###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57869.447605 -16.894  0.045  -635   29 o  0   2.03 172.27705   8.98849 10431.38  3589.18 4.06 3.87  46.0 -0.413 18.29 19.86 01a57869o0362o
57869.449570 -15.228  0.002 -2942    7 o  0  14.41 172.27705   8.98849   696.88  3682.54 4.00 3.24  89.9 -0.520 18.30 19.92 01a57869o0366o
57869.460926 -16.836  0.045  -670   30 o  0   1.80 172.27705   8.98849 10371.15  3513.84 4.00 3.87  45.1 -0.412 18.24 19.77 01a57869o0389o
57869.461920 -16.475  0.028  -933   26 o  0   1.67 172.27705   8.98849   716.36  3719.71 4.01 3.26 -89.4 -0.511 18.31 19.88 01a57869o0391o
57869.473258 -16.574  0.032  -852   27 o  0   2.05 172.27705   8.98849 10350.96  3632.09 3.99 3.90  53.1 -0.414 18.14 19.61 01a57869o0414o
57869.475288 -16.317  0.024 -1080   26 o  0   2.56 172.27705   8.98849   656.36  3639.84 4.17 3.44 -90.0 -0.512 18.20 19.75 01a57869o0418o
57869.487562 -16.232  0.025 -1167   30 o  0   2.50 172.27705   8.98849   619.51  3753.96 4.28 3.40 -89.2 -0.517 18.15 19.61 01a57869o0443o
57876.364911 -17.583  0.367  -336  123 o  0   2.36 172.27705   8.98849  1783.81  9803.07 2.17 1.89 -15.5 -0.575 16.80 16.92 02a57876o0159o
57876.370238  16.444  1.673   960 1607 o  0   0.81 172.27705   8.98849  6367.76   167.02 3.14 2.51  12.4 -0.555 15.74 15.65 02a57876o0169o
57876.383120  18.767  2.674   113  302 o  0   1.36 172.27705   8.98849  1841.38  9880.16 2.54 2.00 -31.5 -0.550 16.84 17.31 02a57876o0193o
57876.388495 -15.035  0.057 -3516  200 o  0   1.32 172.27705   8.98849  6425.40   245.33 3.85 2.40  16.2 -0.545 16.50 16.69 02a57876o0203o
57876.401513 -16.058  1.375 -1370 1884 o  0   0.60 172.27705   8.98849  1863.35  9763.06 2.14 1.93 -14.1 -0.560 13.82 14.18 02a57876o0227o
57881.306773  19.072  0.362    85   31 o  0   2.19 172.27705   8.98849  7891.44  2111.67 3.45 3.21  54.4 -0.424 18.40 19.04 01a57881o0173o
57881.319891 -18.745  0.307  -115   35 o  0   2.18 172.27705   8.98849  7913.71  2151.13 3.40 3.22  69.3 -0.424 18.41 19.12 01a57881o0199o
57881.332988 -18.343  0.179  -167   30 o  0   2.75 172.27705   8.98849  7856.69  2074.53 3.16 3.01  69.6 -0.451 18.45 19.08 01a57881o0225o
57881.345776  20.553  1.550    22   34 o  0   2.08 172.27705   8.98849  7838.59  2191.21 3.24 3.11 -78.7 -0.450 18.42 19.04 01a57881o0250o
57882.342792  19.211  0.396    75   30 o  0   1.33 172.27705   8.98849  8315.00  4143.35 3.02 2.88  55.9 -0.446 18.54 19.18 01a57882o0115o
57882.362107  18.863  0.298   104   31 o  0   1.33 172.27705   8.98849  8297.40  4260.09 3.13 3.02  86.0 -0.445 18.43 19.07 01a57882o0153o
57883.391286  19.182  0.743    77   57 o  0   2.20 172.27705   8.98849  1895.11  8049.15 2.77 2.57 -67.2 -0.513 18.35 18.87 02a57883o0318o
57883.405035  17.974  0.259   235   61 o  0   1.91 172.27705   8.98849  1876.57  8009.41 2.52 2.40 -61.4 -0.497 18.39 18.80 02a57883o0344o
57883.419121  19.114  0.881    82   72 o  0   2.33 172.27705   8.98849  1953.13  8086.03 2.70 2.56 -60.0 -0.504 18.30 18.71 02a57883o0371o
57883.433302  18.494  0.607   145   88 o  0   1.24 172.27705   8.98849  1973.80  7968.88 2.53 2.41 -63.9 -0.506 18.17 18.60 02a57883o0398o
57883.448429  18.751  0.758   115   87 o  0   1.96 172.27705   8.98849  1935.95  8026.83 2.67 2.54 -64.8 -0.568 18.04 18.46 02a57883o0427o
57884.338864 -20.332  0.946   -27   25 o  0   4.13 172.27705   8.98849  2192.16  7155.65 2.41 2.17 -71.2 -0.474 18.84 19.28 02a57884o0039o
57884.351054  18.445  0.163   152   25 o  0   2.59 172.27705   8.98849  2173.78  7116.55 2.49 2.20 -72.9 -0.473 18.74 19.25 02a57884o0062o
57884.363248 -18.895  0.216  -100   22 o  0  10.41 172.27705   8.98849  2232.39  7192.98 2.33 2.09 -70.6 -0.505 18.79 19.17 02a57884o0085o
57884.375395  17.958  0.115   238   27 o  0   3.70 172.27705   8.98849  2253.74  7075.07 2.38 2.14 -72.7 -0.506 18.68 19.11 02a57884o0108o
57884.387536  17.789  0.095   278   26 o  0   4.90 172.27705   8.98849  2216.71  7132.66 2.39 2.17 -64.8 -0.492 18.64 19.06 02a57884o0131o
57886.288852 -17.772  0.097  -282   27 o  0   1.69 172.27705   8.98849  8825.11  1017.11 6.01 3.71  -3.5 -0.380 18.71 20.20 01a57886o0144o
57886.303512 -19.767  0.514   -45   23 o  0   2.20 172.27705   8.98849  8848.67  1116.31 3.53 3.43  71.0 -0.427 18.94 20.08 01a57886o0173o
57886.318054  19.124  0.274    81   22 o  0   2.82 172.27705   8.98849  8796.46  1099.13 3.41 3.17  54.7 -0.479 18.94 19.98 01a57886o0202o
57886.332396  18.246  0.144   183   26 o  0   2.70 172.27705   8.98849  8786.10  1274.56 3.42 3.15  44.2 -0.478 18.89 19.88 01a57886o0231o
57892.354471 -18.681  0.103  -122   12 o  0  41.82 172.27705   8.98849  9260.25  8672.63 2.38 2.31  60.5 -0.491 19.54 20.78 02a57892o0222o
57892.382881 -18.310  0.086  -172   15 o  0  16.07 172.27705   8.98849  9300.41  8712.51 2.31 2.24  46.0 -0.514 19.45 20.53 02a57892o0276o
57892.397066  21.492  1.662     9   15 o  0  10.83 172.27705   8.98849  9321.88  8594.22 2.39 2.30  39.8 -0.500 19.30 20.41 02a57892o0303o
57892.411287  15.977  0.034  1476   51 o  0  22.83 172.27705   8.98849  9284.12  8650.74 2.38 2.29  49.8 -0.482 19.32 20.34 02a57892o0330o
57893.246050  19.940  0.444    38   17 o  0   1.93 172.27705   8.98849  9805.15  1869.58 3.63 3.58   9.4 -0.396 19.22 20.52 01a57893o0037o
57893.258008  18.940  0.153    96   15 o  0   3.50 172.27705   8.98849  9830.89  1956.49 3.38 3.31  68.0 -0.409 19.42 20.84 01a57893o0061o
57893.269538 -18.627  0.110  -129   14 o  0  19.47 172.27705   8.98849    67.01  2038.76 3.05 2.78 -57.3 -0.517 19.39 20.83 01a57893o0084o
57893.274549  18.769  0.136   113   15 o  0   3.40 172.27705   8.98849  9780.88  1947.35 3.33 3.15 -80.4 -0.432 19.37 20.79 01a57893o0094o
57893.287021 -17.960  0.062  -238   15 o  0   3.94 172.27705   8.98849    95.82  2149.44 3.42 2.96 -53.6 -0.496 19.32 20.83 01a57893o0119o
57893.292061  18.773  0.128   112   14 o  0   3.72 172.27705   8.98849  9769.31  2135.94 3.57 3.28 -77.4 -0.433 19.24 20.78 01a57893o0129o
57893.304490 -20.873  1.368   -16   22 o  0   1.51 172.27705   8.98849    46.16  2142.49 3.57 3.03 -55.7 -0.502 19.32 20.76 01a57893o0154o
57893.323433 -20.260  0.770   -29   22 o  0   1.05 172.27705   8.98849    40.93  2335.64 3.73 3.22 -54.8 -0.494 19.30 20.79 01a57893o0192o
57896.345836 -18.232  0.052  -185   10 c  0   3.79 172.27705   8.98849  1809.43  7766.37 2.92 2.86 -50.0 -0.442 19.55 21.36 02a57896o0152c
57896.362743 -21.227  1.029   -12   12 c  0   2.45 172.27705   8.98849  1867.00  7842.90 2.97 2.89 -38.0 -0.442 19.49 21.28 02a57896o0184c
57897.267144 -18.946  0.169   -96   16 o  0   3.37 172.27705   8.98849  2636.90 10396.17 4.87 3.36 -10.9 -0.411 19.13 20.84 01a57897o0041o
57897.274588  19.705  0.292    48   14 o  0   3.59 172.27705   8.98849  7125.50   857.26 3.38 3.17  82.4 -0.428 19.29 20.82 01a57897o0056o
57900.319469 -19.611  0.191   -52   10 c  0   5.57 172.27705   8.98849   548.20  7111.56 2.87 2.35  -5.0 -0.448 19.52 21.11 02a57900o0140c
57900.329672 -18.086  0.052  -212   11 c  0   8.07 172.27705   8.98849 10323.37  7143.13 3.08 2.50  72.3 -0.492 19.56 21.19 02a57900o0159c
57900.335504  19.188  0.140    77   11 c  0   7.35 172.27705   8.98849   530.85  7072.71 2.84 2.32  -6.3 -0.444 19.55 21.13 02a57900o0170c
57900.347326 -18.234  0.070  -185   13 c  0   5.21 172.27705   8.98849 10303.47  7104.36 3.06 2.46  70.2 -0.500 19.55 21.23 02a57900o0192c
57900.352574 -19.887  0.211   -40    8 c  0   8.62 172.27705   8.98849   591.99  7148.08 2.80 2.27  -3.4 -0.449 19.55 21.10 02a57900o0202c
57900.364209 -17.985  0.059  -232   14 c  0   3.76 172.27705   8.98849 10363.42  7182.41 3.16 2.51  71.9 -0.475 19.52 21.14 02a57900o0224c
57900.370102 -22.044  2.417    -6   13 c  0   2.07 172.27705   8.98849   613.93  7029.87 2.98 2.46  -2.2 -0.429 19.39 21.02 02a57900o0235c
57900.381799 -17.825  0.045  -269   12 c  0   6.81 172.27705   8.98849 10386.26  7065.57 3.06 2.49  68.4 -0.500 19.55 21.07 02a57900o0257c
57900.387631 -19.323  0.158   -68   11 c  0   6.72 172.27705   8.98849   575.78  7087.20 2.77 2.20  -4.5 -0.435 19.42 20.92 02a57900o0268c
57900.399220 -19.109  0.177   -82   15 c  0   4.32 172.27705   8.98849 10347.27  7122.80 3.02 2.51  67.5 -0.478 19.47 20.99 02a57900o0288c
57902.240124 -19.630  0.747   -51   38 o  0   1.36 172.27705   8.98849  9897.81  1683.15 3.47 3.31  81.2 -0.464 18.32 18.85 01a57902o0003o
57902.242139  22.421  7.353     4   29 o  0   1.58 172.27705   8.98849   130.80  1765.55 3.69 3.27  62.8 -0.439 18.55 19.39 01a57902o0007o
57902.245099  20.272  0.714    28   20 o  0   2.11 172.27705   8.98849  9922.92  1741.12 3.50 3.17 -84.2 -0.457 18.90 19.95 01a57902o0013o
57902.249093 -20.259  0.500   -29   14 o  0   5.64 172.27705   8.98849   156.88  1833.39 3.28 2.97  72.3 -0.460 19.23 20.55 01a57902o0021o
57902.254563  21.224  1.276    12   15 o  0   2.74 172.27705   8.98849  9872.02  1702.99 3.41 2.94 -75.9 -0.470 19.29 20.77 01a57902o0032o
57902.260526 -20.318  0.538   -27   15 o  0   6.80 172.27705   8.98849   105.93  1802.02 3.01 2.80  75.9 -0.490 19.38 20.90 01a57902o0044o
57902.276019  18.502  0.097   144   14 o  0   6.69 172.27705   8.98849    96.90  1983.02 3.22 2.85 -72.0 -0.483 19.31 20.90 01a57902o0075o
57904.283744 -18.435  0.186  -154   29 c  0   2.57 172.27705   8.98849  9195.09  7434.28 2.70 2.59   7.5 -0.430 18.70 19.84 02a57904o0044c
57908.271534 -22.316 28.148    -4  121 o  0   1.34 172.27705   8.98849  1498.54  8051.37 2.72 2.55 -48.5 -0.519 18.19 18.67 02a57908o0068o
57908.285879  19.083  4.278    84  362 o  0   1.17 172.27705   8.98849  1476.83  8011.89 2.51 2.37 -42.9 -0.464 17.14 17.23 02a57908o0096o
57908.301839 -18.254  6.575  -181 1192 o  0   1.25 172.27705   8.98849  1532.75  8089.42 3.06 2.68 -76.2 -0.484 16.00 15.96 02a57908o0127o
57908.315736  16.135  0.919  1276 1172 o  0   1.06 172.27705   8.98849  1553.94  7971.74 5.45 2.61  -0.6 -0.335 16.33 16.34 02a57908o0154o
57908.328632 -17.695  3.004  -303  912 o  0   1.05 172.27705   8.98849  1516.58  8029.39 2.84 2.65 -38.8 -0.411 15.98 15.98 02a57908o0179o
57910.252799  19.084  0.266    84   22 o  0   4.20 172.27705   8.98849   389.85   923.52 2.76 2.44  64.1 -0.551 18.78 19.61 01a57910o0034o
57910.256728 -20.232  0.782   -29   23 o  0   3.33 172.27705   8.98849   411.43   974.64 2.82 2.49  69.3 -0.537 18.82 19.68 01a57910o0042o
57910.264787  21.566  2.373     9   20 o  0   5.18 172.27705   8.98849   355.11   927.45 2.87 2.48  68.2 -0.517 18.84 19.73 01a57910o0058o
57910.276725  19.070  0.260    86   22 o  0   4.49 172.27705   8.98849   345.20  1092.66 2.79 2.50  71.1 -0.517 18.89 19.72 01a57910o0082o
57912.261019 -17.841  0.201  -265   53 o  0   2.18 172.27705   8.98849  2114.16  9950.50 2.33 2.23  85.4 -0.522 17.86 18.19 02a57912o0046o
57912.263985  19.616  1.046    52   54 o  0   2.51 172.27705   8.98849  6714.38   315.97 2.41 2.21  61.8 -0.470 17.89 18.19 02a57912o0052o
57916.258421 -16.554  0.013  -868   11 o  0  19.95 172.27705   8.98849  1179.36  8997.29 2.30 2.01  20.4 -0.507 19.52 20.43 02a57916o0036o
57916.268015 -17.088  0.018  -530   10 o  0  24.66 172.27705   8.98849  1159.14  8957.31 2.44 2.17  19.6 -0.483 19.52 20.67 02a57916o0055o
57916.281167 -18.017  0.058  -225   13 o  0  11.69 172.27705   8.98849  1216.03  9033.29 2.43 2.06  20.6 -0.493 19.50 20.61 02a57916o0081o
57916.296876 -18.977  0.247   -93   23 o  0   3.61 172.27705   8.98849  1237.11  8914.63 2.74 2.39  23.9 -0.467 19.08 20.06 02a57916o0110o
57916.313283 -18.501  0.200  -144   29 o  0   5.87 172.27705   8.98849  1197.50  8972.52 2.60 2.20  25.0 -0.498 18.97 19.74 02a57916o0142o
57919.260444 -21.351  1.587   -10   17 o  0   2.56 172.27705   8.98849  7606.37  2746.80 3.80 3.24  48.3 -0.382 19.17 20.58 01a57919o0036o
57919.268289 -19.496  0.263   -58   15 o  0   2.11 172.27705   8.98849  7632.72  2816.01 3.52 3.13  51.1 -0.405 19.24 20.62 01a57919o0052o
57919.277644  18.769  0.138   113   16 o  0   3.64 172.27705   8.98849  7582.37  2774.59 3.59 3.13  56.2 -0.408 19.22 20.61 01a57919o0071o
57919.286508 -19.626  0.386   -51   20 o  0   1.99 172.27705   8.98849  7571.24  2923.94 3.83 3.39  56.5 -0.570 19.06 20.54 01a57919o0089o
57923.261614 -15.281  0.062 -2802  174 o  0   1.52 172.27705   8.98849  8446.19  3771.21 3.33 2.88  45.0 -0.409 16.70 18.00 01a57923o0041o
57923.270461 -14.928  0.055 -3879  212 o  0   2.40 172.27705   8.98849  8472.29  3842.35 3.41 2.88  47.6 -0.419 16.27 17.55 01a57923o0059o
57923.278757 -14.953  0.058 -3793  218 o  0   2.23 172.27705   8.98849  8421.65  3795.19 3.28 2.85  46.1 -0.410 16.28 17.55 01a57923o0073o
57923.287631 -15.222  0.148 -2959  438 o  0   1.56 172.27705   8.98849  8410.29  3943.57 3.33 2.89  47.1 -0.422 15.53 16.81 01a57923o0091o
57924.284376  21.917  2.857     6   18 o  0   5.63 172.27705   8.98849  2368.52  9412.60 2.86 2.19  19.9 -0.525 19.39 20.53 02a57924o0011o
57924.294734  17.911  0.070   249   17 o  0   7.63 172.27705   8.98849  2393.02  9293.07 2.73 2.10  18.5 -0.537 19.42 20.51 02a57924o0030o
57927.260717  21.365  1.804    10   19 o  0   4.50 172.27705   8.98849   728.56  2524.21 3.23 2.84  58.3 -0.586 19.15 20.55 01a57927o0020o
57927.268088 -25.826 84.000    -0   14 o  0   3.44 172.27705   8.98849   753.85  2589.86 3.22 2.75  55.2 -0.442 19.24 20.65 01a57927o0035o
57927.277419 -19.934  0.378   -39   15 o  0   4.28 172.27705   8.98849   703.61  2544.77 2.99 2.74  55.4 -0.456 19.27 20.66 01a57927o0054o
57927.278896 -17.915  0.081  -248   20 o  0  29.19 172.27705   8.98849 10518.49  2498.22 3.21 2.99  36.5 -0.439 19.25 20.56 01a57927o0057o
57927.286278  19.561  0.277    54   15 o  0   4.29 172.27705   8.98849   694.43  2691.59 3.17 2.92  66.5 -0.485 19.21 20.64 01a57927o0072o
57927.297181 -17.937  0.074  -243   18 o  0  30.80 172.27705   8.98849 10494.10  2521.66 3.32 2.99  38.5 -0.444 19.20 20.51 01a57927o0094o
57927.306143  20.509  0.768    23   18 o  0  14.83 172.27705   8.98849 10483.20  2667.01 3.13 2.96  34.7 -0.452 19.24 20.55 01a57927o0112o
57931.275007  19.883  0.306    40   12 o  0   4.18 172.27705   8.98849  8147.81  3899.76 3.18 2.83  49.1 -0.429 19.31 20.56 01a57931o0074o
57931.283874 -18.551  0.095  -138   13 o  0   4.26 172.27705   8.98849  8174.74  3967.71 3.23 2.93  55.0 -0.428 19.13 20.38 01a57931o0092o
57931.293250  17.748  0.058   289   17 o  0   3.60 172.27705   8.98849  8125.38  3920.08 3.18 2.89  51.8 -0.430 19.06 20.31 01a57931o0111o
57931.302160  18.704  0.147   120   18 o  0   3.31 172.27705   8.98849  8113.98  4063.16 3.20 2.98  56.2 -0.434 19.11 20.36 01a57931o0129o
57935.270163 -19.083  0.258   -84   22 o  0   3.64 172.27705   8.98849   714.91  4245.93 2.71 2.66 -51.2 -0.521 18.78 19.61 01a57935o0063o
57935.278024  18.629  0.197   128   25 o  0   5.69 172.27705   8.98849 10481.34  4183.46 3.09 2.84 -57.2 -0.471 18.75 19.61 01a57935o0079o
57935.278522  18.542  0.184   139   26 o  0   2.72 172.27705   8.98849   742.49  4311.31 2.76 2.69 -59.2 -0.501 18.83 19.65 01a57935o0080o
57935.286696 -18.787  0.314  -111   35 o  0   5.32 172.27705   8.98849 10502.18  4249.27 3.18 2.92 -63.4 -0.462 18.69 19.54 01a57935o0096o
57935.287185  19.484  0.436    58   25 o  0   2.44 172.27705   8.98849   687.28  4260.51 2.85 2.72 -29.6 -0.498 18.72 19.61 01a57935o0097o
57935.295472 -18.703  0.174  -120   21 o  0   9.25 172.27705   8.98849 10450.84  4198.18 2.96 2.78 -71.7 -0.494 18.66 19.52 01a57935o0113o
57935.295964 -18.190  0.141  -192   27 o  0   2.42 172.27705   8.98849   676.79  4401.96 2.90 2.76 -50.6 -0.491 18.77 19.58 01a57935o0114o
57935.304377  20.542  1.132    22   25 o  0   2.31 172.27705   8.98849 10440.56  4339.52 3.14 2.95 -59.9 -0.462 18.43 19.42 01a57935o0130o
57939.279649  19.756  0.615    46   28 o  0   2.51 172.27705   8.98849  9170.90  3600.86 3.32 2.96 -60.8 -0.455 18.58 19.43 01a57939o0080o
57939.288570  18.401  0.174   158   28 o  0   2.52 172.27705   8.98849  9199.19  3663.97 3.50 3.09 -56.9 -0.451 18.43 19.31 01a57939o0098o
57939.297050  18.468  0.215   149   32 o  0   2.61 172.27705   8.98849  9149.27  3610.16 3.47 3.14 -59.0 -0.446 18.12 19.39 01a57939o0115o
57939.305518  19.642  0.799    50   40 o  0   1.21 172.27705   8.98849  9137.20  3748.81 3.48 3.07 -51.8 -0.439 17.94 18.94 01a57939o0132o
57945.303958 -16.995  0.114  -578   66 o  0   6.80 172.27705   8.98849 10515.56  9641.75 2.60 1.98  12.7 -0.460 18.47 18.92 02a57945o0121o
58054.642837  19.290  0.449    70   31 o  0   5.75 172.27705   8.98849  8186.06  7980.48 2.15 2.02  43.7 -0.482 18.90 19.34 02a58054o0931o
58054.650353  17.791  0.993   278  276 o  0   0.81 172.27705   8.98849  8207.22  8021.41 2.11 2.03  57.4 -0.523 17.82 17.53 02a58054o0946o
58056.607352  18.812  0.247   108   27 o  0   3.39 172.27705   8.98849  1291.01  5356.85 4.07 3.44  85.7 -0.405 18.58 19.86 01a58056o0732o
58056.616371 -18.609  0.175  -131   23 o  0   2.65 172.27705   8.98849  1275.44  5312.62 3.94 3.47  85.5 -0.417 18.63 19.93 01a58056o0744o
58056.626090 -19.560  0.513   -54   28 o  0   2.01 172.27705   8.98849  1336.97  5380.60 3.78 3.33  87.6 -0.415 18.71 20.02 01a58056o0759o
58056.633433  20.201  0.734    30   22 o  0   2.90 172.27705   8.98849  1357.66  5255.80 3.49 2.94  89.0 -0.435 18.80 19.97 01a58056o0774o
58062.607566  17.540 10.186   350 3564 o  0   1.90 172.27705   8.98849  1276.42  7968.83 3.61 2.64  -1.6 -0.409 13.79 13.90 02a58062o0611o
58062.613306 -16.719  0.827  -745  616 o  0   1.00 172.27705   8.98849  1252.25  8086.99 2.71 2.13   4.3 -0.428 15.91 15.90 02a58062o0623o
58068.644667 -20.187  0.776   -31   24 o  0   2.17 172.27705   8.98849  1809.47  1993.40 3.19 2.88  77.7 -0.455 18.64 19.60 01a58068o0803o
58068.651059 -18.777  0.637  -112   71 o  0   1.13 172.27705   8.98849  1792.05  1939.18 3.24 2.90  81.6 -0.449 17.53 17.78 01a58068o0816o
58074.654089 -19.094  0.353   -84   30 c  0   2.42 172.27705   8.98849  1050.48  7922.26 2.64 2.25  37.4 -0.504 18.74 19.71 02a58074o0848c
58074.662215 -17.983  1.065  -233  248 c  0   1.27 172.27705   8.98849  1067.56  7962.42 2.71 2.33  31.6 -0.460 16.97 17.68 02a58074o0865c
58088.646702 -16.971  0.048  -591   28 o  0   2.28 172.27705   8.98849  1965.85  4014.62 3.69 3.53  58.8 -0.399 18.38 20.00 01a58088o0035o
58088.653792 -19.149  0.247   -80   20 o  0   2.73 172.27705   8.98849  1948.41  3953.35 3.13 2.99  68.7 -0.442 18.91 20.05 01a58088o0049o
58088.658998  18.087  0.189   211   40 o  0   1.96 172.27705   8.98849  2026.97  4013.46 3.34 3.09  57.4 -0.424 18.20 18.87 01a58088o0059o
58088.662290  14.689  0.149  4834  723 o  0   1.41 172.27705   8.98849  2046.67  3886.68 3.26 2.75  39.3 -0.430 16.30 17.15 01a58088o0065o
58098.632015 -17.458  0.146  -378   55 o  0   2.70 172.27705   8.98849 10461.78  5504.51 2.38 2.05  54.4 -0.545 17.98 18.36 02a58098o0948o
58098.639398 -17.174  0.061  -490   30 o  0  10.06 172.27705   8.98849 10480.24  5545.59 2.23 2.04  52.1 -0.524 19.00 19.64 02a58098o0963o
58098.647103 -17.731  0.076  -294   22 o  0   8.81 172.27705   8.98849 10421.84  5471.13 2.24 2.05  57.7 -0.538 19.16 19.81 02a58098o0978o
58098.654643 -17.765  0.054  -284   15 o  0  18.40 172.27705   8.98849 10402.06  5591.44 2.19 2.05  64.2 -0.515 19.36 20.14 02a58098o0993o
58098.660264 -19.453  0.286   -60   17 o  0  14.44 172.27705   8.98849   712.46  5496.17 2.02 1.86  42.4 -0.471 18.95 19.40 02a58098o1004o
58098.667637 -18.349  0.201  -166   33 o  0   5.90 172.27705   8.98849   731.25  5536.65 2.06 1.88  43.6 -0.469 18.49 18.72 02a58098o1019o
58100.608126  22.841  5.308     3   14 o  0   4.66 172.27705   8.98849  1335.85  3551.50 3.21 2.81  84.9 -0.446 19.28 20.95 01a58100o0908o
58100.615088  19.157  0.174    79   14 o  0   6.82 172.27705   8.98849  1318.73  3490.62 3.28 2.84  83.5 -0.448 19.32 20.92 01a58100o0923o
58100.622027 -19.804  0.330   -44   14 o  0   6.03 172.27705   8.98849  1379.76  3545.26 3.14 2.82  81.0 -0.448 19.25 20.82 01a58100o0938o
58100.629107 -20.819  0.759   -17   13 o  0   6.40 172.27705   8.98849  1400.00  3404.51 3.13 2.81  83.2 -0.449 19.34 20.96 01a58100o0953o
58104.613700 -19.004  0.153   -91   14 o  0   4.02 172.27705   8.98849  9523.39  3931.04 3.56 2.95 -87.4 -0.431 19.29 20.84 01a58104o0289o
58104.621181 -20.413  0.693   -25   17 o  0   2.33 172.27705   8.98849  9508.09  3866.33 3.65 3.48 -43.6 -0.434 19.20 20.85 01a58104o0305o
58104.629373 -18.267  0.071  -179   13 o  0   6.23 172.27705   8.98849  9569.27  3914.26 3.53 2.78 -86.0 -0.443 19.33 20.82 01a58104o0322o
58104.637632 -18.782  0.128  -112   14 o  0   3.09 172.27705   8.98849  9590.20  3767.98 4.04 3.30 -88.2 -0.405 19.16 20.85 01a58104o0339o
58112.551323  19.101  0.190    83   16 o  0   3.74 172.27705   8.98849  9349.99  4035.87 3.91 3.08 -87.1 -0.430 19.32 21.14 01a58112o0768o
58112.558372 -18.553  0.094  -138   13 o  0   4.71 172.27705   8.98849  9334.34  3977.51 3.77 3.01 -86.4 -0.435 19.29 21.12 01a58112o0783o
58112.565376  19.034  0.177    88   16 o  0   2.17 172.27705   8.98849  9396.50  4035.34 3.80 3.01 -84.6 -0.439 19.31 21.12 01a58112o0798o
58112.572407  20.326  0.560    27   15 o  0   3.45 172.27705   8.98849  9419.69  3898.46 3.79 2.99 -85.5 -0.439 19.32 21.11 01a58112o0813o
58116.554489  18.616  0.114   130   15 o  0   3.74 172.27705   8.98849  2372.71  4581.95 3.60 2.89 -87.5 -0.434 19.23 20.90 01a58116o0741o
58116.562512 -19.383  0.234   -64   15 o  0   3.33 172.27705   8.98849  2356.52  4519.11 3.52 2.82 -89.1 -0.432 19.21 21.02 01a58116o0758o
58116.570575  18.703  0.127   120   15 o  0   4.26 172.27705   8.98849  2417.84  4571.37 3.43 2.77  88.6 -0.439 19.37 21.17 01a58116o0775o
58116.578562  19.489  0.239    58   14 o  0   4.03 172.27705   8.98849  2438.45  4429.50 3.34 2.80 -89.3 -0.439 19.37 21.17 01a58116o0792o
58118.564639  19.285  0.408    70   29 o  0   5.60 172.27705   8.98849  9392.62  8788.51 2.18 2.01  29.4 -0.499 19.09 19.69 02a58118o0538o
58118.573338  18.165  0.131   197   26 o  0   5.13 172.27705   8.98849  9411.23  8830.44 2.42 2.18  41.8 -0.476 19.03 19.73 02a58118o0555o
58118.582007 -18.436  0.138  -153   21 o  0  16.17 172.27705   8.98849  9350.84  8753.83 2.18 1.99  40.4 -0.477 19.16 19.76 02a58118o0572o
58118.591043  17.987  0.104   232   24 o  0   9.17 172.27705   8.98849  9330.70  8873.11 2.25 2.02  42.7 -0.507 19.17 19.79 02a58118o0589o
58119.603767 -18.324  0.155  -170   26 o  0   5.25 172.27705   8.98849 10385.71  7253.22 2.48 2.19  55.8 -0.490 18.91 19.49 02a58119o0802o
58119.614385 -17.055  0.038  -547   21 o  0  13.10 172.27705   8.98849 10411.67  7296.04 2.10 2.02  35.1 -0.615 18.98 19.49 02a58119o0821o
58119.621647  17.857  0.097   261   25 o  0   4.94 172.27705   8.98849   649.08  7233.02 2.23 2.00  14.9 -0.474 18.98 19.52 02a58119o0834o
58119.624990 -18.784  0.174  -111   19 o  0  13.51 172.27705   8.98849 10352.46  7215.88 2.06 1.96  22.8 -0.479 18.99 19.50 02a58119o0840o
58119.632989 -19.227  0.252   -74   19 o  0   6.82 172.27705   8.98849  9811.13  3153.32 2.16 2.03  48.3 -0.506 19.06 19.55 02a58119o0853o
58119.636922  18.320  0.104   171   18 o  0  11.92 172.27705   8.98849   145.02  3089.81 2.09 1.75  28.5 -0.465 19.05 19.53 02a58119o0859o
58119.644965  20.589  1.109    21   23 o  0   7.90 172.27705   8.98849  9884.43  3228.83 1.98 1.96  35.0 -0.510 19.06 19.56 02a58119o0872o
58119.655233  21.841  2.703     7   18 o  0   9.13 172.27705   8.98849  9912.62  3123.42 2.15 1.99  48.5 -0.505 19.11 19.62 02a58119o0891o
58120.541131  21.127  2.729    13   35 o  0   1.79 172.27705   8.98849  9108.58  4253.97 3.70 2.66 -84.7 -0.457 18.51 19.29 01a58120o0734o
58120.549125  18.851  0.258   105   27 o  0   2.83 172.27705   8.98849  9092.81  4190.29 3.71 2.71 -86.0 -0.451 18.50 19.33 01a58120o0751o
58120.557502 -19.533  0.455   -56   25 o  0   2.75 172.27705   8.98849  9154.78  4243.08 3.78 2.90 -87.1 -0.448 18.49 19.38 01a58120o0768o
58120.565852  20.332  1.031    27   28 o  0   1.75 172.27705   8.98849  9176.44  4099.50 3.56 2.68 -85.7 -0.457 18.58 19.40 01a58120o0785o
58122.545922 -18.334  0.609  -168  103 o  0   1.09 172.27705   8.98849  9138.94  5812.02 3.07 2.78  13.6 -0.464 17.33 17.74 02a58122o0742o
