###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58014.256467 -20.333  0.524   -27   14 o  0   2.39 279.46306  37.47093  7348.35  1743.00 3.00 2.82 -19.8 -0.446 19.41 21.01 01a58014o0084o
58014.266656 -23.455  9.625    -2   14 o  0   2.01 279.46306  37.47093  7285.95  1666.26 3.06 2.80 -16.5 -0.453 19.43 21.02 01a58014o0106o
58014.274554 -20.409  0.541   -25   14 o  0   1.74 279.46306  37.47093  7273.40  1783.42 3.05 2.76 -14.3 -0.455 19.43 20.96 01a58014o0123o
58016.272147 -21.134  0.798   -13   10 c  0   3.44 279.46306  37.47093  1729.83  8516.98 2.47 2.33  21.4 -0.444 19.80 21.75 02a58016o0127c
58016.281003 -20.572  0.421   -21    9 c  0   4.58 279.46306  37.47093  1775.37  8552.58 2.40 2.29  27.9 -0.446 19.82 21.74 02a58016o0146c
58016.282374  21.642  1.328     8   11 c  0   2.99 279.46306  37.47093  1714.01  8476.85 2.43 2.30  20.5 -0.449 19.76 21.67 02a58016o0149c
58016.294295 -19.079  0.849   -85   72 c  0   1.41 279.46306  37.47093  1788.04  8434.68 2.39 2.22  25.7 -0.475 17.51 19.09 02a58016o0175c
58020.270467 -21.551  1.188    -9   10 c  0   3.45 279.46306  37.47093  1610.71  9970.00 2.57 2.22  15.9 -0.451 19.85 21.56 02a58020o0078c
58020.278437  22.333  2.265     4   10 c  0   4.95 279.46306  37.47093  1593.18  9929.90 2.55 2.20  16.1 -0.451 19.84 21.59 02a58020o0095c
58020.286420 -22.268  2.222    -4   10 c  0   4.38 279.46306  37.47093  1652.31 10004.64 2.57 2.21  17.9 -0.452 19.83 21.61 02a58020o0112c
58020.293852  22.596  2.731     3    9 c  0   4.87 279.46306  37.47093  1666.30  9886.98 2.59 2.18  12.9 -0.465 19.80 21.58 02a58020o0128c
58020.298958  21.991  1.854     6   11 c  0   5.01 279.46306  37.47093  5099.52   292.98 2.58 2.30  48.5 -0.419 19.82 21.62 02a58020o0139c
58020.306883  21.565  1.113     9   10 c  0   5.22 279.46306  37.47093  5082.41   253.10 2.58 2.31  50.8 -0.417 19.81 21.63 02a58020o0156c
58020.314889  21.982  1.766     6   10 c  0   2.42 279.46306  37.47093  5143.11   330.59 2.61 2.33  49.0 -0.419 19.82 21.60 02a58020o0173c
58020.323385 -21.712  1.228    -8    9 c  0   6.89 279.46306  37.47093  5156.98   212.83 2.70 2.36  45.3 -0.417 19.83 21.58 02a58020o0191c
58022.236378  19.801  0.369    44   16 o  0   1.18 279.46306  37.47093  8519.08  2005.51 3.28 3.24 -20.2 -0.413 19.23 20.73 01a58022o0055o
58022.238236 -20.272  0.504   -28   14 o  0   2.11 279.46306  37.47093  8474.51  1975.77 3.17 3.11 -68.8 -0.427 19.29 20.73 01a58022o0059o
58022.238694 -21.100  1.033   -13   14 o  0   2.92 279.46306  37.47093  8537.28  2052.94 3.25 3.16 -74.8 -0.418 19.23 20.73 01a58022o0060o
58022.249329  21.943  3.071     6   19 o  0   1.30 279.46306  37.47093  8467.46  2138.14 3.18 3.15 -47.9 -0.441 19.24 20.72 01a58022o0083o
58026.272124  24.511 28.333     1   16 o  0   1.90 279.46306  37.47093  2247.86  8636.48 2.94 2.86  59.1 -0.471 19.05 20.30 01a58026o0039o
58026.279032 -19.069  0.211   -86   18 o  0   2.05 279.46306  37.47093  2272.61  8701.67 3.45 3.25  73.6 -0.433 18.91 20.30 01a58026o0054o
58026.285941 -21.757  2.486    -7   18 o  0   2.09 279.46306  37.47093  2219.77  8649.55 3.10 2.96  73.6 -0.472 18.99 20.30 01a58026o0069o
58026.293369 -21.336  2.535   -11   27 o  0   1.66 279.46306  37.47093  2216.21  8794.75 3.60 3.18 -74.5 -0.426 18.90 20.28 01a58026o0085o
58028.222726 -19.594  0.273   -53   14 o  0   4.30 279.46306  37.47093  2436.41  9206.77 2.02 1.87  10.2 -0.507 19.31 19.95 02a58028o0056o
58028.223723 -20.588  0.797   -21   17 o  0   3.82 279.46306  37.47093  2421.31  9167.82 1.94 1.83   8.1 -0.509 19.35 19.97 02a58028o0058o
58028.238505 -23.896 38.000    -1   38 o  0   1.67 279.46306  37.47093  2462.05  9242.93 2.07 1.92   4.6 -0.521 18.88 19.26 02a58028o0089o
58028.247563 -19.570  0.426   -54   23 o  0   3.79 279.46306  37.47093  2474.45  9123.76 2.03 1.82  18.2 -0.544 18.96 19.40 02a58028o0108o
58030.205345  20.037  0.941    35   33 o  0   1.36 279.46306  37.47093  8789.61   998.26 3.44 3.21 -15.6 -0.408 18.44 19.05 01a58030o0021o
58030.221821 -20.327  0.878   -27   24 o  0   1.26 279.46306  37.47093  8817.14  1102.49 3.35 3.28 -19.4 -0.413 18.76 19.73 01a58030o0056o
58030.222780  21.134  2.038    13   26 o  0   1.34 279.46306  37.47093  8756.53  1031.08 3.43 3.32 -40.0 -0.408 18.77 19.73 01a58030o0058o
58030.234926 -20.922  1.652   -16   26 o  0   1.01 279.46306  37.47093  8750.97  1198.29 3.43 3.19 -15.8 -0.430 18.76 19.71 01a58030o0084o
58034.201769 -11.974  0.825 -58928 48622 o  0   0.92 279.46306  37.47093  8806.63   931.93 3.15 2.77 -16.0 -0.307 11.47 11.53 01a58034o0028o
58034.218112 -15.883  0.245 -1609  395 o  0   2.40 279.46306  37.47093  8773.35   960.28 3.22 2.90 -15.1 -0.420 15.96 17.27 01a58034o0063o
58034.221410 -18.080  1.022  -213  217 o  0   1.56 279.46306  37.47093  8761.27  1092.13 3.22 2.93 -13.2 -0.421 16.60 17.93 01a58034o0070o
58036.199660 -22.094 10.854    -5   57 o  0   1.20 279.46306  37.47093   772.74  9479.67 2.21 2.05 -40.2 -0.519 17.84 17.91 02a58036o0026o
58036.200117  19.379  0.640    64   41 o  0   1.82 279.46306  37.47093   788.25  9518.42 2.14 2.01 -24.5 -0.555 17.97 18.07 02a58036o0027o
58036.216914 -20.864  0.817   -16   13 o  0   5.31 279.46306  37.47093   830.90  9552.64 2.11 2.00  22.2 -0.574 19.41 20.49 02a58036o0063o
58036.218356 -21.408  1.786   -10   18 o  0   3.24 279.46306  37.47093   847.57  9432.19 2.24 2.09  23.6 -0.569 19.42 20.49 02a58036o0066o
58038.195461 -19.886  1.622   -40   65 o  0   1.20 279.46306  37.47093  6315.07   680.13 3.28 3.01  -1.4 -0.423 17.66 17.84 01a58038o0017o
58038.195918  19.905  1.519    40   60 o  0   1.18 279.46306  37.47093  6299.96   642.93 3.45 3.07   0.6 -0.415 17.71 17.98 01a58038o0018o
58038.204372  20.870  1.074    16   18 o  0   2.26 279.46306  37.47093  6245.11   756.10 3.35 3.05   1.0 -0.423 18.95 20.17 01a58038o0036o
58038.213361 -20.757  0.970   -18   18 o  0   2.44 279.46306  37.47093  6283.79   674.05 3.39 2.97  -3.5 -0.418 18.93 20.38 01a58038o0055o
58038.213827 -20.346  0.664   -26   18 o  0   2.29 279.46306  37.47093  2812.47 10360.07 2.83 2.62 -88.5 -0.468 18.94 20.42 01a58038o0056o
58038.228909 -22.427  9.100    -4   35 o  0   1.40 279.46306  37.47093  2843.41 10459.90 3.01 2.74 -86.9 -0.459 18.36 19.82 01a58038o0088o
58038.236859 -19.254  0.441   -72   32 o  0   1.15 279.46306  37.47093  2790.14 10412.13 2.76 2.57 -80.6 -0.499 18.46 19.87 01a58038o0105o
58040.220206 -21.171  1.162   -12   14 o  0   3.30 279.46306  37.47093  4648.73  1690.26 2.19 2.16  56.4 -0.467 19.33 20.35 02a58040o0070o
58040.230166  20.626  0.594    20   12 o  0   5.01 279.46306  37.47093  4614.88  1648.26 2.38 2.16  38.3 -0.459 19.31 20.34 02a58040o0091o
58040.240081 -21.743  1.815    -7   13 o  0   3.43 279.46306  37.47093  4674.07  1724.88 2.30 2.10  41.1 -0.456 19.34 20.40 02a58040o0112o
58040.249093  22.896  5.714     2   14 o  0   3.31 279.46306  37.47093  4702.29  1608.20 2.38 2.18  39.6 -0.443 19.29 20.32 02a58040o0131o
58042.195159 -19.989  1.196   -37   44 o  0   1.01 279.46306  37.47093  7464.02  2139.65 3.27 3.03 -10.1 -0.433 18.10 18.57 01a58042o0017o
58042.195616 -19.763  0.810   -45   36 o  0   1.27 279.46306  37.47093  7433.38  2102.47 3.27 3.03 -17.7 -0.436 18.23 18.73 01a58042o0018o
58042.207933 -21.089  1.161   -13   16 o  0   1.59 279.46306  37.47093  7414.20  2109.60 3.17 3.14 -68.3 -0.437 19.20 20.79 01a58042o0044o
58042.216921  21.482  1.725     9   16 o  0   1.45 279.46306  37.47093  7409.55  2262.15 3.18 3.10 -78.7 -0.438 19.22 20.96 01a58042o0063o
58046.196197 -19.640  0.502   -51   25 o  0   1.65 279.46306  37.47093  7453.64   172.18 3.19 2.97 -65.5 -0.433 18.56 19.40 01a58046o0015o
58046.200950  22.343  5.176     4   22 o  0   1.78 279.46306  37.47093  7488.78   228.58 3.25 3.13 -76.2 -0.450 18.90 20.08 01a58046o0025o
58046.207982  21.828  2.367     7   16 o  0   1.94 279.46306  37.47093  7434.02   179.29 3.21 3.07 -86.2 -0.440 19.15 20.64 01a58046o0040o
58046.216900  20.982  1.333    15   20 o  0   1.53 279.46306  37.47093  7429.77   332.77 3.22 3.04 -72.6 -0.434 18.99 20.44 01a58046o0059o
58046.218309  21.194  1.509    12   18 o  0   2.14 279.46306  37.47093  4051.25  9931.73 3.08 2.77 -81.3 -0.463 19.01 20.47 01a58046o0062o
58046.227188 -20.921  1.167   -16   18 o  0   1.76 279.46306  37.47093  4078.16 10004.85 3.10 2.74 -84.5 -0.462 19.03 20.49 01a58046o0081o
58046.236065 -20.421  0.526   -25   13 o  0   2.96 279.46306  37.47093  4029.00  9959.07 2.92 2.61 -80.3 -0.486 19.19 20.59 01a58046o0100o
58046.244389  20.881  0.942    16   15 o  0   1.97 279.46306  37.47093  4027.36 10107.35 3.01 2.74 -82.4 -0.470 19.19 20.62 01a58046o0118o
58050.210387  20.979  1.745    15   26 o  0   1.42 279.46306  37.47093  8039.98   973.99 3.58 3.49 -15.8 -0.395 18.80 20.27 01a58050o0015o
58054.193888 -19.041  0.562   -88   49 o  0   1.28 279.46306  37.47093  8115.61   236.49 3.65 3.24 -19.7 -0.420 17.93 18.30 01a58054o0016o
58054.199016 -21.045  1.983   -14   28 o  0   1.17 279.46306  37.47093  8139.37   294.62 3.46 3.10 -16.8 -0.416 18.65 19.54 01a58054o0027o
58054.206470 -20.233  0.677   -29   20 o  0   1.59 279.46306  37.47093  8088.71   245.66 3.44 3.06 -10.8 -0.429 18.99 20.15 01a58054o0043o
58054.211114  22.103  3.852     5   20 o  0   1.59 279.46306  37.47093  4743.59  9991.60 2.91 2.81  56.5 -0.499 18.99 20.21 01a58054o0053o
58054.215300  19.866  0.520    41   21 o  0   1.33 279.46306  37.47093  8087.81   396.27 3.41 3.14 -18.0 -0.415 18.98 20.17 01a58054o0062o
58054.220012  24.157 24.250     1   19 o  0   1.87 279.46306  37.47093  4773.17 10062.33 2.97 2.92 -62.6 -0.466 18.98 20.20 01a58054o0072o
58054.228402  20.573  0.844    21   18 o  0   1.55 279.46306  37.47093  4739.57 10014.69 2.96 2.92  67.6 -0.461 18.94 20.19 01a58054o0090o
58054.236258 -20.130  0.583   -32   19 o  0   1.75 279.46306  37.47093  4723.19 10160.01 3.10 3.05  80.4 -0.447 18.91 20.12 01a58054o0107o
58056.207086 -21.330  1.217   -11   13 o  0   3.82 279.46306  37.47093  7040.84  1602.42 2.05 1.99 -76.9 -0.454 19.34 20.04 02a58056o0059o
58056.216134  22.161  2.660     5   13 o  0   3.34 279.46306  37.47093  7024.35  1563.29 2.15 2.11  20.7 -0.472 19.32 20.08 02a58056o0078o
58056.225160  21.900  1.954     6   12 o  0   6.05 279.46306  37.47093  7069.58  1641.48 2.09 2.04  77.5 -0.451 19.38 20.06 02a58056o0097o
58056.234069 -21.575  1.941    -8   16 o  0   2.61 279.46306  37.47093  7099.40  1521.71 2.13 2.06  49.5 -0.453 19.31 20.03 02a58056o0116o
58060.195047 -20.210  1.117   -30   33 o  0   1.32 279.46306  37.47093   483.16  9505.96 2.64 2.17  24.6 -0.515 18.60 18.85 02a58060o0030o
58060.201052 -22.189  5.167    -5   25 o  0   1.42 279.46306  37.47093   467.54  9467.30 2.60 2.18  31.7 -0.446 18.83 19.26 02a58060o0043o
58060.209479  19.417  0.399    62   25 o  0   1.38 279.46306  37.47093   513.84  9543.37 2.52 2.03  29.2 -0.446 18.91 19.29 02a58060o0061o
58060.218360 -19.548  0.420   -55   23 o  0   2.08 279.46306  37.47093   531.08  9421.99 2.53 2.09  28.8 -0.475 18.86 19.24 02a58060o0080o
58062.196081  22.189  4.407     5   21 o  0   1.43 279.46306  37.47093  7232.52  2563.30 2.87 2.79 -80.6 -0.456 18.83 19.69 01a58062o0030o
58062.196538 -21.282  2.017   -11   22 o  0   1.02 279.46306  37.47093  7217.60  2526.30 2.93 2.89  69.1 -0.446 18.84 19.74 01a58062o0031o
58062.199847 -21.452  1.980   -10   19 o  0   1.57 279.46306  37.47093  7172.83  2502.08 2.91 2.88  44.4 -0.447 18.91 19.87 01a58062o0038o
58062.212139 -20.376  0.933   -26   24 o  0   1.50 279.46306  37.47093  7184.39  2658.72 2.98 2.92  58.8 -0.436 18.76 19.62 01a58062o0062o
58064.202295 -20.377  0.440   -26   11 o  0   3.75 279.46306  37.47093  7626.26  1805.67 2.16 2.05  49.4 -0.456 19.54 20.62 02a58064o0054o
58064.211369 -20.658  0.551   -20   11 o  0   4.66 279.46306  37.47093  7610.29  1766.54 2.17 2.02  45.5 -0.460 19.52 20.68 02a58064o0073o
58064.220434 -21.364  0.990   -10   10 o  0   4.63 279.46306  37.47093  7672.84  1843.01 2.25 2.10  44.1 -0.450 19.50 20.65 02a58064o0092o
58064.226521  21.059  0.792    14   11 o  0   5.64 279.46306  37.47093  7689.05  1727.40 2.26 2.10  40.2 -0.450 19.50 20.62 02a58064o0105o
58066.201407 -20.810  1.000   -17   17 o  0   1.79 279.46306  37.47093  5473.82  9403.27 2.79 2.61 -83.8 -0.491 19.13 20.28 01a58066o0060o
58066.209803 -20.365  0.634   -26   16 o  0   1.67 279.46306  37.47093  5520.31  9469.39 2.78 2.59 -84.2 -0.497 19.19 20.41 01a58066o0078o
58066.219162  20.502  0.689    23   16 o  0   2.33 279.46306  37.47093  5476.52  9422.53 2.78 2.65 -78.3 -0.495 19.14 20.37 01a58066o0098o
58066.227572  21.528  2.020     9   18 o  0   1.82 279.46306  37.47093  5460.71  9566.58 2.86 2.66  87.7 -0.484 19.14 20.32 01a58066o0116o
58068.195357 -19.903  2.880   -40  114 o  0   1.39 279.46306  37.47093  1780.11  8989.36 2.23 1.98  13.9 -0.524 17.28 17.69 02a58068o0038o
58068.202887 -20.829  3.685   -17   62 o  0   1.18 279.46306  37.47093  1764.02  8950.79 2.29 2.05  18.6 -0.510 18.03 18.69 02a58068o0054o
58068.206986 -20.143  1.347   -32   43 o  0   2.48 279.46306  37.47093  1813.96  9026.99 2.28 1.98  18.3 -0.496 18.21 18.90 02a58068o0062o
58068.221863  22.910 15.636     2   39 o  0   2.87 279.46306  37.47093  1838.89  8909.46 2.24 1.97  17.2 -0.525 18.40 19.06 02a58068o0094o
58072.219125 -21.127  0.917   -13   12 c  0   2.45 279.46306  37.47093  2023.46 10039.61 2.81 2.48  16.8 -0.443 19.60 21.14 02a58072o0059c
58072.223041 -20.633  0.640   -20   13 c  0   2.83 279.46306  37.47093  5550.40   380.30 2.92 2.61  45.9 -0.413 19.55 21.21 02a58072o0067c
58072.228239 -23.061  6.667    -2   14 c  0   1.75 279.46306  37.47093  2005.99 10004.66 2.97 2.67  18.8 -0.425 19.45 21.10 02a58072o0078c
58072.232027 -21.323  1.226   -11   13 c  0   2.45 279.46306  37.47093  5532.87   343.83 3.01 2.66  39.4 -0.418 19.48 21.15 02a58072o0086c
58072.237434  20.757  0.809    18   15 c  0   2.51 279.46306  37.47093  2066.00 10082.36 2.78 2.43  15.9 -0.438 19.49 21.05 02a58072o0097c
58072.241354 -21.412  1.108   -10   11 c  0   3.03 279.46306  37.47093  5593.00   422.82 2.79 2.46  42.1 -0.432 19.54 21.11 02a58072o0105c
58072.246683 -19.931  0.354   -39   14 c  0   2.33 279.46306  37.47093  2081.83  9962.69 2.92 2.45  17.1 -0.443 19.42 21.03 02a58072o0116c
58072.250542 -20.810  0.695   -17   12 c  0   2.40 279.46306  37.47093  5607.74   301.38 2.93 2.50  39.2 -0.422 19.48 21.11 02a58072o0124c
58074.188867  22.059  6.679     5   36 o  0   1.32 279.46306  37.47093  6747.31   165.92 2.96 2.90  82.6 -0.469 18.16 18.55 01a58074o0026o
58074.197174  20.610  0.826    21   17 o  0   1.73 279.46306  37.47093  3275.19  9849.51 2.96 2.62 -88.6 -0.486 19.03 20.23 01a58074o0044o
58074.201291  21.015  1.243    14   18 o  0   1.63 279.46306  37.47093  6791.12   243.48 2.99 2.81 -88.7 -0.470 19.15 20.40 01a58074o0053o
58074.205162 -21.982  2.767    -6   16 o  0   2.17 279.46306  37.47093  6750.99   177.13 3.00 2.83  80.8 -0.470 19.13 20.48 01a58074o0061o
58074.206536  23.618 12.143     1   16 o  0   2.07 279.46306  37.47093  3324.42  9915.69 3.04 2.63 -84.9 -0.480 19.18 20.53 01a58074o0064o
58074.215795 -20.270  0.616   -28   17 o  0   1.63 279.46306  37.47093  6761.14   327.16 3.12 2.87  86.8 -0.456 19.10 20.42 01a58074o0084o
58074.216252 -25.648 87.000    -0   17 o  0   1.99 279.46306  37.47093  3284.66  9866.54 3.14 2.77 -86.1 -0.464 19.13 20.47 01a58074o0085o
58074.224642 -20.510  0.711   -23   16 o  0   2.00 279.46306  37.47093  3273.91 10006.81 3.14 2.74 -89.0 -0.464 19.11 20.46 01a58074o0103o
58076.215320  18.188  0.827   193  159 c  0   1.55 279.46306  37.47093  6382.72  2126.63 2.56 2.41  43.1 -0.442 17.26 18.59 02a58076o0026c
58076.243088  16.594  1.320   836 1104 c  0   1.17 279.46306  37.47093  6438.94  2052.77 2.94 2.66  35.1 -0.499 16.16 17.54 02a58076o0083c
58078.188307 -20.715  1.484   -19   28 o  0   1.26 279.46306  37.47093  8853.05  1322.88 3.25 2.77 -83.7 -0.453 18.62 19.36 01a58078o0024o
58078.188765  20.234  0.930    29   27 o  0   1.31 279.46306  37.47093  8822.88  1286.19 3.25 2.83 -85.8 -0.448 18.62 19.47 01a58078o0025o
58078.201636  21.200  1.404    12   17 o  0   1.73 279.46306  37.47093  8822.29  1284.93 3.38 2.75 -86.4 -0.453 19.22 20.74 01a58078o0053o
58078.210160 -20.626  0.779   -20   16 o  0   1.87 279.46306  37.47093  8826.13  1426.73 3.65 2.87 -88.5 -0.444 19.18 20.77 01a58078o0071o
58079.209013  19.678  0.256    49   12 c  0   2.30 279.46306  37.47093 10271.48  9440.59 2.97 2.78  24.7 -0.396 19.48 21.15 02a58079o0046c
58079.217416 -22.655  4.706    -3   15 c  0   1.58 279.46306  37.47093 10253.43  9401.94 2.92 2.78   7.8 -0.405 19.45 21.14 02a58079o0064c
58079.225612 -20.474  0.688   -24   16 c  0   1.41 279.46306  37.47093 10300.51  9482.75 3.51 3.33  33.6 -0.367 19.37 21.13 02a58079o0081c
58079.234225  20.114  0.418    33   14 c  0   2.05 279.46306  37.47093 10328.34  9368.68 2.84 2.56  -2.2 -0.435 19.47 21.10 02a58079o0099c
58080.209877 -20.454  0.589   -24   14 c  0   1.43 279.46306  37.47093  7279.23   983.37 2.84 2.68  42.1 -0.432 19.41 20.96 02a58080o0039c
58082.197158  21.512  2.288     9   21 o  0   2.29 279.46306  37.47093  2680.13  8838.05 2.76 2.65  85.1 -0.491 18.88 19.95 01a58082o0034o
58082.205697 -19.942  0.574   -38   22 o  0   1.66 279.46306  37.47093  2730.43  8899.06 3.48 3.10 -86.9 -0.444 18.88 20.24 01a58082o0052o
58082.214467 -20.638  0.978   -20   20 o  0   2.05 279.46306  37.47093  2688.56  8842.88 3.22 2.90 -82.3 -0.455 18.96 20.21 01a58082o0071o
58082.223347 -23.045  9.778    -2   22 o  0   2.10 279.46306  37.47093  2680.76  8980.43 3.33 3.03  89.5 -0.445 18.83 20.10 01a58082o0090o
58092.203654  21.387  2.395    10   24 o  0   1.57 279.46306  37.47093  2719.97  9217.36 2.48 2.22   7.9 -0.461 19.02 19.88 02a58092o0061o
58094.193886 -19.157  0.663   -79   52 o  0   1.43 279.46306  37.47093  3508.40 10322.14 3.43 3.07 -81.8 -0.435 17.90 18.46 01a58094o0036o
58094.204203 -20.500  0.968   -23   22 o  0   1.45 279.46306  37.47093  3519.85 10461.04 3.45 3.01 -82.0 -0.422 18.74 19.99 01a58094o0058o
58179.556848 -18.366  0.272  -164   44 o  0   1.88 279.46306  37.47093  6604.07  2299.96 3.14 2.65  43.6 -0.398 17.87 18.48 02a58179o0581o
58179.561128 -20.736  2.312   -18   43 o  0   1.26 279.46306  37.47093  6617.48  2338.01 3.10 2.66  39.7 -0.392 17.92 18.53 02a58179o0590o
58179.564587 -20.037  1.242   -35   44 o  0   1.19 279.46306  37.47093  6555.65  2261.41 3.09 2.72  37.8 -0.381 17.97 18.57 02a58179o0597o
58179.570112  21.566  4.603     9   40 o  0   1.02 279.46306  37.47093  6538.44  2378.00 2.73 2.32  39.6 -0.412 18.14 18.63 02a58179o0602o
58208.536931 -21.484  6.961    -9   64 o  0   1.44 279.46306  37.47093  3814.31  9037.09 2.37 1.93  13.6 -0.523 18.49 18.92 02a58208o0664o
58208.542928 -22.866 22.048    -3   57 o  0   1.70 279.46306  37.47093  3828.74  9076.73 2.40 1.96  14.3 -0.538 18.51 18.95 02a58208o0677o
58208.548934 -19.200  0.804   -76   61 o  0   1.32 279.46306  37.47093  3766.28  8999.60 2.42 1.96  13.8 -0.517 18.49 18.98 02a58208o0690o
58208.554966  21.015  3.767    14   54 o  0   1.58 279.46306  37.47093  3749.43  9120.02 2.35 1.92  16.1 -0.543 18.56 19.01 02a58208o0703o
58224.628858 -20.933  0.806   -15   12 c  0   3.97 279.46306  37.47093  5732.31  9856.47 2.78 2.72  84.7 -0.397 19.47 20.94 02a58224o0366c
58224.638451 -19.333  0.814   -67   55 c  0   1.74 279.46306  37.47093  5762.23  9895.89 2.90 2.86  64.0 -0.406 17.86 18.96 02a58224o0385c
58231.627037 -21.169  1.667   -12   21 o  0   3.19 279.46306  37.47093  2588.11  8410.17 2.36 2.10   7.5 -0.471 19.10 20.03 02a58231o0794o
58232.597860  20.773  0.843    18   15 o  0   1.70 279.46306  37.47093  3175.30  9767.45 2.40 2.22 -47.0 -0.424 19.45 20.64 02a58232o0701o
58232.606774 -21.562  1.306    -9   11 o  0   3.99 279.46306  37.47093  3189.96  9807.01 2.42 2.27 -55.8 -0.420 19.48 20.68 02a58232o0720o
58232.615857  21.487  1.333     9   12 o  0   2.59 279.46306  37.47093  3128.33  9728.03 2.44 2.32 -37.8 -0.421 19.49 20.76 02a58232o0739o
58232.624931 -22.332  3.657    -4   16 o  0   1.71 279.46306  37.47093  3115.23  9843.06 2.44 2.17   8.3 -0.459 19.38 20.44 02a58232o0758o
58234.584743  19.834  1.485    42   63 o  0   2.35 279.46306  37.47093  5393.87   258.21 3.13 2.96  -5.9 -0.444 17.86 19.23 01a58234o0650o
58234.593151 -21.281  1.348   -11   15 o  0   1.96 279.46306  37.47093  5386.55   186.91 3.41 3.19   6.7 -0.424 19.15 20.91 01a58234o0668o
58234.601622  24.536 101.000     1   56 o  0   1.71 279.46306  37.47093  5456.83   233.26 3.22 2.99   5.0 -0.436 18.08 19.47 01a58234o0686o
58234.610095  19.350  0.598    66   40 o  0   1.42 279.46306  37.47093  5477.51    82.11 3.65 3.38   0.9 -0.398 18.24 19.70 01a58234o0704o
58246.574555  16.700  1.024   759  777 o  0   1.32 279.46306  37.47093  2573.01  8961.91 2.99 2.80 -59.4 -0.484 15.49 16.23 01a58246o0341o
58246.584828 -18.899  0.845  -100   84 o  0   1.33 279.46306  37.47093  2601.46  9040.41 3.09 2.81 -62.9 -0.456 17.57 18.56 01a58246o0360o
58246.594756 -22.470 13.444    -4   50 o  0   1.34 279.46306  37.47093  2539.10  9003.68 3.33 2.99 -80.3 -0.446 18.04 19.30 01a58246o0378o
58246.604410  21.145  1.310    13   17 o  0   3.08 279.46306  37.47093  2522.39  9159.87 3.26 2.84 -81.9 -0.493 19.07 20.64 01a58246o0396o
58249.610690  21.157  1.276    12   16 o  0   1.50 279.46306  37.47093  6504.91  1504.53 3.33 2.95  85.5 -0.433 19.17 20.79 01a58249o0258o
58249.619186 -20.094  0.490   -33   16 o  0   1.75 279.46306  37.47093  6524.68  1576.49 3.39 3.00  87.6 -0.438 18.98 20.36 01a58249o0271o
58250.551661 -20.065  0.575   -34   20 o  0   2.27 279.46306  37.47093  7885.20   273.55 3.42 3.26  -8.0 -0.417 18.81 20.33 01a58250o0666o
58250.562224 -21.321  3.760   -11   40 o  0   1.45 279.46306  37.47093  2146.32 10073.96 2.99 2.61 -77.6 -0.489 18.16 19.67 01a58250o0685o
58250.572795 -22.595 15.200    -3   50 o  0   2.28 279.46306  37.47093  7933.95   231.35 3.67 3.31 -20.5 -0.411 18.05 19.57 01a58250o0704o
58250.581570  19.728  0.378    47   18 o  0   2.16 279.46306  37.47093  7971.31    80.90 3.43 3.19 -38.9 -0.419 19.06 20.73 01a58250o0722o
58253.583135 -19.695  0.339   -48   16 o  0   1.98 279.46306  37.47093  7821.83   930.82 3.56 3.07 -87.8 -0.432 19.02 20.66 01a58253o0725o
58253.603083 -20.005  0.553   -36   20 o  0   2.01 279.46306  37.47093  7845.33  1049.38 3.37 2.80 -87.8 -0.437 18.86 20.37 01a58253o0762o
58253.615390 -19.768  0.588   -45   26 o  0   1.22 279.46306  37.47093  7806.30  1021.44 3.51 2.92 -86.0 -0.439 18.63 19.82 01a58253o0781o
58254.623925  21.554  5.324     9   46 o  0   1.05 279.46306  37.47093  9007.38  2252.62 3.86 2.92 -88.8 -0.431 18.06 18.61 01a58254o0779o
58256.543501 -22.958  3.316    -2    8 c  0   3.39 279.46306  37.47093  4790.61  1952.02 2.57 2.45 -68.3 -0.388 19.81 21.76 02a58256o0523c
58256.553895 -20.147  0.310   -32   10 c  0   1.94 279.46306  37.47093  5693.65  8513.62 2.66 2.53  -0.0 -0.442 19.76 21.76 02a58256o0544c
58256.565433 -21.175  0.774   -12   10 c  0   2.58 279.46306  37.47093  5634.26  8439.07 2.76 2.57  27.7 -0.433 19.73 21.76 02a58256o0565c
58256.576796  20.701  0.388    19    7 c  0   4.80 279.46306  37.47093  4849.44  1870.91 2.58 2.42  46.5 -0.401 19.79 21.80 02a58256o0586c
58259.578645 -20.298  0.328   -28    9 c  0   6.23 279.46306  37.47093  3806.23  9640.91 2.65 2.41   8.8 -0.460 19.80 21.91 02a58259o0469c
58259.588506  21.449  1.130    10   11 c  0   3.07 279.46306  37.47093  3788.15  9599.85 2.68 2.40   9.8 -0.460 19.80 21.87 02a58259o0488c
58259.590115 -21.496  1.056    -9   10 c  0   4.35 279.46306  37.47093  3851.00  9678.65 2.51 2.34  -7.8 -0.444 19.84 21.98 02a58259o0491c
58259.603602 -20.964  0.642   -15   10 c  0   3.05 279.46306  37.47093  3863.97  9560.80 2.66 2.44   7.3 -0.451 19.81 21.80 02a58259o0516c
58262.528870  20.842  0.736    17   12 o  0   2.53 279.46306  37.47093  2582.30  9880.32 3.10 2.66 -82.1 -0.467 19.33 21.07 01a58262o0612o
58262.539991  21.264  1.294    11   15 o  0   1.56 279.46306  37.47093  7433.99   309.96 3.27 3.18 -23.6 -0.421 19.36 21.24 01a58262o0633o
