###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59034.542180 -20.385  0.683   -26   17 o  0   0.86 334.06600  40.06000  6666.21  7843.12 2.27 1.98   9.2 -0.380 19.02 19.51 01a59034o0654o
59036.519330  21.916  2.533     6   16 o  0   1.60 334.06600  40.06000  2119.45  4638.36 2.15 1.97  48.4 -0.455 19.00 19.53 02a59036o0588o
59036.526547 -19.994  0.463   -36   17 o  0   1.05 334.06600  40.06000  2136.63  4679.50 2.17 2.02  51.0 -0.454 19.04 19.54 02a59036o0603o
59036.530225 -21.626  2.299    -8   19 o  0   1.03 334.06600  40.06000  2083.47  4598.91 2.14 2.00  50.3 -0.459 18.99 19.54 02a59036o0611o
59036.537572 -20.932  1.158   -15   18 o  0   1.07 334.06600  40.06000  2063.95  4716.02 2.17 1.98  52.8 -0.453 19.03 19.56 02a59036o0627o
59038.504903 -20.018  0.401   -36   14 o  0   0.93 334.06600  40.06000  6611.17  7921.55 2.52 2.24   9.7 -0.360 19.12 19.96 01a59038o0571o
59038.507203 -23.341  7.056    -2   12 o  0   1.46 334.06600  40.06000  6591.18  7881.44 2.22 2.04  11.8 -0.388 19.26 19.97 01a59038o0576o
59038.509964 -20.950  0.899   -15   14 o  0   1.22 334.06600  40.06000  6647.86  7959.82 2.29 2.07   9.0 -0.373 19.20 19.97 01a59038o0582o
59038.515030 -22.171  2.862    -5   14 o  0   0.95 334.06600  40.06000  6665.50  7843.10 2.09 1.96   7.2 -0.396 19.30 19.95 01a59038o0593o
59042.510363 -20.370  0.981   -26   25 o  0   1.16 334.06600  40.06000  7690.92  3967.60 2.42 2.06  -1.2 -0.361 18.44 18.98 01a59042o0583o
59042.513586 -19.688  0.295   -48   14 o  0   1.62 334.06600  40.06000  7671.09  3928.77 2.15 2.03 -10.4 -0.395 19.18 19.92 01a59042o0590o
59042.516876 -21.686  1.714    -8   13 o  0   1.21 334.06600  40.06000  7728.56  4008.20 2.16 2.07  -2.7 -0.405 19.38 20.29 01a59042o0597o
59042.530657 -20.684  0.579   -19   11 o  0   1.35 334.06600  40.06000  7745.87  3890.88 2.54 2.15   5.2 -0.365 19.41 20.58 01a59042o0626o
59046.509283 -18.920  1.022   -98  100 o  0   0.99 334.06600  40.06000  7687.30  3967.41 2.90 2.73  -0.3 -0.376 17.30 18.85 01a59046o0585o
59046.511130  18.206  0.949   190  180 o  0   1.49 334.06600  40.06000  7667.20  3927.67 2.73 2.55   1.5 -0.379 16.66 18.14 01a59046o0589o
59046.513895 -18.865  1.949  -103  201 o  0   0.95 334.06600  40.06000  7724.17  4006.37 2.90 2.88   1.6 -0.364 16.36 17.94 01a59046o0595o
59046.520355  19.710  1.281    47   61 o  0   1.11 334.06600  40.06000  7742.87  3890.18 2.84 2.53  -3.4 -0.367 17.64 19.15 01a59046o0609o
59048.493566 -21.624  0.930    -8    8 c  0   1.91 334.06600  40.06000  9914.76  4696.47 2.61 2.54  88.5 -0.402 19.76 21.86 02a59048o0542c
59048.496769 -21.066  0.663   -14    9 c  0   1.31 334.06600  40.06000  9933.80  4734.76 2.62 2.55 -84.7 -0.401 19.72 21.86 02a59048o0549c
59048.518965  23.557  6.182     1    8 c  0   1.52 334.06600  40.06000   703.35  5911.87 2.53 2.27  21.0 -0.393 19.76 21.89 02a59048o0595c
59048.524256 -21.510  0.823    -9    7 c  0   1.50 334.06600  40.06000  9860.34  4780.66 2.64 2.57 -81.5 -0.403 19.75 21.91 02a59048o0606c
59048.557008  24.243 10.600     1    8 c  0   1.44 334.06600  40.06000 10394.35  5905.76 2.63 2.53 -66.7 -0.407 19.80 22.00 02a59048o0677c
59048.585367 -22.755  2.800    -3    8 c  0   1.21 334.06600  40.06000 10369.94  5865.34 2.60 2.50 -57.5 -0.407 19.79 21.98 02a59048o0738c
59048.588272 -20.834  0.482   -17    8 c  0   1.27 334.06600  40.06000 10434.44  5944.72 2.63 2.56 -45.8 -0.407 19.81 21.98 02a59048o0744c
59048.616461 -20.654  0.470   -20    9 c  0   1.84 334.06600  40.06000 10441.81  5829.63 2.60 2.56  -8.8 -0.406 19.63 21.38 02a59048o0804c
59050.483714 -20.431  0.316   -24    8 o  0   1.28 334.06600  40.06000  3778.65  4159.01 2.02 1.84 -10.4 -0.401 19.82 21.23 01a59050o0532o
59050.485563 -21.827  1.147    -7    8 o  0   1.20 334.06600  40.06000  3758.46  4120.85 2.27 1.96  -9.0 -0.384 19.69 21.22 01a59050o0536o
59050.488327 -21.231  0.773   -12    9 o  0   1.01 334.06600  40.06000  3816.95  4197.38 1.97 1.84  -5.0 -0.402 19.79 21.23 01a59050o0542o
59050.494772 -21.580  0.853    -8    7 o  0   1.79 334.06600  40.06000  3835.77  4083.25 2.04 1.84  -8.4 -0.398 19.76 21.24 01a59050o0556o
59052.587502  23.152  4.786     2   10 c  0   1.06 334.06600  40.06000  7346.92  9898.48 2.72 2.36 -56.2 -0.405 19.79 21.84 02a59052o0091c
59052.591668 -21.073  0.708   -14   10 c  0   1.37 334.06600  40.06000  7327.46  9859.20 2.66 2.39 -56.6 -0.404 19.80 21.84 02a59052o0100c
59052.594890 -22.687  2.905    -3    9 c  0   1.48 334.06600  40.06000  7384.15  9939.20 2.72 2.41 -55.9 -0.400 19.78 21.83 02a59052o0107c
59052.607002 -20.880  0.527   -16    8 c  0   1.37 334.06600  40.06000  7401.10  9820.81 2.67 2.42 -52.8 -0.402 19.76 21.78 02a59052o0133c
59052.625303 -19.546  0.452   -55   25 c  0   1.40 334.06600  40.06000  7362.13  9883.13 2.71 2.49 -44.5 -0.409 18.78 19.92 02a59052o0170c
59054.533208 -20.658  0.433   -20    9 o  0   1.51 334.06600  40.06000  6763.88  6380.74 2.21 2.16 -69.0 -0.401 19.67 21.13 01a59054o0569o
59054.537365 -20.021  0.218   -36    8 o  0   1.70 334.06600  40.06000  6785.21  6419.14 2.22 2.20  -2.1 -0.396 19.64 21.11 01a59054o0578o
59054.543375  21.948  1.411     6    8 o  0   2.01 334.06600  40.06000  6727.97  6342.38 2.33 2.25 -80.8 -0.395 19.59 21.08 01a59054o0591o
59054.578909 -21.581  0.958    -8    8 o  0   1.46 334.06600  40.06000  6716.31  6455.03 2.12 2.03 -10.0 -0.398 19.67 21.00 01a59054o0667o
59058.470668 -20.089  0.213   -33    7 o  0   1.53 334.06600  40.06000  9273.60  9836.87 2.16 1.93  35.6 -0.413 19.81 21.40 01a59058o0509o
59058.496317 -20.432  0.458   -24   11 o  0   0.72 334.06600  40.06000  9252.89  9796.76 2.20 2.01  35.6 -0.408 19.79 21.38 01a59058o0564o
59058.500019 -24.103 10.250    -1    8 o  0   1.65 334.06600  40.06000  9310.70  9877.09 2.40 2.05  22.8 -0.431 19.65 21.39 01a59058o0572o
59058.502780 -21.206  0.706   -12    8 o  0   1.33 334.06600  40.06000  9328.32  9759.68 2.16 1.96  32.1 -0.405 19.81 21.38 01a59058o0578o
59060.461282 -19.952  0.419   -38   16 o  0   0.77 334.06600  40.06000  4851.05  6509.09 2.96 2.16  43.9 -0.405 19.31 20.40 02a59060o0481o
59060.464485  21.299  1.182    11   13 o  0   1.08 334.06600  40.06000  4873.17  6548.05 2.63 2.01  42.8 -0.423 19.33 20.40 02a59060o0488o
59060.472312 -21.179  1.037   -12   13 o  0   1.14 334.06600  40.06000  4816.24  6471.56 2.45 1.96  42.2 -0.433 19.38 20.44 02a59060o0505o
59060.497455  21.190  0.953    12   12 o  0   1.27 334.06600  40.06000  4803.04  6589.94 2.41 1.97  39.9 -0.432 19.51 20.69 02a59060o0557o
59062.477626 -20.759  0.780   -18   14 o  0   1.09 334.06600  40.06000  9269.71  9836.42 2.36 2.16  34.6 -0.387 19.25 20.04 01a59062o0481o
59062.479464 -20.872  0.958   -16   16 o  0   1.37 334.06600  40.06000  9250.37  9795.18 2.48 2.25  25.1 -0.388 19.15 20.05 01a59062o0485o
59062.482224  20.089  0.501    34   17 o  0   1.06 334.06600  40.06000  9308.10  9875.36 2.26 2.06  29.1 -0.397 19.27 20.06 01a59062o0491o
59062.487749 -20.608  0.692   -21   14 o  0   1.24 334.06600  40.06000  9326.05  9757.87 2.25 2.01  27.6 -0.399 19.28 20.07 01a59062o0503o
59064.426751  21.766  2.783     7   20 o  0   1.22 334.06600  40.06000  4792.50  6505.16 2.33 1.85  44.5 -0.435 18.86 19.17 02a59064o0409o
59064.430553 -19.794  0.469   -44   21 o  0   1.15 334.06600  40.06000  4811.73  6542.04 2.42 1.90  43.7 -0.432 18.85 19.18 02a59064o0417o
59064.453955 -22.946  9.273    -2   22 o  0   1.23 334.06600  40.06000  4745.34  6467.15 2.39 1.93  43.5 -0.426 18.81 19.21 02a59064o0467o
59064.459196 -20.489  0.967   -23   22 o  0   0.96 334.06600  40.06000  4725.12  6585.12 2.43 1.91  43.6 -0.424 18.84 19.22 02a59064o0478o
59068.482362 -20.388  0.643   -25   16 o  0   0.82 334.06600  40.06000  2588.97  7672.11 2.01 1.92   3.9 -0.442 19.25 19.97 02a59068o0445o
59068.485598  23.979 14.600     1   14 o  0   1.20 334.06600  40.06000  2569.11  7633.00 2.01 1.92 -13.0 -0.437 19.27 19.97 02a59068o0452o
59068.491109 -21.163  1.068   -12   13 o  0   1.47 334.06600  40.06000  2625.09  7709.33 2.01 1.92   0.3 -0.445 19.26 19.96 02a59068o0464o
59068.502174 -21.122  1.000   -13   13 o  0   1.56 334.06600  40.06000  2643.78  7591.91 2.09 1.91  17.5 -0.424 19.26 19.97 02a59068o0488o
59070.396261 -20.503  0.450   -23   10 o  0   1.11 334.06600  40.06000  2613.14  5729.38 2.20 2.09 -19.1 -0.391 19.47 20.62 01a59070o0359o
59070.418919 -21.179  1.130   -12   14 o  0   1.34 334.06600  40.06000  2591.14  5693.52 2.43 2.40 -35.5 -0.397 19.31 20.59 01a59070o0407o
59070.421688  21.888  1.613     6   10 o  0   1.69 334.06600  40.06000  2649.27  5768.17 2.31 2.17 -11.2 -0.381 19.40 20.60 01a59070o0413o
59070.427234 -20.672  0.667   -20   13 o  0   1.18 334.06600  40.06000  2668.99  5652.33 2.99 2.61  -5.3 -0.317 19.20 20.59 01a59070o0425o
59072.432369 -21.550  1.217    -9   11 o  0   1.27 334.06600  40.06000  7991.55  2899.79 2.04 1.94 -73.5 -0.433 19.50 20.58 02a59072o0433o
59072.436589 -22.468  2.718    -4   10 o  0   1.16 334.06600  40.06000  8010.70  2939.21 2.05 1.96 -76.7 -0.429 19.47 20.59 02a59072o0442o
59072.442560 -21.855  1.456    -7   10 o  0   1.91 334.06600  40.06000  7954.77  2863.89 2.07 1.96 -70.3 -0.429 19.46 20.57 02a59072o0455o
59072.448197 -20.518  0.472   -22   11 o  0   1.57 334.06600  40.06000  7935.41  2980.25 2.05 1.99  70.5 -0.428 19.48 20.56 02a59072o0467o
59074.465974 -20.268  0.306   -28    9 o  0   1.16 334.06600  40.06000  7036.72   943.93 2.24 2.11 -75.1 -0.415 19.80 21.28 01a59074o0359o
59074.468768 -21.088  0.674   -13    9 o  0   1.43 334.06600  40.06000  7056.51   981.97 2.24 2.10 -81.1 -0.419 19.79 21.28 01a59074o0365o
59074.478567 -21.694  1.359    -8   10 o  0   0.96 334.06600  40.06000  7002.05   904.15 2.20 2.08 -80.1 -0.415 19.81 21.27 01a59074o0386o
59074.491065 -20.943  0.600   -15    9 o  0   1.57 334.06600  40.06000  6988.24  1020.90 2.17 2.06 -59.6 -0.414 19.75 21.21 01a59074o0413o
59076.459844 -20.934  0.442   -15    7 c  0   1.53 334.06600  40.06000  1717.22  3819.86 2.42 2.26  31.7 -0.406 19.73 21.73 02a59076o0454c
59076.463647   0.000 21.612    -0    8 c  0   1.98 334.06600  40.06000  1696.66  3781.24 2.65 2.26  31.1 -0.398 19.67 21.72 02a59076o0462c
59076.469733 -20.509  0.314   -23    7 c  0   1.47 334.06600  40.06000  1755.21  3856.96 2.33 2.30  18.5 -0.405 19.73 21.72 02a59076o0475c
59076.482701 -21.503  0.986    -9    9 c  0   1.04 334.06600  40.06000  1773.91  3739.85 2.49 2.27  32.4 -0.402 19.73 21.73 02a59076o0503c
59078.393549 -22.254  1.964    -5    9 o  0   1.73 334.06600  40.06000  3467.90  9600.22 2.04 1.95 -19.9 -0.398 19.71 21.18 01a59078o0361o
59078.397704 -20.977  0.571   -15    8 o  0   1.60 334.06600  40.06000  3448.10  9558.94 2.10 1.95 -16.1 -0.392 19.72 21.15 01a59078o0370o
59078.403696 -21.363  0.846   -10    9 o  0   1.35 334.06600  40.06000  3504.51  9637.53 2.14 2.01 -16.4 -0.391 19.67 21.17 01a59078o0383o
59078.429413 -21.149  0.628   -13    8 o  0   1.84 334.06600  40.06000  3520.66  9521.50 2.05 1.98 -12.5 -0.408 19.72 21.22 01a59078o0438o
59080.384067 -22.126  2.000    -5   10 c  0   1.03 334.06600  40.06000  8863.40  6751.82 2.64 2.49  49.4 -0.393 19.73 21.85 02a59080o0338c
59080.386835 -22.566  2.696    -3    9 c  0   1.26 334.06600  40.06000  8887.17  6789.70 2.71 2.53  54.2 -0.393 19.72 21.86 02a59080o0344c
59080.389660 -20.121  0.247   -32    8 c  0   1.55 334.06600  40.06000  8823.68  6713.98 2.64 2.50  53.8 -0.393 19.74 21.86 02a59080o0350c
59080.399738 -21.529  0.850    -9    8 c  0   1.71 334.06600  40.06000  8809.21  6831.48 2.74 2.51  49.6 -0.389 19.73 21.89 02a59080o0372c
59082.453899 -20.398  0.244   -25    6 o  0   1.91 334.06600  40.06000  3998.31  4573.09 2.19 2.06  -7.3 -0.391 19.72 21.20 01a59082o0496o
59082.487512 -20.652  0.356   -20    7 o  0   1.78 334.06600  40.06000  4029.20  4606.04 2.28 2.11 -14.5 -0.382 19.67 21.17 01a59082o0568o
59082.490748 -21.824  1.578    -7   11 o  0   0.81 334.06600  40.06000  3971.05  4529.01 2.43 2.17  -8.1 -0.367 19.59 21.14 01a59082o0575o
59082.496277 -20.450  0.411   -24   10 o  0   1.01 334.06600  40.06000  3954.27  4644.95 2.57 2.42  -6.9 -0.371 19.47 21.08 01a59082o0587o
59084.454860 -22.048  1.159    -6    6 c  0   1.97 334.06600  40.06000  1311.30  1391.33 2.47 2.28 -60.0 -0.422 19.75 21.81 02a59084o0490c
59084.458087 -22.314  1.824    -4    8 c  0   1.33 334.06600  40.06000  1291.57  1352.76 2.50 2.27 -60.3 -0.426 19.72 21.81 02a59084o0497c
59084.464045   0.000 21.458    -0   10 c  0   0.83 334.06600  40.06000  1351.71  1429.86 2.43 2.25 -60.9 -0.423 19.77 21.81 02a59084o0510c
59084.474570  23.161  3.812     2    8 c  0   1.37 334.06600  40.06000  1371.41  1314.48 2.45 2.26 -63.0 -0.426 19.79 21.83 02a59084o0533c
59086.407247 -21.149  0.641   -13    8 o  0   1.36 334.06600  40.06000  6528.01  5994.50 2.31 2.04   3.3 -0.378 19.67 21.16 01a59086o0401o
59086.409089 -21.746  1.237    -7    9 o  0   1.48 334.06600  40.06000  6508.62  5954.54 2.32 2.03   3.9 -0.374 19.71 21.16 01a59086o0405o
59086.411854  21.623  1.057     8    9 o  0   1.24 334.06600  40.06000  6566.12  6032.35 2.34 1.98   2.4 -0.372 19.66 21.16 01a59086o0411o
59086.416922 -20.897  0.527   -16    8 o  0   1.46 334.06600  40.06000  6583.94  5916.44 2.33 2.03   3.0 -0.375 19.71 21.17 01a59086o0422o
59088.395876 -21.621  1.609    -8   13 o  0   1.49 334.06600  40.06000  9279.83  9179.75 2.38 2.27  76.6 -0.424 19.42 20.52 02a59088o0374o
59088.397705 -22.077  2.907    -5   16 o  0   0.92 334.06600  40.06000  9297.20  9217.32 2.39 2.20  56.0 -0.426 19.42 20.51 02a59088o0378o
59088.402876  20.598  0.644    21   14 o  0   1.35 334.06600  40.06000  9234.26  9138.73 2.39 2.28 -77.0 -0.421 19.45 20.53 02a59088o0389o
59088.408832  22.302  2.559     4   11 o  0   1.52 334.06600  40.06000  9216.30  9257.73 2.39 2.27 -83.0 -0.418 19.45 20.53 02a59088o0402o
59090.448607 -20.946  0.833   -15   13 o  0   1.20 334.06600  40.06000  5159.74  8921.79 2.44 2.01  -8.4 -0.362 19.34 20.34 01a59090o0496o
59090.451829 -20.829  0.630   -17   11 o  0   1.47 334.06600  40.06000  5181.47  8960.85 2.40 2.04  -4.4 -0.363 19.34 20.33 01a59090o0503o
59090.459198 -20.889  0.652   -16   10 o  0   1.50 334.06600  40.06000  5122.91  8883.66 2.44 2.06  -8.5 -0.360 19.30 20.32 01a59090o0519o
59090.494597  22.398  3.158     4   13 o  0   1.24 334.06600  40.06000  5109.93  8994.21 2.46 2.14   2.8 -0.360 19.27 20.26 01a59090o0595o
59092.433286 -20.468  0.711   -24   17 o  0   1.39 334.06600  40.06000  4691.76  8036.41 2.14 1.95  31.6 -0.437 19.06 19.59 02a59092o0462o
59092.436507  24.883 49.750     0   20 o  0   1.13 334.06600  40.06000  4672.93  7997.41 2.19 1.92  33.1 -0.435 19.09 19.60 02a59092o0469o
59092.442497 -21.420  1.906   -10   19 o  0   1.10 334.06600  40.06000  4729.29  8073.67 2.18 1.94  29.9 -0.438 19.04 19.60 02a59092o0482o
59092.452596 -21.241  1.650   -12   19 o  0   1.09 334.06600  40.06000  4747.93  7955.94 2.13 1.92  27.7 -0.441 19.10 19.57 02a59092o0504o
59094.431736 -21.496  2.008    -9   18 o  0   1.36 334.06600  40.06000  5157.13  8923.28 1.98 1.80 -19.9 -0.405 18.87 19.15 01a59094o0466o
59094.435424 -22.510  4.733    -4   17 o  0   1.47 334.06600  40.06000  5178.92  8962.12 2.04 1.84 -20.4 -0.401 18.81 19.10 01a59094o0474o
59094.440986 -19.629  0.330   -51   17 o  0   2.17 334.06600  40.06000  5118.97  8884.40 2.12 1.86 -14.2 -0.396 18.78 19.08 01a59094o0486o
59094.474224 -21.774  2.610    -7   18 o  0   1.63 334.06600  40.06000  5108.36  8997.91 2.10 1.93  -4.7 -0.400 18.72 19.05 01a59094o0557o
59095.410419  21.425  2.184    10   21 o  0   1.26 334.06600  40.06000  4700.83  8034.54 2.02 2.01  47.4 -0.450 19.02 19.44 02a59095o0403o
59095.416174 -22.477  6.184    -4   23 o  0   0.87 334.06600  40.06000  4680.60  7996.47 2.00 1.96 -23.6 -0.465 19.06 19.43 02a59095o0415o
59095.420530 -19.932  0.631   -39   24 o  0   0.76 334.06600  40.06000  4736.42  8073.52 1.99 1.97 -25.3 -0.458 18.98 19.43 02a59095o0424o
59095.450242 -20.202  0.635   -30   19 o  0   1.70 334.06600  40.06000  4752.51  7958.18 2.09 2.03  42.2 -0.443 18.93 19.35 02a59095o0485o
59096.374615 -21.534  1.598    -9   14 o  0   1.66 334.06600  40.06000  5888.02  2534.54 2.28 1.94  49.0 -0.440 19.04 19.75 02a59096o0339o
59096.377406 -20.896  1.168   -16   19 o  0   0.88 334.06600  40.06000  5904.61  2574.58 2.26 1.92  44.1 -0.444 19.09 19.75 02a59096o0345o
59096.384828 -19.410  0.298   -62   19 o  0   1.13 334.06600  40.06000  5849.87  2497.55 2.74 2.09  41.0 -0.428 18.97 19.74 02a59096o0361o
59096.406504 -20.404  0.622   -25   16 o  0   1.72 334.06600  40.06000  4753.89  7958.48 2.77 2.02  34.2 -0.399 19.06 19.76 02a59096o0408o
59098.407481  26.809 178.000     0   12 o  0   1.18 334.06600  40.06000  3152.23  9028.28 1.85 1.75 -33.4 -0.419 19.39 20.08 01a59098o0417o
59098.410703 -21.029  0.922   -14   13 o  0   0.88 334.06600  40.06000  3173.77  9067.64 1.88 1.72 -22.5 -0.417 19.36 20.03 01a59098o0424o
59098.416295 -20.221  0.440   -30   13 o  0   0.98 334.06600  40.06000  3116.36  8989.04 1.84 1.69 -27.1 -0.424 19.28 19.97 01a59098o0436o
59098.450745 -20.775  0.890   -18   16 o  0   0.62 334.06600  40.06000  3105.87  9099.59 1.97 1.78 -30.1 -0.416 19.25 19.99 01a59098o0510o
59100.422850  22.820  5.200     3   14 o  0   1.56 334.06600  40.06000  5476.85  9981.34 2.47 2.28 -58.2 -0.432 19.29 20.42 02a59100o0442o
59100.426055  23.740 13.000     1   15 o  0   1.24 334.06600  40.06000  5460.56  9943.47 2.80 2.54 -59.6 -0.401 19.25 20.41 02a59100o0449o
59100.431567 -22.058  2.667    -6   14 o  0   1.49 334.06600  40.06000  5515.79 10020.43 2.64 2.39 -56.5 -0.423 19.25 20.42 02a59100o0461o
59100.442126 -20.015  0.450   -36   16 o  0   1.00 334.06600  40.06000  5535.09  9903.61 2.64 2.36 -58.2 -0.418 19.27 20.38 02a59100o0484o
59102.419629 -21.106  0.857   -13   11 o  0   1.71 334.06600  40.06000  3158.35  9025.55 2.33 1.74  -7.8 -0.657 19.51 21.00 01a59102o0430o
59102.422851 -21.566  0.870    -9    8 o  0   1.19 334.06600  40.06000  3179.87  9065.05 2.09 1.72 -16.5 -0.407 19.70 21.01 01a59102o0437o
59102.428847 -21.288  0.780   -11    9 o  0   1.86 334.06600  40.06000  3120.52  8985.45 2.49 1.85  -8.7 -0.394 19.59 21.03 01a59102o0450o
59102.458645 -20.569  0.363   -22    8 o  0   1.26 334.06600  40.06000  3110.27  9100.17 1.89 1.73 -27.6 -0.412 19.67 20.81 01a59102o0513o
59104.386334  23.033  5.500     2   12 c  0   1.05 334.06600  40.06000  5484.26  9983.39 2.58 2.41 -57.8 -0.425 19.79 21.90 02a59104o0376c
59104.390528 -20.654  0.496   -20   10 c  0   1.61 334.06600  40.06000  5464.01  9943.90 2.66 2.42 -59.5 -0.419 19.75 21.90 02a59104o0385c
59104.396050 -21.611  1.443    -8   12 c  0   0.94 334.06600  40.06000  5519.44 10022.44 2.51 2.45 -82.0 -0.410 19.77 21.89 02a59104o0397c
59104.406769 -20.542  0.394   -22    9 c  0   1.72 334.06600  40.06000  5535.92  9904.26 2.57 2.40  48.0 -0.401 19.77 21.87 02a59104o0420c
59106.395752 -21.470  0.856    -9    8 o  0   1.60 334.06600  40.06000  8931.22   767.81 2.26 2.04 -30.8 -0.397 19.91 21.35 01a59106o0403o
59106.398983 -22.789  3.536    -3   10 o  0   1.08 334.06600  40.06000  8950.95   806.01 2.27 2.09 -37.6 -0.397 19.87 21.36 01a59106o0410o
59106.404527 -20.589  0.406   -21    9 o  0   1.29 334.06600  40.06000  8895.12   729.45 2.34 2.00 -29.8 -0.389 19.84 21.38 01a59106o0422o
59106.415194 -22.083  1.887    -5   10 o  0   0.74 334.06600  40.06000  8880.26   848.28 2.31 2.08 -32.3 -0.398 19.86 21.44 01a59106o0445o
59108.405650 -21.193  0.689   -12    8 c  0   1.08 334.06600  40.06000  4590.18  6090.50 2.37 2.24 -56.3 -0.413 19.77 21.89 02a59108o0403c
59108.408855 -20.866  0.507   -16    8 c  0   1.06 334.06600  40.06000  4570.99  6051.69 2.35 2.19 -50.6 -0.414 19.76 21.88 02a59108o0410c
59108.415756  21.542  1.013     9    9 c  0   1.16 334.06600  40.06000  4627.89  6128.14 2.30 2.20 -47.6 -0.415 19.81 21.90 02a59108o0425c
59108.427678 -21.072  0.590   -14    8 c  0   0.97 334.06600  40.06000  4647.52  6012.19 2.34 2.22 -50.9 -0.416 19.79 21.90 02a59108o0451c
59110.360904 -21.052  1.284   -14   18 o  0   1.23 334.06600  40.06000  8923.13   770.17 2.26 2.01 -32.7 -0.390 19.02 20.24 01a59110o0340o
59110.394262 -20.319  0.482   -27   13 o  0   0.87 334.06600  40.06000  8950.93   804.26 2.28 2.00 -35.8 -0.389 19.37 20.63 01a59110o0411o
59110.397488 -20.872  1.862   -16   30 o  0   1.51 334.06600  40.06000  8894.68   728.08 2.33 2.04 -29.7 -0.382 18.48 19.67 01a59110o0418o
59110.405318 -19.635  7.467   -51  380 o  0   1.12 334.06600  40.06000  8879.71   846.21 2.44 1.94 -19.9 -0.376 15.83 17.11 01a59110o0435o
59114.371883  20.293  0.359    28   10 o  0   1.41 334.06600  40.06000   887.25  6665.68 1.81 1.73 -47.3 -0.425 19.62 20.58 01a59114o0345o
59114.374664 -20.796  0.522   -17    9 o  0   1.39 334.06600  40.06000   908.57  6704.98 1.97 1.81 -78.7 -0.434 19.56 20.54 01a59114o0351o
59114.380654 -22.164  2.176    -5   11 o  0   1.07 334.06600  40.06000   850.42  6625.76 1.82 1.73 -59.3 -0.424 19.61 20.54 01a59114o0364o
59114.391440 -21.004  0.790   -14   11 o  0   1.01 334.06600  40.06000   835.00  6741.05 1.86 1.73 -67.7 -0.426 19.58 20.51 01a59114o0387o
59118.369679 -23.488  7.667    -2   11 o  0   1.39 334.06600  40.06000   889.89  6661.69 2.01 1.91 -56.0 -0.422 19.46 20.38 01a59118o0366o
59118.372905 -20.422  0.399   -25   10 o  0   1.57 334.06600  40.06000   909.79  6701.07 1.99 1.88 -65.6 -0.428 19.48 20.41 01a59118o0373o
59118.378439 -21.234  0.914   -12   11 o  0   1.26 334.06600  40.06000   851.66  6622.10 2.05 1.95 -37.1 -0.415 19.45 20.43 01a59118o0385o
59118.414004 -20.532  0.502   -22   11 o  0   1.76 334.06600  40.06000   841.37  6731.15 2.03 1.92 -65.6 -0.416 19.48 20.46 01a59118o0461o
59120.410334 -20.319  0.614   -27   17 o  0   1.07 334.06600  40.06000  3417.03  1740.05 2.28 2.21  49.7 -0.433 19.00 19.71 02a59120o0163o
59120.413189 -20.669  0.769   -20   15 o  0   1.84 334.06600  40.06000  3396.74  1701.22 2.20 2.16  63.1 -0.441 19.04 19.71 02a59120o0169o
59120.419743 -21.017  1.039   -14   15 o  0   1.68 334.06600  40.06000  3457.78  1777.60 2.19 2.11  51.2 -0.439 19.04 19.70 02a59120o0183o
59120.430798  20.005  0.533    36   19 o  0   1.67 334.06600  40.06000  3479.16  1660.47 2.43 2.37  76.2 -0.437 18.93 19.70 02a59120o0207o
59121.383295 -20.967  0.963   -15   14 o  0   1.38 334.06600  40.06000  2006.87  2700.61 1.81 1.76  56.0 -0.430 19.17 19.57 01a59121o0372o
59121.396290 -20.526  0.520   -22   12 o  0   1.86 334.06600  40.06000  2029.08  2739.26 1.78 1.76  32.9 -0.425 19.20 19.54 01a59121o0399o
59121.401822 -22.109  2.486    -5   13 o  0   1.41 334.06600  40.06000  1972.20  2660.87 1.87 1.82  17.6 -0.420 19.16 19.55 01a59121o0411o
59121.410875  20.719  0.741    19   14 o  0   1.69 334.06600  40.06000  1956.37  2776.77 1.91 1.87  72.6 -0.420 19.12 19.50 01a59121o0430o
59122.402173 -21.539  2.245    -9   20 o  0   0.74 334.06600  40.06000  2015.06  2699.67 2.08 1.86  -7.8 -0.397 19.01 19.34 01a59122o0399o
59122.405417 -21.141  1.547   -13   20 o  0   0.94 334.06600  40.06000  2035.86  2738.93 2.07 1.85  -4.8 -0.404 19.01 19.34 01a59122o0406o
59122.412809 -19.722  0.301   -47   14 o  0   1.12 334.06600  40.06000  1981.09  2660.18 1.94 1.72  -9.4 -0.394 19.04 19.31 01a59122o0422o
59122.428495 -21.640  2.348    -8   19 o  0   1.46 334.06600  40.06000  1966.70  2775.96 1.91 1.78  -9.9 -0.403 19.04 19.27 01a59122o0456o
59123.430947 -20.149  0.765   -32   24 o  0   1.08 334.06600  40.06000   669.06  7824.17 2.01 1.82 -38.2 -0.478 18.68 18.88 02a59123o0457o
59123.436552  20.129  0.811    32   26 o  0   0.88 334.06600  40.06000   649.54  7785.35 2.01 1.76 -40.2 -0.480 18.65 18.85 02a59123o0469o
59123.440224 -20.196  0.741   -30   22 o  0   1.69 334.06600  40.06000   705.96  7860.09 2.00 1.84 -35.9 -0.481 18.66 18.85 02a59123o0477o
