###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58499.661200  20.313  0.411    27   11 o  0   1.11 243.75334  31.07194  5039.88  9080.15 2.38 2.12 -51.3 -0.426 19.53 20.99 02a58499o0912o
58501.584718  18.142  0.995   201  200 o  0   1.13 243.75334  31.07194  5086.20  5892.71 3.66 3.47 -86.7 -0.422 16.69 18.23 01a58501o0766o
58501.586210 -20.763  1.451   -18   26 o  0   1.02 243.75334  31.07194  5074.29  5860.64 3.28 3.21 -62.3 -0.416 18.62 19.90 01a58501o0769o
58501.589570 -24.652 44.500    -0   22 o  0   1.22 243.75334  31.07194  5128.95  5928.45 3.41 3.06 -85.4 -0.413 18.71 20.02 01a58501o0776o
58501.594327 -19.087  1.955   -84  165 o  0   0.71 243.75334  31.07194  5153.78  5809.09 3.57 3.36 -79.3 -0.403 16.61 18.12 01a58501o0786o
58503.664174 -20.550  0.928   -22   20 o  0   1.31 243.75334  31.07194  8415.51  3159.55 2.18 2.06 -63.9 -0.447 18.94 19.46 02a58503o0941o
58503.673674 -23.835 24.667    -1   26 o  0   1.12 243.75334  31.07194  8434.17  3198.24 2.19 2.14 -67.9 -0.471 18.52 18.83 02a58503o0958o
58519.667945 -21.509  1.303    -9   12 c  0   1.33 243.75334  31.07194  6845.96  8995.28 2.61 2.46   3.5 -0.444 19.49 20.96 02a58519o0925c
58519.678211  21.474 14.770     9  138 c  0   1.82 243.75334  31.07194  6864.95  9034.91 2.66 2.52  -8.0 -0.708 17.47 18.23 02a58519o0943c
58529.594643 -23.897 12.250    -1   12 o  0   1.59 243.75334  31.07194  7396.82  1551.49 3.71 3.02 -88.3 -0.426 19.19 21.30 01a58529o0550o
58529.602235  21.076  1.000    14   14 o  0   1.41 243.75334  31.07194  7379.14  1512.13 3.66 3.01  89.9 -0.442 19.26 21.36 01a58529o0564o
58529.610237  21.980  1.750     6   10 o  0   1.52 243.75334  31.07194  7453.96  1592.50 3.14 2.97 -76.2 -0.433 19.45 21.48 01a58529o0579o
58529.619415  20.458  0.463    24   11 o  0   1.35 243.75334  31.07194  7469.29  1473.27 3.29 3.01 -77.5 -0.430 19.48 21.52 01a58529o0594o
58537.619945 -19.220  5.551   -74  414 o  0   0.96 243.75334  31.07194  2172.90  9388.66 2.94 2.83 -83.1 -0.525 15.86 16.16 01a58537o0685o
58537.642663 -18.117  1.878  -206  386 o  0   1.16 243.75334  31.07194  2224.43  9427.62 3.03 2.90 -60.8 -0.424 16.41 17.21 01a58537o0720o
58541.634349  21.872  1.929     6   12 o  0   1.55 243.75334  31.07194  8508.05  5431.33 3.66 2.96  88.6 -0.429 19.38 21.17 01a58541o0438o
58541.644041  20.297  0.454    28   12 o  0   1.48 243.75334  31.07194  8489.87  5391.52 3.50 2.81  88.8 -0.441 19.44 21.18 01a58541o0456o
58541.654503  23.265  8.125     2   15 o  0   1.26 243.75334  31.07194  8556.60  5468.32 3.58 2.92 -87.9 -0.433 19.33 21.00 01a58541o0473o
58541.668486  19.672  1.595    49   78 o  0   1.40 243.75334  31.07194  8572.12  5352.61 3.50 3.15 -87.8 -0.445 17.65 18.32 01a58541o0491o
58545.609958  23.235  6.250     2   12 o  0   1.20 243.75334  31.07194  8484.66  3492.65 3.50 3.08 -89.6 -0.420 19.44 21.62 01a58545o0789o
58545.621542  20.769  0.649    18   12 o  0   1.33 243.75334  31.07194  8465.32  3453.11 3.53 3.09  89.7 -0.424 19.46 21.63 01a58545o0807o
58545.632218  20.875  0.706    16   11 o  0   1.17 243.75334  31.07194  8531.55  3529.92 3.59 3.12  88.6 -0.420 19.44 21.56 01a58545o0824o
58545.645316  23.330  7.250     2   12 o  0   1.12 243.75334  31.07194  8547.34  3413.10 3.21 3.09 -68.2 -0.427 19.48 21.53 01a58545o0842o
58549.619358 -21.543  1.238    -9   11 o  0   1.35 243.75334  31.07194  5402.32  1557.65 3.27 2.99 -14.7 -0.421 19.47 21.66 01a58549o0310o
58549.630098  24.822 24.500     0   10 o  0   1.12 243.75334  31.07194  5381.26  1519.46 3.33 3.01 -15.7 -0.420 19.45 21.66 01a58549o0328o
58549.639135  20.675  0.559    20   11 o  0   0.92 243.75334  31.07194  5430.67  1596.96 3.29 2.99 -12.4 -0.424 19.47 21.67 01a58549o0345o
58549.648927  20.927  0.809    16   12 o  0   1.06 243.75334  31.07194  5445.05  1480.84 3.43 3.12 -16.1 -0.418 19.40 21.56 01a58549o0363o
58553.607827  20.792  0.678    18   12 o  0   1.40 243.75334  31.07194  2131.84  7402.00 3.06 2.95 -35.3 -0.457 19.43 21.57 01a58553o0009o
58553.617173  20.768  0.640    18   11 o  0   1.14 243.75334  31.07194  2200.57  7479.35 2.86 2.76 -39.3 -0.473 19.52 21.58 01a58553o0026o
58553.626563  20.394  0.538    25   14 o  0   1.12 243.75334  31.07194  2215.73  7361.80 2.86 2.75 -28.8 -0.470 19.51 21.56 01a58553o0043o
58561.611848  20.651  0.921    20   18 o  0   1.18 243.75334  31.07194  4521.79  3207.55 3.14 2.89 -15.4 -0.450 18.97 20.13 01a58561o0800o
58561.623332  20.237  0.612    29   18 o  0   1.13 243.75334  31.07194  4541.27  3244.60 3.08 2.87 -10.7 -0.458 19.01 20.19 01a58561o0819o
58565.564493  22.708  8.062     3   24 o  0   0.88 243.75334  31.07194   947.88  3596.45 2.95 2.82 -22.6 -0.473 18.83 19.89 01a58565o0700o
58565.575683  19.666  0.410    49   20 o  0   1.72 243.75334  31.07194   930.11  3561.52 2.90 2.83 -28.7 -0.472 18.87 19.92 01a58565o0721o
58565.576989  20.354  0.930    26   24 o  0   1.01 243.75334  31.07194 10452.95  3500.95 2.95 2.83 -74.1 -0.457 18.88 19.95 01a58565o0723o
58565.584811  20.202  0.616    30   19 o  0   1.62 243.75334  31.07194   980.38  3637.57 2.77 2.69 -37.6 -0.491 18.88 19.93 01a58565o0738o
58565.586484  19.719  0.475    47   22 o  0   1.00 243.75334  31.07194 10434.56  3461.46 2.97 2.95 -12.7 -0.464 18.89 19.97 01a58565o0741o
58565.594966  19.836  0.441    42   19 o  0   1.45 243.75334  31.07194   994.33  3522.09 2.96 2.80 -16.7 -0.467 18.90 19.94 01a58565o0756o
58565.595888 -20.494  1.114   -23   26 o  0   1.34 243.75334  31.07194 10501.63  3539.11 2.97 2.86 -69.2 -0.482 18.89 19.97 01a58565o0758o
58565.606827 -19.567  0.590   -54   32 o  0   1.19 243.75334  31.07194 10516.41  3422.56 3.09 2.97 -45.5 -0.455 18.88 19.98 01a58565o0776o
58567.577452  22.890  4.462     2   11 o  0   2.07 243.75334  31.07194  2693.50  3168.60 2.23 1.91 -50.2 -0.453 19.37 20.23 02a58567o0482o
58567.586733  21.797  1.932     7   13 o  0   0.89 243.75334  31.07194  2711.04  3207.31 2.22 1.86 -51.5 -0.455 19.37 20.24 02a58567o0500o
58567.595680  20.336  0.539    27   14 o  0   0.99 243.75334  31.07194  2660.62  3130.45 2.27 1.89 -50.7 -0.451 19.35 20.18 02a58567o0517o
58567.605455  21.243  1.138    12   13 o  0   1.36 243.75334  31.07194  2643.77  3248.83 2.25 1.94 -48.6 -0.448 19.34 20.23 02a58567o0535o
58569.567711  21.662  1.800     8   14 o  0   1.08 243.75334  31.07194  3668.06  1585.59 3.09 2.93  -9.9 -0.446 19.28 20.87 01a58569o0669o
58569.573300  20.740  0.710    18   13 o  0   1.47 243.75334  31.07194  3649.35  1546.96 2.98 2.81  -9.0 -0.456 19.31 20.88 01a58569o0678o
58569.582795  20.275  0.477    28   14 o  0   1.38 243.75334  31.07194  3715.15  1623.76 3.01 2.81  -8.9 -0.450 19.33 20.88 01a58569o0695o
58569.593005 -20.790  0.674   -18   12 o  0   1.55 243.75334  31.07194  3727.46  1507.52 3.03 2.81 -12.6 -0.447 19.33 20.90 01a58569o0713o
58571.537485 -21.673  1.778    -8   14 o  0   1.14 243.75334  31.07194 10215.96  1154.99 2.83 1.80 -46.7 -0.471 19.59 20.89 02a58571o0640o
58571.546398  21.354  1.000    10   10 o  0   1.81 243.75334  31.07194 10236.70  1194.21 2.85 1.92 -48.6 -0.476 19.55 20.92 02a58571o0659o
58571.554210  19.931  0.338    39   13 o  0   0.85 243.75334  31.07194   817.45  1174.53 2.88 2.07 -47.5 -0.464 19.53 20.92 02a58571o0676o
58571.564053 -21.743  1.593    -7   12 o  0   1.55 243.75334  31.07194 10188.58  1120.29 2.78 1.83 -48.8 -0.483 19.55 20.89 02a58571o0693o
58571.565424 -20.697  0.603   -19   12 o  0   1.34 243.75334  31.07194   837.01  1214.19 2.82 2.03 -47.2 -0.476 19.56 20.87 02a58571o0696o
58571.574729  20.833  0.792    17   13 o  0   1.05 243.75334  31.07194   785.65  1136.53 2.74 1.92 -47.2 -0.483 19.60 20.90 02a58571o0713o
58571.584661  22.407  2.793     4   11 o  0   1.52 243.75334  31.07194   770.38  1255.68 2.81 1.99 -48.2 -0.472 19.58 20.88 02a58571o0731o
58573.567750  20.320  0.589    27   16 o  0   1.35 243.75334  31.07194  9358.42  1542.88 3.39 3.22 -47.3 -0.410 19.17 20.99 01a58573o0699o
58573.572247  20.458  0.573    24   14 o  0   1.20 243.75334  31.07194  9338.61  1503.40 3.33 3.15 -40.1 -0.413 19.29 21.06 01a58573o0707o
58573.581560 -21.490  1.295    -9   12 o  0   1.56 243.75334  31.07194  9404.64  1580.84 3.18 3.00 -36.9 -0.420 19.39 21.12 01a58573o0724o
58573.591776 -22.751  4.846    -3   14 o  0   1.35 243.75334  31.07194  9420.18  1463.05 3.12 2.91 -35.8 -0.423 19.24 20.98 01a58573o0742o
58575.570959 -20.676  0.380   -20    7 c  0   1.41 243.75334  31.07194  3735.40  7056.23 2.39 2.30 -36.9 -0.415 19.70 21.83 02a58575o0494c
58575.582669 -20.230  0.211   -29    6 c  0   2.36 243.75334  31.07194  6860.66  3476.04 2.55 2.40 -58.9 -0.397 19.72 21.86 02a58575o0515c
58575.585612 -21.458  0.895   -10    8 c  0   1.67 243.75334  31.07194  3688.10  7025.65 2.43 2.35 -25.4 -0.415 19.70 21.86 02a58575o0519c
58575.598044 -21.457  0.759   -10    7 c  0   1.84 243.75334  31.07194  6937.24  3432.90 2.39 2.33 -61.9 -0.403 19.74 21.84 02a58575o0537c
58577.547372  20.600  0.543    21   11 o  0   1.26 243.75334  31.07194  6751.01  5424.04 2.88 2.83  -5.8 -0.444 19.47 21.29 01a58577o0662o
58577.557159  23.002  5.182     2   12 o  0   1.20 243.75334  31.07194  6734.76  5385.16 3.12 3.05 -29.5 -0.432 19.41 21.33 01a58577o0681o
58577.569407 -20.753  0.685   -18   12 o  0   3.38 243.75334  31.07194  6799.48  5463.13 3.04 2.96 -37.1 -0.438 19.44 21.33 01a58577o0704o
58577.580289  25.704 61.000     0   12 o  0   1.16 243.75334  31.07194  6813.60  5348.39 3.00 2.88 -47.3 -0.440 19.47 21.33 01a58577o0725o
58579.557123 -20.718  0.503   -19    9 c  0   1.14 243.75334  31.07194  3150.56  8995.49 2.48 2.42  60.9 -0.411 19.76 21.76 02a58579o0700c
58579.566566 -21.343  0.771   -10    8 c  0   1.37 243.75334  31.07194  7450.08  1537.58 2.53 2.34 -62.9 -0.408 19.69 21.76 02a58579o0719c
58579.578364 -21.249  0.895   -12   10 c  0   1.06 243.75334  31.07194  3104.67  8962.60 2.51 2.41  27.6 -0.415 19.75 21.78 02a58579o0741c
58579.590278  23.537  5.167     1    7 c  0   1.38 243.75334  31.07194  7521.87  1492.89 2.40 2.24 -59.4 -0.409 19.77 21.78 02a58579o0760c
58581.537461  20.657  0.697    20   14 o  0   0.91 243.75334  31.07194  4076.25  9333.99 2.89 2.79 -54.5 -0.476 19.46 21.26 01a58581o0641o
58581.547116  25.688 65.000     0   12 o  0   1.35 243.75334  31.07194  4061.11  9296.50 3.00 2.87 -58.5 -0.465 19.44 21.27 01a58581o0660o
58581.564808 -22.387  2.900    -4   12 o  0   1.34 243.75334  31.07194  6385.23  1184.80 3.18 2.91 -17.6 -0.435 19.49 21.41 01a58581o0693o
58581.570048 -21.596  1.348    -8   11 o  0   1.32 243.75334  31.07194  4124.98  9257.82 2.89 2.78 -57.1 -0.474 19.47 21.42 01a58581o0703o
58583.523536 -20.123  0.273   -32    9 c  0   1.39 243.75334  31.07194 10111.41  3114.80 3.24 2.83 -57.4 -0.397 19.52 21.72 02a58583o0529c
58583.525391 -20.440  0.393   -24   10 c  0   1.37 243.75334  31.07194   752.20  3127.04 3.19 2.80 -54.1 -0.391 19.51 21.73 02a58583o0533c
58583.532055 -20.629  0.417   -20    8 c  0   1.84 243.75334  31.07194 10086.74  3081.05 3.17 2.70 -53.7 -0.400 19.54 21.73 02a58583o0546c
58583.533428 -20.380  0.432   -26   11 c  0   0.98 243.75334  31.07194 10139.64  3163.42 3.19 2.76 -55.5 -0.397 19.52 21.73 02a58583o0549c
58583.534822 -21.272  0.800   -11    9 c  0   1.59 243.75334  31.07194   779.45  3172.63 3.22 2.88 -53.0 -0.392 19.49 21.73 02a58583o0552c
58583.536217 -19.614  0.140   -52    7 c  0   2.43 243.75334  31.07194   704.81  3088.38 3.11 2.66 -51.6 -0.400 19.55 21.73 02a58583o0555c
58583.537161 -20.131  0.321   -32   10 c  0   1.35 243.75334  31.07194 10067.52  3201.84 3.44 3.08 -56.5 -0.391 19.45 21.74 02a58583o0557c
58583.553210 -20.190  0.307   -30    9 c  0   1.25 243.75334  31.07194   694.44  3205.90 3.11 2.72 -52.1 -0.399 19.55 21.69 02a58583o0586c
58587.487721  20.307  0.474    27   13 o  0   1.10 243.75334  31.07194  8453.61  1207.91 2.39 1.92 -48.7 -0.469 19.29 20.34 02a58587o0247o
58587.497257  20.059  0.396    34   14 o  0   1.17 243.75334  31.07194  8469.63  1246.70 2.79 2.25 -51.7 -0.437 19.21 20.41 02a58587o0266o
58587.514075  20.500  0.654    23   15 o  0   0.98 243.75334  31.07194  8405.36  1173.07 2.66 2.19 -49.0 -0.436 19.25 20.51 02a58587o0300o
58587.518863  22.364  3.217     4   13 o  0   1.35 243.75334  31.07194  8384.94  1291.38 2.92 2.48 -48.8 -0.416 19.18 20.59 02a58587o0310o
58589.501937  23.118  8.154     2   17 o  0   1.34 243.75334  31.07194  2889.72  5484.32 2.64 2.62  -0.6 -0.501 19.00 20.13 01a58589o0579o
58589.502398  20.308  0.669    27   18 o  0   0.92 243.75334  31.07194  2872.52  5445.93 2.62 2.59  43.6 -0.505 19.04 20.13 01a58589o0580o
58589.504965  21.311  1.701    11   18 o  0   1.10 243.75334  31.07194  2923.68  5523.44 2.69 2.65  19.3 -0.494 19.00 20.14 01a58589o0585o
58589.514897 -21.433  1.847   -10   18 o  0   1.19 243.75334  31.07194  2954.31  5408.39 2.70 2.66  40.8 -0.504 19.02 20.14 01a58589o0604o
58591.527129  25.106 68.333     0   22 o  0   1.15 243.75334  31.07194  2073.39  5101.72 2.18 1.94 -51.9 -0.472 18.66 19.11 02a58591o0623o
58591.539887 -19.785  0.597   -44   26 o  0   1.10 243.75334  31.07194  2094.37  5138.83 3.20 2.09 -82.6 -0.378 18.49 19.14 02a58591o0649o
58591.545507  20.197  0.747    30   23 o  0   1.26 243.75334  31.07194  8583.27  5509.83 2.28 2.07 -51.4 -0.441 18.61 19.14 02a58591o0660o
58591.554148  22.360  6.645     4   28 o  0   1.36 243.75334  31.07194  8596.42  5395.50 2.31 2.10 -49.6 -0.439 18.32 18.67 02a58591o0677o
58593.562291 -20.353  1.008   -26   26 o  0   1.19 243.75334  31.07194  6442.61  3162.55 3.24 2.99 -13.5 -0.435 18.39 19.37 01a58593o0700o
58593.573765 -24.109 35.750    -1   30 o  0   1.09 243.75334  31.07194  6461.01  3200.28 3.21 2.95 -13.8 -0.437 18.40 19.35 01a58593o0724o
58593.588761 -22.124  5.826    -5   30 o  0   1.10 243.75334  31.07194  6411.46  3120.44 3.38 3.05 -15.4 -0.430 18.37 19.32 01a58593o0752o
58593.595065  19.330  0.454    67   30 o  0   1.02 243.75334  31.07194  6397.47  3239.08 3.46 3.11 -15.0 -0.423 18.36 19.32 01a58593o0765o
58595.518242 -20.462  0.757   -24   18 o  0   0.97 243.75334  31.07194  2073.78  7039.22 2.15 2.12  68.7 -0.435 19.03 19.78 02a58595o0604o
58597.507045 -25.744 86.000    -0   16 o  0   1.24 243.75334  31.07194  5969.64  9310.21 2.89 2.79 -74.2 -0.483 19.19 20.49 01a58597o0586o
58597.517598  21.418  1.449    10   14 o  0   1.22 243.75334  31.07194  4544.44  1302.61 3.25 2.84 -15.4 -0.437 19.18 20.51 01a58597o0607o
58597.520908  22.943  5.917     2   14 o  0   1.22 243.75334  31.07194  4495.34  1224.15 3.24 2.87 -13.0 -0.433 19.15 20.50 01a58597o0613o
58597.536446  21.796  2.314     7   16 o  0   1.15 243.75334  31.07194  4482.63  1338.14 3.23 2.82 -15.8 -0.435 19.18 20.49 01a58597o0640o
58598.490410  23.094  7.091     2   15 o  0   1.18 243.75334  31.07194  1879.06  7720.13 3.03 2.84 -36.2 -0.460 19.16 20.65 01a58598o0561o
58598.492488 -23.057  6.773    -2   15 o  0   0.83 243.75334  31.07194  8711.88  2888.70 1.98 1.92 -58.8 -0.450 19.39 20.40 02a58598o0558o
58598.547570  21.777  2.111     7   15 o  0   1.31 243.75334  31.07194  8058.75  3420.35 3.16 2.88 -18.7 -0.427 19.20 20.61 01a58598o0660o
58598.551700 -21.580  1.734    -8   15 o  0   1.04 243.75334  31.07194  2458.47  7091.66 2.10 1.98  55.5 -0.446 19.36 20.32 02a58598o0657o
58598.601963  21.289  1.679    11   19 o  0   1.06 243.75334  31.07194  8944.12  3674.90 3.23 2.83 -10.3 -0.430 19.09 20.37 01a58598o0753o
58598.607180 -21.396  1.656   -10   17 o  0   1.13 243.75334  31.07194  1576.21  6814.55 2.05 1.92  38.7 -0.448 19.24 20.12 02a58598o0751o
58599.555060  21.494  1.035     9   10 o  0   1.79 243.75334  31.07194  5471.82  1564.70 2.13 1.94 -74.0 -0.437 19.46 20.72 02a58599o0568o
58599.564530  20.903  0.692    16   11 o  0   1.61 243.75334  31.07194  5453.67  1525.32 2.06 2.00 -53.7 -0.455 19.46 20.69 02a58599o0587o
58599.565445 -21.453  1.220   -10   12 o  0   0.92 243.75334  31.07194  5503.37  1603.81 2.06 1.94 -55.2 -0.445 19.46 20.67 02a58599o0589o
58599.582644  20.462  0.540    24   13 o  0   0.97 243.75334  31.07194  5517.94  1486.55 2.20 2.05 -42.5 -0.442 19.39 20.56 02a58599o0622o
58603.503602 -21.656  1.117    -8    9 c  0   1.88 243.75334  31.07194  2152.03  7410.30 2.42 2.18 -45.8 -0.429 19.69 21.62 02a58603o0579c
58603.512552 -21.098  0.717   -13   10 c  0   1.57 243.75334  31.07194  2129.17  7367.60 2.39 2.09 -46.4 -0.438 19.67 21.57 02a58603o0598c
58603.528973 -20.638  0.519   -20   10 c  0   1.35 243.75334  31.07194  2189.27  7447.79 2.46 2.12 -45.6 -0.431 19.64 21.58 02a58603o0632c
58603.534925 -20.033  0.305   -35   11 c  0   1.05 243.75334  31.07194  2204.37  7327.76 2.44 2.11 -46.1 -0.431 19.61 21.56 02a58603o0644c
58605.493574 -20.672  0.593   -20   12 o  0   1.71 243.75334  31.07194  9582.87  4990.66 3.31 3.08  84.7 -0.438 19.35 21.26 01a58605o0521o
58605.503086  21.068  1.033    14   14 o  0   1.29 243.75334  31.07194  9600.71  5028.31 3.16 2.94  80.5 -0.444 19.35 21.21 01a58605o0540o
58605.512014 -20.135  0.511   -32   16 o  0   0.95 243.75334  31.07194    67.66  5151.15 2.87 2.71  79.9 -0.476 19.48 21.35 01a58605o0558o
58605.522939 -21.805  1.853    -7   13 o  0   1.22 243.75334  31.07194  9537.55  4950.75 3.13 2.89  89.1 -0.448 19.43 21.21 01a58605o0578o
58605.523399  25.028 39.500     0   14 o  0   1.24 243.75334  31.07194    89.72  5188.23 2.85 2.73  81.9 -0.471 19.42 21.23 01a58605o0579o
58605.524319  20.154  0.537    32   17 o  0   1.19 243.75334  31.07194    37.20  5109.94 2.73 2.63  85.5 -0.492 19.42 21.22 01a58605o0581o
58605.524795  20.167  0.410    31   13 o  0   1.15 243.75334  31.07194  9523.02  5066.92 3.06 2.92  80.2 -0.450 19.42 21.19 01a58605o0582o
58607.515406 -20.126  0.244   -32    8 c  0   1.58 243.75334  31.07194  4925.34  3513.42 2.86 2.61 -59.7 -0.383 19.63 21.79 02a58607o0590c
58607.524829 -20.778  0.472   -18    8 c  0   1.36 243.75334  31.07194  4886.94  3472.52 2.79 2.49 -61.2 -0.385 19.65 21.71 02a58607o0609c
58607.544049 -20.953  0.550   -15    8 c  0   2.01 243.75334  31.07194  4948.27  3550.89 2.80 2.58 -55.9 -0.391 19.61 21.69 02a58607o0646c
58607.547533 -20.381  0.385   -26   10 c  0   1.11 243.75334  31.07194  4964.94  3434.24 2.94 2.68 -55.5 -0.386 19.58 21.71 02a58607o0653c
58609.492505 -20.847  0.892   -17   15 o  0   1.01 243.75334  31.07194  8866.23  8902.91 3.81 3.11  -1.2 -0.416 19.19 20.99 01a58609o0426o
58609.502268 -20.371  0.574   -26   15 o  0   0.99 243.75334  31.07194  8835.56  8863.26 3.50 3.15  -4.0 -0.411 19.22 20.92 01a58609o0445o
58609.503235  21.238  1.109    12   13 o  0   1.99 243.75334  31.07194  8887.48  8939.61 3.67 3.23  -4.2 -0.394 19.14 20.90 01a58609o0447o
58609.505602 -21.265  1.463   -11   17 o  0   1.25 243.75334  31.07194  8804.78  8981.01 3.99 3.26  -2.2 -0.391 19.09 20.86 01a58609o0452o
58611.539197 -21.126  0.476   -13    6 c  0   2.19 243.75334  31.07194  8999.21  4715.68 2.52 2.44  86.8 -0.400 19.84 21.85 02a58611o0571c
58611.541336 -21.019  0.531   -14    8 c  0   1.29 243.75334  31.07194  8979.24  4677.39 2.51 2.47  68.3 -0.395 19.88 21.86 02a58611o0575c
58611.563459 -20.571  0.341   -22    7 c  0   1.39 243.75334  31.07194  9027.53  4752.17 2.46 2.41  78.7 -0.403 19.85 21.83 02a58611o0611c
58611.570841 -22.787  2.957    -3    8 c  0   1.35 243.75334  31.07194  9048.41  4635.55 2.48 2.37 -64.4 -0.402 19.87 21.82 02a58611o0624c
58613.467716  20.008  0.429    36   15 o  0   1.13 243.75334  31.07194  8963.88  4654.64 2.95 2.87 -37.2 -0.452 19.36 20.92 01a58613o0446o
58613.470987  22.510  3.737     4   13 o  0   1.06 243.75334  31.07194  8941.89  4616.24 2.96 2.85 -11.2 -0.448 19.35 20.93 01a58613o0452o
58613.494937  24.373 18.750     1   12 o  0   1.27 243.75334  31.07194  1526.38  5894.88 2.71 2.55 -13.1 -0.485 19.39 20.97 01a58613o0496o
58613.512056  20.728  0.635    19   12 o  0   1.58 243.75334  31.07194  1511.86  6008.90 2.71 2.54 -23.5 -0.485 19.42 21.04 01a58613o0527o
58615.520143 -23.383  4.588    -2    7 o  0   2.25 243.75334  31.07194  1458.86  2483.28 2.09 1.91 -53.5 -0.472 19.72 21.07 02a58615o0580o
58615.531578  22.011  1.850     6   10 o  0   1.23 243.75334  31.07194  1432.07  2442.47 2.08 1.96 -53.6 -0.462 19.72 21.04 02a58615o0599o
58615.543259  21.350  0.864    10    9 o  0   1.52 243.75334  31.07194  1491.09  2518.22 2.04 1.99 -62.7 -0.465 19.65 21.01 02a58615o0622o
58615.546381 -21.929  1.492    -6    9 o  0   1.70 243.75334  31.07194  1515.25  2400.68 2.16 2.08 -54.8 -0.454 19.68 21.01 02a58615o0628o
58617.447651 -22.365  4.882    -4   20 o  0   1.04 243.75334  31.07194  1318.74   568.85 3.51 3.17 -18.5 -0.416 18.93 20.24 01a58617o0454o
58617.450419  19.547  0.357    55   20 o  0   4.89 243.75334  31.07194  1296.73   528.15 3.31 2.93 -14.8 -0.428 19.02 20.26 01a58617o0460o
58617.457378  23.677 13.429     1   16 o  0   1.30 243.75334  31.07194  9185.63  9939.19 2.83 2.64  72.0 -0.502 19.06 20.26 01a58617o0474o
58617.477206 -20.661  0.897   -20   18 o  0   1.29 243.75334  31.07194  9174.11 10053.51 3.10 2.90  74.3 -0.472 19.02 20.36 01a58617o0513o
58619.444781  20.178  0.581    31   18 o  0   0.65 243.75334  31.07194  2909.56  3749.52 2.03 1.92  51.0 -0.481 19.17 19.67 02a58619o0376o
58619.448527  20.718  0.797    19   15 o  0   1.21 243.75334  31.07194  2928.20  3787.56 2.00 1.85  47.4 -0.475 19.15 19.67 02a58619o0384o
58619.465238 -20.941  0.907   -15   14 o  0   1.13 243.75334  31.07194  2870.42  3712.99 2.01 1.87  44.0 -0.473 19.15 19.69 02a58619o0416o
58619.470084 -22.418  3.977    -4   16 o  0   1.08 243.75334  31.07194  2855.20  3828.53 2.04 1.91  45.2 -0.462 19.14 19.69 02a58619o0426o
58623.411577 -23.518 34.900    -1   50 o  0   1.07 243.75334  31.07194  2908.24  3742.36 2.05 1.95  68.6 -0.488 17.61 18.18 02a58623o0354o
58623.425120  21.366  1.559    10   16 o  0   1.50 243.75334  31.07194  2930.10  3785.97 2.00 1.93  58.8 -0.490 19.01 19.50 02a58623o0381o
58623.436357 -20.155  1.318   -32   42 o  0   1.24 243.75334  31.07194  2870.25  3709.32 2.03 1.94  56.5 -0.489 18.08 18.36 02a58623o0403o
58623.440355  20.380  1.275    26   33 o  0   0.88 243.75334  31.07194  2854.73  3822.02 1.96 1.93  57.5 -0.473 18.32 18.48 02a58623o0411o
58627.444927  21.496  1.494     9   14 o  0   0.99 243.75334  31.07194   999.10  9942.27 2.36 1.79 -44.9 -0.445 19.53 20.64 02a58627o0448o
58627.453413  20.867  0.871    16   14 o  0   1.15 243.75334  31.07194  9591.47   592.17 2.36 1.64 -52.9 -0.521 19.54 20.69 02a58627o0465o
58627.464558  21.329  1.404    11   15 o  0   0.93 243.75334  31.07194  9647.45   672.05 2.30 1.63 -55.0 -0.517 19.52 20.63 02a58627o0487o
58627.467560  21.255  1.269    11   14 o  0   1.05 243.75334  31.07194  9668.90   554.76 2.28 1.58 -50.1 -0.508 19.57 20.63 02a58627o0493o
58629.537983  21.389  1.339    10   14 o  0   1.36 243.75334  31.07194  5714.65  6172.12 2.80 2.64 -17.6 -0.457 19.25 20.71 01a58629o0623o
58629.553355  21.931  2.375     6   15 o  0   1.20 243.75334  31.07194  5730.42  6209.87 2.86 2.78 -19.2 -0.451 19.18 20.65 01a58629o0651o
58629.558878  21.425  1.327    10   13 o  0   1.29 243.75334  31.07194  5675.12  6133.14 2.80 2.67 -19.2 -0.453 19.26 20.64 01a58629o0661o
58629.563793  20.519  0.695    22   16 o  0   0.93 243.75334  31.07194  5662.26  6252.04 3.27 2.92 -10.2 -0.403 19.15 20.65 01a58629o0670o
58631.459651  21.362  0.897    10    9 o  0   1.36 243.75334  31.07194  9599.30   628.93 2.48 1.59 -50.2 -0.500 19.75 21.18 02a58631o0460o
58631.464455 -21.685  1.158    -8    9 o  0   2.17 243.75334  31.07194  9578.16   590.54 2.50 1.64 -47.9 -0.499 19.74 21.17 02a58631o0470o
58631.469860 -22.023  1.951    -6   11 o  0   0.98 243.75334  31.07194  9636.53   669.79 2.37 1.57 -47.5 -0.506 19.75 21.14 02a58631o0480o
58631.489899 -20.768  0.653   -18   12 o  0   1.06 243.75334  31.07194  9652.03   553.04 2.03 1.55 -54.2 -0.549 19.74 21.04 02a58631o0519o
58633.467108 -21.078  1.435   -13   19 o  0   1.22 243.75334  31.07194  3062.27  9903.67 2.62 2.52 -65.5 -0.509 18.80 20.55 01a58633o0489o
