###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57991.640512  20.971  3.063    15   46 c  0   1.33  45.00176  30.98842  1768.37  7836.62 2.51 2.36 -12.0 -0.427 18.05 18.85 02a57991o0628c
57993.600572 -21.380  1.314   -10   13 o  0   1.14  45.00176  30.98842  1533.19  5485.71 3.23 2.71 -87.4 -0.459 19.29 20.90 01a57993o0349o
57993.612636 -21.331  1.322   -11   14 o  0   0.89  45.00176  30.98842  1523.50  5403.52 2.98 2.62 -85.4 -0.476 19.32 20.90 01a57993o0366o
57993.624303  23.338  8.889     2   15 o  0   1.04  45.00176  30.98842  1596.46  5435.19 3.04 2.66 -82.0 -0.474 19.30 20.80 01a57993o0383o
57993.635600 -21.560  3.044    -9   26 o  0   1.28  45.00176  30.98842  8440.02  4996.84 3.20 2.73 -85.7 -0.455 18.57 19.46 01a57993o0400o
57995.617659 -19.926 15.800   -39  614 o  0   0.71  45.00176  30.98842  1117.14  7091.34 2.12 1.98   6.2 -0.455 15.57 16.62 02a57995o0708o
57995.626990  18.609  0.624   131   82 o  0   1.92  45.00176  30.98842  1084.81  7053.78 2.08 2.00   6.7 -0.472 17.41 18.43 02a57995o0725o
57995.636217  23.061 27.375     2   59 o  0   1.33  45.00176  30.98842  1150.08  7128.47 2.07 1.96  -1.0 -0.461 17.69 18.08 02a57995o0742o
57997.590738 -21.149  1.057   -13   13 o  0   1.01  45.00176  30.98842  1487.60  7952.34 3.06 2.67 -84.5 -0.454 19.34 20.95 01a57997o0694o
57997.601965 -20.511  0.548   -23   12 o  0   1.25  45.00176  30.98842  1478.24  7872.61 3.07 2.71 -80.6 -0.450 19.32 20.97 01a57997o0711o
57997.613514 -22.145  2.667    -5   13 o  0   0.97  45.00176  30.98842  1551.59  7907.21 3.05 2.76 -82.9 -0.452 19.36 21.01 01a57997o0728o
57997.625972 -20.130  0.421   -32   14 o  0   1.03  45.00176  30.98842  8482.82  2537.49 3.27 3.03 -74.0 -0.424 19.29 20.96 01a57997o0745o
57999.607907  22.557  3.533     3   12 o  0   0.91  45.00176  30.98842  1912.66  9004.12 2.20 1.92  15.3 -0.480 19.55 21.25 02a57999o0695o
57999.617902  21.373  1.105    10   11 o  0   1.11  45.00176  30.98842  1895.47  8964.01 2.16 1.90  14.8 -0.487 19.63 21.33 02a57999o0712o
57999.628210  22.341  2.895     4   12 o  0   0.96  45.00176  30.98842  1944.62  9040.60 2.21 1.95  10.9 -0.476 19.59 21.16 02a57999o0729o
57999.637400  19.673  0.634    49   31 o  0   1.62  45.00176  30.98842  1960.94  8922.84 2.22 1.97   9.4 -0.506 18.86 19.29 02a57999o0746o
58001.557756  20.192  1.193    30   36 o  0   0.99  45.00176  30.98842  2095.87  5436.43 3.55 3.17 -81.9 -0.431 18.46 19.62 01a58001o0327o
58001.568673  20.016  0.743    36   27 o  0   1.16  45.00176  30.98842  2088.15  5358.30 3.56 3.31  86.5 -0.434 18.62 19.83 01a58001o0349o
58001.577484 -20.837  1.551   -17   26 o  0   1.19  45.00176  30.98842  2163.02  5402.02 3.48 3.25 -83.0 -0.429 18.66 19.86 01a58001o0366o
58001.587203  20.558  1.044    22   23 o  0   1.14  45.00176  30.98842  2186.16  5249.04 3.52 3.14 -81.3 -0.433 18.69 19.90 01a58001o0383o
58005.545367 -20.861  2.356   -16   39 o  0   1.15  45.00176  30.98842  1788.34  7544.46 3.02 2.73 -88.3 -0.475 18.59 19.47 01a58005o0322o
58005.548552  20.232  1.186    29   35 o  0   1.02  45.00176  30.98842  1773.47  7493.87 3.25 2.83 -87.5 -0.455 18.56 19.50 01a58005o0328o
58005.557871  20.474  1.500    24   35 o  0   1.17  45.00176  30.98842  1830.89  7537.84 3.25 2.83 -82.3 -0.456 18.59 19.52 01a58005o0347o
58005.566256  19.411  0.551    62   34 o  0   1.15  45.00176  30.98842  1854.51  7388.71 3.23 2.82 -85.6 -0.457 18.62 19.53 01a58005o0364o
58007.567098 -25.755 92.500    -0   17 o  0   1.44  45.00176  30.98842  7280.80  1690.52 2.05 1.93  61.3 -0.477 19.15 19.66 02a58007o0642o
58007.586973 -22.502  3.902    -4   14 o  0   1.12  45.00176  30.98842  7297.90  1730.51 2.01 1.97 -83.8 -0.456 19.17 19.65 02a58007o0679o
58007.589029  21.118  1.924    13   25 o  0   0.81  45.00176  30.98842  3233.03  8789.92 2.15 2.00   3.8 -0.480 19.09 19.68 02a58007o0682o
58007.599143 -21.975  3.586    -6   21 o  0   1.09  45.00176  30.98842  3245.32  8669.02 2.14 2.00   6.7 -0.503 19.08 19.71 02a58007o0697o
58009.543141 -25.057 45.000    -0   16 o  0   0.95  45.00176  30.98842  3075.31  7470.39 2.87 2.66 -75.2 -0.475 19.31 20.75 01a58009o0541o
58009.544102 -20.876  0.846   -16   14 o  0   0.87  45.00176  30.98842  3059.65  7428.14 2.93 2.71 -73.4 -0.470 19.29 20.74 01a58009o0543o
58009.554833 -20.466  0.545   -24   13 o  0   1.41  45.00176  30.98842  3120.43  7464.02 2.95 2.70 -78.9 -0.473 19.28 20.71 01a58009o0564o
58009.566369 -23.548 10.375    -1   14 o  0   1.17  45.00176  30.98842  3160.19  7303.47 2.91 2.64 -82.9 -0.474 19.30 20.70 01a58009o0587o
58013.537794 -21.054  0.843   -14   12 o  0   1.18  45.00176  30.98842   181.94  5753.80 2.89 2.58 -89.4 -0.461 19.42 20.99 01a58013o0656o
58013.539525 -22.100  1.794    -5    9 o  0   1.84  45.00176  30.98842   164.59  5715.62 2.80 2.48 -87.8 -0.467 19.44 21.01 01a58013o0659o
58013.539991  21.804  2.029     7   14 o  0   0.94  45.00176  30.98842  9743.25  5678.32 3.23 2.87 -83.7 -0.448 19.38 20.95 01a58013o0660o
58013.548078  22.642  4.400     3   14 o  0   0.96  45.00176  30.98842 10293.43  4746.50 3.35 2.88 -86.5 -0.454 19.41 21.07 01a58013o0676o
58013.549325  21.128  1.063    13   14 o  0   1.17  45.00176  30.98842  9725.50  5638.75 3.26 2.86 -83.6 -0.447 19.42 20.98 01a58013o0678o
58013.549784  21.372  1.258    10   13 o  0   0.92  45.00176  30.98842   246.25  5675.40 2.77 2.48 -86.4 -0.479 19.46 21.05 01a58013o0679o
58013.560715  20.951  0.973    15   15 o  0   0.81  45.00176  30.98842  9771.04  5714.40 3.31 2.85 -79.4 -0.451 19.43 21.02 01a58013o0701o
58013.569183  23.240  7.444     2   14 o  0   1.07  45.00176  30.98842  9783.99  5598.09 3.26 2.86 -83.3 -0.446 19.41 20.99 01a58013o0718o
58019.526638  23.883  7.500     1    8 c  0   1.37  45.00176  30.98842  8583.59  1856.52 2.61 2.46 -68.2 -0.408 19.77 21.44 02a58019o0621c
58019.535987  20.729  0.510    19   10 c  0   0.92  45.00176  30.98842  1934.32  8614.67 2.57 2.44  -2.1 -0.429 19.72 21.43 02a58019o0640c
58019.545757 -23.101  4.000    -2    8 c  0   1.03  45.00176  30.98842  8600.92  1898.06 2.56 2.42 -72.2 -0.410 19.79 21.44 02a58019o0658c
58019.556291 -21.882  1.538    -6   10 c  0   0.77  45.00176  30.98842  1952.60  8499.10 2.55 2.39  -1.7 -0.429 19.74 21.46 02a58019o0679c
58021.519772 -20.819  0.804   -17   14 o  0   0.87  45.00176  30.98842  1583.08  7741.11 3.18 2.67 -81.3 -0.452 19.41 21.19 01a58021o0599o
58021.520687 -20.727  0.663   -19   12 o  0   1.32  45.00176  30.98842  1566.87  7699.34 3.13 2.68 -82.2 -0.451 19.45 21.19 01a58021o0601o
58021.531275 -20.380  0.463   -26   12 o  0   1.24  45.00176  30.98842  1625.99  7735.37 3.19 2.69 -84.2 -0.453 19.46 21.24 01a58021o0622o
58021.548343  19.906  0.278    40   11 o  0   1.86  45.00176  30.98842  1665.49  7550.30 3.34 2.75 -85.5 -0.442 19.42 21.26 01a58021o0657o
58023.525682 -21.029  0.867   -14   12 o  0   0.89  45.00176  30.98842  1501.11  8413.85 2.51 2.02   0.6 -0.462 19.59 20.86 02a58023o0488o
58023.534772  20.633  0.569    20   12 o  0   1.36  45.00176  30.98842  1480.84  8371.83 2.69 2.11  -0.2 -0.477 19.53 20.85 02a58023o0507o
58023.553841 -21.239  1.098   -12   13 o  0   1.01  45.00176  30.98842  1526.72  8448.72 2.64 2.07  -0.1 -0.463 19.56 20.84 02a58023o0544o
58023.556624 -21.294  0.822   -11    9 o  0   1.82  45.00176  30.98842  1548.45  8334.14 2.29 2.06   8.7 -0.467 19.59 20.82 02a58023o0550o
58025.507858  21.574  1.889     8   16 o  0   1.36  45.00176  30.98842  1965.27  8222.72 3.94 3.82 -66.4 -0.400 19.03 20.97 01a58025o0618o
58025.517611 -20.776  0.897   -18   16 o  0   0.82  45.00176  30.98842  8083.97  2124.85 3.62 3.41 -77.2 -0.412 19.21 20.98 01a58025o0638o
58025.537894 -20.459  0.725   -24   17 o  0   1.06  45.00176  30.98842  8015.42  2130.06 3.86 3.68 -76.5 -0.403 19.10 20.92 01a58025o0675o
58025.541187  22.742  6.273     3   18 o  0   0.83  45.00176  30.98842  7999.41  2260.67 3.63 3.47 -73.9 -0.403 19.17 20.91 01a58025o0681o
58027.521533  21.257  1.037    11   12 o  0   0.82  45.00176  30.98842  3627.72  7272.71 2.12 2.04 -35.8 -0.462 19.52 20.60 02a58027o0437o
58027.532111 -21.585  1.508    -8   13 o  0   1.56  45.00176  30.98842  3606.80  7231.83 2.12 2.02 -29.0 -0.465 19.24 20.30 02a58027o0458o
58027.533123 -19.993  0.339   -36   12 o  0   1.62  45.00176  30.98842  3656.38  7309.82 2.11 2.03 -39.4 -0.466 19.26 20.34 02a58027o0460o
58027.550006  20.828  0.580    17   10 o  0   1.13  45.00176  30.98842  3667.41  7191.32 2.18 2.09 -29.4 -0.459 19.61 20.77 02a58027o0493o
58029.534197  21.413  2.587    10   26 o  0   1.29  45.00176  30.98842  8440.16  4550.65 3.31 2.75 -85.1 -0.447 18.62 19.50 01a58029o0396o
58029.544944  20.712  1.100    19   21 o  0   1.01  45.00176  30.98842  8458.40  4631.94 3.26 2.82 -83.9 -0.443 18.80 19.83 01a58029o0417o
58029.546323 -21.710  2.944    -8   22 o  0   0.79  45.00176  30.98842  8408.14  4561.54 3.34 2.83 -86.7 -0.440 18.87 19.87 01a58029o0420o
58029.565513  21.093  1.348    13   18 o  0   1.25  45.00176  30.98842  8402.00  4754.41 3.23 2.70 -87.2 -0.448 19.04 20.08 01a58029o0455o
58035.503298 -18.389  0.669  -160  107 o  0   1.33  45.00176  30.98842   420.10  6799.12 2.18 2.08 -22.4 -0.341 17.14 17.15 02a58035o0586o
58045.458903 -21.456  1.268   -10   12 o  0   1.29  45.00176  30.98842  1916.29  8160.74 2.92 2.57 -78.8 -0.464 19.37 21.00 01a58045o0545o
58045.469135  25.525 63.000     0   14 o  0   1.02  45.00176  30.98842  8138.43  2186.07 3.39 3.05 -75.8 -0.417 19.30 20.93 01a58045o0565o
58045.487890 -21.760  2.000    -7   14 o  0   0.89  45.00176  30.98842  8088.12  2183.89 3.24 2.93 -79.0 -0.429 19.38 21.02 01a58045o0603o
58045.490195 -20.870  0.765   -16   12 o  0   1.02  45.00176  30.98842  8070.90  2309.66 3.17 2.92 -84.5 -0.433 19.41 21.05 01a58045o0608o
58049.476884  21.468  1.675     9   16 o  0   1.08  45.00176  30.98842  9669.44  4889.64 3.71 2.88 -84.8 -0.438 19.21 20.66 01a58049o0338o
58049.487685 -20.519  0.753   -22   17 o  0   1.10  45.00176  30.98842  9688.05  4971.82 3.80 2.92 -84.5 -0.432 19.21 20.69 01a58049o0358o
58049.488601 -20.846  1.053   -17   18 o  0   0.89  45.00176  30.98842  9620.86  4900.25 3.58 2.83 -85.8 -0.439 19.20 20.68 01a58049o0360o
58049.497794 -22.648  4.588    -3   14 o  0   1.00  45.00176  30.98842   111.90  5015.89 3.23 2.59  87.7 -0.460 19.25 20.65 01a58049o0377o
58049.507253 -22.970  6.800    -2   16 o  0   1.35  45.00176  30.98842  9611.69  5092.38 3.61 2.84 -82.6 -0.435 19.13 20.52 01a58049o0395o
58049.508263  20.853  0.886    16   15 o  0   1.24  45.00176  30.98842   131.06  5097.47 3.21 2.60  89.1 -0.457 19.21 20.58 01a58049o0397o
58049.509673 -22.306  4.043    -4   18 o  0   1.26  45.00176  30.98842    79.98  5024.11 3.25 2.61  86.9 -0.444 19.23 20.60 01a58049o0400o
58049.526908 -20.667  0.990   -20   20 o  0   1.18  45.00176  30.98842    71.07  5209.35 3.33 2.72  87.2 -0.425 19.18 20.56 01a58049o0434o
58053.461175  21.225  1.309    12   15 o  0   0.89  45.00176  30.98842  9321.37  3478.73 3.39 2.90 -83.2 -0.431 19.30 20.80 01a58053o0485o
58053.471270 -20.084  0.475   -34   16 o  0   0.90  45.00176  30.98842  9338.09  3556.56 3.37 2.90 -84.2 -0.431 19.30 20.79 01a58053o0505o
58053.472643 -20.879  1.070   -16   17 o  0   0.89  45.00176  30.98842  9287.81  3486.07 3.51 3.00 -84.6 -0.427 19.23 20.77 01a58053o0508o
58055.464024  21.510  1.133     9   10 o  0   1.09  45.00176  30.98842  3364.88  5338.41 2.07 1.96 -31.1 -0.448 19.56 20.62 02a58055o0565o
58055.473851  21.437  0.971    10    9 o  0   1.19  45.00176  30.98842  3350.52  5305.54 2.10 1.98 -53.4 -0.445 19.68 20.87 02a58055o0585o
58055.475716  21.480  1.121     9   10 o  0   0.99  45.00176  30.98842  3417.53  5383.08 2.08 1.99 -47.7 -0.451 19.67 20.93 02a58055o0589o
58055.493156  22.806  3.643     3   10 o  0   1.13  45.00176  30.98842  3431.81  5264.51 2.12 2.00 -45.1 -0.449 19.65 20.89 02a58055o0623o
58057.461144 -21.231  1.926   -12   22 o  0   1.04  45.00176  30.98842  8304.98  2888.37 3.21 2.94 -79.3 -0.424 18.83 19.74 01a58057o0180o
58057.471093 -20.732  1.171   -18   22 o  0   1.17  45.00176  30.98842  8323.28  2966.51 3.34 2.94 -82.5 -0.419 18.76 19.80 01a58057o0200o
58057.490358 -21.075  1.460   -14   20 o  0   1.20  45.00176  30.98842  8264.79  2968.49 3.31 2.88 -84.7 -0.431 18.93 19.94 01a58057o0237o
58057.493335  20.433  0.866    24   21 o  0   0.95  45.00176  30.98842  8249.07  3097.60 3.35 2.89 -85.0 -0.426 18.86 19.90 01a58057o0243o
58059.444242  21.505  3.207     9   29 o  0   0.88  45.00176  30.98842  2521.63  7912.47 2.25 2.18 -24.7 -0.450 18.71 18.94 02a58059o0387o
58059.454855 -26.422 206.000    -0   20 o  0   1.41  45.00176  30.98842  2504.79  7873.39 2.12 2.03 -20.9 -0.462 18.77 18.96 02a58059o0408o
58059.455768 -20.892  2.137   -16   34 o  0   1.29  45.00176  30.98842  2555.04  7950.40 2.15 2.02 -23.9 -0.472 18.81 18.97 02a58059o0410o
58059.456260 -20.239  0.809   -29   24 o  0   1.06  45.00176  30.98842  2572.54  7833.61 2.11 2.01 -22.9 -0.457 18.83 18.98 02a58059o0411o
58063.459990 -20.253  1.428   -29   41 o  0   1.29  45.00176  30.98842  1137.69  8660.65 2.85 2.15  -5.3 -0.484 18.58 19.20 02a58063o0517o
58063.460447 -19.595  0.730   -53   38 o  0   1.80  45.00176  30.98842  1121.43  8622.12 2.76 2.18  -6.4 -0.495 18.58 19.19 02a58063o0518o
58063.471409  19.773  0.961    45   43 o  0   1.41  45.00176  30.98842  1188.01  8696.44 2.70 2.25 -14.8 -0.458 18.54 19.19 02a58063o0540o
58063.488277  19.850  1.045    42   44 o  0   1.23  45.00176  30.98842  1205.62  8578.19 2.12 1.88  -1.9 -0.540 18.75 19.17 02a58063o0574o
58065.438418  16.486  0.612   924  566 o  0   1.02  45.00176  30.98842  8108.00  4292.41 3.16 2.91 -79.7 -0.434 15.49 15.72 01a58065o0515o
58065.447483  17.295  1.782   439  782 o  0   0.55  45.00176  30.98842  8076.28  4290.51 3.16 2.93 -85.4 -0.445 15.15 15.34 01a58065o0533o
58065.448477  17.911  4.282   249 1065 o  0   0.87  45.00176  30.98842  8143.32  4370.70 3.12 2.94 -83.9 -0.452 14.61 14.65 01a58065o0535o
58065.449929  10.726  0.015 186096 2784 o  0 1132.51  45.00176  30.98842  8060.16  4416.91 3.09 2.93 -89.5 -0.447 13.33 13.39 01a58065o0538o
58067.438098  20.636  0.799    20   16 o  0   1.06  45.00176  30.98842  1620.64  6588.44 2.20 1.99   6.5 -0.466 19.21 20.20 02a58067o0517o
58067.439036 -21.780  2.750    -7   19 o  0   0.90  45.00176  30.98842  1587.01  6549.80 2.78 2.00  -2.0 -0.449 19.03 20.16 02a58067o0519o
58067.449022 -20.933  0.698   -15   11 o  0   1.00  45.00176  30.98842  1651.34  6624.26 2.31 2.07   5.4 -0.457 19.45 20.64 02a58067o0539o
58067.451306  22.063  2.471     5   13 o  0   0.95  45.00176  30.98842  1670.16  6508.82 2.25 2.03  -2.7 -0.455 19.48 20.61 02a58067o0544o
58071.432607  22.515  2.444     4    9 c  0   1.52  45.00176  30.98842   502.40  8947.88 2.76 2.22  20.3 -0.442 19.72 21.49 02a58071o0419c
58071.442125  21.156  0.725    12    9 c  0   1.53  45.00176  30.98842   467.74  8908.28 2.76 2.09  27.1 -0.420 19.70 21.41 02a58071o0439c
58071.443480 -22.504  2.640    -4   10 c  0   1.32  45.00176  30.98842   534.73  8985.38 2.93 2.31  22.4 -0.440 19.69 21.47 02a58071o0441c
58071.452650 -20.515  0.494   -23   11 c  0   0.84  45.00176  30.98842 10074.26  9003.83 2.63 2.45 -18.5 -0.456 19.73 21.44 02a58071o0458c
58071.461507 -21.276  0.886   -11   10 c  0   1.10  45.00176  30.98842   552.49  8865.68 2.89 2.22  25.2 -0.453 19.70 21.45 02a58071o0476c
58071.462419  20.664  0.632    20   12 c  0   1.13  45.00176  30.98842 10055.52  8962.21 2.69 2.45 -17.7 -0.468 19.68 21.38 02a58071o0478c
58071.464286  22.525  3.250     4   12 c  0   0.93  45.00176  30.98842 10106.36  9043.36 2.72 2.51 -28.5 -0.456 19.73 21.44 02a58071o0481c
58071.481986  20.780  0.802    18   14 c  0   1.18  45.00176  30.98842 10122.85  8924.90 2.56 2.36 -34.0 -0.420 19.41 21.27 02a58071o0515c
58073.412444 -24.089 14.250    -1   12 o  0   1.28  45.00176  30.98842  7785.58  2516.76 3.61 2.67 -85.8 -0.441 19.36 21.14 01a58073o0471o
58073.423100 -20.637  0.604   -20   12 o  0   1.16  45.00176  30.98842  7803.03  2597.87 3.69 2.77 -87.6 -0.433 19.34 21.13 01a58073o0491o
58073.424015 -22.898  5.500    -2   14 o  0   0.97  45.00176  30.98842  7736.76  2525.95 3.59 2.68  89.6 -0.441 19.36 21.13 01a58073o0493o
58073.441715 -23.179  7.778    -2   15 o  0   0.83  45.00176  30.98842  7726.50  2714.92 3.61 2.73 -85.7 -0.445 19.32 21.13 01a58073o0528o
58075.432882 -22.364  2.029    -4    8 c  0   1.21  45.00176  30.98842   511.66  7891.65 2.57 2.09  16.3 -0.455 19.82 21.53 02a58075o0431c
58075.433365 -21.465  0.918    -9    9 c  0   1.26  45.00176  30.98842 10085.90  7946.44 2.50 2.36 -25.5 -0.460 19.78 21.50 02a58075o0432c
58075.442310 -22.039  1.543    -6    9 c  0   0.89  45.00176  30.98842   559.34  7926.90 2.60 2.16  22.4 -0.436 19.76 21.56 02a58075o0449c
58075.443223  20.595  0.366    21    8 c  0   1.30  45.00176  30.98842   493.22  7851.26 2.59 2.18  20.2 -0.435 19.79 21.56 02a58075o0451c
58075.444064  21.295  0.851    11    9 c  0   1.06  45.00176  30.98842 10050.53  7905.39 2.46 2.36 -14.9 -0.460 19.76 21.53 02a58075o0452c
58075.444976  23.159  4.353     2    9 c  0   0.98  45.00176  30.98842   578.16  7810.25 2.52 2.14  17.6 -0.447 19.78 21.55 02a58075o0454c
58075.462698 -23.641  6.200    -1    8 c  0   1.56  45.00176  30.98842 10117.45  7985.81 2.47 2.34 -16.4 -0.458 19.77 21.59 02a58075o0489c
58075.465849 -21.595  1.078    -8    9 c  0   1.01  45.00176  30.98842 10134.07  7867.96 2.51 2.42 -13.2 -0.446 19.79 21.55 02a58075o0495c
58077.413213 -24.140 14.750    -1   12 o  0   1.48  45.00176  30.98842  7375.43  3854.94 3.32 2.74 -84.9 -0.436 19.33 20.95 01a58077o0468o
58077.422761 -20.724  0.725   -19   14 o  0   1.08  45.00176  30.98842  7345.55  3855.16 3.33 2.81 -84.7 -0.431 19.33 20.95 01a58077o0486o
58077.423675 -21.470  1.386    -9   13 o  0   1.06  45.00176  30.98842  7395.68  3935.29 3.40 2.86 -85.4 -0.430 19.29 20.94 01a58077o0488o
58077.425074 -22.738  4.714    -3   14 o  0   0.94  45.00176  30.98842  7329.07  3980.91 3.34 2.85 -86.6 -0.430 19.33 20.93 01a58077o0491o
58079.419862  21.800  1.259     7    9 c  0   1.09  45.00176  30.98842   205.04  6419.99 2.65 2.36  27.1 -0.418 19.69 21.46 02a58079o0484c
58079.429099  22.393  2.371     4   10 c  0   0.76  45.00176  30.98842   188.06  6378.86 2.55 2.22  25.3 -0.415 19.73 21.46 02a58079o0503c
58079.439450  22.841  3.300     3    9 c  0   1.49  45.00176  30.98842  9766.75  6457.54 2.49 2.45  76.3 -0.432 19.71 21.44 02a58079o0523c
58079.448261  24.546 14.600     1    8 c  0   1.11  45.00176  30.98842   254.43  6454.25 2.51 2.17  25.6 -0.413 19.76 21.45 02a58079o0541c
58079.449174 -22.204  1.789    -5    8 c  0   1.07  45.00176  30.98842  9732.70  6415.98 2.42 2.38 -80.1 -0.443 19.76 21.43 02a58079o0543c
58079.450085 -20.619  0.377   -20    8 c  0   2.06  45.00176  30.98842  9800.54  6495.62 2.42 2.41 -78.0 -0.441 19.74 21.43 02a58079o0545c
58079.450542  23.595  6.083     1    8 c  0   1.23  45.00176  30.98842   272.45  6336.99 2.48 2.17  27.1 -0.428 19.75 21.44 02a58079o0546c
58079.468296  21.718  1.339     8   10 c  0   0.63  45.00176  30.98842  9816.57  6378.87 2.41 2.40  86.9 -0.434 19.71 21.39 02a58079o0580c
58081.397186 -21.034  0.868   -14   12 o  0   1.01  45.00176  30.98842  5995.64  3315.21 3.07 2.74 -84.4 -0.444 19.43 21.08 01a58081o0451o
58081.407240 -21.934  1.844    -6   11 o  0   1.41  45.00176  30.98842  6014.18  3393.45 3.12 2.82 -87.3 -0.441 19.38 21.12 01a58081o0471o
58081.408235  24.484 22.667     1   13 o  0   1.23  45.00176  30.98842  5964.46  3320.96 3.12 2.87 -85.7 -0.432 19.41 21.12 01a58081o0473o
58081.427190  23.773 11.000     1   12 o  0   1.21  45.00176  30.98842  5956.10  3513.17 3.16 2.73 -86.6 -0.435 19.35 21.05 01a58081o0508o
58093.378502 -19.318  0.579   -68   39 o  0   1.15  45.00176  30.98842  7363.06  4335.26 3.56 3.04 -84.4 -0.419 18.14 18.96 01a58093o0398o
58093.387459  21.268  2.149    11   24 o  0   1.19  45.00176  30.98842  7383.60  4410.41 3.50 3.01 -86.7 -0.420 18.62 19.68 01a58093o0416o
58093.387918 -22.527  6.687    -4   24 o  0   0.97  45.00176  30.98842  7333.60  4335.65 3.37 2.87 -85.0 -0.434 18.72 19.76 01a58093o0417o
58093.405899  21.361  2.000    10   21 o  0   1.00  45.00176  30.98842  7328.72  4522.91 3.35 2.81 -85.7 -0.441 18.90 20.00 01a58093o0453o
58097.386109  20.716  0.625    19   12 o  0   1.52  45.00176  30.98842  6712.03  4727.94 3.20 2.80 -83.8 -0.437 19.42 21.20 01a58097o0377o
58097.395882  20.487  0.530    23   12 o  0   1.34  45.00176  30.98842  6751.13  4805.33 3.23 2.80 -87.3 -0.438 19.38 21.12 01a58097o0397o
58097.396956  19.993  0.367    36   13 o  0   1.23  45.00176  30.98842  6685.08  4733.56 3.32 2.86 -88.4 -0.435 19.35 21.12 01a58097o0399o
58097.397871  21.359  1.212    10   13 o  0   1.16  45.00176  30.98842  6669.69  4853.60 3.23 2.82 -84.5 -0.440 19.38 21.11 01a58097o0401o
58099.377561  22.471  5.857     4   22 o  0   1.13  45.00176  30.98842  3057.91  6967.22 2.26 1.86  21.1 -0.494 18.88 20.37 02a58099o0407o
58099.387717  20.642  0.789    20   16 o  0   1.22  45.00176  30.98842  3108.61  7003.47 2.19 1.89  29.3 -0.498 19.04 20.12 02a58099o0426o
58099.388174  21.325  1.757    11   19 o  0   0.93  45.00176  30.98842  3042.60  6926.34 2.26 1.96  31.0 -0.504 19.06 20.18 02a58099o0427o
58099.389793 -21.492  1.594    -9   15 o  0   0.99  45.00176  30.98842  3126.46  6886.81 2.14 1.88  25.9 -0.489 19.13 20.29 02a58099o0430o
58101.359856  21.194  1.088    12   13 o  0   1.30  45.00176  30.98842  7753.94  5077.05 3.50 2.76 -84.5 -0.440 19.41 21.25 01a58101o0373o
58101.369629  20.767  0.679    18   12 o  0   1.08  45.00176  30.98842  7774.64  5154.43 3.48 2.78 -85.1 -0.442 19.41 21.21 01a58101o0393o
58101.370086  22.179  2.087     5   10 o  0   1.86  45.00176  30.98842  7724.61  5079.78 3.49 2.76 -84.9 -0.443 19.40 21.22 01a58101o0394o
58101.388168 -20.812  0.767   -17   13 o  0   0.93  45.00176  30.98842  7721.41  5268.71 3.38 2.66 -86.1 -0.447 19.45 21.26 01a58101o0430o
58105.374270  23.003  6.000     2   14 o  0   0.91  45.00176  30.98842  9380.72  1846.42 3.35 2.85 -86.7 -0.434 19.44 21.21 01a58105o0320o
58105.376228  23.368  9.125     2   15 o  0   0.84  45.00176  30.98842  9348.10  1972.38 3.29 2.84 -84.9 -0.435 19.46 21.20 01a58105o0324o
58111.430107  23.018  5.286     2   12 o  0   0.95  45.00176  30.98842  9503.11  8164.95 2.08 1.99   8.5 -0.470 19.57 20.68 02a58111o0231o
58111.442384  21.576  1.718     8   15 o  0   0.73  45.00176  30.98842  9485.46  8126.17 2.11 2.00  11.1 -0.459 19.55 20.68 02a58111o0256o
58111.454572  22.583  4.034     3   14 o  0   0.80  45.00176  30.98842  9552.50  8206.75 2.17 2.02   6.1 -0.470 19.49 20.72 02a58111o0281o
58111.467868 -22.568  4.310    -3   15 o  0   1.09  45.00176  30.98842  9568.20  8091.82 2.18 2.04   6.0 -0.463 19.49 20.65 02a58111o0306o
58113.346410  20.085  0.524    34   18 o  0   0.94  45.00176  30.98842  8640.25  3266.40 3.55 3.07 -85.6 -0.421 19.15 20.60 01a58113o0209o
58113.355245 -20.864  1.189   -16   20 o  0   1.03  45.00176  30.98842  8681.18  3339.07 4.15 3.55 -88.6 -0.391 18.95 20.60 01a58113o0226o
58113.361565 -22.075  3.619    -5   19 o  0   0.74  45.00176  30.98842  8619.50  3288.59 3.69 3.21 -86.7 -0.416 19.10 20.60 01a58113o0238o
58113.379018  20.940  1.088    15   17 o  0   1.32  45.00176  30.98842  8619.47  3472.79 3.88 3.25  87.1 -0.406 19.01 20.54 01a58113o0274o
58114.413588  23.417 17.000     2   26 o  0   1.26  45.00176  30.98842  9356.54  4793.88 3.62 2.87 -86.6 -0.436 18.48 19.45 01a58114o0492o
58114.420540 -19.775  0.481   -45   22 o  0   0.93  45.00176  30.98842  9383.88  4853.84 3.65 2.87 -87.4 -0.436 18.84 19.97 01a58114o0506o
58114.438601 -24.536 40.500    -1   22 o  0   1.18  45.00176  30.98842  9349.22  4836.85 3.73 3.02 -86.8 -0.422 18.55 19.80 01a58114o0543o
58114.451770 -20.627  1.052   -20   21 o  0   1.22  45.00176  30.98842  9355.68  4991.45 3.81 3.06 -86.0 -0.415 18.81 20.08 01a58114o0569o
