###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58448.373538  21.198  2.042    12   25 o  0   1.37  12.60372 -12.09519  4605.58  8815.88 3.62 3.15 -81.4 -0.406 18.74 19.93 01a58448o0415o
58448.383443  21.368  2.425    10   25 o  0   1.17  12.60372 -12.09519  4589.98  8969.76 3.65 3.20 -78.1 -0.398 18.68 19.88 01a58448o0436o
58449.353980 -19.847  0.403   -42   17 o  0   0.89  12.60372 -12.09519  6259.24   415.16 2.32 2.08 -81.6 -0.453 19.13 20.01 02a58449o0384o
58449.355832 -22.036  3.053    -6   17 o  0   0.93  12.60372 -12.09519  6537.63 10130.66 2.62 2.32  89.1 -0.418 19.04 19.94 02a58449o0388o
58449.363742 -20.959  1.320   -15   20 o  0   1.07  12.60372 -12.09519  6239.82   376.52 2.36 2.06 -77.2 -0.425 19.11 19.95 02a58449o0405o
58449.365582  21.797  2.580     7   18 o  0   1.11  12.60372 -12.09519  6518.43 10091.98 2.57 2.29 -88.7 -0.392 19.05 19.89 02a58449o0409o
58449.372536 -21.849  2.298    -7   15 o  0   1.12  12.60372 -12.09519  6297.82   454.84 2.27 2.10 -81.2 -0.478 19.16 19.98 02a58449o0424o
58449.374413 -20.460  0.676   -24   16 o  0   1.20  12.60372 -12.09519  6595.89 10170.45 2.52 2.25  85.1 -0.428 19.12 19.93 02a58449o0428o
58449.382377 -19.898  0.509   -40   20 o  0   0.72  12.60372 -12.09519  6319.14   335.74 2.28 2.12 -85.3 -0.490 19.08 19.91 02a58449o0445o
58449.384266 -24.130 22.667    -1   18 o  0   0.92  12.60372 -12.09519  6616.79 10051.56 2.41 2.28  84.1 -0.449 19.05 19.86 02a58449o0449o
58450.359786 -21.897  1.839    -6   12 o  0   1.51  12.60372 -12.09519  5315.80   940.84 2.25 2.13  62.7 -0.464 19.46 20.60 02a58450o0388o
58450.369753 -21.209  1.019   -12   12 o  0   1.28  12.60372 -12.09519  5297.68   901.79 2.25 2.13  66.1 -0.450 19.39 20.30 02a58450o0409o
58450.379776  21.406  1.337    10   13 o  0   1.29  12.60372 -12.09519  5356.19   980.00 2.26 2.14  51.3 -0.437 19.30 20.11 02a58450o0430o
58450.389887 -21.229  1.426   -12   17 o  0   1.04  12.60372 -12.09519  5376.51   863.00 2.77 2.66  38.9 -0.432 19.03 20.05 02a58450o0451o
58451.350786  23.973 15.750     1   15 o  0   1.04  12.60372 -12.09519  4417.17  1025.36 3.48 3.02  -0.9 -0.415 19.27 20.91 01a58451o0368o
58451.360557  24.730 31.500     0   15 o  0   0.98  12.60372 -12.09519  4439.99  1102.03 3.44 3.06  -1.9 -0.409 19.28 21.11 01a58451o0389o
58451.369397 -20.348  0.540   -26   14 o  0   0.93  12.60372 -12.09519  4385.42  1057.56 3.39 3.09  -2.1 -0.418 19.30 21.15 01a58451o0408o
58451.379121 -20.952  0.833   -15   13 o  0   1.29  12.60372 -12.09519  4370.47  1211.10 3.23 3.13  14.6 -0.427 19.19 21.06 01a58451o0429o
58452.353183 -20.759  0.773   -18   14 o  0   1.03  12.60372 -12.09519  5885.85  7643.55 3.71 2.90 -84.6 -0.412 19.31 21.10 01a58452o0273o
58452.362231 -21.680  1.931    -8   15 o  0   0.87  12.60372 -12.09519  5908.50  7716.35 3.86 3.15 -86.0 -0.402 19.24 21.09 01a58452o0292o
58452.371308 -21.277  1.222   -11   14 o  0   1.13  12.60372 -12.09519  5852.93  7673.09 3.72 3.03 -82.9 -0.411 19.31 21.07 01a58452o0311o
58452.380322 -20.929  0.812   -15   12 o  0   1.07  12.60372 -12.09519  5835.43  7820.84 3.50 2.83 -83.4 -0.426 19.33 21.02 01a58452o0330o
58453.359821 -20.411  0.365   -25    9 o  0   1.28  12.60372 -12.09519  6655.32  7790.86 2.22 2.10 -73.7 -0.467 19.54 20.76 02a58453o0260o
58454.355966 -20.575  1.182   -21   25 c  0   1.31  12.60372 -12.09519  4491.76  9379.56 2.56 2.46 -21.5 -0.455 18.58 20.37 02a58454o0366c
58454.365080 -20.902  0.718   -16   11 c  0   1.27  12.60372 -12.09519  4473.92  9340.00 2.61 2.52 -14.3 -0.453 19.35 21.11 02a58454o0385c
58454.374102 -20.446  0.521   -24   13 c  0   1.41  12.60372 -12.09519  4531.73  9418.17 2.65 2.58 -28.1 -0.435 19.30 21.15 02a58454o0404c
58454.383194 -22.169  1.912    -5    9 c  0   1.28  12.60372 -12.09519  4551.80  9300.51 2.63 2.43  -6.4 -0.457 19.66 21.56 02a58454o0423c
58456.356558  22.012  2.640     6   15 o  0   0.83  12.60372 -12.09519  3650.45  2508.55 3.22 3.16  74.9 -0.432 19.13 20.83 01a58456o0302o
58458.340243  23.557  6.000     1    8 c  0   1.41  12.60372 -12.09519  6405.97  5075.89 2.97 2.74 -68.6 -0.399 19.57 21.62 02a58458o0011c
58458.348486  22.125  1.778     5    9 c  0   0.84  12.60372 -12.09519  6461.25  5152.77 2.67 2.50 -75.5 -0.442 19.67 21.60 02a58458o0028c
58458.357221 -21.051  0.527   -14    7 c  0   1.87  12.60372 -12.09519  6480.42  5036.76 2.71 2.55 -69.3 -0.410 19.61 21.60 02a58458o0046c
58460.317416  22.173  2.889     5   14 o  0   1.12  12.60372 -12.09519  5737.00  9321.36 4.00 3.12 -80.3 -0.399 19.31 21.07 01a58460o0293o
58460.325482  20.468  0.608    24   14 o  0   1.79  12.60372 -12.09519  5759.28  9392.03 4.28 3.24 -81.1 -0.389 19.25 20.94 01a58460o0310o
58460.333564 -21.601  1.964    -8   16 o  0   1.09  12.60372 -12.09519  5704.49  9345.30 4.25 3.24 -82.0 -0.385 19.23 20.88 01a58460o0327o
58460.341752  19.988  0.468    37   17 o  0   1.09  12.60372 -12.09519  5688.37  9494.08 4.18 3.21 -80.6 -0.394 19.21 20.79 01a58460o0344o
58462.322542  21.602  1.214     8   10 c  0   1.53  12.60372 -12.09519  4486.78  7043.75 3.08 3.04 -62.5 -0.404 19.44 21.57 02a58462o0297c
58462.331013  21.297  1.019    11   11 c  0   0.97  12.60372 -12.09519  4468.06  7005.01 3.17 3.11 -63.3 -0.398 19.42 21.56 02a58462o0315c
58462.339091 -21.007  0.800   -14   12 c  0   0.87  12.60372 -12.09519  4524.47  7082.47 2.97 2.96 -68.3 -0.423 19.48 21.54 02a58462o0332c
58462.347733  20.762  0.535    18   10 c  0   1.46  12.60372 -12.09519  4544.95  6966.09 2.92 2.88 -61.8 -0.415 19.47 21.52 02a58462o0350c
58464.301902  20.530  0.620    22   14 o  0   1.25  12.60372 -12.09519  7591.60  3476.04 3.65 3.09 -85.2 -0.390 19.13 20.78 01a58464o0258o
58464.309850 -21.743  2.310    -7   17 o  0   0.88  12.60372 -12.09519  7613.33  3546.04 3.76 3.05 -85.4 -0.406 19.10 20.68 01a58464o0275o
58464.317871  20.294  0.591    28   16 o  0   1.07  12.60372 -12.09519  7557.93  3499.20 3.77 3.04 -85.2 -0.401 19.06 20.65 01a58464o0292o
58464.325897  22.241  3.625     5   17 o  0   1.35  12.60372 -12.09519  7541.12  3646.09 4.03 3.31 -84.9 -0.386 18.95 20.61 01a58464o0309o
58468.279593  20.437  1.405    24   34 o  0   1.13  12.60372 -12.09519  1798.70  5430.01 2.83 2.81 -67.4 -0.473 18.54 19.73 01a58468o0209o
58468.288219  20.120  0.934    32   30 o  0   1.55  12.60372 -12.09519  1820.42  5501.86 3.14 2.73  87.1 -0.462 18.50 19.72 01a58468o0226o
58468.296740  20.393  1.182    25   30 o  0   1.32  12.60372 -12.09519  1766.17  5457.81 3.09 2.66  89.1 -0.466 18.50 19.73 01a58468o0243o
58468.305219 -20.031  0.799   -35   28 o  0   1.45  12.60372 -12.09519  1750.00  5606.55 3.07 2.69  87.1 -0.471 18.49 19.70 01a58468o0260o
58470.315424 -19.766  3.152   -45  142 o  0   0.97  12.60372 -12.09519  8330.62  3132.04 2.43 2.22 -72.8 -0.467 16.77 16.82 02a58470o0286o
58470.323870  20.975  2.417    15   36 o  0   1.74  12.60372 -12.09519  8389.29  3210.45 2.36 2.16 -68.1 -0.443 18.01 18.58 02a58470o0303o
58470.332429 -19.490  0.543   -58   32 o  0   1.22  12.60372 -12.09519  8412.10  3093.35 2.32 2.12 -70.3 -0.445 18.11 18.64 02a58470o0320o
58472.299782 -21.229  2.943   -12   34 o  0   0.93  12.60372 -12.09519  5679.38  5502.26 3.42 2.97 -87.1 -0.412 18.47 19.46 01a58472o0248o
58472.307719 -20.284  1.262   -28   35 o  0   1.29  12.60372 -12.09519  5700.73  5571.28 3.87 3.29 -87.2 -0.391 18.34 19.39 01a58472o0265o
58472.315699  21.856  5.500     7   36 o  0   1.35  12.60372 -12.09519  5645.38  5523.44 3.75 3.14 -88.6 -0.396 18.36 19.35 01a58472o0282o
58472.323733 -20.988  2.776   -15   41 o  0   1.23  12.60372 -12.09519  5628.97  5669.48 3.71 3.11 -81.2 -0.407 18.34 19.29 01a58472o0299o
58474.338404  20.370  1.116    26   29 o  0   1.18  12.60372 -12.09519  8393.91  7049.80 2.45 2.21 -62.4 -0.408 18.49 18.82 02a58474o0335o
58474.347444 -21.526  3.750    -9   33 o  0   1.09  12.60372 -12.09519  8376.16  7011.03 2.46 2.22 -66.3 -0.403 18.45 18.76 02a58474o0354o
58474.356772 -20.104  1.099   -33   36 o  0   0.82  12.60372 -12.09519  8434.13  7088.07 2.50 2.23 -65.5 -0.408 18.37 18.70 02a58474o0373o
58474.366052 -20.395  1.528   -25   39 o  0   0.74  12.60372 -12.09519  8454.11  6972.59 2.51 2.28 -61.8 -0.419 18.30 18.62 02a58474o0392o
58475.261836  19.693  0.668    48   32 o  0   1.18  12.60372 -12.09519  5668.59  5386.01 3.37 3.15 -81.1 -0.394 18.49 19.50 01a58475o0162o
58475.270619 -20.555  1.475   -22   32 o  0   0.92  12.60372 -12.09519  5691.77  5459.10 3.29 3.00 -85.1 -0.411 18.49 19.46 01a58475o0181o
58475.279430 -20.665  1.693   -20   33 o  0   1.09  12.60372 -12.09519  5638.83  5416.92 3.39 2.99 -88.3 -0.432 18.41 19.41 01a58475o0200o
58475.288249  22.338  7.565     4   32 o  0   1.06  12.60372 -12.09519  5623.78  5567.15 3.04 2.71  87.2 -0.439 18.48 19.39 01a58475o0219o
58476.275521  19.401  0.342    63   22 o  0   1.17  12.60372 -12.09519  1712.92  1612.98 3.43 3.04  -4.6 -0.409 18.67 19.77 01a58476o0195o
58476.283878  23.410 14.500     2   23 o  0   1.11  12.60372 -12.09519  1735.49  1684.42 3.00 2.86   4.3 -0.445 18.65 19.71 01a58476o0212o
58476.292140  19.900  0.655    40   26 o  0   0.99  12.60372 -12.09519  1680.09  1638.62 3.00 2.87  -5.6 -0.440 18.68 19.64 01a58476o0229o
58476.300577  20.689  1.155    19   22 o  0   1.39  12.60372 -12.09519  1665.00  1787.85 3.03 2.86  -4.4 -0.440 18.63 19.58 01a58476o0246o
58478.289178  20.826  0.610    17   10 o  0   1.09  12.60372 -12.09519  2547.70  5095.35 2.01 1.92 -84.0 -0.462 19.47 20.66 02a58478o0226o
58478.297125 -20.760  0.621   -18   11 o  0   1.17  12.60372 -12.09519  2529.18  5056.52 2.03 1.92 -66.6 -0.456 19.46 20.62 02a58478o0243o
58478.305052 -21.281  1.144   -11   13 o  0   0.94  12.60372 -12.09519  2586.34  5134.54 2.02 1.91 -72.5 -0.475 19.41 20.52 02a58478o0260o
58478.313034  20.580  0.689    21   15 o  0   0.74  12.60372 -12.09519  2606.25  5018.49 2.05 1.94 -65.2 -0.454 19.24 20.14 02a58478o0277o
58480.283865 -20.480  0.653   -23   15 o  0   1.01  12.60372 -12.09519  7646.25  7442.48 3.68 2.79 -82.4 -0.428 19.26 20.82 01a58480o0157o
58480.291749  20.269  0.550    28   16 o  0   1.03  12.60372 -12.09519  7667.83  7510.39 3.76 2.77 -82.7 -0.433 19.32 20.82 01a58480o0174o
58480.299682  22.686  5.417     3   17 o  0   0.97  12.60372 -12.09519  7610.94  7461.70 3.93 2.90 -82.8 -0.416 19.27 20.79 01a58480o0191o
58480.307695 -21.007  1.034   -14   15 o  0   1.39  12.60372 -12.09519  7594.52  7607.51 3.87 2.85 -83.1 -0.419 19.27 20.82 01a58480o0208o
58482.287917  18.414  0.906   156  142 o  0   1.19  12.60372 -12.09519  8325.30  1224.98 2.42 2.31  45.2 -0.424 16.79 17.86 02a58482o0215o
58486.285819  21.452  0.906    10    9 c  0   1.19  12.60372 -12.09519   603.06  3133.17 2.54 2.42  58.6 -0.434 19.53 21.34 02a58486o0204c
58486.294209 -22.329  1.931    -4    8 c  0   1.69  12.60372 -12.09519   585.32  3093.58 2.51 2.39  53.8 -0.431 19.52 21.30 02a58486o0222c
58486.295218  23.778  9.429     1   10 c  0   0.98  12.60372 -12.09519 10243.04  3158.36 2.64 2.54 -58.7 -0.450 19.53 21.41 02a58486o0224c
58486.302115 -20.746  0.513   -18    9 c  0   1.45  12.60372 -12.09519   644.72  3171.95 2.63 2.53  55.0 -0.421 19.41 21.27 02a58486o0239c
58486.303614  23.448  7.250     2   11 c  0   1.27  12.60372 -12.09519 10224.47  3120.09 2.87 2.75 -55.9 -0.449 19.50 21.37 02a58486o0242c
58486.310621 -22.679  3.800    -3   12 c  0   1.10  12.60372 -12.09519   665.71  3054.65 2.92 2.83  42.5 -0.425 19.34 21.24 02a58486o0257c
58486.311536 -21.041  0.747   -14   10 c  0   1.52  12.60372 -12.09519 10282.75  3197.55 2.85 2.68 -56.8 -0.445 19.44 21.36 02a58486o0259c
58486.320145 -21.392  1.058   -10   11 c  0   1.43  12.60372 -12.09519 10303.95  3080.41 2.84 2.75 -60.2 -0.458 19.44 21.33 02a58486o0277c
58488.276187  20.108  0.496    33   16 o  0   0.95  12.60372 -12.09519  5637.06  1702.74 3.54 3.16  -3.5 -0.418 19.07 20.63 01a58488o0188o
58488.284069 -21.584  1.795    -8   15 o  0   1.03  12.60372 -12.09519  5655.58  1770.28 3.13 3.06  -0.4 -0.428 19.12 20.61 01a58488o0205o
58488.291970  20.774  0.857    18   15 o  0   0.94  12.60372 -12.09519  5599.39  1719.89 3.22 3.19   9.5 -0.421 19.06 20.57 01a58488o0222o
58488.299844 -21.792  2.030    -7   14 o  0   1.14  12.60372 -12.09519  5582.13  1863.53 3.04 3.02 -27.6 -0.433 19.09 20.50 01a58488o0239o
58490.273125  21.157  1.081    12   14 c  0   1.25  12.60372 -12.09519   578.49  8966.15 2.63 2.54  -4.8 -0.423 19.45 21.20 02a58490o0173c
58490.281619  22.481  3.565     4   13 c  0   1.09  12.60372 -12.09519   560.45  8926.22 2.60 2.44  -0.8 -0.427 19.48 21.18 02a58490o0191c
58490.284523  21.140  0.917    13   12 c  0   1.16  12.60372 -12.09519 10239.27  8996.19 2.75 2.66  49.6 -0.417 19.47 21.27 02a58490o0197c
58490.289594 -20.496  0.603   -23   14 c  0   1.25  12.60372 -12.09519   619.36  9004.36 2.71 2.48   2.9 -0.441 19.41 21.15 02a58490o0208c
58490.292896 -20.911  0.596   -16    9 c  0   1.31  12.60372 -12.09519 10220.29  8956.93 2.65 2.60  16.3 -0.411 19.48 21.26 02a58490o0215c
58490.298045 -21.633  1.660    -8   13 c  0   1.30  12.60372 -12.09519   640.76  8886.51 2.66 2.40   3.4 -0.444 19.40 21.11 02a58490o0226c
58490.300802  21.292  0.984    11   11 c  0   1.18  12.60372 -12.09519 10279.82  9035.39 2.72 2.64  24.1 -0.409 19.46 21.22 02a58490o0232c
58490.309243  22.880  4.600     3   12 c  0   1.15  12.60372 -12.09519 10299.52  8917.79 2.63 2.56  -0.7 -0.428 19.44 21.13 02a58490o0250c
58492.271008 -22.502  4.500    -4   16 o  0   1.26  12.60372 -12.09519  7668.90  9469.10 3.87 2.99 -78.7 -0.419 19.16 20.61 01a58492o0174o
58492.277952  21.576  2.091     8   18 o  0   1.05  12.60372 -12.09519  7688.73  9532.48 3.99 2.89 -77.9 -0.413 19.18 20.56 01a58492o0189o
58492.285870  23.981 21.333     1   20 o  0   1.02  12.60372 -12.09519  7630.96  9481.16 4.36 3.25 -78.6 -0.390 19.06 20.49 01a58492o0206o
58492.293801  20.373  0.688    26   18 o  0   1.03  12.60372 -12.09519  7614.52  9626.79 3.96 3.01 -77.0 -0.413 19.12 20.46 01a58492o0223o
58494.241493  22.468  4.208     4   16 c  0   0.69  12.60372 -12.09519   595.37  7013.16 2.61 2.54 -45.3 -0.405 19.27 20.81 02a58494o0101c
58494.249514 -20.117  0.420   -33   14 c  0   1.10  12.60372 -12.09519   578.52  6974.20 2.52 2.47 -31.0 -0.414 19.28 20.79 02a58494o0118c
58494.250950 -22.619  4.059    -3   13 c  0   1.19  12.60372 -12.09519 10232.23  7040.18 2.88 2.76  84.0 -0.424 19.33 20.94 02a58494o0121c
58494.257434  21.217  1.194    12   14 c  0   1.22  12.60372 -12.09519   637.16  7051.94 2.75 2.67 -43.5 -0.412 19.20 20.78 02a58494o0135c
58494.258887 -20.245  0.472   -29   14 c  0   0.88  12.60372 -12.09519 10214.17  7001.76 2.95 2.84 -83.3 -0.422 19.27 20.93 02a58494o0138c
58494.265428  20.814  0.882    17   15 c  0   1.33  12.60372 -12.09519   658.78  6935.51 2.97 2.87 -44.1 -0.384 19.09 20.75 02a58494o0152c
58494.266822  23.779 12.800     1   14 c  0   0.78  12.60372 -12.09519 10273.67  7079.89 3.10 3.01  76.2 -0.409 19.21 20.91 02a58494o0155c
58494.274846  20.943  0.983    15   15 c  0   1.17  12.60372 -12.09519 10294.37  6964.13 3.36 3.14  82.2 -0.401 19.13 20.88 02a58494o0172c
58498.266796 -23.562 12.571    -1   17 o  0   0.83  12.60372 -12.09519   601.95  5072.31 2.04 1.88 -75.4 -0.438 18.93 19.57 02a58498o0156o
58498.268191 -20.187  0.554   -31   17 o  0   1.19  12.60372 -12.09519 10231.78  5099.86 2.14 2.09 -79.1 -0.510 19.01 19.61 02a58498o0159o
58498.273301  21.877  2.125     6   14 o  0   1.54  12.60372 -12.09519   585.91  5032.96 2.04 1.96 -51.8 -0.438 18.92 19.56 02a58498o0170o
58498.275152  20.154  0.742    32   23 o  0   0.77  12.60372 -12.09519 10213.97  5062.03 2.12 2.03 -69.1 -0.517 18.97 19.59 02a58498o0174o
58498.280673  20.753  1.022    18   18 o  0   1.20  12.60372 -12.09519   644.58  5111.05 1.96 1.89 -71.7 -0.477 18.93 19.50 02a58498o0186o
58498.282057  20.904  1.289    16   20 o  0   1.13  12.60372 -12.09519 10272.36  5139.14 2.09 1.99 -59.0 -0.521 18.97 19.55 02a58498o0189o
58498.288125 -20.254  0.703   -29   20 o  0   0.97  12.60372 -12.09519   664.84  4994.78 2.05 1.94 -64.1 -0.454 18.91 19.46 02a58498o0202o
58498.289993  21.379  2.080    10   21 o  0   1.21  12.60372 -12.09519 10292.24  5022.55 2.08 2.02 -45.6 -0.515 18.95 19.51 02a58498o0206o
58500.260532  21.096  1.789    13   24 o  0   1.16  12.60372 -12.09519  3683.89  1778.92 3.33 3.08  -5.2 -0.428 18.57 19.66 01a58500o0140o
58500.267024 -21.428  2.489   -10   24 o  0   1.21  12.60372 -12.09519  3704.33  1839.08 3.15 2.87  -5.0 -0.443 18.66 19.62 01a58500o0154o
58500.274409  21.455  2.378    10   23 o  0   1.15  12.60372 -12.09519  3646.38  1784.89 3.17 2.89  -3.2 -0.437 18.61 19.58 01a58500o0170o
58500.281821 -20.716  1.180   -19   22 o  0   1.68  12.60372 -12.09519  3628.85  1925.87 3.18 2.87  -5.3 -0.436 18.56 19.52 01a58500o0186o
58502.262881  19.541  0.533    55   30 o  0   1.32  12.60372 -12.09519   597.86  1175.87 2.68 2.31  41.6 -0.542 18.54 19.12 02a58502o0145o
58503.216403 -24.918 81.000    -0   32 o  0   0.97  12.60372 -12.09519  3677.34  1650.79 3.15 2.75   1.5 -0.437 18.44 19.22 01a58503o0040o
58503.223920 -19.737  0.589   -46   27 o  0   1.21  12.60372 -12.09519  3699.18  1716.60 3.10 2.81  -0.3 -0.440 18.43 19.28 01a58503o0056o
58503.232898  19.761  0.566    45   26 o  0   1.31  12.60372 -12.09519  3644.32  1671.95 3.03 2.77  -2.6 -0.451 18.40 19.25 01a58503o0075o
58503.241295 -21.142  2.304   -13   29 o  0   1.13  12.60372 -12.09519  3628.49  1819.72 3.27 3.08 -34.2 -0.435 18.32 19.20 01a58503o0093o
58506.259507  22.270  3.306     4   15 o  0   1.30  12.60372 -12.09519  6445.57  7040.62 2.51 2.18 -64.7 -0.427 19.15 19.96 02a58506o0137o
58506.265528  21.616  2.162     8   18 o  0   1.07  12.60372 -12.09519  6429.97  7001.09 2.32 2.16 -66.5 -0.454 18.94 19.62 02a58506o0150o
58506.271980  22.758  7.000     3   20 o  0   1.23  12.60372 -12.09519  6487.68  7078.97 2.57 2.22 -67.5 -0.413 18.80 19.38 02a58506o0164o
58506.278892  19.702  0.391    48   19 o  0   1.98  12.60372 -12.09519  6507.34  6962.82 2.52 2.16 -63.6 -0.418 18.71 19.19 02a58506o0179o
58508.257579 -22.813  5.769    -3   16 o  0   1.16  12.60372 -12.09519  3753.62  5717.63 3.01 2.87  88.3 -0.441 19.05 20.52 01a58508o0137o
58508.263158 -20.841  0.849   -17   14 o  0   1.16  12.60372 -12.09519  3772.79  5773.73 2.95 2.80 -80.0 -0.451 19.09 20.51 01a58508o0149o
58508.270146 -20.543  0.712   -22   16 o  0   0.80  12.60372 -12.09519  3716.28  5718.55 2.98 2.76 -88.0 -0.455 19.09 20.48 01a58508o0164o
58508.277095 -20.209  0.529   -30   16 o  0   1.04  12.60372 -12.09519  3697.72  5854.43 2.90 2.72 -82.1 -0.462 19.06 20.41 01a58508o0179o
58510.261321  18.484  0.770   147  113 o  0   0.83  12.60372 -12.09519  4473.45  1225.63 2.58 2.44  36.6 -0.401 18.38 19.55 02a58510o0136o
58510.266449  20.467  0.545    24   13 o  0   1.07  12.60372 -12.09519  4455.51  1186.94 2.56 2.33  28.7 -0.441 19.13 20.28 02a58510o0147o
58510.271977  21.960  2.159     6   13 o  0   1.16  12.60372 -12.09519  4513.76  1265.32 2.46 2.25  26.1 -0.432 19.31 20.39 02a58510o0159o
58510.278438 -20.811  1.143   -17   20 o  0   1.23  12.60372 -12.09519  4533.66  1148.47 2.37 2.19  26.1 -0.434 18.53 19.60 02a58510o0173o
58512.253501  21.182  1.628    12   20 o  0   1.48  12.60372 -12.09519  6048.40  3497.48 3.61 3.47 -83.8 -0.405 18.70 20.12 01a58512o0118o
58512.259552 -20.423  0.868   -25   21 o  0   1.16  12.60372 -12.09519  6066.93  3535.72 3.93 3.61 -83.9 -0.397 18.68 20.10 01a58512o0131o
58512.265591  19.853  0.541    42   22 o  0   1.32  12.60372 -12.09519  6009.10  3459.37 4.24 3.99 -74.7 -0.364 18.54 20.07 01a58512o0144o
58516.261891  20.617  1.787    21   37 o  0   1.20  12.60372 -12.09519  4229.29  9342.01 3.51 3.07 -80.1 -0.418 18.26 19.55 01a58516o0086o
58518.231962 -20.694  0.670   -19   13 c  0   1.08  12.60372 -12.09519  8352.34  5114.96 3.24 2.78 -61.0 -0.367 19.29 20.99 02a58518o0037c
58518.239448 -21.371  1.236   -10   13 c  0   1.08  12.60372 -12.09519  8333.03  5076.47 3.16 2.70 -65.0 -0.382 19.32 21.00 02a58518o0053c
58518.247450 -20.686  0.539   -19   10 c  0   1.45  12.60372 -12.09519  8391.21  5152.72 2.91 2.56 -65.9 -0.399 19.37 20.99 02a58518o0070c
58518.255942  22.185  2.385     5   12 c  0   1.49  12.60372 -12.09519  8412.35  5035.98 2.96 2.69 -69.8 -0.419 19.29 20.96 02a58518o0088c
58644.576968  17.696  0.064   303   19 o  0   1.02  12.60372 -12.09519  4930.35  4644.84 3.35 3.12  -8.5 -0.414 18.92 20.25 01a58644o0710o
58644.580532  17.776  0.070   282   20 o  0   0.74  12.60372 -12.09519  4910.08  4604.18 3.04 2.94  78.5 -0.442 18.98 20.33 01a58644o0717o
58644.586124  17.795  0.060   277   16 o  0   1.14  12.60372 -12.09519  4968.92  4682.22 3.23 2.91  -8.1 -0.437 19.06 20.41 01a58644o0729o
58644.595890  17.867  0.065   259   17 o  0   0.90  12.60372 -12.09519  4991.57  4567.05 3.22 2.95 -10.3 -0.423 19.07 20.51 01a58644o0750o
58644.623343  17.709  0.455   299  136 o  0   1.00  12.60372 -12.09519  4953.63  4624.58 3.50 3.17 -12.7 -0.387 16.62 17.10 01a58644o0808o
58646.586841  17.540  0.042   350   15 o  0   1.05  12.60372 -12.09519  3580.68  4086.31 2.29 1.77  35.4 -0.453 19.33 20.16 02a58646o0624o
58646.589489  17.564  0.047   342   16 o  0   0.94  12.60372 -12.09519  3600.37  4124.15 2.28 1.75  34.6 -0.466 19.29 20.18 02a58646o0629o
58646.596416  17.575  0.041   339   14 o  0   1.36  12.60372 -12.09519  3542.89  4047.02 1.91 1.77 -44.5 -0.476 19.35 20.27 02a58646o0644o
58646.609298  17.565  0.046   342   16 o  0   0.97  12.60372 -12.09519  3522.55  4161.43 2.27 1.76  35.3 -0.457 19.24 20.01 02a58646o0671o
58646.621447  17.585  0.141   336   47 o  0   1.29  12.60372 -12.09519  3562.25  4102.75 2.07 1.73  36.5 -0.521 17.79 17.62 02a58646o0696o
58647.623446  16.725  0.155   742  115 o  0   1.53  12.60372 -12.09519  4942.40  4644.91 3.40 3.00  -9.0 -0.520 16.76 17.24 01a58647o0713o
58649.598067  17.424  0.049   389   19 o  0   1.17  12.60372 -12.09519  3575.71  4085.17 2.56 1.88  41.6 -0.423 19.05 19.69 02a58649o0777o
58649.601409  17.469  0.046   374   17 o  0   1.06  12.60372 -12.09519  3596.04  4123.59 2.29 1.76  38.2 -0.450 19.14 19.85 02a58649o0784o
58649.612076  17.496  0.048   365   18 o  0   1.33  12.60372 -12.09519  3535.26  4045.10 2.76 1.95  40.1 -0.399 19.06 19.82 02a58649o0806o
58650.617324  16.616  2.912   819 2386 o  0   0.01  12.60372 -12.09519  6996.33    35.85 2.11 1.69 -55.3 -0.545 18.32 18.43 02a58650o0813o
58650.622978  17.293  0.137   439   60 o  0   1.91  12.60372 -12.09519  6917.46    75.08 2.04 1.80 -67.7 -0.393 17.50 17.32 02a58650o0825o
58652.555032  17.215  0.098   472   46 o  0   1.16  12.60372 -12.09519  1057.96  4844.90 3.46 3.13  -6.3 -0.405 18.05 18.99 01a58652o0662o
58652.557871  17.155  0.088   499   44 o  0   1.46  12.60372 -12.09519  1036.75  4804.67 3.46 3.17   6.5 -0.431 18.08 19.03 01a58652o0668o
58652.565325  17.089  0.075   530   40 o  0   1.33  12.60372 -12.09519  1096.30  4882.89 3.21 3.18  12.9 -0.418 18.19 19.11 01a58652o0683o
58652.576934  17.389  0.092   402   37 o  0   1.05  12.60372 -12.09519  1114.08  4767.36 3.20 3.11  17.3 -0.443 18.32 19.22 01a58652o0706o
58654.543110  17.501  0.293   363  106 o  0   1.75  12.60372 -12.09519  7278.93 10210.60 2.79 2.38 -51.2 -0.448 18.21 18.71 02a58654o0652o
58654.546358  17.184  0.146   486   71 o  0   0.87  12.60372 -12.09519  7300.69 10249.74 2.67 2.34 -53.0 -0.502 18.37 18.87 02a58654o0659o
58654.552808  17.224  0.078   468   37 o  0   0.90  12.60372 -12.09519  7245.09 10170.36 2.56 2.39 -75.3 -0.432 18.57 18.99 02a58654o0673o
58654.561078  19.435 23.818    61 1455 o  0   0.01  12.60372 -12.09519  6991.98    36.54 2.19 1.95 -67.9 -0.547 18.61 19.03 02a58654o0690o
58654.562906  17.315  0.061   430   26 o  0   1.20  12.60372 -12.09519  7229.27 10287.58 2.31 2.21  75.7 -0.458 18.68 19.15 02a58654o0694o
