###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58091.228278 -22.152  7.238    -5   36 o  0   1.62 333.66929 -27.46457   736.57 10218.93 3.59 2.93 -80.0 -0.452 18.37 19.15 01a58091o0075o
58091.231051  19.554  0.725    55   40 o  0   1.34 333.66929 -27.46457 10110.46 10158.71 4.15 2.97 -80.8 -0.404 18.33 19.03 01a58091o0081o
58091.233339 -18.935  0.373   -97   36 o  0   1.10 333.66929 -27.46457  2573.00   369.41 3.36 2.90  89.4 -0.415 18.20 18.99 01a58091o0086o
58091.235190  19.692  0.829    48   40 o  0   1.36 333.66929 -27.46457   667.59 10170.39 3.75 3.19 -80.1 -0.443 18.31 19.11 01a58091o0090o
58091.240302  19.654  0.860    50   43 o  0   1.05 333.66929 -27.46457  2556.26   515.79 3.56 3.13  87.9 -0.423 18.16 18.95 01a58091o0101o
58091.242158  18.720  0.370   118   44 o  0   1.33 333.66929 -27.46457   650.70 10316.58 4.04 3.35 -79.4 -0.424 18.20 19.06 01a58091o0105o
58095.237505  20.039  0.560    35   20 o  0   1.50 333.66929 -27.46457  5787.12  1115.65 3.14 2.90 -89.2 -0.437 19.00 20.28 01a58095o0123o
58095.243918  20.057  0.531    34   18 o  0   1.50 333.66929 -27.46457  5804.08  1178.81 3.16 2.88  82.4 -0.437 18.98 20.28 01a58095o0137o
58095.250810 -19.793  0.427   -44   19 o  0   1.88 333.66929 -27.46457  5732.72  1126.90 3.05 2.81  89.6 -0.447 18.97 20.26 01a58095o0152o
58095.257240 -20.154  0.641   -32   20 o  0   1.85 333.66929 -27.46457  5715.37  1268.15 3.18 2.90 -84.5 -0.440 18.97 20.25 01a58095o0166o
58097.233338  20.564  0.796    22   17 o  0   3.58 333.66929 -27.46457  8197.79   122.67 2.76 2.37  46.1 -0.433 19.27 20.38 02a58097o0060o
58097.238361  20.566  0.763    22   16 o  0   3.40 333.66929 -27.46457  6160.45  9878.23 2.46 2.36  40.5 -0.457 19.27 20.31 02a58097o0071o
58097.239730 -20.006  0.556   -36   20 o  0   4.23 333.66929 -27.46457  8181.97    84.41 2.75 2.28  43.3 -0.423 19.34 20.37 02a58097o0074o
58097.244769  20.407  0.799    25   20 o  0   2.40 333.66929 -27.46457  6126.75  9837.62 2.44 2.31  23.6 -0.467 19.26 20.32 02a58097o0085o
58097.246148  20.609  0.889    21   18 o  0   3.30 333.66929 -27.46457  8234.12   160.70 2.74 2.25  39.8 -0.451 19.32 20.38 02a58097o0088o
58097.251169  20.297  0.760    28   21 o  0   1.41 333.66929 -27.46457  6198.29  9914.29 2.37 2.24   9.3 -0.469 19.23 20.29 02a58097o0099o
58097.252556  19.494  0.612    58   35 o  0   0.98 333.66929 -27.46457  8271.63    41.31 2.79 2.27  40.5 -0.440 19.34 20.34 02a58097o0102o
58097.258045 -20.726  1.088   -19   20 o  0   1.77 333.66929 -27.46457  6217.02  9795.42 2.54 2.34  15.8 -0.459 19.20 20.23 02a58097o0114o
58099.234244 -20.396  0.796   -25   20 o  0   1.57 333.66929 -27.46457  3954.33  1517.03 3.26 2.94  87.9 -0.436 18.88 20.14 01a58099o0115o
58099.240671 -20.391  0.786   -25   20 o  0   1.69 333.66929 -27.46457  3970.82  1579.67 3.25 2.95  84.8 -0.442 18.80 20.09 01a58099o0129o
58099.247106  19.253  0.289    72   21 o  0   1.80 333.66929 -27.46457  3898.37  1526.49 3.37 3.07  85.7 -0.432 18.75 20.01 01a58099o0143o
58099.254002 -21.138  1.667   -13   21 o  0   1.80 333.66929 -27.46457  3879.60  1668.56 3.41 2.99  83.8 -0.431 18.70 19.93 01a58099o0158o
58103.228329 -18.424  0.121  -155   19 o  0   2.89 333.66929 -27.46457  1874.94 10407.92 3.89 3.38 -81.7 -0.406 18.83 20.24 01a58103o0076o
58103.230160 -20.146  0.804   -32   26 o  0   1.17 333.66929 -27.46457  3819.99   628.00 3.75 3.31  84.7 -0.399 18.64 20.06 01a58103o0080o
58111.205550  20.454  1.306    24   31 o  0   1.26 333.66929 -27.46457  5976.36  1822.23 3.36 3.16 -87.3 -0.427 18.41 19.33 01a58111o0044o
58111.212577  21.016  1.623    14   23 o  0   1.84 333.66929 -27.46457  5992.34  1886.74 3.32 3.06 -90.0 -0.421 18.63 19.73 01a58111o0059o
58111.219561 -22.246  4.944    -5   23 o  0   1.58 333.66929 -27.46457  5921.45  1834.67 3.48 3.13 -86.5 -0.421 18.59 19.78 01a58111o0074o
58111.226099  20.540  1.065    22   24 o  0   1.61 333.66929 -27.46457  5901.73  1975.20 3.32 3.02 -86.3 -0.437 18.64 19.77 01a58111o0088o
58113.206650 -21.490  3.307    -9   30 o  0   2.69 333.66929 -27.46457  5231.48 10229.63 2.29 1.91   5.1 -0.524 18.73 19.21 02a58113o0045o
58113.210333  19.707  0.527    48   25 o  0   2.59 333.66929 -27.46457  7316.22   506.88 2.71 2.18  28.5 -0.457 18.93 19.55 02a58113o0053o
58113.213585 -21.593  3.092    -8   26 o  0   2.65 333.66929 -27.46457  5216.29 10188.62 2.37 1.97   6.1 -0.499 18.93 19.56 02a58113o0060o
58113.217260 -20.568  1.150   -22   25 o  0   1.94 333.66929 -27.46457  7300.57   467.37 2.78 2.19  25.2 -0.443 18.96 19.63 02a58113o0068o
58113.220499  19.866  0.561    41   23 o  0   2.05 333.66929 -27.46457  5287.27 10266.62 2.38 1.99   6.0 -0.495 18.96 19.57 02a58113o0075o
58113.224225  19.915  0.672    39   26 o  0   1.39 333.66929 -27.46457  7369.77   543.30 2.87 2.30  30.2 -0.481 18.93 19.62 02a58113o0083o
58113.227442  21.437  2.438    10   24 o  0   2.49 333.66929 -27.46457  5305.82 10147.64 2.40 2.03   3.9 -0.486 18.88 19.52 02a58113o0090o
58113.230666  18.771  0.229   113   26 o  0   2.12 333.66929 -27.46457  7388.59   425.50 2.79 2.23  28.3 -0.458 18.94 19.60 02a58113o0097o
58115.202616  21.202 20.706    12  248 o  0   0.86 333.66929 -27.46457  3591.93  1370.23 3.90 3.50  72.4 -0.391 16.04 16.62 01a58115o0045o
58115.207714  19.870  2.048    41   84 o  0   1.62 333.66929 -27.46457  3608.56  1427.34 3.83 3.58  20.6 -0.398 17.18 18.04 01a58115o0056o
58115.214691 -18.110  0.952  -207  197 o  0   1.11 333.66929 -27.46457  3555.43  1375.29 3.68 3.51  81.2 -0.409 16.47 17.17 01a58115o0071o
58115.221653  19.684  0.704    49   34 o  0   1.50 333.66929 -27.46457  3539.20  1517.22 3.71 3.23  87.6 -0.420 17.99 19.10 01a58115o0086o
58245.597141  18.804  0.416   109   46 o  0   1.94 333.66929 -27.46457  9880.50 10013.73 2.90 2.02  41.9 -0.486 18.16 18.49 02a58245o0798o
58245.612207  19.619  0.782    52   40 o  0   1.22 333.66929 -27.46457  9917.71 10058.15 2.54 1.83  40.7 -0.496 18.45 18.77 02a58245o0831o
58245.613120 -19.938  0.743   -38   28 o  0   1.60 333.66929 -27.46457  2419.82   268.37 2.15 1.88  46.8 -0.464 18.38 18.72 02a58245o0833o
58245.614033  21.944  6.377     6   39 o  0   1.25 333.66929 -27.46457   442.00 10040.28 2.25 1.84  32.9 -0.486 18.50 18.79 02a58245o0835o
58245.616317  19.770  0.834    45   37 o  0   1.79 333.66929 -27.46457   457.87 10079.40 2.42 2.05  31.2 -0.499 18.33 18.76 02a58245o0840o
58245.616773  19.569  0.558    54   30 o  0   1.56 333.66929 -27.46457  2435.84   307.93 2.28 2.05  43.4 -0.435 18.27 18.66 02a58245o0841o
58245.617686  18.734  0.417   116   49 o  0   1.20 333.66929 -27.46457   406.63 10002.85 2.31 1.90  24.7 -0.502 18.34 18.72 02a58245o0843o
58245.618142  21.502  4.076     9   37 o  0   0.81 333.66929 -27.46457  2366.15   229.99 2.27 1.97  44.8 -0.400 18.26 18.63 02a58245o0844o
58245.619056  19.278  0.621    71   44 o  0   2.23 333.66929 -27.46457  9845.15  9979.06 2.55 1.89  41.4 -0.506 18.29 18.64 02a58245o0846o
58245.619968 -19.953  1.336   -38   51 o  0   1.26 333.66929 -27.46457  9828.91 10096.85 2.67 1.97  41.5 -0.492 18.27 18.61 02a58245o0848o
58245.625987  18.187  0.539   193  104 o  0   1.37 333.66929 -27.46457   387.04 10121.66 2.10 1.79  22.8 -0.646 17.63 17.69 02a58245o0861o
58245.626443  19.150  0.672    79   53 o  0   1.85 333.66929 -27.46457  2348.61   348.64 2.08 1.87  46.8 -0.431 17.42 17.47 02a58245o0862o
58250.617588 -22.033  4.382    -6   24 c  0   1.71 333.66929 -27.46457  3637.93  9681.19 2.72 2.54  32.4 -0.442 18.98 20.10 02a58250o0815c
58250.618971 -20.598  1.299   -21   27 c  0   1.57 333.66929 -27.46457  3654.59  9721.01 2.74 2.60  26.9 -0.424 18.83 19.84 02a58250o0818c
58255.599491  20.665  1.012    20   20 o  0   1.66 333.66929 -27.46457   463.57   464.20 3.23 2.97  66.6 -0.443 19.01 20.41 01a58255o0536o
58255.603232 -20.052  0.624   -35   22 o  0   2.79 333.66929 -27.46457  9941.70   385.13 3.83 3.00 -86.0 -0.439 18.93 20.33 01a58255o0544o
58255.607410  19.789  0.500    44   22 o  0   2.18 333.66929 -27.46457   435.91   403.69 3.11 3.02   1.4 -0.445 18.92 20.23 01a58255o0553o
58255.608787  20.638  1.176    20   24 o  0   2.21 333.66929 -27.46457  8018.54 10153.71 4.71 3.27 -81.1 -0.374 18.80 20.13 01a58255o0556o
58255.611091 -20.125  0.769   -32   25 o  0   1.45 333.66929 -27.46457  9912.80   325.73 3.68 2.99 -84.5 -0.439 18.79 20.02 01a58255o0561o
58255.615328  18.711  0.376   119   45 o  0   1.58 333.66929 -27.46457   481.09   463.80 3.65 3.50  38.5 -0.411 18.23 19.52 01a58255o0570o
58255.616707  18.337  0.347   168   58 o  0   1.29 333.66929 -27.46457  7993.08 10094.32 4.32 3.36 -81.8 -0.390 18.06 19.16 01a58255o0573o
58255.619015  19.443  0.926    61   56 o  0   1.51 333.66929 -27.46457  9956.28   381.83 3.81 3.11 -83.2 -0.441 17.82 18.87 01a58255o0578o
58257.600180 -21.563  1.500    -9   13 c  0   2.69 333.66929 -27.46457  3038.92  9336.09 2.71 2.65  23.8 -0.428 19.49 21.25 02a58257o0795c
58257.616717  20.128  0.856    32   28 c  0   1.79 333.66929 -27.46457  3052.68  9376.24 2.80 2.76  -1.7 -0.422 18.76 19.97 02a58257o0831c
58257.622263  18.236  0.370   184   68 c  0   1.43 333.66929 -27.46457  2999.19  9300.48 2.66 2.56 -15.6 -0.477 17.71 18.73 02a58257o0843c
58259.598271 -20.963  1.242   -15   19 o  0   2.09 333.66929 -27.46457   579.22   931.33 3.33 3.13  65.2 -0.425 19.12 20.63 01a58259o0793o
58259.606119  19.547  0.371    55   20 o  0   1.78 333.66929 -27.46457   552.68   869.52 3.64 3.23   2.8 -0.399 19.07 20.53 01a58259o0810o
58259.609346 -19.447  0.420   -60   25 o  0   1.50 333.66929 -27.46457 10036.67   824.17 4.15 3.31 -87.1 -0.424 18.92 20.32 01a58259o0817o
58261.602026  21.516  1.494     9   13 o  0   5.23 333.66929 -27.46457  2951.95  8383.34 2.15 1.96 -21.8 -0.453 19.47 20.52 02a58261o0819o
58261.616751  20.409  1.415    25   35 o  0   2.86 333.66929 -27.46457  2965.53  8423.37 2.21 1.99 -22.4 -0.472 18.84 19.40 02a58261o0851o
58261.625051  17.626  0.958   323  310 o  0   1.15 333.66929 -27.46457  2894.87  8348.26 2.26 2.00 -32.8 -0.514 17.30 17.30 02a58261o0869o
58263.602938 -18.724  0.791  -118   93 o  0   1.69 333.66929 -27.46457  8693.06  2280.76 3.30 3.09 -87.1 -0.415 17.36 18.69 01a58263o0793o
58263.610863  18.854  0.961   104  100 o  0   1.51 333.66929 -27.46457  8665.23  2218.89 3.34 3.07 -86.3 -0.416 17.34 18.54 01a58263o0810o
58263.618727  20.374  4.268    26  110 o  0   1.26 333.66929 -27.46457  8726.97  2270.44 3.47 3.10 -86.4 -0.412 16.84 17.62 01a58263o0827o
58269.581009  19.896  1.103    40   44 o  0   1.02 333.66929 -27.46457  3917.99   929.55 2.33 2.08  46.3 -0.463 17.81 18.06 02a58269o0706o
58269.589341  19.822  1.079    43   46 o  0   0.73 333.66929 -27.46457  3934.21   969.86 2.29 2.12  47.9 -0.451 18.11 18.42 02a58269o0724o
58269.597304 -19.307  0.603   -69   42 o  0   1.19 333.66929 -27.46457  3881.03   892.47 2.34 2.20  37.5 -0.454 18.08 18.40 02a58269o0741o
58269.605723  20.896  2.658    16   42 o  0   1.03 333.66929 -27.46457  3862.06  1010.66 2.16 2.06  52.7 -0.449 17.84 18.17 02a58269o0759o
58273.572970 -12.776  0.056 -28166 1565 o  0   1.45 333.66929 -27.46457  2620.65  9659.87 13.95 3.91   0.0 -0.371 15.79 16.57 02a58273o0725o
58273.579039  19.024  0.561    89   50 o  0   1.02 333.66929 -27.46457  2635.90  9699.25 2.19 2.02 -25.9 -0.459 18.15 18.73 02a58273o0738o
58273.589642  19.355  0.545    66   36 o  0   1.29 333.66929 -27.46457  2564.99  9623.32 2.14 1.97 -23.6 -0.469 18.56 18.95 02a58273o0758o
58273.591927  19.072  0.408    85   35 o  0   1.46 333.66929 -27.46457  2547.33  9742.44 2.16 2.03 -14.5 -0.504 18.49 19.00 02a58273o0763o
58275.570452 -21.670  3.500    -8   27 o  0   1.66 333.66929 -27.46457  5522.09 10189.27 3.81 2.98 -82.1 -0.423 18.70 19.80 01a58275o0744o
58275.572313 -20.542  1.165   -22   26 o  0   1.79 333.66929 -27.46457  7520.69   445.40 3.37 3.22 -13.1 -0.405 18.68 19.77 01a58275o0748o
58275.578319  20.661  1.300    20   26 o  0   1.41 333.66929 -27.46457  5497.60 10126.32 3.33 2.85 -82.6 -0.439 18.74 19.85 01a58275o0761o
58275.580157 -19.611  0.533   -52   28 o  0   1.32 333.66929 -27.46457  7494.89   382.02 3.18 3.17 -21.5 -0.417 18.71 19.82 01a58275o0765o
58275.586187  19.129  0.298    81   24 o  0   2.26 333.66929 -27.46457  5542.29 10180.73 3.48 2.90 -87.4 -0.436 18.73 19.88 01a58275o0778o
58275.588594 -19.397  0.420   -63   27 o  0   1.37 333.66929 -27.46457  7539.14   434.56 3.20 3.16 -15.2 -0.414 18.74 19.87 01a58275o0783o
58275.595133  20.193  0.802    30   24 o  0   1.64 333.66929 -27.46457  5550.88 10034.71 3.51 3.00 -86.7 -0.432 18.74 19.93 01a58275o0797o
58275.597510 -19.583  0.464   -53   25 o  0   1.88 333.66929 -27.46457  7547.31   286.96 3.42 3.35  40.6 -0.408 18.72 19.92 01a58275o0802o
58279.573580  19.916  0.411    39   16 o  0   2.73 333.66929 -27.46457  8168.40  1392.84 3.19 3.19 -52.9 -0.407 19.04 20.50 01a58279o0724o
58279.581413  18.994  0.172    92   16 o  0   3.18 333.66929 -27.46457  8123.72  1328.69 3.26 3.01  85.5 -0.414 19.20 20.62 01a58279o0741o
58279.589287  21.934  2.536     6   16 o  0   3.05 333.66929 -27.46457  8186.29  1379.06 3.14 3.04 -69.2 -0.416 19.17 20.64 01a58279o0758o
58279.597152  20.269  0.619    28   18 o  0   2.08 333.66929 -27.46457  8195.41  1234.24 3.25 3.06 -72.9 -0.413 19.19 20.68 01a58279o0775o
58281.569914 -20.385  0.424   -26   11 c  0   2.63 333.66929 -27.46457  3564.46   467.56 2.83 2.51  47.2 -0.409 19.62 21.49 02a58281o0666c
58281.571771 -21.368  1.378   -10   14 c  0   2.65 333.66929 -27.46457  1540.25 10235.72 2.56 2.46  12.3 -0.429 19.64 21.50 02a58281o0670c
58281.577726 -20.235  0.408   -29   12 c  0   1.63 333.66929 -27.46457  3579.41   507.75 2.71 2.44  55.0 -0.407 19.69 21.51 02a58281o0683c
58281.579569  20.821  0.846    17   14 c  0   1.36 333.66929 -27.46457  1555.59 10276.47 2.59 2.44  27.3 -0.424 19.66 21.51 02a58281o0687c
58281.585579 -20.757  0.593   -18   11 c  0   2.09 333.66929 -27.46457  3508.28   430.97 2.78 2.55  54.8 -0.415 19.61 21.51 02a58281o0700c
58281.587423  20.031  0.305    35   11 c  0   2.40 333.66929 -27.46457  1501.99 10199.79 2.45 2.33  13.1 -0.435 19.68 21.53 02a58281o0704c
58281.593395  19.857  0.296    41   12 c  0   1.82 333.66929 -27.46457  3488.60   549.62 2.60 2.39  52.9 -0.412 19.66 21.50 02a58281o0717c
58281.595236  21.409  1.014    10   10 c  0   3.05 333.66929 -27.46457  1463.37 10319.81 2.60 2.34  23.8 -0.422 19.68 21.52 02a58281o0721c
58283.566503  19.878  0.457    41   19 o  0   1.90 333.66929 -27.46457  5789.01  9903.28 3.96 3.30 -87.1 -0.414 19.07 20.77 01a58283o0686o
58283.568352 -19.496  0.292   -58   17 o  0   3.03 333.66929 -27.46457  7745.21   131.04 3.32 3.20 -25.4 -0.421 19.18 20.82 01a58283o0690o
58283.574346 -19.786  0.354   -44   16 o  0   2.40 333.66929 -27.46457  5773.85  9863.97 3.56 3.08 -79.2 -0.423 19.09 20.75 01a58283o0703o
58283.576193 -20.908  1.306   -16   21 o  0   1.70 333.66929 -27.46457  7727.11    91.36 3.42 3.35 -16.4 -0.408 19.14 20.74 01a58283o0707o
58283.582216  19.642  0.344    50   17 o  0   3.12 333.66929 -27.46457  5827.87  9942.01 3.48 3.04 -82.1 -0.433 19.09 20.70 01a58283o0720o
58283.584054 -19.791  0.385   -44   17 o  0   1.92 333.66929 -27.46457  7779.12   169.00 3.47 3.30 -17.1 -0.406 19.15 20.76 01a58283o0724o
58283.590058 -19.302  0.262   -69   18 o  0   2.45 333.66929 -27.46457  5846.26  9824.05 3.83 3.24 -81.8 -0.410 19.07 20.70 01a58283o0737o
58283.591908 -19.649  8.556   -50  429 o  0   0.00 333.66929 -27.46457  7796.55    49.13 3.61 3.38 -22.8 -0.396 19.14 20.75 01a58283o0741o
58285.565326  22.597  3.560     3   12 c  0   1.81 333.66929 -27.46457  2388.13   906.65 2.53 2.39  61.6 -0.415 19.67 21.42 02a58285o0699c
58285.573167 -20.584  0.535   -21   11 c  0   2.18 333.66929 -27.46457  2402.59   947.18 2.56 2.41  60.5 -0.418 19.67 21.45 02a58285o0716c
58285.581008  20.793  0.727    18   13 c  0   1.69 333.66929 -27.46457  2331.52   870.74 2.60 2.45  64.6 -0.410 19.69 21.47 02a58285o0733c
58285.588890 -20.964  0.847   -15   13 c  0   1.42 333.66929 -27.46457  2312.93   989.11 2.53 2.43  68.4 -0.420 19.70 21.47 02a58285o0750c
58287.579708  20.645  0.793    20   16 o  0   1.81 333.66929 -27.46457  6928.71  1974.32 3.53 2.89  -5.5 -0.422 19.29 20.95 01a58287o0640o
58291.547944 -22.592  5.769    -3   19 o  0   1.83 333.66929 -27.46457  8230.11  9654.09 3.79 2.98 -81.7 -0.420 19.11 20.72 01a58291o0665o
58291.561331  20.735  0.880    18   16 o  0   2.09 333.66929 -27.46457  8195.32  9614.76 3.65 3.00 -80.9 -0.415 19.20 20.76 01a58291o0694o
58291.569196  20.261  0.617    29   18 o  0   2.00 333.66929 -27.46457  8265.90  9691.75 3.67 2.86 -82.8 -0.423 19.23 20.78 01a58291o0711o
58291.577031  20.540  0.696    22   15 o  0   2.71 333.66929 -27.46457  8281.07  9574.69 3.54 2.67 -85.2 -0.440 19.24 20.78 01a58291o0728o
58293.596306  21.173  1.057    12   13 o  0   4.49 333.66929 -27.46457  7618.50  1780.69 2.30 2.19  53.6 -0.456 19.49 20.70 02a58293o0699o
58293.606938  19.987  0.419    37   15 o  0   1.81 333.66929 -27.46457  2858.31  8694.09 2.19 2.07  -1.2 -0.457 19.50 20.61 02a58293o0721o
58293.617129  20.159  0.879    31   28 o  0   1.55 333.66929 -27.46457  7648.42  1819.56 2.28 2.18 -81.0 -0.470 18.75 19.27 02a58293o0742o
58293.624812 -17.269  1.140  -449  512 o  0   1.08 333.66929 -27.46457  7673.89  1702.11 36.85 7.71   4.5 -0.136 17.26 17.28 02a58293o0758o
58295.522826 -18.931  0.331   -97   32 o  0   1.74 333.66929 -27.46457  4459.49 10172.03 3.67 3.29 -73.8 -0.408 18.37 19.33 01a58295o0596o
58295.532002  19.474  0.491    59   29 o  0   1.74 333.66929 -27.46457  4428.15 10135.05 3.30 2.92 -78.0 -0.427 18.42 19.38 01a58295o0609o
58295.545323 -19.386  0.431   -64   28 o  0   2.05 333.66929 -27.46457  6464.02   439.47 3.38 3.35 -23.8 -0.423 18.44 19.55 01a58295o0636o
58295.545783  19.415  0.485    62   30 o  0   1.75 333.66929 -27.46457  4499.32 10214.90 3.84 3.20 -82.7 -0.415 18.34 19.44 01a58295o0637o
58295.548086  20.330  1.101    27   30 o  0   1.67 333.66929 -27.46457  6496.69   477.74 3.20 3.15 -49.5 -0.429 18.55 19.56 01a58295o0642o
58295.548546  20.985  2.073    15   30 o  0   1.48 333.66929 -27.46457  4514.44 10096.35 3.73 3.23 -79.2 -0.408 18.45 19.46 01a58295o0643o
58295.549007 -20.471  1.265   -24   30 o  0   1.34 333.66929 -27.46457  6444.49   400.26 3.26 3.18  -8.5 -0.426 18.50 19.58 01a58295o0644o
58295.564751  20.657  1.314    20   26 o  0   1.76 333.66929 -27.46457  6510.83   359.50 3.23 3.18  12.8 -0.434 18.55 19.66 01a58295o0677o
58305.523682  19.691  0.433    48   21 o  0   2.11 333.66929 -27.46457  3479.70  9220.63 2.26 2.19 -13.4 -0.458 19.28 20.28 02a58305o0257o
58305.529626 -20.792  0.927   -18   16 o  0   2.27 333.66929 -27.46457  3495.79  9259.72 2.36 2.27  34.0 -0.456 19.28 20.30 02a58305o0270o
58305.537436 -21.912  2.357    -6   15 o  0   3.77 333.66929 -27.46457  3440.96  9182.07 2.19 2.11   1.5 -0.463 19.30 20.22 02a58305o0287o
58305.545255 -22.511  5.321    -4   19 o  0   1.79 333.66929 -27.46457  3420.88  9300.00 2.32 2.30  -8.2 -0.449 19.14 20.10 02a58305o0304o
58309.525854  20.626  0.529    20   11 c  0   1.98 333.66929 -27.46457  4228.96  2066.86 2.47 2.42  73.6 -0.394 19.73 21.54 02a58309o0612c
58309.534110  21.262  0.953    11   11 c  0   2.06 333.66929 -27.46457  4261.87  2105.68 2.51 2.36  48.6 -0.401 19.73 21.56 02a58309o0630c
58309.539139  20.930  0.746    15   12 c  0   1.81 333.66929 -27.46457  4191.31  2027.73 2.50 2.32  50.8 -0.403 19.69 21.57 02a58309o0641c
58309.546009  20.340  0.363    26   10 c  0   2.23 333.66929 -27.46457  4170.60  2143.70 2.46 2.41  71.8 -0.398 19.72 21.62 02a58309o0656c
58311.513972  19.825  0.403    43   17 o  0   2.35 333.66929 -27.46457   774.41  2342.14 2.97 2.82  -2.1 -0.450 19.19 20.55 01a58311o0564o
58311.521796  20.423  0.600    25   15 o  0   3.16 333.66929 -27.46457   793.31  2382.15 3.26 2.81  -4.5 -0.424 19.15 20.57 01a58311o0581o
58311.523178 -19.368  0.297   -65   19 o  0   2.26 333.66929 -27.46457 10221.49  2241.31 3.67 2.85 -86.1 -0.442 19.17 20.56 01a58311o0584o
58311.529632 -21.107  1.109   -13   14 o  0   3.97 333.66929 -27.46457   845.54  2422.86 3.28 2.79  -6.9 -0.425 19.19 20.57 01a58311o0598o
58311.531935 -19.263  0.221   -72   16 o  0   3.55 333.66929 -27.46457 10202.85  2202.68 3.61 2.82 -85.9 -0.443 19.17 20.54 01a58311o0603o
58311.534238 -19.768  0.436   -45   20 o  0   1.86 333.66929 -27.46457 10256.38  2278.65 3.52 2.96 -83.1 -0.434 19.13 20.52 01a58311o0608o
58311.536998  19.579  0.321    54   17 o  0   3.24 333.66929 -27.46457   859.44  2306.19 3.33 2.95  -6.1 -0.413 19.15 20.54 01a58311o0614o
58311.544830 -19.463  0.317   -60   19 o  0   2.62 333.66929 -27.46457 10272.69  2159.78 3.75 3.07 -83.9 -0.431 19.12 20.55 01a58311o0631o
58313.506196  20.546  1.632    22   36 c  0   2.34 333.66929 -27.46457  3470.26  1834.22 2.70 2.65  81.5 -0.389 17.59 19.29 02a58313o0216c
58313.516261 -19.501  1.815   -58  104 c  0   1.47 333.66929 -27.46457  3486.37  1874.17 2.61 2.50  54.2 -0.393 17.23 18.90 02a58313o0238c
58313.522672 -20.236  4.474   -29  131 c  0   1.31 333.66929 -27.46457  3399.72  1933.15 2.61 2.41  45.9 -0.400 17.71 19.42 02a58313o0252c
58313.529534  19.037  0.467    88   41 c  0   1.51 333.66929 -27.46457  3412.10  1816.92 2.48 2.43  85.3 -0.388 18.00 19.68 02a58313o0267c
58315.509189 -19.023  0.174   -89   16 o  0   2.48 333.66929 -27.46457  6405.99  1414.04 3.23 3.09  -8.4 -0.416 19.26 20.90 01a58315o0442o
58315.517472  20.446  0.689    24   17 o  0   2.50 333.66929 -27.46457  6384.36  1376.20 3.28 3.22  72.1 -0.423 19.20 20.88 01a58315o0460o
58315.532216 -20.022  0.427   -36   15 o  0   3.11 333.66929 -27.46457  6437.65  1453.98 3.23 2.98  -7.1 -0.425 19.27 20.84 01a58315o0492o
58315.541425 -20.399  0.649   -25   16 o  0   2.14 333.66929 -27.46457  6470.05  1335.72 3.15 3.08 -29.0 -0.424 19.20 20.78 01a58315o0512o
58319.500994  20.170  1.023    31   32 o  0   1.60 333.66929 -27.46457  7949.64   458.84 3.14 3.04 -34.3 -0.436 18.64 20.11 01a58319o0561o
58319.501915  21.561  3.304     9   28 o  0   2.09 333.66929 -27.46457  6022.63 10234.81 3.38 2.71 -82.3 -0.452 18.60 19.97 01a58319o0563o
58319.508819  20.530  1.634    22   36 o  0   2.01 333.66929 -27.46457  6058.93 10275.28 3.48 2.71 -85.3 -0.450 18.18 19.57 01a58319o0578o
58319.516191 -20.976  1.667   -15   25 o  0   2.67 333.66929 -27.46457  5987.76 10197.88 3.62 2.80 -85.3 -0.435 18.55 20.05 01a58319o0594o
58319.516651  22.146  5.643     5   28 o  0   1.56 333.66929 -27.46457  7930.08   421.61 3.11 3.03 -58.6 -0.437 18.71 20.26 01a58319o0595o
58319.523563 -17.341  0.151  -420   63 o  0   3.44 333.66929 -27.46457  6074.01 10157.56 3.21 2.66 -82.8 -0.461 17.83 19.24 01a58319o0610o
58319.526325  20.080  1.578    34   53 o  0   1.51 333.66929 -27.46457  7978.44   497.13 3.22 2.95 -88.4 -0.443 17.82 19.26 01a58319o0616o
58319.529547  19.464  0.932    60   55 o  0   1.38 333.66929 -27.46457  7995.67   379.39 3.31 3.12 -21.8 -0.417 17.79 19.23 01a58319o0623o
58321.484490 -22.395  4.178    -4   17 o  0   1.80 333.66929 -27.46457  1861.03  8798.09 2.07 1.84 -27.1 -0.447 19.41 20.34 02a58321o0524o
58321.495430  20.276  0.569    28   16 o  0   1.30 333.66929 -27.46457  1873.71  8837.99 2.01 1.85 -13.8 -0.470 19.54 20.55 02a58321o0547o
58321.499548 -21.315  1.413   -11   15 o  0   2.14 333.66929 -27.46457  1823.94  8761.24 1.98 1.81  -3.1 -0.464 19.59 20.65 02a58321o0556o
58321.511048  22.317  3.167     4   14 o  0   3.34 333.66929 -27.46457  1801.98  8878.40 2.06 1.85 -19.9 -0.463 19.61 20.81 02a58321o0581o
58323.481457 -18.335 10.647  -168 1792 o  0   0.99 333.66929 -27.46457  4603.97 10446.38 2.87 2.64 -81.5 -0.294 13.16 13.74 01a58323o0497o
58323.487902 -18.153  1.423  -199  283 o  0   1.28 333.66929 -27.46457  4570.84 10407.23 3.06 2.75 -82.2 -0.482 16.00 16.54 01a58323o0511o
58323.489280 -17.584  0.749  -336  252 o  0   1.38 333.66929 -27.46457  6597.73   706.48 3.34 2.90  -5.2 -0.443 16.09 16.63 01a58323o0514o
