###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58073.488113  21.098  1.062    13   14 o  0   1.03  62.57799  13.40413  1223.89  7773.12 3.49 2.69  88.7 -0.423 19.32 20.95 01a58073o0622o
58075.471625 -24.732 17.250    -0    8 c  0   0.83  62.57799  13.40413  7236.40  2841.90 2.45 2.28  56.4 -0.426 19.81 21.56 02a58075o0505c
58075.479243  22.188  1.400     5    7 c  0   1.33  62.57799  13.40413  7221.80  2807.05 2.50 2.33  58.8 -0.425 19.80 21.55 02a58075o0519c
58075.491905  21.377  0.663    10    7 c  0   1.55  62.57799  13.40413  7271.91  2880.84 2.47 2.33  57.0 -0.423 19.82 21.53 02a58075o0542c
58075.502236 -21.698  0.952    -8    7 c  0   1.35  62.57799  13.40413  7295.97  2768.26 2.50 2.34  58.2 -0.432 19.75 21.53 02a58075o0562c
58077.451076  19.967  0.311    37   12 o  0   1.53  62.57799  13.40413   852.46  8879.66 3.38 2.84 -84.3 -0.418 19.24 20.88 01a58077o0542o
58077.458255 -22.380  3.524    -4   14 o  0   0.96  62.57799  13.40413   872.68  8947.23 3.25 2.72 -86.2 -0.435 19.29 20.90 01a58077o0556o
58077.469236  21.065  1.000    14   14 o  0   1.12  62.57799  13.40413   819.06  8914.04 3.37 2.82 -86.1 -0.427 19.27 20.90 01a58077o0579o
58077.479781  20.151  0.441    32   14 o  0   1.12  62.57799  13.40413   805.90  9073.73 3.18 2.63 -87.1 -0.446 19.33 20.90 01a58077o0599o
58079.477011 -21.649  1.145    -8    9 c  0   1.08  62.57799  13.40413  6924.59  1362.06 2.61 2.35  47.5 -0.428 19.76 21.38 02a58079o0597c
58079.485058 -20.794  0.554   -18   10 c  0   0.89  62.57799  13.40413  6907.77  1323.97 2.67 2.42  49.0 -0.426 19.73 21.39 02a58079o0611c
58079.496584 -21.496  1.014    -9    9 c  0   1.01  62.57799  13.40413  6963.36  1400.91 2.63 2.37  50.2 -0.427 19.75 21.40 02a58079o0634c
58079.505789  21.124  0.567    13    7 c  0   1.54  62.57799  13.40413  6985.00  1285.47 2.65 2.39  45.4 -0.426 19.73 21.40 02a58079o0652c
58081.435906 -20.788  0.783   -18   14 o  0   1.11  62.57799  13.40413  9196.33  8251.04 3.52 2.79 -84.9 -0.420 19.37 20.98 01a58081o0525o
58081.442346 -23.200  6.222    -2   12 o  0   1.63  62.57799  13.40413  9218.42  8316.03 3.57 2.76 -84.1 -0.417 19.36 21.01 01a58081o0538o
58081.453576  21.535  1.357     9   12 o  0   1.15  62.57799  13.40413  9164.58  8283.57 3.59 2.71 -84.4 -0.420 19.36 21.01 01a58081o0561o
58081.463578 -21.230  1.169   -12   14 o  0   0.81  62.57799  13.40413  9150.63  8441.16 3.41 2.67 -86.2 -0.429 19.39 21.00 01a58081o0581o
58093.420896 -20.735  1.291   -18   24 o  0   0.91  62.57799  13.40413   836.71  9384.15 3.46 2.81 -85.7 -0.442 18.72 19.83 01a58093o0481o
58093.435262 -20.490  1.077   -23   25 o  0   1.11  62.57799  13.40413   860.57  9481.19 3.46 2.84 -80.3 -0.433 18.72 19.82 01a58093o0508o
58093.444470  20.152  0.696    32   22 o  0   1.07  62.57799  13.40413   807.58  9441.19 3.36 2.70 -84.7 -0.447 18.75 19.72 01a58093o0525o
58093.455295 -20.841  1.432   -17   24 o  0   1.10  62.57799  13.40413   792.69  9601.88 3.39 2.71 -85.5 -0.452 18.70 19.79 01a58093o0546o
58097.409097 -21.591  1.649    -8   14 o  0   1.14  62.57799  13.40413  9945.93  9619.36 3.74 2.81 -88.9 -0.421 19.37 21.08 01a58097o0423o
58097.421689 -21.161  1.033   -12   13 o  0   1.63  62.57799  13.40413  9971.08  9709.57 3.48 2.61 -87.9 -0.446 19.37 21.09 01a58097o0449o
58097.427940  21.442  1.894    10   18 o  0   0.82  62.57799  13.40413  1872.06    47.24 3.27 2.82  74.7 -0.442 19.31 21.00 01a58097o0461o
58097.428398  24.854 35.500     0   15 o  0   1.00  62.57799  13.40413   171.14  9776.08 3.38 2.73 -86.4 -0.459 19.32 21.01 01a58097o0462o
58097.429378  20.395  0.655    25   16 o  0   0.93  62.57799  13.40413   190.72  9819.82 3.34 2.69 -84.1 -0.467 19.24 20.98 01a58097o0464o
58097.429837 -20.859  0.918   -16   15 o  0   0.99  62.57799  13.40413  9917.12  9665.33 3.73 2.79 -87.0 -0.423 19.30 20.95 01a58097o0465o
58097.441194  22.671  5.538     3   17 o  0   0.91  62.57799  13.40413  9907.04  9829.44 3.80 2.89 -85.5 -0.425 19.25 20.83 01a58097o0487o
58097.441652  22.206  3.091     5   15 o  0   1.16  62.57799  13.40413   138.79  9790.84 3.25 2.61 -83.1 -0.485 19.19 20.91 01a58097o0488o
58097.450603 -20.302  0.537   -28   15 o  0   1.21  62.57799  13.40413  1809.29   178.14 3.59 3.32  65.2 -0.411 19.13 20.82 01a58097o0505o
58097.451520  20.803  1.070    17   18 o  0   0.96  62.57799  13.40413   124.20  9948.87 3.61 2.93  87.8 -0.484 19.16 20.79 01a58097o0507o
58099.401620 -23.197 10.400    -2   20 o  0   1.26  62.57799  13.40413    64.71  1949.03 3.00 2.45  21.9 -0.432 19.23 20.51 02a58099o0453o
58099.415807 -19.737 13.768   -46  637 o  0   0.00  62.57799  13.40413    41.44  1909.28 3.07 2.13  14.4 -0.469 18.82 19.96 02a58099o0480o
58099.416919 -21.277  2.050   -11   23 o  0   1.39  62.57799  13.40413  9839.75  1978.48 2.67 2.22  31.7 -0.466 19.11 20.12 02a58099o0482o
58099.423198 -19.490  0.491   -58   28 o  0   1.25  62.57799  13.40413  9805.17  1942.15 5.74 3.44  11.8 -0.425 18.55 20.27 02a58099o0494o
58099.423654  22.681  8.444     3   26 o  0   0.96  62.57799  13.40413   103.65  1988.15 3.84 3.04  34.2 -0.461 18.88 20.29 02a58099o0495o
58099.435136 -22.085  2.395    -5   13 o  0   1.40  62.57799  13.40413   120.18  1869.04 2.68 2.12  27.7 -0.456 19.41 20.55 02a58099o0517o
58099.435593 -23.495  9.875    -2   14 o  0   1.17  62.57799  13.40413  9875.18  2019.90 3.06 2.38  36.5 -0.480 19.32 20.55 02a58099o0518o
58099.445551 -20.106  0.509   -33   17 o  0   0.97  62.57799  13.40413  9900.62  1903.84 3.05 2.42  35.0 -0.474 19.27 20.47 02a58099o0536o
58101.401560 -23.217  6.600    -2   12 o  0   1.19  62.57799  13.40413  2898.19   386.48 3.12 2.73  77.0 -0.436 19.36 21.22 01a58101o0456o
58101.402662 -25.638 62.000    -0   12 o  0   1.36  62.57799  13.40413  1238.30 10146.12 3.31 2.69 -84.2 -0.462 19.43 21.23 01a58101o0458o
58101.417118 -25.399 57.000    -0   14 o  0   0.92  62.57799  13.40413  1262.58 10244.25 3.17 2.55  88.2 -0.470 19.23 21.28 01a58101o0485o
58101.419409  20.303  0.451    28   12 o  0   1.20  62.57799  13.40413  2926.40   498.63 3.20 2.75  79.7 -0.433 19.45 21.36 01a58101o0489o
58101.424627  22.800  4.000     3   11 o  0   1.32  62.57799  13.40413  2871.01   440.43 3.25 2.76  80.5 -0.427 19.40 21.28 01a58101o0499o
58101.425084  21.538  1.341     9   12 o  0   1.02  62.57799  13.40413  2853.59   560.40 3.27 2.78  80.6 -0.430 19.41 21.27 01a58101o0500o
58101.426206 -20.231  0.433   -29   13 o  0   1.37  62.57799  13.40413  1209.95 10203.04 3.46 2.85 -87.1 -0.442 19.34 21.18 01a58101o0502o
58101.437062  20.122  0.448    32   14 o  0   0.97  62.57799  13.40413  1196.37 10364.67 3.59 3.05 -81.7 -0.435 19.28 21.20 01a58101o0523o
58105.401499  21.266  1.048    11   12 o  0   0.94  62.57799  13.40413  2929.80  6915.06 3.00 2.73  86.4 -0.454 19.45 21.26 01a58105o0375o
58105.408623 -22.009  2.522    -6   14 o  0   0.98  62.57799  13.40413  2952.33  6983.55 3.39 3.17  75.7 -0.466 19.28 21.21 01a58105o0388o
58105.420848 -23.254  6.000    -2   11 o  0   1.30  62.57799  13.40413  2901.20  6954.96 2.99 2.69 -82.4 -0.459 19.43 21.15 01a58105o0412o
58105.430942 -23.164  6.364    -2   12 o  0   0.93  62.57799  13.40413  2888.51  7110.83 2.96 2.69 -89.4 -0.460 19.40 21.08 01a58105o0431o
58111.472222  21.336  0.907    11   10 o  0   1.22  62.57799  13.40413  6661.11  3073.80 2.19 2.12  39.2 -0.462 19.55 20.75 02a58111o0315o
58111.484577 -21.614  1.268    -8   10 o  0   1.14  62.57799  13.40413  6643.11  3035.30 2.07 2.03  59.6 -0.462 19.54 20.68 02a58111o0340o
58111.497278  21.745  1.257     7    9 o  0   1.24  62.57799  13.40413  6700.50  3113.26 2.10 2.05  38.5 -0.471 19.53 20.66 02a58111o0365o
58111.509843 -20.318  0.313   -27    8 o  0   1.69  62.57799  13.40413  6720.52  2997.39 2.10 2.06  58.4 -0.467 19.49 20.59 02a58111o0390o
58113.392430  21.112  1.286    13   17 o  0   0.69  62.57799  13.40413  2164.37  8346.16 3.14 2.68 -84.3 -0.451 19.23 20.66 01a58113o0301o
58113.405233 -23.127  8.455    -2   17 o  0   0.79  62.57799  13.40413  2115.96  8360.43 3.17 2.63 -83.1 -0.455 19.25 20.66 01a58113o0328o
58113.406148 -24.982 42.000    -0   16 o  0   0.96  62.57799  13.40413  2192.16  8441.17 3.17 2.59 -84.0 -0.461 19.25 20.67 01a58113o0330o
58113.415067  21.153  1.197    13   15 o  0   1.03  62.57799  13.40413  2101.98  8515.89 3.41 2.77 -87.0 -0.432 19.19 20.66 01a58113o0346o
58121.366088  20.773  1.663    18   30 o  0   0.98  62.57799  13.40413  2278.37  8525.42 3.14 2.65 -85.6 -0.464 18.65 19.58 01a58121o0356o
58121.374432  19.413  0.500    62   31 o  0   1.23  62.57799  13.40413  2300.20  8597.42 3.05 2.61 -84.5 -0.478 18.68 19.54 01a58121o0370o
58121.383039 -20.405  1.313   -25   33 o  0   1.08  62.57799  13.40413  2248.70  8553.82 3.14 2.66 -82.8 -0.460 18.63 19.50 01a58121o0385o
58121.391054  19.766  0.801    45   36 o  0   0.89  62.57799  13.40413  2234.39  8702.77 3.11 2.68 -83.2 -0.462 18.61 19.49 01a58121o0399o
58123.413401   0.000 20.752    -0   18 o  0   0.90  62.57799  13.40413  8245.80  1467.66 2.57 2.27  40.7 -0.467 19.15 19.95 02a58123o0457o
58123.424847 -22.099  3.690    -5   19 o  0   1.12  62.57799  13.40413  8228.20  1428.10 2.95 2.67  45.3 -0.441 18.93 19.92 02a58123o0480o
58123.436331  21.130  1.500    13   19 o  0   0.72  62.57799  13.40413  8285.37  1505.78 2.87 2.54  43.3 -0.442 18.99 19.92 02a58123o0503o
58123.448176  20.695  0.984    19   19 o  0   1.12  62.57799  13.40413  8305.44  1387.75 2.68 2.33  40.1 -0.463 19.03 19.80 02a58123o0526o
58125.415237 -21.427  1.844   -10   18 o  0   1.06  62.57799  13.40413  1106.87  9476.14 3.47 2.79 -85.4 -0.443 19.09 20.31 01a58125o0468o
58125.428001 -22.093  3.591    -5   19 o  0   1.04  62.57799  13.40413  1137.62  9561.28 3.60 2.99 -82.4 -0.439 19.01 20.31 01a58125o0493o
58125.440768  22.063  3.870     5   21 o  0   1.22  62.57799  13.40413  1074.01  9526.33 3.57 2.95 -83.5 -0.436 19.05 20.26 01a58125o0518o
58125.452932 -21.031  1.678   -14   24 o  0   0.87  62.57799  13.40413  1066.87  9683.79 3.54 2.96 -85.7 -0.439 18.99 20.19 01a58125o0543o
58127.367782 -20.366  0.332   -26    9 o  0   1.18  62.57799  13.40413  8040.05  2113.24 2.28 2.18  40.3 -0.449 19.68 21.05 02a58127o0367o
58127.377268 -22.530  3.367    -4   12 o  0   0.61  62.57799  13.40413  8023.00  2072.96 2.33 2.20  38.0 -0.449 19.64 21.00 02a58127o0384o
58127.383324  20.821  0.527    17    9 o  0   1.36  62.57799  13.40413  8079.89  2151.43 2.31 2.14  40.8 -0.455 19.65 21.00 02a58127o0394o
58127.395518 -23.289  5.125    -2    9 o  0   1.53  62.57799  13.40413  8099.46  2033.79 2.23 2.11  33.8 -0.460 19.68 21.01 02a58127o0419o
58129.404247  20.644  2.083    20   42 o  0   0.90  62.57799  13.40413  1377.57  8787.05 4.02 3.23 -87.1 -0.378 18.04 19.88 01a58129o0349o
58129.416992  17.696  0.450   303  136 o  0   1.22  62.57799  13.40413  1408.46  8872.05 4.31 3.57 -87.5 -0.371 16.83 18.83 01a58129o0374o
58129.429734 -19.000  0.418   -91   38 o  0   1.11  62.57799  13.40413  1363.96  8837.26 4.10 3.26  87.8 -0.370 17.69 19.58 01a58129o0399o
58129.441865 -18.470  0.955  -149  142 o  0   1.35  62.57799  13.40413  1357.68  8993.66 4.30 3.49 -87.3 -0.361 16.42 18.36 01a58129o0424o
58131.383320  21.832  1.702     7   11 o  0   0.88  62.57799  13.40413  8386.11  3180.05 2.58 2.38  52.9 -0.440 19.50 20.98 02a58131o0237o
58131.394177 -26.047 73.000    -0   10 o  0   1.45  62.57799  13.40413  8367.62  3141.17 2.54 2.34  48.2 -0.441 19.51 20.96 02a58131o0258o
58131.404908  20.065  0.271    34    9 o  0   1.28  62.57799  13.40413  8423.95  3219.13 2.50 2.32  47.6 -0.439 19.54 21.03 02a58131o0279o
58131.416366 -21.675  1.150    -8    9 o  0   1.24  62.57799  13.40413  8445.24  3102.40 2.45 2.26  45.8 -0.449 19.55 21.02 02a58131o0300o
58133.356426 -20.618  0.770   -20   16 o  0   1.27  62.57799  13.40413 10230.73  8413.71 5.09 3.27 -80.3 -0.339 19.31 20.97 01a58133o0343o
58133.367340  21.305  1.469    11   16 o  0   1.35  62.57799  13.40413 10259.51  8496.19 5.13 3.32 -79.0 -0.336 19.33 20.95 01a58133o0364o
58133.368830 -23.899 14.200    -1   14 o  0   0.96  62.57799  13.40413   455.59  8541.09 3.37 2.75 -89.5 -0.417 19.37 20.98 01a58133o0367o
58133.378178  22.496  4.364     4   16 o  0   1.16  62.57799  13.40413 10210.59  8460.30 5.03 3.20 -79.7 -0.351 19.33 20.97 01a58133o0385o
58133.379710 -20.599  0.644   -21   14 o  0   1.22  62.57799  13.40413   501.58  8621.85 3.45 2.77  88.4 -0.416 19.33 21.01 01a58133o0388o
58133.388847 -21.597  2.174    -8   18 o  0   0.99  62.57799  13.40413 10202.43  8617.07 5.26 3.42 -80.8 -0.336 19.27 20.94 01a58133o0406o
58133.390219  20.979  0.969    15   14 o  0   1.20  62.57799  13.40413   433.56  8582.31 3.64 2.90 -89.9 -0.399 19.28 20.97 01a58133o0409o
58133.401498 -20.847  0.893   -17   15 o  0   0.98  62.57799  13.40413   423.59  8740.39 3.62 2.86 -89.9 -0.397 19.27 20.95 01a58133o0430o
58135.393475 -21.415  1.061   -10   10 c  0   1.04  62.57799  13.40413  8460.63  2616.14 3.26 3.02  54.2 -0.397 19.51 21.50 02a58135o0417c
58135.403608 -23.275  4.083    -2    7 c  0   1.41  62.57799  13.40413  8442.81  2576.85 2.75 2.54  51.9 -0.433 19.68 21.48 02a58135o0438c
58135.413792 -23.274  6.750    -2   12 c  0   1.03  62.57799  13.40413  8499.79  2654.94 3.40 3.16  52.0 -0.391 19.44 21.45 02a58135o0459c
58135.424255 -21.921  1.710    -6   11 c  0   1.25  62.57799  13.40413  8520.50  2538.65 3.20 2.95  47.7 -0.407 19.53 21.43 02a58135o0480c
58137.359238  21.948  2.379     6   14 o  0   0.99  62.57799  13.40413  2946.85  6985.30 3.34 2.80 -86.4 -0.447 19.29 20.98 01a58137o0345o
58137.369967  21.788  1.757     7   12 o  0   1.41  62.57799  13.40413  2974.42  7064.48 3.15 2.64 -88.0 -0.463 19.37 20.98 01a58137o0366o
58137.380358  25.600 57.000     0   12 o  0   1.38  62.57799  13.40413  2926.36  7025.16 3.33 2.80 -89.0 -0.448 19.30 20.97 01a58137o0387o
58137.391507  22.534  4.062     4   14 o  0   0.96  62.57799  13.40413  2917.69  7180.98 3.40 2.89 -89.0 -0.440 19.28 20.97 01a58137o0408o
58143.349773 -18.814  4.340  -108  470 o  0   1.24  62.57799  13.40413   145.86  2765.06 2.40 2.00  33.1 -0.526 15.34 15.35 02a58143o0312o
58143.363566 -16.560  1.394  -863 1202 o  0   1.15  62.57799  13.40413   127.26  2725.57 2.45 2.01  35.3 -0.475 14.32 14.32 02a58143o0338o
58143.364806 -13.534  3.818 -14008 53478 o  0   1.30  62.57799  13.40413  9911.75  2801.13 2.29 2.17  31.7 -0.474 12.00 12.12 02a58143o0340o
58143.377051 -19.546 24.200   -55 1334 o  0   1.50  62.57799  13.40413   185.38  2803.97 2.33 2.12  32.4 -0.473 14.89 14.94 02a58143o0363o
58143.378661 -17.488  7.561  -367 2776 o  0   1.52  62.57799  13.40413  9873.59  2762.04 2.16 1.94   9.8 -0.495 14.46 14.59 02a58143o0366o
58143.390768 -17.735  6.267  -292 1832 o  0   1.17  62.57799  13.40413   204.64  2686.32 2.44 2.09  32.8 -0.614 14.24 14.25 02a58143o0389o
58143.391722  18.170 11.643   196 2281 o  0   2.04  62.57799  13.40413  9949.68  2839.97 2.43 2.15  34.8 -0.467 14.01 14.07 02a58143o0391o
58147.370033  21.274  3.100    11   35 o  0   0.81  62.57799  13.40413   181.71  2434.18 2.76 2.02  30.8 -0.448 18.46 18.89 02a58147o0353o
58147.382564  20.772  1.930    18   34 o  0   1.20  62.57799  13.40413   162.62  2395.56 2.85 2.12  29.1 -0.471 18.36 18.81 02a58147o0378o
58147.385910 -22.000  6.455    -6   37 o  0   1.18  62.57799  13.40413  9950.47  2472.13 2.77 2.39  32.5 -0.466 18.38 18.76 02a58147o0385o
58147.394993 -20.914  2.296   -16   36 o  0   1.11  62.57799  13.40413   221.32  2472.98 2.79 2.03  26.4 -0.445 18.36 18.73 02a58147o0403o
58147.398353 -20.623  1.881   -20   38 o  0   1.62  62.57799  13.40413  9931.45  2433.71 2.71 2.29  31.2 -0.468 18.32 18.68 02a58147o0410o
58147.407478 -19.734  0.950   -46   44 o  0   1.10  62.57799  13.40413   241.11  2356.43 2.90 2.14  27.3 -0.497 18.18 18.63 02a58147o0428o
58147.410896 -18.992  0.568   -92   52 o  0   0.81  62.57799  13.40413  9988.27  2513.56 2.85 2.41  33.1 -0.462 18.23 18.59 02a58147o0435o
58147.423324 -20.803  2.687   -17   47 o  0   1.20  62.57799  13.40413 10008.37  2397.87 3.02 2.52  31.3 -0.470 18.09 18.51 02a58147o0460o
58149.358381  22.291 11.556     4   51 o  0   1.08  62.57799  13.40413  9490.36 10283.82 6.24 4.21 -78.7 -0.261 18.19 19.02 01a58149o0325o
58149.365210 -19.171  0.667   -78   52 o  0   1.12  62.57799  13.40413  9517.40 10347.79 6.25 4.30 -78.7 -0.265 18.15 18.98 01a58149o0339o
58149.369975 -20.639  1.533   -20   31 o  0   1.49  62.57799  13.40413  1415.28   627.66 3.30 2.99  70.0 -0.439 18.14 18.99 01a58149o0349o
58149.371534  19.584  0.961    53   51 o  0   1.30  62.57799  13.40413  9465.11 10291.47 6.23 4.46 -78.0 -0.256 18.08 18.95 01a58149o0352o
58149.373625 -18.867  2.642  -103  272 o  0   1.18  62.57799  13.40413  8780.88  3880.16 2.17 1.97  24.9 -0.433 16.21 16.90 02a58149o0375o
58149.377036  19.854  0.985    42   41 o  0   0.74  62.57799  13.40413  1442.58   691.08 3.28 2.92  68.6 -0.446 18.10 18.94 01a58149o0363o
58149.378581 -19.208  0.667   -75   50 o  0   1.26  62.57799  13.40413  9455.39 10433.44 6.34 4.47 -79.4 -0.247 18.11 18.91 01a58149o0366o
58149.380299  21.032 18.471    14  259 o  0   1.10  62.57799  13.40413  8761.16  3841.53 3.24 2.76  40.6 -0.496 16.00 16.29 02a58149o0389o
58149.383745 -21.090  3.125   -13   42 o  0   1.14  62.57799  13.40413  1390.81   634.75 3.39 3.15  68.0 -0.428 17.96 18.90 01a58149o0376o
58149.387083  18.805  2.288   109  250 o  0   0.88  62.57799  13.40413  8817.04  3920.65 3.08 2.55  50.1 -0.424 15.84 16.26 02a58149o0403o
58149.390932  19.681  0.828    49   40 o  0   1.11  62.57799  13.40413  1381.50   775.28 3.41 3.13  55.2 -0.432 17.97 18.85 01a58149o0390o
58150.332393 -19.684  0.676   -49   33 o  0   0.71  62.57799  13.40413  8131.47 10003.63 2.82 2.55  39.3 -0.438 18.58 19.22 02a58150o0006o
58150.339540  21.249  3.414    12   39 o  0   0.93  62.57799  13.40413  8148.95  9888.21 2.46 2.32  12.3 -0.446 18.43 18.81 02a58150o0021o
58151.380207  20.770  1.450    18   26 o  0   0.95  62.57799  13.40413  8534.95  3981.36 2.37 2.33  71.8 -0.439 18.57 19.13 02a58151o0005o
58151.389384 -21.593  2.576    -8   22 o  0   1.82  62.57799  13.40413  8557.34  3864.68 2.32 2.18  47.5 -0.459 18.55 19.06 02a58151o0024o
58153.325201 -23.264  8.714    -2   16 o  0   1.36  62.57799  13.40413  3199.50  8707.00 3.82 3.13 -89.5 -0.401 19.15 20.70 01a58153o0244o
58153.335533 -22.167  3.579    -5   18 o  0   1.11  62.57799  13.40413  3226.67  8785.26 3.84 3.14 -88.4 -0.399 19.02 20.41 01a58153o0265o
58153.345809 -25.465 83.000    -0   20 o  0   1.22  62.57799  13.40413  3178.97  8744.96 3.66 2.96 -87.2 -0.411 19.04 20.26 01a58153o0286o
58153.356728  20.483  0.781    23   18 o  0   1.50  62.57799  13.40413  3170.43  8900.20 3.71 2.98 -87.9 -0.414 18.98 20.17 01a58153o0307o
58157.342554  20.776  1.333    18   24 o  0   0.83  62.57799  13.40413  9907.50  9081.75 5.55 3.71 -80.4 -0.316 19.09 20.69 01a58157o0040o
58157.353615  21.762  3.125     7   22 o  0   0.99  62.57799  13.40413  9940.40  9158.46 5.83 3.81 -80.5 -0.289 19.09 20.63 01a58157o0063o
58157.361235 -22.257  3.533    -4   16 o  0   1.23  62.57799  13.40413   148.40  9219.47 4.18 3.31 -88.3 -0.366 19.05 20.70 01a58157o0079o
58157.365830 -20.471  1.023   -24   24 o  0   0.96  62.57799  13.40413  9896.04  9120.26 6.28 4.32 -80.2 -0.250 18.90 20.64 01a58157o0089o
58157.373987 -20.507  0.970   -23   22 o  0   0.95  62.57799  13.40413   181.92  9298.67 4.48 3.59  88.1 -0.320 18.97 20.67 01a58157o0106o
58157.378839  21.131  2.000    13   26 o  0   1.00  62.57799  13.40413  9892.64  9278.52 6.38 4.44 -79.9 -0.240 18.93 20.54 01a58157o0116o
58157.387291  19.856  0.482    42   20 o  0   1.22  62.57799  13.40413   139.82  9258.86 4.63 3.69  85.8 -0.324 18.93 20.64 01a58157o0133o
58157.400508 -20.885  1.293   -16   21 o  0   1.33  62.57799  13.40413   134.97  9411.15 4.69 3.81  85.0 -0.330 18.92 20.63 01a58157o0160o
58160.305023  20.949  1.438    15   22 o  0   0.81  62.57799  13.40413  1143.79    44.24 3.17 2.83  65.1 -0.455 19.15 20.83 01a58160o0222o
58160.314788 -21.108  1.087   -13   14 o  0   1.12  62.57799  13.40413  1172.77   121.08 3.09 2.68  79.2 -0.463 19.18 20.77 01a58160o0243o
58160.324642  25.755 90.000     0   16 o  0   1.32  62.57799  13.40413  1122.38    78.40 2.98 2.59  70.6 -0.484 19.20 20.73 01a58160o0264o
58160.334455 -23.747 15.333    -1   18 o  0   0.77  62.57799  13.40413  1114.83   231.64 3.10 2.66  77.5 -0.472 19.13 20.71 01a58160o0285o
58161.325239 -22.206  3.882    -5   18 o  0   0.91  62.57799  13.40413   778.91 10408.88 3.93 3.21 -82.8 -0.421 19.20 20.76 01a58161o0253o
58161.326780  20.684  0.850    19   16 o  0   0.96  62.57799  13.40413  2470.85   654.83 3.05 2.81  80.6 -0.449 19.15 20.73 01a58161o0256o
58161.337068  20.509  1.026    23   23 o  0   0.93  62.57799  13.40413   809.99 10489.87 4.07 3.29 -86.1 -0.412 19.14 20.60 01a58161o0277o
58161.339131 -20.963  1.053   -15   16 o  0   1.12  62.57799  13.40413  2503.00   737.38 3.09 2.84  72.9 -0.450 19.04 20.60 01a58161o0281o
58161.350294 -21.119  1.386   -13   18 o  0   1.36  62.57799  13.40413   766.24 10456.52 4.07 3.26 -84.8 -0.419 19.13 20.60 01a58161o0304o
58161.352346 -20.238  0.463   -29   14 o  0   1.43  62.57799  13.40413  2460.16   702.63 3.09 2.77  78.5 -0.452 19.06 20.61 01a58161o0308o
58161.365695 -20.408  0.581   -25   14 o  0   1.22  62.57799  13.40413  2456.97   861.73 3.23 2.88  83.5 -0.443 19.00 20.60 01a58161o0335o
58164.320706 -20.774  1.097   -18   20 o  0   1.21  62.57799  13.40413  2218.69    53.89 3.00 2.87  41.5 -0.426 19.16 20.79 01a58164o0254o
58167.329112 -21.693  1.818    -8   14 c  0   1.57  62.57799  13.40413  9245.22   847.40 3.48 2.85  33.1 -0.410 19.48 21.39 02a58167o0257c
58167.339204  19.727  0.750    47   35 c  0   1.52  62.57799  13.40413  9208.39   808.20 3.63 3.06  37.5 -0.398 18.42 20.19 02a58167o0278c
58167.349191  19.416  0.988    62   61 c  0   0.89  62.57799  13.40413  9283.38   887.60 3.43 2.90  34.9 -0.414 17.96 19.62 02a58167o0299c
58167.359296  16.731  0.909   737  670 c  0   0.94  62.57799  13.40413  9302.23   771.33 3.16 2.62  29.7 -0.396 16.64 18.45 02a58167o0320c
58179.224639  15.382  0.800  2553 2043 o  0   0.94  62.57799  13.40413   376.44   132.31 2.66 2.05  41.1 -0.567 14.99 15.66 02a58179o0034o
58179.238084  19.879 10.316    41  418 o  0   1.00  62.57799  13.40413   417.48   168.06 3.00 2.25  33.0 -0.383 16.16 16.64 02a58179o0062o
58179.245035  15.361  1.186  2603 3088 o  0   0.82  62.57799  13.40413   435.34    49.27 3.42 2.72  34.6 -0.625 16.71 17.76 02a58179o0076o
58179.246406  16.777  1.196   706  845 o  0   0.85  62.57799  13.40413 10151.82   126.30 2.74 2.37  31.0 -0.478 17.51 18.48 02a58179o0079o
58179.247410  21.903 19.556     6  123 o  0   1.50  62.57799  13.40413  8369.70  9911.62 2.51 2.37  39.1 -0.456 15.32 16.78 02a58179o0081o
58179.253654  21.004  2.762    14   40 o  0   1.14  62.57799  13.40413 10227.17   205.77 3.76 2.89  38.3 -0.414 17.79 18.72 02a58179o0094o
58179.254110  20.198  1.269    30   38 o  0   1.23  62.57799  13.40413  8349.86  9872.29 2.97 2.81  40.2 -0.420 18.36 18.99 02a58179o0095o
58179.260333  18.466  7.974   149 1189 o  0   0.82  62.57799  13.40413 10247.62    86.75 3.49 2.99  34.9 -0.435 14.45 14.86 02a58179o0108o
58179.268166 -18.873  2.412  -102  247 o  0   0.64  62.57799  13.40413  8424.42  9832.93 2.65 2.56  13.6 -0.488 16.04 17.76 02a58179o0124o
58183.215441 -18.101  0.522  -209  109 o  0   1.16  62.57799  13.40413  9295.39  2728.76 2.65 2.29  44.3 -0.425 17.20 17.17 02a58183o0020o
58183.221227  24.408 49.333     1   31 o  0   1.30  62.57799  13.40413  9278.51  2687.74 2.17 1.93  48.8 -0.534 18.56 18.82 02a58183o0032o
58183.221685 -22.694  8.033    -3   24 o  0   1.69  62.57799  13.40413  9353.92  2766.28 2.13 1.93  45.9 -0.488 18.66 18.95 02a58183o0033o
58183.229068 -22.102  2.681    -5   14 o  0   1.48  62.57799  13.40413  9372.99  2646.93 2.27 2.01  40.1 -0.504 19.35 20.28 02a58183o0049o
58185.222019  20.803  1.211    17   21 o  0   1.13  62.57799  13.40413  1893.14  8516.59 3.11 2.61 -87.2 -0.473 18.99 20.12 01a58185o0031o
