###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58453.534097 -18.314  0.067  -172   11 o  0   0.98 101.94644  31.33701  5999.08   678.61 3.08 2.97  81.1 -0.444 19.37 21.27 01a58453o0538o
58453.550040 -18.313  0.072  -172   12 o  0   1.34 101.94644  31.33701  5955.39   704.05 3.88 3.56  -8.2 -0.397 19.24 21.21 01a58453o0563o
58453.550504 -18.085  0.075  -212   16 o  0   1.01 101.94644  31.33701  7572.48 10396.33 4.82 3.61 -81.5 -0.373 19.22 21.21 01a58453o0564o
58453.552454 -18.995  0.623   -92   57 o  0  11.67 101.94644  31.33701  7556.85 10522.04 4.56 3.37 -80.5 -0.400 19.31 21.20 01a58453o0568o
58453.553377 -18.409  0.074  -157   12 o  0   1.11 101.94644  31.33701  5940.54   834.67 3.23 2.99  66.2 -0.431 19.30 21.20 01a58453o0570o
58455.519355 -18.471  0.052  -148    8 c  0   1.26 101.94644  31.33701  7818.30  6655.71 2.65 2.55 -24.9 -0.395 19.75 21.66 02a58455o0614c
58455.532657 -18.725  0.060  -118    7 c  0   1.58 101.94644  31.33701  7791.58  6612.22 2.71 2.41  -5.9 -0.434 19.70 21.65 02a58455o0638c
58455.535209 -18.654  0.061  -125    8 c  0   1.24 101.94644  31.33701  7858.46  6693.64 2.77 2.59 -19.7 -0.385 19.70 21.67 02a58455o0642c
58455.558132 -18.538  0.039  -140    6 c  0   1.63 101.94644  31.33701  7867.44  6575.85 2.46 2.42   2.0 -0.445 19.75 21.65 02a58455o0681c
58459.507859 -18.690  0.062  -121    8 c  0   0.93 101.94644  31.33701  5878.90  2075.30 2.59 2.45  60.0 -0.406 19.75 21.64 02a58459o0663c
58459.516567 -18.603  0.065  -131    8 c  0   1.01 101.94644  31.33701  5856.98  2035.59 2.57 2.46  53.0 -0.410 19.72 21.65 02a58459o0681c
58459.534274 -18.706  0.066  -120    8 c  0   1.24 101.94644  31.33701  5933.79  1999.14 2.69 2.50  49.9 -0.412 19.69 21.62 02a58459o0718c
58459.534732 -18.644  0.063  -127    8 c  0   0.89 101.94644  31.33701  5916.36  2115.72 2.63 2.49  50.7 -0.405 19.72 21.62 02a58459o0719c
58461.489127 -18.276  0.092  -178   16 o  0   0.96 101.94644  31.33701  8460.44  7901.76 4.72 3.34 -80.1 -0.374 19.23 21.21 01a58461o0631o
58461.499504 -18.294  0.067  -175   12 o  0   1.12 101.94644  31.33701  1599.82  2460.63 3.22 2.94  86.6 -0.452 19.30 21.24 01a58461o0652o
58461.501593 -18.147  0.072  -200   14 o  0   1.35 101.94644  31.33701  8501.25  7893.53 4.59 3.29 -79.6 -0.379 19.31 21.26 01a58461o0656o
58461.518147 -18.300  0.071  -174   12 o  0   1.22 101.94644  31.33701  1534.04  2571.08 3.32 2.93  84.8 -0.439 19.31 21.33 01a58461o0687o
58465.473543 -18.247  0.090  -182   16 o  0   1.26 101.94644  31.33701 10297.70  6136.22 4.64 3.04 -85.5 -0.420 19.39 21.38 01a58465o0583o
58465.494040 -18.310  0.067  -172   12 o  0   1.37 101.94644  31.33701   826.85  6310.91 3.24 2.74 -87.6 -0.439 19.41 21.49 01a58465o0619o
58465.495001 -18.190  0.076  -192   14 o  0   1.11 101.94644  31.33701 10316.48  6258.35 4.78 3.12 -85.0 -0.407 19.36 21.46 01a58465o0621o
58465.503593 -18.297  0.089  -174   16 o  0   1.26 101.94644  31.33701 10237.61  6335.04 4.64 3.00 -83.4 -0.420 19.35 21.38 01a58465o0638o
58465.504052 -18.122  0.070  -205   14 o  0   1.35 101.94644  31.33701 10270.31  6219.12 4.71 3.02 -85.0 -0.415 19.38 21.38 01a58465o0639o
58465.505040 -18.300  0.062  -174   11 o  0   1.24 101.94644  31.33701   845.73  6394.19 3.28 2.75 -86.3 -0.438 19.34 21.43 01a58465o0641o
58465.506471 -18.271  0.049  -178    9 o  0   1.80 101.94644  31.33701   777.65  6321.09 3.23 2.73  89.4 -0.440 19.35 21.42 01a58465o0644o
58465.524793 -18.283  0.052  -176    9 o  0   1.90 101.94644  31.33701   766.52  6510.13 3.17 2.67 -89.1 -0.438 19.39 21.42 01a58465o0678o
58473.429864 -18.501  0.172  -144   25 o  0   1.38 101.94644  31.33701  4320.35  2168.19 3.03 2.94  18.1 -0.449 18.38 19.17 01a58473o0504o
58473.438823 -18.215  0.141  -188   26 o  0   1.45 101.94644  31.33701  4307.75  2097.64 2.90 2.86 -14.6 -0.476 18.36 19.17 01a58473o0522o
58473.453832 -18.211  0.146  -188   28 o  0   1.67 101.94644  31.33701  4384.62  2118.52 2.98 2.91 -52.4 -0.458 18.32 19.16 01a58473o0550o
58473.459500 -18.270  0.181  -179   32 o  0   1.00 101.94644  31.33701  4403.16  1979.31 3.04 2.90 -14.5 -0.467 18.34 19.15 01a58473o0561o
58479.452809 -18.785  0.129  -111   14 o  0   0.69 101.94644  31.33701  1926.71  2082.12 2.18 1.92  33.4 -0.502 19.25 20.10 02a58479o0545o
58479.461809 -18.144  0.066  -201   13 o  0   1.35 101.94644  31.33701  1903.92  2041.43 2.14 1.90  38.0 -0.509 19.32 20.13 02a58479o0564o
58479.463661 -18.516  0.092  -142   13 o  0   0.97 101.94644  31.33701  1956.47  2120.02 2.12 1.91  34.8 -0.499 19.33 20.14 02a58479o0568o
58479.481218 -18.302  0.070  -173   12 o  0   1.55 101.94644  31.33701  1984.43  2004.32 2.13 1.95  43.7 -0.517 19.29 20.17 02a58479o0603o
58481.468800 -17.573  0.141  -339   48 o  0   1.59 101.94644  31.33701  4996.00 10280.98 4.06 3.43 -73.2 -0.386 17.89 19.51 01a58481o0072o
58481.469721 -17.766  0.210  -284   60 o  0   1.22 101.94644  31.33701  3515.15   575.84 3.22 3.04  17.6 -0.408 16.73 18.42 01a58481o0074o
58481.478399 -18.081  0.113  -213   24 o  0   1.40 101.94644  31.33701  3535.14   650.76 2.99 2.92  71.8 -0.420 18.06 19.72 01a58481o0091o
58481.479355 -18.235  0.105  -184   19 o  0   1.44 101.94644  31.33701  5015.89 10364.01 4.15 3.51 -74.5 -0.376 18.56 20.23 01a58481o0093o
58481.480276 -18.001  0.135  -229   31 o  0   1.13 101.94644  31.33701  4948.77 10289.86 4.11 3.26 -78.0 -0.396 18.91 20.52 01a58481o0095o
58481.480735 -17.675  0.267  -309   82 o  0   1.17 101.94644  31.33701  4932.89 10410.08 4.26 3.32 -79.8 -0.390 18.29 19.90 01a58481o0096o
58481.481197 -18.559  0.151  -137   21 o  0   1.78 101.94644  31.33701  3485.15   584.13 3.09 2.96  15.4 -0.416 18.54 20.12 01a58481o0097o
58481.498029 -16.855  0.702  -658  461 o  0   1.10 101.94644  31.33701  3460.98   768.50 3.22 2.99  78.4 -0.423 15.01 16.25 01a58481o0129o
58483.444025 -18.564  0.082  -136   11 o  0   1.20 101.94644  31.33701  2468.68  7896.21 2.25 2.11  -8.4 -0.455 19.55 20.98 02a58483o0448o
58483.453880 -18.292  0.055  -175   10 o  0   1.40 101.94644  31.33701  2449.56  7856.69 2.45 2.14  -3.0 -0.445 19.49 21.00 02a58483o0468o
58483.471223 -18.107  0.053  -208   11 o  0   0.88 101.94644  31.33701  2510.48  7934.23 2.29 2.17   7.0 -0.454 19.54 21.05 02a58483o0503o
58483.475042 -18.428  0.052  -154    8 o  0   1.58 101.94644  31.33701  2526.82  7817.30 2.29 2.16  -3.6 -0.451 19.57 21.09 02a58483o0511o
58485.439114 -18.405  0.080  -158   13 o  0   1.53 101.94644  31.33701  9066.25   412.24 3.40 2.92 -85.9 -0.447 19.31 21.13 01a58485o0502o
58485.441588 -18.357  0.080  -165   13 o  0   0.86 101.94644  31.33701   973.77 10222.43 3.14 2.49 -85.1 -0.496 19.33 21.15 01a58485o0507o
58485.450885 -18.370  0.076  -163   12 o  0   1.30 101.94644  31.33701  9086.56   498.39 3.34 2.91 -85.2 -0.448 19.35 21.12 01a58485o0522o
58485.451812 -18.204  0.059  -190   11 o  0   1.59 101.94644  31.33701   991.34 10303.06 3.11 2.58 -83.8 -0.494 19.38 21.17 01a58485o0524o
58485.453783 -18.391  0.092  -160   15 o  0   0.97 101.94644  31.33701  9020.29   433.78 3.46 2.94 -83.9 -0.444 19.31 21.14 01a58485o0528o
58485.468770 -18.329  0.073  -169   12 o  0   1.25 101.94644  31.33701  9007.41   611.23 3.39 2.88 -87.9 -0.447 19.34 21.17 01a58485o0558o
58485.470183 -18.485  0.087  -146   13 o  0   1.26 101.94644  31.33701   926.07 10297.90 3.18 2.64 -85.3 -0.484 19.33 21.20 01a58485o0561o
58485.472563 -18.402  0.090  -158   14 o  0   0.93 101.94644  31.33701   908.20 10425.58 3.11 2.50 -86.7 -0.497 19.40 21.21 01a58485o0566o
58487.460629 -18.775  0.095  -112   11 c  0   0.82 101.94644  31.33701  2635.74   119.71 2.79 2.51  46.9 -0.394 19.59 21.49 02a58487o0546c
58487.461113 -18.668  0.081  -124   10 c  0   0.95 101.94644  31.33701  4123.33  9829.27 2.80 2.60   6.5 -0.430 19.58 21.45 02a58487o0547c
58487.470966 -18.588  0.072  -133   10 c  0   1.59 101.94644  31.33701  4105.34  9789.81 2.65 2.51   1.5 -0.433 19.59 21.45 02a58487o0567c
58487.471424 -18.681  0.089  -122   11 c  0   0.70 101.94644  31.33701  2600.80    79.93 2.64 2.37  49.6 -0.402 19.62 21.48 02a58487o0568c
58487.472892 -18.688  0.095  -122   12 c  0   0.89 101.94644  31.33701  2667.31   158.30 2.77 2.48  45.1 -0.397 19.59 21.57 02a58487o0571c
58487.473349 -18.503  0.059  -144    9 c  0   1.00 101.94644  31.33701  4154.03  9867.87 2.77 2.52   0.4 -0.431 19.60 21.44 02a58487o0572c
58487.489340 -18.798  0.101  -110   11 c  0   0.88 101.94644  31.33701  4168.14  9753.06 2.81 2.67   4.7 -0.419 19.52 21.43 02a58487o0603c
58487.490625  17.815  0.426   272  116 c  0   0.48 101.94644  31.33701  2681.34    40.42 2.78 2.54  46.4 -0.375 19.58 21.44 02a58487o0605c
58489.434817 -18.429  0.096  -154   15 o  0   1.27 101.94644  31.33701  8371.22  4358.15 4.09 3.64 -79.4 -0.389 19.17 21.28 01a58489o0495o
58489.446507 -18.421  0.104  -156   16 o  0   0.86 101.94644  31.33701  8390.93  4443.40 4.17 3.70 -83.3 -0.380 19.20 21.25 01a58489o0517o
58489.447887 -18.148  0.065  -200   13 o  0   1.14 101.94644  31.33701  8324.27  4373.21 4.01 3.23  89.7 -0.407 19.21 21.24 01a58489o0520o
58489.448347 -18.441  0.086  -153   13 o  0   1.25 101.94644  31.33701  8308.58  4491.82 3.98 3.20 -87.8 -0.408 19.24 21.25 01a58489o0521o
58491.452956 -18.632  0.055  -128    7 c  0   1.09 101.94644  31.33701  6810.03  5953.73 2.50 2.41 -89.8 -0.413 19.66 21.55 02a58491o0539c
58491.463293 -18.656  0.072  -125    9 c  0   1.01 101.94644  31.33701  6773.61  5913.42 2.50 2.40 -61.7 -0.412 19.67 21.54 02a58491o0559c
58491.464691 -18.530  0.061  -141    8 c  0   1.07 101.94644  31.33701  6839.37  5992.45 2.52 2.41 -62.3 -0.417 19.65 21.54 02a58491o0562c
58491.481760 -18.597  0.058  -132    8 c  0   1.33 101.94644  31.33701  6851.40  5876.54 2.50 2.41  -8.3 -0.414 19.58 21.71 02a58491o0596c
58493.421382 -18.210  0.072  -189   14 o  0   1.29 101.94644  31.33701  3512.16  2470.48 3.27 3.16  78.4 -0.446 19.16 20.94 01a58493o0474o
58493.432531 -18.233  0.066  -185   12 o  0   1.24 101.94644  31.33701  3530.26  2554.34 2.86 2.78  79.5 -0.467 19.28 20.93 01a58493o0494o
58493.450653 -18.176  0.063  -195   12 o  0   1.14 101.94644  31.33701  3470.37  2548.45 3.11 2.99 -80.0 -0.449 19.21 20.98 01a58493o0529o
58493.454501 -18.259  0.077  -180   14 o  0   1.01 101.94644  31.33701  3455.66  2679.14 3.24 3.12  61.6 -0.436 19.17 20.99 01a58493o0537o
58495.439090 -18.226  0.050  -186    9 o  0   1.41 101.94644  31.33701  6807.33  4019.99 2.20 2.01 -66.2 -0.451 19.47 20.76 02a58495o0499o
58495.450477 -18.237  0.057  -184   10 o  0   1.36 101.94644  31.33701  6770.35  3979.84 2.24 2.12 -71.4 -0.444 19.41 20.79 02a58495o0521o
58495.451874 -18.275  0.045  -178    8 o  0   1.73 101.94644  31.33701  6836.28  4058.68 2.30 2.10 -64.4 -0.436 19.44 20.80 02a58495o0524o
58495.452331 -18.277  0.047  -178    8 o  0   1.38 101.94644  31.33701  6853.08  3942.78 2.35 2.10 -61.6 -0.434 19.42 20.80 02a58495o0525o
58497.421448 -18.450  0.089  -151   14 o  0   1.14 101.94644  31.33701  1597.53   539.18 3.06 3.01 -13.4 -0.437 19.25 20.86 01a58497o0466o
58497.421914 -18.529  0.107  -141   15 o  0   0.91 101.94644  31.33701  2985.35 10279.80 3.44 2.84 -81.5 -0.430 19.25 20.86 01a58497o0467o
58497.431064 -18.371  0.094  -163   15 o  0   1.02 101.94644  31.33701  3003.53 10356.55 3.44 2.86 -78.0 -0.427 19.23 20.89 01a58497o0483o
58497.431523 -18.263  0.073  -180   13 o  0   1.02 101.94644  31.33701  1633.70   620.50 3.03 2.99  32.7 -0.445 19.24 20.88 01a58497o0484o
58497.431984 -18.223  0.081  -186   15 o  0   1.12 101.94644  31.33701  2953.88 10281.61 3.41 2.87 -73.8 -0.438 19.24 20.89 01a58497o0485o
58497.449372 -18.428  0.086  -154   13 o  0   0.97 101.94644  31.33701  1561.07   729.88 3.11 3.08  26.4 -0.435 19.31 21.13 01a58497o0517o
58497.449832 -18.357  0.068  -165   11 o  0   1.77 101.94644  31.33701  1576.36   614.09 3.03 2.92  26.0 -0.444 19.33 21.13 01a58497o0518o
58497.450292 -18.383  0.085  -161   14 o  0   1.22 101.94644  31.33701  2946.46 10473.48 3.63 2.91 -81.5 -0.421 19.30 21.15 01a58497o0519o
58499.391627 -18.229  0.089  -186   16 o  0   1.26 101.94644  31.33701  1032.94  8445.63 2.21 1.93   5.0 -0.497 19.28 20.18 02a58499o0400o
58499.400740 -18.503  0.090  -144   13 o  0   1.43 101.94644  31.33701  9573.06  2086.23 2.20 2.04  40.7 -0.507 19.32 20.21 02a58499o0418o
58499.419660 -18.440  0.110  -153   17 o  0   0.81 101.94644  31.33701  9650.29  2049.84 2.23 2.02  42.1 -0.506 19.29 20.18 02a58499o0454o
58501.351082 -18.202  0.202  -190   38 o  0   1.11 101.94644  31.33701  3595.39  6059.64 3.29 2.84 -83.8 -0.463 18.39 19.28 01a58501o0295o
58501.368394 -18.531  0.271  -140   38 o  0   1.07 101.94644  31.33701  3593.71  5959.00 3.25 2.74 -85.0 -0.460 18.44 19.28 01a58501o0330o
58501.375205 -18.294  0.198  -175   35 o  0   1.17 101.94644  31.33701  3647.98  6009.57 3.15 2.68 -85.4 -0.470 18.44 19.29 01a58501o0342o
58501.390001 -18.573  0.264  -135   36 o  0   1.18 101.94644  31.33701  3688.46  5837.21 3.15 2.73 -85.6 -0.467 18.48 19.29 01a58501o0372o
58505.446325 -18.375  0.243  -162   39 o  0   1.38 101.94644  31.33701 10346.14  4509.70 4.46 3.12 -85.9 -0.458 18.29 19.13 01a58505o0486o
58505.455652 -17.957  0.161  -238   38 o  0   1.13 101.94644  31.33701 10373.63  4583.75 4.41 2.98 -87.3 -0.464 18.31 19.07 01a58505o0504o
58505.461042 -20.433  1.805   -24   44 o  0   1.30 101.94644  31.33701   874.16  4663.95 3.10 2.78  86.4 -0.477 18.29 19.01 01a58505o0514o
58505.465726 -18.479  0.275  -147   41 o  0   0.96 101.94644  31.33701 10335.37  4545.51 4.39 2.80 -88.4 -0.478 18.31 19.05 01a58505o0523o
58505.470594 -18.895  0.511  -100   51 o  0   0.97 101.94644  31.33701   902.31  4739.05 3.00 2.62  77.2 -0.497 18.33 19.00 01a58505o0532o
58505.475240 -18.753  0.390  -114   45 o  0   0.95 101.94644  31.33701 10331.27  4697.01 4.47 2.91 -89.0 -0.457 18.25 19.04 01a58505o0541o
58505.480552 -18.646  0.291  -126   37 o  0   1.60 101.94644  31.33701   847.13  4695.96 3.16 2.77  78.4 -0.477 18.24 18.97 01a58505o0551o
58505.490033 -18.340  0.308  -167   52 o  0   0.86 101.94644  31.33701   842.97  4845.66 3.12 2.70  80.3 -0.490 18.26 18.95 01a58505o0569o
58507.392694 -18.216  0.067  -188   13 o  0   1.23 101.94644  31.33701  3216.44  4016.42 2.05 1.93 -61.0 -0.439 19.29 19.97 02a58507o0396o
58507.401707 -18.248  0.079  -182   14 o  0   0.61 101.94644  31.33701  3195.78  3975.11 2.17 2.04 -69.8 -0.431 19.22 19.95 02a58507o0414o
58507.420114 -18.387  0.081  -160   13 o  0   0.98 101.94644  31.33701  3256.10  3936.57 2.03 1.96 -77.9 -0.446 19.24 19.93 02a58507o0450o
58507.420570 -18.421  0.074  -155   12 o  0   1.21 101.94644  31.33701  3238.94  4052.89 1.99 1.92 -73.3 -0.449 19.22 19.93 02a58507o0451o
58513.375726 -18.367  0.089  -163   15 o  0   1.38 101.94644  31.33701  9345.18  6441.40 4.77 3.48 -79.7 -0.379 19.18 21.16 01a58513o0354o
58513.385757 -17.941  0.237  -242   57 o  0   1.22 101.94644  31.33701  9363.53  6478.29 4.75 3.35 -81.2 -0.389 17.77 19.53 01a58513o0374o
58517.369041 -18.405  0.091  -158   14 o  0   1.22 101.94644  31.33701  9977.29  2526.20 4.13 2.95 -84.6 -0.449 19.32 21.28 01a58517o0338o
58517.379534 -18.267  0.074  -179   13 o  0   0.90 101.94644  31.33701   641.51  2670.56 2.86 2.59  86.8 -0.495 19.40 21.33 01a58517o0359o
58517.387926 -18.463  0.082  -150   12 o  0   1.39 101.94644  31.33701  9997.13  2563.42 3.86 2.75 -88.4 -0.444 19.39 21.30 01a58517o0376o
58517.389358 -18.327  0.102  -170   17 o  0   0.65 101.94644  31.33701   659.88  2709.66 3.20 2.88  87.2 -0.466 19.33 21.33 01a58517o0379o
58517.390813 -18.436  0.092  -153   14 o  0   1.07 101.94644  31.33701  9946.69  2487.00 4.20 3.03 -88.4 -0.446 19.30 21.30 01a58517o0382o
58517.407034 -18.459  0.108  -150   16 o  0   0.91 101.94644  31.33701  9931.54  2602.87 4.16 3.05 -86.0 -0.444 19.29 21.31 01a58517o0412o
58517.407493 -18.399  0.093  -159   15 o  0   0.70 101.94644  31.33701   593.37  2627.81 3.13 2.95  76.8 -0.465 19.35 21.33 01a58517o0413o
58517.411926 -18.497  0.130  -145   19 o  0   0.59 101.94644  31.33701   579.23  2744.68 3.27 2.97  80.7 -0.462 19.33 21.35 01a58517o0422o
58519.403423 -18.529  0.040  -141    6 c  0   1.47 101.94644  31.33701  7839.47  2103.57 2.59 2.48  64.1 -0.419 19.80 21.72 02a58519o0414c
58519.415508 -18.712  0.059  -119    7 c  0   1.36 101.94644  31.33701  7821.04  2063.14 2.61 2.52 -88.3 -0.417 19.78 21.71 02a58519o0437c
58519.416881 -18.688  0.064  -122    8 c  0   1.33 101.94644  31.33701  7870.83  2141.79 2.64 2.56  74.7 -0.418 19.72 21.71 02a58519o0440c
58519.433744 -18.443  0.059  -152    9 c  0   0.86 101.94644  31.33701  7888.29  2024.59 2.68 2.60  74.8 -0.414 19.74 21.68 02a58519o0474c
58523.387361 -18.969  0.102   -94   10 c  0   0.89 101.94644  31.33701  3874.89  2081.31 2.84 2.50  23.8 -0.402 19.66 21.57 02a58523o0380c
58523.396505 -18.609  0.052  -131    7 c  0   1.42 101.94644  31.33701  3856.44  2039.89 2.80 2.51  44.1 -0.400 19.66 21.56 02a58523o0399c
58523.415493 -18.681  0.084  -122   10 c  0   0.71 101.94644  31.33701  3922.31  2116.92 2.75 2.42  32.0 -0.409 19.66 21.52 02a58523o0436c
58523.418586 -18.568  0.058  -136    8 c  0   1.19 101.94644  31.33701  3940.55  2000.62 2.82 2.48  33.7 -0.411 19.66 21.52 02a58523o0442c
58529.330705 -18.503  0.385  -144   56 o  0   1.18 101.94644  31.33701  8708.63  8399.53 5.50 3.79 -80.8 -0.304 18.23 19.33 01a58529o0100o
58529.332606 -18.270  0.299  -179   53 o  0   1.09 101.94644  31.33701  8727.02  8438.49 5.66 3.92 -82.1 -0.299 18.16 19.31 01a58529o0104o
58529.342322 -18.057  0.305  -217   66 o  0   1.04 101.94644  31.33701  8645.01  8480.40 5.95 4.68 -82.9 -0.273 17.96 19.30 01a58529o0124o
58529.351408 -18.111  0.302  -207   62 o  0   1.08 101.94644  31.33701  8677.45  8361.21 5.64 4.16 -80.5 -0.293 18.05 19.25 01a58529o0142o
58537.349560 -18.058  0.270  -217   59 o  0   1.19 101.94644  31.33701  8032.84 10373.03 4.56 3.85 -76.8 -0.367 18.02 19.57 01a58537o0167o
58537.351853 -18.388  0.392  -160   63 o  0   0.98 101.94644  31.33701  6356.48   692.40 2.92 2.78 -26.5 -0.467 17.60 18.99 01a58537o0171o
58537.359334  18.246  1.434   183  262 o  0   1.17 101.94644  31.33701  8067.52 10412.16 4.22 3.42 -78.2 -0.414 18.28 19.91 01a58537o0185o
58537.361684 -18.501  0.133  -144   19 o  0   1.46 101.94644  31.33701  6374.55   732.18 3.18 3.08 -26.7 -0.430 18.80 20.26 01a58537o0189o
58537.366433 -18.406  0.134  -158   21 o  0   1.16 101.94644  31.33701  7999.02 10334.98 4.28 3.50 -77.2 -0.400 18.63 20.06 01a58537o0198o
58537.367817 -18.234  0.123  -185   23 o  0   1.21 101.94644  31.33701  6325.36   656.19 3.40 3.28 -25.2 -0.420 18.59 20.08 01a58537o0201o
58537.381614 -18.406  0.096  -158   15 o  0   1.13 101.94644  31.33701  6309.12   772.62 2.98 2.94 -23.4 -0.450 19.10 20.48 01a58537o0229o
58537.382533 -18.261  0.134  -180   24 o  0   1.15 101.94644  31.33701  7982.55 10454.08 4.04 3.32 -76.1 -0.413 18.00 19.52 01a58537o0231o
58545.334258 -18.267  0.046  -179    8 o  0   1.65 101.94644  31.33701  3775.56  6545.90 2.89 2.84  82.1 -0.466 19.41 21.29 01a58545o0261o
58545.343640 -18.448  0.071  -152   11 o  0   1.39 101.94644  31.33701  3809.99  6583.71 3.00 2.92 -81.9 -0.458 19.37 21.26 01a58545o0279o
58545.352517 -18.314  0.054  -172    9 o  0   1.63 101.94644  31.33701  3743.03  6506.47 2.85 2.78 -88.5 -0.475 19.40 21.26 01a58545o0296o
58545.362101 -18.499  0.090  -145   13 o  0   0.96 101.94644  31.33701  3727.91  6622.64 3.04 2.90 -89.8 -0.460 19.37 21.26 01a58545o0314o
58561.340442 -18.495  0.198  -145   29 o  0   0.93 101.94644  31.33701  2562.06  2676.23 3.15 2.82 -12.7 -0.438 18.58 19.39 01a58561o0277o
58561.349943 -18.220  0.170  -187   32 o  0   0.86 101.94644  31.33701  2581.35  2714.95 3.17 2.81 -16.8 -0.437 18.59 19.36 01a58561o0296o
58561.359446 -19.231  0.419   -74   31 o  0   1.03 101.94644  31.33701  2531.30  2636.76 3.22 2.86 -13.0 -0.429 18.52 19.32 01a58561o0315o
58561.369005 -18.355  0.174  -165   29 o  0   1.05 101.94644  31.33701  2517.56  2753.46 3.10 2.84 -16.9 -0.443 18.47 19.28 01a58561o0334o
58565.306831 -18.288  0.133  -176   23 o  0   1.16 101.94644  31.33701  1836.67  6550.23 3.61 3.17 -20.5 -0.396 18.73 19.99 01a58565o0201o
58565.313795 -18.359  0.123  -165   20 o  0   1.75 101.94644  31.33701  1853.88  6589.11 2.93 2.72 -24.1 -0.471 18.88 19.93 01a58565o0215o
58565.322403 -18.664  0.188  -124   23 o  0   1.21 101.94644  31.33701  1786.80  6510.70 3.00 2.78 -19.7 -0.465 18.82 19.88 01a58565o0232o
58565.331557 -18.506  0.159  -144   23 o  0   1.23 101.94644  31.33701  1771.49  6626.22 2.94 2.77 -25.3 -0.473 18.81 19.83 01a58565o0250o
58567.337091 -18.169  0.337  -196   66 o  0   1.49 101.94644  31.33701   587.38  7859.62 2.21 1.75 -45.2 -0.474 17.32 18.17 02a58567o0003o
58567.338006 -18.147  0.451  -200   90 o  0   0.60 101.94644  31.33701  9922.19  8021.22 2.57 2.16 -49.4 -0.426 17.57 18.47 02a58567o0005o
58567.346803 -17.495  0.304  -365  111 o  0   0.84 101.94644  31.33701  9936.38  7904.73 2.68 2.11 -50.5 -0.436 17.17 18.06 02a58567o0023o
58569.303803 -18.409  0.072  -157   11 o  0   1.69 101.94644  31.33701  2772.56  8495.80 2.88 2.77 -60.0 -0.468 19.30 20.92 01a58569o0161o
58569.311217 -18.347  0.072  -166   12 o  0   1.02 101.94644  31.33701  2790.45  8534.47 2.74 2.61 -66.2 -0.484 19.35 20.92 01a58569o0176o
58569.318725 -18.686  0.090  -122   11 o  0   1.65 101.94644  31.33701  2740.16  8456.44 2.70 2.62 -69.4 -0.493 19.33 20.89 01a58569o0191o
58569.327864 -18.208  0.064  -189   12 o  0   1.33 101.94644  31.33701  2724.07  8572.43 2.78 2.67 -79.2 -0.486 19.29 20.85 01a58569o0209o
58571.289252 -18.359  0.064  -165   11 o  0   1.71 101.94644  31.33701  2365.78  9865.43 2.32 1.97 -48.0 -0.465 19.49 20.70 02a58571o0159o
58571.293673 -18.354  0.075  -165   12 o  0   1.35 101.94644  31.33701   820.13   146.67 3.14 1.96 -45.4 -0.458 19.45 20.70 02a58571o0168o
58571.294607 -18.346  0.069  -167   12 o  0   1.05 101.94644  31.33701  2349.62  9825.91 2.54 1.91 -45.9 -0.461 19.47 20.69 02a58571o0170o
58571.300380 -18.374  0.067  -162   11 o  0   1.67 101.94644  31.33701   803.88   105.20 3.09 1.91 -43.7 -0.467 19.51 20.68 02a58571o0182o
58571.300837 -18.365  0.079  -164   13 o  0   0.98 101.94644  31.33701  2399.71  9901.25 2.54 1.89 -46.5 -0.468 19.48 20.68 02a58571o0183o
58571.307337 -18.262  0.073  -180   13 o  0   1.14 101.94644  31.33701   855.65   181.67 3.11 1.98 -44.5 -0.467 19.44 20.66 02a58571o0196o
58571.308562 -18.389  0.084  -160   14 o  0   0.91 101.94644  31.33701  2418.44  9782.06 2.60 1.94 -42.9 -0.457 19.46 20.66 02a58571o0198o
58571.315980 -18.280  0.083  -177   15 o  0   2.33 101.94644  31.33701   889.15    61.34 3.25 2.06 -47.7 -0.465 19.46 20.67 02a58571o0213o
58573.296362 -18.353  0.084  -166   14 o  0   0.93 101.94644  31.33701  6732.88  8445.18 2.86 2.73  -8.0 -0.443 19.24 20.71 01a58573o0176o
58573.303609 -18.510  0.082  -143   12 o  0   1.40 101.94644  31.33701  6751.00  8484.97 2.72 2.61 -70.2 -0.477 19.29 20.70 01a58573o0191o
58573.310494 -18.393  0.091  -159   15 o  0   0.89 101.94644  31.33701  6684.28  8408.22 2.79 2.68 -66.7 -0.471 19.28 20.70 01a58573o0205o
58573.319187 -18.347  0.085  -166   14 o  0   0.89 101.94644  31.33701  6667.08  8526.23 2.81 2.69 -73.2 -0.472 19.27 20.73 01a58573o0222o
58575.330675 -18.699  0.083  -120   10 c  0   0.94 101.94644  31.33701  5202.93  3940.34 2.41 2.37  40.6 -0.394 19.45 21.07 02a58575o0013c
58577.294475 -18.380  0.085  -162   14 o  0   1.49 101.94644  31.33701  5486.92  4595.28 3.25 2.82 -14.4 -0.429 19.13 20.42 01a58577o0173o
58577.300885 -18.219  0.077  -187   14 o  0   1.06 101.94644  31.33701  5503.54  4634.37 3.02 2.72 -18.4 -0.446 19.15 20.37 01a58577o0186o
58577.307335 -18.395  0.089  -159   14 o  0   1.40 101.94644  31.33701  5453.64  4557.08 3.01 2.74 -16.9 -0.446 19.15 20.35 01a58577o0199o
