###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58466.508347 -20.662  0.694   -20   14 o  0   2.94  97.62268  74.44439  8410.30   239.54 3.66 3.34 -87.7 -0.405 19.17 20.97 01a58466o0701o
58466.521812  21.583  1.929     8   16 o  0   2.01  97.62268  74.44439  8368.25   218.79 3.94 3.37  89.1 -0.405 19.11 20.93 01a58466o0729o
58466.530583  21.889  2.850     6   18 o  0   1.16  97.62268  74.44439  3416.31 10167.01 4.24 3.44 -86.7 -0.378 19.04 20.92 01a58466o0747o
58466.531504 -19.528  0.352   -56   20 o  0   1.77  97.62268  74.44439   869.85   218.09 3.59 3.48   9.7 -0.404 18.98 20.79 01a58466o0749o
58466.531964 -19.291  0.243   -70   17 o  0   1.71  97.62268  74.44439   886.54   261.58 3.69 3.49  69.8 -0.416 18.99 20.89 01a58466o0750o
58466.532885  22.665  5.182     3   16 o  0   1.76  97.62268  74.44439  3445.31 10219.25 3.80 3.32 -84.3 -0.408 19.10 20.94 01a58466o0752o
58466.540495 -22.779  5.444    -3   15 o  0   2.29  97.62268  74.44439  8372.70   407.99 3.99 3.49  84.0 -0.396 19.04 20.95 01a58466o0768o
58466.550377  19.216  0.241    75   18 o  0   1.73  97.62268  74.44439  3383.21 10203.40 4.10 3.57  89.6 -0.382 18.94 20.88 01a58466o0789o
58466.559347 -18.164  0.082  -197   16 o  0   1.90  97.62268  74.44439   847.75   281.25 3.79 3.60  47.3 -0.416 19.09 21.04 01a58466o0808o
58466.559808  19.835  0.345    42   15 o  0   2.73  97.62268  74.44439  3370.21 10355.61 3.82 3.36 -88.0 -0.400 19.09 20.95 01a58466o0809o
58466.560731 -18.774  0.142  -112   16 o  0   1.82  97.62268  74.44439   835.73   404.08 3.75 3.43  66.1 -0.415 19.16 21.11 01a58466o0811o
58470.478207  17.723  0.079   296   23 o  0   1.57  97.62268  74.44439  8871.05  2020.37 3.59 3.10  89.8 -0.409 18.84 20.05 01a58470o0584o
58470.495213  17.496  0.065   364   24 o  0   1.45  97.62268  74.44439  8901.80  2123.49 3.68 3.37 -88.0 -0.389 18.72 20.00 01a58470o0620o
58470.496593  17.801  0.083   275   23 o  0   2.04  97.62268  74.44439  8845.50  2058.58 3.52 3.13 -85.4 -0.405 18.82 20.03 01a58470o0623o
58470.506424  17.665  0.085   312   26 o  0   1.53  97.62268  74.44439  8833.50  2212.93 4.35 3.92 -85.2 -0.363 18.57 20.07 01a58470o0644o
58470.514924  17.818  0.085   271   23 o  0   2.05  97.62268  74.44439  1073.38  2176.78 3.89 3.84 -12.1 -0.390 18.67 20.22 01a58470o0662o
58470.515845  17.675  0.075   309   23 o  0   1.75  97.62268  74.44439  1094.38  2221.54 3.76 3.60  56.5 -0.390 18.78 20.24 01a58470o0664o
58470.533904  17.555  0.051   345   18 o  0   2.72  97.62268  74.44439  1040.43  2208.13 3.59 3.33  27.6 -0.391 19.06 20.64 01a58470o0702o
58470.540523  21.428 15.000    10  146 o  0   1.28  97.62268  74.44439  1028.52  2346.21 3.52 3.37  37.2 -0.395 16.45 18.12 01a58470o0716o
58472.487531  17.530  0.079   353   28 o  0   1.87  97.62268  74.44439  2777.11  6212.72 2.25 2.18 -33.2 -0.444 18.72 19.18 02a58472o0652o
58472.488447  17.994  0.097   230   22 o  0   2.62  97.62268  74.44439  2757.48  6176.74 2.16 2.10  14.5 -0.462 18.70 19.17 02a58472o0654o
58472.505825  17.220  0.056   470   26 o  0   1.99  97.62268  74.44439  2806.01  6246.81 2.92 2.78 -44.0 -0.388 18.45 19.14 02a58472o0691o
58472.515578  17.394  0.064   400   26 o  0   1.80  97.62268  74.44439  2829.29  6127.38 2.28 2.25 -13.4 -0.431 18.64 19.13 02a58472o0712o
58478.481218  16.933  0.042   612   26 o  0   2.14  97.62268  74.44439  8962.43  7933.41 4.04 2.98 -85.0 -0.406 18.64 19.83 01a58478o0557o
58478.498603  17.034  0.054   558   30 o  0   1.52  97.62268  74.44439  8999.86  8034.81 4.93 3.52 -85.3 -0.352 18.57 19.85 01a58478o0594o
58478.499522  17.242  0.055   460   25 o  0   2.41  97.62268  74.44439  8934.22  7971.46 4.37 3.44 -85.4 -0.377 18.55 19.85 01a58478o0596o
58478.509341  17.191  0.054   483   26 o  0   1.80  97.62268  74.44439  8926.42  8125.06 4.27 2.99 -87.9 -0.389 18.73 19.85 01a58478o0617o
58480.470420  16.841  0.025   666   17 o  0   4.08  97.62268  74.44439  3083.81  8128.85 2.04 1.98 -11.2 -0.482 19.34 20.27 02a58480o0581o
58480.487766  17.008  0.027   571   16 o  0   6.19  97.62268  74.44439  3053.83  8091.05 2.15 2.01 -35.9 -0.447 19.33 20.27 02a58480o0618o
58480.488680  16.957  0.028   599   17 o  0   7.16  97.62268  74.44439  3104.60  8164.83 2.09 2.01 -14.1 -0.472 19.29 20.27 02a58480o0620o
58480.498060  16.972  0.025   591   15 o  0   9.67  97.62268  74.44439  3127.01  8042.82 2.11 2.01  -1.9 -0.470 19.31 20.28 02a58480o0640o
58486.444914  16.682  0.022   771   17 o  0   2.49  97.62268  74.44439  8627.38  4030.97 3.71 3.46 -89.1 -0.401 19.14 20.94 01a58486o0554o
58486.461279  16.717  0.025   747   18 o  0   2.22  97.62268  74.44439  8660.73  4131.86 3.67 3.46  88.3 -0.406 19.09 20.95 01a58486o0589o
58486.462659  16.715  0.025   748   18 o  0   1.64  97.62268  74.44439  8603.88  4066.00 3.91 3.57  85.9 -0.395 19.09 20.95 01a58486o0592o
58486.471535  16.551  0.022   870   19 o  0   2.53  97.62268  74.44439  8588.14  4216.61 3.92 3.42  89.3 -0.400 19.10 20.99 01a58486o0611o
58486.481296  16.732  0.025   736   18 o  0   2.33  97.62268  74.44439   503.30  4075.89 3.50 3.35  18.8 -0.420 19.14 21.04 01a58486o0632o
58486.482218  16.705  0.025   755   19 o  0   2.43  97.62268  74.44439   524.07  4120.60 3.39 3.28  54.6 -0.426 19.17 21.05 01a58486o0634o
58486.500023  16.722  0.026   743   20 o  0   1.86  97.62268  74.44439   474.63  4105.18 3.73 3.66  27.0 -0.409 19.04 21.07 01a58486o0672o
58486.509389  16.679  0.025   773   19 o  0   1.73  97.62268  74.44439   459.77  4252.37 3.43 3.34  64.8 -0.428 19.18 21.12 01a58486o0692o
58488.464801  17.592  0.045   334   15 c  0   1.91  97.62268  74.44439  3353.69  6176.33 3.46 3.43 -22.1 -0.384 19.27 21.55 02a58488o0581c
58488.482528  17.799  0.059   276   16 c  0   1.20  97.62268  74.44439  3331.75  6132.85 3.61 3.53 -51.5 -0.381 19.19 21.52 02a58488o0619c
58488.492332  17.843  0.055   265   14 c  0   1.91  97.62268  74.44439  3384.62  6206.70 3.40 3.38  82.7 -0.392 19.26 21.49 02a58488o0640c
58488.492789  17.684  0.052   307   16 c  0   1.69  97.62268  74.44439  3406.87  6089.35 3.50 3.43  88.2 -0.385 19.21 21.49 02a58488o0641c
58490.482103  16.635  0.019   806   15 o  0   4.26  97.62268  74.44439  3918.33  8295.00 3.47 3.02  86.1 -0.420 19.34 21.34 01a58490o0632o
58490.483023  16.645  0.020   798   16 o  0   2.39  97.62268  74.44439  3945.45  8339.77 3.82 3.53 -88.4 -0.397 19.14 21.32 01a58490o0634o
58490.500886  16.527  0.019   890   17 o  0   2.97  97.62268  74.44439  3900.55  8328.37 3.49 3.37  82.7 -0.400 19.18 21.23 01a58490o0672o
58490.510313  16.683  0.024   771   19 o  0   2.31  97.62268  74.44439  3890.16  8475.38 3.57 3.26  83.5 -0.432 19.15 21.17 01a58490o0692o
58492.485072  17.655  0.039   315   12 c  0   2.60  97.62268  74.44439  1355.55  2449.98 2.42 2.39  87.3 -0.411 19.58 21.60 02a58492o0616c
58492.485987  17.670  0.040   310   12 c  0   3.79  97.62268  74.44439  1334.54  2413.35 2.41 2.38 -36.8 -0.414 19.56 21.59 02a58492o0618c
58492.505547  17.556  0.030   345   10 c  0   5.45  97.62268  74.44439  1402.69  2483.05 2.39 2.38 -76.4 -0.416 19.58 21.58 02a58492o0658c
58492.517118  17.753  0.039   288   11 c  0   4.97  97.62268  74.44439  1422.61  2359.99 2.42 2.35  50.9 -0.420 19.58 21.59 02a58492o0679c
58494.413854  16.652  0.023   793   19 o  0   2.19  97.62268  74.44439 10423.48  5668.82 3.74 2.98 -87.5 -0.468 19.18 20.95 01a58494o0480o
58494.429255  16.613  0.022   822   18 o  0   3.03  97.62268  74.44439 10456.95  5764.34 3.60 2.81 -88.9 -0.469 19.25 20.99 01a58494o0513o
58494.430638  16.714  0.025   749   19 o  0   2.85  97.62268  74.44439 10394.29  5701.25 3.91 2.78 -88.4 -0.467 19.23 20.98 01a58494o0516o
58494.439966  16.639  0.024   802   19 o  0   2.25  97.62268  74.44439 10378.24  5856.37 4.06 2.86 -88.8 -0.457 19.23 21.01 01a58494o0536o
58494.447882  16.434  0.018   969   18 o  0   4.13  97.62268  74.44439  1940.72  6139.53 2.95 2.94  39.0 -0.455 19.28 21.07 01a58494o0553o
58494.449262  16.502  0.019   910   17 o  0   4.64  97.62268  74.44439  1961.14  6184.95 2.94 2.83  71.6 -0.457 19.28 21.07 01a58494o0556o
58494.466946  16.472  0.018   936   17 o  0   4.16  97.62268  74.44439  1910.11  6171.87 2.94 2.87  22.5 -0.450 19.33 21.19 01a58494o0594o
58494.467405  16.442  0.018   962   17 o  0   3.37  97.62268  74.44439  1889.26  6287.91 2.96 2.88  43.8 -0.454 19.30 21.19 01a58494o0595o
58496.494594  16.274  0.016  1123   18 o  0  17.14  97.62268  74.44439  3845.10   321.23 2.21 2.03  51.2 -0.445 19.34 20.52 02a58496o0635o
58496.495509  16.486  0.021   924   19 o  0   5.31  97.62268  74.44439  6883.18 10085.64 2.47 2.22  36.3 -0.466 19.30 20.60 02a58496o0637o
58496.495966  16.418  0.019   984   18 o  0  15.08  97.62268  74.44439  3824.96   279.78 2.34 2.20  79.0 -0.418 19.29 20.51 02a58496o0638o
58496.504395  16.726  0.023   740   17 o  0  10.15  97.62268  74.44439  6865.20 10046.46 2.29 2.10  33.1 -0.472 19.33 20.61 02a58496o0656o
58496.513279  16.429  0.017   973   17 o  0  20.45  97.62268  74.44439  3885.54   350.46 2.21 2.00 -80.1 -0.423 19.31 20.54 02a58496o0675o
58496.522134  16.607  0.021   826   17 o  0  12.19  97.62268  74.44439  6905.56 10125.06 2.33 2.09  28.3 -0.465 19.40 20.66 02a58496o0694o
58496.522591  16.374  0.018  1024   18 o  0  14.49  97.62268  74.44439  3915.12   232.90 2.20 2.06  62.2 -0.432 19.33 20.56 02a58496o0695o
58496.523970  16.445  0.019   959   18 o  0   9.45  97.62268  74.44439  6920.75 10006.22 2.27 2.06  28.7 -0.489 19.40 20.66 02a58496o0698o
58498.414018  16.841  0.047   666   31 o  0   5.16  97.62268  74.44439 10516.01  3752.43 4.01 2.94 -84.6 -0.463 18.95 20.29 01a58498o0453o
58498.432208  16.986  0.052   583   30 o  0   4.32  97.62268  74.44439 10499.14  3789.49 4.08 3.01 -86.7 -0.451 18.91 20.30 01a58498o0492o
58498.442454  16.779  0.042   705   30 o  0   3.31  97.62268  74.44439 10487.24  3946.87 4.36 3.05 -88.2 -0.456 18.91 20.29 01a58498o0514o
58498.449933  16.505  0.023   908   21 o  0   2.58  97.62268  74.44439  2401.99  4296.94 3.28 3.24  21.9 -0.433 18.95 20.38 01a58498o0530o
58498.451314  16.387  0.019  1012   20 o  0   2.48  97.62268  74.44439  2419.30  4342.78 3.27 3.18  63.4 -0.441 18.95 20.38 01a58498o0533o
58498.469047  16.362  0.021  1036   22 o  0   1.80  97.62268  74.44439  2376.43  4328.79 3.34 3.24  20.1 -0.433 19.01 20.53 01a58498o0571o
58498.478402  16.466  0.019   941   18 o  0   3.51  97.62268  74.44439  2369.30  4477.01 3.39 3.19  62.2 -0.440 19.08 20.76 01a58498o0591o
58500.413945  16.290  0.025  1107   27 o  0   8.72  97.62268  74.44439  1299.80  8292.44 2.01 1.87  -0.6 -0.498 19.00 19.57 02a58500o0471o
58500.414402  16.332  0.023  1065   24 o  0   6.93  97.62268  74.44439  1279.54  8255.79 2.02 1.87  11.6 -0.502 18.99 19.57 02a58500o0472o
58500.442434  16.708  0.036   753   27 o  0   2.91  97.62268  74.44439  1324.65  8325.03 2.15 1.97  10.2 -0.505 18.93 19.56 02a58500o0531o
58500.443355  16.467  0.029   940   27 o  0   4.95  97.62268  74.44439  1347.04  8205.47 2.14 2.02   6.5 -0.489 18.93 19.56 02a58500o0533o
58500.451965  16.101  0.038  1318   50 o  0   4.86  97.62268  74.44439  9104.17  8364.04 2.21 2.06  39.9 -0.494 18.97 19.63 02a58500o0551o
58500.452424  15.990  0.030  1459   44 o  0  12.20  97.62268  74.44439  9083.08  8321.92 2.30 2.09  50.4 -0.461 18.96 19.63 02a58500o0552o
58500.464806  16.306  0.024  1090   26 o  0   5.79  97.62268  74.44439  9124.16  8406.91 2.15 1.95  40.6 -0.491 19.01 19.64 02a58500o0574o
58500.488215  16.390  0.027  1010   27 o  0   5.02  97.62268  74.44439  9141.25  8289.54 2.20 2.01  39.7 -0.481 18.96 19.64 02a58500o0616o
58502.430090  16.234  0.046  1166   54 o  0   1.71  97.62268  74.44439  1749.08  8077.14 3.39 2.91 -88.8 -0.438 18.22 19.15 01a58502o0455o
58502.447007  16.252  0.050  1146   58 o  0   0.98  97.62268  74.44439  1775.86  8185.54 3.17 2.86  88.9 -0.459 18.25 19.13 01a58502o0491o
58502.447928  16.377  0.055  1022   56 o  0   1.60  97.62268  74.44439  1713.96  8104.91 3.43 2.90 -88.9 -0.438 18.19 19.13 01a58502o0493o
58502.457360  16.276  0.044  1121   50 o  0   2.03  97.62268  74.44439  1697.06  8254.46 3.38 2.98  86.8 -0.441 18.22 19.13 01a58502o0513o
58506.420911  16.343  0.033  1053   35 o  0   2.03  97.62268  74.44439  6058.35  8221.84 3.85 2.96 -88.6 -0.417 18.44 19.43 01a58506o0482o
58506.422295  16.144  0.029  1266   36 o  0   1.61  97.62268  74.44439  6081.20  8267.46 3.44 2.91 -89.7 -0.426 18.47 19.42 01a58506o0485o
58506.440127  15.927  0.026  1545   41 o  0   2.08  97.62268  74.44439  6037.05  8258.20 3.97 3.15  89.1 -0.410 18.43 19.40 01a58506o0523o
58506.449535  15.839  0.024  1676   41 o  0   1.96  97.62268  74.44439  6022.91  8410.08 3.48 2.96 -88.9 -0.422 18.42 19.39 01a58506o0543o
58508.396054  15.990  0.015  1459   22 o  0  10.99  97.62268  74.44439   924.76   561.30 1.98 1.81  49.5 -0.571 19.18 19.89 02a58508o0439o
58508.413603  16.499  0.022   912   20 o  0  19.34  97.62268  74.44439   904.25   523.10 2.30 1.85  40.8 -0.568 19.18 19.82 02a58508o0476o
58508.414519  16.406  0.022   995   22 o  0  32.95  97.62268  74.44439   969.24   588.40 1.87 1.76  54.7 -0.582 19.10 19.82 02a58508o0478o
58508.424097  15.986  0.014  1464   21 o  0  12.99  97.62268  74.44439   990.94   469.33 2.16 1.84  44.4 -0.566 19.17 19.80 02a58508o0498o
58508.424553  16.467  0.020   941   19 o  0   9.04  97.62268  74.44439  4459.22 10027.77 2.16 2.06  31.2 -0.474 19.19 19.91 02a58508o0499o
58508.442043  16.118  0.017  1297   22 o  0   5.68  97.62268  74.44439  4433.01  9989.36 2.24 2.14  21.2 -0.447 19.18 19.91 02a58508o0536o
58508.442958  16.106  0.014  1311   19 o  0   8.72  97.62268  74.44439  4484.02 10066.93 2.26 2.15  30.7 -0.472 19.17 19.91 02a58508o0538o
58508.458441  16.335  0.019  1062   20 o  0   5.51  97.62268  74.44439  4494.70  9945.17 2.25 2.13  10.6 -0.463 19.18 19.89 02a58508o0571o
58510.410196  16.222  0.016  1178   19 o  0   3.08  97.62268  74.44439  3833.77  2477.57 3.30 2.99   3.3 -0.443 19.25 20.98 01a58510o0458o
58510.410657  16.107  0.014  1310   18 o  0   4.78  97.62268  74.44439  3855.96  2516.69 3.17 2.99   6.6 -0.445 19.24 20.98 01a58510o0459o
58510.426964  16.169  0.015  1237   18 o  0   8.60  97.62268  74.44439  3796.32  2433.97 3.12 3.02  74.1 -0.441 19.18 20.85 01a58510o0494o
58510.437847  16.027  0.015  1410   20 o  0   4.72  97.62268  74.44439  3786.16  2548.37 3.17 3.05   7.2 -0.437 19.06 20.65 01a58510o0517o
58514.395599  16.426  0.021   976   20 o  0   2.32  97.62268  74.44439  7625.22   335.77 3.55 3.12 -89.6 -0.435 19.12 20.77 01a58514o0401o
58514.396521  16.475  0.022   933   20 o  0   1.86  97.62268  74.44439  7643.36   375.93 3.40 3.35 -51.2 -0.417 19.13 20.78 01a58514o0403o
58514.405412  16.540  0.020   879   18 o  0   3.51  97.62268  74.44439  7597.58   302.82 3.49 3.36 -69.9 -0.420 19.13 20.81 01a58514o0422o
58514.414351  16.352  0.024  1045   25 o  0   1.88  97.62268  74.44439   100.70   222.22 3.66 3.46  -9.4 -0.451 19.09 20.85 01a58514o0441o
58514.415271  16.492  0.021   919   19 o  0   4.49  97.62268  74.44439  2334.15 10183.12 2.99 2.64 -81.2 -0.471 19.21 20.79 01a58514o0443o
58514.422782  16.427  0.021   976   20 o  0   1.79  97.62268  74.44439  7582.09   421.60 3.60 3.23 -86.5 -0.421 19.09 20.81 01a58514o0459o
58514.423244  16.472  0.022   936   20 o  0   3.22  97.62268  74.44439   117.08   261.43 3.43 3.34  55.1 -0.447 19.15 20.89 01a58514o0460o
58514.431712  16.472  0.020   936   19 o  0   1.69  97.62268  74.44439  2352.76 10219.76 3.78 3.09 -84.3 -0.412 19.16 20.84 01a58514o0478o
58514.432631  16.490  0.019   921   17 o  0   2.59  97.62268  74.44439  2283.61 10139.13 3.17 2.81 -79.1 -0.463 19.17 20.84 01a58514o0480o
58514.442511  16.444  0.020   961   19 o  0   2.61  97.62268  74.44439  2258.11 10252.14 3.59 3.12 -78.6 -0.422 19.11 20.80 01a58514o0501o
58514.442984  16.434  0.024   969   24 o  0   7.36  97.62268  74.44439    73.34   174.23 3.57 3.41  25.1 -0.465 19.14 20.90 01a58514o0502o
58514.459940  16.345  0.023  1052   24 o  0   5.00  97.62268  74.44439    60.20   283.48 3.34 3.16  68.0 -0.464 19.18 20.88 01a58514o0538o
58518.401038  16.363  0.019  1034   20 o  0   2.30  97.62268  74.44439  7501.44  6184.64 3.50 2.91 -84.7 -0.435 19.12 20.62 01a58518o0184o
58518.401958  16.412  0.019   989   19 o  0   2.82  97.62268  74.44439  7523.17  6220.91 3.58 2.90 -84.4 -0.430 19.14 20.62 01a58518o0186o
58518.418737  16.423  0.020   979   20 o  0   3.01  97.62268  74.44439  7460.91  6151.53 3.55 3.02 -84.6 -0.430 19.09 20.66 01a58518o0222o
58518.428974  16.373  0.020  1026   20 o  0   3.09  97.62268  74.44439  7441.21  6268.83 3.71 2.99 -84.7 -0.431 19.14 20.68 01a58518o0244o
58526.400262  16.623  0.028   814   23 o  0   1.46  97.62268  74.44439  7558.29 10076.81 4.84 3.35 -80.2 -0.358 19.11 20.65 01a58526o0422o
58526.401642  16.444  0.018   960   17 o  0   4.47  97.62268  74.44439  4262.75   522.47 3.16 2.93   5.8 -0.427 19.18 20.76 01a58526o0425o
58526.402562  16.671  0.027   779   21 o  0   2.61  97.62268  74.44439  7587.18 10117.11 4.37 3.23 -80.7 -0.393 19.08 20.66 01a58526o0427o
58526.419395  16.541  0.027   878   24 o  0   1.28  97.62268  74.44439  7504.17 10046.93 5.12 3.64 -80.7 -0.330 19.03 20.72 01a58526o0463o
58526.419855  16.494  0.019   918   17 o  0   3.96  97.62268  74.44439  4284.98   560.89 3.23 3.10   5.2 -0.424 19.15 20.82 01a58526o0464o
58526.428743  16.467  0.018   940   17 o  0   4.81  97.62268  74.44439  4232.25   479.40 3.00 2.96  47.2 -0.437 19.18 20.89 01a58526o0483o
58526.429202  16.650  0.026   794   21 o  0   1.69  97.62268  74.44439  7482.70 10168.97 4.47 3.25 -81.1 -0.389 19.14 20.82 01a58526o0484o
58526.429663  16.451  0.018   954   18 o  0   6.47  97.62268  74.44439  4221.17   599.47 3.05 2.89   9.0 -0.435 19.19 20.90 01a58526o0485o
58530.386973  16.456  0.035   950   33 o  0   1.56  97.62268  74.44439  7390.30  2320.43 3.35 3.10 -88.2 -0.421 18.39 19.31 01a58530o0388o
58530.388814  16.599  0.037   833   31 o  0   1.89  97.62268  74.44439  7412.02  2357.77 3.46 3.03 -86.2 -0.426 18.39 19.30 01a58530o0392o
58530.397234  16.611  0.038   823   31 o  0   1.56  97.62268  74.44439  7358.44  2284.05 3.46 3.01 -86.4 -0.434 18.36 19.27 01a58530o0410o
58530.415458  16.523  0.038   893   34 o  0   1.46  97.62268  74.44439  7345.14  2405.50 3.86 3.22 -89.0 -0.407 18.25 19.22 01a58530o0449o
58538.370635  16.552  0.020   869   18 o  0   1.85  97.62268  74.44439  7176.81  4272.80 3.30 3.25 -77.1 -0.425 19.20 21.00 01a58538o0111o
58538.372937  16.786  0.025   701   17 o  0   3.40  97.62268  74.44439  7200.57  4312.22 3.36 3.25 -20.3 -0.420 19.15 20.92 01a58538o0116o
58538.400085  16.582  0.023   846   19 o  0   2.45  97.62268  74.44439  7144.82  4243.70 3.24 3.16 -43.9 -0.418 19.00 20.35 01a58538o0174o
58538.400544  16.556  0.023   866   20 o  0   2.29  97.62268  74.44439  7127.00  4361.53 3.35 3.26 -27.1 -0.417 18.92 20.34 01a58538o0175o
58542.366359  16.646  0.021   797   17 o  0   3.29  97.62268  74.44439  9324.96  7900.20 3.47 2.83 -88.4 -0.431 19.27 20.89 01a58542o0340o
58542.368203  16.689  0.024   766   18 o  0   2.57  97.62268  74.44439  9345.67  7935.80 3.80 3.01 -86.4 -0.412 19.19 20.87 01a58542o0344o
58542.385071  16.497  0.023   914   21 o  0   1.86  97.62268  74.44439  9278.23  7874.27 3.68 2.98 -87.5 -0.416 19.14 20.66 01a58542o0380o
58542.394430  16.667  0.024   782   19 o  0   2.54  97.62268  74.44439  9256.85  7995.49 4.08 3.07 -86.6 -0.391 19.10 20.61 01a58542o0400o
58546.362492  16.661  0.021   786   16 o  0   2.71  97.62268  74.44439  6945.46 10129.67 3.53 3.19 -80.6 -0.439 19.19 21.02 01a58546o0319o
58546.380812  16.641  0.023   801   18 o  0   1.81  97.62268  74.44439  6960.30 10168.91 3.57 3.11 -81.8 -0.446 19.19 20.97 01a58546o0351o
58546.381272  16.726  0.023   741   17 o  0   1.72  97.62268  74.44439  3505.76   501.29 3.72 3.22 -12.4 -0.386 19.28 21.08 01a58546o0352o
58546.382192  16.749  0.022   725   16 o  0   3.70  97.62268  74.44439  3523.22   541.18 3.81 3.23 -12.9 -0.389 19.26 21.08 01a58546o0354o
58546.382658  16.734  0.023   735   17 o  0   2.64  97.62268  74.44439  6889.88 10097.97 3.30 2.96 -82.0 -0.460 19.21 20.96 01a58546o0355o
58546.391131  16.728  0.023   739   17 o  0   2.39  97.62268  74.44439  6864.68 10217.70 3.33 2.99 -82.3 -0.455 19.25 20.96 01a58546o0373o
58546.391591  16.687  0.023   768   18 o  0   2.06  97.62268  74.44439  3478.84   460.37 3.69 3.14 -13.2 -0.390 19.28 21.07 01a58546o0374o
58546.409376  16.810  0.024   685   16 o  0   3.03  97.62268  74.44439  3471.89   573.61 3.60 3.23 -13.4 -0.401 19.23 21.01 01a58546o0412o
58550.337385  16.762  0.024   716   17 o  0   2.48  97.62268  74.44439  9154.50  2084.94 3.57 3.13 -13.1 -0.394 19.25 21.00 01a58550o0275o
58550.353771  16.817  0.024   681   16 o  0   2.55  97.62268  74.44439  9183.48  2127.32 3.47 3.05 -14.2 -0.401 19.26 20.99 01a58550o0310o
58550.363554  16.861  0.025   654   16 o  0   3.41  97.62268  74.44439  9131.52  2059.33 3.34 3.12 -28.6 -0.414 19.32 20.99 01a58550o0331o
58550.371931  16.702  0.023   757   17 o  0   2.92  97.62268  74.44439  1364.64  2314.78 3.50 3.23 -10.5 -0.415 19.25 21.13 01a58550o0349o
58550.372851  16.688  0.022   767   17 o  0   3.35  97.62268  74.44439  1386.57  2355.32 3.23 3.06  -6.7 -0.430 19.32 21.13 01a58550o0351o
58550.380324  16.839  0.026   668   17 o  0   2.04  97.62268  74.44439  9116.88  2185.88 3.39 3.07 -14.8 -0.407 19.27 20.98 01a58550o0367o
58550.390108  16.656  0.023   790   18 o  0   3.99  97.62268  74.44439  1337.44  2268.57 3.29 3.01  -8.5 -0.423 19.29 21.06 01a58550o0388o
58550.399443  16.630  0.021   809   17 o  0   3.56  97.62268  74.44439  1322.09  2378.63 3.25 2.97  -9.9 -0.428 19.31 21.08 01a58550o0408o
58554.340464  16.742  0.027   730   20 o  0   1.96  97.62268  74.44439  5025.00  6331.08 3.47 3.22 -10.5 -0.411 18.99 20.51 01a58554o0279o
58554.354884  16.856  0.032   657   21 o  0   1.46  97.62268  74.44439  5045.27  6367.78 3.23 3.17 -15.1 -0.432 19.03 20.44 01a58554o0310o
58554.357650  16.776  0.029   707   20 o  0   3.21  97.62268  74.44439  4981.60  6292.59 3.32 3.20 -22.4 -0.425 18.99 20.41 01a58554o0316o
58554.366046  16.890  0.031   637   20 o  0   3.28  97.62268  74.44439  4964.35  6409.33 3.27 2.99  -9.6 -0.421 19.03 20.40 01a58554o0334o
58558.342118  16.771  0.037   711   26 o  0   1.74  97.62268  74.44439  9841.02  9778.38 3.09 2.56  86.8 -0.501 18.69 19.68 01a58558o0286o
58558.342578  16.778  0.038   706   27 o  0   1.61  97.62268  74.44439  5946.55   474.54 3.64 3.03 -15.1 -0.405 18.75 19.73 01a58558o0287o
58558.344420  16.819  0.039   680   26 o  0   1.56  97.62268  74.44439  5968.90   512.54 3.72 3.15 -15.9 -0.403 18.69 19.73 01a58558o0291o
58558.344881  16.761  0.040   717   29 o  0   1.35  97.62268  74.44439  9862.93  9816.96 3.08 2.96  87.9 -0.471 18.62 19.67 01a58558o0292o
58558.351850  16.923  0.047   618   29 o  0   1.65  97.62268  74.44439  9788.99  9753.35 2.97 2.82  89.9 -0.489 18.54 19.65 01a58558o0307o
58558.352309  16.915  0.046   622   29 o  0   1.23  97.62268  74.44439  5918.92   438.07 3.99 3.40 -18.2 -0.383 18.63 19.71 01a58558o0308o
58558.368713  16.900  0.042   631   27 o  0   1.65  97.62268  74.44439  5912.59   554.70 3.75 3.16 -16.7 -0.392 18.53 19.66 01a58558o0343o
58558.369634  16.899  0.045   631   28 o  0   2.29  97.62268  74.44439  9765.85  9884.90 2.73 2.61 -85.9 -0.531 18.64 19.60 01a58558o0345o
58562.313857  16.802  0.078   691   54 o  0   1.72  97.62268  74.44439  9483.34  5922.50 3.36 3.11  -8.0 -0.436 18.17 18.94 01a58562o0216o
58562.317089  16.931  0.086   613   53 o  0   1.28  97.62268  74.44439  9505.71  5960.02 3.45 3.18  -7.9 -0.430 18.11 18.92 01a58562o0223o
58562.318009  16.732  0.077   736   57 o  0   1.34  97.62268  74.44439  1004.07  6160.61 3.29 3.06 -14.4 -0.447 18.14 19.00 01a58562o0225o
58562.325896  16.743  0.071   729   52 o  0   1.83  97.62268  74.44439  9429.24  6012.92 3.29 2.94  -4.7 -0.439 18.08 18.90 01a58562o0242o
58562.332889  16.866  0.074   651   48 o  0   1.89  97.62268  74.44439  1028.78  6200.27 3.29 2.89 -10.1 -0.442 18.13 18.98 01a58562o0257o
58562.333810  16.669  0.068   781   53 o  0   1.54  97.62268  74.44439  9447.80  5899.51 3.23 2.98  -9.2 -0.441 18.13 18.89 01a58562o0259o
58562.335649  16.787  0.082   700   57 o  0   1.11  97.62268  74.44439   963.13  6113.68 3.10 2.82 -10.3 -0.460 18.20 18.98 01a58562o0263o
