###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57689.651285  21.566  6.733     9   58 c  0   1.28 125.92267  21.43492  5944.70  7606.46 3.44 3.22 -50.3 -0.422 18.56 19.33 02a57689o0824c
57693.626064 -18.147  0.091  -200   18 c  0   2.17 125.92267  21.43492  3677.75  6722.24 3.81 3.71  50.4 -0.398 19.35 21.11 02a57693o0765c
57693.642369 -16.054  0.042 -1376   58 c  0   1.61 125.92267  21.43492  3695.54  6763.71 3.92 3.79  56.4 -0.385 17.75 19.35 02a57693o0789c
57693.658381 -15.360  0.527 -2606 1373 c  0   1.08 125.92267  21.43492  6881.38  3765.34 3.99 3.82 -76.1 -0.657 15.86 15.93 02a57693o0813c
57697.613254  20.452  0.671    24   16 c  0   2.26 125.92267  21.43492  4460.31  8846.67 3.48 3.22 -17.0 -0.408 19.63 21.51 02a57697o0549c
57697.628889  19.464  0.291    60   17 c  0   2.70 125.92267  21.43492  4476.32  8889.19 3.54 3.32 -10.9 -0.406 19.63 21.51 02a57697o0573c
57697.645272 -21.554  2.310    -9   20 c  0   2.11 125.92267  21.43492  4421.49  8816.24 3.59 3.35 -14.6 -0.399 19.38 21.04 02a57697o0597c
57705.541113 -17.977  0.177  -234   41 o  0   1.91 125.92267  21.43492  2997.72  8830.43 3.40 3.37  33.4 -0.452 18.62 19.45 02a57705o0649o
57705.558020 -17.796  0.105  -276   29 o  0   4.58 125.92267  21.43492  3014.53  8871.22 3.36 3.31  29.3 -0.458 18.67 19.52 02a57705o0672o
57705.573793 -18.140  0.198  -201   40 o  0   2.35 125.92267  21.43492  2940.80  8796.90 3.41 3.37  19.3 -0.456 18.69 19.57 02a57705o0695o
57705.590101 -17.434  0.085  -386   33 o  0   2.57 125.92267  21.43492  2920.84  8916.34 3.49 3.45  30.8 -0.455 18.70 19.62 02a57705o0717o
57705.605392 -19.388  0.452   -64   29 o  0   3.83 125.92267  21.43492  2955.45  8859.91 3.40 3.32  20.6 -0.463 18.77 19.69 02a57705o0739o
57709.650910 -18.049  0.190  -219   42 o  0   1.32 125.92267  21.43492  4177.87  2586.62 4.31 4.17 -30.3 -0.380 18.27 19.15 02a57709o0005o
57717.643798 -15.585  0.064 -2119  135 c  0   1.32 125.92267  21.43492  5113.58  2431.56 4.31 4.12  89.4 -0.353 16.98 18.62 02a57717o0018c
57717.659712 -18.851  0.462  -105   48 c  0   1.33 125.92267  21.43492  5132.47  2316.08 4.31 4.15  89.6 -0.350 18.28 19.54 02a57717o0042c
57721.545849 -18.677  0.115  -123   14 c  0   2.22 125.92267  21.43492  5430.09  5577.79 4.32 4.18  81.0 -0.361 19.59 21.76 02a57721o0650c
57737.431224 -18.183  0.883  -194  171 o  0   1.31 125.92267  21.43492  5278.58  8740.31 3.38 3.34 -14.4 -0.504 18.06 18.49 02a57737o0456o
57737.451619 -17.075  0.296  -537  159 o  0   1.55 125.92267  21.43492  5283.82  8783.21 3.41 3.36 -20.3 -0.499 18.09 18.55 02a57737o0489o
57737.463670 -17.749  0.577  -289  166 o  0   1.49 125.92267  21.43492  5232.32  8707.00 3.29 3.20 -36.1 -0.519 18.13 18.56 02a57737o0510o
57737.475513 -17.611  0.510  -328  167 o  0   1.10 125.92267  21.43492  5216.98  8825.01 3.32 3.26 -41.3 -0.505 18.14 18.59 02a57737o0530o
57737.480062 -17.675  0.457  -309  141 o  0   1.72 125.92267  21.43492  5255.75  8767.51 3.34 3.26 -35.5 -0.519 18.13 18.59 02a57737o0537o
57745.500832 -19.062  0.171   -86   15 c  0   2.25 125.92267  21.43492  3339.57  7549.29 3.71 3.57  24.1 -0.441 19.74 21.74 02a57745o0581c
57745.514477  20.655  0.800    20   16 c  0   1.98 125.92267  21.43492  3354.36  7592.86 3.86 3.71  28.8 -0.422 19.70 21.72 02a57745o0605c
57745.529267 -20.211  0.527   -30   16 c  0   1.39 125.92267  21.43492  7215.95  2934.72 3.86 3.71 -89.7 -0.377 19.66 21.59 02a57745o0631c
57745.540727 -20.232  0.539   -29   16 c  0   1.48 125.92267  21.43492  7236.46  2822.15 4.38 3.96   1.4 -0.366 19.53 21.52 02a57745o0649c
57745.566208 -20.194  0.566   -30   17 c  0   1.62 125.92267  21.43492  7199.07  2881.02 4.37 4.10   1.6 -0.367 19.47 21.44 02a57745o0691c
57753.482721 -16.495  0.046  -916   42 c  0   1.69 125.92267  21.43492  5694.59  6826.61 3.69 3.58  87.7 -0.414 18.33 20.23 02a57753o0427c
57753.495524 -17.630  0.112  -322   36 c  0   1.63 125.92267  21.43492  4790.56  3580.12 3.76 3.63  84.6 -0.373 18.53 20.41 02a57753o0450c
57753.509617 -16.097  0.041 -1322   54 c  0   1.33 125.92267  21.43492  4842.27  3655.83 3.72 3.61  84.2 -0.379 18.05 19.91 02a57753o0476c
57753.519902 -18.984  0.300   -93   28 c  0   1.68 125.92267  21.43492  4862.93  3543.64 3.71 3.60  89.3 -0.384 18.97 20.84 02a57753o0493c
57753.530841 -19.702  0.842   -48   40 c  0   1.66 125.92267  21.43492  4825.97  3600.20 3.73 3.63  86.5 -0.383 18.53 20.35 02a57753o0513c
57757.486258  23.723 12.000     1   14 c  0   3.08 125.92267  21.43492  7177.50  3672.71 3.77 3.49  88.2 -0.384 19.69 21.57 02a57757o0536c
57757.496626  19.197  0.192    76   15 c  0   2.12 125.92267  21.43492  7158.56  3632.55 3.74 3.49  89.9 -0.394 19.69 21.55 02a57757o0553c
57757.504918  19.701  0.327    48   16 c  0   1.89 125.92267  21.43492  7230.54  3714.83 3.76 3.51  87.5 -0.384 19.68 21.55 02a57757o0568c
57757.517902  19.254  0.217    72   16 c  0   1.91 125.92267  21.43492  7248.90  3595.12 3.77 3.54  87.7 -0.384 19.69 21.57 02a57757o0590c
57757.529524 -19.379  0.188   -64   12 c  0   2.61 125.92267  21.43492  7215.47  3656.27 3.78 3.56  86.4 -0.382 19.68 21.58 02a57757o0610c
57759.636143 -17.297  0.045  -438   20 o  0   1.79 125.92267  21.43492  4808.70  4100.77 3.65 3.52 -85.6 -0.419 19.23 20.74 02a57759o0030o
57759.652408 -19.116  0.258   -82   21 o  0   2.19 125.92267  21.43492  6564.05  2365.26 3.69 3.52 -82.4 -0.448 19.13 20.63 02a57759o0059o
57759.665622 -17.786  0.098  -279   27 o  0   1.44 125.92267  21.43492  5675.53  3231.11 3.63 3.40 -82.8 -0.457 18.91 20.15 02a57759o0083o
57761.449621 -17.812  0.085  -272   23 o  0   2.21 125.92267  21.43492  4778.52  5567.43 3.54 3.42 -81.4 -0.448 18.93 20.09 02a57761o0446o
57761.459844 -18.261  0.135  -180   24 o  0   1.98 125.92267  21.43492  4797.33  5607.79 3.46 3.36 -77.4 -0.456 18.97 20.13 02a57761o0463o
57761.471336 -17.545  0.062  -348   22 o  0   2.19 125.92267  21.43492  4725.96  5531.36 3.44 3.36 -75.8 -0.460 18.99 20.16 02a57761o0479o
57761.484367 -19.617  0.494   -52   26 o  0   1.37 125.92267  21.43492  5805.91  4800.67 3.48 3.38 -81.2 -0.445 19.01 20.19 02a57761o0501o
57761.497312 -18.784  0.201  -111   22 o  0   1.87 125.92267  21.43492  5768.81  4858.61 3.46 3.38 -80.4 -0.446 19.03 20.24 02a57761o0520o
57769.490657 -17.591  0.089  -334   30 o  0   1.47 125.92267  21.43492  7376.26  3152.21 4.09 3.80 -14.5 -0.377 18.69 19.86 02a57769o0460o
57769.499592 -17.578  0.090  -338   30 o  0   1.37 125.92267  21.43492  7358.15  3114.70 4.02 3.75 -14.3 -0.384 18.72 19.88 02a57769o0475o
57769.508692 -17.642  0.096  -319   31 o  0   1.25 125.92267  21.43492  7430.19  3192.11 4.15 3.77 -10.9 -0.390 18.68 19.87 02a57769o0491o
57769.521358 -17.850  0.112  -263   29 o  0   1.73 125.92267  21.43492  7451.20  3079.07 4.05 3.78 -18.4 -0.387 18.70 19.87 02a57769o0513o
57769.533346 -18.189  0.136  -193   26 o  0   1.59 125.92267  21.43492  7416.28  3134.27 3.68 3.63  22.1 -0.401 18.78 19.90 02a57769o0533o
57777.454172  21.262  1.257    11   14 c  0   2.10 125.92267  21.43492  4419.34  2181.94 3.78 3.76 -43.7 -0.391 19.71 21.68 02a57777o0490c
57777.463803  19.987  0.386    37   14 c  0   2.51 125.92267  21.43492  4401.44  2144.26 3.77 3.73 -74.2 -0.392 19.70 21.66 02a57777o0507c
57777.472065  19.566  0.245    54   13 c  0   3.77 125.92267  21.43492  4454.74  2221.29 3.89 3.79 -77.7 -0.379 19.67 21.66 02a57777o0522c
57777.494760  19.124  0.177    81   14 c  0   1.87 125.92267  21.43492  4474.33  2106.05 3.85 3.81 -79.5 -0.383 19.66 21.62 02a57777o0563c
57777.506199 -19.944  0.398   -38   15 c  0   1.54 125.92267  21.43492  4441.14  2162.59 3.77 3.74 -54.4 -0.389 19.67 21.61 02a57777o0582c
57781.435703 -21.175  1.158   -12   14 c  0   2.73 125.92267  21.43492  4763.69  2455.48 3.87 3.69  82.0 -0.378 19.74 21.75 02a57781o0392c
57781.448783 -19.135  0.170   -80   14 c  0   2.01 125.92267  21.43492  4744.15  2415.37 3.93 3.77  87.5 -0.375 19.71 21.73 02a57781o0415c
57781.472818 -19.573  0.256   -54   14 c  0   2.40 125.92267  21.43492  4799.44  2494.22 3.81 3.68  89.8 -0.380 19.72 21.69 02a57781o0458c
57781.484749 -19.421  0.245   -62   15 c  0   2.05 125.92267  21.43492  4819.17  2379.96 3.81 3.68  89.6 -0.387 19.72 21.66 02a57781o0479c
57781.496017 -20.798  0.800   -17   14 c  0   2.24 125.92267  21.43492  4783.10  2436.92 3.77 3.64 -88.5 -0.386 19.73 21.67 02a57781o0500c
57789.372335 -17.492  0.077  -366   28 o  0   2.09 125.92267  21.43492  3671.09  8842.61 4.33 3.39   6.3 -0.391 18.88 20.28 02a57789o0303o
57789.399675 -17.516  0.068  -358   24 o  0   1.61 125.92267  21.43492  6809.76  1564.73 3.54 3.37 -87.8 -0.469 19.05 20.27 02a57789o0354o
57789.408555 -17.495  0.061  -365   22 o  0   2.45 125.92267  21.43492  6880.31  1644.12 3.50 3.36 -86.6 -0.466 19.05 20.27 02a57789o0369o
57789.420598 -18.124  0.119  -204   24 o  0   1.92 125.92267  21.43492  6898.65  1526.42 3.47 3.35 -88.0 -0.469 19.06 20.28 02a57789o0391o
57789.433078 -18.444  0.149  -152   23 o  0   2.00 125.92267  21.43492  6846.99  1587.11 3.72 3.51   3.4 -0.448 19.02 20.31 02a57789o0411o
57797.398526 -18.098  0.146  -209   31 o  0   1.25 125.92267  21.43492  7340.33  3712.04 3.54 3.26 -79.1 -0.448 18.73 19.64 02a57797o0235o
57797.407424 -18.221  0.163  -187   30 o  0   1.61 125.92267  21.43492  7323.32  3676.41 3.51 3.28 -78.7 -0.450 18.73 19.64 02a57797o0251o
57797.408905 -16.910  0.090  -625   56 o  0   2.16 125.92267  21.43492  5595.33  7261.43 3.66 3.57 -12.8 -0.662 18.52 19.83 01a57797o0375o
57797.418699 -17.034  0.124  -558   69 o  0   1.21 125.92267  21.43492  5614.85  7299.34 3.76 3.69 -43.0 -0.639 18.48 19.80 01a57797o0392o
57797.428637 -17.160  0.128  -497   64 o  0   1.76 125.92267  21.43492  5560.54  7224.38 3.87 3.53 -76.6 -0.621 18.43 19.76 01a57797o0409o
57797.429162 -18.948  0.322   -96   31 o  0   1.43 125.92267  21.43492  7379.27  3756.55 3.53 3.27 -77.7 -0.448 18.71 19.60 02a57797o0289o
57797.439249 -18.559  0.226  -137   31 o  0   1.32 125.92267  21.43492  7398.11  3639.61 3.56 3.30 -78.6 -0.443 18.69 19.58 02a57797o0308o
57797.451074 -17.745  0.238  -290   69 o  0   1.86 125.92267  21.43492  5524.83  7341.48 3.65 3.58 -55.1 -0.665 18.47 19.74 01a57797o0448o
57797.452299  19.664  0.633    50   31 o  0   1.41 125.92267  21.43492  7361.51  3696.46 3.53 3.29 -77.7 -0.447 18.65 19.50 02a57797o0328o
57797.462163 -16.995  0.114  -578   66 o  0   2.01 125.92267  21.43492  5577.91  7282.17 3.50 3.44 -16.8 -0.689 18.50 19.70 01a57797o0468o
57799.415818 -16.739  0.061  -732   44 o  0   1.95 125.92267  21.43492  5899.58  7836.00 3.71 3.59 -70.8 -0.637 18.87 20.55 01a57799o0352o
57799.427974 -16.882  0.073  -641   47 o  0   1.82 125.92267  21.43492  5846.29  7759.67 3.68 3.53 -46.3 -0.639 18.88 20.54 01a57799o0373o
57799.440583 -16.678  0.059  -774   46 o  0   2.25 125.92267  21.43492  5827.99  7876.05 3.54 3.49 -36.2 -0.663 18.88 20.51 01a57799o0395o
57801.390482 -17.909  0.065  -249   16 o  0   2.90 125.92267  21.43492  7057.89  4331.90 3.63 3.35  86.5 -0.416 19.43 21.05 02a57801o0322o
57801.404123 -18.392  0.115  -160   18 o  0   2.06 125.92267  21.43492  7038.56  4293.43 3.68 3.42  88.6 -0.410 19.34 20.93 02a57801o0345o
57801.405023 -16.402  0.030  -998   30 o  0   2.44 125.92267  21.43492  3473.25  8506.40 3.79 3.63 -51.2 -0.597 18.84 20.61 01a57801o0313o
57801.418032 -15.752  0.018 -1817   33 o  0   2.06 125.92267  21.43492  3418.04  8428.42 3.87 3.73  22.1 -0.605 18.56 20.46 01a57801o0335o
57801.429093 -18.068  0.088  -215   19 o  0   2.07 125.92267  21.43492  7095.44  4372.61 3.66 3.36 -89.1 -0.423 19.23 20.69 02a57801o0388o
57801.430329 -16.536  0.045  -882   39 o  0   1.75 125.92267  21.43492  3402.49  8545.84 3.72 3.60 -52.1 -0.618 18.76 20.43 01a57801o0357o
57801.440663 -18.422  0.143  -155   22 o  0   1.26 125.92267  21.43492  7115.82  4258.68 3.61 3.32 -89.8 -0.426 19.21 20.64 02a57801o0408o
57801.451634 -18.067  0.095  -215   20 o  0   2.16 125.92267  21.43492  7079.60  4313.82 3.66 3.39 -89.3 -0.415 19.20 20.63 02a57801o0428o
57803.410272 -15.966  0.013 -1492   19 o  0   3.04 125.92267  21.43492  4417.99  5919.32 4.04 3.99 -83.5 -0.557 18.84 20.94 01a57803o0221o
57803.422163 -16.587  0.027  -842   23 o  0   3.07 125.92267  21.43492  4402.39  6035.99 4.01 3.89 -77.4 -0.569 18.93 20.93 01a57803o0241o
57805.390481 -16.213  0.029 -1188   35 o  0   1.88 125.92267  21.43492  6259.93  6554.56 3.76 3.60 -89.6 -0.586 18.83 20.66 01a57805o0321o
57805.397236  19.144  0.194    80   16 c  0   2.01 125.92267  21.43492  5034.99  4782.19 3.85 3.71  80.8 -0.374 19.64 21.61 02a57805o0337c
57805.402243 -16.430  0.034  -973   33 o  0   2.08 125.92267  21.43492  6205.83  6478.10 3.82 3.66 -86.5 -0.599 18.79 20.60 01a57805o0342o
57805.406457  20.097  0.442    33   15 c  0   2.00 125.92267  21.43492  5018.39  4744.74 3.83 3.68  87.9 -0.377 19.65 21.59 02a57805o0354c
57805.414782 -16.074  0.025 -1350   34 o  0   2.26 125.92267  21.43492  6189.01  6594.17 3.85 3.68  85.9 -0.584 18.81 20.65 01a57805o0364o
57805.427341 -19.702  0.319   -48   15 c  0   2.85 125.92267  21.43492  5075.48  4823.77 4.33 4.09  83.8 -0.372 19.49 21.60 02a57805o0391c
57805.438720 -21.096  1.000   -13   13 c  0   3.37 125.92267  21.43492  5095.06  4705.42 4.04 3.85  86.2 -0.365 19.59 21.60 02a57805o0409c
57805.449121  19.230  0.210    74   16 c  0   2.57 125.92267  21.43492  5060.44  4765.10 3.80 3.64  86.9 -0.380 19.63 21.54 02a57805o0428c
57807.372032 -16.585  0.039  -843   32 o  0   1.97 125.92267  21.43492  4177.87  6925.68 3.98 3.81 -69.2 -0.572 18.92 20.87 01a57807o0232o
57807.383658 -16.637  0.034  -804   28 o  0   2.26 125.92267  21.43492  4197.88  6964.73 4.07 3.97 -69.7 -0.558 18.89 20.90 01a57807o0252o
57807.396830 -16.568  0.032  -857   27 o  0   2.56 125.92267  21.43492  4143.03  6886.59 4.04 3.99  87.2 -0.533 18.81 20.96 01a57807o0275o
57809.366217 -15.231  0.020 -2936   58 o  0   2.02 125.92267  21.43492  6788.91  5592.45 3.60 3.48  84.8 -0.607 18.24 20.08 01a57809o0276o
57809.379355 -17.390  0.078  -402   32 c  0   1.54 125.92267  21.43492  5300.92  2500.40 3.81 3.67  79.7 -0.383 18.69 20.54 02a57809o0303c
57809.403296 -15.552  0.037 -2184   81 o  0   1.60 125.92267  21.43492  6737.60  5671.80 3.68 3.49  83.4 -0.614 17.75 19.59 01a57809o0339o
57809.407979 -16.298  0.087 -1099   95 c  0   1.34 125.92267  21.43492  5265.93  2460.62 3.83 3.70 -89.5 -0.388 17.63 19.40 02a57809o0353c
57809.417118 -17.453  0.255  -379   97 c  0   0.97 125.92267  21.43492  5338.39  2537.58 3.78 3.64  89.9 -0.394 18.21 20.09 02a57809o0368c
57809.429256  21.594  2.000     8   17 c  0   2.42 125.92267  21.43492  5358.79  2422.59 3.80 3.72  86.4 -0.383 19.40 21.36 02a57809o0390c
57809.452015 -19.106  0.171   -83   14 c  0   3.04 125.92267  21.43492  5326.33  2479.27 3.81 3.75   3.5 -0.385 19.69 21.69 02a57809o0428c
57817.277550 -18.239  0.138  -184   25 c  0   1.99 125.92267  21.43492  4617.29  8380.88 3.99 3.81  31.7 -0.438 19.07 20.69 02a57817o0034c
57817.289091 -18.063  0.111  -216   24 c  0   1.56 125.92267  21.43492  4634.70  8423.86 4.07 3.82  28.9 -0.425 19.08 20.71 02a57817o0057c
57817.297304 -18.717  0.190  -118   22 c  0   2.61 125.92267  21.43492  4584.31  8345.77 3.98 3.80  23.2 -0.439 19.09 20.72 02a57817o0073c
57817.320037 -17.731  0.072  -294   21 c  0   2.29 125.92267  21.43492  4565.90  8467.62 3.87 3.80  21.2 -0.428 19.14 20.77 02a57817o0117c
57817.330194 -17.701  0.066  -302   20 c  0   2.59 125.92267  21.43492  4598.72  8412.30 3.92 3.84  54.7 -0.418 19.14 20.75 02a57817o0136c
57817.340437 -17.434  0.070  -386   27 o  0   1.93 125.92267  21.43492  4710.45  6333.92 3.86 3.65 -61.5 -0.451 18.78 20.56 01a57817o0224o
57817.353547 -16.916  0.039  -622   24 o  0   1.94 125.92267  21.43492  4730.48  6373.07 3.70 3.50 -70.2 -0.469 18.83 20.59 01a57817o0247o
57817.365984 -16.874  0.042  -646   27 o  0   2.58 125.92267  21.43492  4676.06  6297.22 3.93 3.55 -20.7 -0.484 18.67 20.61 01a57817o0270o
57817.378039 -17.001  0.045  -575   26 o  0   2.09 125.92267  21.43492  4659.31  6414.15 3.89 3.62 -60.5 -0.457 18.82 20.64 01a57817o0291o
57819.306118 -16.047  0.040 -1384   55 o  0   4.21 125.92267  21.43492  7319.53  4241.32 3.91 3.72 -38.3 -0.458 18.00 19.14 01a57819o0200o
57819.321780 -17.413  0.201  -394   79 o  0   1.19 125.92267  21.43492  3288.28  6349.77 3.93 3.68 -80.3 -0.461 18.02 19.04 01a57819o0226o
57819.338482 -17.429  0.159  -388   62 o  0   1.53 125.92267  21.43492  3233.99  6275.03 3.77 3.53 -80.9 -0.471 18.14 19.19 01a57819o0247o
57819.353262 -16.864  0.080  -652   52 o  0   1.64 125.92267  21.43492  3216.57  6388.13 4.03 3.84 -83.0 -0.455 18.19 19.49 01a57819o0273o
57823.325197 -18.190  0.538  -192  103 o  0   1.26 125.92267  21.43492  3408.04  7549.82 3.39 3.28  71.3 -0.490 17.83 18.58 01a57823o0005o
57823.336737 -17.124  0.196  -513  100 o  0   1.42 125.92267  21.43492  3425.92  7587.52 3.46 3.35  75.4 -0.488 17.83 18.58 01a57823o0026o
57823.348710 -18.105  0.330  -208   69 o  0   1.59 125.92267  21.43492  3373.08  7510.75 3.48 3.33 -89.8 -0.474 18.03 18.95 01a57823o0048o
57826.430929 -17.099  0.091  -525   48 o  0   1.43 125.92267  21.43492  5200.81  6972.39 3.61 3.42 -42.0 -0.467 18.29 19.49 01a57826o0322o
57826.444199 -16.979  0.089  -587   52 o  0   1.42 125.92267  21.43492  4613.75  7560.27 3.73 3.52 -36.5 -0.457 18.27 19.45 01a57826o0347o
57826.446840 -17.662  0.118  -313   37 o  0   1.56 125.92267  21.43492  5379.12  3532.03 3.52 3.48  88.7 -0.429 17.95 18.62 02a57826o0422o
57826.457621 -16.804  0.067  -689   46 o  0   1.64 125.92267  21.43492  5497.12  7840.99 3.68 3.42 -29.3 -0.458 18.21 19.36 01a57826o0373o
57826.460964 -17.764  0.127  -285   36 o  0   1.51 125.92267  21.43492  5975.90  2954.06 3.49 3.38  88.0 -0.451 17.92 18.53 02a57826o0448o
57826.471551 -16.348  0.051 -1049   53 o  0   1.73 125.92267  21.43492  4311.99  6690.09 3.96 3.67 -42.8 -0.463 18.13 19.26 01a57826o0400o
57826.474579 -17.575  0.123  -339   42 o  0   1.38 125.92267  21.43492  5093.83  2659.25 3.47 3.43 -67.4 -0.451 17.87 18.43 02a57826o0474o
57826.489308 -17.871  0.165  -258   42 o  0   1.54 125.92267  21.43492  6257.61  3830.09 3.49 3.31 -89.6 -0.443 17.79 18.30 02a57826o0502o
57827.270173 -17.007  0.031  -572   18 o  0   3.38 125.92267  21.43492  5069.45  3170.95 3.29 3.17  87.5 -0.482 19.09 20.91 01a57827o0104o
57827.289233 -17.248  0.052  -458   24 o  0   2.29 125.92267  21.43492  5030.23  3127.63 3.46 3.26 -64.9 -0.469 18.79 20.37 01a57827o0140o
57827.292326 -17.221  0.058  -469   27 o  0   1.64 125.92267  21.43492  5100.94  3200.31 3.49 3.28 -68.5 -0.465 18.77 20.33 01a57827o0146o
57827.315832 -17.637  0.085  -320   27 o  0   2.99 125.92267  21.43492  5483.45  7448.77 3.13 3.06   9.8 -0.501 18.72 20.19 01a57827o0187o
57827.464185 -19.880  0.843   -41   34 o  0   1.40 125.92267  21.43492  5379.53  3530.54 3.56 3.43 -88.9 -0.422 18.06 18.82 02a57827o0437o
57827.474737 -18.486  0.233  -146   34 o  0   1.53 125.92267  21.43492  5975.58  2952.68 3.53 3.42  89.1 -0.431 18.02 18.74 02a57827o0457o
57827.485107 -18.052  0.176  -218   38 o  0   1.34 125.92267  21.43492  5093.77  2658.36 3.56 3.52 -69.8 -0.428 17.95 18.65 02a57827o0477o
57827.496912 -18.128  0.198  -204   40 o  0   1.31 125.92267  21.43492  6258.01  3829.25 3.50 3.34 -89.4 -0.432 17.90 18.55 02a57827o0500o
57829.303742 -16.312  0.013 -1085   14 o  0   5.09 125.92267  21.43492  4947.86  7860.21 3.14 3.06  50.5 -0.501 19.13 20.99 01a57829o0159o
57829.318374 -16.911  0.032  -624   20 o  0   2.99 125.92267  21.43492  4966.87  7899.66 3.16 3.10   5.7 -0.499 19.14 21.02 01a57829o0186o
57829.333552 -17.267  0.045  -450   20 o  0   4.38 125.92267  21.43492  4912.71  7823.53 3.19 3.15 -31.8 -0.496 19.13 21.02 01a57829o0213o
57829.345348 -17.848  0.075  -264   20 o  0   2.47 125.92267  21.43492  5880.52  1845.17 3.62 3.53 -87.0 -0.440 18.66 20.03 02a57829o0237o
57829.352939 -17.519  0.054  -357   19 o  0   2.67 125.92267  21.43492  5864.32  1806.98 3.64 3.58 -80.2 -0.435 18.56 19.85 02a57829o0251o
57829.362883 -18.098  0.100  -209   21 o  0   2.43 125.92267  21.43492  5919.38  1881.88 3.98 3.65   1.2 -0.418 18.42 19.68 02a57829o0269o
57829.385990 -18.253  0.130  -182   24 o  0   1.81 125.92267  21.43492  5942.60  1765.23 3.59 3.53 -87.5 -0.443 18.40 19.48 02a57829o0309o
57829.396721 -18.026  0.114  -224   25 o  0   1.76 125.92267  21.43492  5907.71  1825.97 3.61 3.56 -69.9 -0.438 18.37 19.46 02a57829o0329o
57831.297161 -18.325  0.132  -170   22 o  0   3.40 125.92267  21.43492  3395.82  8032.65 2.97 2.88  70.4 -0.507 19.14 20.91 01a57831o0147o
57831.311811 -18.319  0.106  -171   18 o  0   3.17 125.92267  21.43492  3415.96  8072.19 3.10 3.00  36.2 -0.493 19.12 20.93 01a57831o0174o
57831.325678  22.928 10.000     2   24 o  0   2.20 125.92267  21.43492  3362.57  7995.45 3.29 3.08  35.7 -0.490 19.06 20.92 01a57831o0201o
57831.339989 -18.877  0.218  -102   22 o  0   2.67 125.92267  21.43492  3345.41  8112.29 3.14 3.08  53.4 -0.491 19.13 20.98 01a57831o0228o
57833.342335 -18.314  0.091  -172   16 c  0   2.27 125.92267  21.43492  5412.25  1590.75 3.77 3.65 -75.5 -0.396 19.01 20.82 02a57833o0222c
57833.355695 -18.185  0.089  -193   17 c  0   2.04 125.92267  21.43492  5394.82  1551.11 3.76 3.61 -83.3 -0.401 19.02 20.80 02a57833o0247c
57833.368074 -18.186  0.077  -193   15 c  0   2.20 125.92267  21.43492  5448.81  1632.69 3.79 3.62 -82.4 -0.400 19.01 20.78 02a57833o0269c
57833.390073 -20.209  0.543   -30   16 c  0   2.39 125.92267  21.43492  5469.70  1516.16 3.80 3.70 -76.0 -0.400 18.97 20.75 02a57833o0308c
57833.402324 -18.797  0.158  -110   17 c  0   1.93 125.92267  21.43492  5436.89  1569.36 3.78 3.66 -77.6 -0.399 18.97 20.72 02a57833o0329c
57835.316385 -17.454  0.054  -379   20 o  0   3.34 125.92267  21.43492  4209.26  7872.34 3.09 3.03  59.6 -0.494 19.07 20.87 01a57835o0098o
57835.329100 -17.184  0.047  -486   23 o  0   2.56 125.92267  21.43492  4192.64  7989.32 3.27 3.21  34.0 -0.533 19.01 20.84 01a57835o0121o
57837.342276 -20.390  0.682   -25   17 c  0   2.54 125.92267  21.43492  4669.00  2673.56 3.92 3.86 -89.4 -0.367 18.86 20.63 02a57837o0150c
57837.348323 -19.767  0.408   -45   18 c  0   1.80 125.92267  21.43492  4651.21  2635.12 3.88 3.79  84.9 -0.370 18.87 20.60 02a57837o0161c
57837.369783 -18.676  0.144  -123   18 c  0   1.90 125.92267  21.43492  4707.46  2712.85 4.02 3.91  89.0 -0.368 18.82 20.60 02a57837o0200c
57837.381117 -22.127  3.462    -5   18 c  0   2.20 125.92267  21.43492  4726.82  2594.15 3.95 3.86  84.9 -0.370 18.84 20.60 02a57837o0220c
57837.391876  19.639  0.385    51   20 c  0   1.97 125.92267  21.43492  4690.56  2654.48 3.89 3.82  82.2 -0.373 18.84 20.56 02a57837o0239c
57839.318124 -18.119  0.110  -205   23 o  0   2.48 125.92267  21.43492  4099.11  5901.70 3.40 3.33  69.8 -0.471 18.94 20.78 01a57839o0093o
57840.264891 -17.794  0.068  -277   19 o  0   3.13 125.92267  21.43492  5532.44  8262.80 3.17 3.08  12.5 -0.508 19.10 20.91 01a57840o0083o
57840.280027 -18.379  0.150  -162   24 o  0   2.63 125.92267  21.43492  5570.15  8301.73 3.21 3.15   0.5 -0.505 19.10 20.93 01a57840o0110o
57840.295135 -17.433  0.054  -386   21 o  0   2.69 125.92267  21.43492  5498.94  8225.95 3.28 3.17  -9.3 -0.500 19.09 20.94 01a57840o0137o
57840.309876 -17.617  0.073  -326   24 o  0   2.09 125.92267  21.43492  5482.08  8341.55 3.35 3.17   3.4 -0.499 19.06 20.90 01a57840o0164o
57841.323920 -20.008  0.475   -36   17 c  0   2.23 125.92267  21.43492  4632.42  4012.53 3.85 3.68  80.3 -0.369 18.95 20.72 02a57841o0182c
57841.349087 -18.519  0.110  -142   16 c  0   2.35 125.92267  21.43492  4614.64  3974.65 3.86 3.70  80.1 -0.370 18.91 20.67 02a57841o0230c
57841.358412 -18.222  0.091  -187   17 c  0   2.68 125.92267  21.43492  4670.55  4048.51 3.93 3.76  88.7 -0.369 18.87 20.65 02a57841o0248c
