###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57834.402058 -21.279  1.517   -11   17 c  0   1.12 143.79623  48.71818  4246.89  6128.35 3.89 3.80  67.8 -0.373 18.98 20.90 02a57834o0270c
57834.423417 -20.209  0.592   -30   18 c  0   1.29 143.79623  48.71818  4261.14  6011.37 4.01 3.88  75.7 -0.370 18.93 20.89 02a57834o0311c
57834.433861 -21.316  1.786   -11   19 c  0   0.97 143.79623  48.71818  4225.19  6070.10 3.86 3.74  68.9 -0.381 18.98 20.89 02a57834o0331c
57835.343402  20.556  1.000    22   22 o  0   1.27 143.79623  48.71818  5321.95  3467.64 3.59 3.49  74.4 -0.457 19.02 20.95 01a57835o0146o
57835.355738  22.440  5.857     4   22 o  0   1.24 143.79623  48.71818  5357.07  3509.50 3.42 3.36  64.8 -0.473 19.07 20.96 01a57835o0168o
57835.368340  20.649  1.108    20   22 o  0   1.19 143.79623  48.71818  5289.42  3431.29 3.41 3.32 -88.7 -0.466 19.10 20.99 01a57835o0189o
57835.381107 -22.226  4.750    -5   22 o  0   1.23 143.79623  48.71818  5277.44  3547.99 3.56 3.47 -81.2 -0.465 19.05 21.00 01a57835o0211o
57838.369220 -24.590 42.000    -0   22 c  0   1.08 143.79623  48.71818  3283.38  9364.94 5.17 4.03  -4.2 -0.369 18.84 21.01 02a57838o0220c
57838.379752  24.741 46.000     0   21 c  0   1.02 143.79623  48.71818  3268.62  9324.22 4.42 4.01  -2.8 -0.385 18.92 21.00 02a57838o0240c
57838.396582 -21.920  3.357    -6   21 c  0   1.17 143.79623  48.71818  3319.20  9400.25 4.13 4.08  76.5 -0.392 18.97 21.02 02a57838o0272c
57838.417128  19.672  0.459    49   23 c  0   1.00 143.79623  48.71818  3335.99  9281.54 4.46 4.39 -89.3 -0.354 18.87 21.01 02a57838o0311c
57838.428061  19.915  0.622    39   24 c  0   1.03 143.79623  48.71818  3309.69  9337.81 4.53 4.47  70.0 -0.373 18.82 20.95 02a57838o0332c
57839.329790 -19.223  0.336   -74   25 o  0   1.19 143.79623  48.71818  5226.32  1377.00 3.85 3.58  46.5 -0.452 19.05 20.93 01a57839o0114o
57839.356727  22.738  8.200     3   24 o  0   1.16 143.79623  48.71818  5203.44  1339.80 3.70 3.47  30.0 -0.455 19.10 20.98 01a57839o0160o
57840.325332 -19.578  0.419   -54   22 o  0   1.09 143.79623  48.71818  6593.99  3808.51 3.48 3.38  28.2 -0.484 19.05 21.00 01a57840o0192o
57840.337659  19.774  0.531    45   24 o  0   0.95 143.79623  48.71818  6608.88  3847.78 3.37 3.31   1.9 -0.491 19.09 21.04 01a57840o0213o
57840.350338 -22.279  4.875    -4   22 o  0   1.17 143.79623  48.71818  6561.58  3773.28 3.43 3.33  -4.9 -0.484 19.10 21.09 01a57840o0236o
57840.362678 -20.184  0.750   -31   23 o  0   1.13 143.79623  48.71818  6542.91  3893.14 3.43 3.24   0.3 -0.488 19.11 21.09 01a57840o0258o
57842.367212  20.945  1.189    15   18 c  0   1.01 143.79623  48.71818  5667.16  5818.35 4.12 3.92  84.2 -0.368 18.97 21.04 02a57842o0275c
57842.377730 -22.283  4.000    -4   18 c  0   1.12 143.79623  48.71818  5654.41  5779.45 4.06 3.91  88.6 -0.366 18.98 21.03 02a57842o0295c
57842.398209  21.318  1.536    11   17 c  0   1.03 143.79623  48.71818  5705.85  5854.95 3.90 3.72  81.6 -0.385 19.00 20.95 02a57842o0334c
57842.405504  22.316  4.545     4   20 c  0   0.86 143.79623  48.71818  5731.80  5738.09 3.93 3.76  83.3 -0.378 18.96 20.90 02a57842o0348c
57842.414567 -20.422  0.758   -25   19 c  0   1.02 143.79623  48.71818  5694.80  5797.11 3.99 3.82  82.1 -0.374 18.91 20.85 02a57842o0365c
57843.320809 -20.355  0.955   -26   25 o  0   1.02 143.79623  48.71818  7462.82  3061.93 3.72 3.44  28.7 -0.461 19.03 20.84 01a57843o0194o
57843.347713  21.292  2.263    11   25 o  0   0.96 143.79623  48.71818  7427.36  3026.61 3.67 3.38  17.0 -0.464 19.04 20.85 01a57843o0240o
57843.361308 -19.924  0.619   -39   24 o  0   1.09 143.79623  48.71818  7417.16  3144.28 3.74 3.50  17.6 -0.459 19.02 20.88 01a57843o0264o
57844.313381  21.308  2.750    11   30 o  0   0.94 143.79623  48.71818  7488.72  1916.96 3.99 3.71  22.3 -0.440 18.89 20.67 01a57844o0168o
57844.353832  20.401  1.108    25   28 o  0   1.07 143.79623  48.71818  7444.69  2000.26 3.96 3.73   8.4 -0.436 18.92 20.78 01a57844o0237o
57847.303712 -21.829  5.556    -7   37 o  0   1.17 143.79623  48.71818  7746.59   969.91 4.41 3.81  29.1 -0.407 18.68 20.15 01a57847o0148o
57847.317235  20.678  1.846    20   36 o  0   1.31 143.79623  48.71818  7761.38  1008.94 4.37 3.81  27.0 -0.409 18.67 20.15 01a57847o0172o
57847.344420 -24.199 42.000    -1   32 o  0   1.23 143.79623  48.71818  7700.19  1052.08 4.39 3.84  24.2 -0.411 18.65 20.16 01a57847o0221o
57848.281899  20.312  1.368    27   37 o  0   0.85 143.79623  48.71818  5523.05  8610.74 3.23 3.07  18.2 -0.508 18.52 19.78 01a57848o0106o
57848.300490 -20.611  2.000   -21   41 o  0   1.03 143.79623  48.71818  5049.17  1964.54 3.67 3.34  28.5 -0.480 18.47 19.70 01a57848o0143o
57848.314788 -21.310  3.474   -11   38 o  0   1.18 143.79623  48.71818  4997.90  1888.97 3.64 3.36  29.9 -0.485 18.47 19.71 01a57848o0170o
57848.329290  18.966  0.436    94   41 o  0   1.02 143.79623  48.71818  4987.78  2006.40 3.60 3.37  20.7 -0.484 18.44 19.66 01a57848o0197o
57850.336247  19.631  0.592    51   30 o  0   1.38 143.79623  48.71818  3144.84  7207.26 3.40 3.30  21.2 -0.479 18.05 18.71 02a57850o0226o
57850.347441 -21.913  5.389    -6   34 o  0   1.00 143.79623  48.71818  3122.11  7167.99 3.35 3.31  13.5 -0.476 18.05 18.70 02a57850o0249o
57850.362220  20.447  1.452    24   35 o  0   1.26 143.79623  48.71818  3186.29  7243.03 3.28 3.19 -45.3 -0.488 18.03 18.66 02a57850o0279o
57850.369450  20.230  1.080    29   32 o  0   1.44 143.79623  48.71818  3202.69  7126.43 3.31 3.26 -15.3 -0.472 18.02 18.65 02a57850o0294o
57850.391434 -21.546  4.538    -9   40 o  0   0.98 143.79623  48.71818  3163.99  7180.95 3.32 3.17 -54.7 -0.502 17.97 18.59 02a57850o0339o
57851.294788  21.737  5.429     7   40 o  0   1.18 143.79623  48.71818  4296.15  3331.71 3.42 3.20  40.6 -0.488 18.42 19.57 01a57851o0136o
57851.309410 -20.398  1.646   -25   41 o  0   1.09 143.79623  48.71818  4314.23  3374.91 3.43 3.19  28.2 -0.491 18.41 19.57 01a57851o0165o
57851.322424 -19.538  0.677   -56   38 o  0   1.29 143.79623  48.71818  4262.60  3298.62 3.62 3.42  30.5 -0.467 18.33 19.53 01a57851o0191o
57851.335993  21.748  5.769     7   42 o  0   1.18 143.79623  48.71818  4241.75  3416.17 3.49 3.35  29.4 -0.481 18.28 19.39 01a57851o0218o
57852.288431 -20.069  1.609   -34   55 o  0   0.88 143.79623  48.71818  5976.49  2551.15 4.18 3.86  31.1 -0.455 18.23 19.45 01a57852o0128o
57852.304267 -19.223  0.691   -74   51 o  0   0.97 143.79623  48.71818  6009.27  2593.21 4.27 4.10  27.7 -0.438 18.17 19.47 01a57852o0157o
57852.331894 -19.017  0.586   -90   53 o  0   0.71 143.79623  48.71818  5936.15  2634.51 3.92 3.72  14.7 -0.465 18.20 19.44 01a57852o0206o
57854.306222 -20.003  1.185   -36   43 o  0   1.21 143.79623  48.71818  4511.72  8707.64 3.39 3.10 -14.0 -0.404 17.78 18.24 02a57854o0181o
57854.316604 -22.795 17.000    -3   47 o  0   1.22 143.79623  48.71818  4487.10  8668.84 3.39 3.13 -14.3 -0.407 17.70 18.17 02a57854o0202o
57854.332988  18.828  0.644   107   69 o  0   1.31 143.79623  48.71818  4547.63  8742.09 4.28 4.16  65.7 -0.407 17.30 17.82 02a57854o0233o
57854.340792 -19.961  1.228   -38   46 o  0   1.16 143.79623  48.71818  4562.33  8626.23 3.74 3.68  39.0 -0.439 17.72 18.25 02a57854o0249o
57854.350699  19.672  0.948    49   47 o  0   1.00 143.79623  48.71818  4522.75  8685.01 3.44 3.39   6.5 -0.448 17.80 18.28 02a57854o0269o
57855.323640 -20.080  1.415   -34   48 o  0   1.29 143.79623  48.71818  7402.52  2658.55 4.44 4.06  32.4 -0.424 18.25 19.56 01a57855o0026o
57856.291012  19.883  1.045    40   42 o  0   0.81 143.79623  48.71818  6780.25  2894.07 3.64 3.42  15.8 -0.475 18.48 19.82 01a57856o0146o
57856.310339  20.718  2.333    19   44 o  0   0.82 143.79623  48.71818  6808.48  2936.40 3.72 3.48  22.9 -0.470 18.41 19.73 01a57856o0185o
57856.325634  18.244  0.291   183   53 o  0   0.75 143.79623  48.71818  6755.01  2861.65 3.74 3.44   7.7 -0.469 18.38 19.67 01a57856o0214o
57856.338130 -21.452  4.125   -10   39 o  0   1.25 143.79623  48.71818  6730.78  2977.87 3.60 3.42   6.4 -0.472 18.38 19.65 01a57856o0239o
57858.318195 -20.925  1.861   -16   29 o  0   0.85 143.79623  48.71818  4779.43  6316.95 3.71 3.44 -88.2 -0.457 18.54 19.95 02a57858o0186o
57858.344547  20.760  1.767    18   32 o  0   0.85 143.79623  48.71818  4754.68  6274.98 3.71 3.40 -86.3 -0.483 18.30 19.41 02a57858o0240o
57858.348885 -19.868  0.686   -41   28 o  0   1.01 143.79623  48.71818  4821.36  6353.49 3.67 3.29 -83.3 -0.471 18.27 19.33 02a57858o0249o
57858.362261 -23.411 19.500    -2   31 o  0   0.96 143.79623  48.71818  4834.12  6233.89 3.61 3.28 -87.8 -0.484 18.21 19.19 02a57858o0276o
57858.379594 -20.173  0.987   -31   31 o  0   1.03 143.79623  48.71818  4797.82  6293.41 3.59 3.29 -88.8 -0.468 18.16 19.08 02a57858o0311o
57859.261519 -20.702  1.455   -19   28 o  0   1.08 143.79623  48.71818  6673.62  3375.94 3.56 3.35  28.4 -0.475 18.25 19.76 01a57859o0078o
57859.277238 -21.431  2.278   -10   22 o  0   2.17 143.79623  48.71818  6692.45  3415.70 3.43 3.23  23.1 -0.486 18.33 19.88 01a57859o0108o
57859.293062 -20.775  1.500   -18   27 o  0   0.96 143.79623  48.71818  6645.02  3343.27 3.51 3.26  16.6 -0.484 18.33 19.91 01a57859o0137o
57859.309367 -19.384  0.368   -64   24 o  0   1.23 143.79623  48.71818  6619.22  3459.17 3.53 3.27   1.4 -0.477 18.29 19.89 01a57859o0167o
57860.264534  19.017  0.278    90   25 o  0   1.16 143.79623  48.71818  4942.63  1999.97 3.75 3.60  59.0 -0.464 18.30 20.00 01a57860o0085o
57860.279904 -20.088  0.830   -34   28 o  0   0.98 143.79623  48.71818  4959.69  2040.53 3.77 3.62  58.6 -0.462 18.30 20.01 01a57860o0115o
57860.295368 -22.475  6.500    -4   24 o  0   1.19 143.79623  48.71818  4910.08  1967.91 3.71 3.59  51.9 -0.463 18.34 20.08 01a57860o0144o
57860.310659 -22.188  5.000    -5   24 o  0   1.34 143.79623  48.71818  4888.98  2086.04 3.65 3.56  51.5 -0.468 18.37 20.14 01a57860o0171o
57862.364086 -21.866  2.471    -6   16 c  0   1.31 143.79623  48.71818  5348.11  6004.50 3.97 3.81  83.8 -0.386 18.88 20.73 02a57862o0291c
57862.373966 -18.748  0.338  -115   39 c  0   1.39 143.79623  48.71818  5323.44  5966.29 3.93 3.74  83.6 -0.391 17.98 19.68 02a57862o0311c
57862.386026  20.029  0.521    35   18 c  0   1.09 143.79623  48.71818  5386.46  6043.47 3.92 3.74  83.0 -0.388 18.90 20.73 02a57862o0336c
57862.392531 -21.594  2.167    -8   18 c  0   1.17 143.79623  48.71818  5399.15  5946.44 3.80 3.62  85.9 -0.397 18.93 20.73 02a57862o0349c
57862.403255  20.647  0.912    20   18 c  0   0.97 143.79623  48.71818  5360.07  5982.31 3.80 3.63  86.6 -0.390 18.90 20.69 02a57862o0371c
57863.400604 -22.143  6.375    -5   32 o  0   1.02 143.79623  48.71818  6771.95  2864.31 3.70 3.42 -41.8 -0.481 18.05 19.58 01a57863o0354o
57863.419761  19.556  0.576    55   32 o  0   0.98 143.79623  48.71818  6787.35  2908.16 3.73 3.41 -53.1 -0.476 18.03 19.57 01a57863o0392o
57863.434460  20.568  1.606    22   35 o  0   0.93 143.79623  48.71818  6735.00  2833.05 3.77 3.41 -54.0 -0.474 17.97 19.48 01a57863o0421o
57863.449758  22.062  5.750     5   31 o  0   1.14 143.79623  48.71818  6708.88  2948.05 3.77 3.48 -51.8 -0.476 17.95 19.50 01a57863o0451o
57864.401048 -20.621  1.313   -20   27 o  0   1.10 143.79623  48.71818  5653.22  2992.73 3.54 3.40 -32.4 -0.482 18.18 19.83 01a57864o0351o
57864.417805  20.816  1.560    17   27 o  0   1.27 143.79623  48.71818  5680.45  3032.78 3.64 3.45 -47.8 -0.479 18.16 19.86 01a57864o0384o
57864.433019  21.524  3.067     9   27 o  0   1.06 143.79623  48.71818  5615.47  2956.57 3.51 3.28 -60.6 -0.479 18.23 19.87 01a57864o0414o
57864.448351 -20.525  1.143   -22   26 o  0   1.25 143.79623  48.71818  5602.13  3069.88 3.62 3.39 -59.3 -0.473 18.16 19.84 01a57864o0444o
57867.410226 -18.257  0.386  -181   70 o  0   1.01 143.79623  48.71818  6643.45  1313.54 4.83 4.73  12.3 -0.382 17.14 18.85 01a57867o0056o
57867.421380  22.045 13.750     6   76 o  0   1.17 143.79623  48.71818  6670.41  1354.23 3.95 3.92  -3.0 -0.431 17.36 18.87 01a57867o0078o
57867.432491 -24.085 47.000    -1   40 o  0   0.84 143.79623  48.71818  6605.26  1279.14 4.14 4.07 -37.2 -0.428 17.90 19.39 01a57867o0100o
57868.384119  20.403  1.119    25   28 o  0   1.02 143.79623  48.71818  6258.81  1560.45 3.52 3.45 -31.0 -0.470 18.27 19.83 01a57868o0345o
57868.403797  18.665  0.459   124   57 o  0   1.15 143.79623  48.71818  6274.10  1602.85 3.76 3.44  -8.9 -0.470 17.12 18.69 01a57868o0384o
57868.419724 -18.284  1.029  -176  182 o  0   1.01 143.79623  48.71818  6222.71  1527.24 3.69 3.64 -39.3 -0.452 16.95 18.53 01a57868o0415o
57868.435054 -18.742  0.744  -116   86 o  0   1.11 143.79623  48.71818  6197.42  1641.33 3.67 3.58 -61.4 -0.438 16.77 18.64 01a57868o0445o
57870.351544  23.231  4.353     2    8 c  0   1.73 143.79623  48.71818  3713.03  7600.42 2.34 2.22  24.4 -0.487 19.51 20.65 02a57870o0173c
57870.362222 -22.264  1.854    -4    8 c  0   1.21 143.79623  48.71818  3688.51  7563.02 2.34 2.23  21.4 -0.491 19.47 20.60 02a57870o0193c
57870.372652 -21.639  1.288    -8   10 c  0   0.97 143.79623  48.71818  3752.40  7636.86 2.47 2.32  23.2 -0.492 19.40 20.55 02a57870o0213c
57870.380079 -21.969  1.706    -6   10 c  0   1.27 143.79623  48.71818  3763.65  7521.53 2.38 2.24  27.7 -0.495 19.41 20.51 02a57870o0227c
57870.400097 -22.072  1.913    -5   10 c  0   1.28 143.79623  48.71818  3724.53  7579.32 2.37 2.24  20.6 -0.497 19.35 20.42 02a57870o0265c
57882.287143 -20.912  1.146   -16   18 o  0   0.96 143.79623  48.71818  4349.18  5764.57 2.10 2.02  58.2 -0.515 18.93 19.40 02a57882o0124o
57882.307682 -21.885  3.339    -6   21 o  0   0.86 143.79623  48.71818  4335.48  5723.24 2.27 2.17  63.3 -0.493 18.82 19.34 02a57882o0163o
57882.319164 -21.211  1.632   -12   19 o  0   1.28 143.79623  48.71818  4384.47  5800.34 2.31 2.19  60.3 -0.497 18.77 19.31 02a57882o0185o
57882.329664 -24.315 34.000    -1   23 o  0   1.01 143.79623  48.71818  4410.93  5680.55 2.31 2.19  46.9 -0.498 18.72 19.27 02a57882o0205o
57882.351227 -20.446  0.919   -24   22 o  0   0.95 143.79623  48.71818  4371.45  5738.29 2.21 2.15  36.7 -0.506 18.74 19.22 02a57882o0246o
57894.283577 -24.730 23.000    -0   11 c  0   1.06 143.79623  48.71818  3125.69  8742.03 2.44 2.23  -4.1 -0.527 19.68 21.28 02a57894o0096c
57894.295620 -22.678  3.346    -3   10 c  0   1.07 143.79623  48.71818  3100.99  8698.98 2.46 2.25  -1.8 -0.516 19.65 21.24 02a57894o0119c
57894.308763  21.688  1.645     8   13 c  0   0.98 143.79623  48.71818  3164.58  8775.39 2.51 2.30  -0.5 -0.510 19.61 21.18 02a57894o0144c
57894.326677 -22.406  3.156    -4   12 c  0   0.72 143.79623  48.71818  3180.00  8654.96 2.44 2.24   1.1 -0.522 19.55 21.13 02a57894o0178c
57894.340258  20.838  0.701    17   12 c  0   1.15 143.79623  48.71818  3138.93  8716.08 2.49 2.28  -2.3 -0.510 19.52 21.13 02a57894o0204c
57898.327925  20.458  0.578    24   14 c  0   0.96 143.79623  48.71818  3688.52  7692.75 2.62 2.39   9.9 -0.513 19.46 21.06 02a57898o0022c
57902.273618  22.245  3.269     5   15 c  0   1.22 143.79623  48.71818  6227.50  6604.68 2.67 2.51 -30.9 -0.435 19.10 20.33 02a57902o0077c
57902.298613 -20.027  0.471   -35   17 c  0   1.23 143.79623  48.71818  6265.16  6641.10 2.60 2.52 -24.3 -0.429 19.10 20.36 02a57902o0126c
57902.311408  20.989  0.808    15   12 c  0   1.22 143.79623  48.71818  6289.74  6521.34 2.57 2.53 -12.0 -0.446 19.43 20.85 02a57902o0151c
57902.322601 -21.194  1.024   -12   12 c  0   1.36 143.79623  48.71818  6249.37  6583.24 2.56 2.54 -27.3 -0.441 19.38 20.75 02a57902o0173c
57910.266898  22.614  6.917     3   23 o  0   0.97 143.79623  48.71818  5575.53  6377.90 2.05 1.92 -33.7 -0.521 18.88 19.39 02a57910o0054o
57914.265889  20.459  1.390    24   33 o  0   1.02 143.79623  48.71818  4436.99  9432.06 2.35 2.02  25.5 -0.528 18.60 19.05 02a57914o0053o
57914.287922  18.757  0.373   114   43 o  0   1.56 143.79623  48.71818  4405.10  9391.45 2.38 2.05  20.5 -0.536 18.40 18.83 02a57914o0097o
57914.293140  23.634 37.300     1   48 o  0   1.31 143.79623  48.71818  4466.95  9473.09 2.44 2.12  14.8 -0.522 18.28 18.77 02a57914o0107o
57914.311576 -19.110  0.656   -82   54 o  0   0.80 143.79623  48.71818  4476.87  9356.98 2.46 2.17  10.7 -0.490 18.14 18.59 02a57914o0144o
57918.264861  20.518  0.605    22   14 o  0   1.97 143.79623  48.71818  3793.84  8500.50 2.87 2.27  31.9 -0.496 19.19 20.39 02a57918o0048o
57918.275098  20.646  0.821    20   16 o  0   0.97 143.79623  48.71818  3764.94  8466.01 2.88 2.34  27.3 -0.497 19.16 20.41 02a57918o0068o
57918.285891 -22.854 15.889    -3   42 o  0   1.44 143.79623  48.71818  3826.42  8541.58 2.60 2.13  24.8 -0.582 19.22 20.35 02a57918o0090o
58062.646325  19.667  0.616    49   30 o  0   1.43 143.79623  48.71818  3077.34  1153.47 3.14 2.88  77.8 -0.440 18.37 19.05 01a58062o0975o
58062.655159 -19.450  1.613   -60   97 o  0   0.86 143.79623  48.71818  3065.52  1084.87 3.34 3.07  79.2 -0.343 16.76 16.87 01a58062o0994o
58074.646580 -20.894  1.012   -16   16 o  0   1.06 143.79623  48.71818  3651.96  3478.76 3.15 2.85 -81.3 -0.438 19.17 20.61 01a58074o0982o
58074.655529 -21.105  1.956   -13   26 o  0   1.32 143.79623  48.71818  3636.62  3406.88 3.09 2.84 -79.4 -0.442 18.44 19.21 01a58074o1001o
58078.631163 -21.914  1.909    -6   12 o  0   1.08 143.79623  48.71818  1484.89  2384.91 3.04 2.59  89.0 -0.474 19.46 21.30 01a58078o0950o
58078.639973  21.198  1.017    12   12 o  0   1.02 143.79623  48.71818  1470.97  2313.19 3.18 2.81  86.3 -0.457 19.43 21.33 01a58078o0969o
58078.648783  20.213  0.407    30   12 o  0   1.33 143.79623  48.71818  1544.41  2355.66 3.07 2.64  83.3 -0.471 19.40 21.11 01a58078o0988o
58078.657690  21.405  3.096    10   31 o  0   0.79 143.79623  48.71818  1561.43  2203.26 3.07 2.63  83.4 -0.472 18.60 19.42 01a58078o1007o
58082.624838  20.964  0.877    15   13 o  0   1.65 143.79623  48.71818  4269.74  4533.80 3.35 2.97  86.8 -0.426 19.02 20.71 01a58082o0930o
58082.633757  20.424  0.504    25   12 o  0   1.35 143.79623  48.71818  4263.22  4461.23 3.19 2.81 -84.3 -0.427 19.24 20.91 01a58082o0949o
58082.642627  17.457  4.224   378 1596 o  0   1.62 143.79623  48.71818  4324.73  4504.99 3.12 2.75 -86.2 -0.456 15.19 16.74 01a58082o0968o
58090.590208  19.743  0.515    46   24 o  0   1.31 143.79623  48.71818  4054.32  4582.61 3.12 2.87 -75.0 -0.443 18.52 19.36 01a58090o0053o
58090.610090  21.603  3.049     8   25 o  0   1.14 143.79623  48.71818  4065.99  4470.35 3.18 2.91 -79.2 -0.439 18.50 19.39 01a58090o0068o
58090.630990  22.915 12.692     2   31 o  0   1.17 143.79623  48.71818  5818.71  5786.32 3.15 2.79  89.6 -0.438 18.58 19.41 01a58090o0083o
58090.651315 -20.351  1.209   -26   32 o  0   1.18 143.79623  48.71818  5790.06  5980.22 3.21 2.82 -88.5 -0.434 18.58 19.40 01a58090o0097o
58091.557984  23.099 17.111     2   36 o  0   1.44 143.79623  48.71818  9104.93  8635.58 2.25 2.21  48.7 -0.487 18.66 19.13 02a58091o0802o
58091.566480  20.829  2.331    17   39 o  0   1.26 143.79623  48.71818  9131.23  8675.13 2.35 2.22  58.6 -0.485 18.72 19.16 02a58091o0820o
58091.574328  20.449  1.500    24   36 o  0   1.57 143.79623  48.71818  9067.48  8600.21 2.50 2.35  49.5 -0.451 18.64 19.16 02a58091o0837o
58091.582689 -19.812  0.901   -43   39 o  0   1.29 143.79623  48.71818  9054.64  8719.30 2.19 2.10  53.2 -0.477 18.72 19.16 02a58091o0855o
58094.589852  20.029  0.602    35   21 o  0   1.13 143.79623  48.71818  3488.43  3124.18 3.28 3.06  74.3 -0.429 18.76 19.86 01a58094o0871o
58094.600369 -21.062  1.200   -14   16 o  0   1.48 143.79623  48.71818  3474.00  3045.81 3.30 2.94  83.5 -0.424 18.79 19.90 01a58094o0890o
58094.610761 -19.651  0.464   -50   23 o  0   1.03 143.79623  48.71818  6410.03  7173.75 3.30 2.80 -82.0 -0.437 18.79 19.86 01a58094o0909o
58094.620427 -19.781  0.394   -44   18 o  0   1.71 143.79623  48.71818  3569.18  2925.37 3.07 2.78 -89.2 -0.446 18.83 19.90 01a58094o0928o
58096.590557  20.163  0.546    31   17 o  0   1.25 143.79623  48.71818  8462.65  8468.31 2.23 2.06   1.3 -0.474 19.17 20.03 02a58096o0884o
58096.600554  21.626  2.338     8   19 o  0   1.42 143.79623  48.71818  1998.49  1927.71 2.39 2.01  49.1 -0.474 19.09 19.81 02a58096o0903o
58096.610649  18.606  1.110   131  145 o  0   1.07 143.79623  48.71818  2047.14  2007.99 2.50 2.08  48.2 -0.478 16.60 16.94 02a58096o0922o
58096.621103  21.840  4.068     7   27 o  0   1.51 143.79623  48.71818  2069.81  1884.30 2.40 2.06  43.2 -0.490 18.62 19.21 02a58096o0941o
58098.576978  22.074  2.708     5   15 o  0   1.21 143.79623  48.71818  1344.79  2648.90 3.28 2.80  71.9 -0.442 19.17 20.85 01a58098o0827o
58098.587543  21.296  0.982    11   11 o  0   1.46 143.79623  48.71818  1329.84  2568.60 3.26 2.76  81.9 -0.443 19.43 21.28 01a58098o0846o
58098.598223  19.324  0.891    68   60 o  0   0.94 143.79623  48.71818  8552.18  7645.91 3.40 2.85 -87.4 -0.414 17.62 19.20 01a58098o0865o
58098.608482  20.748  0.737    18   13 o  0   1.01 143.79623  48.71818  1421.27  2441.64 3.25 2.99  80.8 -0.436 19.27 21.09 01a58098o0884o
58100.601793  21.744  1.138     7    8 o  0   1.54 143.79623  48.71818  2611.78  1986.28 2.41 2.03  45.4 -0.445 19.66 21.09 02a58100o0385o
58100.610677  21.828  1.233     7    8 o  0   1.26 143.79623  48.71818  2598.45  1947.57 2.43 2.01  46.8 -0.450 19.63 21.07 02a58100o0404o
58100.619485  20.452  0.428    24   10 o  0   1.06 143.79623  48.71818  2648.08  2025.56 2.33 1.94  47.4 -0.456 19.71 21.08 02a58100o0423o
58100.629352  21.628  1.082     8    9 o  0   1.62 143.79623  48.71818  2671.98  1912.13 2.42 1.98  46.1 -0.455 19.66 21.05 02a58100o0442o
58102.577949  21.026  1.039    14   15 o  0   0.98 143.79623  48.71818  4763.37  3864.95 3.05 2.74  81.5 -0.439 19.27 20.81 01a58102o0847o
58102.588435  21.657  1.780     8   14 o  0   0.83 143.79623  48.71818  5193.41  6474.62 3.17 2.77 -81.8 -0.434 19.27 20.88 01a58102o0866o
58102.599046  21.200  1.109    12   13 o  0   1.07 143.79623  48.71818  5126.54  6439.61 3.10 2.75 -81.4 -0.439 19.26 20.80 01a58102o0885o
58102.609583  22.975  5.800     2   14 o  0   1.16 143.79623  48.71818  5111.22  6597.55 3.40 3.17 -86.4 -0.425 19.15 20.76 01a58102o0904o
58110.557567  20.119  0.322    32   10 o  0   0.95 143.79623  48.71818  3809.33  3832.34 3.00 2.75  78.1 -0.445 19.46 21.35 01a58110o0815o
58110.567848 -23.768  9.333    -1   10 o  0   1.18 143.79623  48.71818  6151.33  6503.55 3.07 2.78 -81.0 -0.440 19.48 21.31 01a58110o0834o
58110.578354  21.134  0.761    13   10 o  0   1.54 143.79623  48.71818  6097.40  6467.47 2.98 2.70 -81.7 -0.454 19.52 21.34 01a58110o0853o
58110.589807 -22.485  2.850    -4   10 o  0   1.29 143.79623  48.71818  6069.85  6630.48 2.96 2.77 -86.7 -0.455 19.48 21.25 01a58110o0872o
58112.562406  21.355  0.743    10    8 o  0   1.33 143.79623  48.71818  1632.85  2368.95 2.07 1.82  47.8 -0.489 19.80 21.12 02a58112o0813o
58112.573702  22.961  3.500     2    8 o  0   1.62 143.79623  48.71818  1606.41  2326.99 2.18 1.87  52.6 -0.481 19.77 21.14 02a58112o0837o
58112.582527 -21.687  0.927    -8    7 o  0   2.08 143.79623  48.71818  1671.36  2404.36 2.12 1.83  48.4 -0.475 19.77 21.12 02a58112o0856o
58112.592104  21.463  0.766     9    7 o  0   1.83 143.79623  48.71818  1679.53  2285.15 2.03 1.79  37.9 -0.485 19.79 21.14 02a58112o0875o
58116.540424  20.023  0.328    36   12 o  0   1.53 143.79623  48.71818  6916.39  8572.28 2.28 2.13  22.4 -0.469 19.41 20.39 02a58116o0756o
58116.557425  22.292  1.841     4    8 o  0   1.60 143.79623  48.71818  3551.07  1819.01 2.17 1.95  46.4 -0.446 19.63 20.84 02a58116o0792o
58116.561578 -20.364  0.393   -26   10 o  0   0.74 143.79623  48.71818  3601.19  1898.63 2.18 1.92  46.5 -0.447 19.65 20.99 02a58116o0801o
58116.571877 -21.101  0.637   -13    8 o  0   1.00 143.79623  48.71818  3626.09  1780.93 2.26 2.00  50.5 -0.442 19.71 21.15 02a58116o0823o
58118.637388  21.072  1.254    14   17 o  0   1.28 143.79623  48.71818  5151.97  8700.72 3.08 2.74 -83.2 -0.463 19.05 20.22 01a58118o0949o
58118.649731  20.818  0.826    17   14 o  0   0.98 143.79623  48.71818  5182.31  8787.06 3.18 2.77 -84.3 -0.452 19.26 20.79 01a58118o0974o
