###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58631.547635 -21.410  1.339   -10   13 o  0   1.08 351.31742  13.93407  5239.87  2523.47 1.97 1.81  38.9 -0.461 19.28 20.05 02a58631o0627o
58631.562860  23.985 14.700     1   14 o  0   0.89 351.31742  13.93407  5186.17  2444.55 2.06 1.78  43.2 -0.467 19.35 20.19 02a58631o0658o
58631.576019  22.041  1.897     6   10 o  0   1.37 351.31742  13.93407  5167.28  2558.34 1.99 1.96   8.6 -0.444 19.35 20.25 02a58631o0683o
58633.600650 -20.948  0.827   -15   12 o  0   1.21 351.31742  13.93407  3437.67  8186.39 2.88 2.79 -33.2 -0.463 19.27 20.78 01a58633o0756o
58633.606475 -22.595  3.611    -3   12 o  0   1.76 351.31742  13.93407  3418.18  8148.02 2.85 2.75 -54.2 -0.472 19.23 20.63 01a58633o0767o
58633.617958  22.424 17.905     4   70 o  0   0.69 351.31742  13.93407  3478.45  8225.22 2.88 2.79 -47.9 -0.485 18.24 18.90 01a58633o0791o
58633.623568 -20.031  8.209   -35  290 o  0   1.15 351.31742  13.93407  3497.49  8108.35 2.93 2.81 -34.4 -0.469 17.03 17.45 01a58633o0803o
58635.606299  20.682  0.519    19   10 c  0   0.83 351.31742  13.93407  5605.45  4422.16 2.51 2.34  47.6 -0.400 19.59 21.14 02a58635o0756c
58635.611392 -23.152  5.412    -2   11 c  0   0.92 351.31742  13.93407  5624.80  4461.06 2.43 2.25  48.0 -0.404 19.37 20.63 02a58635o0767c
58635.624097  19.398  0.955    63   60 c  0   1.74 351.31742  13.93407  5568.45  4382.56 2.53 2.32  53.3 -0.405 17.36 18.08 02a58635o0793c
58637.532848 -21.546  1.923    -9   17 o  0   1.19 351.31742  13.93407  3430.66  8186.92 3.14 3.01  89.1 -0.445 19.04 20.48 01a58637o0302o
58637.535625 -22.304  4.158    -4   18 o  0   1.32 351.31742  13.93407  3411.97  8148.30 2.95 2.89 -75.2 -0.456 18.99 20.36 01a58637o0308o
58637.544743  20.233  0.467    29   14 o  0   1.56 351.31742  13.93407  3481.52  8232.65 2.99 2.88 -26.0 -0.445 19.07 20.50 01a58637o0326o
58637.564317  22.019  3.455     6   20 o  0   1.04 351.31742  13.93407  3503.34  8114.74 3.10 3.00 -32.2 -0.430 18.97 20.50 01a58637o0366o
58639.525743  20.960  1.044    15   16 c  0   1.28 351.31742  13.93407  5598.12  4423.65 2.32 2.31 -81.8 -0.406 18.93 20.60 02a58639o0538c
58639.528501 -21.103  1.050   -13   14 c  0   1.70 351.31742  13.93407  5616.99  4462.48 2.47 2.27  37.5 -0.397 18.98 20.66 02a58639o0544c
58639.549841 -18.490  0.713  -146  104 c  0   1.29 351.31742  13.93407  5565.02  4384.86 2.51 2.27  44.3 -0.384 17.06 18.69 02a58639o0583c
58639.562040 -19.364  0.849   -65   55 c  0   1.42 351.31742  13.93407  5546.81  4500.94 2.36 2.30  58.4 -0.393 17.66 19.30 02a58639o0606c
58641.586337  21.314  1.319    11   14 o  0   0.98 351.31742  13.93407  4876.30  4202.53 3.33 3.11 -13.5 -0.418 19.21 20.84 01a58641o0682o
58641.594651  21.863  1.931     6   13 o  0   1.08 351.31742  13.93407  4853.72  4164.27 3.31 3.06 -13.7 -0.422 19.24 20.83 01a58641o0698o
58641.605508 -20.849  0.780   -17   13 o  0   1.08 351.31742  13.93407  4915.42  4241.16 3.10 2.88 -13.7 -0.434 19.25 20.77 01a58641o0720o
58641.608361 -21.969  2.000    -6   12 o  0   1.77 351.31742  13.93407  4933.58  4124.52 3.07 2.81 -12.7 -0.442 19.23 20.68 01a58641o0726o
58643.596808 -23.927  9.000    -1    9 o  0   1.53 351.31742  13.93407  3672.01  4514.77 2.04 1.78  44.6 -0.461 19.63 20.84 02a58643o0734o
58643.599552  21.711  1.128     8    8 o  0   1.83 351.31742  13.93407  3691.51  4554.55 2.02 1.77  41.8 -0.463 19.64 20.84 02a58643o0740o
58643.615308  20.741  0.727    18   13 o  0   1.43 351.31742  13.93407  3634.21  4476.26 2.09 1.76  43.2 -0.465 19.11 19.71 02a58643o0772o
58645.520478  23.052  6.600     2   14 o  0   1.28 351.31742  13.93407  4871.58  4206.17 3.28 2.90 -11.8 -0.423 19.11 20.46 01a58645o0585o
58645.523853 -21.145  1.356   -13   17 o  0   0.87 351.31742  13.93407  4850.04  4165.83 3.22 2.89 -11.2 -0.430 19.13 20.49 01a58645o0592o
58645.533346  21.778  1.853     7   13 o  0   1.39 351.31742  13.93407  4911.29  4247.72 3.16 2.87 -11.7 -0.432 19.19 20.57 01a58645o0611o
58645.543506  22.317  3.333     4   14 o  0   1.10 351.31742  13.93407  4927.09  4126.81 3.15 2.86 -12.9 -0.428 19.19 20.66 01a58645o0631o
58647.493818  20.197  0.716    30   22 o  0   1.35 351.31742  13.93407  3666.13  4514.59 2.19 2.02 -45.0 -0.432 18.59 19.21 02a58647o0495o
58647.496886  21.650  2.354     8   19 o  0   1.09 351.31742  13.93407  3687.31  4554.87 2.02 1.90 -38.2 -0.454 18.73 19.25 02a58647o0500o
58647.502723  24.360 27.833     1   18 o  0   1.12 351.31742  13.93407  3631.32  4477.59 2.26 1.88  36.8 -0.448 18.80 19.34 02a58647o0511o
58647.513289  23.147  7.789     2   16 o  0   1.21 351.31742  13.93407  3609.26  4594.81 2.10 1.95  28.6 -0.465 18.86 19.53 02a58647o0532o
58649.569053  19.927  0.558    39   22 o  0   1.51 351.31742  13.93407   981.79  4447.56 2.88 2.83   3.5 -0.473 18.86 19.91 01a58649o0418o
58649.577318 -20.960  1.342   -15   20 o  0   1.16 351.31742  13.93407   963.50  4410.34 3.01 2.87 -18.7 -0.459 18.88 20.01 01a58649o0432o
58649.587039  21.222  1.328    12   16 o  0   1.98 351.31742  13.93407  1023.87  4489.47 2.89 2.75 -18.8 -0.470 19.01 20.16 01a58649o0451o
58649.589810  20.835  0.857    17   14 o  0   2.14 351.31742  13.93407  1042.49  4373.12 2.93 2.76 -12.5 -0.462 19.01 20.21 01a58649o0457o
58650.575732  22.671  5.400     3   17 o  0   1.28 351.31742  13.93407  7074.83   429.03 2.03 1.78 -57.2 -0.466 19.00 19.52 02a58650o0728o
58650.580597  20.215  0.579    30   17 o  0   0.96 351.31742  13.93407  7090.43   471.53 1.94 1.74 -62.4 -0.485 19.04 19.54 02a58650o0737o
58650.585675  21.175  1.060    12   13 o  0   2.45 351.31742  13.93407  7033.17   390.75 1.92 1.76  79.3 -0.466 19.09 19.57 02a58650o0748o
58650.597399 -20.385  0.651   -26   17 o  0   0.68 351.31742  13.93407  7014.82   509.08 2.02 1.75 -54.7 -0.490 19.06 19.63 02a58650o0772o
58653.484037  20.340  1.295    26   34 o  0   1.06 351.31742  13.93407   983.77  4446.61 3.62 3.09 -18.0 -0.408 18.29 19.33 01a58653o0205o
58653.500828  21.638  3.917     8   32 o  0   1.21 351.31742  13.93407   959.36  4405.06 3.39 2.92 -16.6 -0.417 18.46 19.50 01a58653o0238o
58653.503601 -19.201  0.367   -76   28 o  0   1.36 351.31742  13.93407  1020.56  4484.37 3.40 2.93 -17.7 -0.419 18.51 19.53 01a58653o0244o
58653.513679 -21.363  2.489   -10   26 o  0   1.31 351.31742  13.93407  1038.11  4365.94 3.31 2.96 -15.2 -0.415 18.58 19.63 01a58653o0264o
58655.512427  18.188  0.618   193  119 o  0   1.25 351.31742  13.93407  7062.64   430.41 2.13 1.93  68.7 -0.522 16.64 16.68 02a58655o0552o
58655.524542 -19.087  1.174   -84   99 o  0   0.90 351.31742  13.93407  7092.78   469.73 1.98 1.78  82.0 -0.467 16.98 16.99 02a58655o0576o
58655.528504 -18.071  1.058  -215  227 o  0   0.78 351.31742  13.93407  7024.34   391.52 1.96 1.77 -73.6 -0.531 16.50 16.46 02a58655o0584o
58655.533966 -19.576  2.039   -54  109 o  0   0.98 351.31742  13.93407  7008.01   511.37 1.99 1.85 -87.3 -0.469 17.21 17.20 02a58655o0595o
58659.527151  21.459  1.172    10   11 o  0   1.75 351.31742  13.93407  7626.39  6258.50 2.29 1.94  38.5 -0.432 19.26 19.98 02a58659o0585o
58659.530449  20.963  1.175    15   18 o  0   1.03 351.31742  13.93407  7646.57  6298.22 2.21 1.96  44.4 -0.437 19.11 19.88 02a58659o0592o
58663.526336 -19.497  1.867   -58  108 c  0   1.35 351.31742  13.93407  7621.52  6259.50 2.82 2.49  41.4 -0.387 17.96 19.88 02a58663o0576c
58663.529594 -20.700  0.649   -19   12 c  0   1.24 351.31742  13.93407  7640.49  6297.53 2.78 2.48  40.1 -0.387 19.44 21.42 02a58663o0583c
58663.542820  20.841  0.462    17    8 c  0   1.26 351.31742  13.93407  7586.84  6222.23 2.64 2.43  39.0 -0.392 19.74 21.73 02a58663o0607c
58663.553666  21.677  1.912     8   15 c  0   1.34 351.31742  13.93407  7563.62  6338.94 2.66 2.49  42.9 -0.401 19.26 21.19 02a58663o0628c
58665.522201  20.211  0.360    30   11 o  0   1.53 351.31742  13.93407  8838.26  5928.01 2.78 2.72 -49.5 -0.456 19.45 21.18 01a58665o0586o
58665.525483  22.796  4.133     3   11 o  0   1.06 351.31742  13.93407  8818.62  5888.52 2.89 2.80 -71.4 -0.449 19.43 21.16 01a58665o0593o
58665.533772 -22.031  2.097    -6   12 o  0   1.04 351.31742  13.93407  8874.20  5964.11 2.87 2.76 -22.7 -0.447 19.43 21.16 01a58665o0610o
58665.544561  21.675  1.156     8    9 o  0   2.12 351.31742  13.93407  8900.58  5849.85 2.79 2.72 -21.1 -0.455 19.51 21.23 01a58665o0631o
58667.528567  20.456  0.344    24    8 c  0   1.09 351.31742  13.93407  1373.73  2653.75 2.46 2.39  87.1 -0.410 19.73 21.74 02a58667o0374c
58667.545186  21.565  0.813     9    7 c  0   1.56 351.31742  13.93407  1389.48  2696.13 2.38 2.27 -62.7 -0.421 19.81 21.80 02a58667o0405c
58671.503597 -20.678  0.587   -20   11 o  0   1.74 351.31742  13.93407  9253.06  6279.52 3.38 2.87  -1.6 -0.412 19.25 21.03 01a58671o0536o
58671.506399  25.522 60.000     0   14 o  0   0.96 351.31742  13.93407  9237.19  6235.32 3.48 2.97  -1.0 -0.400 19.22 21.05 01a58671o0542o
58671.520283 -22.079  2.500    -5   13 o  0   0.74 351.31742  13.93407  9303.37  6274.37 2.94 2.87 -59.2 -0.444 19.41 21.14 01a58671o0569o
58671.529430  20.001  0.337    36   12 o  0   1.28 351.31742  13.93407  9328.14  6128.84 2.98 2.86 -77.2 -0.439 19.40 21.17 01a58671o0587o
58677.490888 -20.381  0.735   -26   19 o  0   1.02 351.31742  13.93407  9329.15  9837.43 2.88 2.81  31.9 -0.481 18.89 20.04 01a58677o0347o
58677.494128  20.856  1.120    16   18 o  0   1.18 351.31742  13.93407  9309.88  9798.20 2.77 2.72  62.1 -0.501 18.91 20.06 01a58677o0354o
58677.502207 -22.329  4.522    -4   19 o  0   1.02 351.31742  13.93407  9370.67  9875.23 2.94 2.68  88.6 -0.491 19.01 20.11 01a58677o0370o
58677.513943  21.360  1.754    10   18 o  0   1.36 351.31742  13.93407  9390.66  9757.52 2.83 2.77  32.8 -0.486 19.01 20.20 01a58677o0394o
58679.473420  23.617 14.583     1   19 o  0   0.93 351.31742  13.93407  1796.81  6541.11 2.34 1.87  20.7 -0.455 18.93 19.42 02a58679o0473o
58679.476642  20.264  0.627    28   18 o  0   0.96 351.31742  13.93407  1821.16  6580.63 2.01 1.89 -43.4 -0.469 18.96 19.46 02a58679o0480o
58679.482712  21.812  2.506     7   17 o  0   0.75 351.31742  13.93407  1764.26  6502.80 1.96 1.80 -43.7 -0.470 19.05 19.50 02a58679o0491o
58679.494544  22.494  4.500     4   16 o  0   1.00 351.31742  13.93407  1743.20  6617.92 2.09 1.85  28.3 -0.442 19.08 19.57 02a58679o0515o
58681.465088 -19.880  1.057   -41   43 o  0   0.99 351.31742  13.93407  3037.60  6258.51 3.46 3.37 -22.7 -0.410 18.24 19.23 01a58681o0483o
58681.479806 -22.463 10.000    -4   38 o  0   1.03 351.31742  13.93407  3019.64  6221.22 3.06 2.88 -10.6 -0.442 18.47 19.35 01a58681o0513o
58681.483085 -21.179  2.714   -12   33 o  0   1.33 351.31742  13.93407  3077.40  6297.90 3.02 2.85 -16.3 -0.445 18.48 19.36 01a58681o0520o
58681.496705 -21.040  2.026   -14   28 o  0   1.04 351.31742  13.93407  3100.68  6185.70 2.92 2.75 -17.6 -0.464 18.53 19.44 01a58681o0547o
58689.461834  20.433  0.556    24   14 o  0   0.95 351.31742  13.93407  3308.69  1898.40 3.17 2.81 -13.0 -0.427 19.39 20.91 01a58689o0477o
58689.471892 -21.428  1.300   -10   13 o  0   1.05 351.31742  13.93407  3287.82  1861.38 3.17 2.84 -10.2 -0.427 19.39 20.97 01a58689o0497o
58689.484691  21.748  1.632     7   12 o  0   1.18 351.31742  13.93407  3347.20  1940.20 3.14 2.81 -16.0 -0.433 19.43 21.03 01a58689o0523o
58689.487959 -22.236  2.440    -5   11 o  0   1.41 351.31742  13.93407  3365.55  1823.65 3.10 2.75 -17.9 -0.435 19.45 21.03 01a58689o0530o
58691.545839 -21.368  0.850   -10    9 c  0   0.84 351.31742  13.93407  9109.89  2279.94 2.69 2.31 -59.9 -0.415 19.72 21.65 02a58691o0549c
58691.554279  21.539  0.947     9    8 c  0   1.12 351.31742  13.93407  1477.68  8252.80 2.51 2.16 -45.8 -0.441 19.73 21.63 02a58691o0566c
58691.568297 -25.422 33.500    -0    8 c  0   1.38 351.31742  13.93407  1524.56  8325.33 2.50 2.28 -44.2 -0.433 19.72 21.61 02a58691o0594c
58691.572381  21.292  0.697    11    8 c  0   1.49 351.31742  13.93407  1543.91  8209.44 2.46 2.40 -50.2 -0.417 19.72 21.61 02a58691o0601c
58693.541080  21.230  0.803    12    9 o  0   1.41 351.31742  13.93407  3300.00  1908.20 3.08 2.85  -5.4 -0.433 19.56 21.50 01a58693o0560o
58693.543952  20.652  0.573    20   11 o  0   1.06 351.31742  13.93407  3278.20  1868.54 3.22 2.96  -5.6 -0.427 19.49 21.50 01a58693o0566o
58693.556862 -22.855  3.857    -3   10 o  0   1.13 351.31742  13.93407  7221.09  8614.89 2.98 2.83 -84.6 -0.442 19.53 21.60 01a58693o0593o
58693.561993  21.121  0.851    13   11 o  0   1.29 351.31742  13.93407  7204.99  8731.87 3.03 2.88 -80.6 -0.443 19.53 21.58 01a58693o0603o
58693.634956  18.334  1.229   168  207 o  0   1.29 351.31742  13.93407  7255.33  8665.53 3.06 2.99  85.6 -0.518 17.20 17.74 01a58693o0747o
58699.453502  19.836  1.855    42   78 c  0   1.32 351.31742  13.93407  9020.15   316.55 2.68 2.23 -55.2 -0.400 17.90 19.78 02a58699o0371c
58699.456344  19.802  0.910    44   40 c  0   1.13 351.31742  13.93407  9039.68   355.24 2.59 2.16 -56.0 -0.396 18.80 20.72 02a58699o0377c
58699.464864 -22.079  3.154    -5   17 c  0   1.44 351.31742  13.93407  8980.86   279.51 2.64 2.16 -57.4 -0.395 19.19 21.14 02a58699o0394c
58699.465321  21.152 15.239    13  192 c  0   0.10 351.31742  13.93407  9585.08 10515.20 3.05 2.70 -54.2 -0.377 19.25 21.25 02a58699o0395c
58699.475150  20.936  1.897    15   29 c  0   0.76 351.31742  13.93407  8960.11   397.96 2.61 2.17 -56.2 -0.396 19.09 20.99 02a58699o0415c
58699.636015  19.397  1.139    63   72 c  0   1.45 351.31742  13.93407  1562.93 10231.17 2.46 2.33 -61.1 -0.474 17.56 18.47 02a58699o0724c
58701.541845 -22.600  3.062    -3   10 o  0   1.17 351.31742  13.93407  5308.76  8780.73 3.10 3.02 -54.2 -0.434 19.43 21.50 01a58701o0260o
58701.545957  20.842  0.694    17   12 o  0   1.36 351.31742  13.93407  5329.03  8817.92 2.94 2.89 -49.3 -0.447 19.41 21.43 01a58701o0268o
58703.465275 -21.747  1.241    -7    9 c  0   1.28 351.31742  13.93407  9024.30   313.75 2.74 2.20 -55.8 -0.386 19.81 21.92 02a58703o0466c
58703.468158  23.131  6.062     2   12 c  0   1.73 351.31742  13.93407  9044.33   353.75 2.72 2.23 -54.4 -0.396 19.82 21.90 02a58703o0472c
58703.473887 -24.192 14.833    -1   11 c  0   1.04 351.31742  13.93407  8984.59   276.98 2.74 2.18 -52.6 -0.402 19.82 21.93 02a58703o0484c
58703.485365 -20.242  3.316   -29   96 c  0   0.09 351.31742  13.93407  9596.18 10514.24 3.13 2.59 -52.8 -0.374 19.86 22.00 02a58703o0506c
58703.488136 -22.825  3.591    -3   10 c  0   1.17 351.31742  13.93407  8973.97   394.23 2.72 2.17 -56.1 -0.400 19.82 21.93 02a58703o0512c
58707.391974  20.296  0.941    28   26 c  0   0.74 351.31742  13.93407  9495.29  4208.86 2.58 2.47 -60.4 -0.393 18.78 19.67 02a58707o0337c
58707.403562  20.385  0.942    26   24 c  0   0.80 351.31742  13.93407  9510.87  4247.08 2.57 2.44 -60.9 -0.401 18.83 19.72 02a58707o0360c
58707.406777  20.911  1.264    16   20 c  0   1.20 351.31742  13.93407  9452.26  4170.56 2.64 2.59 -70.8 -0.380 18.79 19.73 02a58707o0367c
58707.419697  21.074  1.408    14   19 c  0   1.08 351.31742  13.93407  9432.03  4287.97 2.56 2.46 -57.0 -0.388 18.82 19.78 02a58707o0392c
58708.486251  21.044  1.346    14   19 o  0   1.01 351.31742  13.93407  7395.77  9926.25 2.86 2.73 -86.4 -0.478 18.89 19.96 01a58708o0553o
58708.491602 -20.283  0.733   -28   20 o  0   1.03 351.31742  13.93407  7375.97  9886.74 2.92 2.85 -78.0 -0.465 18.92 19.98 01a58708o0564o
58708.502896  21.483  1.981     9   18 o  0   1.18 351.31742  13.93407  7435.53  9965.05 2.87 2.73 -88.7 -0.474 18.89 19.95 01a58708o0588o
58708.508901  24.077 22.200     1   19 o  0   1.20 351.31742  13.93407  7452.40  9847.11 2.81 2.64 -82.8 -0.492 18.95 19.96 01a58708o0600o
58709.499143 -19.636  0.840   -51   43 o  0   0.90 351.31742  13.93407  7394.07  9921.94 2.83 2.68 -87.5 -0.491 18.15 18.87 01a58709o0554o
58709.507619 -20.846  4.310   -17   72 o  0   0.73 351.31742  13.93407  7374.34  9883.16 2.91 2.77 -79.8 -0.486 17.53 18.54 01a58709o0571o
58709.511066 -19.217  0.537   -75   40 o  0   1.33 351.31742  13.93407  7432.60  9961.21 2.96 2.82 -80.7 -0.487 17.95 18.61 01a58709o0578o
58709.529155 -18.173  0.599  -195  117 o  0   1.06 351.31742  13.93407  3062.23   734.22 3.56 3.02 -14.8 -0.382 16.86 17.48 01a58709o0614o
58719.489020 -21.312  0.922   -11   10 o  0   0.84 351.31742  13.93407  1398.92  1992.07 2.17 2.04 -54.7 -0.458 19.66 21.01 02a58719o0445o
58719.492530  21.247  0.991    12   11 o  0   0.98 351.31742  13.93407  1377.40  1958.64 2.19 2.04 -54.2 -0.453 19.68 21.02 02a58719o0452o
58719.498063  22.604  2.909     3   10 o  0   0.74 351.31742  13.93407  1435.05  2032.23 2.13 1.96 -61.7 -0.461 19.68 21.02 02a58719o0463o
58719.509526  21.650  1.316     8   10 o  0   0.93 351.31742  13.93407  1447.72  1913.72 2.17 2.03 -24.2 -0.448 19.65 21.02 02a58719o0484o
58721.389422  23.097  5.217     2   11 o  0   0.61 351.31742  13.93407  5354.82  8069.61 1.93 1.75  -5.9 -0.438 19.49 20.80 01a58721o0356o
58721.392258 -23.615  7.125    -1    9 o  0   0.87 351.31742  13.93407  5335.84  8032.02 1.98 1.70  -3.1 -0.436 19.65 20.97 01a58721o0362o
58721.410895  21.040  0.492    14    7 o  0   1.59 351.31742  13.93407  5396.62  8109.11 2.16 1.73  -3.5 -0.424 19.73 21.13 01a58721o0400o
58721.416128 -23.739  6.333    -1    7 o  0   1.20 351.31742  13.93407  5417.42  7995.14 2.15 1.73  -4.1 -0.430 19.74 21.14 01a58721o0411o
58723.355701 -21.961  1.059    -6    6 c  0   1.34 351.31742  13.93407  3316.22  2574.46 2.33 2.29  85.5 -0.412 19.81 21.75 02a58723o0221c
58723.358952 -24.288  8.500    -1    6 c  0   1.44 351.31742  13.93407  3336.18  2613.97 2.34 2.29 -83.4 -0.411 19.82 21.77 02a58723o0228c
58723.379897  21.890  1.109     6    7 c  0   1.22 351.31742  13.93407  3276.70  2534.65 2.35 2.28 -73.6 -0.410 19.82 21.81 02a58723o0270c
58723.394317  21.480  0.807     9    8 c  0   1.02 351.31742  13.93407  3256.04  2650.89 2.31 2.26  88.4 -0.412 19.85 21.82 02a58723o0299c
58727.468906  22.905  3.095     2    8 c  0   1.19 351.31742  13.93407  3324.57  2576.76 2.41 2.38 -45.3 -0.400 19.74 21.80 02a58727o0451c
58727.486512  22.887  3.389     2    9 c  0   0.95 351.31742  13.93407  7251.27  7959.11 2.84 2.45  42.8 -0.387 19.77 21.81 02a58727o0486c
58727.489969  20.985  0.482    15    7 c  0   1.71 351.31742  13.93407  7313.15  8040.18 2.53 2.45  72.3 -0.403 19.78 21.83 02a58727o0493c
58727.496103  23.581  5.778     1    8 c  0   1.27 351.31742  13.93407  7326.40  7920.82 2.99 2.47  38.6 -0.378 19.71 21.81 02a58727o0505c
58731.607609  21.824  1.538     7   10 o  0   1.35 351.31742  13.93407  7253.01  1696.28 2.11 2.01 -52.7 -0.426 19.55 20.89 02a58731o0129o
58731.610812  23.056  4.048     2    9 o  0   1.22 351.31742  13.93407  7234.16  1657.12 2.09 2.00 -57.9 -0.430 19.54 20.84 02a58731o0136o
58731.617314  24.119 14.375     1   12 o  0   0.89 351.31742  13.93407  7293.31  1735.03 2.11 1.95 -51.8 -0.434 19.60 20.81 02a58731o0150o
58731.642334  18.769  0.577   113   65 o  0   1.31 351.31742  13.93407  7277.65  1675.21 2.09 1.94 -50.7 -0.428 17.42 17.40 02a58731o0204o
58733.402957  21.893  4.294     6   27 o  0   0.92 351.31742  13.93407  4979.39  6141.59 2.56 2.32  85.7 -0.374 18.44 19.17 01a58733o0395o
58733.409163 -19.839  0.444   -42   19 o  0   0.99 351.31742  13.93407  4959.59  6102.87 2.44 2.18  85.5 -0.378 18.75 19.61 01a58733o0407o
58733.414512  21.864  1.840     6   12 o  0   1.48 351.31742  13.93407  5018.09  6179.32 2.61 2.29  89.1 -0.364 19.14 20.26 01a58733o0417o
58733.433054  21.364  0.840    10    9 o  0   1.44 351.31742  13.93407  5035.46  6066.70 2.45 2.21  85.5 -0.386 19.49 20.84 01a58733o0454o
58736.368773  23.025  5.893     2   13 o  0   0.78 351.31742  13.93407  6913.45  6044.15 2.12 1.82 -84.0 -0.435 19.31 19.90 01a58736o0206o
58736.376630  20.158  0.411    31   13 o  0   0.86 351.31742  13.93407  6894.17  6006.00 2.26 1.78 -85.3 -0.443 19.28 19.91 01a58736o0222o
58736.380053  21.771  2.012     7   14 o  0   0.92 351.31742  13.93407  6951.00  6086.70 2.27 1.84 -85.3 -0.433 19.25 19.92 01a58736o0229o
58736.389847  23.047  5.909     2   13 o  0   1.52 351.31742  13.93407  6968.94  5972.64 2.40 2.03 -89.7 -0.416 19.17 19.89 01a58736o0250o
58737.435211 -21.351  1.681   -10   18 o  0   1.34 351.31742  13.93407  3664.22  4526.32 2.28 1.90  88.0 -0.406 18.84 19.18 01a58737o0370o
58737.438106 -25.312 53.000    -0   14 o  0   1.46 351.31742  13.93407  3684.60  4565.34 2.25 1.98 -88.8 -0.405 18.99 19.50 01a58737o0376o
58737.446024 -22.210  3.459    -5   16 o  0   0.73 351.31742  13.93407  3627.11  4486.87 2.11 1.83  85.7 -0.416 19.10 19.57 01a58737o0392o
58737.457713  22.078  2.516     5   14 o  0   1.52 351.31742  13.93407  3608.90  4601.42 2.16 1.95  81.1 -0.412 19.04 19.53 01a58737o0416o
58743.364205 -19.062  1.011   -86   87 o  0   1.71 351.31742  13.93407  7138.62  2346.24 2.16 1.80  36.6 -0.452 17.06 17.93 02a58743o0315o
58743.377929  19.873  1.353    41   55 o  0   1.26 351.31742  13.93407  7120.81  2463.25 2.30 1.90  38.0 -0.425 18.59 19.34 02a58743o0341o
58745.543488  21.153  1.417    13   18 o  0   0.87 351.31742  13.93407  7050.11   410.20 2.31 1.99 -25.1 -0.389 18.94 19.37 01a58745o0648o
58745.546717 -22.989  8.619    -2   20 o  0   0.84 351.31742  13.93407  7070.20   450.10 2.35 2.07 -33.5 -0.388 18.89 19.37 01a58745o0655o
58745.552706  21.146  1.412    13   18 o  0   1.49 351.31742  13.93407  7011.37   372.92 2.24 2.05 -32.0 -0.402 18.89 19.33 01a58745o0668o
58745.562915  20.449  0.855    24   20 o  0   1.27 351.31742  13.93407  6993.36   491.62 2.24 2.14 -81.1 -0.428 18.69 19.18 01a58745o0690o
58751.310146 -21.447  0.768   -10    7 c  0   0.80 351.31742  13.93407  5701.31  6354.30 2.41 2.27  32.1 -0.403 19.83 21.74 02a58751o0128c
58751.315580 -23.342  4.429    -2    7 c  0   1.23 351.31742  13.93407  5721.42  6395.40 2.46 2.30  39.4 -0.399 19.81 21.75 02a58751o0139c
58751.318778 -23.665  6.182    -1    8 c  0   1.29 351.31742  13.93407  5664.03  6318.51 2.36 2.25  31.1 -0.400 19.85 21.75 02a58751o0146c
58751.330953 -21.561  0.872    -9    8 c  0   1.04 351.31742  13.93407  5646.69  6435.89 2.31 2.24  34.0 -0.410 19.83 21.73 02a58751o0170c
58753.496215 -21.621  1.241    -8   10 o  0   0.75 351.31742  13.93407  7649.64  6221.38 2.01 1.62 -85.4 -0.449 19.81 20.94 01a58753o0069o
58753.499465  21.727  1.182     7    9 o  0   1.31 351.31742  13.93407  7670.11  6259.69 2.09 1.65 -88.5 -0.448 19.75 20.91 01a58753o0076o
58753.507311  21.842  1.391     7    9 o  0   1.57 351.31742  13.93407  7612.05  6184.28 2.33 1.90 -85.2 -0.447 19.61 20.85 01a58753o0093o
58753.517529  20.641  0.538    20   11 o  0   0.87 351.31742  13.93407  7592.85  6302.64 2.10 1.64 -87.4 -0.453 19.72 20.84 01a58753o0115o
58755.379921  22.677  2.808     3    9 c  0   0.75 351.31742  13.93407  1003.93  4416.09 2.36 2.30 -63.6 -0.430 19.79 21.66 02a58755o0377c
58755.383298 -21.930  1.096    -6    7 c  0   1.56 351.31742  13.93407   983.21  4376.76 2.35 2.30 -68.2 -0.430 19.77 21.67 02a58755o0384c
58755.389195  25.027 24.000     0    8 c  0   1.28 351.31742  13.93407  1039.55  4454.38 2.36 2.30 -49.7 -0.430 19.70 21.65 02a58755o0395c
58755.400023 -21.215  0.696   -12    8 c  0   0.98 351.31742  13.93407  1057.01  4339.20 2.33 2.30 -49.1 -0.429 19.80 21.63 02a58755o0416c
58757.391681 -21.510  0.971    -9    9 o  0   1.03 351.31742  13.93407  7631.11  6232.62 2.24 1.87 -88.1 -0.440 19.74 21.10 01a58757o0402o
58757.397029 -23.078  4.048    -2    9 o  0   1.38 351.31742  13.93407  7651.58  6270.07 2.38 2.08 -86.3 -0.416 19.66 21.08 01a58757o0412o
58757.400631 -22.369  1.773    -4    7 o  0   1.44 351.31742  13.93407  7593.45  6193.16 2.25 1.99 -83.0 -0.428 19.73 21.10 01a58757o0419o
58757.412854  23.586  6.867     1    9 o  0   1.03 351.31742  13.93407  7576.32  6308.35 2.27 1.85 -89.9 -0.451 19.76 21.13 01a58757o0443o
58759.206156 -19.756  2.358   -46  107 o  0   1.15 351.31742  13.93407  9586.59  6143.96 2.92 2.51  -3.1 -0.414 17.33 17.47 02a58759o0032o
58759.207998  23.377 40.143     2   65 o  0   2.17 351.31742  13.93407  9605.76  6182.54 3.47 2.85 -10.9 -0.393 17.66 18.12 02a58759o0036o
