###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58423.612716  17.970  0.071   236   17 o  0   1.18  84.19551 -22.41097  5621.19  1808.89 3.09 3.01 -51.2 -0.437 19.04 20.54 01a58423o0481o
58423.622495  17.961  0.068   237   16 o  0   1.59  84.19551 -22.41097  5639.26  1846.07 3.16 2.81  -3.3 -0.441 19.09 20.43 01a58423o0502o
58423.633219  18.158  0.088   198   17 o  0   1.24  84.19551 -22.41097  5583.12  1767.71 3.24 2.92  -4.2 -0.436 19.01 20.36 01a58423o0525o
58423.642996  18.272  0.134   178   24 o  0   1.05  84.19551 -22.41097  5565.72  1884.27 3.07 2.83  -5.5 -0.447 18.80 19.89 01a58423o0546o
58427.593857  18.068  0.070   215   15 o  0   1.01  84.19551 -22.41097  5571.79  2044.94 2.97 2.85  87.4 -0.444 19.28 21.05 01a58427o0823o
58427.604101  18.148  0.069   200   14 o  0   1.08  84.19551 -22.41097  5591.21  2082.81 3.15 2.86   3.5 -0.433 19.23 20.98 01a58427o0845o
58427.614868  18.161  0.065   198   13 o  0   1.90  84.19551 -22.41097  5517.42  2004.52 2.96 2.87  -5.8 -0.442 19.26 20.91 01a58427o0868o
58427.625095  18.207  0.090   189   17 o  0   0.99  84.19551 -22.41097  5499.77  2120.59 2.91 2.87  -2.8 -0.446 19.26 20.85 01a58427o0890o
58429.579742  18.794  0.078   110    9 c  0   2.46  84.19551 -22.41097   380.22  1579.09 2.62 2.31  43.5 -0.491 19.75 21.75 02a58429o0846c
58429.589941  18.703  0.075   120    9 c  0   1.61  84.19551 -22.41097   362.16  1541.54 2.55 2.26  47.3 -0.477 19.76 21.71 02a58429o0868c
58429.592268  18.662  0.080   124   10 c  0   1.42  84.19551 -22.41097  9926.15  1626.13 2.67 2.56 -85.0 -0.447 19.75 21.72 02a58429o0873c
58429.600149  18.621  0.084   129   11 c  0   1.30  84.19551 -22.41097   419.21  1620.43 2.69 2.36  42.1 -0.495 19.76 21.72 02a58429o0890c
58429.602491  18.768  0.100   113   11 c  0   1.17  84.19551 -22.41097  9908.25  1587.97 2.67 2.54 -75.5 -0.444 19.74 21.74 02a58429o0895c
58429.609944  18.716  0.090   118   11 c  0   1.18  84.19551 -22.41097   438.01  1503.66 2.74 2.41  41.3 -0.495 19.71 21.70 02a58429o0911c
58429.612727  18.753  0.101   114   12 c  0   1.17  84.19551 -22.41097  9962.02  1666.60 2.65 2.55 -69.1 -0.445 19.73 21.73 02a58429o0917c
58429.622992  18.557  0.085   137   12 c  0   1.10  84.19551 -22.41097  9983.21  1549.36 2.72 2.66  84.1 -0.448 19.68 21.68 02a58429o0939c
58431.570735  19.060  0.351    86   30 o  0   0.88  84.19551 -22.41097  8303.60  8333.04 6.03 5.47 -79.8 -0.296 18.58 20.93 01a58431o0801o
58431.580926  18.352  0.174   166   29 o  0   0.86  84.19551 -22.41097  8325.46  8412.36 6.11 5.46 -84.8 -0.299 18.78 20.93 01a58431o0823o
58431.591136  17.984  0.076   232   18 o  0   1.41  84.19551 -22.41097  8272.01  8375.59 4.59 3.50 -82.7 -0.352 19.14 20.90 01a58431o0845o
58431.601381  18.478  0.156   148   23 o  0   1.11  84.19551 -22.41097  8257.49  8532.44 5.17 4.23 -80.8 -0.330 18.88 20.93 01a58431o0867o
58433.581771  16.280  0.787  1117  879 c  0   0.90  84.19551 -22.41097  7101.00  9692.86 2.76 2.64  46.6 -0.419 14.62 16.15 02a58433o0827c
58433.591548 -16.321  0.887 -1075  954 c  0   1.25  84.19551 -22.41097  7082.92  9655.17 2.73 2.68  67.6 -0.416 14.39 15.88 02a58433o0848c
58433.601318 -20.002  2.682   -36   97 c  0   1.33  84.19551 -22.41097  7136.13  9736.25 2.96 2.85  83.1 -0.385 17.05 18.64 02a58433o0869c
58433.611498 -18.324  2.000  -170  340 c  0   1.28  84.19551 -22.41097  7155.01  9619.22 2.86 2.75  77.8 -0.397 15.48 17.03 02a58433o0891c
58435.561351  18.272  0.126   178   22 o  0   0.85  84.19551 -22.41097  1257.80  8807.06 3.30 2.93 -81.1 -0.416 18.90 20.60 01a58435o0820o
58435.571055  18.137  0.084   202   17 o  0   1.09  84.19551 -22.41097  1280.40  8883.24 3.46 2.92 -78.1 -0.420 19.28 21.13 01a58435o0841o
58435.580759  18.637  0.357   128   46 o  0   0.96  84.19551 -22.41097  1229.45  8844.60 3.39 3.01 -82.8 -0.423 17.91 19.67 01a58435o0862o
58435.590499  18.144  0.086   201   17 o  0   1.39  84.19551 -22.41097  1214.06  8980.76 3.70 3.32 -73.2 -0.407 19.11 21.00 01a58435o0883o
58437.549687  17.748  0.534   289  154 o  0   1.05  84.19551 -22.41097  5700.57  9428.31 3.12 2.99  49.5 -0.406 16.48 17.97 02a58437o0705o
58437.559351  17.379  0.251   406  102 o  0   1.06  84.19551 -22.41097  5683.12  9391.39 2.51 2.41  63.2 -0.425 17.59 18.86 02a58437o0726o
58437.569041  19.619  2.103    52  108 o  0   0.79  84.19551 -22.41097  5736.77  9471.76 2.54 2.43  82.6 -0.438 17.26 18.51 02a58437o0747o
58437.575472  18.065  0.865   216  187 o  0   0.83  84.19551 -22.41097  5755.84  9353.24 2.40 2.28  85.1 -0.435 15.98 17.11 02a58437o0761o
58441.544103  18.093  0.085   210   18 o  0   1.42  84.19551 -22.41097   592.48   365.39 1.91 1.63  41.6 -0.493 19.37 20.41 02a58441o0781o
58441.551511  18.197  0.093   191   18 o  0   1.53  84.19551 -22.41097  5231.80 10114.57 2.37 2.21  39.2 -0.445 19.27 20.30 02a58441o0797o
58441.554280  18.129  0.098   203   20 o  0   0.96  84.19551 -22.41097   574.49   325.83 1.84 1.61  48.6 -0.549 19.42 20.55 02a58441o0803o
58441.557055  17.952  0.078   240   19 o  0   1.25  84.19551 -22.41097 10162.87   398.18 2.08 1.95  10.3 -0.489 19.48 20.72 02a58441o0809o
58441.561708  18.051  0.075   219   16 o  0   1.17  84.19551 -22.41097  5194.44 10076.33 2.38 2.25  44.1 -0.445 19.52 20.90 02a58441o0819o
58441.563996  18.078  0.088   213   19 o  0   1.76  84.19551 -22.41097   631.79   404.05 2.37 1.85  29.0 -0.516 19.06 20.45 02a58441o0824o
58441.567285  18.123  0.074   205   15 o  0   1.62  84.19551 -22.41097 10145.94   359.34 2.22 2.06  29.0 -0.492 19.64 21.14 02a58441o0831o
58441.571490  18.049  0.066   219   14 o  0   1.21  84.19551 -22.41097  5264.68 10157.77 2.48 2.29  89.7 -0.416 19.56 21.10 02a58441o0840o
58441.574328  18.083  0.064   212   14 o  0   2.07  84.19551 -22.41097   646.50   287.05 2.05 1.75  42.2 -0.502 19.61 21.10 02a58441o0846o
58441.577166  18.060  0.066   217   14 o  0   1.71  84.19551 -22.41097 10197.35   437.33 2.22 1.98  13.4 -0.475 19.69 21.12 02a58441o0852o
58441.581851  17.975  0.058   234   14 o  0   1.46  84.19551 -22.41097  5282.46 10039.45 2.37 2.26 -84.7 -0.441 19.60 21.05 02a58441o0862o
58441.587585  18.123  0.085   205   17 o  0   0.99  84.19551 -22.41097 10217.37   320.86 2.31 2.07  11.3 -0.453 19.63 21.09 02a58441o0874o
58443.525559  18.122  0.166   205   34 o  0   1.35  84.19551 -22.41097  8917.75  9975.71 4.42 3.25 -79.8 -0.396 18.46 19.44 01a58443o0743o
58443.533038  18.096  0.133   210   28 o  0   0.86  84.19551 -22.41097  4179.11   336.86 3.11 2.92  18.5 -0.418 18.44 19.40 01a58443o0759o
58443.535339  18.029  0.193   223   43 o  0   0.85  84.19551 -22.41097  8938.63 10055.56 5.10 3.51 -79.1 -0.361 18.44 19.42 01a58443o0764o
58443.542745  18.326  0.166   170   28 o  0   1.37  84.19551 -22.41097  4202.24   414.91 3.23 2.98  15.9 -0.422 18.42 19.38 01a58443o0780o
58443.545064  18.190  0.199   192   38 o  0   1.13  84.19551 -22.41097  8887.51 10015.99 5.11 3.52 -79.1 -0.363 18.38 19.39 01a58443o0785o
58443.552472  18.172  0.144   195   28 o  0   1.34  84.19551 -22.41097  4151.85   376.31 3.24 3.07  23.9 -0.416 18.33 19.36 01a58443o0801o
58443.554775  18.103  0.188   208   39 o  0   1.27  84.19551 -22.41097  8875.92 10172.84 5.36 3.76 -77.6 -0.336 18.32 19.37 01a58443o0806o
58443.562200  18.016  0.129   226   29 o  0   1.66  84.19551 -22.41097  4137.11   532.97 3.25 3.11  10.5 -0.419 18.35 19.34 01a58443o0822o
58447.536199  17.973  0.164   235   38 o  0   1.02  84.19551 -22.41097  9093.71 10280.17 4.29 3.22 -79.6 -0.420 18.34 19.35 01a58447o0743o
58447.543605  18.040  0.143   221   32 o  0   0.96  84.19551 -22.41097  4353.51   636.85 3.50 3.17  10.6 -0.408 18.30 19.35 01a58447o0759o
58447.546384  17.902  0.165   251   42 o  0   0.98  84.19551 -22.41097  9115.72 10361.04 4.18 3.21 -79.2 -0.429 18.31 19.31 01a58447o0765o
58447.553390  18.328  0.186   169   32 o  0   1.24  84.19551 -22.41097  4374.97   714.61 3.43 3.24   5.2 -0.413 18.36 19.32 01a58447o0780o
58447.555689  18.016  0.197   226   44 o  0   1.16  84.19551 -22.41097  9062.06 10319.78 4.97 3.55 -79.0 -0.389 18.32 19.27 01a58447o0785o
58447.563146  18.321  0.195   170   33 o  0   1.05  84.19551 -22.41097  4305.17   673.97 3.40 3.20   4.3 -0.413 18.29 19.28 01a58447o0801o
58447.565461  18.534  0.327   140   46 o  0   1.19  84.19551 -22.41097  9046.83 10475.62 5.08 3.73 -76.8 -0.357 18.19 19.23 01a58447o0806o
58447.572907  18.137  0.151   202   30 o  0   1.48  84.19551 -22.41097  4286.24   828.15 3.42 3.30  -1.3 -0.402 18.23 19.23 01a58447o0822o
58449.536106  17.944  0.109   241   26 o  0   2.11  84.19551 -22.41097  6937.42  9450.51 2.45 2.29  69.6 -0.428 18.60 19.04 02a58449o0775o
58449.546352  17.919  0.101   247   25 o  0   1.21  84.19551 -22.41097  6918.55  9414.16 2.47 2.33  68.9 -0.443 18.71 19.30 02a58449o0797o
58449.556093  17.862  0.094   260   24 o  0   1.45  84.19551 -22.41097  6972.51  9492.90 2.57 2.34  80.0 -0.401 18.75 19.33 02a58449o0818o
58449.566257  18.291  0.152   175   27 o  0   0.79  84.19551 -22.41097  7011.59  9374.82 2.26 2.19  75.9 -0.473 18.96 19.50 02a58449o0840o
58451.532868  18.210  0.082   189   15 o  0   1.42  84.19551 -22.41097  4214.06  1637.04 3.44 3.22  -5.7 -0.418 19.06 20.80 01a58451o0759o
58451.542668  17.937  0.058   243   14 o  0   2.25  84.19551 -22.41097  4235.21  1714.71 3.16 2.99  -5.3 -0.428 19.11 20.83 01a58451o0780o
58451.552446  18.185  0.079   193   15 o  0   1.22  84.19551 -22.41097  4183.15  1674.15 3.18 3.08 -12.0 -0.430 19.11 20.74 01a58451o0801o
58451.562638  18.083  0.077   212   16 o  0   1.09  84.19551 -22.41097  4167.48  1829.88 3.24 3.09   4.4 -0.428 19.08 20.64 01a58451o0823o
58453.551812  17.934  0.053   244   13 o  0   1.35  84.19551 -22.41097  4886.44  7132.03 2.37 2.11 -55.9 -0.431 19.58 20.90 02a58453o0472o
58453.563994  18.096  0.061   210   13 o  0   1.97  84.19551 -22.41097  4940.24  7211.94 2.60 2.24 -63.4 -0.407 19.53 20.88 02a58453o0496o
58453.574699  18.085  0.065   212   14 o  0   1.19  84.19551 -22.41097  4958.80  7096.43 2.58 2.29 -58.2 -0.404 19.48 20.83 02a58453o0518o
58455.458554  18.174  0.085   195   17 o  0   1.27  84.19551 -22.41097  4713.34  9644.66 3.93 3.25 -82.6 -0.406 19.30 21.16 01a58455o0578o
58455.467767  18.009  0.077   227   18 o  0   1.38  84.19551 -22.41097  4738.58  9720.57 3.99 3.38 -79.4 -0.387 19.23 21.16 01a58455o0598o
58455.482404  18.259  0.111   180   20 o  0   1.06  84.19551 -22.41097  9750.66    80.56 3.76 3.26 -74.7 -0.423 19.26 21.16 01a58455o0629o
58455.484710  18.103  0.068   208   14 o  0   1.60  84.19551 -22.41097  4695.00  9711.73 3.79 3.03 -81.6 -0.419 19.36 21.20 01a58455o0634o
58455.488855  18.195  0.083   192   16 o  0   1.15  84.19551 -22.41097  4679.86  9844.33 3.43 2.80 -80.7 -0.440 19.35 21.19 01a58455o0643o
58455.489314 -21.061 19.403   -14  265 o  0   0.01  84.19551 -22.41097    39.85   193.25 3.23 2.99  68.5 -0.458 19.32 21.18 01a58455o0644o
58459.440337  18.265  0.084   179   15 o  0   1.39  84.19551 -22.41097  4927.23  6468.30 3.08 2.92  83.2 -0.422 19.18 20.80 01a58459o0557o
58459.447893  18.167  0.081   196   16 o  0   1.29  84.19551 -22.41097  5597.07  3806.60 3.30 3.13  89.5 -0.402 19.14 20.84 01a58459o0573o
58459.455919  18.086  0.079   212   17 o  0   1.15  84.19551 -22.41097  4888.09  6370.77 3.29 2.84  88.7 -0.423 19.24 20.90 01a58459o0590o
58459.462991  18.092  0.079   210   17 o  0   1.11  84.19551 -22.41097  4975.91  6305.31 3.35 2.99 -90.0 -0.416 19.20 20.96 01a58459o0605o
58463.425499  18.409  0.154   157   24 o  0   1.09  84.19551 -22.41097  3032.39 10374.23 3.87 3.68 -73.3 -0.384 18.64 20.65 01a58463o0424o
58463.435075  17.881  0.107   256   27 o  0   1.03  84.19551 -22.41097  8040.41   593.02 4.06 3.83  -3.0 -0.372 18.65 20.66 01a58463o0444o
58463.435997  18.316  0.202   171   34 o  0   1.13  84.19551 -22.41097  3016.35 10295.08 3.96 3.52 -82.5 -0.390 18.25 20.17 01a58463o0446o
58463.436917  18.280  0.253   177   45 o  0   1.23  84.19551 -22.41097  8020.01   547.33 4.01 3.83 -11.6 -0.384 17.94 19.88 01a58463o0448o
58463.446941  18.257  0.345   181   62 o  0   1.06  84.19551 -22.41097  8065.27   584.98 4.26 4.11 -16.4 -0.361 17.98 20.00 01a58463o0469o
58463.449244  18.651  0.293   126   37 o  0   1.10  84.19551 -22.41097  3103.58 10206.69 4.32 4.09 -37.0 -0.363 18.09 20.20 01a58463o0474o
58463.462208  18.167  0.151   196   30 o  0   1.14  84.19551 -22.41097  2474.80  9886.65 4.65 4.22 -10.9 -0.351 18.57 20.68 01a58463o0501o
58465.432648  18.202  0.076   190   14 o  0   0.78  84.19551 -22.41097  2721.76  6409.78 2.35 2.17 -48.2 -0.420 19.61 21.07 02a58465o0544o
58465.442158  18.279  0.065   177   11 o  0   1.53  84.19551 -22.41097  2705.98  6367.56 2.23 2.18 -20.9 -0.444 19.65 21.13 02a58465o0564o
58465.445359  18.207  0.063   189   12 o  0   1.13  84.19551 -22.41097  2757.81  6449.17 2.44 2.23 -54.8 -0.414 19.62 21.16 02a58465o0571o
58465.456699  18.227  0.071   186   13 o  0   1.27  84.19551 -22.41097  2772.88  6331.03 2.24 2.16 -56.0 -0.436 19.63 21.22 02a58465o0595o
58467.439878  18.289  0.088   176   15 o  0   1.26  84.19551 -22.41097  9563.82  3893.52 4.19 3.45 -82.3 -0.398 19.17 21.21 01a58467o0554o
58467.448194  18.037  0.075   222   16 o  0   1.33  84.19551 -22.41097  9586.93  3965.17 4.17 3.51 -82.5 -0.392 19.20 21.25 01a58467o0572o
58467.453719  18.143  0.079   201   16 o  0   1.13  84.19551 -22.41097  9534.72  3908.79 3.64 3.03 -84.2 -0.419 19.27 21.25 01a58467o0584o
58467.471760  18.307  0.087   173   15 o  0   1.42  84.19551 -22.41097  9505.32  4096.56 3.87 3.03 -84.7 -0.424 19.31 21.28 01a58467o0621o
58469.455792  18.304  0.119   173   21 o  0   0.91  84.19551 -22.41097   339.43   524.70 1.94 1.76  55.2 -0.517 19.14 20.14 02a58469o0588o
58469.459491  18.248  0.106   182   19 o  0   0.96  84.19551 -22.41097  4746.54 10316.19 2.38 2.33  23.3 -0.430 19.24 20.11 02a58469o0596o
58469.465451  18.131  0.079   203   16 o  0   1.58  84.19551 -22.41097   321.08   485.32 1.78 1.63  58.7 -0.522 19.16 20.16 02a58469o0609o
58469.469146  18.404  0.105   158   17 o  0   1.05  84.19551 -22.41097  4727.94 10280.23 2.46 2.29 -80.2 -0.399 19.21 20.13 02a58469o0617o
58469.470529  18.241  0.106   184   19 o  0   1.07  84.19551 -22.41097  9760.55   572.55 2.08 2.06 -41.0 -0.475 19.22 20.21 02a58469o0620o
58469.474674  18.423  0.099   155   15 o  0   1.12  84.19551 -22.41097   377.59   565.74 1.81 1.67  59.3 -0.538 19.13 20.19 02a58469o0629o
58469.478354  18.172  0.095   196   18 o  0   1.03  84.19551 -22.41097  4781.80 10359.68 2.43 2.31 -78.5 -0.417 19.18 20.17 02a58469o0637o
58469.479729  18.220  0.081   187   15 o  0   1.53  84.19551 -22.41097  9742.69   536.42 2.06 1.96 -57.8 -0.512 19.28 20.25 02a58469o0640o
58469.484340  18.419  0.102   156   16 o  0   1.48  84.19551 -22.41097   395.72   448.09 1.77 1.62  62.0 -0.470 19.20 20.25 02a58469o0650o
58469.488020  18.403  0.109   158   17 o  0   1.07  84.19551 -22.41097  4801.71 10242.08 2.38 2.32 -74.6 -0.418 19.26 20.28 02a58469o0658o
58469.489412  18.380  0.097   161   16 o  0   1.91  84.19551 -22.41097  9797.58   614.46 2.05 1.98 -55.9 -0.511 19.29 20.38 02a58469o0661o
58469.499065  18.265  0.092   179   16 o  0   1.47  84.19551 -22.41097  9817.99   496.87 2.13 2.05 -54.0 -0.502 19.40 20.56 02a58469o0682o
58471.448962  18.326  0.139   170   24 o  0   1.48  84.19551 -22.41097  5903.36  5909.83 3.80 3.20 -88.2 -0.399 18.64 19.94 01a58471o0500o
58471.457717  18.162  0.140   197   28 o  0   1.19  84.19551 -22.41097  5944.36  5983.45 3.91 3.41 -88.8 -0.401 18.63 19.94 01a58471o0519o
58471.466474  18.254  0.137   181   25 o  0   1.67  84.19551 -22.41097  5876.42  5940.10 4.08 3.56 -85.9 -0.387 18.59 19.94 01a58471o0538o
58471.475256  18.506  0.171   144   25 o  0   1.20  84.19551 -22.41097  5862.26  6090.29 3.86 3.11 -85.3 -0.402 18.63 19.91 01a58471o0557o
58473.443940  18.410  0.194   157   30 o  0   0.97  84.19551 -22.41097  4400.74  2551.42 2.40 2.33  64.3 -0.421 18.45 18.90 02a58473o0556o
58473.452203  18.886  0.343   101   35 o  0   0.86  84.19551 -22.41097  4364.58  2514.12 2.52 2.46  64.6 -0.403 18.45 18.89 02a58473o0574o
58473.460954  18.067  0.142   215   31 o  0   0.95  84.19551 -22.41097  4435.33  2593.43 2.50 2.37 -79.4 -0.417 18.41 18.86 02a58473o0593o
58473.469206  18.129  0.139   203   28 o  0   1.41  84.19551 -22.41097  4453.96  2477.42 2.49 2.38 -87.5 -0.411 18.37 18.84 02a58473o0611o
58475.438332  18.442  0.446   152   68 o  0   1.22  84.19551 -22.41097  9775.32  5918.26 4.90 4.12 -79.3 -0.371 18.04 19.08 01a58475o0543o
58475.453072  18.223  0.349   187   65 o  0   1.12  84.19551 -22.41097  9800.58  6015.79 4.88 3.84 -81.3 -0.361 18.05 19.02 01a58475o0575o
58475.456295  19.654  1.182    50   59 o  0   1.35  84.19551 -22.41097   278.90  6076.31 3.75 3.47  -4.3 -0.402 17.95 18.99 01a58475o0582o
58475.460898  18.854  0.642   104   67 o  0   1.03  84.19551 -22.41097  9749.08  5967.12 4.23 3.53 -84.4 -0.401 18.08 18.98 01a58475o0592o
58475.466426  18.393  0.409   160   65 o  0   0.96  84.19551 -22.41097  9733.66  6106.59 4.40 3.51 -81.7 -0.384 18.11 18.96 01a58475o0604o
58475.469189  18.140  0.284   201   57 o  0   1.09  84.19551 -22.41097   248.53  6088.04 3.55 3.17   3.9 -0.395 18.04 18.95 01a58475o0610o
58475.469648  18.495  0.377   145   55 o  0   1.11  84.19551 -22.41097   303.46  6166.11 3.42 3.21   7.9 -0.412 18.06 18.94 01a58475o0611o
58475.481619  18.268  0.316   179   57 o  0   1.41  84.19551 -22.41097   235.01  6253.53 3.34 3.19  -4.4 -0.401 18.01 18.92 01a58475o0637o
58479.413559  18.957  0.209    95   20 o  0   1.22  84.19551 -22.41097  3651.17  2002.55 3.52 2.93   2.4 -0.428 18.81 20.23 01a58479o0460o
58479.421864  18.436  0.135   153   21 o  0   1.10  84.19551 -22.41097  3675.03  2073.90 3.25 2.84   1.9 -0.441 18.90 20.26 01a58479o0478o
58479.429708  18.610  0.158   131   21 o  0   1.22  84.19551 -22.41097  3607.09  2026.96 3.72 2.98   1.6 -0.423 18.77 20.25 01a58479o0495o
58479.438925  18.510  0.145   143   21 o  0   1.21  84.19551 -22.41097  3594.25  2180.36 3.79 2.85   2.5 -0.420 18.85 20.30 01a58479o0515o
58483.439928 -22.776 28.000    -3   79 o  0   1.22  84.19551 -22.41097  2242.34  7987.48 3.63 3.29 -85.1 -0.407 17.01 19.04 01a58483o0071o
58483.448240  18.591  0.166   133   22 o  0   0.95  84.19551 -22.41097  2263.53  8059.02 3.52 3.09 -89.0 -0.415 19.12 21.15 01a58483o0089o
58483.457019  13.845  0.012 10518  123 o  0 234.05  84.19551 -22.41097  2211.85  8017.21 3.69 3.38 -79.3 -0.398 16.17 18.17 01a58483o0108o
58485.426213  19.835  0.207    42    9 c  0   1.58  84.19551 -22.41097  2278.86   570.03 2.72 2.41  48.8 -0.418 19.63 21.73 02a58485o0504c
58485.429451  19.450  0.169    60   10 c  0   1.64  84.19551 -22.41097  6720.57 10320.69 2.85 2.75  41.0 -0.415 19.62 21.73 02a58485o0511c
58485.435405  19.699  0.187    48    9 c  0   1.43  84.19551 -22.41097  2260.06   532.63 2.62 2.38  65.5 -0.408 19.62 21.73 02a58485o0524c
58485.438645  19.410  0.174    62   11 c  0   1.77  84.19551 -22.41097  6701.14 10284.28 2.80 2.74  48.8 -0.419 19.62 21.72 02a58485o0531c
58485.444613  19.815  0.247    43   11 c  0   0.77  84.19551 -22.41097  2315.01   612.61 2.66 2.44  73.3 -0.404 19.60 21.73 02a58485o0544c
58485.447835  19.921  0.295    39   12 c  0   1.39  84.19551 -22.41097  6755.78 10363.93 2.82 2.73  63.5 -0.401 19.62 21.72 02a58485o0551c
58485.453832  19.851  0.287    42   12 c  0   1.08  84.19551 -22.41097  2334.04   495.56 2.93 2.60  74.2 -0.405 19.56 21.71 02a58485o0564c
58485.457515  20.691  0.571    19   11 c  0   1.22  84.19551 -22.41097  6775.26 10246.64 2.82 2.78  66.1 -0.404 19.62 21.71 02a58485o0572c
58487.416407  18.743  0.138   116   16 o  0   1.30  84.19551 -22.41097  7908.30  7889.45 3.89 3.18 -79.2 -0.392 19.29 21.27 01a58487o0484o
58487.425632  18.818  0.138   108   15 o  0   1.38  84.19551 -22.41097  7929.71  7964.65 3.49 2.99 -81.8 -0.412 19.30 21.22 01a58487o0504o
58487.435347  18.826  0.144   107   16 o  0   1.28  84.19551 -22.41097  7860.05  7924.89 3.66 3.02 -84.6 -0.404 19.25 21.25 01a58487o0525o
58487.444607  19.074  0.170    85   14 o  0   1.30  84.19551 -22.41097  7845.17  8077.46 3.78 3.18 -80.8 -0.404 19.20 21.17 01a58487o0545o
58491.385631  19.258  0.194    72   14 o  0   1.08  84.19551 -22.41097  7566.57  1997.20 3.39 3.13  89.7 -0.407 19.32 21.39 01a58491o0418o
58491.393960  19.459  0.215    60   13 o  0   1.29  84.19551 -22.41097  7606.74  2069.19 3.32 3.11 -84.7 -0.423 19.33 21.35 01a58491o0436o
58491.401795  19.202  0.188    76   14 o  0   1.15  84.19551 -22.41097  7537.80  2022.67 3.44 3.10  88.7 -0.416 19.34 21.37 01a58491o0453o
58491.410110  19.205  0.191    76   14 o  0   1.19  84.19551 -22.41097  7522.49  2171.92 3.49 3.24  88.4 -0.407 19.29 21.34 01a58491o0471o
58493.387255  22.492  2.727     4   10 c  0   1.39  84.19551 -22.41097  8449.77  8360.20 2.78 2.61  53.7 -0.408 19.59 21.60 02a58493o0413c
58493.395514  23.145  5.750     2   12 c  0   1.19  84.19551 -22.41097  8431.23  8322.70 2.79 2.62  54.2 -0.403 19.60 21.61 02a58493o0431c
58493.403313  21.587  1.314     8   11 c  0   1.35  84.19551 -22.41097  8485.36  8403.42 2.77 2.63  73.1 -0.396 19.60 21.59 02a58493o0448c
58493.411567 -22.668  3.474    -3   11 c  0   1.21  84.19551 -22.41097  8504.66  8289.62 2.73 2.59  66.3 -0.412 19.59 21.57 02a58493o0466c
58495.390423  19.941  0.467    38   18 o  0   1.27  84.19551 -22.41097  9539.89    95.47 3.45 3.28 -61.6 -0.424 19.22 21.00 01a58495o0425o
58495.399694  19.690  0.344    48   17 o  0   1.07  84.19551 -22.41097  9561.26   171.65 3.52 3.23 -68.9 -0.416 19.22 21.01 01a58495o0445o
58495.402933  19.272  0.240    71   17 o  0   0.88  84.19551 -22.41097  4477.44  9885.50 3.39 3.12 -64.2 -0.417 19.24 21.08 01a58495o0452o
58495.408945  19.449  0.282    60   17 o  0   1.02  84.19551 -22.41097  9510.00   129.61 3.42 3.03 -78.3 -0.431 19.25 21.02 01a58495o0465o
58495.412169  19.911  0.348    39   14 o  0   1.43  84.19551 -22.41097  4498.66  9961.48 3.26 2.86 -77.9 -0.440 19.29 21.08 01a58495o0472o
58495.418642  20.006  0.392    36   14 o  0   1.80  84.19551 -22.41097  9492.56   286.85 3.43 3.07 -73.7 -0.423 19.29 21.01 01a58495o0486o
58495.421411  19.447  0.238    60   14 o  0   1.12  84.19551 -22.41097  4446.20  9920.25 3.36 2.88 -78.1 -0.436 19.27 21.08 01a58495o0492o
58495.431108  19.122  0.208    82   17 o  0   1.10  84.19551 -22.41097  4430.05 10075.83 3.57 3.08 -76.6 -0.420 19.29 21.07 01a58495o0513o
58497.384526  20.146  0.498    32   16 o  0   0.95  84.19551 -22.41097  8453.56  6420.93 2.46 2.32 -78.4 -0.381 19.26 20.38 02a58497o0412o
58497.392786  20.028  0.433    35   15 o  0   1.04  84.19551 -22.41097  8434.84  6383.09 2.57 2.40 -81.8 -0.376 19.21 20.33 02a58497o0430o
58497.400575  20.720  0.943    19   18 o  0   0.76  84.19551 -22.41097  8489.79  6459.71 2.26 2.05  86.9 -0.436 19.31 20.30 02a58497o0447o
58497.408846  20.117  0.523    33   17 o  0   1.22  84.19551 -22.41097  8507.53  6345.30 2.45 2.29 -77.2 -0.392 19.22 20.28 02a58497o0465o
58499.357555  22.545  6.538     4   23 o  0   1.33  84.19551 -22.41097  9831.26  7801.57 4.14 2.96 -82.0 -0.400 18.92 20.21 01a58499o0350o
58499.364931  20.002  0.604    36   22 o  0   1.26  84.19551 -22.41097  9854.16  7870.14 4.14 3.00 -83.0 -0.396 18.93 20.19 01a58499o0366o
58499.369548  19.429  0.369    61   23 o  0   1.04  84.19551 -22.41097   298.85  7939.69 3.47 3.17 -87.0 -0.375 18.85 20.24 01a58499o0376o
58499.372776  19.410  0.403    62   25 o  0   1.16  84.19551 -22.41097  9802.48  7822.36 4.78 3.22 -82.0 -0.373 18.86 20.18 01a58499o0383o
58499.377386  20.138  0.649    32   21 o  0   1.30  84.19551 -22.41097   321.39  8007.89 3.63 3.04  86.1 -0.388 18.83 20.25 01a58499o0393o
58499.380613  19.865  0.621    41   26 o  0   1.08  84.19551 -22.41097  9771.01  7970.22 4.67 3.13 -82.6 -0.378 18.92 20.18 01a58499o0400o
58499.385236  20.128  0.599    32   19 o  0   1.27  84.19551 -22.41097   270.62  7962.87 3.32 2.83  88.9 -0.402 18.94 20.24 01a58499o0410o
58499.393073  20.821  1.012    17   17 o  0   1.88  84.19551 -22.41097   255.78  8111.53 3.22 2.85 -85.3 -0.405 18.91 20.23 01a58499o0427o
