###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58286.275341  19.451  0.348    60   21 o  0   1.39 142.22967  49.23814  7319.91  8313.96 3.18 2.75 -80.7 -0.446 18.96 20.16 01a58286o0085o
58286.283844  19.630  0.468    51   24 o  0   1.18 142.22967  49.23814  7266.26  8241.93 3.73 2.91 -80.6 -0.417 18.88 20.13 01a58286o0103o
58286.292269  18.733  0.198   117   23 o  0   1.55 142.22967  49.23814  7242.47  8361.55 3.42 2.80 -82.1 -0.433 18.88 20.10 01a58286o0121o
58288.268534  19.214  0.217    75   16 o  0   1.65 142.22967  49.23814  6337.60  2143.25 2.18 2.14 -46.6 -0.450 19.00 19.75 02a58288o0071o
58288.275572  19.079  0.185    85   16 o  0   2.28 142.22967  49.23814  6321.31  2104.20 2.25 2.10 -53.0 -0.444 19.02 19.84 02a58288o0086o
58288.285896  18.988  0.233    92   22 o  0   1.41 142.22967  49.23814  6367.96  2185.25 2.26 2.15 -31.7 -0.441 18.89 19.61 02a58288o0107o
58288.295652  21.631  2.016     8   16 o  0   2.12 142.22967  49.23814  6391.79  2072.96 2.26 2.11 -37.9 -0.439 19.01 19.78 02a58288o0128o
58290.260076  19.310  0.416    69   28 o  0   1.31 142.22967  49.23814  6962.59  8169.31 2.92 2.81 -32.0 -0.452 18.61 19.58 01a58290o0049o
58290.268504  18.624  0.206   129   26 o  0   1.30 142.22967  49.23814  6974.21  8207.70 2.99 2.81 -73.9 -0.448 18.74 19.78 01a58290o0067o
58290.281003  19.029  0.309    89   28 o  0   1.44 142.22967  49.23814  6919.79  8136.62 3.30 2.87 -85.7 -0.428 18.67 19.75 01a58290o0094o
58290.289021  19.346  0.398    66   26 o  0   1.92 142.22967  49.23814  6896.45  8254.17 3.34 3.12 -79.7 -0.414 18.53 19.69 01a58290o0111o
58292.261453  20.155  0.880    32   28 o  0   1.10 142.22967  49.23814  5215.78  4204.85 2.31 2.25  -0.2 -0.465 18.54 19.14 02a58292o0051o
58292.269677  20.730  1.153    18   21 o  0   1.09 142.22967  49.23814  5199.40  4166.73 2.36 2.29   1.0 -0.459 18.64 19.36 02a58292o0068o
58292.281312  19.070  0.294    86   25 o  0   1.53 142.22967  49.23814  5245.20  4248.75 2.68 2.41 -47.9 -0.430 18.59 19.36 02a58292o0093o
58292.291090  19.062  0.273    86   24 o  0   1.27 142.22967  49.23814  5267.11  4137.38 2.61 2.36 -51.3 -0.428 18.58 19.28 02a58292o0114o
58294.254611  19.022  0.924    89   83 o  0   1.40 142.22967  49.23814  6215.19  7557.56 2.94 2.69 -78.7 -0.486 18.00 18.63 01a58294o0035o
58294.262016  20.489  1.876    23   43 o  0   1.47 142.22967  49.23814  6227.41  7598.24 3.05 2.64 -84.1 -0.464 18.39 19.21 01a58294o0051o
58294.270005 -20.123  1.241   -32   40 o  0   1.44 142.22967  49.23814  6175.51  7521.29 3.16 2.74 -81.7 -0.451 18.41 19.26 01a58294o0068o
58294.283102  19.697  1.140    48   55 o  0   0.91 142.22967  49.23814  6148.42  7643.19 3.47 2.80 -81.2 -0.447 18.35 19.20 01a58294o0096o
58300.253557  19.113  0.424    82   35 o  0   1.45 142.22967  49.23814  6531.23  3346.45 2.30 1.97 -45.5 -0.454 18.37 18.79 02a58300o0033o
58300.254014  19.751  0.801    46   37 o  0   1.40 142.22967  49.23814  6555.96  3385.69 2.30 2.03 -46.0 -0.461 18.34 18.84 02a58300o0034o
58300.258191  19.787  1.237    44   55 o  0   0.82 142.22967  49.23814  6593.21  3441.49 2.10 1.94 -41.0 -0.448 18.03 18.64 02a58300o0043o
58300.269295 -18.147  0.247  -200   49 o  0   1.16 142.22967  49.23814  6618.34  3327.38 2.26 2.01 -42.1 -0.440 18.71 19.50 02a58300o0066o
58414.613147 -20.074  0.894   -34   30 o  0   1.00 142.22967  49.23814  5101.63  3996.45 4.01 3.72 -78.2 -0.399 18.37 19.57 01a58414o0896o
58414.621918  21.565  2.795     9   24 o  0   1.36 142.22967  49.23814  5074.50  3957.77 3.15 3.10 -67.4 -0.433 18.60 19.67 01a58414o0913o
58414.631175  19.337  0.336    67   22 o  0   1.03 142.22967  49.23814  5136.33  4034.90 2.90 2.80  89.2 -0.456 18.75 19.80 01a58414o0930o
58414.640012  20.036  0.619    35   22 o  0   1.17 142.22967  49.23814  5163.79  3921.63 3.15 2.97 -80.5 -0.431 18.73 19.82 01a58414o0947o
58416.608636  20.275  0.857    28   24 o  0   1.56 142.22967  49.23814  4335.08  6338.41 2.35 2.03 -62.1 -0.445 18.70 19.02 02a58416o0906o
58416.616528  21.255  2.031    11   23 o  0   1.14 142.22967  49.23814  4348.39  6377.44 2.43 2.12 -57.4 -0.431 18.70 19.05 02a58416o0923o
58416.624426  21.704  3.229     8   24 o  0   1.26 142.22967  49.23814  4296.83  6299.08 2.34 1.98 -56.5 -0.440 18.76 19.07 02a58416o0940o
58416.632354 -21.539  2.265    -9   20 o  0   1.38 142.22967  49.23814  4270.55  6414.91 2.26 1.98 -57.0 -0.433 18.81 19.12 02a58416o0957o
58426.642904 -19.261  0.236   -72   17 o  0   1.41 142.22967  49.23814  5147.06  5113.38 3.82 3.55 -81.9 -0.382 18.99 20.80 01a58426o0713o
58426.651485 -18.884  0.319  -102   32 o  0   1.18 142.22967  49.23814  5131.42  5076.35 4.57 4.41 -77.2 -0.340 18.19 19.65 01a58426o0731o
58426.659564 -20.024  2.578   -36   92 o  0   1.32 142.22967  49.23814  5180.54  5153.51 3.87 3.61 -80.7 -0.417 16.91 17.61 01a58426o0748o
58428.630724 -18.190  0.037  -192    7 c  0   1.98 142.22967  49.23814  5358.87  8580.96 2.69 2.58 -51.8 -0.416 19.73 21.74 02a58428o0839c
58428.639099 -18.381  0.048  -161    8 c  0   2.23 142.22967  49.23814  5371.49  8620.38 2.60 2.53 -46.4 -0.432 19.74 21.63 02a58428o0857c
58428.647939 -18.442  0.074  -152   11 c  0   1.74 142.22967  49.23814  5319.98  8544.36 2.87 2.66 -76.3 -0.390 19.28 20.61 02a58428o0876c
58428.656328 -17.919  0.498  -247  123 c  0   1.22 142.22967  49.23814  5295.81  8661.41 2.91 2.71 -61.9 -0.423 17.73 18.39 02a58428o0894c
58430.623331 -21.012  0.945   -14   14 o  0   1.46 142.22967  49.23814  4701.53  2617.03 3.02 2.88 -65.5 -0.449 19.22 20.86 01a58430o0888o
58430.631710  20.217  0.432    30   13 o  0   1.98 142.22967  49.23814  4690.73  2551.77 3.10 2.93 -82.6 -0.446 19.22 20.90 01a58430o0906o
58430.639710 -20.461  0.496   -24   12 o  0   2.38 142.22967  49.23814  4769.52  2600.65 3.00 2.92  58.9 -0.440 19.23 20.81 01a58430o0923o
58430.648179 -20.045  0.521   -35   18 o  0   1.51 142.22967  49.23814  4805.97  2454.68 3.14 2.95  25.7 -0.441 18.79 19.91 01a58430o0941o
58432.629279 -18.103  0.044  -208    9 c  0   1.62 142.22967  49.23814  6545.29  5303.24 2.54 2.44 -73.6 -0.424 19.71 21.58 02a58432o0945c
58432.637628 -18.263  0.049  -180    9 c  0   2.11 142.22967  49.23814  6572.01  5342.87 2.55 2.45 -82.1 -0.416 19.75 21.60 02a58432o0963c
58432.646490 -18.226  0.062  -186   12 c  0   1.14 142.22967  49.23814  6508.21  5267.01 2.74 2.51 -65.6 -0.395 19.56 21.19 02a58432o0982c
58432.659961 -18.030  0.334  -223   74 c  0   1.20 142.22967  49.23814  6498.15  5384.81 2.76 2.52 -65.6 -0.409 17.60 18.32 02a58432o1010c
58434.622984  20.352  0.463    26   12 o  0   1.90 142.22967  49.23814  6902.60  5666.98 3.32 2.89 -82.1 -0.430 19.32 21.02 01a58434o0944o
58434.631426  22.823  4.250     3   12 o  0   2.42 142.22967  49.23814  6890.92  5600.04 3.41 3.00 -86.1 -0.419 19.24 21.01 01a58434o0962o
58434.639516  21.412  1.239    10   12 o  0   2.23 142.22967  49.23814  6966.30  5650.05 3.35 2.90 -88.3 -0.423 19.28 20.98 01a58434o0979o
58434.647960 -22.361  3.722    -4   15 o  0   1.79 142.22967  49.23814  7002.79  5505.74 3.47 3.05  86.6 -0.407 19.03 20.45 01a58434o0997o
58436.618619 -18.153  0.052  -199   10 c  0   1.69 142.22967  49.23814  5681.46  7880.16 2.60 2.55 -10.1 -0.442 19.40 21.24 02a58436o0921c
58436.626950 -18.016  0.047  -226   11 c  0   1.88 142.22967  49.23814  5706.11  7920.49 2.70 2.60 -62.5 -0.411 19.31 21.17 02a58436o0939c
58436.635764 -18.233  0.052  -185   10 c  0   2.23 142.22967  49.23814  5644.07  7844.79 2.65 2.62 -60.5 -0.416 19.64 21.50 02a58436o0958c
58436.644105 -18.117  0.059  -206   12 c  0   1.75 142.22967  49.23814  5631.44  7962.02 2.69 2.65  86.3 -0.410 19.19 20.85 02a58436o0976c
58438.613740 -19.429  0.596   -61   37 o  0   1.33 142.22967  49.23814  4900.81  3835.12 3.02 2.86 -59.9 -0.439 18.03 19.67 01a58438o0920o
58438.622136 -17.685  0.205  -306   63 o  0   1.06 142.22967  49.23814  4901.64  3768.30 3.10 2.95 -65.6 -0.426 17.40 19.01 01a58438o0938o
58438.630087 -18.834  0.793  -106   84 o  0   1.18 142.22967  49.23814  4964.43  3816.92 3.05 2.89 -70.6 -0.431 17.25 18.82 01a58438o0955o
58438.638636  21.727  5.333     7   40 o  0   1.04 142.22967  49.23814  5000.77  3669.92 3.02 2.97 -54.0 -0.436 18.22 19.80 01a58438o0973o
58442.595434  21.829  2.129     7   14 o  0   1.38 142.22967  49.23814  3464.44  2981.72 3.18 3.04  -9.4 -0.440 19.26 20.98 01a58442o0854o
58442.603748 -21.285  1.170   -11   13 o  0   1.59 142.22967  49.23814  3452.63  2915.29 3.16 2.96 -15.8 -0.437 19.31 21.16 01a58442o0872o
58442.611705 -20.216  0.358   -30   11 o  0   1.98 142.22967  49.23814  3528.78  2964.94 2.91 2.84 -80.5 -0.452 19.36 21.18 01a58442o0889o
58442.620127 -21.877  1.848    -6   12 o  0   1.88 142.22967  49.23814  3552.03  2818.23 2.96 2.92  87.1 -0.446 19.36 21.23 01a58442o0907o
58446.543910 -20.166  0.796   -31   25 o  0   1.36 142.22967  49.23814  6686.25  3109.18 3.13 2.91 -68.9 -0.435 18.50 19.36 01a58446o0760o
58446.551409 -21.101  2.140   -13   28 o  0   0.98 142.22967  49.23814  6681.78  3053.00 3.32 3.14 -10.9 -0.411 18.46 19.41 01a58446o0776o
58446.560447  20.841  1.658    17   28 o  0   1.00 142.22967  49.23814  6765.57  3106.42 3.25 3.05  -7.0 -0.416 18.50 19.46 01a58446o0793o
58446.568361  19.828  0.671    42   28 o  0   1.24 142.22967  49.23814  6794.98  2966.54 3.55 3.19   0.5 -0.410 18.49 19.51 01a58446o0810o
58450.580986  20.859  2.038    16   34 o  0   0.73 142.22967  49.23814  6779.05  5287.06 4.03 3.72 -80.6 -0.372 18.63 20.09 01a58450o0847o
58450.589345  19.491  0.439    58   26 o  0   1.19 142.22967  49.23814  6781.14  5220.26 4.40 4.01 -85.3 -0.370 18.58 20.12 01a58450o0865o
58450.597247 -20.615  1.159   -21   24 o  0   0.95 142.22967  49.23814  6844.06  5269.94 3.88 3.65 -76.9 -0.373 18.67 20.10 01a58450o0882o
58450.605684 -19.967  0.598   -37   22 o  0   1.40 142.22967  49.23814  6880.39  5124.01 4.19 3.96 -82.0 -0.374 18.59 20.13 01a58450o0900o
58454.596979 -24.956 31.500    -0   12 o  0   1.85 142.22967  49.23814  2412.03  2906.82 2.99 2.79   6.1 -0.446 19.44 21.42 01a58454o0833o
58454.606035 -21.379  1.077   -10   11 o  0   1.48 142.22967  49.23814  2392.13  2834.36 3.08 2.84   1.0 -0.439 19.43 21.43 01a58454o0852o
58454.614864  22.022  1.967     6   11 o  0   1.40 142.22967  49.23814  2463.99  2876.30 3.03 2.76  -4.1 -0.443 19.45 21.46 01a58454o0871o
58454.623706 -23.150  5.364    -2   11 o  0   1.69 142.22967  49.23814  2481.31  2725.59 2.96 2.72  -2.2 -0.451 19.45 21.45 01a58454o0890o
58458.622489  20.075  0.451    34   15 o  0   1.24 142.22967  49.23814  8876.76   566.99 3.58 2.94 -85.2 -0.437 19.38 21.32 01a58458o0891o
58458.631821 -21.544  1.465    -9   13 o  0   1.40 142.22967  49.23814  3556.84 10436.10 3.22 2.82 -77.4 -0.431 19.34 21.28 01a58458o0911o
58458.632281 -19.691  0.316   -48   15 o  0   1.51 142.22967  49.23814  8890.01   644.18 3.88 3.25 -87.0 -0.422 19.26 21.25 01a58458o0912o
58458.641626  20.495  0.739    23   17 o  0   1.21 142.22967  49.23814  3581.11 10514.77 3.30 2.72 -81.3 -0.438 19.38 21.19 01a58458o0932o
58458.642087 -19.871  0.335   -41   14 o  0   1.71 142.22967  49.23814  8839.92   607.31 3.55 2.97 -88.7 -0.433 19.35 21.22 01a58458o0933o
58458.651689 -19.702  0.319   -48   15 o  0   1.35 142.22967  49.23814  3517.94 10476.90 3.51 2.99 -84.1 -0.418 19.18 20.86 01a58458o0953o
58458.652149 -20.249  0.544   -29   16 o  0   1.55 142.22967  49.23814  8817.27   767.22 3.69 3.07  89.0 -0.430 19.18 20.83 01a58458o0954o
58460.620370 -18.213  0.036  -188    7 c  0   2.38 142.22967  49.23814  4106.63  7688.47 2.92 2.78  25.6 -0.435 19.68 22.01 02a58460o0928c
58460.630154 -18.162  0.040  -197    8 c  0   1.57 142.22967  49.23814  4076.57  7649.53 2.76 2.59  18.2 -0.441 19.73 22.01 02a58460o0949c
58460.640050 -18.194  0.044  -192    8 c  0   1.57 142.22967  49.23814  4136.74  7728.11 2.56 2.36  22.2 -0.465 19.80 22.00 02a58460o0970c
58460.649882 -18.254  0.039  -181    7 c  0   2.11 142.22967  49.23814  4146.66  7612.03 2.76 2.57  27.1 -0.453 19.75 21.93 02a58460o0991c
58462.587999 -23.562  7.667    -1   10 o  0   2.13 142.22967  49.23814  6347.22  3852.11 3.40 3.09  79.8 -0.402 19.42 21.66 01a58462o0861o
58466.606141 -19.772  0.393   -45   18 o  0   1.06 142.22967  49.23814  7685.74 10367.98 4.96 3.71 -82.7 -0.359 19.19 21.26 01a58466o0908o
58466.611748 -22.283  3.056    -4   14 o  0   1.49 142.22967  49.23814  3633.80   727.90 3.40 3.35 -20.7 -0.398 19.26 21.32 01a58466o0920o
58466.615974 -18.573  0.113  -135   15 o  0   1.75 142.22967  49.23814  7715.44 10448.08 4.34 3.63 -81.6 -0.396 19.08 21.23 01a58466o0929o
58466.621521  19.422  0.472    62   29 o  0   1.09 142.22967  49.23814  3659.92   807.04 3.42 3.36  29.9 -0.400 18.30 20.27 01a58466o0941o
58466.625705 -19.316  0.327   -68   22 o  0   1.35 142.22967  49.23814  7653.15 10410.18 4.11 3.24 -81.6 -0.402 18.88 20.86 01a58466o0950o
58466.631293 -19.961  0.393   -38   15 o  0   1.29 142.22967  49.23814  3597.39   766.90 3.41 3.37  27.4 -0.397 19.12 21.10 01a58466o0962o
58466.641063 -21.698  1.562    -8   12 o  0   1.63 142.22967  49.23814  3589.68   922.94 3.35 3.23  78.1 -0.409 19.26 21.24 01a58466o0983o
58470.589565  20.176  0.388    31   12 o  0   1.18 142.22967  49.23814  3491.62  2630.92 3.04 2.98  68.6 -0.439 19.39 21.40 01a58470o0821o
58470.599359 -20.740  0.615   -18   11 o  0   2.02 142.22967  49.23814  3502.30  2707.96 3.10 2.89  -0.7 -0.440 19.43 21.41 01a58470o0842o
58470.609173  21.516  1.316     9   12 o  0   1.85 142.22967  49.23814  3450.82  2667.99 3.31 3.24  77.7 -0.417 19.31 21.42 01a58470o0863o
58470.618924  19.911  0.335    39   13 o  0   1.36 142.22967  49.23814  3427.85  2822.86 3.33 3.25  75.8 -0.426 19.29 21.38 01a58470o0884o
58472.572639  20.479  0.683    23   16 o  0   1.21 142.22967  49.23814  4470.31  4814.60 2.19 2.16  85.6 -0.447 19.05 19.80 02a58472o0829o
58472.582716 -22.701  4.160    -3   13 o  0   2.27 142.22967  49.23814  4485.56  4853.40 2.25 2.23  43.2 -0.433 19.08 19.88 02a58472o0848o
58472.592500  21.611  2.222     8   18 o  0   0.81 142.22967  49.23814  4435.70  4772.78 2.18 2.17  26.8 -0.442 19.11 19.94 02a58472o0867o
58472.601707  21.058  1.197    14   16 o  0   1.23 142.22967  49.23814  6211.97  5682.65 2.31 2.06 -47.9 -0.432 19.19 20.04 02a58472o0886o
58474.513462  19.974  1.670    37   62 o  0   1.04 142.22967  49.23814  2627.17  7906.18 2.87 2.82 -42.7 -0.462 18.31 19.10 01a58474o0670o
58474.523315 -19.447  0.976   -60   59 o  0   1.10 142.22967  49.23814  2623.44  7835.11 3.25 2.78 -79.5 -0.464 18.26 19.12 01a58474o0688o
58474.533384  19.164  0.667    78   52 o  0   1.64 142.22967  49.23814  2685.72  7874.29 3.24 2.77 -81.9 -0.461 18.22 19.14 01a58474o0707o
58474.542687 -19.720  1.155   -47   54 o  0   1.36 142.22967  49.23814  2721.68  7723.23 3.22 2.71 -83.2 -0.468 18.26 19.15 01a58474o0725o
58478.596107  20.139  0.874    32   28 o  0   1.42 142.22967  49.23814  5318.89  8550.68 3.88 3.42  88.9 -0.405 18.61 19.91 01a58478o0801o
58478.606613  21.883  3.556     6   23 o  0   1.56 142.22967  49.23814  5347.89  8630.59 3.54 3.07 -85.0 -0.420 18.74 19.89 01a58478o0823o
58478.616500 -18.880  0.217  -102   22 o  0   1.98 142.22967  49.23814  5288.43  8590.28 3.62 2.94 -86.1 -0.414 18.77 19.88 01a58478o0844o
58478.627013 -19.794  0.530   -44   23 o  0   1.61 142.22967  49.23814  5272.73  8749.31 3.63 3.01 -88.2 -0.423 18.76 19.87 01a58478o0866o
58480.571641 -21.225  1.384   -12   16 o  0   1.12 142.22967  49.23814   291.63  7799.63 2.26 1.89  28.5 -0.431 19.46 20.56 02a58480o0793o
58480.578079  23.863 12.889     1   13 o  0   1.64 142.22967  49.23814   262.87  7764.18 2.33 1.98  28.2 -0.436 19.43 20.57 02a58480o0807o
58480.583241   0.000 21.093    -0   13 o  0   1.59 142.22967  49.23814  9435.97  7795.08 2.15 2.01  56.5 -0.472 19.45 20.54 02a58480o0818o
58480.587867  21.399  1.506    10   15 o  0   1.44 142.22967  49.23814   323.27  7837.60 2.29 1.94  32.3 -0.455 19.44 20.56 02a58480o0828o
58480.593057  22.728  5.172     3   15 o  0   1.12 142.22967  49.23814  9405.63  7755.76 2.04 1.93  55.5 -0.478 19.48 20.53 02a58480o0839o
58480.597697 -21.596  1.837    -8   15 o  0   1.40 142.22967  49.23814   332.69  7719.19 2.19 1.90  26.9 -0.444 19.47 20.53 02a58480o0849o
58480.602897 -22.864  5.174    -3   13 o  0   1.51 142.22967  49.23814  9466.43  7837.47 2.17 2.03  55.7 -0.461 19.44 20.52 02a58480o0860o
58480.612709 -21.847  2.222    -7   15 o  0   1.17 142.22967  49.23814  9474.43  7721.65 2.27 2.11  35.8 -0.483 19.41 20.51 02a58480o0881o
58486.543437  21.373  1.059    10   11 o  0   1.60 142.22967  49.23814  5270.68  4554.93 3.06 2.99 -87.6 -0.427 19.41 21.42 01a58486o0765o
58486.549890 -21.852  1.867    -7   12 o  0   1.46 142.22967  49.23814  5296.82  4619.21 3.20 3.14 -87.8 -0.415 19.36 21.42 01a58486o0779o
58486.563365 -21.492  1.447    -9   13 o  0   1.48 142.22967  49.23814  5232.72  4595.55 3.37 3.28  -8.5 -0.409 19.32 21.43 01a58486o0808o
58486.572642 -22.265  2.286    -4   10 o  0   1.90 142.22967  49.23814  5223.58  4748.65 3.16 3.10  89.0 -0.416 19.37 21.44 01a58486o0827o
58488.564507 -18.026  0.044  -224   10 c  0   1.59 142.22967  49.23814  7530.80  5781.08 3.20 3.13  57.9 -0.387 19.42 21.74 02a58488o0794c
58488.570031 -18.180  0.047  -194    9 c  0   1.94 142.22967  49.23814  7516.27  5743.43 3.05 2.97  53.0 -0.387 19.51 21.71 02a58488o0806c
58488.580424 -18.243  0.041  -183    7 c  0   1.98 142.22967  49.23814  7576.56  5823.13 2.89 2.79  60.4 -0.398 19.57 21.72 02a58488o0828c
58488.589306 -18.068  0.041  -215    9 c  0   1.98 142.22967  49.23814  7587.02  5707.89 3.19 3.09  53.5 -0.389 19.47 21.75 02a58488o0847c
58490.564501  20.490  0.471    23   11 o  0   2.24 142.22967  49.23814  9356.07  8440.25 4.16 2.93 -83.8 -0.403 19.44 21.67 01a58490o0807o
58490.569570  22.508  3.385     4   12 o  0   1.88 142.22967  49.23814  9373.48  8499.58 4.32 2.98 -85.6 -0.396 19.48 21.68 01a58490o0818o
58490.579933 -19.809  0.302   -43   13 o  0   1.91 142.22967  49.23814  9327.49  8462.16 4.58 3.20 -84.6 -0.377 19.39 21.67 01a58490o0840o
58490.592751 -20.313  0.455   -27   12 o  0   2.01 142.22967  49.23814  9314.93  8629.64 4.18 2.97 -83.5 -0.399 19.42 21.63 01a58490o0867o
58492.602396 -18.357  0.050  -165    8 c  0   1.81 142.22967  49.23814  5634.51  1870.36 2.57 2.48 -79.5 -0.401 19.73 21.88 02a58492o0851c
58492.614653 -18.354  0.057  -165   10 c  0   1.29 142.22967  49.23814  5623.09  1832.07 2.64 2.56  89.1 -0.403 19.68 21.86 02a58492o0877c
58492.622657 -18.398  0.053  -159    8 c  0   1.95 142.22967  49.23814  5684.30  1909.02 2.59 2.51  81.4 -0.403 19.73 21.84 02a58492o0894c
58492.633335 -18.175  0.042  -195    8 c  0   1.75 142.22967  49.23814  5695.67  1789.63 2.63 2.55  52.6 -0.404 19.65 21.81 02a58492o0916c
58494.516848 -21.686  1.359    -8   10 o  0   1.48 142.22967  49.23814  5578.68  6466.15 3.14 2.84 -87.3 -0.427 19.50 21.75 01a58494o0700o
58494.533088 -21.942  1.806    -6   11 o  0   1.45 142.22967  49.23814  5584.94  6570.88 3.17 2.79 -88.4 -0.431 19.53 21.83 01a58494o0732o
58494.540949  20.964  0.726    15   11 o  0   1.60 142.22967  49.23814  5535.81  6523.67 3.26 2.85 -88.4 -0.422 19.56 21.84 01a58494o0749o
58494.550063  23.345  6.500     2   11 o  0   1.69 142.22967  49.23814  5512.84  6672.30 3.33 2.85 -88.0 -0.422 19.52 21.88 01a58494o0768o
58496.575456 -20.085  0.299   -34   10 o  0   1.88 142.22967  49.23814  3925.76  9631.72 2.14 2.03   5.0 -0.459 19.58 21.12 02a58496o0808o
58496.582796 -19.743  0.235   -46   11 o  0   1.85 142.22967  49.23814  3910.30  9593.24 2.20 2.05   0.3 -0.471 19.57 21.13 02a58496o0824o
58496.592978 -21.014  1.017   -14   14 o  0   1.29 142.22967  49.23814  3960.20  9670.65 2.23 2.08   8.7 -0.463 19.59 21.16 02a58496o0845o
58496.600888  20.765  9.515    18  171 o  0   0.02 142.22967  49.23814  9559.66    45.04 2.56 2.06  46.0 -0.450 19.56 21.23 02a58496o0862o
58496.601358  22.542  3.067     4   11 o  0   2.12 142.22967  49.23814  3982.48  9550.86 2.15 2.03 -11.6 -0.469 19.64 21.19 02a58496o0863o
58498.520594 -20.704  0.570   -19   11 o  0   2.12 142.22967  49.23814  7206.41  4556.54 3.63 3.01 -83.8 -0.420 19.43 21.53 01a58498o0681o
58498.530430 -23.219  6.750    -2   13 o  0   1.12 142.22967  49.23814  7216.29  4631.03 3.60 2.94 -86.8 -0.425 19.40 21.51 01a58498o0702o
58498.540585  21.310  1.136    11   12 o  0   1.70 142.22967  49.23814  7169.46  4595.71 3.70 3.03 -88.6 -0.417 19.38 21.52 01a58498o0724o
58498.547612 -23.951 10.500    -1   10 o  0   2.25 142.22967  49.23814  7146.21  4739.09 3.64 2.99  89.2 -0.419 19.38 21.52 01a58498o0739o
58500.529837 -20.363  0.577   -26   15 o  0   1.52 142.22967  49.23814  7539.67  7718.75 2.04 2.02 -81.8 -0.490 19.33 20.22 02a58500o0704o
58500.540181  21.092  1.008    13   13 o  0   1.64 142.22967  49.23814  7509.37  7681.24 2.08 2.06 -82.6 -0.471 19.35 20.32 02a58500o0725o
58500.553427 -19.932  0.332   -39   13 o  0   1.39 142.22967  49.23814  7553.38  7759.76 2.09 2.04  -6.3 -0.477 19.44 20.54 02a58500o0751o
58500.559528 -20.762  0.671   -18   12 o  0   1.60 142.22967  49.23814  7578.96  7644.88 2.08 2.04   2.6 -0.487 19.53 20.79 02a58500o0764o
58502.496197  20.161  1.194    31   37 o  0   1.67 142.22967  49.23814  7332.63  8376.45 3.91 2.87 -85.6 -0.404 18.57 19.48 01a58502o0596o
58502.508025  20.703  1.957    19   37 o  0   1.30 142.22967  49.23814  7340.88  8458.38 4.23 3.00 -86.9 -0.395 18.56 19.49 01a58502o0621o
58502.525345  22.856 15.556     3   41 o  0   1.10 142.22967  49.23814  7292.80  8448.87 4.36 3.16 -85.7 -0.382 18.50 19.49 01a58502o0657o
58502.535034  19.729  0.882    47   41 o  0   1.34 142.22967  49.23814  7273.45  8606.56 4.39 3.31 -86.2 -0.377 18.46 19.49 01a58502o0678o
58506.508454  19.950  0.990    38   38 o  0   1.44 142.22967  49.23814  1859.19  8484.17 3.05 2.69 -87.5 -0.458 18.57 19.49 01a58506o0668o
58506.522668 -21.507  4.133    -9   38 o  0   1.51 142.22967  49.23814  1871.33  8577.77 3.26 2.75 -89.7 -0.445 18.53 19.44 01a58506o0698o
58506.538649  23.425 26.143     2   40 o  0   1.24 142.22967  49.23814  1824.99  8560.87 3.47 2.88  84.3 -0.429 18.45 19.40 01a58506o0732o
58506.547457  21.133  2.836    13   36 o  0   1.47 142.22967  49.23814  1805.42  8714.17 3.28 2.84 -87.4 -0.435 18.51 19.38 01a58506o0751o
58508.501617 -21.770  2.056    -7   15 o  0   1.50 142.22967  49.23814   549.76  9752.97 2.20 1.81  17.5 -0.474 19.39 20.17 02a58508o0662o
58508.512284 -23.572 11.000    -1   15 o  0   1.17 142.22967  49.23814   535.26  9713.14 2.10 1.76  16.3 -0.508 19.39 20.17 02a58508o0684o
58508.513227  19.666  0.229    49   11 o  0   2.99 142.22967  49.23814  9545.07  9754.54 2.23 1.90  41.7 -0.460 19.36 20.17 02a58508o0686o
58508.521042 -20.444  0.651   -24   16 o  0   1.48 142.22967  49.23814  9526.76  9715.25 2.26 1.93  43.3 -0.467 19.38 20.17 02a58508o0703o
58508.522537  22.139  2.660     5   14 o  0   1.66 142.22967  49.23814   581.03  9789.66 2.23 1.83  18.1 -0.487 19.38 20.18 02a58508o0706o
58508.530347  22.555  4.727     4   16 o  0   1.34 142.22967  49.23814   607.13  9670.61 2.24 1.89  19.5 -0.481 19.36 20.17 02a58508o0722o
58508.530816  23.151  7.550     2   15 o  0   1.26 142.22967  49.23814  9577.21  9798.46 2.24 1.90  41.3 -0.482 19.37 20.16 02a58508o0723o
58508.541469 -20.024  0.406   -36   14 o  0   1.33 142.22967  49.23814  9583.93  9681.39 2.26 1.88  35.9 -0.474 19.37 20.16 02a58508o0746o
58510.489166 -21.012  1.062   -14   15 o  0   1.56 142.22967  49.23814  6429.46  2838.78 3.29 3.01 -89.6 -0.422 19.23 20.91 01a58510o0626o
58510.496547 -20.297  0.504   -28   14 o  0   1.43 142.22967  49.23814  6458.67  2877.22 3.24 2.97 -88.4 -0.426 19.25 20.91 01a58510o0642o
58510.506004 -19.920  0.343   -39   13 o  0   1.68 142.22967  49.23814  6393.96  2798.30 3.26 2.97 -88.2 -0.426 19.23 20.88 01a58510o0662o
58510.516628  21.959  2.286     6   14 o  0   1.69 142.22967  49.23814  6384.32  2915.11 3.29 2.91 -88.3 -0.427 19.21 20.87 01a58510o0685o
