###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58154.484936 -16.870  0.029  -648   19 o  0   1.56 123.37828  71.42906  4859.77  3165.27 3.51 2.88  86.5 -0.413 18.64 19.86 01a58154o0548o
58156.467993 -16.371  0.055 -1027   57 o  0   2.59 123.37828  71.42906  5227.25  9075.61 2.71 2.23  33.6 -0.481 17.94 19.12 02a58156o0379o
58156.486203 -16.229  0.153 -1171  179 o  0   1.37 123.37828  71.42906  5200.32  9030.44 2.59 2.24  33.3 -0.518 17.17 18.07 02a58156o0418o
58156.495078 -15.433  0.434 -2436 1057 o  0   0.92 123.37828  71.42906  5252.97  9109.89 3.16 2.74  46.0 -0.455 15.65 16.57 02a58156o0437o
58156.496902 -14.643  0.246 -5046 1243 o  0   1.03 123.37828  71.42906  5277.31  8991.17 3.02 2.59  50.7 -0.495 16.04 16.78 02a58156o0441o
58160.546321 -16.744  0.011  -728    8 o  0   2.32 123.37828  71.42906  3145.28  7791.95 2.64 2.24  42.9 -0.484 19.36 20.91 02a58160o0311o
58160.559232 -16.948  0.016  -604   10 o  0   4.66 123.37828  71.42906  3126.54  7752.39 2.62 2.23  42.8 -0.484 19.37 20.84 02a58160o0338o
58160.577208 -16.623  0.003  -814    2 o  0   9.76 123.37828  71.42906  3179.74  7820.27 2.47 2.13  36.3 -0.498 19.38 20.65 02a58160o0375o
58160.579502 -16.735  0.018  -735   13 o  0   2.74 123.37828  71.42906  3198.70  7695.23 2.51 2.17  43.2 -0.496 19.30 20.64 02a58160o0380o
58162.450681 -16.777  0.014  -707   10 o  0   1.70 123.37828  71.42906  3113.46  1651.34 3.16 2.95  73.4 -0.441 19.25 21.03 01a58162o0316o
58162.468373 -16.826  0.015  -675   10 o  0   1.66 123.37828  71.42906  3149.49  1762.53 3.31 3.09  71.4 -0.432 19.17 20.93 01a58162o0354o
58162.477723 -16.767  0.015  -713   11 o  0   1.74 123.37828  71.42906  3107.79  1714.59 3.16 2.93  66.6 -0.439 19.19 20.90 01a58162o0374o
58162.479097 -16.774  0.016  -709   11 o  0   1.85 123.37828  71.42906  3086.64  1836.73 3.32 3.11  72.4 -0.433 19.17 20.89 01a58162o0377o
58170.507788 -16.003  0.023 -1441   33 o  0   2.72 123.37828  71.42906  6116.30  2533.53 3.15 2.64  82.6 -0.444 17.64 19.50 01a58170o0635o
58170.509620 -15.519  0.093 -2251  210 o  0   1.70 123.37828  71.42906  6065.78  2465.10 3.14 2.61  83.2 -0.445 16.60 18.41 01a58170o0639o
58188.382725 -16.409  0.035  -992   34 o  0   2.64 123.37828  71.42906  4903.76  6749.52 2.11 1.88  38.1 -0.502 18.03 19.13 02a58188o0339o
58188.384551 -16.511  0.035  -903   31 o  0   2.19 123.37828  71.42906  4884.92  6710.14 2.00 1.84  36.8 -0.498 18.21 19.29 02a58188o0343o
58188.402175 -15.878  0.074 -1617  119 o  0   1.32 123.37828  71.42906  4935.06  6783.96 2.24 2.03  35.0 -0.485 16.89 17.98 02a58188o0381o
58188.410994 -16.243  0.071 -1155   82 o  0   1.73 123.37828  71.42906  4957.66  6667.29 1.95 1.80  28.5 -0.532 17.43 18.42 02a58188o0400o
58194.335578 -20.738  0.424   -18    8 c  0   1.72 123.37828  71.42906  4415.23  2833.03 2.56 2.44  53.5 -0.402 19.63 21.47 02a58194o0263c
58194.352165  22.558  2.880     3   10 c  0   1.97 123.37828  71.42906  4394.80  2791.51 2.53 2.46  71.4 -0.401 19.66 21.46 02a58194o0298c
58194.353532 -20.193  0.239   -30    7 c  0   5.05 123.37828  71.42906  4456.03  2868.27 2.53 2.41  61.0 -0.401 19.67 21.46 02a58194o0301c
58194.371317 -23.920  7.571    -1    7 c  0   3.17 123.37828  71.42906  4473.83  2748.88 2.58 2.47  59.6 -0.398 19.63 21.46 02a58194o0339c
58196.365992  20.279  0.335    28    9 c  0   3.08 123.37828  71.42906  5327.12  8034.50 2.53 2.32  30.1 -0.468 19.73 21.82 02a58196o0306c
58196.368730 -19.996  0.273   -36   10 c  0   1.79 123.37828  71.42906  5307.16  7991.01 2.47 2.30  27.8 -0.471 19.69 21.82 02a58196o0312c
58196.390978  20.142  0.322    32   10 c  0   4.75 123.37828  71.42906  5355.97  8066.48 2.47 2.30  35.9 -0.475 19.73 21.78 02a58196o0356c
58196.400262 -22.664  3.375    -3   10 c  0   2.88 123.37828  71.42906  5377.15  7951.29 2.42 2.27  28.2 -0.476 19.72 21.74 02a58196o0376c
58206.346116 -16.353  0.025 -1044   26 o  0   1.54 123.37828  71.42906  5455.04  3723.47 3.85 3.01  86.5 -0.408 18.37 19.38 01a58206o0187o
58206.348862 -16.419  0.027  -983   27 o  0   1.23 123.37828  71.42906  5478.46  3773.76 3.76 2.99  90.0 -0.417 18.37 19.37 01a58206o0193o
58206.366019 -16.464  0.030  -943   28 o  0   1.15 123.37828  71.42906  5455.58  3760.47 3.85 3.05 -88.6 -0.409 18.28 19.34 01a58206o0230o
58206.375284 -16.507  0.029  -906   26 o  0   1.36 123.37828  71.42906  5450.57  3905.97 3.93 3.06  88.7 -0.396 18.28 19.31 01a58206o0250o
58208.319030 -16.587  0.076  -842   64 o  0   1.60 123.37828  71.42906  5417.33  9168.39 2.52 2.09  15.0 -0.537 18.39 18.91 02a58208o0200o
58208.320398 -16.535  0.092  -883   81 o  0   0.96 123.37828  71.42906  5436.38  9051.51 2.41 2.04  18.9 -0.544 18.40 18.92 02a58208o0203o
58220.341764 -16.484  0.002  -926    2 o  0  15.31 123.37828  71.42906  5870.05  6355.50 2.01 1.94 -23.5 -0.468 19.45 20.43 02a58220o0255o
58220.342677 -16.534  0.010  -884    9 o  0   3.78 123.37828  71.42906  5856.79  6310.87 2.31 2.09 -41.1 -0.438 19.35 20.44 02a58220o0257o
58220.351929 -16.765  0.003  -715    2 o  0   7.42 123.37828  71.42906  5904.47  6389.15 2.11 2.03 -25.0 -0.469 19.39 20.49 02a58220o0277o
58220.369585 -16.571  0.009  -855    8 o  0   7.01 123.37828  71.42906  5927.62  6273.04 2.07 1.96 -29.2 -0.462 19.37 20.32 02a58220o0315o
58222.407954 -16.285  0.005 -1111    6 o  0   2.16 123.37828  71.42906  3285.02  4344.17 3.59 3.37  72.0 -0.417 18.92 20.56 01a58222o0002o
58222.419313 -16.443  0.021  -961   20 o  0   1.96 123.37828  71.42906  3303.30  4481.88 3.26 3.13  40.4 -0.426 18.82 20.38 01a58222o0025o
58224.339715 -19.936  0.312   -38   12 c  0   1.29 123.37828  71.42906  3672.41  8335.85 2.67 2.50 -33.7 -0.404 19.49 21.18 02a58224o0075c
58224.340172 -19.780  0.224   -44   10 c  0   2.43 123.37828  71.42906  3654.24  8297.20 2.59 2.45 -31.2 -0.405 19.49 21.15 02a58224o0076c
58224.349996 -14.048  0.692 -8727 6035 c  0   0.94 123.37828  71.42906  3706.75  8372.85 2.55 2.49 -25.1 -0.436 15.05 16.65 02a58224o0097c
58232.332032 -16.442  0.017  -962   17 o  0   2.49 123.37828  71.42906  5948.15  8369.06 2.32 2.24 -10.9 -0.458 18.93 19.64 02a58232o0146o
58232.348785 -16.442  0.027  -962   26 o  0   2.22 123.37828  71.42906  5990.88  8448.00 2.28 2.22  10.7 -0.447 18.91 19.57 02a58232o0180o
58232.353399 -16.473  0.029  -935   27 o  0   1.56 123.37828  71.42906  6008.28  8356.64 2.35 2.20 -40.4 -0.432 18.90 19.56 02a58232o0190o
58234.319317 -16.475  0.033  -933   31 o  0   1.53 123.37828  71.42906  5715.64  2862.31 3.61 3.19   6.1 -0.421 18.21 19.06 01a58234o0098o
58234.326746 -16.440  0.028  -964   27 o  0   1.39 123.37828  71.42906  5754.67  2904.59 3.57 3.22   5.8 -0.421 18.45 19.38 01a58234o0114o
58234.332431 -16.441  0.055  -963   53 o  0   1.08 123.37828  71.42906  5713.02  2865.54 3.48 3.24  70.7 -0.425 17.73 18.51 01a58234o0126o
58234.339866 -16.520  0.290  -895  259 o  0   0.97 123.37828  71.42906  5716.36  3004.43 3.52 3.34   3.0 -0.445 16.06 16.56 01a58234o0142o
58238.315597 -18.538 25.444  -140 3550 o  0   1.02 123.37828  71.42906  4077.98  2577.13 14.86 11.17 -90.0 -0.136 14.87 15.42 01a58238o0128o
58238.323051  14.678  0.545  4883 2663 o  0   0.78 123.37828  71.42906  4116.47  2640.72 3.53 3.01   0.5 -0.416 14.90 15.49 01a58238o0144o
58244.320847 -16.479  0.016  -930   15 o  0   4.93 123.37828  71.42906  4206.47  7314.51 2.24 2.06 -34.1 -0.451 19.09 20.11 02a58244o0206o
58244.329341 -16.598  0.009  -833    8 o  0   6.99 123.37828  71.42906  4186.32  7276.48 2.18 1.99 -34.0 -0.457 19.30 20.33 02a58244o0224o
58244.336005 -16.594  0.002  -837    2 o  0   4.02 123.37828  71.42906  4239.37  7364.05 2.45 2.14 -43.2 -0.410 19.31 20.42 02a58244o0238o
58244.345428 -16.615  0.008  -821    6 o  0   6.47 123.37828  71.42906  4257.15  7235.46 2.13 2.00 -15.9 -0.461 19.33 20.38 02a58244o0258o
58248.314446 -16.652  0.010  -793    8 o  0   4.83 123.37828  71.42906  5722.67  6989.63 2.16 1.99 -29.1 -0.446 19.44 20.49 02a58248o0203o
58248.323258 -16.763  0.006  -716    4 o  0   7.81 123.37828  71.42906  5702.62  6949.59 2.12 2.00 -34.8 -0.455 19.44 20.46 02a58248o0222o
58248.335866 -16.486  0.005  -924    5 o  0   3.34 123.37828  71.42906  5753.57  7038.96 2.79 2.35 -45.2 -0.395 19.31 20.44 02a58248o0249o
58248.343827 -16.575  0.003  -851    2 o  0   5.45 123.37828  71.42906  5778.18  6910.85 2.16 1.96 -32.8 -0.458 19.42 20.46 02a58248o0266o
58250.311768 -16.213  0.033 -1188   39 o  0   0.93 123.37828  71.42906  3563.81  2849.23 3.59 3.31  22.4 -0.427 17.89 19.44 01a58250o0164o
58250.319731 -15.528  0.042 -2232   94 o  0   2.32 123.37828  71.42906  3607.10  2908.63 3.38 3.14  20.3 -0.450 16.85 18.34 01a58250o0181o
58250.328261 -15.473  0.055 -2348  129 o  0   3.00 123.37828  71.42906  3584.24  2850.06 3.44 3.12  13.3 -0.445 16.78 18.25 01a58250o0199o
58250.338041 -15.716  0.029 -1878   55 o  0   1.29 123.37828  71.42906  3591.40  2987.04 3.61 3.15   2.0 -0.436 17.83 19.30 01a58250o0220o
58252.323288 -19.712  0.279   -47   13 c  0   1.46 123.37828  71.42906  4594.06  8102.10 2.74 2.55 -28.9 -0.414 19.37 21.01 02a58252o0192c
58252.340690 -20.647  0.589   -20   12 c  0   1.65 123.37828  71.42906  4597.35  8094.76 2.57 2.43   2.8 -0.445 19.39 20.96 02a58252o0227c
58252.344823 -19.765  0.227   -45   10 c  0   2.84 123.37828  71.42906  4590.18  8093.53 2.51 2.38   9.0 -0.453 19.40 20.94 02a58252o0236c
58252.361611 -19.939  0.318   -38   12 c  0   1.38 123.37828  71.42906  4595.53  8104.86 2.57 2.49 -36.9 -0.442 19.33 20.89 02a58252o0272c
58254.331846 -16.194  0.018 -1209   22 o  0   1.43 123.37828  71.42906  6917.14  4553.16 3.48 3.25  78.7 -0.410 18.42 19.88 01a58254o0167o
58254.340752 -16.424  0.011  -978   11 o  0   1.80 123.37828  71.42906  6973.81  4604.70 3.34 3.18  84.6 -0.417 19.00 20.43 01a58254o0186o
58256.304123 -17.458  4.102  -377 1548 c  0   1.32 123.37828  71.42906  3720.49  9686.67 2.87 2.70 -37.2 -0.378 15.31 17.03 02a58256o0013c
58256.314180 -18.981  0.254   -93   24 c  0   2.47 123.37828  71.42906  3770.37  9763.54 2.76 2.63 -37.6 -0.408 18.60 20.29 02a58256o0034c
58256.327499 -19.926  0.350   -39   14 c  0   1.69 123.37828  71.42906  3779.66  9648.09 2.89 2.78 -53.0 -0.401 19.26 21.05 02a58256o0062c
58258.340994 -16.415  0.019  -986   19 o  0   1.85 123.37828  71.42906  4692.34  3593.55 3.65 3.35   2.6 -0.413 18.72 20.06 01a58258o0204o
58260.343077 -16.602  0.027  -830   22 o  0   1.44 123.37828  71.42906  5604.49  9773.51 2.36 2.16   6.8 -0.465 18.95 19.73 02a58260o0248o
58260.351551 -16.400  0.018 -1000   18 o  0   3.99 123.37828  71.42906  6460.03    51.62 2.39 2.19 -72.4 -0.379 18.93 19.75 02a58260o0264o
58260.354866 -16.492  0.020  -919   19 o  0   2.08 123.37828  71.42906  5584.33  9740.75 2.49 2.26  -0.9 -0.468 18.89 19.64 02a58260o0271o
58262.310292 -16.908  0.098  -626   62 o  0   0.97 123.37828  71.42906  4067.43  2795.97 3.65 2.96  -2.0 -0.451 17.74 18.90 01a58262o0149o
58262.318229 -15.312  0.543 -2723 1480 o  0   1.24 123.37828  71.42906  4113.49  2852.46 3.44 2.87   0.9 -0.461 15.45 16.48 01a58262o0166o
58262.326611 -16.728  1.667  -739 1232 o  0   0.87 123.37828  71.42906  4092.74  2787.96 3.43 2.82  -3.3 -0.456 15.35 16.65 01a58262o0184o
58262.335462  14.632  1.048  5094 5339 o  0   1.13 123.37828  71.42906  4100.23  2916.79 3.67 3.02  -2.7 -0.373 12.91 13.56 01a58262o0203o
58270.301542 -16.493  0.034  -918   31 o  0   1.22 123.37828  71.42906  6389.00  3730.80 3.06 2.74 -11.5 -0.440 18.34 19.29 01a58270o0145o
58272.304127 -16.506  0.012  -907   10 o  0   3.28 123.37828  71.42906  3717.40  8161.85 2.57 2.45  -7.0 -0.460 19.01 20.05 02a58272o0150o
58272.314010 -16.290  0.014 -1106   15 o  0   3.93 123.37828  71.42906  3697.03  8128.21 2.61 2.37 -44.4 -0.429 18.98 20.02 02a58272o0171o
58274.300444 -16.389  0.015 -1010   15 o  0   1.86 123.37828  71.42906  3832.19  1834.00 3.77 2.96  -0.7 -0.406 18.96 20.26 01a58274o0142o
58276.299059 -16.249  0.048 -1149   55 o  0   1.66 123.37828  71.42906  4273.18  8781.71 2.55 2.39 -33.6 -0.450 17.50 18.50 02a58276o0139o
58276.306110 -16.309  0.024 -1087   26 o  0   2.56 123.37828  71.42906  4254.11  8737.00 2.73 2.54  21.2 -0.446 17.81 18.96 02a58276o0154o
58280.259915  19.401  0.294    63   18 c  0   2.03 123.37828  71.42906  5693.37  9277.43 2.68 2.57 -18.3 -0.425 18.87 20.17 02a58280o0043c
58280.269471  18.603  0.180   132   24 c  0   1.24 123.37828  71.42906  5673.13  9235.45 2.76 2.61 -15.9 -0.429 19.09 20.63 02a58280o0062c
58280.279412 -19.276  0.280   -71   20 c  0   1.21 123.37828  71.42906  5720.22  9320.97 2.83 2.68 -34.3 -0.403 19.18 20.77 02a58280o0083c
58280.289239  20.632  0.802    20   16 c  0   1.63 123.37828  71.42906  5743.31  9210.42 2.86 2.72 -26.8 -0.401 19.08 20.67 02a58280o0104c
58284.254767 -21.074  3.463   -14   47 c  0   1.15 123.37828  71.42906  3407.12 10034.71 3.26 3.22 -89.1 -0.418 18.11 19.41 02a58284o0030c
58284.261453 -19.379  0.315   -64   20 c  0   1.81 123.37828  71.42906  3388.33  9995.29 3.37 3.32  37.3 -0.418 18.84 20.39 02a58284o0044c
58284.265856 -19.334  0.219   -67   15 c  0   2.54 123.37828  71.42906  3606.81   291.50 3.30 3.01  38.7 -0.396 19.05 20.70 02a58284o0053c
58284.270547 -18.448  0.125  -152   19 c  0   1.19 123.37828  71.42906  3441.29 10074.89 3.32 3.21  22.3 -0.428 19.04 20.73 02a58284o0063c
58284.275827 -20.135  0.500   -32   16 c  0   1.64 123.37828  71.42906  3579.61   253.27 3.31 2.93  37.5 -0.399 19.07 20.82 02a58284o0074c
58284.280539  21.477  1.700     9   16 c  0   1.61 123.37828  71.42906  3453.38  9960.39 3.04 2.91 -10.9 -0.420 19.08 20.70 02a58284o0084c
58284.285770 -19.550  0.317   -55   17 c  0   1.34 123.37828  71.42906  3644.78   314.30 3.67 3.33  33.2 -0.365 19.00 20.80 02a58284o0095c
58288.256744 -16.398  0.054 -1002   54 o  0   1.54 123.37828  71.42906  6238.44  6508.14 2.30 2.25 -71.3 -0.479 17.70 18.12 02a58288o0046o
58288.272709 -16.498  0.017  -914   15 o  0   2.26 123.37828  71.42906  6221.97  6480.56 2.17 2.05 -44.1 -0.485 18.89 19.71 02a58288o0080o
58288.276058 -16.570  0.021  -855   18 o  0   1.48 123.37828  71.42906  6269.73  6568.57 2.46 2.08 -43.1 -0.440 18.94 19.76 02a58288o0087o
58288.291019 -16.535  0.017  -883   15 o  0   2.52 123.37828  71.42906  6290.55  6452.23 2.28 2.05 -54.2 -0.466 18.78 19.55 02a58288o0118o
58378.633933 -16.389  0.017 -1010   17 o  0   1.97 123.37828  71.42906  4876.53  8933.17 3.53 3.08 -80.9 -0.425 18.80 20.00 01a58378o0893o
58378.642965 -16.026  0.190 -1411  268 o  0   1.13 123.37828  71.42906  4860.35  8896.26 3.59 3.10 -79.3 -0.490 17.24 17.70 01a58378o0912o
58380.645152 -16.422  0.075  -980   73 o  0   1.48 123.37828  71.42906  7091.24  2978.38 2.45 2.10 -60.1 -0.424 17.41 17.38 02a58380o0795o
58382.628782 -16.517  0.013  -898   11 o  0   2.49 123.37828  71.42906  4659.46  6549.65 3.11 3.07 -72.4 -0.424 18.99 20.28 01a58382o0889o
58382.637279 -16.383  0.051 -1016   52 o  0   1.24 123.37828  71.42906  4640.37  6512.96 3.38 3.13 -86.5 -0.432 18.11 18.88 01a58382o0907o
58390.616930 -16.436  0.021  -967   21 o  0   1.85 123.37828  71.42906  3668.49  7163.27 2.99 2.71 -82.2 -0.464 18.82 19.88 01a58390o0863o
58390.625338 -16.379  0.019 -1020   19 o  0   1.87 123.37828  71.42906  3652.14  7127.79 2.89 2.79  -9.6 -0.451 18.79 19.89 01a58390o0881o
58390.634305 -16.308  0.022 -1089   24 o  0   2.02 123.37828  71.42906  3705.92  7203.85 3.10 2.71 -85.6 -0.458 18.69 19.70 01a58390o0900o
58390.642894 -16.315  0.135 -1082  146 o  0   1.31 123.37828  71.42906  3723.07  7088.36 3.05 2.85 -80.6 -0.493 17.70 18.17 01a58390o0918o
58392.622600 -16.459  0.012  -947   11 o  0   3.34 123.37828  71.42906  7525.46  3873.73 2.47 2.21 -65.9 -0.428 19.18 20.03 02a58392o0909o
58392.631109 -16.503  0.016  -910   15 o  0   2.63 123.37828  71.42906  7552.56  3912.17 2.69 2.35 -66.9 -0.425 18.99 19.85 02a58392o0927o
58392.640096 -16.458  0.018  -948   17 o  0   2.78 123.37828  71.42906  7495.18  3837.34 2.33 2.16 -72.5 -0.449 18.76 19.27 02a58392o0946o
58392.648622 -14.948  0.109 -3809  415 o  0   0.93 123.37828  71.42906  7483.24  3954.21 30.25 4.77   2.4 -0.136 17.18 17.04 02a58392o0964o
58394.618100 -16.080  0.003 -1343    4 o  0   5.61 123.37828  71.42906  3384.07  7469.14 3.19 2.87 -80.7 -0.455 19.00 20.32 01a58394o0889o
58394.626622 -16.485  0.014  -925   13 o  0   2.21 123.37828  71.42906  3358.47  7434.35 2.93 2.63 -84.6 -0.479 19.05 20.25 01a58394o0907o
58394.635691 -16.457  0.019  -949   18 o  0   2.40 123.37828  71.42906  3419.46  7510.86 3.03 2.91 -83.1 -0.456 18.74 19.84 01a58394o0926o
58394.644266 -16.187  0.195 -1217  237 o  0   1.17 123.37828  71.42906  3429.65  7396.35 2.88 2.78 -89.2 -0.555 17.38 17.79 01a58394o0944o
58396.637901 -18.572  0.211  -135   29 c  0   1.88 123.37828  71.42906  5914.94  1056.84 2.72 2.55  89.8 -0.411 18.22 19.41 02a58396o0930c
58396.646791  18.955  1.014    95   96 c  0   0.74 123.37828  71.42906  5940.21  1092.64 2.76 2.59  83.8 -0.404 17.13 17.92 02a58396o0949c
58400.642300 -18.968  0.190   -94   18 c  0   1.68 123.37828  71.42906  4753.34  3252.19 2.76 2.58 -83.0 -0.385 18.88 19.93 02a58400o0768c
58400.650618  18.306  0.763   173  132 c  0   0.72 123.37828  71.42906  4775.17  3292.79 2.74 2.57 -88.2 -0.462 16.91 17.50 02a58400o0786c
58402.619722 -16.427  0.008  -975    8 o  0   2.05 123.37828  71.42906  3383.91   171.01 3.32 3.01   0.6 -0.412 19.15 20.85 01a58402o0852o
58402.625359 -16.304  0.011 -1093   13 o  0   1.48 123.37828  71.42906  3396.09  9913.12 3.75 3.45 -68.2 -0.411 19.11 20.91 01a58402o0864o
58402.628153 -16.353  0.007 -1044    7 o  0   1.90 123.37828  71.42906  3353.49   135.17 3.61 3.08  -0.4 -0.394 19.11 20.80 01a58402o0870o
58402.633851 -16.401  0.016  -999   16 o  0   1.27 123.37828  71.42906  3377.61  9876.90 3.79 3.39 -72.7 -0.415 19.01 20.59 01a58402o0882o
58402.637110 -16.338  0.016 -1059   17 o  0   1.65 123.37828  71.42906  3416.01   212.30 3.45 3.00   0.1 -0.416 18.82 20.12 01a58402o0889o
58402.642810 -16.564  0.058  -860   50 o  0   1.26 123.37828  71.42906  3427.57  9953.50 3.58 3.12 -74.4 -0.426 18.07 18.80 01a58402o0901o
58402.645616 -16.525  0.075  -891   67 o  0   1.99 123.37828  71.42906  3426.00    96.28 3.42 2.85  -1.1 -0.415 17.34 17.85 01a58402o0907o
58408.608728 -16.626  0.002  -812    2 o  0  24.01 123.37828  71.42906  7232.73  3056.26 2.22 2.07 -76.2 -0.442 19.48 20.67 02a58408o0890o
58408.617090 -16.641  0.002  -801    2 o  0  53.60 123.37828  71.42906  7250.85  3098.46 2.30 2.14 -76.7 -0.431 19.50 20.69 02a58408o0908o
58408.625973 -16.633  0.008  -807    6 o  0   5.64 123.37828  71.42906  7202.75  3020.56 2.20 2.12 -80.5 -0.447 19.51 20.68 02a58408o0927o
58408.634394 -16.584  0.002  -844    2 o  0   6.95 123.37828  71.42906  7190.74  3138.16 2.16 2.06  81.5 -0.450 19.51 20.65 02a58408o0945o
58412.598177 -16.751  0.003  -724    2 o  0   9.41 123.37828  71.42906  5310.49  3063.33 2.31 2.09 -74.2 -0.432 19.46 20.61 02a58412o0873o
58412.606522 -16.298  0.002 -1098    2 o  0   6.96 123.37828  71.42906  5331.89  3102.92 2.17 2.09  62.6 -0.438 19.45 20.60 02a58412o0891o
58412.615438 -16.576  0.002  -850    2 o  0   6.54 123.37828  71.42906  5279.65  3025.59 2.20 2.10  62.0 -0.439 19.46 20.59 02a58412o0910o
58412.623855 -16.905  0.003  -628    2 o  0 100.54 123.37828  71.42906  5259.42  3143.74 2.17 2.04  78.4 -0.446 19.55 20.64 02a58412o0928o
58416.554921 -16.328  0.021 -1068   23 o  0   4.38 123.37828  71.42906  4446.04  1980.41 2.36 2.07 -72.3 -0.404 18.52 18.80 02a58416o0790o
58416.562791 -16.505  0.031  -908   28 o  0   1.71 123.37828  71.42906  4456.43  2018.58 2.47 2.17 -75.4 -0.402 18.51 18.81 02a58416o0807o
58416.570661 -16.538  0.037  -880   32 o  0   1.14 123.37828  71.42906  4409.54  1938.88 2.36 2.12 -82.6 -0.413 18.54 18.83 02a58416o0824o
58416.578509 -16.277  0.021 -1120   23 o  0   2.39 123.37828  71.42906  4391.94  2054.98 2.36 2.14 -82.2 -0.409 18.53 18.84 02a58416o0841o
58418.630303  15.475  0.507  2344 1187 o  0   0.75 123.37828  71.42906  4692.35  8635.02 3.35 3.10 -75.5 -0.597 15.90 16.38 01a58418o0003o
58418.639590 -16.518  0.224  -897  200 o  0   0.97 123.37828  71.42906  4682.56  8593.67 2.99 2.83  -5.2 -0.483 17.43 18.11 01a58418o0021o
58418.649254  15.757  0.118  1808  214 o  0   1.50 123.37828  71.42906  4728.24  8670.30 3.27 2.91 -79.1 -0.505 17.57 18.26 01a58418o0040o
58424.629651 -19.137  0.145   -80   12 c  0   1.99 123.37828  71.42906  7711.95  2322.94 2.71 2.60  60.7 -0.430 19.41 20.87 02a58424o0859c
58424.639072 -19.092  0.163   -84   14 c  0   1.95 123.37828  71.42906  7742.92  2361.63 2.67 2.57  81.9 -0.427 19.39 20.76 02a58424o0877c
58426.586280 -16.386  0.018 -1013   18 o  0   1.47 123.37828  71.42906  5179.03  9436.65 4.40 3.87 -79.2 -0.379 18.95 20.63 01a58426o0593o
58426.594688 -16.224  0.016 -1176   19 o  0   1.37 123.37828  71.42906  5159.76  9398.41 4.78 4.15 -71.2 -0.392 18.82 20.75 01a58426o0611o
58426.602699 -16.287  0.017 -1110   18 o  0   1.02 123.37828  71.42906  5209.39  9476.24 4.59 4.05 -76.4 -0.361 18.90 20.77 01a58426o0628o
58426.611132 -16.481  0.013  -928   12 o  0   1.49 123.37828  71.42906  5225.19  9360.71 3.78 3.26 -77.2 -0.409 19.06 20.74 01a58426o0646o
58428.588118 -19.466  0.141   -59    8 c  0   3.01 123.37828  71.42906  5370.15  4262.84 2.60 2.47  68.2 -0.424 19.68 21.64 02a58428o0747c
58428.596427 -19.400  0.164   -63   10 c  0   1.44 123.37828  71.42906  5390.45  4302.77 2.56 2.45  60.8 -0.429 19.71 21.63 02a58428o0765c
58428.605253 -19.417  0.115   -62    7 c  0   3.10 123.37828  71.42906  5335.73  4226.63 2.66 2.51  87.9 -0.402 19.68 21.67 02a58428o0784c
58428.613538 -19.338  0.141   -67    9 c  0   2.01 123.37828  71.42906  5317.95  4345.09 2.67 2.59  77.3 -0.400 19.66 21.66 02a58428o0802c
58430.572922 -16.503  0.013  -909   12 o  0   1.64 123.37828  71.42906  4685.47  6922.00 3.63 3.13 -78.2 -0.416 19.06 20.61 01a58430o0780o
58430.581257 -16.407  0.017  -994   17 o  0   1.07 123.37828  71.42906  4684.44  6856.19 3.87 3.26 -75.9 -0.399 19.00 20.65 01a58430o0798o
58430.589211 -16.498  0.015  -914   14 o  0   1.19 123.37828  71.42906  4757.56  6904.30 3.79 3.05 -78.6 -0.413 19.06 20.66 01a58430o0815o
58430.597612 -16.336  0.011 -1060   12 o  0   1.48 123.37828  71.42906  4790.01  6758.94 3.67 3.11 -73.7 -0.415 19.06 20.68 01a58430o0833o
58432.584518 -19.399  0.151   -63   10 c  0   2.74 123.37828  71.42906  6479.64   967.59 2.83 2.63  49.0 -0.427 19.67 21.52 02a58432o0849c
58432.592931 -20.224  0.351   -30   10 c  0   2.12 123.37828  71.42906  6500.38  1008.03 2.77 2.60  51.4 -0.431 19.67 21.53 02a58432o0867c
58432.601777 -19.211  0.118   -75    9 c  0   2.73 123.37828  71.42906  6447.02   933.18 2.71 2.58  56.3 -0.436 19.66 21.54 02a58432o0886c
58432.610155 -20.032  0.265   -35    9 c  0   2.06 123.37828  71.42906  6430.51  1052.26 2.72 2.57  58.6 -0.433 19.67 21.50 02a58432o0904c
58434.568910 -16.310  0.013 -1086   14 o  0   1.20 123.37828  71.42906  6650.71 10064.38 4.45 3.49 -76.5 -0.389 19.14 20.92 01a58434o0828o
58434.570791 -16.461  0.010  -945    9 o  0   2.40 123.37828  71.42906  7567.42   377.35 3.53 3.06 -81.4 -0.431 19.09 20.88 01a58434o0832o
58434.577287 -16.430  0.013  -973   13 o  0   1.45 123.37828  71.42906  6656.27  9996.24 4.09 3.25 -77.0 -0.407 19.22 20.95 01a58434o0846o
58434.579134 -16.326  0.002 -1071    3 o  0   2.87 123.37828  71.42906  7569.01   309.04 3.40 3.03 -75.2 -0.434 19.12 20.86 01a58434o0850o
58434.585191 -16.304  0.014 -1093   15 o  0   1.19 123.37828  71.42906  6721.33 10050.28 4.57 3.53 -73.3 -0.380 19.13 20.93 01a58434o0863o
58434.587040 -16.351  0.012 -1046   13 o  0   1.29 123.37828  71.42906  7646.83   364.76 3.58 3.19 -78.4 -0.422 19.07 20.80 01a58434o0867o
