###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58493.575188  20.537  0.595    22   13 o  0   0.95 181.36113  20.29913   428.02  6102.04 3.23 2.78 -86.1 -0.435 19.37 21.30 01a58493o0772o
58493.581937  22.878  6.875     3   18 o  0   0.80 181.36113  20.29913  9931.51  6030.08 4.47 3.17 -84.5 -0.416 19.31 21.52 01a58493o0784o
58493.584743  20.541  0.538    22   12 o  0   1.06 181.36113  20.29913   416.54  6029.76 3.16 2.76  85.6 -0.440 19.35 21.41 01a58493o0789o
58493.591522   0.000 21.120     0   13 o  0   1.16 181.36113  20.29913  9919.44  5956.88 4.35 2.99 -84.8 -0.426 19.43 21.41 01a58493o0801o
58493.594692 -20.805  0.720   -17   12 o  0   1.15 181.36113  20.29913   497.31  6071.65 3.31 2.90 -86.3 -0.425 19.34 21.36 01a58493o0806o
58493.601788  20.945  0.961    15   15 o  0   0.99 181.36113  20.29913  9982.05  5998.93 4.44 3.05 -83.1 -0.424 19.39 21.45 01a58493o0818o
58493.604501  20.283  0.443    28   12 o  0   1.08 181.36113  20.29913   520.01  5919.46 3.33 2.92 -88.5 -0.424 19.36 21.40 01a58493o0823o
58493.611572  22.685  4.545     3   14 o  0   1.11 181.36113  20.29913 10005.74  5846.54 4.27 2.89 -84.2 -0.452 19.43 21.41 01a58493o0835o
58495.586982  21.128  0.864    13   11 o  0   1.24 181.36113  20.29913  7783.03  8564.63 2.23 2.18  29.9 -0.461 19.61 21.30 02a58495o0786o
58495.591309  21.067  0.782    14   11 o  0   1.50 181.36113  20.29913  7801.08  8604.41 2.21 2.17 -36.5 -0.478 19.62 21.31 02a58495o0794o
58495.605034 -21.350  1.024   -10   11 o  0   1.12 181.36113  20.29913  7746.17  8527.99 2.26 2.22  71.1 -0.449 19.65 21.37 02a58495o0819o
58495.614479 -22.900  4.100    -2   10 o  0   0.79 181.36113  20.29913  7728.06  8645.94 2.21 2.20   5.6 -0.477 19.67 21.38 02a58495o0836o
58497.565334 -21.682  1.529    -8   12 o  0   1.00 181.36113  20.29913  2377.61  8001.87 3.42 2.90 -82.2 -0.436 19.40 21.52 01a58497o0748o
58497.574548  21.064  0.797    14   11 o  0   1.31 181.36113  20.29913  2366.91  7931.99 3.25 2.72 -79.4 -0.448 19.46 21.47 01a58497o0767o
58497.584097  20.690  0.539    19   10 o  0   1.11 181.36113  20.29913  2428.59  7974.96 3.19 2.62 -83.4 -0.454 19.49 21.50 01a58497o0784o
58497.593917  21.118  0.871    13   11 o  0   1.11 181.36113  20.29913  2451.83  7821.71 3.07 2.67 -84.8 -0.460 19.52 21.55 01a58497o0801o
58499.532874  20.721  0.735    19   14 o  0   0.97 181.36113  20.29913  3037.00   786.02 2.20 2.00  42.5 -0.463 19.47 20.79 02a58499o0679o
58499.545026  21.633  1.286     8   10 o  0   1.68 181.36113  20.29913  3058.55   825.15 2.23 1.99  30.5 -0.483 19.51 20.84 02a58499o0704o
58499.547312  21.087  1.565    13   21 o  0   1.26 181.36113  20.29913  2870.62 10509.56 2.37 1.99   7.1 -0.460 19.54 20.88 02a58499o0709o
58499.556445  21.386  1.185    10   12 o  0   0.84 181.36113  20.29913  3000.24   748.21 2.16 1.96  37.6 -0.476 19.55 20.86 02a58499o0726o
58499.558273 -24.047 18.000    -1   16 o  0   1.25 181.36113  20.29913  2834.54 10471.67 2.34 2.01   5.8 -0.453 19.55 20.89 02a58499o0730o
58499.565131  22.845  4.600     3   12 o  0   1.04 181.36113  20.29913  2983.29   866.49 2.09 1.94  38.0 -0.490 19.54 20.89 02a58499o0743o
58501.519637 -21.286  1.864   -11   21 o  0   1.27 181.36113  20.29913  9036.48  4212.17 3.77 3.02 -83.9 -0.430 18.92 20.18 01a58501o0628o
58501.523328 -20.837  1.277   -17   21 o  0   0.88 181.36113  20.29913  9021.65  4161.75 3.88 2.99 -85.4 -0.428 18.95 20.20 01a58501o0636o
58501.534350  22.626  6.154     3   20 o  0   1.10 181.36113  20.29913  9104.60  4089.74 3.87 2.89 -85.5 -0.440 18.98 20.26 01a58501o0659o
58501.534812 -21.274  1.872   -11   21 o  0   0.92 181.36113  20.29913  9087.47  4204.69 3.77 2.83 -86.2 -0.446 19.02 20.27 01a58501o0660o
58503.517823 -21.705  2.562    -8   19 o  0   1.06 181.36113  20.29913  3034.66  4674.18 2.09 1.95 -53.2 -0.449 18.80 19.17 02a58503o0645o
58503.531275  21.704  2.609     8   20 o  0   1.26 181.36113  20.29913  3055.17  4712.78 2.14 2.04 -59.9 -0.438 18.79 19.24 02a58503o0673o
58503.539200  19.469  0.314    59   19 o  0   0.87 181.36113  20.29913  3002.42  4637.63 2.08 2.00 -55.7 -0.466 18.82 19.29 02a58503o0689o
58503.540241 -22.605  7.067    -3   23 o  0   0.84 181.36113  20.29913  2975.07  4755.78 2.05 1.99 -48.0 -0.496 18.83 19.29 02a58503o0691o
58504.450539  20.583  1.314    21   28 o  0   1.54 181.36113  20.29913  3018.93  4672.40 2.23 1.96 -46.8 -0.428 18.22 18.30 02a58504o0493o
58504.462233 -19.575  0.523   -54   28 o  0   1.25 181.36113  20.29913  3037.89  4710.11 2.32 2.05 -54.4 -0.411 18.26 18.38 02a58504o0516o
58504.471193 -20.205  0.851   -30   26 o  0   1.58 181.36113  20.29913  2984.64  4633.20 2.25 1.99 -53.2 -0.436 18.37 18.44 02a58504o0533o
58504.478518  20.348  1.543    26   41 o  0   0.87 181.36113  20.29913  5129.69  4299.80 3.07 3.00 -42.2 -0.432 18.11 18.80 01a58504o0583o
58504.490560  21.090  2.687    13   36 o  0   0.97 181.36113  20.29913  5123.75  4232.48 3.21 2.82 -88.8 -0.425 18.15 18.85 01a58504o0609o
58504.496841 -22.411  8.850    -4   35 o  0   1.07 181.36113  20.29913  5184.31  4294.07 3.19 2.85 -83.8 -0.426 18.13 18.88 01a58504o0622o
58504.509920 -20.305  1.197   -27   33 o  0   1.09 181.36113  20.29913  5211.94  4141.96 3.26 2.94 -79.9 -0.424 18.22 19.02 01a58504o0645o
58505.542727  19.952  0.770    38   29 o  0   1.17 181.36113  20.29913  5179.83  4103.92 3.03 2.63 -84.4 -0.468 18.36 19.09 01a58505o0650o
58505.553887  19.932  0.761    39   29 o  0   0.83 181.36113  20.29913  5169.09  4026.82 3.24 2.62 -82.3 -0.441 18.35 19.21 01a58505o0668o
58505.566828  19.802  0.713    44   31 o  0   0.90 181.36113  20.29913  5233.00  4056.30 3.16 2.64 -81.3 -0.440 18.37 19.13 01a58505o0687o
58505.578006 -20.521  1.185   -22   27 o  0   1.11 181.36113  20.29913  5256.65  3899.21 3.01 2.57 -82.6 -0.464 18.41 19.14 01a58505o0705o
58507.542303 -21.355  3.168   -10   33 o  0   0.88 181.36113  20.29913  1903.07  8552.16 2.17 1.94   4.0 -0.477 18.85 19.17 02a58507o0687o
58507.555961  21.320  2.755    11   30 o  0   1.02 181.36113  20.29913  1918.01  8591.78 2.18 1.95   1.0 -0.484 18.80 19.18 02a58507o0714o
58507.566384 -21.924  5.063    -6   31 o  0   1.03 181.36113  20.29913  1829.78  8632.32 2.17 1.96  -0.6 -0.487 18.81 19.21 02a58507o0734o
58507.566842  19.847  0.734    42   31 o  0   0.97 181.36113  20.29913  1848.39  8515.35 2.12 1.90  -3.3 -0.478 18.89 19.20 02a58507o0735o
58509.551677  21.926  3.708     6   23 o  0   0.83 181.36113  20.29913  3759.05    65.80 3.60 3.30  -6.0 -0.391 18.95 20.36 01a58509o0325o
58509.552137  21.817  2.774     7   19 o  0   1.19 181.36113  20.29913  3825.91  9783.05 3.34 2.98 -73.2 -0.436 19.00 20.32 01a58509o0326o
58509.565314  21.184  1.490    12   18 o  0   1.42 181.36113  20.29913  3860.65  9822.78 3.58 3.14 -77.8 -0.434 18.91 20.22 01a58509o0351o
58509.566235  22.259  4.500     4   20 o  0   0.86 181.36113  20.29913  3787.31  9746.39 3.62 3.16 -81.1 -0.426 18.90 20.23 01a58509o0353o
58509.577024  20.425  0.729    25   18 o  0   1.59 181.36113  20.29913  3877.48  9706.70 3.70 3.18 -80.7 -0.425 18.94 20.24 01a58509o0375o
58509.577968  19.824  0.396    43   17 o  0   1.11 181.36113  20.29913  3789.48   108.28 3.22 3.01  -6.5 -0.418 18.95 20.31 01a58509o0377o
58517.531978  21.117  0.857    13   11 o  0   1.42 181.36113  20.29913  3850.75  5901.15 3.22 2.82 -78.7 -0.449 19.40 21.40 01a58517o0649o
58517.546095  21.405  1.102    10   11 o  0   1.27 181.36113  20.29913  3831.23  5863.94 3.23 2.84 -82.0 -0.441 19.37 21.37 01a58517o0674o
58517.556495 -23.651  7.857    -1   10 o  0   1.11 181.36113  20.29913  3920.65  5823.37 3.00 2.63 -80.7 -0.469 19.47 21.43 01a58517o0694o
58517.557416  20.192  0.379    30   12 o  0   1.24 181.36113  20.29913  3885.27  5940.53 3.17 2.79 -82.1 -0.455 19.45 21.45 01a58517o0696o
58519.549686 -18.663  0.629  -124   78 c  0   0.48 181.36113  20.29913  4765.64 10518.36 2.74 2.44   4.0 -0.423 19.83 22.00 02a58519o0700c
58519.550144 -17.984  0.027  -232    6 c  0   1.23 181.36113  20.29913  4885.50   801.44 2.72 2.50  44.2 -0.426 19.85 21.96 02a58519o0701c
58519.564388 -17.990  0.033  -231    8 c  0   1.28 181.36113  20.29913  5709.50  9723.80 2.60 2.40   0.8 -0.451 19.84 21.96 02a58519o0730c
58519.573573 -17.968  0.030  -236    7 c  0   1.19 181.36113  20.29913  5758.51  9799.74 2.70 2.52   2.3 -0.441 19.83 21.97 02a58519o0748c
58519.575010 -17.865  0.038  -259   10 c  0   1.53 181.36113  20.29913  5879.93    88.58 2.69 2.48  44.7 -0.434 19.85 22.01 02a58519o0751c
58519.582740 -17.751  0.027  -288    8 c  0   1.21 181.36113  20.29913  5774.93  9685.39 2.58 2.42   1.2 -0.439 19.88 21.97 02a58519o0766c
58529.476484  19.584  0.533    53   28 o  0   0.92 181.36113  20.29913  9510.92  9772.60 5.99 4.30 -79.9 -0.288 18.85 20.34 01a58529o0324o
58529.494627  20.322  1.000    27   27 o  0   1.07 181.36113  20.29913  9492.78  9731.28 6.24 4.44 -78.3 -0.278 18.82 20.53 01a58529o0361o
58529.500072 -23.212 14.250    -2   27 o  0   0.82 181.36113  20.29913  9549.61  9811.08 6.07 4.12 -74.3 -0.275 18.89 20.43 01a58529o0371o
58529.500532  20.869  1.485    16   24 o  0   1.17 181.36113  20.29913  9565.57  9693.44 6.13 4.30 -77.7 -0.264 18.83 20.43 01a58529o0372o
58529.502053 -21.116  2.390   -13   31 o  0   0.79 181.36113  20.29913  9657.74    62.38 4.24 3.17  89.7 -0.375 18.91 20.45 01a58529o0375o
58537.498549  20.820  1.338    17   23 o  0   1.30 181.36113  20.29913  7558.87  7805.25 3.64 3.05 -87.0 -0.412 18.86 19.98 01a58537o0459o
58537.512289  20.963  1.904    15   28 o  0   0.72 181.36113  20.29913  2976.50  2815.22 3.05 3.02 -20.6 -0.450 18.45 19.78 01a58537o0485o
58537.522181  20.302  0.729    28   20 o  0   1.07 181.36113  20.29913  2920.87  2738.58 3.07 2.98  -8.4 -0.450 18.79 19.93 01a58537o0503o
58537.532233 -20.805  1.675   -17   29 o  0   1.16 181.36113  20.29913  2907.55  2852.48 3.04 3.00  -0.2 -0.451 18.50 19.81 01a58537o0523o
58545.489282 -20.870  0.895   -16   15 o  0   0.84 181.36113  20.29913  7796.49  8511.41 4.02 3.47 -86.3 -0.378 19.35 21.39 01a58545o0559o
58545.498024 -21.020  0.897   -14   13 o  0   1.08 181.36113  20.29913  7819.92  8549.09 3.77 3.12 -86.5 -0.401 19.44 21.42 01a58545o0576o
58545.503898  20.742  0.654    18   12 o  0   1.17 181.36113  20.29913  7763.38  8471.18 3.69 3.04 -84.1 -0.409 19.43 21.43 01a58545o0588o
58545.516973  22.999  6.000     2   14 o  0   0.83 181.36113  20.29913  7750.49  8586.11 3.81 3.21 -84.7 -0.401 19.42 21.45 01a58545o0613o
58549.494159  21.062  1.115    14   15 o  0   0.86 181.36113  20.29913  2924.36   815.44 3.55 3.16 -18.0 -0.392 19.16 21.25 01a58549o0079o
58549.509534  24.367 18.333     1   12 o  0   1.11 181.36113  20.29913  2945.25   853.29 3.32 3.09 -14.7 -0.403 19.35 21.38 01a58549o0107o
58549.519214  20.105  0.358    33   12 o  0   1.10 181.36113  20.29913  2889.48   775.43 3.20 2.98 -22.3 -0.410 19.39 21.34 01a58549o0125o
58549.520874  20.576  0.699    21   15 o  0   1.36 181.36113  20.29913  2899.45 10497.43 3.55 3.35 -13.3 -0.392 19.30 21.36 01a58549o0128o
58549.529266  21.569  1.400     9   12 o  0   1.12 181.36113  20.29913  2874.68   891.50 3.22 3.11  -7.9 -0.412 19.33 21.26 01a58549o0145o
58557.441862 -24.866 40.500    -0   17 o  0   1.01 181.36113  20.29913  8625.67  1987.53 3.18 3.03 -36.3 -0.420 19.25 20.71 01a58557o0461o
58557.451028  21.729  1.953     7   14 o  0   1.14 181.36113  20.29913  1934.24  8640.23 2.80 2.69 -75.4 -0.482 19.25 20.75 01a58557o0479o
58557.456427  21.293  1.491    11   16 o  0   0.86 181.36113  20.29913  8677.99  2023.90 3.13 2.99 -34.6 -0.424 19.26 20.75 01a58557o0490o
58557.456887  24.355 22.667     1   15 o  0   1.32 181.36113  20.29913  8695.52  1906.55 3.30 3.12 -40.4 -0.420 19.19 20.76 01a58557o0491o
58565.437315 -20.637  1.181   -20   24 o  0   1.16 181.36113  20.29913  5835.16  8547.79 2.84 2.80 -62.6 -0.469 18.81 19.89 01a58565o0460o
58565.449306  21.741  2.711     7   20 o  0   1.69 181.36113  20.29913  5854.65  8584.77 2.75 2.68 -47.0 -0.473 18.86 19.89 01a58565o0483o
58565.463080  20.951  1.581    15   24 o  0   1.44 181.36113  20.29913  5801.09  8507.31 2.87 2.82 -50.0 -0.462 18.76 19.77 01a58565o0510o
58565.471044 -20.367  0.878   -26   23 o  0   1.00 181.36113  20.29913  5786.13  8623.18 2.87 2.81 -48.1 -0.464 18.80 19.87 01a58565o0526o
58567.450616  15.858  0.700  1647 1154 o  0   0.90 181.36113  20.29913  3863.36  5885.34 1.95 1.90  88.6 -0.493 14.58 14.37 02a58567o0233o
58567.463570  18.738  1.392   116  162 o  0   0.90 181.36113  20.29913  3842.06  5844.12 2.01 1.85 -52.9 -0.424 16.66 16.74 02a58567o0259o
58567.473726 -19.861  0.614   -41   25 o  0   0.64 181.36113  20.29913  3897.50  5924.65 2.00 1.82 -45.2 -0.461 18.67 19.79 02a58567o0280o
58567.484335  20.067  0.707    34   24 o  0   1.41 181.36113  20.29913  3930.55  5806.56 2.08 1.93 -55.3 -0.452 18.41 19.17 02a58567o0302o
58569.442361 -24.201 24.500    -1   19 o  0   0.74 181.36113  20.29913  4813.85 10520.19 3.00 2.84 -74.5 -0.466 19.37 21.12 01a58569o0430o
58569.443463  23.666  9.500     1   12 o  0   1.20 181.36113  20.29913  4765.90   807.56 3.20 2.98 -11.9 -0.431 19.36 21.09 01a58569o0432o
58569.448686  20.116  0.388    33   13 o  0   1.14 181.36113  20.29913  4785.33   846.78 3.22 3.08  -9.7 -0.424 19.31 21.02 01a58569o0442o
58569.458714  20.931  0.847    15   13 o  0   1.11 181.36113  20.29913  4779.47 10480.81 2.96 2.76 -73.4 -0.465 19.37 20.96 01a58569o0461o
58569.460096  20.510  0.634    23   14 o  0   0.70 181.36113  20.29913  4731.36   767.63 2.96 2.82  -8.6 -0.449 19.34 20.93 01a58569o0464o
58569.470082  20.341  0.511    26   14 o  0   1.15 181.36113  20.29913  4715.14   884.75 3.00 2.88  -9.5 -0.447 19.34 20.90 01a58569o0483o
58571.431253  22.173  2.364     5   12 o  0   1.10 181.36113  20.29913  5749.00  7821.59 2.17 2.15  37.1 -0.452 19.61 21.01 02a58571o0438o
58571.437873  21.431  1.084    10   10 o  0   1.16 181.36113  20.29913  5728.87  7784.99 2.24 2.19  81.3 -0.449 19.56 20.98 02a58571o0450o
58571.447651  21.738  1.597     7   12 o  0   0.93 181.36113  20.29913  5777.38  7860.65 2.17 2.10 -81.2 -0.451 19.58 20.95 02a58571o0470o
58571.458834 -22.587  3.138    -3   10 o  0   1.07 181.36113  20.29913  5795.82  7747.15 2.23 2.16  60.9 -0.449 19.59 21.03 02a58571o0492o
58573.421868  20.639  0.730    20   15 o  0   1.12 181.36113  20.29913  8615.62   716.06 3.67 3.48 -41.1 -0.392 19.23 21.10 01a58573o0422o
58573.423378  20.461  0.637    24   15 o  0   0.98 181.36113  20.29913  8778.89 10446.99 3.67 3.25  82.0 -0.427 19.21 21.14 01a58573o0425o
58573.436004  20.425  0.723    24   18 o  0   0.85 181.36113  20.29913  8817.75 10484.53 3.31 2.96  87.5 -0.459 19.28 21.06 01a58573o0448o
58573.438955 -20.794  0.838   -18   15 o  0   0.88 181.36113  20.29913  8636.44   753.44 3.41 3.21 -42.7 -0.411 19.30 21.06 01a58573o0453o
58573.448885  21.795  2.417     7   17 o  0   1.04 181.36113  20.29913  8580.86   675.64 3.49 3.27 -38.3 -0.411 19.08 20.79 01a58573o0471o
58573.450773 -21.869  3.526    -6   23 o  0   1.05 181.36113  20.29913  8744.00 10405.64 3.41 3.13 -85.9 -0.441 18.86 20.82 01a58573o0474o
58573.458853  16.357  0.595  1040  619 o  0   0.27 181.36113  20.29913  8729.75 10523.02 3.22 2.86  89.4 -0.460 18.62 20.28 01a58573o0490o
58573.459314  20.185  0.894    31   27 o  0   1.12 181.36113  20.29913  8547.79   792.78 3.36 3.18 -38.7 -0.407 18.51 20.18 01a58573o0491o
58575.429932 -17.943  0.036  -241    9 c  0   0.90 181.36113  20.29913  1013.21  2022.68 2.79 2.28 -52.0 -0.422 19.70 21.65 02a58575o0218c
58575.441363 -18.004  0.035  -228    8 c  0   1.20 181.36113  20.29913   991.71  1980.89 2.78 2.29 -50.6 -0.423 19.69 21.67 02a58575o0241c
58575.455184 -18.105  0.035  -208    7 c  0   1.42 181.36113  20.29913  1046.57  2061.09 2.74 2.28 -48.5 -0.432 19.69 21.68 02a58575o0268c
58575.462870 -17.995  0.032  -230    7 c  0   1.42 181.36113  20.29913  1064.56  1942.35 2.72 2.22 -50.8 -0.437 19.70 21.67 02a58575o0284c
58577.418214  22.430  3.227     4   12 o  0   0.94 181.36113  20.29913  9611.48  6516.65 2.84 2.73  78.2 -0.465 19.44 21.11 01a58577o0420o
58577.427259  20.520  0.602    22   14 o  0   1.01 181.36113  20.29913  9631.30  6553.73 2.88 2.68  85.0 -0.471 19.44 21.11 01a58577o0437o
58577.433277 -22.639  4.235    -3   14 o  0   0.92 181.36113  20.29913  9575.62  6478.62 3.00 2.80  82.5 -0.450 19.38 21.05 01a58577o0449o
58577.447019 -20.670  0.618   -20   12 o  0   1.40 181.36113  20.29913  9560.66  6593.14 2.89 2.79 -83.7 -0.457 19.37 21.15 01a58577o0475o
58579.436158 -17.930  0.033  -244    8 c  0   1.45 181.36113  20.29913  9467.87  9825.79 2.94 2.75 -60.4 -0.372 19.71 21.65 02a58579o0459c
58579.437074 -17.947  0.039  -241    9 c  0   0.91 181.36113  20.29913  9698.04    79.16 2.74 2.06 -53.5 -0.433 19.73 21.68 02a58579o0461c
58579.448451 -20.424  0.093   -25    2 c  0 1768.59 181.36113  20.29913  9677.05    37.67 2.73 2.11 -52.3 -0.427 19.72 21.68 02a58579o0484c
58579.450880 -18.010  0.037  -227    8 c  0   1.03 181.36113  20.29913  9445.63  9783.07 2.95 2.65 -53.6 -0.389 19.71 21.64 02a58579o0489c
58579.460873 -17.928  0.035  -245    9 c  0   1.23 181.36113  20.29913  9502.46  9865.32 2.91 2.61 -48.2 -0.387 19.71 21.62 02a58579o0508c
58579.462257 -17.999  0.029  -229    7 c  0   1.45 181.36113  20.29913  9731.57   118.13 2.71 2.11 -52.2 -0.431 19.72 21.65 02a58579o0511c
58579.470627 -17.896  0.030  -252    8 c  0   1.35 181.36113  20.29913  9519.09  9745.78 2.80 2.60 -46.7 -0.388 19.74 21.60 02a58579o0528c
58581.432334  20.175  0.425    31   13 o  0   1.00 181.36113  20.29913  1024.90  2776.21 2.94 2.88  -8.8 -0.451 19.35 21.06 01a58581o0438o
58581.437147  20.814  0.896    17   15 o  0   1.05 181.36113  20.29913  1044.22  2814.54 2.96 2.84 -12.1 -0.464 19.18 21.13 01a58581o0447o
58581.437613  20.715  1.172    19   22 o  0   1.03 181.36113  20.29913 10513.15  2559.03 3.05 2.85 -77.9 -0.453 19.37 20.98 01a58581o0448o
58581.447730  21.812  2.750     7   19 o  0   1.18 181.36113  20.29913 10497.06  2677.56 3.23 2.98 -82.9 -0.443 19.32 21.00 01a58581o0468o
58581.448189  24.389 19.667     1   12 o  0   1.15 181.36113  20.29913   989.34  2736.55 2.97 2.87 -21.2 -0.460 19.30 21.11 01a58581o0469o
58581.459217  21.115  1.071    13   14 o  0   0.90 181.36113  20.29913   975.46  2851.70 2.90 2.86  -3.1 -0.458 19.36 21.01 01a58581o0489o
58583.406445 -18.020  0.032  -225    7 c  0   1.41 181.36113  20.29913  5800.10  5886.26 3.12 2.99 -51.0 -0.383 19.39 21.58 02a58583o0297c
58583.410103 -18.029  0.044  -223   10 c  0   1.03 181.36113  20.29913  5781.55  5848.28 2.92 2.80 -45.4 -0.387 19.45 21.55 02a58583o0305c
58583.419342 -18.027  0.033  -224    8 c  0   1.77 181.36113  20.29913  5831.92  5924.23 2.87 2.73 -41.5 -0.394 19.48 21.54 02a58583o0324c
58583.427292 -17.994  0.048  -230   11 c  0   0.76 181.36113  20.29913  5849.18  5811.14 2.96 2.82 -54.8 -0.390 19.43 21.52 02a58583o0341c
58585.398415  20.548  0.632    22   14 o  0   1.06 181.36113  20.29913  6687.01  2716.51 3.12 3.00 -22.5 -0.432 19.25 20.77 01a58585o0368o
58585.411650 -23.288  8.375    -2   15 o  0   1.05 181.36113  20.29913  6707.85  2753.99 3.25 3.08 -26.0 -0.430 19.22 20.80 01a58585o0394o
58585.422038  20.820  0.978    17   17 o  0   0.70 181.36113  20.29913  6653.17  2677.20 3.00 2.90 -16.8 -0.441 19.27 20.76 01a58585o0413o
58585.432471  20.655  0.564    20   11 o  0   1.47 181.36113  20.29913  6620.78  2793.70 2.99 2.81 -18.7 -0.447 19.27 20.83 01a58585o0433o
58589.380117 -19.624  0.879   -51   45 o  0   1.20 181.36113  20.29913  3878.33  6634.11 2.70 2.54 -12.0 -0.507 18.33 19.10 01a58589o0336o
58589.388113  20.405  1.893    25   47 o  0   1.15 181.36113  20.29913  3898.16  6670.89 2.74 2.65  -9.6 -0.497 18.30 19.10 01a58589o0353o
58589.399817  20.858  3.020    16   50 o  0   0.72 181.36113  20.29913  3844.29  6592.56 2.74 2.66 -20.2 -0.503 18.25 19.09 01a58589o0376o
58589.411694  21.420  5.383    10   53 o  0   0.94 181.36113  20.29913  3828.29  6709.15 2.70 2.63 -20.4 -0.511 18.27 19.09 01a58589o0401o
58593.449148 -20.702  1.763   -19   34 o  0   1.18 181.36113  20.29913  1076.14  4710.21 3.06 2.85 -25.0 -0.452 18.34 19.28 01a58593o0469o
58593.459672  19.646  0.698    50   35 o  0   1.09 181.36113  20.29913  1096.62  4748.97 3.02 2.89 -19.6 -0.459 18.32 19.24 01a58593o0490o
58593.470415  21.967  6.067     6   36 o  0   2.18 181.36113  20.29913  1041.93  4670.34 3.02 2.90 -24.6 -0.458 18.29 19.21 01a58593o0511o
58593.472843  19.702  1.090    48   52 o  0   1.31 181.36113  20.29913 10515.15  4623.78 3.16 2.99 -82.5 -0.462 18.30 19.19 01a58593o0516o
58593.481121 -21.320  3.236   -11   35 o  0   1.27 181.36113  20.29913  1026.75  4785.85 2.98 2.88 -27.9 -0.467 18.25 19.16 01a58593o0532o
58595.377520  20.342  0.712    26   19 o  0   0.78 181.36113  20.29913  2811.14  2016.05 2.69 2.16 -10.3 -0.407 19.03 19.98 02a58595o0328o
58595.386688  20.977  0.976    15   14 o  0   1.25 181.36113  20.29913  2790.16  1974.96 2.21 2.04 -55.2 -0.471 19.16 19.95 02a58595o0347o
58595.390630 -21.095  0.915   -13   12 o  0   1.89 181.36113  20.29913  2844.52  2053.57 2.00 1.95 -69.0 -0.454 19.19 19.96 02a58595o0355o
58595.401104  20.938  0.922    15   14 o  0   1.27 181.36113  20.29913  2859.72  1938.64 2.21 2.10 -60.4 -0.448 19.12 19.98 02a58595o0375o
58597.383023  21.925  2.833     6   18 o  0   1.39 181.36113  20.29913  8608.60  2666.57 2.88 2.76  -8.3 -0.446 19.12 21.08 01a58597o0343o
58597.390226 -21.014  1.152   -14   16 o  0   0.77 181.36113  20.29913  8626.54  2703.13 3.16 2.86 -16.4 -0.421 19.26 20.97 01a58597o0356o
58597.400058  21.266  1.193    11   14 o  0   1.14 181.36113  20.29913  8573.05  2627.25 3.15 2.87 -23.4 -0.424 19.31 20.84 01a58597o0377o
58597.411151  20.896  0.963    16   15 o  0   0.83 181.36113  20.29913  8553.90  2743.23 3.07 2.88 -26.8 -0.435 19.29 20.73 01a58597o0399o
58599.387093  21.317  1.115    11   12 o  0   1.26 181.36113  20.29913  7707.23    65.90 2.36 1.74 -51.2 -0.456 19.66 21.25 02a58599o0349o
58599.389307 -21.330  0.841   -11    9 o  0   1.84 181.36113  20.29913  7537.53  9789.41 2.36 2.09 -51.1 -0.450 19.65 21.16 02a58599o0353o
58599.401851  20.946  0.640    15   10 o  0   1.52 181.36113  20.29913  7516.41  9748.27 2.41 2.13 -43.0 -0.452 19.63 21.15 02a58599o0380o
58599.411588  20.753  0.525    18   10 o  0   1.80 181.36113  20.29913  7571.01  9829.51 2.36 2.05 -46.3 -0.459 19.67 21.14 02a58599o0398o
58599.412960  22.573  3.031     3   10 o  0   1.64 181.36113  20.29913  7741.96   106.56 2.26 1.71 -46.1 -0.457 19.65 21.17 02a58599o0401o
58599.421298  21.668  1.250     8   10 o  0   1.57 181.36113  20.29913  7587.40  9710.09 2.35 2.14 -49.1 -0.434 19.62 21.18 02a58599o0418o
58603.404698 -17.844  0.021  -264    6 c  0   2.12 181.36113  20.29913  7526.97  5902.29 2.51 2.41 -63.7 -0.406 19.58 21.46 02a58603o0377c
58603.410601 -17.920  0.037  -247    9 c  0   0.94 181.36113  20.29913  7508.38  5863.24 2.45 2.42 -67.2 -0.408 19.59 21.44 02a58603o0389c
58603.419967 -17.899  0.031  -251    8 c  0   1.44 181.36113  20.29913  7561.82  5941.37 2.47 2.40 -54.2 -0.412 19.60 21.44 02a58603o0409c
58603.428390 -17.935  0.031  -243    8 c  0   1.17 181.36113  20.29913  7580.51  5826.52 2.44 2.36 -56.7 -0.406 19.56 21.41 02a58603o0426c
58605.372142  20.456  0.712    24   17 o  0   1.12 181.36113  20.29913  5831.75  6598.03 3.16 3.12  -8.3 -0.423 18.97 21.00 01a58605o0280o
58605.384690  20.862  0.773    16   13 o  0   0.94 181.36113  20.29913  5851.07  6636.34 3.08 3.04 -36.3 -0.431 19.32 21.18 01a58605o0306o
58605.397483  21.046  0.921    14   13 o  0   1.06 181.36113  20.29913  5794.15  6556.79 3.06 3.00 -24.5 -0.432 19.30 21.13 01a58605o0332o
58605.404993 -22.817  5.667    -3   15 o  0   0.90 181.36113  20.29913  5779.12  6675.09 3.03 2.98 -53.9 -0.433 19.24 21.00 01a58605o0348o
58607.396007 -18.038  0.033  -221    7 c  0   0.99 181.36113  20.29913  8679.60  2035.25 2.90 2.34 -51.6 -0.403 19.69 21.64 02a58607o0358c
58607.411000 -17.896  0.031  -252    8 c  0   1.29 181.36113  20.29913  8661.31  1996.76 2.82 2.33 -51.8 -0.402 19.68 21.66 02a58607o0388c
