###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58452.647495  19.710  0.363    47   17 o  0   1.24 186.59545  71.56367  8094.01 10306.52 2.93 2.81  72.8 -0.410 19.08 20.34 02a58452o0681o
58452.652179  20.293  0.710    28   20 o  0   1.52 186.59545  71.56367  8363.92   478.52 2.74 2.66  89.2 -0.420 19.14 20.28 02a58452o0691o
58452.655586  19.367  0.287    65   19 o  0   1.71 186.59545  71.56367  8036.87 10232.19 2.71 2.61  34.4 -0.436 19.07 20.04 02a58452o0698o
58452.660810  20.965  1.780    15   27 o  0   1.61 186.59545  71.56367  8378.16   516.76 2.55 2.46  42.2 -0.444 18.78 19.42 02a58452o0709o
58452.664223 -21.016  2.444   -14   35 o  0   1.18 186.59545  71.56367  8005.45 10353.35 2.57 2.40  51.5 -0.451 18.28 18.57 02a58452o0716o
58452.668981 -21.565 10.889    -9   94 o  0   1.04 186.59545  71.56367  8334.28   444.57 2.77 2.46  34.5 -0.401 17.53 17.34 02a58452o0726o
58454.647673  19.863  0.309    41   13 o  0   1.77 186.59545  71.56367  1520.05  7789.54 3.21 2.94 -66.8 -0.444 19.27 21.13 01a58454o0941o
58454.656643 -20.206  0.684   -30   20 o  0   1.58 186.59545  71.56367  1523.72  7725.71 3.27 2.98 -73.3 -0.441 18.71 19.98 01a58454o0960o
58454.660903 -21.355  8.303   -10   87 o  0   1.30 186.59545  71.56367  9343.18  7786.77 4.45 3.27 -77.9 -0.397 18.02 18.76 01a58454o0969o
58454.665624 -17.979  1.644  -234  384 o  0   1.18 186.59545  71.56367  1598.70  7770.40 3.21 2.82 -70.1 -0.498 16.99 17.45 01a58454o0979o
58470.650443 -19.512  0.259   -57   15 o  0   1.44 186.59545  71.56367   785.86  2926.43 3.91 3.48  -6.1 -0.378 19.22 21.16 01a58470o0938o
58470.661988  21.226  1.851    12   22 o  0   1.33 186.59545  71.56367   766.17  2850.06 3.43 3.17 -64.2 -0.418 18.75 20.17 01a58470o0957o
58470.671921  18.026  0.704   224  158 o  0   1.04 186.59545  71.56367  9930.90  2880.10 4.29 3.02 -81.6 -0.425 16.96 17.48 01a58470o0976o
58470.672842 -18.904  1.469  -100  146 o  0   1.22 186.59545  71.56367   846.45  2878.30 3.21 3.15 -56.1 -0.420 16.69 17.35 01a58470o0978o
58472.654178 -19.082  0.166   -84   14 o  0   1.81 186.59545  71.56367  5257.22  9997.06 2.42 2.28  21.4 -0.464 19.39 20.58 02a58472o0989o
58472.660009 -20.609  0.700   -21   14 o  0   2.07 186.59545  71.56367  6306.93   275.36 2.51 2.11  26.5 -0.485 19.38 20.50 02a58472o1001o
58472.663222  20.301  0.553    28   15 o  0   1.76 186.59545  71.56367  5280.89 10037.69 2.37 2.22  23.5 -0.447 19.25 20.20 02a58472o1008o
58472.669104 -21.002  2.030   -14   29 o  0   1.55 186.59545  71.56367  6328.82   316.13 2.58 2.16  27.1 -0.487 18.75 19.19 02a58472o1020o
58472.672531  19.730  1.117    47   52 o  0   1.35 186.59545  71.56367  5209.71  9959.31 2.39 2.25  11.8 -0.502 18.06 18.07 02a58472o1027o
58478.672914 -18.917  1.070   -98  105 o  0   1.13 186.59545  71.56367  9195.02  3582.24 4.00 3.00 -89.6 -0.431 16.97 17.47 01a58478o0963o
58480.657943  19.141  0.190    80   15 o  0   1.61 186.59545  71.56367  7252.10  8009.60 2.32 2.23  38.4 -0.476 19.22 20.34 02a58480o0974o
58480.668181  19.462  0.344    60   20 o  0   1.10 186.59545  71.56367  7278.76  8051.11 2.45 2.36  61.3 -0.409 18.99 19.70 02a58480o0995o
58480.678548 -17.719  1.292  -297  383 o  0   0.90 186.59545  71.56367  7220.60  7978.83 2.61 2.38   7.5 -0.521 17.38 17.13 02a58480o1016o
58486.625075  19.601  0.245    52   13 o  0   1.42 186.59545  71.56367  2975.86 10447.21 3.37 2.88 -70.5 -0.430 19.37 21.42 01a58486o0923o
58486.627362  22.623  4.143     3   13 o  0   1.22 186.59545  71.56367  3438.77   690.23 3.36 3.06  -2.8 -0.407 19.35 21.36 01a58486o0927o
58486.635541  18.992  0.138    92   13 o  0   2.03 186.59545  71.56367  2972.27 10370.72 3.57 3.00 -81.6 -0.428 19.32 21.47 01a58486o0942o
58486.637382  20.845  0.718    17   12 o  0   1.59 186.59545  71.56367  3435.75   612.77 3.42 3.05  -4.2 -0.409 19.32 21.36 01a58486o0946o
58486.645041  24.309 20.000     1   14 o  0   1.05 186.59545  71.56367  3023.98 10407.21 3.45 2.92 -71.8 -0.429 19.33 21.43 01a58486o0961o
58486.646883  19.946  0.351    38   13 o  0   1.45 186.59545  71.56367  3499.02   652.37 3.56 3.13  -9.6 -0.401 19.28 21.32 01a58486o0965o
58486.654175  19.667  0.297    49   15 o  0   1.32 186.59545  71.56367  3049.46 10252.06 3.43 2.99 -78.5 -0.434 19.28 21.32 01a58486o0980o
58486.656018  19.322  0.223    68   15 o  0   1.04 186.59545  71.56367  3530.36   497.66 3.62 3.21 -11.4 -0.386 19.23 21.17 01a58486o0984o
58488.641572 -19.793  0.305   -44   13 c  0   1.21 186.59545  71.56367  5548.84   291.28 3.76 3.41  40.6 -0.380 19.34 21.70 02a58488o0958c
58488.643723 -21.758  1.880    -7   14 c  0   1.33 186.59545  71.56367  4556.96  9994.81 3.63 3.39  16.6 -0.409 19.32 21.64 02a58488o0962c
58488.651037 -20.858  0.786   -16   13 c  0   1.39 186.59545  71.56367  5065.36 10242.54 3.27 3.10  33.2 -0.414 19.46 21.71 02a58488o0977c
58488.652971  20.505  0.536    23   12 c  0   1.17 186.59545  71.56367  6075.17   540.60 3.34 3.00  37.8 -0.393 19.39 21.62 02a58488o0981c
58488.680065 -14.862  0.336 -4124 1387 c  0   1.15 186.59545  71.56367  5088.99 10316.29 43.57 8.18   0.0 -0.136 16.36 17.23 02a58488o0989c
58490.660230 -21.130  0.964   -13   12 o  0   1.75 186.59545  71.56367  4489.82  3947.04 3.27 3.17  55.8 -0.421 19.25 21.09 01a58490o1010o
58490.670815  19.589  0.870    53   46 o  0   1.23 186.59545  71.56367  4507.10  4026.80 3.64 3.35  76.6 -0.425 17.83 18.60 01a58490o1032o
58494.602685  20.316  0.431    27   12 o  0   1.33 186.59545  71.56367  3419.96  8466.32 3.34 2.93 -71.7 -0.426 19.40 21.72 01a58494o0870o
58494.612991  21.533  1.167     9   10 o  0   1.46 186.59545  71.56367  3416.92  8388.88 3.23 2.86 -76.0 -0.438 19.46 21.69 01a58494o0889o
58494.622520  19.863  0.280    41   12 o  0   1.80 186.59545  71.56367  3475.93  8427.30 3.30 2.92 -73.3 -0.430 19.40 21.65 01a58494o0908o
58494.631330  20.010  0.294    36   11 o  0   2.19 186.59545  71.56367  3504.80  8275.39 3.21 2.89 -80.1 -0.439 19.42 21.64 01a58494o0927o
58496.665384 -22.008  1.864    -6   11 o  0   2.08 186.59545  71.56367  5682.81  4445.16 2.29 2.14 -51.2 -0.446 19.39 20.71 02a58496o0998o
58496.675389 -20.194  1.090   -30   33 o  0   1.85 186.59545  71.56367  5659.09  4407.69 2.65 2.20 -50.4 -0.444 18.23 18.42 02a58496o1019o
58498.598551  19.852  0.312    42   13 o  0   1.89 186.59545  71.56367  1225.19   841.14 3.56 3.25 -84.1 -0.420 19.21 21.37 01a58498o0845o
58498.608457 -19.478  0.262   -59   15 o  0   1.20 186.59545  71.56367  8684.97  9477.37 4.89 3.40 -84.4 -0.380 19.25 21.32 01a58498o0864o
58498.618893  20.176  0.467    31   14 o  0   1.50 186.59545  71.56367  8611.14  9447.57 4.27 3.10 -85.4 -0.403 19.30 21.36 01a58498o0882o
58498.624130 -18.889  0.162  -101   16 o  0   1.52 186.59545  71.56367  8908.04 10440.22 5.04 3.71 -76.8 -0.386 19.28 21.49 01a58498o0892o
58498.628941 -21.979  2.333    -6   14 o  0   1.56 186.59545  71.56367  8596.93  9606.52 4.52 3.27 -85.6 -0.397 19.25 21.32 01a58498o0901o
58498.634162 -18.395  0.104  -159   17 o  0   1.20 186.59545  71.56367  8900.12 10359.81 5.06 3.68 -77.6 -0.397 19.24 21.45 01a58498o0911o
58498.653856 -20.358  0.643   -26   17 o  0   1.42 186.59545  71.56367  8977.74 10247.60 4.87 3.47 -77.3 -0.410 19.27 21.40 01a58498o0949o
58500.599762  21.215  0.845    12   10 o  0   2.41 186.59545  71.56367  1288.12  2706.66 2.00 1.94  57.9 -0.469 19.58 21.05 02a58500o0849o
58500.608872  20.635  0.614    20   12 o  0   1.59 186.59545  71.56367  1267.04  2677.71 2.34 2.05  54.2 -0.480 19.49 21.00 02a58500o0868o
58500.618822  23.201  6.231     2   12 o  0   1.62 186.59545  71.56367  9329.66  7813.65 2.39 2.31  70.8 -0.469 19.43 21.02 02a58500o0888o
58500.625851 -21.553  1.814    -9   16 o  0   2.26 186.59545  71.56367   149.43  7714.09 2.56 2.24  15.4 -0.422 19.44 21.03 02a58500o0901o
58500.629531  21.650  1.574     8   12 o  0   2.09 186.59545  71.56367  1331.89  2627.68 2.38 2.06  46.8 -0.466 19.48 21.02 02a58500o0908o
58500.636106 -19.766  0.283   -45   13 o  0   2.62 186.59545  71.56367   185.27  7756.01 2.22 2.01   9.1 -0.434 19.52 21.04 02a58500o0921o
58500.646502  19.734  0.315    46   15 o  0   2.22 186.59545  71.56367   122.44  7670.07 2.54 2.38  12.4 -0.411 19.37 21.04 02a58500o0941o
58500.656778  21.817  2.250     7   15 o  0   2.43 186.59545  71.56367   105.21  7782.33 2.35 2.07  10.3 -0.412 19.43 20.87 02a58500o0961o
58502.636045  19.702  0.444    48   21 o  0   1.72 186.59545  71.56367  7295.51  6328.75 4.12 3.10 -80.7 -0.395 18.75 20.08 01a58502o0878o
58502.646711  23.530 12.667     1   18 o  0   1.08 186.59545  71.56367  2637.66  4004.32 3.26 3.18  77.0 -0.427 18.98 20.46 01a58502o0899o
58502.656790  19.210  0.159    75   12 o  0   2.11 186.59545  71.56367  2575.53  3962.03 3.15 3.02  82.9 -0.433 19.25 21.09 01a58502o0919o
58502.665526  20.896  0.877    16   14 o  0   1.50 186.59545  71.56367  2559.89  4110.59 3.14 3.03  66.5 -0.440 19.13 20.76 01a58502o0936o
58506.597240 -18.399  0.163  -159   26 o  0   1.57 186.59545  71.56367  6376.22  3829.12 3.71 2.93 -89.9 -0.410 18.48 19.60 01a58506o0857o
58506.607547  19.672  0.553    49   27 o  0   1.24 186.59545  71.56367  6388.58  3907.03 3.73 2.96  89.7 -0.409 18.47 19.61 01a58506o0879o
58506.618086  18.377  0.147   162   24 o  0   1.57 186.59545  71.56367  6331.69  3873.18 3.54 2.90  86.6 -0.416 18.55 19.61 01a58506o0900o
58506.629298  17.787  0.097   279   27 o  0   1.66 186.59545  71.56367  6314.96  4033.90 3.50 3.15  84.5 -0.405 18.52 19.62 01a58506o0921o
58508.587223  18.942  0.121    96   12 o  0  13.30 186.59545  71.56367  2826.49  4527.93 2.12 1.89 -50.9 -0.437 19.32 20.06 02a58508o0844o
58508.597160  20.677  0.714    20   14 o  0   4.66 186.59545  71.56367  2793.87  4488.47 2.27 1.99 -48.5 -0.438 19.28 20.07 02a58508o0865o
58508.607824 -18.211  0.069  -189   13 o  0   4.03 186.59545  71.56367  2841.74  4574.39 2.27 1.95 -49.7 -0.427 19.32 20.08 02a58508o0886o
58508.618921 -18.889  0.117  -101   12 o  0   3.33 186.59545  71.56367  2856.67  4456.76 2.32 1.99 -53.2 -0.432 19.30 20.08 02a58508o0907o
58510.586595 -20.136  0.500   -32   16 o  0   1.45 186.59545  71.56367  7451.88  2554.15 4.01 3.41 -85.8 -0.384 18.91 20.76 01a58510o0819o
58510.598353  19.079  0.191    85   16 o  0   2.50 186.59545  71.56367  7420.55  2514.50 3.50 2.94 -81.5 -0.418 19.11 20.78 01a58510o0839o
58510.609290  17.860  0.064   261   17 o  0   2.45 186.59545  71.56367  7487.22  2595.23 3.47 2.83 -81.9 -0.424 19.16 20.79 01a58510o0860o
58510.620187  18.418  0.105   156   16 o  0   1.59 186.59545  71.56367  7501.94  2477.60 3.39 2.73 -82.6 -0.440 19.17 20.81 01a58510o0878o
58514.567564 -20.633  0.629   -20   13 o  0   1.89 186.59545  71.56367  9781.21  5685.25 4.23 2.96 -85.7 -0.428 19.33 21.28 01a58514o0765o
58514.577482 -19.193  0.198   -76   15 o  0   1.38 186.59545  71.56367  9802.46  5718.94 4.76 3.12 -86.8 -0.415 19.37 21.33 01a58514o0786o
58514.587715 -18.883  0.128  -102   13 o  0   1.94 186.59545  71.56367  9752.62  5649.47 4.70 3.12 -85.8 -0.419 19.28 21.22 01a58514o0807o
58514.596409 -20.301  0.602   -28   17 o  0   1.06 186.59545  71.56367  9578.20  4640.85 4.28 3.19 -83.5 -0.421 19.25 21.28 01a58514o0824o
58514.597937 -20.275  0.563   -28   16 o  0   1.60 186.59545  71.56367  9728.17  5767.70 4.41 3.25 -86.8 -0.416 19.26 21.21 01a58514o0827o
58514.607439  20.367  0.544    26   14 o  0   1.84 186.59545  71.56367  9560.09  4599.27 4.07 3.08 -81.3 -0.421 19.28 21.30 01a58514o0843o
58514.618209  20.715  0.746    19   14 o  0   1.44 186.59545  71.56367  9612.24  4681.75 4.09 3.00 -84.3 -0.425 19.34 21.37 01a58514o0861o
58514.628909  19.635  0.216    51   11 o  0   2.35 186.59545  71.56367   924.75  6085.12 3.07 2.77  88.0 -0.450 19.37 21.30 01a58514o0880o
58518.564185  19.843  0.362    42   15 o  0   1.42 186.59545  71.56367  6639.52  8345.19 4.24 3.54 -78.0 -0.389 19.22 21.31 01a58518o0529o
58518.574289  21.957  1.700     6   10 o  0   2.04 186.59545  71.56367  3872.17  2297.72 2.96 2.88  63.4 -0.456 19.39 21.26 01a58518o0548o
58518.583818  20.805  0.731    17   13 o  0   1.67 186.59545  71.56367  3820.80  2218.22 3.13 3.06  58.3 -0.445 19.34 21.31 01a58518o0566o
58518.592533  19.404  0.227    63   14 o  0   1.37 186.59545  71.56367  6686.38  8266.11 3.89 3.13 -78.0 -0.416 19.36 21.43 01a58518o0584o
58520.601719  22.765  2.722     3    8 c  0   1.56 186.59545  71.56367   445.26  2807.63 2.81 2.50  48.5 -0.433 19.72 22.00 02a58520o0143c
58520.604101 -20.862  0.453   -16    7 c  0   1.81 186.59545  71.56367   416.52  2767.64 2.63 2.40  49.1 -0.429 19.76 22.00 02a58520o0148c
58520.619835 -21.692  1.021    -8    8 c  0   1.67 186.59545  71.56367   484.04  2835.39 2.86 2.53  47.5 -0.423 19.71 21.96 02a58520o0181c
58520.629344 -20.163  0.293   -31    9 c  0   1.76 186.59545  71.56367   499.88  2712.86 2.77 2.48  44.0 -0.440 19.71 21.93 02a58520o0201c
58520.629801  22.472  2.458     4    9 c  0   1.44 186.59545  71.56367  9644.04  2763.09 2.78 2.56  61.3 -0.431 19.78 21.99 02a58520o0202c
58520.639721  19.783  0.205    44    9 c  0   1.33 186.59545  71.56367  9616.46  2722.21 2.89 2.65  68.8 -0.417 19.71 21.95 02a58520o0223c
58520.649554  20.692  0.452    19    9 c  0   2.02 186.59545  71.56367  9680.95  2806.19 2.75 2.51  65.9 -0.437 19.78 21.90 02a58520o0244c
58520.659639  20.318  0.350    27   10 c  0   1.89 186.59545  71.56367  9697.14  2689.96 2.86 2.66  70.1 -0.428 19.67 21.68 02a58520o0265c
58522.594769 -21.087  0.797   -13   11 o  0   2.01 186.59545  71.56367  6134.53   233.94 3.23 3.07   0.8 -0.416 19.39 21.40 01a58522o0013o
58522.602225  19.987  0.359    37   13 o  0   1.37 186.59545  71.56367  5413.30  9986.82 3.59 2.87 -84.6 -0.422 19.40 21.28 01a58522o0029o
58522.603657 -20.438  0.526   -24   13 o  0   1.35 186.59545  71.56367  6156.31   270.63 3.11 2.87   3.4 -0.434 19.44 21.36 01a58522o0032o
58522.611157  19.670  0.271    49   13 o  0   1.77 186.59545  71.56367  5441.58 10024.43 3.81 2.96 -86.2 -0.417 19.39 21.30 01a58522o0048o
58522.612568  20.145  0.338    32   11 o  0   2.27 186.59545  71.56367  6107.75   194.55 3.09 2.99  11.9 -0.429 19.40 21.36 01a58522o0051o
58522.620092  20.645  0.684    20   14 o  0   1.43 186.59545  71.56367  5371.47  9948.63 3.88 2.99 -85.4 -0.412 19.36 21.28 01a58522o0067o
58522.621496 -22.354  2.950    -4   12 o  0   1.49 186.59545  71.56367  6094.20   312.71 3.06 2.87  85.2 -0.452 19.35 21.38 01a58522o0070o
58522.628962  18.684  0.130   122   16 o  0   1.14 186.59545  71.56367  5351.77 10067.02 4.14 3.13 -84.6 -0.396 19.36 21.29 01a58522o0086o
58530.597255 -19.292  0.228   -70   16 o  0   1.35 186.59545  71.56367  7327.35  7919.14 4.95 3.51 -85.1 -0.350 19.16 21.13 01a58530o0832o
58530.607025  20.737  0.629    18   12 o  0   1.89 186.59545  71.56367  7359.68  7957.95 3.75 3.12 -84.6 -0.410 19.33 21.45 01a58530o0853o
58530.616968  20.591  0.608    21   13 o  0   1.57 186.59545  71.56367  7296.86  7885.17 3.97 3.21 -84.6 -0.405 19.34 21.46 01a58530o0874o
58530.626829  20.331  0.521    27   14 o  0   1.20 186.59545  71.56367  7276.87  8003.87 3.96 3.15 -83.0 -0.405 19.35 21.50 01a58530o0895o
58538.543018  20.460  0.737    24   18 o  0   1.16 186.59545  71.56367  5366.84   269.80 3.70 3.14 -13.7 -0.403 19.13 20.58 01a58538o0473o
58538.543479  20.280  0.572    28   16 o  0   1.25 186.59545  71.56367  4712.06 10004.49 3.09 2.92 -76.6 -0.458 19.07 20.48 01a58538o0474o
58538.551914  22.756  5.750     3   16 o  0   1.01 186.59545  71.56367  5385.96   306.85 3.59 3.13 -15.8 -0.391 19.16 20.59 01a58538o0492o
58538.560908  20.087  0.471    34   16 o  0   1.31 186.59545  71.56367  4740.72 10041.61 2.87 2.73 -69.2 -0.476 19.11 20.48 01a58538o0511o
58538.565129 -21.699  2.143    -8   16 o  0   1.10 186.59545  71.56367  5335.14   226.32 3.43 2.90 -12.7 -0.415 19.17 20.58 01a58538o0520o
58538.570745  19.472  0.274    59   16 o  0   1.47 186.59545  71.56367  4667.68  9962.50 3.06 2.86 -77.9 -0.457 19.10 20.48 01a58538o0532o
58538.574931  22.463  5.059     4   19 o  0   0.82 186.59545  71.56367  5320.58   345.10 3.44 2.93 -12.2 -0.413 19.15 20.55 01a58538o0541o
58538.580496 -21.273  1.653   -11   19 o  0   0.96 186.59545  71.56367  4647.36 10080.59 3.38 3.04 -88.2 -0.443 19.11 20.45 01a58538o0553o
58542.552676  21.365  1.600    10   16 o  0   1.59 186.59545  71.56367  9281.30  3810.03 3.56 2.88 -89.5 -0.435 19.05 20.40 01a58542o0736o
58542.562091  20.650  0.901    20   18 o  0   1.08 186.59545  71.56367  9298.02  3844.47 3.56 2.77  89.4 -0.437 19.13 20.43 01a58542o0756o
58542.563474  19.174  0.206    78   16 o  0   1.89 186.59545  71.56367  9241.76  3776.40 3.46 2.76  89.8 -0.442 19.15 20.44 01a58542o0759o
58542.572025  19.513  0.304    57   17 o  0   1.58 186.59545  71.56367  9231.97  3897.42 3.22 2.85 -85.6 -0.438 19.09 20.40 01a58542o0777o
58542.572946  19.862  0.385    41   16 o  0   1.59 186.59545  71.56367   797.64  4053.63 2.75 2.72 -45.3 -0.473 19.13 20.47 01a58542o0779o
58542.585978  19.643  0.364    50   18 o  0   1.08 186.59545  71.56367   821.62  4090.51 2.87 2.83 -83.8 -0.468 19.12 20.47 01a58542o0807o
58542.597087 -23.107  7.400    -2   15 o  0   2.35 186.59545  71.56367   757.49  4005.40 3.13 2.85  80.5 -0.450 19.12 20.56 01a58542o0830o
58542.607571  19.181  0.231    77   18 o  0   1.27 186.59545  71.56367   744.65  4119.15 3.21 2.89  82.7 -0.446 19.10 20.54 01a58542o0852o
58546.550661  19.668  0.243    49   12 o  0   1.49 186.59545  71.56367  4946.35  6110.65 3.23 3.10 -21.2 -0.418 19.29 21.26 01a58546o0713o
58546.569086  20.663  0.564    20   11 o  0   1.72 186.59545  71.56367  4969.45  6147.34 3.13 3.06 -40.9 -0.426 19.28 21.10 01a58546o0752o
58546.578061  19.474  0.224    59   13 o  0   1.55 186.59545  71.56367  4908.92  6068.73 3.18 3.06 -28.5 -0.422 19.26 21.01 01a58546o0771o
58546.583720 -22.845  5.333    -3   14 o  0   1.02 186.59545  71.56367  4894.32  6185.32 3.21 3.13 -28.1 -0.423 19.25 20.99 01a58546o0783o
58550.520802  21.690  1.972     8   15 o  0   0.92 186.59545  71.56367  9421.43  7674.79 3.14 3.03  72.0 -0.431 19.34 21.15 01a58550o0668o
58550.521264  21.021  0.942    14   13 o  0   1.37 186.59545  71.56367  9447.50  7710.05 3.09 3.00  79.5 -0.432 19.33 21.15 01a58550o0669o
58550.530614  23.236  8.000     2   15 o  0   1.17 186.59545  71.56367  9378.18  7638.71 3.38 3.08 -89.0 -0.424 19.27 21.14 01a58550o0689o
58550.540868  20.620  0.583    20   12 o  0   2.67 186.59545  71.56367   224.64  7886.10 2.92 2.73 -75.6 -0.422 19.36 21.16 01a58550o0711o
58550.547870  20.345  0.558    26   15 o  0   1.52 186.59545  71.56367  9357.46  7759.98 3.43 3.13 -89.2 -0.414 19.25 21.05 01a58550o0726o
58550.557830  21.398  1.190    10   12 o  0   2.24 186.59545  71.56367   249.35  7924.82 2.82 2.69 -73.5 -0.435 19.31 21.03 01a58550o0747o
58550.560614  20.244  0.444    29   13 o  0   1.82 186.59545  71.56367   184.50  7840.43 3.07 2.94 -73.7 -0.407 19.25 21.03 01a58550o0753o
58550.570442  20.166  0.456    31   14 o  0   1.61 186.59545  71.56367   164.04  7953.75 3.04 2.89 -85.2 -0.413 19.25 21.00 01a58550o0774o
58554.486334 -21.719  1.871    -8   14 o  0   1.63 186.59545  71.56367  9223.28  1864.81 3.36 3.25 -73.6 -0.410 19.27 21.08 01a58554o0593o
58554.486794 -25.493 63.000    -0   14 o  0   1.53 186.59545  71.56367  9242.97  1901.01 3.33 3.15 -16.0 -0.407 19.32 21.07 01a58554o0594o
58554.496623 -22.737  5.167    -3   15 o  0   1.48 186.59545  71.56367  9186.60  1831.28 3.43 3.24 -23.9 -0.400 19.25 20.95 01a58554o0615o
58554.505965  20.204  0.492    30   15 o  0   1.62 186.59545  71.56367  1334.08  2151.32 3.39 3.16 -16.4 -0.411 19.22 20.96 01a58554o0635o
58554.513410  20.922  1.000    16   16 o  0   1.36 186.59545  71.56367  9172.70  1949.74 3.49 3.36 -45.5 -0.403 19.19 20.88 01a58554o0651o
58554.523211  20.027  0.401    35   14 o  0   1.62 186.59545  71.56367  1360.94  2189.80 3.47 3.26  -8.7 -0.407 19.20 20.92 01a58554o0671o
58554.532962  20.193  0.563    30   17 o  0   1.02 186.59545  71.56367  1296.38  2104.84 3.14 2.99   4.8 -0.441 19.28 20.95 01a58554o0692o
58554.533422  18.929  0.156    97   15 o  0   1.60 186.59545  71.56367  1281.94  2220.89 3.23 3.02  -5.4 -0.433 19.28 20.95 01a58554o0693o
58558.509078  19.062  0.215    86   18 o  0   1.24 186.59545  71.56367  7809.70  5924.47 3.15 2.88  -6.7 -0.426 18.98 20.19 01a58558o0644o
58558.509537  19.860  0.406    41   17 o  0   1.73 186.59545  71.56367  7835.61  5960.74 3.20 2.96  -8.6 -0.427 18.95 20.19 01a58558o0645o
58558.519405  21.055  1.328    14   18 o  0   1.17 186.59545  71.56367  7770.96  5887.20 3.13 2.96 -15.9 -0.428 19.00 20.27 01a58558o0666o
58558.536862  19.875  0.344    41   14 o  0   2.02 186.59545  71.56367  7757.63  6005.95 2.95 2.84 -17.2 -0.451 19.19 20.56 01a58558o0703o
58562.443335 -20.983  3.656   -15   54 o  0   0.95 186.59545  71.56367  4841.25  8352.89 2.70 2.60 -41.9 -0.504 18.41 19.14 01a58562o0493o
58562.448963 -20.895  2.242   -16   36 o  0   1.09 186.59545  71.56367  5670.63  2251.22 3.66 3.01 -15.9 -0.433 18.31 19.12 01a58562o0504o
58562.465197 -22.639 11.231    -3   36 o  0   1.19 186.59545  71.56367  5609.06  2176.18 3.65 3.06  -9.3 -0.444 18.32 19.12 01a58562o0536o
58562.466934  19.242  0.682    73   50 o  0   1.52 186.59545  71.56367  4895.82  8276.77 3.16 3.07 -22.9 -0.446 18.26 19.15 01a58562o0539o
58566.538144 -18.930 14.091   -97 1371 o  0   0.96 186.59545  71.56367  2916.59  6177.52 3.23 2.75 -15.3 -0.450 14.92 15.28 01a58566o0697o
58568.494754  19.667  0.314    49   16 o  0   1.25 186.59545  71.56367  6609.08  8358.27 2.21 1.99 -59.8 -0.454 19.29 20.03 02a58568o0531o
58568.495212 -19.548  0.281   -55   16 o  0   1.78 186.59545  71.56367  6590.76  8318.58 2.33 1.93 -53.9 -0.459 19.24 20.03 02a58568o0532o
58568.504924  19.362  0.266    65   17 o  0   1.53 186.59545  71.56367  6644.88  8395.13 2.25 1.97 -53.4 -0.520 19.25 20.02 02a58568o0553o
58568.518053 -20.949  1.000   -15   15 o  0   2.46 186.59545  71.56367  6662.05  8280.49 2.47 1.95 -53.2 -0.460 19.17 20.01 02a58568o0581o
58570.496566  20.475  0.632    23   15 o  0   1.42 186.59545  71.56367 10233.34  7549.52 3.00 2.97  52.1 -0.438 19.10 20.69 01a58570o0101o
58570.497025  20.063  0.460    34   16 o  0   1.35 186.59545  71.56367 10259.61  7584.77 3.04 3.01  58.0 -0.436 19.10 20.72 01a58570o0102o
58570.506815  20.046  0.435    35   15 o  0   1.32 186.59545  71.56367 10186.04  7516.85 3.35 3.13  79.3 -0.415 19.07 20.68 01a58570o0123o
58570.515667 -20.922  0.972   -16   15 o  0   1.34 186.59545  71.56367  1049.19  7946.09 3.16 3.05 -60.2 -0.417 19.11 20.73 01a58570o0142o
58570.523598  23.982 17.000     1   16 o  0   1.34 186.59545  71.56367 10170.17  7641.47 3.36 3.04  86.0 -0.414 19.12 20.63 01a58570o0159o
58570.533857  19.551  0.305    55   17 o  0   1.27 186.59545  71.56367  1073.90  7984.23 3.18 3.07 -47.5 -0.417 19.09 20.71 01a58570o0181o
58570.542716  20.780  0.926    18   16 o  0   1.33 186.59545  71.56367  1001.66  7895.84 3.19 2.98 -86.7 -0.423 19.10 20.68 01a58570o0200o
58570.544096  19.550  0.329    55   18 o  0   1.18 186.59545  71.56367   986.95  8012.01 3.24 3.08 -85.2 -0.418 19.06 20.65 01a58570o0203o
58572.452392  19.739  0.246    46   11 o  0   2.31 186.59545  71.56367  4270.13 10299.39 2.16 1.98 -62.2 -0.428 19.64 21.14 02a58572o0512o
58572.453307 -23.507  4.867    -1    7 o  0   3.51 186.59545  71.56367  5362.25   575.45 1.99 1.90  89.9 -0.446 19.60 21.08 02a58572o0514o
58572.469816 -22.831  4.083    -3   11 o  0   1.79 186.59545  71.56367  5336.79   536.83 2.15 2.07 -86.1 -0.433 19.51 21.08 02a58572o0549o
58572.470274  19.832  0.320    42   14 o  0   1.50 186.59545  71.56367  4247.28 10258.43 2.43 2.17 -54.6 -0.434 19.55 21.21 02a58572o0550o
58572.479662  21.996  1.938     6   11 o  0   2.21 186.59545  71.56367  4296.82 10337.22 2.38 2.01 -51.3 -0.428 19.61 21.20 02a58572o0570o
58572.480119  19.972  0.251    37    9 o  0   2.64 186.59545  71.56367  5405.15   615.07 2.09 1.99 -79.2 -0.432 19.61 21.15 02a58572o0571o
58572.481491 -21.186  0.989   -12   12 o  0   2.72 186.59545  71.56367  4314.30 10217.65 2.37 2.15 -54.4 -0.421 19.61 21.21 02a58572o0574o
