###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58518.625383 -21.165  1.132   -12   14 o  0   1.22 233.00652  68.24191  1118.17  2147.09 3.27 3.05  85.1 -0.442 19.29 21.46 01a58518o0655o
58518.633286 -21.155  1.160   -12   14 o  0   1.34 233.00652  68.24191  1093.68  2112.63 3.40 3.16  87.0 -0.442 19.24 21.45 01a58518o0672o
58518.640683  20.396  0.707    25   18 o  0   1.39 233.00652  68.24191 10384.59  2091.60 4.27 3.06 -85.2 -0.453 19.33 21.43 01a58518o0688o
58518.641142  22.378  3.556     4   14 o  0   1.28 233.00652  68.24191  1158.94  2185.28 3.16 3.05   2.2 -0.445 19.37 21.48 01a58518o0689o
58518.648620  20.854  1.000    16   16 o  0   1.18 233.00652  68.24191 10360.64  2048.67 4.34 3.22 -83.0 -0.442 19.27 21.38 01a58518o0705o
58518.649540  20.246  0.533    29   15 o  0   1.27 233.00652  68.24191  1175.86  2068.94 3.25 3.19  -0.7 -0.440 19.31 21.42 01a58518o0707o
58518.656577  20.488  0.786    23   18 o  0   1.29 233.00652  68.24191 10424.94  2131.29 4.42 3.18 -83.4 -0.445 19.22 21.27 01a58518o0722o
58518.664935  20.190  0.732    30   22 o  0   1.23 233.00652  68.24191 10444.44  2012.92 3.85 3.05 -82.2 -0.448 19.01 20.38 01a58518o0740o
58530.652113 -23.113  8.000    -2   16 o  0   0.85 233.00652  68.24191  3591.66  5844.47 3.84 3.42 -80.7 -0.500 19.26 21.67 01a58530o0948o
58530.662504 -22.490  3.875    -4   14 o  0   1.45 233.00652  68.24191  3576.04  5805.75 3.36 3.01 -78.9 -0.434 19.19 20.99 01a58530o0969o
58530.673089  19.094  1.559    84  130 o  0   1.48 233.00652  68.24191  3634.86  5880.88 3.40 3.08 -77.3 -0.479 17.32 17.94 01a58530o0990o
58538.642605  20.124  0.478    32   16 o  0   1.29 233.00652  68.24191  7271.41  3846.99 3.00 2.76 -85.7 -0.442 19.18 20.59 01a58538o0682o
58538.653552 -22.150  3.179    -5   16 o  0   1.46 233.00652  68.24191  7267.50  3804.91 2.92 2.77 -24.0 -0.442 19.16 20.55 01a58538o0702o
58538.664293  19.850  0.622    42   26 o  0   1.05 233.00652  68.24191  7309.91  3885.75 2.99 2.84 -38.1 -0.432 18.62 19.65 01a58538o0722o
58542.661121  20.549  1.297    22   28 o  0   0.81 233.00652  68.24191  2796.92   925.88 3.09 2.90 -12.2 -0.430 18.65 19.60 01a58542o0965o
58546.649169  21.207  1.345    12   16 o  0   1.04 233.00652  68.24191  5740.23  2840.01 3.24 3.05 -16.3 -0.435 19.25 20.92 01a58546o0921o
58546.659545  20.223  0.808    30   24 o  0   1.66 233.00652  68.24191  5758.04  2877.42 3.30 3.07 -16.0 -0.434 18.56 19.53 01a58546o0940o
58550.606193  21.428  1.404    10   14 o  0   1.20 233.00652  68.24191  8852.15  4531.25 3.14 3.01  84.1 -0.431 19.25 20.90 01a58550o0851o
58550.615930 -20.080  0.493   -34   17 o  0   1.19 233.00652  68.24191  8868.01  4566.44 3.44 3.15  89.2 -0.432 19.23 20.98 01a58550o0872o
58550.625825  21.860  2.690     6   18 o  0   0.97 233.00652  68.24191  8808.87  4494.31 3.31 3.11  89.8 -0.428 19.30 20.95 01a58550o0893o
58550.634191  22.219  3.435     5   16 o  0   0.95 233.00652  68.24191   227.56  4685.47 3.05 2.92 -89.6 -0.461 19.25 20.94 01a58550o0911o
58550.635575  21.432  1.632    10   16 o  0   1.34 233.00652  68.24191  8799.45  4610.75 3.47 3.34 -75.3 -0.429 19.16 20.88 01a58550o0914o
58550.644975  20.561  0.836    22   18 o  0   1.16 233.00652  68.24191   248.03  4725.17 3.04 2.82  76.8 -0.464 19.26 20.76 01a58550o0932o
58550.656241 -20.198  0.840   -30   25 o  0   0.89 233.00652  68.24191   197.27  4641.15 2.95 2.85  83.3 -0.473 18.84 19.96 01a58550o0953o
58554.586371  21.660  1.615     8   13 o  0   1.59 233.00652  68.24191  4045.66  1940.10 3.14 2.91  -9.6 -0.435 19.34 21.18 01a58554o0798o
58554.596648  21.510  1.634     9   15 o  0   1.39 233.00652  68.24191  6562.83  8654.37 3.24 3.11 -78.4 -0.427 19.25 21.09 01a58554o0817o
58554.606306 -25.432 57.000    -0   14 o  0   1.32 233.00652  68.24191  4080.18  1979.43 3.53 3.18 -18.2 -0.418 19.26 21.21 01a58554o0836o
58554.615707  20.205  0.423    30   13 o  0   1.62 233.00652  68.24191  6483.85  8697.35 3.09 2.95 -77.3 -0.439 19.33 21.16 01a58554o0855o
58558.596974  20.437  0.571    24   14 o  0   1.64 233.00652  68.24191  8563.01  2620.73 3.61 3.19 -10.5 -0.396 19.30 21.21 01a58558o0831o
58558.606718  20.279  0.521    28   15 o  0   1.31 233.00652  68.24191  8584.78  2653.02 3.30 3.21 -75.0 -0.421 19.32 21.19 01a58558o0852o
58558.616504  20.247  0.455    29   13 o  0   1.59 233.00652  68.24191  8525.96  2580.62 3.17 3.09 -40.8 -0.420 19.36 21.17 01a58558o0873o
58558.619276  20.281  0.520    28   15 o  0   1.19 233.00652  68.24191   203.29  2736.12 3.15 3.05  77.6 -0.458 19.31 21.17 01a58558o0879o
58558.626243  21.156  1.019    12   13 o  0   1.59 233.00652  68.24191  8515.65  2697.58 3.34 3.23 -62.2 -0.418 19.30 21.13 01a58558o0894o
58558.629028  23.333  7.250     2   12 o  0   1.58 233.00652  68.24191   227.54  2776.86 3.04 2.99  63.7 -0.460 19.31 21.14 01a58558o0900o
58558.639247  22.618  6.571     3   21 o  0   0.99 233.00652  68.24191   175.05  2691.76 3.20 3.18 -36.7 -0.453 19.25 21.04 01a58558o0920o
58558.649661  24.087 24.500     1   21 o  0   1.47 233.00652  68.24191   154.73  2808.02 3.04 3.02  64.9 -0.456 18.87 20.04 01a58558o0941o
58568.557776  22.012  2.738     6   16 o  0   1.73 233.00652  68.24191  1222.07  2082.68 2.94 1.91 -54.9 -0.455 19.17 19.99 02a58568o0666o
58568.567617  20.726  0.955    19   18 o  0   1.03 233.00652  68.24191  1197.29  2044.59 2.91 2.01 -53.1 -0.450 19.16 20.01 02a58568o0687o
58568.578212  20.932  1.252    15   19 o  0   1.41 233.00652  68.24191  1260.42  2114.16 2.97 2.02 -51.1 -0.445 19.10 19.97 02a58568o0708o
58568.580993  19.447  0.388    60   24 o  0   1.50 233.00652  68.24191 10487.98  2172.09 3.08 2.08 -59.9 -0.458 19.11 19.99 02a58568o0714o
58570.583871 -21.446  1.591   -10   15 o  0   1.39 233.00652  68.24191  9812.98  4403.24 3.15 3.04  89.5 -0.440 19.24 20.85 01a58570o0288o
58570.593744  21.731  2.125     7   16 o  0   1.40 233.00652  68.24191  9837.04  4438.80 3.36 3.03 -89.4 -0.438 19.25 20.89 01a58570o0309o
58570.603568 -20.621  0.856   -20   18 o  0   1.18 233.00652  68.24191  9778.43  4369.68 3.32 3.02  89.3 -0.437 19.24 20.87 01a58570o0330o
58570.606376 -20.623  0.796   -20   16 o  0   1.11 233.00652  68.24191  1198.04  4749.84 3.05 2.97 -15.7 -0.446 19.25 20.89 01a58570o0336o
58570.613354 -19.884  0.341   -40   14 o  0   1.98 233.00652  68.24191  9760.82  4488.89 3.17 3.08 -75.5 -0.439 19.26 20.91 01a58570o0351o
58570.616122 -21.634  1.737    -8   14 o  0   1.44 233.00652  68.24191  1225.31  4789.20 3.14 2.96 -15.3 -0.441 19.22 20.95 01a58570o0357o
58570.625995 -20.394  0.634   -25   16 o  0   0.98 233.00652  68.24191  1166.14  4707.22 3.10 2.89 -17.5 -0.442 19.29 20.97 01a58570o0378o
58570.635747 -20.780  0.795   -18   14 o  0   1.75 233.00652  68.24191  1149.83  4821.89 3.18 2.94 -18.5 -0.442 19.22 20.91 01a58570o0399o
58572.553657  22.806  3.923     3   11 o  0   1.45 233.00652  68.24191  6454.88  3853.89 2.09 1.99  49.1 -0.440 19.54 21.02 02a58572o0727o
58572.563603 -21.722  1.687    -7   12 o  0   1.22 233.00652  68.24191  4211.83  6756.30 2.12 2.04 -41.7 -0.449 19.45 20.95 02a58572o0747o
58572.573951  21.496  1.160     9   11 o  0   1.40 233.00652  68.24191  4150.62  6677.96 2.13 2.08  33.9 -0.446 19.51 21.02 02a58572o0767o
58572.585097  20.651  0.659    20   13 o  0   1.29 233.00652  68.24191  6499.29  3778.67 2.12 2.10 -62.4 -0.440 19.50 20.96 02a58572o0788o
58574.604903 -22.316  3.091    -4   13 o  0   1.11 233.00652  68.24191  5041.34  4799.97 3.13 2.79 -10.6 -0.435 19.33 21.01 01a58574o0060o
58574.614831  20.366  0.533    26   14 o  0   1.22 233.00652  68.24191  5059.24  4836.64 2.95 2.87 -17.8 -0.442 19.32 20.95 01a58574o0081o
58574.624738  21.398  1.365    10   14 o  0   1.08 233.00652  68.24191  5000.32  4760.60 2.96 2.87 -11.7 -0.442 19.28 20.92 01a58574o0102o
58574.634505  20.584  0.586    21   12 o  0   1.48 233.00652  68.24191  4991.47  4876.78 2.95 2.87 -15.5 -0.444 19.24 20.80 01a58574o0123o
58576.596781 -17.484  0.023  -368    9 c  0   1.44 233.00652  68.24191  3756.61  7724.39 2.37 2.29 -45.6 -0.411 19.68 21.68 02a58576o0803c
58576.607728 -17.499  0.022  -364    8 c  0   1.70 233.00652  68.24191  3732.09  7683.41 2.37 2.33 -45.0 -0.407 19.68 21.65 02a58576o0826c
58576.618754 -17.555  0.027  -345    9 c  0   1.26 233.00652  68.24191  3786.72  7756.97 2.34 2.31  30.1 -0.410 19.67 21.62 02a58576o0849c
58576.629650 -17.528  0.024  -354    8 c  0   1.13 233.00652  68.24191  3798.41  7638.41 2.45 2.21 -48.3 -0.425 19.64 21.52 02a58576o0872c
58578.582919 -22.201  3.095    -5   15 o  0   1.18 233.00652  68.24191  3835.95   935.28 3.44 3.00  -9.9 -0.411 19.34 21.06 01a58578o0788o
58578.593368  24.688 31.000     0   15 o  0   1.39 233.00652  68.24191  3852.21   973.54 3.62 3.07 -14.2 -0.404 19.32 21.07 01a58578o0810o
58578.604280 -21.752  1.966    -7   14 o  0   1.74 233.00652  68.24191  3801.48   893.74 3.66 3.12 -14.4 -0.399 19.32 21.05 01a58578o0833o
58578.614675 -22.825  5.636    -3   15 o  0   1.61 233.00652  68.24191  3792.86  1010.23 3.65 3.06 -15.4 -0.401 19.32 21.04 01a58578o0855o
58580.567998 -17.616  0.023  -326    7 c  0   1.94 233.00652  68.24191  3606.05  5797.12 2.48 2.30  40.9 -0.397 19.57 21.32 02a58580o0740c
58580.578372 -17.626  0.026  -323    8 c  0   1.71 233.00652  68.24191  3588.85  5757.08 2.43 2.41   7.5 -0.403 19.55 21.27 02a58580o0762c
58580.589362 -17.658  0.031  -314   10 c  0   1.21 233.00652  68.24191  3643.21  5830.01 2.41 2.37 -53.8 -0.415 19.54 21.24 02a58580o0785c
58580.599682 -17.573  0.026  -340    9 c  0   1.24 233.00652  68.24191  3655.98  5711.26 2.49 2.47  44.4 -0.403 19.49 21.24 02a58580o0807c
58582.534073 -21.184  1.379   -12   17 o  0   1.06 233.00652  68.24191 10195.68  6298.65 3.05 2.99  31.1 -0.453 19.19 20.82 01a58582o0682o
58582.537760  20.442  0.624    24   15 o  0   1.70 233.00652  68.24191 10216.40  6331.04 3.04 2.94  45.1 -0.454 19.23 20.76 01a58582o0690o
58582.547502  20.485  0.684    23   16 o  0   1.35 233.00652  68.24191 10151.47  6262.25 3.05 2.80  81.9 -0.465 19.26 20.79 01a58582o0711o
58582.550263  21.508  1.875     9   17 o  0   0.98 233.00652  68.24191  1282.00  6694.68 2.92 2.79 -21.3 -0.459 19.19 20.80 01a58582o0717o
58582.557221 -23.300  9.375    -2   16 o  0   1.42 233.00652  68.24191 10142.87  6379.91 3.24 2.92  83.6 -0.453 19.19 20.78 01a58582o0732o
58582.560037  21.051  1.172    14   16 o  0   1.43 233.00652  68.24191  1298.99  6733.51 3.12 3.01  88.8 -0.456 19.13 20.77 01a58582o0738o
58582.569758  20.465  0.670    24   16 o  0   1.48 233.00652  68.24191  1239.72  6651.36 3.07 2.91  85.1 -0.455 19.15 20.69 01a58582o0759o
58582.579927 -20.988  0.986   -15   14 o  0   2.21 233.00652  68.24191  1224.38  6766.38 2.99 2.87  75.8 -0.456 19.19 20.71 01a58582o0780o
58588.577856 -22.260  4.273    -4   19 o  0   0.73 233.00652  68.24191  7323.03  3869.89 2.06 1.90 -58.4 -0.446 19.29 20.32 02a58588o0539o
58588.587979 -22.298  3.000    -4   13 o  0   2.06 233.00652  68.24191  7304.88  3828.01 2.14 1.86 -58.8 -0.437 19.24 20.29 02a58588o0561o
58588.597634 -20.314  0.438   -27   12 o  0   2.03 233.00652  68.24191  7356.80  3904.94 2.26 2.05  39.6 -0.436 19.27 20.30 02a58588o0582o
58588.608065  20.754  0.871    18   16 o  0   0.87 233.00652  68.24191  7375.85  3789.79 2.22 1.92  39.2 -0.436 19.30 20.33 02a58588o0604o
58590.533575 -21.028  2.579   -14   36 o  0   1.27 233.00652  68.24191  9336.17 10319.99 2.82 2.73  66.1 -0.529 18.31 19.16 01a58590o0652o
58590.542948 -21.110  2.437   -13   32 o  0   1.15 233.00652  68.24191  9356.91 10354.31 3.08 2.80  77.1 -0.500 18.28 19.16 01a58590o0672o
58590.543409  19.378  0.578    64   37 o  0   1.14 233.00652  68.24191  7380.08   780.33 3.59 3.11 -10.3 -0.404 18.35 19.23 01a58590o0673o
58590.559415 -21.445  4.079   -10   39 o  0   1.04 233.00652  68.24191  7398.04   815.16 3.55 3.23 -11.3 -0.408 18.34 19.26 01a58590o0707o
58590.561902  20.380  1.591    26   41 o  0   1.10 233.00652  68.24191  9287.88 10283.76 3.47 2.93  85.2 -0.463 18.31 19.18 01a58590o0712o
58590.569409  21.854  4.893     7   32 o  0   1.18 233.00652  68.24191  7347.22   740.91 3.35 3.14 -18.7 -0.423 18.34 19.29 01a58590o0728o
58590.572360 -20.856  2.036   -16   34 o  0   1.29 233.00652  68.24191  9271.54 10404.73 3.04 2.76  83.6 -0.505 18.36 19.21 01a58590o0734o
58590.579911 -20.942  2.246   -15   34 o  0   0.90 233.00652  68.24191  7334.56   862.64 3.78 3.25 -16.2 -0.401 18.32 19.31 01a58590o0750o
58594.516709  20.829  1.604    17   27 o  0   2.09 233.00652  68.24191  4455.28  8691.61 2.92 2.66 -18.1 -0.450 18.59 19.50 01a58594o0638o
58594.519017  20.769  1.928    18   34 o  0   1.15 233.00652  68.24191  4474.87  8727.81 3.16 3.05 -25.2 -0.436 18.47 19.49 01a58594o0643o
58594.533802  21.840  5.062     7   34 o  0   1.64 233.00652  68.24191  4409.34  8649.86 3.09 3.00 -26.7 -0.436 18.47 19.45 01a58594o0675o
58594.543513 -20.369  1.256   -26   32 o  0   1.41 233.00652  68.24191  4393.19  8766.08 2.97 2.88 -30.0 -0.450 18.56 19.46 01a58594o0696o
58596.533704  21.260  1.758    11   20 o  0   0.80 233.00652  68.24191  4741.35  7702.06 2.37 1.88  37.9 -0.420 19.04 19.72 02a58596o0670o
58596.541669  20.414  0.837    25   21 o  0   0.74 233.00652  68.24191  4724.35  7665.76 2.37 1.88  38.6 -0.446 19.04 19.71 02a58596o0687o
58596.550326  21.341  1.546    11   16 o  0   1.77 233.00652  68.24191  4772.91  7741.84 2.10 1.95  34.2 -0.443 19.05 19.67 02a58596o0705o
58596.560681  23.461 12.071     2   18 o  0   1.18 233.00652  68.24191  4791.11  7622.48 2.14 1.89  35.9 -0.446 19.03 19.69 02a58596o0727o
58600.528203  20.590  1.500    21   32 o  0   0.75 233.00652  68.24191  1674.01  5910.08 2.15 1.85  29.1 -0.428 18.64 19.55 02a58600o0584o
58600.537517 -21.460  2.346   -10   22 o  0   1.48 233.00652  68.24191  1660.49  5872.66 2.01 1.98 -42.8 -0.447 17.72 18.61 02a58600o0604o
58600.539346 -18.485  1.379  -147  202 o  0   1.31 233.00652  68.24191  1717.20  5944.39 1.97 1.93 -54.3 -0.456 16.55 17.45 02a58600o0608o
58600.547326  20.054  0.549    35   19 o  0   1.05 233.00652  68.24191 10297.84  6041.38 2.13 2.03 -61.5 -0.466 18.79 19.71 02a58600o0625o
58600.550233  22.611  4.321     3   14 o  0   1.69 233.00652  68.24191  1729.41  5824.93 1.94 1.86 -22.8 -0.454 19.16 20.13 02a58600o0631o
58600.572625 -21.322  3.421   -11   37 o  0   1.32 233.00652  68.24191 10342.58  6085.33 2.49 2.03 -60.9 -0.471 18.12 18.87 02a58600o0678o
58600.583139  20.575  1.060    21   23 o  0   0.85 233.00652  68.24191 10353.32  5969.35 2.58 2.00 -59.9 -0.464 18.94 19.82 02a58600o0700o
58604.514868 -17.561  0.024  -343    8 c  0   1.35 233.00652  68.24191  4136.02  1901.53 2.33 2.29 -59.0 -0.407 19.54 21.39 02a58604o0533c
58604.515326 -17.535  0.033  -352   12 c  0   1.05 233.00652  68.24191  4114.39  1863.00 2.31 2.27 -86.6 -0.405 19.54 21.39 02a58604o0534c
58604.524699 -17.473  0.023  -372    8 c  0   1.29 233.00652  68.24191  4180.11  1940.26 2.30 2.25 -62.1 -0.405 19.56 21.39 02a58604o0554c
58604.541472 -17.515  0.022  -358    8 c  0   1.37 233.00652  68.24191  4198.86  1820.33 2.38 2.24 -50.6 -0.407 19.50 21.30 02a58604o0590c
58606.524735  20.168  0.565    31   18 o  0   1.53 233.00652  68.24191  9166.08   582.55 3.91 3.37 -12.8 -0.381 19.00 20.61 01a58606o0261o
58606.525657  22.019  3.650     6   21 o  0   1.30 233.00652  68.24191  9181.74   620.51 3.90 3.29  -9.1 -0.385 19.04 20.60 01a58606o0263o
58606.543844  20.579  0.876    21   19 o  0   1.45 233.00652  68.24191  1048.46   832.18 3.35 3.11 -11.3 -0.429 19.06 20.56 01a58606o0302o
58606.545689  20.846  1.432    17   24 o  0   1.22 233.00652  68.24191  9133.46   549.46 4.71 4.55 -22.8 -0.340 18.74 20.51 01a58606o0306o
58606.560201  21.427  2.000    10   20 o  0   1.50 233.00652  68.24191  9117.14   669.61 3.86 3.43 -22.5 -0.389 18.95 20.40 01a58606o0337o
58606.561581 -21.972  3.864    -6   23 o  0   1.14 233.00652  68.24191  1067.41   868.17 3.58 3.27  -3.6 -0.420 18.94 20.48 01a58606o0340o
58606.566285 -21.743  3.238    -7   24 o  0   1.37 233.00652  68.24191  1017.25   786.52 4.02 3.81 -10.5 -0.412 18.78 20.40 01a58606o0350o
58606.579629  21.728  2.806     7   21 o  0   1.17 233.00652  68.24191  1000.65   899.66 3.24 3.15  15.9 -0.442 19.01 20.43 01a58606o0378o
58610.521904  20.142  0.525    32   17 o  0   1.10 233.00652  68.24191  3132.40  4804.43 3.36 2.95 -12.2 -0.420 19.06 20.55 01a58610o0485o
58610.522365  21.575  1.842     8   16 o  0   1.63 233.00652  68.24191  3155.42  4843.42 3.35 2.92 -11.0 -0.423 19.11 20.54 01a58610o0486o
58610.540191  20.066  0.537    34   18 o  0   1.06 233.00652  68.24191  3088.94  4763.02 3.41 2.99 -12.2 -0.420 19.03 20.46 01a58610o0524o
58610.547840  20.962  1.087    15   16 o  0   1.47 233.00652  68.24191  3078.94  4878.35 3.15 2.97 -16.7 -0.441 19.08 20.50 01a58610o0540o
58612.467139 -17.573  0.020  -340    7 c  0   1.56 233.00652  68.24191  6713.86  3289.95 2.49 2.26  41.8 -0.402 19.70 21.52 02a58612o0506c
58612.468968 -17.583  0.022  -336    7 c  0   1.69 233.00652  68.24191  6693.74  3251.02 2.50 2.27  41.8 -0.395 19.73 21.51 02a58612o0510c
58612.474928 -17.574  0.005  -339    2 c  0   2.03 233.00652  68.24191  6753.37  3326.28 2.60 2.29  40.8 -0.394 19.64 21.51 02a58612o0523c
58612.497648 -17.589  0.018  -335    6 c  0   2.45 233.00652  68.24191  6763.46  3205.92 2.43 2.25  39.3 -0.398 19.72 21.51 02a58612o0571c
58616.453326 -21.225  1.055   -12   12 o  0   1.21 233.00652  68.24191  6718.79  3294.23 2.35 1.88  41.1 -0.447 19.37 20.28 02a58616o0361o
58616.461440 -24.506 22.833    -1   13 o  0   1.38 233.00652  68.24191  6694.01  3251.98 2.12 1.88  35.6 -0.442 19.41 20.28 02a58616o0378o
58616.464184  20.250  0.512    29   15 o  0   0.95 233.00652  68.24191  6749.55  3328.43 2.36 1.97  39.7 -0.428 19.33 20.26 02a58616o0384o
58618.430113  21.050  1.705    14   24 o  0   0.86 233.00652  68.24191  7512.66  9123.12 2.76 2.72  84.8 -0.466 18.87 19.91 01a58618o0406o
58618.433333  20.583  0.918    21   20 o  0   1.92 233.00652  68.24191  7536.15  9160.04 2.84 2.62  -1.7 -0.457 18.85 19.91 01a58618o0413o
58618.442845 -21.148  1.930   -13   24 o  0   0.84 233.00652  68.24191  7472.95  9083.10 2.78 2.72   6.6 -0.462 18.85 19.90 01a58618o0433o
58618.456147  21.515  2.500     9   22 o  0   1.60 233.00652  68.24191  7454.78  9201.54 2.81 2.72  16.9 -0.464 18.80 19.88 01a58618o0461o
58622.406471 -19.981  0.771   -37   28 o  0   1.24 233.00652  68.24191  3078.98  1417.33 3.18 2.73  -7.5 -0.428 18.49 19.30 01a58622o0355o
58622.409699  23.911 31.600     1   31 o  0   1.08 233.00652  68.24191  3055.45  1380.33 3.18 2.74 -10.6 -0.434 18.47 19.31 01a58622o0362o
58622.416747  19.774  0.860    45   38 o  0   1.22 233.00652  68.24191  7469.06  9084.44 2.89 2.82  41.3 -0.460 18.42 19.27 01a58622o0377o
58622.429883  25.735 238.000     0   44 o  0   0.98 233.00652  68.24191  7455.97  9200.04 2.84 2.80  22.7 -0.454 18.42 19.27 01a58622o0405o
58626.418925 -24.074 23.250    -1   20 o  0   1.14 233.00652  68.24191  9838.24  4974.73 3.17 2.90  -2.7 -0.441 18.98 20.23 01a58626o0414o
58626.433184 -20.944  1.357   -15   21 o  0   0.95 233.00652  68.24191  9861.72  5009.27 3.31 2.85  -1.7 -0.435 18.92 20.18 01a58626o0444o
58626.435958  20.629  1.064    20   22 o  0   1.03 233.00652  68.24191  9800.45  4939.65 3.13 2.99   2.5 -0.441 18.93 20.15 01a58626o0450o
58626.437799 -21.372  2.098   -10   22 o  0   1.11 233.00652  68.24191   605.77  5285.40 3.10 2.81 -18.0 -0.444 18.92 20.19 01a58626o0454o
58626.441483  20.750  1.214    18   22 o  0   1.44 233.00652  68.24191   628.10  5325.56 3.17 2.99 -22.1 -0.435 18.89 20.19 01a58626o0462o
58626.441944  20.763  1.366    18   25 o  0   0.92 233.00652  68.24191  9785.90  5058.26 3.56 3.12  -0.8 -0.425 18.85 20.13 01a58626o0463o
58626.461180  20.657  0.926    20   18 o  0   1.56 233.00652  68.24191   573.73  5239.22 3.20 2.88 -17.6 -0.433 18.92 20.21 01a58626o0504o
58626.466717  21.862  3.303     6   22 o  0   0.84 233.00652  68.24191   556.57  5354.60 3.10 2.76 -18.1 -0.443 18.99 20.23 01a58626o0516o
58630.388115  20.140  0.513    32   16 o  0   1.40 233.00652  68.24191  9839.93  4977.30 3.00 2.90  60.2 -0.451 19.33 20.96 01a58630o0325o
58630.391339 -21.111  1.246   -13   16 o  0   1.43 233.00652  68.24191  9860.78  5012.01 3.10 2.95  72.8 -0.450 19.30 20.94 01a58630o0332o
58630.396401  21.387  1.580    10   16 o  0   1.24 233.00652  68.24191  9801.65  4942.37 2.99 2.86  17.4 -0.452 19.31 20.92 01a58630o0343o
58630.409188  22.315  3.429     4   15 o  0   1.17 233.00652  68.24191  9785.67  5059.58 2.98 2.92  27.7 -0.452 19.33 20.96 01a58630o0370o
58630.415739 -20.498  0.716   -23   16 o  0   1.13 233.00652  68.24191  9914.45  5356.78 3.12 2.87 -80.7 -0.455 19.30 21.07 01a58630o0384o
58630.418502 -21.243  1.255   -12   14 o  0   1.46 233.00652  68.24191  9895.00  5316.27 3.07 2.91 -76.9 -0.453 19.32 21.08 01a58630o0390o
58630.424134 -20.431  0.673   -24   16 o  0   1.18 233.00652  68.24191  9957.84  5398.69 3.33 2.89  -4.4 -0.432 19.25 21.11 01a58630o0402o
58630.442485 -22.570  4.000    -3   14 o  0   1.71 233.00652  68.24191   555.99  5357.01 2.88 2.78   3.1 -0.462 19.31 21.03 01a58630o0440o
58634.409797 -20.818  0.817   -17   14 o  0   1.22 233.00652  68.24191  1804.31  9041.21 2.87 2.70 -27.5 -0.465 19.29 21.03 01a58634o0389o
58634.413017  20.975  0.943    15   14 o  0   1.41 233.00652  68.24191  1827.60  9081.40 2.67 2.59 -65.0 -0.494 19.32 20.95 01a58634o0396o
58634.419462  20.660  0.743    20   15 o  0   1.15 233.00652  68.24191  1761.75  8998.90 2.96 2.87 -62.5 -0.443 19.25 20.94 01a58634o0410o
58634.430769  24.640 24.667     0   12 o  0   1.58 233.00652  68.24191  1747.04  9113.49 2.67 2.59 -53.4 -0.492 19.33 20.99 01a58634o0434o
58636.418377 -17.537  0.022  -351    8 c  0   1.97 233.00652  68.24191  8018.17  9751.17 2.73 2.56 -73.4 -0.399 19.73 21.60 02a58636o0402c
58636.421174 -17.568  0.020  -341    7 c  0   2.08 233.00652  68.24191  8002.57  9711.16 2.73 2.57 -74.3 -0.398 19.69 21.62 02a58636o0408c
58636.427859 -17.555  0.024  -345    8 c  0   1.80 233.00652  68.24191  8054.93  9791.53 2.70 2.54 -70.7 -0.398 19.73 21.63 02a58636o0422c
58636.440514 -17.528  0.018  -354    6 c  0   2.06 233.00652  68.24191  8064.49  9677.89 2.69 2.54 -80.6 -0.401 19.70 21.59 02a58636o0449c
58638.416592 -22.640  5.000    -3   16 o  0   1.40 233.00652  68.24191  1803.16  9035.32 2.75 2.63 -44.5 -0.488 19.11 20.74 01a58638o0008o
58638.434385 -20.460  0.926   -24   22 o  0   0.89 233.00652  68.24191  1831.11  9071.22 2.73 2.63 -62.7 -0.487 18.90 20.50 01a58638o0046o
58638.447995  21.538  3.524     9   31 o  0   1.06 233.00652  68.24191  1764.32  8988.91 2.95 2.79 -35.7 -0.453 18.36 19.89 01a58638o0075o
58638.451218  19.783  0.649    44   29 o  0   0.98 233.00652  68.24191  1746.29  9106.61 2.87 2.72 -34.6 -0.469 18.54 20.12 01a58638o0082o
58642.370108  23.052  6.182     2   14 o  0   1.33 233.00652  68.24191  4994.74  7733.24 2.97 2.86 -55.2 -0.452 19.35 21.13 01a58642o0295o
58642.372923 -20.092  0.364   -33   12 o  0   1.82 233.00652  68.24191  4974.60  7695.46 2.88 2.77 -53.4 -0.464 19.34 21.11 01a58642o0301o
58642.384580  20.739  0.795    18   15 o  0   1.51 233.00652  68.24191  5460.97  2795.04 3.28 2.94  -8.6 -0.441 19.31 21.03 01a58642o0326o
58642.389650  21.696  1.811     8   14 o  0   1.28 233.00652  68.24191  5445.14  2912.28 3.16 2.81 -10.8 -0.448 19.38 21.05 01a58642o0337o
58644.379574  20.927  1.042    16   16 o  0   0.93 233.00652  68.24191   808.04   763.28 2.34 1.84 -53.6 -0.500 19.40 20.47 02a58644o0318o
58644.382327  20.080  1.411    34   48 o  0   0.74 233.00652  68.24191   827.48   805.32 2.36 1.85 -54.0 -0.488 19.45 20.46 02a58644o0324o
58644.389299  20.983  1.175    15   17 o  0   1.18 233.00652  68.24191  9852.02  9858.67 3.23 1.99 -55.5 -0.394 19.46 20.47 02a58644o0339o
58644.398972 -24.216 18.500    -1   14 o  0   1.18 233.00652  68.24191  9868.26  9741.71 2.73 1.89 -56.7 -0.427 19.51 20.48 02a58644o0360o
58644.419865  20.325  0.575    27   16 o  0   1.41 233.00652  68.24191  1408.87  9748.11 2.73 1.67 -50.4 -0.486 19.44 20.41 02a58644o0403o
