###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58017.491215 -20.958  0.854   -15   13 c  0   1.19  13.74025 -37.64443  6437.87   399.49 2.97 2.67  56.7 -0.439 19.61 21.32 02a58017o0461c
58017.492584 -23.673  9.500    -1   12 c  0   1.35  13.74025 -37.64443  7535.50 10128.38 2.64 2.40   2.0 -0.464 19.57 21.22 02a58017o0464c
58017.499038  23.836 12.571     1   13 c  0   1.18  13.74025 -37.64443  7552.03 10015.20 2.59 2.39   4.3 -0.464 19.54 21.20 02a58017o0478c
58017.499494 -24.567 25.667    -0   14 c  0   1.19  13.74025 -37.64443  6470.87   285.28 2.96 2.64  57.0 -0.449 19.62 21.31 02a58017o0479c
58019.464271  21.712  3.136     8   24 o  0   0.90  13.74025 -37.64443  6926.66  8218.61 3.78 3.17 -88.0 -0.419 18.66 20.26 01a58019o0419o
58019.469109  20.954  2.360    15   36 o  0   1.51  13.74025 -37.64443  3628.61  2398.34 3.47 3.04  82.7 -0.425 18.36 19.96 01a58019o0429o
58019.474146   0.000 20.289    -0   28 o  0   1.60  13.74025 -37.64443  3564.26  2322.29 3.30 3.04  80.0 -0.426 18.33 19.94 01a58019o0440o
58019.485730 -20.189  0.767   -30   23 o  0   1.15  13.74025 -37.64443  3545.52  2437.72 3.45 3.17  82.1 -0.419 18.59 20.23 01a58019o0464o
58021.479273 -21.073  0.815   -14   11 c  0   0.87  13.74025 -37.64443  9001.14  1562.94 2.66 2.45  86.2 -0.426 19.70 21.49 02a58021o0568c
58021.488017  22.100  1.972     5   10 c  0   1.10  13.74025 -37.64443  8990.33  1526.10 2.62 2.45 -89.8 -0.424 19.71 21.47 02a58021o0587c
58021.497229  23.277  4.917     2    9 c  0   1.63  13.74025 -37.64443  9054.45  1602.85 2.64 2.47  86.9 -0.429 19.73 21.45 02a58021o0607c
58021.506422 -21.667  1.451    -8   11 c  0   0.86  13.74025 -37.64443  9073.08  1484.30 2.66 2.51  84.5 -0.431 19.74 21.46 02a58021o0627c
58023.433252 -21.595  2.128    -8   18 o  0   0.81  13.74025 -37.64443  6155.33  1820.74 3.50 2.74  84.4 -0.436 19.08 20.42 01a58023o0386o
58023.444429  20.734  0.975    18   18 o  0   1.17  13.74025 -37.64443  6118.12  1740.81 3.54 2.87  85.1 -0.429 19.04 20.43 01a58023o0409o
58023.449480  20.341  0.651    26   17 o  0   1.10  13.74025 -37.64443  6174.43  1798.27 3.33 2.73  86.0 -0.442 19.09 20.43 01a58023o0420o
58023.455252 -21.433  1.854   -10   18 o  0   0.98  13.74025 -37.64443  4508.33  8616.93 3.53 2.93 -85.9 -0.428 19.02 20.49 01a58023o0432o
58027.419273  22.137  5.318     5   27 o  0   1.06  13.74025 -37.64443   464.63  8271.46 3.72 2.88  89.2 -0.381 18.63 19.59 01a58027o0243o
58027.421107 -21.242  2.264   -12   26 o  0   1.05  13.74025 -37.64443   494.80  8305.02 3.69 2.74  81.9 -0.389 18.61 19.59 01a58027o0247o
58027.429146  21.836  4.423     7   30 o  0   0.93  13.74025 -37.64443 10177.63  1946.20 3.96 2.87 -86.4 -0.438 18.63 19.63 01a58027o0264o
58027.431705  20.570  1.284    22   28 o  0   1.06  13.74025 -37.64443 10405.96  8279.78 4.49 2.81 -85.1 -0.349 18.61 19.65 01a58027o0269o
58027.438577  20.915  1.639    16   26 o  0   1.20  13.74025 -37.64443 10387.24  8216.29 4.32 2.83 -88.8 -0.342 18.67 19.68 01a58027o0284o
58027.441327  21.187  2.180    12   26 o  0   1.17  13.74025 -37.64443   531.16  8151.67 3.87 2.98  85.5 -0.370 18.57 19.63 01a58027o0290o
58027.443000 -20.044  0.852   -35   30 o  0   0.77  13.74025 -37.64443   256.91  2035.80 3.74 2.84  83.0 -0.459 18.60 19.71 01a58027o0293o
58027.450311  19.702  0.690    48   33 o  0   0.76  13.74025 -37.64443 10459.81  8130.69 4.57 3.12 -86.3 -0.331 18.54 19.66 01a58027o0308o
58029.382929 -20.630  1.646   -20   33 o  0   1.34  13.74025 -37.64443  2418.60 10228.62 2.62 2.28  47.4 -0.371 18.47 18.80 02a58029o0336o
58029.384758 -21.245  2.862   -12   33 o  0   0.85  13.74025 -37.64443  1187.19   506.27 2.62 2.15  47.8 -0.508 18.32 18.72 02a58029o0340o
58033.445741  20.931  2.058    15   32 o  0   0.94  13.74025 -37.64443  7178.43  1423.83 2.17 2.06  68.1 -0.503 18.55 18.80 02a58033o0442o
58033.453076 -19.712  0.665   -47   32 o  0   0.88  13.74025 -37.64443  7167.08  1385.38 2.14 2.03  69.9 -0.467 18.55 18.80 02a58033o0458o
58033.461404  20.232  0.859    29   25 o  0   1.14  13.74025 -37.64443  7216.93  1463.62 2.19 2.02  70.3 -0.471 18.56 18.79 02a58033o0476o
58033.469179 -19.570  0.503   -54   27 o  0   1.32  13.74025 -37.64443  7250.21  1345.14 2.21 2.05  71.6 -0.452 18.56 18.78 02a58033o0493o
58037.430592 -21.435  1.827   -10   18 o  0   1.28  13.74025 -37.64443  9863.62  8384.24 2.39 2.18  58.3 -0.476 19.09 19.91 02a58037o0270o
58037.434702  21.350  1.949    10   20 o  0   1.22  13.74025 -37.64443  9850.56  8345.59 2.40 2.21  54.5 -0.474 19.06 19.90 02a58037o0279o
58037.436526  21.359  1.805    10   19 o  0   1.12  13.74025 -37.64443  9913.56  8422.04 2.34 2.13  60.5 -0.456 19.09 19.88 02a58037o0283o
58037.443728 -20.809  1.105   -17   19 o  0   1.10  13.74025 -37.64443  9926.41  8299.62 2.46 2.28  33.7 -0.447 19.06 19.89 02a58037o0298o
58039.412899  21.523  2.244     9   20 o  0   1.06  13.74025 -37.64443  2925.52  8776.38 3.24 2.92 -75.8 -0.431 19.02 20.43 01a58039o0330o
58039.425269 -23.237 10.375    -2   19 o  0   1.16  13.74025 -37.64443  2968.25  8862.63 3.34 3.05 -83.0 -0.414 19.04 20.45 01a58039o0357o
58039.434890 -20.658  1.089   -20   22 o  0   0.95  13.74025 -37.64443  2911.02  8826.26 3.30 2.95 -78.6 -0.415 19.03 20.37 01a58039o0378o
58039.439039  21.231  1.868    12   22 o  0   0.69  13.74025 -37.64443  2900.57  8958.99 3.34 2.89 -81.4 -0.425 19.00 20.39 01a58039o0387o
58043.405922  20.783  1.213    18   21 o  0   0.98  13.74025 -37.64443  9746.88   691.68 3.85 3.14 -85.1 -0.427 18.89 20.50 01a58043o0464o
58043.413752  19.939  0.706    38   27 o  0   0.65  13.74025 -37.64443  9783.03   763.31 3.72 3.01 -84.8 -0.440 18.87 20.36 01a58043o0481o
58043.415124  20.467  2.014    24   48 o  0   0.46  13.74025 -37.64443  1200.05 10522.66 3.79 3.20 -78.5 -0.440 18.85 20.45 01a58043o0484o
58043.421580  22.543  9.000     4   31 o  0   0.93  13.74025 -37.64443  9721.22   716.48 3.87 3.23 -82.0 -0.429 18.54 20.16 01a58043o0498o
58043.423898  21.193  2.348    12   28 o  0   1.15  13.74025 -37.64443  9705.82   842.77 3.84 3.10 -80.9 -0.428 18.31 19.90 01a58043o0503o
58043.426648  22.243  9.846     5   45 o  0   3.38  13.74025 -37.64443  1176.11 10530.40 3.69 3.01 -78.5 -0.435 18.69 20.36 01a58043o0509o
58047.405434 -21.929  2.968    -6   18 o  0   1.46  13.74025 -37.64443  2622.02  1254.87 3.11 2.78  80.5 -0.451 18.90 20.20 01a58047o0467o
58047.414183 -20.615  1.159   -21   24 o  0   0.96  13.74025 -37.64443  2656.55  1329.27 3.52 3.23  82.8 -0.407 18.69 20.08 01a58047o0486o
58047.422431  25.490 102.000     0   24 o  0   0.90  13.74025 -37.64443  2568.99  1402.53 3.41 3.02  84.7 -0.425 18.78 20.08 01a58047o0504o
58047.424262   0.000 20.450     0   24 o  0   0.93  13.74025 -37.64443  2599.85  1292.88 3.46 3.16  81.8 -0.420 18.76 20.11 01a58047o0508o
58049.400166  20.672  0.761    20   15 c  0   1.02  13.74025 -37.64443  6292.15   906.29 2.81 2.53  59.5 -0.444 19.50 21.00 02a58049o0268c
58049.411574 -20.443  0.545   -24   13 c  0   1.32  13.74025 -37.64443  6279.22   867.07 2.78 2.52  60.8 -0.450 19.29 20.74 02a58049o0293c
58049.422526  19.841  1.507    42   63 c  0   1.49  13.74025 -37.64443  6346.02   942.60 2.76 2.51  66.9 -0.447 18.16 19.59 02a58049o0317c
58049.425263  20.064  0.802    34   28 c  0   0.95  13.74025 -37.64443  6361.56   825.42 2.72 2.49  59.0 -0.448 18.44 19.87 02a58049o0323c
58053.366954  21.738  2.286     7   17 o  0   1.55  13.74025 -37.64443  3679.65  9014.84 2.14 1.97  32.7 -0.497 19.29 20.03 02a58053o0396o
58053.375812  22.296  3.805     4   17 o  0   1.45  13.74025 -37.64443  6770.66  1392.95 2.18 2.05  68.9 -0.464 19.24 19.98 02a58053o0415o
58053.377636  21.556  1.784     9   15 o  0   0.95  13.74025 -37.64443  6831.43  1468.70 2.27 2.12  60.3 -0.462 19.19 19.94 02a58053o0419o
58053.387612 -20.686  1.513   -19   29 o  0   1.17  13.74025 -37.64443  6847.93  1349.34 2.25 2.12  64.1 -0.456 18.80 19.57 02a58053o0440o
58055.366066 -21.794  3.700    -7   26 o  0   1.00  13.74025 -37.64443  7215.00  8985.18 3.46 2.97 -87.6 -0.421 18.71 19.79 01a58055o0394o
58055.376445  19.562  0.433    54   24 o  0   0.86  13.74025 -37.64443  3497.05  1377.68 3.12 3.00  74.6 -0.434 18.74 19.83 01a58055o0416o
58055.387459  21.063  1.787    14   24 o  0   0.90  13.74025 -37.64443  3442.18  1343.59 3.26 3.00  68.5 -0.431 18.69 19.82 01a58055o0439o
58055.397994 -20.394  0.963   -25   24 o  0   1.19  13.74025 -37.64443  3434.10  1503.28 3.29 3.08  73.9 -0.426 18.61 19.78 01a58055o0462o
58059.378130 -19.741  0.797   -46   37 o  0   1.36  13.74025 -37.64443  2144.76  1145.20 3.38 2.89  79.6 -0.443 18.01 18.66 01a58059o0339o
58059.390129  19.491  0.767    58   44 o  0   1.16  13.74025 -37.64443  2167.37  1232.25 3.74 3.17  82.7 -0.423 17.86 18.65 01a58059o0365o
58059.396993 -21.130  3.019   -13   39 o  0   1.34  13.74025 -37.64443  2108.72  1182.28 3.51 2.94  83.1 -0.438 17.99 18.64 01a58059o0380o
58059.398367 -19.215  0.549   -75   41 o  0   1.21  13.74025 -37.64443  2094.79  1306.36 3.46 3.04  83.8 -0.441 17.88 18.63 01a58059o0383o
58063.361556 -20.764  1.691   -18   30 o  0   1.29  13.74025 -37.64443  9796.63   216.73 3.70 3.16 -81.1 -0.441 18.39 19.31 01a58063o0395o
58063.369371  19.082  0.396    85   34 o  0   1.23  13.74025 -37.64443  9815.74   288.35 3.96 3.29 -80.0 -0.425 18.29 19.28 01a58063o0412o
58063.370747 -22.048  6.952    -6   38 o  0   0.89  13.74025 -37.64443  1236.95 10045.81 3.67 3.14 -77.3 -0.432 18.42 19.42 01a58063o0415o
58063.377221  20.465  1.432    24   34 o  0   1.06  13.74025 -37.64443  9753.50   241.40 3.79 3.17 -83.6 -0.437 18.28 19.25 01a58063o0429o
58063.378594 -20.016  1.216   -36   44 o  0   0.90  13.74025 -37.64443  1270.23 10115.84 4.37 3.79 -71.6 -0.419 18.28 19.42 01a58063o0432o
58063.385022  22.284  8.467     4   38 o  0   0.97  13.74025 -37.64443  9739.20   391.76 4.01 3.32 -80.6 -0.422 18.27 19.23 01a58063o0446o
58063.386408 -24.513 52.500    -1   30 o  0   1.55  13.74025 -37.64443  1211.82 10072.19 3.79 3.31 -78.9 -0.429 18.40 19.38 01a58063o0449o
58063.394221 -19.430  0.599   -61   37 o  0   1.11  13.74025 -37.64443  1198.93 10222.33 4.18 3.59 -77.4 -0.412 18.34 19.36 01a58063o0466o
58065.364957  19.352  2.054    66  136 o  0   1.14  13.74025 -37.64443  7502.76  1281.92 2.42 2.25  61.0 -0.461 18.00 18.85 02a58065o0404o
58065.372748 -21.913  3.423    -6   21 o  0   1.25  13.74025 -37.64443  7492.05  1244.81 2.32 2.15  71.2 -0.454 18.89 19.58 02a58065o0421o
58065.381035  17.281  0.747   444  332 o  0   0.24  13.74025 -37.64443  7541.51  1321.76 2.26 2.14  66.3 -0.450 18.75 19.52 02a58065o0438o
58065.388950  20.322  1.000    27   27 o  0   1.46  13.74025 -37.64443  7575.02  1203.49 2.31 2.16  70.8 -0.451 18.31 18.95 02a58065o0455o
58067.360320 -22.255  4.211    -4   19 o  0   1.10  13.74025 -37.64443  4575.08  9285.21 3.53 2.94 -76.1 -0.435 19.03 20.40 01a58067o0383o
58067.368140 -22.642  6.667    -3   21 o  0   1.08  13.74025 -37.64443  4593.71  9355.77 3.69 3.16 -73.9 -0.425 18.93 20.39 01a58067o0400o
58067.375971  20.824  1.284    17   22 o  0   1.01  13.74025 -37.64443  4549.25  9309.76 3.59 2.98 -78.0 -0.436 19.02 20.39 01a58067o0417o
58067.383781  22.471  7.091     4   26 o  0   0.81  13.74025 -37.64443  4521.45  9439.69 3.61 3.07 -78.2 -0.426 18.70 20.13 01a58067o0434o
58071.347710  21.005  1.207    14   17 o  0   1.26  13.74025 -37.64443  3547.27  1986.33 3.72 2.96  85.3 -0.422 18.86 20.37 01a58071o0275o
58071.355542 -21.790  2.679    -7   19 o  0   1.07  13.74025 -37.64443  3581.87  2056.14 3.62 3.01  85.1 -0.427 18.87 20.40 01a58071o0292o
58071.363374  21.861  2.556     6   17 o  0   1.19  13.74025 -37.64443  3522.42  2010.94 3.59 2.98  85.1 -0.428 18.88 20.38 01a58071o0309o
58071.371221  20.080  0.644    34   22 o  0   0.75  13.74025 -37.64443  3495.04  2159.92 3.67 3.00  86.2 -0.420 18.85 20.40 01a58071o0326o
58075.348799  21.126  1.469    13   19 o  0   0.95  13.74025 -37.64443  2166.93  2105.38 3.54 3.34  64.1 -0.411 18.95 20.64 01a58075o0369o
58075.356614  20.030  0.563    35   20 o  0   1.00  13.74025 -37.64443  2185.26  2175.89 3.82 3.55  11.5 -0.400 18.86 20.58 01a58075o0386o
58075.364441  21.363  1.886    10   20 o  0   1.06  13.74025 -37.64443  2124.47  2130.88 3.74 3.56  66.5 -0.404 18.90 20.63 01a58075o0403o
58075.372267 -20.617  0.912   -21   19 o  0   1.18  13.74025 -37.64443  2111.48  2279.83 3.75 3.68  12.5 -0.381 18.88 20.68 01a58075o0420o
58079.332949 -20.991  1.291   -15   19 o  0   0.88  13.74025 -37.64443  2818.01  1192.43 3.71 3.18  80.0 -0.419 18.97 20.72 01a58079o0333o
58079.339833  20.862  1.031    16   17 o  0   1.28  13.74025 -37.64443  2836.15  1259.35 3.63 3.10  82.4 -0.422 18.94 20.70 01a58079o0348o
58079.346715  20.566  0.814    22   18 o  0   1.26  13.74025 -37.64443  2775.93  1210.85 3.62 3.06  83.7 -0.430 18.99 20.70 01a58079o0363o
58079.353588 -20.763  1.056   -18   19 o  0   0.98  13.74025 -37.64443  2763.46  1355.58 3.61 3.04  82.4 -0.429 18.98 20.66 01a58079o0378o
58081.321810  22.074  2.500     5   13 c  0   1.60  13.74025 -37.64443  7299.67  9438.68 2.73 2.44  -5.7 -0.465 19.33 20.89 02a58081o0113c
58081.324089  22.514  4.429     4   16 c  0   1.09  13.74025 -37.64443  7361.49  9515.36 2.74 2.46  -6.8 -0.459 19.32 20.88 02a58081o0118c
58081.327283  20.226  0.509    30   15 c  0   1.08  13.74025 -37.64443  7376.38  9396.34 2.76 2.50  -9.5 -0.457 19.37 20.88 02a58081o0125c
58091.283992 -22.618 14.200    -3   46 o  0   1.04  13.74025 -37.64443 10244.44   575.74 4.43 3.19 -84.7 -0.399 18.07 18.89 01a58091o0196o
58091.290869  19.224  0.616    74   46 o  0   1.02  13.74025 -37.64443 10263.58   644.06 4.40 3.36 -86.0 -0.411 18.00 18.87 01a58091o0211o
58091.293171 -20.214  1.454   -30   43 o  0   1.08  13.74025 -37.64443  1654.53 10359.23 4.12 3.49 -77.0 -0.381 18.15 19.03 01a58091o0216o
58091.295010 -19.320  0.658   -68   45 o  0   1.32  13.74025 -37.64443   283.42   653.16 3.98 3.11  82.6 -0.469 18.07 18.89 01a58091o0220o
58091.297776  20.795  2.907    18   51 o  0   0.87  13.74025 -37.64443 10202.32   592.60 4.39 3.23 -85.8 -0.375 17.96 18.85 01a58091o0226o
58091.300079 -20.208  1.466   -30   44 o  0   0.95  13.74025 -37.64443  1688.96 10425.74 3.99 3.33 -77.1 -0.399 18.17 19.01 01a58091o0231o
58091.301908 -18.830  0.413  -107   44 o  0   1.48  13.74025 -37.64443   319.06   719.80 4.01 3.13  83.8 -0.463 18.04 18.88 01a58091o0235o
58091.304658 -19.352  0.755   -66   50 o  0   0.88  13.74025 -37.64443 10187.17   738.64 4.37 3.19 -86.6 -0.408 18.00 18.83 01a58091o0241o
58091.306948 -19.306  0.611   -69   42 o  0   1.23  13.74025 -37.64443  1630.20 10377.43 4.08 3.46 -76.1 -0.395 18.10 19.00 01a58091o0246o
58091.308788  21.136  4.179    13   53 o  0   0.99  13.74025 -37.64443   258.32   671.30 4.20 3.34  83.8 -0.463 17.90 18.86 01a58091o0250o
58091.313832  16.904  2.408   628 1514 o  0   0.00  13.74025 -37.64443  1614.78 10526.17 4.11 3.55 -76.4 -0.361 18.10 19.00 01a58091o0261o
58091.315662 -19.562  0.866   -54   47 o  0   1.14  13.74025 -37.64443   247.42   817.96 4.13 3.27  82.7 -0.449 17.96 18.85 01a58091o0265o
58095.308681  21.054  1.364    14   19 o  0   0.85  13.74025 -37.64443  3514.59  1356.89 3.19 2.83  80.2 -0.440 19.00 20.51 01a58095o0278o
58095.315564  23.614 12.500     1   16 o  0   0.93  13.74025 -37.64443  3547.36  1423.64 3.30 2.86  80.1 -0.437 19.00 20.59 01a58095o0293o
58095.322446  25.467 77.000     0   18 o  0   1.21  13.74025 -37.64443  3485.76  1374.71 3.44 3.00  84.5 -0.427 18.95 20.47 01a58095o0308o
58095.327951  20.314  0.736    27   20 o  0   0.88  13.74025 -37.64443  3455.33  1514.07 3.57 3.15  83.5 -0.420 18.89 20.43 01a58095o0320o
58097.307074 -20.984  1.000   -15   15 o  0   0.95  13.74025 -37.64443  8601.08  9475.61 2.26 2.18   3.7 -0.473 19.33 20.50 02a58097o0221o
58097.313475  22.387  3.793     4   15 o  0   0.90  13.74025 -37.64443  8589.40  9434.74 2.33 2.26   8.8 -0.447 19.31 20.54 02a58097o0235o
58097.320338 -21.144  1.105   -13   14 o  0   1.03  13.74025 -37.64443  8654.52  9511.09 2.28 2.17   3.3 -0.468 19.33 20.55 02a58097o0250o
58097.327190  20.753  0.729    18   13 o  0   1.43  13.74025 -37.64443  8671.02  9394.02 2.25 2.17  -4.2 -0.466 19.29 20.53 02a58097o0265o
58099.303173  21.067  1.685    14   23 o  0   1.05  13.74025 -37.64443  1670.94  1793.11 3.59 3.07  82.8 -0.419 18.76 20.10 01a58099o0265o
58099.310048  19.960  0.570    38   22 o  0   1.03  13.74025 -37.64443  1686.90  1859.93 3.48 2.93  82.4 -0.439 18.75 20.01 01a58099o0280o
58099.316932  22.114  4.476     5   23 o  0   1.20  13.74025 -37.64443  1622.83  1810.79 3.55 3.01  82.6 -0.430 18.72 20.03 01a58099o0295o
58099.323801  19.448  0.469    60   28 o  0   1.10  13.74025 -37.64443  1609.01  1954.97 4.12 3.66  80.6 -0.399 18.51 19.91 01a58099o0310o
58103.295537 -20.026  0.723   -36   26 o  0   0.84  13.74025 -37.64443  1536.78   893.75 3.95 3.22  81.0 -0.432 18.76 20.23 01a58103o0166o
58103.301968  20.050  0.740    35   26 o  0   1.04  13.74025 -37.64443  1553.51   958.89 3.84 3.13  84.2 -0.441 18.71 20.14 01a58103o0180o
58103.308852  20.024  0.672    36   24 o  0   1.04  13.74025 -37.64443  1489.76   909.48 3.93 3.23  84.0 -0.436 18.69 20.14 01a58103o0195o
58103.315724  22.516  7.545     4   27 o  0   1.04  13.74025 -37.64443  1474.67  1054.06 4.18 3.32  79.8 -0.420 18.59 20.07 01a58103o0210o
58111.271119  19.612  0.447    52   23 o  0   0.85  13.74025 -37.64443  3721.90  2043.72 3.84 3.41  83.9 -0.399 18.75 20.26 01a58111o0186o
58111.277543 -20.708  1.162   -19   22 o  0   0.97  13.74025 -37.64443  3738.25  2108.30 3.74 3.33  81.8 -0.401 18.74 20.22 01a58111o0200o
58111.284429  20.942  1.482    15   23 o  0   0.99  13.74025 -37.64443  3676.33  2059.50 3.69 3.26  84.3 -0.420 18.73 20.18 01a58111o0215o
58111.291300 -21.601  2.677    -8   22 o  0   0.97  13.74025 -37.64443  3661.63  2202.34 3.70 3.21  86.2 -0.406 18.76 20.16 01a58111o0230o
58115.271313  24.088 42.000     1   35 o  0   1.01  13.74025 -37.64443  1327.47  1657.92 4.58 4.17  77.1 -0.377 18.13 19.46 01a58115o0194o
58115.278182  20.103  1.348    33   44 o  0   0.96  13.74025 -37.64443  1342.65  1724.05 5.00 4.67  77.4 -0.341 17.95 19.43 01a58115o0209o
58115.284603  19.886  1.000    40   40 o  0   1.26  13.74025 -37.64443  1278.44  1673.12 4.82 4.60  58.0 -0.345 17.92 19.34 01a58115o0223o
58115.291477 -20.697  2.250   -19   43 o  0   1.11  13.74025 -37.64443  1263.97  1816.70 4.98 4.39  74.5 -0.356 17.98 19.36 01a58115o0238o
58119.252079 -19.558  1.290   -54   70 o  0   0.95  13.74025 -37.64443  1761.62  9207.00 3.33 2.82 -77.4 -0.427 18.31 19.04 01a58119o0135o
58119.258960  20.278  1.300    28   36 o  0   1.18  13.74025 -37.64443  1778.93  9273.62 3.33 2.81 -80.7 -0.440 18.33 19.00 01a58119o0150o
58119.265370  19.068  0.791    86   68 o  0   1.22  13.74025 -37.64443  1715.42  9224.40 3.36 2.87 -80.3 -0.443 18.27 18.97 01a58119o0164o
58119.272256 -19.460  0.609   -60   36 o  0   1.14  13.74025 -37.64443  1701.07  9367.92 3.47 2.91 -80.2 -0.435 18.25 18.92 01a58119o0179o
58121.218745  19.833  3.147    42  133 o  0   1.47  13.74025 -37.64443 10250.58  8348.27 2.40 2.35  65.9 -0.436 17.92 18.53 02a58121o0065o
58121.219203  21.158 23.692    12  296 o  0   0.88  13.74025 -37.64443   326.50  8263.02 2.51 2.03  15.9 -0.484 16.26 17.09 02a58121o0066o
58121.233287  22.168 10.550     5   52 o  0   0.83  13.74025 -37.64443   315.59  8221.01 2.45 1.98  19.2 -0.423 17.21 18.25 02a58121o0095o
58121.233743  20.711  2.643    19   50 o  0   1.14  13.74025 -37.64443 10224.53  8308.77 2.36 2.33  68.3 -0.478 18.50 19.04 02a58121o0096o
58121.240585  17.570  2.894   340  986 o  0   1.17  13.74025 -37.64443 10286.27  8385.91 3.50 3.18  52.0 -0.427 16.00 16.74 02a58121o0111o
58121.241955 -16.889  3.969  -637 2530 o  0   1.12  13.74025 -37.64443   377.26  8298.63 2.74 2.56  41.5 -0.467 14.44 15.01 02a58121o0114o
58127.249819  22.435  7.125     4   28 o  0   0.87  13.74025 -37.64443  3166.92 10065.63 5.21 4.47 -79.8 -0.311 18.74 20.54 01a58127o0126o
58127.251193  21.817  3.391     7   23 o  0   0.90  13.74025 -37.64443  1907.97   360.37 3.82 3.52 -89.7 -0.386 18.70 20.45 01a58127o0129o
58127.256704  20.107  0.830    33   27 o  0   1.12  13.74025 -37.64443  3180.19 10131.43 5.89 5.27 -72.6 -0.283 18.61 20.54 01a58127o0141o
58127.258535  20.519  1.188    22   27 o  0   0.92  13.74025 -37.64443  1922.41   428.76 4.84 4.53  77.3 -0.356 18.45 20.43 01a58127o0145o
58127.263578  23.698 24.500     1   30 o  0   1.06  13.74025 -37.64443  3116.40 10081.85 5.80 5.13 -79.7 -0.281 18.60 20.52 01a58127o0156o
58127.265409  19.776  0.836    45   37 o  0   1.01  13.74025 -37.64443  1858.23   376.97 6.13 5.86 -77.9 -0.357 18.24 20.36 01a58127o0160o
58127.270927  21.821  5.000     7   34 o  0   1.09  13.74025 -37.64443  3100.12 10226.87 6.99 6.05 -67.8 -0.243 18.49 20.49 01a58127o0172o
58127.272761 -20.905  2.000   -16   32 o  0   0.99  13.74025 -37.64443  1841.19   524.27 5.34 5.11 -87.1 -0.371 18.30 20.37 01a58127o0176o
58129.253580 -20.276  2.250   -28   63 o  0   1.19  13.74025 -37.64443  9087.32   925.09 3.93 3.39  45.1 -0.391 17.62 19.05 02a58129o0132o
58129.260429 -20.574  2.684   -21   58 o  0   1.38  13.74025 -37.64443  9133.82  1001.80 3.65 3.12  42.5 -0.402 17.58 18.88 02a58129o0147o
58129.267776 -23.503 113.000    -1  163 o  0   1.10  13.74025 -37.64443  9166.86   862.53 3.26 2.75  28.9 -0.458 17.32 18.57 02a58129o0163o
58135.244448 -21.275  1.652   -11   18 o  0   0.97  13.74025 -37.64443  1552.96   604.70 3.41 3.12  77.7 -0.418 18.97 20.75 01a58135o0107o
58135.246292  20.132  0.694    32   22 o  0   0.85  13.74025 -37.64443  2840.01 10321.85 4.58 3.84 -84.4 -0.334 19.08 20.84 01a58135o0111o
58135.251841  20.479  0.846    23   20 o  0   1.35  13.74025 -37.64443  1581.82   671.29 4.19 3.87  84.7 -0.377 18.78 20.74 01a58135o0123o
58135.253686 -20.326  0.808   -27   22 o  0   0.87  13.74025 -37.64443  2852.54 10388.74 4.51 3.87 -81.8 -0.340 19.05 20.83 01a58135o0127o
58135.259650 -20.991  1.260   -15   18 o  0   1.25  13.74025 -37.64443  1514.56   623.99 3.69 3.38  80.0 -0.412 18.93 20.78 01a58135o0140o
58135.261024  22.492  5.500     4   20 o  0   1.25  13.74025 -37.64443  2803.16 10338.16 4.94 4.38 -79.3 -0.306 18.91 20.84 01a58135o0143o
58135.267930  19.739  0.510    46   24 o  0   0.96  13.74025 -37.64443  2768.29 10481.86 4.90 4.26 -83.3 -0.309 18.96 20.78 01a58135o0158o
58139.237065 -20.445  0.860   -24   21 o  0   1.00  13.74025 -37.64443  1814.52  1826.33 3.26 2.89 -86.8 -0.432 18.87 20.29 01a58139o0045o
58139.244437  24.495 34.000     1   20 o  0   1.19  13.74025 -37.64443  1827.86  1892.54 3.16 2.86  82.0 -0.445 17.41 19.05 01a58139o0061o
58139.252280 -17.927  0.793  -245  194 o  0   1.15  13.74025 -37.64443  1762.02  1843.75 3.99 3.43  85.4 -0.396 16.24 17.80 01a58139o0078o
58145.219973 -20.949  3.786   -15   57 o  0   1.32  13.74025 -37.64443  8154.54  8227.78 2.14 2.06  36.6 -0.542 18.52 18.90 02a58145o0044o
58145.236613  20.259  1.921    29   55 o  0   0.80  13.74025 -37.64443  8187.99  8263.75 2.18 2.07  -0.9 -0.443 18.55 19.03 02a58145o0080o
58305.595529  20.216  0.809    30   24 o  0   1.08  13.74025 -37.64443  4209.10  9609.72 2.63 2.46  22.4 -0.422 18.85 19.75 02a58305o0413o
58305.603409 -20.474  1.054   -24   25 o  0   1.03  13.74025 -37.64443  4221.54  9645.68 2.63 2.46  24.0 -0.435 18.84 19.74 02a58305o0430o
58305.611290 -20.839  1.481   -17   25 o  0   0.97  13.74025 -37.64443  4159.31  9568.12 2.60 2.54  34.0 -0.448 18.81 19.70 02a58305o0447o
58305.620003  20.654  2.856    20   57 o  0   1.26  13.74025 -37.64443  4142.33  9685.07 2.47 2.40  21.9 -0.459 18.20 18.63 02a58305o0466o
58309.610598  20.820  0.822    17   14 c  0   0.88  13.74025 -37.64443  1781.52  2524.23 2.55 2.44  56.5 -0.399 19.34 20.95 02a58309o0741c
58309.618575  21.268  1.784    11   20 c  0   1.25  13.74025 -37.64443  1717.31  2446.29 2.45 2.42  29.0 -0.387 18.67 19.74 02a58309o0758c
