###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58567.581745  20.505  0.815    23   19 o  0   1.08 251.18812  22.51330 10346.74   302.13 3.42 1.73 -49.4 -0.497 19.27 20.09 02a58567o0490o
58567.585787 -22.436  4.355    -4   17 o  0   0.94 251.18812  22.51330  6620.74 10089.90 2.58 2.04 -44.5 -0.464 19.30 20.17 02a58567o0498o
58567.591205  20.577  0.905    21   19 o  0   1.27 251.18812  22.51330 10365.65   342.26 3.39 1.68 -48.4 -0.484 19.28 20.12 02a58567o0508o
58567.592129  21.787  2.395     7   17 o  0   1.14 251.18812  22.51330   926.07   324.63 3.78 1.94 -45.5 -0.439 19.25 20.04 02a58567o0510o
58567.595223  20.609  0.846    21   18 o  0   1.06 251.18812  22.51330  6639.23 10130.56 2.66 2.11 -47.1 -0.462 19.32 20.18 02a58567o0516o
58567.599815  21.445  1.957    10   19 o  0   1.03 251.18812  22.51330 10311.72   268.32 3.42 1.69 -46.0 -0.471 19.28 20.12 02a58567o0525o
58567.601654 -21.242  1.387   -12   16 o  0   1.06 251.18812  22.51330   946.29   365.05 3.70 1.90 -46.4 -0.437 19.29 20.12 02a58567o0528o
58567.604525  20.657  0.783    20   16 o  0   0.98 251.18812  22.51330  6565.60 10053.73 2.66 2.09 -45.0 -0.453 19.30 20.18 02a58567o0533o
58567.609242 -19.944  0.484   -38   18 o  0   1.11 251.18812  22.51330 10289.74   388.85 3.25 1.76 -47.3 -0.492 19.26 20.12 02a58567o0543o
58567.610480  20.987  1.011    15   15 o  0   1.44 251.18812  22.51330   889.84   287.14 3.84 1.96 -46.1 -0.428 19.27 20.12 02a58567o0545o
58567.614421 -20.558  0.722   -22   16 o  0   1.00 251.18812  22.51330  6547.06 10176.32 2.73 2.14 -41.8 -0.456 19.30 20.18 02a58567o0551o
58567.620939  21.200  1.215    12   15 o  0   1.23 251.18812  22.51330   871.83   406.77 3.43 1.94 -47.2 -0.460 19.30 20.12 02a58567o0563o
58569.578585  21.666  1.900     8   15 o  0   0.88 251.18812  22.51330  5815.32  4348.04 3.06 2.97 -19.0 -0.440 19.24 20.73 01a58569o0688o
58569.588673 -20.902  0.897   -16   14 o  0   0.88 251.18812  22.51330  5795.87  4309.96 3.13 3.02 -19.5 -0.431 19.22 20.75 01a58569o0706o
58569.598552  21.259  1.176    11   13 o  0   1.11 251.18812  22.51330  5848.09  4386.00 2.83 2.70 -11.0 -0.454 19.33 20.77 01a58569o0723o
58569.609172  20.361  0.483    26   13 o  0   1.24 251.18812  22.51330  5863.97  4270.12 2.92 2.81  -9.5 -0.452 19.29 20.79 01a58569o0741o
58571.564510  24.339 18.833     1   13 o  0   0.98 251.18812  22.51330  4692.35  8137.85 2.18 2.15  -7.4 -0.442 19.51 20.80 02a58571o0694o
58571.574273  21.952  1.724     6   10 o  0   1.07 251.18812  22.51330  4711.08  8178.52 2.11 2.06  55.6 -0.450 19.60 20.86 02a58571o0712o
58571.583746 -20.481  0.396   -23    9 o  0   2.06 251.18812  22.51330  4656.03  8102.36 2.11 2.05  67.6 -0.446 19.56 20.87 02a58571o0729o
58571.594095 -21.704  1.522    -8   12 o  0   0.95 251.18812  22.51330  4639.78  8220.96 2.20 2.16  58.1 -0.445 19.53 20.87 02a58571o0747o
58573.566608  20.706  0.897    19   17 o  0   1.21 251.18812  22.51330  1930.14  4415.90 3.16 3.12 -33.3 -0.443 18.94 20.73 01a58573o0697o
58573.576436 -20.682  0.548   -19   11 o  0   1.65 251.18812  22.51330  1906.85  4376.34 3.11 3.02 -35.7 -0.441 19.28 21.12 01a58573o0715o
58573.586015 -21.028  1.000   -14   14 o  0   1.30 251.18812  22.51330  1961.84  4451.36 3.14 2.77  -4.8 -0.449 19.14 20.84 01a58573o0732o
58573.596538 -20.914  0.768   -16   12 o  0   1.24 251.18812  22.51330  1977.32  4335.32 2.94 2.66  -6.1 -0.465 19.28 20.99 01a58573o0750o
58575.573075 -24.682 15.750    -0    8 c  0   1.46 251.18812  22.51330  1829.31  4247.77 2.47 2.26 -47.0 -0.421 19.77 21.81 02a58575o0498c
58575.594502  21.332  0.756    11    8 c  0   1.50 251.18812  22.51330  1853.97  4290.10 2.55 2.33 -52.0 -0.416 19.71 21.81 02a58575o0532c
58575.607875  23.764  7.000     1    8 c  0   1.55 251.18812  22.51330  1796.77  4213.48 2.52 2.30 -48.8 -0.418 19.73 21.83 02a58575o0551c
58575.617011  21.090  0.560    13    7 c  0   1.51 251.18812  22.51330  1782.01  4326.92 2.46 2.26 -46.4 -0.423 19.73 21.80 02a58575o0569c
58577.575877  22.769  3.312     3    9 o  0   1.51 251.18812  22.51330  8731.27  8211.18 2.91 2.73  83.9 -0.459 19.49 21.26 01a58577o0717o
58577.578874 -21.910  1.946    -6   12 o  0   1.02 251.18812  22.51330  8715.54  8172.95 2.84 2.64 -85.0 -0.468 19.49 21.28 01a58577o0722o
58577.587837  22.691  3.235     3   10 o  0   1.49 251.18812  22.51330  8767.62  8250.41 2.97 2.73  89.6 -0.453 19.48 21.36 01a58577o0739o
58577.597746 -20.716  0.548   -19   10 o  0   1.50 251.18812  22.51330  8783.24  8133.82 2.96 2.75  89.3 -0.451 19.43 21.28 01a58577o0757o
58579.575156 -23.133  4.353    -2    9 c  0   1.23 251.18812  22.51330   958.72  6178.52 2.37 2.29 -35.9 -0.411 19.73 21.73 02a58579o0735c
58579.579743  21.675  1.066     8    8 c  0   1.40 251.18812  22.51330   982.21  6216.14 2.41 2.41  68.1 -0.416 19.70 21.74 02a58579o0744c
58579.595537  20.175  0.311    31   10 c  0   1.19 251.18812  22.51330    56.78  4325.86 2.58 2.35 -50.3 -0.383 19.72 21.75 02a58579o0768c
58579.596877 -21.581  1.015    -8    9 c  0   1.53 251.18812  22.51330   928.17  6137.89 2.39 2.33 -36.2 -0.427 19.71 21.75 02a58579o0770c
58579.607233 -21.900  1.480    -6    9 c  0   1.26 251.18812  22.51330   896.51  6254.77 2.43 2.33 -43.3 -0.427 19.69 21.75 02a58579o0788c
58581.560375 -21.741  1.528    -7   11 o  0   1.32 251.18812  22.51330  9596.42  2386.35 3.15 2.96 -74.3 -0.432 19.48 21.33 01a58581o0685o
58581.570508 -20.808  0.663   -17   11 o  0   1.23 251.18812  22.51330  9576.82  2347.90 3.15 3.04 -48.0 -0.430 19.46 21.43 01a58581o0704o
58581.579572  23.675  9.833     1   12 o  0   1.15 251.18812  22.51330  9629.82  2424.96 3.13 3.02 -47.7 -0.427 19.50 21.46 01a58581o0721o
58581.589073  20.699  0.626    19   12 o  0   1.05 251.18812  22.51330  9645.86  2308.22 3.17 3.05 -58.3 -0.427 19.49 21.50 01a58581o0739o
58583.524476  21.790  2.344     7   16 c  0   1.32 251.18812  22.51330  8402.25   347.41 3.47 2.91 -51.9 -0.369 19.44 21.69 02a58583o0531c
58583.535761  23.046  5.909     2   13 c  0   1.00 251.18812  22.51330  4630.01 10130.73 3.18 2.80 -37.3 -0.388 19.48 21.71 02a58583o0554c
58583.538533  20.829  0.753    17   13 c  0   1.08 251.18812  22.51330  8421.22   386.61 3.21 2.61 -52.5 -0.371 19.54 21.67 02a58583o0560c
58583.542019 -21.212  1.148   -12   14 c  0   1.06 251.18812  22.51330  4607.80 10091.05 3.13 2.78 -47.2 -0.399 19.53 21.67 02a58583o0567c
58583.547831  20.231  0.506    29   15 c  0   1.02 251.18812  22.51330  8368.61   311.85 3.09 2.49 -49.1 -0.389 19.60 21.66 02a58583o0577c
58583.552500 -21.081  0.892   -13   12 c  0   1.39 251.18812  22.51330  4572.72 10052.86 3.04 2.67 -46.3 -0.389 19.57 21.67 02a58583o0585c
58583.557842  22.512  3.727     4   13 c  0   1.26 251.18812  22.51330  8334.59   432.64 3.02 2.47 -51.0 -0.389 19.60 21.65 02a58583o0594c
58583.563136 -22.131  2.154    -5   11 c  0   1.26 251.18812  22.51330  4557.35 10173.71 3.16 2.83 -41.2 -0.390 19.52 21.66 02a58583o0602c
58587.507487 -20.503  0.699   -23   16 o  0   1.35 251.18812  22.51330  2897.66  8134.28 2.69 2.48 -45.6 -0.410 19.16 20.47 02a58587o0287o
58587.517396 -24.847 34.333    -0   14 o  0   1.30 251.18812  22.51330  2917.72  8173.34 2.47 2.28 -47.9 -0.419 19.22 20.52 02a58587o0307o
58587.530768  20.679  0.766    19   15 o  0   1.01 251.18812  22.51330  2862.46  8095.67 2.81 2.55 -51.0 -0.407 19.24 20.78 02a58587o0333o
58587.538762  20.152  0.509    32   16 o  0   1.10 251.18812  22.51330  2842.26  8212.93 2.86 2.61 -48.0 -0.423 19.30 20.97 02a58587o0348o
58589.523151 -21.736  2.818    -7   21 o  0   1.26 251.18812  22.51330  4893.66  8235.81 2.63 2.52 -66.9 -0.486 18.86 20.65 01a58589o0621o
58589.527723 -21.546  2.200    -9   19 o  0   1.35 251.18812  22.51330  4857.40  8197.17 2.82 2.74 -80.5 -0.485 19.01 20.13 01a58589o0628o
58589.538410 -21.091  1.468   -13   20 o  0   1.05 251.18812  22.51330  4928.87  8273.84 2.81 2.71 -73.1 -0.492 19.08 20.19 01a58589o0649o
58589.538870 -22.587  5.421    -3   18 o  0   1.18 251.18812  22.51330  4945.53  8157.15 2.85 2.73 -79.6 -0.484 19.03 20.19 01a58589o0650o
58591.537545 -21.504  2.013    -9   18 o  0   1.82 251.18812  22.51330  9577.70  2290.98 2.47 1.85 -52.5 -0.461 18.70 19.12 02a58591o0644o
58591.548167 -20.251  0.781   -29   22 o  0   0.92 251.18812  22.51330  9597.98  2329.95 2.51 1.91 -49.2 -0.461 18.63 19.11 02a58591o0665o
58591.548625 -19.584  0.583   -53   31 o  0   1.63 251.18812  22.51330    50.18  2269.50 3.04 2.04 -50.4 -0.424 18.66 19.16 02a58591o0666o
58592.471283 -20.518  1.954   -22   44 o  0   1.16 251.18812  22.51330  5867.37 10173.28 2.79 2.63 -70.2 -0.513 18.06 18.79 01a58592o0513o
58592.472669  19.807  1.047    43   45 o  0   0.91 251.18812  22.51330  9617.17   436.02 3.14 2.89 -46.4 -0.452 18.17 18.89 01a58592o0516o
58592.474518  19.360  0.632    66   41 o  0   1.23 251.18812  22.51330  5848.09 10133.46 2.87 2.71 -71.6 -0.494 18.08 18.82 01a58592o0520o
58592.485497  22.064  8.000     5   43 o  0   1.08 251.18812  22.51330  5902.27 10209.90 2.93 2.80 -67.7 -0.493 18.10 18.86 01a58592o0542o
58592.490605  18.774  0.366   112   41 o  0   1.21 251.18812  22.51330  9595.51   396.36 3.27 3.00 -43.5 -0.436 18.15 18.95 01a58592o0553o
58592.491065  18.695  0.334   121   40 o  0   1.26 251.18812  22.51330  9649.88   474.62 3.21 2.96 -46.4 -0.454 18.19 18.96 01a58592o0554o
58592.498984  19.746  0.917    46   42 o  0   1.22 251.18812  22.51330  5918.40 10096.50 3.06 2.90 -77.6 -0.473 18.06 18.91 01a58592o0571o
58592.499644 -20.636  2.158   -20   44 o  0   0.83 251.18812  22.51330  9665.06   356.55 3.23 3.00 -44.8 -0.446 18.24 18.99 01a58592o0572o
58593.585857 -23.548 22.571    -1   31 o  0   0.83 251.18812  22.51330  4634.11   392.62 3.26 2.85 -18.3 -0.413 18.47 19.33 01a58593o0747o
58593.591240 -20.604  1.441   -21   30 o  0   1.62 251.18812  22.51330   952.45 10158.84 2.70 2.48 -71.7 -0.566 18.47 19.42 01a58593o0757o
58593.595660  20.201  1.006    30   30 o  0   1.29 251.18812  22.51330   971.56 10197.99 2.83 2.66 -63.0 -0.538 18.46 19.40 01a58593o0766o
58593.598009  20.937  2.042    15   31 o  0   0.99 251.18812  22.51330  4655.17   431.74 3.39 2.94 -19.8 -0.410 18.39 19.30 01a58593o0770o
58593.608887  20.499  1.438    23   33 o  0   0.97 251.18812  22.51330  4600.82   350.20 3.42 3.01 -17.7 -0.403 18.37 19.23 01a58593o0788o
58593.614152 -19.241  0.391   -73   29 o  0   2.03 251.18812  22.51330   918.36 10116.76 2.70 2.48 -75.6 -0.558 18.49 19.39 01a58593o0799o
58593.621444 -23.048 14.364    -2   32 o  0   1.28 251.18812  22.51330  4586.02   467.30 3.28 2.85 -19.1 -0.416 18.41 19.25 01a58593o0812o
58593.626765 -20.610  1.740   -21   36 o  0   0.85 251.18812  22.51330   901.96 10232.63 2.79 2.52 -75.7 -0.543 18.44 19.26 01a58593o0820o
58595.521005  20.920  1.178    16   18 o  0   0.99 251.18812  22.51330  9571.44  4233.67 2.27 2.08 -55.5 -0.437 18.90 19.63 02a58595o0609o
58597.509450 -21.508  1.729    -9   16 o  0   1.14 251.18812  22.51330  1912.85  2472.47 3.05 2.82 -18.9 -0.440 19.18 20.41 01a58597o0591o
58597.519720 -20.237  0.573   -29   17 o  0   0.81 251.18812  22.51330  1893.04  2434.19 3.01 2.80 -15.4 -0.448 19.15 20.37 01a58597o0611o
58597.535967 -20.218  0.558   -30   17 o  0   1.14 251.18812  22.51330  8590.82  8036.32 2.85 2.73  87.5 -0.456 19.16 20.45 01a58597o0639o
58597.542826  21.715  2.400     8   18 o  0   0.80 251.18812  22.51330  1978.60  2396.45 3.05 2.80 -18.0 -0.442 19.12 20.37 01a58597o0653o
58598.567093 -20.959  1.059   -15   16 o  0   1.41 251.18812  22.51330  6805.88    73.49 3.37 3.01 -24.3 -0.427 19.18 20.57 01a58598o0692o
58598.571665 -23.219  9.706    -2   18 o  0   1.46 251.18812  22.51330  3648.14 10465.65 2.37 1.76 -46.0 -0.455 19.32 20.20 02a58598o0689o
58598.589987 -21.331  1.373   -11   15 o  0   1.53 251.18812  22.51330  3234.20  9854.35 2.86 2.76 -47.5 -0.486 19.12 20.43 01a58598o0731o
58598.594819  24.416 19.167     1   12 o  0   1.26 251.18812  22.51330  7398.07   751.58 2.19 1.76 -47.3 -0.471 19.33 20.20 02a58598o0729o
58598.620898  20.385  0.763    26   19 o  0   1.13 251.18812  22.51330  6270.97   672.59 3.48 2.97 -21.6 -0.424 19.01 20.21 01a58598o0786o
58598.627166 -19.659  0.407   -50   20 o  0   1.08 251.18812  22.51330  4189.08  9871.88 2.13 2.05 -59.5 -0.436 18.98 19.59 02a58598o0785o
58599.572565 -20.972  0.777   -15   12 o  0   0.84 251.18812  22.51330  7690.91  4368.31 2.08 2.00  70.2 -0.435 19.38 20.53 02a58599o0603o
58599.581436  23.143  5.389     2   11 o  0   1.23 251.18812  22.51330  7672.23  4331.07 2.12 2.06  47.6 -0.429 19.39 20.54 02a58599o0620o
58599.588250 -23.209  6.444    -2   12 o  0   0.91 251.18812  22.51330  7724.52  4409.11 2.05 2.00  64.2 -0.434 19.45 20.55 02a58599o0634o
58599.601100  23.402  6.500     2   10 o  0   1.07 251.18812  22.51330  7742.00  4293.73 1.98 1.93 -85.9 -0.441 19.48 20.60 02a58599o0659o
58603.523322  21.151  0.759    13   10 c  0   1.11 251.18812  22.51330  7709.79   476.39 2.67 2.21 -48.8 -0.424 19.60 21.59 02a58603o0620c
58603.523791 -22.020  2.100    -6   12 c  0   1.40 251.18812  22.51330  3914.89 10191.49 2.67 2.21 -42.7 -0.417 19.63 21.55 02a58603o0621c
58603.533450   0.000 21.355     0   10 c  0   0.81 251.18812  22.51330  7686.81   436.77 2.65 2.17 -48.8 -0.424 19.62 21.54 02a58603o0641c
58603.536297  24.484 24.750     1   14 c  0   0.87 251.18812  22.51330  3888.94 10149.72 2.71 2.25 -44.1 -0.407 19.61 21.53 02a58603o0647c
58603.546670  21.428  1.470    10   14 c  0   0.93 251.18812  22.51330  3957.48 10228.05 2.65 2.30 -38.3 -0.419 19.59 21.51 02a58603o0667c
58603.548144 -20.956  0.515   -15    8 c  0   1.62 251.18812  22.51330  7735.38   516.81 2.76 2.19 -50.7 -0.419 19.65 21.53 02a58603o0670c
58603.555882  21.600  1.055     8    9 c  0   1.63 251.18812  22.51330  7753.93   401.25 2.76 2.24 -48.7 -0.425 19.59 21.52 02a58603o0686c
58603.557254  21.022  1.031    14   15 c  0   1.12 251.18812  22.51330  3974.98 10113.91 2.70 2.23 -43.4 -0.411 19.58 21.47 02a58603o0689c
58605.511075 -21.194  0.966   -12   12 o  0   1.01 251.18812  22.51330  7548.73  2284.65 3.13 2.98 -34.4 -0.428 19.46 21.33 01a58605o0556o
58605.520864  19.780  0.257    44   11 o  0   1.70 251.18812  22.51330  7571.60  2321.26 3.25 3.10 -37.9 -0.417 19.40 21.31 01a58605o0574o
58605.526741  23.875 10.600     1   11 o  0   1.34 251.18812  22.51330  7498.80  2244.69 3.15 2.96 -27.3 -0.424 19.39 21.18 01a58605o0586o
58605.540357  19.988  0.391    37   14 o  0   1.15 251.18812  22.51330  7484.72  2359.86 3.05 2.94 -29.4 -0.432 19.21 20.92 01a58605o0611o
58607.536410 -21.668  1.073    -8    8 c  0   1.15 251.18812  22.51330  6832.78  6301.75 2.73 2.49 -46.9 -0.394 19.68 21.71 02a58607o0632c
58607.548661  22.844  3.412     3    9 c  0   1.18 251.18812  22.51330  6808.02  6261.37 2.84 2.63 -55.8 -0.393 19.66 21.69 02a58607o0655c
58607.561433  24.951 27.000     0   10 c  0   1.13 251.18812  22.51330  6859.18  6341.81 3.15 2.90 -50.5 -0.388 19.53 21.64 02a58607o0681c
58607.569404  24.335 15.333     1   10 c  0   1.21 251.18812  22.51330  6875.94  6225.23 3.35 3.17 -60.0 -0.394 19.45 21.68 02a58607o0697c
58609.495242  20.486  0.570    23   13 o  0   1.12 251.18812  22.51330  3858.50  4381.50 3.61 2.95  -0.1 -0.417 19.21 21.00 01a58609o0431o
58609.506579  20.111  0.402    33   13 o  0   1.67 251.18812  22.51330  6686.71  6216.31 4.13 3.01  -2.2 -0.408 19.09 20.99 01a58609o0454o
58609.519864  20.458  0.534    24   13 o  0   1.28 251.18812  22.51330  6634.90  6137.86 3.56 2.98  -3.6 -0.419 19.25 21.18 01a58609o0480o
58609.527911  21.837  1.929     7   13 o  0   1.20 251.18812  22.51330  6602.93  6254.41 3.75 2.93  -1.5 -0.414 19.26 21.16 01a58609o0495o
58611.482866  21.764  1.016     7    7 c  0   1.21 251.18812  22.51330  8835.11  2110.48 2.46 2.23 -55.6 -0.414 19.87 21.89 02a58611o0482c
58611.485300  21.306  0.583    11    6 c  0   1.85 251.18812  22.51330  1754.02  8423.54 2.38 2.29 -35.4 -0.418 19.87 21.89 02a58611o0486c
58611.491548 -22.734  2.880    -3    8 c  0   1.16 251.18812  22.51330  1809.50  8499.60 2.42 2.32 -30.1 -0.422 19.85 21.87 02a58611o0496c
58611.511000 -22.775  3.217    -3    9 c  0   0.94 251.18812  22.51330  1821.06  8384.26 2.58 2.37  38.5 -0.391 19.79 21.89 02a58611o0525c
58613.464161  20.462  0.590    24   14 o  0   0.99 251.18812  22.51330  1770.72  8495.88 2.75 2.67 -56.2 -0.487 19.33 20.88 01a58613o0440o
58613.468751  20.790  0.703    18   12 o  0   1.48 251.18812  22.51330  1751.54  8456.37 2.64 2.55 -45.2 -0.491 19.38 20.91 01a58613o0448o
58613.478044 -23.193  6.667    -2   13 o  0   1.27 251.18812  22.51330  1810.84  8535.87 2.65 2.56 -46.1 -0.496 19.39 20.94 01a58613o0465o
58613.497987  25.110 34.500     0   11 o  0   1.41 251.18812  22.51330  1826.05  8419.69 2.71 2.59 -36.8 -0.487 19.40 21.06 01a58613o0502o
58615.466475 -21.128  0.707   -13    9 o  0   1.29 251.18812  22.51330  3129.85  4355.74 2.05 1.90  41.2 -0.466 19.67 20.93 02a58615o0481o
58615.469704 -21.601  1.242    -8   10 o  0   0.94 251.18812  22.51330  3149.66  4392.97 2.04 1.92  47.9 -0.459 19.70 21.00 02a58615o0487o
58615.474566  21.865  1.441     6    9 o  0   1.52 251.18812  22.51330  3093.59  4316.74 2.07 1.98  38.1 -0.461 19.66 21.05 02a58615o0497o
58615.496081 -23.446  5.687    -2    9 o  0   1.15 251.18812  22.51330  3078.72  4437.64 2.14 1.90  38.5 -0.460 19.73 21.18 02a58615o0539o
58617.449493  20.667  0.838    20   16 o  0   1.03 251.18812  22.51330  4267.52  4273.53 3.13 2.85 -12.2 -0.438 19.05 20.31 01a58617o0458o
58617.462549 -20.634  0.933   -20   19 o  0   0.87 251.18812  22.51330  4248.96  4238.08 3.12 2.81 -10.6 -0.441 19.07 20.30 01a58617o0484o
58617.465670 -21.563  1.950    -9   17 o  0   1.08 251.18812  22.51330  4310.73  4314.75 3.30 2.97 -14.9 -0.420 19.06 20.32 01a58617o0490o
58617.473992  20.864  1.162    16   19 o  0   0.92 251.18812  22.51330  4325.05  4198.65 3.32 3.02 -10.1 -0.429 19.06 20.35 01a58617o0507o
58619.447552  20.456  0.804    24   19 o  0   1.04 251.18812  22.51330  9625.23 10168.76 3.16 2.05 -49.2 -0.396 19.13 19.67 02a58619o0382o
58619.465708  23.093  7.937     2   17 o  0   1.19 251.18812  22.51330  9646.12 10211.96 2.76 2.12 -49.4 -0.406 19.13 19.68 02a58619o0417o
58619.468663 -23.744 16.778    -1   19 o  0   1.02 251.18812  22.51330  9584.73 10131.40 2.84 2.01 -47.9 -0.410 19.15 19.70 02a58619o0423o
58619.475374 -22.249  3.472    -5   16 o  0   1.76 251.18812  22.51330  9562.63 10254.82 3.03 1.88 -50.7 -0.401 19.13 19.69 02a58619o0437o
58623.412590  20.368  1.205    26   31 o  0   0.82 251.18812  22.51330  9627.64 10163.52 3.09 2.09 -49.5 -0.385 18.58 19.15 02a58623o0356o
58623.427141  22.462  8.542     4   32 o  0   0.97 251.18812  22.51330  9645.91 10205.59 3.24 2.09 -48.9 -0.380 18.66 19.18 02a58623o0385o
58623.435314  19.607  1.039    52   54 o  0   1.23 251.18812  22.51330  9581.40 10131.95 3.29 1.95 -48.9 -0.380 18.04 18.35 02a58623o0401o
58623.439722  22.055 11.030     6   60 o  0   1.00 251.18812  22.51330  9569.32 10246.57 3.10 1.97 -50.5 -0.389 18.19 18.35 02a58623o0410o
58627.409207  21.635  1.224     8   10 o  0   1.58 251.18812  22.51330  8226.61  6182.70 2.21 2.09  41.5 -0.431 19.58 20.79 02a58627o0377o
58627.411953 -24.571 21.800    -0   12 o  0   0.94 251.18812  22.51330  8246.61  6220.72 2.22 2.11  54.2 -0.433 19.58 20.81 02a58627o0383o
58627.428759  20.367  0.406    26   10 o  0   1.13 251.18812  22.51330  8194.87  6143.85 2.21 2.02  44.4 -0.441 19.55 20.73 02a58627o0417o
58627.443948 -21.083  0.809   -13   11 o  0   0.97 251.18812  22.51330  8174.99  6267.85 2.10 1.94  51.2 -0.449 19.56 20.60 02a58627o0446o
58629.447322 -20.350  0.440   -26   12 o  0   1.73 251.18812  22.51330  7524.03  8119.91 2.75 2.68 -81.2 -0.464 19.35 21.14 01a58629o0439o
58629.450159  20.562  0.621    22   13 o  0   1.10 251.18812  22.51330  7503.31  8080.97 2.85 2.81  85.2 -0.452 19.32 21.17 01a58629o0445o
58629.461880 -22.936  7.500    -2   18 o  0   1.08 251.18812  22.51330  7559.62  8158.53 2.74 2.67  84.9 -0.461 18.96 20.53 01a58629o0468o
58629.468288 -19.877  0.525   -41   21 o  0   0.88 251.18812  22.51330  2932.77  2540.68 3.00 2.64 -11.0 -0.454 18.95 20.46 01a58629o0481o
58631.405439 -22.263  2.163    -4   10 o  0   0.97 251.18812  22.51330  8224.63  6184.68 2.15 2.10 -75.4 -0.439 19.71 21.28 02a58631o0354o
58631.411217 -22.182  1.471    -5    7 o  0   1.75 251.18812  22.51330  8244.81  6224.44 2.08 1.96  53.4 -0.445 19.79 21.27 02a58631o0365o
58631.414431  22.091  1.547     5    8 o  0   1.32 251.18812  22.51330  8186.80  6145.96 2.09 2.05  77.6 -0.441 19.74 21.26 02a58631o0371o
58631.435737  21.706  1.091     8    8 o  0   1.67 251.18812  22.51330  8170.72  6264.07 2.10 2.00  64.9 -0.449 19.74 21.18 02a58631o0414o
58633.438812 -19.567  0.517   -54   28 o  0   1.16 251.18812  22.51330 10166.66  5976.88 2.87 2.66  86.0 -0.485 18.61 20.18 01a58633o0436o
58633.442158  20.497  1.516    23   35 o  0   1.12 251.18812  22.51330 10186.62  6014.49 2.92 2.74  85.4 -0.463 17.95 19.57 01a58633o0443o
58633.463664  22.202  4.333     5   21 o  0   1.07 251.18812  22.51330 10130.75  5934.66 3.01 2.75  88.4 -0.475 19.06 20.86 01a58633o0483o
58633.468593 -20.484  0.706   -23   16 o  0   1.35 251.18812  22.51330 10113.73  6051.23 2.91 2.68 -87.4 -0.479 19.03 20.79 01a58633o0492o
58633.493663 -20.684  1.000   -19   19 o  0   0.79 251.18812  22.51330    76.92  6152.76 2.70 2.57 -82.3 -0.448 19.06 20.88 01a58633o0541o
58633.511416  20.443  0.848    24   20 o  0   0.66 251.18812  22.51330   100.45  6189.35 2.81 2.72 -70.1 -0.445 19.01 20.80 01a58633o0576o
58633.527029 -21.426  5.375   -10   52 o  0   1.37 251.18812  22.51330    42.17  6110.85 2.76 2.71 -74.2 -0.438 18.46 20.29 01a58633o0608o
58635.452483  23.600  6.000     1    8 c  0   1.00 251.18812  22.51330  2289.65  2446.62 2.45 2.31 -64.1 -0.413 19.86 21.95 02a58635o0456c
58635.456456 -25.018 19.000    -0    7 c  0   1.14 251.18812  22.51330  2269.23  2410.01 2.44 2.31 -61.4 -0.413 19.90 21.94 02a58635o0464c
58635.462556 -21.714  1.000    -8    8 c  0   0.70 251.18812  22.51330  2328.33  2488.01 2.45 2.34 -65.3 -0.407 19.86 21.93 02a58635o0475c
58635.479751  22.514  2.200     4    8 c  0   0.91 251.18812  22.51330  2338.42  2368.73 2.43 2.31 -55.8 -0.414 19.84 21.92 02a58635o0508c
58637.376349  21.693  1.912     8   15 o  0   0.94 251.18812  22.51330 10472.86  4445.46 3.25 3.08 -26.7 -0.449 19.34 21.33 01a58637o0040o
58637.393091  20.329  0.492    27   13 o  0   1.23 251.18812  22.51330 10451.78  4402.37 3.11 2.96 -84.5 -0.465 19.41 21.46 01a58637o0073o
58637.403266 -20.864  2.600   -16   43 o  0   0.98 251.18812  22.51330 10512.11  4482.37 3.13 3.10  60.5 -0.463 18.68 21.28 01a58637o0093o
58637.439679 -21.140  0.968   -13   12 o  0   1.12 251.18812  22.51330 10111.81  6053.07 2.94 2.86  78.6 -0.469 19.40 21.31 01a58637o0113o
58639.515916 -20.783  3.037   -18   54 c  0   1.15 251.18812  22.51330  2272.55  2443.85 2.37 2.25 -69.6 -0.457 17.82 19.33 02a58639o0518c
58639.534672 -20.972  7.125   -15  106 c  0   1.08 251.18812  22.51330  2246.37  2404.34 2.42 2.35 -80.7 -0.408 16.55 18.02 02a58639o0556c
58639.538229 -20.551  2.650   -22   58 c  0   1.72 251.18812  22.51330  2317.51  2482.40 2.33 2.28  82.8 -0.411 17.09 18.55 02a58639o0562c
58639.554909  22.878 17.400     3   45 c  0   1.09 251.18812  22.51330  2327.60  2363.93 2.38 2.31  69.6 -0.388 17.91 19.37 02a58639o0593c
58641.418189  21.338  1.208    11   13 o  0   1.27 251.18812  22.51330  9193.93   439.91 3.39 2.98 -22.2 -0.415 19.46 21.35 01a58641o0363o
58641.420656 -23.181  5.778    -2   11 o  0   1.40 251.18812  22.51330  9172.51   400.47 3.34 2.94 -25.8 -0.417 19.47 21.33 01a58641o0368o
58641.427771 -24.302 19.500    -1   14 o  0   1.13 251.18812  22.51330  1325.45 10108.49 2.78 2.56 -87.4 -0.516 19.43 21.32 01a58641o0383o
58641.441122 -21.562  1.241    -9   11 o  0   1.28 251.18812  22.51330  1308.08 10225.78 2.64 2.47 -84.1 -0.531 19.47 21.26 01a58641o0407o
58643.429091 -23.438  5.118    -2    8 o  0   1.03 251.18812  22.51330  4257.94  2339.41 2.00 1.91  42.8 -0.447 19.73 21.21 02a58643o0407o
