###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58465.510311  21.295  1.150    11   13 o  0   1.14 106.14859  17.56960  8529.42  3877.53 3.90 3.33 -80.3 -0.390 19.29 21.42 01a58465o0652o
58473.448043  21.781  4.000     7   28 o  0   1.05 106.14859  17.56960  6284.96  4533.55 3.34 2.86 -85.5 -0.432 18.29 19.12 01a58473o0540o
58473.463820  21.331  2.882    11   31 o  0   1.10 106.14859  17.56960  6326.88  4513.52 3.37 2.87 -85.7 -0.431 18.34 19.13 01a58473o0570o
58473.464281 -21.429  3.188   -10   31 o  0   0.97 106.14859  17.56960  6271.28  4434.45 3.26 2.87 -83.6 -0.433 18.37 19.13 01a58473o0571o
58473.472392  19.977  0.807    37   30 o  0   1.14 106.14859  17.56960  6348.39  4364.03 3.29 2.87 -88.9 -0.433 18.32 19.11 01a58473o0588o
58479.454741 -21.108  1.069   -13   14 o  0   1.03 106.14859  17.56960  3927.47  4457.79 2.06 2.00 -69.4 -0.460 19.25 20.10 02a58479o0549o
58479.468592  21.524  1.500     9   13 o  0   1.11 106.14859  17.56960  3901.66  4415.59 2.11 2.08  45.7 -0.458 19.26 20.14 02a58479o0578o
58479.477737  21.381  1.135    10   12 o  0   1.39 106.14859  17.56960  3954.95  4494.60 2.04 1.97  50.5 -0.466 19.29 20.21 02a58479o0596o
58479.478195 -21.091  0.907   -13   12 o  0   0.78 106.14859  17.56960  3973.98  4378.36 1.99 1.94  46.3 -0.468 19.31 20.21 02a58479o0597o
58481.471235 -18.072  1.283  -214  275 o  0   1.16 106.14859  17.56960  5816.59  7837.45 3.82 3.18 -86.5 -0.395 16.34 17.73 01a58481o0077o
58481.484292 -19.882  0.479   -40   19 o  0   0.94 106.14859  17.56960  5765.05  7851.93 4.00 3.16 -83.3 -0.386 18.76 20.45 01a58481o0103o
58481.484751  21.939  2.800     6   17 o  0   1.00 106.14859  17.56960  5839.73  7930.66 4.01 3.31 -83.8 -0.382 19.04 20.71 01a58481o0104o
58481.495940 -16.793  0.687  -696  478 o  0   1.19 106.14859  17.56960  5750.98  8015.45 4.07 3.18 -88.1 -0.420 16.19 17.35 01a58481o0125o
58483.462883 -21.077  0.904   -14   12 o  0   1.36 106.14859  17.56960   180.47   570.45 2.53 2.00  32.1 -0.597 19.59 21.03 02a58483o0486o
58483.463341  20.694  0.651    19   12 o  0   0.97 106.14859  17.56960  9881.00   602.74 2.73 2.19  31.9 -0.460 19.54 21.07 02a58483o0487o
58483.465389 -20.681  0.562   -19   11 o  0   0.97 106.14859  17.56960  6859.19 10302.86 2.41 2.14  26.5 -0.472 19.56 21.10 02a58483o0491o
58483.468148  22.226  2.455     5   12 o  0   1.09 106.14859  17.56960   160.85   531.93 2.53 2.02  36.1 -0.586 19.53 21.04 02a58483o0497o
58483.477034  21.012  0.837    14   12 o  0   1.27 106.14859  17.56960  9860.33   563.28 2.79 2.25  35.5 -0.458 19.59 21.14 02a58483o0515o
58483.477492 -21.159  0.928   -12   12 o  0   0.93 106.14859  17.56960   214.77   609.14 2.66 2.10  31.7 -0.562 19.52 21.10 02a58483o0516o
58483.477949  22.755  4.300     3   12 o  0   1.15 106.14859  17.56960   232.74   490.96 2.58 2.02  34.5 -0.567 19.54 21.08 02a58483o0517o
58483.479065  22.913  4.000     2   10 o  0   1.38 106.14859  17.56960  6892.21 10341.12 2.45 2.16  18.7 -0.461 19.58 21.18 02a58483o0519o
58483.479522 -19.925  0.297   -39   12 o  0   0.69 106.14859  17.56960  6836.41 10261.89 2.35 2.11  18.4 -0.474 19.60 21.18 02a58483o0520o
58483.487989 -20.037  0.340   -35   12 o  0   0.99 106.14859  17.56960  6908.50 10221.35 2.63 2.41  23.8 -0.461 19.29 21.00 02a58483o0535o
58483.488445  22.909  5.267     2   13 o  0   1.15 106.14859  17.56960  9953.05   523.77 2.72 2.28  30.4 -0.465 19.50 21.12 02a58483o0536o
58483.488903 -21.314  1.348   -11   15 o  0   0.87 106.14859  17.56960  9932.39   641.69 2.66 2.32  31.8 -0.475 19.58 21.18 02a58483o0537o
58485.461338  18.353  0.079   166   13 o  0   0.89 106.14859  17.56960  1892.06  7868.20 3.05 2.65 -88.3 -0.463 19.34 21.15 01a58485o0543o
58485.465842  18.375  0.087   162   14 o  0   0.73 106.14859  17.56960  1910.94  7924.56 2.99 2.72 -86.2 -0.459 19.35 21.17 01a58485o0552o
58485.475482  18.396  0.078   159   12 o  0   1.12 106.14859  17.56960  1840.47  8002.63 3.15 2.86 -86.1 -0.436 19.26 21.17 01a58485o0572o
58485.475943  18.548  0.090   138   12 o  0   1.16 106.14859  17.56960  1859.17  7887.87 3.12 2.99 -75.5 -0.435 19.30 21.17 01a58485o0573o
58487.463141  18.376  0.068   162   11 c  0   1.07 106.14859  17.56960  1979.74  2522.33 2.53 2.41  43.7 -0.411 19.62 21.46 02a58487o0551c
58487.477222  18.295  0.058   175   10 c  0   1.34 106.14859  17.56960  1958.70  2482.44 2.57 2.49  60.4 -0.407 19.55 21.44 02a58487o0580c
58487.487053  18.231  0.056   185   10 c  0   1.35 106.14859  17.56960  2013.70  2562.78 2.65 2.55  65.5 -0.404 19.55 21.41 02a58487o0598c
58487.487510  17.961  0.041   238   10 c  0   1.46 106.14859  17.56960  2032.18  2446.08 2.68 2.55  65.1 -0.403 19.56 21.41 02a58487o0599c
58489.436369  18.891  0.133   101   13 o  0   1.14 106.14859  17.56960  6629.53  1972.60 3.57 3.55  68.1 -0.395 19.21 21.31 01a58489o0498o
58489.453026  18.478  0.093   148   14 o  0   1.08 106.14859  17.56960  6651.90  2076.66 3.56 3.32  83.9 -0.406 19.22 21.31 01a58489o0530o
58489.461963  18.682  0.132   122   16 o  0   0.94 106.14859  17.56960  6599.04  2035.39 3.64 3.60 -48.6 -0.399 19.15 21.28 01a58489o0548o
58489.462424  18.561  0.114   137   16 o  0   0.85 106.14859  17.56960  6581.13  2154.31 3.65 3.44 -83.8 -0.405 19.19 21.28 01a58489o0549o
58491.453597  18.749  0.084   115   10 c  0   1.14 106.14859  17.56960  8715.71  8366.10 2.56 2.52  80.2 -0.435 19.65 21.57 02a58491o0540c
58491.469964  18.824  0.093   107   10 c  0   1.42 106.14859  17.56960  8692.41  8325.85 2.56 2.52 -20.6 -0.439 19.63 21.57 02a58491o0572c
58491.478560  18.661  0.088   125   11 c  0   0.98 106.14859  17.56960  8748.48  8407.47 2.59 2.56 -51.5 -0.435 19.62 21.57 02a58491o0589c
58491.488629  18.581  0.088   134   12 c  0   0.90 106.14859  17.56960  8761.87  8289.93 2.55 2.53 -22.0 -0.436 19.67 21.57 02a58491o0609c
58493.439959 -17.636  0.043  -320   14 o  0 126.12 106.14859  17.56960  8582.58    32.65 3.54 2.93  86.1 -0.441 19.23 20.99 01a58493o0508o
58493.442070  19.206  0.196    75   15 o  0   1.29 106.14859  17.56960  5810.44  9806.30 3.98 3.25 -80.1 -0.404 19.26 20.93 01a58493o0512o
58493.445046  19.132  0.206    81   17 o  0   1.02 106.14859  17.56960  8603.02    93.08 3.53 3.04 -88.9 -0.439 19.22 21.00 01a58493o0518o
58493.447602  19.181  0.217    77   17 o  0   1.01 106.14859  17.56960  5831.72  9867.29 4.16 3.21 -82.1 -0.408 19.19 20.95 01a58493o0523o
58493.456970  19.525  0.258    56   14 o  0   1.16 106.14859  17.56960  5780.39  9826.71 4.02 3.13 -82.9 -0.413 19.25 20.97 01a58493o0542o
58493.457432  19.570  0.272    54   15 o  0   1.33 106.14859  17.56960  5763.01  9946.42 4.02 3.11 -83.3 -0.413 19.25 20.97 01a58493o0543o
58493.458069  19.321  0.238    68   16 o  0   0.74 106.14859  17.56960  8535.04   186.70 3.45 2.89 -87.7 -0.455 19.27 21.02 01a58493o0544o
58495.440684  20.985  0.776    15   11 o  0   1.29 106.14859  17.56960  8707.36  6422.66 2.15 2.11 -53.7 -0.474 19.45 20.76 02a58495o0502o
58495.455832  20.519  0.492    22   11 o  0   1.32 106.14859  17.56960  8737.17  6461.06 2.16 2.13 -82.0 -0.469 19.44 20.77 02a58495o0532o
58495.456748  20.035  0.328    35   12 o  0   0.86 106.14859  17.56960  8681.70  6382.57 2.17 2.15  85.8 -0.458 19.49 20.77 02a58495o0534o
58495.466903  20.135  0.369    32   12 o  0   1.23 106.14859  17.56960  8762.07  6349.89 2.25 2.19 -69.7 -0.459 19.47 20.79 02a58495o0552o
58497.420429  21.778  1.737     7   12 o  0   1.34 106.14859  17.56960  3858.73  7828.08 3.13 2.66  88.7 -0.466 19.29 20.87 01a58497o0464o
58497.436367 -21.201  1.051   -12   13 o  0   1.26 106.14859  17.56960  3881.99  7930.19 3.31 2.81 -88.7 -0.445 19.24 20.95 01a58497o0493o
58497.446917  20.757  0.759    18   14 o  0   0.88 106.14859  17.56960  3832.04  7895.55 3.37 2.82 -85.2 -0.443 19.32 21.11 01a58497o0512o
58497.456468 -22.792  4.385    -3   12 o  0   1.19 106.14859  17.56960  3818.58  8049.74 3.42 2.86 -84.6 -0.440 19.34 21.18 01a58497o0532o
58499.392607 -22.376  3.686    -4   15 o  0   1.13 106.14859  17.56960  8631.30  6103.21 2.24 2.12 -63.7 -0.461 19.24 20.14 02a58499o0402o
58499.405640 -21.190  1.270   -12   15 o  0   1.06 106.14859  17.56960  8591.17  6072.10 2.11 2.09 -68.0 -0.475 19.28 20.14 02a58499o0427o
58499.406985 -23.530  8.867    -1   12 o  0   1.42 106.14859  17.56960  1965.59  4417.10 1.96 1.91  16.6 -0.486 19.33 20.19 02a58499o0429o
58499.416788 -19.999  0.297   -36   11 o  0   1.43 106.14859  17.56960  2037.39  4378.30 1.95 1.89  13.8 -0.483 19.31 20.16 02a58499o0448o
58501.363192  22.199  8.267     5   40 o  0   1.30 106.14859  17.56960  5438.29  8440.13 4.09 3.86 -60.0 -0.367 18.30 19.36 01a58501o0319o
58501.377889  19.533  0.731    56   41 o  0   1.07 106.14859  17.56960  5424.73  8345.78 3.88 3.16 -80.2 -0.407 18.41 19.35 01a58501o0347o
58501.384332  20.157  1.339    31   42 o  0   1.05 106.14859  17.56960  5483.42  8399.16 3.96 3.14 -80.9 -0.404 18.38 19.35 01a58501o0360o
58501.395172  20.294  1.252    28   35 o  0   1.23 106.14859  17.56960  5506.19  8241.18 3.82 3.07 -87.2 -0.418 18.44 19.36 01a58501o0383o
58505.458935 -19.827  0.899   -43   38 o  0   0.92 106.14859  17.56960  8597.35  2196.91 3.57 2.85 -88.2 -0.443 18.27 19.02 01a58505o0510o
58505.468521  22.159  7.273     5   36 o  0   0.98 106.14859  17.56960  8624.98  2271.99 3.62 2.80 -88.2 -0.452 18.25 19.00 01a58505o0528o
58505.478555 -19.681  0.671   -49   33 o  0   1.46 106.14859  17.56960  8578.39  2232.60 3.64 2.86 -89.2 -0.446 18.17 18.98 01a58505o0547o
58505.488148  18.598  0.285   132   38 o  0   1.04 106.14859  17.56960  8569.40  2384.71 3.62 2.70  89.7 -0.460 18.24 18.95 01a58505o0565o
58507.411730  20.044  0.413    35   14 o  0   0.89 106.14859  17.56960  4999.60  6391.80 2.24 2.04 -60.5 -0.436 19.23 19.95 02a58507o0433o
58507.415689 -21.157  1.229   -12   15 o  0   0.77 106.14859  17.56960  4981.53  6354.11 2.17 1.96 -63.6 -0.446 19.27 19.95 02a58507o0441o
58507.416700  21.879  2.149     6   14 o  0   0.98 106.14859  17.56960  5036.34  6431.17 2.13 2.00 -62.7 -0.447 19.24 19.95 02a58507o0443o
58507.426420 -20.306  0.493   -27   14 o  0   1.33 106.14859  17.56960  5068.74  6314.96 2.14 1.94 -61.7 -0.447 19.28 19.95 02a58507o0463o
58513.392976  20.473  0.625    24   15 o  0   1.16 106.14859  17.56960  7473.60  4124.65 4.16 3.31 -86.3 -0.397 19.18 21.27 01a58513o0388o
58517.396252 -22.408  3.158    -4   12 o  0   0.97 106.14859  17.56960  5575.09   300.32 3.07 3.01  50.6 -0.455 19.34 21.39 01a58517o0392o
58517.396713 -21.417  1.300   -10   13 o  0   1.10 106.14859  17.56960  5556.17   261.03 2.98 2.93  18.9 -0.456 19.37 21.40 01a58517o0393o
58517.398905 -21.623  1.529    -8   12 o  0   1.51 106.14859  17.56960  2763.75 10011.96 3.66 3.07 -73.0 -0.407 19.37 21.37 01a58517o0397o
58517.402654  25.723 64.000     0   12 o  0   0.86 106.14859  17.56960  5518.44   221.56 2.88 2.84  38.6 -0.464 19.39 21.41 01a58517o0404o
58517.404118  21.021  0.979    14   14 o  0   1.17 106.14859  17.56960  2726.03  9972.60 3.47 2.97 -82.2 -0.432 19.18 21.37 01a58517o0407o
58517.404580 -21.089  1.156   -13   15 o  0   0.82 106.14859  17.56960  2782.77 10050.56 3.50 3.02 -82.9 -0.424 19.20 21.38 01a58517o0408o
58517.415209 -21.665  1.733    -8   14 o  0   0.97 106.14859  17.56960  2710.25 10089.93 3.72 3.20 -69.9 -0.415 19.37 21.35 01a58517o0428o
58517.415803 -21.672  1.610    -8   12 o  0   0.94 106.14859  17.56960  5504.02   338.69 2.91 2.87  81.7 -0.463 19.37 21.41 01a58517o0429o
58519.405220 -20.521  0.400   -22    9 c  0   1.54 106.14859  17.56960    76.59  4485.15 2.39 2.31  38.8 -0.425 19.76 21.72 02a58519o0417c
58519.405678  22.540  2.538     4    9 c  0   1.05 106.14859  17.56960  9729.80  4504.81 2.55 2.46 -88.7 -0.460 19.82 21.74 02a58519o0418c
58519.410393 -20.923  0.496   -16    8 c  0   2.09 106.14859  17.56960    57.68  4445.26 2.41 2.33  25.8 -0.405 19.76 21.72 02a58519o0426c
58519.420666  20.618  0.411    21    8 c  0   0.90 106.14859  17.56960   112.35  4522.27 2.35 2.29  54.6 -0.407 19.76 21.70 02a58519o0448c
58519.421124  21.664  0.948     8    7 c  0   1.12 106.14859  17.56960  9708.25  4465.73 2.57 2.47  83.4 -0.460 19.79 21.73 02a58519o0449c
58519.430382 -21.004  0.569   -14    8 c  0   1.45 106.14859  17.56960  9764.40  4545.48 2.60 2.53 -74.9 -0.451 19.73 21.71 02a58519o0467c
58519.430862  21.191  0.651    12    8 c  0   1.36 106.14859  17.56960   133.62  4405.74 2.42 2.31  35.8 -0.422 19.77 21.68 02a58519o0468c
58519.439375  21.273  0.875    11   10 c  0   0.78 106.14859  17.56960  9782.76  4429.06 2.59 2.53  87.5 -0.456 19.75 21.70 02a58519o0486c
58523.406101  23.058  3.882     2    8 c  0   0.94 106.14859  17.56960  5830.90  4470.70 2.55 2.40  33.9 -0.443 19.65 21.59 02a58523o0418c
58523.411263  20.672  0.480    20    9 c  0   1.01 106.14859  17.56960  5812.32  4431.37 2.59 2.44  36.5 -0.444 19.62 21.57 02a58523o0427c
58523.421898  20.885  0.561    16    9 c  0   0.91 106.14859  17.56960  5866.78  4508.34 2.57 2.43  38.1 -0.438 19.63 21.55 02a58523o0449c
58523.432801  20.841  0.591    17   10 c  0   0.93 106.14859  17.56960  5887.62  4393.53 2.52 2.39  31.2 -0.441 19.66 21.56 02a58523o0469c
58529.334973  19.134  1.424    81  115 o  0   1.20 106.14859  17.56960  6662.18  6072.46 4.51 3.54 -83.6 -0.398 17.32 18.16 01a58529o0109o
58529.348567 -20.048  1.468   -35   51 o  0   0.80 106.14859  17.56960  6682.18  6109.85 4.46 3.41 -82.7 -0.392 18.25 19.32 01a58529o0136o
58537.358259  21.507  2.222     9   20 o  0   1.08 106.14859  17.56960  8637.85  7966.62 4.21 3.52 -83.3 -0.382 18.91 20.41 01a58537o0183o
58537.379306 -19.658  0.669   -50   33 o  0   1.05 106.14859  17.56960  8598.13  7929.01 4.06 3.23 -85.9 -0.383 18.93 20.34 01a58537o0224o
58537.388563  20.740  0.972    18   18 o  0   1.17 106.14859  17.56960  8581.78  8046.25 4.01 3.13 -86.9 -0.392 19.17 20.52 01a58537o0244o
58545.342595 -22.552  3.053    -4   11 o  0   1.33 106.14859  17.56960  1832.07  4179.98 2.86 2.85   6.4 -0.473 19.44 21.33 01a58545o0277o
58545.351894 -20.411  0.438   -25   11 o  0   1.05 106.14859  17.56960  1851.62  4218.03 2.87 2.82  76.8 -0.475 19.40 21.32 01a58545o0295o
58545.360856 -20.865  0.696   -16   11 o  0   1.25 106.14859  17.56960  1795.17  4140.48 2.84 2.78  79.3 -0.480 19.43 21.29 01a58545o0312o
58545.371084 -21.053  0.792   -14   11 o  0   1.14 106.14859  17.56960  1777.56  4257.00 2.85 2.77  85.5 -0.482 19.41 21.34 01a58545o0330o
58561.344454  19.269  0.416    71   30 o  0   0.99 106.14859  17.56960  7467.08   219.10 3.58 3.13 -26.2 -0.418 18.51 19.34 01a58561o0285o
58561.348495 -21.777  4.150    -7   29 o  0   1.01 106.14859  17.56960  4723.72  9981.51 2.84 2.73 -70.0 -0.499 18.53 19.31 01a58561o0293o
58561.354014  19.660  0.651    50   32 o  0   0.90 106.14859  17.56960  7488.01   258.60 3.52 3.04 -22.7 -0.425 18.48 19.30 01a58561o0304o
58561.358020  21.347  2.707    10   28 o  0   1.01 106.14859  17.56960  4761.96 10020.41 2.87 2.78 -71.4 -0.492 18.43 19.27 01a58561o0312o
58561.363539  20.266  1.157    28   33 o  0   1.01 106.14859  17.56960  7433.03   182.36 3.61 3.15 -21.0 -0.420 18.41 19.26 01a58561o0323o
58561.367562 -20.844  1.957   -17   33 o  0   0.87 106.14859  17.56960  4686.92  9943.55 2.87 2.78 -72.6 -0.491 18.46 19.23 01a58561o0331o
58561.372972 -22.398  7.611    -4   30 o  0   0.97 106.14859  17.56960  7416.68   301.36 3.37 3.00 -22.9 -0.432 18.38 19.22 01a58561o0342o
58561.377021 -19.852  0.765   -42   32 o  0   1.21 106.14859  17.56960  4668.78 10061.26 2.95 2.79 -73.2 -0.488 18.45 19.19 01a58561o0350o
58563.332918 -20.767  1.943   -18   35 o  0   0.90 106.14859  17.56960  7467.60   215.54 3.93 3.13 -19.7 -0.391 18.51 19.43 01a58563o0253o
58563.342531  20.184  0.975    31   30 o  0   1.09 106.14859  17.56960  7490.29   255.43 3.94 3.18 -22.5 -0.382 18.47 19.39 01a58563o0272o
58563.351928 -19.860  0.733   -41   30 o  0   1.42 106.14859  17.56960  7435.37   178.85 4.01 3.30 -20.2 -0.378 18.40 19.27 01a58563o0291o
58563.360739 -20.698  1.863   -19   36 o  0   0.93 106.14859  17.56960  7419.69   298.54 3.89 3.20 -22.3 -0.390 18.36 19.23 01a58563o0309o
58565.301953 -20.651  1.000   -20   20 o  0   1.13 106.14859  17.56960  9413.93  4065.02 3.33 2.96  -8.6 -0.423 18.90 20.07 01a58565o0191o
58565.309479 -22.581  5.722    -3   19 o  0   0.98 106.14859  17.56960  9433.97  4104.09 3.12 2.76 -10.0 -0.439 18.92 20.00 01a58565o0206o
58565.316408 -21.320  1.745   -11   19 o  0   1.30 106.14859  17.56960  9377.81  4028.35 3.30 2.97  -5.6 -0.429 18.82 19.93 01a58565o0220o
58565.325457  20.147  0.621    32   20 o  0   1.08 106.14859  17.56960  9360.30  4145.53 3.08 2.92 -16.0 -0.446 18.82 19.88 01a58565o0238o
58567.336130 -20.057  4.909   -34  169 o  0   0.86 106.14859  17.56960  7921.74   639.25 2.56 1.81 -46.1 -0.453 16.89 17.87 02a58567o0001o
58567.340916  20.364  1.583    26   41 o  0   1.10 106.14859  17.56960  4973.29 10215.62 2.41 2.03 -43.9 -0.449 18.17 19.22 02a58567o0011o
58567.344824 -19.586  1.900   -53  101 o  0   1.37 106.14859  17.56960  7945.51   517.98 2.46 1.81 -46.7 -0.478 17.37 18.43 02a58567o0019o
58569.288842  21.046  1.125    14   16 o  0   0.97 106.14859  17.56960 10484.42  5980.76 2.98 2.89  43.7 -0.468 19.28 20.89 01a58569o0130o
58569.294930 -20.464  0.654   -24   16 o  0   1.29 106.14859  17.56960 10504.81  6019.78 2.88 2.66   2.9 -0.483 19.28 20.88 01a58569o0143o
58569.300825  24.125 15.750     1   13 o  0   1.41 106.14859  17.56960 10448.00  5943.31 3.09 2.96  13.8 -0.462 19.21 20.91 01a58569o0155o
58569.302316 -21.349  1.179   -10   12 o  0   1.21 106.14859  17.56960   836.22  6124.91 2.94 2.81  84.9 -0.469 19.31 20.97 01a58569o0158o
58569.307377  21.819  2.281     7   16 o  0   0.90 106.14859  17.56960 10431.31  6061.47 3.29 2.87  85.5 -0.466 19.27 20.92 01a58569o0168o
58569.309271 -20.871  0.667   -16   11 o  0   1.35 106.14859  17.56960   856.47  6163.21 2.73 2.60 -81.1 -0.489 19.34 20.99 01a58569o0172o
58569.316732 -20.773  0.727   -18   13 o  0   1.26 106.14859  17.56960   800.53  6085.38 2.88 2.72  89.0 -0.481 19.28 20.95 01a58569o0187o
58569.325871   0.000 20.998     0   14 o  0   0.87 106.14859  17.56960   783.71  6200.83 3.05 2.87  77.7 -0.463 19.28 20.91 01a58569o0205o
58571.268376 -20.978  0.876   -15   13 o  0   0.97 106.14859  17.56960   123.83  2544.75 2.31 2.21 -45.5 -0.435 19.36 20.70 02a58571o0115o
58571.273583 -20.892  0.701   -16   11 o  0   1.69 106.14859  17.56960   104.19  2503.53 3.04 2.12 -48.9 -0.410 19.38 20.71 02a58571o0126o
58571.277347 -21.400  1.089   -10   11 o  0   1.16 106.14859  17.56960   159.49  2580.67 2.51 2.12 -48.2 -0.436 19.41 20.75 02a58571o0134o
58571.282054 -20.810  0.652   -17   11 o  0   1.16 106.14859  17.56960   176.65  2462.78 2.57 2.05 -48.6 -0.438 19.45 20.76 02a58571o0144o
58571.295065 -20.694  0.619   -19   12 o  0   1.22 106.14859  17.56960  9803.26  2575.13 2.50 1.91 -53.9 -0.469 19.50 20.79 02a58571o0171o
58571.301752 -21.236  0.860   -12   10 o  0   1.09 106.14859  17.56960  9784.77  2534.94 2.56 1.90 -53.4 -0.466 19.50 20.80 02a58571o0185o
58571.309478 -22.100  2.535    -5   13 o  0   0.94 106.14859  17.56960  9840.17  2612.39 2.58 1.99 -53.6 -0.463 19.48 20.77 02a58571o0200o
58571.318050  21.423  1.000    10   10 o  0   1.65 106.14859  17.56960  9859.97  2496.74 2.55 1.91 -49.2 -0.459 19.53 20.82 02a58571o0217o
58573.273664 -21.547  1.400    -9   12 o  0   1.17 106.14859  17.56960  4722.90  6093.34 3.18 2.83 -10.2 -0.418 19.24 20.80 01a58573o0128o
58573.279749 -20.386  0.560   -25   14 o  0   0.91 106.14859  17.56960  4743.79  6131.70 3.28 2.91 -12.7 -0.408 19.20 20.77 01a58573o0141o
58573.284972  21.999  2.607     6   15 o  0   0.91 106.14859  17.56960  4688.52  6054.70 3.26 2.88 -10.0 -0.429 19.19 20.74 01a58573o0152o
58573.290598 -20.343  0.563   -26   15 o  0   1.13 106.14859  17.56960  4672.21  6171.20 3.14 2.87  -5.4 -0.418 19.10 20.57 01a58573o0164o
58575.332959  21.674  1.321     8   10 c  0   1.17 106.14859  17.56960  6979.39  6337.40 2.55 2.55 -51.8 -0.400 19.45 21.12 02a58575o0017c
58577.240136 -19.649  0.401   -50   20 o  0   0.91 106.14859  17.56960  3608.66  2234.74 3.12 2.89 -20.0 -0.434 18.95 20.78 01a58577o0059o
58577.257951 -21.898  2.448    -6   16 o  0   0.97 106.14859  17.56960  3633.25  2271.56 3.43 2.93 -13.8 -0.428 19.22 20.60 01a58577o0096o
58577.265734  22.081  3.077     5   16 o  0   0.99 106.14859  17.56960  3578.29  2193.80 3.30 2.84 -19.9 -0.434 19.19 20.56 01a58577o0112o
58577.272925 -20.691  0.910   -19   18 o  0   0.97 106.14859  17.56960  3563.02  2310.34 3.70 3.10 -17.4 -0.412 19.10 20.50 01a58577o0127o
58579.301698  21.899  1.792     6   11 c  0   0.87 106.14859  17.56960  3900.62  4471.74 2.69 2.27  48.1 -0.384 19.56 21.21 02a58579o0177c
58579.310109 -21.532  1.000    -9    9 c  0   1.74 106.14859  17.56960  3884.24  4430.76 2.58 2.25  46.9 -0.391 19.61 21.20 02a58579o0195c
58579.319006  20.716  0.507    19   10 c  0   1.28 106.14859  17.56960  3941.08  4506.38 2.59 2.30  45.7 -0.390 19.55 21.18 02a58579o0214c
58579.327502  22.824  3.095     3    8 c  0   1.63 106.14859  17.56960  3961.90  4389.72 2.49 2.33  52.1 -0.396 19.55 21.15 02a58579o0232c
58581.224540  19.554  1.616    55   88 o  0   1.06 106.14859  17.56960  6700.38  8040.21 3.14 3.02   3.8 -0.423 17.81 18.80 01a58581o0023o
58581.225000  18.622  0.584   129   75 o  0   1.25 106.14859  17.56960  6681.42  8001.11 3.38 3.24  -8.5 -0.410 17.81 18.93 01a58581o0024o
58581.241645 -21.123  1.278   -13   16 o  0   1.25 106.14859  17.56960  6629.99  7961.26 2.89 2.82   4.5 -0.454 19.06 20.30 01a58581o0058o
58581.245370 -21.151  1.433   -13   18 o  0   0.75 106.14859  17.56960  6613.00  8077.34 3.05 2.85  -4.0 -0.437 19.05 20.32 01a58581o0065o
58583.258839  21.316  1.500    11   16 c  0   1.17 106.14859  17.56960   165.18   580.61 3.69 3.03 -50.2 -0.391 18.94 20.42 02a58583o0081c
58583.262744  20.086  0.497    34   17 c  0   1.22 106.14859  17.56960  6839.39 10314.94 3.20 2.99 -65.1 -0.389 19.10 20.50 02a58583o0089c
58583.267155  20.170  0.576    31   18 c  0   0.79 106.14859  17.56960   146.18   540.54 3.62 2.77 -44.9 -0.396 19.11 20.41 02a58583o0098c
58583.270626 -21.491  1.911    -9   18 c  0   1.13 106.14859  17.56960  9861.86   617.10 3.41 2.73 -48.0 -0.408 19.09 20.51 02a58583o0105c
58583.271165  22.786  6.500     3   18 c  0   0.93 106.14859  17.56960  6820.17 10274.65 3.49 3.04 -44.0 -0.387 19.07 20.50 02a58583o0106c
58583.275481  21.015  1.129    14   16 c  0   1.11 106.14859  17.56960   202.55   618.13 3.64 2.84 -47.8 -0.391 19.02 20.42 02a58583o0115c
58583.278818  20.512  0.922    23   21 c  0   0.98 106.14859  17.56960  9843.49   577.18 3.74 3.10 -50.4 -0.393 18.95 20.52 02a58583o0122c
58583.279288 -20.207  0.747   -30   22 c  0   1.01 106.14859  17.56960  6875.28 10352.67 4.58 4.17 -48.2 -0.341 18.73 20.51 02a58583o0123c
58583.283743 -21.246  1.742   -12   20 c  0   1.10 106.14859  17.56960   221.07   498.56 4.43 3.84 -45.4 -0.365 18.75 20.44 02a58583o0132c
58583.287116 -21.657  2.533    -8   20 c  0   1.14 106.14859  17.56960  9917.61   657.04 3.87 3.12 -49.4 -0.389 18.98 20.56 02a58583o0139c
58583.287574  22.802  7.000     3   19 c  0   1.04 106.14859  17.56960  6894.19 10235.23 3.76 3.32 -48.5 -0.379 18.97 20.55 02a58583o0140c
58583.295459  21.363  1.972    10   20 c  0   1.43 106.14859  17.56960  9938.95   537.95 3.93 3.32 -46.7 -0.399 18.95 20.57 02a58583o0156c
58587.251182  20.162  0.742    31   23 o  0   0.90 106.14859  17.56960  2030.92  2458.04 2.70 2.47  49.5 -0.423 18.56 19.36 02a58587o0013o
58589.230115  19.735  0.715    46   33 o  0   1.03 106.14859  17.56960  7452.21  2169.20 3.84 3.24 -15.3 -0.385 18.38 19.22 01a58589o0027o
58589.232882 -20.436  1.211   -24   29 o  0   1.05 106.14859  17.56960  7471.46  2207.41 3.93 3.32 -21.0 -0.381 18.50 19.51 01a58589o0033o
58589.239833 -20.241  0.962   -29   28 o  0   0.98 106.14859  17.56960  7415.23  2129.60 4.00 3.34 -14.2 -0.379 18.61 19.67 01a58589o0048o
58589.246426 -21.132  1.927   -13   25 o  0   0.89 106.14859  17.56960  7398.78  2245.82 3.55 3.07 -19.9 -0.410 18.70 19.69 01a58589o0062o
