###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58438.439416 -21.287  1.705   -11   19 o  0   1.62  35.77202  46.88245   292.01  1885.31 3.16 3.02  72.0 -0.430 19.03 20.66 01a58438o0560o
58442.402976 -20.301  0.908   -28   25 o  0   1.02  35.77202  46.88245  1739.74  2636.64 3.17 2.98  87.3 -0.453 18.61 19.69 01a58442o0456o
58442.412215 -21.849  3.452    -7   23 o  0   1.42  35.77202  46.88245  1757.39  2713.34 3.19 3.02  68.3 -0.446 18.58 19.68 01a58442o0476o
58442.420189 -23.152 12.444    -2   25 o  0   1.12  35.77202  46.88245  1706.23  2665.18 3.26 3.07  75.2 -0.439 18.55 19.67 01a58442o0493o
58442.432328 -20.709  1.345   -19   25 o  0   1.04  35.77202  46.88245  1688.20  2828.04 3.23 3.02  75.4 -0.449 18.58 19.67 01a58442o0519o
58446.374640 -20.015  0.787   -36   28 o  0   1.22  35.77202  46.88245  7933.13  2550.24 3.41 2.92 -88.2 -0.420 18.45 19.40 01a58446o0401o
58446.375560 -19.880  0.781   -40   32 o  0   1.07  35.77202  46.88245  7920.76  2515.96 3.24 2.89 -84.7 -0.430 18.51 19.40 01a58446o0403o
58446.384498 -21.227  2.407   -12   28 o  0   1.33  35.77202  46.88245  7881.58  2514.36 3.36 2.94 -86.5 -0.422 18.46 19.38 01a58446o0421o
58446.390979  20.045  0.849    35   30 o  0   1.10  35.77202  46.88245  7858.03  2656.53 3.31 2.86 -87.9 -0.432 18.48 19.39 01a58446o0435o
58450.390707  20.633  0.855    20   17 o  0   0.95  35.77202  46.88245  7914.03   277.35 3.42 3.26 -85.9 -0.413 19.07 20.62 01a58450o0456o
58450.393561 -20.626  0.910   -20   19 o  0   0.99  35.77202  46.88245  4100.29 10113.80 3.78 3.19 -83.1 -0.417 19.00 20.54 01a58450o0461o
58450.399132  20.017  0.538    36   19 o  0   0.97  35.77202  46.88245  4125.84 10176.99 3.79 3.32 -84.3 -0.407 18.95 20.49 01a58450o0473o
58450.400540  21.642  2.194     8   18 o  0   1.32  35.77202  46.88245  7945.55   355.29 3.59 3.29 -85.7 -0.412 19.02 20.52 01a58450o0476o
58450.401462  20.623  0.872    20   18 o  0   1.01  35.77202  46.88245  7893.28   283.83 3.40 3.19 -87.7 -0.416 19.06 20.51 01a58450o0478o
58450.406182 -20.350  0.657   -26   17 o  0   0.86  35.77202  46.88245  4063.41 10124.22 3.65 3.08 -86.5 -0.418 19.00 20.48 01a58450o0488o
58450.412973  21.476  1.923     9   18 o  0   1.03  35.77202  46.88245  7877.94   446.45 3.35 3.26 -85.2 -0.414 19.04 20.50 01a58450o0502o
58450.419957 -23.526 12.500    -1   18 o  0   1.02  35.77202  46.88245  4048.82 10296.72 3.56 3.03 -84.4 -0.416 19.04 20.50 01a58450o0517o
58452.390628 -21.516  1.107    -9   10 o  0   1.67  35.77202  46.88245   885.77 10399.25 2.50 1.94  31.4 -0.450 19.72 21.17 02a58452o0401o
58452.400555 -20.087  0.295   -34   10 o  0   1.17  35.77202  46.88245   869.23 10359.33 2.47 1.93  21.5 -0.456 19.75 21.23 02a58452o0422o
58452.402383 -20.503  0.387   -23    9 o  0   1.25  35.77202  46.88245  4763.07   549.65 2.15 1.95  43.3 -0.454 19.71 21.17 02a58452o0426o
58452.407935 -19.948  0.258   -38   10 o  0   1.19  35.77202  46.88245  4748.04   510.41 2.32 2.01  42.3 -0.451 19.65 21.11 02a58452o0438o
58452.408392 -18.895  0.123  -100   12 o  0   2.23  35.77202  46.88245 10300.74 10476.58 2.42 1.97  36.9 -0.487 19.72 21.14 02a58452o0439o
58452.408849 -21.466  1.122    -9   11 o  0   1.08  35.77202  46.88245  4800.47   588.67 2.29 1.96  40.7 -0.459 19.69 21.11 02a58452o0440o
58452.410330 -20.799  0.640   -17   11 o  0   1.39  35.77202  46.88245   918.97 10435.75 2.49 2.00  23.3 -0.433 19.71 21.13 02a58452o0443o
58452.416537  22.391  2.871     4   12 o  0   1.29  35.77202  46.88245   932.21 10314.96 2.63 1.98  28.4 -0.445 19.68 21.13 02a58452o0456o
58452.417470 -18.510  0.194  -143   28 o  0   1.49  35.77202  46.88245 10339.26 10517.85 2.37 1.97  26.5 -0.490 19.73 21.13 02a58452o0458o
58452.418494  20.782  0.715    18   13 o  0   1.30  35.77202  46.88245 10284.59 10435.77 2.44 2.08  35.0 -0.468 19.72 21.13 02a58452o0460o
58452.418952  20.641  0.481    20   10 o  0   1.09  35.77202  46.88245  4826.54   470.70 2.18 1.90  38.1 -0.462 19.73 21.08 02a58452o0461o
58452.429635  23.230  6.786     2   13 o  0   0.96  35.77202  46.88245 10348.48 10400.37 2.35 2.02  21.9 -0.534 19.70 21.15 02a58452o0484o
58454.392166  20.699  0.667    19   13 o  0   1.05  35.77202  46.88245  6600.99  2598.08 3.42 3.02 -89.8 -0.431 19.26 21.09 01a58454o0461o
58454.400203  20.278  0.484    28   14 o  0   0.95  35.77202  46.88245  6634.40  2665.13 3.37 3.00 -89.2 -0.432 19.24 21.11 01a58454o0478o
58456.474747 -22.167  2.067    -5   10 c  0   1.06  35.77202  46.88245  5831.83  5383.48 2.62 2.59  76.0 -0.405 19.46 21.27 02a58456o0557c
58458.400716 -21.757  1.679    -7   12 o  0   1.26  35.77202  46.88245  8402.65  5463.54 3.85 3.02 -88.6 -0.427 19.38 21.46 01a58458o0424o
58458.408996  20.552  0.575    22   12 o  0   1.22  35.77202  46.88245  8441.54  5532.95 3.90 2.91 -89.2 -0.430 19.37 21.39 01a58458o0442o
58458.417535  21.346  1.262    10   13 o  0   1.06  35.77202  46.88245  8386.39  5487.57 3.84 2.95 -89.8 -0.426 19.38 21.39 01a58458o0460o
58458.429505  21.235  1.256    12   15 o  0   0.86  35.77202  46.88245  8393.71  5647.06 3.97 3.10 -87.3 -0.413 19.31 21.34 01a58458o0486o
58460.409861  20.918  0.587    16    9 c  0   1.20  35.77202  46.88245  1980.14  3151.74 2.77 2.64  43.4 -0.392 19.57 21.51 02a58460o0482c
58460.420728 -21.143  0.701   -13    9 c  0   1.38  35.77202  46.88245  1955.55  3113.59 2.95 2.72  41.1 -0.389 19.52 21.49 02a58460o0505c
58460.429417 -21.365  1.073   -10   11 c  0   1.04  35.77202  46.88245  2019.59  3185.78 3.61 3.43  43.8 -0.370 19.26 21.50 02a58460o0524c
58460.438589 -23.006  4.231    -2   10 c  0   1.17  35.77202  46.88245  2032.43  3067.61 3.00 2.84  35.9 -0.384 19.48 21.48 02a58460o0543c
58462.384841  20.546  0.577    22   13 o  0   1.13  35.77202  46.88245  2848.18  1637.12 3.04 2.90  28.8 -0.447 19.33 21.18 01a58462o0440o
58462.395441 -22.338  2.800    -4   12 o  0   1.27  35.77202  46.88245  2887.22  1717.31 3.11 3.02  43.3 -0.444 19.24 21.13 01a58462o0463o
58462.401603  21.488  1.366     9   13 o  0   1.18  35.77202  46.88245  2840.52  1661.35 3.27 3.10  61.3 -0.432 19.23 21.12 01a58462o0476o
58462.418290  21.914  2.440     6   15 o  0   0.88  35.77202  46.88245  2841.73  1836.95 3.65 3.14  -5.3 -0.405 19.24 21.09 01a58462o0511o
58466.389936  23.925 13.400     1   13 o  0   1.04  35.77202  46.88245  2938.85  5579.20 3.01 2.88  83.1 -0.450 19.24 20.91 01a58466o0450o
58466.400355 -20.574  0.689   -21   15 o  0   0.93  35.77202  46.88245  2978.99  5655.27 3.11 2.88  83.6 -0.448 19.25 20.98 01a58466o0472o
58466.409568  22.361  3.150     4   13 o  0   1.25  35.77202  46.88245  2926.70  5610.13 3.18 2.87  84.1 -0.448 19.22 20.95 01a58466o0492o
58466.417639 -20.763  0.721   -18   13 o  0   1.07  35.77202  46.88245  2926.38  5752.89 3.21 2.88  85.5 -0.448 19.18 20.89 01a58466o0509o
58470.377604 -20.275  0.815   -28   23 o  0   1.43  35.77202  46.88245  5589.27  7507.18 3.48 3.11 -88.0 -0.424 18.65 19.84 01a58470o0369o
58470.388926 -19.766  0.727   -45   33 o  0   0.89  35.77202  46.88245  5617.49  7584.61 4.06 3.75 -87.8 -0.393 18.48 19.82 01a58470o0393o
58470.397674  22.260  5.944     4   27 o  0   1.31  35.77202  46.88245  5578.02  7540.55 3.53 3.24 -87.9 -0.425 18.61 19.82 01a58470o0412o
58470.405731 -21.627  3.312    -8   27 o  0   1.06  35.77202  46.88245  5565.36  7683.61 3.61 3.22 -88.9 -0.409 18.63 19.82 01a58470o0429o
58472.369360 -22.229  5.931    -5   28 o  0   0.99  35.77202  46.88245  4130.50  1171.27 2.77 2.52  33.5 -0.415 18.48 19.06 02a58472o0399o
58472.382034 -19.487  0.488   -58   28 o  0   1.01  35.77202  46.88245  4115.10  1132.51 2.56 2.37  35.6 -0.429 18.55 19.06 02a58472o0426o
58472.390275  19.892  0.610    40   24 o  0   1.17  35.77202  46.88245  4167.46  1208.60 2.49 2.27  39.4 -0.426 18.56 19.04 02a58472o0444o
58472.398805 -20.663  1.350   -20   27 o  0   1.36  35.77202  46.88245  4196.15  1092.97 2.82 2.52  34.7 -0.414 18.48 19.03 02a58472o0462o
58474.439920 -20.898  6.877   -16  109 o  0   1.00  35.77202  46.88245  9716.05  7621.29 4.10 3.09 -86.4 -0.422 17.83 18.61 01a58474o0527o
58474.448669 -18.852  1.050  -105  110 o  0   1.16  35.77202  46.88245  9752.17  7683.94 4.15 3.15 -85.6 -0.424 17.81 18.55 01a58474o0545o
58474.458135 -18.571  0.802  -135  109 o  0   1.05  35.77202  46.88245  9721.74  7629.33 4.04 2.98 -85.5 -0.427 17.84 18.48 01a58474o0564o
58474.463596 -18.737  0.664  -116   77 o  0   1.94  35.77202  46.88245   160.75  7743.31 2.97 2.78 -84.0 -0.419 17.82 18.47 01a58474o0575o
58474.467006  19.909  3.169    40  125 o  0   1.07  35.77202  46.88245  9719.74  7765.33 4.15 3.16 -86.2 -0.423 17.68 18.41 01a58474o0582o
58474.472602 -20.112  2.884   -33   94 o  0   1.43  35.77202  46.88245   198.05  7803.10 3.37 3.17 -78.8 -0.385 17.68 18.41 01a58474o0593o
58474.482205  17.790  0.354   278   98 o  0   1.29  35.77202  46.88245   169.61  7742.34 3.13 2.92 -85.7 -0.416 17.70 18.33 01a58474o0612o
58474.491222 -20.537  5.262   -22  116 o  0   0.99  35.77202  46.88245   168.41  7875.69 3.16 2.98 -86.9 -0.413 17.64 18.25 01a58474o0630o
58478.372488 -20.777  1.136   -18   20 o  0   0.79  35.77202  46.88245  7341.00  3658.74 3.30 3.00  80.9 -0.418 18.87 20.08 01a58478o0327o
58478.380782  20.942  1.265    15   19 o  0   0.91  35.77202  46.88245  7383.68  3725.87 3.44 2.97 -88.8 -0.415 18.85 20.06 01a58478o0345o
58478.388869 -20.994  1.540   -14   22 o  0   0.89  35.77202  46.88245  7344.33  3675.87 3.41 3.06  89.4 -0.414 18.79 19.98 01a58478o0362o
58478.402306 -21.072  1.509   -14   20 o  0   1.44  35.77202  46.88245  7343.39  3836.20 3.64 3.06  88.4 -0.412 18.71 19.90 01a58478o0390o
58480.370042 -20.420  0.406   -25   10 o  0   1.45  35.77202  46.88245  7558.94  3151.44 2.12 2.08  46.3 -0.453 19.53 20.82 02a58480o0366o
58480.380912  22.150  2.429     5   12 o  0   1.18  35.77202  46.88245  7533.06  3113.00 2.26 2.12  31.9 -0.447 19.50 20.75 02a58480o0389o
58480.390517  20.629  0.604    20   12 o  0   0.83  35.77202  46.88245  7597.54  3189.97 2.32 2.23  21.0 -0.433 19.42 20.70 02a58480o0410o
58480.399987 -20.636  0.622   -20   13 o  0   1.21  35.77202  46.88245  7611.35  3073.83 2.21 2.14  53.2 -0.440 19.39 20.48 02a58480o0430o
58486.345044  21.931  2.269     6   14 o  0   1.24  35.77202  46.88245  7474.23  9456.51 3.61 2.95 -83.9 -0.428 19.30 21.26 01a58486o0340o
58486.355424  20.948  0.846    15   13 o  0   1.17  35.77202  46.88245  7449.18  9453.02 3.61 2.92 -84.6 -0.424 19.31 21.16 01a58486o0362o
58486.356345 -21.222  1.146   -12   14 o  0   1.04  35.77202  46.88245  7518.58  9533.89 3.65 3.03 -85.3 -0.424 19.23 21.17 01a58486o0364o
58486.365096 -20.029  0.403   -35   14 o  0   1.22  35.77202  46.88245  7454.37  9605.13 3.76 3.06 -84.6 -0.419 19.26 21.21 01a58486o0383o
58488.357749  21.909  1.586     6   10 c  0   1.40  35.77202  46.88245  5584.53  1172.45 3.20 3.04  43.8 -0.385 19.37 21.36 02a58488o0351c
58488.366491  20.984  0.761    15   11 c  0   1.30  35.77202  46.88245  5568.54  1130.95 3.14 2.94  41.2 -0.390 19.41 21.37 02a58488o0370c
58488.375964  20.730  0.764    18   14 c  0   1.07  35.77202  46.88245  5636.01  1209.91 3.96 3.82  51.3 -0.374 19.10 21.34 02a58488o0390c
58488.385110 -19.991  0.333   -37   12 c  0   1.22  35.77202  46.88245  5649.71  1090.81 3.50 3.21  39.1 -0.389 19.25 21.34 02a58488o0410c
58490.354768 -21.563  1.742    -9   15 o  0   1.20  35.77202  46.88245  1998.76  3731.98 3.59 3.50  49.0 -0.414 19.13 21.17 01a58490o0361o
58490.364908  22.506  4.455     4   16 o  0   1.07  35.77202  46.88245  2031.52  3806.61 3.94 3.80 -11.2 -0.403 19.03 21.17 01a58490o0383o
58490.373473  22.353  4.455     4   18 o  0   0.95  35.77202  46.88245  1993.94  3753.74 4.19 4.13  78.3 -0.397 18.99 21.16 01a58490o0401o
58490.384988  20.405  0.553    25   14 o  0   1.21  35.77202  46.88245  2005.61  3905.21 3.48 3.42   7.2 -0.419 19.15 21.11 01a58490o0426o
58492.369764  21.625  1.529     8   12 c  0   0.74  35.77202  46.88245  3723.60  6989.37 2.64 2.57 -32.7 -0.407 19.54 21.47 02a58492o0369c
58492.378304  22.790  4.200     3   12 c  0   1.23  35.77202  46.88245  3712.88  6952.56 2.87 2.73 -23.3 -0.408 19.43 21.44 02a58492o0387c
58492.388821 -21.160  0.802   -12   10 c  0   1.30  35.77202  46.88245  3764.80  7026.72 2.58 2.48 -32.0 -0.419 19.54 21.44 02a58492o0410c
58492.395170  20.869  0.720    16   12 c  0   1.13  35.77202  46.88245  3779.42  6911.71 2.66 2.54 -26.1 -0.412 19.49 21.41 02a58492o0423c
58494.324869 -21.418  1.292   -10   13 o  0   0.89  35.77202  46.88245  4771.56  1750.66 3.12 2.92   8.7 -0.446 19.31 21.12 01a58494o0289o
58494.335023 -20.801  0.795   -17   14 o  0   0.88  35.77202  46.88245  4802.79  1826.66 3.19 2.90   7.4 -0.447 19.30 21.10 01a58494o0311o
58494.342146  22.584  4.188     3   14 o  0   1.06  35.77202  46.88245  4761.01  1772.77 3.14 2.95  19.3 -0.448 19.30 21.11 01a58494o0326o
58494.354591 -21.644  1.436    -8   12 o  0   1.23  35.77202  46.88245  4772.33  1929.98 3.07 2.94  12.7 -0.446 19.28 21.11 01a58494o0353o
58496.349824 -21.514  1.268    -9   11 o  0   1.26  35.77202  46.88245  4638.40  5050.04 2.47 1.99 -54.3 -0.430 19.31 20.31 02a58496o0326o
58496.359262  21.572  1.656     8   14 o  0   0.88  35.77202  46.88245  4609.64  5010.92 2.52 2.04 -52.2 -0.429 19.25 20.26 02a58496o0346o
58496.367055 -23.499  8.500    -1   12 o  0   1.29  35.77202  46.88245  4676.27  5088.39 2.33 1.97 -48.3 -0.435 19.27 20.26 02a58496o0362o
58496.379489  21.550  1.391     9   12 o  0   1.54  35.77202  46.88245  4688.43  4972.10 2.39 2.01 -47.2 -0.435 19.27 20.27 02a58496o0389o
58498.309012 -20.706  1.024   -19   19 o  0   1.15  35.77202  46.88245  9516.41  9372.93 3.68 2.74 -84.1 -0.455 18.90 20.19 01a58498o0228o
58498.317369 -22.548  6.267    -4   22 o  0   1.06  35.77202  46.88245  9545.17  9441.82 3.73 2.72 -81.7 -0.462 18.89 20.16 01a58498o0246o
58498.324913  20.236  0.769    29   22 o  0   1.35  35.77202  46.88245  9504.63  9390.36 4.32 2.95 -82.9 -0.422 18.88 20.12 01a58498o0262o
58498.336469  22.867 10.125     3   26 o  0   0.98  35.77202  46.88245  9502.60  9548.03 4.55 3.26 -82.0 -0.406 18.80 20.11 01a58498o0287o
58500.305456 -21.495  1.988    -9   18 o  0   0.88  35.77202  46.88245  5592.97  3114.50 2.10 2.03 -64.2 -0.467 18.97 19.49 02a58500o0239o
58500.313938 -22.168  3.800    -5   19 o  0   1.06  35.77202  46.88245  5565.32  3074.60 2.15 2.02 -59.0 -0.466 18.97 19.47 02a58500o0257o
58500.322639 -20.993  1.306   -14   19 o  0   1.05  35.77202  46.88245  5615.42  3151.24 2.15 1.98 -64.0 -0.466 18.91 19.44 02a58500o0276o
58500.328409 -20.660  1.026   -20   20 o  0   1.05  35.77202  46.88245  5644.57  3035.87 2.05 1.97 -71.7 -0.473 18.91 19.35 02a58500o0288o
58502.291679 -22.292  6.556    -4   29 o  0   1.29  35.77202  46.88245  9230.27  3528.80 3.53 3.08 -87.6 -0.439 18.52 19.50 01a58502o0159o
58502.299182  20.740  1.892    18   35 o  0   0.86  35.77202  46.88245  9269.22  3593.76 4.01 3.14 -89.0 -0.435 18.44 19.48 01a58502o0175o
58502.306728  20.794  1.862    18   32 o  0   1.26  35.77202  46.88245  9215.42  3546.01 4.05 3.33  84.7 -0.430 18.38 19.45 01a58502o0191o
58502.307661  18.777 13.585   112 1522 o  0   0.00  35.77202  46.88245    38.19  3618.09 3.47 3.33  59.3 -0.434 18.41 19.45 01a58502o0193o
58502.309071  21.858  5.905     7   39 o  0   0.85  35.77202  46.88245  9206.18  3670.16 4.30 3.29  89.8 -0.418 18.43 19.44 01a58502o0196o
58502.310452  19.919  1.147    39   45 o  0   2.33  35.77202  46.88245    56.44  3667.10 3.53 3.14  84.1 -0.453 18.33 19.42 01a58502o0199o
58502.337412 -18.479  0.534  -147   79 o  0   1.29  35.77202  46.88245    37.43  3793.61 3.44 3.05  75.1 -0.442 18.37 19.27 01a58502o0257o
58504.319972  21.257  4.089    11   47 o  0   1.54  35.77202  46.88245  2863.98  8949.72 2.29 2.09 -31.3 -0.453 18.47 18.70 02a58504o0239o
58504.329560 -22.143  8.957    -5   45 o  0   1.29  35.77202  46.88245  2837.95  8911.44 2.20 2.00  -4.3 -0.498 18.51 18.68 02a58504o0256o
58504.338600 -19.323  0.779   -68   53 o  0   1.03  35.77202  46.88245  2902.44  8988.51 2.25 2.06  -8.2 -0.490 18.42 18.64 02a58504o0273o
58504.347765  19.096  0.762    84   64 o  0   0.90  35.77202  46.88245  2915.18  8870.31 2.25 2.05 -24.7 -0.468 18.38 18.60 02a58504o0290o
58506.290704  22.688  6.000     3   18 o  0   1.19  35.77202  46.88245  3874.59  3686.96 3.09 2.91  21.3 -0.453 18.81 19.95 01a58506o0206o
58506.298723  20.157  0.573    31   18 o  0   1.54  35.77202  46.88245  3901.27  3754.82 2.97 2.82  13.3 -0.462 18.78 19.88 01a58506o0223o
58506.305292  20.543  1.017    22   22 o  0   0.88  35.77202  46.88245  3858.76  3700.13 2.85 2.80  21.6 -0.474 18.79 19.82 01a58506o0237o
58506.317452  20.049  0.669    35   23 o  0   1.04  35.77202  46.88245  3867.41  3856.62 3.00 2.84  70.2 -0.457 18.73 19.75 01a58506o0263o
58508.276468 -21.454  1.020   -10   10 o  0   1.41  35.77202  46.88245  1124.47  5125.61 2.22 1.92 -44.5 -0.442 19.59 20.93 02a58508o0184o
58508.283896  21.759  1.527     7   11 o  0   0.94  35.77202  46.88245  1095.36  5085.91 2.17 2.00 -47.3 -0.445 19.59 20.88 02a58508o0200o
58508.290879 -21.850  1.296    -7    9 o  0   1.63  35.77202  46.88245  1159.78  5159.63 2.17 1.91 -53.4 -0.442 19.62 20.86 02a58508o0215o
58508.294580 -20.477  0.466   -23   11 o  0   1.29  35.77202  46.88245 10493.46  5204.07 2.08 2.00  18.1 -0.502 19.64 20.90 02a58508o0223o
58508.298808 -20.889  0.662   -16   11 o  0   0.86  35.77202  46.88245  1171.27  5040.75 2.23 2.01 -58.8 -0.435 19.57 20.86 02a58508o0232o
58508.302638  22.134  1.959     5   10 o  0   1.59  35.77202  46.88245 10463.20  5161.98 2.17 2.09 -11.9 -0.471 19.60 20.87 02a58508o0240o
58508.311738  17.581  0.680   337  229 o  0   0.32  35.77202  46.88245 10529.86  5242.84 2.12 2.02  21.2 -0.497 19.61 20.85 02a58508o0259o
58510.272394 -20.440  0.884   -24   21 o  0   1.02  35.77202  46.88245  8621.48  7314.22 3.38 2.81 -81.2 -0.441 18.75 20.45 01a58510o0163o
58510.279814 -25.135 61.000    -0   20 o  0   0.84  35.77202  46.88245  8649.93  7353.10 3.45 2.79 -81.7 -0.438 18.86 20.61 01a58510o0179o
58510.286793  21.462  1.370     9   13 o  0   1.18  35.77202  46.88245  8582.55  7279.88 3.34 2.71 -81.8 -0.445 19.30 21.09 01a58510o0194o
58510.294201 -22.084  2.208    -5   12 o  0   1.44  35.77202  46.88245  8571.91  7397.96 3.49 2.75 -81.4 -0.438 19.25 20.99 01a58510o0210o
58514.277322 -20.498  0.945   -23   22 o  0   0.85  35.77202  46.88245  2043.31  5488.43 3.41 3.24 -85.3 -0.457 18.87 20.29 01a58514o0148o
58514.285238 -21.098  1.431   -13   19 o  0   0.82  35.77202  46.88245  2058.22  5528.17 3.23 3.11 -75.6 -0.449 18.91 20.31 01a58514o0165o
58514.292196  22.436  5.687     4   22 o  0   0.94  35.77202  46.88245  2004.70  5450.07 3.40 3.09 -89.2 -0.455 18.90 20.31 01a58514o0180o
58514.299212 -21.400  1.809   -10   18 o  0   0.95  35.77202  46.88245  1980.49  5565.28 3.18 2.90 -87.1 -0.464 18.99 20.36 01a58514o0195o
58518.280963 -20.812  1.175   -17   20 o  0   0.81  35.77202  46.88245  1954.19  1563.93 3.88 3.51  -4.9 -0.407 19.17 20.93 01a58518o0020o
58518.286964  21.284  1.354    11   15 o  0   1.09  35.77202  46.88245  1945.14  1680.71 3.33 3.05  -4.5 -0.439 19.16 20.93 01a58518o0033o
58526.263609 -20.231  0.649   -29   19 o  0   0.89  35.77202  46.88245  7488.99  5425.02 3.89 2.99 -86.4 -0.416 19.02 20.42 01a58526o0130o
58526.272917   0.000 20.831    -0   17 o  0   1.15  35.77202  46.88245  7516.99  5465.41 3.95 3.00 -86.6 -0.405 18.99 20.40 01a58526o0150o
58526.281790 -22.379  4.706    -4   19 o  0   0.77  35.77202  46.88245  7450.67  5392.78 3.75 2.83 -85.9 -0.429 19.02 20.37 01a58526o0169o
58526.290161 -22.126  3.500    -5   18 o  0   0.82  35.77202  46.88245  7439.74  5511.18 3.75 2.75 -86.0 -0.434 19.02 20.34 01a58526o0187o
58530.260833 -21.762  4.143    -7   30 o  0   0.98  35.77202  46.88245  3036.35  7433.01 3.03 2.90 -83.7 -0.468 18.61 19.65 01a58530o0118o
58530.270158  20.096  0.908    33   30 o  0   1.39  35.77202  46.88245  3063.43  7473.84 3.41 2.99 -87.2 -0.459 18.57 19.63 01a58530o0138o
58530.278972 -20.352  1.276   -26   34 o  0   1.19  35.77202  46.88245  2996.86  7396.82 3.17 2.85 -88.1 -0.476 18.56 19.57 01a58530o0157o
58530.287336  21.603  4.083     8   34 o  0   1.22  35.77202  46.88245  2986.33  7513.19 3.38 2.92 -87.4 -0.461 18.52 19.51 01a58530o0175o
58542.248714 -20.461  0.667   -24   16 o  0   1.08  35.77202  46.88245  6779.22  3517.49 3.65 3.41  86.6 -0.393 19.02 20.84 01a58542o0089o
58542.258661  21.024  1.056    14   15 o  0   1.10  35.77202  46.88245  6795.16  3558.28 3.56 3.42 -85.5 -0.399 19.05 20.81 01a58542o0110o
58542.268509  21.670  2.091     8   16 o  0   1.19  35.77202  46.88245  6740.23  3486.11 4.27 3.98  86.0 -0.365 18.86 20.78 01a58542o0131o
58542.277311 -21.831  2.160    -7   14 o  0   0.98  35.77202  46.88245  6729.67  3604.48 3.66 3.37  82.9 -0.399 19.02 20.80 01a58542o0150o
58546.247305 -20.722  0.763   -19   14 o  0   1.17  35.77202  46.88245  5909.79  5475.12 3.05 2.88 -13.1 -0.430 19.12 20.45 01a58546o0084o
58546.257203  22.433  4.000     4   15 o  0   1.08  35.77202  46.88245  5937.68  5515.04 3.10 2.96 -21.9 -0.430 19.07 20.47 01a58546o0105o
58546.266608 -21.698  2.056    -8   16 o  0   1.36  35.77202  46.88245  5872.28  5439.99 3.13 3.04 -22.8 -0.426 19.04 20.44 01a58546o0125o
58546.275461 -21.313  1.490   -11   16 o  0   1.15  35.77202  46.88245  5858.11  5559.59 3.18 3.09 -87.6 -0.428 18.99 20.41 01a58546o0144o
58550.243052 -20.657  0.724   -20   14 o  0   1.38  35.77202  46.88245  4999.50  7427.29 3.19 2.91 -10.8 -0.413 19.15 20.66 01a58550o0073o
58550.252370 -20.391  0.682   -25   17 o  0   0.93  35.77202  46.88245  5026.94  7466.96 3.40 3.13 -14.2 -0.398 19.06 20.64 01a58550o0093o
58550.261759  21.399  1.378    10   14 o  0   1.32  35.77202  46.88245  4973.48  7390.49 3.34 3.04  -9.2 -0.402 19.06 20.65 01a58550o0113o
58550.270610  20.566  0.760    22   16 o  0   0.76  35.77202  46.88245  4947.98  7508.76 3.22 3.02 -20.2 -0.406 19.05 20.59 01a58550o0132o
58554.223506 -21.307  4.152   -11   45 o  0   1.07  35.77202  46.88245  7614.87  1542.40 4.42 3.56 -14.3 -0.358 17.99 18.86 01a58554o0028o
58554.229076 -19.723  0.580   -47   27 o  0   1.09  35.77202  46.88245  7643.23  1582.15 4.29 3.42 -15.0 -0.370 18.62 19.78 01a58554o0040o
58554.237049  20.336  0.902    27   24 o  0   0.90  35.77202  46.88245  7578.62  1508.27 4.31 3.51 -14.3 -0.371 18.79 20.15 01a58554o0057o
58554.245899 -21.012  1.510   -14   22 o  0   0.90  35.77202  46.88245  7565.54  1629.23 4.05 3.29 -15.0 -0.386 18.85 20.17 01a58554o0076o
58558.222359 -20.711  4.309   -19   81 o  0   1.85  35.77202  46.88245  9431.86  5346.45 3.24 2.66  -7.0 -0.448 17.52 17.98 01a58558o0030o
58558.226559  19.664  0.978    50   48 o  0   1.07  35.77202  46.88245  9454.87  5386.06 2.84 2.76 -28.5 -0.477 18.24 18.91 01a58558o0039o
58558.234591  20.038  0.885    35   31 o  0   1.07  35.77202  46.88245    63.64  5435.90 2.75 2.57 -20.7 -0.476 18.75 19.66 01a58558o0056o
58558.235052  21.183  1.902    12   23 o  0   1.39  35.77202  46.88245  9387.30  5314.50 3.16 2.79  -5.8 -0.441 18.64 19.57 01a58558o0057o
58558.242097  20.961  1.950    15   29 o  0   0.98  35.77202  46.88245  9375.72  5433.23 2.85 2.80 -51.3 -0.470 18.69 19.59 01a58558o0072o
58558.244905 -16.448  0.029  -957   28 o  0 120.18  35.77202  46.88245    90.89  5474.61 2.71 2.66 -73.8 -0.489 18.73 19.67 01a58558o0078o
58566.225503 -19.594  1.939   -53  102 o  0   1.29  35.77202  46.88245  3925.30  5465.53 3.25 2.83 -14.8 -0.420 17.28 18.02 01a58566o0028o
58566.226434 -18.593  0.889  -133  118 o  0   1.21  35.77202  46.88245  3992.33  5543.08 3.07 2.71 -13.2 -0.441 17.19 17.99 01a58566o0030o
58566.226893  17.813  0.818   272  223 o  0   0.74  35.77202  46.88245  3965.36  5504.32 3.40 2.89 -14.9 -0.409 16.89 17.74 01a58566o0031o
58566.234793 -16.944  0.366  -606  222 o  0   1.12  35.77202  46.88245  3913.21  5582.02 3.19 2.73 -18.0 -0.437 16.41 17.66 01a58566o0048o
