###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58458.336492  21.794  1.478     7   10 c  0   1.91  12.77191  -7.06326  5731.58  5139.59 2.80 2.60 -60.2 -0.390 19.66 21.60 02a58458o0003c
58458.344583  20.146  0.299    32   10 c  0   1.91  12.77191  -7.06326  5790.95  5214.49 2.78 2.56 -72.0 -0.397 19.64 21.59 02a58458o0020c
58458.353249  23.095  4.933     2   10 c  0   1.68  12.77191  -7.06326  5809.93  5098.61 2.67 2.48 -73.7 -0.407 19.65 21.58 02a58458o0038c
58460.311783 -20.735  0.942   -18   17 o  0   1.63  12.77191  -7.06326  6294.24  9230.76 4.03 3.06 -81.6 -0.405 19.32 21.07 01a58460o0281o
58460.319819 -21.058  1.375   -14   19 o  0   1.61  12.77191  -7.06326  6317.17  9301.17 4.23 3.16 -81.0 -0.388 19.31 21.03 01a58460o0298o
58460.327939 -20.828  1.117   -17   19 o  0   1.55  12.77191  -7.06326  6262.55  9255.48 4.20 3.13 -80.3 -0.385 19.30 20.95 01a58460o0315o
58460.336057  19.643  0.421    50   21 o  0   1.25  12.77191  -7.06326  6247.59  9403.87 4.28 3.22 -80.4 -0.393 19.24 20.85 01a58460o0332o
58462.324437  20.171  0.406    31   13 c  0   1.72  12.77191  -7.06326  3824.24  7103.14 2.95 2.87 -66.1 -0.402 19.52 21.56 02a58462o0301c
58462.332974  23.212  6.000     2   11 c  0   2.20  12.77191  -7.06326  3804.52  7065.66 3.03 2.96 -44.4 -0.402 19.50 21.54 02a58462o0319c
58462.340976  23.222  7.222     2   14 c  0   1.51  12.77191  -7.06326  3862.62  7142.71 3.20 3.11 -66.3 -0.386 19.42 21.53 02a58462o0336c
58462.349628  20.809  0.750    17   13 c  0   1.95  12.77191  -7.06326  3883.14  7027.24 3.02 2.91 -44.7 -0.407 19.44 21.49 02a58462o0354c
58464.298144 -22.281  3.950    -4   18 o  0   1.11  12.77191  -7.06326  8179.16  3391.05 3.39 3.03 -84.4 -0.407 19.20 20.83 01a58464o0250o
58464.306140  21.222  1.647    12   19 o  0   1.16  12.77191  -7.06326  8201.12  3460.81 3.60 2.91 -87.2 -0.414 19.15 20.74 01a58464o0267o
58464.314127  20.348  0.699    26   18 o  0   1.35  12.77191  -7.06326  8145.66  3414.00 3.80 3.07 -85.4 -0.403 19.09 20.68 01a58464o0284o
58464.322077  21.127  1.520    13   20 o  0   1.32  12.77191  -7.06326  8129.20  3560.32 3.83 3.09 -85.5 -0.400 19.05 20.66 01a58464o0301o
58472.297889  19.112  0.442    82   36 o  0   1.52  12.77191  -7.06326  6274.56  5426.48 3.69 3.04 -84.3 -0.394 18.41 19.45 01a58472o0244o
58472.305836  19.114  0.526    82   43 o  0   1.11  12.77191  -7.06326  6297.38  5495.39 3.58 3.08 -88.0 -0.396 18.42 19.40 01a58472o0261o
58472.313849 -21.156  2.925   -12   37 o  0   1.38  12.77191  -7.06326  6223.10  5447.98 3.66 3.01 -86.5 -0.402 18.37 19.35 01a58472o0278o
58472.321854  19.861  1.000    41   41 o  0   1.58  12.77191  -7.06326  6207.44  5593.70 3.89 3.19 -89.0 -0.393 18.25 19.31 01a58472o0295o
58474.340257  20.894  1.354    16   22 o  0   1.77  12.77191  -7.06326  7708.64  7115.53 2.44 2.13 -62.3 -0.421 18.56 18.85 02a58474o0339o
58474.349382  19.139  0.380    80   30 o  0   1.11  12.77191  -7.06326  7690.04  7076.66 2.58 2.22 -63.4 -0.395 18.48 18.79 02a58474o0358o
58474.358723  19.884  0.784    40   32 o  0   1.30  12.77191  -7.06326  7749.64  7153.93 2.56 2.21 -60.5 -0.418 18.41 18.73 02a58474o0377o
58474.368088  19.662  0.700    50   35 o  0   1.11  12.77191  -7.06326  7770.74  7037.69 2.42 2.20 -64.0 -0.411 18.38 18.65 02a58474o0396o
58475.259994  20.086  1.177    34   40 o  0   1.31  12.77191  -7.06326  6261.49  5310.37 3.46 3.11 -86.3 -0.395 18.52 19.55 01a58475o0158o
58475.268777  21.292  3.157    11   35 o  0   1.25  12.77191  -7.06326  6285.73  5383.42 3.46 2.89 -89.9 -0.416 18.53 19.51 01a58475o0177o
58475.277588  20.713  1.820    19   34 o  0   1.43  12.77191  -7.06326  6213.65  5341.43 3.38 2.87 -84.9 -0.418 18.45 19.46 01a58475o0196o
58475.286377  24.097 36.750     1   31 o  0   1.88  12.77191  -7.06326  6198.72  5491.63 3.43 2.75 -87.0 -0.430 18.54 19.44 01a58475o0215o
58476.289236 -20.966  1.823   -15   27 o  0   0.94  12.77191  -7.06326  2318.35  1592.14 2.97 2.76   1.4 -0.458 18.65 19.71 01a58476o0223o
58476.297678  19.526  0.458    56   26 o  0   1.43  12.77191  -7.06326  2341.58  1663.29 2.89 2.72   2.8 -0.461 18.64 19.65 01a58476o0240o
58476.305876 -21.120  2.059   -13   27 o  0   1.11  12.77191  -7.06326  2285.60  1616.11 2.90 2.84 -14.3 -0.454 18.63 19.61 01a58476o0257o
58476.314006  21.889  4.324     6   28 o  0   0.92  12.77191  -7.06326  2270.87  1764.30 2.87 2.84   6.9 -0.445 18.60 19.56 01a58476o0274o
58478.287280  19.902  0.374    40   15 o  0   1.06  12.77191  -7.06326  1890.46  5156.25 2.09 1.98 -67.6 -0.443 19.45 20.69 02a58478o0222o
58478.295144  20.197  0.406    30   12 o  0   1.59  12.77191  -7.06326  1872.08  5117.42 2.02 1.95 -63.8 -0.462 19.44 20.64 02a58478o0239o
58478.303148  19.542  0.229    55   13 o  0   1.69  12.77191  -7.06326  1930.35  5195.31 1.98 1.93 -73.8 -0.463 19.43 20.57 02a58478o0256o
58478.311166  19.769  0.341    45   15 o  0   1.28  12.77191  -7.06326  1950.30  5079.14 2.06 2.02 -58.7 -0.465 19.26 20.25 02a58478o0273o
58480.282002  19.456  0.313    60   19 o  0   1.57  12.77191  -7.06326  8216.90  7366.67 3.61 2.77 -83.4 -0.441 19.25 20.82 01a58480o0153o
58480.289890 -24.564 35.500    -0   19 o  0   1.43  12.77191  -7.06326  8239.94  7435.13 4.18 2.95 -82.9 -0.400 19.26 20.83 01a58480o0170o
58480.297838 -20.283  0.719   -28   20 o  0   1.54  12.77191  -7.06326  8183.28  7386.24 3.91 2.82 -83.6 -0.421 19.29 20.81 01a58480o0187o
58480.305850  20.212  0.705    30   21 o  0   1.19  12.77191  -7.06326  8167.05  7532.58 4.06 2.95 -82.4 -0.413 19.25 20.84 01a58480o0204o
58482.293903 -16.346  2.007 -1051 2108 o  0   0.98  12.77191  -7.06326  7676.87  1255.42 2.54 2.36 -83.9 -0.195 14.62 15.56 02a58482o0228o
58486.293181  20.563  0.574    22   12 c  0   1.67  12.77191  -7.06326  9578.95  3234.07 2.65 2.49 -61.7 -0.430 19.51 21.39 02a58486o0220c
58486.301658  20.791  0.630    18   11 c  0   2.89  12.77191  -7.06326  9559.98  3195.74 2.72 2.56 -64.8 -0.439 19.51 21.34 02a58486o0238c
58486.309707  20.783  0.896    18   16 c  0   0.95  12.77191  -7.06326  9619.47  3273.35 2.88 2.73 -53.1 -0.429 19.45 21.33 02a58486o0255c
58486.318315  19.868  0.358    41   15 c  0   1.77  12.77191  -7.06326  9640.81  3156.46 2.86 2.74 -55.3 -0.437 19.41 21.31 02a58486o0273c
58488.272474  19.598  0.331    53   17 o  0   1.93  12.77191  -7.06326  6235.72  1619.96 3.22 3.05  -7.8 -0.422 19.13 20.63 01a58488o0180o
58488.280366  21.318  1.673    11   18 o  0   1.20  12.77191  -7.06326  6257.98  1687.39 3.04 3.02 -33.8 -0.434 19.15 20.61 01a58488o0197o
58488.288228  19.934  0.481    39   19 o  0   1.23  12.77191  -7.06326  6181.79  1637.69 3.32 3.25   2.1 -0.417 19.09 20.59 01a58488o0214o
58488.296115  20.103  0.526    33   17 o  0   1.51  12.77191  -7.06326  6165.35  1781.54 3.12 3.01 -71.1 -0.428 19.12 20.55 01a58488o0231o
58490.282534  25.103 35.500     0   12 c  0   2.21  12.77191  -7.06326  9574.36  9065.70 2.73 2.61  42.5 -0.411 19.49 21.25 02a58490o0193c
58490.290965  21.806  1.952     7   13 c  0   1.30  12.77191  -7.06326  9555.15  9026.71 2.67 2.60  44.1 -0.426 19.53 21.25 02a58490o0211c
58490.298959 -22.136  2.806    -5   14 c  0   1.89  12.77191  -7.06326  9615.34  9105.57 2.66 2.59  -3.0 -0.409 19.47 21.20 02a58490o0228c
58490.307413  20.005  0.465    36   17 c  0   1.19  12.77191  -7.06326  9635.60  8987.94 2.58 2.51 -10.1 -0.414 19.46 21.11 02a58490o0246c
58492.264925  19.847  0.521    42   22 o  0   1.07  12.77191  -7.06326  8262.67  9379.74 3.91 2.90 -80.5 -0.428 19.16 20.65 01a58492o0161o
58492.271468  18.921  0.227    98   22 o  0   1.19  12.77191  -7.06326  8284.04  9442.56 4.27 3.11 -80.0 -0.399 19.14 20.60 01a58492o0175o
58492.278412  21.180  1.600    12   20 o  0   1.62  12.77191  -7.06326  8226.76  9388.55 4.14 2.99 -78.2 -0.400 19.17 20.57 01a58492o0190o
58492.286329  19.582  0.435    53   23 o  0   1.44  12.77191  -7.06326  8210.78  9533.18 4.43 3.27 -79.1 -0.386 19.09 20.50 01a58492o0207o
58494.249056  19.934  0.398    39   15 c  0   1.77  12.77191  -7.06326  9569.24  7112.42 2.74 2.62 -89.8 -0.427 19.35 20.91 02a58494o0117c
58494.256976  21.475  1.630     9   15 c  0   1.21  12.77191  -7.06326  9551.14  7073.37 2.77 2.67 -89.5 -0.421 19.35 20.90 02a58494o0134c
58494.264970  20.750  0.765    18   14 c  0   1.80  12.77191  -7.06326  9611.06  7151.65 2.79 2.71 -78.3 -0.421 19.33 20.89 02a58494o0151c
58494.272992  20.902  1.013    16   16 c  0   1.77  12.77191  -7.06326  9632.13  7036.08 3.05 2.91 -81.1 -0.422 19.22 20.86 02a58494o0168c
58498.270046 -23.261 13.308    -2   24 o  0   1.11  12.77191  -7.06326  9566.61  5175.63 2.60 2.20 -65.0 -0.410 18.83 19.58 02a58498o0163o
58498.276981 -20.785  1.357   -18   24 o  0   1.30  12.77191  -7.06326  9552.03  5135.58 2.12 2.00 -71.4 -0.500 18.97 19.55 02a58498o0178o
58498.283930  19.951  0.472    38   18 o  0   1.89  12.77191  -7.06326  9610.77  5213.03 2.17 2.01 -60.2 -0.494 18.93 19.52 02a58498o0193o
58498.291874  19.353  0.337    66   22 o  0   1.53  12.77191  -7.06326  9630.32  5096.72 2.22 2.02 -64.0 -0.475 18.91 19.48 02a58498o0210o
58500.256379  20.328  1.048    27   28 o  0   1.19  12.77191  -7.06326  4275.30  1694.34 3.51 3.21  11.9 -0.442 18.58 19.68 01a58500o0131o
58500.262372 -20.379  1.075   -26   28 o  0   1.16  12.77191  -7.06326  4297.34  1754.45 3.37 3.19   1.6 -0.425 18.59 19.66 01a58500o0144o
58500.269332  20.113  0.882    33   29 o  0   1.07  12.77191  -7.06326  4240.84  1699.00 3.14 2.82  -3.2 -0.441 18.62 19.63 01a58500o0159o
58500.276249  20.579  1.368    21   29 o  0   1.31  12.77191  -7.06326  4223.21  1838.32 3.08 2.83  -7.2 -0.448 18.61 19.58 01a58500o0174o
58502.258671 -19.754  0.628   -46   29 o  0   1.68  12.77191  -7.06326  9594.72  1281.50 2.58 2.42  31.4 -0.482 18.66 19.25 02a58502o0136o
58502.264254 -20.183  1.229   -31   38 o  0   1.04  12.77191  -7.06326  9577.61  1241.52 2.98 2.80  36.5 -0.462 18.34 19.01 02a58502o0148o
58503.208488  20.371  1.674    26   43 o  0   1.16  12.77191  -7.06326  4261.51  1552.86 3.02 2.64  -1.6 -0.469 18.04 18.54 01a58503o0023o
58503.212205 -18.951  0.328   -95   31 o  0   1.37  12.77191  -7.06326  4283.21  1604.17 3.06 2.69  -3.5 -0.457 18.33 19.05 01a58503o0031o
58503.218249  21.559  3.543     9   31 o  0   1.48  12.77191  -7.06326  4226.58  1548.60 2.96 2.65   0.2 -0.488 18.48 19.28 01a58503o0044o
58503.226253  20.159  0.912    31   29 o  0   1.05  12.77191  -7.06326  4212.14  1694.92 2.91 2.73   2.6 -0.472 18.49 19.32 01a58503o0061o
58506.254367  20.261  0.511    29   15 o  0   1.49  12.77191  -7.06326  5772.39  7104.43 2.53 2.14 -62.2 -0.436 19.32 20.31 02a58506o0126o
58506.259965  19.665  0.337    50   17 o  0   1.56  12.77191  -7.06326  5753.44  7065.57 2.58 2.22 -60.5 -0.427 19.11 19.95 02a58506o0138o
58506.265985  20.191  0.557    30   17 o  0   1.79  12.77191  -7.06326  5813.30  7143.16 2.62 2.18 -64.2 -0.424 18.97 19.64 02a58506o0151o
58506.272436  20.207  0.738    30   22 o  0   1.29  12.77191  -7.06326  5833.85  7027.05 2.54 2.16 -62.0 -0.430 18.80 19.41 02a58506o0165o
58508.250629  19.918  0.462    39   18 o  0   1.37  12.77191  -7.06326  4347.46  5625.56 2.96 2.92  69.9 -0.433 19.12 20.55 01a58508o0122o
58508.256180  19.565  0.330    54   18 o  0   1.49  12.77191  -7.06326  4367.49  5681.84 3.06 2.81 -86.7 -0.440 19.10 20.53 01a58508o0134o
58508.260839 -20.447  0.703   -24   17 o  0   1.93  12.77191  -7.06326  4310.57  5619.61 3.09 2.87 -85.9 -0.435 19.10 20.51 01a58508o0144o
58508.266887  20.670  0.922    20   18 o  0   1.31  12.77191  -7.06326  4293.92  5754.51 2.90 2.83 -80.0 -0.441 19.08 20.47 01a58508o0157o
58510.252216  19.968  0.529    37   20 o  0   1.05  12.77191  -7.06326  3825.31  1285.43 2.64 2.55  79.7 -0.398 18.89 20.13 02a58510o0117o
58510.257039  19.405  3.125    63  196 o  0   1.72  12.77191  -7.06326  3805.42  1247.46 2.62 2.45 -87.4 -0.405 17.06 18.19 02a58510o0127o
58510.261778  20.447  1.219    24   29 o  0   1.26  12.77191  -7.06326  3865.58  1324.80 2.37 2.27  65.9 -0.428 18.90 20.00 02a58510o0137o
58510.266906  20.763  0.916    18   16 o  0   1.08  12.77191  -7.06326  3885.71  1208.11 2.26 2.14  83.3 -0.425 19.20 20.28 02a58510o0148o
58512.249806 -19.932  0.624   -39   24 o  0   1.37  12.77191  -7.06326  6708.00  3425.81 3.92 3.32 -84.2 -0.400 18.70 20.18 01a58512o0110o
58512.255364 -19.637  0.474   -51   24 o  0   1.56  12.77191  -7.06326  6729.85  3464.81 3.89 3.47 -81.8 -0.380 18.68 20.10 01a58512o0122o
58512.261419 -20.002  0.688   -36   25 o  0   1.71  12.77191  -7.06326  6670.20  3388.51 4.04 3.70 -82.2 -0.386 18.64 20.11 01a58512o0135o
58512.267446  18.377  0.416   162   67 o  0   0.55  12.77191  -7.06326  6651.99  3506.12 3.89 3.45 -79.6 -0.409 18.65 20.08 01a58512o0148o
58516.256774  20.160  0.698    31   22 o  0   1.53  12.77191  -7.06326  4882.38  9269.12 3.62 3.28 -77.4 -0.410 18.81 20.18 01a58516o0075o
58516.261430 -19.706  0.752   -48   36 o  0   1.19  12.77191  -7.06326  4900.47  9308.07 3.88 3.28 -80.4 -0.404 18.41 19.69 01a58516o0085o
58516.266547 -19.374  0.489   -65   32 o  0   1.29  12.77191  -7.06326  4842.30  9231.47 3.96 3.43 -77.2 -0.388 18.66 19.97 01a58516o0096o
58518.233405  19.913  0.318    39   12 c  0   2.14  12.77191  -7.06326  7687.49  5182.68 3.08 2.70 -66.5 -0.382 19.30 20.93 02a58518o0040c
58518.241359  21.692  1.933     8   15 c  0   1.25  12.77191  -7.06326  7668.65  5143.70 3.00 2.61 -67.7 -0.385 19.33 20.94 02a58518o0057c
58518.249316  20.298  0.544    28   15 c  0   1.45  12.77191  -7.06326  7727.83  5219.37 3.00 2.63 -68.4 -0.389 19.32 20.92 02a58518o0074c
58518.257863  21.520  1.800     9   16 c  0   1.07  12.77191  -7.06326  7749.04  5102.96 2.82 2.52 -67.2 -0.413 19.33 20.90 02a58518o0092c
58520.274384 -19.364  0.468   -65   30 o  0   1.84  12.77191  -7.06326  2879.31  7315.75 4.04 3.89 -76.5 -0.399 18.56 20.11 01a58520o0011o
58528.223283  19.515  1.006    57   57 o  0   1.43  12.77191  -7.06326  8674.92  5346.06 4.35 3.18 -84.4 -0.408 18.13 19.03 01a58528o0040o
58528.230996 -19.207  0.635   -75   48 o  0   1.32  12.77191  -7.06326  8693.95  5384.77 4.55 3.24 -84.4 -0.391 18.22 19.19 01a58528o0056o
58628.616575  19.502  1.331    57   76 o  0   1.18  12.77191  -7.06326  6840.30  1681.27 4.04 3.38 -11.3 -0.387 17.35 18.12 01a58628o0823o
58628.619339  19.227  1.557    74  115 o  0   1.34  12.77191  -7.06326  6821.33  1642.23 4.17 3.51 -12.3 -0.392 16.81 17.50 01a58628o0829o
58644.570430  19.748  0.468    46   21 o  0   1.58  12.77191  -7.06326  4549.19  4224.33 3.19 2.91  -7.5 -0.433 18.95 20.17 01a58644o0696o
58644.573746 -21.972  3.345    -6   20 o  0   1.31  12.77191  -7.06326  4528.23  4183.60 2.90 2.86   8.1 -0.449 18.96 20.22 01a58644o0703o
58644.583310 -20.636  1.064   -20   22 o  0   1.09  12.77191  -7.06326  4588.63  4260.83 3.15 2.85  -9.8 -0.437 19.02 20.33 01a58644o0723o
58644.595430  20.015  0.472    36   17 o  0   1.77  12.77191  -7.06326  4610.50  4146.57 3.23 2.97  -5.7 -0.428 19.08 20.49 01a58644o0749o
58646.570605 -20.827  1.206   -17   20 o  0   1.00  12.77191  -7.06326  3966.36  4509.73 2.01 1.80  31.3 -0.465 19.25 20.16 02a58646o0590o
58646.573366 -21.424  1.519   -10   15 o  0   1.27  12.77191  -7.06326  3986.34  4548.15 1.89 1.78 -42.7 -0.481 19.30 20.23 02a58646o0596o
58646.580158  20.752  0.856    18   16 o  0   1.28  12.77191  -7.06326  3929.17  4469.31 2.22 1.76  34.0 -0.448 19.33 20.21 02a58646o0610o
58646.589946  21.466  1.671     9   16 o  0   1.35  12.77191  -7.06326  3909.30  4584.47 2.40 1.76  35.6 -0.476 19.31 20.17 02a58646o0630o
58652.539446 -17.908  0.232  -249   58 o  0   1.58  12.77191  -7.06326   670.25  4426.11 3.65 3.33  -3.2 -0.418 17.88 18.85 01a58652o0631o
58652.543207  19.622  1.104    51   57 o  0   1.66  12.77191  -7.06326   649.43  4384.60 3.37 3.28  38.4 -0.424 18.02 18.90 01a58652o0638o
58652.548838 -20.705  2.507   -19   48 o  0   1.21  12.77191  -7.06326   711.46  4463.17 3.48 3.26  -2.1 -0.396 18.01 18.98 01a58652o0649o
58652.558792  19.879  1.104    41   45 o  0   1.06  12.77191  -7.06326   729.50  4350.62 3.48 3.07  -6.1 -0.414 18.17 19.11 01a58652o0670o
58654.543110 -19.220  0.512   -74   38 o  0   1.27  12.77191  -7.06326  7653.11   428.25 2.41 2.06 -52.9 -0.415 18.21 18.71 02a58654o0652o
58654.546358 -20.052  0.875   -35   30 o  0   1.94  12.77191  -7.06326  7674.47   467.16 2.28 2.03 -47.1 -0.500 18.37 18.87 02a58654o0659o
58654.552808 -24.102 42.571    -1   35 o  0   0.89  12.77191  -7.06326  7618.10   387.99 2.15 1.98 -63.0 -0.527 18.57 18.99 02a58654o0673o
58654.562906  19.833  0.549    42   23 o  0   1.04  12.77191  -7.06326  7600.03   504.85 2.00 1.87 -75.2 -0.508 18.68 19.15 02a58654o0694o
58654.625419 -19.541  1.260   -55   70 o  0   0.94  12.77191  -7.06326  7646.58   443.94 2.15 1.77 -53.7 -0.440 17.62 17.39 02a58654o0822o
58656.596850 -19.964  0.734   -38   28 o  0   1.03  12.77191  -7.06326  4890.74 10004.38 2.73 2.58 -24.7 -0.480 18.68 19.67 01a58656o0720o
58656.603063 -20.210  0.833   -30   25 o  0   1.32  12.77191  -7.06326  4950.32 10082.49 2.73 2.61 -29.3 -0.490 18.71 19.66 01a58656o0733o
58656.622290 -21.296  6.921   -11   76 o  0   1.30  12.77191  -7.06326  4935.97 10024.39 2.78 2.62 -25.3 -0.495 17.47 17.88 01a58656o0773o
58660.530482 -19.453  0.493   -60   30 o  0   1.00  12.77191  -7.06326  4893.99 10043.47 2.97 2.82 -17.1 -0.462 18.50 19.58 01a58660o0603o
58660.533578 -20.477  1.324   -23   31 o  0   1.15  12.77191  -7.06326  4873.32 10004.21 2.98 2.90 -49.2 -0.468 18.61 19.62 01a58660o0609o
58660.540209 -20.183  0.849   -31   26 o  0   1.02  12.77191  -7.06326  4935.51 10083.22 2.96 2.78 -21.7 -0.452 18.59 19.69 01a58660o0622o
58660.551412  23.963 22.000     1   21 o  0   1.53  12.77191  -7.06326  4960.86  9966.32 2.86 2.68 -22.4 -0.471 18.67 19.78 01a58660o0645o
58666.581545 -21.533  1.040    -9    9 c  0   2.45  12.77191  -7.06326  1913.29  2664.47 2.37 2.31  84.0 -0.407 19.68 21.55 02a58666o0734c
58666.584288  20.757  0.576    18   10 c  0   2.13  12.77191  -7.06326  1933.62  2703.30 2.39 2.33  88.0 -0.409 19.65 21.56 02a58666o0740c
58666.589358  21.777  1.426     7   10 c  0   2.22  12.77191  -7.06326  1876.62  2626.05 2.50 2.41  69.6 -0.404 19.65 21.56 02a58666o0750c
58666.603756  20.492  0.471    23   11 c  0   1.74  12.77191  -7.06326  1859.61  2742.40 2.46 2.37  49.9 -0.404 19.65 21.50 02a58666o0780c
58668.549637 -19.957  0.615   -38   23 o  0   1.07  12.77191  -7.06326  8948.05  6319.32 2.84 2.73 -25.6 -0.445 19.12 20.37 01a58668o0641o
58668.553346  21.163  1.552    12   19 o  0   1.45  12.77191  -7.06326  8931.19  6272.37 2.93 2.68 -87.8 -0.459 19.15 20.41 01a58668o0648o
58668.558882 -19.933  0.464   -39   18 o  0   1.57  12.77191  -7.06326  8983.84  6338.99 2.84 2.74 -80.7 -0.455 19.16 20.45 01a58668o0659o
58668.571108 -21.379  1.500   -10   15 o  0   2.27  12.77191  -7.06326  9000.16  6193.78 2.95 2.66  89.2 -0.453 19.17 20.47 01a58668o0684o
58670.587125 -19.327  0.237   -68   16 o  0   1.77  12.77191  -7.06326  8933.96  6220.13 3.09 2.83   4.2 -0.422 19.32 21.00 01a58670o0712o
58670.590346 -21.083  1.300   -13   17 o  0   1.25  12.77191  -7.06326  8912.65  6173.27 3.05 2.79   6.5 -0.429 19.30 21.04 01a58670o0719o
58670.596539 -20.898  1.023   -16   16 o  0   1.40  12.77191  -7.06326  8964.34  6230.46 2.88 2.80  76.9 -0.449 19.38 21.05 01a58670o0732o
58670.611119 -21.437  1.520   -10   15 o  0   1.75  12.77191  -7.06326  8982.63  6070.47 2.99 2.87  14.0 -0.433 19.28 20.82 01a58670o0763o
58670.626674 -20.529  4.806   -22  107 o  0   1.57  12.77191  -7.06326  8937.91  6077.54 3.08 2.97  16.6 -0.433 17.41 17.92 01a58670o0796o
58676.493324  20.476  1.151    23   27 o  0   1.32  12.77191  -7.06326  8806.88  9830.46 3.13 2.90  82.3 -0.462 18.54 19.65 01a58676o0548o
58676.498621 -22.891 10.909    -2   28 o  0   1.24  12.77191  -7.06326  8787.31  9788.42 3.39 2.85 -88.1 -0.452 18.67 19.78 01a58676o0559o
58676.502811 -19.459  0.395   -60   24 o  0   1.54  12.77191  -7.06326  8849.65  9866.30 3.48 2.82 -86.6 -0.450 18.74 19.88 01a58676o0567o
58676.515996 -19.665  0.450   -49   22 o  0   1.13  12.77191  -7.06326  8876.85  9750.22 3.06 2.86  86.0 -0.461 19.00 20.38 01a58676o0595o
58678.495784  23.263 13.125     2   24 o  0   1.09  12.77191  -7.06326  2149.88  6545.87 2.42 1.91  31.2 -0.412 18.74 19.19 02a58678o0511o
58678.498531 -21.330  2.195   -11   23 o  0   1.49  12.77191  -7.06326  2169.06  6584.38 2.45 2.02  28.3 -0.436 18.69 19.22 02a58678o0517o
58678.529579 -20.863  1.194   -16   20 o  0   1.35  12.77191  -7.06326  2112.14  6505.67 2.40 1.87  33.4 -0.417 18.97 19.49 02a58678o0522o
58678.535981  20.306  0.829    27   23 o  0   1.56  12.77191  -7.06326  2087.94  6621.40 2.65 1.94  33.1 -0.505 19.00 19.55 02a58678o0536o
58679.551155 -21.632  3.385    -8   27 o  0   1.68  12.77191  -7.06326  8834.55  9822.65 3.03 2.93  19.9 -0.461 18.53 19.59 01a58679o0682o
58679.554505  20.835  1.628    17   27 o  0   1.07  12.77191  -7.06326  8814.27  9783.36 2.78 2.69  25.3 -0.481 18.63 19.62 01a58679o0689o
58679.560989  21.221  2.600    12   31 o  0   0.81  12.77191  -7.06326  8878.42  9862.03 2.97 2.82  68.5 -0.472 18.62 19.67 01a58679o0703o
58679.570780 -22.440  6.143    -4   24 o  0   1.41  12.77191  -7.06326  8896.92  9742.90 2.89 2.70  11.6 -0.475 18.70 19.74 01a58679o0724o
58680.552443 -19.073  0.374   -85   32 o  0   2.11  12.77191  -7.06326  2728.49  6271.55 2.91 2.61 -13.5 -0.456 18.60 19.45 01a58680o0639o
58680.556765 -21.667  4.500    -8   35 o  0   1.21  12.77191  -7.06326  2707.76  6231.63 2.88 2.65 -14.3 -0.474 18.58 19.47 01a58680o0647o
58680.562510 -20.751  2.029   -18   37 o  0   1.14  12.77191  -7.06326  2768.32  6311.18 2.91 2.62 -11.2 -0.470 18.61 19.51 01a58680o0659o
58680.572679 -19.416  0.561   -62   35 o  0   1.16  12.77191  -7.06326  2788.17  6196.38 2.96 2.64  -7.5 -0.473 18.59 19.55 01a58680o0681o
58682.534637 -19.173  2.905   -78  226 o  0   1.41  12.77191  -7.06326  1767.97  8976.96 2.15 1.96  17.5 -0.464 17.42 17.43 02a58682o0633o
58682.538551  19.059  1.169    86  101 o  0   1.10  12.77191  -7.06326  1779.57  9018.94 2.27 2.10  17.2 -0.367 18.20 18.60 02a58682o0640o
58682.544618 -19.739  1.228   -46   57 o  0   1.55  12.77191  -7.06326  1727.40  8938.88 2.17 1.96  13.2 -0.497 18.40 18.67 02a58682o0653o
58682.554792 -24.195 187.400    -1  143 o  0   1.11  12.77191  -7.06326  1707.69  9057.27 2.19 1.92 -38.1 -0.460 17.64 17.81 02a58682o0675o
58684.515551  20.473  1.886    24   44 o  0   1.11  12.77191  -7.06326  2736.22  6271.09 3.51 2.93  -5.6 -0.399 18.36 19.34 01a58684o0606o
58684.518779 -21.360  3.880   -10   40 o  0   1.22  12.77191  -7.06326  2716.35  6233.22 3.29 2.87  -9.1 -0.403 18.43 19.35 01a58684o0613o
58684.525125 -19.824  0.829   -43   35 o  0   1.48  12.77191  -7.06326  2776.28  6310.77 3.25 2.81  -6.9 -0.419 18.48 19.35 01a58684o0626o
58684.535284 -19.282  0.579   -70   41 o  0   1.24  12.77191  -7.06326  2795.67  6196.26 3.14 2.79 -10.2 -0.425 18.50 19.40 01a58684o0648o
58684.632559 -20.016  4.464   -36  160 o  0   2.14  12.77191  -7.06326  2759.04  6261.83 2.97 2.73 -10.7 -0.493 17.12 17.47 01a58684o0853o
58690.514937  22.451  3.000     4   11 o  0   1.96  12.77191  -7.06326  9723.10  2288.70 1.99 1.90 -53.6 -0.458 19.56 20.75 02a58690o0563o
58690.518215  20.288  0.497    28   14 o  0   1.08  12.77191  -7.06326  9744.69  2326.58 2.04 1.92 -52.9 -0.449 19.57 20.78 02a58690o0570o
58690.524537 -20.616  0.759   -21   16 o  0   1.16  12.77191  -7.06326  9683.19  2249.78 1.90 1.86   6.5 -0.465 19.58 20.79 02a58690o0583o
58690.534739  20.369  0.591    26   15 o  0   1.06  12.77191  -7.06326  9668.33  2364.86 2.03 1.85 -55.5 -0.482 19.58 20.81 02a58690o0605o
