###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58502.234001 -21.061  2.345   -14   32 o  0   1.16 348.68805   4.53075  7812.22  4393.60 2.64 2.32 -65.4 -0.422 18.46 19.02 02a58502o0084o
58502.241213  21.119  2.306    13   30 o  0   1.03 348.68805   4.53075  7793.94  4354.55 2.55 2.33 -65.0 -0.420 18.44 18.96 02a58502o0099o
58502.247427 -21.944  5.000    -6   30 o  0   1.52 348.68805   4.53075  7851.54  4432.16 2.59 2.35 -60.8 -0.428 18.34 18.91 02a58502o0112o
58502.252535  19.861  0.749    41   31 o  0   1.67 348.68805   4.53075  7871.45  4316.90 2.70 2.45 -59.6 -0.428 18.28 18.86 02a58502o0123o
58506.221426  20.934  1.443    15   22 o  0   0.98 348.68805   4.53075  3997.58   490.20 2.22 2.06  40.4 -0.452 19.18 20.01 02a58506o0058o
58506.228116 -20.189  0.622   -30   19 o  0   1.54 348.68805   4.53075  3978.37   450.21 2.38 2.09  30.6 -0.466 19.25 20.15 02a58506o0072o
58506.231470  21.096  1.952    13   26 o  0   0.88 348.68805   4.53075  3946.03 10207.58 2.42 2.19  -7.5 -0.450 19.14 19.98 02a58506o0079o
58506.235420  20.970  1.177    15   18 o  0   1.19 348.68805   4.53075  4035.31   529.56 2.40 2.12  30.8 -0.436 19.23 20.13 02a58506o0087o
58506.237285  21.448  2.514    10   24 o  0   1.26 348.68805   4.53075  3927.17 10168.81 2.42 2.25 -24.1 -0.438 19.10 19.95 02a58506o0091o
58506.241770  19.819  0.594    43   26 o  0   0.87 348.68805   4.53075  4054.66   412.79 2.55 2.19  27.1 -0.446 19.19 20.09 02a58506o0100o
58508.229512  20.876  1.440    16   23 o  0   1.17 348.68805   4.53075  5995.27  2657.00 3.06 2.97 -89.0 -0.438 18.72 19.91 01a58508o0078o
58510.219028  21.403  2.567    10   26 o  0   1.14 348.68805   4.53075  2048.54  4385.14 2.66 2.61  73.7 -0.432 18.56 19.29 02a58510o0050o
58510.227066  21.877  5.000     6   32 o  0   1.38 348.68805   4.53075  2029.40  4345.81 3.13 2.92 -66.0 -0.425 17.70 18.90 02a58510o0066o
58512.214066 -19.229  1.250   -74   92 o  0   1.15 348.68805   4.53075  8632.80 10059.33 5.21 4.12 -77.5 -0.339 17.46 18.32 01a58512o0036o
58512.220965  20.205  1.683    30   51 o  0   1.29 348.68805   4.53075  8553.22  9981.90 5.42 4.33 -76.2 -0.321 17.88 19.52 01a58512o0050o
58620.556764 -19.364  0.870   -65   57 o  0   1.07 348.68805   4.53075  2502.48 10152.51 3.05 2.86 -26.5 -0.462 17.88 18.73 01a58620o0692o
58620.563702  21.552  6.585     9   57 o  0   1.01 348.68805   4.53075  2484.38 10112.56 3.02 2.88 -38.5 -0.458 17.96 18.81 01a58620o0706o
58620.568357 -21.743  6.306    -7   46 o  0   1.20 348.68805   4.53075  2544.19 10191.07 2.96 2.79 -31.6 -0.467 18.04 18.89 01a58620o0716o
58620.580773 -20.560  1.943   -22   42 o  0   1.32 348.68805   4.53075  2568.60 10074.87 2.74 2.58 -36.9 -0.510 18.22 19.02 01a58620o0742o
58628.591124 -20.751  1.263   -18   23 o  0   1.45 348.68805   4.53075  2248.49  3841.81 3.54 3.02 -11.4 -0.408 18.77 19.92 01a58628o0769o
58628.593892 -21.425  2.476   -10   24 o  0   1.32 348.68805   4.53075  2229.12  3803.09 3.48 2.99 -13.2 -0.411 18.78 19.94 01a58628o0775o
58628.600028 -19.933  0.618   -39   24 o  0   4.60 348.68805   4.53075  2288.24  3880.82 3.61 3.08 -13.1 -0.404 18.78 19.94 01a58628o0788o
58628.609980 -23.114 13.000    -2   27 o  0   1.47 348.68805   4.53075  2305.91  3764.21 3.46 2.97 -14.8 -0.416 18.74 19.80 01a58628o0809o
58630.586616 -19.696  0.516   -48   25 o  0   1.21 348.68805   4.53075 10061.55   310.62 2.60 1.58 -50.2 -0.537 19.03 19.52 02a58630o0748o
58630.590190  19.914  0.595    39   23 o  0   1.39 348.68805   4.53075 10080.49   349.00 2.68 1.68 -48.0 -0.521 19.03 19.54 02a58630o0755o
58630.595379  19.967  0.590    37   22 o  0   1.13 348.68805   4.53075 10018.28   271.37 2.10 1.47 -55.4 -0.559 19.07 19.54 02a58630o0766o
58630.604949  20.078  0.781    34   26 o  0   0.77 348.68805   4.53075  9995.62   390.44 1.73 1.51 -66.8 -0.534 18.98 19.53 02a58630o0780o
58634.600143 -20.334  0.505   -27   14 c  0   1.07 348.68805   4.53075 10129.39  2273.17 2.55 2.30 -55.8 -0.426 19.62 21.27 02a58634o0787c
58634.604593 -23.733 12.889    -1   15 c  0   1.08 348.68805   4.53075 10154.81  2311.21 2.52 2.33 -55.8 -0.425 19.58 21.18 02a58634o0796c
58634.610082 -22.523  3.357    -4   12 c  0   1.40 348.68805   4.53075 10096.74  2233.71 2.47 2.30 -56.3 -0.432 19.44 20.83 02a58634o0808c
58634.616901 -21.291  2.444   -11   27 c  0   1.07 348.68805   4.53075 10074.68  2351.77 2.72 2.59 -50.6 -0.423 18.69 19.74 02a58634o0822c
58636.592143  22.393  5.600     4   22 o  0   1.27 348.68805   4.53075  8763.60 10306.25 3.09 2.73  89.1 -0.481 19.28 20.69 01a58636o0749o
58636.594907 -20.802  1.022   -17   18 o  0   1.83 348.68805   4.53075  8744.30 10266.62 2.94 2.66 -89.7 -0.496 19.24 20.69 01a58636o0755o
58636.605027 -23.459 13.143    -2   20 o  0   1.83 348.68805   4.53075  8395.33    78.30 3.32 2.91 -24.1 -0.423 19.27 20.69 01a58636o0776o
58636.609868  17.245  1.064   459  489 o  0   0.03 348.68805   4.53075  8370.84    40.86 3.29 2.94 -27.5 -0.425 19.12 20.37 01a58636o0786o
58636.610328  20.933  1.473    15   23 o  0   1.32 348.68805   4.53075  8806.58 10341.34 3.16 2.81  82.9 -0.470 19.04 20.30 01a58636o0787o
58636.618590  20.471  2.106    24   50 o  0   1.11 348.68805   4.53075  8824.75 10219.30 3.21 2.80  87.0 -0.483 18.13 18.75 01a58636o0804o
58636.619526 -20.538  2.406   -22   53 o  0   1.15 348.68805   4.53075  8429.00   115.74 3.50 3.03 -24.2 -0.424 17.95 18.53 01a58636o0806o
58642.568472 -22.267  2.571    -4   12 c  0   1.14 348.68805   4.53075  8187.66  2382.61 2.44 2.36 -71.0 -0.404 19.66 21.44 02a58642o0711c
58642.571700 -21.368  1.123   -10   12 c  0   1.15 348.68805   4.53075  8206.03  2421.28 2.41 2.38  77.3 -0.400 19.68 21.44 02a58642o0718c
58642.578466 -21.324  0.976   -11   10 c  0   1.54 348.68805   4.53075  8148.63  2342.79 2.46 2.38 -58.0 -0.403 19.66 21.46 02a58642o0732c
58642.589143  23.299  6.929     2   12 c  0   0.89 348.68805   4.53075  8122.39  2462.44 2.43 2.34 -76.0 -0.399 19.68 21.50 02a58642o0754c
58644.564856  20.830  1.161    17   20 o  0   1.24 348.68805   4.53075   363.65  6387.43 2.58 2.49 -70.1 -0.464 19.30 20.74 01a58644o0684o
58644.567664 -20.541  1.042   -22   23 o  0   1.23 348.68805   4.53075   343.97  6349.45 2.60 2.50 -67.3 -0.473 19.29 20.75 01a58644o0690o
58644.573282  21.267  1.568    11   18 o  0   1.57 348.68805   4.53075   403.84  6427.05 2.63 2.47 -87.5 -0.472 19.34 20.80 01a58644o0702o
58644.577429  20.758  0.848    18   15 o  0   2.36 348.68805   4.53075 10477.80  6304.39 2.90 2.70   0.3 -0.478 19.23 20.74 01a58644o0711o
58644.580996  20.465  0.669    24   16 o  0   2.05 348.68805   4.53075 10457.73  6264.24 3.07 2.61  -1.0 -0.471 19.21 20.78 01a58644o0718o
58644.583774 -20.837  1.094   -17   18 o  0   1.17 348.68805   4.53075   428.85  6314.68 2.74 2.50 -20.2 -0.460 19.33 20.86 01a58644o0724o
58644.586587  20.931  1.588    15   24 o  0   2.07 348.68805   4.53075 10517.56  6341.65 2.92 2.63  -0.2 -0.490 19.26 20.80 01a58644o0730o
58646.533557 -21.970  2.302    -6   14 o  0   1.12 348.68805   4.53075  8172.01  2384.91 2.07 1.86  37.3 -0.442 19.43 20.45 02a58646o0512o
58646.537224 -20.933  1.157   -15   18 o  0   0.89 348.68805   4.53075  8191.18  2424.21 2.09 1.89  36.3 -0.440 19.44 20.48 02a58646o0520o
58646.542617  21.465  1.960     9   18 o  0   0.73 348.68805   4.53075  8136.01  2342.49 2.07 1.85  36.8 -0.441 19.50 20.49 02a58646o0531o
58646.552650  21.281  1.160    11   13 o  0   1.95 348.68805   4.53075  8115.49  2463.80 2.09 1.85  40.5 -0.441 19.48 20.57 02a58646o0552o
58648.560437 -23.983 25.000    -1   23 o  0   1.69 348.68805   4.53075  6576.37  6512.99 2.93 2.75 -14.8 -0.451 18.91 19.92 01a58648o0638o
58648.564144  20.036  0.632    35   22 o  0   1.58 348.68805   4.53075  6558.13  6475.80 2.92 2.73 -14.8 -0.445 18.96 20.02 01a58648o0646o
58648.569434  21.695  2.875     8   22 o  0   1.62 348.68805   4.53075  6618.09  6552.54 3.00 2.80 -15.7 -0.436 19.00 20.15 01a58648o0657o
58648.579789 -20.127  0.547   -32   18 o  0   2.04 348.68805   4.53075  6636.57  6435.69 2.83 2.76 -35.3 -0.457 19.21 20.56 01a58648o0679o
58650.562735  20.680  1.560    19   30 o  0   1.05 348.68805   4.53075  2053.14  8490.20 1.94 1.84 -13.9 -0.451 18.96 19.39 02a58650o0700o
58650.565477  19.993  0.839    37   31 o  0   1.38 348.68805   4.53075  2070.66  8529.04 2.00 1.89 -17.6 -0.450 18.92 19.41 02a58650o0706o
58650.572048  22.140  5.525     5   28 o  0   0.86 348.68805   4.53075  2014.12  8451.52 1.98 1.79 -39.4 -0.456 18.99 19.46 02a58650o0720o
58650.581983  23.001 12.926     2   30 o  0   0.91 348.68805   4.53075  1990.05  8570.66 1.96 1.79 -32.7 -0.461 19.07 19.52 02a58650o0740o
58652.554093 -20.257  1.245   -29   36 o  0   1.14 348.68805   4.53075  6579.79  6510.60 2.98 2.80  -9.4 -0.444 18.67 19.57 01a58652o0660o
58652.557407 -20.298  1.257   -28   35 o  0   1.20 348.68805   4.53075  6560.93  6472.39 3.08 2.85  -8.7 -0.427 18.63 19.60 01a58652o0667o
58652.564863 -25.599 175.000    -0   37 o  0   1.24 348.68805   4.53075  6625.66  6553.52 3.32 2.91  -4.7 -0.402 18.59 19.63 01a58652o0682o
58652.574877 -20.194  1.160   -30   35 o  0   1.13 348.68805   4.53075  6646.15  6437.91 3.37 2.90  -4.6 -0.400 18.64 19.67 01a58652o0702o
58654.569188  24.399 49.857     1   32 o  0   0.68 348.68805   4.53075  2049.89  8492.38 2.10 1.79 -43.8 -0.464 19.06 19.61 02a58654o0707o
58654.572428 -19.725  0.540   -47   25 o  0   1.26 348.68805   4.53075  2065.84  8531.53 1.96 1.89   5.8 -0.441 19.10 19.60 02a58654o0714o
58654.578432  20.091  0.850    33   28 o  0   0.94 348.68805   4.53075  2007.16  8453.61 1.98 1.86  20.6 -0.446 19.10 19.61 02a58654o0727o
58654.590317  21.433  2.989    10   29 o  0   1.13 348.68805   4.53075  1986.35  8571.98 2.26 1.91 -49.5 -0.473 19.06 19.65 02a58654o0750o
58656.599616  21.319  2.684    11   29 o  0   0.82 348.68805   4.53075 10453.11  1917.89 3.14 2.72 -13.3 -0.440 18.83 19.77 01a58656o0726o
58656.601604 -19.695  0.987   -48   48 o  0   0.84 348.68805   4.53075   165.76  2023.05 3.12 2.80 -25.6 -0.435 18.39 19.36 01a58656o0730o
58656.606339  19.192  1.188    76   91 o  0   1.11 348.68805   4.53075 10431.91  1878.28 2.96 2.75 -35.8 -0.493 17.25 18.16 01a58656o0740o
58656.606813 -18.889  0.611  -101   62 o  0   1.19 348.68805   4.53075   144.72  1984.47 2.87 2.68 -18.5 -0.466 18.27 19.07 01a58656o0741o
58656.609139  19.124  1.065    81   87 o  0   1.04 348.68805   4.53075 10491.14  1955.79 2.97 2.77 -34.9 -0.496 18.09 18.74 01a58656o0746o
58656.613242  20.494 30.580    23  704 o  0   1.21 348.68805   4.53075 10510.62  1837.64 3.23 2.98 -18.7 -0.453 16.11 16.58 01a58656o0754o
58656.616242  18.704  1.552   120  186 o  0   1.01 348.68805   4.53075   222.21  1945.78 2.79 2.67 -33.4 -0.625 16.68 17.06 01a58656o0760o
58660.586026 -21.517  2.000    -9   18 o  0   1.84 348.68805   4.53075 10456.37  1918.02 3.13 2.80 -15.6 -0.440 19.25 20.70 01a58660o0715o
58660.589356  19.400  0.264    63   17 o  0   2.15 348.68805   4.53075 10435.50  1879.07 3.17 2.81 -17.2 -0.441 19.27 20.72 01a58660o0722o
58660.595810  19.761  0.566    45   26 o  0   1.08 348.68805   4.53075 10492.03  1957.35 3.18 2.84 -16.5 -0.439 19.25 20.72 01a58660o0735o
58660.603412  19.713  0.664    47   31 o  0   1.47 348.68805   4.53075 10509.73  1839.51 3.20 2.81 -17.1 -0.429 19.27 20.68 01a58660o0751o
58660.616129 -20.385  0.911   -26   23 o  0   1.13 348.68805   4.53075   160.62  2026.38 3.05 2.75  -6.3 -0.449 19.00 20.13 01a58660o0778o
58660.619186 -21.454  3.082   -10   29 o  0   1.69 348.68805   4.53075   140.71  1986.07 3.15 2.74  -8.2 -0.444 18.65 19.62 01a58660o0784o
58660.622272  20.706  2.220    19   42 o  0   1.48 348.68805   4.53075   200.88  2064.36 3.13 2.73  -6.4 -0.446 18.29 18.94 01a58660o0790o
58660.625326 -20.067  2.405   -34   82 o  0   1.06 348.68805   4.53075   216.68  1948.78 3.65 2.89  -7.7 -0.414 17.60 18.17 01a58660o0796o
58664.603517  20.391  0.654    25   17 o  0   1.39 348.68805   4.53075  4359.50  8085.34 2.73 2.59 -18.2 -0.470 19.51 21.31 01a58664o0630o
58664.606630  22.705  5.556     3   17 o  0   1.31 348.68805   4.53075  4340.65  8047.83 2.76 2.63 -22.2 -0.470 19.49 21.28 01a58664o0636o
58664.610287 -20.993  1.172   -14   17 o  0   1.26 348.68805   4.53075  4399.94  8124.96 2.79 2.63 -19.2 -0.465 19.43 21.15 01a58664o0642o
58664.614312  21.233  1.577    12   18 o  0   1.39 348.68805   4.53075  4417.62  8007.92 2.70 2.61 -34.6 -0.480 19.32 20.75 01a58664o0650o
58664.624336  20.309  1.408    27   38 o  0   1.51 348.68805   4.53075  6142.52  2500.60 3.07 2.69 -13.0 -0.470 18.07 18.66 01a58664o0671o
58666.598173 -21.385  0.860   -10    9 c  0   1.68 348.68805   4.53075  6157.94   542.12 2.47 2.25 -60.0 -0.426 19.78 21.79 02a58666o0768c
58666.615286 -20.756  0.866   -18   16 c  0   0.92 348.68805   4.53075  6182.35   581.20 2.46 2.21 -56.1 -0.423 19.44 20.81 02a58666o0804c
58666.620088 -19.996  0.799   -36   29 c  0   0.75 348.68805   4.53075  6122.44   503.08 2.50 2.19 -59.2 -0.417 18.93 19.85 02a58666o0814c
58666.625470 -20.669  2.329   -20   46 c  0   1.30 348.68805   4.53075  6104.07   622.07 2.48 2.24 -54.9 -0.472 17.83 18.55 02a58666o0824c
58668.586779  19.682  0.358    49   17 o  0   1.50 348.68805   4.53075  4777.42  8158.19 3.03 2.83 -70.8 -0.441 19.31 20.93 01a58668o0717o
58668.589575 -21.450  1.655   -10   16 o  0   2.00 348.68805   4.53075  4758.02  8108.34 2.78 2.75 -12.3 -0.455 19.30 20.94 01a58668o0723o
58668.595898  20.944  1.000    15   15 o  0   1.82 348.68805   4.53075  4818.26  8161.39 2.80 2.75 -70.7 -0.444 19.36 20.98 01a58668o0736o
58668.609828  19.899  0.406    40   16 o  0   2.33 348.68805   4.53075  4840.31  7989.10 2.80 2.70 -87.5 -0.454 19.31 20.85 01a58668o0764o
58670.572274  20.668  0.809    20   16 o  0   1.50 348.68805   4.53075  4773.69  8186.94 2.86 2.74 -25.8 -0.449 19.45 21.31 01a58670o0683o
58670.575946 -22.388  3.783    -4   15 o  0   1.95 348.68805   4.53075  4758.00  8135.79 2.81 2.73 -33.6 -0.451 19.46 21.32 01a58670o0690o
58670.582055 -21.132  1.141   -13   15 o  0   1.54 348.68805   4.53075  4818.50  8193.33 2.89 2.77 -15.4 -0.441 19.45 21.33 01a58670o0702o
58670.592752  20.835  0.957    17   16 o  0   1.48 348.68805   4.53075  4835.30  8037.35 2.87 2.80 -50.0 -0.439 19.44 21.30 01a58670o0724o
58673.619745 -20.495  0.960   -23   22 o  0   1.69 348.68805   4.53075  5768.32  8591.36 3.38 3.15  -6.6 -0.403 18.85 20.20 01a58673o0487o
58673.622711 -19.728  0.835   -47   39 o  0   1.69 348.68805   4.53075  5789.05  8642.05 3.57 3.26  -4.1 -0.391 18.37 19.47 01a58673o0493o
58673.626131  19.370  2.074    65  135 o  0   1.04 348.68805   4.53075  5731.71  8578.40 3.87 3.24   0.5 -0.432 17.70 18.53 01a58673o0500o
58673.629067  18.373  1.899   162  308 o  0   1.18 348.68805   4.53075  5714.93  8707.58 3.95 3.30   4.5 -0.430 17.04 17.71 01a58673o0506o
58676.552176  20.594  0.709    21   15 o  0   1.94 348.68805   4.53075  4076.27  1796.16 3.13 2.73 -10.8 -0.445 19.54 21.46 01a58676o0670o
58676.555462  20.555  0.775    22   17 o  0   1.43 348.68805   4.53075  4055.80  1756.92 3.36 2.88  -7.6 -0.425 19.45 21.45 01a58676o0676o
58676.562500  21.982  2.448     6   14 o  0   1.67 348.68805   4.53075  4114.81  1835.31 3.24 2.83 -10.2 -0.434 19.49 21.48 01a58676o0690o
58676.574303  21.102  1.147    13   15 o  0   1.89 348.68805   4.53075  4130.99  1718.98 3.10 2.80  -8.4 -0.443 19.52 21.53 01a58676o0714o
58678.605742  20.862  0.745    16   12 o  0   1.96 348.68805   4.53075  4258.78  6137.18 2.34 1.88  43.3 -0.436 19.65 20.91 02a58678o0683o
58678.611537 -20.378  0.504   -26   13 o  0   1.75 348.68805   4.53075  4235.54  6094.42 2.37 1.83  42.0 -0.446 19.63 20.84 02a58678o0695o
58678.622809 -21.910  3.220    -6   20 o  0   0.95 348.68805   4.53075  4290.99  6174.36 2.51 1.86  41.9 -0.426 18.98 19.53 02a58678o0718o
58678.625749 -20.339  0.992   -27   26 o  0   1.56 348.68805   4.53075  4310.29  6059.43 2.37 1.85  42.2 -0.437 18.58 18.79 02a58678o0724o
58680.536382 -19.124  0.444   -81   36 o  0   1.63 348.68805   4.53075  8638.65  8344.68 2.92 2.85  78.9 -0.436 18.57 19.54 01a58680o0607o
58680.539523 -21.225  3.650   -12   43 o  0   1.28 348.68805   4.53075  8617.85  8305.17 3.02 2.95  17.6 -0.424 18.57 19.54 01a58680o0613o
58680.545653 -20.243  1.278   -29   37 o  0   1.47 348.68805   4.53075  8678.61  8380.61 3.39 2.96   1.7 -0.414 18.56 19.56 01a58680o0625o
58680.556225  19.906  0.986    40   39 o  0   1.14 348.68805   4.53075  8695.10  8266.61 2.94 2.86  84.2 -0.435 18.63 19.57 01a58680o0646o
58682.576132 -19.027  1.276   -89  113 o  0   1.52 348.68805   4.53075  6375.58  6856.44 2.59 1.90  33.2 -0.373 17.14 17.01 02a58682o0721o
58682.579686  20.073  3.291    34  112 o  0   1.26 348.68805   4.53075  6395.96  6894.53 2.56 1.89  36.6 -0.429 17.43 17.36 02a58682o0728o
58682.584893  21.256  5.580    11   64 o  0   1.45 348.68805   4.53075  6337.98  6817.53 2.60 1.90  36.0 -0.437 17.96 18.04 02a58682o0738o
58682.598359  20.040  0.813    35   28 o  0   1.41 348.68805   4.53075  4272.37  3638.79 2.91 2.06  39.5 -0.427 18.57 19.01 02a58682o0764o
58688.575079 -21.888  2.385    -6   15 o  0   2.18 348.68805   4.53075  1957.65  6607.74 2.80 2.58  -6.4 -0.481 19.36 20.80 01a58688o0697o
58688.580326 -21.050  1.375   -14   19 o  0   1.16 348.68805   4.53075  1979.02  6645.15 2.92 2.64  -6.3 -0.470 19.31 20.81 01a58688o0707o
58688.583859  19.640  0.343    51   17 o  0   1.39 348.68805   4.53075  1919.73  6569.86 2.82 2.59  -6.6 -0.481 19.32 20.82 01a58688o0714o
58688.595540  20.931  1.311    15   20 o  0   1.16 348.68805   4.53075  1902.98  6683.85 2.86 2.66  -7.6 -0.473 19.33 20.84 01a58688o0738o
58690.530507  22.700  4.676     3   14 o  0   1.15 348.68805   4.53075  3814.57   146.10 2.15 1.79 -57.9 -0.429 19.70 21.04 02a58690o0596o
58690.533719  20.380  0.545    26   14 o  0   1.53 348.68805   4.53075  3834.55   185.24 2.10 1.81 -58.5 -0.448 19.66 21.04 02a58690o0603o
58690.540308  21.044  0.872    14   12 o  0   1.49 348.68805   4.53075  3775.58   105.89 2.14 1.80 -60.6 -0.440 19.69 21.08 02a58690o0617o
58690.541679  20.097  0.645    33   21 o  0   0.49 348.68805   4.53075  4100.31 10353.40 2.32 1.88 -52.9 -0.437 19.74 21.11 02a58690o0620o
58690.545020 -20.417  0.646   -25   16 o  0   0.65 348.68805   4.53075  4119.51 10394.30 2.40 1.83 -53.9 -0.426 19.74 21.11 02a58690o0627o
58690.552331  22.491  4.571     4   17 o  0   0.89 348.68805   4.53075  4057.45 10321.10 2.39 1.91 -52.7 -0.417 19.67 21.11 02a58690o0642o
58690.554266  22.348  4.745     4   20 o  0   0.73 348.68805   4.53075  3756.01   227.29 2.09 1.81 -58.5 -0.456 19.71 21.08 02a58690o0646o
58690.563627  21.648  1.424     8   11 o  0   2.65 348.68805   4.53075  6556.18   130.92 2.18 1.77 -56.8 -0.492 19.74 21.10 02a58690o0665o
58692.554092 -21.103  1.160   -13   15 o  0   1.58 348.68805   4.53075  1958.05  6612.00 2.72 2.62 -25.2 -0.483 19.49 21.33 01a58692o0673o
58692.557183 -22.480  4.217    -4   16 o  0   1.48 348.68805   4.53075  1979.89  6650.00 2.72 2.58 -21.7 -0.482 19.50 21.35 01a58692o0679o
58692.564980  19.974  0.451    37   17 o  0   1.41 348.68805   4.53075  8628.63  4021.72 3.51 2.88  -6.8 -0.405 19.43 21.36 01a58692o0695o
58692.579488 -21.495  1.633    -9   15 o  0   1.43 348.68805   4.53075  1905.34  6687.46 3.17 2.69  -6.7 -0.440 19.46 21.47 01a58692o0725o
58694.574540  22.826  4.412     3   12 c  0   1.88 348.68805   4.53075  6770.24 10420.16 2.80 2.69 -51.1 -0.406 19.80 21.94 02a58694o0707c
58694.578199  21.133  0.964    13   12 c  0   1.42 348.68805   4.53075  6747.04 10382.66 2.87 2.61  58.8 -0.392 19.77 21.94 02a58694o0715c
58694.586543  22.064  3.516     5   19 c  0   0.95 348.68805   4.53075  6802.16 10457.38 2.97 2.75 -52.5 -0.403 19.71 21.93 02a58694o0733c
58694.587000 -23.003  5.118    -2   12 c  0   2.06 348.68805   4.53075  6480.20   210.37 2.69 2.31 -58.1 -0.410 19.76 21.96 02a58694o0734c
58694.590032  22.554  3.778     4   13 c  0   1.27 348.68805   4.53075  6460.99   172.96 2.52 2.28 -67.2 -0.405 19.72 21.94 02a58694o0740c
58694.595884  21.813  2.472     7   17 c  0   0.97 348.68805   4.53075  6517.51   252.37 2.66 2.23 -54.3 -0.418 19.83 22.00 02a58694o0751c
58694.597749 -21.599  1.415    -8   12 c  0   1.68 348.68805   4.53075  6821.09 10345.67 2.83 2.62 -49.7 -0.404 19.77 21.97 02a58694o0755c
58694.607313  20.731  0.809    18   15 c  0   1.05 348.68805   4.53075  6537.61   135.62 2.76 2.26 -53.4 -0.422 19.81 21.98 02a58694o0775c
58696.550352  20.319  1.165    27   32 o  0   1.19 348.68805   4.53075 10527.43  3830.74 3.23 3.04 -88.5 -0.431 19.40 21.39 01a58696o0656o
58696.560071  24.571 32.500     0   18 o  0   1.95 348.68805   4.53075 10268.19  6563.96 3.48 3.38  87.3 -0.415 19.28 21.41 01a58696o0676o
58696.563046  17.855  0.097   262   26 o  0   3.78 348.68805   4.53075 10289.27  6601.72 4.81 4.21   2.2 -0.376 18.94 21.45 01a58696o0682o
58696.572667 -23.055  7.875    -2   17 o  0   3.13 348.68805   4.53075 10229.39  6523.31 3.75 3.29   1.6 -0.408 19.28 21.47 01a58696o0702o
58696.583943  20.866  1.092    16   18 o  0   1.43 348.68805   4.53075 10214.15  6641.99 3.15 3.08  70.6 -0.427 19.39 21.48 01a58696o0725o
58700.538459 -20.104  0.553   -33   18 o  0   1.23 348.68805   4.53075 10266.41  6565.64 3.04 3.02  82.6 -0.448 19.34 21.18 01a58700o0634o
58700.541406  18.724  0.329   118   39 o  0   0.89 348.68805   4.53075 10526.38  3828.66 3.14 2.95 -86.6 -0.447 19.40 21.15 01a58700o0640o
58700.542477  21.951  2.586     6   16 o  0   1.97 348.68805   4.53075 10287.55  6604.38 3.11 3.06  58.5 -0.434 19.38 21.20 01a58700o0642o
58700.548927 -20.564  0.867   -22   19 o  0   1.66 348.68805   4.53075 10228.02  6525.25 3.37 3.26  -1.2 -0.430 19.27 21.17 01a58700o0655o
58700.559168 -21.339  1.804   -11   19 o  0   1.27 348.68805   4.53075 10212.60  6643.39 3.29 2.84   2.2 -0.439 19.32 21.15 01a58700o0675o
58702.579531 -21.222  0.814   -12   10 c  0   1.55 348.68805   4.53075  6568.44  2175.81 2.41 2.29 -66.7 -0.399 19.80 21.83 02a58702o0709c
58702.584007 -22.004  2.102    -6   12 c  0   1.49 348.68805   4.53075  6547.81  2138.37 2.41 2.32 -71.8 -0.396 19.80 21.83 02a58702o0718c
58702.598614  22.848  3.857     3   10 c  0   1.68 348.68805   4.53075  6602.17  2216.37 2.55 2.35  46.4 -0.391 19.73 21.80 02a58702o0748c
58702.611419  21.687  1.283     8   10 c  0   1.76 348.68805   4.53075  6618.84  2100.86 2.65 2.33  46.9 -0.386 19.68 21.74 02a58702o0775c
58703.553924  20.210  0.557    30   17 o  0   1.32 348.68805   4.53075  6871.76  9050.63 2.99 2.82 -82.2 -0.455 19.52 21.61 01a58703o0443o
58703.554385 -20.748  0.921   -18   17 o  0   1.05 348.68805   4.53075  6891.87  9089.41 2.87 2.76 -74.6 -0.469 19.58 21.62 01a58703o0444o
58703.584106  22.167  2.263     5   11 c  0   1.33 348.68805   4.53075  3742.40  1489.81 2.57 2.37 -61.9 -0.408 19.79 21.93 02a58703o0703c
58703.584563 -21.412  1.253   -10   12 c  0   1.00 348.68805   4.53075  3723.17  1450.62 2.58 2.38 -59.2 -0.413 19.76 21.93 02a58703o0704c
58704.577227  21.035  1.192    14   17 o  0   1.92 348.68805   4.53075  8445.45  8632.09 2.90 2.75  85.8 -0.451 19.38 21.19 01a58704o0721o
58704.581655  20.700  0.867    19   16 o  0   1.50 348.68805   4.53075  8467.27  8671.36 2.96 2.79 -88.5 -0.440 19.22 21.00 01a58704o0730o
58704.588536 -20.156  0.531   -32   17 o  0   1.74 348.68805   4.53075  8408.16  8595.21 3.07 2.90  84.7 -0.427 19.26 21.13 01a58704o0744o
58704.605475  20.481  0.853    23   20 o  0   1.30 348.68805   4.53075  8393.70  8713.52 2.90 2.88  33.2 -0.437 19.22 20.99 01a58704o0779o
58706.486568  21.019  5.256    14   75 c  0   1.19 348.68805   4.53075  3922.14  2091.18 2.37 2.32  63.4 -0.397 17.29 17.97 02a58706o0495c
58706.490064  19.200  0.419    76   32 c  0   1.21 348.68805   4.53075  3941.39  2130.48 2.37 2.36  61.8 -0.403 18.27 19.11 02a58706o0502c
58706.496209  21.344  1.970    10   21 c  0   1.07 348.68805   4.53075  3882.44  2052.88 2.38 2.37 -87.1 -0.402 18.67 19.72 02a58706o0515c
58706.507112 -19.906  0.540   -40   21 c  0   1.12 348.68805   4.53075  3863.62  2172.40 2.33 2.30  55.1 -0.398 18.78 19.81 02a58706o0537c
