###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58144.433570 -19.240  4.054   -73  296 o  0   1.63  77.18268  70.47569  5225.53  7564.50 2.08 1.89  37.8 -0.551 15.92 16.09 02a58144o0391o
58148.389389 -20.361  0.967   -26   25 o  0   0.99  77.18268  70.47569  6012.08  5042.04 2.07 1.86  50.7 -0.488 18.50 18.87 02a58148o0409o
58148.398718 -20.147  0.858   -32   27 o  0   0.76  77.18268  70.47569  5992.36  5002.62 2.08 1.86  49.0 -0.501 18.47 18.85 02a58148o0429o
58148.416886 -21.462  3.371    -9   32 o  0   0.47  77.18268  70.47569  6047.21  5081.86 2.08 1.86  54.1 -0.496 18.46 18.82 02a58148o0468o
58148.417799 -26.401 258.000    -0   26 o  0   0.84  77.18268  70.47569  6067.37  4964.97 2.12 1.88  54.1 -0.490 18.46 18.82 02a58148o0470o
58150.359466 -19.295  0.456   -70   32 o  0   1.04  77.18268  70.47569  2957.59  2997.80 3.48 2.97  85.3 -0.432 18.22 19.13 01a58150o0341o
58150.376654 -19.649  0.612   -50   31 o  0   1.47  77.18268  70.47569  2994.85  3103.03 3.31 2.81  86.7 -0.455 18.23 19.11 01a58150o0378o
58150.385937 -20.959  2.000   -15   30 o  0   1.26  77.18268  70.47569  2950.74  3055.20 3.38 2.84  81.9 -0.446 18.18 19.10 01a58150o0398o
58150.386853 -18.846  0.350  -105   37 o  0   0.78  77.18268  70.47569  2933.13  3174.42 3.26 2.76  86.1 -0.458 18.29 19.09 01a58150o0400o
58152.432223 -20.711  0.949   -19   18 o  0   1.09  77.18268  70.47569  5504.95  4252.56 2.25 1.93  47.7 -0.475 18.84 19.54 02a58152o0476o
58152.434977 -20.166  0.773   -31   24 o  0   0.61  77.18268  70.47569  5485.06  4211.72 2.14 1.81  46.9 -0.493 18.85 19.54 02a58152o0482o
58152.449420 -20.270  0.556   -28   16 o  0   1.18  77.18268  70.47569  5541.36  4290.65 2.19 1.86  43.7 -0.482 18.83 19.51 02a58152o0513o
58152.454918 -20.199  0.668   -30   20 o  0   0.97  77.18268  70.47569  5559.99  4173.69 2.18 1.86  44.5 -0.484 18.81 19.48 02a58152o0525o
58154.380868 -20.011  0.429   -36   15 o  0   1.16  77.18268  70.47569  3052.77  5288.29 3.37 2.80 -89.5 -0.454 19.07 20.57 01a58154o0325o
58154.390173 -20.289  0.685   -28   19 o  0   0.93  77.18268  70.47569  3084.64  5358.95 3.50 2.93  86.6 -0.437 18.93 20.36 01a58154o0345o
58154.391090 -17.631  0.461  -322  148 o  0   0.35  77.18268  70.47569  3027.34  5282.38 3.49 2.90  85.6 -0.437 18.06 19.65 01a58154o0347o
58154.407876 -19.578  0.420   -54   22 o  0   0.80  77.18268  70.47569  3042.25  5453.62 3.58 2.94  85.6 -0.435 18.88 20.22 01a58154o0383o
58156.391952 -19.193  0.222   -76   17 o  0   0.90  77.18268  70.47569  7154.93  6966.34 3.02 2.55  54.5 -0.463 19.13 20.71 02a58156o0217o
58156.392863 -19.027  0.185   -89   16 o  0   1.18  77.18268  70.47569  7142.06  6927.27 3.16 2.70  54.3 -0.437 19.07 20.71 02a58156o0219o
58156.402187 -19.603  0.375   -52   20 o  0   0.81  77.18268  70.47569  7193.86  7008.57 2.67 2.30  50.7 -0.496 19.11 20.59 02a58156o0239o
58156.419902 -18.912  0.165   -99   16 o  0   0.90  77.18268  70.47569  7211.29  6894.42 2.96 2.54  54.1 -0.443 19.10 20.65 02a58156o0277o
58160.422718 -19.662  0.188   -50    9 o  0   1.24  77.18268  70.47569  4983.62  5575.48 2.24 1.95  55.8 -0.496 19.41 20.92 02a58160o0059o
58160.441095 -19.411  0.186   -62   12 o  0   1.20  77.18268  70.47569  4961.20  5536.33 2.30 1.99  49.0 -0.507 19.41 20.88 02a58160o0098o
58160.455129 -19.317  0.199   -68   14 o  0   1.00  77.18268  70.47569  5016.04  5621.96 2.49 2.15  46.3 -0.490 19.26 20.86 02a58160o0125o
58160.468690 -20.124  0.410   -32   13 o  0   1.15  77.18268  70.47569  5033.92  5500.92 2.41 2.05  50.1 -0.488 19.30 20.87 02a58160o0152o
58162.374742  19.446  0.308    60   19 o  0   2.45  77.18268  70.47569  1185.74  3870.05 3.25 2.87  83.5 -0.454 19.22 20.88 01a58162o0154o
58162.384183  19.050  0.302    87   26 o  0   2.04  77.18268  70.47569  1215.93  3942.13 3.43 3.02  82.8 -0.443 19.11 20.76 01a58162o0174o
58162.385100  19.500  0.306    58   18 o  0   4.43  77.18268  70.47569  1164.33  3862.83 3.64 3.17  80.2 -0.423 19.05 20.78 01a58162o0176o
58162.401895  19.380  0.246    64   16 o  0   6.23  77.18268  70.47569  1173.70  4029.65 3.42 2.97  77.0 -0.443 19.18 20.87 01a58162o0212o
58170.373530 -19.653  0.302   -50   15 o  0   0.92  77.18268  70.47569  4221.89  4650.51 3.40 2.69  86.7 -0.437 19.15 20.84 01a58170o0360o
58170.384477 -19.566  0.289   -54   16 o  0   1.30  77.18268  70.47569  4271.59  4722.37 3.66 2.98  86.5 -0.411 19.03 20.81 01a58170o0383o
58170.396840 -19.284  0.357   -70   25 o  0   1.02  77.18268  70.47569  4246.65  4677.18 3.68 3.09 -88.9 -0.401 18.59 20.46 01a58170o0408o
58170.410485 -18.935  0.172   -97   17 o  0   0.83  77.18268  70.47569  4273.46  4827.14 3.56 2.98  85.9 -0.407 19.09 20.96 01a58170o0435o
58188.336761 -18.669  0.541  -124   67 o  0   0.97  77.18268  70.47569  6801.39  4587.32 1.96 1.81  53.3 -0.484 17.45 18.32 02a58188o0240o
58188.338138  20.177  1.523    31   47 o  0   1.09  77.18268  70.47569  6857.34  4665.50 1.98 1.83  51.7 -0.484 17.80 18.66 02a58188o0243o
58188.353572 -20.863  2.276   -16   37 o  0   1.09  77.18268  70.47569  6879.43  4550.32 2.10 1.90  48.7 -0.497 18.22 19.18 02a58188o0276o
58194.260445  19.836  0.250    42   11 c  0   1.00  77.18268  70.47569  2453.60   984.29 2.44 2.23  47.9 -0.444 19.58 21.20 02a58194o0102c
58194.277667  20.056  0.320    34   11 c  0   0.83  77.18268  70.47569  2425.93   946.84 2.47 2.23  47.0 -0.440 19.59 21.22 02a58194o0139c
58194.287452  19.975  0.283    37   10 c  0   1.07  77.18268  70.47569  2488.43  1017.94 2.65 2.41  49.8 -0.435 19.51 21.17 02a58194o0160c
58194.288830  20.100  0.344    33   11 c  0   1.44  77.18268  70.47569  2514.89   898.12 2.60 2.35  54.6 -0.433 19.49 21.17 02a58194o0163c
58196.311683 -23.691 16.800    -1   20 c  0   1.26  77.18268  70.47569  7270.26  5931.13 2.59 2.43  55.1 -0.444 19.05 20.93 02a58196o0189c
58196.320527  19.815  2.500    43  108 c  0   1.06  77.18268  70.47569  7249.26  5891.15 2.52 2.35  53.9 -0.456 17.40 19.18 02a58196o0208c
58196.322815 -18.638  2.639  -127  336 c  0   1.45  77.18268  70.47569  7306.53  5969.73 2.48 2.32  55.8 -0.453 16.71 18.48 02a58196o0213c
58196.337750  21.968  2.282     6   14 c  0   0.99  77.18268  70.47569  7326.19  5855.90 2.55 2.38  50.4 -0.449 19.52 21.45 02a58196o0245c
58206.305166 -19.451  0.809   -60   49 o  0   1.03  77.18268  70.47569  3767.52  6149.71 3.62 3.15  86.9 -0.443 18.28 19.23 01a58206o0099o
58206.317257 -19.663  1.019   -50   50 o  0   0.97  77.18268  70.47569  3766.99  6141.08 3.99 3.43  85.0 -0.416 18.16 19.20 01a58206o0125o
58206.318630 -18.664  0.427  -124   53 o  0   1.18  77.18268  70.47569  3829.30  6223.56 3.95 3.37  83.1 -0.419 18.19 19.19 01a58206o0128o
58206.326577  21.094  4.907    13   65 o  0   0.74  77.18268  70.47569  3777.45  6277.92 3.97 3.34  86.6 -0.427 18.14 19.17 01a58206o0145o
58208.272108 -19.077  0.417   -85   35 o  0   0.96  77.18268  70.47569  7326.38  7000.85 2.46 2.12  52.6 -0.492 18.36 18.85 02a58208o0098o
58208.275787 -19.563  0.615   -54   33 o  0   1.30  77.18268  70.47569  7306.05  6959.76 2.44 2.05  56.7 -0.542 18.27 18.82 02a58208o0106o
58208.278094 -18.905  0.408  -100   41 o  0   0.80  77.18268  70.47569  7363.19  7041.13 2.42 2.12  61.6 -0.533 18.29 18.77 02a58208o0111o
58208.286851 -19.365  0.721   -65   47 o  0   1.26  77.18268  70.47569  7380.99  6924.65 2.59 2.14  55.9 -0.540 18.13 18.70 02a58208o0130o
58220.281121 -19.216  0.208   -75   16 o  0   0.71  77.18268  70.47569  7856.81  4292.77 2.29 2.14 -36.6 -0.439 19.23 20.22 02a58220o0126o
58220.290071 -19.019  0.169   -90   15 o  0   0.84  77.18268  70.47569  7837.50  4258.04 2.24 2.07 -35.3 -0.430 19.28 20.19 02a58220o0145o
58220.299133 -19.032  0.160   -89   14 o  0   1.30  77.18268  70.47569  7893.18  4343.10 2.34 2.13 -35.7 -0.436 19.24 20.17 02a58220o0164o
58220.308149 -18.779  0.152  -112   17 o  0   0.75  77.18268  70.47569  7911.69  4218.45 2.11 2.02  32.3 -0.473 19.23 20.14 02a58220o0183o
58232.292360 -18.454  0.190  -151   29 o  0   1.02  77.18268  70.47569  7942.91  6378.77 2.88 2.59 -36.6 -0.404 18.53 19.26 02a58232o0130o
58244.270622 -19.151  0.241   -79   19 o  0   1.06  77.18268  70.47569  6093.86  5194.98 2.51 2.28 -44.8 -0.400 18.95 19.91 02a58244o0099o
58244.279553 -19.257  1.349   -72   97 o  0   1.08  77.18268  70.47569  6072.51  5159.85 2.48 2.30 -46.4 -0.450 18.12 19.08 02a58244o0118o
58248.239093 -18.094  0.336  -210   71 o  0   0.85  77.18268  70.47569  7704.54  4937.59 2.72 2.21 -42.8 -0.392 17.61 17.78 02a58248o0043o
58248.254364 -18.860  0.163  -104   17 o  0   1.02  77.18268  70.47569  7737.57  4975.32 2.41 2.10 -45.9 -0.430 19.11 20.02 02a58248o0075o
58248.255335 -18.940  0.184   -96   18 o  0   0.84  77.18268  70.47569  7685.82  4894.91 2.29 2.06 -45.8 -0.445 19.15 20.04 02a58248o0077o
58248.265203 -18.747  0.127  -115   15 o  0   1.31  77.18268  70.47569  7760.64  4873.28 2.69 2.22 -41.5 -0.401 19.12 20.13 02a58248o0098o
58328.622664 -18.089 14.889  -211 3141 o  0   0.92  77.18268  70.47569  3869.76  4230.95 2.66 2.38 -60.5 -0.541 13.31 13.64 02a58328o0669o
58328.631212 -17.401  2.147  -398  854 o  0   0.98  77.18268  70.47569  3889.54  4268.75 2.88 2.67 -37.9 -0.485 15.64 16.01 02a58328o0687o
58342.630515 -18.437  0.269  -153   41 o  0   1.10  77.18268  70.47569  7094.20  5821.05 3.45 2.88 -82.6 -0.445 18.34 19.22 01a58342o0832o
58348.638883  20.141  1.996    32   64 o  0   0.92  77.18268  70.47569  3625.00  2573.54 2.55 2.24 -69.0 -0.410 17.44 17.67 02a58348o0861o
58352.633131 -18.600  0.172  -132   23 o  0   1.13  77.18268  70.47569  3665.88  2804.17 2.34 2.20 -74.7 -0.411 18.48 19.08 02a58352o0722o
58352.642139 -20.204  1.986   -30   60 o  0   1.83  77.18268  70.47569  3688.02  2843.32 2.25 2.09 -78.5 -0.430 17.31 17.35 02a58352o0741o
58360.616611 -18.811  0.151  -109   16 o  0   1.03  77.18268  70.47569  4584.97  4037.86 2.19 2.12  82.2 -0.440 19.08 19.84 02a58360o0846o
58360.625540 -18.783  0.141  -111   16 o  0   1.15  77.18268  70.47569  4606.56  4077.58 2.12 2.02  88.3 -0.447 19.10 19.79 02a58360o0865o
58360.634602 -18.606  0.169  -131   22 o  0   1.08  77.18268  70.47569  4551.07  3998.14 2.16 2.06 -81.8 -0.451 18.67 19.12 02a58360o0884o
58362.609236 -19.129  0.251   -81   20 o  0   1.08  77.18268  70.47569  5455.33  6474.01 3.15 3.06 -84.0 -0.428 18.76 20.09 01a58362o0827o
58362.617982 -21.256  2.214   -11   25 o  0   0.81  77.18268  70.47569  5435.12  6436.08 3.25 3.18  85.6 -0.421 18.76 20.14 01a58362o0846o
58362.626730 -18.706  0.197  -120   24 o  0   1.12  77.18268  70.47569  5492.20  6514.28 3.18 3.05 -79.9 -0.428 18.74 20.07 01a58362o0865o
58362.635508 -17.998  0.233  -230   54 o  0   0.88  77.18268  70.47569  5500.28  6400.95 3.65 3.16 -82.3 -0.420 18.16 19.17 01a58362o0884o
58364.638779 -18.483  0.455  -147   67 o  0   0.91  77.18268  70.47569  4082.62  6277.83 2.20 2.01 -63.1 -0.476 17.60 17.74 02a58364o0345o
58366.620400 -18.933  0.134   -97   13 o  0   1.58  77.18268  70.47569  7588.91  5827.98 3.64 3.02 -84.3 -0.415 19.22 21.03 01a58366o0774o
58366.629332 -18.739  0.138  -116   16 o  0   1.10  77.18268  70.47569  7567.87  5787.44 3.47 2.94 -84.5 -0.418 19.17 20.77 01a58366o0793o
58366.638474 -19.372  0.710   -65   46 o  0   1.04  77.18268  70.47569  7617.96  5868.49 3.59 2.97 -82.2 -0.429 18.33 19.21 01a58366o0812o
58368.620450 -18.776  0.074  -112    8 o  0   1.59  77.18268  70.47569  5195.42  4316.72 2.16 2.00  85.8 -0.451 19.48 20.54 02a58368o0688o
58368.629408 -18.893  0.112  -101   11 o  0   1.22  77.18268  70.47569  5216.34  4355.61 2.11 1.99  75.5 -0.455 19.38 20.38 02a58368o0707o
58368.638536 -18.847  0.194  -105   20 o  0   1.52  77.18268  70.47569  5162.29  4278.30 2.12 1.98 -87.7 -0.462 18.78 19.20 02a58368o0726o
58370.636186 -18.475  0.192  -148   28 o  0   1.15  77.18268  70.47569  6478.38  4531.87 3.39 3.08 -77.4 -0.428 18.47 19.55 01a58370o0181o
58374.611162 -18.565  0.117  -136   16 o  0   1.04  77.18268  70.47569  5914.51  6436.72 3.28 2.96 -84.3 -0.421 19.13 20.56 01a58374o0633o
58374.620079 -18.971  0.169   -94   16 o  0   1.13  77.18268  70.47569  5893.50  6397.43 3.62 3.33 -83.8 -0.392 18.99 20.52 01a58374o0652o
58374.629046 -19.067  0.179   -86   15 o  0   1.48  77.18268  70.47569  5950.60  6476.23 3.20 2.86 -82.7 -0.427 19.08 20.35 01a58374o0671o
58374.642920 -18.743  1.571  -116  182 o  0   1.42  77.18268  70.47569  5963.65  6358.84 3.84 3.72 -85.0 -0.423 17.23 17.84 01a58374o0700o
58376.619917 -20.823  0.672   -17   11 c  0   0.88  77.18268  70.47569  2571.55  6097.93 2.47 2.46  75.5 -0.405 19.64 21.39 02a58376o0773c
58376.629376 -20.703  0.626   -19   12 c  0   1.11  77.18268  70.47569  2590.71  6139.09 3.08 2.98 -36.4 -0.389 19.36 21.22 02a58376o0792c
58378.592472 -18.718  0.125  -118   15 o  0   1.08  77.18268  70.47569  6762.91  6780.85 3.42 2.92 -85.5 -0.416 19.26 20.96 01a58378o0805o
58378.601408 -19.070  0.155   -86   13 o  0   1.15  77.18268  70.47569  6742.82  6741.11 3.48 2.91 -83.5 -0.414 19.32 21.05 01a58378o0824o
58378.610310 -19.013  0.157   -90   14 o  0   1.15  77.18268  70.47569  6801.08  6820.53 3.44 2.87 -82.9 -0.421 19.30 21.00 01a58378o0843o
58378.619336 -18.912  0.167   -99   16 o  0   0.88  77.18268  70.47569  6815.17  6705.73 3.85 2.96 -84.4 -0.404 19.22 20.93 01a58378o0862o
58382.583766 -18.745  0.136  -115   16 o  0   1.01  77.18268  70.47569  6516.48  4395.66 3.38 2.99 -81.3 -0.414 19.08 20.57 01a58382o0793o
58382.592133 -18.879  0.142  -102   14 o  0   1.44  77.18268  70.47569  6495.37  4356.89 3.16 2.83 -82.7 -0.432 19.10 20.59 01a58382o0811o
58382.601007 -18.535  0.107  -140   15 o  0   1.10  77.18268  70.47569  6553.65  4435.62 3.06 3.02 -15.4 -0.419 19.09 20.58 01a58382o0830o
58382.609461 -18.825  0.128  -107   14 o  0   1.37  77.18268  70.47569  6571.90  4320.09 3.11 3.08 -89.9 -0.421 19.09 20.59 01a58382o0848o
58386.640070 -18.666  0.352  -124   44 o  0   1.39  77.18268  70.47569  3032.09  5605.15 2.98 2.80  86.0 -0.463 18.23 18.93 01a58386o0828o
58390.574032 -18.966  0.206   -94   19 o  0   1.25  77.18268  70.47569  5460.06  4964.10 2.89 2.78  -6.0 -0.437 18.80 19.92 01a58390o0771o
58390.582383 -18.946  0.231   -96   22 o  0   0.88  77.18268  70.47569  5438.90  4925.71 3.07 2.84 -85.8 -0.424 18.76 19.93 01a58390o0789o
58390.591203 -18.803  0.152  -109   17 o  0   1.36  77.18268  70.47569  5496.39  4984.23 2.97 2.86 -70.9 -0.430 18.83 19.95 01a58390o0808o
58390.599586 -18.933  0.224   -97   22 o  0   0.75  77.18268  70.47569  5513.06  4869.02 2.95 2.87 -68.5 -0.436 18.85 19.99 01a58390o0826o
58392.575954 -18.796  0.121  -110   13 o  0   1.19  77.18268  70.47569  5744.72  6092.11 2.38 2.22 -69.1 -0.418 19.28 20.13 02a58392o0809o
58392.584309 -19.203  0.180   -76   14 o  0   1.08  77.18268  70.47569  5766.42  6132.61 2.19 2.12  63.5 -0.467 19.24 20.10 02a58392o0827o
58392.593128 -18.907  0.177   -99   18 o  0   0.82  77.18268  70.47569  5697.92  6062.13 2.68 2.46 -50.3 -0.403 19.15 20.11 02a58392o0846o
58392.601708 -18.760  0.152  -114   17 o  0   0.89  77.18268  70.47569  5686.14  6178.66 2.64 2.43 -49.7 -0.401 19.17 20.13 02a58392o0864o
58394.569684 -18.883  0.168  -102   17 o  0   1.02  77.18268  70.47569  5160.98  5256.19 2.88 2.85 -40.5 -0.451 19.04 20.36 01a58394o0785o
58394.578021 -18.858  0.182  -104   19 o  0   0.91  77.18268  70.47569  5132.32  5217.58 3.25 2.84 -89.0 -0.436 19.01 20.34 01a58394o0803o
58394.586869 -19.153  0.241   -79   19 o  0   0.95  77.18268  70.47569  5194.79  5294.71 2.98 2.89 -22.0 -0.435 19.05 20.33 01a58394o0822o
58394.595234 -19.131  0.198   -81   16 o  0   1.09  77.18268  70.47569  5208.11  5178.49 2.89 2.79 -18.7 -0.448 19.06 20.39 01a58394o0840o
58396.578436 -20.152  0.825   -32   26 c  0   1.54  77.18268  70.47569  4047.03  3202.58 2.59 2.49  61.6 -0.405 18.47 19.85 02a58396o0802c
58396.587231 -20.092  0.858   -33   29 c  0   0.93  77.18268  70.47569  4069.42  3241.72 2.60 2.47  52.4 -0.403 18.58 19.92 02a58396o0821c
58396.596110 -19.339  0.739   -67   49 c  0   0.78  77.18268  70.47569  4014.37  3161.34 2.59 2.49  57.5 -0.406 17.97 19.22 02a58396o0840c
58396.604929 -20.324  1.313   -27   35 c  0   1.10  77.18268  70.47569  3994.55  3278.81 2.61 2.53  51.6 -0.403 18.21 19.45 02a58396o0859c
58400.579787 -21.314  0.949   -11   10 c  0   0.94  77.18268  70.47569  2809.78  5322.29 2.57 2.51  16.6 -0.411 19.68 21.47 02a58400o0636c
58400.588877 -20.844  0.504   -17    8 c  0   1.00  77.18268  70.47569  2834.02  5367.28 2.46 2.31  30.7 -0.438 19.72 21.48 02a58400o0654c
58400.598054 -20.402  0.385   -25   10 c  0   1.46  77.18268  70.47569  2774.39  5283.40 2.47 2.29  24.1 -0.440 19.49 21.22 02a58400o0673c
58400.606416 -20.906  0.598   -16    9 c  0   0.95  77.18268  70.47569  2747.95  5398.84 2.56 2.44  20.1 -0.422 19.68 21.49 02a58400o0691c
58402.569406 -18.661  0.098  -125   12 o  0   1.68  77.18268  70.47569  5192.30  7680.22 3.39 3.00 -77.9 -0.427 19.22 20.97 01a58402o0752o
58402.579371 -18.913  0.173   -99   17 o  0   1.05  77.18268  70.47569  5159.57  7639.75 3.91 3.36 -76.0 -0.415 19.13 20.98 01a58402o0770o
58402.589455 -19.043  0.180   -88   16 o  0   1.02  77.18268  70.47569  5216.51  7718.87 3.71 3.15 -76.2 -0.421 19.18 20.95 01a58402o0789o
58402.598709 -18.818  0.124  -108   13 o  0   1.42  77.18268  70.47569  5231.28  7602.72 3.66 3.06 -76.4 -0.428 19.18 20.98 01a58402o0807o
58408.549394 -18.938  0.121   -97   12 o  0   0.85  77.18268  70.47569  5416.10  5262.61 2.35 2.20 -66.3 -0.420 19.48 20.73 02a58408o0766o
58408.558246 -18.762  0.106  -114   12 o  0   0.74  77.18268  70.47569  5449.64  5298.94 2.18 2.16  54.0 -0.441 19.53 20.68 02a58408o0784o
58408.568003 -18.912  0.079   -99    8 o  0   1.91  77.18268  70.47569  5394.23  5220.44 2.27 2.13 -34.5 -0.436 19.50 20.68 02a58408o0803o
58408.576575 -19.117  0.138   -82   11 o  0   1.00  77.18268  70.47569  5381.41  5339.31 2.19 2.10 -39.5 -0.445 19.52 20.69 02a58408o0821o
58412.538528 -18.899  0.168  -100   17 o  0   0.80  77.18268  70.47569  3397.48  5164.94 2.19 2.13  44.0 -0.454 19.12 19.81 02a58412o0749o
58412.547299 -19.018  0.148   -90   13 o  0   1.52  77.18268  70.47569  3408.22  5205.42 2.26 2.14  45.6 -0.437 19.15 19.87 02a58412o0767o
58412.556796 -19.052  0.150   -87   13 o  0   1.13  77.18268  70.47569  3357.84  5127.16 2.16 2.07  32.7 -0.445 19.16 19.93 02a58412o0786o
58412.565730 -19.148  0.167   -80   13 o  0   1.26  77.18268  70.47569  3338.34  5242.02 2.13 2.01  26.2 -0.457 19.27 20.11 02a58412o0804o
58414.524639 -18.914  0.363   -99   36 o  0   1.27  77.18268  70.47569  7009.06  6171.15 3.74 3.03 -83.8 -0.420 18.52 19.52 01a58414o0716o
58414.532534 -18.486  0.251  -146   37 o  0   0.99  77.18268  70.47569  6993.58  6131.69 3.85 3.17 -84.0 -0.412 18.45 19.53 01a58414o0733o
58414.540418 -18.641  0.267  -127   34 o  0   1.29  77.18268  70.47569  7044.29  6210.76 3.78 3.11 -82.3 -0.420 18.48 19.55 01a58414o0750o
58414.548281 -19.050  0.425   -87   37 o  0   1.09  77.18268  70.47569  7061.29  6095.46 3.81 3.10 -84.1 -0.417 18.48 19.54 01a58414o0767o
58416.491984 -18.704  0.174  -120   21 o  0   1.44  77.18268  70.47569  2482.10  4057.42 2.35 2.23 -80.2 -0.414 18.51 18.89 02a58416o0655o
58416.497584 -18.835  0.220  -106   23 o  0   1.24  77.18268  70.47569  2501.61  4096.15 2.17 2.09 -85.0 -0.441 18.63 18.88 02a58416o0667o
58416.505468 -18.746  0.253  -115   29 o  0   1.31  77.18268  70.47569  2451.41  4014.18 2.17 2.08  67.9 -0.438 18.63 18.87 02a58416o0684o
58416.513436 -20.294  0.875   -28   24 o  0   2.19  77.18268  70.47569  2427.20  4128.32 2.22 2.12 -80.1 -0.420 18.58 18.86 02a58416o0701o
58420.548403 -16.759  1.187  -719  853 o  0   1.07  77.18268  70.47569  7411.96  6291.03 3.06 2.58 -45.6 -0.421 16.10 16.38 02a58420o0230o
58420.566987  13.416  1.744 15618 27231 o  0   1.18  77.18268  70.47569  7433.68  6334.38 10.21 2.96   0.0 -0.659 11.51 11.61 02a58420o0267o
58424.555115 -22.145  2.528    -5   13 c  0   1.00  77.18268  70.47569  4696.25  6011.66 2.68 2.49 -46.6 -0.390 19.47 20.91 02a58424o0760c
58424.557893 -20.458  0.422   -24   10 c  0   1.75  77.18268  70.47569  4681.23  5974.99 2.49 2.45  16.4 -0.424 19.47 20.90 02a58424o0766c
58426.506433 -18.649  0.144  -126   18 o  0   1.02  77.18268  70.47569  7067.66  7298.28 3.56 3.02 -80.3 -0.408 19.12 20.63 01a58426o0429o
58426.521670 -19.081  0.202   -85   17 o  0   0.97  77.18268  70.47569  7044.96  7258.24 3.32 3.10 -70.6 -0.420 19.15 20.81 01a58426o0458o
58426.530895 -18.940  0.163   -96   16 o  0   1.09  77.18268  70.47569  3381.63  3267.84 3.37 3.13  81.6 -0.416 19.05 20.75 01a58426o0476o
58426.540088 -18.988  0.191   -92   18 o  0   1.00  77.18268  70.47569  7112.24  7221.67 3.72 3.24 -79.6 -0.410 19.04 20.75 01a58426o0494o
58428.511585 -20.682  0.540   -19   10 c  0   0.80  77.18268  70.47569  3443.98  6365.77 2.61 2.54  34.9 -0.413 19.66 21.60 02a58428o0590c
58428.528624 -22.084  1.811    -5   10 c  0   0.93  77.18268  70.47569  7156.02  4171.56 2.70 2.54 -57.9 -0.399 19.67 21.59 02a58428o0623c
58428.530606 -20.046  0.261   -35    9 c  0   1.30  77.18268  70.47569  3417.97  6328.81 2.77 2.73  29.6 -0.390 19.59 21.59 02a58428o0627c
58428.540111 -19.685  0.261   -48   13 c  0   0.62  77.18268  70.47569  3393.91  6441.21 2.66 2.53  21.6 -0.434 19.63 21.59 02a58428o0646c
58430.498517 -18.538  0.108  -140   15 o  0   1.25  77.18268  70.47569  6636.98  4607.08 3.31 3.09 -67.6 -0.423 19.16 20.84 01a58430o0622o
58430.500599 -18.960  0.187   -95   18 o  0   0.70  77.18268  70.47569  6618.68  4562.88 3.65 3.08 -79.4 -0.412 19.09 20.85 01a58430o0626o
58430.515613 -18.852  0.151  -104   16 o  0   0.89  77.18268  70.47569  6684.85  4583.29 3.66 2.97 -81.3 -0.415 19.13 20.90 01a58430o0657o
58430.523190 -18.869  0.152  -103   16 o  0   0.69  77.18268  70.47569  6714.00  4437.82 3.52 2.93 -80.2 -0.417 19.18 20.89 01a58430o0673o
58432.513842 -20.608  0.523   -21   11 c  0   0.90  77.18268  70.47569  6009.61  7426.55 2.61 2.47 -55.7 -0.400 19.64 21.42 02a58432o0704c
58432.515670 -20.064  0.324   -34   11 c  0   0.75  77.18268  70.47569  5989.93  7384.55 2.50 2.43 -61.0 -0.422 19.64 21.38 02a58432o0708c
58432.525187 -20.929  1.235   -15   19 c  0   1.13  77.18268  70.47569  6048.01  7465.77 2.44 2.42 -83.4 -0.431 19.00 20.62 02a58432o0727c
58432.540744 -20.152  0.336   -32   11 c  0   0.72  77.18268  70.47569  6057.85  7345.83 2.41 2.36  26.5 -0.443 19.64 21.44 02a58432o0759c
58434.492991 -18.852  0.169  -104   18 o  0   1.32  77.18268  70.47569 10453.91  1967.43 4.59 3.27 -87.6 -0.432 19.16 21.11 01a58434o0669o
58434.502042 -18.754  0.127  -114   14 o  0   1.15  77.18268  70.47569  8727.53  7811.65 4.04 3.22 -79.7 -0.395 19.20 21.17 01a58434o0687o
58434.503650 -18.853  0.176  -104   18 o  0   0.82  77.18268  70.47569  8714.89  7765.45 4.52 3.21 -79.5 -0.390 19.21 21.16 01a58434o0690o
58434.522343 -18.833  0.159  -106   17 o  0   0.94  77.18268  70.47569  8778.53  7774.79 4.34 3.26 -79.4 -0.388 19.22 21.12 01a58434o0728o
58434.522803 -18.665  0.125  -124   16 o  0   1.17  77.18268  70.47569  8803.97  7658.90 4.25 3.08 -79.1 -0.401 19.23 21.13 01a58434o0729o
58436.492924 -23.968 10.167    -1   10 c  0   1.46  77.18268  70.47569  3774.56  5684.04 2.75 2.69  13.3 -0.398 19.58 21.58 02a58436o0661c
58436.510370 -21.367  0.986   -10   10 c  0   1.07  77.18268  70.47569  6833.10  4846.73 2.76 2.52 -49.1 -0.395 19.65 21.57 02a58436o0697c
58436.520569 -20.120  0.320   -32   10 c  0   0.84  77.18268  70.47569  6891.34  4924.43 2.63 2.50 -62.0 -0.411 19.66 21.57 02a58436o0718c
58436.522187 -21.287  0.854   -11   10 c  0   1.05  77.18268  70.47569  6907.35  4813.88 2.57 2.46 -64.9 -0.407 19.65 21.55 02a58436o0721c
58438.474409 -18.758  0.113  -114   13 o  0   1.46  77.18268  70.47569  6818.26  5881.74 3.38 2.93 -81.8 -0.419 19.22 21.04 01a58438o0633o
