###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58289.289942  20.104  0.904    33   30 o  0   1.59 185.73394  15.82615   996.91  5104.77 2.75 2.53 -11.9 -0.511 18.79 20.03 01a58289o0118o
58291.263758 -19.489  0.761   -58   44 o  0   0.97 185.73394  15.82615  8353.52  7276.80 3.05 2.80 -56.8 -0.370 18.67 19.40 02a58291o0022o
58291.274447 -20.121  1.032   -32   34 o  0   0.67 185.73394  15.82615  8331.15  7236.08 2.72 2.46 -57.2 -0.413 18.81 19.45 02a58291o0044o
58291.285111 -20.004  0.965   -36   35 o  0   0.82 185.73394  15.82615  8403.27  7312.65 2.58 2.38 -64.8 -0.430 18.84 19.46 02a58291o0066o
58291.294948  20.547  1.577    22   35 o  0   1.38 185.73394  15.82615  8419.64  7196.40 2.60 2.35 -68.1 -0.423 18.72 19.39 02a58291o0086o
58293.257911  21.381  3.031    10   31 o  0   1.32 185.73394  15.82615  1958.95  5552.77 2.71 2.47 -84.1 -0.519 18.82 19.85 01a58293o0046o
58293.267493  21.651  4.373     8   35 o  0   0.84 185.73394  15.82615  1977.71  5589.67 2.65 2.45 -85.6 -0.523 18.88 19.94 01a58293o0066o
58293.278518  20.156  0.940    32   30 o  0   1.45 185.73394  15.82615  1920.44  5510.60 2.65 2.48 -83.5 -0.523 18.90 19.91 01a58293o0089o
58293.289526 -25.867 219.000    -0   36 o  0   1.09 185.73394  15.82615  1904.55  5626.31 2.67 2.58 -82.1 -0.508 18.84 19.88 01a58293o0112o
58295.259795  20.618  1.496    21   31 o  0   1.05 185.73394  15.82615  8195.02  7078.27 2.66 2.50 -65.1 -0.423 18.76 19.46 02a58295o0048o
58295.269591  22.224  5.829     5   27 o  0   1.06 185.73394  15.82615  8177.13  7037.23 2.41 2.32  68.7 -0.494 18.89 19.60 02a58295o0068o
58295.279724  19.414  0.448    62   28 o  0   0.89 185.73394  15.82615  8232.23  7114.68 2.37 2.27 -72.8 -0.465 18.93 19.59 02a58295o0089o
58295.289842 -21.425  2.870   -10   28 o  0   0.85 185.73394  15.82615  8249.26  6997.23 2.39 2.32 -75.6 -0.442 18.89 19.55 02a58295o0110o
58296.306603  20.136  0.963    32   31 o  0   1.28 185.73394  15.82615  2074.36  3217.77 3.23 2.74  -6.3 -0.442 18.61 19.63 01a58296o0144o
58296.315464  20.349  1.184    26   31 o  0   1.50 185.73394  15.82615  2094.53  3255.16 3.23 2.91  -8.5 -0.438 18.54 19.57 01a58296o0162o
58296.324139 -21.194  2.516   -12   30 o  0   1.31 185.73394  15.82615  2036.02  3178.03 2.93 2.90 -39.6 -0.457 18.54 19.50 01a58296o0180o
58296.333059 -19.445  0.569   -61   34 o  0   1.23 185.73394  15.82615  2022.16  3294.22 2.85 2.81 -20.7 -0.468 18.50 19.43 01a58296o0198o
58297.254533 -20.215  1.500   -30   45 o  0   1.68 185.73394  15.82615  1374.13  5240.91 4.28 4.10 -85.1 -0.437 18.14 19.45 01a58297o0031o
58297.260916  20.819  3.163    17   54 o  0   1.25 185.73394  15.82615  1392.28  5278.45 4.33 4.20  88.3 -0.416 18.24 19.59 01a58297o0044o
58297.269880  20.810  2.298    17   40 o  0   1.83 185.73394  15.82615  1334.22  5200.73 4.15 3.97 -86.5 -0.418 18.26 19.59 01a58297o0062o
58297.279595  18.199  0.336   191   64 o  0   1.92 185.73394  15.82615  1316.01  5317.36 4.89 4.78  85.9 -0.384 18.09 19.54 01a58297o0081o
58299.273493 -25.094 69.000    -0   23 o  0   0.74 185.73394  15.82615  7282.93  6959.79 2.24 2.07 -67.3 -0.474 19.42 20.47 02a58299o0071o
58299.278537 -20.884  1.299   -16   21 o  0   1.07 185.73394  15.82615  7262.74  6920.93 2.18 2.00 -69.9 -0.589 19.33 20.25 02a58299o0082o
58299.293768 -19.860  0.763   -41   32 o  0   0.61 185.73394  15.82615  7339.82  6999.46 2.16 2.06 -62.3 -0.505 19.14 19.91 02a58299o0111o
58299.301545  20.771  1.416    18   25 o  0   0.89 185.73394  15.82615  7355.32  6883.70 2.19 2.05 -59.0 -0.463 19.13 19.81 02a58299o0128o
58303.249872  19.445  0.740    60   45 o  0   1.18 185.73394  15.82615  8525.23  6527.55 2.51 2.33 -71.0 -0.464 18.09 18.38 02a58303o0028o
58303.255970 -20.960  1.945   -15   29 o  0   0.90 185.73394  15.82615  8503.84  6488.15 2.47 2.36 -73.0 -0.462 19.03 19.75 02a58303o0040o
58303.265136 -20.289  0.556   -28   16 o  0   1.46 185.73394  15.82615  8556.42  6566.63 2.49 2.28 -59.0 -0.433 19.47 20.75 02a58303o0058o
58303.276439  20.362  0.804    26   21 o  0   1.02 185.73394  15.82615  8573.21  6449.95 2.36 2.20 -57.1 -0.543 19.58 20.90 02a58303o0081o
58307.291943  19.982  0.533    37   20 c  0   0.83 185.73394  15.82615  8284.96  6434.45 3.06 2.81 -53.2 -0.384 19.51 21.31 02a58307o0086c
58307.302629 -20.505  0.825   -23   19 c  0   1.31 185.73394  15.82615  8267.51  6394.14 3.07 2.87 -59.4 -0.373 19.47 21.29 02a58307o0108c
58307.313355  20.372  0.739    26   19 c  0   0.91 185.73394  15.82615  8324.16  6471.14 2.79 2.61 -50.9 -0.404 19.50 21.28 02a58307o0131c
58307.323898  20.633  0.896    20   18 c  0   1.06 185.73394  15.82615  8342.98  6354.30 2.81 2.66 -52.4 -0.398 19.50 21.29 02a58307o0153c
58311.279749  22.467  5.154     4   19 c  0   1.21 185.73394  15.82615  7242.52  8772.62 2.70 2.55 -66.3 -0.392 19.52 21.07 02a58311o0081c
58311.291655  21.693  2.885     8   22 c  0   0.94 185.73394  15.82615  7223.78  8733.51 2.63 2.50 -50.4 -0.439 19.52 21.12 02a58311o0104c
58311.302071  22.464  6.318     4   24 c  0   0.99 185.73394  15.82615  7281.28  8811.02 2.70 2.57 -55.2 -0.524 19.53 21.10 02a58311o0126c
58311.312957 -21.277  1.861   -11   21 c  0   0.93 185.73394  15.82615  7302.40  8692.83 2.68 2.57 -39.2 -0.434 19.45 21.08 02a58311o0149c
58313.269922  22.183  6.286     5   31 o  0   1.59 185.73394  15.82615  2092.40  2938.16 3.49 3.10  -5.2 -0.425 18.78 20.30 01a58313o0029o
58313.276974 -19.877  0.679   -41   28 o  0   1.51 185.73394  15.82615  2038.55  2859.07 3.83 3.17  -4.5 -0.401 18.99 20.51 01a58313o0044o
58313.290807 -22.592  7.200    -3   24 o  0   1.29 185.73394  15.82615  2021.27  2976.81 3.24 2.88  -0.4 -0.458 19.11 20.57 01a58313o0073o
58315.263267  16.578  0.433   849  368 c  0   8.40 185.73394  15.82615  9212.81  5783.40 2.69 2.50 -44.2 -0.401 19.24 20.63 02a58315o0048c
58315.273550  20.807  1.237    17   21 c  0   0.96 185.73394  15.82615  9191.33  5743.78 2.56 2.43 -45.8 -0.440 19.34 20.79 02a58315o0069c
58315.284639  21.013  1.979    14   28 c  0   0.55 185.73394  15.82615  9248.18  5822.00 2.59 2.45 -38.1 -0.434 19.36 20.83 02a58315o0092c
58315.294966  20.564  1.364    22   30 c  0   0.60 185.73394  15.82615  9267.05  5705.53 2.56 2.47 -34.8 -0.444 19.37 20.82 02a58315o0114c
58317.254880  17.996  1.841   230  423 o  0   0.98 185.73394  15.82615   304.68  2883.29 3.49 2.83 -11.3 -0.367 15.78 16.41 01a58317o0044o
58317.262422  20.474 24.800    24  582 o  0   0.96 185.73394  15.82615   325.10  2919.03 3.48 2.83 -10.6 -0.541 15.94 16.49 01a58317o0060o
58317.263453 -18.479  1.974  -147  291 o  0   1.19 185.73394  15.82615  9881.51  2744.69 3.23 2.63 -80.7 -0.501 16.47 17.22 01a58317o0062o
58317.273800 -21.729  4.029    -7   30 o  0   1.33 185.73394  15.82615   270.37  2842.77 3.19 2.96 -20.8 -0.437 18.73 19.86 01a58317o0083o
58317.274260 -20.007  0.895   -36   32 o  0   1.07 185.73394  15.82615  9905.63  2787.26 3.50 2.92 -79.3 -0.429 18.66 19.75 01a58317o0084o
58317.284372  21.609  6.030     8   50 o  0   1.23 185.73394  15.82615   255.15  2959.73 3.40 2.90 -12.3 -0.405 18.34 19.35 01a58317o0105o
58317.285337  18.891  0.915   101   92 o  0   0.99 185.73394  15.82615  9845.92  2714.35 4.04 3.26 -86.9 -0.417 16.96 18.08 01a58317o0107o
58317.295012  24.408 150.000     1   94 o  0   1.04 185.73394  15.82615  9829.05  2834.64 3.84 3.05 -83.9 -0.445 16.71 17.80 01a58317o0127o
58319.269308   9.384  0.516 640227 330440 o  0   1.42 185.73394  15.82615  8998.74  7796.20 43.25 14.77 -84.9 -0.136 10.94 11.61 02a58319o0074o
58321.267523 -21.825  4.687    -7   32 o  0   1.09 185.73394  15.82615  1337.70  2648.17 3.36 2.81  -7.5 -0.414 18.83 19.85 01a58321o0070o
58321.277946  19.360  0.446    66   29 o  0   1.11 185.73394  15.82615  1357.77  2687.87 2.88 2.67 -12.6 -0.461 18.79 19.78 01a58321o0092o
58321.288419  19.237  0.508    73   37 o  0   1.14 185.73394  15.82615  1303.67  2611.04 3.35 2.87 -10.2 -0.413 18.70 19.73 01a58321o0114o
58321.298067 -18.500  0.323  -144   47 o  0   4.22 185.73394  15.82615  1286.74  2728.43 3.42 2.96 -10.0 -0.410 18.41 19.61 01a58321o0134o
58323.273659 -19.858  0.699   -41   29 o  0   1.48 185.73394  15.82615  8227.78  7065.63 2.28 2.14 -50.6 -0.478 18.76 19.35 02a58323o0082o
58323.284149 -18.614  0.888  -130  116 o  0   1.15 185.73394  15.82615  8208.51  7026.65 2.30 2.24 -38.3 -0.425 16.77 17.40 02a58323o0104o
58323.294661 -20.585  2.453   -21   52 o  0   0.97 185.73394  15.82615  8265.29  7104.76 2.31 2.20 -41.5 -0.427 18.07 18.55 02a58323o0126o
58323.303629 -18.630  0.694  -128   89 o  0   0.89 185.73394  15.82615  8284.98  6988.52 2.45 2.34 -25.5 -0.462 17.47 17.97 02a58323o0145o
58325.273184 -19.321  1.081   -68   73 o  0   1.10 185.73394  15.82615 10145.04  1652.54 3.94 3.55 -79.4 -0.425 17.63 18.69 01a58325o0002o
58325.275064  20.711  3.815    19   72 o  0   1.05 185.73394  15.82615   551.74  1788.60 3.96 3.43  -7.8 -0.373 17.87 18.82 01a58325o0006o
58325.283336 -19.898  1.802   -40   72 o  0   1.15 185.73394  15.82615 10082.97  1578.78 3.55 3.37 -60.9 -0.413 17.34 18.47 01a58325o0023o
58325.285232  18.320  0.489   171   83 o  0   0.80 185.73394  15.82615   492.58  1708.70 3.55 3.27  -9.0 -0.402 17.75 18.62 01a58325o0027o
58325.293479 -19.201  1.201   -76   91 o  0   0.91 185.73394  15.82615 10047.15  1701.60 3.39 3.19 -45.8 -0.427 17.25 21.74 01a58325o0044o
58325.295326  22.278 23.500     4  105 o  0   1.28 185.73394  15.82615   479.29  1826.30 3.86 3.36  -3.3 -0.422 17.31 18.33 01a58325o0048o
58329.272905  20.861  1.821    16   30 o  0   1.40 185.73394  15.82615  2392.94  5013.02 2.78 2.67 -84.7 -0.478 18.56 19.65 01a58329o0090o
58329.282481  17.612  1.384   327  453 o  0   0.22 185.73394  15.82615  2411.34  5052.25 2.93 2.76 -10.8 -0.485 17.83 18.97 01a58329o0110o
58329.292404  16.672  1.322   778 1029 o  0   0.82 185.73394  15.82615  2355.69  4976.30 3.17 2.93  -9.1 -0.460 16.12 17.15 01a58329o0131o
58329.301021  19.001  0.740    91   67 o  0   1.03 185.73394  15.82615  2338.99  5094.07 3.04 2.82 -13.5 -0.457 17.70 18.67 01a58329o0149o
58331.255107  21.160  5.800    12   72 c  0   0.84 185.73394  15.82615  8818.83  6030.43 2.69 2.52 -50.5 -0.401 17.66 18.89 02a58331o0041c
58331.264158  20.192  1.465    30   45 c  0   0.89 185.73394  15.82615  8799.64  5991.76 2.85 2.68 -45.7 -0.394 18.40 19.79 02a58331o0060c
58331.275422  19.033  1.149    88  102 c  0   1.27 185.73394  15.82615  8855.41  6070.77 3.27 3.05 -48.5 -0.341 17.22 18.64 02a58331o0083c
58331.286273  19.361  1.871    65  122 c  0   1.21 185.73394  15.82615  8876.47  5952.79 3.12 2.97 -19.5 -0.400 17.17 18.53 02a58331o0105c
58333.270018 -20.074  1.022   -34   35 o  0   2.98 185.73394  15.82615  2567.58  1925.41 3.32 2.89  -8.2 -0.460 18.39 20.49 01a58333o0088o
58333.279489   0.000  0.000     0    0 o  0  -2.00 185.73394  15.82615  2545.08  1922.82 3.30 3.01  -2.4 -0.439 18.20 22.13 01a58333o0108o
58333.288162  20.372  1.929    26   50 o  0   0.88 185.73394  15.82615  2531.36  1889.80 3.07 2.86  -5.7 -0.443 18.00 22.20 01a58333o0126o
58335.244144  16.427  5.673   975 5533 c  0   0.96 185.73394  15.82615  9973.14  8598.13 3.58 3.31 -19.4 -0.428 14.31 15.34 02a58335o0027c
58335.246090 -16.837  3.407  -669 2279 c  0   1.04 185.73394  15.82615   368.74  8534.33 2.61 2.50 -24.4 -0.470 13.97 15.02 02a58335o0031c
58335.248847  15.636  0.985  2020 1991 c  0   1.02 185.73394  15.82615  9954.53  8557.32 2.86 2.70  51.0 -0.432 15.01 16.06 02a58335o0037c
58335.251796   0.000  0.000     0    0 c  0  -0.00 185.73394  15.82615   444.18  8610.28 3.09 2.76 -74.4 -0.406 18.21 19.34 02a58335o0043c
58335.255955 -19.335  0.648   -67   43 c  0   1.23 185.73394  15.82615 10012.04  8636.07 2.88 2.79  30.7 -0.414 18.51 19.73 02a58335o0052c
58335.259789 -17.636  0.534  -320  171 c  0   1.47 185.73394  15.82615   465.18  8492.44 2.62 2.48 -30.7 -0.442 16.31 17.50 02a58335o0060c
58335.265366  17.535  0.627   352  220 c  0   1.24 185.73394  15.82615 10030.09  8518.82 2.91 2.78  36.4 -0.335 16.96 18.27 02a58335o0072c
58337.265426 -19.588  0.579   -53   31 o  0   1.58 185.73394  15.82615  1632.93  3214.01 2.93 2.71 -10.0 -0.467 18.27 20.23 01a58337o0080o
58339.241520 -18.623 19.257  -129 2485 c  0   1.40 185.73394  15.82615  9365.79  8309.99 2.84 2.76 -16.9 -0.462 14.42 15.22 02a58339o0026c
58339.245441  18.480  4.835   147  712 c  0   1.13 185.73394  15.82615  9347.53  8270.12 2.91 2.80 -14.0 -0.386 15.50 16.37 02a58339o0034c
58339.252168 -17.830  0.366  -268   98 c  0   1.23 185.73394  15.82615  9406.98  8346.92 2.85 2.76  -0.7 -0.397 15.91 17.06 02a58339o0048c
58339.261308 -18.060  0.825  -217  179 c  0   0.89 185.73394  15.82615  9425.85  8230.05 2.85 2.71 -10.2 -0.398 15.56 16.81 02a58339o0067c
58341.257045 -20.432  1.439   -24   35 o  0   1.17 185.73394  15.82615  2879.40  2860.97 3.11 2.75  -4.6 -0.474 18.41 19.53 01a58341o0067o
58341.267869  20.861  2.260    16   37 o  0   1.11 185.73394  15.82615  2900.00  2901.52 3.05 2.74  -4.4 -0.481 18.19 19.46 01a58341o0089o
58445.626785 -14.955  0.629 -3784 2380 o  0   1.38 185.73394  15.82615  9865.76  5592.15 10.92 5.55 -90.0 -0.217 14.91 15.45 01a58445o0700o
58445.636072 -17.612  1.792  -327  587 o  0   1.68 185.73394  15.82615  9837.92  5534.96 4.19 3.11 -87.3 -0.439 15.90 16.41 01a58445o0717o
58479.588956 -20.820  1.507   -17   26 o  0   1.69 185.73394  15.82615  9184.44  9476.48 2.38 2.08  26.6 -0.480 18.83 19.42 02a58479o0814o
58479.598343 -20.425  1.426   -25   35 o  0   0.75 185.73394  15.82615  9202.34  9517.82 2.27 2.10  27.7 -0.473 18.82 19.44 02a58479o0831o
58479.606622  21.578  3.481     8   30 o  0   1.00 185.73394  15.82615  9142.15  9441.89 2.22 1.98  20.3 -0.478 18.86 19.46 02a58479o0847o
58479.615438 -19.614  0.515   -52   27 o  0   1.20 185.73394  15.82615  9122.40  9561.50 2.24 2.00  21.6 -0.474 18.91 19.55 02a58479o0863o
58481.623650  18.743  2.536   116  293 o  0   1.03 185.73394  15.82615  1705.69  9035.76 3.48 2.88 -76.8 -0.457 16.93 17.57 01a58481o0364o
58481.632957  18.667  1.739   124  216 o  0   0.86 185.73394  15.82615  1692.20  8964.29 3.37 2.94 -79.5 -0.456 17.20 17.85 01a58481o0381o
58481.642803  22.101  7.136     5   37 o  0   1.11 185.73394  15.82615  1753.77  9006.47 3.59 3.03 -83.6 -0.409 18.85 20.17 01a58481o0398o
58481.653412  22.893 15.333     2   39 o  0   1.47 185.73394  15.82615  1778.11  8850.43 3.34 2.75 -82.6 -0.431 18.73 19.99 01a58481o0415o
58483.610465  20.477  0.877    23   20 o  0   0.77 185.73394  15.82615  8286.09  3656.54 2.41 2.35 -77.4 -0.439 19.44 21.00 02a58483o0774o
58483.620121  23.853 18.143     1   19 o  0   1.03 185.73394  15.82615  8304.12  3696.85 2.51 2.43  61.8 -0.439 19.41 21.00 02a58483o0791o
58483.629447 -21.239  1.417   -12   16 o  0   1.18 185.73394  15.82615  8247.44  3620.39 2.34 2.26  43.8 -0.444 19.45 21.10 02a58483o0808o
58483.639711 -20.604  0.977   -21   20 o  0   0.95 185.73394  15.82615  8224.46  3738.91 2.60 2.51  40.3 -0.433 19.36 20.94 02a58483o0825o
58485.608378  19.690  0.408    48   20 o  0   2.14 185.73394  15.82615  5546.85  9003.68 3.40 2.89 -82.5 -0.428 19.46 21.48 01a58485o0825o
58485.617862 -20.678  1.355   -19   26 o  0   1.14 185.73394  15.82615  5533.06  8930.78 2.87 2.78 -72.8 -0.464 19.06 21.73 01a58485o0842o
58485.627989  20.231  0.676    29   20 o  0   1.48 185.73394  15.82615  5595.80  8973.43 3.41 2.88 -79.7 -0.434 19.42 21.48 01a58485o0859o
58485.638881  20.171  0.633    31   20 o  0   1.93 185.73394  15.82615  5620.34  8817.36 3.39 2.81 -81.1 -0.435 19.48 21.49 01a58485o0876o
58487.621747  21.337  1.642    11   17 c  0   0.80 185.73394  15.82615  1816.71  1698.22 2.75 2.55  41.6 -0.415 19.59 21.64 02a58487o0859c
58487.631016  22.607  5.952     3   20 c  0   0.70 185.73394  15.82615  1854.33  1740.34 2.74 2.56  50.6 -0.408 19.63 21.63 02a58487o0876c
58487.640350  20.783  1.060    18   19 c  0   0.63 185.73394  15.82615  1777.76  1661.52 2.64 2.46  51.4 -0.446 19.68 21.63 02a58487o0893c
58487.650000  20.330  0.674    27   18 c  0   0.72 185.73394  15.82615  1759.06  1778.36 2.62 2.47  51.0 -0.438 19.64 21.59 02a58487o0910c
58489.607520  20.972  1.380    15   20 o  0   2.04 185.73394  15.82615  8480.06  5088.76 4.08 3.33 -81.4 -0.413 19.32 21.51 01a58489o0817o
58489.617597 -19.948  0.590   -38   22 o  0   1.64 185.73394  15.82615  8467.02  5013.13 3.36 3.13 -76.7 -0.431 19.14 21.68 01a58489o0834o
58489.628396 -20.987  1.389   -15   20 o  0   1.41 185.73394  15.82615  8530.01  5051.95 3.91 3.22 -83.1 -0.404 19.38 21.53 01a58489o0851o
58489.639052  20.064  0.496    34   17 o  0   3.44 185.73394  15.82615  8552.93  4896.85 3.99 3.29 -83.1 -0.405 19.31 21.52 01a58489o0868o
58491.613491 -21.283  1.300   -11   14 c  0   1.11 185.73394  15.82615  6419.54  5604.41 2.51 2.45 -85.2 -0.417 19.70 21.82 02a58491o0849c
58491.622581  21.597  1.435     8   12 c  0   1.70 185.73394  15.82615  6442.78  5642.69 2.48 2.43  84.3 -0.423 19.73 21.81 02a58491o0867c
58491.631452 -22.867  7.700    -3   20 c  0   0.66 185.73394  15.82615  6385.01  5567.25 2.39 2.35 -72.8 -0.442 19.76 21.80 02a58491o0884c
58491.641316  20.670  1.286    20   25 c  0   0.38 185.73394  15.82615  6364.25  5686.30 2.38 2.36  72.6 -0.430 19.71 21.80 02a58491o0902c
58493.588998 -20.168  0.930   -31   29 o  0   1.33 185.73394  15.82615  6554.46  7047.24 3.42 3.03 -71.1 -0.431 19.05 21.51 01a58493o0796o
58493.598779  19.730  0.611    47   28 o  0   1.08 185.73394  15.82615  6540.77  6974.27 3.39 3.17 -69.5 -0.411 19.03 21.56 01a58493o0813o
58493.608936 -20.514  0.818   -23   18 o  0   2.58 185.73394  15.82615  6602.37  7016.50 3.84 3.12 -84.1 -0.410 19.34 21.37 01a58493o0830o
58493.618633  20.660  0.963    20   19 o  0   2.56 185.73394  15.82615  6625.22  6865.65 3.75 3.03 -85.3 -0.411 19.37 21.42 01a58493o0847o
58495.592223 -24.941 43.667    -0   17 o  0   0.95 185.73394  15.82615  6416.06  7539.36 2.31 2.17 -62.9 -0.443 19.59 21.28 02a58495o0796o
58495.604477  21.862  2.294     6   15 o  0   1.09 185.73394  15.82615  6434.37  7581.03 2.30 2.18 -64.1 -0.451 19.61 21.34 02a58495o0818o
58495.613937 -20.693  0.892   -19   17 o  0   0.78 185.73394  15.82615  6378.11  7504.29 2.21 2.13 -60.6 -0.448 19.66 21.33 02a58495o0835o
58495.623766  20.868  1.043    16   17 o  0   1.02 185.73394  15.82615  6360.35  7621.41 2.23 2.06 -69.9 -0.450 19.67 21.38 02a58495o0852o
58497.576430  20.599  1.207    21   25 o  0   1.35 185.73394  15.82615  3626.89  9013.51 3.55 2.91 -76.6 -0.431 19.42 21.42 01a58497o0771o
58497.579031 -22.281  4.600    -4   20 o  0   1.96 185.73394  15.82615  3609.36  8964.89 3.55 2.85 -80.1 -0.427 19.44 21.46 01a58497o0775o
58497.590996  23.203 11.000     2   21 o  0   1.69 185.73394  15.82615  3672.78  9001.92 3.39 2.82 -83.6 -0.435 19.45 21.46 01a58497o0796o
58497.601272  21.165  1.643    12   20 o  0   2.00 185.73394  15.82615  3695.45  8848.34 3.46 2.93 -81.9 -0.427 19.44 21.49 01a58497o0813o
58499.546855 -21.231  3.055   -12   36 o  0   0.65 185.73394  15.82615  1377.59  9468.48 2.28 1.96   0.4 -0.498 19.55 20.82 02a58499o0708o
58499.557816 -22.210 12.973    -5   62 o  0   0.16 185.73394  15.82615  1395.15  9509.53 2.28 1.93   0.4 -0.501 19.58 20.86 02a58499o0729o
58499.566914  21.396  6.270    10   63 o  0   0.17 185.73394  15.82615  1338.92  9431.85 2.34 1.99   5.4 -0.508 19.55 20.91 02a58499o0746o
58499.576034  20.483  1.806    23   42 o  0   0.45 185.73394  15.82615  1319.29  9550.33 2.38 1.95   3.4 -0.499 19.58 20.97 02a58499o0763o
58501.519163 -20.424  1.361   -25   33 o  0   0.87 185.73394  15.82615   800.58  5311.37 3.03 2.88 -86.6 -0.456 18.91 20.15 01a58501o0627o
58501.524254 -21.779  3.529    -7   25 o  0   1.44 185.73394  15.82615   784.96  5257.93 3.15 2.88 -86.5 -0.454 18.93 20.19 01a58501o0638o
58501.524715 -25.224 105.000    -0   31 o  0   1.51 185.73394  15.82615 10396.40  5254.63 4.32 3.04 -84.8 -0.450 18.88 20.12 01a58501o0639o
58501.526105 -21.575  3.571    -8   30 o  0   1.49 185.73394  15.82615   843.92  5330.11 3.09 2.86 -86.0 -0.453 18.98 20.20 01a58501o0642o
58501.535291 -20.592  1.279   -21   27 o  0   1.12 185.73394  15.82615   868.00  5186.58 3.02 2.72 -85.9 -0.462 19.01 20.25 01a58501o0661o
58501.535752  20.348  1.244    26   33 o  0   1.72 185.73394  15.82615 10443.72  5262.62 4.28 2.96 -84.1 -0.451 18.97 20.19 01a58501o0662o
58501.538085 -20.133  1.009   -32   32 o  0   1.13 185.73394  15.82615 10390.02  5178.94 4.27 2.98 -85.8 -0.451 18.94 20.20 01a58501o0667o
58501.546429 -19.827  0.849   -43   36 o  0   1.37 185.73394  15.82615 10471.99  5116.28 4.26 2.92 -85.5 -0.452 18.98 20.25 01a58501o0685o
58503.534311 -20.182  0.833   -31   26 o  0   0.68 185.73394  15.82615  6412.60  3666.43 2.16 2.05 -74.2 -0.419 18.82 19.25 02a58503o0679o
58503.536174 -21.215  2.000   -12   24 o  0   1.38 185.73394  15.82615  6430.14  3705.37 2.21 2.11 -72.5 -0.453 18.81 19.27 02a58503o0683o
58503.537827  19.719  0.689    47   32 o  0   0.68 185.73394  15.82615  6376.34  3628.47 2.18 2.10 -67.7 -0.476 18.79 19.28 02a58503o0686o
58503.550974 -19.917  0.632   -39   25 o  0   1.25 185.73394  15.82615  6357.48  3743.55 2.15 2.00 -64.6 -0.467 18.86 19.31 02a58503o0714o
58504.465769 -20.261  1.530   -28   44 o  0   0.81 185.73394  15.82615  6395.48  3661.67 2.33 2.05 -58.9 -0.475 18.35 18.40 02a58504o0523o
58504.497302 -19.511  1.103   -57   63 o  0   1.25 185.73394  15.82615  6502.45  5297.87 3.60 2.99 -83.4 -0.423 18.15 18.96 01a58504o0623o
58504.512359  19.975  1.255    37   47 o  0   0.80 185.73394  15.82615  6495.21  5223.34 3.51 2.96 -82.3 -0.422 18.23 19.05 01a58504o0650o
58504.520159 -19.162  0.596   -79   47 o  0   1.18 185.73394  15.82615  6556.69  5278.24 3.61 2.91 -83.5 -0.422 18.21 19.09 01a58504o0666o
58504.525492  19.586  0.711    53   38 o  0   1.15 185.73394  15.82615  6576.89  5146.88 3.59 2.90 -83.1 -0.421 18.31 19.11 01a58504o0677o
58505.555413 -20.854  2.183   -16   36 o  0   0.89 185.73394  15.82615  6534.90  5115.28 3.38 2.69 -85.7 -0.444 18.49 19.41 01a58505o0670o
58505.567287  20.415  1.287    25   32 o  0   1.32 185.73394  15.82615  6524.23  5036.20 3.52 2.77 -81.1 -0.436 18.45 19.23 01a58505o0688o
58505.578928  20.755  1.952    18   35 o  0   1.32 185.73394  15.82615  6587.42  5072.21 3.61 2.75 -81.9 -0.435 18.44 19.24 01a58505o0707o
58505.590769  19.017  0.382    90   34 o  0   1.17 185.73394  15.82615  6609.86  4912.91 3.55 2.72 -83.8 -0.434 18.46 19.25 01a58505o0725o
58507.542759 -18.784  0.434  -111   48 o  0   2.21 185.73394  15.82615 10164.10  7521.73 2.20 2.07  42.3 -0.465 18.56 19.01 02a58507o0688o
58507.552786 -19.592  0.849   -53   45 o  0   1.46 185.73394  15.82615 10128.40  7481.84 2.24 2.07  30.6 -0.474 18.53 19.01 02a58507o0708o
58507.554588 -19.696  0.601   -48   29 o  0   0.96 185.73394  15.82615   545.36  7518.36 2.05 1.84   5.7 -0.453 18.77 19.16 02a58507o0711o
58507.555045 -19.549  1.100   -55   60 o  0   0.61 185.73394  15.82615 10180.30  7561.38 2.14 2.02  37.7 -0.478 18.62 19.04 02a58507o0712o
58507.561913 -19.579  0.426   -54   23 o  0   1.08 185.73394  15.82615   565.04  7558.91 2.03 1.84   4.1 -0.477 18.85 19.24 02a58507o0726o
58507.564815 -19.714  0.519   -47   24 o  0   1.08 185.73394  15.82615   510.43  7481.88 2.06 1.84  -2.7 -0.437 18.79 19.18 02a58507o0731o
58507.565272 -19.884  1.504   -40   61 o  0   1.86 185.73394  15.82615 10106.97  7604.93 2.11 2.02  43.1 -0.538 18.56 19.01 02a58507o0732o
58507.576703  20.637  1.669    20   34 o  0   0.67 185.73394  15.82615   488.57  7599.59 2.05 1.81   2.2 -0.455 18.93 19.25 02a58507o0753o
58509.568559  23.659 21.600     1   27 o  0   1.45 185.73394  15.82615  5260.02  1082.69 3.46 3.28  -2.1 -0.430 18.81 20.14 01a58509o0358o
58509.575170  21.313  2.122    11   23 o  0   1.67 185.73394  15.82615  5239.66  1044.57 3.20 3.11 -12.6 -0.437 18.89 20.14 01a58509o0371o
58509.576563 -20.408  0.940   -25   23 o  0   1.34 185.73394  15.82615  5296.37  1122.80 3.18 3.02   0.3 -0.446 18.89 20.17 01a58509o0374o
