###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58574.634505  25.619 71.000     0   15 o  0   1.19 236.85320  68.78652  7653.23  3666.08 3.06 2.98 -68.3 -0.426 19.24 20.80 01a58574o0123o
58576.596781 -20.245  0.398   -29   12 c  0   1.35 236.85320  68.78652  1083.59  8973.81 2.58 2.13 -48.3 -0.453 19.68 21.68 02a58576o0803c
58576.607728 -19.550  0.207   -55   11 c  0   1.44 236.85320  68.78652  1059.45  8933.55 2.58 2.15 -45.5 -0.443 19.68 21.65 02a58576o0826c
58576.613927 -19.886  0.311   -40   12 c  0   0.89 236.85320  68.78652  9253.09  8943.62 2.94 2.53 -60.7 -0.389 19.69 21.67 02a58576o0839c
58576.618754 -19.981  0.231   -37    8 c  0   1.87 236.85320  68.78652  1112.56  9003.62 2.52 2.14 -46.4 -0.445 19.67 21.62 02a58576o0849c
58576.624823 -20.431  0.453   -24   11 c  0   1.32 236.85320  68.78652  9228.03  8900.18 2.90 2.49 -59.8 -0.390 19.69 21.63 02a58576o0862c
58576.629650 -19.417  0.160   -62   10 c  0   1.44 236.85320  68.78652  1124.49  8882.87 2.69 2.10 -48.9 -0.458 19.64 21.52 02a58576o0872c
58576.635700 -20.058  0.382   -34   13 c  0   0.98 236.85320  68.78652  9280.80  8982.03 2.90 2.54 -62.7 -0.385 19.53 21.15 02a58576o0885c
58576.647331 -18.912  1.329   -99  131 c  0   1.10 236.85320  68.78652  9299.78  8865.17 2.96 2.55 -58.6 -0.460 17.80 18.53 02a58576o0908c
58578.579175 -21.269  1.281   -11   14 o  0   1.24 236.85320  68.78652  7581.55  9422.52 2.97 2.93  60.8 -0.446 19.30 20.96 01a58578o0780o
58578.589638 -19.961  0.363   -38   14 o  0   1.13 236.85320  68.78652  7606.24  9459.45 2.97 2.88 -86.2 -0.451 19.32 20.94 01a58578o0802o
58578.600579 -21.581  1.465    -8   12 o  0   1.47 236.85320  68.78652  7531.78  9386.49 3.02 2.85 -86.3 -0.452 19.30 20.97 01a58578o0825o
58578.610902  21.884  2.000     6   13 o  0   1.44 236.85320  68.78652  7515.71  9505.81 3.13 2.90  89.7 -0.445 19.32 20.97 01a58578o0847o
58580.567998 -19.525  0.198   -56   11 c  0   2.07 236.85320  68.78652   944.66  7044.97 2.43 2.30 -39.5 -0.423 19.57 21.32 02a58580o0740c
58580.578372 -21.067  0.990   -14   13 c  0   1.20 236.85320  68.78652   927.62  7005.33 2.58 2.30 -47.4 -0.427 19.55 21.27 02a58580o0762c
58580.585110 -20.339  0.425   -27   11 c  0   1.01 236.85320  68.78652  9371.60  7007.98 2.72 2.55 -75.6 -0.408 19.59 21.29 02a58580o0776c
58580.589362 -19.827  0.309   -43   13 c  0   1.20 236.85320  68.78652   980.52  7074.62 2.53 2.27 -48.4 -0.445 19.54 21.24 02a58580o0785c
58580.595463 -19.745  0.276   -46   13 c  0   0.92 236.85320  68.78652  9352.88  6967.43 2.73 2.60  71.4 -0.404 19.53 21.26 02a58580o0798c
58580.599682  16.825  0.085   676   57 c  0  21.77 236.85320  68.78652   993.24  6954.01 2.61 2.38 -48.2 -0.431 19.49 21.24 02a58580o0807c
58580.606432 -20.884  0.630   -16   10 c  0   1.49 236.85320  68.78652  9405.82  7049.36 2.88 2.66 -72.8 -0.400 19.49 21.28 02a58580o0821c
58580.616651 -19.861  0.261   -41   11 c  0   1.55 236.85320  68.78652  9415.96  6932.65 2.79 2.57 -78.5 -0.406 19.56 21.28 02a58580o0843c
58582.550263  20.715  0.783    19   15 o  0   0.94 236.85320  68.78652  4045.29  5706.40 3.15 2.88  -6.7 -0.426 19.19 20.80 01a58582o0717o
58582.560037 -20.212  0.455   -30   14 o  0   1.54 236.85320  68.78652  4061.79  5743.76 3.15 3.11 -20.9 -0.438 19.13 20.77 01a58582o0738o
58582.569758  21.355  1.306    10   14 o  0   1.42 236.85320  68.78652  4004.17  5665.29 3.07 3.04  -4.8 -0.436 19.15 20.69 01a58582o0759o
58582.579927  22.131  2.760     5   14 o  0   1.21 236.85320  68.78652  3989.60  5780.89 3.04 2.93   4.5 -0.439 19.19 20.71 01a58582o0780o
58588.577856 -21.748  1.892    -7   14 o  0   0.99 236.85320  68.78652  4582.27  4885.47 1.96 1.85 -48.1 -0.461 19.29 20.32 02a58588o0539o
58588.587979 -23.541 10.786    -1   15 o  0   0.90 236.85320  68.78652  4564.28  4844.17 2.03 1.81 -53.0 -0.453 19.24 20.29 02a58588o0561o
58588.597634  22.496  4.533     4   16 o  0   0.98 236.85320  68.78652  4614.79  4917.06 2.31 2.00  36.4 -0.434 19.27 20.30 02a58588o0582o
58588.608065  20.923  0.871    16   14 o  0   1.01 236.85320  68.78652  4633.05  4800.39 2.30 1.86  36.4 -0.426 19.30 20.33 02a58588o0604o
58590.571899 -19.993  0.994   -36   36 o  0   0.96 236.85320  68.78652  2167.50  9561.12 3.10 2.89 -82.7 -0.473 18.37 19.28 01a58590o0733o
58590.582406 -19.053  0.344   -87   30 o  0   1.12 236.85320  68.78652  2191.39  9600.26 2.92 2.77 -75.1 -0.484 18.42 19.31 01a58590o0755o
58590.592386 -20.449  1.362   -24   33 o  0   1.02 236.85320  68.78652  2126.05  9519.18 3.07 2.92 -76.2 -0.466 18.43 19.34 01a58590o0776o
58590.602692 -19.516  0.605   -57   34 o  0   1.02 236.85320  68.78652  2107.08  9634.00 2.92 2.72 -83.3 -0.483 18.45 19.38 01a58590o0798o
58594.516709  20.737  1.857    18   34 o  0   1.10 236.85320  68.78652  7132.66  7510.48 3.04 2.76  -8.0 -0.435 18.59 19.50 01a58594o0638o
58594.519017 -21.578  4.000    -8   34 o  0   1.25 236.85320  68.78652  7151.74  7545.11 3.20 3.15 -21.8 -0.432 18.47 19.49 01a58594o0643o
58594.533802 -20.984  2.750   -15   40 o  0   0.93 236.85320  68.78652  7087.71  7471.13 3.14 3.10  -8.8 -0.426 18.47 19.45 01a58594o0675o
58594.543513 -20.397  1.203   -25   30 o  0   1.62 236.85320  68.78652  7072.50  7588.08 3.03 3.00 -30.1 -0.435 18.56 19.46 01a58594o0696o
58596.533704 -23.417 11.867    -2   18 o  0   1.46 236.85320  68.78652  2051.59  8887.49 2.01 1.93 -15.1 -0.458 19.04 19.72 02a58596o0670o
58596.541669 -20.595  1.100   -21   23 o  0   1.23 236.85320  68.78652  2034.96  8851.71 2.02 1.94 -21.3 -0.461 19.04 19.71 02a58596o0687o
58596.545940 -20.142  0.671   -32   21 o  0   0.88 236.85320  68.78652 10235.67  9054.77 2.73 2.01 -56.8 -0.407 19.10 19.70 02a58596o0696o
58596.550326 -20.534  0.970   -22   22 o  0   1.27 236.85320  68.78652  2082.03  8924.74 2.16 1.86 -46.1 -0.469 19.05 19.67 02a58596o0705o
58596.556367 -19.918  0.476   -39   19 o  0   1.40 236.85320  68.78652 10209.56  9010.51 2.55 2.04 -55.6 -0.419 19.07 19.70 02a58596o0718o
58596.560681  20.964  1.567    15   23 o  0   1.28 236.85320  68.78652  2100.28  8802.95 2.10 1.85 -43.8 -0.462 19.03 19.69 02a58596o0727o
58596.567353 -20.394  0.678   -25   17 o  0   1.78 236.85320  68.78652 10263.39  9094.50 2.58 2.08 -57.5 -0.420 19.04 19.71 02a58596o0741o
58596.577651 -19.629  0.312   -51   16 o  0   1.90 236.85320  68.78652 10272.60  8977.61 2.76 2.09 -56.1 -0.413 19.05 19.67 02a58596o0763o
58600.547326 -21.338  2.483   -11   26 o  0   0.75 236.85320  68.78652  7474.11  6868.53 2.31 1.88  38.9 -0.436 18.79 19.71 02a58600o0625o
58600.572625  20.652  1.697    20   34 o  0   1.80 236.85320  68.78652  7517.24  6908.81 2.11 2.05  64.9 -0.440 18.12 18.87 02a58600o0678o
58600.583139  20.375  0.792    26   20 o  0   1.36 236.85320  68.78652  7527.57  6791.93 2.12 1.99 -64.2 -0.449 18.94 19.82 02a58600o0700o
58604.514868 -20.116  0.297   -33   10 c  0   1.26 236.85320  68.78652  1466.19  3110.67 2.39 2.27 -43.9 -0.417 19.54 21.39 02a58604o0533c
58604.515326 -20.096  0.373   -33   12 c  0   1.21 236.85320  68.78652  1444.93  3073.48 2.36 2.26 -49.0 -0.420 19.54 21.39 02a58604o0534c
58604.524699 -20.372  0.433   -26   11 c  0   1.21 236.85320  68.78652  1509.28  3146.47 2.35 2.22 -50.2 -0.420 19.56 21.39 02a58604o0554c
58604.532214 -19.752  0.252   -46   12 c  0   1.88 236.85320  68.78652 10495.79  3240.86 2.44 2.32 -56.5 -0.425 19.52 21.38 02a58604o0570c
58604.534043 -20.354  0.565   -26   15 c  0   1.27 236.85320  68.78652 10474.82  3198.28 2.58 2.27 -63.1 -0.428 19.53 21.37 02a58604o0574c
58604.541472 -19.779  0.256   -44   11 c  0   1.46 236.85320  68.78652  1527.06  3024.87 2.47 2.23 -50.0 -0.415 19.50 21.30 02a58604o0590c
58606.552738  20.877  1.197    16   19 o  0   1.09 236.85320  68.78652  4339.55  9574.82 3.47 3.36 -35.6 -0.418 18.86 20.38 01a58606o0321o
58606.562042  20.206  0.590    30   18 o  0   1.52 236.85320  68.78652  4364.43  9610.54 3.32 3.21 -21.1 -0.431 18.92 20.34 01a58606o0341o
58606.565364 -21.157  1.392   -12   17 o  0   1.46 236.85320  68.78652  4295.01  9535.73 3.35 3.22 -29.1 -0.423 18.87 20.36 01a58606o0348o
58606.577777 -20.892  1.210   -16   19 o  0   1.31 236.85320  68.78652  4273.34  9650.12 3.41 3.31 -57.2 -0.418 18.89 20.34 01a58606o0374o
58610.521904  20.096  0.593    33   20 o  0   0.92 236.85320  68.78652  5840.46  3707.02 3.54 3.02 -10.0 -0.426 19.06 20.55 01a58610o0485o
58610.522365 -21.226  1.583   -12   19 o  0   1.02 236.85320  68.78652  5862.86  3744.66 3.53 3.00  -8.6 -0.427 19.11 20.54 01a58610o0486o
58610.540191 -21.659  2.129    -8   17 o  0   1.32 236.85320  68.78652  5798.64  3669.40 3.60 3.06 -10.8 -0.424 19.03 20.46 01a58610o0524o
58610.547840  21.380  1.864    10   19 o  0   0.84 236.85320  68.78652  5789.10  3786.10 3.29 3.03 -15.5 -0.431 19.08 20.50 01a58610o0540o
58612.467139 -20.670  0.491   -20   10 c  0   1.27 236.85320  68.78652  3988.84  4345.77 2.50 2.24  38.3 -0.403 19.70 21.52 02a58612o0506c
58612.468968 -20.155  0.320   -32   10 c  0   1.15 236.85320  68.78652  3969.12  4308.07 2.52 2.24  37.5 -0.399 19.73 21.51 02a58612o0510c
58612.474928 -20.287  0.338   -28    9 c  0   0.92 236.85320  68.78652  4027.27  4379.27 2.60 2.26  37.7 -0.390 19.64 21.51 02a58612o0523c
58612.497648 -20.180  0.322   -31   10 c  0   1.04 236.85320  68.78652  4036.27  4257.12 2.44 2.22  34.4 -0.404 19.72 21.51 02a58612o0571c
58616.453326  21.324  1.061    11   11 o  0   1.89 236.85320  68.78652  3993.63  4350.27 2.45 1.85  39.2 -0.439 19.37 20.28 02a58616o0361o
58616.461440  23.165  6.650     2   13 o  0   1.39 236.85320  68.78652  3969.12  4309.05 2.19 1.86  34.9 -0.451 19.41 20.28 02a58616o0378o
58616.464184 -22.782  5.200    -3   15 o  0   0.92 236.85320  68.78652  4023.23  4381.50 2.45 1.94  37.7 -0.425 19.33 20.26 02a58616o0384o
58618.430113  20.469  1.023    24   24 o  0   0.87 236.85320  68.78652 10117.72  7764.04 2.92 2.66  78.1 -0.448 18.87 19.91 01a58618o0406o
58618.433333 -19.681  0.502   -49   24 o  0   1.03 236.85320  68.78652 10140.75  7799.47 2.80 2.60  10.4 -0.459 18.85 19.91 01a58618o0413o
58618.442845 -20.754  1.480   -18   27 o  0   0.81 236.85320  68.78652 10078.89  7726.37 2.86 2.71  66.6 -0.451 18.85 19.90 01a58618o0433o
58618.456147  21.749  3.875     7   28 o  0   0.76 236.85320  68.78652 10061.14  7845.30 2.88 2.71  62.5 -0.444 18.80 19.88 01a58618o0461o
58618.477253  20.043  0.732    35   26 o  0   0.84 236.85320  68.78652   400.31  8098.70 2.71 2.44 -29.4 -0.459 18.82 19.92 01a58618o0506o
58618.480478 -20.277  0.955   -28   27 o  0   0.68 236.85320  68.78652   424.28  8139.76 2.70 2.49 -30.7 -0.455 18.80 19.91 01a58618o0513o
58618.493654  20.270  0.797    28   23 o  0   1.06 236.85320  68.78652   364.77  8054.89 2.68 2.46 -31.4 -0.452 18.80 19.91 01a58618o0539o
58618.506474 -21.432  2.525   -10   24 o  0   1.24 236.85320  68.78652   347.74  8170.79 2.71 2.49 -32.0 -0.449 18.81 19.92 01a58618o0566o
58622.406471  18.989  0.363    92   34 o  0   1.56 236.85320  68.78652   451.46  2733.96 2.79 2.66  -9.4 -0.493 18.49 19.30 01a58622o0355o
58622.409699  21.400  3.571    10   36 o  0   0.91 236.85320  68.78652   428.40  2698.54 2.81 2.68 -16.2 -0.485 18.47 19.31 01a58622o0362o
58622.416747  21.760  6.162     7   44 o  0   0.81 236.85320  68.78652 10075.13  7728.15 3.04 2.78  70.0 -0.438 18.42 19.27 01a58622o0377o
58622.429883  20.380  1.493    26   38 o  0   1.20 236.85320  68.78652 10062.45  7844.13 2.96 2.76  71.1 -0.448 18.42 19.27 01a58622o0405o
58622.435550 -18.927  0.347   -98   34 o  0   1.01 236.85320  68.78652 10174.07  2555.41 3.21 3.07 -32.6 -0.439 18.46 19.30 01a58622o0417o
58622.438313 -19.283  0.446   -70   31 o  0   1.44 236.85320  68.78652 10152.16  2513.92 3.30 3.08 -25.3 -0.419 18.39 19.30 01a58622o0423o
58622.443844 -22.991 15.333    -2   35 o  0   1.16 236.85320  68.78652 10216.71  2596.11 3.79 3.08  -7.7 -0.388 18.28 19.31 01a58622o0435o
58622.455632 -19.810  0.803   -43   35 o  0   1.19 236.85320  68.78652 10232.45  2480.67 3.43 2.90 -12.9 -0.423 18.36 19.31 01a58622o0460o
58626.437799  20.899  1.250    16   20 o  0   1.11 236.85320  68.78652  3388.41  4341.90 3.45 2.99 -12.6 -0.418 18.92 20.19 01a58626o0454o
58626.441483  19.789  0.464    44   20 o  0   0.88 236.85320  68.78652  3410.11  4380.53 3.47 3.10 -12.6 -0.418 18.89 20.19 01a58626o0462o
58626.461180 -19.751  0.400   -46   18 o  0   1.26 236.85320  68.78652  3357.49  4297.92 3.58 3.06 -12.8 -0.410 18.92 20.21 01a58626o0504o
58626.466717  19.711  0.522    47   25 o  0  89.46 236.85320  68.78652  3340.98  4414.02 3.47 2.95 -12.5 -0.414 18.99 20.23 01a58626o0516o
58630.415739  20.488  0.632    23   15 o  0   1.25 236.85320  68.78652  7119.25  6259.68 2.99 2.91 -60.2 -0.441 19.30 21.07 01a58630o0384o
58630.418502 -21.741  1.694    -7   12 o  0   2.35 236.85320  68.78652  7100.47  6220.72 2.98 2.92 -38.0 -0.439 19.32 21.08 01a58630o0390o
58630.424134 -21.127  0.982   -13   13 o  0   1.49 236.85320  68.78652  7161.60  6299.55 3.35 3.03  -4.5 -0.407 19.25 21.11 01a58630o0402o
58630.442485  19.758  0.343    45   16 o  0 189.63 236.85320  68.78652  3340.37  4416.30 3.18 2.85  -1.4 -0.434 19.31 21.03 01a58630o0440o
58634.409797 -22.771  5.000    -3   14 o  0   1.08 236.85320  68.78652  4559.89  8011.29 3.10 2.81  -9.5 -0.431 19.29 21.03 01a58634o0389o
58634.413017  20.451  0.617    24   15 o  0   0.94 236.85320  68.78652  4582.68  8049.80 2.81 2.70  -7.5 -0.459 19.32 20.95 01a58634o0396o
58634.419462 -20.531  0.682   -22   15 o  0   1.05 236.85320  68.78652  4518.53  7971.44 3.03 2.92 -12.3 -0.440 19.25 20.94 01a58634o0410o
58634.430769 -21.941  2.485    -6   15 o  0   0.84 236.85320  68.78652  4504.79  8086.27 2.85 2.72  -8.4 -0.460 19.33 20.99 01a58634o0434o
58636.424074 -20.215  0.378   -30   11 c  0   0.81 236.85320  68.78652  4784.96   537.93 2.44 2.30 -64.6 -0.406 19.64 21.54 02a58636o0414c
58636.427402 -20.909  0.719   -16   11 c  0   1.07 236.85320  68.78652  4760.07   494.05 2.44 2.25 -54.6 -0.405 19.65 21.52 02a58636o0421c
58636.432890 -19.950  0.309   -38   12 c  0   0.83 236.85320  68.78652  4826.16   572.81 2.48 2.29 -57.6 -0.413 19.67 21.55 02a58636o0433c
58636.444173 -19.822  0.246   -43   10 c  0   1.52 236.85320  68.78652  4844.63   450.52 2.46 2.27 -63.3 -0.407 19.68 21.51 02a58636o0457c
58638.416592  22.352  4.053     4   17 o  0   0.90 236.85320  68.78652  4558.62  8004.97 2.96 2.76 -16.9 -0.447 19.11 20.74 01a58638o0008o
58638.434385 -20.038  0.545   -35   19 o  0   1.18 236.85320  68.78652  4586.20  8039.55 2.86 2.74 -15.2 -0.456 18.90 20.50 01a58638o0046o
58638.447995   0.000 20.195     0   30 o  0   0.78 236.85320  68.78652  4521.11  7961.91 3.14 2.89 -14.7 -0.424 18.36 19.89 01a58638o0075o
58638.451218  19.806  0.615    43   27 o  0   0.97 236.85320  68.78652  4504.25  8080.06 3.12 2.85 -13.9 -0.430 18.54 20.12 01a58638o0082o
58642.370108  19.742  0.331    46   15 o  0   1.49 236.85320  68.78652  2321.91  8951.29 2.92 2.75 -67.9 -0.466 19.35 21.13 01a58642o0295o
58642.372923 -20.406  0.482   -25   12 o  0   1.52 236.85320  68.78652  2302.40  8914.62 2.82 2.65 -70.6 -0.480 19.34 21.11 01a58642o0301o
58642.384580  20.309  0.653    27   18 o  0   0.81 236.85320  68.78652  8117.36  1542.38 3.37 3.03 -14.2 -0.411 19.31 21.03 01a58642o0326o
58642.389650  21.068  1.190    14   16 o  0   1.01 236.85320  68.78652  8101.31  1661.27 3.25 2.92 -16.5 -0.416 19.38 21.05 01a58642o0337o
58644.426950  20.071  0.377    34   13 o  0   1.22 236.85320  68.78652  6969.32   461.27 1.99 1.71 -57.8 -0.480 19.42 20.38 02a58644o0418o
58644.432073 -22.503  4.674    -4   17 o  0   0.97 236.85320  68.78652  6949.61   421.34 1.94 1.73 -62.9 -0.474 19.46 20.39 02a58644o0429o
58644.441490  21.199  1.030    12   12 o  0   1.22 236.85320  68.78652  7009.48   500.08 2.09 1.71 -54.0 -0.480 19.47 20.48 02a58644o0449o
58644.444259  23.184  9.955     2   19 o  0   0.75 236.85320  68.78652  7030.80   380.15 2.04 1.68 -53.3 -0.488 19.47 20.51 02a58644o0455o
58646.369324  20.404  0.883    25   22 o  0   0.96 236.85320  68.78652  8154.83  1581.01 3.43 2.95 -13.0 -0.401 18.97 20.11 01a58646o0301o
58646.372089  24.016 19.500     1   18 o  0   1.44 236.85320  68.78652  8174.13  1617.09 3.33 3.00 -15.9 -0.411 18.93 20.11 01a58646o0307o
58646.378085  20.359  0.752    26   20 o  0   1.50 236.85320  68.78652  8117.25  1544.92 3.52 2.97 -12.3 -0.394 18.96 20.11 01a58646o0320o
58646.388235 -20.330  0.907   -27   24 o  0   0.73 236.85320  68.78652  8101.91  1663.21 3.43 2.96 -15.1 -0.401 18.97 20.13 01a58646o0342o
58648.377095 -22.920  6.750    -2   17 o  0   1.09 236.85320  68.78652  6984.81   466.95 1.91 1.79 -71.8 -0.493 19.10 19.69 02a58648o0310o
58648.380493  21.385  2.000    10   20 o  0   1.08 236.85320  68.78652  3677.80 10146.65 2.18 2.13  62.6 -0.422 19.07 19.70 02a58648o0317o
58648.385806  20.380  0.725    26   18 o  0   0.94 236.85320  68.78652  7022.19   505.82 1.92 1.70 -60.3 -0.496 19.14 19.69 02a58648o0328o
58648.396464 -20.829  0.976   -17   16 o  0   0.78 236.85320  68.78652  7035.55   389.57 1.94 1.70 -60.4 -0.463 19.11 19.66 02a58648o0350o
58650.413472  20.072  0.920    34   31 o  0   1.15 236.85320  68.78652  3331.67  1610.88 3.71 3.03 -13.0 -0.388 18.51 19.50 01a58650o0246o
58650.416717 -20.934  1.984   -15   30 o  0   1.05 236.85320  68.78652  3351.27  1650.20 3.69 3.04 -13.4 -0.389 18.56 19.49 01a58650o0253o
58650.422344 -22.026  5.577    -6   31 o  0   0.68 236.85320  68.78652  3294.82  1569.36 3.36 2.84  -7.7 -0.419 18.57 19.49 01a58650o0265o
58650.433410 -19.634  0.617   -51   31 o  0   1.30 236.85320  68.78652  3283.22  1687.29 3.71 3.00 -10.4 -0.397 18.53 19.47 01a58650o0289o
58654.374068  21.918  3.192     6   20 o  0   1.30 236.85320  68.78652  3325.97  1613.22 3.58 3.01 -13.0 -0.398 18.93 20.09 01a58654o0307o
58654.377298 -21.700  2.667    -8   20 o  0   1.06 236.85320  68.78652  3340.62  1650.01 3.29 2.82  -7.8 -0.426 18.98 20.08 01a58654o0314o
58654.382842 -19.340  0.320   -67   21 o  0   1.09 236.85320  68.78652  3287.55  1573.29 3.84 3.18 -12.8 -0.376 18.86 20.07 01a58654o0326o
58654.393448  20.996  1.606    14   23 o  0   0.76 236.85320  68.78652  3271.31  1686.47 3.22 2.78  -7.6 -0.433 18.96 20.04 01a58654o0349o
58656.359534 -17.830  0.087  -268   23 o  0   1.70 236.85320  68.78652    54.74  4873.48 2.47 1.92 -58.2 -0.399 19.50 20.80 02a58656o0264o
58656.369768  17.032  0.014   559    8 o  0 454.46 236.85320  68.78652    71.96  4751.87 2.48 1.95 -59.3 -0.404 19.40 20.48 02a58656o0286o
58656.372971  23.408  9.308     2   15 o  0   1.05 236.85320  68.78652  9369.92  4698.01 2.28 2.12  48.1 -0.429 19.36 20.40 02a58656o0293o
58656.376171  21.015  1.071    14   15 o  0   0.68 236.85320  68.78652  9352.89  4659.25 2.30 2.02 -71.7 -0.437 19.41 20.46 02a58656o0300o
58656.381697 -22.019  2.720    -6   15 o  0   1.08 236.85320  68.78652  9410.17  4741.78 2.30 2.03 -69.7 -0.442 19.40 20.42 02a58656o0312o
58656.391771  20.571  0.789    22   17 o  0   1.04 236.85320  68.78652  9426.27  4626.21 2.11 2.05  76.1 -0.429 19.28 20.12 02a58656o0334o
58658.363531  19.983  0.857    37   32 o  0   0.84 236.85320  68.78652  8601.86  5897.12 3.46 2.89  -0.5 -0.411 18.41 20.22 01a58658o0279o
58658.366750 -19.133  0.295   -81   24 o  0   1.37 236.85320  68.78652  8623.23  5933.40 3.41 2.84  -1.4 -0.411 18.44 20.19 01a58658o0286o
58658.373211  20.844  1.692    17   28 o  0   1.10 236.85320  68.78652  8560.74  5861.30 3.27 2.93  -2.1 -0.421 18.53 20.23 01a58658o0300o
58658.384294  22.110  7.200     5   37 o  0   2.17 236.85320  68.78652  8544.59  5978.64 3.41 2.88  -6.3 -0.415 18.33 20.05 01a58658o0324o
58660.367373 -20.741  1.925   -18   35 o  0   1.43 236.85320  68.78652   486.47  9157.47 2.40 1.93 -48.2 -0.484 17.77 19.03 02a58660o0280o
58660.370325  19.089  0.503    84   42 o  0   3.90 236.85320  68.78652   458.98  9126.11 2.37 1.96 -46.1 -0.474 17.90 19.13 02a58660o0286o
58660.376975 -20.541  1.043   -22   23 o  0   1.22 236.85320  68.78652   518.74  9190.31 2.18 1.96 -45.9 -0.499 18.84 20.12 02a58660o0300o
58660.381774  20.994  1.275    14   18 o  0   2.50 236.85320  68.78652  8935.46  9033.67 2.30 2.20  73.7 -0.434 18.31 19.50 02a58660o0310o
58660.384975 -19.356  0.906   -66   60 o  0   1.02 236.85320  68.78652  8917.98  8992.36 2.35 2.21  58.8 -0.421 17.77 18.91 02a58660o0317o
58660.387341 -18.023  0.574  -224  129 o  0   0.96 236.85320  68.78652   536.89  9069.72 2.61 1.86 -47.3 -0.408 16.14 17.23 02a58660o0322o
58660.441420  20.833  1.672    17   28 o  0   1.01 236.85320  68.78652  8964.65  8952.69 2.51 2.12  42.8 -0.430 18.55 19.71 02a58660o0335o
58662.392883  20.383  0.500    26   13 o  0   2.00 236.85320  68.78652  8601.29  5897.77 3.48 2.92  -3.4 -0.409 19.24 21.10 01a58662o0020o
58662.398003 -19.605  0.249   -52   13 o  0   1.41 236.85320  68.78652  8625.35  5937.03 3.63 2.99  -4.3 -0.397 19.19 21.08 01a58662o0031o
58662.401236  24.797 30.500     0   13 o  0   1.48 236.85320  68.78652  8562.39  5864.51 3.22 2.94  -0.3 -0.425 19.28 21.04 01a58662o0038o
58662.412040  19.889  0.366    40   15 o  0   1.02 236.85320  68.78652  8547.59  5984.22 3.16 2.88  -5.9 -0.431 19.30 21.01 01a58662o0061o
58664.366477 -20.203  0.302   -30    9 c  0   1.70 236.85320  68.78652   492.39  9156.99 2.70 2.02 -50.2 -0.441 19.73 21.80 02a58664o0279c
58664.369291 -21.066  0.714   -14   10 c  0   1.24 236.85320  68.78652   472.67  9118.37 2.60 2.05 -48.7 -0.437 19.80 21.78 02a58664o0285c
58664.385153 -20.246  0.398   -29   12 c  0   1.04 236.85320  68.78652   519.28  9187.51 2.71 2.10 -49.0 -0.443 19.75 21.72 02a58664o0318c
58664.392874 -20.228  0.310   -29    9 c  0   1.22 236.85320  68.78652   534.54  9064.89 2.59 2.09 -46.5 -0.441 19.78 21.71 02a58664o0334c
58664.421322 -20.986  0.763   -15   11 c  0   0.69 236.85320  68.78652  8920.18  9029.99 2.75 2.54  41.9 -0.391 19.75 21.74 02a58664o0394c
58664.424184 -20.874  0.710   -16   12 c  0   0.96 236.85320  68.78652  8899.29  8983.43 2.71 2.59  59.9 -0.390 19.76 21.73 02a58664o0400c
58664.430130 -20.640  0.531   -20   11 c  0   0.88 236.85320  68.78652  8946.64  9067.19 2.72 2.63  73.5 -0.396 19.76 21.72 02a58664o0412c
58664.441005 -20.122  0.353   -32   12 c  0   1.00 236.85320  68.78652  8968.83  8958.98 2.68 2.55  44.8 -0.398 19.73 21.70 02a58664o0435c
58666.371851  19.608  0.351    52   18 o  0   1.22 236.85320  68.78652 10501.81  9757.73 3.06 2.66  67.5 -0.493 19.27 21.05 01a58666o0013o
58666.397656 -19.817  0.628   -43   27 o  0   0.98 236.85320  68.78652 10521.62  9976.14 3.18 2.77  75.6 -0.495 19.22 20.91 01a58666o0031o
58666.453623 -21.727  2.452    -7   18 o  0   1.14 236.85320  68.78652  9036.99   107.18 3.49 3.05 -13.7 -0.399 19.24 20.84 01a58666o0073o
58666.522964 -20.599  0.818   -21   17 o  0   1.20 236.85320  68.78652  1033.25   314.17 3.71 3.17  -6.1 -0.388 19.19 20.88 01a58666o0125o
58666.543147 -20.439  0.878   -24   21 o  0   1.20 236.85320  68.78652  1116.27   388.36 3.88 3.24  -8.2 -0.390 19.12 20.80 01a58666o0140o
58666.551103 -20.145  0.703   -32   22 o  0   0.96 236.85320  68.78652  1091.55   313.14 3.94 3.37  -9.3 -0.391 19.12 20.81 01a58666o0146o
58668.378015 -21.048  0.840   -14   12 c  0   0.68 236.85320  68.78652  2619.69  2364.67 2.34 2.28  44.8 -0.404 19.72 21.46 02a58668o0296c
58668.381244 -20.174  0.366   -31   11 c  0   0.88 236.85320  68.78652  2596.13  2324.35 2.60 2.27  41.2 -0.389 19.65 21.45 02a58668o0303c
58668.386814 -19.902  0.239   -40   10 c  0   1.23 236.85320  68.78652  2658.19  2396.83 2.41 2.28  44.7 -0.401 19.66 21.43 02a58668o0315c
58668.397453 -20.285  0.341   -28   10 c  0   0.99 236.85320  68.78652  2675.32  2279.67 2.40 2.29  39.8 -0.401 19.65 21.43 02a58668o0337c
58672.300415 -19.944  0.364   -38   14 o  0   1.15 236.85320  68.78652  6345.79  4163.57 3.52 3.26 -20.5 -0.395 19.27 21.08 01a58672o0141o
58672.303974 -24.077 15.500    -1   13 o  0   1.48 236.85320  68.78652  3591.20  6133.06 3.22 2.96  -8.0 -0.402 19.27 21.02 01a58672o0146o
