###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58284.320805  21.197  1.389    12   17 o  0   1.18 179.98753  -0.55048  9108.48  4376.27 3.21 2.94 -81.2 -0.438 19.12 20.56 01a58284o0121o
58284.331240  20.762  1.029    18   18 o  0   1.22 179.98753  -0.55048  9049.45  4300.38 3.51 3.15 -85.4 -0.421 19.05 20.58 01a58284o0143o
58284.341992 -20.363  0.624   -26   16 o  0   0.92 179.98753  -0.55048  9030.51  4418.47 3.42 3.00 -82.2 -0.437 19.09 20.59 01a58284o0166o
58286.310935 -21.001  0.798   -14   12 c  0   1.44 179.98753  -0.55048   460.78  3695.85 2.64 2.52  63.9 -0.416 19.38 20.92 02a58286o0151c
58286.321837 -20.653  0.497   -20   10 c  0   1.32 179.98753  -0.55048   440.64  3656.73 2.57 2.43  63.5 -0.403 19.43 20.98 02a58286o0174c
58286.324246  21.590  1.549     8   13 c  0   1.20 179.98753  -0.55048 10175.93  3720.07 2.74 2.66 -89.2 -0.462 19.52 21.10 02a58286o0179c
58286.332958  22.325  2.438     4   10 c  0   1.05 179.98753  -0.55048   501.07  3735.48 2.53 2.41  66.0 -0.412 19.47 21.03 02a58286o0197c
58286.335302 -23.479  8.333    -2   12 c  0   1.08 179.98753  -0.55048 10156.10  3680.98 2.74 2.67 -50.2 -0.454 19.52 21.14 02a58286o0202c
58286.343949 -20.940  0.687   -15   10 c  0   1.29 179.98753  -0.55048   523.15  3618.85 2.54 2.40  59.9 -0.411 19.49 21.05 02a58286o0220c
58286.346325  20.696  0.609    19   12 c  0   1.22 179.98753  -0.55048 10215.48  3758.88 2.72 2.68 -70.0 -0.452 19.56 21.16 02a58286o0225c
58286.357142  20.676  0.602    20   12 c  0   1.25 179.98753  -0.55048 10237.25  3644.71 2.73 2.68 -46.7 -0.450 19.52 21.17 02a58286o0248c
58288.290986 -21.252  1.951   -12   22 o  0   1.28 179.98753  -0.55048  1099.80  7490.09 2.87 2.72 -76.3 -0.468 18.80 19.90 01a58288o0120o
58288.301013 -19.288  0.378   -70   26 o  0   1.12 179.98753  -0.55048  1117.85  7528.76 2.84 2.64 -80.2 -0.463 18.78 19.80 01a58288o0141o
58288.311378 -20.642  1.423   -20   29 o  0   1.16 179.98753  -0.55048  1057.36  7450.91 3.08 2.74 -84.7 -0.450 18.68 19.70 01a58288o0163o
58288.321688 -20.901  1.758   -16   28 o  0   1.48 179.98753  -0.55048  1038.78  7566.85 3.29 3.24 -58.1 -0.419 18.55 19.66 01a58288o0185o
58290.302103 -20.174  1.005   -31   31 o  0   1.09 179.98753  -0.55048  2170.18  2456.84 2.68 2.58  49.0 -0.420 18.32 19.00 02a58290o0142o
58290.312147 -19.920  0.910   -39   36 o  0   0.90 179.98753  -0.55048  2150.37  2417.77 2.89 2.81  49.4 -0.407 18.23 18.97 02a58290o0163o
58290.322904  21.289  3.246    11   36 o  0   0.97 179.98753  -0.55048  2208.34  2496.70 2.69 2.64 -82.8 -0.403 18.28 18.94 02a58290o0184o
58290.334398  21.202  3.680    12   44 o  0   0.82 179.98753  -0.55048  2231.07  2380.41 3.37 3.26  53.3 -0.355 18.11 18.89 02a58290o0206o
58292.307140  20.061  0.938    34   32 o  0   1.28 179.98753  -0.55048  1537.59  8183.70 2.60 2.42 -72.1 -0.518 18.59 19.42 01a58292o0167o
58292.316609  20.238  1.145    29   33 o  0   1.54 179.98753  -0.55048  1556.70  8222.12 2.84 2.63 -71.2 -0.482 18.54 19.36 01a58292o0187o
58292.326151  20.756  2.330    18   42 o  0   1.43 179.98753  -0.55048  1497.20  8145.53 3.00 2.68 -78.8 -0.458 18.47 19.30 01a58292o0207o
58292.336563  19.036  0.522    88   46 o  0   1.21 179.98753  -0.55048  1478.36  8260.95 3.03 2.71 -81.8 -0.459 18.39 19.19 01a58292o0229o
58294.304611 -21.321  1.775   -11   19 o  0   1.02 179.98753  -0.55048  8691.34  4588.60 2.38 2.17 -62.6 -0.436 18.85 19.43 02a58294o0142o
58294.314167 -21.865  3.833    -6   25 o  0   0.94 179.98753  -0.55048  8673.22  4549.45 2.31 2.20 -67.2 -0.445 18.77 19.37 02a58294o0162o
58294.323633  20.458  0.912    24   22 o  0   1.32 179.98753  -0.55048  8732.09  4625.87 2.39 2.31 -40.6 -0.439 18.72 19.30 02a58294o0182o
58294.333586 -22.132  4.268    -5   22 o  0   1.13 179.98753  -0.55048  8750.38  4510.89 2.32 2.19 -57.8 -0.460 18.71 19.21 02a58294o0203o
58295.295741  20.580  1.532    21   33 o  0   0.93 179.98753  -0.55048  2319.15  6481.12 2.97 2.91 -69.2 -0.451 18.55 19.55 01a58295o0118o
58295.304318 -19.909  0.789   -40   31 o  0   1.15 179.98753  -0.55048  2339.11  6518.81 2.82 2.75 -54.5 -0.487 18.59 19.50 01a58295o0136o
58295.313211  24.141 45.750     1   37 o  0   0.97 179.98753  -0.55048  2278.65  6442.72 3.03 2.84 -83.7 -0.463 18.48 19.42 01a58295o0155o
58295.320674 -21.132  3.000   -13   38 o  0   1.12 179.98753  -0.55048  2261.05  6559.08 3.17 2.97 -78.1 -0.453 18.39 19.34 01a58295o0171o
58296.285892  19.769  1.064    45   48 o  0   1.04 179.98753  -0.55048 10517.61  5918.02 4.10 2.75 -82.9 -0.467 18.49 19.45 01a58296o0101o
58296.293106 -21.469  3.519    -9   33 o  0   0.82 179.98753  -0.55048   864.80  5980.86 2.83 2.61 -82.5 -0.493 18.56 19.50 01a58296o0116o
58296.302335  20.034  0.969    35   34 o  0   1.25 179.98753  -0.55048   885.43  6019.06 2.95 2.71 -85.9 -0.467 18.51 19.43 01a58296o0135o
58296.311374  22.553 11.882     4   41 o  0   1.09 179.98753  -0.55048   825.74  5941.94 3.16 2.79 -82.6 -0.456 18.40 19.35 01a58296o0154o
58296.320179  21.954  6.759     6   41 o  0   1.15 179.98753  -0.55048   808.26  6058.53 3.12 2.89 -84.2 -0.444 18.31 19.27 01a58296o0172o
58300.271839 -20.914  1.355   -16   21 o  0   1.09 179.98753  -0.55048  8172.03  4375.55 3.01 2.97  -8.3 -0.438 18.94 20.27 01a58300o0055o
58300.282154  20.959  1.050    15   16 o  0   0.86 179.98753  -0.55048  8192.09  4415.50 2.89 2.83 -47.4 -0.453 19.17 20.49 01a58300o0077o
58300.292048 -20.087  0.391   -34   13 o  0   1.84 179.98753  -0.55048  8132.22  4340.93 2.89 2.75 -76.3 -0.454 19.17 20.44 01a58300o0098o
58300.301866 -20.849  1.906   -17   32 o  0   1.31 179.98753  -0.55048  8113.29  4459.27 3.20 2.68 -84.9 -0.447 17.47 18.56 01a58300o0119o
58302.276767 -22.978  5.533    -2   13 o  0   1.78 179.98753  -0.55048  8400.65  5064.42 2.72 2.46 -68.5 -0.436 19.22 20.42 02a58302o0086o
58302.304600 -21.035  1.080   -14   15 o  0   0.93 179.98753  -0.55048  8464.34  4984.25 2.59 2.31 -61.4 -0.411 19.25 20.33 02a58302o0092o
58310.263728   0.000 21.230    -0   12 c  0   1.24 179.98753  -0.55048   182.45  3996.18 2.51 2.42  57.0 -0.366 19.21 20.56 02a58310o0047c
58310.273753  20.886  0.748    16   12 c  0   1.15 179.98753  -0.55048   163.29  3956.32 2.50 2.46  52.5 -0.371 19.25 20.66 02a58310o0068c
58310.274210  23.130  5.923     2   12 c  0   1.36 179.98753  -0.55048  9892.37  4024.01 2.74 2.54 -50.5 -0.419 19.36 20.80 02a58310o0069c
58310.284751 -21.200  0.930   -12   11 c  0   1.14 179.98753  -0.55048   224.22  4033.18 2.61 2.53  66.5 -0.375 19.22 20.77 02a58310o0091c
58310.285208 -22.638  4.368    -3   14 c  0   1.08 179.98753  -0.55048  9873.13  3985.19 2.86 2.68 -50.0 -0.406 19.36 20.90 02a58310o0092c
58310.295480 -20.929  0.616   -15   10 c  0   1.71 179.98753  -0.55048   246.13  3913.01 2.54 2.38  44.0 -0.406 19.30 20.78 02a58310o0114c
58310.295938  25.885 81.000     0   13 c  0   1.16 179.98753  -0.55048  9932.76  4060.36 2.78 2.57 -42.9 -0.419 19.36 20.92 02a58310o0115c
58310.306851 -23.554  9.375    -1   13 c  0   1.07 179.98753  -0.55048  9954.63  3943.63 2.78 2.64 -37.3 -0.422 19.36 20.92 02a58310o0138c
58312.256703  20.541  1.051    22   23 o  0   1.17 179.98753  -0.55048  9699.61  6583.72 3.20 2.44 -82.8 -0.494 18.74 19.79 01a58312o0044o
58312.266226 -19.678  0.438   -49   21 o  0   1.15 179.98753  -0.55048  9719.52  6624.48 3.15 2.50 -81.9 -0.489 18.99 20.09 01a58312o0064o
58312.277147 -19.811  1.549   -43   67 o  0   1.57 179.98753  -0.55048  9657.96  6549.90 3.44 2.52 -83.9 -0.484 17.43 18.54 01a58312o0087o
58312.287973 -23.960 23.000    -1   22 o  0   1.28 179.98753  -0.55048  9637.76  6670.69 3.72 2.58 -82.6 -0.465 18.99 20.10 01a58312o0110o
58318.249276  21.336  2.735    11   29 o  0   1.50 179.98753  -0.55048   361.22  4328.23 2.44 2.36  88.1 -0.405 18.09 18.55 02a58318o0029o
58318.252634 -23.423 17.000    -2   26 o  0   1.65 179.98753  -0.55048 10072.00  4354.68 2.50 2.37 -65.6 -0.451 18.52 19.08 02a58318o0036o
58318.255583  20.258  0.737    29   21 o  0   1.59 179.98753  -0.55048   343.82  4285.69 2.49 2.37  53.9 -0.404 18.59 19.23 02a58318o0042o
58318.260325 -19.453  0.453   -60   27 o  0   0.94 179.98753  -0.55048 10053.84  4313.34 2.62 2.55 -70.6 -0.456 18.64 19.39 02a58318o0052o
58318.264552 -21.245  1.713   -12   20 o  0   1.51 179.98753  -0.55048   406.11  4361.15 2.40 2.32  48.7 -0.432 18.73 19.39 02a58318o0061o
58318.270238  21.480  2.550     9   24 o  0   1.22 179.98753  -0.55048 10115.50  4388.61 2.55 2.48 -44.9 -0.449 18.64 19.39 02a58318o0073o
58318.274381 -19.393  0.397   -64   25 o  0   0.80 179.98753  -0.55048   429.37  4242.79 2.40 2.29  29.2 -0.436 18.61 19.33 02a58318o0082o
58318.280231 -21.331  2.536   -11   27 o  0   1.08 179.98753  -0.55048 10138.12  4270.26 2.50 2.40 -49.5 -0.472 18.54 19.15 02a58318o0094o
58320.253958 -10.567  0.862 -215345 185563 o  0   1.55 179.98753  -0.55048  2169.19  6397.70 56.03 13.04  -3.7 -0.136 11.88 12.36 01a58320o0041o
58320.272580  14.976  2.709  3712 10056 o  0   1.19 179.98753  -0.55048  2130.30  6359.28 3.20 3.07 -63.9 -0.433 13.86 14.36 01a58320o0080o
58322.251308  19.793  1.261    44   55 o  0   1.35 179.98753  -0.55048  9050.54  2527.95 2.09 2.04 -38.6 -0.485 17.77 18.15 02a58322o0033o
58322.258796 -20.463  1.077   -24   26 o  0   1.44 179.98753  -0.55048  9031.71  2488.45 2.14 2.08 -40.3 -0.458 18.66 19.10 02a58322o0049o
58322.269250  20.791  1.507    18   26 o  0   0.86 179.98753  -0.55048  9090.04  2565.07 2.25 2.09 -46.5 -0.450 18.69 19.21 02a58322o0071o
58322.279794 -22.314  6.514    -4   28 o  0   1.05 179.98753  -0.55048  9111.65  2447.26 2.19 2.10 -43.6 -0.454 18.64 19.14 02a58322o0093o
58324.244901  18.826  0.794   107   85 o  0   1.62 179.98753  -0.55048  8567.71  7978.01 3.54 2.72 -82.2 -0.463 17.92 18.57 01a58324o0020o
58324.248620 -19.195  0.926   -76   71 o  0   1.31 179.98753  -0.55048  8585.70  8018.08 3.80 2.96 -80.0 -0.423 18.09 18.91 01a58324o0028o
58324.254640 -21.288  5.364   -11   60 o  0   0.92 179.98753  -0.55048  8523.93  7942.75 3.74 2.92 -82.4 -0.430 18.21 19.09 01a58324o0041o
58324.263047 -20.179  1.686   -31   52 o  0   1.19 179.98753  -0.55048  8504.07  8062.60 3.56 2.90 -84.1 -0.442 18.24 19.09 01a58324o0059o
58458.669447  17.240  0.192   461   88 c  0   1.46 179.98753  -0.55048  9178.56  2449.36 2.79 2.58  55.4 -0.500 17.10 17.82 02a58458o0659c
58462.666917  18.180  0.181   194   35 c  0   0.94 179.98753  -0.55048  1403.71   484.18 3.13 2.79  44.4 -0.408 18.12 19.18 02a58462o0989c
58462.671042  18.670  0.845   124  104 c  0   0.94 179.98753  -0.55048  1384.18 10222.63 2.79 2.47   6.2 -0.518 17.35 18.14 02a58462o0997c
58468.606206  17.794  0.065   277   18 o  0   1.24 179.98753  -0.55048  3772.35  8393.33 3.78 3.55 -41.7 -0.384 19.07 20.95 01a58468o0869o
58468.614244  17.758  0.062   286   18 o  0   1.14 179.98753  -0.55048  3752.57  8331.17 4.07 3.63 -10.8 -0.383 19.06 20.96 01a58468o0886o
58468.622407  17.637  0.054   320   17 o  0   1.26 179.98753  -0.55048  3812.60  8383.49 4.76 3.52  -5.8 -0.388 18.99 20.98 01a58468o0903o
58468.630464  17.617  0.067   326   22 o  0   1.32 179.98753  -0.55048  3832.05  8240.16 6.37 4.09  -1.4 -0.346 18.70 20.96 01a58468o0920o
58470.606694  17.650  0.041   316   13 o  0   1.04 179.98753  -0.55048  7225.16  4392.44 2.09 2.00 -61.8 -0.444 19.58 20.87 02a58470o0868o
58470.614770  17.697  0.040   303   12 o  0   1.73 179.98753  -0.55048  7242.10  4432.75 2.25 1.99 -49.4 -0.429 19.61 20.86 02a58470o0885o
58470.622904  17.681  0.043   307   13 o  0   1.12 179.98753  -0.55048  7182.81  4357.51 2.17 1.99 -56.2 -0.442 19.56 20.83 02a58470o0902o
58470.631475  17.698  0.039   303   12 o  0   1.40 179.98753  -0.55048  7159.40  4475.15 2.01 1.90 -54.1 -0.453 19.65 20.85 02a58470o0919o
58472.604479  17.698  0.085   303   26 o  0   1.29 179.98753  -0.55048  9597.64  8345.40 4.95 3.32 -82.9 -0.349 18.78 20.01 01a58472o0868o
58472.612534  17.733  0.075   293   22 o  0   1.16 179.98753  -0.55048  9578.60  8282.09 4.24 3.18 -82.9 -0.379 18.95 20.27 01a58472o0885o
58472.620642  17.878  0.070   256   18 o  0   1.08 179.98753  -0.55048  9638.65  8334.94 4.14 2.96 -84.2 -0.397 19.17 20.66 01a58472o0902o
58472.628723  17.747  0.059   289   17 o  0   1.47 179.98753  -0.55048  9660.39  8191.24 4.47 3.14 -82.9 -0.375 19.20 20.78 01a58472o0919o
58474.665025  17.640  0.083   319   26 o  0   0.90 179.98753  -0.55048  7230.32   504.96 2.25 2.04  47.2 -0.480 18.80 19.14 02a58474o1004o
58474.668342  17.700  0.101   302   31 o  0   0.93 179.98753  -0.55048  7231.68 10227.73 2.27 2.04  28.5 -0.489 18.63 18.92 02a58474o1011o
58474.669257  17.637  0.082   320   26 o  0   1.09 179.98753  -0.55048  7248.92   544.38 2.20 2.08  54.6 -0.456 18.62 18.76 02a58474o1013o
58476.593573  17.805  0.096   274   26 o  0   1.09 179.98753  -0.55048  3728.16  2553.58 3.21 2.89   0.6 -0.438 18.57 19.66 01a58476o0851o
58476.601644  17.897  0.105   252   26 o  0   0.99 179.98753  -0.55048  3708.04  2489.71 3.37 2.95  -2.3 -0.427 18.54 19.69 01a58476o0868o
58476.609621  17.848  0.102   263   27 o  0   0.93 179.98753  -0.55048  3767.38  2542.97 3.50 3.16  -5.7 -0.413 18.49 19.72 01a58476o0885o
58476.617640  17.718  0.081   297   24 o  0   1.47 179.98753  -0.55048  3784.94  2400.11 3.40 3.08  -4.9 -0.427 18.54 19.73 01a58476o0902o
58478.604572  17.803  0.063   275   17 o  0   1.18 179.98753  -0.55048  3358.26  2449.97 2.01 1.96  53.1 -0.455 18.92 19.51 02a58478o0878o
58478.612592  17.860  0.082   260   21 o  0   0.70 179.98753  -0.55048  3377.92  2490.08 2.05 1.93  40.8 -0.443 18.97 19.53 02a58478o0895o
58478.620640  17.854  0.065   262   17 o  0   1.17 179.98753  -0.55048  3316.92  2412.09 2.07 1.92  34.9 -0.449 18.95 19.56 02a58478o0912o
58478.628763  17.831  0.074   268   20 o  0   1.04 179.98753  -0.55048  3296.01  2529.22 2.10 1.94  35.8 -0.447 18.99 19.56 02a58478o0929o
58482.608637 -14.020  2.400 -8954 21489 o  0   1.08 179.98753  -0.55048  7245.56  6369.71 15.58 9.68  78.6 -0.768 13.64 13.79 02a58482o0525o
58482.625135 -15.250  0.929 -2884 2680 o  0   0.96 179.98753  -0.55048  7164.28  6409.74 2.36 2.31 -18.5 -0.531 13.72 13.83 02a58482o0559o
58486.609031  18.569  0.075   136   10 c  0   1.03 179.98753  -0.55048  5297.34  4392.24 2.73 2.55 -55.3 -0.402 19.62 21.57 02a58486o0873c
58486.614545  18.666  0.081   124   10 c  0   1.10 179.98753  -0.55048  5316.28  4431.79 2.68 2.54 -57.9 -0.403 19.62 21.59 02a58486o0885c
58486.623816  18.621  0.072   129    9 c  0   1.20 179.98753  -0.55048  5257.47  4355.09 2.56 2.49 -66.9 -0.403 19.64 21.60 02a58486o0905c
58486.638222  18.532  0.071   140   10 c  0   1.21 179.98753  -0.55048  5232.63  4472.59 2.60 2.49 -54.2 -0.399 19.67 21.59 02a58486o0936c
58488.596376  17.871  0.062   258   16 o  0   1.30 179.98753  -0.55048  9552.19  2397.15 3.90 3.31 -82.6 -0.407 19.19 21.01 01a58488o0852o
58488.604541  18.067  0.076   215   16 o  0   1.31 179.98753  -0.55048  9532.15  2329.10 4.04 3.66 -81.8 -0.385 19.14 20.99 01a58488o0869o
58488.612664  18.034  0.071   222   16 o  0   1.33 179.98753  -0.55048  9591.50  2377.73 3.95 3.18 -84.3 -0.412 19.25 21.06 01a58488o0886o
58488.620816  18.058  0.073   217   16 o  0   1.33 179.98753  -0.55048  9610.91  2230.45 4.01 3.14 -86.3 -0.417 19.25 20.97 01a58488o0903o
58492.590242  18.072  0.072   214   15 o  0   1.07 179.98753  -0.55048  7613.33  4335.34 3.77 3.44 -77.9 -0.389 19.29 21.40 01a58492o0831o
58492.598595  18.058  0.062   217   13 o  0   1.12 179.98753  -0.55048  7594.02  4266.66 3.78 3.10 -86.3 -0.407 19.36 21.43 01a58492o0848o
58492.607030  18.059  0.068   217   15 o  0   1.00 179.98753  -0.55048  7653.01  4312.78 3.80 2.98 -86.9 -0.422 19.37 21.43 01a58492o0865o
58492.615391  18.046  0.063   220   14 o  0   1.41 179.98753  -0.55048  7672.56  4166.21 3.85 3.00 -87.8 -0.418 19.38 21.45 01a58492o0882o
58494.568828  18.639  0.100   127   13 c  0   0.70 179.98753  -0.55048  5301.34   507.00 2.72 2.55  51.9 -0.409 19.66 21.81 02a58494o0774c
58494.570740  18.803  0.104   109   11 c  0   1.20 179.98753  -0.55048  5284.24 10220.25 2.70 2.55  15.5 -0.431 19.70 21.77 02a58494o0778c
58494.577703  18.685  0.086   122   10 c  0   1.61 179.98753  -0.55048  5317.22   547.46 2.77 2.66  55.9 -0.405 19.65 21.80 02a58494o0792c
58494.579759  18.694  0.102   121   12 c  0   0.80 179.98753  -0.55048  5300.95 10260.46 2.66 2.48  17.4 -0.439 19.70 21.75 02a58494o0796c
58494.586668  18.607  0.084   131   11 c  0   1.04 179.98753  -0.55048  5259.07   470.31 2.62 2.53  69.6 -0.408 19.70 21.76 02a58494o0810c
58494.588663  18.829  0.091   107   10 c  0   1.57 179.98753  -0.55048  5241.44 10182.44 2.62 2.45  15.4 -0.439 19.71 21.72 02a58494o0814c
58494.595695  18.661  0.088   125   11 c  0   1.06 179.98753  -0.55048  5240.67   589.47 2.64 2.52  61.4 -0.402 19.69 21.73 02a58494o0828c
58494.597630  18.616  0.086   130   11 c  0   1.25 179.98753  -0.55048  5222.02 10301.13 2.65 2.43  16.7 -0.448 19.70 21.70 02a58494o0832c
58496.572482  18.103  0.077   208   16 o  0   1.36 179.98753  -0.55048  9569.39  6287.07 4.50 3.21 -84.7 -0.413 19.28 21.30 01a58496o0779o
58496.580632  18.120  0.070   205   14 o  0   1.39 179.98753  -0.55048  9549.16  6220.12 4.50 3.25 -85.8 -0.410 19.26 21.37 01a58496o0796o
58496.588885  18.176  0.079   195   16 o  0   1.34 179.98753  -0.55048  9608.53  6267.49 4.25 2.96 -85.9 -0.423 19.37 21.36 01a58496o0813o
58496.597257  18.218  0.087   187   16 o  0   1.14 179.98753  -0.55048  9627.80  6120.58 4.44 3.18 -83.7 -0.414 19.35 21.40 01a58496o0830o
58498.555335  18.140  0.050   201   10 o  0   1.85 179.98753  -0.55048  5299.30  2456.11 2.08 2.06  21.4 -0.443 19.59 21.09 02a58498o0755o
58498.563348  18.100  0.059   209   12 o  0   0.86 179.98753  -0.55048  5314.70  2495.46 2.14 2.05 -58.9 -0.442 19.62 21.08 02a58498o0772o
58498.571689  18.107  0.054   208   11 o  0   1.14 179.98753  -0.55048  5256.46  2419.55 2.11 2.05 -70.6 -0.470 19.67 21.08 02a58498o0789o
58498.580057  18.082  0.055   212   12 o  0   1.22 179.98753  -0.55048  5238.00  2537.60 2.11 2.05 -73.0 -0.451 19.61 21.05 02a58498o0806o
58500.560195  18.229  0.092   185   17 o  0   1.11 179.98753  -0.55048  1781.91  2449.39 3.67 3.56  58.2 -0.404 19.05 21.09 01a58500o0757o
58500.568436  18.232  0.082   185   15 o  0   1.24 179.98753  -0.55048  1758.21  2383.84 3.53 3.42  40.0 -0.410 19.20 21.36 01a58500o0774o
58500.576480  18.272  0.069   178   12 o  0   1.39 179.98753  -0.55048  1819.57  2433.05 3.27 3.15  70.6 -0.417 19.32 21.39 01a58500o0791o
58500.584610  18.180  0.069   194   13 o  0   1.57 179.98753  -0.55048  1839.06  2286.31 3.28 3.14  75.1 -0.423 19.30 21.44 01a58500o0808o
58504.469942  18.165  0.255   197   50 o  0   0.98 179.98753  -0.55048  7613.80  2655.39 3.85 3.30 -87.3 -0.386 17.92 18.77 01a58504o0565o
58504.481280  18.321  0.248   170   42 o  0   1.07 179.98753  -0.55048  7589.33  2586.71 3.60 3.12 -84.5 -0.420 18.01 18.85 01a58504o0589o
58504.486372  18.084  0.189   212   40 o  0   1.14 179.98753  -0.55048  7650.54  2656.82 3.48 2.98 -85.8 -0.417 18.13 18.89 01a58504o0600o
58504.501564  18.205  0.199   190   38 o  0   1.28 179.98753  -0.55048  7666.31  2497.89 3.50 2.90 -87.4 -0.423 18.15 18.97 01a58504o0632o
58506.514569  18.163  0.177   197   35 o  0   0.75 179.98753  -0.55048  9186.49   490.36 2.75 2.25  33.4 -0.445 18.56 18.96 02a58506o0664o
58506.516631  18.084  0.166   212   35 o  0   1.14 179.98753  -0.55048  9182.71 10232.69 2.64 2.22  32.0 -0.422 18.58 18.92 02a58506o0668o
58506.523199  18.393  0.176   160   28 o  0   1.23 179.98753  -0.55048  9206.20   531.55 2.49 2.07  42.9 -0.468 18.69 18.99 02a58506o0681o
58506.525276  18.167  0.136   196   27 o  0   1.27 179.98753  -0.55048  9202.78 10276.37 2.24 1.83  35.9 -0.449 18.79 18.95 02a58506o0685o
58506.531551  18.286  0.135   176   24 o  0   1.42 179.98753  -0.55048  9149.14   455.80 2.42 2.02  45.7 -0.447 18.76 19.01 02a58506o0698o
58506.533529  18.237  0.174   184   32 o  0   0.92 179.98753  -0.55048  9143.48 10199.42 2.35 1.94  38.2 -0.437 18.75 18.97 02a58506o0702o
58506.539806  18.118  0.142   205   29 o  0   1.06 179.98753  -0.55048  9128.36   575.00 2.56 2.11  45.2 -0.453 18.71 19.02 02a58506o0715o
58506.541700  18.151  0.140   199   28 o  0   1.02 179.98753  -0.55048  9124.34 10318.64 2.49 1.97  36.2 -0.424 18.75 18.98 02a58506o0719o
58510.547951  18.527  0.440   141   62 o  0   1.29 179.98753  -0.55048  1416.35  6330.30 2.01 1.90  19.4 -0.424 17.24 17.47 02a58510o0734o
58510.557899  18.949  0.673    96   64 o  0   1.06 179.98753  -0.55048  1432.49  6370.40 2.07 1.93  23.4 -0.490 17.36 17.77 02a58510o0755o
58510.562523  17.998  0.352   230   81 o  0   0.68 179.98753  -0.55048  1374.75  6294.39 2.05 1.92  23.0 -0.506 17.50 17.78 02a58510o0765o
58510.571832  18.559  0.499   137   68 o  0   1.08 179.98753  -0.55048  1353.16  6411.31 2.02 1.88  18.6 -0.517 17.44 17.60 02a58510o0785o
58512.544283  18.417  0.122   156   19 o  0   1.17 179.98753  -0.55048  9230.07 10033.60 5.28 3.78 -81.5 -0.352 19.17 21.11 01a58512o0719o
58512.546269  18.498  0.124   145   18 o  0   1.17 179.98753  -0.55048  9131.24   294.08 4.53 3.81 -86.0 -0.406 19.03 21.14 01a58512o0723o
58512.552446  18.402  0.116   158   18 o  0   1.30 179.98753  -0.55048  9210.19  9993.84 5.36 3.94 -81.8 -0.339 19.10 21.14 01a58512o0736o
58512.554344  18.528  0.122   141   17 o  0   1.30 179.98753  -0.55048  9111.20   254.42 4.46 3.69 -86.5 -0.409 19.06 21.12 01a58512o0740o
58512.560573  18.628  0.161   128   21 o  0   1.05 179.98753  -0.55048  9271.49 10072.14 5.58 4.15 -84.4 -0.350 19.00 21.10 01a58512o0753o
58512.562499  18.499  0.127   145   18 o  0   1.29 179.98753  -0.55048  9169.65   332.16 4.95 4.15 -86.3 -0.387 18.96 21.14 01a58512o0757o
58512.568851  18.431  0.121   154   19 o  0   1.29 179.98753  -0.55048  9289.12  9954.79 5.33 3.74 -81.0 -0.355 19.13 21.11 01a58512o0770o
58512.570722  18.421  0.117   156   18 o  0   1.29 179.98753  -0.55048  9188.12   213.83 4.68 3.99 -85.8 -0.388 19.00 21.09 01a58512o0774o
58516.541017  18.410  0.095   157   15 o  0   1.06 179.98753  -0.55048  1395.52  4274.19 3.27 3.07  85.3 -0.431 19.21 21.04 01a58516o0585o
58516.556816  18.486  0.094   146   14 o  0   1.23 179.98753  -0.55048  1375.24  4239.04 3.34 3.03  88.9 -0.438 19.24 21.13 01a58516o0615o
58516.564857  18.806  0.177   109   19 o  0   1.23 179.98753  -0.55048  9108.76  6238.16 5.29 4.82 -17.0 -0.315 18.96 21.16 01a58516o0632o
58516.571817  18.633  0.144   128   18 o  0   1.35 179.98753  -0.55048  9092.73  6354.79 5.24 4.91 -25.4 -0.288 18.96 21.16 01a58516o0645o
58518.549292  19.447  0.144    60    9 c  0   1.34 179.98753  -0.55048  3371.76  8096.82 2.60 2.31   1.1 -0.439 19.79 21.85 02a58518o0695c
58518.558066  19.134  0.114    81    9 c  0   1.13 179.98753  -0.55048  3350.78  8059.54 2.53 2.23   6.3 -0.435 19.81 21.85 02a58518o0713c
58518.566325  19.384  0.152    64   10 c  0   1.38 179.98753  -0.55048  3407.46  8139.27 2.57 2.36   6.4 -0.433 19.78 21.83 02a58518o0730c
58518.575549  19.552  0.167    55    9 c  0   1.25 179.98753  -0.55048  3427.35  8025.74 2.58 2.33   9.5 -0.434 19.78 21.83 02a58518o0748c
58520.569219  18.636  0.087   128   11 o  0   1.45 179.98753  -0.55048  7122.41  4446.22 3.45 2.86 -86.1 -0.432 19.50 21.61 01a58520o0563o
58528.521862  18.840  0.150   106   16 o  0   1.27 179.98753  -0.55048  7259.27  8095.22 5.20 3.77 -79.3 -0.326 19.24 21.51 01a58528o0428o
58528.525510  18.854  0.144   104   15 o  0   1.27 179.98753  -0.55048  7238.01  8056.76 5.30 3.70 -81.9 -0.329 19.26 21.62 01a58528o0435o
58528.536617  18.830  0.101   107   11 o  0   1.41 179.98753  -0.55048  3235.75  2458.31 3.30 2.77  88.9 -0.445 19.30 21.60 01a58528o0457o
58528.548242  18.798  0.110   110   12 o  0   1.14 179.98753  -0.55048  3218.18  2575.19 3.41 2.86  87.1 -0.437 19.32 21.66 01a58528o0480o
