###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58453.322798 -22.006  2.893    -6   17 o  0   1.50 357.76516  20.14550   968.01  3346.02 3.06 2.92  53.6 -0.447 19.32 21.12 01a58453o0139o
58453.325153 -20.450  0.700   -24   17 o  0   2.26 357.76516  20.14550 10436.48  3163.06 4.01 2.91 -89.0 -0.442 19.29 21.07 01a58453o0144o
58453.331396  22.168  3.261     5   16 o  0   1.86 357.76516  20.14550   919.74  3299.20 3.21 2.93  76.0 -0.445 19.26 21.05 01a58453o0156o
58453.333850  20.096  0.544    33   18 o  0   2.22 357.76516  20.14550 10427.33  3312.04 4.06 2.82 -87.1 -0.457 19.27 21.02 01a58453o0161o
58453.339986  20.752  0.944    18   17 o  0   1.51 357.76516  20.14550   911.61  3447.25 3.11 2.80  74.4 -0.454 19.27 21.03 01a58453o0173o
58455.306731  22.433  2.735     4   11 c  0   1.29 357.76516  20.14550   709.41  4344.23 2.36 2.30  -1.2 -0.418 19.76 21.69 02a58455o0213c
58455.315804  20.898  0.679    16   11 c  0   1.57 357.76516  20.14550   691.24  4304.85 2.43 2.33  23.5 -0.437 19.74 21.69 02a58455o0231c
58455.316718 -20.742  0.622   -18   11 c  0   1.03 357.76516  20.14550 10378.22  4374.12 2.50 2.49  55.8 -0.462 19.77 21.73 02a58455o0233c
58455.324540 -22.805  3.364    -3    9 c  0   1.59 357.76516  20.14550   747.40  4381.19 2.45 2.38  14.9 -0.432 19.74 21.68 02a58455o0248c
58455.326007  20.813  0.741    17   13 c  0   1.43 357.76516  20.14550 10359.35  4335.19 2.59 2.58  41.3 -0.467 19.75 21.71 02a58455o0251c
58455.333679 -20.196  0.328   -30   10 c  0   1.67 357.76516  20.14550   784.95  4263.16 2.51 2.38  20.2 -0.439 19.70 21.64 02a58455o0266c
58455.334633  22.236  2.588     5   12 c  0   1.31 357.76516  20.14550 10415.05  4413.61 2.55 2.45 -28.6 -0.449 19.74 21.74 02a58455o0268c
58455.344058  21.470  1.322     9   12 c  0   1.67 357.76516  20.14550 10434.42  4296.59 2.67 2.62  10.6 -0.481 19.70 21.64 02a58455o0286c
58459.315484  20.593  0.688    21   14 c  0   1.44 357.76516  20.14550  5574.37  9457.95 2.87 2.76 -22.6 -0.405 19.64 21.46 02a58459o0281c
58459.323960  22.172  2.419     5   12 c  0   1.88 357.76516  20.14550  5557.88  9418.02 2.79 2.69 -19.6 -0.423 19.62 21.46 02a58459o0298c
58459.332568  19.916  0.395    39   16 c  0   1.29 357.76516  20.14550  5612.76  9496.75 3.21 3.12  -4.3 -0.413 19.47 21.43 02a58459o0315c
58459.341116  20.691  0.632    19   12 c  0   1.99 357.76516  20.14550  5631.79  9378.99 2.62 2.51 -23.3 -0.436 19.69 21.40 02a58459o0332c
58461.285561  20.509  0.691    23   16 o  0   1.79 357.76516  20.14550  5984.19  5019.50 3.29 2.84 -89.3 -0.434 19.34 21.15 01a58461o0229o
58461.294239 -22.816  5.462    -3   15 o  0   1.56 357.76516  20.14550  6010.92  5090.72 3.41 2.77  89.7 -0.432 19.28 21.09 01a58461o0246o
58461.302854 -19.982  0.383   -37   14 o  0   2.34 357.76516  20.14550  5964.10  5046.07 3.51 2.85 -89.1 -0.427 19.24 21.05 01a58461o0263o
58461.311227 -21.202  1.255   -12   15 o  0   2.16 357.76516  20.14550  5955.40  5192.77 3.44 2.87 -88.0 -0.428 19.30 21.04 01a58461o0280o
58465.274276 -20.663  0.808   -20   16 o  0   2.63 357.76516  20.14550  8079.83  8867.00 4.24 3.01 -83.3 -0.375 19.30 20.94 01a58465o0200o
58465.279958  19.977  0.526    37   20 o  0   1.74 357.76516  20.14550  8104.61  8927.69 4.29 3.02 -84.7 -0.376 19.27 20.93 01a58465o0211o
58465.287459 -21.472  2.324    -9   22 o  0   1.65 357.76516  20.14550  8037.35  8878.94 4.26 3.05 -82.1 -0.374 19.25 20.92 01a58465o0226o
58465.295956 -23.016  8.875    -2   20 o  0   2.59 357.76516  20.14550  8029.22  9027.34 4.28 3.10 -82.8 -0.368 19.25 20.90 01a58465o0243o
58471.282810  19.808  0.569    43   25 o  0   1.25 357.76516  20.14550  7528.31  7523.68 2.78 2.45 -58.7 -0.376 18.75 19.45 02a58471o0039o
58471.288526  22.134  4.553     5   23 o  0   1.20 357.76516  20.14550  7509.48  7485.42 2.17 2.08 -56.0 -0.448 18.92 19.44 02a58471o0050o
58471.295104  21.564  2.579     9   22 o  0   1.32 357.76516  20.14550  7564.70  7563.15 2.16 2.11 -60.0 -0.480 18.91 19.43 02a58471o0063o
58471.303332 -19.676  0.513   -49   25 o  0   1.27 357.76516  20.14550  7583.46  7446.12 2.21 2.17 -59.0 -0.466 18.87 19.42 02a58471o0079o
58473.279848 -21.286  2.653   -11   30 o  0   0.96 357.76516  20.14550  6039.05  1238.81 3.45 2.98  -7.6 -0.417 18.54 19.44 01a58473o0204o
58473.284370 -24.037 32.000    -1   28 o  0   1.51 357.76516  20.14550  6063.07  1293.50 3.33 2.96  -3.6 -0.425 18.53 19.40 01a58473o0213o
58473.289966  19.631  0.664    51   34 o  0   0.99 357.76516  20.14550  5995.92  1236.03 2.95 2.91 -36.7 -0.447 18.52 19.37 01a58473o0224o
58473.296393 -20.207  1.163   -30   35 o  0   1.11 357.76516  20.14550  5986.32  1375.18 2.96 2.90 -20.8 -0.450 18.49 19.33 01a58473o0237o
58474.251623 -20.695  1.389   -19   27 o  0   1.55 357.76516  20.14550  6012.08  1144.95 3.29 2.91  -0.8 -0.426 18.56 19.47 01a58474o0147o
58474.259799  21.381  2.647    10   27 o  0   1.31 357.76516  20.14550  6037.48  1214.46 3.01 2.94  -2.8 -0.443 18.52 19.44 01a58474o0164o
58474.267394 -19.745  0.715   -46   33 o  0   1.14 357.76516  20.14550  5972.08  1165.82 2.99 2.90  -8.7 -0.445 18.53 19.41 01a58474o0180o
58474.275058 -24.113 35.250    -1   29 o  0   1.44 357.76516  20.14550  5963.62  1311.51 3.19 2.88  -3.1 -0.432 18.53 19.36 01a58474o0196o
58479.194688 -19.452  0.897   -60   54 o  0   1.33 357.76516  20.14550  1732.75  9447.09 2.34 2.21 -87.7 -0.498 18.07 18.13 02a58479o0029o
58479.195145  18.981  0.678    93   63 o  0   0.69 357.76516  20.14550  1750.69  9485.68 2.33 2.18 -64.0 -0.509 18.19 18.26 02a58479o0030o
58479.208915  20.777  1.206    18   21 o  0   0.96 357.76516  20.14550  1779.38  9526.51 2.38 2.26  90.0 -0.471 19.41 20.69 02a58479o0059o
58479.211659  21.373  1.797    10   18 o  0   1.42 357.76516  20.14550  1816.78  9408.15 2.35 2.32  77.7 -0.470 19.51 20.76 02a58479o0065o
58483.194977 -21.424  3.663   -10   36 o  0   0.76 357.76516  20.14550  7591.27  5553.22 2.26 2.14 -74.3 -0.452 18.35 18.46 02a58483o0025o
58483.195433 -20.249  1.059   -29   31 o  0   1.20 357.76516  20.14550  7609.31  5591.96 2.34 2.24 -75.9 -0.452 18.39 18.73 02a58483o0026o
58483.210589  21.077  2.000    14   27 o  0   1.89 357.76516  20.14550  7640.70  5630.17 2.28 2.18 -78.2 -0.442 18.60 19.73 02a58483o0057o
58483.214246  20.498  0.965    23   22 o  0   1.75 357.76516  20.14550  7658.22  5514.81 2.46 2.34 -68.8 -0.426 18.89 20.25 02a58483o0065o
58485.196595  20.649  2.664    20   53 o  0   1.16 357.76516  20.14550  4070.78  3051.66 2.95 2.86  28.7 -0.469 17.77 18.30 01a58485o0025o
58485.197055 -21.428  5.229   -10   51 o  0   1.04 357.76516  20.14550  4052.54  3014.36 3.02 3.01  88.5 -0.451 17.78 18.42 01a58485o0026o
58485.208325 -25.033 44.000    -0   16 o  0   1.56 357.76516  20.14550  3988.80  3136.35 2.79 2.75  42.6 -0.466 19.27 20.80 01a58485o0050o
58485.211548 -20.508  0.616   -23   14 o  0   1.79 357.76516  20.14550  4008.05  3032.04 2.86 2.82  67.7 -0.455 19.31 20.98 01a58485o0057o
58487.267218  20.365  0.637    26   16 c  0   1.40 357.76516  20.14550  9340.62  7556.30 2.95 2.92 -50.5 -0.388 19.42 21.25 02a58487o0161c
58487.275510  24.900 41.500     0   16 c  0   1.45 357.76516  20.14550  9323.73  7516.61 2.99 2.96  61.2 -0.399 19.37 21.22 02a58487o0178c
58487.283707  21.117  1.134    13   15 c  0   1.62 357.76516  20.14550  9379.49  7595.73 2.92 2.89  70.5 -0.404 19.38 21.19 02a58487o0195c
58487.291837  19.756  0.324    46   15 c  0   2.00 357.76516  20.14550  9399.15  7479.04 3.13 3.11 -55.5 -0.396 19.32 21.16 02a58487o0212c
58489.196225  17.615  1.352   327  441 o  0   1.23 357.76516  20.14550  6090.79  6905.63 3.61 3.23 -83.6 -0.570 16.84 17.30 01a58489o0022o
58489.202797  21.544  7.300     9   64 o  0   1.43 357.76516  20.14550  6058.51  6889.06 3.83 3.56  85.9 -0.402 18.13 19.12 01a58489o0036o
58489.203257  19.199  0.736    76   56 o  0   1.47 357.76516  20.14550  6114.26  6967.72 3.73 3.36 -80.3 -0.410 18.29 19.24 01a58489o0037o
58489.207997 -20.006  0.745   -36   27 o  0   1.93 357.76516  20.14550  6046.48  7028.72 3.69 3.23 -85.1 -0.400 18.78 20.11 01a58489o0047o
58491.263548  21.906  2.643     6   17 c  0   0.90 357.76516  20.14550  9352.08  3674.12 2.62 2.44 -56.4 -0.424 19.56 21.40 02a58491o0151c
58491.272208  20.075  0.438    34   15 c  0   1.48 357.76516  20.14550  9334.28  3634.59 2.56 2.40 -56.9 -0.431 19.58 21.37 02a58491o0169c
58491.280298 -20.536  0.699   -22   16 c  0   1.03 357.76516  20.14550  9389.84  3712.42 2.60 2.46 -52.1 -0.426 19.57 21.34 02a58491o0186c
58491.289120  21.712  1.935     8   14 c  0   1.42 357.76516  20.14550  9409.57  3595.54 2.64 2.58 -40.3 -0.438 19.54 21.30 02a58491o0204c
58493.204680 -19.172  0.362   -78   28 o  0   1.23 357.76516  20.14550  7910.06  5014.64 3.31 2.76 -86.2 -0.440 18.53 19.39 01a58493o0036o
58493.210895 -22.458  4.389    -4   17 o  0   1.73 357.76516  20.14550  7935.24  5075.98 3.39 2.78  89.6 -0.440 19.16 20.59 01a58493o0049o
58493.219592 -20.334  0.608   -27   16 o  0   1.22 357.76516  20.14550  7889.02  5030.92 3.39 2.83 -89.3 -0.438 19.28 20.97 01a58493o0067o
58493.220054 -21.237  1.327   -12   15 o  0   1.67 357.76516  20.14550  7872.17  5148.89 3.35 2.82 -87.7 -0.439 19.28 20.97 01a58493o0068o
58495.203925  20.902  2.188    16   35 o  0   1.42 357.76516  20.14550  9371.58  1725.51 2.95 2.19 -52.3 -0.395 18.08 18.56 02a58495o0035o
58495.210458 -23.472 14.077    -2   21 o  0   1.00 357.76516  20.14550  9353.35  1684.13 2.24 1.92 -47.2 -0.474 19.06 19.87 02a58495o0049o
58495.211425 -20.807  1.163   -17   20 o  0   1.46 357.76516  20.14550  9405.10  1764.63 2.71 2.06 -49.0 -0.423 18.97 19.99 02a58495o0051o
58495.221636 -21.780  2.475    -7   17 o  0   1.46 357.76516  20.14550  9422.27  1647.96 2.21 2.01 -38.6 -0.484 19.27 20.35 02a58495o0073o
58497.222149 -22.395  5.250    -4   21 o  0   1.19 357.76516  20.14550  6017.18  3211.18 3.61 3.09   0.1 -0.423 18.96 20.16 01a58497o0069o
58497.222610 -24.471 33.333    -1   20 o  0   1.10 357.76516  20.14550  6036.33  3251.36 3.02 2.88   7.6 -0.448 19.01 20.16 01a58497o0070o
58497.233656 -19.495  0.342   -58   20 o  0   1.30 357.76516  20.14550  5993.26  3212.76 3.04 2.95   7.9 -0.438 18.97 20.14 01a58497o0093o
58497.241261 -19.945  0.608   -38   23 o  0   0.76 357.76516  20.14550  5986.57  3354.43 2.92 2.88  30.8 -0.448 18.94 20.11 01a58497o0109o
58499.222879  20.873  1.492    16   24 o  0   0.97 357.76516  20.14550  9343.76  9466.57 2.31 2.10  31.0 -0.469 19.09 19.86 02a58499o0068o
58499.223337  21.303  1.892    11   21 o  0   1.14 357.76516  20.14550  9399.33  9546.49 2.25 2.07  31.8 -0.470 19.12 19.86 02a58499o0069o
58499.234237 -20.652  1.321   -20   26 o  0   1.17 357.76516  20.14550  9413.94  9426.74 2.36 2.13  31.2 -0.479 19.11 19.83 02a58499o0090o
58501.232355  22.146  6.950     5   35 o  0   1.57 357.76516  20.14550  4212.87  7170.23 3.62 3.13  89.2 -0.425 18.67 19.76 01a58501o0063o
58501.238521 -19.892  0.959   -40   38 o  0   1.40 357.76516  20.14550  4239.19  7228.27 3.79 3.31 -89.6 -0.409 18.55 19.73 01a58501o0075o
58501.244077  20.022  0.935    36   33 o  0   1.96 357.76516  20.14550  4191.27  7168.35 3.69 3.11  89.4 -0.424 18.58 19.70 01a58501o0086o
58501.249075  23.420 23.000     2   36 o  0   1.59 357.76516  20.14550  4183.97  7299.65 3.27 2.99 -87.8 -0.444 18.69 19.67 01a58501o0096o
58503.225543  20.654  1.354    20   27 o  0   1.13 357.76516  20.14550  9355.61  5610.67 2.23 2.16 -46.3 -0.460 18.68 19.16 02a58503o0071o
58503.231185  18.972  0.351    94   33 o  0   0.65 357.76516  20.14550  9335.48  5570.87 2.25 2.20 -44.2 -0.463 18.67 19.13 02a58503o0083o
58503.240305  20.476  1.208    23   28 o  0   1.11 357.76516  20.14550  9389.49  5649.93 2.26 2.22 -60.6 -0.461 18.65 19.06 02a58503o0100o
58503.248017  22.928 13.474     2   33 o  0   1.32 357.76516  20.14550  9407.59  5534.22 2.29 2.21 -52.4 -0.450 18.55 19.00 02a58503o0115o
58507.262203 -20.736  0.936   -18   17 o  0   1.07 357.76516  20.14550  5647.81  1734.93 2.30 2.09 -66.7 -0.403 19.25 20.37 02a58507o0141o
58507.267350 -20.048  1.654   -35   58 o  0   0.58 357.76516  20.14550  5664.28  1618.87 2.45 2.21 -67.5 -0.398 18.64 19.77 02a58507o0152o
58509.267542  21.302  2.106    11   23 o  0   1.47 357.76516  20.14550  4916.56  1108.51 3.16 3.05  -4.6 -0.445 18.46 20.11 01a58509o0149o
58519.218097  21.911  4.220     6   26 c  0   1.20 357.76516  20.14550  7505.39  9473.65 2.66 2.64 -55.8 -0.403 18.66 19.62 02a58519o0032c
58519.224185 -25.955 115.000    -0   17 c  0   1.44 357.76516  20.14550  7487.50  9433.40 2.63 2.57  -6.6 -0.418 19.24 20.53 02a58519o0045c
58519.231238 -22.573  5.136    -3   17 c  0   1.75 357.76516  20.14550  7541.99  9512.76 2.64 2.58  -2.5 -0.426 19.32 20.79 02a58519o0060c
58519.239738  20.254  0.621    29   18 c  0   1.43 357.76516  20.14550  7560.05  9396.40 2.75 2.65 -11.1 -0.427 19.32 20.77 02a58519o0078c
58523.214825 -18.398  0.685  -159  109 c  0   1.16 357.76516  20.14550  3657.08  9464.63 2.93 2.65 -53.1 -0.479 17.33 18.11 02a58523o0023c
58523.218069  21.465  5.811     9   55 c  0   1.10 357.76516  20.14550  3639.38  9424.56 2.90 2.68 -49.4 -0.444 18.05 18.93 02a58523o0030c
58523.223234 -20.661  1.466   -20   29 c  0   1.57 357.76516  20.14550  3711.57  9501.20 2.97 2.83 -43.6 -0.424 18.67 19.87 02a58523o0041c
58523.229789 -21.299  2.185   -11   24 c  0   1.41 357.76516  20.14550  3730.76  9383.38 2.99 2.86 -17.6 -0.437 18.94 20.29 02a58523o0055c
58623.569694 -18.005  0.263  -228   60 o  0   2.41 357.76516  20.14550  5729.74  4595.00 2.68 1.86  45.7 -0.390 17.86 18.13 02a58623o0663o
58623.572493 -18.875  0.892  -102   91 o  0   1.14 357.76516  20.14550  5752.60  4633.12 2.64 1.86  42.2 -0.417 17.09 17.48 02a58623o0669o
58629.602234  19.619  0.381    52   20 o  0   1.65 357.76516  20.14550  5091.72  3540.52 2.96 2.75 -14.2 -0.464 19.00 20.11 01a58629o0746o
58629.611888 -22.047  4.607    -6   25 o  0   1.40 357.76516  20.14550  5067.86  3499.35 3.03 2.74 -16.5 -0.462 18.79 19.80 01a58629o0764o
58629.615370 -19.621  0.551   -52   28 o  0   1.23 357.76516  20.14550  5127.99  3577.14 2.83 2.60 -16.5 -0.483 18.64 19.44 01a58629o0770o
58629.619881  22.453 14.611     4   55 o  0   1.27 357.76516  20.14550  5145.80  3460.12 3.18 2.78 -13.5 -0.464 17.86 18.54 01a58629o0778o
58631.589106 -20.048  0.473   -35   16 o  0   1.16 357.76516  20.14550  7528.29   595.74 2.00 1.82 -62.8 -0.465 19.38 20.30 02a58631o0709o
58631.591870 -22.127  2.643    -5   14 o  0   1.63 357.76516  20.14550  7547.86   634.45 2.00 1.82 -57.2 -0.474 19.36 20.31 02a58631o0715o
58631.601507 -23.277  8.400    -2   15 o  0   1.59 357.76516  20.14550  7493.52   557.32 1.99 1.79 -55.6 -0.482 19.42 20.33 02a58631o0734o
58631.615304  22.791  8.303     3   23 o  0   0.99 357.76516  20.14550  7476.33   677.19 1.97 1.72 -51.7 -0.488 18.87 19.28 02a58631o0761o
58637.547042 -20.568  1.137   -22   24 o  0   1.13 357.76516  20.14550  1138.72 10119.38 2.91 2.77 -61.5 -0.490 19.04 20.50 01a58637o0331o
58637.549807  19.784  0.523    44   23 o  0   1.53 357.76516  20.14550  1120.23 10080.90 3.07 2.83 -76.5 -0.479 18.99 20.51 01a58637o0337o
58637.565701  20.414  0.971    25   24 o  0   1.53 357.76516  20.14550  1179.41 10156.07 3.00 2.83 -77.6 -0.479 19.03 20.51 01a58637o0369o
58637.573177  23.008 13.143     2   30 o  0   1.44 357.76516  20.14550  1197.82 10037.37 2.80 2.62 -70.8 -0.516 18.56 20.05 01a58637o0384o
58639.579480  20.761  1.925    18   35 c  0   0.81 357.76516  20.14550  7600.49  2552.52 2.52 2.41  50.6 -0.393 18.27 19.97 02a58639o0641c
58639.589944 -20.724  0.724   -19   14 c  0   1.19 357.76516  20.14550  7622.00  2590.16 2.45 2.36  48.8 -0.393 19.35 21.13 02a58639o0660c
58641.613288 -20.001  0.577   -36   21 o  0   1.56 357.76516  20.14550  2906.29  6086.31 2.96 2.82 -18.4 -0.456 19.04 20.26 01a58641o0735o
58641.621953  19.250  1.029    72   75 o  0   1.15 357.76516  20.14550  2882.20  6048.25 2.83 2.68 -16.7 -0.489 17.95 18.57 01a58641o0751o
58643.600923  21.441  1.551    10   15 o  0   0.85 357.76516  20.14550  5680.76  2660.24 2.05 1.79  40.9 -0.462 19.62 20.78 02a58643o0743o
58643.605931 -23.013  6.880    -2   16 o  0   0.85 357.76516  20.14550  5704.14  2698.73 2.00 1.84  43.4 -0.464 19.59 20.68 02a58643o0753o
58643.616227 -20.509  0.938   -23   21 o  0   0.90 357.76516  20.14550  5643.74  2621.69 1.97 1.83  46.2 -0.461 18.96 19.38 02a58643o0774o
58645.555133  19.746  0.439    46   20 o  0   2.18 357.76516  20.14550  2899.08  6086.85 3.69 3.62 -23.2 -0.392 19.02 20.72 01a58645o0654o
58645.562839  20.652  1.071    20   21 o  0   1.91 357.76516  20.14550  2883.50  6054.35 3.72 3.48 -15.0 -0.392 19.01 20.74 01a58645o0669o
58645.566064 -20.127  0.578   -32   19 o  0   2.77 357.76516  20.14550  2942.18  6130.09 3.94 3.65   1.4 -0.389 18.97 20.76 01a58645o0676o
58645.578464  20.949  1.192    15   18 o  0   1.74 357.76516  20.14550  2960.35  6015.36 3.23 2.88 -15.7 -0.416 19.23 20.81 01a58645o0701o
58647.519193  21.490  2.000     9   18 o  0   1.44 357.76516  20.14550  5674.11  2662.12 2.06 1.98  37.3 -0.447 18.89 19.51 02a58647o0543o
58647.522849 -20.737  1.134   -18   21 o  0   1.09 357.76516  20.14550  5697.00  2696.28 2.15 2.01 -39.6 -0.428 18.87 19.60 02a58647o0549o
58649.578239  19.915  0.754    39   30 o  0   1.63 357.76516  20.14550  8956.66  6243.70 3.05 2.97 -17.3 -0.439 18.76 19.83 01a58649o0434o
58649.584734  20.047  0.631    35   22 o  0   2.70 357.76516  20.14550  8937.65  6203.63 3.05 3.00 -42.0 -0.439 18.81 19.93 01a58649o0446o
58649.587507 -22.307  5.909    -4   26 o  0   1.65 357.76516  20.14550  8996.91  6282.18 2.97 2.91 -70.4 -0.441 18.88 19.98 01a58649o0452o
58649.597381  21.253  2.355    12   27 o  0   1.17 357.76516  20.14550  9020.66  6166.86 2.88 2.82 -41.9 -0.447 19.08 20.25 01a58649o0472o
58653.518057 -20.298  1.284   -28   35 o  0   1.65 357.76516  20.14550  8951.62  6256.23 3.12 2.87  -8.5 -0.430 18.53 19.51 01a58653o0273o
58653.521054 -19.866  0.845   -41   35 o  0   1.06 357.76516  20.14550  8933.56  6217.32 3.10 2.89 -10.1 -0.433 18.57 19.54 01a58653o0279o
58653.528130 -21.281  2.911   -11   32 o  0   1.52 357.76516  20.14550  8988.76  6289.23 3.10 2.81 -11.8 -0.425 18.62 19.59 01a58653o0293o
58653.537841  20.572  1.427    21   31 o  0   1.38 357.76516  20.14550  9013.85  6177.55 2.95 2.87 -31.1 -0.438 18.69 19.68 01a58653o0314o
58655.571631 -20.065  1.806   -34   62 o  0   1.06 357.76516  20.14550  9452.42  8753.01 2.30 2.08 -53.0 -0.443 18.54 18.89 02a58655o0672o
58655.574844 -20.624  2.281   -20   47 o  0   0.90 357.76516  20.14550  9469.84  8790.06 2.36 1.98  37.7 -0.442 18.67 19.09 02a58655o0679o
58655.580378 -21.447  3.387   -10   32 o  0   1.55 357.76516  20.14550  9412.20  8713.01 2.39 2.07 -54.2 -0.434 18.93 19.38 02a58655o0691o
58655.591095  20.058  1.122    34   39 o  0   0.94 357.76516  20.14550  9393.63  8834.38 2.51 2.03 -53.8 -0.423 18.94 19.46 02a58655o0713o
58663.564185  16.927  0.026   616   16 c  0   1.47 357.76516  20.14550  9615.81  4378.43 2.53 2.50  62.2 -0.399 19.35 21.29 02a58663o0645c
58663.574830  16.936  0.036   610   22 c  0   1.33 357.76516  20.14550  9633.01  4418.99 2.60 2.57  69.3 -0.407 19.27 21.20 02a58663o0664c
58663.590099  17.019  0.025   566   14 c  0   1.30 357.76516  20.14550  9576.50  4343.44 2.63 2.36  32.0 -0.396 19.79 21.76 02a58663o0693c
58663.592894  16.931  0.024   613   14 c  0   1.40 357.76516  20.14550  9556.97  4461.04 2.66 2.36  31.6 -0.397 19.79 21.75 02a58663o0699c
58665.547849  16.902  0.028   630   18 o  0   2.50 357.76516  20.14550  6829.54  7795.71 2.79 2.69 -18.2 -0.451 19.44 21.18 01a58665o0638o
58665.550636  16.904  0.028   628   17 o  0   1.71 357.76516  20.14550  6810.60  7756.77 2.77 2.68 -20.1 -0.450 19.47 21.19 01a58665o0644o
58665.558055  16.905  0.026   628   16 o  0   1.71 357.76516  20.14550  6866.18  7829.82 2.79 2.72 -17.1 -0.453 19.49 21.21 01a58665o0659o
58665.568799  16.911  0.030   625   18 o  0   1.42 357.76516  20.14550  6889.43  7714.91 2.78 2.70 -20.9 -0.458 19.48 21.23 01a58665o0681o
58677.542277  16.915  0.035   622   22 o  0   1.19 357.76516  20.14550  6976.21  1500.07 2.95 2.78 -27.2 -0.458 19.21 20.51 01a58677o0453o
58677.545516  16.868  0.034   650   22 o  0   1.21 357.76516  20.14550  6956.43  1459.80 3.09 2.85 -23.0 -0.439 19.22 20.58 01a58677o0460o
58677.562498  16.995  0.029   578   16 o  0   2.14 357.76516  20.14550  7014.31  1537.52 3.10 2.85 -20.8 -0.432 19.45 21.16 01a58677o0494o
58677.568891  16.906  0.030   628   19 o  0   1.61 357.76516  20.14550  7025.53  1420.42 3.10 2.92 -17.8 -0.435 19.41 21.28 01a58677o0507o
58677.624458  16.911  0.050   624   31 o  0   1.34 357.76516  20.14550  6979.49  1479.58 3.23 2.97 -25.4 -0.428 18.52 19.40 01a58677o0611o
58679.496378  16.946  0.038   605   23 o  0   0.98 357.76516  20.14550  3821.13  4693.29 2.04 1.87  19.6 -0.473 19.04 19.54 02a58679o0519o
58679.499435  16.887  0.030   639   19 o  0   1.50 357.76516  20.14550  3839.71  4732.00 2.17 1.79  36.0 -0.445 19.05 19.56 02a58679o0525o
58679.506386  16.920  0.037   619   23 o  0   1.12 357.76516  20.14550  3774.30  4653.69 2.78 1.85  37.9 -0.423 19.04 19.60 02a58679o0540o
58679.523543  16.879  0.041   644   26 o  0   1.04 357.76516  20.14550  3755.56  4770.19 2.73 1.80  38.7 -0.425 19.08 19.67 02a58679o0574o
58681.480728  16.927  0.067   616   41 o  0   2.17 357.76516  20.14550  1052.08  8168.43 2.99 2.86 -49.9 -0.442 18.46 19.38 01a58681o0515o
58681.484007  16.941  0.069   608   42 o  0   1.30 357.76516  20.14550  1031.84  8130.49 2.77 2.65 -49.5 -0.465 18.47 19.40 01a58681o0522o
58681.497628  16.968  0.071   593   42 o  0   1.34 357.76516  20.14550  1095.12  8210.53 2.65 2.54 -55.9 -0.491 18.56 19.49 01a58681o0549o
58681.506544  16.814  0.061   683   42 o  0   1.55 357.76516  20.14550  1109.29  8091.81 2.95 2.82 -72.4 -0.453 18.59 19.54 01a58681o0567o
58685.465492  17.121  0.080   515   41 o  0   1.31 357.76516  20.14550  1057.07  8174.03 3.12 2.81 -17.9 -0.426 18.57 19.62 01a58685o0431o
58685.469635  16.897  0.058   632   36 o  0   1.17 357.76516  20.14550  1038.05  8135.53 2.82 2.63 -21.8 -0.449 18.70 19.67 01a58685o0440o
58685.476654  16.934  0.057   612   35 o  0   1.67 357.76516  20.14550  1095.06  8211.88 3.01 2.75 -24.2 -0.433 18.65 19.69 01a58685o0453o
58685.493381  16.945  0.055   606   33 o  0   1.16 357.76516  20.14550  1116.49  8092.53 2.78 2.64 -77.4 -0.457 18.78 19.78 01a58685o0485o
58689.606757  16.892  0.026   636   16 o  0   2.16 357.76516  20.14550  9368.37  6731.00 2.81 2.69 -85.4 -0.466 19.48 21.11 01a58689o0775o
58689.614947  16.901  0.036   630   22 o  0   1.68 357.76516  20.14550  9390.61  6769.34 2.82 2.63  73.4 -0.479 19.28 21.06 01a58689o0792o
58689.627430  16.837  0.060   669   40 o  0   1.00 357.76516  20.14550  9329.68  6690.60 2.76 2.60 -82.7 -0.480 18.60 19.40 01a58689o0817o
58689.631096  17.079  0.232   535  124 o  0   1.02 357.76516  20.14550  9315.37  6807.35 3.05 2.80 -89.1 -0.477 17.82 18.36 01a58689o0824o
58691.538275  17.220  0.033   470   16 c  0   0.97 357.76516  20.14550  1416.05   381.14 2.87 2.29 -56.3 -0.409 19.76 21.60 02a58691o0533c
58691.543518  17.154  0.037   499   18 c  0   0.73 357.76516  20.14550  1443.46   421.69 2.91 2.39 -55.1 -0.410 19.69 21.61 02a58691o0544c
58691.559738  17.179  0.029   488   14 c  0   1.21 357.76516  20.14550  1379.53   344.57 3.01 2.33 -54.2 -0.394 19.74 21.59 02a58691o0577c
58691.570665  17.146  0.032   503   16 c  0   1.01 357.76516  20.14550  1363.67   464.55 2.92 2.44 -53.2 -0.402 19.71 21.59 02a58691o0598c
58693.567198  16.876  0.025   645   16 o  0   2.11 357.76516  20.14550  1179.13  3817.52 2.88 2.80 -13.5 -0.461 19.54 21.57 01a58693o0613o
58693.570119  16.859  0.029   655   19 o  0   1.66 357.76516  20.14550  1157.68  3778.04 3.01 2.96 -34.9 -0.441 19.47 21.54 01a58693o0619o
58693.576660  16.934  0.029   612   18 o  0   1.61 357.76516  20.14550  1218.11  3854.53 2.95 2.91 -46.2 -0.446 19.48 21.56 01a58693o0631o
58693.587823  16.901  0.029   630   18 o  0   2.10 357.76516  20.14550  9310.97  6812.03 3.25 3.06 -86.6 -0.419 19.44 21.51 01a58693o0654o
