###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58279.382351  20.796  0.535    17    9 c  0   1.78 199.08642  30.68017  3199.23  6055.83 2.60 2.42 -37.0 -0.400 19.51 21.41 02a58279o0294c
58279.393580  23.659  8.250     1   10 c  0   1.70 199.08642  30.68017  3183.22  6017.05 2.60 2.41 -38.7 -0.406 19.49 21.34 02a58279o0317c
58279.400472 -22.075  1.912    -5   10 c  0   1.65 199.08642  30.68017  3271.71  5973.20 2.55 2.42 -29.7 -0.415 19.47 21.32 02a58279o0331c
58281.351882 -20.844  0.727   -17   12 o  0   2.11 199.08642  30.68017  7880.34  3221.59 3.30 2.99 -87.6 -0.422 19.31 21.09 01a58281o0247o
58281.362151   0.000 21.198     0   12 o  0   1.93 199.08642  30.68017  7909.55  3298.09 3.32 2.87 -87.3 -0.426 19.35 21.02 01a58281o0268o
58281.373953  21.012  0.864    14   12 o  0   1.73 199.08642  30.68017  7874.54  3262.70 3.44 2.86  88.7 -0.422 19.28 20.94 01a58281o0291o
58281.384918  20.896  1.039    16   16 o  0   1.11 199.08642  30.68017  7874.35  3416.80 3.29 2.80 -89.9 -0.434 19.29 20.87 01a58281o0313o
58282.394823  20.443  0.428    24   10 o  0   2.61 199.08642  30.68017  1713.59  6599.15 2.35 2.17 -33.5 -0.454 19.51 20.92 02a58282o0291o
58285.345577 -20.488  0.651   -23   15 o  0   1.35 199.08642  30.68017 10376.11  3198.07 4.02 3.10 -83.2 -0.428 19.33 21.27 01a58285o0194o
58285.353961 -20.235  0.426   -29   12 o  0   1.52 199.08642  30.68017   866.32  3400.71 3.05 2.96   3.2 -0.454 19.40 21.29 01a58285o0211o
58285.354882  20.131  0.424    32   14 o  0   1.98 199.08642  30.68017 10393.45  3236.68 3.70 2.81 -84.7 -0.460 19.43 21.22 01a58285o0213o
58285.364015  21.277  1.094    11   12 o  0   1.91 199.08642  30.68017   884.06  3438.84 3.04 3.03  -7.3 -0.456 19.36 21.27 01a58285o0231o
58285.365396 -20.019  0.418   -36   15 o  0   1.35 199.08642  30.68017 10340.66  3162.87 3.86 2.85 -85.3 -0.448 19.40 21.17 01a58285o0234o
58285.375780 -20.622  0.647   -20   13 o  0   1.56 199.08642  30.68017   814.80  3358.98 3.00 2.88 -14.4 -0.455 19.39 21.21 01a58285o0254o
58285.376703 -21.843  2.286    -7   15 o  0   1.39 199.08642  30.68017 10325.41  3281.28 3.70 2.77 -85.9 -0.455 19.39 21.10 01a58285o0256o
58285.386991  20.256  0.476    29   14 o  0   1.58 199.08642  30.68017   800.95  3474.30 2.90 2.84 -79.5 -0.465 19.34 21.08 01a58285o0276o
58287.341334 -23.232  5.333    -2   10 c  0   1.95 199.08642  30.68017   475.65  6274.50 2.49 2.30  -8.1 -0.403 19.51 21.10 02a58287o0203c
58287.351842 -20.542  0.528   -22   12 c  0   2.08 199.08642  30.68017   458.57  6235.23 2.55 2.37 -13.2 -0.403 19.54 21.18 02a58287o0225c
58287.352756 -20.942  0.694   -15   11 c  0   1.90 199.08642  30.68017  9995.90  6270.81 2.61 2.51  11.4 -0.445 19.64 21.28 02a58287o0227c
58287.362418  21.217  0.808    12   10 c  0   1.91 199.08642  30.68017   525.84  6310.75 2.47 2.29 -10.5 -0.413 19.60 21.26 02a58287o0246c
58287.363789 -21.392  0.931   -10    9 c  0   1.93 199.08642  30.68017  9979.01  6231.50 2.59 2.50  14.5 -0.440 19.66 21.38 02a58287o0249c
58287.373886  21.589  1.015     8    8 c  0   2.39 199.08642  30.68017   541.96  6194.00 2.48 2.33  -4.2 -0.419 19.61 21.33 02a58287o0268c
58287.374801 -23.082  4.333    -2    9 c  0   2.25 199.08642  30.68017 10029.54  6310.92 2.57 2.49   6.4 -0.449 19.70 21.44 02a58287o0270c
58287.386490  20.622  0.552    20   11 c  0   1.86 199.08642  30.68017 10045.09  6195.56 2.56 2.49  11.6 -0.458 19.68 21.49 02a58287o0292c
58289.336399  20.602  0.726    21   15 o  0   1.78 199.08642  30.68017  8234.31  5225.79 3.21 2.69 -84.5 -0.459 19.18 20.46 01a58289o0214o
58289.345992 -20.509  0.689   -23   16 o  0   1.69 199.08642  30.68017  8250.95  5264.86 3.13 2.67 -82.9 -0.459 19.18 20.41 01a58289o0233o
58289.355790  21.405  1.580    10   16 o  0   1.44 199.08642  30.68017  8198.88  5189.60 3.30 2.65 -82.8 -0.460 19.16 20.37 01a58289o0253o
58289.366715  19.834  0.419    42   18 o  0   1.38 199.08642  30.68017  8166.88  5307.61 3.22 2.65 -82.8 -0.465 19.15 20.32 01a58289o0275o
58291.343583 -20.255  0.670   -29   19 o  0   1.30 199.08642  30.68017  1179.25  6972.17 2.40 2.29 -11.9 -0.444 18.94 19.71 02a58291o0186o
58291.352283  19.989  0.538    37   20 o  0   1.73 199.08642  30.68017  1162.47  6932.43 2.47 2.29  14.0 -0.467 18.90 19.72 02a58291o0203o
58291.362322 -22.853  8.143    -3   21 o  0   1.04 199.08642  30.68017  1211.47  7010.32 2.40 2.18  10.8 -0.469 18.93 19.67 02a58291o0223o
58291.373045  20.414  0.786    25   20 o  0   1.63 199.08642  30.68017  1228.13  6893.89 2.45 2.29  -1.0 -0.459 18.88 19.63 02a58291o0244o
58293.336803  19.613  0.403    52   21 o  0   2.49 199.08642  30.68017  9147.16  5723.82 3.52 2.68 -83.0 -0.455 18.83 19.90 01a58293o0211o
58293.345027  20.071  0.756    34   26 o  0   1.33 199.08642  30.68017  9164.56  5762.39 3.36 2.63 -83.5 -0.466 18.83 19.89 01a58293o0228o
58293.354462  19.577  0.494    54   26 o  0   1.29 199.08642  30.68017  9096.81  5687.83 3.34 2.70 -83.5 -0.452 18.80 19.83 01a58293o0247o
58293.364877 -21.352  2.636   -10   28 o  0   1.35 199.08642  30.68017  9081.38  5806.12 3.81 2.76 -84.5 -0.449 18.76 19.78 01a58293o0268o
58295.339858  21.308  2.231    11   24 o  0   1.27 199.08642  30.68017  1024.65  6782.83 2.59 2.36 -38.5 -0.433 18.78 19.51 02a58295o0213o
58295.348055 -20.379  1.042   -26   27 o  0   1.45 199.08642  30.68017  1009.42  6742.80 2.63 2.51   0.1 -0.451 18.64 19.47 02a58295o0229o
58295.356556 -18.850  0.755  -105   79 o  0   0.59 199.08642  30.68017 10518.30  6770.17 2.89 2.62  42.9 -0.476 18.68 19.48 02a58295o0246o
58295.357012 -19.862  0.616   -41   25 o  0   1.40 199.08642  30.68017  1059.82  6818.36 2.63 2.51   6.9 -0.456 18.61 19.42 02a58295o0247o
58295.367557  21.649  3.643     8   29 o  0   1.28 199.08642  30.68017  1075.57  6701.94 2.94 2.88  -7.4 -0.400 18.42 19.35 02a58295o0268o
58296.265576  21.013  1.214    14   17 o  0   1.63 199.08642  30.68017  2314.59  7109.06 2.37 2.23  -8.5 -0.457 19.00 19.67 02a58296o0060o
58296.266647 -20.762  1.069   -18   19 o  0   1.38 199.08642  30.68017  2297.37  7071.47 2.44 2.41  24.6 -0.459 18.87 19.68 02a58296o0062o
58296.276527  21.280  1.784    11   20 o  0   1.57 199.08642  30.68017  2346.09  7148.23 2.24 2.18  19.5 -0.469 18.98 19.68 02a58296o0083o
58297.303714 -19.929  1.200   -39   46 o  0   1.05 199.08642  30.68017  8550.04  5431.22 4.97 4.34 -81.1 -0.384 18.17 19.55 01a58297o0128o
58297.313642 -20.653  1.750   -20   35 o  0   1.59 199.08642  30.68017  8567.59  5469.78 4.07 3.31 -83.2 -0.410 18.42 19.50 01a58297o0147o
58297.323332 -19.539  0.698   -56   39 o  0   1.24 199.08642  30.68017  8500.34  5395.04 4.15 3.48 -82.8 -0.397 18.30 19.44 01a58297o0166o
58297.332990 -20.083  1.179   -34   40 o  0   1.13 199.08642  30.68017  8486.65  5514.17 3.95 3.13 -83.3 -0.431 18.37 19.39 01a58297o0185o
58299.361235  19.874  0.483    41   20 o  0   2.07 199.08642  30.68017   113.15  6691.83 2.29 1.94   8.6 -0.402 18.89 19.53 02a58299o0251o
58299.362636 -21.725  3.145    -7   23 o  0   1.64 199.08642  30.68017  9636.49  6672.09 2.20 2.13  22.6 -0.507 19.01 19.66 02a58299o0254o
58299.369713 -21.426  2.300   -10   22 o  0   1.81 199.08642  30.68017    95.85  6652.68 2.33 1.92   5.7 -0.355 18.81 19.47 02a58299o0269o
58299.371123 -19.753  0.534   -46   24 o  0   2.13 199.08642  30.68017  9618.59  6651.95 2.22 2.07  13.0 -0.523 18.98 19.60 02a58299o0272o
58299.376280 -21.999  2.685    -6   16 o  0   3.17 199.08642  30.68017   144.93  6730.30 2.26 1.98   7.9 -0.405 18.80 19.42 02a58299o0283o
58299.377259  20.141  0.837    32   27 o  0   1.64 199.08642  30.68017  9667.19  6712.93 2.19 2.14   5.7 -0.489 18.93 19.55 02a58299o0285o
58299.383330 -19.663  0.385   -50   19 o  0   2.41 199.08642  30.68017   178.96  6611.92 2.33 2.04  -4.1 -0.397 18.73 19.36 02a58299o0298o
58299.384735  20.538  0.816    22   18 o  0   2.73 199.08642  30.68017  9682.31  6596.51 2.26 2.12  -5.6 -0.473 18.87 19.51 02a58299o0301o
58303.323156 -20.799  0.638   -17   11 o  0   1.88 199.08642  30.68017  1340.42  6222.73 2.27 2.04 -43.0 -0.434 19.58 20.96 02a58303o0177o
58303.330888 -21.770  1.562    -7   11 o  0   2.92 199.08642  30.68017  1323.62  6184.17 2.35 2.05 -49.1 -0.429 19.57 20.93 02a58303o0193o
58303.337971  22.269  2.341     4   10 o  0   2.87 199.08642  30.68017  1374.53  6258.07 2.28 2.04 -37.3 -0.444 19.57 20.94 02a58303o0208o
58303.345781  22.294  3.103     4   14 o  0   1.70 199.08642  30.68017  1393.35  6140.14 2.22 2.11 -16.2 -0.455 19.50 20.89 02a58303o0224o
58307.336210 -21.174  0.793   -12   10 c  0   2.12 199.08642  30.68017  1120.47  6129.53 2.56 2.44 -32.1 -0.422 19.64 21.56 02a58307o0178c
58311.325839 -24.683 26.000    -0   13 c  0   2.23 199.08642  30.68017    62.85  8512.52 2.53 2.31 -35.5 -0.385 19.58 21.40 02a58311o0176c
58311.336925  18.171  0.609   196  119 c  0   0.46 199.08642  30.68017    30.55  8474.11 2.50 2.31 -28.0 -0.412 19.57 21.33 02a58311o0199c
58311.337382  19.890  0.236    40   10 c  0   1.91 199.08642  30.68017  9586.41  8507.40 2.74 2.59  19.5 -0.405 19.63 21.45 02a58311o0200c
58311.348056 -19.969  0.242   -37    9 c  0   2.43 199.08642  30.68017    99.88  8547.11 2.47 2.31 -24.9 -0.413 19.51 21.24 02a58311o0222c
58311.348513 -20.810  0.584   -17   10 c  0   1.47 199.08642  30.68017  9571.22  8466.36 2.71 2.60  18.5 -0.414 19.60 21.37 02a58311o0223c
58311.359233  20.784  0.577    18   10 c  0   2.45 199.08642  30.68017   120.24  8428.59 2.58 2.39  -9.5 -0.389 19.47 21.14 02a58311o0245c
58311.359691  21.029  0.897    14   13 c  0   1.60 199.08642  30.68017  9639.94  8527.37 2.79 2.66  15.9 -0.400 19.54 21.28 02a58311o0246c
58311.370803 -20.461  0.536   -24   13 c  0   1.60 199.08642  30.68017  9657.09  8409.81 2.83 2.70  20.9 -0.411 19.45 21.16 02a58311o0269c
58313.306624 -20.834  0.731   -17   12 o  0   1.99 199.08642  30.68017  9267.24  3070.76 3.26 2.93 -14.9 -0.415 19.25 20.84 01a58313o0106o
58313.314351 -19.601  0.274   -52   14 o  0   1.28 199.08642  30.68017  9285.48  3109.00 3.23 2.99 -12.5 -0.421 19.29 20.87 01a58313o0122o
58313.322081 -23.020  6.364    -2   14 o  0   1.66 199.08642  30.68017  9217.19  3036.13 3.09 2.89 -18.9 -0.431 19.30 20.86 01a58313o0138o
58313.328723 -21.061  1.070   -14   15 o  0   1.56 199.08642  30.68017  9202.46  3155.95 3.28 3.22 -53.5 -0.417 19.21 20.82 01a58313o0152o
58315.309069  20.530  0.545    22   12 c  0   1.69 199.08642  30.68017  2047.74  5455.60 2.92 2.60 -52.9 -0.384 19.41 21.25 02a58315o0143c
58315.319650  21.714  1.608     8   12 c  0   1.21 199.08642  30.68017  2016.87  5416.65 2.60 2.46 -49.1 -0.403 19.51 21.32 02a58315o0165c
58315.330986  23.248  5.583     2   10 c  0   1.74 199.08642  30.68017  2084.98  5490.90 2.66 2.47 -44.8 -0.405 19.49 21.34 02a58315o0188c
58315.341586  21.371  1.057    10   11 c  0   1.43 199.08642  30.68017  2104.11  5373.36 2.58 2.40 -42.9 -0.400 19.48 21.25 02a58315o0210c
58317.301192  19.898  1.327    40   53 o  0   1.27 199.08642  30.68017  7507.14  3115.29 3.16 2.94 -78.9 -0.429 17.72 18.70 01a58317o0140o
58317.309339  19.049  0.383    87   33 o  0   1.39 199.08642  30.68017  7528.44  3155.40 3.35 3.02  -9.6 -0.406 18.13 19.16 01a58317o0157o
58317.317537  20.773  1.683    18   30 o  0   0.87 199.08642  30.68017  7478.25  3080.58 3.29 3.00  -9.9 -0.405 18.48 19.64 01a58317o0174o
58317.324831  20.832  1.086    17   18 o  0   1.52 199.08642  30.68017  7464.19  3199.42 3.41 3.05  -8.5 -0.402 19.04 20.39 01a58317o0189o
58319.323765 -13.118  0.730 -20550 15009 o  0   1.32 199.08642  30.68017  1849.81  7508.02 10.76 5.99 -11.6 -0.433 13.35 13.59 02a58319o0186o
58321.304235 -21.688  2.697    -8   21 o  0   1.01 199.08642  30.68017  8523.79  2850.92 3.30 3.18 -48.0 -0.407 18.78 19.99 01a58321o0147o
58321.312282  21.388  2.049    10   21 o  0   1.73 199.08642  30.68017  8542.43  2891.24 3.41 3.26 -57.7 -0.404 18.70 19.91 01a58321o0164o
58321.319836  19.903  0.624    40   25 o  0   1.40 199.08642  30.68017  8491.96  2818.57 3.55 3.41 -55.5 -0.392 18.65 19.84 01a58321o0180o
58321.327066  19.372  0.396    65   26 o  0   1.44 199.08642  30.68017  8476.67  2937.94 3.93 3.75 -45.7 -0.366 18.47 19.77 01a58321o0195o
58323.311223  21.125  3.965    13   51 o  0   1.25 199.08642  30.68017  1062.33  6768.60 2.21 2.01 -26.9 -0.460 18.00 18.42 02a58323o0161o
58323.318695 -17.945  0.467  -241  113 o  0   0.77 199.08642  30.68017  1030.56  6731.50 2.31 2.06 -36.0 -0.419 17.27 17.51 02a58323o0176o
58323.326547 -20.125  1.370   -32   44 o  0   1.39 199.08642  30.68017  1099.71  6804.86 2.33 2.12 -32.2 -0.488 17.86 18.25 02a58323o0192o
58323.333404 -19.641  1.318   -50   67 o  0   1.44 199.08642  30.68017  1118.52  6687.84 2.47 2.15 -41.4 -0.468 17.47 17.81 02a58323o0206o
58325.308809  19.122  0.503    82   41 o  0   1.14 199.08642  30.68017  7730.17  1985.57 3.34 3.22 -17.2 -0.419 17.99 18.86 01a58325o0076o
58325.317057  20.051  1.264    35   44 o  0   1.32 199.08642  30.68017  7747.65  2025.71 3.36 3.22 -66.9 -0.422 17.98 18.86 01a58325o0093o
58325.324943  22.362  8.333     4   34 o  0   1.17 199.08642  30.68017  7697.56  1951.40 3.21 3.03 -71.4 -0.419 18.27 19.16 01a58325o0109o
58325.333088  20.279  1.461    28   41 o  0   0.96 199.08642  30.68017  7682.20  2071.13 3.55 3.34 -80.2 -0.406 18.10 19.06 01a58325o0126o
58327.270209  22.720  8.769     3   26 o  0   1.85 199.08642  30.68017  3359.70  8051.29 2.40 2.05 -44.4 -0.460 18.91 19.45 02a58327o0072o
58327.279370 -22.174  7.783    -5   38 o  0   1.12 199.08642  30.68017  3342.31  8011.92 2.29 1.99 -36.6 -0.455 18.81 19.24 02a58327o0090o
58327.289399  21.212  2.791    12   33 o  0   1.83 199.08642  30.68017  3407.86  8086.34 2.28 2.00 -36.3 -0.458 18.68 19.13 02a58327o0109o
58327.298704  20.218  1.429    30   42 o  0   1.97 199.08642  30.68017  3423.99  7968.64 2.28 1.95 -38.4 -0.457 18.64 19.07 02a58327o0127o
58329.299638  19.365  0.748    65   49 o  0   1.14 199.08642  30.68017    62.23  5326.53 2.90 2.68 -87.4 -0.444 18.26 19.26 01a58329o0146o
58329.307299  16.563  0.044   860   38 o  0  98.99 199.08642  30.68017    83.44  5364.26 3.09 2.80  -8.0 -0.417 18.55 19.52 01a58329o0162o
58329.313609  20.726  2.444    19   46 o  0   1.41 199.08642  30.68017  9558.95  5190.79 3.72 2.67 -85.7 -0.473 17.78 18.58 01a58329o0175o
58329.319949 -18.340  0.429  -168   72 o  0   1.07 199.08642  30.68017  9593.18  5231.22 3.32 2.69 -84.8 -0.470 17.56 18.18 01a58329o0188o
58329.326069  23.402 28.000     2   44 o  0   1.29 199.08642  30.68017  9523.74  5159.22 3.40 2.68 -84.8 -0.481 17.98 18.75 01a58329o0201o
58329.332868  20.311  3.303    27   90 o  0   0.97 199.08642  30.68017  9507.36  5279.28 3.25 2.64 -84.3 -0.482 17.36 18.18 01a58329o0215o
58331.305867  19.429  1.868    61  115 c  0   1.09 199.08642  30.68017  1651.71  5710.01 3.39 3.18 -47.7 -0.382 16.70 18.27 02a58331o0145c
58331.316091  17.634  0.664   321  213 c  0   1.24 199.08642  30.68017  1638.43  5672.22 3.08 2.93 -58.4 -0.381 15.90 17.38 02a58331o0166c
58331.326237 -16.722  1.364  -743 1014 c  0   1.32 199.08642  30.68017  1709.38  5745.78 3.03 2.89 -45.2 -0.381 14.43 15.70 02a58331o0187c
58331.337062  16.981  1.465   586  858 c  0   0.94 199.08642  30.68017  1729.58  5633.99 3.09 3.04 -55.3 -0.393 14.51 15.76 02a58331o0209c
58333.306863  22.854  7.500     3   20 o  0   1.17 199.08642  30.68017   228.03  2232.04 3.54 3.01  -7.8 -0.384 19.10 20.53 01a58333o0165o
58333.311223 -21.078  1.560   -14   21 o  0   1.10 199.08642  30.68017  9743.35  2094.62 3.42 3.07 -74.7 -0.438 18.96 20.35 01a58333o0174o
58333.313118 -19.349  0.266   -66   18 o  0   1.65 199.08642  30.68017   247.54  2271.00 3.45 2.98  -8.6 -0.404 19.05 20.48 01a58333o0178o
58333.318379  19.436  0.333    61   20 o  0   1.68 199.08642  30.68017  9776.80  2136.17 3.38 2.90 -81.0 -0.444 18.68 19.96 01a58333o0189o
58333.319770  19.812  0.493    43   21 o  0   1.63 199.08642  30.68017   178.25  2192.32 3.59 3.02  -8.1 -0.388 18.85 20.21 01a58333o0192o
58333.324770  20.102  0.805    33   27 o  0   0.99 199.08642  30.68017  9708.12  2064.17 3.25 2.99 -75.2 -0.458 18.41 19.73 01a58333o0202o
58333.326177 -20.258  1.051   -29   30 o  0   1.31 199.08642  30.68017   162.76  2311.09 3.25 2.98  -9.3 -0.422 18.79 20.14 01a58333o0205o
58335.277214 -20.282  0.459   -28   13 c  0   1.23 199.08642  30.68017  2778.37  8233.16 2.92 2.65 -34.8 -0.394 19.38 21.13 02a58335o0097c
58335.287232  21.386  1.283    10   13 c  0   1.27 199.08642  30.68017  2763.47  8190.97 2.71 2.49 -35.7 -0.399 19.36 21.00 02a58335o0118c
58335.297403 -21.679  1.549    -8   12 c  0   1.49 199.08642  30.68017  2813.98  8268.33 2.68 2.51 -35.6 -0.409 19.47 21.14 02a58335o0139c
58335.307440 -21.252  1.041   -12   12 c  0   1.63 199.08642  30.68017  2832.77  8153.21 2.70 2.50 -39.2 -0.404 19.41 21.08 02a58335o0160c
58337.315442  19.396  0.283    63   18 o  0   1.50 199.08642  30.68017  8796.00  3425.44 3.22 2.63 -82.9 -0.457 19.08 20.36 01a58337o0184o
58339.271375 -13.359  1.975 -16459 32513 c  0   1.35 199.08642  30.68017  2177.61  7970.00 2.69 2.53 -63.4 -0.387 12.99 14.31 02a58339o0088c
58339.281783  17.641  6.081   319 1939 c  0   1.00 199.08642  30.68017  2163.28  7929.03 2.67 2.39 -38.6 -0.414 14.12 15.64 02a58339o0110c
58341.310265 -20.463  0.991   -24   24 o  0   1.24 199.08642  30.68017   532.35  3174.11 2.91 2.86 -55.8 -0.457 18.93 20.12 01a58341o0177o
58341.315517  20.661  1.100    20   22 o  0   1.43 199.08642  30.68017   550.20  3214.54 3.00 2.89 -27.8 -0.447 18.90 20.08 01a58341o0188o
58445.637999  19.375 11.412    65  737 o  0   2.11 199.08642  30.68017  2611.88  5328.93 3.51 3.39 -50.2 -0.461 15.68 16.34 01a58445o0720o
58445.647220 -12.080  0.128 -53443 6852 o  0   5.86 199.08642  30.68017  2611.37  5276.51 3.94 3.61 -84.0 -0.422 12.28 12.88 01a58445o0737o
58479.617987  23.224  9.533     2   18 o  0   1.35 199.08642  30.68017  6081.76  9767.20 2.35 2.02  23.9 -0.490 19.17 19.99 02a58479o0868o
58479.626315  20.314  0.552    27   15 o  0   2.25 199.08642  30.68017  6096.30  9807.54 2.15 2.10  -9.7 -0.470 19.19 20.00 02a58479o0884o
58479.634888  20.671  0.784    20   15 o  0   1.97 199.08642  30.68017  6046.01  9730.94 2.12 2.06 -10.7 -0.481 19.18 20.03 02a58479o0901o
58479.643198 -20.737  0.927   -18   17 o  0   1.52 199.08642  30.68017  6013.84  9849.85 2.19 2.10   3.6 -0.518 19.22 20.05 02a58479o0918o
58485.669670 -22.766 16.833    -3   48 o  0   1.26 199.08642  30.68017  7804.16  8638.77 3.84 2.87 -81.0 -0.402 18.42 19.22 01a58485o0925o
58487.641548 -23.003  3.643    -2    8 c  0   2.36 199.08642  30.68017  9017.68  1970.86 2.74 2.66 -83.4 -0.415 19.64 21.76 02a58487o0895c
58487.651194 -21.213  0.597   -12    7 c  0   3.83 199.08642  30.68017  9035.47  2012.02 2.68 2.56 -81.7 -0.428 19.68 21.75 02a58487o0912c
58487.660062 -21.817  1.391    -7   10 c  0   2.02 199.08642  30.68017  8968.63  1936.45 2.63 2.50 -76.9 -0.429 19.65 21.64 02a58487o0929c
58487.669267  22.595  4.095     3   14 c  0   1.71 199.08642  30.68017  8951.12  2054.71 2.73 2.60 -75.1 -0.423 19.26 20.59 02a58487o0946c
58489.629587  20.029  0.299    35   11 o  0   2.37 199.08642  30.68017  1612.05  4908.97 3.17 3.03 -83.2 -0.436 19.41 21.65 01a58489o0853o
58489.640201 -22.047  1.920    -6   11 o  0   1.89 199.08642  30.68017  1605.72  4834.33 3.19 3.11 -28.2 -0.431 19.40 21.64 01a58489o0870o
58489.652073 -25.552 54.000    -0   12 o  0   1.09 199.08642  30.68017  1670.01  4870.35 3.15 3.08 -78.9 -0.438 19.43 21.62 01a58489o0887o
58489.663820 -19.996  0.422   -36   15 o  0   1.04 199.08642  30.68017  1694.28  4711.33 3.02 3.00 -57.1 -0.446 19.20 20.86 01a58489o0904o
58491.643343 -21.256  0.708   -11    8 c  0   2.34 199.08642  30.68017  3789.21  5879.95 2.38 2.35   1.1 -0.426 19.77 21.96 02a58491o0905c
58491.653305  22.208  1.730     5    8 c  0   3.01 199.08642  30.68017  3807.45  5919.34 2.39 2.35  12.7 -0.422 19.77 21.92 02a58491o0923c
58491.663400  20.716  0.406    19    8 c  0   2.35 199.08642  30.68017  3757.72  5841.94 2.42 2.39 -18.6 -0.418 19.69 21.62 02a58491o0940c
58491.674537  19.822  0.594    43   25 c  0   0.96 199.08642  30.68017  3740.96  5960.09 2.38 2.33 -14.0 -0.434 18.61 19.52 02a58491o0958c
58493.612281 -20.207  0.425   -30   13 o  0   1.62 199.08642  30.68017  3968.75  6821.57 3.53 3.06 -81.2 -0.423 19.40 21.56 01a58493o0836o
58493.622594 -22.654  3.533    -3   11 o  0   2.12 199.08642  30.68017  3963.67  6748.18 3.24 2.92 -79.7 -0.433 19.43 21.54 01a58493o0853o
58493.632440  20.659  0.489    20   10 o  0   2.32 199.08642  30.68017  4024.23  6790.57 3.34 3.00 -82.2 -0.429 19.43 21.56 01a58493o0870o
58493.643339 -19.550  0.168   -55    9 o  0   3.00 199.08642  30.68017  4053.70  6636.95 3.31 3.00 -84.9 -0.435 19.47 21.69 01a58493o0887o
58495.636120  21.103  0.942    13   12 o  0   2.27 199.08642  30.68017  3795.73  7858.47 2.27 2.14 -40.7 -0.452 19.69 21.52 02a58495o0874o
58495.646730  22.327  2.200     4    9 o  0   3.12 199.08642  30.68017  3745.68  7786.83 2.23 2.09 -44.4 -0.458 19.66 21.49 02a58495o0891o
58495.657784  23.007  4.158     2   10 o  0   3.24 199.08642  30.68017  3731.12  7905.02 2.19 2.08 -25.4 -0.464 19.65 21.42 02a58495o0908o
58497.604644  22.788  4.500     3   12 o  0   1.56 199.08642  30.68017  5866.91  8738.51 3.70 2.86 -78.2 -0.423 19.52 21.65 01a58497o0818o
58497.615158 -21.562  1.486    -9   13 o  0   1.49 199.08642  30.68017  5862.54  8664.84 3.65 2.90 -79.8 -0.428 19.50 21.70 01a58497o0835o
58497.625771 -21.691  1.394    -8   11 o  0   2.38 199.08642  30.68017  5923.40  8705.54 3.64 2.91 -80.7 -0.426 19.54 21.79 01a58497o0852o
58497.636763 -21.258  0.922   -11   10 o  0   1.84 199.08642  30.68017  5950.60  8552.16 3.56 2.85 -80.9 -0.435 19.56 21.77 01a58497o0869o
58499.565802 -21.019  0.877   -14   12 o  0   1.32 199.08642  30.68017  8081.03  9754.06 2.31 2.13  21.2 -0.467 19.55 20.92 02a58499o0744o
58499.572334 -19.980  0.505   -37   19 o  0   1.19 199.08642  30.68017  4810.23    51.74 2.38 2.06  32.5 -0.463 19.54 20.94 02a58499o0756o
58499.574893 -21.749  1.559    -7   11 o  0   1.55 199.08642  30.68017  8099.68  9794.71 2.31 2.13  19.3 -0.459 19.57 20.99 02a58499o0761o
58499.581372  21.191  0.941    12   11 o  0   4.00 199.08642  30.68017  4828.05    91.83 2.37 2.08  37.0 -0.434 19.58 21.05 02a58499o0773o
58499.584080 -21.862  1.880    -6   12 o  0   1.89 199.08642  30.68017  8048.00  9718.19 2.37 2.21  25.8 -0.466 19.56 21.07 02a58499o0778o
58499.593520  21.696  1.458     8   11 o  0   2.86 199.08642  30.68017  8032.20  9837.17 2.35 2.21  21.5 -0.454 19.61 21.13 02a58499o0795o
58499.599113 -23.617 11.455    -1   15 o  0   1.23 199.08642  30.68017  4746.08   134.15 2.29 2.07  35.4 -0.454 19.60 21.12 02a58499o0805o
58501.540871  21.113  1.400    13   18 o  0   1.58 199.08642  30.68017  3467.48  5032.15 3.04 2.91 -67.2 -0.454 18.89 20.16 01a58501o0673o
58501.541332  21.215  1.767    12   21 o  0   1.21 199.08642  30.68017  3451.47  4992.95 3.02 2.88 -67.5 -0.457 18.94 20.16 01a58501o0674o
58501.550599  21.340  1.654    11   18 o  0   1.30 199.08642  30.68017  3532.99  5046.54 3.11 2.90 -71.2 -0.448 18.96 20.24 01a58501o0694o
58501.568163  21.263  1.659    11   19 o  0   1.41 199.08642  30.68017  3575.39  4884.90 3.48 3.34 -55.2 -0.433 18.89 20.39 01a58501o0732o
58503.559960 -20.017  0.611   -36   22 o  0   1.49 199.08642  30.68017  8991.53  3912.78 2.13 2.09 -87.1 -0.468 18.88 19.35 02a58503o0733o
58503.566507  20.348  0.800    26   21 o  0   0.99 199.08642  30.68017  9010.38  3953.71 2.13 2.05 -65.6 -0.466 18.84 19.37 02a58503o0747o
58503.579213 -20.186  0.681   -31   21 o  0   1.53 199.08642  30.68017  8944.55  3878.54 2.16 2.07 -69.3 -0.465 18.91 19.42 02a58503o0774o
58503.585730  21.459  1.918    10   18 o  0   1.24 199.08642  30.68017  8928.45  3996.94 2.16 2.04 -65.7 -0.475 18.92 19.44 02a58503o0788o
58505.608752 -20.231  0.949   -29   28 o  0   1.28 199.08642  30.68017  9190.33  4797.30 4.10 2.74 -84.7 -0.447 18.66 19.71 01a58505o0754o
