###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58494.673535  19.627  1.141    51   58 c  0   1.00 229.86928  -9.88053  5086.98  8946.11 2.60 2.50 -29.5 -0.447 18.27 19.12 02a58494o0990c
58496.636708  20.822  1.030    17   18 o  0   0.88 229.86928  -9.88053  6308.59  7815.20 3.81 3.01 -81.9 -0.416 19.13 20.66 01a58496o0911o
58496.645068  22.865  5.600     3   14 o  0   1.40 229.86928  -9.88053  6290.27  7760.46 3.72 3.15 -84.6 -0.414 19.05 20.66 01a58496o0928o
58496.653525 -21.329  1.400   -11   15 o  0   0.96 229.86928  -9.88053  6344.32  7815.88 3.34 2.86 -85.1 -0.433 19.19 20.65 01a58496o0945o
58496.661996  20.380  0.656    26   17 o  0   1.17 229.86928  -9.88053  6358.32  7677.37 3.33 2.82 -87.2 -0.436 19.02 20.35 01a58496o0962o
58498.622492  19.829  0.304    42   13 o  0   1.61 229.86928  -9.88053  8569.27  1145.58 2.45 2.02  40.9 -0.469 19.38 20.47 02a58498o0895o
58498.630704  20.797  0.764    17   13 o  0   1.01 229.86928  -9.88053  8583.90  1184.58 2.20 2.06 -80.7 -0.459 19.37 20.47 02a58498o0912o
58498.638945  21.924  1.942     6   12 o  0   1.46 229.86928  -9.88053  8523.83  1107.89 2.21 2.08  65.3 -0.465 19.42 20.48 02a58498o0929o
58498.647568 -22.226  2.667    -5   12 o  0   1.04 229.86928  -9.88053  8505.50  1225.60 2.10 2.04  73.3 -0.466 19.42 20.50 02a58498o0946o
58500.648543 -20.341  0.656   -26   17 o  0   1.00 229.86928  -9.88053  2122.13  3908.17 3.55 3.50  83.1 -0.419 18.99 20.71 01a58500o0941o
58500.656896  20.193  0.711    30   22 o  0   0.75 229.86928  -9.88053  2100.97  3848.33 3.90 3.68  19.1 -0.399 18.91 20.67 01a58500o0958o
58500.665266  20.201  0.730    30   22 o  0   1.05 229.86928  -9.88053  2154.74  3901.26 3.37 3.19  16.1 -0.421 18.77 20.10 01a58500o0975o
58500.673640  19.789  1.655    44   73 o  0   0.84 229.86928  -9.88053  2169.26  3759.81 3.47 3.29  17.1 -0.424 17.49 18.11 01a58500o0992o
58504.645704  20.404  1.363    25   34 o  0   1.09 229.86928  -9.88053  7786.40  3852.63 3.84 2.90 -88.1 -0.416 18.36 19.21 01a58504o0925o
58504.656043 -19.685  0.677   -48   33 o  0   1.26 229.86928  -9.88053  7761.61  3784.82 3.86 3.00 -88.2 -0.409 18.33 19.25 01a58504o0945o
58504.668837  21.638  5.393     8   43 o  0   1.03 229.86928  -9.88053  7811.71  3819.63 4.26 3.14 -88.6 -0.406 18.01 18.83 01a58504o0970o
58506.605160  21.108  2.008    13   26 o  0   1.16 229.86928  -9.88053  8833.31  8917.67 2.21 1.99  35.8 -0.487 18.99 19.44 02a58506o0852o
58506.612597  20.233  0.849    29   25 o  0   1.34 229.86928  -9.88053  8851.18  8956.80 2.18 1.97  36.9 -0.492 18.98 19.48 02a58506o0868o
58506.623440  20.718  1.127    19   21 o  0   0.89 229.86928  -9.88053  8793.70  8880.50 2.06 1.91  39.5 -0.496 19.04 19.54 02a58506o0884o
58506.632930  20.415  0.704    25   17 o  0   1.18 229.86928  -9.88053  8774.97  8998.60 2.14 1.95  35.0 -0.499 19.11 19.59 02a58506o0899o
58508.608342  20.650  1.258    20   25 o  0   1.47 229.86928  -9.88053  8305.86  9743.24 4.53 3.29 -78.9 -0.384 18.59 19.65 01a58508o0847o
58508.614005 -20.234  7.726   -29  226 o  0   0.02 229.86928  -9.88053  2038.29    39.32 3.35 3.14  17.5 -0.407 18.67 19.75 01a58508o0859o
58508.616347  19.755  0.617    46   28 o  0   1.32 229.86928  -9.88053  8282.41  9684.89 4.71 3.44 -83.8 -0.366 18.60 19.69 01a58508o0864o
58508.625434  20.836  1.686    17   28 o  0   1.01 229.86928  -9.88053  8337.75  9739.97 4.67 3.34 -82.0 -0.372 18.69 19.76 01a58508o0881o
58508.630567  18.277  1.164   178  207 o  0   0.03 229.86928  -9.88053  2070.05    35.60 3.14 2.90  11.7 -0.418 18.79 19.86 01a58508o0892o
58508.632946  22.269  5.857     4   26 o  0   1.36 229.86928  -9.88053  8351.14  9601.68 4.63 3.27 -81.2 -0.375 18.72 19.81 01a58508o0897o
58510.602770  20.832  1.176    17   20 o  0   1.15 229.86928  -9.88053  4683.52  5026.40 2.56 2.42  43.2 -0.432 18.82 19.63 02a58510o0846o
58510.611620  21.667  1.896     8   15 o  0   1.89 229.86928  -9.88053  4698.64  5066.13 2.34 2.20 -52.2 -0.425 19.00 19.68 02a58510o0863o
58510.620688  21.371  1.573    10   16 o  0   1.10 229.86928  -9.88053  4636.40  4989.87 2.18 2.13 -55.8 -0.448 19.00 19.71 02a58510o0880o
58510.628292  22.922  5.520     2   14 o  0   1.29 229.86928  -9.88053  4618.94  5107.00 2.10 2.06 -64.7 -0.441 19.08 19.74 02a58510o0895o
58516.629969  21.134  1.214    13   16 o  0   1.03 229.86928  -9.88053  7838.04  5500.29 4.20 3.35 -85.9 -0.392 19.20 21.09 01a58516o0767o
58516.639209  21.958  2.450     6   15 o  0   1.09 229.86928  -9.88053  7799.60  5462.51 4.12 3.39 -85.7 -0.387 19.20 21.13 01a58516o0787o
58516.651789  21.140  1.079    13   14 o  0   1.30 229.86928  -9.88053  7877.82  5538.47 4.28 3.75 -80.1 -0.365 19.15 21.15 01a58516o0812o
58516.661353  20.948  0.963    15   15 o  0   1.29 229.86928  -9.88053  7897.33  5424.25 3.84 3.42 -79.3 -0.391 19.14 20.94 01a58516o0830o
58518.650663  21.168  0.988    12   12 c  0   1.11 229.86928  -9.88053 10472.01  1141.90 2.87 2.50  54.3 -0.436 19.68 21.44 02a58518o0891c
58518.659527 -21.898  2.171    -6   14 c  0   1.10 229.86928  -9.88053 10490.74  1181.93 2.91 2.54  50.2 -0.409 19.65 21.37 02a58518o0909c
58518.660472  20.033  0.259    35    9 c  0   1.36 229.86928  -9.88053   729.95  1150.44 2.54 2.28  43.2 -0.491 19.60 21.27 02a58518o0911c
58518.668048  20.119  0.451    32   15 c  0   1.48 229.86928  -9.88053 10431.40  1104.89 2.98 2.53  51.3 -0.426 19.36 20.61 02a58518o0926c
58518.669525  19.967  0.424    37   16 c  0   1.03 229.86928  -9.88053   749.68  1190.17 2.66 2.32  43.0 -0.493 19.10 20.27 02a58518o0929c
58518.677012  18.938  0.737    96   71 c  0   0.89 229.86928  -9.88053 10408.55  1223.45 2.86 2.55  53.7 -0.487 17.67 18.44 02a58518o0944c
58518.677953  18.493  0.516   145   75 c  0   2.86 229.86928  -9.88053   688.31  1111.21 2.65 2.31  42.7 -0.552 17.39 18.09 02a58518o0946c
58520.626228  21.634  1.550     8   12 o  0   1.12 229.86928  -9.88053   108.37  7516.63 3.41 2.76 -88.9 -0.392 19.35 21.28 01a58520o0681o
58520.634765  20.723  0.737    19   14 o  0   1.34 229.86928  -9.88053  9820.38  7410.17 4.93 3.17 -85.0 -0.370 19.34 21.21 01a58520o0699o
58520.635686 -17.359  0.030  -413   12 o  0  19.24 229.86928  -9.88053    89.03  7479.24 3.23 2.67 -89.3 -0.397 19.36 21.28 01a58520o0701o
58522.644088 -23.532  6.300    -1    9 c  0   1.14 229.86928  -9.88053  4685.22  1180.73 2.70 2.50  42.2 -0.408 19.65 21.47 02a58522o0018c
58522.652473  20.740  0.569    18   10 c  0   0.90 229.86928  -9.88053  4626.19  1103.72 3.12 2.85  40.5 -0.389 19.52 21.45 02a58522o0035c
58522.661454  24.561 15.500     0    8 c  0   1.38 229.86928  -9.88053  4605.72  1220.62 2.69 2.44  42.6 -0.410 19.61 21.33 02a58522o0053c
58528.617226  21.069  1.095    14   15 o  0   1.21 229.86928  -9.88053  4008.87  9432.24 4.33 3.45 -84.0 -0.380 19.21 21.30 01a58528o0619o
58528.626245 -20.304  0.528   -27   14 o  0   1.07 229.86928  -9.88053  3989.89  9394.13 4.23 3.35 -82.2 -0.384 19.27 21.31 01a58528o0637o
58528.634728 -22.388  3.667    -4   15 o  0   1.09 229.86928  -9.88053  4048.87  9471.38 4.34 3.66 -80.6 -0.359 19.18 21.32 01a58528o0654o
58528.643724  20.889  0.792    16   13 o  0   1.26 229.86928  -9.88053  4068.19  9354.81 4.21 3.33 -82.4 -0.381 19.28 21.32 01a58528o0672o
58532.640624  16.650  0.051   794   41 o  0   7.40 229.86928  -9.88053    77.66  5581.90 5.43 3.68   5.3 -0.346 18.30 19.85 01a58532o0882o
58532.650340  21.190  3.421    12   42 o  0   1.01 229.86928  -9.88053 10485.34  5012.47 6.15 5.13  -5.9 -0.312 18.33 19.98 01a58532o0901o
58532.655082  21.179  2.667    12   33 o  0   1.22 229.86928  -9.88053  9780.11  5469.50 5.83 5.12  -5.9 -0.293 18.42 19.97 01a58532o0910o
58532.660297 -19.647  0.823   -50   41 o  0   1.04 229.86928  -9.88053 10427.37  4932.93 7.27 5.20  -1.7 -0.345 18.22 19.94 01a58532o0920o
58532.664883 -19.915  0.898   -39   35 o  0   1.04 229.86928  -9.88053   782.97  5173.00 5.48 3.30   1.9 -0.420 18.19 19.67 01a58532o0929o
58532.669777 -18.950  0.833   -96   80 o  0   1.12 229.86928  -9.88053 10410.02  5048.76 5.85 5.20 -16.0 -0.303 17.48 18.57 01a58532o0939o
58536.549532 -19.135  0.571   -80   46 o  0   1.28 229.86928  -9.88053  2042.43  7501.75 3.32 2.99 -87.6 -0.440 18.35 19.22 01a58536o0641o
58536.557759 -19.729  1.231   -47   57 o  0   0.75 229.86928  -9.88053  2023.75  7463.51 3.30 3.14 -82.9 -0.438 18.27 19.16 01a58536o0658o
58536.565803  21.716  5.848     8   44 o  0   1.06 229.86928  -9.88053  2082.83  7542.06 3.32 3.02 -87.1 -0.444 18.38 19.30 01a58536o0675o
58536.573796  22.782 12.286     3   34 o  0   1.55 229.86928  -9.88053  2102.53  7427.00 3.12 2.81 -85.4 -0.457 18.46 19.33 01a58536o0692o
58540.594038 -21.963  2.750    -6   16 o  0   1.14 229.86928  -9.88053  5842.13  3727.25 3.33 3.03  84.2 -0.415 19.01 20.31 01a58540o0761o
58540.602094 -21.028  1.257   -14   18 o  0   0.88 229.86928  -9.88053  5821.56  3659.91 3.16 3.00  86.9 -0.420 19.00 20.32 01a58540o0778o
58540.610227  23.133  8.300     2   17 o  0   0.90 229.86928  -9.88053  5877.65  3707.07 3.21 2.98  80.5 -0.417 19.00 20.32 01a58540o0795o
58540.618425  22.677  5.062     3   16 o  0   0.95 229.86928  -9.88053  5894.45  3561.04 3.09 2.94  70.9 -0.422 19.03 20.32 01a58540o0812o
58544.593430  20.363  0.528    26   14 o  0   0.95 229.86928  -9.88053  5466.60  1658.30 3.14 3.00  -1.5 -0.436 19.34 21.09 01a58544o0728o
58544.602163  22.089  2.038     5   11 o  0   1.70 229.86928  -9.88053  5446.05  1619.60 3.14 2.99  -3.6 -0.434 19.34 21.08 01a58544o0746o
58544.610417 -23.893 12.400    -1   12 o  0   1.05 229.86928  -9.88053  5504.17  1696.71 3.13 2.95  -3.6 -0.441 19.34 21.06 01a58544o0763o
58544.619233  21.028  1.000    14   14 o  0   1.00 229.86928  -9.88053  5520.51  1579.62 3.08 2.92   4.9 -0.444 19.35 21.03 01a58544o0781o
58556.569303 -20.760  0.615   -18   11 o  0   1.36 229.86928  -9.88053  1693.59  1680.08 3.04 2.95  26.6 -0.443 19.41 21.26 01a58556o0722o
58556.579487  20.896  0.746    16   12 o  0   1.20 229.86928  -9.88053  8879.94  8915.05 3.50 2.98 -88.0 -0.427 19.39 21.29 01a58556o0740o
58556.588295  21.061  0.873    14   12 o  0   1.30 229.86928  -9.88053  1728.64  1721.17 2.98 2.91  26.5 -0.449 19.41 21.24 01a58556o0757o
58556.597113 -22.273  2.913    -4   13 o  0   0.95 229.86928  -9.88053  1742.00  1605.75 3.00 2.94   7.5 -0.443 19.40 21.22 01a58556o0775o
58560.533929  21.320  1.786    11   19 o  0   1.02 229.86928  -9.88053  5884.07  5522.16 3.07 2.91 -11.3 -0.427 18.86 19.95 01a58560o0676o
58560.542328 -21.831  2.971    -7   20 o  0   0.91 229.86928  -9.88053  5864.92  5483.91 3.16 2.85  -2.8 -0.422 18.84 19.97 01a58560o0693o
58560.550676 -22.672  5.562    -3   17 o  0   1.45 229.86928  -9.88053  5923.59  5560.91 3.12 2.87  -2.5 -0.430 18.91 20.00 01a58560o0710o
58560.559008 -20.441  0.618   -24   15 o  0   1.86 229.86928  -9.88053  5941.47  5444.95 2.95 2.77  -3.8 -0.445 18.93 20.05 01a58560o0727o
58563.487583 -21.032  3.672   -14   52 o  0   1.35 229.86928  -9.88053  5891.50  5519.24 3.29 3.15 -15.7 -0.420 18.08 18.89 01a58563o0571o
58563.496326  19.591  1.030    53   54 o  0   0.90 229.86928  -9.88053  5929.77  5556.49 3.12 2.97 -10.8 -0.430 18.18 18.95 01a58563o0589o
58563.497706 -22.394 11.800    -4   47 o  0   1.10 229.86928  -9.88053  5871.72  5481.57 3.19 2.96 -10.9 -0.420 18.16 18.95 01a58563o0592o
58563.510960  20.249  1.579    29   46 o  0   1.25 229.86928  -9.88053  5948.52  5445.48 3.30 2.89  -5.1 -0.411 18.25 18.99 01a58563o0620o
58568.541929  21.997  3.943     6   23 o  0   1.00 229.86928  -9.88053   154.43  9469.14 2.76 2.53 -84.9 -0.508 18.85 19.89 01a58568o0681o
58568.551271  21.984  3.852     6   22 o  0   1.06 229.86928  -9.88053 10382.53  1114.92 3.28 2.98 -74.9 -0.442 18.83 19.86 01a58568o0699o
58568.552336  20.019  0.657    36   24 o  0   1.47 229.86928  -9.88053  9895.59  9350.88 3.31 2.77  85.9 -0.440 18.81 19.76 01a58568o0701o
58568.560507  22.113  4.174     5   22 o  0   1.36 229.86928  -9.88053 10324.01  1035.28 3.31 3.08 -75.7 -0.450 18.86 19.87 01a58568o0716o
58568.562426  20.069  0.715    34   24 o  0   1.17 229.86928  -9.88053   643.15  1281.67 2.95 2.91  41.7 -0.477 18.78 19.78 01a58568o0719o
58568.572241  20.663  1.267    20   25 o  0   0.96 229.86928  -9.88053   582.74  1203.54 2.96 2.84  -3.6 -0.479 18.82 19.78 01a58568o0738o
58568.573160 -23.655 19.833    -1   25 o  0   0.90 229.86928  -9.88053 10306.05  1152.19 3.16 2.98 -61.0 -0.450 18.83 19.89 01a58568o0740o
58568.582693  20.641  1.011    20   20 o  0   1.55 229.86928  -9.88053   566.29  1321.61 3.10 3.03 -22.6 -0.463 18.76 19.82 01a58568o0760o
58570.542433  20.547  0.647    22   14 o  0   1.01 229.86928  -9.88053   101.36  7450.38 2.68 1.82 -49.3 -0.428 19.40 20.60 02a58570o0544o
58570.551179 -20.880  0.965   -16   16 o  0   1.06 229.86928  -9.88053    80.50  7413.12 2.68 1.81 -50.0 -0.416 19.39 20.54 02a58570o0562o
58570.552120  20.518  0.544    22   12 o  0   1.36 229.86928  -9.88053  9817.25  7454.56 2.78 2.16 -56.3 -0.441 19.36 20.50 02a58570o0564o
58570.560627 -22.842  4.727    -3   12 o  0   1.09 229.86928  -9.88053   133.21  7491.91 2.75 1.87 -50.4 -0.411 19.36 20.56 02a58570o0581o
58570.561085  21.856  1.870     7   12 o  0   1.21 229.86928  -9.88053  9793.14  7417.28 2.82 2.17 -57.6 -0.435 19.34 20.54 02a58570o0582o
58570.570575  20.736  0.794    18   15 o  0   0.76 229.86928  -9.88053   151.37  7375.80 2.70 1.87 -50.3 -0.415 19.36 20.56 02a58570o0599o
58570.571686  20.359  0.573    26   15 o  0   1.00 229.86928  -9.88053  9851.48  7497.99 2.84 2.20 -55.3 -0.431 19.36 20.53 02a58570o0601o
58570.581883  20.870  0.832    16   14 o  0   1.36 229.86928  -9.88053  9862.37  7379.54 2.95 2.09 -55.1 -0.435 19.35 20.55 02a58570o0619o
58572.539965 -20.516  0.509   -23   12 o  0   1.27 229.86928  -9.88053  5954.66  9400.28 3.02 2.96 -29.5 -0.439 19.38 21.28 01a58572o0677o
58572.549319  21.060  0.839    14   12 o  0   1.25 229.86928  -9.88053  4582.24  1211.95 3.43 2.94 -10.8 -0.421 19.37 21.29 01a58572o0695o
58572.558477 -21.004  0.722   -14   10 o  0   1.38 229.86928  -9.88053  4524.57  1133.00 3.25 2.77  -8.6 -0.433 19.37 21.24 01a58572o0712o
58572.568088 -20.437  0.548   -24   13 o  0   1.15 229.86928  -9.88053  4509.98  1249.12 3.35 2.87  -7.2 -0.423 19.34 21.17 01a58572o0730o
58576.536106  21.775  2.028     7   14 o  0   0.80 229.86928  -9.88053  6877.07  6952.30 2.99 2.97  12.2 -0.442 19.35 21.15 01a58576o0651o
58576.544793 -23.964 11.800    -1   11 o  0   1.51 229.86928  -9.88053  6897.74  6989.55 2.92 2.91 -67.4 -0.451 19.37 21.15 01a58576o0669o
58576.553634 -22.729  4.600    -3   14 o  0   1.09 229.86928  -9.88053  6838.18  6910.02 3.02 2.94  78.3 -0.442 19.34 21.13 01a58576o0686o
58576.562987 -21.528  1.304    -9   12 o  0   1.43 229.86928  -9.88053  6823.88  7024.88 3.00 2.91 -83.5 -0.443 19.33 21.16 01a58576o0704o
58578.533683  25.997 58.000     0    8 c  0   1.97 229.86928  -9.88053  3971.73  9403.06 2.64 2.53  40.8 -0.395 19.61 21.58 02a58578o0660c
58578.542972  21.846  1.800     7   12 c  0   1.06 229.86928  -9.88053  3950.36  9365.57 2.68 2.54  38.1 -0.392 19.63 21.57 02a58578o0679c
58578.552092  21.530  1.129     9   10 c  0   1.47 229.86928  -9.88053  4006.10  9445.49 2.63 2.49  37.0 -0.403 19.62 21.57 02a58578o0698c
58578.561146 -21.664  1.241    -8   10 c  0   1.12 229.86928  -9.88053  4023.91  9329.97 2.59 2.54  69.4 -0.411 19.64 21.55 02a58578o0717c
58580.521120 -21.780  2.526    -7   18 o  0   1.18 229.86928  -9.88053  6546.18  3087.07 4.35 4.16 -13.1 -0.367 18.83 20.72 01a58580o0360o
58580.530003 -20.812  0.941   -17   16 o  0   1.00 229.86928  -9.88053  6566.33  3124.14 3.52 3.34  -5.0 -0.414 19.12 20.75 01a58580o0378o
58580.539521 -20.863  0.833   -16   14 o  0   1.10 229.86928  -9.88053  6507.84  3045.46 3.20 3.02 -12.1 -0.428 19.16 20.70 01a58580o0397o
58580.549174  24.859 32.000     0   13 o  0   1.45 229.86928  -9.88053  6491.23  3160.78 3.14 3.02 -11.0 -0.431 19.16 20.63 01a58580o0415o
58582.521589 -19.763  0.253   -45   11 c  0   1.16 229.86928  -9.88053    80.54  5501.86 2.68 2.32 -46.3 -0.387 19.59 21.44 02a58582o0628c
58582.530878  22.987  5.824     2   14 c  0   0.75 229.86928  -9.88053    60.52  5464.56 2.65 2.32 -47.5 -0.388 19.57 21.43 02a58582o0647c
58582.531337 -21.368  0.938   -10   10 c  0   1.20 229.86928  -9.88053  9784.01  5509.63 2.74 2.56 -72.1 -0.411 19.56 21.44 02a58582o0648c
58582.540090 -21.241  0.973   -12   11 c  0   1.15 229.86928  -9.88053   116.82  5543.62 2.86 2.55 -50.3 -0.361 19.48 21.39 02a58582o0666c
58582.540548 -24.909 31.000    -0   12 c  0   0.86 229.86928  -9.88053  9763.57  5472.78 3.08 2.88 -74.2 -0.400 19.43 21.40 02a58582o0667c
58582.549220 -23.241  4.333    -2    8 c  0   2.09 229.86928  -9.88053   135.12  5428.99 2.81 2.44 -50.6 -0.382 19.46 21.31 02a58582o0685c
58582.549677  22.231  2.115     5   10 c  0   1.44 229.86928  -9.88053  9820.97  5552.31 2.93 2.74 -70.8 -0.400 19.48 21.33 02a58582o0686c
58582.558888 -21.006  0.693   -14   10 c  0   1.22 229.86928  -9.88053  9839.16  5437.99 2.81 2.55 -66.7 -0.418 19.50 21.33 02a58582o0705c
58584.516746 -20.841  0.753   -17   13 o  0   1.06 229.86928  -9.88053  2646.72  3154.49 3.42 2.77  -1.4 -0.423 19.30 21.15 01a58584o0489o
58584.525638  21.481  1.421     9   13 o  0   1.50 229.86928  -9.88053  2687.42  3191.69 3.34 2.94  -2.3 -0.418 19.10 20.93 01a58584o0507o
58584.535414  20.633  0.607    20   12 o  0   1.04 229.86928  -9.88053  2610.76  3114.16 2.94 2.75   3.6 -0.450 19.33 21.11 01a58584o0526o
58584.544781  21.289  1.133    11   13 o  0   1.12 229.86928  -9.88053  2594.54  3228.78 2.98 2.77   5.7 -0.446 19.33 21.08 01a58584o0544o
58588.514338  21.623  2.192     8   18 o  0   1.56 229.86928  -9.88053  1196.72  7061.29 2.64 2.58 -25.3 -0.488 19.03 20.20 01a58588o0597o
58588.523130 -24.671 37.000    -0   18 o  0   1.30 229.86928  -9.88053  1217.96  7098.41 2.71 2.64 -57.0 -0.484 18.99 20.20 01a58588o0615o
58588.531737 -20.155  0.515   -32   16 o  0   1.53 229.86928  -9.88053  1140.46  7020.29 2.66 2.58 -86.0 -0.485 19.05 20.21 01a58588o0632o
58588.541553 -20.496  0.762   -23   18 o  0   1.58 229.86928  -9.88053  1127.49  7137.08 2.91 2.80 -74.4 -0.459 18.99 20.25 01a58588o0650o
58590.501711  21.957  3.873     6   23 o  0   1.14 229.86928  -9.88053  5519.31  3591.50 2.04 2.01  88.7 -0.450 18.62 19.01 02a58590o0589o
58590.511926  19.797  0.566    44   25 o  0   1.16 229.86928  -9.88053  5499.25  3553.62 2.06 2.02 -75.2 -0.429 18.61 19.01 02a58590o0610o
58590.521937  20.697  1.409    19   27 o  0   0.86 229.86928  -9.88053  5555.68  3631.97 2.06 2.01  65.4 -0.441 18.61 19.00 02a58590o0631o
58590.531947 -21.087  1.908   -13   25 o  0   1.15 229.86928  -9.88053  5573.72  3515.64 2.11 2.06  79.9 -0.412 18.58 19.00 02a58590o0652o
58595.564798 -20.572  1.433   -21   31 o  0   1.13 229.86928  -9.88053  6615.35  5010.72 3.31 2.88  -6.9 -0.407 18.33 19.11 01a58595o0735o
58595.575031 -20.372  1.184   -26   30 o  0   1.05 229.86928  -9.88053  6628.44  5047.37 3.25 2.87  -6.1 -0.420 18.27 19.08 01a58595o0755o
58595.586314  19.959  0.760    38   29 o  0   1.18 229.86928  -9.88053  6571.67  4971.32 3.02 2.80 -11.0 -0.437 18.26 19.02 01a58595o0776o
58595.597689 -20.800  1.937   -17   34 o  0   1.32 229.86928  -9.88053  6555.69  5087.65 2.90 2.79 -16.6 -0.450 18.19 18.95 01a58595o0797o
58596.498636  19.930  0.596    39   23 o  0   1.11 229.86928  -9.88053  4599.12  3114.61 3.67 2.81  -6.0 -0.431 18.63 19.77 01a58596o0578o
58596.507781 -21.499  2.357    -9   22 o  0   1.05 229.86928  -9.88053  4619.81  3152.24 3.52 2.82  -7.4 -0.431 18.65 19.81 01a58596o0596o
58596.517378 -21.114  1.471   -13   19 o  0   1.36 229.86928  -9.88053  4561.72  3074.58 3.19 2.68  -7.8 -0.453 18.73 19.81 01a58596o0615o
58596.526410  22.006  3.677     6   21 o  0   1.05 229.86928  -9.88053  4545.49  3190.26 3.03 2.71  -8.0 -0.463 18.76 19.80 01a58596o0633o
58600.484581 -20.662  0.780   -20   15 o  0   1.32 229.86928  -9.88053  8814.31  6926.20 3.16 2.94  -0.6 -0.432 19.06 20.69 01a58600o0418o
58600.493345 -20.047  0.421   -35   15 o  0   1.34 229.86928  -9.88053  8835.10  6963.44 3.66 3.01   3.9 -0.408 19.16 20.81 01a58600o0436o
58600.501543  21.482  1.660     9   15 o  0   1.17 229.86928  -9.88053  8776.52  6885.47 3.01 2.90  87.5 -0.444 19.20 20.78 01a58600o0453o
58600.510265 -22.963  6.333    -2   15 o  0   1.44 229.86928  -9.88053  8759.57  7000.32 3.00 2.93   8.9 -0.438 19.20 20.68 01a58600o0471o
58604.482742  20.797  0.740    17   13 o  0   1.04 229.86928  -9.88053  3138.91  7010.99 2.74 2.59  -8.1 -0.483 19.39 20.98 01a58604o0524o
58604.491624  21.619  1.511     8   12 o  0   0.96 229.86928  -9.88053  3159.15  7048.20 2.80 2.65  -7.9 -0.480 19.34 21.02 01a58604o0542o
58604.501083  20.742  0.679    18   12 o  0   1.30 229.86928  -9.88053  3101.53  6970.75 2.68 2.64 -19.1 -0.495 19.38 20.99 01a58604o0561o
58604.510045  21.956  1.946     6   12 o  0   1.29 229.86928  -9.88053  3084.94  7086.74 2.62 2.57 -44.0 -0.503 19.44 21.07 01a58604o0579o
58606.488365  19.482  0.720    58   42 c  0   1.51 229.86928  -9.88053  1783.61  1678.19 2.55 2.40 -61.6 -0.424 17.89 19.58 02a58606o0082c
58610.483681 -20.524  0.363   -22    8 c  0   1.18 229.86928  -9.88053  5893.95  5532.71 2.60 2.29  45.2 -0.399 19.71 21.44 02a58610o0507c
58610.493042 -21.613  1.091    -8    9 c  0   1.08 229.86928  -9.88053  5873.56  5494.39 2.61 2.30  51.1 -0.397 19.66 21.42 02a58610o0526c
58610.502401 -21.283  0.977   -11   11 c  0   0.91 229.86928  -9.88053  5930.92  5572.25 2.65 2.33  47.3 -0.394 19.65 21.39 02a58610o0545c
58610.511978 -21.894  1.547    -6   10 c  0   1.06 229.86928  -9.88053  5951.27  5456.40 2.49 2.30  52.6 -0.401 19.64 21.39 02a58610o0564c
58612.446623 -20.108  0.390   -33   13 o  0   1.23 229.86928  -9.88053  9513.60  3814.15 3.18 2.91  -6.5 -0.430 19.20 20.66 01a58612o0449o
58612.448463  21.489  1.659     9   15 o  0   1.16 229.86928  -9.88053  9535.42  3851.80 3.21 2.92  -5.4 -0.426 19.17 20.65 01a58612o0453o
58612.453399 -20.175  0.483   -31   15 o  0   1.12 229.86928  -9.88053  9474.60  3774.57 3.21 3.04 -12.9 -0.420 19.15 20.63 01a58612o0463o
58612.477134 -22.134  3.333    -5   17 o  0   1.24 229.86928  -9.88053  9463.32  3888.65 3.19 2.94  -3.7 -0.432 19.14 20.56 01a58612o0512o
58614.426300 -20.357  0.336   -26    9 o  0   1.76 229.86928  -9.88053  6739.30  4466.70 2.33 1.97  43.2 -0.433 19.47 20.64 02a58614o0417o
58614.429262 -20.904  0.595   -16    9 o  0   1.64 229.86928  -9.88053  3876.36  6122.80 2.27 1.91  36.6 -0.434 19.53 20.64 02a58614o0423o
58614.440250 -21.123  0.776   -13   10 o  0   1.58 229.86928  -9.88053  6774.36  4500.80 2.44 1.97  44.9 -0.429 19.53 20.71 02a58614o0446o
58614.445420 -21.253  0.897   -11   10 o  0   1.14 229.86928  -9.88053  3795.08  6165.88 2.23 1.92  33.4 -0.428 19.58 20.77 02a58614o0457o
58618.361476 -21.686  2.115    -8   16 o  0   1.68 229.86928  -9.88053  4103.65  1727.91 2.01 1.81  37.5 -0.461 19.07 19.51 02a58618o0277o
58618.364734 -20.307  0.568   -27   16 o  0   1.06 229.86928  -9.88053  4123.59  1766.39 2.02 1.80  41.4 -0.454 19.07 19.51 02a58618o0284o
58618.372734  21.856  2.416     7   16 o  0   0.94 229.86928  -9.88053  4066.44  1688.98 1.93 1.84  44.2 -0.462 19.09 19.52 02a58618o0300o
58618.382247 -21.705  1.809    -8   14 o  0   1.30 229.86928  -9.88053  4051.37  1805.45 1.94 1.81  36.1 -0.469 19.08 19.55 02a58618o0320o
58624.460594  20.176  0.724    31   22 o  0   0.92 229.86928  -9.88053  3698.34  4187.73 3.00 2.64  -7.4 -0.453 18.70 19.58 01a58624o0497o
58624.463386  20.573  1.051    21   22 o  0   1.07 229.86928  -9.88053  3718.25  4225.68 3.01 2.64  -7.9 -0.450 18.68 19.57 01a58624o0503o
58624.468928  23.413 16.000     2   25 o  0   0.96 229.86928  -9.88053  3659.99  4149.06 3.15 2.75 -11.1 -0.437 18.64 19.55 01a58624o0515o
