###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57794.434275 -18.060  0.805  -217  174 o  0   1.12 111.90563  35.60848  6563.48  7391.79 3.29 3.15  -5.0 -0.797 18.01 18.99 01a57794o0452o
57798.354755 -18.854  0.221  -104   23 o  0   1.17 111.90563  35.60848  3851.98  2430.66 3.54 3.42 -80.2 -0.442 19.00 20.18 02a57798o0309o
57798.367813 -19.004  0.264   -91   24 o  0   1.05 111.90563  35.60848  3837.43  2390.96 3.52 3.40 -70.0 -0.449 18.99 20.14 02a57798o0335o
57798.380439 -19.201  0.323   -76   24 o  0   1.11 111.90563  35.60848  3901.48  2466.98 3.59 3.44 -79.5 -0.443 18.96 20.11 02a57798o0360o
57798.382896 -19.167  0.689   -78   54 o  0   1.28 111.90563  35.60848  6965.93  9477.87 3.50 3.40 -80.4 -0.648 18.75 20.25 01a57798o0317o
57798.389851 -18.593  0.375  -133   50 o  0   1.14 111.90563  35.60848  6982.35  9516.84 3.37 3.28  89.4 -0.681 18.78 20.24 01a57798o0330o
57798.391983 -19.077  0.296   -85   25 o  0   1.24 111.90563  35.60848  3917.87  2348.96 3.66 3.61 -20.0 -0.420 18.89 20.08 02a57798o0383o
57798.397221 -18.895  0.252  -100   25 o  0   1.22 111.90563  35.60848  3865.65  2411.69 3.57 3.43 -75.1 -0.451 18.89 20.02 02a57798o0393o
57798.409987 -18.218  0.256  -187   48 o  0   1.02 111.90563  35.60848  6917.35  9442.11 3.36 3.32 -38.4 -0.668 18.77 20.22 01a57798o0368o
57798.422177 -18.493  0.358  -146   52 o  0   0.97 111.90563  35.60848  6902.61  9560.71 3.53 3.44 -64.5 -0.656 18.71 20.18 01a57798o0391o
57798.428730 -18.152  0.248  -199   49 o  0   1.37 111.90563  35.60848  6945.85  9499.88 3.85 3.63 -75.1 -0.641 18.63 20.16 01a57798o0403o
57799.352495 -18.550  0.349  -138   48 o  0   1.21 111.90563  35.60848  8570.85  9467.68 3.78 3.41 -88.4 -0.617 18.97 20.76 01a57799o0242o
57799.367271 -18.956  0.500   -95   48 o  0   1.26 111.90563  35.60848  8605.93  9505.97 3.74 3.37  87.9 -0.649 18.94 20.67 01a57799o0267o
57799.379387 -20.555  2.185   -22   48 o  0   1.25 111.90563  35.60848  8540.36  9430.80 3.80 3.38 -88.2 -0.621 18.91 20.63 01a57799o0287o
57799.392200 -18.565  0.339  -136   46 o  0   1.33 111.90563  35.60848  8528.45  9550.57 3.85 3.48 -85.6 -0.614 18.87 20.58 01a57799o0310o
57801.336627  21.722  5.500     7   41 o  0   0.98 111.90563  35.60848  8385.45   397.49 4.28 3.79  38.1 -0.631 18.81 20.80 01a57801o0191o
57801.345933 -18.211  0.218  -189   41 o  0   1.13 111.90563  35.60848  6100.33 10175.17 3.89 3.65 -62.3 -0.630 18.84 20.80 01a57801o0208o
57801.348834 -18.463  0.265  -150   40 o  0   1.13 111.90563  35.60848  8403.39   436.58 4.12 3.57  30.9 -0.620 18.82 20.74 01a57801o0213o
57801.360392 -18.383  0.263  -161   42 o  0   0.97 111.90563  35.60848  8353.33   360.57 4.01 3.45  31.4 -0.613 18.86 20.75 01a57801o0234o
57801.370127 -19.404  0.627   -63   39 o  0   1.23 111.90563  35.60848  6070.76 10137.76 3.77 3.59 -57.0 -0.609 18.87 20.78 01a57801o0252o
57801.372883 -18.588  0.370  -133   49 o  0   1.24 111.90563  35.60848  8322.32   479.40 3.88 3.47  28.5 -0.802 18.94 20.82 01a57801o0257o
57802.421666 -19.059  0.197   -86   17 o  0   1.09 111.90563  35.60848  4140.91  3412.26 3.71 3.66 -16.6 -0.413 19.39 21.11 02a57802o0346o
57802.433646 -19.059  0.218   -86   19 o  0   1.19 111.90563  35.60848  4159.92  3295.19 3.82 3.74 -88.3 -0.400 19.26 20.92 02a57802o0370o
57802.440842 -19.515  0.382   -57   22 o  0   0.87 111.90563  35.60848  4115.39  3353.99 4.13 3.93 -89.3 -0.408 19.12 20.77 02a57802o0384o
57803.338952 -18.564  0.218  -136   30 o  0   1.57 111.90563  35.60848  7119.30  7639.44 3.87 3.62 -81.9 -0.594 18.87 20.82 01a57803o0100o
57803.351544 -18.745  0.311  -115   36 o  0   0.92 111.90563  35.60848  7137.01  7677.34 3.95 3.64 -81.9 -0.592 18.86 20.84 01a57803o0122o
57803.362878 -18.370  0.234  -163   38 o  0   1.05 111.90563  35.60848  7073.51  7601.40 4.12 3.92 -72.1 -0.590 18.82 20.87 01a57803o0143o
57803.375056 -19.196  0.482   -76   37 o  0   1.10 111.90563  35.60848  7057.66  7719.24 4.35 4.00 -77.1 -0.568 18.81 20.90 01a57803o0163o
57805.325622 -18.760  0.353  -114   40 o  0   1.04 111.90563  35.60848  8940.68  8170.49 4.15 3.51  89.4 -0.597 18.76 20.68 01a57805o0208o
57805.339815 -18.422  0.234  -155   36 o  0   1.42 111.90563  35.60848  8959.30  8209.31 3.91 3.39  88.4 -0.616 18.80 20.66 01a57805o0234o
57805.353684 -18.459  0.240  -150   36 o  0   1.22 111.90563  35.60848  8896.09  8134.41 3.64 3.28 -88.0 -0.626 18.81 20.61 01a57805o0259o
57805.367368 -19.016  0.441   -90   40 o  0   1.13 111.90563  35.60848  8885.77  8254.52 3.59 3.20 -88.0 -0.628 18.80 20.57 01a57805o0282o
57806.367050  23.230  7.600     2   14 c  0   1.32 111.90563  35.60848  1501.31  1942.46 4.07 3.94 -51.0 -0.384 19.72 21.77 02a57806o0267c
57806.372050 -21.053  1.000   -14   14 c  0   1.25 111.90563  35.60848  1487.09  1902.68 4.00 3.87 -76.5 -0.395 19.71 21.76 02a57806o0277c
57806.382319 -20.149  0.453   -32   14 c  0   1.19 111.90563  35.60848  1552.43  1979.10 4.01 3.93 -49.9 -0.385 19.69 21.73 02a57806o0297c
57806.401166 -19.964  0.382   -38   14 c  0   1.22 111.90563  35.60848  1570.54  1859.83 3.98 3.91 -56.6 -0.393 19.67 21.67 02a57806o0334c
57806.415827 -20.191  0.487   -30   15 c  0   1.33 111.90563  35.60848  1523.59  1916.55 4.10 4.04 -54.3 -0.387 19.61 21.63 02a57806o0363c
57807.324271 -18.507  0.229  -144   33 o  0   1.13 111.90563  35.60848  6836.17  8617.97 4.06 3.71 -80.9 -0.567 18.84 20.82 01a57807o0149o
57807.349892 -19.295  0.484   -70   34 o  0   1.02 111.90563  35.60848  6787.89  8578.48 3.92 3.65 -71.0 -0.579 18.85 20.79 01a57807o0194o
57809.311339 -18.316  0.955  -171  164 o  0   1.20 111.90563  35.60848  9500.69  7213.94 4.04 3.33 -85.7 -0.632 17.60 19.48 01a57809o0183o
57809.326306 -18.648  0.326  -126   41 o  0   1.10 111.90563  35.60848  9516.69  7252.76 3.86 3.29  85.1 -0.624 18.60 20.51 01a57809o0209o
57809.341672 -18.639  2.136  -127  272 o  0   0.63 111.90563  35.60848  9451.48  7176.16 3.66 3.22  87.0 -0.758 16.57 18.35 01a57809o0236o
57809.366368  18.910  5.800    99  575 c  0   1.16 111.90563  35.60848   251.92 10512.21 3.92 3.58  21.2 -0.622 14.94 16.66 02a57809o0280c
57809.388633 -19.312  0.651   -68   45 c  0   1.21 111.90563  35.60848  9661.14 10492.70 3.91 3.59 -89.7 -0.401 18.95 20.80 02a57809o0319c
57809.390661  19.974  0.667    37   25 c  0   0.94 111.90563  35.60848   320.15 10468.51 3.95 3.39  18.7 -0.472 19.53 21.46 02a57809o0323c
57809.409827 -18.676  0.340  -123   42 c  0   1.02 111.90563  35.60848  9742.73 10455.10 3.83 3.34 -81.3 -0.442 18.76 20.58 02a57809o0356c
57809.413034 -18.571  0.904  -135  122 c  0   1.33 111.90563  35.60848   287.35 10526.24 3.91 3.42  21.3 -0.487 18.38 20.14 02a57809o0362c
57809.433410  19.425  0.744    62   46 c  0   2.59 111.90563  35.60848  9695.17 10511.33 3.98 3.56 -88.0 -0.405 19.23 21.15 02a57809o0396c
57817.266535 -20.840  1.780   -17   30 c  0   0.95 111.90563  35.60848  7219.22 10105.43 3.94 3.59  -4.2 -0.405 18.96 20.56 02a57817o0013c
57817.267012  21.439  2.286    10   22 c  0   1.06 111.90563  35.60848   221.28   301.62 4.49 4.03  81.0 -0.391 18.96 20.59 02a57817o0014c
57817.267488 -23.076 12.600    -2   27 c  0   0.89 111.90563  35.60848  9598.23   452.27 4.18 3.92  84.3 -0.416 18.95 20.53 02a57817o0015c
57817.275365 -24.167 40.000    -1   31 c  0   0.82 111.90563  35.60848  7196.58 10223.31 3.84 3.51  -1.7 -0.401 19.00 20.56 02a57817o0030c
57817.284402 -18.520  0.227  -142   32 o  0   0.96 111.90563  35.60848  7379.10  8015.62 3.38 3.34  16.9 -0.505 18.66 20.28 01a57817o0124o
57817.292543 -19.176  0.298   -78   23 c  0   1.12 111.90563  35.60848   200.36   419.99 4.14 3.94 -76.2 -0.417 19.04 20.61 02a57817o0064c
57817.293021 -20.536  1.309   -22   29 c  0   1.18 111.90563  35.60848  9628.65   399.31 3.99 3.77  70.0 -0.448 19.01 20.54 02a57817o0065c
57817.293500 -20.309  0.955   -27   26 c  0   1.10 111.90563  35.60848  7226.60 10163.51 3.93 3.76  16.4 -0.434 19.02 20.58 02a57817o0066c
57817.294966 -19.496  0.436   -58   25 c  0   0.88 111.90563  35.60848   231.71   362.41 4.07 3.85 -84.5 -0.434 19.04 20.61 02a57817o0069c
57817.298676 -18.535  0.209  -140   29 o  0   1.20 111.90563  35.60848  7397.14  8054.68 3.39 3.28  -4.1 -0.502 18.68 20.32 01a57817o0150o
57817.313648 -19.022  0.286   -89   26 o  0   1.55 111.90563  35.60848  7329.92  7976.42 3.45 3.28 -10.1 -0.492 18.71 20.37 01a57817o0177o
57817.328473 -18.801  0.276  -110   30 o  0   1.04 111.90563  35.60848  7316.97  8094.38 3.62 3.47 -10.6 -0.487 18.66 20.40 01a57817o0203o
57818.359489 -19.747  0.648   -46   30 o  0   0.86 111.90563  35.60848  1187.29  2419.41 3.96 3.75  87.8 -0.414 18.80 20.10 02a57818o0033o
57818.363371 -18.946  0.302   -96   29 o  0   0.98 111.90563  35.60848  1172.10  2398.26 3.92 3.68 -88.9 -0.423 18.82 20.10 02a57818o0041o
57818.373233 -18.687  0.214  -122   26 o  0   1.35 111.90563  35.60848  1235.16  2454.06 3.90 3.72 -81.0 -0.423 18.82 20.09 02a57818o0061o
57818.392337 -19.306  0.373   -69   26 o  0   1.45 111.90563  35.60848  1253.74  2334.15 3.80 3.62 -76.9 -0.442 18.81 20.03 02a57818o0100o
57818.405810 -18.294  0.164  -175   29 o  0   1.04 111.90563  35.60848  1223.88  2389.57 3.78 3.63 -77.9 -0.443 18.78 19.97 02a57818o0128o
57819.250620 -19.519  0.827   -56   47 o  0   1.39 111.90563  35.60848  4697.48  2522.05 3.62 3.29 -69.2 -0.468 18.17 19.16 01a57819o0098o
57819.266562 -18.260  0.301  -180   54 o  0   0.84 111.90563  35.60848  4675.79  2480.95 3.63 3.26 -65.7 -0.469 18.20 19.20 01a57819o0127o
57819.274777 -19.095  0.627   -84   52 o  0   1.09 111.90563  35.60848  4717.01  2557.37 3.93 3.54 -61.8 -0.450 18.12 19.21 01a57819o0143o
57819.293972 -18.857  0.503  -104   52 o  0   1.32 111.90563  35.60848  4745.15  2434.25 4.15 3.69 -65.0 -0.433 18.05 19.13 01a57819o0177o
57827.253309 -18.656  0.202  -125   25 o  0   1.21 111.90563  35.60848  8232.44  9044.17 3.75 3.36  71.4 -0.491 18.99 20.81 01a57827o0071o
57827.262635 -19.293  0.382   -70   27 o  0   1.00 111.90563  35.60848  8254.44  9082.50 3.80 3.46  70.3 -0.486 19.00 20.87 01a57827o0090o
57827.282943 -19.080  0.351   -85   30 o  0   0.89 111.90563  35.60848  8191.31  9007.52 3.62 3.30  64.9 -0.490 18.84 20.50 01a57827o0128o
57827.298559 -18.517  0.208  -142   30 o  0   1.39 111.90563  35.60848  8174.68  9126.71 3.53 3.35  63.8 -0.492 18.69 20.22 01a57827o0158o
57829.246224 -18.736  0.261  -116   30 o  0   1.00 111.90563  35.60848  7629.16  9548.30 4.54 3.97  79.2 -0.465 18.84 20.85 01a57829o0054o
57829.259143 -19.036  0.285   -88   25 o  0   1.17 111.90563  35.60848  7644.32  9587.16 3.84 3.37  70.1 -0.486 19.03 20.88 01a57829o0078o
57829.274241 -18.724  0.230  -118   27 o  0   0.99 111.90563  35.60848  7580.90  9512.22 3.61 3.34  67.8 -0.495 19.04 20.91 01a57829o0105o
57829.289065 -18.546  0.171  -139   24 o  0   1.03 111.90563  35.60848  7565.82  9627.49 3.57 3.32  68.1 -0.496 19.07 20.96 01a57829o0132o
57829.313733 -18.968  0.209   -94   20 o  0   1.17 111.90563  35.60848   853.96  9862.76 3.82 3.51  43.8 -0.451 18.63 20.10 02a57829o0183o
57829.320843 -18.959  0.211   -95   20 o  0   1.02 111.90563  35.60848 10248.73  9891.55 4.03 3.49  88.9 -0.451 18.60 20.11 02a57829o0194o
57829.324367 -18.978  0.259   -93   24 o  0   0.86 111.90563  35.60848   824.31  9825.87 3.80 3.45  30.4 -0.457 18.61 20.07 02a57829o0200o
57829.333729 -19.101  0.282   -83   23 o  0   0.85 111.90563  35.60848 10232.40  9850.16 3.96 3.40 -87.6 -0.444 18.64 20.09 02a57829o0216o
57829.336336 -18.959  0.256   -95   24 o  0   0.80 111.90563  35.60848 10282.36  9932.75 3.96 3.70  87.0 -0.443 18.59 20.07 02a57829o0221o
57829.336845 -18.703  0.199  -120   24 o  0   0.83 111.90563  35.60848   890.71  9900.56 3.91 3.43  19.0 -0.449 18.58 20.03 02a57829o0222o
57829.356254 -19.037  0.331   -88   29 o  0   1.10 111.90563  35.60848   910.66  9778.94 4.61 3.39   3.8 -0.427 18.27 19.60 02a57829o0257o
57829.359401 -18.584  0.199  -134   27 o  0   1.07 111.90563  35.60848 10318.89  9813.99 3.78 3.49  88.8 -0.460 18.42 19.62 02a57829o0263o
57829.359919 -18.697  0.210  -121   25 o  0   1.28 111.90563  35.60848   878.78  9838.20 3.70 3.21  20.0 -0.486 18.38 19.54 02a57829o0264o
57829.377064 -19.051  0.330   -87   29 o  0   0.98 111.90563  35.60848 10271.91  9869.38 3.82 3.24 -89.1 -0.470 18.32 19.40 02a57829o0294o
57830.320735 -19.272  0.266   -71   19 o  0   1.20 111.90563  35.60848  1391.48   540.16 3.83 3.64 -82.3 -0.438 18.70 20.15 02a57830o0201o
57830.325583 -19.423  0.329   -62   20 o  0   1.05 111.90563  35.60848  1361.53   499.22 3.87 3.75 -71.9 -0.430 18.68 20.15 02a57830o0211o
57830.335020 -18.823  0.202  -107   22 o  0   1.15 111.90563  35.60848  1426.79   575.51 4.38 3.87  -4.7 -0.393 18.60 20.16 02a57830o0230o
57830.354300 -19.229  0.251   -74   19 o  0   1.29 111.90563  35.60848  1448.16   454.04 3.83 3.54 -84.2 -0.437 18.72 20.17 02a57830o0269o
57830.368375 -18.933  0.192   -97   19 o  0   1.44 111.90563  35.60848  1417.61   511.15 3.80 3.54 -87.5 -0.446 18.71 20.13 02a57830o0298o
57831.229096 -19.313  0.402   -68   28 o  0   1.05 111.90563  35.60848  4565.30   786.68 3.53 3.35  67.0 -0.451 18.74 20.21 01a57831o0022o
57831.233612 -18.499  0.198  -145   29 o  0   1.04 111.90563  35.60848  2199.53 10515.59 3.11 3.06  59.2 -0.504 18.92 20.58 01a57831o0030o
57831.245705 -19.487  0.457   -58   27 o  0   0.68 111.90563  35.60848  6065.78  9779.49 3.17 2.90  71.0 -0.522 19.05 20.74 01a57831o0052o
57831.263510 -18.607  0.187  -131   24 o  0   1.14 111.90563  35.60848  6004.26  9703.59 3.24 3.09  59.6 -0.514 19.01 20.75 01a57831o0085o
57831.265214  16.571  0.265   854  226 o  0   1.22 111.90563  35.60848  8271.79    38.81 3.93 3.60  31.1 -0.446 19.04 20.73 01a57831o0088o
57831.277920 -20.850  1.667   -17   28 o  0   0.89 111.90563  35.60848  5991.85  9821.10 3.29 3.14  56.3 -0.514 19.02 20.82 01a57831o0112o
57833.312838 -19.980  0.657   -37   24 c  0   0.85 111.90563  35.60848   391.02  9623.51 3.55 3.19  12.2 -0.466 18.97 20.71 02a57833o0167c
57833.320998 -19.716  0.404   -47   19 c  0   1.35 111.90563  35.60848  9781.11  9616.31 3.50 2.92 -64.8 -0.504 18.98 20.77 02a57833o0182c
57833.331181 -20.260  0.680   -29   19 c  0   1.40 111.90563  35.60848  9765.92  9575.13 3.90 3.43 -14.4 -0.428 18.90 20.77 02a57833o0201c
57833.332215 -19.521  0.399   -56   22 c  0   1.01 111.90563  35.60848   425.52  9659.51 3.74 3.18   9.0 -0.452 18.94 20.71 02a57833o0203c
57833.350377 -20.576  0.926   -21   20 c  0   1.31 111.90563  35.60848  9829.23  9655.88 3.51 3.01 -64.1 -0.493 18.96 20.73 02a57833o0237c
57833.352490 -20.591  1.083   -21   23 c  0   1.12 111.90563  35.60848   445.84  9538.22 3.52 3.16  14.9 -0.462 18.94 20.66 02a57833o0241c
57833.370928 -20.175  0.659   -31   20 c  0   1.29 111.90563  35.60848   415.81  9597.12 3.51 3.15  15.9 -0.476 18.92 20.60 02a57833o0274c
57833.371454 -19.137  0.259   -80   21 c  0   1.02 111.90563  35.60848  9848.21  9537.99 3.72 3.52 -20.4 -0.424 18.88 20.68 02a57833o0275c
57833.375717 -20.229  0.680   -29   20 c  0   1.43 111.90563  35.60848  9801.76  9593.81 3.46 2.88 -67.9 -0.505 18.94 20.66 02a57833o0283c
57835.274705 -18.657  0.222  -125   28 o  0   0.94 111.90563  35.60848  6841.90  9691.18 3.44 3.27  64.9 -0.500 18.92 20.64 01a57835o0023o
57836.230367 -19.407  0.500   -63   31 o  0   1.39 111.90563  35.60848  2042.13  1548.64 4.00 3.47 -88.2 -0.471 18.66 20.34 01a57836o0013o
57836.237437 -19.571  0.596   -54   32 o  0   1.29 111.90563  35.60848  8598.70  8995.52 4.79 4.13  74.0 -0.440 18.77 20.73 01a57836o0026o
57836.246799 -18.713  0.241  -119   29 o  0   0.97 111.90563  35.60848  8538.91  8920.79 4.01 3.54  68.0 -0.479 18.93 20.82 01a57836o0044o
57838.314076 -20.612  0.900   -21   19 c  0   1.13 111.90563  35.60848  1742.99  3185.36 4.63 4.51 -73.9 -0.341 18.71 20.71 02a57838o0115c
57838.318780 -20.771  1.000   -18   18 c  0   1.35 111.90563  35.60848  1713.49  3145.10 4.70 4.63 -66.0 -0.344 18.68 20.70 02a57838o0124c
57838.330421 -20.804  1.229   -17   21 c  0   0.77 111.90563  35.60848  1777.20  3221.80 4.49 4.42 -79.2 -0.345 18.72 20.70 02a57838o0146c
57838.349851 -21.083  1.303   -13   17 c  0   1.17 111.90563  35.60848  1792.99  3104.05 4.00 3.90 -79.8 -0.377 18.84 20.66 02a57838o0183c
57838.365459 -20.585  0.815   -21   17 c  0   1.13 111.90563  35.60848  1762.57  3161.48 3.88 3.77 -89.2 -0.392 18.85 20.62 02a57838o0213c
57839.222575 -18.884  0.546  -102   55 o  0   1.06 111.90563  35.60848  3779.23  2972.89 3.30 3.13 -88.3 -0.474 18.06 18.83 01a57839o0005o
57839.230411 -19.444  0.385   -61   23 o  0   1.23 111.90563  35.60848  3792.14  3010.82 3.30 3.07 -80.2 -0.477 18.86 20.39 01a57839o0020o
57839.237488 -19.191  0.327   -76   25 o  0   1.07 111.90563  35.60848  6753.60  7471.14 3.32 3.17  41.9 -0.493 18.95 20.68 01a57839o0033o
57840.221683 -18.631  0.760  -128   97 o  0   0.88 111.90563  35.60848  2363.43   526.33 3.79 3.46  35.0 -0.417 17.75 18.20 01a57840o0003o
57840.222203  19.102  1.578    83  131 o  0   1.00 111.90563  35.60848   124.98 10331.82 3.88 3.46 -56.4 -0.505 17.85 18.38 01a57840o0004o
57840.222724 -19.087  1.267   -84  107 o  0   1.15 111.90563  35.60848   140.69 10370.58 3.78 3.47 -56.8 -0.509 17.92 18.54 01a57840o0005o
57840.229015 -18.726  0.281  -117   33 o  0   1.09 111.90563  35.60848  9542.10 10225.46 3.47 3.30  79.4 -0.499 18.72 20.14 01a57840o0017o
57840.229540 -18.903  0.335  -100   33 o  0   0.95 111.90563  35.60848  2376.28   564.74 3.74 3.50  41.9 -0.427 18.75 20.20 01a57840o0018o
57840.237705 -18.403  0.164  -158   26 o  0   1.18 111.90563  35.60848  1027.16   375.01 3.76 3.36  76.1 -0.478 19.07 20.77 01a57840o0033o
57840.238232 -19.446  0.690   -60   42 o  0   0.94 111.90563  35.60848 10365.18    86.40 5.79 4.29  40.7 -0.395 19.05 20.74 01a57840o0034o
57840.239280 -18.651  0.205  -126   26 o  0   1.17 111.90563  35.60848  8190.56  9904.30 3.38 3.20  50.2 -0.513 19.05 20.78 01a57840o0036o
57840.246101 -19.139  0.322   -80   26 o  0   0.87 111.90563  35.60848  8180.52 10024.80 3.45 3.33  48.3 -0.502 19.02 20.79 01a57840o0049o
57840.247140 -18.561  0.221  -137   30 o  0   1.35 111.90563  35.60848 10351.78   207.23 5.77 4.36  38.0 -0.385 19.00 20.76 01a57840o0051o
57840.249237 -18.870  0.281  -103   29 o  0   1.07 111.90563  35.60848   979.95   296.33 3.91 3.39  75.7 -0.484 19.05 20.80 01a57840o0055o
57840.260635 -18.919  0.277   -98   27 o  0   1.17 111.90563  35.60848   967.53   414.38 3.95 3.34  77.4 -0.488 19.03 20.82 01a57840o0076o
57843.221520 -19.452  2.321   -60  140 o  0   0.90 111.90563  35.60848  1436.82  1251.03 3.62 3.32  80.4 -0.478 17.54 17.81 01a57843o0016o
57843.222045 -18.566  0.737  -136  100 o  0   1.33 111.90563  35.60848  1452.88  1289.84 3.60 3.30  79.7 -0.486 17.62 17.97 01a57843o0017o
57843.239715 -18.791  0.241  -111   27 o  0   1.10 111.90563  35.60848  9109.81  9177.16 3.48 3.35  44.5 -0.480 18.95 20.66 01a57843o0047o
57843.254169 -18.595  0.189  -132   25 o  0   1.13 111.90563  35.60848  9095.46  9292.21 3.43 3.26  40.9 -0.488 18.98 20.66 01a57843o0074o
57850.245531 -18.750  0.286  -115   33 o  0   1.31 111.90563  35.60848  1579.66  1026.01 4.06 3.59  83.9 -0.421 18.12 18.92 02a57850o0040o
57850.247011 -18.661  0.278  -125   35 o  0   1.05 111.90563  35.60848  1563.40   987.14 4.01 3.53  82.8 -0.424 18.13 18.93 02a57850o0043o
57850.262177 -18.895  0.327  -100   33 o  0   1.02 111.90563  35.60848  1624.81  1063.16 3.94 3.52  83.7 -0.429 18.12 18.89 02a57850o0074o
57850.274881 -18.801  0.316  -110   35 o  0   1.04 111.90563  35.60848  1639.53   944.86 3.95 3.60  85.2 -0.423 18.10 18.87 02a57850o0100o
57850.286037 -20.166  1.039   -31   32 o  0   1.10 111.90563  35.60848  1608.46  1002.66 3.90 3.57  83.1 -0.425 18.09 18.83 02a57850o0123o
57854.228811 -18.239  0.253  -184   46 o  0   0.94 111.90563  35.60848  3007.32  2516.84 3.83 3.61  86.8 -0.408 17.69 18.12 02a57854o0023o
57854.229293 -18.791  0.404  -111   45 o  0   1.12 111.90563  35.60848  3038.89  2555.43 3.83 3.61  86.2 -0.408 17.73 18.18 02a57854o0024o
57854.245978 -19.564  0.725   -54   39 o  0   0.91 111.90563  35.60848  3071.40  2589.10 3.80 3.58  86.7 -0.412 17.89 18.50 02a57854o0058o
57854.254318 -21.153  3.250   -13   41 o  0   0.80 111.90563  35.60848  3084.52  2471.27 3.79 3.58  83.3 -0.412 17.91 18.53 02a57854o0075o
57854.261073 -18.516  0.262  -142   37 o  0   0.98 111.90563  35.60848  3052.04  2528.28 3.72 3.55 -88.5 -0.422 17.91 18.49 02a57854o0089o
57858.228079  20.071  2.678    34   91 o  0   0.86 111.90563  35.60848  3294.33   110.71 4.43 4.11 -79.2 -0.405 17.02 17.23 02a57858o0003o
57858.228563 -18.358  0.493  -165   81 o  0   0.85 111.90563  35.60848  3309.68   150.13 4.44 4.12 -78.9 -0.400 17.08 17.38 02a57858o0004o
57858.246771 -19.008  0.328   -90   30 o  0   1.00 111.90563  35.60848  3349.95   183.43 4.08 3.57 -77.3 -0.450 18.32 19.67 02a57858o0041o
57858.249787 -18.593  0.273  -133   36 o  0   1.58 111.90563  35.60848  3363.92    65.07 3.91 3.35 -82.3 -0.442 18.24 19.57 02a57858o0047o
57858.258651 -18.785  0.277  -111   31 o  0   1.00 111.90563  35.60848  3330.54   123.67 3.86 3.25 -77.8 -0.470 18.42 19.75 02a57858o0065o
57863.294700 -18.566  0.243  -136   33 o  0   1.02 111.90563  35.60848  8402.01  8990.18 3.71 3.52 -17.4 -0.475 18.01 19.35 01a57863o0146o
57863.303816 -18.689  0.274  -122   33 o  0   1.22 111.90563  35.60848  8417.56  9031.25 3.71 3.55  -9.8 -0.470 17.98 19.27 01a57863o0164o
57863.312786 -18.577  0.265  -135   36 o  0   1.05 111.90563  35.60848  8351.86  8956.92 3.73 3.50 -10.9 -0.472 18.00 19.32 01a57863o0182o
57863.323515 -19.954  0.964   -38   36 o  0   1.11 111.90563  35.60848  8334.33  9073.78 3.84 3.65 -10.7 -0.467 17.94 19.27 01a57863o0203o
57864.288216 -18.714  0.267  -119   32 o  0   0.99 111.90563  35.60848  7218.49  9117.75 3.61 3.49  -1.2 -0.497 18.17 19.67 01a57864o0128o
57864.297686 -19.155  0.366   -79   29 o  0   0.90 111.90563  35.60848  7250.24  9157.48 3.46 3.43  -9.0 -0.501 18.23 19.76 01a57864o0147o
57864.306052 -18.866  0.246  -103   25 o  0   1.25 111.90563  35.60848  7185.58  9082.97 3.57 3.49  -5.4 -0.491 18.24 19.86 01a57864o0164o
57864.316465 -19.401  0.471   -63   30 o  0   1.09 111.90563  35.60848  7170.57  9202.07 3.51 3.43 -16.3 -0.495 18.22 19.76 01a57864o0185o
57865.307384 -20.480  0.745   -23   17 c  0   1.42 111.90563  35.60848  3671.78   438.66 4.09 3.01  23.7 -0.434 19.06 20.22 02a57865o0096c
57865.314927 -21.553  2.349    -9   20 c  0   1.49 111.90563  35.60848  1242.20 10157.00 3.09 2.81  -8.9 -0.437 18.91 20.00 02a57865o0110c
57865.322415 -20.629  1.707   -20   35 c  0   0.99 111.90563  35.60848  3658.98   398.65 4.23 3.22  22.5 -0.422 18.27 19.39 02a57865o0123c
57865.330314 -20.019  0.533   -36   19 c  0   1.29 111.90563  35.60848  1290.61 10234.03 3.45 3.27  32.1 -0.383 18.87 20.06 02a57865o0138c
57865.336081 -20.886  0.935   -16   15 c  0   1.50 111.90563  35.60848  3722.77   477.50 3.41 3.04  25.3 -0.415 18.99 20.25 02a57865o0149c
57865.343461 -21.372  2.548   -10   26 c  0   1.08 111.90563  35.60848  1307.52 10117.32 3.92 3.83 -11.2 -0.408 18.66 19.99 02a57865o0163c
57865.350280  21.691  3.400     8   26 c  0   1.01 111.90563  35.60848  3737.93   359.41 3.39 3.07  23.6 -0.409 18.51 19.70 02a57865o0176c
57865.358163 -20.872  1.342   -16   22 c  0   0.95 111.90563  35.60848  1273.39 10179.86 3.31 3.07  22.5 -0.395 18.85 19.97 02a57865o0191c
57865.365052 -20.353  1.100   -26   29 c  0   1.06 111.90563  35.60848  3703.70   425.17 3.57 3.26  20.6 -0.391 17.95 19.24 02a57865o0204c
57868.263276 -19.035  0.305   -88   27 o  0   1.15 111.90563  35.60848  7858.14  7683.85 3.38 3.19  -6.6 -0.502 18.20 19.66 01a57868o0105o
57868.276528 -18.942  0.573   -96   55 o  0   1.06 111.90563  35.60848  7875.27  7723.12 3.32 3.13  -9.3 -0.508 17.68 19.04 01a57868o0132o
