###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57948.294005 -21.083  0.915   -13   12 o  0   1.02 216.08012 -16.37203  4154.87  5709.65 2.01 1.96  82.0 -0.492 19.54 20.44 02a57948o0105o
57948.302521 -22.396  2.605    -4   10 o  0   1.53 216.08012 -16.37203  4137.66  5670.62 2.08 2.03  79.5 -0.488 19.51 20.49 02a57948o0122o
57948.310492 -23.601  8.400    -1   11 o  0   1.58 216.08012 -16.37203  4195.98  5747.27 2.02 1.95 -79.8 -0.491 19.55 20.52 02a57948o0138o
57948.318942 -22.950  4.538    -2   11 o  0   1.46 216.08012 -16.37203  4217.33  5630.90 2.05 1.98 -78.4 -0.498 19.50 20.47 02a57948o0155o
57950.291310 -20.349  0.487   -26   13 o  0   1.19 216.08012 -16.37203  3622.31  4403.15 2.94 2.54 -88.9 -0.479 19.29 20.71 01a57950o0103o
57950.299082 -21.050  1.044   -14   14 o  0   1.28 216.08012 -16.37203  3643.10  4471.44 3.07 3.04  73.3 -0.428 19.21 20.73 01a57950o0119o
57950.307348  21.130  1.145    13   15 o  0   1.04 216.08012 -16.37203  3588.51  4426.42 3.16 2.63  89.7 -0.456 19.24 20.72 01a57950o0136o
57950.315124  20.968  0.854    15   13 o  0   1.29 216.08012 -16.37203  3552.85  4572.19 3.09 2.60  86.7 -0.460 19.24 20.69 01a57950o0152o
57954.285993 -19.919  0.319   -39   12 o  0   1.08 216.08012 -16.37203  4670.98  2783.23 3.07 2.69 -88.5 -0.455 19.26 20.83 01a57954o0154o
57954.294265 -20.260  0.494   -29   14 o  0   1.10 216.08012 -16.37203  4692.06  2853.61 3.05 2.65 -87.3 -0.456 19.29 20.83 01a57954o0171o
57954.302022  21.115  0.971    13   13 o  0   0.99 216.08012 -16.37203  4636.25  2806.09 3.06 2.71 -88.5 -0.449 19.26 20.82 01a57954o0187o
57954.310275  22.922  5.385     2   13 o  0   0.93 216.08012 -16.37203  4618.94  2953.25 3.15 2.63  89.4 -0.449 19.26 20.80 01a57954o0204o
57960.275900  20.860  0.503    16    8 o  0   1.29 216.08012 -16.37203  6050.91  6778.48 1.98 1.90 -70.2 -0.476 19.63 20.76 02a57960o0060o
57960.283939  21.365  0.875    10    9 o  0   1.03 216.08012 -16.37203  6032.96  6739.22 2.01 1.92 -69.2 -0.475 19.63 20.76 02a57960o0076o
57960.291976 -20.778  0.418   -18    7 o  0   2.09 216.08012 -16.37203  6089.69  6816.17 2.00 1.89 -66.9 -0.474 19.59 20.75 02a57960o0092o
57960.300475  25.265 42.333     0   12 o  0   0.56 216.08012 -16.37203  6109.53  6699.64 2.04 1.91 -68.8 -0.473 19.61 20.74 02a57960o0109o
57966.264183 -22.917  9.583    -2   24 o  0   1.00 216.08012 -16.37203  6392.65  4940.69 3.26 2.89  -0.6 -0.424 18.65 19.54 01a57966o0031o
57966.272467 -22.548  7.133    -4   25 o  0   1.24 216.08012 -16.37203  6412.77  5009.28 3.26 3.23  86.4 -0.416 18.62 19.52 01a57966o0048o
57966.280738 -21.871  3.656    -6   24 o  0   1.08 216.08012 -16.37203  6358.50  4963.68 3.04 2.97 -83.5 -0.439 18.65 19.47 01a57966o0065o
57966.288524 -25.545 128.000    -0   28 o  0   1.10 216.08012 -16.37203  6341.48  5107.98 3.25 3.06 -75.8 -0.421 18.55 19.44 01a57966o0081o
57968.261790 -23.500 11.500    -1   17 o  0   1.56 216.08012 -16.37203  4998.81  5421.15 2.06 1.86 -66.8 -0.470 18.87 19.30 02a57968o0041o
57968.269313 -20.741  0.843   -18   16 o  0   1.69 216.08012 -16.37203  4979.37  5382.25 2.06 1.89 -69.4 -0.454 18.88 19.29 02a57968o0056o
57968.276744 -21.119  1.291   -13   17 o  0   1.94 216.08012 -16.37203  5035.64  5459.77 2.07 1.87 -65.4 -0.464 18.84 19.25 02a57968o0071o
57968.283622  22.911  7.296     2   18 o  0   1.87 216.08012 -16.37203  5055.91  5343.69 2.07 1.88 -67.5 -0.454 18.83 19.23 02a57968o0085o
57970.271302  20.290  0.981    28   27 o  0   1.05 216.08012 -16.37203  5062.44  5034.12 4.28 2.78   0.3 -0.415 18.43 19.43 01a57970o0041o
57970.278614  21.035  2.106    14   30 o  0   1.19 216.08012 -16.37203  5082.24  5098.99 4.69 2.94  -0.4 -0.393 18.32 19.37 01a57970o0056o
57970.285913 -20.175  0.870   -31   27 o  0   1.21 216.08012 -16.37203  5027.27  5049.74 3.26 3.10   5.8 -0.418 18.43 19.32 01a57970o0071o
57970.292734  23.361 18.143     2   30 o  0   0.95 216.08012 -16.37203  5012.23  5189.72 3.32 3.14 -82.0 -0.432 18.44 19.28 01a57970o0085o
57971.283876 -19.353  0.377   -66   25 o  0   1.31 216.08012 -16.37203  5596.47  2527.95 3.06 2.91 -83.2 -0.454 18.51 19.23 01a57971o0102o
57971.291162  20.538  1.278    22   28 o  0   1.30 216.08012 -16.37203  5611.93  2592.68 3.02 2.86  75.2 -0.455 18.34 19.09 01a57971o0117o
57971.298429 -19.731  0.687   -46   32 o  0   1.03 216.08012 -16.37203  5535.99  2539.80 2.95 2.77  81.3 -0.470 18.31 18.97 01a57971o0132o
57971.306191  24.361 53.000     1   35 o  0   1.17 216.08012 -16.37203  5517.05  2680.58 3.08 2.77 -89.3 -0.459 18.08 18.74 01a57971o0148o
57973.259914 -19.738  0.819   -46   38 o  0   1.11 216.08012 -16.37203  4349.40  8668.94 2.09 1.99 -42.3 -0.484 18.80 19.12 02a57973o0055o
57973.268985 -19.178  0.590   -77   46 o  0   1.02 216.08012 -16.37203  4333.04  8628.41 2.13 1.99 -44.4 -0.521 18.69 19.04 02a57973o0072o
57973.277346  20.805  3.257    17   56 o  0   0.66 216.08012 -16.37203  4390.08  8725.50 2.09 1.97 -35.1 -0.515 18.66 18.96 02a57973o0089o
57973.285789  19.870  1.302    41   53 o  0   0.96 216.08012 -16.37203  4408.77  8608.14 2.09 1.93 -45.0 -0.543 18.62 18.88 02a57973o0106o
57975.252316  22.980  8.000     2   19 o  0   0.92 216.08012 -16.37203  5321.01  3000.75 3.23 2.92 -86.7 -0.444 19.00 20.22 01a57975o0034o
57975.259072  20.945  1.063    15   16 o  0   1.03 216.08012 -16.37203  5339.19  3063.06 3.08 2.76 -88.5 -0.441 19.09 20.32 01a57975o0047o
57975.266808 -22.660  5.125    -3   16 o  0   1.01 216.08012 -16.37203  5281.87  3013.44 2.97 2.94 -59.8 -0.434 19.03 20.26 01a57975o0062o
57975.274537 -20.162  0.641   -31   20 o  0   0.99 216.08012 -16.37203  5264.31  3156.38 2.88 2.53  89.0 -0.477 18.89 19.89 01a57975o0077o
57977.246221 -21.196  1.233   -12   15 o  0   1.17 216.08012 -16.37203  6667.97  5919.26 2.14 2.04 -83.3 -0.477 19.16 19.82 02a57977o0034o
57977.252831  22.527  3.600     4   13 o  0   0.97 216.08012 -16.37203  6631.90  5880.08 2.12 2.02 -70.6 -0.462 19.44 20.41 02a57977o0047o
57977.261555 -23.614  8.667    -1   11 o  0   0.95 216.08012 -16.37203  6707.62  5956.08 2.22 2.08 -67.5 -0.457 19.44 20.53 02a57977o0064o
57977.270243 -23.394  8.067    -2   13 o  0   0.98 216.08012 -16.37203  6727.98  5839.19 2.21 2.05 -64.1 -0.448 19.44 20.49 02a57977o0081o
57979.248717 -20.807  0.961   -17   17 o  0   1.08 216.08012 -16.37203  4180.03  2303.18 2.73 2.66   6.9 -0.471 19.09 20.21 01a57979o0024o
57979.254939 -21.157  1.203   -12   15 o  0   1.04 216.08012 -16.37203  4199.53  2363.15 2.73 2.65  11.3 -0.465 19.16 20.32 01a57979o0036o
57979.263229 -20.751  0.757   -18   14 o  0   1.40 216.08012 -16.37203  4142.18  2314.39 2.71 2.65   0.2 -0.469 19.16 20.35 01a57979o0052o
57979.272017  20.974  0.908    15   13 o  0   1.61 216.08012 -16.37203  4123.54  2460.31 2.71 2.65   6.1 -0.471 19.19 20.36 01a57979o0069o
57981.245760 -20.693  0.747   -19   14 c  0   1.18 216.08012 -16.37203  4742.52  6342.36 2.38 2.30  66.9 -0.470 19.15 20.21 02a57981o0021c
57981.251826  20.598  0.556    21   12 c  0   1.49 216.08012 -16.37203  4722.75  6301.97 2.38 2.34  69.5 -0.459 19.40 20.72 02a57981o0033c
57981.259847 -21.683  1.297    -8   10 c  0   1.24 216.08012 -16.37203  4776.51  6378.66 2.28 2.26  79.9 -0.475 19.47 20.84 02a57981o0049c
57981.268543  26.154 87.000     0   11 c  0   0.98 216.08012 -16.37203  4794.69  6261.64 2.30 2.29 -89.4 -0.470 19.49 20.85 02a57981o0066c
57985.243921 -21.208  1.637   -12   20 c  0   0.74 216.08012 -16.37203  5171.24  8901.38 2.43 2.38 -21.6 -0.458 19.18 20.28 02a57985o0029c
57985.249531  20.672  0.608    20   12 c  0   1.08 216.08012 -16.37203  5149.92  8862.00 2.49 2.41 -31.9 -0.447 19.47 20.81 02a57985o0040c
57985.257062 -20.182  0.329   -31   10 c  0   1.23 216.08012 -16.37203  5204.88  8939.90 2.42 2.34 -22.0 -0.453 19.53 20.93 02a57985o0055c
57985.265153 -22.833  4.105    -3   11 c  0   1.52 216.08012 -16.37203  5223.96  8823.09 2.46 2.37 -26.4 -0.461 19.44 20.89 02a57985o0071c
57989.241603  24.120 16.333     1   13 c  0   1.98 216.08012 -16.37203  4722.09  7598.49 2.46 2.41 -29.6 -0.464 19.17 20.29 02a57989o0021c
57989.245656  22.423  3.367     4   13 c  0   1.22 216.08012 -16.37203  4703.36  7559.66 2.40 2.33 -24.9 -0.462 19.36 20.61 02a57989o0029c
57989.251789 -21.419  1.311   -10   13 c  0   0.89 216.08012 -16.37203  4759.77  7636.37 2.39 2.32 -29.3 -0.466 19.46 20.77 02a57989o0041c
57989.259886  21.226  0.931    12   11 c  0   1.67 216.08012 -16.37203  4778.46  7519.33 2.39 2.31 -28.5 -0.463 19.43 20.77 02a57989o0057c
57994.240157 -20.151  0.830   -32   26 o  0   0.85 216.08012 -16.37203  9668.74  3766.64 2.07 1.96  77.5 -0.500 18.91 19.31 02a57994o0018o
57994.242368 -21.508  2.023    -9   18 o  0   1.46 216.08012 -16.37203  9654.32  3727.23 2.10 2.02  86.1 -0.493 18.90 19.38 02a57994o0022o
57994.246761  21.071  1.704    14   23 o  0   1.29 216.08012 -16.37203  9710.07  3804.22 2.10 2.07 -71.7 -0.490 18.88 19.42 02a57994o0030o
57994.252841 -19.958  0.581   -38   22 o  0   1.24 216.08012 -16.37203  9728.84  3687.62 2.13 2.09  61.5 -0.500 18.88 19.39 02a57994o0041o
58104.628787 -19.575  0.692   -54   37 o  0   1.08 216.08012 -16.37203  8752.01  3363.24 5.54 4.80 -80.1 -0.347 18.20 19.65 01a58104o0321o
58104.637010 -23.099 16.750    -2   35 o  0   1.00 216.08012 -16.37203  8796.22  3428.95 5.22 4.51 -86.1 -0.365 18.21 19.70 01a58104o0338o
58104.647164  19.850  0.775    42   32 o  0   1.20 216.08012 -16.37203  8803.31  3295.12 4.92 4.25 -82.6 -0.381 18.33 19.70 01a58104o0355o
58112.608811  20.609  1.193    21   25 o  0   1.26 216.08012 -16.37203  8638.76  3424.31 4.44 3.59 -88.0 -0.395 18.53 19.97 01a58112o0885o
58112.614399  21.985  4.118     6   24 o  0   1.10 216.08012 -16.37203  8649.87  3299.54 4.30 3.50 -88.3 -0.401 18.57 20.00 01a58112o0897o
58116.616518 -20.175  0.714   -31   22 o  0   1.12 216.08012 -16.37203  1720.60  3955.48 4.19 3.34  88.3 -0.407 18.79 20.31 01a58116o0873o
58116.625923  20.689  1.000    19   19 o  0   1.25 216.08012 -16.37203  1701.72  3900.64 4.10 3.37  86.5 -0.397 18.84 20.35 01a58116o0890o
58116.633951  20.032  0.533    35   19 o  0   1.22 216.08012 -16.37203  1748.85  3963.11 3.96 3.28  80.7 -0.408 18.88 20.42 01a58116o0907o
58116.643057 -21.017  1.280   -14   18 o  0   1.16 216.08012 -16.37203  1757.29  3825.96 3.86 3.36  82.0 -0.403 18.89 20.41 01a58116o0924o
58118.608538  20.449  1.764    24   42 o  0   1.11 216.08012 -16.37203  9996.04  9576.40 2.77 2.30  41.3 -0.445 18.43 18.92 02a58118o0626o
58118.614185 -20.700  2.157   -19   41 o  0   1.00 216.08012 -16.37203   396.02  9580.25 2.89 2.14  37.7 -0.425 18.42 18.83 02a58118o0638o
58118.616530  20.029  0.979    35   35 o  0   1.49 216.08012 -16.37203 10015.70  9618.62 2.54 2.23  45.9 -0.452 18.58 19.05 02a58118o0643o
58118.622261 -21.757  5.146    -7   37 o  0   0.77 216.08012 -16.37203   411.63  9621.76 2.78 2.16  42.8 -0.426 18.50 18.98 02a58118o0655o
58118.624632 -20.211  1.000   -30   30 o  0   1.57 216.08012 -16.37203  9957.00  9541.67 2.77 2.33  52.0 -0.443 18.66 19.18 02a58118o0660o
58118.630284 -19.095  0.400   -84   33 o  0   0.98 216.08012 -16.37203   357.60  9544.94 2.72 2.10  41.4 -0.410 18.67 19.16 02a58118o0672o
58118.632721  20.369  1.219    26   32 o  0   0.85 216.08012 -16.37203  9940.05  9660.88 2.58 2.20  44.8 -0.430 18.80 19.37 02a58118o0677o
58118.638539 -20.831  1.553   -17   26 o  0   1.17 216.08012 -16.37203   337.51  9665.17 2.81 2.15  41.9 -0.407 18.86 19.42 02a58118o0689o
58120.611721  20.801  2.441    17   42 o  0   1.20 216.08012 -16.37203  8324.82  3600.64 4.10 3.18 -87.2 -0.423 17.99 18.81 01a58120o0882o
58120.619578 -19.367  0.534   -65   35 o  0   1.21 216.08012 -16.37203  8300.48  3548.57 3.92 2.98 -88.8 -0.426 18.14 18.89 01a58120o0899o
58120.627447  21.081  2.868    13   38 o  0   1.16 216.08012 -16.37203  8346.18  3607.13 3.85 2.92 -88.5 -0.433 18.17 18.94 01a58120o0916o
58120.635456  19.323  0.573    68   39 o  0   1.02 216.08012 -16.37203  8355.59  3472.10 3.76 2.84 -88.9 -0.448 18.23 19.00 01a58120o0933o
58122.618322 -21.483  4.931    -9   46 o  0   1.01 216.08012 -16.37203  9737.56  6590.80 4.45 3.15   9.0 -0.422 18.24 19.24 02a58122o0894o
58122.622118 -20.242  1.258   -29   36 o  0   1.04 216.08012 -16.37203   174.03  6599.71 4.30 3.11   3.2 -0.369 18.17 19.18 02a58122o0902o
58122.626344 -19.659  0.953   -50   47 o  0   0.86 216.08012 -16.37203  9756.46  6633.76 3.90 3.27  17.7 -0.437 18.35 19.34 02a58122o0911o
58122.630118  21.241  3.048    12   35 o  0   1.09 216.08012 -16.37203   192.30  6641.25 3.77 3.29  17.2 -0.376 18.28 19.27 02a58122o0919o
58122.634427 -20.059  1.096   -34   38 o  0   0.96 216.08012 -16.37203  9699.14  6558.50 4.42 3.27   7.7 -0.426 18.31 19.37 02a58122o0928o
58122.638171 -20.372  1.043   -26   27 o  0   1.24 216.08012 -16.37203   135.46  6566.06 3.46 2.95  14.9 -0.344 18.39 19.29 02a58122o0936o
58122.642820 -20.458  1.948   -24   46 o  0   1.37 216.08012 -16.37203  9682.09  6676.99 3.34 3.02  41.9 -0.455 18.31 19.09 02a58122o0945o
58122.646746  19.532  0.538    56   30 o  0   1.13 216.08012 -16.37203   117.48  6684.99 3.20 2.92  32.2 -0.361 18.41 19.27 02a58122o0953o
58124.604094 -19.600  0.480   -52   25 o  0   1.27 216.08012 -16.37203  1874.37  3647.40 3.42 2.88  84.6 -0.446 18.49 19.52 01a58124o0857o
58124.611981  21.025  2.036    14   29 o  0   0.95 216.08012 -16.37203  1850.99  3593.69 3.49 3.25  82.1 -0.428 18.46 19.57 01a58124o0874o
58124.619832 -19.612  0.541   -52   28 o  0   1.05 216.08012 -16.37203  1900.57  3654.22 3.58 3.52  56.0 -0.424 18.43 19.62 01a58124o0891o
58124.627318  23.689 19.200     1   23 o  0   1.46 216.08012 -16.37203  1911.96  3519.12 3.45 3.13  80.5 -0.436 18.57 19.66 01a58124o0907o
58130.627706 -20.764  0.825   -18   15 o  0   1.02 216.08012 -16.37203  2565.97  9258.84 2.74 2.26  35.9 -0.469 19.27 20.43 02a58130o0843o
58130.635741  20.625  0.819    20   17 o  0   1.18 216.08012 -16.37203  2584.10  9299.93 2.74 2.27  38.8 -0.482 19.32 20.40 02a58130o0860o
58130.644152 -20.473  0.696   -24   16 o  0   0.97 216.08012 -16.37203  2527.20  9223.81 2.62 2.15  36.8 -0.488 19.38 20.42 02a58130o0877o
58130.652574 -21.671  2.070    -8   16 o  0   0.94 216.08012 -16.37203  2508.43  9343.25 2.62 2.11  36.1 -0.480 19.37 20.41 02a58130o0894o
58140.673173 -19.219  0.679   -74   51 o  0   0.90 216.08012 -16.37203  8284.17  2383.30 4.50 4.08 -84.2 -0.373 17.87 18.75 01a58140o0599o
58146.674594 -18.630  0.707  -128   91 o  0   1.40 216.08012 -16.37203  1477.93  3511.17 2.49 2.31  43.6 -0.444 17.37 18.40 02a58146o0040o
58147.668968  20.080  0.606    34   20 o  0   1.02 216.08012 -16.37203  8954.10  4044.77 4.83 3.11  89.4 -0.413 18.96 20.33 01a58147o0591o
58148.633208 -20.995  1.808   -14   26 o  0   1.13 216.08012 -16.37203  8032.94  3758.78 4.18 3.13  88.6 -0.408 18.61 19.69 01a58148o0875o
58148.642352 -23.070 10.125    -2   22 o  0   1.52 216.08012 -16.37203  8009.89  3687.20 4.12 3.03  89.6 -0.412 18.65 19.74 01a58148o0893o
58148.651159  22.460  8.231     4   31 o  0   1.10 216.08012 -16.37203  8063.59  3731.32 4.22 3.21  88.4 -0.417 18.65 19.82 01a58148o0910o
58148.660986 -24.116 26.667    -1   22 o  0   1.20 216.08012 -16.37203  8080.65  3578.24 4.09 3.12  89.7 -0.415 18.74 19.91 01a58148o0928o
58151.645649  21.052  1.980    14   27 o  0   1.12 216.08012 -16.37203  8688.52  3301.01 4.08 3.07 -86.4 -0.428 18.56 19.62 01a58151o0849o
58151.662264 -21.634  3.448    -8   28 o  0   1.09 216.08012 -16.37203  8666.42  3200.05 3.95 3.25 -86.7 -0.410 18.52 19.54 01a58151o0883o
58151.668023  20.849  2.864    17   48 o  0   1.28 216.08012 -16.37203  1777.66  7057.13 3.14 2.65 -86.4 -0.474 18.39 19.10 01a58151o0895o
58152.651692  19.968  0.691    37   26 o  0   0.82 216.08012 -16.37203  1993.55  3365.42 3.25 2.88  77.8 -0.434 18.64 19.73 01a58152o0736o
58152.659756  25.242 115.000     0   33 o  0   1.19 216.08012 -16.37203  8502.30  6979.15 4.32 3.17 -85.0 -0.398 18.61 19.63 01a58152o0753o
58152.669071 -19.129  0.842   -81   68 o  0   1.21 216.08012 -16.37203  8453.58  6936.99 4.28 3.09 -84.7 -0.406 18.23 18.96 01a58152o0772o
58156.664860  20.845  5.059    17   84 o  0   1.20 216.08012 -16.37203  9855.78  6462.67 5.82 4.03 -83.2 -0.317 18.07 19.11 01a58156o0917o
58156.674983  20.969  7.935    15  118 o  0   0.95 216.08012 -16.37203  9881.15  6543.93 5.90 4.05 -82.6 -0.312 17.60 18.31 01a58156o0938o
58158.583753  21.017  1.200    14   17 o  0   0.96 216.08012 -16.37203  1993.69  4424.80 3.54 2.95  86.3 -0.440 19.05 20.65 01a58158o0827o
58158.591585 -20.864  0.933   -16   15 o  0   1.10 216.08012 -16.37203  1970.12  4359.73 3.40 2.81  85.4 -0.446 19.06 20.65 01a58158o0844o
58158.599404 -23.272  9.250    -2   16 o  0   0.88 216.08012 -16.37203  2022.73  4410.90 3.45 2.85  81.5 -0.444 19.10 20.68 01a58158o0861o
58158.607216 -20.490  0.619   -23   14 o  0   1.28 216.08012 -16.37203  2036.64  4267.20 3.42 2.85  85.3 -0.440 19.08 20.67 01a58158o0878o
58159.618108 -21.013  0.968   -14   14 o  0   1.05 216.08012 -16.37203   588.13  4594.50 3.51 2.90  73.4 -0.431 19.27 21.15 01a58159o0892o
58159.629833 -23.851 17.000    -1   18 o  0   0.87 216.08012 -16.37203  9923.65  5756.09 5.00 3.29 -84.1 -0.393 19.29 21.21 01a58159o0916o
58159.630748 -20.770  0.824   -18   15 o  0   1.34 216.08012 -16.37203  9867.21  5681.98 5.00 3.32 -84.4 -0.387 19.22 21.21 01a58159o0918o
58159.639722 -21.192  1.371   -12   17 o  0   1.13 216.08012 -16.37203 10152.18  4456.90 4.95 3.21 -88.3 -0.412 19.21 21.03 01a58159o0936o
58159.647346 -19.998  0.411   -36   15 o  0   1.24 216.08012 -16.37203  9849.97  5862.82 4.93 3.23 -84.3 -0.393 19.31 21.17 01a58159o0951o
58159.648720 -22.581  3.812    -3   13 o  0   1.09 216.08012 -16.37203   305.13  5858.72 3.53 2.79  87.7 -0.398 19.24 21.11 01a58159o0954o
58159.649636 -22.810  4.385    -3   12 o  0   1.32 216.08012 -16.37203   362.68  5938.72 3.54 2.75  87.8 -0.415 19.26 21.11 01a58159o0956o
58159.652594 -21.029  1.140   -14   16 o  0   1.17 216.08012 -16.37203 10223.13  4328.07 4.88 3.05 -88.3 -0.426 19.25 21.06 01a58159o0962o
58160.661128 -22.336  4.231    -4   18 o  0   1.27 216.08012 -16.37203  8391.35  9038.03 4.81 3.33 -80.3 -0.348 19.17 20.70 01a58160o0958o
58160.671317  21.783 17.450     7  123 o  0   1.00 216.08012 -16.37203  8416.40  9119.12 4.97 3.57 -81.0 -0.346 17.82 18.33 01a58160o0979o
58161.623098 -21.939  1.400    -6    8 c  0   1.15 216.08012 -16.37203  2193.36  7160.31 2.68 2.33  11.2 -0.459 19.68 21.49 02a58161o0902c
58161.632844  21.298  0.786    11    9 c  0   1.16 216.08012 -16.37203  8256.99  3235.35 2.58 2.42  71.7 -0.423 19.73 21.49 02a58161o0923c
58161.650004  23.120  3.933     2    8 c  0   1.52 216.08012 -16.37203  8331.75  3312.94 2.61 2.47  80.6 -0.428 19.70 21.46 02a58161o0959c
58161.655117  20.804  0.473    17    8 c  0   1.38 216.08012 -16.37203  8358.31  3193.98 2.57 2.48  87.0 -0.427 19.71 21.42 02a58161o0969c
58162.670216 -20.654  1.344   -20   27 c  0   0.63 216.08012 -16.37203  8196.47  2223.44 2.56 2.41  69.6 -0.435 18.74 19.73 02a58162o0481c
58164.651534 -21.511  2.222    -9   20 o  0   0.98 216.08012 -16.37203  9498.18  8873.48 5.53 4.82 -69.6 -0.268 19.05 21.11 01a58164o0939o
58164.661713 -19.467  0.429   -59   25 o  0   0.99 216.08012 -16.37203  9522.91  8955.03 5.66 5.30 -49.1 -0.250 18.79 20.56 01a58164o0960o
58164.671959  18.188  1.196   193  230 o  0   1.15 216.08012 -16.37203  9469.46  8918.24 5.77 5.18 -65.5 -0.254 17.33 17.97 01a58164o0981o
58167.594571 -23.032 25.333    -2   56 o  0   0.90 216.08012 -16.37203   917.39  3688.12 3.51 2.99  81.9 -0.432 17.90 19.66 01a58167o0619o
58167.610859 -18.521  0.570  -142   81 o  0   1.16 216.08012 -16.37203  9597.51  6681.04 4.89 3.24 -82.5 -0.374 17.52 19.20 01a58167o0654o
58167.612450  18.074  1.364   214  292 o  0   0.64 216.08012 -16.37203 10479.38  3551.97 4.78 3.25 -89.3 -0.404 16.69 18.31 01a58167o0657o
58167.616126 -18.750  2.125  -115  244 o  0   1.05 216.08012 -16.37203   956.01  3645.91 5.25 3.69   5.0 -0.407 16.05 17.93 01a58167o0665o
58167.622760  17.979  0.906   234  212 o  0   1.09 216.08012 -16.37203  9529.93  6765.87 5.26 4.14 -81.8 -0.322 16.38 18.15 01a58167o0679o
58167.628967  18.900  2.704   100  270 o  0   0.65 216.08012 -16.37203 10467.14  3450.65 5.76 5.13 -11.5 -0.316 16.88 18.77 01a58167o0692o
58167.635381 -19.187  2.200   -77  169 o  0   1.00 216.08012 -16.37203 10522.14  3502.92 5.06 3.71 -87.9 -0.390 17.36 18.99 01a58167o0706o
58184.608924  21.958  5.071     6   30 o  0   1.23 216.08012 -16.37203  9636.55  6878.83 5.83 3.75 -80.8 -0.308 18.59 19.82 01a58184o0822o
58184.618979 -21.691  4.389    -8   34 o  0   1.01 216.08012 -16.37203  9660.50  6959.53 5.76 3.72 -80.8 -0.317 18.63 19.81 01a58184o0843o
58184.620523 -19.950  1.634   -38   62 o  0   0.46 216.08012 -16.37203    70.35  7040.24 3.91 2.95  88.9 -0.345 18.51 19.62 01a58184o0846o
58184.629119 -19.280  0.455   -70   32 o  0   1.16 216.08012 -16.37203  9606.81  6922.78 5.70 3.74 -80.1 -0.316 18.61 19.79 01a58184o0864o
58184.630514  17.174  0.095   490   46 o  0  61.02 216.08012 -16.37203    93.60  7119.63 3.94 3.08  87.0 -0.344 18.48 19.61 01a58184o0867o
58184.639355 -19.630  0.681   -51   35 o  0   1.17 216.08012 -16.37203  9592.40  7080.23 5.79 3.77 -80.5 -0.309 18.58 19.76 01a58184o0885o
58184.640914 -17.906  0.192  -250   48 o  0   1.12 216.08012 -16.37203    39.81  7084.81 3.88 2.95  87.2 -0.345 18.47 19.59 01a58184o0888o
58186.611217  14.179  0.468  7733 3617 o  0   1.49 216.08012 -16.37203  1045.14  1203.53 2.60 2.00  26.7 -0.554 13.38 13.54 02a58186o0812o
58186.621172 -14.605  1.306 -5222 6822 o  0   0.83 216.08012 -16.37203  1027.88  1163.30 2.56 2.09  32.0 -0.504 13.28 13.48 02a58186o0833o
58186.631274  18.176  6.236   195 1215 o  0   0.66 216.08012 -16.37203  1086.78  1241.24 2.56 1.99  28.0 -0.486 14.94 15.03 02a58186o0854o
58186.641328  14.605  0.491  5224 2567 o  0   1.23 216.08012 -16.37203  1107.00  1122.52 2.60 2.02  25.5 -0.607 13.96 14.06 02a58186o0875o
58188.594028  19.014  0.752    90   68 o  0   0.83 216.08012 -16.37203 10352.72  7467.48 4.49 2.90 -81.9 -0.387 17.86 19.31 01a58188o0554o
58188.604104 -19.160  0.346   -79   27 o  0   0.99 216.08012 -16.37203 10395.81  7548.33 4.79 3.18 -82.3 -0.368 18.80 20.28 01a58188o0575o
58188.605648  22.111  4.000     5   21 o  0   1.29 216.08012 -16.37203   782.42  7605.87 3.15 2.66 -88.2 -0.421 18.64 20.07 01a58188o0578o
58188.614335 -22.730  8.000    -3   24 o  0   1.07 216.08012 -16.37203 10323.17  7510.52 4.99 3.47 -79.9 -0.356 18.93 20.50 01a58188o0596o
58188.615746 -21.376  5.538   -10   57 o  0   1.19 216.08012 -16.37203   805.20  7684.22 3.74 3.30 -87.3 -0.392 17.56 19.04 01a58188o0599o
58188.624564 -17.602  2.469  -330  816 o  0   0.82 216.08012 -16.37203 10309.85  7668.44 5.30 3.65 -80.4 -0.381 14.87 16.04 01a58188o0617o
58188.625983 -23.332 22.333    -2   38 o  0   1.22 216.08012 -16.37203   752.95  7649.67 3.38 2.89 -86.8 -0.414 17.79 18.99 01a58188o0620o
58196.586978 -20.092  0.506   -33   17 o  0   1.40 216.08012 -16.37203 10274.96  7626.32 5.67 3.53 -79.4 -0.322 19.28 21.10 01a58196o0442o
58196.597699 -20.793  1.105   -18   19 o  0   1.13 216.08012 -16.37203 10298.77  7709.00 5.64 3.59 -79.0 -0.325 19.12 20.95 01a58196o0464o
58196.598622  20.860  0.868    16   14 o  0   1.34 216.08012 -16.37203   703.07  7767.29 3.67 2.91 -89.2 -0.389 19.19 21.05 01a58196o0466o
58196.607994  19.252  1.375    72   99 o  0   1.24 216.08012 -16.37203 10243.53  7671.55 5.74 3.65 -79.2 -0.322 17.36 19.15 01a58196o0485o
58196.609380 -18.138  0.955  -202  193 o  0   1.01 216.08012 -16.37203   726.00  7848.16 3.72 2.99 -88.3 -0.387 16.41 18.17 01a58196o0488o
