###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58025.587532 -17.801  0.048  -275   13 o  0   1.21  69.96145   7.06531  2473.68   602.07 3.44 3.35  84.1 -0.396 19.20 20.94 01a58025o0769o
58025.598292 -17.996  0.063  -230   14 o  0   0.82  69.96145   7.06531  2493.95   442.68 3.33 3.23  36.6 -0.401 19.26 20.96 01a58025o0788o
58026.516536 -18.012  0.040  -227    9 o  0   1.46  69.96145   7.06531  9195.38  1448.17 2.19 1.91  54.9 -0.470 19.71 20.81 02a58026o0600o
58026.523905 -17.889  0.035  -254    9 o  0   1.57  69.96145   7.06531  9213.21  1489.56 2.23 1.93  54.5 -0.466 19.70 20.81 02a58026o0615o
58026.531088 -18.021  0.039  -225    9 o  0   1.55  69.96145   7.06531  9153.91  1413.90 2.38 2.03  53.6 -0.460 19.70 20.85 02a58026o0630o
58026.538284 -17.995  0.048  -230   11 o  0   1.10  69.96145   7.06531  9132.18  1534.22 2.35 2.04  47.6 -0.461 19.70 20.85 02a58026o0645o
58028.505120 -18.017  0.079  -226   18 o  0   1.04  69.96145   7.06531  2344.68  7852.52 3.13 2.77 -81.6 -0.449 19.01 20.21 01a58028o0579o
58028.512639 -17.914  0.075  -248   19 o  0   0.81  69.96145   7.06531  2328.03  7792.09 3.08 2.75 -80.9 -0.459 19.06 20.26 01a58028o0594o
58028.519900 -18.090  0.096  -211   20 o  0   1.20  69.96145   7.06531  2389.48  7847.13 3.03 2.75 -78.2 -0.457 18.89 20.03 01a58028o0609o
58028.526957 -18.068  0.083  -215   18 o  0   0.74  69.96145   7.06531  2411.65  7709.22 3.10 2.67 -85.0 -0.456 19.13 20.36 01a58028o0624o
58032.506563 -17.812  0.113  -272   31 o  0   0.95  69.96145   7.06531  4565.06  1266.73 3.04 3.02   0.8 -0.437 18.48 19.16 01a58032o0652o
58032.515611 -17.907  0.119  -250   30 o  0   1.12  69.96145   7.06531  4549.23  1199.14 3.56 3.04  -2.8 -0.407 18.39 19.20 01a58032o0670o
58032.524145 -18.272  0.147  -178   26 o  0   1.20  69.96145   7.06531  4609.78  1249.69 3.23 2.98   2.9 -0.429 18.48 19.24 01a58032o0687o
58032.533193 -17.939  0.125  -242   30 o  0   0.94  69.96145   7.06531  4630.73  1102.38 3.20 2.91   7.4 -0.466 18.53 19.25 01a58032o0705o
58033.465853 -17.885  0.148  -255   38 o  0   1.01  69.96145   7.06531  1112.00 10476.63 3.19 2.63 -79.0 -0.471 18.42 18.93 01a58033o0499o
58033.478637 -17.895  0.130  -252   33 o  0   1.18  69.96145   7.06531  1196.21 10405.14 3.23 2.67 -81.6 -0.475 18.42 18.98 01a58033o0526o
58036.514920 -18.011  0.169  -227   38 o  0   0.85  69.96145   7.06531  9036.88  9987.53 3.24 2.75 -87.4 -0.458 18.56 19.44 01a58036o0665o
58036.522191 -17.758  0.132  -286   38 o  0   1.04  69.96145   7.06531  9019.09  9922.83 3.25 3.06  89.9 -0.433 18.46 19.47 01a58036o0680o
58036.529454 -17.803  0.159  -275   44 o  0   0.82  69.96145   7.06531  9080.72  9976.41 3.82 3.38   0.5 -0.386 18.41 19.49 01a58036o0695o
58036.536638 -17.872  0.144  -258   37 o  0   0.93  69.96145   7.06531  9101.43  9833.25 3.15 2.59 -87.2 -0.483 18.64 19.51 01a58036o0710o
58037.509378 -18.041  0.093  -221   20 o  0   1.24  69.96145   7.06531  8653.62  8779.86 3.15 2.89 -82.0 -0.420 18.93 19.98 01a58037o0459o
58037.516630 -18.042  0.095  -220   21 o  0   1.20  69.96145   7.06531  8636.57  8715.51 3.15 3.06 -50.6 -0.407 18.90 19.98 01a58037o0474o
58037.523894 -17.939  0.095  -242   23 o  0   0.93  69.96145   7.06531  8697.41  8768.74 3.20 3.09 -51.9 -0.406 18.93 20.01 01a58037o0489o
58037.531095 -18.086  0.087  -212   18 o  0   1.24  69.96145   7.06531  8718.01  8627.13 3.14 2.64 -86.0 -0.438 19.01 20.00 01a58037o0504o
58045.521016 -18.015  0.051  -226   12 o  0   1.22  69.96145   7.06531  2367.97   566.15 3.14 3.06  46.0 -0.420 19.31 20.96 01a58045o0668o
58045.538577 -18.097  0.064  -209   13 o  0   0.95  69.96145   7.06531  2354.82   461.14 3.11 2.89  72.0 -0.421 19.31 20.93 01a58045o0700o
58045.544228 -17.939  0.059  -242   14 o  0   1.03  69.96145   7.06531  2412.37   517.11 3.11 2.87  75.6 -0.425 19.33 20.95 01a58045o0711o
58045.557088 -17.986  0.059  -232   14 o  0   1.26  69.96145   7.06531  7814.83  9923.89 3.26 3.04 -70.3 -0.429 19.25 20.89 01a58045o0737o
58054.469360  17.100  0.026   525   14 o  0   1.41  69.96145   7.06531  8536.87  2101.11 2.08 2.03 -74.0 -0.448 19.61 20.67 02a58054o0589o
58054.478294  17.134  0.027   509   14 o  0   1.49  69.96145   7.06531  8555.34  2142.91 2.06 1.99 -79.4 -0.454 19.63 20.65 02a58054o0604o
58054.486076  17.058  0.025   546   14 o  0   1.18  69.96145   7.06531  8497.95  2067.35 2.12 1.99 -74.7 -0.450 19.62 20.66 02a58054o0619o
58054.493534  17.081  0.025   534   13 o  0   1.53  69.96145   7.06531  8475.46  2186.39 2.12 2.04 -78.9 -0.446 19.65 20.71 02a58054o0634o
58057.521683  16.332  0.026  1065   27 o  0   1.23  69.96145   7.06531  8048.96 10490.82 3.37 2.71 -82.8 -0.461 19.00 20.07 01a58057o0296o
58057.540026 -16.364  0.069 -1034   71 o  0  14.82  69.96145   7.06531  8019.66 10525.72 3.59 2.96 -90.0 -0.439 19.03 20.43 01a58057o0332o
58059.488323  15.936  0.018  1533   28 o  0   1.66  69.96145   7.06531  7359.84 10130.65 2.03 1.88  34.0 -0.516 18.97 19.18 02a58059o0474o
58059.503003  15.937  0.016  1532   25 o  0   1.79  69.96145   7.06531  7321.19 10092.83 2.09 1.89  40.2 -0.494 18.96 19.27 02a58059o0501o
58059.503915  15.956  0.014  1505   21 o  0   3.25  69.96145   7.06531  7378.80 10172.27 2.08 1.87  42.1 -0.521 19.02 19.27 02a58059o0503o
58059.511267  15.986  0.017  1464   25 o  0   2.21  69.96145   7.06531  7299.70 10213.51 2.05 1.90  45.8 -0.468 18.99 19.31 02a58059o0518o
58060.379238  15.922  0.045  1553   70 o  0   0.95  69.96145   7.06531   834.29 10507.18 3.60 2.84 -82.6 -0.455 18.16 18.64 01a58060o0214o
58066.463706  15.653  0.009  1990   19 o  0   6.47  69.96145   7.06531  1945.54  3054.23 1.96 1.86  10.7 -0.450 19.37 20.08 02a58066o0558o
58066.471726  15.653  0.010  1990   20 o  0   1.94  69.96145   7.06531  1964.89  3092.22 1.98 1.88  11.5 -0.450 19.39 20.11 02a58066o0575o
58066.479783  15.636  0.009  2021   19 o  0   2.87  69.96145   7.06531  1906.99  3016.07 1.98 1.90  16.4 -0.452 19.36 20.14 02a58066o0592o
58066.488015  15.646  0.010  2002   20 o  0   1.97  69.96145   7.06531  1886.71  3134.99 2.01 1.92  10.0 -0.448 19.38 20.12 02a58066o0609o
58068.448224  15.677  0.015  1947   29 o  0   1.38  69.96145   7.06531  1522.75  7641.18 3.02 2.58 -84.1 -0.460 18.81 20.21 01a58068o0560o
58068.455655  15.687  0.012  1929   23 o  0   1.25  69.96145   7.06531  1504.92  7575.84 3.11 2.57 -85.0 -0.458 19.21 20.73 01a58068o0575o
58068.462780  15.646  0.012  2003   24 o  0   1.36  69.96145   7.06531  1564.54  7625.91 3.12 2.72 -88.2 -0.449 19.08 20.56 01a58068o0590o
58068.469945  15.666  0.014  1965   27 o  0   1.19  69.96145   7.06531  1586.36  7482.59 3.07 2.61 -88.2 -0.460 19.02 20.31 01a58068o0605o
58070.444786  15.697  0.009  1911   18 o  0   7.13  69.96145   7.06531  9622.90   668.02 2.85 2.05  49.3 -0.447 19.77 21.11 02a58070o0530o
58070.451967  15.678  0.009  1944   18 o  0   5.05  69.96145   7.06531  9641.16   708.28 2.76 2.00  50.3 -0.445 19.79 21.14 02a58070o0545o
58070.459811  15.700  0.010  1906   19 o  0   5.61  69.96145   7.06531  9582.69   632.01 2.78 2.02  48.2 -0.445 19.81 21.16 02a58070o0560o
58070.467101  15.694  0.010  1916   18 o  0   4.19  69.96145   7.06531  9560.68   752.42 2.70 1.96  49.6 -0.449 19.79 21.15 02a58070o0575o
58071.492647  15.587  0.009  2115   19 c  0   5.21  69.96145   7.06531  1085.36  1285.50 2.97 2.47  44.8 -0.501 19.74 21.53 02a58071o0535c
58071.497004  15.567  0.008  2154   17 c  0   7.26  69.96145   7.06531  1067.94  1250.87 2.94 2.47  41.1 -0.500 19.78 21.53 02a58071o0543c
58071.512832  15.610  0.009  2071   18 c  0   5.29  69.96145   7.06531  1121.77  1323.56 2.97 2.45  38.4 -0.496 19.73 21.52 02a58071o0572c
58071.519895  15.541  0.008  2206   18 c  0   6.41  69.96145   7.06531  1145.40  1211.27 2.91 2.40  38.3 -0.497 19.79 21.51 02a58071o0586c
58073.471253  15.822  0.011  1703   19 o  0   2.32  69.96145   7.06531  7520.24 10099.31 3.68 2.79 -78.4 -0.438 19.33 21.03 01a58073o0588o
58073.475577  15.807  0.011  1727   18 o  0   2.60  69.96145   7.06531  2697.99   107.50 3.31 2.74  77.2 -0.429 19.32 21.06 01a58073o0596o
58073.489544  15.851  0.013  1658   21 o  0   1.41  69.96145   7.06531  7489.43 10132.77 3.72 2.86 -81.9 -0.427 19.33 21.00 01a58073o0625o
58073.497173  15.832  0.011  1688   19 o  0   2.14  69.96145   7.06531  7476.47 10281.01 3.68 2.77 -78.9 -0.433 19.37 20.98 01a58073o0639o
58074.454735  15.745  0.009  1828   16 c  0   3.57  69.96145   7.06531  1458.14  2022.29 2.72 2.40  47.6 -0.457 19.72 21.53 02a58074o0444c
58074.463812  15.751  0.009  1818   17 c  0   2.46  69.96145   7.06531  1475.98  2064.07 2.72 2.39  47.9 -0.457 19.76 21.53 02a58074o0461c
58074.472602  15.732  0.009  1850   17 c  0   3.51  69.96145   7.06531  1416.91  1985.78 2.84 2.43  52.8 -0.460 19.70 21.53 02a58074o0478c
58074.481741  15.762  0.009  1800   16 c  0   4.52  69.96145   7.06531  1398.67  2103.64 2.75 2.43  51.3 -0.454 19.73 21.51 02a58074o0495c
58075.477151  15.814  0.009  1715   16 c  0   5.53  69.96145   7.06531  1080.71   226.91 2.92 2.40  44.6 -0.482 19.78 21.65 02a58075o0515c
58075.494624  15.817  0.010  1711   16 c  0   5.15  69.96145   7.06531  1060.36   184.02 2.80 2.31  45.1 -0.482 19.80 21.61 02a58075o0547c
58075.499601  15.809  0.010  1723   16 c  0   4.94  69.96145   7.06531  1142.35   268.20 2.78 2.30  45.3 -0.495 19.81 21.61 02a58075o0557c
58075.513808  15.819  0.009  1708   14 c  0   5.61  69.96145   7.06531  1153.81   142.27 2.83 2.35  41.6 -0.467 19.80 21.60 02a58075o0584c
58076.441000  15.771  0.213  1786  381 o  0   0.75  69.96145   7.06531  1334.01  7652.16 6.56 4.37  -6.5 -0.489 16.39 18.43 01a58076o0467o
58078.436237  16.220  0.011  1180   14 c  0   3.17  69.96145   7.06531 10386.92  1806.35 2.81 2.54  52.0 -0.266 19.76 21.60 02a58078o0526c
58078.445600  16.060  0.011  1367   15 c  0   3.09  69.96145   7.06531 10403.91  1847.57 2.81 2.52  50.4 -0.446 19.85 21.66 02a58078o0543c
58078.454221  16.086  0.011  1336   15 c  0   3.47  69.96145   7.06531   738.46  1819.84 2.59 2.28  46.5 -0.457 19.85 21.70 02a58078o0559c
58078.454677  16.171  0.011  1235   14 c  0   3.24  69.96145   7.06531 10344.49  1771.64 2.72 2.46  62.0 -0.437 19.84 21.67 02a58078o0560c
58078.463036  16.057  0.010  1371   14 c  0   4.48  69.96145   7.06531   678.15  1740.90 2.70 2.41  49.5 -0.475 19.80 21.72 02a58078o0576c
58078.463493  16.118  0.011  1296   15 c  0   1.97  69.96145   7.06531 10322.28  1890.50 2.89 2.58  57.1 -0.335 19.82 21.69 02a58078o0577c
58080.429283  16.310  0.018  1086   19 o  0   1.10  69.96145   7.06531  8525.91 10402.22 3.66 3.22 -83.8 -0.407 19.29 21.13 01a58080o0502o
58080.438267  16.310  0.017  1087   18 o  0   1.27  69.96145   7.06531  8508.03 10330.24 3.73 2.85 -80.6 -0.426 19.35 21.12 01a58080o0519o
58080.447090  16.340  0.018  1056   19 o  0   1.00  69.96145   7.06531  8569.45 10374.88 3.77 2.85 -85.5 -0.425 19.39 21.18 01a58080o0536o
58080.455178  16.312  0.018  1084   19 o  0   1.00  69.96145   7.06531  8587.31 10225.98 3.69 2.94 -84.9 -0.420 19.40 21.23 01a58080o0553o
58092.413157  16.603  0.051   830   42 o  0   0.94  69.96145   7.06531  9221.79  9715.62 3.88 3.76   6.7 -0.414 18.27 19.20 01a58092o0494o
58092.422391  16.606  0.042   827   35 o  0   1.16  69.96145   7.06531  9203.35  9639.91 3.74 2.94 -85.6 -0.410 18.37 19.21 01a58092o0511o
58092.431796  16.470  0.040   938   38 o  0   1.10  69.96145   7.06531  9264.23  9682.15 3.90 2.98 -88.5 -0.410 18.33 19.21 01a58092o0528o
58092.441321  16.540  0.044   879   39 o  0   1.19  69.96145   7.06531   964.13   770.81 3.15 2.66  78.3 -0.514 18.56 19.30 01a58092o0545o
58100.390985  16.960  0.026   597   15 o  0   1.38  69.96145   7.06531  9200.76  1027.76 3.36 2.72 -80.5 -0.455 19.52 21.29 01a58100o0460o
58100.398125  16.911  0.027   625   17 o  0   0.97  69.96145   7.06531  9221.53  1094.82 3.48 2.87 -82.7 -0.434 19.47 21.31 01a58100o0475o
58100.405569  16.909  0.025   626   16 o  0   1.21  69.96145   7.06531  9164.68  1048.12 3.42 2.90 -81.2 -0.442 19.48 21.35 01a58100o0490o
58100.414319  16.944  0.026   606   16 o  0   1.26  69.96145   7.06531  9148.40  1201.95 3.44 2.87 -84.5 -0.435 19.49 21.37 01a58100o0505o
58105.405961  17.324  0.042   427   18 o  0   0.76  69.96145   7.06531  9172.21  9393.66 3.74 3.52 -73.5 -0.371 19.30 21.24 01a58105o0383o
58105.423119  17.415  0.044   393   17 o  0   0.97  69.96145   7.06531  9199.90  9502.24 3.70 3.24 -87.0 -0.395 19.35 21.17 01a58105o0416o
58105.428761  17.381  0.041   405   16 o  0   1.40  69.96145   7.06531  9142.84  9447.13 3.99 3.77   7.3 -0.361 19.21 21.14 01a58105o0427o
58105.429220  17.481  0.049   370   18 o  0   0.93  69.96145   7.06531  9125.38  9566.72 3.78 3.69  87.2 -0.385 19.26 21.14 01a58105o0428o
58110.368981 -20.546  0.438   -22   10 c  0   1.42  69.96145   7.06531   228.12  9723.76 2.53 2.28   5.9 -0.429 19.83 21.72 02a58110o0371c
58110.376701 -20.704  0.489   -19    9 c  0   1.06  69.96145   7.06531  9914.06  9750.79 2.84 2.52  49.7 -0.416 19.84 21.75 02a58110o0387c
58110.377156 -26.206 74.000    -0    9 c  0   1.79  69.96145   7.06531   209.60  9684.34 2.53 2.27   3.7 -0.422 19.83 21.73 02a58110o0388c
58110.385388 -21.711  1.260    -8   10 c  0   1.29  69.96145   7.06531  9895.00  9713.73 2.90 2.57  45.1 -0.414 19.80 21.74 02a58110o0404c
58110.394217 -21.577  1.130    -8   10 c  0   1.27  69.96145   7.06531  9954.23  9790.16 2.98 2.62  35.3 -0.413 19.78 21.73 02a58110o0421c
58110.394687 -20.251  0.303   -29    9 c  0   1.88  69.96145   7.06531   289.77  9641.51 2.64 2.36   7.4 -0.426 19.83 21.70 02a58110o0422c
58111.484117  17.852  0.066   263   17 o  0   1.62  69.96145   7.06531   506.86   448.66 2.53 1.82  29.8 -0.559 19.57 20.78 02a58111o0339o
58111.496822  17.784  0.060   280   17 o  0   1.67  69.96145   7.06531   488.30   408.19 2.50 1.82  30.3 -0.558 19.61 20.74 02a58111o0364o
58111.498232  17.793  0.048   277   13 o  0   1.39  69.96145   7.06531  8133.88 10214.66 2.27 2.02   9.1 -0.487 19.60 20.81 02a58111o0367o
58111.500194  17.885  0.061   255   15 o  0   2.19  69.96145   7.06531 10334.72   507.65 2.70 2.08  33.1 -0.469 19.59 20.81 02a58111o0371o
58111.509387  17.840  0.070   266   19 o  0   1.33  69.96145   7.06531   549.46   486.83 2.51 1.85  27.7 -0.579 19.54 20.67 02a58111o0389o
58111.510782  17.932  0.056   244   14 o  0   1.82  69.96145   7.06531  8114.89 10174.62 2.30 1.99   7.5 -0.483 19.56 20.72 02a58111o0392o
58111.512718  17.818  0.066   271   18 o  0   1.02  69.96145   7.06531 10316.04   468.12 2.70 2.07  33.0 -0.469 19.55 20.72 02a58111o0396o
58111.521737  17.530  0.049   353   17 o  0   1.71  69.96145   7.06531   569.27   368.84 2.52 1.83  30.2 -0.549 19.49 20.57 02a58111o0414o
58111.523345  17.828  0.054   268   15 o  0   1.27  69.96145   7.06531  8174.29 10254.18 2.31 2.02   6.8 -0.477 19.51 20.65 02a58111o0417o
58111.525279  17.852  0.081   262   21 o  0   0.93  69.96145   7.06531 10374.64   547.28 2.60 2.08  28.7 -0.451 19.53 20.66 02a58111o0421o
58111.535605  17.818  0.055   271   15 o  0   1.07  69.96145   7.06531  8193.18 10136.82 2.36 2.07   6.2 -0.468 19.42 20.57 02a58111o0442o
58111.537523  18.057  0.090   218   20 o  0   1.29  69.96145   7.06531 10395.43   430.34 2.81 2.18  28.7 -0.490 19.45 20.56 02a58111o0446o
58112.351979  17.944  0.070   241   17 o  0   1.00  69.96145   7.06531  9028.01  9678.16 3.85 3.20 -87.9 -0.409 19.28 21.13 01a58112o0356o
58112.360189  18.062  0.087   216   19 o  0   0.63  69.96145   7.06531  1227.20   686.30 3.16 2.68  84.0 -0.486 19.42 21.12 01a58112o0371o
58112.368835  17.956  0.062   238   15 o  0   1.28  69.96145   7.06531  9069.80  9654.24 3.72 2.87 -85.7 -0.418 19.36 21.18 01a58112o0386o
58112.376951  18.123  0.081   204   17 o  0   1.07  69.96145   7.06531  9090.12  9504.55 3.79 2.87 -87.5 -0.414 19.36 21.20 01a58112o0401o
58116.357165  18.403  0.221   158   35 o  0   1.00  69.96145   7.06531  8173.52    62.07 3.78 3.05 -87.4 -0.422 18.53 19.53 01a58116o0341o
58116.365400  18.904  0.320   100   32 o  0   0.90  69.96145   7.06531  8195.53   134.92 3.82 3.13 -88.9 -0.419 18.48 19.52 01a58116o0358o
58116.373581  18.133  0.158   203   32 o  0   1.01  69.96145   7.06531  8140.51    90.60 3.57 3.04 -87.9 -0.442 18.51 19.52 01a58116o0375o
58116.381747  18.170  0.171   196   34 o  0   0.72  69.96145   7.06531  8122.44   244.61 3.54 3.08  88.8 -0.442 18.49 19.51 01a58116o0392o
58120.405161  18.093  0.212   210   45 o  0   1.08  69.96145   7.06531  9209.80 10338.32 4.09 2.92 -80.4 -0.426 18.18 18.81 01a58120o0466o
58120.410909  18.620  0.306   129   40 o  0   1.27  69.96145   7.06531  1494.41   682.45 3.23 2.56  82.3 -0.502 18.24 18.83 01a58120o0478o
58120.413312  19.064  0.564    86   48 o  0   0.80  69.96145   7.06531  9235.65 10411.61 4.04 2.76 -81.6 -0.421 18.23 18.78 01a58120o0483o
58120.419125  18.192  0.185   192   36 o  0   1.24  69.96145   7.06531  1519.39   754.56 3.43 2.70  80.9 -0.482 18.18 18.78 01a58120o0495o
58120.421498  18.515  0.302   143   43 o  0   1.35  69.96145   7.06531  9181.16 10364.73 4.08 2.93 -80.5 -0.425 18.17 18.75 01a58120o0500o
58120.427694  18.877  0.423   102   43 o  0   1.14  69.96145   7.06531  1467.57   710.36 3.39 2.72  77.3 -0.484 18.13 18.73 01a58120o0512o
58120.430452  14.730  0.675  4655 3142 o  0   0.09  69.96145   7.06531  9172.14 10519.67 4.25 3.02 -82.3 -0.414 18.11 18.72 01a58120o0517o
58120.437284  18.552  0.283   138   39 o  0   1.29  69.96145   7.06531  1458.56   866.18 3.56 2.87  78.8 -0.477 18.06 18.69 01a58120o0529o
58122.375832  20.467  1.718    24   41 o  0   1.08  69.96145   7.06531   956.27 10502.34 3.61 3.16  23.9 -0.352 18.78 19.82 02a58122o0399o
58122.392691  19.203  0.789    76   60 o  0   1.09  69.96145   7.06531  1036.07 10460.23 3.28 2.81  25.4 -0.376 18.29 19.10 02a58122o0433o
58123.426340  19.052  0.317    87   28 o  0   0.88  69.96145   7.06531    60.03  8616.85 2.77 2.45  25.7 -0.414 19.05 19.95 02a58123o0483o
58123.437953  19.768  0.469    45   21 o  0   1.22  69.96145   7.06531    83.15  8498.60 2.66 2.29  21.5 -0.434 19.10 19.95 02a58123o0506o
58123.449768  19.124  0.271    81   22 o  0   1.15  69.96145   7.06531  9688.13  8608.02 2.50 2.36  27.7 -0.445 19.05 19.87 02a58123o0529o
58123.461418  18.949  0.263    96   25 o  0   0.99  69.96145   7.06531  9668.69  8568.48 2.55 2.44  30.5 -0.452 19.04 19.90 02a58123o0552o
58123.473481  19.112  0.258    82   21 o  0   1.52  69.96145   7.06531  9726.24  8647.52 2.34 2.15   9.1 -0.458 19.11 19.85 02a58123o0575o
58123.485281  19.022  0.292    89   26 o  0   1.08  69.96145   7.06531  9745.43  8530.41 2.40 2.22  14.4 -0.455 19.04 19.78 02a58123o0598o
58124.359143  19.671  0.444    49   22 o  0   1.10  69.96145   7.06531  8029.99   457.59 3.24 2.82 -84.3 -0.446 18.94 20.22 01a58124o0357o
58124.367325  19.353  0.302    66   20 o  0   0.73  69.96145   7.06531  8052.99   529.86 3.20 2.78 -86.5 -0.454 19.21 20.57 01a58124o0374o
58124.375562  18.899  0.164   100   16 o  0   1.14  69.96145   7.06531  7998.22   486.58 3.17 2.73 -87.9 -0.458 19.20 20.55 01a58124o0391o
58124.383856  18.825  0.159   107   17 o  0   1.00  69.96145   7.06531  7981.90   638.86 3.34 2.81 -87.9 -0.446 19.11 20.50 01a58124o0408o
58125.421398  18.925  0.186    98   18 o  0   1.34  69.96145   7.06531  9333.28  2228.78 3.73 2.75 -86.7 -0.449 19.10 20.35 01a58125o0480o
58125.434197  18.971  0.223    94   21 o  0   0.97  69.96145   7.06531  9362.00  2315.78 3.75 2.77 -86.3 -0.448 19.04 20.33 01a58125o0505o
58125.446487  19.151  0.233    79   18 o  0   1.23  69.96145   7.06531  9313.48  2282.49 3.85 2.83 -86.6 -0.444 19.01 20.28 01a58125o0530o
58125.459029  18.771  0.176   113   20 o  0   1.10  69.96145   7.06531  9303.59  2442.96 3.84 2.87 -85.9 -0.440 18.96 20.21 01a58125o0555o
58129.410404  20.381  1.265    26   32 o  0   0.90  69.96145   7.06531  9609.09  1537.01 4.17 2.87 -88.8 -0.450 18.61 20.56 01a58129o0361o
58129.423181 -20.476  2.269   -23   53 o  0   0.92  69.96145   7.06531  9637.92  1624.65 4.40 3.13  89.1 -0.431 18.02 20.02 01a58129o0386o
58129.435441  20.102  4.667    33  154 o  0   1.13  69.96145   7.06531  9589.57  1591.60 4.21 2.99  89.3 -0.443 17.06 18.94 01a58129o0411o
58129.447907 -20.003  4.462   -36  162 o  0   1.30  69.96145   7.06531  9578.83  1752.56 4.28 2.97 -87.6 -0.443 16.77 18.65 01a58129o0436o
58130.356423  20.043  0.266    35    9 o  0   1.76  69.96145   7.06531  8234.14  7855.51 2.11 2.07  13.4 -0.484 19.75 21.25 02a58130o0352o
58130.365679  20.383  0.322    26    8 o  0   1.90  69.96145   7.06531  8216.32  7816.63 2.18 2.15  25.4 -0.488 19.71 21.25 02a58130o0369o
58130.375216  20.687  0.589    19   11 o  0   1.02  69.96145   7.06531  8275.39  7894.48 2.44 2.35  38.8 -0.465 19.66 21.26 02a58130o0386o
58130.383917  19.405  0.155    63   10 o  0   1.27  69.96145   7.06531  8296.80  7777.86 2.14 2.06  17.8 -0.469 19.71 21.31 02a58130o0403o
58131.391296  20.605  0.609    21   13 o  0   1.10  69.96145   7.06531  2244.20   559.24 3.01 2.51  38.4 -0.450 19.45 20.97 02a58131o0253o
58131.402230  20.537  0.587    22   13 o  0   1.03  69.96145   7.06531  2226.21   518.37 2.83 2.33  38.0 -0.459 19.53 21.02 02a58131o0274o
58131.413555  19.516  0.243    57   14 o  0   0.66  69.96145   7.06531  2285.30   597.04 2.71 2.14  33.1 -0.497 19.61 21.14 02a58131o0295o
58131.424858  21.894  1.976     6   12 o  0   1.23  69.96145   7.06531  2305.73   478.36 2.84 2.29  36.1 -0.465 19.53 21.05 02a58131o0316o
58132.382403 -21.780  2.632    -7   18 o  0   0.94  69.96145   7.06531  7288.00  9235.71 5.12 3.66 -78.5 -0.330 19.27 21.05 01a58132o0332o
58132.392512  21.472  1.917     9   18 o  0   1.29  69.96145   7.06531  7314.74  9314.25 5.23 3.82 -78.3 -0.311 19.19 21.03 01a58132o0353o
58132.402557  21.934  3.067     6   19 o  0   1.03  69.96145   7.06531  7263.22  9275.09 5.33 3.93 -79.7 -0.307 19.18 21.02 01a58132o0374o
58132.412589  24.821 46.000     0   20 o  0   1.03  69.96145   7.06531  7252.14  9430.32 5.47 4.04 -79.5 -0.297 19.11 20.91 01a58132o0395o
58134.395522 -18.371  0.082  -163   13 c  0   1.06  69.96145   7.06531    87.45 10369.16 2.95 2.57  11.9 -0.400 19.69 21.75 02a58134o0426c
58134.401307 -18.419  0.052  -156    8 c  0   1.60  69.96145   7.06531  2179.80   619.24 2.91 2.48  41.0 -0.431 19.75 21.68 02a58134o0438c
58134.405604 -18.144  0.084  -201   17 c  0   1.16  69.96145   7.06531    69.33 10329.09 3.20 2.87  15.0 -0.371 19.60 21.72 02a58134o0447c
58134.406973 -18.327  0.051  -170    9 c  0   1.45  69.96145   7.06531  9788.25 10398.99 2.82 2.66  24.7 -0.421 19.78 21.76 02a58134o0450c
58134.411356 -18.427  0.060  -155    9 c  0   1.33  69.96145   7.06531  2161.14   579.09 2.89 2.48  46.3 -0.435 19.73 21.68 02a58134o0459c
58134.415614 -18.050  0.061  -219   13 c  0   0.92  69.96145   7.06531   127.35 10407.00 2.88 2.44  11.6 -0.415 19.63 21.70 02a58134o0468c
58134.417054 -18.293  0.046  -175    8 c  0   1.32  69.96145   7.06531  9768.73 10359.11 2.96 2.84  25.1 -0.394 19.68 21.74 02a58134o0471c
58134.421332 -18.313  0.045  -172    8 c  0   1.72  69.96145   7.06531  2220.24   657.04 2.93 2.62  45.5 -0.426 19.68 21.64 02a58134o0480c
58134.425605 -18.065  0.065  -216   14 c  0   0.78  69.96145   7.06531   150.37 10286.97 2.86 2.48  12.5 -0.414 19.64 21.66 02a58134o0489c
58134.427055 -18.408  0.069  -157   11 c  0   1.17  69.96145   7.06531  9827.97 10439.10 2.95 2.75  17.8 -0.411 19.69 21.72 02a58134o0492c
58134.431288 -18.207  0.053  -189   10 c  0   0.97  69.96145   7.06531  2240.56   538.65 2.86 2.48  43.4 -0.434 19.71 21.61 02a58134o0501c
58134.437052 -18.458  0.067  -150   10 c  0   1.03  69.96145   7.06531  9847.85 10320.91 2.75 2.58   9.3 -0.432 19.69 21.68 02a58134o0513c
58136.369326 -21.247  1.265   -12   15 o  0   1.07  69.96145   7.06531  7941.23   912.25 3.65 2.93 -87.5 -0.442 19.23 21.06 01a58136o0377o
58136.379490 -20.520  0.759   -22   17 o  0   0.80  69.96145   7.06531  7967.73   991.07 3.78 3.14  88.7 -0.429 19.21 21.16 01a58136o0398o
58136.389632 -21.666  2.086    -8   16 o  0   0.75  69.96145   7.06531  7916.23   952.21 3.56 2.81  89.7 -0.453 19.27 21.11 01a58136o0419o
58136.399714 -19.775  0.391   -45   18 o  0   0.80  69.96145   7.06531  7904.33  1107.74 3.72 2.96  89.7 -0.436 19.21 21.07 01a58136o0440o
