###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58441.586263 -21.735  2.435    -7   18 o  0   1.11  92.70833  35.64709  9442.05  3523.55 4.27 3.43 -87.2 -0.401 19.20 21.29 01a58441o0048o
58441.602119  21.356  1.556    10   16 o  0   1.53  92.70833  35.64709  9490.16  3622.23 4.21 3.15 -86.4 -0.409 19.25 21.21 01a58441o0080o
58441.605934 -20.652  0.900   -20   18 o  0   1.36  92.70833  35.64709  9429.27  3563.14 4.11 3.11 -85.5 -0.423 19.22 21.19 01a58441o0088o
58441.622348 -20.026  0.496   -36   18 o  0   1.09  92.70833  35.64709  9434.99  3740.85 4.04 3.04 -88.4 -0.412 19.20 21.06 01a58441o0119o
58443.516910  20.154  0.565    32   18 o  0   1.19  92.70833  35.64709  8479.09  5433.17 2.17 2.14  70.2 -0.457 18.99 19.55 02a58443o0159o
58443.526048  21.949  3.491     6   21 o  0   1.08  92.70833  35.64709  8458.60  5394.43 2.18 2.08  48.8 -0.474 19.00 19.57 02a58443o0178o
58443.545159 -20.082  0.609   -34   20 o  0   0.82  92.70833  35.64709  8498.16  5474.12 2.15 2.09  56.4 -0.478 19.02 19.58 02a58443o0214o
58443.549026 -20.633  1.006   -20   20 o  0   0.97  92.70833  35.64709  8521.46  5351.21 2.36 2.31  48.6 -0.459 18.92 19.58 02a58443o0221o
58449.551557 -20.224  0.796   -30   24 o  0   1.04  92.70833  35.64709  2331.32  3434.46 2.90 2.67  83.1 -0.485 18.67 19.68 01a58449o0747o
58449.561819  19.810  0.576    43   25 o  0   1.39  92.70833  35.64709  2305.46  3436.16 2.84 2.63  83.4 -0.490 18.67 19.63 01a58449o0766o
58449.562278  19.557  0.444    55   24 o  0   1.23  92.70833  35.64709  2353.91  3516.16 2.95 2.69  86.1 -0.477 18.65 19.63 01a58449o0767o
58449.564410  24.237 30.250     1   22 o  0   1.35  92.70833  35.64709  2276.33  3562.28 2.87 2.69  79.1 -0.486 18.63 19.61 01a58449o0771o
58451.540055  21.507  1.485     9   14 o  0   1.44  92.70833  35.64709  7307.73  7165.05 2.49 2.41 -82.4 -0.420 19.31 20.57 02a58451o0719o
58451.549943  21.435  1.304    10   13 o  0   1.32  92.70833  35.64709  7288.76  7124.03 2.36 2.28 -58.8 -0.438 19.41 20.62 02a58451o0739o
58451.568044  20.346  0.523    26   14 o  0   1.22  92.70833  35.64709  7346.92  7202.99 2.22 2.14 -59.8 -0.446 19.46 20.53 02a58451o0775o
58451.571367  22.335  3.051     4   13 o  0   1.62  92.70833  35.64709  7362.20  7087.07 2.23 2.10 -59.6 -0.448 19.43 20.52 02a58451o0782o
58453.508546 -22.137  2.826    -5   14 o  0   1.48  92.70833  35.64709  2104.79  2020.77 3.28 3.04  69.0 -0.438 19.27 21.28 01a58453o0493o
58453.520953 -22.424  3.611    -4   14 o  0   1.38  92.70833  35.64709  2122.96  2109.93 3.27 2.97  80.5 -0.446 19.27 21.23 01a58453o0515o
58453.522830 -22.837  5.429    -3   14 o  0   1.46  92.70833  35.64709  2075.51  2038.47 2.99 2.81  73.0 -0.462 19.32 21.24 01a58453o0519o
58453.547911  21.071  1.339    14   18 o  0   1.18  92.70833  35.64709  2056.04  2255.20 3.41 3.19  65.1 -0.441 19.20 21.16 01a58453o0560o
58456.568594 -21.079  0.697   -13    9 c  0   1.32  92.70833  35.64709  3105.18  3078.36 2.49 2.45 -67.4 -0.396 19.70 21.55 02a58456o0689c
58456.573422 -20.667  0.493   -20   10 c  0   1.66  92.70833  35.64709  3086.96  3039.38 2.55 2.51  74.9 -0.395 19.68 21.54 02a58456o0698c
58456.593121  23.457  5.917     2    9 c  0   1.55  92.70833  35.64709  3148.16  3114.62 2.49 2.46  79.5 -0.398 19.67 21.49 02a58456o0739c
58456.609176 -21.707  1.518    -8   11 c  0   0.95  92.70833  35.64709  3166.14  2995.83 2.60 2.52  43.3 -0.396 19.62 21.44 02a58456o0774c
58458.509964 -17.374  0.089  -408   36 o  0   4.27  92.70833  35.64709  9835.97  7652.19 4.73 3.08 -81.8 -0.382 19.29 21.08 01a58458o0657o
58458.529346 -23.064  8.375    -2   18 o  0   1.19  92.70833  35.64709   195.39  7795.81 3.89 3.33 -84.0 -0.368 19.08 21.10 01a58458o0694o
58458.529825 -20.556  1.000   -22   22 o  0   1.60  92.70833  35.64709  9862.17  7769.38 5.23 3.61 -85.5 -0.361 19.04 21.00 01a58458o0695o
58458.534206  20.396  0.717    25   18 o  0   1.03  92.70833  35.64709   214.68  7853.64 3.40 2.74 -88.6 -0.387 19.27 21.11 01a58458o0704o
58458.550087 -20.991  1.116   -15   16 o  0   1.23  92.70833  35.64709   176.50  7837.81 3.45 2.86  87.2 -0.390 19.24 21.13 01a58458o0738o
58458.550552 -20.265  0.674   -28   19 o  0   1.30  92.70833  35.64709  9834.29  7773.03 4.90 3.24 -81.7 -0.377 19.21 21.07 01a58458o0739o
58458.553019  19.938  0.447    38   17 o  0   1.55  92.70833  35.64709  9808.09  7899.94 3.95 2.95 -82.9 -0.423 19.22 21.10 01a58458o0744o
58458.553484  20.618  0.826    21   17 o  0   0.95  92.70833  35.64709   149.16  7966.64 3.60 2.92 -88.6 -0.383 19.22 21.16 01a58458o0745o
58459.487096 -20.701  0.738   -19   14 c  0   1.58  92.70833  35.64709  2055.14 10470.38 2.82 2.54   6.8 -0.419 19.65 21.55 02a58459o0622c
58459.497425 -19.427  0.330   -62   20 c  0   1.40  92.70833  35.64709  2096.82 10507.57 2.77 2.50   7.6 -0.410 19.64 21.54 02a58459o0642c
58459.506409  21.277  1.041    11   12 c  0   1.18  92.70833  35.64709  2031.77 10430.41 2.82 2.56   2.5 -0.427 19.70 21.56 02a58459o0660c
58459.515172 -20.738  0.496   -18    9 c  0   1.30  92.70833  35.64709  2108.58 10388.69 2.70 2.33   9.3 -0.419 19.72 21.54 02a58459o0678c
58460.530997 -23.531  7.250    -1   10 c  0   1.77  92.70833  35.64709  9461.95   778.92 3.19 2.74  42.2 -0.395 19.66 21.62 02a58460o0739c
58460.544553 -20.803  0.644   -17   11 c  0   1.44  92.70833  35.64709  9444.98   739.27 3.30 2.99  45.2 -0.392 19.58 21.66 02a58460o0768c
58460.548518 -21.273  0.921   -11   10 c  0   1.58  92.70833  35.64709  9506.10   818.73 3.21 2.78  46.3 -0.394 19.66 21.65 02a58460o0776c
58460.565846 -20.451  0.517   -24   12 c  0   1.20  92.70833  35.64709  9522.59   703.20 3.37 2.94  43.2 -0.388 19.55 21.64 02a58460o0812c
58461.467910  19.766  0.350    45   16 o  0   1.00  92.70833  35.64709  6987.02  3721.26 3.63 2.80 -88.5 -0.430 19.25 21.09 01a58461o0589o
58461.479802 -22.113  3.000    -5   16 o  0   1.17  92.70833  35.64709  7004.05  3806.28 3.77 2.89 -89.7 -0.420 19.24 21.13 01a58461o0612o
58461.481204  20.210  0.533    30   16 o  0   1.02  92.70833  35.64709  6940.15  3735.50 3.83 3.02 -87.0 -0.417 19.21 21.13 01a58461o0615o
58461.482672 -21.679  2.000    -8   16 o  0   1.29  92.70833  35.64709  6924.79  3857.48 3.73 2.91 -88.5 -0.422 19.27 21.15 01a58461o0618o
58466.504935 -22.516  4.133    -4   15 o  0   1.52  92.70833  35.64709  4162.52  7820.69 3.59 3.07 -81.8 -0.421 19.26 21.17 01a58466o0694o
58466.513170  20.243  0.550    29   16 o  0   1.31  92.70833  35.64709  4199.29  7890.15 3.60 3.12 -82.8 -0.416 19.26 21.17 01a58466o0711o
58466.529566  21.112  1.118    13   15 o  0   1.64  92.70833  35.64709  4150.44  7877.87 3.68 3.17 -85.8 -0.416 19.21 21.07 01a58466o0745o
58466.533407  22.276  3.850     4   17 o  0   1.11  92.70833  35.64709  4139.10  8008.57 3.41 2.99 -86.3 -0.428 19.25 21.10 01a58466o0753o
58470.481655  24.643 42.500     0   21 o  0   1.26  92.70833  35.64709  7767.69  9674.99 3.93 2.95 -77.4 -0.422 18.97 20.30 01a58470o0591o
58470.493256 -19.774  0.451   -45   20 o  0   1.75  92.70833  35.64709  7806.16  9759.65 3.99 2.97 -79.4 -0.423 19.00 20.32 01a58470o0616o
58470.498502 -22.985 11.125    -2   26 o  0   1.03  92.70833  35.64709  7745.47  9704.05 4.26 3.18 -80.7 -0.404 18.95 20.30 01a58470o0627o
58470.513495 -20.804  1.352   -17   23 o  0   1.43  92.70833  35.64709  7727.15  9879.83 4.44 3.41 -82.3 -0.391 18.93 20.36 01a58470o0659o
58473.416900  20.786  2.036    18   36 o  0   1.18  92.70833  35.64709  7873.54   781.93 3.23 2.98 -87.4 -0.434 18.26 19.03 01a58473o0480o
58473.436046 -19.552  1.152   -55   63 o  0   0.93  92.70833  35.64709  9870.26 10453.58 5.31 3.42 -77.9 -0.386 18.19 19.01 01a58473o0516o
58473.436506  19.862  0.783    41   32 o  0   1.23  92.70833  35.64709  7872.78   669.46 3.32 2.95 -82.2 -0.445 18.25 19.06 01a58473o0517o
58473.436967 -19.448  0.571   -60   34 o  0   1.22  92.70833  35.64709  7936.10   746.74 3.36 2.97 -84.7 -0.439 18.28 19.07 01a58473o0518o
58473.437427  20.144  1.312    32   42 o  0   0.98  92.70833  35.64709  7952.28   627.28 3.44 3.05 -75.2 -0.429 18.29 19.07 01a58473o0519o
58473.438361  14.841  0.559  4205 2350 o  0   0.29  92.70833  35.64709  9936.64 10524.75 5.13 3.35 -76.8 -0.392 18.25 19.02 01a58473o0521o
58473.448623  23.805 58.667     1   64 o  0   0.95  92.70833  35.64709  9957.75 10367.52 5.19 3.34 -76.8 -0.383 18.25 19.01 01a58473o0541o
58478.496619  21.887  3.353     6   21 o  0   1.24  92.70833  35.64709   755.97  5944.95 3.08 2.71  87.6 -0.451 18.89 20.15 01a58478o0590o
58478.497084 -19.712  0.629   -47   30 o  0   1.18  92.70833  35.64709 10240.68  5854.96 4.65 3.27 -85.9 -0.423 18.79 20.13 01a58478o0591o
58478.501023  20.809  1.898    17   33 o  0   1.18  92.70833  35.64709 10261.95  5908.05 4.81 3.35 -83.5 -0.418 18.79 20.12 01a58478o0599o
58478.501498 -19.389  0.375   -64   24 o  0   1.47  92.70833  35.64709   776.82  6002.52 3.51 3.10 -87.6 -0.428 18.76 20.13 01a58478o0600o
58478.516269 -20.577  1.071   -21   23 o  0   1.40  92.70833  35.64709   727.86  5979.53 3.27 2.93  81.9 -0.449 18.83 20.12 01a58478o0632o
58478.516731 -20.145  0.889   -32   28 o  0   1.15  92.70833  35.64709 10216.68  5890.72 4.54 3.21 -84.9 -0.428 18.81 20.09 01a58478o0633o
58478.519769 -22.757  9.091    -3   26 o  0   1.11  92.70833  35.64709 10206.61  6018.87 3.84 2.99 -86.6 -0.454 18.82 20.10 01a58478o0639o
58478.520230  20.776  1.304    18   23 o  0   1.29  92.70833  35.64709   717.60  6109.63 3.36 2.99  85.1 -0.428 18.78 20.11 01a58478o0640o
58479.435587 -21.192  2.148   -12   26 o  0   0.85  92.70833  35.64709  7471.77 10469.61 2.45 2.12  21.3 -0.455 19.20 20.06 02a58479o0510o
58479.443941 -21.135  1.622   -13   21 o  0   1.06  92.70833  35.64709  7449.50 10427.26 2.32 2.07  14.7 -0.473 19.27 20.11 02a58479o0527o
58479.460894 -21.585  2.161    -8   18 o  0   1.28  92.70833  35.64709  7521.26 10390.78 2.34 2.16   5.2 -0.455 19.26 20.11 02a58479o0562o
58479.461351 -19.804  0.678   -44   30 o  0   2.10  92.70833  35.64709  7505.17 10508.77 2.30 2.14  23.9 -0.453 19.27 20.12 02a58479o0563o
58480.485327 -22.462  4.061    -4   15 o  0   1.37  92.70833  35.64709  5432.50   720.42 2.29 2.01  30.7 -0.457 19.45 20.44 02a58480o0613o
58480.489749 -21.081  1.071   -13   14 o  0   1.24  92.70833  35.64709  5416.44   681.02 2.02 1.92  82.0 -0.452 19.45 20.46 02a58480o0622o
58480.505623  21.834  2.321     7   16 o  0   1.02  92.70833  35.64709  5478.60   758.52 2.36 2.03  32.6 -0.463 19.41 20.47 02a58480o0656o
58480.509036 -20.101  0.413   -33   14 o  0   1.42  92.70833  35.64709  5493.67   639.28 2.13 2.03  58.9 -0.446 19.42 20.47 02a58480o0663o
58481.447580 -19.248  0.533   -73   39 o  0   1.58  92.70833  35.64709  8934.37  1846.82 3.73 3.01 -81.4 -0.410 17.73 19.23 01a58481o0033o
58481.458332 -18.915  2.552   -99  252 o  0   0.84  92.70833  35.64709  8954.19  1929.14 3.92 3.08 -83.4 -0.410 16.18 17.63 01a58481o0053o
58481.459798  18.550  2.667   138  368 o  0   0.99  92.70833  35.64709  8907.19  1858.83 3.83 2.94 -89.8 -0.434 16.43 17.89 01a58481o0056o
58481.460258 -18.475  1.212  -148  179 o  0   0.97  92.70833  35.64709  8891.57  1978.52 3.82 2.89 -85.7 -0.426 16.58 18.03 01a58481o0057o
58483.443110  21.580  1.634     8   14 o  0   0.87  92.70833  35.64709  6400.91  6556.94 2.26 2.17 -39.7 -0.440 19.47 20.95 02a58483o0446o
58483.452895 -20.526  0.606   -22   14 o  0   1.25  92.70833  35.64709  6366.10  6517.39 2.21 2.18 -76.1 -0.458 19.50 20.98 02a58483o0466o
58483.454337 -21.201  1.228   -12   15 o  0   1.11  92.70833  35.64709  6428.54  6595.82 2.38 2.21 -19.9 -0.437 19.49 21.04 02a58483o0469o
58483.470766  20.253  0.526    29   15 o  0   0.79  92.70833  35.64709  6440.15  6480.30 2.26 2.22 -78.0 -0.444 19.50 21.03 02a58483o0502o
58485.418822  21.333  1.089    11   12 o  0   1.82  92.70833  35.64709  5121.98  1866.43 2.95 2.89 -72.0 -0.452 19.31 21.07 01a58485o0465o
58485.429642 -21.571  1.386    -8   12 o  0   1.60  92.70833  35.64709  5138.66  1948.93 2.99 2.90  89.9 -0.455 19.29 21.05 01a58485o0485o
58485.450376  20.429  0.511    24   12 o  0   1.42  92.70833  35.64709  5084.59  1953.58 2.89 2.86  16.3 -0.458 19.30 21.07 01a58485o0521o
58485.453261 -20.238  0.425   -29   12 o  0   1.38  92.70833  35.64709  5070.06  2081.37 2.93 2.90  37.5 -0.456 19.28 21.09 01a58485o0527o
58487.442674 -25.929 71.000    -0   11 c  0   1.56  92.70833  35.64709  7985.28  8525.86 2.67 2.63  33.6 -0.420 19.59 21.49 02a58487o0510c
58487.452037  21.056  1.011    14   14 c  0   0.88  92.70833  35.64709  7966.46  8484.88 2.63 2.57  60.0 -0.420 19.59 21.47 02a58487o0529c
58487.470496 -24.774 24.333    -0   11 c  0   1.66  92.70833  35.64709  8026.17  8565.96 2.62 2.58  23.1 -0.417 19.60 21.44 02a58487o0566c
58487.474021 -20.829  0.732   -17   12 c  0   1.03  92.70833  35.64709  8041.43  8448.89 2.65 2.59  32.1 -0.414 19.58 21.44 02a58487o0573c
58490.465327 -21.007  0.939   -14   14 o  0   1.26  92.70833  35.64709  4664.49  5980.27 3.30 3.03  87.9 -0.425 19.30 21.39 01a58490o0596o
58490.480584  20.656  0.728    20   14 o  0   1.18  92.70833  35.64709  4697.25  6076.04 3.49 3.23 -88.4 -0.412 19.25 21.34 01a58490o0629o
58490.484529  21.569  1.686     9   14 o  0   1.41  92.70833  35.64709  4655.28  6013.68 3.49 3.25 -76.4 -0.405 19.25 21.34 01a58490o0637o
58490.499836 -21.475  1.697    -9   16 o  0   1.34  92.70833  35.64709  4643.31  6184.41 3.77 3.49  86.2 -0.402 19.14 21.30 01a58490o0670o
58492.469749 -20.956  0.622   -15    9 c  0   1.68  92.70833  35.64709  1009.70  4640.30 2.34 2.24  -9.1 -0.441 19.64 21.52 02a58492o0583c
58492.483038 -21.148  0.825   -13   10 c  0   1.38  92.70833  35.64709   992.96  4599.84 2.34 2.29   6.7 -0.438 19.64 21.48 02a58492o0612c
58492.488000 -21.732  1.373    -7   10 c  0   1.80  92.70833  35.64709  1039.18  4677.21 2.38 2.32   4.5 -0.429 19.64 21.47 02a58492o0622c
58492.488456 -20.868  0.771   -16   13 c  0   1.06  92.70833  35.64709 10479.36  4715.01 2.57 2.43  76.2 -0.467 19.62 21.53 02a58492o0623c
58492.503560 -20.943  0.763   -15   12 c  0   1.87  92.70833  35.64709 10477.27  4677.49 2.59 2.55  78.7 -0.460 19.61 21.52 02a58492o0654c
58492.504018 -22.037  2.000    -6   11 c  0   1.23  92.70833  35.64709  1069.53  4561.37 2.42 2.33  10.3 -0.439 19.59 21.45 02a58492o0655c
58492.507089 -21.332  1.600   -11   17 c  0   1.30  92.70833  35.64709 10512.33  4752.72 2.60 2.51 -42.9 -0.440 19.61 21.51 02a58492o0661c
58493.401571 -22.459  4.437    -4   17 o  0   1.32  92.70833  35.64709  8916.47  3745.40 3.83 2.76 -86.1 -0.445 19.26 20.96 01a58493o0436o
58493.410431  21.487  1.500     9   14 o  0   1.98  92.70833  35.64709  8934.92  3818.95 3.83 2.69 -87.0 -0.450 19.25 20.95 01a58493o0453o
58493.430151  20.816  0.949    17   16 o  0   1.32  92.70833  35.64709  8864.74  3939.09 3.69 2.65 -84.3 -0.455 19.27 20.88 01a58493o0489o
58493.430611  20.837  1.127    17   19 o  0   1.17  92.70833  35.64709  8880.49  3824.08 3.85 2.77 -84.7 -0.444 19.21 20.88 01a58493o0490o
58496.472571 -23.438  8.786    -2   13 o  0   1.00  92.70833  35.64709  3415.46  2667.92 2.14 2.00 -59.0 -0.436 19.42 20.68 02a58496o0588o
58496.477944 -21.971  2.527    -6   15 o  0   0.90  92.70833  35.64709  3399.35  2629.14 2.11 1.98 -58.0 -0.437 19.46 20.67 02a58496o0599o
58496.493510 -21.397  1.112   -10   11 o  0   1.90  92.70833  35.64709  3464.54  2704.94 2.16 2.03 -57.7 -0.432 19.37 20.62 02a58496o0633o
58496.497069 -20.755  0.863   -18   16 o  0   1.02  92.70833  35.64709  3478.71  2587.16 2.62 2.22 -63.8 -0.406 19.29 20.61 02a58496o0640o
58497.399229  20.206  0.497    30   15 o  0   1.67  92.70833  35.64709  7034.34  1888.45 3.29 2.90 -83.2 -0.439 19.19 20.74 01a58497o0425o
58497.408292 -21.408  1.510   -10   15 o  0   1.59  92.70833  35.64709  7053.52  1963.37 3.12 2.82 -78.2 -0.441 19.25 20.71 01a58497o0442o
58497.410154  22.450  4.263     4   16 o  0   1.26  92.70833  35.64709  6991.10  1893.79 3.15 2.86 -86.5 -0.444 19.21 20.72 01a58497o0446o
58497.429650  20.619  0.745    20   15 o  0   1.50  92.70833  35.64709  6986.73  2088.16 3.23 2.80  89.1 -0.445 19.20 20.78 01a58497o0480o
58499.371740  20.986  1.649    15   24 o  0   0.90  92.70833  35.64709  5598.74 10439.43 2.37 2.09  24.1 -0.487 19.23 20.01 02a58499o0360o
58499.380335  26.096 134.000     0   18 o  0   1.05  92.70833  35.64709  5578.72 10400.22 2.35 2.11  16.4 -0.483 19.26 20.07 02a58499o0378o
58499.381304 -19.798  0.584   -44   26 o  0   2.02  92.70833  35.64709  5641.07 10479.83 2.35 2.07  25.9 -0.488 19.25 20.08 02a58499o0380o
58499.399342  20.839  1.039    17   17 o  0   1.27  92.70833  35.64709  5648.23 10361.58 2.31 2.12  22.8 -0.482 19.26 20.09 02a58499o0415o
58500.416870 -20.000  0.499   -36   18 o  0   1.20  92.70833  35.64709  3432.17   716.34 2.11 1.90  43.4 -0.480 19.06 19.66 02a58500o0477o
58500.430750 -21.893  3.230    -6   20 o  0   0.84  92.70833  35.64709  3415.47   677.25 2.14 1.89  37.5 -0.489 19.02 19.64 02a58500o0507o
58500.434710  20.175  0.595    31   18 o  0   1.14  92.70833  35.64709  3477.21   753.93 2.13 1.90  42.1 -0.488 19.07 19.64 02a58500o0515o
58500.451396  20.831  1.223    17   21 o  0   1.27  92.70833  35.64709  3491.59   636.96 2.21 1.90  36.5 -0.484 18.99 19.61 02a58500o0550o
58505.427393 -20.418  1.788   -25   44 o  0   0.76  92.70833  35.64709  6613.41  5966.10 3.51 2.85  87.5 -0.432 18.45 19.31 01a58505o0450o
58505.436892 -20.808  2.500   -17   43 o  0   1.04  92.70833  35.64709  6640.48  6041.14 3.63 2.87  88.1 -0.428 18.40 19.23 01a58505o0468o
58505.446785 -20.038  1.265   -35   44 o  0   1.39  92.70833  35.64709  6589.80  6000.71 3.54 2.89 -87.5 -0.443 18.37 19.18 01a58505o0487o
58505.456111  21.454  4.707    10   45 o  0   1.29  92.70833  35.64709  6587.04  6150.56 3.65 2.90 -89.2 -0.430 18.35 19.16 01a58505o0505o
58506.407807  19.714  0.549    47   26 o  0   1.22  92.70833  35.64709  6600.73  5903.37 3.43 2.79 -84.5 -0.438 18.75 19.85 01a58506o0454o
58506.419384 -22.500  8.187    -4   30 o  0   0.98  92.70833  35.64709  6625.94  5986.84 3.56 2.93 -89.1 -0.420 18.68 19.83 01a58506o0479o
58506.423325  18.864  0.274   103   28 o  0   1.27  92.70833  35.64709  6567.42  5925.88 3.48 2.87 -89.5 -0.424 18.71 19.83 01a58506o0487o
58506.439562  20.371  1.112    26   29 o  0   1.18  92.70833  35.64709  6570.12  6102.11 3.50 2.89  88.6 -0.428 18.70 19.75 01a58506o0522o
58508.411096  22.537  4.081     4   14 o  0   1.14  92.70833  35.64709  9358.10  2730.14 2.06 2.00  61.0 -0.482 19.44 20.23 02a58508o0471o
58508.415627 -20.833  0.921   -17   16 o  0   1.03  92.70833  35.64709  9340.26  2689.67 2.08 2.01  65.3 -0.473 19.43 20.21 02a58508o0480o
58508.431901  21.107  1.170    13   15 o  0   1.03  92.70833  35.64709  9385.58  2768.67 2.10 2.01  54.8 -0.474 19.42 20.16 02a58508o0515o
58508.434961 -22.281  2.667    -4   12 o  0   2.15  92.70833  35.64709  9416.89  2652.71 2.13 2.02  43.4 -0.477 19.40 20.16 02a58508o0521o
58509.388448 -19.061  0.654   -86   56 o  0   0.93  92.70833  35.64709  8442.94    62.41 3.55 3.21 -80.7 -0.443 18.05 19.56 01a58509o0308o
58510.394806 -22.019  2.654    -6   15 o  0   1.42  92.70833  35.64709  1199.42  9850.53 3.32 2.86 -79.2 -0.467 19.32 21.21 01a58510o0425o
58510.408288  20.320  0.585    27   16 o  0   1.47  92.70833  35.64709  1217.02  9889.43 3.38 2.95 -80.0 -0.464 19.31 21.17 01a58510o0454o
58510.412105  20.656  0.843    20   17 o  0   1.47  92.70833  35.64709  1153.57  9810.49 3.39 2.87 -82.7 -0.463 19.33 21.18 01a58510o0462o
58510.427487  21.475  1.704     9   16 o  0   1.25  92.70833  35.64709  1139.67  9926.39 2.85 2.48 -77.6 -0.522 19.32 21.04 01a58510o0495o
58514.393620 -22.267  4.000    -4   18 o  0   1.00  92.70833  35.64709  3240.27  7894.99 3.26 2.91 -86.4 -0.461 19.27 20.92 01a58514o0397o
58514.398496 -20.488  0.708   -23   16 o  0   1.25  92.70833  35.64709  3272.89  7933.19 3.51 3.08 -86.5 -0.449 19.18 20.96 01a58514o0407o
58514.415809 -21.174  1.322   -12   16 o  0   1.15  92.70833  35.64709  3210.96  7854.99 3.29 2.81 -81.5 -0.453 19.25 21.01 01a58514o0444o
58514.431138  21.517  1.524     9   14 o  0   1.75  92.70833  35.64709  3196.22  7970.38 3.31 2.85 -81.4 -0.454 19.25 21.00 01a58514o0477o
58517.359232  20.923  0.949    16   15 o  0   1.29  92.70833  35.64709  6083.50  3989.00 3.15 2.84 -87.1 -0.443 19.34 21.21 01a58517o0318o
58517.369502  22.306  3.227     4   14 o  0   1.15  92.70833  35.64709  6101.09  4026.54 3.22 2.77 -85.4 -0.444 19.33 21.24 01a58517o0339o
58517.387005 -21.276  1.291   -11   14 o  0   1.10  92.70833  35.64709  6024.63  4066.00 3.19 2.89 -86.6 -0.439 19.32 21.26 01a58517o0374o
58517.387466 -21.841  2.000    -7   13 o  0   1.68  92.70833  35.64709  6038.58  3949.66 3.28 2.88 -85.2 -0.436 19.34 21.25 01a58517o0375o
58519.385639 -21.809  2.265    -7   16 c  0   1.07  92.70833  35.64709  3922.77 10451.21 2.70 2.38  11.8 -0.450 19.72 21.61 02a58519o0377c
58519.394704 -21.037  1.051   -14   15 c  0   0.83  92.70833  35.64709  3906.76 10410.11 2.68 2.49  12.8 -0.449 19.69 21.59 02a58519o0396c
58519.396110 -19.706  0.479   -48   23 c  0   0.81  92.70833  35.64709  3969.94 10488.50 2.77 2.36   6.7 -0.445 19.73 21.60 02a58519o0399c
58519.414110  23.091  5.400     2   11 c  0   1.77  92.70833  35.64709  3986.91 10368.01 2.69 2.36   4.7 -0.446 19.71 21.57 02a58519o0434c
58523.396047 -19.688  0.412   -48   20 c  0   1.82  92.70833  35.64709  9322.67 10494.03 2.91 2.62  -5.5 -0.434 19.66 21.48 02a58523o0398c
58523.397883  22.637  4.227     3   14 c  0   2.07  92.70833  35.64709   191.26 10456.85 3.16 2.38  14.7 -0.421 19.60 21.42 02a58523o0402c
58523.415036 -20.143  0.472   -32   15 c  0   1.08  92.70833  35.64709  9402.59 10456.76 2.95 2.59  -3.5 -0.439 19.64 21.45 02a58523o0435c
58526.385848  22.933  7.375     2   18 o  0   1.89  92.70833  35.64709  8912.94  7784.65 4.62 3.16 -82.2 -0.373 19.18 20.78 01a58526o0391o
58526.398740 -20.567  0.971   -22   21 o  0   1.34  92.70833  35.64709  8930.77  7824.97 4.67 3.19 -82.8 -0.372 19.12 20.74 01a58526o0419o
58526.403601  20.651  1.062    20   21 o  0   1.23  92.70833  35.64709  8882.35  7749.10 4.58 3.20 -82.1 -0.371 19.14 20.73 01a58526o0429o
58526.418813 -20.176  0.589   -31   18 o  0   1.84  92.70833  35.64709  8851.61  7868.98 4.77 3.26 -82.7 -0.364 19.12 20.78 01a58526o0462o
58529.331171 -20.210  1.350   -30   40 o  0   1.13  92.70833  35.64709  3004.00   120.13 3.20 3.06  66.2 -0.402 17.88 19.09 01a58529o0101o
58529.331632 -19.733  0.776   -46   36 o  0   1.78  92.70833  35.64709  3020.82   159.56 3.33 3.21 -89.2 -0.400 17.85 19.09 01a58529o0102o
58529.341320 -19.485  2.120   -58  124 o  0   0.34  92.70833  35.64709  2956.20    82.07 3.50 3.46 -22.4 -0.420 17.77 19.06 01a58529o0122o
58529.342815  22.573 14.643     3   50 o  0   0.96  92.70833  35.64709  2943.35   199.75 3.41 3.22  70.0 -0.417 17.80 19.07 01a58529o0125o
58530.384535 -19.723  1.216   -47   57 o  0   0.96  92.70833  35.64709  5222.22  9824.15 4.22 3.33 -77.3 -0.411 18.04 18.76 01a58530o0383o
58530.390786  20.504  2.225    23   51 o  0   1.22  92.70833  35.64709  5238.87  9863.31 4.35 3.43 -76.3 -0.397 18.00 18.73 01a58530o0396o
58530.404631 -20.179  1.830   -31   56 o  0   1.32  92.70833  35.64709  5173.85  9786.29 4.19 3.34 -79.4 -0.417 17.96 18.68 01a58530o0426o
58530.408092  18.929  0.574    97   56 o  0   1.09  92.70833  35.64709  5160.09  9904.27 3.90 3.28 -77.8 -0.439 17.93 18.67 01a58530o0433o
58537.339453  18.938  0.148    96   14 o  0   1.40  92.70833  35.64709  2518.93  2072.14 2.70 2.55  -8.9 -0.496 19.33 20.79 01a58537o0147o
58537.348513  19.143  0.455    80   36 o  0   0.92  92.70833  35.64709  2537.03  2111.17 3.05 2.92 -16.1 -0.444 18.41 19.77 01a58537o0165o
58537.357636  19.060  0.244    86   21 o  0   1.06  92.70833  35.64709  2473.66  2033.02 3.03 2.96 -17.5 -0.453 19.01 20.37 01a58537o0182o
58537.367356  18.441  0.140   153   21 o  0   0.85  92.70833  35.64709  2460.18  2150.05 3.19 3.16   0.8 -0.444 18.91 20.37 01a58537o0200o
