###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57685.495633 -20.021  0.488   -36   17 c  0   1.66  61.26380  25.26194  1151.26  8659.12 4.06 3.68  30.7 -0.433 19.29 21.15 02a57685o0564c
57685.506307 -21.049  3.222   -14   44 c  0   1.19  61.26380  25.26194  1164.35  8698.49 3.94 3.54  24.9 -0.428 18.35 19.92 02a57685o0584c
57685.526163 -20.057  0.807   -34   28 c  0   1.35  61.26380  25.26194  9422.08  1829.78 4.22 4.08 -20.7 -0.376 18.76 20.43 02a57685o0618c
57685.532234 -22.714 10.250    -3   31 c  0   1.58  61.26380  25.26194  9441.82  1715.14 4.79 4.10  -4.3 -0.364 18.55 20.22 02a57685o0629c
57685.546689 -20.950  1.455   -15   22 c  0   1.14  61.26380  25.26194  9390.71  1772.93 4.16 4.07 -66.7 -0.381 19.11 20.84 02a57685o0654c
57689.481870 -20.937  1.195   -15   18 c  0   1.52  61.26380  25.26194 10259.16  9944.07 3.78 3.37 -62.1 -0.483 19.42 21.26 02a57689o0547c
57689.482376 -22.411  5.500    -4   22 c  0   0.98  61.26380  25.26194  5302.91   217.85 4.11 3.88 -71.7 -0.397 19.40 21.23 02a57689o0548c
57689.492914  19.491  0.326    58   19 c  0   1.53  61.26380  25.26194   226.00   470.32 4.20 4.02  71.0 -0.387 19.47 21.29 02a57689o0566c
57689.495570 -20.727  0.986   -19   18 c  0   1.59  61.26380  25.26194  5207.33 10191.07 3.45 2.93 -12.5 -0.483 19.50 21.25 02a57689o0571c
57689.502737  21.884  2.952     6   19 c  0   1.57  61.26380  25.26194   314.34  9864.42 3.68 3.15  16.5 -0.468 19.55 21.31 02a57689o0584c
57689.512043 -22.292  4.182    -4   18 c  0   1.04  61.26380  25.26194   296.17   548.75 4.26 3.95  86.9 -0.403 19.48 21.31 02a57689o0601c
57689.514154  20.034  0.660    35   23 c  0   1.45  61.26380  25.26194 10187.90   545.68 4.01 3.65 -89.1 -0.419 19.50 21.27 02a57689o0604c
57689.517229 -20.434  0.957   -24   23 c  0   0.93  61.26380  25.26194 10240.66   626.97 3.95 3.56  88.4 -0.429 19.53 21.30 02a57689o0610c
57689.518245 -22.096  3.429    -5   18 c  0   1.09  61.26380  25.26194   313.94   432.03 4.14 3.76  81.6 -0.399 19.54 21.30 02a57689o0612c
57689.519895  21.272  1.905    11   21 c  0   1.00  61.26380  25.26194  5255.90 10273.87 3.45 2.90 -13.3 -0.492 19.51 21.28 02a57689o0615c
57689.530967  21.317  1.927    11   21 c  0   1.20  61.26380  25.26194  5270.65 10154.84 3.46 2.94 -15.3 -0.490 19.54 21.32 02a57689o0635c
57689.533112  20.850  1.277    17   21 c  0   0.99  61.26380  25.26194 10260.28   509.00 4.01 3.65 -86.4 -0.421 19.53 21.34 02a57689o0639c
57689.542318 -21.724  2.250    -7   17 c  0   1.35  61.26380  25.26194   275.62   487.49 4.13 3.77  87.6 -0.413 19.56 21.37 02a57689o0654c
57689.543890  21.023  1.444    14   20 c  0   1.30  61.26380  25.26194  5238.74 10214.11 3.44 2.89 -16.3 -0.497 19.56 21.34 02a57689o0657c
57689.555495 -19.553  0.389   -55   21 c  0   1.62  61.26380  25.26194 10225.06   568.23 4.07 3.80  89.9 -0.415 19.53 21.38 02a57689o0678c
57693.483441 -18.157  0.760  -198  151 c  0   1.03  61.26380  25.26194  2553.58  1339.39 3.98 3.85  86.8 -0.405 17.47 19.17 02a57693o0525c
57693.494784  21.883  2.765     6   18 c  0   1.22  61.26380  25.26194  2531.73  1299.13 4.12 3.97  84.9 -0.387 19.56 21.48 02a57693o0544c
57693.497855  20.796  0.896    17   16 c  0   1.70  61.26380  25.26194  2586.00  1378.72 4.03 3.91  86.5 -0.393 19.58 21.48 02a57693o0550c
57693.536473 -18.699  2.708  -120  326 c  0   0.88  61.26380  25.26194  2569.48  1318.91 4.05 3.94 -79.1 -0.399 16.50 18.16 02a57693o0619c
57697.479560  20.347  0.609    26   16 c  0   1.68  61.26380  25.26194  6632.27  8952.94 3.51 3.25 -28.6 -0.397 19.61 21.46 02a57697o0322c
57697.489217 -20.948  1.075   -15   16 c  0   2.02  61.26380  25.26194  6609.69  8909.87 3.57 3.20 -25.2 -0.394 19.60 21.46 02a57697o0338c
57697.497760  20.892  1.060    16   17 c  0   1.07  61.26380  25.26194  6680.30  8992.36 3.67 3.46 -18.6 -0.440 19.59 21.48 02a57697o0354c
57697.510024 -21.720  2.500    -7   19 c  0   1.44  61.26380  25.26194  6695.55  8874.29 3.79 3.65 -24.7 -0.439 19.56 21.48 02a57697o0376c
57697.530815 -21.162  1.419   -12   18 c  0   1.59  61.26380  25.26194  6642.84  8933.07 3.54 3.24 -28.9 -0.392 19.61 21.48 02a57697o0413c
57701.458923  24.263 32.500     1   23 o  0   1.52  61.26380  25.26194  1387.20  2356.42 3.78 3.58  86.2 -0.427 19.16 20.57 02a57701o0452o
57701.471492  20.154  0.685    32   22 o  0   1.32  61.26380  25.26194  1368.43  2316.93 3.67 3.49  85.8 -0.437 19.25 20.70 02a57701o0474o
57701.491961 -21.257  1.688   -11   19 o  0   1.42  61.26380  25.26194  1420.58  2395.46 3.72 3.61 -86.9 -0.432 19.38 20.98 02a57701o0509o
57701.497628 -21.710  2.571    -8   19 o  0   1.44  61.26380  25.26194  1439.32  2280.32 3.73 3.60 -89.9 -0.431 19.38 20.98 02a57701o0520o
57701.513555  19.963  0.547    38   21 o  0   1.38  61.26380  25.26194  1404.26  2338.77 3.74 3.54  85.6 -0.430 19.37 20.96 02a57701o0547o
57705.416077  19.874  1.123    41   46 o  0   1.18  61.26380  25.26194  2443.77  1479.79 3.74 3.55 -32.5 -0.473 18.39 18.98 02a57705o0437o
57705.421080 -22.563 12.700    -3   44 o  0   1.38  61.26380  25.26194  2465.11  1519.89 3.66 3.50 -39.8 -0.480 18.36 18.94 02a57705o0446o
57705.434840 -21.015  3.171   -14   45 o  0   1.22  61.26380  25.26194  2406.73  1443.10 3.70 3.51 -41.6 -0.480 18.31 18.91 02a57705o0470o
57705.448883  19.374  1.339    65   86 o  0   1.21  61.26380  25.26194  8120.80  8884.87 3.70 3.32  86.9 -0.489 18.30 18.87 02a57705o0494o
57705.472398  20.240  1.683    29   49 o  0   1.04  61.26380  25.26194  2427.58  1503.24 3.78 3.58 -32.3 -0.463 18.32 18.92 02a57705o0532o
57721.408365  22.056  2.846     6   16 c  0   1.49  61.26380  25.26194   766.56  2516.84 4.51 4.31   7.4 -0.348 19.55 21.63 02a57721o0408c
57721.420133   0.000 20.908    -0   16 c  0   1.59  61.26380  25.26194   745.95  2478.44 4.30 4.19  51.0 -0.355 19.57 21.60 02a57721o0428c
57721.441197 -21.644  2.235    -8   18 c  0   1.48  61.26380  25.26194   799.41  2555.69 4.92 4.43  -5.4 -0.342 19.47 21.61 02a57721o0462c
57721.462729  21.178  1.550    12   19 c  0   1.25  61.26380  25.26194   836.97  2440.49 5.98 4.83  -0.2 -0.314 19.32 21.62 02a57721o0500c
57721.470412 -21.214  1.400   -12   17 c  0   1.75  61.26380  25.26194   783.40  2498.68 5.01 4.42  -3.7 -0.331 19.47 21.65 02a57721o0514c
57737.365772 -20.632  3.000   -20   61 o  0   1.20  61.26380  25.26194  5859.88  9046.35 3.26 3.07 -26.3 -0.435 18.49 19.16 02a57737o0336o
57737.378507  18.686  0.450   122   55 o  0   1.34  61.26380  25.26194  5839.70  9007.27 3.22 2.97 -19.3 -0.449 18.49 19.15 02a57737o0359o
57737.392237  18.784  0.588   111   65 o  0   1.08  61.26380  25.26194  5890.62  9089.08 3.24 2.93 -27.9 -0.457 18.48 19.15 02a57737o0384o
57737.401775  21.271  5.821    11   66 o  0   1.20  61.26380  25.26194  5908.27  8971.64 3.27 2.96 -21.6 -0.453 18.48 19.15 02a57737o0402o
57737.412288 -24.479 87.000    -1   51 o  0   1.85  61.26380  25.26194  5875.38  9027.39 3.28 2.98 -27.4 -0.437 18.46 19.13 02a57737o0421o
57745.362512 -20.369  0.662   -26   17 c  0   1.33  61.26380  25.26194  2898.82   503.82 4.22 3.96  -5.5 -0.383 19.58 21.55 02a57745o0340c
57745.363029  19.572  0.321    54   17 c  0   1.20  61.26380  25.26194  7734.73 10268.43 3.72 3.36 -16.7 -0.411 19.60 21.53 02a57745o0341c
57745.374166 -19.991  0.463   -37   17 c  0   1.54  61.26380  25.26194  2880.21   464.75 4.24 3.95 -10.1 -0.391 19.59 21.56 02a57745o0360c
57745.377324  23.360 10.800     2   18 c  0   1.20  61.26380  25.26194  7715.02 10228.66 3.70 3.43 -14.2 -0.410 19.60 21.53 02a57745o0365c
57745.391797  21.642  2.034     8   16 c  0   1.43  61.26380  25.26194  7767.93 10311.76 3.43 3.10 -42.9 -0.435 19.64 21.53 02a57745o0390c
57745.394218 -20.973  1.051   -15   16 c  0   1.72  61.26380  25.26194  2934.68   544.58 4.15 3.98 -17.2 -0.388 19.60 21.55 02a57745o0394c
57745.400593  23.803 15.000     1   16 c  0   1.26  61.26380  25.26194  2952.91   425.04 4.00 3.91 -34.6 -0.397 19.61 21.54 02a57745o0405c
57745.413968  19.494  0.324    58   19 c  0   0.99  61.26380  25.26194  7787.30 10194.90 3.51 3.25 -45.8 -0.413 19.62 21.52 02a57745o0428c
57745.415002 -24.889 44.000    -0   18 c  0   1.50  61.26380  25.26194  2920.78   485.19 4.28 4.09  -3.7 -0.381 19.55 21.54 02a57745o0430c
57745.427036  19.962  0.477    38   18 c  0   1.46  61.26380  25.26194  7752.09 10251.07 3.43 3.18 -44.1 -0.413 19.65 21.53 02a57745o0450c
57753.345566  19.290  0.398    70   28 c  0   1.55  61.26380  25.26194   468.07  1260.03 4.09 3.89 -87.4 -0.399 18.89 20.74 02a57753o0185c
57753.356936 -20.702  2.000   -19   38 c  0   1.20  61.26380  25.26194   450.05  1220.03 4.07 3.94 -81.7 -0.395 18.59 20.41 02a57753o0205c
57753.367268  20.350  0.967    26   25 c  0   1.04  61.26380  25.26194 10414.48  1343.37 3.95 3.61  77.6 -0.450 19.37 21.27 02a57753o0222c
57753.378044 -24.488 41.000    -1   24 c  0   1.22  61.26380  25.26194   504.65  1296.93 4.11 3.92 -79.8 -0.396 19.10 20.97 02a57753o0240c
57753.379691  21.137  4.143    13   53 c  0   1.28  61.26380  25.26194 10378.62  1302.69 3.97 3.60  72.0 -0.441 18.53 20.34 02a57753o0243c
57753.382808 -20.515  1.528   -23   34 c  0   1.25  61.26380  25.26194 10449.14  1383.19 3.96 3.53  72.2 -0.454 18.94 20.79 02a57753o0249c
57753.383990  24.226 46.000     1   34 c  0   1.12  61.26380  25.26194   540.64  1178.59 4.06 3.92 -74.9 -0.406 18.81 20.66 02a57753o0251c
57753.398816 -20.082  0.719   -34   24 c  0   1.28  61.26380  25.26194   490.38  1239.45 4.06 3.93 -69.2 -0.396 19.09 20.97 02a57753o0276c
57753.400164 -20.891  1.476   -16   24 c  0   1.17  61.26380  25.26194 10470.90  1268.41 3.96 3.66  58.1 -0.455 19.60 21.53 02a57753o0278c
57753.408387  23.368 13.000     2   21 c  0   1.22  61.26380  25.26194 10435.14  1325.12 4.06 3.81  50.5 -0.435 19.55 21.50 02a57753o0293c
57757.352911  22.115  3.067     5   16 c  0   1.53  61.26380  25.26194  2918.92  1287.39 3.90 3.74 -86.9 -0.411 19.50 21.24 02a57757o0298c
57757.364031  21.044  1.100    14   15 c  0   1.81  61.26380  25.26194  2883.85  1246.67 3.89 3.78 -82.8 -0.415 19.53 21.28 02a57757o0318c
57757.367291 -20.685  0.875   -19   17 c  0   1.33  61.26380  25.26194  2954.58  1324.93 3.90 3.77 -83.2 -0.412 19.53 21.30 02a57757o0324c
57757.385033 -20.506  0.621   -23   14 c  0   1.31  61.26380  25.26194  2974.78  1208.97 3.88 3.76 -80.0 -0.411 19.65 21.53 02a57757o0353c
57757.392137  20.716  0.727    19   14 c  0   1.76  61.26380  25.26194  2941.61  1265.06 3.84 3.75 -81.8 -0.411 19.68 21.60 02a57757o0366c
57761.313593 -19.133  0.741   -81   60 o  0   1.25  61.26380  25.26194  1440.95  2519.96 3.73 3.54  84.6 -0.426 18.28 19.00 02a57761o0206o
57761.316572  20.649  3.446    20   69 o  0   0.83  61.26380  25.26194  1423.97  2482.57 3.78 3.59  84.7 -0.437 18.28 18.99 02a57761o0212o
57761.326975 -19.245  0.826   -73   60 o  0   1.00  61.26380  25.26194  1477.45  2558.75 3.76 3.56  80.7 -0.430 18.29 18.97 02a57761o0231o
57761.347875 -23.094 30.500    -2   64 o  0   1.31  61.26380  25.26194  1515.88  2441.28 3.73 3.54  81.8 -0.426 18.28 18.91 02a57761o0263o
57761.356051 -19.986  1.838   -37   68 o  0   1.16  61.26380  25.26194  1465.53  2502.89 3.73 3.55  79.7 -0.428 18.26 18.89 02a57761o0278o
57765.373789 -19.371  1.738   -65  113 o  0   1.32  61.26380  25.26194  5045.60  9140.56 3.29 3.13 -17.1 -0.463 18.28 18.78 02a57765o0349o
57765.388383 -19.950  3.139   -38  119 o  0   1.15  61.26380  25.26194  5029.92  9099.74 3.33 3.25  -7.7 -0.486 18.25 18.74 02a57765o0375o
57765.402830 -18.215  0.676  -188  127 o  0   1.07  61.26380  25.26194  5083.46  9176.97 3.36 3.29  -5.5 -0.485 18.20 18.68 02a57765o0401o
57765.416916  18.872  1.283   103  132 o  0   1.03  61.26380  25.26194  5102.67  9058.56 3.34 3.30 -17.1 -0.498 18.18 18.63 02a57765o0427o
57765.427848 -19.091  1.748   -84  147 o  0   1.09  61.26380  25.26194  5062.48  9118.72 3.45 3.40   9.0 -0.478 18.13 18.58 02a57765o0447o
57769.322586 -16.332  0.423 -1064  450 o  0   0.95  61.26380  25.26194  7948.78 10528.63 4.55 3.77  -4.7 -0.437 19.02 20.67 02a57769o0216o
57769.323119  20.613  1.055    21   22 o  0   1.26  61.26380  25.26194  3115.22   774.80 3.84 3.69 -32.1 -0.433 19.17 20.66 02a57769o0217o
57769.330294  21.482  4.952     9   46 o  0   1.15  61.26380  25.26194  7932.01 10490.86 4.51 3.72  -3.2 -0.423 18.94 20.47 02a57769o0230o
57769.334355 -19.807  0.555   -43   24 o  0   1.33  61.26380  25.26194  3099.52   734.92 3.74 3.63 -45.3 -0.447 19.09 20.42 02a57769o0237o
57769.337571 -20.480  1.062   -23   25 o  0   1.33  61.26380  25.26194  3153.35   813.15 3.70 3.59 -50.6 -0.452 19.06 20.36 02a57769o0243o
57769.353158 -20.308  1.275   -27   35 o  0   1.04  61.26380  25.26194  3173.24   696.02 3.71 3.60 -51.3 -0.458 18.71 19.78 02a57769o0270o
57769.361797  20.742  1.667    18   31 o  0   1.02  61.26380  25.26194  3139.13   752.99 4.12 3.70  -4.8 -0.426 18.88 20.15 02a57769o0286o
57769.363872  20.105  1.010    33   33 o  0   1.08  61.26380  25.26194  8006.65 10450.09 3.39 3.29 -49.1 -0.452 18.94 20.14 02a57769o0289o
57769.374025  20.774  3.333    18   59 o  0   0.99  61.26380  25.26194  7971.43 10511.84 3.39 3.25 -45.3 -0.420 18.94 20.14 02a57769o0308o
57769.439681  17.515  0.868   358  311 o  0   1.55  61.26380  25.26194  7934.54 10470.14 3.79 3.77  24.8 -0.426 18.65 19.76 02a57769o0419o
57777.323748  19.904  0.496    40   20 c  0   1.15  61.26380  25.26194  5038.04  9527.94 3.92 3.88  60.4 -0.416 19.53 21.51 02a57777o0250c
57777.339804  20.185  0.611    31   19 c  0   1.18  61.26380  25.26194  5024.34  9486.08 3.85 3.81  45.0 -0.423 19.55 21.51 02a57777o0281c
57777.350828 -20.707  0.964   -19   18 c  0   1.14  61.26380  25.26194  5077.99  9567.15 3.88 3.84  37.5 -0.416 19.51 21.47 02a57777o0302c
57777.361399 -21.181  1.472   -12   18 c  0   1.40  61.26380  25.26194  5098.02  9446.03 3.83 3.79  30.6 -0.421 19.52 21.46 02a57777o0323c
57777.371670  22.062  3.312     5   18 c  0   1.25  61.26380  25.26194  5063.02  9507.32 3.85 3.76  34.8 -0.418 19.51 21.44 02a57777o0342c
57781.306946  20.096  0.558    33   18 c  0   1.16  61.26380  25.26194  5393.07  9801.93 3.64 3.45  -1.1 -0.394 19.63 21.55 02a57781o0152c
57781.307542 -22.142  3.429    -5   17 c  0   1.62  61.26380  25.26194   434.31    74.04 4.08 3.80 -85.8 -0.414 19.65 21.58 02a57781o0153c
57781.317251  20.083  1.280    34   43 c  0   2.05  61.26380  25.26194   416.27    31.96 4.08 3.79 -85.9 -0.411 19.65 21.57 02a57781o0172c
57781.331746  20.710  0.948    19   18 c  0   1.17  61.26380  25.26194  5377.02  9764.20 3.66 3.55   7.5 -0.425 19.62 21.51 02a57781o0200c
57781.335149 -21.343  1.700   -10   18 c  0   1.53  61.26380  25.26194 10372.39   117.10 3.89 3.68  62.3 -0.454 19.64 21.54 02a57781o0207c
57781.338679 -23.809 15.000    -1   16 c  0   1.45  61.26380  25.26194   476.15   110.73 4.13 3.83  88.7 -0.412 19.63 21.52 02a57781o0214c
57781.340592 -23.584 13.250    -1   18 c  0   1.54  61.26380  25.26194  5432.18  9840.15 3.77 3.62  18.8 -0.423 19.61 21.50 02a57781o0218c
57781.351734  22.859  6.500     3   17 c  0   1.48  61.26380  25.26194  5451.52  9725.34 3.68 3.56  15.7 -0.430 19.61 21.47 02a57781o0239c
57781.354120  20.887  0.936    16   15 c  0   1.47  61.26380  25.26194 10429.42   198.69 3.89 3.69  68.2 -0.456 19.63 21.51 02a57781o0244c
57781.360207  21.071  2.405    14   33 c  0   1.13  61.26380  25.26194   461.58    48.81 4.14 3.85  86.2 -0.404 19.60 21.49 02a57781o0256c
57781.371549  21.532  1.923     9   17 c  0   1.55  61.26380  25.26194  5418.34  9782.74 3.77 3.64  25.4 -0.428 19.57 21.45 02a57781o0277c
57781.374131 -20.436  0.606   -24   15 c  0   2.01  61.26380  25.26194 10415.69   138.07 3.84 3.65  76.7 -0.467 19.60 21.49 02a57781o0281c
57793.280942  20.034  1.138    35   40 o  0   1.20  61.26380  25.26194   625.01  1014.64 3.81 3.60 -68.1 -0.462 18.52 19.28 02a57793o0134o
57793.286598  19.829  0.947    42   40 o  0   1.17  61.26380  25.26194   608.06   974.65 3.81 3.63 -62.3 -0.456 18.52 19.29 02a57793o0143o
57793.291771 -18.827  0.378  -107   40 o  0   1.15  61.26380  25.26194   663.60  1052.95 3.90 3.72 -32.2 -0.443 18.49 19.28 02a57793o0152o
57793.301963 -19.741  0.895   -46   41 o  0   1.14  61.26380  25.26194   682.16   934.60 3.76 3.60 -64.5 -0.457 18.50 19.23 02a57793o0165o
57793.312866  21.759  5.632     7   40 o  0   1.47  61.26380  25.26194   647.94   992.47 3.80 3.63 -64.0 -0.454 18.48 19.19 02a57793o0182o
57797.253512  18.485  0.326   146   48 o  0   1.27  61.26380  25.26194  9957.42  9548.72 3.88 3.18 -83.8 -0.631 18.91 20.59 01a57797o0092o
57797.264619  20.116  0.859    33   28 o  0   1.06  61.26380  25.26194  3050.91  1296.19 3.69 3.53 -76.1 -0.452 18.97 20.17 02a57797o0005o
57797.269800  17.959  0.266   238   63 o  0   0.98  61.26380  25.26194  9979.69  9589.04 3.84 3.20 -83.5 -0.633 18.67 20.13 01a57797o0123o
57797.273453 -19.536  0.491   -56   27 o  0   1.32  61.26380  25.26194  3120.40  1374.82 3.65 3.51 -72.7 -0.455 18.88 19.97 02a57797o0020o
57797.282217 -22.431  7.364    -4   28 o  0   1.27  61.26380  25.26194  3139.01  1258.40 3.64 3.53 -72.5 -0.450 18.83 19.87 02a57797o0037o
57797.283539  19.083  0.744    84   63 o  0   1.27  61.26380  25.26194  9910.43  9514.30 3.84 3.25 -84.2 -0.644 18.58 19.95 01a57797o0149o
57797.288645 -21.081  2.237   -13   30 o  0   1.31  61.26380  25.26194  3103.40  1316.90 3.65 3.53 -70.5 -0.449 18.79 19.79 02a57797o0049o
57797.294577  20.702  3.321    19   63 o  0   1.26  61.26380  25.26194  9896.94  9632.80 3.74 3.21 -83.6 -0.664 18.54 19.87 01a57797o0170o
57797.303061  19.096  0.736    83   61 o  0   1.21  61.26380  25.26194  9950.41  9573.54 3.70 3.19 -84.0 -0.655 18.52 19.83 01a57797o0186o
57797.304117  18.747  0.822   115   95 o  0   1.16  61.26380  25.26194    52.00  9676.65 4.52 4.28  72.0 -0.527 18.57 19.89 01a57797o0188o
57801.232095 -21.445  2.520   -10   24 o  0   1.10  61.26380  25.26194  2803.60  1951.01 3.98 3.72 -87.9 -0.416 19.14 20.67 02a57801o0039o
57801.234366  19.600  0.444    52   23 o  0   1.32  61.26380  25.26194  2768.90  1911.56 3.98 3.73 -89.3 -0.424 19.16 20.69 02a57801o0042o
57801.244412 -19.969  0.615   -37   23 o  0   1.33  61.26380  25.26194  2838.77  1987.58 3.99 3.77  88.8 -0.413 19.16 20.70 02a57801o0061o
57801.265552 -20.567  1.018   -22   22 o  0   1.36  61.26380  25.26194  2853.83  1869.19 3.88 3.71 -82.4 -0.425 19.19 20.72 02a57801o0099o
57801.279430  19.996  0.674    36   25 o  0   1.23  61.26380  25.26194  2817.79  1926.76 3.89 3.76 -80.0 -0.421 19.18 20.72 02a57801o0125o
57805.273327  21.057  1.216    14   17 c  0   1.58  61.26380  25.26194   728.68  2429.55 4.13 3.82  79.4 -0.374 19.48 21.29 02a57805o0105c
57805.296189 -23.499 10.500    -1   15 c  0   1.63  61.26380  25.26194   768.53  2462.99 4.01 3.76  83.9 -0.384 19.47 21.26 02a57805o0150c
57805.309028  20.866  1.089    16   18 c  0   1.27  61.26380  25.26194   789.22  2344.86 4.01 3.74  86.1 -0.388 19.44 21.20 02a57805o0174c
57805.321825 -22.385  4.455    -4   18 c  0   1.22  61.26380  25.26194   755.30  2401.76 4.01 3.73  85.1 -0.390 19.41 21.15 02a57805o0198c
57809.268550 -17.096  3.908  -526 2058 c  0   0.79  61.26380  25.26194  5905.15  9848.89 3.53 3.42 -19.6 -0.488 16.28 17.89 02a57809o0093c
57809.271053  19.893  4.000    40  160 c  0   1.07  61.26380  25.26194   973.87   112.36 4.04 3.87 -69.5 -0.418 17.10 18.66 02a57809o0098c
57809.280660  18.745  0.964   115  111 c  0   0.97  61.26380  25.26194  5888.93  9807.72 3.63 3.56   2.3 -0.446 17.14 18.79 02a57809o0117c
57809.282713  18.594  1.101   132  146 c  0   1.21  61.26380  25.26194   957.36    70.28 4.07 3.84 -74.8 -0.400 18.09 19.70 02a57809o0121c
57809.294490 -20.340  1.353   -26   36 c  0   1.21  61.26380  25.26194  1030.13   147.63 3.92 3.77 -71.6 -0.415 18.39 20.06 02a57809o0144c
57809.318833  20.333  1.710    27   46 c  0   1.77  61.26380  25.26194  5928.93  9825.44 3.68 3.56  13.9 -0.442 18.21 19.92 02a57809o0189c
57809.320319 -19.695  1.547   -48   74 c  0   1.05  61.26380  25.26194  1000.06    85.30 4.00 3.84 -73.5 -0.411 18.59 20.16 02a57809o0192c
57829.242911  22.080  5.000     5   27 o  0   1.65  61.26380  25.26194  6500.32  9190.71 3.44 3.28 -14.1 -0.414 18.34 19.47 02a57829o0051o
57829.254104  20.154  0.847    32   27 o  0   1.41  61.26380  25.26194  6481.41  9145.95 3.50 3.35   5.5 -0.438 18.35 19.49 02a57829o0073o
57829.263722  19.685  0.618    48   30 o  0   1.18  61.26380  25.26194  6529.22  9229.38 3.61 3.47  16.1 -0.459 18.33 19.50 02a57829o0091o
57829.279502  20.345  1.076    26   28 o  0   1.67  61.26380  25.26194  6542.04  9111.54 3.59 3.53  54.8 -0.458 18.32 19.47 02a57829o0120o
57829.293318 -19.883  0.614   -40   25 o  0   2.05  61.26380  25.26194  6501.70  9170.73 3.56 3.49  69.0 -0.456 18.30 19.42 02a57829o0145o
57833.231803  19.373  0.695    65   45 c  0   1.14  61.26380  25.26194  6030.43  8933.96 4.65 3.63   3.2 -0.415 18.15 19.39 02a57833o0013c
57833.239107  20.011  0.771    36   28 c  0   1.55  61.26380  25.26194  5995.22  8894.59 4.42 3.58   4.0 -0.419 18.44 19.90 02a57833o0027c
57833.248966  20.069  0.893    34   30 c  0   1.28  61.26380  25.26194  6064.23  8972.91 4.62 3.57   2.8 -0.423 18.45 19.98 02a57833o0046c
57833.260424 -20.771  1.490   -18   27 c  0   1.51  61.26380  25.26194  6081.69  8854.72 3.58 3.51   4.8 -0.455 18.59 19.98 02a57833o0068c
57833.272443 -19.623  0.546   -51   28 c  0   1.42  61.26380  25.26194  6045.77  8913.00 3.54 3.45   4.1 -0.457 18.58 19.96 02a57833o0091c
57837.231228 -20.555  2.865   -22   62 c  0   1.30  61.26380  25.26194  5287.82 10022.84 4.09 3.78  14.6 -0.423 18.01 19.05 02a57837o0007c
57837.232277 -22.386  8.778    -4   35 c  0   1.18  61.26380  25.26194   333.39   294.23 4.29 3.88  81.7 -0.397 18.11 19.18 02a57837o0009c
57837.236954 -21.794  4.789    -7   33 c  0   1.58  61.26380  25.26194  5270.76  9982.17 3.80 3.42   9.1 -0.396 18.36 19.63 02a57837o0018c
57837.238508  22.470  8.889     4   33 c  0   1.34  61.26380  25.26194 10277.49   380.77 3.99 3.79  73.5 -0.432 18.47 19.83 02a57837o0021c
57837.244752  24.168 37.500     1   29 c  0   1.96  61.26380  25.26194  5341.33 10060.09 3.90 3.61  10.1 -0.404 18.44 19.79 02a57837o0033c
57837.246312 -21.885  4.400    -6   28 c  0   1.75  61.26380  25.26194 10260.86   341.04 3.98 3.78  60.5 -0.447 18.52 19.93 02a57837o0036c
57837.246831  19.861  0.630    41   26 c  0   1.35  61.26380  25.26194   370.68   331.32 4.23 3.91  86.4 -0.390 18.45 19.82 02a57837o0037c
57841.230447 -20.039  1.705   -35   60 c  0   1.29  61.26380  25.26194   309.24  1650.57 4.38 3.73  74.4 -0.395 17.82 18.54 02a57841o0003c
57841.234095 -20.799  2.275   -17   40 c  0   0.87  61.26380  25.26194   293.36  1610.36 4.30 3.67  76.9 -0.386 18.17 19.17 02a57841o0010c
57841.235659  20.475  1.400    23   33 c  0   1.36  61.26380  25.26194 10246.19  1735.15 4.09 3.71 -90.0 -0.409 18.33 19.51 02a57841o0013c
57841.241918 -22.271  6.455    -4   29 c  0   1.08  61.26380  25.26194 10210.64  1694.81 3.99 3.58  87.0 -0.413 18.51 19.82 02a57841o0025c
57841.248160  21.303  2.480    11   27 c  0   1.15  61.26380  25.26194   383.64  1567.27 4.24 3.67  81.5 -0.390 18.44 19.75 02a57841o0037c
57841.250775 -20.347  1.032   -26   27 c  0   1.13  61.26380  25.26194 10280.28  1774.86 4.01 3.64  83.0 -0.418 18.52 19.88 02a57841o0042c
57841.259088 -21.715  3.412    -8   26 c  0   1.33  61.26380  25.26194   328.05  1626.74 4.21 3.76  80.5 -0.379 18.39 19.71 02a57841o0058c
57841.262731 -19.939  0.716   -38   28 c  0   1.14  61.26380  25.26194 10300.12  1654.22 4.02 3.77  76.7 -0.417 18.47 19.85 02a57841o0065c
57841.274670 -20.429  1.273   -24   31 c  0   1.08  61.26380  25.26194 10259.37  1717.71 3.99 3.75  73.6 -0.426 18.44 19.80 02a57841o0088c
57956.626057  21.581  6.231     8   53 o  0   1.28  61.26380  25.26194  1756.68   995.24 4.15 3.58  78.9 -0.440 17.84 18.61 01a57956o0712o
57964.622609  24.774 49.500     0   22 o  0   1.35  61.26380  25.26194 10380.08  1176.53 3.52 2.86 -78.4 -0.452 18.78 19.71 01a57964o0730o
57964.632987 -19.125  1.353   -81  110 o  0   1.18  61.26380  25.26194 10378.03  1112.07 3.57 2.82 -79.7 -0.478 16.82 17.21 01a57964o0747o
