###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58303.309026 -19.137  0.151   -80   12 o  0   1.85 196.65137  27.87394  9333.71 10401.89 2.67 2.20  35.9 -0.462 19.60 21.06 02a58303o0148o
58303.318365 -18.360  0.111  -164   18 o  0   1.65 196.65137  27.87394  9387.02 10481.83 2.80 2.26  31.9 -0.410 19.62 21.02 02a58303o0167o
58303.323156 -20.998  0.845   -14   12 o  0   1.18 196.65137  27.87394  5418.07   743.46 2.24 2.16 -89.9 -0.444 19.58 20.96 02a58303o0177o
58303.326974 -21.099  0.784   -13   10 o  0   2.62 196.65137  27.87394  9399.47 10365.63 2.54 2.18  39.0 -0.457 19.52 20.97 02a58303o0185o
58303.330888  23.234  6.000     2   11 o  0   1.21 196.65137  27.87394  5400.94   704.28 2.29 2.15 -70.6 -0.439 19.57 20.93 02a58303o0193o
58303.337971 -23.017  5.053    -2   11 o  0   3.78 196.65137  27.87394  5453.25   780.28 2.26 2.22  74.8 -0.440 19.57 20.94 02a58303o0208o
58303.345781 -20.065  0.383   -34   13 o  0   1.60 196.65137  27.87394  5472.44   661.72 2.45 2.23  38.8 -0.445 19.50 20.89 02a58303o0224o
58307.332357 -22.587  3.105    -3   10 c  0   1.60 196.65137  27.87394  9134.84 10341.45 3.01 2.76  33.7 -0.400 19.59 21.59 02a58307o0170c
58307.336210  20.453  0.459    24   11 c  0   1.24 196.65137  27.87394  5193.24   645.32 2.73 2.58  52.6 -0.416 19.64 21.56 02a58307o0178c
58311.325839  20.450  0.382    24    9 c  0   1.74 196.65137  27.87394  4132.24  3002.31 2.70 2.44 -57.3 -0.388 19.58 21.40 02a58311o0176c
58311.336925  21.194  0.713    12    9 c  0   2.02 196.65137  27.87394  4099.25  2963.54 2.63 2.44 -57.5 -0.391 19.57 21.33 02a58311o0199c
58311.348056  21.571  1.211     8   10 c  0   1.73 196.65137  27.87394  4169.79  3038.25 2.66 2.52 -57.5 -0.402 19.51 21.24 02a58311o0222c
58311.359233  21.486  1.131     9   10 c  0   1.57 196.65137  27.87394  4188.87  2921.56 2.62 2.55 -49.1 -0.397 19.47 21.14 02a58311o0245c
58313.306624  21.292  1.233    11   14 o  0   1.46 196.65137  27.87394  5290.06  8619.75 2.86 2.75 -24.5 -0.449 19.25 20.84 01a58313o0106o
58313.314351  22.407  3.238     4   13 o  0   2.05 196.65137  27.87394  5307.75  8657.62 2.86 2.80 -18.6 -0.446 19.29 20.87 01a58313o0122o
58313.322081 -20.644  0.684   -20   14 o  0   1.48 196.65137  27.87394  5236.85  8582.16 2.76 2.68 -44.3 -0.463 19.30 20.86 01a58313o0138o
58313.328723 -22.818  5.231    -3   14 o  0   1.46 196.65137  27.87394  5221.40  8700.87 3.07 2.92 -83.8 -0.439 19.21 20.82 01a58313o0152o
58315.295439  21.076  0.779    14   10 c  0   1.76 196.65137  27.87394   574.53  9674.52 2.60 2.41 -10.8 -0.421 19.47 21.09 02a58315o0115c
58315.306175  21.193  0.987    12   12 c  0   1.76 196.65137  27.87394   558.49  9635.29 2.69 2.42 -10.2 -0.431 19.45 21.12 02a58315o0137c
58315.307090  21.082  0.842    13   11 c  0   1.61 196.65137  27.87394 10039.28  9699.93 2.95 2.65  34.1 -0.413 19.54 21.27 02a58315o0139c
58315.317265  20.634  0.624    20   13 c  0   1.43 196.65137  27.87394   611.00  9711.16 2.72 2.56 -17.2 -0.425 19.39 21.17 02a58315o0160c
58315.317722  22.168  2.333     5   12 c  0   1.59 196.65137  27.87394 10021.56  9660.02 2.93 2.67  27.7 -0.421 19.50 21.32 02a58315o0161c
58315.327995  21.961  1.838     6   11 c  0   1.61 196.65137  27.87394   631.92  9591.39 2.68 2.53 -15.3 -0.426 19.49 21.21 02a58315o0182c
58315.329074 -20.063  0.337   -34   12 c  0   1.42 196.65137  27.87394 10075.63  9740.32 2.99 2.62  33.3 -0.410 19.54 21.37 02a58315o0184c
58315.339706 -25.761 61.000    -0   11 c  0   2.05 196.65137  27.87394 10093.19  9622.79 2.90 2.56  30.4 -0.428 19.53 21.29 02a58315o0206c
58317.301192  18.845  0.861   105   91 o  0   1.17 196.65137  27.87394  3487.64  8624.97 3.11 2.83 -81.7 -0.456 17.72 18.70 01a58317o0140o
58317.309339 -19.496  1.150   -58   66 o  0   1.32 196.65137  27.87394  3508.32  8664.62 2.90 2.76 -30.4 -0.466 18.13 19.16 01a58317o0157o
58317.317537 -19.523  0.713   -56   40 o  0   0.97 196.65137  27.87394  3455.71  8587.54 2.86 2.74 -37.2 -0.449 18.48 19.64 01a58317o0174o
58317.324831  19.847  0.418    42   18 o  0   1.29 196.65137  27.87394  3440.16  8705.49 3.00 2.87 -28.5 -0.423 19.04 20.39 01a58317o0189o
58319.323765 -14.217  1.423 -7466 10622 o  0   0.96 196.65137  27.87394  5941.10  2048.25 10.76 5.99 -11.6 -0.433 13.35 13.59 02a58319o0186o
58321.304235  21.110  1.635    13   21 o  0   1.38 196.65137  27.87394  4527.99  8380.21 3.10 2.97 -59.1 -0.431 18.78 19.99 01a58321o0147o
58321.312282 -23.495 18.167    -2   26 o  0   1.20 196.65137  27.87394  4546.29  8419.84 3.36 3.19 -69.5 -0.417 18.70 19.91 01a58321o0164o
58321.319836 -21.082  1.746   -13   23 o  0   1.62 196.65137  27.87394  4493.07  8345.16 3.25 3.11 -66.6 -0.410 18.65 19.84 01a58321o0180o
58321.327066 -18.733  0.274  -117   32 o  0   1.51 196.65137  27.87394  4477.38  8463.04 3.73 3.58 -50.9 -0.413 18.47 19.77 01a58321o0195o
58323.311223 -21.269  3.643   -11   41 o  0   1.47 196.65137  27.87394  5135.48  1287.83 2.19 2.17 -71.4 -0.434 18.00 18.42 02a58323o0161o
58323.318695 -17.944  0.363  -241   88 o  0   1.38 196.65137  27.87394  5102.80  1249.97 2.27 2.20 -57.3 -0.475 17.27 17.51 02a58323o0176o
58323.326547 -20.246  1.584   -29   46 o  0   1.19 196.65137  27.87394  5173.31  1325.56 2.38 2.29 -57.1 -0.412 17.86 18.25 02a58323o0192o
58323.333404 -18.382  0.395  -161   64 o  0   1.35 196.65137  27.87394  5191.66  1208.80 2.43 2.26 -60.5 -0.397 17.47 17.81 02a58323o0206o
58325.308809  19.711  1.368    47   65 o  0   1.50 196.65137  27.87394  3711.89  7496.73 3.12 3.06 -69.6 -0.451 17.99 18.86 01a58325o0076o
58325.317057  19.144  0.962    80   77 o  0   1.07 196.65137  27.87394  3729.13  7535.78 3.32 3.14 -77.3 -0.448 17.98 18.86 01a58325o0093o
58325.324943 -19.624  1.060   -51   54 o  0   0.98 196.65137  27.87394  3676.56  7459.41 3.14 2.90 -81.5 -0.458 18.27 19.16 01a58325o0109o
58325.333088 -20.180  1.946   -31   60 o  0   1.17 196.65137  27.87394  3660.03  7576.94 3.56 3.30 -82.0 -0.430 18.10 19.06 01a58325o0126o
58327.270209  25.110 50.333     0   16 o  0   3.14 196.65137  27.87394  7489.45  2624.19 2.29 2.07 -53.1 -0.428 18.91 19.45 02a58327o0072o
58327.279370 -19.520  0.395   -56   22 o  0   1.65 196.65137  27.87394  7471.72  2584.72 2.15 2.02 -44.5 -0.436 18.81 19.24 02a58327o0090o
58327.289399  21.393  2.106    10   21 o  0   1.39 196.65137  27.87394  7539.17  2660.79 2.20 2.06 -37.8 -0.450 18.68 19.13 02a58327o0109o
58327.298704 -22.403  5.947    -4   24 o  0   0.98 196.65137  27.87394  7555.81  2543.79 2.16 2.02 -37.4 -0.450 18.64 19.07 02a58327o0127o
58329.291943   0.000 18.684    -0  122 o  0   1.14 196.65137  27.87394  1488.21  1132.67 3.75 3.04  -8.3 -0.373 16.89 17.75 01a58329o0130o
58329.300561  20.176  0.874    31   27 o  0   1.61 196.65137  27.87394  1508.10  1172.79 3.49 2.84  -9.4 -0.399 18.33 19.30 01a58329o0148o
58329.308798  19.281  0.528    70   37 o  0   1.19 196.65137  27.87394  1453.26  1094.81 3.06 2.83  -4.4 -0.442 18.31 19.21 01a58329o0165o
58329.316046  19.365  1.265    65   82 o  0   0.87 196.65137  27.87394  1439.94  1212.69 3.08 2.89   0.0 -0.427 17.56 18.36 01a58329o0180o
58331.289641  21.602  6.714     8   56 c  0   0.90 196.65137  27.87394   192.50  9939.30 2.80 2.58 -43.8 -0.387 17.51 18.99 02a58331o0112c
58331.299966 -21.797  8.300    -7   58 c  0   1.20 196.65137  27.87394   176.81  9900.36 2.83 2.65 -27.2 -0.430 17.46 18.85 02a58331o0133c
58331.303889  16.938  0.166   609  101 c  0   1.07 196.65137  27.87394  9661.39  9941.12 3.78 3.47  46.4 -0.340 17.56 19.15 02a58331o0141c
58331.305867  19.524  3.267    56  184 c  0   1.31 196.65137  27.87394  5736.22   233.58 3.50 3.41 -75.1 -0.357 16.70 18.27 02a58331o0145c
58331.310781  18.155  1.114   199  221 c  0   1.00 196.65137  27.87394   230.51  9982.07 3.75 3.55 -47.5 -0.379 16.04 17.60 02a58331o0155c
58331.314662  16.559  0.304   864  263 c  0   1.26 196.65137  27.87394  9643.39  9903.55 3.71 3.48  36.6 -0.376 16.59 18.17 02a58331o0163c
58331.316091  17.747  1.774   289  513 c  0   0.91 196.65137  27.87394  5721.45   195.24 3.27 3.20  80.4 -0.391 15.90 17.38 02a58331o0166c
58331.324866  16.860  2.707   655 1772 c  0   0.88 196.65137  27.87394  9699.68  9980.89 3.29 2.93  32.2 -0.390 14.40 15.62 02a58331o0184c
58331.326237 -16.950  1.873  -602 1128 c  0   0.99 196.65137  27.87394  5793.38   272.11 3.07 3.00  73.3 -0.377 14.43 15.70 02a58331o0187c
58331.335220 -17.526  3.228  -355 1145 c  0   1.00 196.65137  27.87394  9717.20  9867.12 3.49 3.19  30.3 -0.346 14.80 16.14 02a58331o0205c
58331.337062  18.332  6.391   169 1078 c  0   1.30 196.65137  27.87394  5812.66   159.55 3.29 3.19  44.8 -0.351 14.51 15.76 02a58331o0209c
58333.311223  20.882  1.000    16   16 o  0   1.57 196.65137  27.87394  5761.52  7650.61 3.27 3.01 -75.4 -0.433 18.96 20.35 01a58333o0174o
58333.318379 -21.595  2.724    -8   23 o  0   1.52 196.65137  27.87394  5794.84  7691.51 3.23 2.90 -81.6 -0.430 18.68 19.96 01a58333o0189o
58333.324770 -22.139  5.750    -5   29 o  0   1.56 196.65137  27.87394  5724.36  7616.70 3.09 2.86 -74.9 -0.437 18.41 19.73 01a58333o0202o
58335.277214  24.013 14.600     1   13 c  0   1.45 196.65137  27.87394  6892.89  2794.85 2.89 2.68 -35.1 -0.404 19.38 21.13 02a58335o0097c
58335.287232 -23.587  8.625    -1   12 c  0   1.75 196.65137  27.87394  6877.31  2752.83 2.66 2.52 -48.8 -0.396 19.36 21.00 02a58335o0118c
58335.297403 -20.883  0.653   -16   10 c  0   1.57 196.65137  27.87394  6928.76  2831.38 2.68 2.57 -52.9 -0.402 19.47 21.14 02a58335o0139c
58335.307440  22.837  4.188     3   11 c  0   1.52 196.65137  27.87394  6947.26  2717.35 2.73 2.56 -50.0 -0.407 19.41 21.08 02a58335o0160c
58337.315442  21.076  1.475    14   20 o  0   1.46 196.65137  27.87394  4801.54  8953.22 3.24 2.76 -77.7 -0.445 19.08 20.36 01a58337o0184o
58339.271375 -13.928  0.922 -9746 8983 c  0   0.92 196.65137  27.87394  6277.29  2518.76 2.83 2.52 -48.7 -0.418 12.99 14.31 02a58339o0088c
58339.281783  15.009  1.258  3600 4529 c  0   0.94 196.65137  27.87394  6262.22  2477.81 2.68 2.42 -54.7 -0.439 14.12 15.64 02a58339o0110c
58445.633474 -17.489  1.047  -367  384 o  0   1.49 196.65137  27.87394  1201.55  9548.18 3.53 3.14 -77.4 -0.431 15.59 16.10 01a58445o0712o
58445.643070 -16.437  1.000  -966  966 o  0   1.07 196.65137  27.87394  1199.51  9493.87 4.08 3.67 -79.8 -0.432 14.65 15.26 01a58445o0729o
58479.643655  18.593  0.132   133   18 o  0   1.58 196.65137  27.87394  8152.99  5496.06 2.05 2.00 -70.4 -0.470 19.22 19.95 02a58479o0919o
58479.651971  18.568  0.134   136   18 o  0   1.82 196.65137  27.87394  8171.05  5535.93 2.10 2.09  73.7 -0.478 19.16 19.95 02a58479o0936o
58479.660377  18.906  0.151   100   15 o  0   2.13 196.65137  27.87394  8120.35  5459.37 2.11 2.10  10.8 -0.471 19.17 19.93 02a58479o0953o
58479.668970  18.645  0.145   126   18 o  0   2.16 196.65137  27.87394  8104.33  5576.81 2.11 2.05 -35.6 -0.468 18.95 19.40 02a58479o0970o
58483.628533  18.579  0.098   134   13 o  0   1.87 196.65137  27.87394  6639.50  9388.81 2.65 2.42  14.3 -0.443 19.46 21.05 02a58483o0806o
58483.638468  18.559  0.093   137   13 o  0   2.01 196.65137  27.87394  6651.83  9432.00 2.68 2.48  16.1 -0.427 19.45 21.05 02a58483o0823o
58485.626714  18.398  0.072   159   12 o  0   1.43 196.65137  27.87394  2326.38  3352.17 2.88 2.76 -39.1 -0.461 19.57 21.63 01a58485o0857o
58485.637659  18.412  0.070   157   11 o  0   1.75 196.65137  27.87394  2321.79  3278.25 3.04 2.93 -27.9 -0.445 19.48 21.68 01a58485o0874o
58485.649479  18.133  0.055   203   11 o  0   2.10 196.65137  27.87394  2386.07  3315.62 3.06 2.97 -64.2 -0.438 19.45 21.64 01a58485o0891o
58485.660476  18.413  0.087   157   14 o  0   1.83 196.65137  27.87394  2410.41  3159.76 2.82 2.79 -33.5 -0.459 19.45 21.24 01a58485o0908o
58487.641548  18.581  0.075   134   10 c  0   1.36 196.65137  27.87394  4934.62  7445.56 2.73 2.62 -47.5 -0.408 19.64 21.76 02a58487o0895c
58487.651194  18.677  0.090   123   11 c  0   1.25 196.65137  27.87394  4952.35  7486.58 2.68 2.56 -56.2 -0.422 19.68 21.75 02a58487o0912c
58487.660062  18.818  0.088   108   10 c  0   1.78 196.65137  27.87394  4883.51  7409.42 2.64 2.50 -53.7 -0.419 19.65 21.64 02a58487o0929c
58487.669267  18.816  0.116   108   13 c  0   1.83 196.65137  27.87394  4865.84  7526.16 2.71 2.58 -51.8 -0.421 19.26 20.59 02a58487o0946c
58489.634762  19.534  0.225    56   12 o  0   1.65 196.65137  27.87394  9092.30  9093.97 4.49 3.34 -80.2 -0.378 19.39 21.62 01a58489o0861o
58489.645899  18.408  0.082   157   13 o  0   1.69 196.65137  27.87394  9086.98  9017.29 3.79 3.02 -83.1 -0.412 19.42 21.62 01a58489o0878o
58489.657484  19.034  0.137    88   12 o  0   1.72 196.65137  27.87394  9149.77  9053.63 3.85 3.07 -80.8 -0.411 19.36 21.45 01a58489o0895o
58489.668773  18.593  0.237   133   32 o  0   1.17 196.65137  27.87394  9173.30  8893.67 3.94 3.12 -81.9 -0.402 18.54 19.64 01a58489o0912o
58491.636020  18.841  0.080   106    8 c  0   2.04 196.65137  27.87394  5815.91  1634.56 2.62 2.46  48.6 -0.415 19.74 21.92 02a58491o0893c
58491.646270  18.652  0.075   126    9 c  0   1.87 196.65137  27.87394  5834.89  1675.85 2.62 2.49  48.3 -0.410 19.74 21.91 02a58491o0911c
58491.656245  18.685  0.078   122   10 c  0   1.95 196.65137  27.87394  5782.98  1599.57 2.64 2.48  45.8 -0.417 19.72 21.85 02a58491o0928c
58491.667564  18.722  0.101   118   12 c  0   1.12 196.65137  27.87394  5748.27  1720.44 2.56 2.48  48.6 -0.406 19.54 21.11 02a58491o0946c
58493.612281  18.524  0.114   141   16 o  0   1.08 196.65137  27.87394  8051.16  1349.16 3.74 3.15 -81.7 -0.418 19.40 21.56 01a58493o0836o
58493.622594  19.194  0.145    76   11 o  0   2.04 196.65137  27.87394  8044.94  1274.04 3.42 3.03 -81.2 -0.430 19.43 21.54 01a58493o0853o
58493.632440  18.978  0.134    93   12 o  0   1.75 196.65137  27.87394  8106.33  1317.03 3.51 3.10 -83.2 -0.428 19.43 21.56 01a58493o0870o
58493.643339  18.581  0.090   134   12 o  0   1.56 196.65137  27.87394  8136.46  1161.40 3.47 3.06 -85.7 -0.434 19.47 21.69 01a58493o0887o
58495.619391  19.250  0.131    72   10 o  0   3.70 196.65137  27.87394  5806.55  3577.34 2.22 2.13 -73.8 -0.440 19.70 21.48 02a58495o0845o
58495.629223  18.546  0.069   139   10 o  0   2.92 196.65137  27.87394  5823.17  3617.88 2.33 2.14 -63.8 -0.435 19.62 21.50 02a58495o0862o
58495.638952  19.058  0.111    86   10 o  0   3.56 196.65137  27.87394  5774.25  3542.97 2.32 2.20 -61.3 -0.439 19.66 21.47 02a58495o0879o
58495.650203  18.259  0.065   180   12 o  0   2.35 196.65137  27.87394  5738.96  3663.50 2.12 1.98 -57.2 -0.452 19.72 21.43 02a58495o0896o
58497.592271  19.229  0.166    74   12 o  0   1.64 196.65137  27.87394   359.51  3396.84 3.09 2.69  87.9 -0.458 19.50 21.62 01a58497o0798o
58497.602529  19.402  0.183    63   12 o  0   2.22 196.65137  27.87394   333.50  3324.45 3.09 2.70 -88.6 -0.467 19.53 21.66 01a58497o0815o
58497.604644  19.526  0.229    56   13 o  0   2.16 196.65137  27.87394 10010.71  3304.75 3.98 2.70 -84.5 -0.449 19.52 21.65 01a58497o0818o
58497.612986  19.207  0.157    75   12 o  0   1.79 196.65137  27.87394   413.85  3366.12 3.06 2.77 -85.7 -0.453 19.51 21.70 01a58497o0832o
58497.615158  18.947  0.134    96   13 o  0   1.73 196.65137  27.87394 10005.24  3230.02 3.94 2.77 -85.4 -0.453 19.50 21.70 01a58497o0835o
58497.623954  19.184  0.131    77   10 o  0   2.67 196.65137  27.87394   438.79  3210.18 3.02 2.75 -87.1 -0.460 19.55 21.78 01a58497o0849o
58497.625771  19.304  0.168    69   12 o  0   1.83 196.65137  27.87394 10067.17  3270.76 3.93 2.79 -85.4 -0.452 19.54 21.79 01a58497o0852o
58497.636763  19.426  0.170    62   10 o  0   1.87 196.65137  27.87394 10095.37  3116.96 3.86 2.72 -86.0 -0.458 19.56 21.77 01a58497o0869o
58499.563493  19.326  0.216    68   15 o  0   1.62 196.65137  27.87394 10128.39  5456.37 2.14 2.12 -70.6 -0.528 19.55 20.93 02a58499o0740o
58499.572334  19.211  0.153    75   12 o  0   2.46 196.65137  27.87394   615.99  5453.41 2.09 1.94  -5.8 -0.448 19.54 20.94 02a58499o0756o
58499.572790  19.375  0.194    65   12 o  0   2.03 196.65137  27.87394 10144.65  5496.01 2.14 2.11  43.4 -0.492 19.56 20.97 02a58499o0757o
58499.581372  19.299  0.182    69   13 o  0   2.30 196.65137  27.87394   633.87  5492.97 2.10 1.96 -14.7 -0.453 19.58 21.05 02a58499o0773o
58499.581842  18.999  0.145    91   13 o  0   1.57 196.65137  27.87394 10076.11  5420.91 2.18 2.16  76.1 -0.490 19.59 21.05 02a58499o0774o
58499.590894  18.402  0.084   158   13 o  0   3.16 196.65137  27.87394   565.03  5415.67 2.04 1.93 -19.7 -0.443 19.59 21.08 02a58499o0790o
58499.591351  19.531  0.207    56   12 o  0   2.75 196.65137  27.87394 10059.60  5540.91 2.17 2.16 -27.7 -0.486 19.57 21.11 02a58499o0791o
58499.599113  19.024  0.143    89   13 o  0   1.42 196.65137  27.87394   547.99  5532.55 2.08 2.00 -27.9 -0.443 19.60 21.12 02a58499o0805o
58501.539475  18.566  0.140   136   19 o  0   1.50 196.65137  27.87394  1566.63  9319.75 3.27 2.88 -77.0 -0.448 18.95 20.18 01a58501o0670o
58501.547832  18.835  0.210   106   22 o  0   1.01 196.65137  27.87394  1543.99  9260.52 3.34 2.91 -78.8 -0.447 18.97 20.25 01a58501o0688o
58501.551521  18.802  0.173   109   19 o  0   1.46 196.65137  27.87394  1618.04  9325.59 3.45 3.10 -77.1 -0.434 18.93 20.27 01a58501o0696o
58501.567243  19.257  0.278    72   20 o  0   1.43 196.65137  27.87394  1656.99  9166.33 3.70 3.29 -75.1 -0.417 18.91 20.39 01a58501o0730o
58503.559960  19.854  0.577    42   24 o  0   1.17 196.65137  27.87394  4917.11  9390.02 2.25 2.10  -3.1 -0.478 18.88 19.35 02a58503o0733o
58503.566507  19.256  0.262    72   19 o  0   1.48 196.65137  27.87394  4936.11  9431.39 2.27 2.18 -14.3 -0.466 18.84 19.37 02a58503o0747o
58503.579213  20.396  0.926    25   23 o  0   1.01 196.65137  27.87394  4867.94  9353.77 2.24 2.12 -16.8 -0.469 18.91 19.42 02a58503o0774o
58503.585730  18.905  0.205   100   20 o  0   1.56 196.65137  27.87394  4851.31  9472.41 2.29 2.18 -25.2 -0.459 18.92 19.44 02a58503o0788o
58505.598045 -22.572  9.923    -3   34 o  0   1.25 196.65137  27.87394  7186.64  9047.01 4.18 3.01 -81.3 -0.394 18.62 19.67 01a58505o0738o
58505.610213  19.731  0.647    46   30 o  0   1.53 196.65137  27.87394  7162.69  8963.03 4.25 3.06 -81.3 -0.390 18.59 19.63 01a58505o0756o
58505.622062  20.314  1.283    27   35 o  0   1.28 196.65137  27.87394  7240.76  8996.56 4.19 3.13 -76.8 -0.382 18.63 19.61 01a58505o0775o
58505.632297  19.777  0.667    45   30 o  0   1.63 196.65137  27.87394  7263.03  8841.13 4.08 3.05 -77.0 -0.398 18.63 19.59 01a58505o0793o
58507.560541  19.476  0.306    59   18 o  0   1.88 196.65137  27.87394  9387.71  3532.90 2.17 2.12  75.7 -0.452 19.01 19.46 02a58507o0723o
58507.574243  19.430  0.363    61   22 o  0   1.19 196.65137  27.87394  9406.15  3574.43 2.12 2.05  85.1 -0.455 19.06 19.49 02a58507o0749o
58507.583924  19.750  0.369    46   17 o  0   1.86 196.65137  27.87394  9337.86  3498.94 2.08 2.02 -79.8 -0.469 19.09 19.52 02a58507o0766o
58507.595160  18.832  0.138   106   15 o  0   1.65 196.65137  27.87394  9322.67  3618.27 2.06 2.00 -78.6 -0.482 19.14 19.58 02a58507o0783o
58509.590010  19.858  0.618    41   26 o  0   0.96 196.65137  27.87394  6258.53  5049.48 4.56 4.17 -89.2 -0.398 18.63 20.27 01a58509o0400o
58509.595750  22.607  5.167     3   17 o  0   1.62 196.65137  27.87394  6240.58  5008.66 3.84 3.35 -86.8 -0.405 18.83 20.30 01a58509o0412o
58509.605816  21.435  2.034    10   20 o  0   1.58 196.65137  27.87394  6309.06  5087.42 4.17 3.73 -85.9 -0.405 18.77 20.30 01a58509o0429o
58509.616453  19.545  0.326    55   18 o  0   1.10 196.65137  27.87394  6323.62  4971.99 3.60 3.11 -84.2 -0.410 18.96 20.40 01a58509o0446o
58513.604569  19.077  0.160    85   14 o  0   1.30 196.65137  27.87394  8666.87  7025.42 3.82 3.06 -84.4 -0.425 19.49 21.75 01a58513o0401o
58513.614565  20.258  0.435    29   12 o  0   1.52 196.65137  27.87394  8680.35  6909.49 4.02 3.04 -85.9 -0.412 19.48 21.75 01a58513o0418o
58517.570182  19.981  0.318    37   12 o  0   1.58 196.65137  27.87394  1875.26  1234.22 2.90 2.82  57.7 -0.467 19.47 21.59 01a58517o0723o
58517.572031  19.987  0.302    37   11 o  0   1.77 196.65137  27.87394  1927.39  1273.33 3.03 2.90  71.9 -0.457 19.43 21.61 01a58517o0727o
58517.580522  19.902  0.273    40   11 o  0   1.82 196.65137  27.87394  1855.93  1197.73 3.03 2.94  67.3 -0.464 19.42 21.63 01a58517o0744o
58517.589778  19.848  0.272    42   11 o  0   1.61 196.65137  27.87394  1940.14  1157.49 2.78 2.72  24.3 -0.471 19.53 21.62 01a58517o0761o
58519.587426  20.113  0.256    33    8 c  0   1.84 196.65137  27.87394  2354.10  5490.61 2.33 2.26  20.3 -0.435 19.94 22.12 02a58519o0775c
58519.598276  20.097  0.233    33    8 c  0   1.67 196.65137  27.87394  8231.12  5037.18 2.48 2.40 -88.2 -0.427 19.90 22.11 02a58519o0796c
58519.605038  21.540  0.831     9    7 c  0   2.27 196.65137  27.87394  2326.42  5455.55 2.48 2.46  51.4 -0.421 19.89 22.12 02a58519o0809c
58519.614001  19.959  0.203    38    8 c  0   1.35 196.65137  27.87394  2306.22  5573.28 2.48 2.42 -13.7 -0.424 19.89 22.12 02a58519o0826c
58529.514290  19.815  0.399    43   17 o  0   1.55 196.65137  27.87394  2399.68  5111.80 3.71 3.12 -86.1 -0.428 18.93 20.51 01a58529o0400o
58529.524058  19.209  0.236    75   18 o  0   1.66 196.65137  27.87394  2381.52  5075.77 3.78 3.26 -88.7 -0.432 18.90 20.60 01a58529o0420o
58529.526468  19.631  0.328    51   17 o  0   1.26 196.65137  27.87394  2433.13  5151.27 3.72 3.12 -89.6 -0.430 18.94 20.64 01a58529o0425o
58529.526929  20.229  0.496    29   15 o  0   1.75 196.65137  27.87394  2449.22  5034.84 3.70 3.06  88.2 -0.434 18.94 20.65 01a58529o0426o
58537.535994  21.128  1.424    13   18 o  0   1.17 196.65137  27.87394  5609.09  3124.27 3.08 2.99 -74.6 -0.437 18.85 20.05 01a58537o0530o
58545.511744  22.701  3.267     3   10 o  0   2.48 196.65137  27.87394  4777.08  7003.72 3.14 3.00 -85.0 -0.440 19.47 21.53 01a58545o0603o
58545.521984  19.643  0.233    50   12 o  0   1.41 196.65137  27.87394  4761.31  6965.27 3.10 2.94 -76.6 -0.438 19.48 21.57 01a58545o0623o
58545.539744  19.700  0.236    48   11 o  0   1.40 196.65137  27.87394  5702.91  3525.15 3.25 3.19 -86.8 -0.410 19.40 21.56 01a58545o0658o
58545.544558  20.317  0.357    27   10 o  0   1.99 196.65137  27.87394  5673.22  3643.21 3.27 3.15  88.7 -0.414 19.42 21.56 01a58545o0667o
58549.514938  25.567 58.000     0   12 o  0   1.71 196.65137  27.87394 10099.19  5360.50 3.30 3.00  -0.2 -0.427 19.38 21.48 01a58549o0117o
58549.525962  20.248  0.444    29   13 o  0   1.80 196.65137  27.87394 10118.51  5398.11 3.46 3.13   2.2 -0.424 19.33 21.39 01a58549o0138o
58549.534036  19.850  0.291    42   12 o  0   1.73 196.65137  27.87394   591.31  5531.37 3.25 2.94 -22.6 -0.427 19.35 21.36 01a58549o0154o
58549.543120  20.399  0.513    25   13 o  0   1.85 196.65137  27.87394 10049.68  5321.56 3.29 2.97   2.8 -0.427 19.37 21.33 01a58549o0172o
58549.544081  21.593  1.579     8   13 o  0   1.44 196.65137  27.87394   610.53  5569.54 3.32 3.03 -18.3 -0.425 19.34 21.36 01a58549o0174o
58549.545983  20.841  0.775    17   13 o  0   1.22 196.65137  27.87394   539.56  5491.54 3.21 2.98 -20.7 -0.428 19.37 21.36 01a58549o0178o
58549.546447  19.938  0.349    38   13 o  0   1.78 196.65137  27.87394 10034.09  5438.60 3.42 3.01  -0.9 -0.430 19.37 21.35 01a58549o0179o
58549.562968  21.725  1.811     7   13 o  0   1.25 196.65137  27.87394   528.64  5604.68 3.17 2.88 -21.3 -0.423 19.38 21.48 01a58549o0210o
58557.463606  20.283  0.479    28   13 o  0   1.71 196.65137  27.87394  1185.07  7084.39 2.72 2.66 -79.1 -0.483 19.32 20.84 01a58557o0505o
58557.472370  19.746  0.301    46   14 o  0   1.22 196.65137  27.87394  1166.90  7047.72 2.80 2.71 -67.5 -0.473 19.30 20.87 01a58557o0523o
58557.474695 -20.924  0.956   -16   15 o  0   1.86 196.65137  27.87394  1236.75  7123.95 2.80 2.71 -60.5 -0.480 19.30 20.89 01a58557o0528o
58557.489772  20.977  0.693    15   10 o  0   2.14 196.65137  27.87394  1251.80  7007.65 2.76 2.68 -66.0 -0.480 19.35 21.04 01a58557o0558o
58561.487994 -20.647  1.459   -20   29 o  0   0.84 196.65137  27.87394   983.82  9434.09 2.58 2.42 -64.2 -0.537 18.61 19.46 01a58561o0569o
