###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58473.260603 -18.064  0.179  -216   39 o  0   1.34 336.70175  35.51897   418.90   602.83 3.31 3.14  44.1 -0.452 18.49 19.35 01a58473o0165o
58473.267451  18.555  0.283   137   39 o  0   1.39 336.70175  35.51897   449.79   664.40 3.30 3.16  44.0 -0.443 18.44 19.32 01a58473o0179o
58473.273323 -21.054  5.817   -14   80 o  0   0.30 336.70175  35.51897   411.76   602.28 3.23 3.09  46.1 -0.452 18.47 19.30 01a58473o0191o
58473.278859  19.794  0.972    44   43 o  0   1.74 336.70175  35.51897   411.96   733.52 3.49 3.14  -9.4 -0.418 18.44 19.24 01a58473o0202o
58473.285868  20.394  1.243    25   31 o  0   2.09 336.70175  35.51897  2196.88 10441.11 3.51 3.00 -85.6 -0.425 18.31 19.18 01a58473o0216o
58473.291937  19.000  0.499    91   46 o  0   2.17 336.70175  35.51897  2225.46 10496.32 3.45 3.06 -82.9 -0.422 18.32 19.13 01a58473o0228o
58473.298350 -18.616  0.273  -130   36 o  0   1.45 336.70175  35.51897  2190.99 10433.10 3.46 3.05 -75.9 -0.428 18.31 19.12 01a58473o0241o
58474.223286  19.083  0.344    84   29 o  0   1.60 336.70175  35.51897  9612.04   398.19 3.40 2.96 -86.9 -0.445 18.50 19.36 01a58474o0087o
58474.231747 -21.814  4.903    -7   34 o  0   1.66 336.70175  35.51897  9643.17   465.54 3.23 3.05 -69.2 -0.436 18.43 19.30 01a58474o0105o
58474.236462 -22.430 10.118    -4   39 o  0   1.69 336.70175  35.51897   380.69   533.10 3.39 3.04  -7.4 -0.420 18.51 19.35 01a58474o0115o
58474.240718  18.516  0.227   142   32 o  0   1.67 336.70175  35.51897  9613.07   418.60 3.31 3.14 -52.2 -0.418 18.42 19.25 01a58474o0124o
58474.244940  19.458  0.613    60   37 o  0   1.53 336.70175  35.51897   413.70   601.26 3.42 2.98  -7.0 -0.424 18.47 19.30 01a58474o0133o
58474.249198  21.886  5.143     6   33 o  0   1.51 336.70175  35.51897  9597.04   566.11 3.31 3.10 -53.9 -0.423 18.36 19.18 01a58474o0142o
58474.254077 -18.477  0.280  -148   41 o  0   1.38 336.70175  35.51897   378.89   551.08 3.28 3.05  57.7 -0.452 18.40 19.26 01a58474o0152o
58474.255539 -20.810  1.779   -17   31 o  0   2.27 336.70175  35.51897  2143.62 10361.44 2.90 2.65 -75.0 -0.498 18.35 19.24 01a58474o0155o
58474.262229 -18.701  0.400  -120   48 o  0   1.13 336.70175  35.51897   380.53   694.33 3.19 3.04  51.6 -0.453 18.38 19.23 01a58474o0169o
58474.263609  19.943  0.965    38   37 o  0   1.35 336.70175  35.51897  2174.51 10425.70 3.11 2.70 -81.0 -0.461 18.39 19.20 01a58474o0172o
58474.271267 -19.168  0.436   -78   34 o  0   1.56 336.70175  35.51897  2142.33 10369.89 2.92 2.63 -73.7 -0.492 18.33 19.15 01a58474o0188o
58474.278502  19.109  0.548    82   45 o  0   2.80 336.70175  35.51897  2125.12 10508.44 3.14 2.70 -79.1 -0.466 18.28 19.12 01a58474o0203o
58478.204388  19.472  0.287    59   17 o  0   3.39 336.70175  35.51897  7105.52  6286.71 3.12 3.07  15.6 -0.423 19.12 20.60 01a58478o0023o
58478.212535  19.601  0.288    52   15 o  0   4.34 336.70175  35.51897  7134.33  6354.43 3.17 3.12  27.2 -0.420 19.27 21.14 01a58478o0040o
58478.221408  18.751  0.115   115   13 o  0   3.57 336.70175  35.51897  7084.85  6310.18 3.33 2.87 -86.4 -0.432 19.32 21.21 01a58478o0059o
58478.231732  19.111  0.160    82   13 o  0   3.85 336.70175  35.51897  7088.36  6461.06 3.21 2.84 -89.2 -0.436 19.32 21.19 01a58478o0081o
58479.236238 -18.512  0.084  -143   12 o  0   5.95 336.70175  35.51897  7264.28 10211.01 2.44 2.28  25.9 -0.470 19.45 20.75 02a58479o0117o
58479.244149 -17.799  0.048  -276   13 o  0   4.37 336.70175  35.51897  7245.75 10170.98 2.52 2.36  30.6 -0.455 19.43 20.75 02a58479o0133o
58479.251971 -19.156  0.163   -79   13 o  0   3.66 336.70175  35.51897  7306.72 10250.42 2.45 2.29  30.0 -0.459 19.47 20.77 02a58479o0149o
58479.258704 -18.595  0.117  -132   16 o  0   2.56 336.70175  35.51897  7320.80 10132.34 2.38 2.23  35.7 -0.462 19.45 20.77 02a58479o0163o
58480.206278 -19.965  0.351   -38   13 o  0   2.93 336.70175  35.51897  5544.37   477.05 2.67 2.11 -70.4 -0.404 19.17 20.35 02a58480o0016o
58480.215384  20.251  0.502    29   14 o  0   5.72 336.70175  35.51897  5524.79   435.72 2.26 2.01 -74.1 -0.436 19.41 20.58 02a58480o0035o
58480.225208  20.251  0.482    29   14 o  0   5.49 336.70175  35.51897  5570.31   512.26 2.23 2.06 -76.2 -0.447 19.39 20.58 02a58480o0056o
58480.235110 -19.432  0.230   -61   14 o  0   4.73 336.70175  35.51897  5600.92   392.29 2.20 2.08  81.1 -0.443 19.40 20.59 02a58480o0077o
58483.267295 -19.488  0.512   -58   30 o  0   2.22 336.70175  35.51897  3176.71  6307.39 2.48 2.19 -52.6 -0.410 18.57 19.52 02a58483o0175o
58483.272484 -18.908  0.237   -99   24 o  0   1.88 336.70175  35.51897  3160.78  6269.98 2.76 2.36 -54.9 -0.389 18.60 19.75 02a58483o0186o
58483.278000 -20.111  0.439   -33   14 o  0   4.46 336.70175  35.51897  3227.17  6343.36 2.35 2.21 -37.8 -0.430 19.20 20.41 02a58483o0197o
58483.284332  19.564  0.266    54   14 o  0   4.60 336.70175  35.51897  3244.29  6227.50 2.50 2.33 -46.0 -0.421 19.13 20.37 02a58483o0210o
58485.264134  19.005  0.200    91   18 o  0   1.88 336.70175  35.51897  8536.91  2617.43 3.47 3.07 -84.6 -0.416 19.05 20.54 01a58485o0167o
58485.269344  19.309  0.263    69   18 o  0   2.26 336.70175  35.51897  8565.13  2665.72 3.43 3.26 -71.3 -0.408 19.01 20.50 01a58485o0178o
58485.274572  19.011  0.224    90   20 o  0   1.73 336.70175  35.51897  8525.28  2603.37 3.67 3.06 -87.9 -0.421 18.96 20.45 01a58485o0189o
58485.280524  19.117  0.233    82   19 o  0   2.15 336.70175  35.51897  8523.32  2732.99 3.72 3.01 -87.2 -0.428 18.93 20.38 01a58485o0201o
58487.226079 -21.992  2.448    -6   14 c  0   2.26 336.70175  35.51897  4775.31  8233.23 3.08 2.87 -52.6 -0.379 19.40 21.29 02a58487o0077c
58487.234227 -20.396  0.545   -25   14 c  0   1.66 336.70175  35.51897  4760.48  8193.52 3.10 2.92 -48.3 -0.387 19.33 21.22 02a58487o0094c
58487.243129 -19.264  0.202   -72   14 c  0   3.22 336.70175  35.51897  4823.75  8271.09 3.00 2.82 -43.8 -0.393 19.37 21.19 02a58487o0111c
58487.251129  19.362  0.276    65   18 c  0   1.41 336.70175  35.51897  4839.92  8154.68 3.23 3.08 -49.2 -0.375 19.22 21.14 02a58487o0128c
58490.212939  18.880  0.180   102   18 o  0   3.40 336.70175  35.51897  1588.64  6464.64 3.25 3.17  53.5 -0.429 19.08 20.71 01a58490o0059o
58490.223343 -20.334  0.624   -27   17 o  0   4.23 336.70175  35.51897  1626.08  6533.82 3.19 3.14  14.3 -0.438 19.15 20.93 01a58490o0081o
58490.233243  19.727  0.321    47   15 o  0   3.04 336.70175  35.51897  1596.11  6484.80 2.98 2.84  68.6 -0.457 19.20 20.88 01a58490o0102o
58490.243137  19.795  0.330    44   14 o  0   4.53 336.70175  35.51897  1585.09  6626.55 3.08 3.00  72.6 -0.438 19.12 20.79 01a58490o0123o
58492.227898 -20.306  0.392   -27   11 c  0   2.61 336.70175  35.51897  4169.31  4360.14 2.58 2.34 -59.5 -0.392 19.50 21.15 02a58492o0073c
58492.238461 -19.631  0.200   -51   10 c  0   3.76 336.70175  35.51897  4153.20  4320.10 2.65 2.40 -57.2 -0.389 19.43 21.12 02a58492o0095c
58492.248647 -20.729  0.664   -19   12 c  0   3.07 336.70175  35.51897  4201.02  4396.88 2.51 2.39 -50.2 -0.401 19.42 21.06 02a58492o0116c
58492.259376 -19.611  0.204   -52   11 c  0   3.71 336.70175  35.51897  4216.84  4282.16 2.58 2.41 -60.1 -0.396 19.34 20.99 02a58492o0138c
58493.266973  18.357  0.101   165   17 o  0   2.16 336.70175  35.51897  3068.63  4689.13 3.21 3.07  16.4 -0.442 19.05 20.63 01a58493o0167o
58493.272163  18.720  0.141   118   17 o  0   2.23 336.70175  35.51897  3095.62  4737.34 3.17 3.01  10.2 -0.439 19.06 20.58 01a58493o0178o
58493.278378  19.610  0.324    52   17 o  0   2.98 336.70175  35.51897  3045.77  4671.83 3.28 3.08  77.3 -0.446 18.97 20.52 01a58493o0191o
58493.284644 -21.460  1.789   -10   17 o  0   2.20 336.70175  35.51897  3046.85  4796.49 3.30 3.07  82.8 -0.442 18.93 20.47 01a58493o0204o
58496.206359 -19.477  0.520   -59   31 o  0   1.94 336.70175  35.51897  3528.58  2425.29 2.39 2.06 -65.4 -0.399 18.34 18.60 02a58496o0036o
58496.213303 -18.125  0.079  -204   16 o  0   7.13 336.70175  35.51897  3516.97  2383.14 2.20 2.00 -63.1 -0.423 19.05 19.84 02a58496o0051o
58496.222576 -18.169  0.073  -196   14 o  0   3.92 336.70175  35.51897  3579.72  2461.00 2.43 2.21 -64.7 -0.413 19.13 20.15 02a58496o0071o
58496.232430 -18.494  0.101  -145   15 o  0   4.18 336.70175  35.51897  3598.91  2342.87 2.38 2.14 -63.4 -0.413 19.09 20.08 02a58496o0092o
58497.241754 -17.755  0.090  -287   26 o  0   4.19 336.70175  35.51897 10490.00  2556.18 3.45 2.90 -83.9 -0.460 18.84 20.03 01a58497o0110o
58497.249318 -17.053  0.058  -548   32 o  0   4.12 336.70175  35.51897 10523.95  2609.06 3.38 2.87 -82.0 -0.471 18.82 19.95 01a58497o0126o
58497.255978  19.831  0.667    42   28 o  0   2.16 336.70175  35.51897 10474.80  2546.35 3.38 2.97 -78.3 -0.447 18.70 19.88 01a58497o0140o
58497.262611  18.710  0.193   119   23 o  0   2.25 336.70175  35.51897  1170.18  2741.41 3.59 3.05  -4.0 -0.414 18.76 19.95 01a58497o0154o
58497.268801  19.406  0.367    63   23 o  0   2.45 336.70175  35.51897  1202.63  2790.56 3.26 2.87  -1.2 -0.439 18.77 19.88 01a58497o0167o
58497.274902  19.178  0.391    77   30 o  0   1.25 336.70175  35.51897  1154.27  2720.60 3.49 3.00  -4.1 -0.426 18.69 19.82 01a58497o0180o
58500.206670 -19.266  0.517   -71   37 o  0   1.89 336.70175  35.51897  3525.99   474.36 2.13 1.88 -85.8 -0.432 18.33 18.52 02a58500o0028o
58500.211384  19.931  0.564    39   22 o  0   2.04 336.70175  35.51897  3509.04   434.36 2.08 1.87  88.3 -0.432 18.69 19.17 02a58500o0038o
58500.217978  18.939  0.204    96   20 o  0   1.81 336.70175  35.51897  3579.25   505.54 2.16 2.03  73.2 -0.441 18.84 19.46 02a58500o0052o
58500.225992  18.890  0.215   101   22 o  0   3.38 336.70175  35.51897  3596.40   387.76 2.20 1.98  40.8 -0.462 18.92 19.48 02a58500o0069o
58502.218727 -19.931  1.203   -39   47 o  0   1.64 336.70175  35.51897  9169.43  6439.01 4.06 3.23 -87.9 -0.428 18.27 19.20 01a58502o0002o
58502.226174 -18.303  0.259  -173   45 o  0   1.26 336.70175  35.51897  9167.49  6574.40 4.06 3.26  89.2 -0.412 18.27 19.22 01a58502o0018o
58503.213041 -18.981  0.420   -93   39 o  0   1.24 336.70175  35.51897  4793.57  6285.24 2.33 2.21 -35.0 -0.461 18.18 18.49 02a58503o0044o
58503.228812  18.798  0.259   110   28 o  0   1.68 336.70175  35.51897  4841.04  6325.46 2.28 2.15 -40.4 -0.458 18.34 18.70 02a58503o0078o
58503.229270 -18.722  0.279  -118   33 o  0   1.19 336.70175  35.51897  4777.87  6248.82 2.59 2.15 -54.8 -0.412 18.31 18.70 02a58503o0079o
58503.238569 -22.610 10.174    -3   33 o  0   1.83 336.70175  35.51897  4857.45  6213.16 2.41 2.21 -49.4 -0.424 18.24 18.60 02a58503o0097o
58506.206738 -18.173  0.694  -195  136 o  0   2.07 336.70175  35.51897  3630.59  6576.81 2.90 2.72   4.9 -0.542 17.07 17.49 01a58506o0026o
58506.211382  18.974  0.884    93   83 o  0   1.42 336.70175  35.51897  3653.28  6627.60 2.99 2.82  83.5 -0.476 18.07 18.83 01a58506o0036o
58506.217455 -19.996  0.518   -36   19 o  0   3.47 336.70175  35.51897  3602.23  6563.33 2.90 2.71  89.5 -0.476 18.90 20.04 01a58506o0049o
58506.225448  20.646  0.851    20   17 o  0   4.37 336.70175  35.51897  3605.36  6695.86 2.97 2.75  86.8 -0.465 19.11 20.51 01a58506o0066o
58508.213256  21.143  2.336    13   30 o  0   1.61 336.70175  35.51897  9507.00  2511.77 2.43 2.09 -51.5 -0.441 18.53 18.88 02a58508o0049o
58508.221764 -19.928  0.400   -39   16 o  0   2.58 336.70175  35.51897  9523.70  2395.30 2.38 2.02 -47.7 -0.443 19.22 20.15 02a58508o0067o
58509.212326  19.567  0.958    54   52 o  0   1.29 336.70175  35.51897  8598.36   236.31 3.70 3.27 -79.3 -0.421 17.68 18.51 01a58509o0037o
58509.212785 -19.636  0.942   -51   48 o  0   1.43 336.70175  35.51897  8662.84   312.23 3.88 3.65 -34.2 -0.407 17.76 18.63 01a58509o0038o
58509.213247  18.038  0.204   221   45 o  0   1.19 336.70175  35.51897  8646.38   273.44 3.70 3.48 -28.4 -0.403 17.81 18.75 01a58509o0039o
58510.208089 -18.156  0.662  -198  131 o  0   1.44 336.70175  35.51897  1118.99 10146.88 2.69 2.52 -69.5 -0.624 17.02 17.44 01a58510o0025o
58510.212770 -21.475  5.154    -9   48 o  0   1.39 336.70175  35.51897  1050.64 10068.21 2.68 2.50 -73.9 -0.566 18.10 18.80 01a58510o0035o
58510.219270 -18.857  0.206  -104   21 o  0   1.98 336.70175  35.51897  1019.36 10185.83 2.89 2.64 -79.7 -0.503 18.87 20.09 01a58510o0049o
58585.619102  16.873  0.056   647   36 o  0   3.44 336.70175  35.51897  1184.31  8320.99 2.99 2.79 -84.9 -0.440 18.25 19.58 01a58585o0537o
58587.601824  16.498  0.021   914   20 o  0  13.79 336.70175  35.51897  5783.68  2366.80 2.42 2.21  34.6 -0.431 19.07 20.19 02a58587o0408o
58587.610258  16.732  0.027   737   20 o  0  17.81 336.70175  35.51897  5722.67  2288.83 2.26 2.14  27.4 -0.425 19.12 20.23 02a58587o0425o
58587.618938  16.526  0.021   891   19 o  0  18.76 336.70175  35.51897  5708.47  2405.36 2.17 1.99  30.4 -0.429 19.20 20.26 02a58587o0442o
58597.620587  16.338  0.030  1059   32 o  0   3.86 336.70175  35.51897  8596.19  8237.21 2.89 2.68 -87.4 -0.466 18.72 19.67 01a58597o0789o
58597.633164  16.443  0.224   961  216 o  0   1.55 336.70175  35.51897  8582.40  8196.31 3.00 2.82 -88.6 -0.525 17.09 17.66 01a58597o0807o
58609.614084  16.998  0.037   576   21 o  0   2.30 336.70175  35.51897  1874.45 10257.60 3.30 3.18 -26.8 -0.442 19.03 20.56 01a58609o0650o
58609.627705  16.850  0.074   661   49 o  0   2.03 336.70175  35.51897  1862.51 10221.24 3.03 2.80 -17.5 -0.476 18.01 18.80 01a58609o0668o
58624.495948  17.617  0.084   326   28 o  0   4.33 336.70175  35.51897  6052.46  3998.93 2.37 1.86  44.3 -0.437 18.64 19.01 02a58624o0527o
58624.506077  17.118  0.050   516   26 o  0   3.29 336.70175  35.51897  5470.77  4580.21 3.00 1.91  44.0 -0.409 18.63 19.11 02a58624o0548o
58624.514897  17.632  0.078   321   25 o  0   6.50 336.70175  35.51897  6334.03  4866.03 2.39 1.90  44.5 -0.435 18.78 19.23 02a58624o0567o
58624.523255  17.611  0.064   328   21 o  0   4.13 336.70175  35.51897  5184.33  3708.85 2.32 1.84  40.6 -0.470 18.87 19.30 02a58624o0585o
58624.530174  17.008  0.038   571   22 o  0   5.61 336.70175  35.51897  6615.91  3409.27 2.20 1.86  45.1 -0.453 18.89 19.38 02a58624o0600o
58624.535678  17.207  0.046   476   22 o  0   8.47 336.70175  35.51897  4883.75  5158.24 2.48 1.79  46.1 -0.431 18.91 19.38 02a58624o0612o
58624.539797  17.438  0.043   384   16 o  0  17.90 336.70175  35.51897  5764.77  4287.12 2.27 1.82  45.7 -0.451 18.93 19.42 02a58624o0621o
58624.542541  17.660  0.061   313   19 o  0   4.71 336.70175  35.51897  5763.89  4285.94 2.74 1.93  45.3 -0.426 18.90 19.44 02a58624o0627o
58626.583115  17.244  0.044   460   20 o  0   3.07 336.70175  35.51897  8048.39  2796.48 3.43 3.05 -15.9 -0.407 18.99 20.26 01a58626o0759o
58626.585940  17.504  0.054   362   19 o  0   3.03 336.70175  35.51897  8028.16  2757.06 3.54 3.15 -13.5 -0.397 19.00 20.28 01a58626o0765o
58626.592994  17.297  0.044   438   19 o  0   3.56 336.70175  35.51897  8086.84  2834.52 3.48 3.08 -13.1 -0.402 19.03 20.31 01a58626o0779o
58626.608436  17.443  0.058   383   22 o  0   2.98 336.70175  35.51897  8105.82  2715.04 3.43 3.09 -14.2 -0.404 19.00 20.22 01a58626o0807o
58627.605447  17.315  0.041   430   18 o  0  12.93 336.70175  35.51897  3456.85  1339.25 2.02 1.97 -80.8 -0.462 19.37 20.25 02a58627o0769o
58627.610533  17.351  0.038   416   16 o  0   9.06 336.70175  35.51897  3475.37  1379.30 2.05 2.00  87.4 -0.463 19.30 20.08 02a58627o0780o
58627.622499  17.723  0.129   296   38 o  0   2.31 336.70175  35.51897  3420.94  1299.70 2.10 2.01  79.1 -0.459 18.07 18.08 02a58627o0804o
58630.496524  17.418  0.048   391   19 o  0   2.83 336.70175  35.51897  8048.72  2808.56 3.53 3.01 -13.8 -0.400 19.00 20.32 01a58630o0556o
58630.506308  17.524  0.052   355   19 o  0   4.73 336.70175  35.51897  8028.17  2767.63 3.39 3.01 -20.1 -0.411 19.04 20.36 01a58630o0577o
58630.510989  17.688  0.064   306   20 o  0   3.22 336.70175  35.51897  8091.19  2848.98 3.47 3.03 -12.8 -0.404 19.04 20.35 01a58630o0587o
58630.520890  17.501  0.056   363   20 o  0   2.41 336.70175  35.51897  8109.92  2729.46 3.57 3.02 -14.0 -0.397 19.03 20.35 01a58630o0608o
58631.607317  17.981  0.048   233   11 o  0  12.71 336.70175  35.51897  3453.86  1338.61 2.13 1.90 -49.1 -0.472 19.56 20.69 02a58631o0745o
58631.620642  14.785  0.022  4424   96 o  0  80.42 336.70175  35.51897  3474.02  1379.72 2.08 1.87 -51.8 -0.476 18.46 18.57 02a58631o0771o
58631.624267  18.128  0.270   204   55 o  0   1.91 336.70175  35.51897  3417.59  1300.96 2.04 1.86 -55.8 -0.470 17.81 17.61 02a58631o0777o
58633.597314  17.390  0.039   402   16 o  0   2.89 336.70175  35.51897  5251.70  9298.35 2.84 2.75 -75.3 -0.476 19.42 21.20 01a58633o0749o
58633.602535  17.751  0.054   288   16 o  0   5.01 336.70175  35.51897  5233.21  9260.09 2.87 2.79 -72.1 -0.469 19.39 21.17 01a58633o0760o
58633.615927  17.293  0.060   440   26 o  0   2.13 336.70175  35.51897  5291.29  9339.32 2.79 2.70 -69.9 -0.491 18.78 19.68 01a58633o0787o
58633.620773  17.561  0.295   343  101 o  0   2.08 336.70175  35.51897  5308.61  9221.69 2.88 2.80 -48.7 -0.496 17.85 18.43 01a58633o0797o
58635.598540  18.645  0.091   126   12 c  0   3.68 336.70175  35.51897  4169.32  3297.81 2.35 2.29  73.9 -0.412 19.77 21.59 02a58635o0740c
58635.603017  18.512  0.073   143   10 c  0   5.14 336.70175  35.51897  4197.02  3333.78 2.40 2.31  69.4 -0.408 19.74 21.53 02a58635o0749c
58635.614152  18.179  0.072   194   14 c  0   3.80 336.70175  35.51897  4135.82  3258.74 2.42 2.30  58.0 -0.404 19.24 20.42 02a58635o0773c
58635.621976  18.082  0.218   212   46 c  0   1.49 336.70175  35.51897  4122.96  3374.50 2.46 2.32  64.2 -0.422 17.99 18.82 02a58635o0789c
58637.591059  17.752  0.053   288   15 o  0   4.22 336.70175  35.51897  5253.67  9302.10 3.19 3.11 -60.1 -0.451 19.27 21.16 01a58637o0420o
58637.596346  17.426  0.042   389   16 o  0   3.62 336.70175  35.51897  5237.35  9263.90 3.03 2.95 -56.7 -0.449 19.23 21.04 01a58637o0431o
58637.615946  17.972  0.113   235   27 o  0   1.68 336.70175  35.51897  5292.75  9343.90 2.89 2.79 -73.8 -0.485 18.71 19.64 01a58637o0472o
58637.622122  17.603  0.556   330  184 o  0   1.25 336.70175  35.51897  5310.94  9227.16 2.96 2.90 -53.6 -0.501 17.51 18.03 01a58637o0484o
58642.538606  17.632  0.046   321   15 o  0   5.65 336.70175  35.51897  6337.80  5317.64 2.98 2.81 -11.9 -0.442 19.34 20.96 01a58642o0652o
58642.546283  17.452  0.045   380   17 o  0   2.80 336.70175  35.51897  6320.80  5277.80 3.02 2.89 -15.7 -0.435 19.31 20.97 01a58642o0668o
58642.548766  18.757  0.127   114   14 o  0   4.79 336.70175  35.51897  6377.58  5355.37 3.09 2.90 -15.1 -0.428 19.33 20.99 01a58642o0673o
58642.563774  17.553  0.042   346   15 o  0   3.67 336.70175  35.51897  6400.53  5238.80 3.12 2.89 -12.4 -0.436 19.33 21.10 01a58642o0705o
58643.582937  18.487  0.081   146   12 o  0  14.25 336.70175  35.51897  2265.51  3361.21 1.96 1.90  69.0 -0.467 19.66 21.01 02a58643o0707o
58643.585643  18.492  0.077   146   11 o  0  16.07 336.70175  35.51897  2273.00  3405.51 1.97 1.88  50.5 -0.459 19.69 20.99 02a58643o0712o
58643.603016  18.144  0.059   201   12 o  0   8.48 336.70175  35.51897  2224.85  3326.67 1.99 1.91  71.4 -0.461 19.67 21.02 02a58643o0747o
58643.611500  18.467  0.089   149   13 o  0   4.25 336.70175  35.51897  2202.29  3445.38 2.09 1.88  43.7 -0.466 19.48 20.51 02a58643o0764o
58647.598213  18.939  0.137    96   13 o  0   8.58 336.70175  35.51897  2259.71  3369.76 2.09 1.97 -64.5 -0.455 19.67 21.09 02a58647o0681o
58647.602871  18.313  0.067   172   12 o  0  10.45 336.70175  35.51897  2276.97  3409.22 2.17 2.12 -74.1 -0.445 19.57 21.02 02a58647o0689o
58650.548149  17.862  0.093   260   24 o  0   3.33 336.70175  35.51897  2466.91  5576.57 2.86 2.64 -14.7 -0.475 18.80 19.79 01a58650o0532o
58650.551583  18.216  0.147   188   28 o  0   2.05 336.70175  35.51897  2445.90  5537.77 2.92 2.72 -15.4 -0.465 18.78 19.82 01a58650o0539o
58650.558979  18.644  0.210   127   27 o  0   2.81 336.70175  35.51897  2499.38  5611.93 2.82 2.66 -19.3 -0.477 18.86 19.84 01a58650o0554o
58650.570506  18.763  0.207   114   24 o  0   2.52 336.70175  35.51897  2520.62  5499.24 2.93 2.70 -13.5 -0.464 18.84 19.88 01a58650o0578o
58650.622742  21.772 13.415     7   95 o  0   1.12 336.70175  35.51897  2479.52  5562.17 2.86 2.65 -18.0 -0.496 17.63 18.13 01a58650o0686o
58654.504811  18.143  0.124   201   25 o  0   3.19 336.70175  35.51897  2460.34  5564.55 3.08 2.83 -21.9 -0.441 18.80 19.87 01a58654o0576o
58654.507616 -19.577  0.448   -54   24 o  0   2.62 336.70175  35.51897  2442.90  5532.03 2.98 2.79 -21.9 -0.453 18.81 19.86 01a58654o0582o
58654.513356  17.761  0.091   285   26 o  0   2.21 336.70175  35.51897  2505.16  5603.58 3.04 2.81 -19.5 -0.448 18.81 19.87 01a58654o0594o
58654.524501  18.557  0.182   137   25 o  0   2.10 336.70175  35.51897  2521.53  5488.63 3.05 2.83 -18.8 -0.451 18.82 19.90 01a58654o0618o
58654.623295 -17.982  1.222  -233  285 o  0   1.24 336.70175  35.51897  2475.71  5563.16 3.04 2.76 -14.8 -0.489 16.64 17.10 01a58654o0828o
58656.504893 -20.371  0.719   -26   19 o  0   3.34 336.70175  35.51897  7214.83  9499.02 2.33 2.29 -50.4 -0.437 19.22 20.03 02a58656o0567o
58656.510431  18.407  0.110   158   17 o  0   6.59 336.70175  35.51897  7236.56  9538.23 2.28 2.26 -69.4 -0.444 19.18 19.98 02a58656o0578o
58656.524353  18.405  0.110   158   17 o  0   4.48 336.70175  35.51897  7161.26  9575.36 2.25 2.23 -53.3 -0.446 19.19 19.92 02a58656o0607o
58658.524188  18.866  0.184   103   19 o  0   2.10 336.70175  35.51897  5298.46   955.30 3.57 3.10 -17.1 -0.422 19.17 20.61 01a58658o0618o
58658.526977  19.081  0.190    85   16 o  0   3.04 336.70175  35.51897  5277.75   916.42 3.59 3.09 -18.6 -0.419 19.14 20.61 01a58658o0624o
58662.549748  19.627  0.293    51   15 o  0   2.60 336.70175  35.51897  5285.45   962.49 3.28 2.88 -16.6 -0.431 19.38 21.13 01a58662o0357o
58662.553059  18.805  0.144   109   16 o  0   2.45 336.70175  35.51897  5264.43   923.57 3.40 3.01 -16.1 -0.427 19.38 21.17 01a58662o0364o
58662.559307  18.782  0.132   112   15 o  0   3.15 336.70175  35.51897  5324.50  1000.17 3.40 3.02 -13.4 -0.428 19.31 21.11 01a58662o0377o
58662.578972  19.114  0.167    82   14 o  0   4.10 336.70175  35.51897  5339.52   885.75 3.23 2.85 -19.9 -0.436 19.36 21.08 01a58662o0412o
58664.510746  19.681  0.213    49   10 c  0   2.61 336.70175  35.51897  6158.72  5140.56 2.61 2.33  44.7 -0.401 19.75 21.92 02a58664o0580c
58664.515122  19.561  0.161    54    9 c  0   4.10 336.70175  35.51897  6175.34  5179.64 3.33 2.46  39.3 -0.373 19.68 21.94 02a58664o0589c
58664.522656  20.856  0.579    16   10 c  0   3.97 336.70175  35.51897  6119.18  5103.79 2.67 2.41  41.0 -0.396 19.72 21.97 02a58664o0605c
58664.534744  19.555  0.156    55    9 c  0   4.76 336.70175  35.51897  6103.96  5217.33 2.68 2.34  45.3 -0.393 19.78 22.00 02a58664o0631c
58664.623917  19.094  0.474    84   40 c  0   1.81 336.70175  35.51897  4434.13  5410.61 2.68 2.32  36.5 -0.380 18.09 19.01 02a58664o0818c
58665.530825  19.615  0.198    52   10 o  0  13.49 336.70175  35.51897   426.52  7210.05 2.60 2.50 -60.7 -0.469 19.55 21.50 01a58665o0604o
58665.534871  18.434  0.083   154   13 o  0   6.44 336.70175  35.51897   406.53  7171.99 2.61 2.48 -45.7 -0.462 19.50 21.48 01a58665o0612o
58665.541522  19.649  0.221    50   11 o  0  13.58 336.70175  35.51897   464.26  7249.06 2.57 2.46 -55.7 -0.468 19.54 21.52 01a58665o0625o
58665.554671  18.491  0.097   146   14 o  0   4.69 336.70175  35.51897   483.14  7132.72 2.61 2.49 -61.3 -0.467 19.51 21.50 01a58665o0652o
58665.556099  18.358  0.086   165   14 o  0   5.22 336.70175  35.51897 10246.96  7103.60 2.81 2.63  76.5 -0.475 19.54 21.49 01a58665o0655o
58665.576997  18.612  0.108   130   14 o  0   3.57 336.70175  35.51897 10223.42  7063.41 3.21 2.97 -89.1 -0.438 19.39 21.42 01a58665o0696o
58665.588991  18.273  0.075   178   13 o  0   6.60 336.70175  35.51897 10284.24  7140.54 3.11 2.85 -83.7 -0.444 19.44 21.45 01a58665o0718o
58665.595271 -18.198  0.021  -191    4 o  0 2121.74 336.70175  35.51897   205.16  3572.70 2.89 2.77 -26.3 -0.479 19.49 21.46 01a58665o0729o
58675.502843  18.614  0.113   130   15 o  0   3.22 336.70175  35.51897  9300.91   764.86 3.01 2.82 -28.2 -0.445 19.39 21.08 01a58675o0472o
