###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57926.418053 -18.928  4.602   -98  448 o  0   0.51 246.09632 -34.25237  9893.61    32.42 3.26 2.89 -62.3 -0.483 19.20 20.57 01a57926o0360o
57926.423948 -19.994  0.460   -36   17 o  0   1.00 246.09632 -34.25237  6976.38  9745.45 3.11 2.94 -65.3 -0.483 19.21 20.68 01a57926o0372o
57930.394220 -19.437  0.444   -61   27 o  0   0.95 246.09632 -34.25237  8081.11  9519.75 5.45 4.18 -13.6 -0.400 18.68 20.51 01a57930o0285o
57930.403051 -18.211  0.141  -189   27 o  0   1.00 246.09632 -34.25237  8099.92  9595.33 5.70 4.19  -8.6 -0.374 18.62 20.48 01a57930o0303o
57930.409112  18.672  7.129   123  880 o  0   0.01 246.09632 -34.25237   929.26    31.27 5.08 3.92  -7.7 -0.458 18.61 20.35 01a57930o0315o
57930.411565 -20.086  0.655   -34   22 o  0   1.09 246.09632 -34.25237  8052.97  9551.72 4.36 3.60 -45.0 -0.446 18.86 20.49 01a57930o0320o
57930.420394 -19.827  0.569   -43   24 o  0   0.94 246.09632 -34.25237  8038.25  9704.24 4.58 3.88 -47.0 -0.442 18.76 20.46 01a57930o0338o
57930.426281 -18.285  0.137  -176   24 o  0   1.17 246.09632 -34.25237   837.02   142.28 3.79 3.68 -64.7 -0.483 18.76 20.35 01a57930o0350o
57934.385282 -20.231  0.723   -29   21 o  0   1.27 246.09632 -34.25237  6002.43  6860.65 4.06 3.04   1.9 -0.410 18.79 20.26 01a57934o0302o
57934.394118 -19.690  0.383   -48   18 o  0   1.21 246.09632 -34.25237  6020.64  6934.68 3.23 3.17   8.3 -0.430 18.95 20.31 01a57934o0320o
57934.402478 -20.653  1.066   -20   21 o  0   1.05 246.09632 -34.25237  5973.58  6890.77 3.19 3.12  81.0 -0.442 18.95 20.30 01a57934o0337o
57934.411312 -20.268  0.702   -28   20 o  0   1.12 246.09632 -34.25237  5941.89  7041.84 3.04 2.99  74.1 -0.455 18.90 20.25 01a57934o0355o
57938.362894 -19.788  1.335   -44   59 o  0   0.87 246.09632 -34.25237  6366.30  6712.75 3.65 2.93 -41.5 -0.477 18.35 19.20 01a57938o0149o
57938.371311 -19.113  0.738   -82   61 o  0   1.13 246.09632 -34.25237  6384.72  6786.20 4.38 3.27 -18.6 -0.436 18.17 19.18 01a57938o0166o
57938.379732 -19.486  1.144   -58   67 o  0   1.16 246.09632 -34.25237  6321.73  6742.65 4.50 3.82 -24.6 -0.460 18.07 19.14 01a57938o0183o
57938.388135 -20.501  4.600   -23  105 o  0   1.00 246.09632 -34.25237  6308.30  6893.14 6.67 6.42 -35.0 -0.327 17.45 19.05 01a57938o0200o
57944.415206 -21.292  3.078   -11   34 o  0   0.80 246.09632 -34.25237  4768.38  1326.09 2.27 2.10  53.6 -0.500 18.38 18.73 02a57944o0350o
57944.423620  20.915  2.162    16   34 o  0   0.87 246.09632 -34.25237  4738.30  1285.46 2.24 2.06  53.8 -0.508 18.31 18.67 02a57944o0367o
57944.432252  19.501  0.642    58   37 o  0   1.44 246.09632 -34.25237  4803.32  1363.06 2.40 2.23  52.3 -0.479 18.17 18.60 02a57944o0384o
57944.440242  21.186  3.167    12   39 o  0   1.35 246.09632 -34.25237  4819.62  1245.30 2.51 2.37  53.8 -0.485 18.16 18.54 02a57944o0400o
57948.356772 -20.713  0.805   -19   15 o  0   1.68 246.09632 -34.25237  2010.59   291.26 2.30 1.85  36.8 -0.534 19.33 20.29 02a57948o0231o
57948.362972  20.511  0.676    23   15 o  0   1.39 246.09632 -34.25237  9074.77  9977.45 2.20 2.00  14.0 -0.537 19.12 20.06 02a57948o0243o
57948.365973  21.895  2.714     6   17 o  0   1.41 246.09632 -34.25237  1996.03   250.16 2.26 1.84  37.3 -0.532 19.27 20.10 02a57948o0249o
57948.371919  21.913  3.333     6   21 o  0   1.04 246.09632 -34.25237  9060.88  9937.26 2.24 2.06  11.7 -0.533 19.03 19.94 02a57948o0261o
57948.374391 -20.241  0.684   -29   20 o  0   1.25 246.09632 -34.25237  2046.84   328.43 2.25 1.87  38.9 -0.543 19.18 19.99 02a57948o0266o
57948.380356 -19.715  0.365   -47   17 o  0   1.45 246.09632 -34.25237  9127.86 10013.72 2.23 2.01  12.7 -0.542 19.02 19.85 02a57948o0278o
57948.383352 -22.233  3.805    -5   18 o  0   1.42 246.09632 -34.25237  2064.85   210.13 2.26 1.85  37.0 -0.532 19.09 19.89 02a57948o0284o
57948.389288  20.122  0.624    32   20 o  0   1.56 246.09632 -34.25237  9144.12  9896.06 2.24 2.02  10.2 -0.537 19.00 19.74 02a57948o0296o
57950.352509  20.965  1.031    15   15 o  0   1.20 246.09632 -34.25237  6174.84  9680.21 3.49 2.87 -78.1 -0.459 19.11 20.83 01a57950o0229o
57950.354927  20.438  0.810    24   20 o  0   2.47 246.09632 -34.25237  9063.54    53.84 3.36 2.76 -84.0 -0.485 19.12 20.67 01a57950o0234o
57950.360747  19.853  0.396    42   16 o  0   1.09 246.09632 -34.25237  6191.91  9752.71 3.52 2.80 -80.3 -0.468 19.11 20.78 01a57950o0246o
57950.368999 -21.295  1.565   -11   17 o  0   1.09 246.09632 -34.25237  6144.12  9706.78 3.66 2.83 -79.0 -0.465 19.09 20.75 01a57950o0263o
57950.371424 -22.840  7.000    -3   19 o  0   0.84 246.09632 -34.25237  8980.75   159.43 3.41 2.75 -88.6 -0.481 19.07 20.66 01a57950o0268o
57950.377250 -21.554  1.973    -9   17 o  0   1.13 246.09632 -34.25237  6128.27  9857.47 3.55 2.79 -81.6 -0.469 19.08 20.73 01a57950o0280o
57954.345310 -20.048  0.548   -35   19 o  0   0.88 246.09632 -34.25237  7204.45  8054.04 3.94 3.26 -77.9 -0.406 18.98 20.80 01a57954o0276o
57954.354039 -18.761  0.175  -114   20 o  0   1.05 246.09632 -34.25237  7220.57  8128.54 4.20 3.74 -73.7 -0.375 18.89 20.83 01a57954o0294o
57954.362279 -18.981  0.197   -93   18 o  0   1.03 246.09632 -34.25237  7171.87  8085.65 4.34 3.22 -82.2 -0.403 18.93 20.79 01a57954o0311o
57954.371024 -18.572  0.149  -135   20 o  0   1.01 246.09632 -34.25237  7156.19  8237.10 4.36 3.25 -83.1 -0.401 18.90 20.74 01a57954o0329o
57960.335832 -22.777  3.607    -3   10 o  0   1.35 246.09632 -34.25237  3867.69  1381.12 2.15 1.94  50.6 -0.477 19.47 20.71 02a57960o0180o
57960.344278 -20.253  0.399   -29   12 o  0   1.61 246.09632 -34.25237  3853.91  1341.10 2.18 1.97  51.8 -0.479 19.43 20.71 02a57960o0197o
57960.352723 -21.008  0.727   -14   10 o  0   1.60 246.09632 -34.25237  3904.50  1418.10 2.17 1.98  54.2 -0.471 19.43 20.66 02a57960o0214o
57960.361707 -21.508  1.425    -9   13 o  0   1.25 246.09632 -34.25237  3938.49  1300.57 2.39 2.23  54.3 -0.433 19.33 20.60 02a57960o0232o
57966.308480 -18.625  0.306  -129   39 o  0   0.95 246.09632 -34.25237  8892.57 10207.80 3.99 3.44 -83.4 -0.452 18.37 19.47 01a57966o0122o
57966.313820  20.525  1.290    22   29 o  0   1.23 246.09632 -34.25237  1755.02   592.34 3.51 3.14  63.8 -0.424 18.46 19.52 01a57966o0133o
57966.316239 -19.711  0.656   -47   31 o  0   1.33 246.09632 -34.25237  8925.72 10279.80 3.59 2.91 -87.2 -0.457 18.46 19.45 01a57966o0138o
57966.322060  20.570  1.253    22   27 o  0   1.38 246.09632 -34.25237  1789.63   664.56 3.70 3.35  71.1 -0.422 18.45 19.49 01a57966o0150o
57966.324495 -19.017  0.361   -90   32 o  0   1.30 246.09632 -34.25237  8858.04 10233.81 3.90 3.29 -86.3 -0.439 18.33 19.42 01a57966o0155o
57966.330319 -24.188 40.000    -1   31 o  0   0.98 246.09632 -34.25237  1723.21   620.98 3.48 3.26  65.7 -0.441 18.38 19.46 01a57966o0167o
57966.332748 -22.105  7.000    -5   37 o  0   0.89 246.09632 -34.25237  8841.88 10364.58 3.82 3.29 -86.8 -0.435 18.35 19.39 01a57966o0172o
57966.338579 -20.716  1.690   -19   32 o  0   1.05 246.09632 -34.25237  1709.04   772.10 3.56 3.40  56.9 -0.411 18.34 19.40 01a57966o0184o
57968.325917 -19.761  0.777   -45   35 o  0   0.86 246.09632 -34.25237  9950.64  9646.10 2.10 1.92  21.3 -0.529 18.41 18.79 02a57968o0171o
57968.333536  19.154  0.293    79   23 o  0   3.69 246.09632 -34.25237  9935.42  9605.17 2.11 1.85  37.8 -0.518 18.37 18.80 02a57968o0186o
57968.334578 -20.857  0.495   -16    8 o  0   0.40 246.09632 -34.25237  2871.58    31.47 1.99 1.72  52.6 -0.542 18.47 18.85 02a57968o0188o
57968.340873  18.846  0.329   105   35 o  0   1.38 246.09632 -34.25237  9990.20  9681.40 2.14 1.94  36.4 -0.505 18.30 18.75 02a57968o0200o
57968.348689 -19.554  0.633   -55   35 o  0   1.59 246.09632 -34.25237 10025.13  9564.69 2.14 1.95  37.1 -0.508 18.20 18.56 02a57968o0215o
57970.331556 -19.448  0.634   -60   38 o  0   1.44 246.09632 -34.25237  7588.99 10346.83 3.62 2.98 -82.4 -0.447 18.15 18.96 01a57970o0165o
57970.338853 -20.033  1.659   -35   58 o  0   0.80 246.09632 -34.25237  7602.84 10414.80 3.52 2.80 -80.6 -0.463 17.91 18.50 01a57970o0180o
57970.339341 -18.326  0.479  -170   81 o  0   0.58 246.09632 -34.25237   367.66   817.19 3.38 2.84  81.6 -0.513 17.81 18.35 01a57970o0181o
57970.342258 -18.080  0.426  -213   91 o  0   1.09 246.09632 -34.25237 10507.13   667.84 3.72 2.81 -83.2 -0.483 17.62 18.11 01a57970o0187o
57970.346147  18.941  0.455    96   44 o  0   1.60 246.09632 -34.25237  7550.30 10363.30 2.98 2.90 -82.9 -0.466 17.77 18.49 01a57970o0195o
57970.346635 -18.232  0.281  -185   52 o  0   1.12 246.09632 -34.25237   398.78   883.80 3.02 2.91 -10.6 -0.488 17.80 18.46 01a57970o0196o
57970.349543 -19.083  0.909   -84   77 o  0   1.02 246.09632 -34.25237 10466.76   812.86 3.17 3.10 -43.9 -0.437 17.91 18.47 01a57970o0202o
57970.353431 -18.843  1.862  -105  196 o  0   0.08 246.09632 -34.25237  7529.21 10506.90 2.92 2.72 -78.8 -0.512 18.12 18.70 01a57970o0210o
57970.353917 -19.347  0.699   -66   46 o  0   1.81 246.09632 -34.25237   326.31   833.03 3.04 2.92  21.3 -0.511 17.97 18.55 01a57970o0211o
57970.362039  19.601  1.331    52   70 o  0   1.26 246.09632 -34.25237   306.32   980.98 3.19 3.15  37.5 -0.480 17.65 18.19 01a57970o0226o
57971.349902  20.871  7.785    16  127 o  0   1.32 246.09632 -34.25237  8086.35  7849.89 3.52 2.78 -81.5 -0.452 17.86 18.48 01a57971o0238o
57971.357201  18.994  0.876    92   80 o  0   1.47 246.09632 -34.25237  8098.70  7915.34 3.56 2.63 -83.4 -0.469 18.05 18.68 01a57971o0253o
57971.364487 -19.403  1.744   -63  110 o  0   0.82 246.09632 -34.25237  8044.49  7863.33 3.57 2.63 -84.3 -0.444 17.97 18.57 01a57971o0268o
57973.346334  19.782  0.690    44   31 o  0   1.54 246.09632 -34.25237  2197.73  3269.33 2.04 1.90  58.2 -0.473 18.25 18.50 02a57973o0226o
57973.353301  20.958  2.678    15   40 o  0   0.93 246.09632 -34.25237  2183.64  3228.97 2.00 1.89  61.5 -0.488 18.08 18.32 02a57973o0240o
57973.360858 -20.562  1.790   -22   39 o  0   0.59 246.09632 -34.25237  2233.05  3306.31 2.03 1.92  63.4 -0.483 18.16 18.50 02a57973o0255o
57975.306729  22.773  9.385     3   26 o  0   1.33 246.09632 -34.25237  7833.22  8269.45 3.13 3.08  -2.6 -0.434 18.56 19.58 01a57975o0139o
57975.313442 -18.978  0.380   -93   35 o  0   1.06 246.09632 -34.25237  7862.05  8335.24 3.51 3.42  67.9 -0.421 18.42 19.53 01a57975o0152o
57975.320700 -19.809  0.697   -43   30 o  0   1.54 246.09632 -34.25237  7793.67  8284.85 3.28 3.18  62.5 -0.417 18.41 19.46 01a57975o0166o
57975.328481 -20.715  1.863   -19   35 o  0   1.11 246.09632 -34.25237  7776.01  8430.04 2.98 2.90  85.0 -0.442 18.49 19.39 01a57975o0181o
57977.296370 -20.705  0.785   -19   15 o  0   1.24 246.09632 -34.25237  1508.11 10162.05 2.69 2.50  26.8 -0.457 19.14 20.34 02a57977o0132o
57977.301982  21.102  0.960    13   13 o  0   1.31 246.09632 -34.25237  4447.62   519.70 2.20 2.00  58.5 -0.469 19.31 20.40 02a57977o0143o
57977.304541 -22.537  3.769    -4   13 o  0   1.92 246.09632 -34.25237  1496.00 10121.24 2.47 2.25  23.9 -0.467 19.24 20.29 02a57977o0148o
57977.310145 -21.089  1.000   -13   13 o  0   1.07 246.09632 -34.25237  4434.03   479.78 2.31 2.11  61.9 -0.452 19.31 20.42 02a57977o0159o
57977.312692  21.836  2.123     7   14 o  0   1.47 246.09632 -34.25237  1562.13 10199.84 2.27 2.04  22.0 -0.468 19.23 20.30 02a57977o0164o
57977.318333 -25.430 56.500    -0   14 o  0   1.59 246.09632 -34.25237  4500.44   557.54 2.37 2.16  71.3 -0.448 19.25 20.41 02a57977o0175o
57977.320858  20.261  0.456    28   13 o  0   1.78 246.09632 -34.25237  1581.74 10080.28 2.39 2.16  24.2 -0.480 19.23 20.33 02a57977o0180o
57977.326975  25.337 54.500     0   14 o  0   1.41 246.09632 -34.25237  4517.55   439.39 2.48 2.25  63.3 -0.443 19.15 20.30 02a57977o0192o
57979.301535  22.156  3.071     5   15 o  0   1.58 246.09632 -34.25237  6714.26  7551.35 2.89 2.58 -83.4 -0.478 19.15 20.68 01a57979o0126o
57979.309326 -20.552  0.667   -22   15 o  0   1.80 246.09632 -34.25237  6744.44  7619.98 2.91 2.57 -76.9 -0.474 19.14 20.61 01a57979o0141o
57979.317595 -21.938  2.441    -6   15 o  0   1.25 246.09632 -34.25237  6677.30  7572.49 2.89 2.58 -87.8 -0.480 19.11 20.60 01a57979o0157o
57979.325920 -22.644  5.176    -3   16 o  0   1.53 246.09632 -34.25237  6659.48  7719.71 2.96 2.61 -85.9 -0.474 19.04 20.52 01a57979o0173o
57981.284988  21.069  0.846    14   12 c  0   1.08 246.09632 -34.25237  2577.55   924.29 2.71 2.31  47.1 -0.495 19.60 21.15 02a57981o0099c
57981.293387  21.069  0.733    14   10 c  0   1.63 246.09632 -34.25237  2563.50   884.15 2.73 2.32  47.7 -0.489 19.58 21.17 02a57981o0116c
57981.301802 -20.259  0.387   -29   11 c  0   1.07 246.09632 -34.25237  2615.20   962.93 2.74 2.33  49.1 -0.490 19.56 21.16 02a57981o0133c
57981.311772 -18.454  0.135  -151   20 c  0   1.69 246.09632 -34.25237  9755.51 10508.50 2.63 2.43  34.1 -0.445 19.59 21.10 02a57981o0146c
57983.284865  23.258 10.667     2   19 o  0   1.08 246.09632 -34.25237  8615.93  9976.56 3.09 2.68 -87.7 -0.486 19.10 20.64 01a57983o0028o
57983.293225 -19.458  0.291   -60   17 o  0   1.26 246.09632 -34.25237  1465.70   405.23 3.00 2.90  77.1 -0.477 18.98 20.49 01a57983o0044o
57983.293729 -21.954  2.966    -6   18 o  0   1.00 246.09632 -34.25237  8633.55 10049.96 3.23 2.65 -86.8 -0.480 19.08 20.55 01a57983o0045o
57983.301591 -19.718  0.336   -47   16 o  0   1.66 246.09632 -34.25237  1481.33   477.92 3.06 2.84  69.0 -0.475 18.95 20.47 01a57983o0060o
57983.302105 -21.863  2.867    -6   19 o  0   1.25 246.09632 -34.25237  8581.53 10004.07 3.30 2.72 -86.0 -0.478 19.02 20.53 01a57983o0061o
57983.310399 -20.068  0.471   -34   16 o  0   1.64 246.09632 -34.25237  1412.41   434.69 3.02 2.77  75.6 -0.496 18.93 20.44 01a57983o0077o
57983.310920 -20.589  0.902   -21   19 o  0   1.16 246.09632 -34.25237  8546.65 10155.05 3.25 2.55 -82.5 -0.495 19.07 20.50 01a57983o0078o
57983.318721 -19.800  0.411   -44   18 o  0   1.23 246.09632 -34.25237  1393.42   583.76 3.08 2.67  86.1 -0.497 18.91 20.45 01a57983o0093o
57985.280692  22.561  2.724     3    9 c  0   1.29 246.09632 -34.25237  2992.33  3499.96 2.39 2.23  59.2 -0.421 19.62 21.18 02a57985o0102c
57985.288673 -20.403  0.364   -25    9 c  0   1.60 246.09632 -34.25237  2978.41  3461.93 2.39 2.24  62.4 -0.431 19.58 21.15 02a57985o0118c
57985.296583  20.647  0.451    20    9 c  0   1.34 246.09632 -34.25237  3045.08  3539.12 2.40 2.22  68.2 -0.427 19.60 21.14 02a57985o0134c
57985.304493 -19.910  0.226   -40    9 c  0   1.35 246.09632 -34.25237  3063.75  3421.85 2.41 2.22  68.5 -0.430 19.56 21.12 02a57985o0150c
57989.272122 -20.198  0.323   -30   10 c  0   1.06 246.09632 -34.25237  2555.13  2191.14 2.52 2.30  58.8 -0.427 19.57 21.14 02a57989o0081c
57989.280119  20.477  0.474    23   11 c  0   1.17 246.09632 -34.25237  2540.60  2151.51 2.54 2.33  63.5 -0.429 19.54 21.13 02a57989o0097c
57989.288063 -21.422  1.068   -10   10 c  0   1.13 246.09632 -34.25237  2606.85  2229.34 2.50 2.30  66.4 -0.427 19.54 21.12 02a57989o0113c
57989.296072 -22.083  1.805    -5   10 c  0   1.37 246.09632 -34.25237  2624.90  2111.59 2.47 2.25  67.5 -0.437 19.54 21.09 02a57989o0129c
57991.270485 -21.225  1.293   -12   15 o  0   1.68 246.09632 -34.25237  3959.67  5451.34 3.27 2.64 -87.5 -0.491 18.96 20.45 01a57991o0069o
57991.279467 -20.376  0.752   -26   19 o  0   1.00 246.09632 -34.25237  3990.01  5524.79 3.36 2.81 -86.6 -0.477 18.91 20.45 01a57991o0087o
57991.288061 -19.931  0.508   -39   20 o  0   1.31 246.09632 -34.25237  3922.27  5481.72 3.42 2.65 -87.0 -0.488 18.91 20.44 01a57991o0104o
57991.297087 -20.074  0.613   -34   21 o  0   1.37 246.09632 -34.25237  3903.75  5631.22 3.54 2.71 -89.4 -0.481 18.87 20.43 01a57991o0122o
57993.260051 -21.773  2.051    -7   14 o  0   2.33 246.09632 -34.25237  5554.43  4758.85 2.02 1.82  64.2 -0.495 18.95 19.63 02a57993o0058o
57993.268359  20.368  0.538    26   14 o  0   2.10 246.09632 -34.25237  5541.24  4719.58 1.99 1.82  63.2 -0.513 18.87 19.60 02a57993o0075o
57993.276615 -20.394  0.773   -25   20 o  0   0.97 246.09632 -34.25237  5590.84  4795.89 2.02 1.83  71.7 -0.494 18.88 19.56 02a57993o0092o
57993.284911  20.685  0.966    19   19 o  0   1.02 246.09632 -34.25237  5624.24  4678.41 2.03 1.85  77.4 -0.501 18.83 19.52 02a57993o0109o
57997.262366  20.120  0.984    32   32 o  0   1.14 246.09632 -34.25237  6739.95  7129.11 2.74 2.70  74.5 -0.467 18.40 19.04 02a57997o0065o
57997.270466 -20.569  1.402   -22   30 o  0   1.38 246.09632 -34.25237  6709.90  7090.64 2.71 2.64 -74.5 -0.454 18.38 19.01 02a57997o0081o
57997.278557 -19.577  0.640   -54   34 o  0   1.22 246.09632 -34.25237  6775.15  7166.97 2.84 2.80 -34.3 -0.447 18.27 18.96 02a57997o0097o
57997.286657  21.941  4.731     6   29 o  0   1.10 246.09632 -34.25237  6792.08  7049.35 2.22 2.14 -61.2 -0.473 18.48 18.92 02a57997o0113o
57999.274376 -20.192  1.802   -30   55 o  0   0.97 246.09632 -34.25237  4598.86  3220.68 3.59 3.34  89.1 -0.465 17.75 18.62 01a57999o0087o
57999.281324  19.191  1.241    76   95 o  0   1.06 246.09632 -34.25237  4610.44  3283.71 3.62 3.37  82.9 -0.445 17.20 18.05 01a57999o0101o
57999.289285 -18.038  0.927  -221  205 o  0   1.19 246.09632 -34.25237  4557.13  3234.59 3.72 3.48  89.7 -0.416 16.15 16.99 01a57999o0117o
58007.235442 -19.394  0.347   -64   22 o  0   1.30 246.09632 -34.25237  5671.18  3880.24 3.52 3.37   9.3 -0.446 18.66 20.05 01a58007o0025o
58007.243358 -19.379  0.299   -64   19 o  0   1.25 246.09632 -34.25237  5685.44  3949.19 3.18 3.09  29.5 -0.459 18.76 20.07 01a58007o0042o
58007.251252 -20.568  0.954   -22   20 o  0   1.15 246.09632 -34.25237  5633.35  3901.81 3.26 3.08  72.3 -0.454 18.77 20.06 01a58007o0059o
58007.259108 -19.377  0.313   -64   20 o  0   1.39 246.09632 -34.25237  5597.75  4046.70 3.29 3.02  85.5 -0.458 18.73 20.04 01a58007o0076o
58011.226700 -20.355  0.785   -26   21 o  0   1.29 246.09632 -34.25237  5717.67  3404.44 3.00 2.73  -0.4 -0.471 18.78 19.84 01a58011o0015o
58011.232691 -19.889  0.477   -40   19 o  0   1.06 246.09632 -34.25237  5733.96  3442.72 2.94 2.66   4.1 -0.476 18.88 20.01 01a58011o0028o
58011.240548 -19.411  0.312   -62   20 o  0   1.48 246.09632 -34.25237  5669.74  3366.08 2.89 2.67   2.5 -0.480 18.93 20.04 01a58011o0045o
58011.248356 -19.989  0.425   -37   16 o  0   1.44 246.09632 -34.25237  5654.89  3482.44 2.76 2.54   3.3 -0.497 18.88 19.97 01a58011o0062o
58013.223949  21.302  1.863    11   20 c  0   1.38 246.09632 -34.25237  5048.31  5722.41 2.54 2.41 -65.4 -0.407 18.96 19.95 02a58013o0022c
58013.227673 -20.275  0.580   -28   16 c  0   1.01 246.09632 -34.25237  5032.66  5681.58 2.64 2.46 -68.3 -0.403 19.22 20.40 02a58013o0030c
58013.233280  21.412  1.212    10   12 c  0   1.47 246.09632 -34.25237  5081.45  5757.87 2.65 2.49 -72.9 -0.402 19.32 20.65 02a58013o0042c
58013.241139 -19.983  0.312   -37   12 c  0   1.10 246.09632 -34.25237  5115.63  5640.61 2.57 2.42 -70.7 -0.409 19.34 20.70 02a58013o0059c
58015.222978 -21.224  2.492   -12   29 o  0   0.95 246.09632 -34.25237  4186.18  5408.79 2.93 2.84  -4.4 -0.462 18.65 19.70 01a58015o0006o
58015.227126 -19.899  0.537   -40   21 o  0   1.37 246.09632 -34.25237  4203.10  5446.25 3.15 2.93   0.4 -0.435 18.70 19.92 01a58015o0015o
58015.233143 -19.341  0.323   -67   22 o  0   0.97 246.09632 -34.25237  4138.58  5370.15 2.88 2.81 -75.4 -0.468 18.76 19.97 01a58015o0028o
58015.241014 -19.831  0.535   -42   23 o  0   1.27 246.09632 -34.25237  4124.05  5485.86 3.04 3.01 -46.1 -0.439 18.71 19.95 01a58015o0045o
58158.640785 -19.124  0.413   -81   34 o  0   1.10 246.09632 -34.25237  8625.93  8601.79 5.84 4.04 -82.5 -0.282 18.40 19.68 01a58158o0951o
58158.648631 -18.655  0.280  -125   35 o  0   0.93 246.09632 -34.25237  8597.80  8540.85 5.82 3.98 -83.4 -0.288 18.40 19.70 01a58158o0968o
58158.656495 -19.830  0.899   -42   38 o  0   1.11 246.09632 -34.25237  8652.83  8594.17 6.09 4.44 -86.0 -0.284 18.27 19.67 01a58158o0985o
58158.664595 -19.390  0.878   -64   56 o  0   0.96 246.09632 -34.25237  8656.36  8451.55 6.06 4.40 -83.7 -0.266 18.02 19.23 01a58158o1002o
58183.567897 -18.443  0.433  -152   66 o  0   0.97 246.09632 -34.25237  8515.24  8166.77 6.03 4.00 -84.0 -0.284 18.06 19.09 01a58183o0752o
58183.573874 -19.470  1.031   -59   61 o  0   1.11 246.09632 -34.25237  8472.46  8112.15 5.90 4.00 -84.4 -0.300 18.13 19.14 01a58183o0765o
58183.580299 -19.809  1.421   -43   62 o  0   1.01 246.09632 -34.25237  8527.85  8169.78 5.83 3.97 -84.4 -0.301 18.17 19.17 01a58183o0779o
58183.586276 -20.159  1.699   -31   53 o  0   1.30 246.09632 -34.25237  8535.10  8035.38 5.70 3.82 -84.1 -0.308 18.22 19.21 01a58183o0792o
58187.576107 -16.494  6.268  -917 5746 o  0   1.22 246.09632 -34.25237  7015.71  6183.33 4.51 3.19 -87.8 -0.437 13.89 14.61 01a58187o0768o
58187.582997 -14.086  0.980 -8423 8254 o  0   1.16 246.09632 -34.25237  7055.10  6238.41 4.47 3.08 -88.3 -0.422 12.90 13.57 01a58187o0783o
58193.563241  20.579  0.482    21   10 c  0   1.36 246.09632 -34.25237  1895.44  2312.91 2.84 2.38  51.4 -0.431 19.49 21.15 02a58193o0721c
58193.570124 -20.828  0.504   -17    8 c  0   2.51 246.09632 -34.25237  1910.20  2352.04 2.79 2.33  52.3 -0.435 19.54 21.18 02a58193o0736c
58193.580107 -21.343  0.911   -10   10 c  0   1.61 246.09632 -34.25237  1844.06  2276.25 2.62 2.27  50.2 -0.446 19.57 21.20 02a58193o0751c
58193.586995 -21.604  1.207    -8   10 c  0   1.63 246.09632 -34.25237  1827.11  2394.62 2.75 2.35  49.4 -0.435 19.54 21.23 02a58193o0766c
58197.560142 -20.893  0.696   -16   11 c  0   0.99 246.09632 -34.25237  4832.04  2303.73 2.75 2.55  54.5 -0.397 19.41 21.22 02a58197o0153c
58197.597211 -17.696  0.407  -303  123 c  0   1.39 246.09632 -34.25237  4760.84  2386.21 2.63 2.41  42.7 -0.411 16.57 18.32 02a58197o0172c
58207.476458 -18.658  0.778  -125   97 o  0   1.12 246.09632 -34.25237  7648.48  8621.77 5.99 4.17 -82.9 -0.283 17.85 18.72 01a58207o0462o
58207.477372 -18.706  0.814  -120   97 o  0   1.07 246.09632 -34.25237  7661.12  8503.05 6.00 4.07 -84.5 -0.277 17.84 18.74 01a58207o0464o
58219.522308  20.394  0.738    25   19 o  0   0.97 246.09632 -34.25237  5534.85  5216.18 3.29 3.14  86.5 -0.420 18.97 20.52 01a58219o0150o
58219.531539 -19.339  0.264   -67   18 o  0   1.11 246.09632 -34.25237  5511.73  5146.74 3.68 3.32 -85.8 -0.422 18.90 20.54 01a58219o0170o
58219.532915 -21.086  1.123   -13   15 o  0   1.75 246.09632 -34.25237  5577.10  5219.07 3.28 3.13  89.6 -0.428 18.98 20.56 01a58219o0173o
58219.543001 -19.201  0.219   -76   17 o  0   1.36 246.09632 -34.25237  5583.40  5084.95 3.53 3.41  88.4 -0.416 18.91 20.55 01a58219o0195o
58223.502532  21.117  1.542    13   20 o  0   1.15 246.09632 -34.25237  6186.08  5554.31 3.19 2.81  89.3 -0.441 18.55 20.22 01a58223o0406o
58223.513974  20.640  0.832    20   17 o  0   0.83 246.09632 -34.25237  6155.75  5474.21 3.15 2.73  88.5 -0.449 19.02 20.37 01a58223o0431o
58223.519475   0.000 20.687     0   19 o  0   1.08 246.09632 -34.25237  6216.62  5532.21 3.52 3.36  78.7 -0.413 18.87 20.35 01a58223o0443o
58223.527302 -20.750  0.958   -18   17 o  0   1.37 246.09632 -34.25237  6225.38  5387.39 3.57 3.38  88.4 -0.373 18.85 20.33 01a58223o0460o
58225.501100  21.322  3.667    11   39 c  0   1.19 246.09632 -34.25237  4419.90  2323.32 2.72 2.55 -53.6 -0.385 18.13 19.63 02a58225o0598c
58225.509336  21.432  3.208    10   31 c  0   1.12 246.09632 -34.25237  4451.76  2361.75 2.65 2.55  57.3 -0.394 18.25 19.76 02a58225o0616c
58225.523068 -19.613  0.425   -52   22 c  0   1.26 246.09632 -34.25237  4383.14  2285.65 2.64 2.60 -65.9 -0.384 18.57 20.04 02a58225o0646c
58225.532651  22.334  6.062     4   26 c  0   0.91 246.09632 -34.25237  4365.78  2404.13 2.71 2.59  52.2 -0.393 18.76 20.28 02a58225o0667c
