###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58506.390914  20.092  1.036    33   35 o  0   1.10  72.51182  82.64852  8038.27  1874.22 3.39 2.99  88.3 -0.424 18.34 19.22 01a58506o0418o
58506.391833  20.179  1.112    31   34 o  0   2.20  72.51182  82.64852  1606.62  1813.41 3.38 3.11  16.1 -0.411 18.37 19.27 01a58506o0420o
58506.406308 -20.758  1.618   -18   29 o  0   3.56  72.51182  82.64852  1574.13  1777.95 3.27 3.06  31.6 -0.424 18.38 19.28 01a58506o0451o
58506.421372  19.559  0.591    54   32 o  0   1.49  72.51182  82.64852  1580.71  1946.41 3.30 3.10  19.9 -0.414 18.40 19.28 01a58506o0483o
58508.375584  19.295  0.347    70   24 o  0   3.92  72.51182  82.64852  6359.51  6598.69 2.29 2.19 -53.6 -0.436 19.12 19.85 02a58508o0396o
58508.377412  21.392  1.815    10   18 o  0   2.57  72.51182  82.64852  6341.85  6555.73 2.42 2.22 -58.7 -0.420 19.10 19.85 02a58508o0400o
58508.395597  19.844  0.373    42   16 o  0   7.36  72.51182  82.64852  6385.69  6636.41 2.39 2.16 -47.9 -0.417 19.10 19.76 02a58508o0438o
58508.414061  19.165  0.242    78   19 o  0   5.71  72.51182  82.64852  6399.09  6518.18 2.50 2.22 -46.7 -0.416 18.99 19.69 02a58508o0477o
58510.323131  18.946  0.552    96   53 o  0   1.07  72.51182  82.64852  9656.88  4996.32 3.73 2.80 -85.3 -0.463 18.20 19.70 01a58510o0272o
58510.338996  19.596  0.338    53   18 o  0   2.58  72.51182  82.64852  9615.01  4981.99 3.77 2.87 -87.3 -0.449 19.09 20.59 01a58510o0306o
58510.375467  23.530  8.857     1   12 o  0  12.17  72.51182  82.64852  2339.18  5805.81 2.88 2.83  16.0 -0.464 19.18 20.75 01a58510o0384o
58510.390996  20.280  0.650    28   18 o  0   3.49  72.51182  82.64852  2361.98  5843.86 3.34 2.97  88.5 -0.442 19.08 20.73 01a58510o0417o
58510.392377 -20.316  0.554   -27   15 o  0   6.03  72.51182  82.64852  2296.48  5756.92 3.10 3.00  84.1 -0.443 19.12 20.73 01a58510o0420o
58510.409736  20.167  0.486    31   15 o  0   2.43  72.51182  82.64852  2283.66  5864.43 3.03 3.01  53.9 -0.448 19.09 20.76 01a58510o0457o
58514.343143  19.533  0.364    56   20 o  0   1.58  72.51182  82.64852  5903.06  3953.81 3.54 3.43 -76.4 -0.412 18.82 20.27 01a58514o0289o
58514.359109  21.134  1.431    13   18 o  0   1.58  72.51182  82.64852  5924.93  3990.70 3.63 2.98 -86.6 -0.408 18.96 20.39 01a58514o0323o
58514.360489  20.632  0.878    20   18 o  0   2.11  72.51182  82.64852  5867.22  3919.41 3.18 3.03 -78.3 -0.420 19.03 20.40 01a58514o0326o
58514.377329  19.518  0.348    57   20 o  0   2.07  72.51182  82.64852  5859.25  4038.22 3.48 3.30 -83.8 -0.418 18.95 20.50 01a58514o0362o
58526.346982  21.387  2.030    10   21 o  0   1.51  72.51182  82.64852  9143.68  3277.80 4.38 2.98 -89.7 -0.418 18.94 20.41 01a58526o0308o
58526.347903  22.756  6.364     3   18 o  0   1.84  72.51182  82.64852  9162.32  3312.45 3.86 2.84 -87.3 -0.429 19.00 20.42 01a58526o0310o
58526.365185  21.356  1.946    10   20 o  0   1.62  72.51182  82.64852  9114.62  3267.34 4.09 2.92 -88.1 -0.415 18.96 20.43 01a58526o0347o
58526.373607 -20.562  0.933   -22   20 o  0   1.30  72.51182  82.64852  9105.52  3394.72 4.12 2.97 -88.4 -0.416 18.94 20.42 01a58526o0365o
58526.381109  20.016  0.506    36   18 o  0   1.87  72.51182  82.64852  2358.90  3853.93 3.30 2.84  85.5 -0.449 18.99 20.52 01a58526o0381o
58526.383873  20.258  0.601    29   17 o  0   1.59  72.51182  82.64852  2380.35  3897.48 2.90 2.81  71.2 -0.462 19.09 20.51 01a58526o0387o
58526.400722  20.563  0.918    22   20 o  0   1.16  72.51182  82.64852  2325.53  3802.29 3.11 2.90  86.5 -0.456 19.05 20.53 01a58526o0423o
58526.402101  19.827  0.360    43   15 o  0   2.69  72.51182  82.64852  2314.36  3917.05 3.27 3.02  85.4 -0.442 19.01 20.54 01a58526o0426o
58530.350519  19.438  0.757    61   46 o  0   1.13  72.51182  82.64852  6383.15  5843.24 4.04 3.13 -87.7 -0.405 18.25 19.19 01a58530o0310o
58530.352821  19.937  1.106    38   43 o  0   1.71  72.51182  82.64852  6404.73  5880.28 3.89 3.20 -87.5 -0.410 18.22 19.19 01a58530o0315o
58530.368734 -22.166  9.000    -5   44 o  0   1.21  72.51182  82.64852  6338.63  5816.00 3.85 3.21 -88.8 -0.410 18.21 19.17 01a58530o0349o
58530.370115  19.831  1.148    42   49 o  0   0.91  72.51182  82.64852  6324.03  5934.21 3.91 3.11 -86.7 -0.411 18.17 19.16 01a58530o0352o
58538.352923  20.469  0.548    24   13 o  0   3.27  72.51182  82.64852  7175.43  7709.19 3.19 3.07 -83.6 -0.426 19.15 20.94 01a58538o0073o
58538.371555  20.702  0.798    19   15 o  0   1.97  72.51182  82.64852  7090.36  7656.25 3.18 3.07 -78.7 -0.424 19.14 20.82 01a58538o0113o
58538.380926 -22.407  7.000    -4   28 o  0   1.37  72.51182  82.64852  7065.84  7780.55 3.63 3.42  86.5 -0.411 18.77 20.28 01a58538o0133o
58542.333972  22.635  5.833     3   19 o  0   1.00  72.51182  82.64852 10290.78   933.21 3.56 3.18 -85.9 -0.447 19.15 20.88 01a58542o0271o
58542.343414  21.082  1.265    13   17 o  0   1.54  72.51182  82.64852 10315.34   979.82 3.70 3.08  87.3 -0.446 19.15 20.86 01a58542o0291o
58542.350438  20.456  0.608    24   14 o  0   2.03  72.51182  82.64852  4008.86  2066.65 3.37 3.19  -1.3 -0.422 19.15 20.94 01a58542o0306o
58542.357010 -21.893  2.739    -6   17 o  0   1.72  72.51182  82.64852 10281.41   934.33 3.65 3.25 -85.8 -0.421 19.12 20.74 01a58542o0320o
58542.359779  20.273  0.654    28   18 o  0   1.46  72.51182  82.64852 10269.10  1063.26 3.52 3.15 -87.2 -0.441 19.06 20.70 01a58542o0326o
58542.366820  21.764  2.138     7   15 o  0   1.79  72.51182  82.64852  4038.85  2105.41 3.41 3.16  -8.0 -0.423 19.05 20.74 01a58542o0341o
58542.367281  20.792  0.783    18   14 o  0   2.08  72.51182  82.64852  3986.75  2025.02 3.15 2.86  -4.4 -0.440 19.20 20.73 01a58542o0342o
58542.377082  20.441  0.603    24   15 o  0   2.02  72.51182  82.64852  3979.91  2137.89 3.01 2.79  -5.2 -0.455 19.19 20.65 01a58542o0363o
58546.350759  19.985  0.437    37   16 o  0   1.98  72.51182  82.64852  9429.05  3284.89 3.55 3.09  87.5 -0.425 19.09 20.74 01a58546o0294o
58546.352653  20.584  0.765    21   16 o  0   1.52  72.51182  82.64852  9376.19  3227.62 3.49 3.06  85.0 -0.428 19.12 20.75 01a58546o0298o
58546.359726  20.290  0.582    28   16 o  0   1.55  72.51182  82.64852  2618.30  3874.40 3.62 3.40  -9.8 -0.419 19.11 20.93 01a58546o0313o
58546.362031  20.550  0.840    22   18 o  0   1.44  72.51182  82.64852  2640.44  3915.59 3.59 3.52  -4.1 -0.421 19.08 20.94 01a58546o0318o
58546.368634  19.557  0.309    55   17 o  0   2.04  72.51182  82.64852  9369.59  3363.57 3.42 3.30  85.0 -0.417 19.12 20.83 01a58546o0332o
58546.381732 -21.283  1.522   -11   17 o  0   1.82  72.51182  82.64852  2590.26  3820.85 3.32 3.10  -7.1 -0.433 19.16 20.84 01a58546o0353o
58546.390207  20.029  0.464    35   16 o  0   2.29  72.51182  82.64852  2580.39  3929.26 3.24 3.07  -1.6 -0.437 19.19 20.87 01a58546o0371o
58550.329448  20.226  0.466    30   14 o  0   1.88  72.51182  82.64852  8364.74  5485.55 3.16 3.07 -10.8 -0.427 19.11 20.75 01a58550o0258o
58550.344394  20.226  0.545    30   16 o  0   1.08  72.51182  82.64852  8384.77  5532.37 3.14 3.01  -0.8 -0.429 19.19 20.81 01a58550o0290o
58550.346262  19.847  0.316    42   13 o  0   1.80  72.51182  82.64852  8326.27  5472.62 3.33 3.09  -6.1 -0.416 19.12 20.80 01a58550o0294o
58550.352849  20.757  0.833    18   15 o  0   1.45  72.51182  82.64852  1013.75  5498.06 3.11 2.90 -15.9 -0.443 19.22 20.94 01a58550o0308o
58550.355151 -21.643  1.861    -8   15 o  0   1.97  72.51182  82.64852  1035.03  5541.28 3.12 2.98 -12.6 -0.447 19.20 20.96 01a58550o0313o
58550.362155  20.094  0.400    33   13 o  0   2.15  72.51182  82.64852  8308.65  5605.63 3.20 3.17  -8.3 -0.429 19.14 20.89 01a58550o0328o
58550.371470  20.450  0.706    24   17 o  0   1.67  72.51182  82.64852   974.05  5435.53 3.20 3.07 -14.6 -0.435 19.18 20.92 01a58550o0348o
58550.373312  19.982  0.432    37   16 o  0   2.58  72.51182  82.64852   960.30  5546.95 3.33 3.18 -12.2 -0.434 19.17 20.92 01a58550o0352o
58554.330664  20.034  0.826    35   29 o  0   1.87  72.51182  82.64852  6380.64    54.62 4.01 3.31 -15.6 -0.391 18.91 20.23 01a58554o0258o
58554.337690  19.950  0.582    38   22 o  0   1.40  72.51182  82.64852  3695.10  9805.40 3.17 3.05 -33.2 -0.447 18.89 20.27 01a58554o0273o
58554.339542  18.968  0.224    94   21 o  0   1.12  72.51182  82.64852  3725.49  9846.09 3.21 3.10 -44.3 -0.454 18.91 20.29 01a58554o0277o
58554.346067 -22.637  6.455    -3   21 o  0   1.45  72.51182  82.64852  6336.59   104.24 3.77 3.28 -15.0 -0.418 18.92 20.26 01a58554o0291o
58554.356266  19.686  0.424    48   21 o  0   1.38  72.51182  82.64852  3614.02  9755.07 3.19 3.08 -42.2 -0.447 18.90 20.24 01a58554o0313o
58554.365127  21.400  1.826    10   18 o  0   1.89  72.51182  82.64852  3579.43  9865.92 3.05 2.93 -62.9 -0.462 18.92 20.19 01a58554o0332o
58558.343039  20.576  1.041    21   22 o  0   2.11  72.51182  82.64852  4138.14  4003.10 3.25 2.85 -11.2 -0.441 18.68 19.58 01a58558o0288o
58558.343499  20.696  1.200    19   23 o  0   1.67  72.51182  82.64852  4157.12  4042.52 3.45 2.98 -10.3 -0.427 18.60 19.58 01a58558o0289o
58558.352771  20.626  1.309    20   27 o  0   1.45  72.51182  82.64852  4105.50  3961.51 3.49 3.13 -11.8 -0.410 18.54 19.56 01a58558o0309o
58558.369173 -23.464 18.000    -2   27 o  0   1.34  72.51182  82.64852  4098.52  4071.83 3.47 3.10 -12.2 -0.413 18.50 19.52 01a58558o0344o
58562.314317 -19.160  0.749   -79   59 o  0   1.28  72.51182  82.64852  3482.49    72.44 4.07 3.40 -17.3 -0.330 18.00 18.78 01a58562o0217o
58562.315236 -19.135  0.649   -81   52 o  0   1.08  72.51182  82.64852  3499.83   113.22 3.97 3.34 -21.5 -0.330 18.01 18.78 01a58562o0219o
58562.315698  15.945  1.914  1520 2910 o  0   0.13  72.51182  82.64852  3455.36    30.72 4.09 3.39 -18.6 -0.326 18.03 18.78 01a58562o0220o
58562.326356  20.126  1.513    32   49 o  0   1.23  72.51182  82.64852  3453.18   143.62 4.06 3.21 -17.8 -0.342 18.04 18.75 01a58562o0243o
58566.323163  17.988  0.293   232   68 o  0   1.26  72.51182  82.64852  7683.28  3724.39 3.63 3.02 -10.3 -0.394 17.40 18.51 01a58566o0237o
58566.332511  18.934  0.972    97   94 o  0   1.09  72.51182  82.64852  7705.75  3768.36 3.09 2.81 -17.9 -0.433 16.86 17.61 01a58566o0257o
58566.338155 -21.802 14.100    -7   97 o  0   0.86  72.51182  82.64852  7655.73  3706.63 3.74 3.16 -14.8 -0.384 17.09 17.95 01a58566o0269o
58566.344247 -19.440  1.117   -61   68 o  0   2.25  72.51182  82.64852   870.30  3495.66 2.94 2.71 -13.5 -0.470 18.05 18.84 01a58566o0282o
58566.346549 -19.518  0.976   -57   55 o  0   2.37  72.51182  82.64852   889.94  3538.57 3.47 2.95 -15.5 -0.401 17.98 18.80 01a58566o0287o
58566.353993  17.903  0.398   250  100 o  0   1.11  72.51182  82.64852   839.17  3439.79 3.56 2.92 -16.0 -0.403 17.67 18.46 01a58566o0303o
58566.370834 -19.244  2.692   -73  196 o  0   1.04  72.51182  82.64852   832.79  3535.82 3.60 3.12 -18.2 -0.408 16.49 17.18 01a58566o0339o
58568.337590  20.991  1.000    15   15 o  0   3.18  72.51182  82.64852  5929.76   725.14 2.45 2.14 -44.5 -0.447 19.35 20.68 02a58568o0196o
58568.353430  20.011  0.336    36   12 o  0   2.31  72.51182  82.64852  5901.04   688.13 2.67 2.30 -45.9 -0.418 19.27 20.67 02a58568o0230o
58568.354838  22.378  3.500     4   14 o  0   2.54  72.51182  82.64852  5982.62   768.89 2.78 2.21 -45.5 -0.431 19.27 20.67 02a58568o0233o
58568.371733  21.140  1.099    13   14 o  0   2.61  72.51182  82.64852  6014.76   666.88 2.78 2.19 -45.6 -0.436 19.28 20.63 02a58568o0269o
58576.314906 -22.686  4.667    -3   14 c  0   1.22  72.51182  82.64852  1301.14  7013.23 2.32 2.23 -25.9 -0.425 19.38 20.95 02a58576o0201c
58576.325494 -21.992  2.000    -6   12 c  0   2.33  72.51182  82.64852  1284.80  6980.00 2.38 2.34 -59.9 -0.419 19.31 20.97 02a58576o0223c
58576.332735 -21.065  0.873   -14   12 c  0   2.20  72.51182  82.64852  8091.70  6889.61 2.80 2.38  36.3 -0.392 19.41 21.09 02a58576o0238c
58576.334122  22.929  6.600     2   16 c  0   1.14  72.51182  82.64852  1334.26  7038.58 2.45 2.38  66.8 -0.403 19.27 20.94 02a58576o0241c
58576.350883  20.332  0.466    27   12 c  0   2.52  72.51182  82.64852  8073.99  6851.87 2.57 2.44  32.2 -0.403 19.43 21.04 02a58576o0276c
58576.368995  20.794  0.745    18   13 c  0   1.74  72.51182  82.64852  8125.00  6963.32 2.83 2.40  34.4 -0.385 19.36 21.01 02a58576o0315c
58576.371297  21.140  0.972    13   12 c  0   2.34  72.51182  82.64852  8144.03  6850.83 2.80 2.37  33.2 -0.388 19.38 21.01 02a58576o0320c
58578.329083  19.872  0.464    41   19 o  0   1.30  72.51182  82.64852  4084.92  2052.64 3.88 3.18 -15.8 -0.400 19.03 20.48 01a58578o0246o
58578.337035  20.030  0.551    35   20 o  0   1.36  72.51182  82.64852  4106.70  2091.98 3.91 3.22 -18.1 -0.404 19.00 20.50 01a58578o0263o
58580.321638 -20.666  0.654   -20   13 c  0   1.87  72.51182  82.64852  4231.86  4626.92 2.60 2.30  40.6 -0.391 19.35 20.93 02a58580o0215c
58580.332277 -21.761  1.745    -7   12 c  0   1.68  72.51182  82.64852  4212.17  4592.06 2.42 2.39 -21.3 -0.406 19.30 20.91 02a58580o0237c
58580.350830 -24.354 20.500    -1   14 c  0   1.55  72.51182  82.64852  4269.20  4662.18 2.59 2.43  47.3 -0.388 19.27 20.88 02a58580o0277c
58580.353174 -21.137  1.064   -13   14 c  0   1.51  72.51182  82.64852  4291.56  4544.82 2.51 2.45 -72.4 -0.389 19.24 20.88 02a58580o0282c
58582.324585  20.515  0.980    23   22 o  0   1.94  72.51182  82.64852  4738.10  7885.92 3.03 2.95 -36.2 -0.443 18.84 20.12 01a58582o0233o
58590.332859 -22.972 29.111    -2   68 o  0   0.92  72.51182  82.64852   915.25  1506.41 3.63 3.03 -17.8 -0.397 17.91 18.71 01a58590o0222o
58590.340864  19.234  0.923    74   68 o  0   0.87  72.51182  82.64852   938.02  1544.26 3.42 2.96 -19.2 -0.429 17.99 18.72 01a58590o0239o
58594.325713  18.968  0.860    94   81 o  0   1.41  72.51182  82.64852   790.08  9239.35 3.76 3.52 -53.2 -0.418 17.82 18.82 01a58594o0228o
58600.344880  20.186  2.676    31   82 o  0   1.22  72.51182  82.64852  9548.84  5395.40 2.72 2.08 -60.5 -0.453 17.23 18.31 02a58600o0264o
58600.348563 -18.702  0.749  -120   90 o  0   1.25  72.51182  82.64852  9530.60  5349.70 2.48 2.19 -69.1 -0.440 17.49 18.57 02a58600o0272o
58604.243255 -21.820  5.677    -7   39 c  0   1.53  72.51182  82.64852  3939.20 10475.26 2.88 2.66  58.0 -0.362 18.62 19.86 02a58604o0015c
58604.250386 -19.411  0.404   -62   25 c  0   1.63  72.51182  82.64852  3922.80 10437.52 2.78 2.53  54.8 -0.373 18.98 20.51 02a58604o0030c
58604.259810  20.107  1.327    33   44 c  0   1.84  72.51182  82.64852  3964.23 10515.33 2.73 2.56  65.1 -0.377 19.01 20.62 02a58604o0050c
58604.270290  19.685  0.460    48   22 c  0   1.67  72.51182  82.64852  3979.56 10395.45 2.73 2.65 -89.1 -0.372 19.04 20.63 02a58604o0072c
58604.327034  23.055  7.273     2   16 c  0   1.96  72.51182  82.64852  7307.53   938.31 2.62 2.39 -49.3 -0.407 19.12 20.79 02a58604o0191c
58604.339326 -21.129  1.138   -13   15 c  0   1.93  72.51182  82.64852  7278.17   891.13 2.69 2.29 -50.2 -0.416 19.14 20.80 02a58604o0217c
58604.343941 -20.259  0.536   -29   15 c  0   2.05  72.51182  82.64852  7355.54   981.20 2.75 2.34 -52.4 -0.407 19.12 20.80 02a58604o0227c
58656.592657 -20.063  1.620   -34   56 o  0   1.54  72.51182  82.64852 10488.52  8757.31 3.14 2.41 -44.7 -0.383 18.38 18.97 02a58656o0748o
58656.602964  21.850  5.400     7   36 o  0   2.18  72.51182  82.64852 10450.47  8875.54 2.76 2.25 -46.7 -0.404 18.45 18.95 02a58656o0770o
58669.618193 -22.790 20.692    -3   58 o  0   1.84  72.51182  82.64852   751.19  7955.93 3.14 2.73 -30.2 -0.448 18.12 18.98 01a58669o0312o
58669.621236  18.000  0.562   229  129 o  0   2.09  72.51182  82.64852   748.35  7916.98 3.32 2.86 -28.5 -0.476 17.52 18.23 01a58669o0318o
58669.624142 -22.803 101.733    -3  279 o  0   1.44  72.51182  82.64852   807.28  7975.25 3.06 2.66 -23.1 -0.483 16.86 17.45 01a58669o0324o
58688.607709 -23.853 15.000    -1   16 o  0   2.22  72.51182  82.64852  4817.04  8075.01 2.67 2.30  50.4 -0.404 19.18 20.35 02a58688o0792o
58688.610936  21.916  2.326     6   14 o  0   1.94  72.51182  82.64852  4848.23  8124.63 2.76 2.16  45.1 -0.398 19.18 20.30 02a58688o0799o
58688.618886  20.860  1.317    16   22 o  0   1.57  72.51182  82.64852  4770.65  8035.14 2.46 2.16  47.2 -0.413 18.94 19.76 02a58688o0816o
58688.624987 -19.573  1.466   -54   79 o  0   1.46  72.51182  82.64852  4743.42  8150.60 2.48 2.13  47.9 -0.458 18.24 18.54 02a58688o0829o
58694.611872  18.952  0.571    95   54 o  0   2.42  72.51182  82.64852  7582.72  2998.14 3.54 3.20 -16.2 -0.392 17.84 19.57 01a58694o0686o
58694.615146  18.254  0.386   181   70 o  0   2.91  72.51182  82.64852  7558.28  2952.42 3.53 3.21 -18.1 -0.398 17.47 19.04 01a58694o0693o
58694.622245  18.646  0.445   126   56 o  0   1.67  72.51182  82.64852  7619.99  3039.14 3.40 3.03 -13.0 -0.398 17.27 18.38 01a58694o0708o
58694.629660  17.391  3.940   402 1582 o  0   1.04  72.51182  82.64852  7639.63  2922.96 3.68 3.24 -14.9 -0.480 14.28 14.90 01a58694o0722o
58708.627548 -20.390  0.705   -25   18 c  0   1.08  72.51182  82.64852  9766.07  2663.77 2.69 2.43 -67.9 -0.398 19.12 20.40 02a58708o0858c
58708.629399 -20.428  0.862   -24   21 c  0   1.07  72.51182  82.64852  9790.31  2700.35 2.63 2.52 -86.2 -0.392 18.84 20.00 02a58708o0862c
58708.632392  18.954  0.411    95   39 c  0   0.78  72.51182  82.64852  9733.82  2639.48 2.71 2.46 -68.2 -0.392 18.31 19.28 02a58708o0868c
58708.635412 -18.413  0.401  -157   63 c  0   1.24  72.51182  82.64852  9716.60  2763.08 2.72 2.52 -68.8 -0.416 17.65 18.50 02a58708o0874c
58710.575021  19.263  0.632    72   45 o  0   1.52  72.51182  82.64852  5718.29   633.30 3.88 3.38 -18.6 -0.394 17.81 18.68 01a58710o0711o
58710.578005  18.646  0.413   126   52 o  0   0.95  72.51182  82.64852  5679.69   594.96 3.40 3.20 -11.6 -0.421 17.77 18.66 01a58710o0717o
58710.584445 -19.107  0.592   -83   49 o  0   1.16  72.51182  82.64852  5753.72   675.82 3.25 3.08 -19.0 -0.438 17.72 18.60 01a58710o0730o
58710.594654  17.600  0.552   331  183 o  0   1.25  72.51182  82.64852  5768.64   560.74 3.59 3.27 -19.0 -0.422 16.33 17.37 01a58710o0751o
58716.632568  20.363  1.704    26   44 o  0   0.94  72.51182  82.64852  5395.28  7691.64 2.92 2.23  41.2 -0.384 18.14 18.56 02a58716o0848o
58716.635713 -22.247 18.321    -5   84 o  0   1.20  72.51182  82.64852  5421.18  7729.28 2.98 2.21  42.3 -0.420 17.54 17.72 02a58716o0854o
58726.634075  20.245  0.896    29   26 o  0   1.16  72.51182  82.64852  9317.60  9585.63 2.51 2.09  89.0 -0.378 18.78 19.24 01a58726o0737o
58726.637131  20.164  1.278    31   40 o  0   1.03  72.51182  82.64852  9303.54  9539.30 2.89 2.45  86.4 -0.364 18.18 18.28 01a58726o0743o
58726.640372   0.000  0.000     0    0 o  0  -0.00  72.51182  82.64852  9345.68  9630.55 2.56 2.21  89.2 -0.405 17.38 17.17 01a58726o0750o
58728.634914 -21.578  2.419    -8   20 c  0   1.04  72.51182  82.64852  6096.00  1687.26 2.52 2.36 -87.8 -0.386 18.87 20.06 02a58728o0875c
58728.637956  20.275  1.207    28   34 c  0   1.06  72.51182  82.64852  6113.41  1724.28 2.54 2.37  79.5 -0.384 18.28 19.27 02a58728o0881c
58728.641002 -20.762  3.364   -18   60 c  0   1.11  72.51182  82.64852  6068.79  1648.19 2.54 2.39  82.5 -0.398 17.47 18.40 02a58728o0887c
58728.644034   0.000  0.000     0    0 c  0  -0.00  72.51182  82.64852  6052.52  1766.96 2.60 2.38  65.7 -0.469 16.59 17.49 02a58728o0893c
58730.620621  19.814  0.378    43   16 o  0   5.43  72.51182  82.64852  4248.14  7072.00 3.09 2.73 -85.0 -0.408 19.17 20.58 01a58730o0603o
58730.623843  19.957  0.445    38   17 o  0   2.02  72.51182  82.64852  4228.78  7035.31 3.18 2.81 -85.8 -0.382 19.11 20.54 01a58730o0610o
58730.631048  20.258  0.742    29   21 o  0   0.93  72.51182  82.64852  4283.58  7111.10 3.05 2.78 -84.3 -0.365 18.92 20.09 01a58730o0625o
58730.637996  19.399  0.602    63   38 o  0   1.13  72.51182  82.64852  4302.33  6993.10 2.90 2.76 -88.1 -0.353 18.12 18.52 01a58730o0639o
58736.636365  18.763  0.253   114   29 o  0   1.80  72.51182  82.64852  7215.36  7887.53 2.63 2.29  42.6 -0.424 18.45 18.93 02a58736o0709o
58736.639575  18.816  0.974   108  105 o  0   2.68  72.51182  82.64852  7241.26  7923.83 2.95 2.22  37.7 -0.444 17.79 18.01 02a58736o0716o
58736.642571 -18.901  0.960  -100   96 o  0   0.96  72.51182  82.64852  3501.86  2707.94 2.22 2.13  36.9 -0.472 17.08 17.00 02a58736o0722o
58740.636627  19.469  0.646    59   38 o  0   0.98  72.51182  82.64852  1429.21  9522.37 2.29 1.73 -53.7 -0.513 18.44 18.70 02a58740o0788o
58740.639719 -22.259 12.795    -4   58 o  0   0.77  72.51182  82.64852  1409.31  9488.04 2.38 1.83 -56.6 -0.531 18.12 18.32 02a58740o0794o
58740.642806  18.088  0.466   211   98 o  0   1.07  72.51182  82.64852  1450.98  9554.85 2.35 1.84 -55.0 -0.549 17.71 17.66 02a58740o0800o
58752.625236  19.620  0.258    52   13 o  0   2.94  72.51182  82.64852  5755.71  5112.65 2.46 1.90  33.9 -0.425 19.48 20.76 02a58752o0858o
58752.630023 -16.236  0.057 -1163   66 o  0   7.06  72.51182  82.64852  4908.44  5501.61 2.26 1.91  39.9 -0.437 19.43 20.58 02a58752o0868o
58752.637519  21.186  1.321    12   16 o  0   2.44  72.51182  82.64852  5789.70  5152.08 2.36 1.83  34.6 -0.432 19.00 19.58 02a58752o0884o
58752.644643 -19.654  1.152   -50   58 o  0   2.02  72.51182  82.64852  5808.24  5040.94 2.21 1.87  34.6 -0.463 17.61 17.50 02a58752o0898o
58756.639373 -22.552  5.095    -4   18 c  0   2.82  72.51182  82.64852  1819.41  5626.38 2.71 2.60  21.8 -0.376 18.75 20.02 02a58756o0645c
58756.642232 -19.685  0.724   -48   35 c  0   1.18  72.51182  82.64852  1799.46  5589.51 2.71 2.63  27.5 -0.383 18.26 19.27 02a58756o0651c
58756.645092 -18.456  0.563  -150   85 c  0   0.92  72.51182  82.64852  1853.68  5653.53 3.12 3.01  22.8 -0.387 17.37 18.41 02a58756o0657c
58756.648098 -18.556  1.133  -137  155 c  0   1.03  72.51182  82.64852  1875.00  5531.68 2.71 2.56 -50.6 -0.448 16.58 17.45 02a58756o0663c
58758.616621  21.493  1.622     9   15 o  0   0.87  72.51182  82.64852  6819.52  5214.00 2.40 1.96  86.0 -0.402 19.44 20.65 01a58758o0903o
58758.622008  20.777  0.825    18   15 o  0   1.44  72.51182  82.64852  6841.89  5249.72 2.56 2.00  85.8 -0.401 19.36 20.60 01a58758o0914o
58758.626052  20.918  0.872    16   14 o  0   1.69  72.51182  82.64852  6780.66  5182.12 2.61 1.95  85.9 -0.405 19.34 20.54 01a58758o0922o
58758.635509  21.055  1.423    14   20 o  0   1.43  72.51182  82.64852  6770.07  5298.81 2.47 2.00  87.2 -0.400 19.08 19.85 01a58758o0941o
58762.599517  20.353  0.564    26   15 o  0   0.97  72.51182  82.64852  4373.19  1804.62 2.36 2.19  84.8 -0.409 19.36 20.60 01a58762o0868o
58762.603360  20.351  0.465    26   12 o  0   2.82  72.51182  82.64852  6065.06  8763.53 2.73 2.29 -75.5 -0.417 19.36 20.63 01a58762o0875o
58762.610019  19.715  0.295    47   14 o  0   1.87  72.51182  82.64852  6112.49  8843.46 2.60 2.25 -66.2 -0.427 19.34 20.71 01a58762o0888o
58762.629324  21.585  1.522     8   13 o  0   2.14  72.51182  82.64852  4330.97  1877.93 2.51 2.19  76.9 -0.409 19.35 20.58 01a58762o0925o
58764.459608  19.760  0.412    45   19 o  0   1.49  72.51182  82.64852  7754.99  9642.51 2.51 2.17  54.6 -0.426 18.98 19.71 02a58764o0554o
58764.465365  21.773  2.667     7   19 o  0   1.52  72.51182  82.64852  7785.14  9681.25 2.38 2.18  65.1 -0.429 19.02 19.75 02a58764o0566o
58764.475392  20.283  0.781    28   22 o  0   0.95  72.51182  82.64852  7711.20  9625.29 2.57 2.12 -51.6 -0.442 19.06 19.80 02a58764o0587o
58764.479552  20.661  1.023    20   20 o  0   1.22  72.51182  82.64852  7682.94  9746.85 2.72 2.23 -50.4 -0.427 19.02 19.81 02a58764o0596o
58768.551896  19.180  2.530    77  196 o  0   1.29  72.51182  82.64852  7758.48  9668.61 3.16 2.54 -58.0 -0.414 16.76 18.40 02a58768o0766o
58768.555233 -17.597  0.526  -332  175 o  0   1.44  72.51182  82.64852  7787.22  9704.50 3.44 2.91 -62.3 -0.389 16.77 18.47 02a58768o0773o
58768.563881  18.341  0.702   167  118 o  0   1.16  72.51182  82.64852  7704.31  9640.75 3.26 2.77 -64.7 -0.383 16.67 18.39 02a58768o0791o
58768.576401  21.122  8.227    13  106 o  0   1.28  72.51182  82.64852  3013.29   787.35 2.57 2.35 -80.0 -0.435 16.77 19.12 02a58768o0816o
