###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58371.276656  22.289  2.698     4   12 o  0   2.58 239.67954  26.81935   856.71  9972.81 2.25 1.93 -50.1 -0.475 19.57 21.14 02a58371o0146o
58371.278535  19.074  0.188    85   16 o  0   6.17 239.67954  26.81935   536.19   223.11 2.16 1.76  39.7 -0.544 19.69 21.18 02a58371o0150o
58371.285135  19.779  0.263    44   12 o  0   5.70 239.67954  26.81935   516.62   186.20 1.84 1.67  57.5 -0.526 19.63 21.12 02a58371o0164o
58371.290960 -21.153  1.008   -13   13 o  0   2.27 239.67954  26.81935   571.24   260.83 1.87 1.66  47.3 -0.464 19.63 21.05 02a58371o0176o
58371.297213 -22.152  2.787    -5   14 o  0   6.67 239.67954  26.81935   585.89   146.01 1.85 1.67  49.7 -0.562 19.61 20.98 02a58371o0189o
58373.241917  19.674  0.308    49   15 o  0   4.40 239.67954  26.81935    94.22  1498.59 3.01 2.90 -24.8 -0.435 19.34 20.93 01a58373o0076o
58373.244679  20.479  0.652    23   15 o  0   3.28 239.67954  26.81935   113.57  1538.54 3.10 2.99 -29.5 -0.435 19.29 20.94 01a58373o0082o
58373.245139  22.749  5.250     3   15 o  0   3.30 239.67954  26.81935  9502.50  1359.33 3.47 2.94 -81.0 -0.430 19.24 20.86 01a58373o0083o
58373.257842  23.235  9.625     2   18 o  0   2.68 239.67954  26.81935  9523.90  1397.15 3.31 3.02 -74.5 -0.427 19.24 20.86 01a58373o0109o
58373.258303  18.773  0.181   112   20 o  0   9.10 239.67954  26.81935    62.53  1455.67 3.33 3.03  -9.6 -0.419 19.27 20.91 01a58373o0110o
58373.267623 -19.770  0.395   -45   18 o  0   1.89 239.67954  26.81935  9453.91  1323.21 3.51 2.78 -85.5 -0.455 19.22 20.84 01a58373o0129o
58373.268084  20.421 13.182    25  325 o  0   0.00 239.67954  26.81935    32.50  1571.56 3.14 2.87 -13.8 -0.422 19.30 20.91 01a58373o0130o
58373.275388 -20.926  1.000   -16   16 o  0   3.11 239.67954  26.81935  9439.26  1443.27 3.45 2.77 -85.5 -0.449 19.23 20.82 01a58373o0145o
58377.239540 -19.583  0.328   -53   18 o  0   4.03 239.67954  26.81935   851.63  2129.28 3.36 2.88  -1.7 -0.420 19.11 20.35 01a58377o0048o
58377.250768 -21.089  1.569   -13   21 o  0   1.53 239.67954  26.81935   872.10  2167.83 3.51 3.25  11.7 -0.425 18.89 20.28 01a58377o0070o
58377.257954 -21.049  1.536   -14   21 o  0   2.03 239.67954  26.81935 10250.13  1955.04 3.60 2.88 -83.1 -0.460 18.98 20.13 01a58377o0084o
58377.260273  20.507  0.922    23   21 o  0   2.35 239.67954  26.81935   821.42  2090.20 3.31 2.87  -9.3 -0.431 19.05 20.24 01a58377o0089o
58377.266659 -19.736  0.439   -46   20 o  0   1.67 239.67954  26.81935 10275.20  1993.31 3.53 3.32 -72.4 -0.422 18.83 20.09 01a58377o0102o
58377.269011 -20.339  0.850   -27   23 o  0   2.28 239.67954  26.81935   793.61  2205.46 3.50 3.14  -4.7 -0.406 18.96 20.23 01a58377o0107o
58377.273430 -20.199  0.706   -30   21 o  0   1.93 239.67954  26.81935 10204.31  1920.11 3.42 3.25 -72.0 -0.417 18.89 20.11 01a58377o0116o
58377.280107  22.402  4.824     4   19 o  0   3.19 239.67954  26.81935 10188.51  2040.03 3.29 3.07 -24.0 -0.420 18.93 20.07 01a58377o0130o
58379.241311  22.101  2.854     5   15 o  0   8.24 239.67954  26.81935  9607.85  9624.93 2.44 2.12  30.8 -0.446 19.30 20.17 02a58379o0082o
58379.251713  20.994  1.110    14   16 o  0   3.12 239.67954  26.81935  9585.99  9584.56 2.31 2.06  35.2 -0.461 19.28 20.10 02a58379o0103o
58379.261409 -19.950  0.456   -38   17 o  0   4.67 239.67954  26.81935  9631.17  9666.78 2.38 2.10  37.1 -0.450 19.20 20.07 02a58379o0123o
58379.268648 -21.453  1.920   -10   18 o  0   2.89 239.67954  26.81935   178.99  9638.21 2.23 1.94  -0.3 -0.487 19.18 19.94 02a58379o0138o
58379.270032 -21.014  1.125   -14   16 o  0   5.11 239.67954  26.81935  9643.87  9550.00 2.37 2.11  33.3 -0.443 19.18 20.05 02a58379o0141o
58379.275266 -20.931  1.188   -15   18 o  0   1.58 239.67954  26.81935   159.33  9602.92 2.20 1.98 -19.0 -0.460 19.08 19.87 02a58379o0152o
58379.280527  20.291  0.578    28   16 o  0   6.05 239.67954  26.81935   237.82  9672.19 2.24 2.00  -3.1 -0.469 19.08 19.86 02a58379o0163o
58379.286515 -20.560  0.779   -22   17 o  0   4.42 239.67954  26.81935   256.51  9553.77 2.23 1.97 -10.2 -0.470 19.06 19.80 02a58379o0175o
58383.254251 -19.144  0.434   -80   35 o  0   2.74 239.67954  26.81935  9563.53  8857.70 2.23 2.04  34.4 -0.473 18.79 19.25 02a58383o0110o
58383.262297  20.511  1.455    23   33 o  0   2.18 239.67954  26.81935  9539.93  8819.76 2.26 2.13  39.7 -0.455 18.79 19.25 02a58383o0126o
58383.269297 -22.742 13.708    -3   40 o  0   1.92 239.67954  26.81935  9591.07  8900.28 2.25 2.13  32.6 -0.443 18.76 19.31 02a58383o0140o
58383.271365 -19.603  0.698   -52   36 o  0   7.06 239.67954  26.81935   161.36  8868.41 2.39 1.97  10.8 -0.452 18.56 19.02 02a58383o0144o
58383.275684 -20.139  1.356   -32   43 o  0   1.24 239.67954  26.81935  9607.20  8784.99 2.24 2.16  27.6 -0.453 18.75 19.28 02a58383o0153o
58383.276600 -20.026  0.904   -36   32 o  0   3.55 239.67954  26.81935   141.70  8833.35 2.16 1.94 -19.7 -0.428 18.52 19.02 02a58383o0155o
58383.281949 -21.029  2.016   -14   28 o  0   3.13 239.67954  26.81935   196.05  8907.99 2.18 1.90  -2.1 -0.430 18.48 18.98 02a58383o0166o
58383.287777 -19.138  0.412   -80   33 o  0   3.48 239.67954  26.81935   216.60  8790.42 2.19 1.96  -5.4 -0.467 18.40 18.76 02a58383o0178o
58385.254804 -19.462  0.747   -60   44 o  0   1.41 239.67954  26.81935   572.28  2768.35 4.18 3.64  -9.1 -0.354 18.21 19.21 01a58385o0008o
58387.288104  19.425  0.637    62   39 o  0   3.92 239.67954  26.81935  9402.34  7586.47 2.67 2.60   2.9 -0.454 18.41 18.88 02a58387o0114o
58387.293705  19.696  7.687    48  369 o  0   0.03 239.67954  26.81935    39.16  7485.26 2.50 2.28 -23.0 -0.380 18.10 18.57 02a58387o0126o
58387.295103 -19.519  0.794   -56   45 o  0   1.19 239.67954  26.81935  9413.35  7470.53 2.50 2.45 -14.4 -0.415 18.35 18.79 02a58387o0129o
58389.258549  20.686  1.081    19   21 o  0   2.23 239.67954  26.81935   676.63  2537.56 3.16 2.96  -7.1 -0.438 19.10 20.61 01a58389o0064o
58389.266656  19.356  0.408    66   27 o  0   1.52 239.67954  26.81935   704.12  2574.48 3.99 3.21 -10.0 -0.351 18.93 20.17 01a58389o0081o
58389.272925 -19.936  0.667   -38   26 o  0   1.56 239.67954  26.81935   647.62  2497.27 3.36 3.02  -9.5 -0.424 18.71 19.85 01a58389o0094o
58389.278777 -19.597  0.630   -53   33 o  0   1.28 239.67954  26.81935   617.07  2613.00 3.59 3.00 -12.4 -0.396 18.66 19.65 01a58389o0106o
58389.282702  19.899  0.801    40   32 o  0   1.86 239.67954  26.81935 10067.65  2393.29 3.61 2.97 -83.7 -0.441 18.39 19.34 01a58389o0114o
58391.279650 -20.680  1.073   -19   21 o  0   2.77 239.67954  26.81935  1851.81  7022.19 3.09 2.86 -48.3 -0.348 18.73 19.87 02a58391o0173o
58391.284451 -19.377  0.267   -64   17 o  0   3.94 239.67954  26.81935  1834.94  6985.65 2.65 2.39 -49.3 -0.389 18.90 19.78 02a58391o0183o
58395.220106 -17.167  0.731  -493  361 c  0   1.79 239.67954  26.81935  1428.88  9369.88 2.82 2.51 -48.3 -0.408 15.50 16.60 02a58395o0048c
58395.229959 -18.280  0.828  -177  146 c  0   1.79 239.67954  26.81935  1414.02  9330.52 2.77 2.44 -40.4 -0.391 16.12 17.24 02a58395o0069c
58395.239862 -19.838  0.703   -42   30 c  0   2.12 239.67954  26.81935  1467.07  9407.47 2.68 2.42 -41.3 -0.407 17.90 19.15 02a58395o0090c
58395.249768 -18.709  0.955  -119  114 c  0   2.47 239.67954  26.81935  1486.46  9290.16 2.77 2.58 -47.1 -0.420 17.10 18.53 02a58395o0111c
58403.206511 -19.394  0.716   -63   45 c  0   1.02 239.67954  26.81935  1473.98  7711.11 2.75 2.48 -51.8 -0.396 18.14 19.05 02a58403o0029c
58403.213286 -18.547  0.670  -138   93 c  0   1.81 239.67954  26.81935  1459.82  7671.68 2.54 2.34 -47.7 -0.411 17.14 18.10 02a58403o0043c
58403.222416  19.730  0.984    47   46 c  0   1.95 239.67954  26.81935  1512.35  7747.73 2.52 2.37 -36.5 -0.419 17.13 18.27 02a58403o0062c
58479.649555  24.699 36.500     0   18 o  0   4.56 239.67954  26.81935  5958.34  7540.45 2.20 2.09 -30.3 -0.457 19.14 19.96 02a58479o0931o
58479.657764  21.451  1.481    10   14 o  0   7.52 239.67954  26.81935  5993.21  7579.42 2.27 2.13 -42.9 -0.446 19.11 19.92 02a58479o0948o
58479.666274 -19.799  0.419   -44   18 o  0   3.08 239.67954  26.81935  5922.90  7502.23 2.31 2.16 -41.0 -0.442 18.76 19.30 02a58479o0965o
58479.674909  18.658  0.754   125   94 o  0   1.52 239.67954  26.81935  5908.07  7620.04 2.19 2.03 -38.9 -0.456 17.45 17.20 02a58479o0982o
58481.677543  22.187 48.417     5  234 o  0   1.08 239.67954  26.81935  1610.76  1515.17 3.56 3.33  77.7 -0.527 16.37 16.82 01a58481o0452o
58485.673838 -19.454  2.353   -60  141 o  0   1.09 239.67954  26.81935  5581.83  1456.49 3.38 3.01  -9.2 -0.464 16.71 17.16 01a58485o0933o
58499.651825 -22.468  3.147    -4   12 o  0  15.39 239.67954  26.81935  7933.82  7533.36 2.19 2.03 -43.3 -0.450 19.63 21.14 02a58499o0894o
58499.660206  21.981  1.962     6   12 o  0  11.43 239.67954  26.81935  7953.83  7573.16 2.14 2.09 -31.2 -0.446 19.59 21.06 02a58499o0910o
58499.669243  20.040  0.378    35   13 o  0  16.32 239.67954  26.81935  7882.58  7497.31 2.21 2.08 -43.5 -0.457 19.28 20.17 02a58499o0927o
58499.680069  18.864  1.191   103  123 o  0   1.54 239.67954  26.81935  7868.86  7614.43 2.23 2.06 -48.7 -0.502 17.51 17.27 02a58499o0944o
58501.608467  19.912  0.823    39   32 o  0   2.06 239.67954  26.81935  2501.63  7345.53 3.03 2.81 -81.1 -0.463 18.91 20.81 01a58501o0811o
58501.614411  19.333  0.639    67   43 o  0   1.52 239.67954  26.81935  2493.76  7297.98 3.03 2.78 -78.6 -0.457 18.77 20.84 01a58501o0823o
58501.620764 -19.612  1.386   -52   72 o  0   2.11 239.67954  26.81935  2556.18  7363.47 3.07 2.77 -79.4 -0.458 17.97 19.94 01a58501o0836o
58501.627328 -21.746  3.333    -7   24 o  0   4.05 239.67954  26.81935  2599.43  7232.08 3.14 2.75 -82.1 -0.454 18.98 21.06 01a58501o0850o
58519.661547  21.901  1.413     6    9 c  0   2.94 239.67954  26.81935  9718.35  7508.15 2.53 2.49  76.3 -0.446 19.82 21.87 02a58519o0913c
58519.671365  21.381  1.770    10   18 c  0   2.56 239.67954  26.81935  9737.46  7547.99 2.54 2.50 -32.7 -0.447 19.10 20.21 02a58519o0931c
58519.672964 -19.936  0.692   -38   27 c  0   3.07 239.67954  26.81935   101.99  7506.36 2.62 2.33   4.5 -0.374 18.79 19.72 02a58519o0933c
58519.680611  20.241  8.337    29  242 c  0   1.37 239.67954  26.81935  9665.92  7472.92 2.64 2.61  12.4 -0.539 16.94 17.60 02a58519o0948c
58529.592538 -20.128  0.393   -32   13 o  0   3.07 239.67954  26.81935  4566.65  3025.57 3.43 2.94 -88.9 -0.428 19.22 21.32 01a58529o0546o
58529.600521 -19.937  0.355   -38   14 o  0   3.56 239.67954  26.81935  4531.85  2987.61 3.41 2.99  87.4 -0.425 19.28 21.39 01a58529o0561o
58529.608729 -20.232  0.412   -29   12 o  0   2.94 239.67954  26.81935  4609.10  3067.91 3.16 3.06 -69.2 -0.439 19.41 21.46 01a58529o0576o
58529.617907 -19.640  0.211   -51   11 o  0   4.58 239.67954  26.81935  4624.35  2950.55 3.10 3.05 -32.9 -0.432 19.44 21.54 01a58529o0591o
58537.619945  19.015  3.850    90  346 o  0   1.12 239.67954  26.81935  9015.58  1045.34 3.22 2.86 -86.6 -0.459 15.86 16.16 01a58537o0685o
58537.642663 -17.133  0.335  -509  171 o  0   1.16 239.67954  26.81935  9065.56  1082.73 3.23 2.92 -85.1 -0.458 16.41 17.21 01a58537o0720o
58541.628278 -21.954  2.161    -6   13 o  0   2.36 239.67954  26.81935  5832.82  6881.87 3.15 2.85 -90.0 -0.443 19.41 21.15 01a58541o0426o
58541.637406 -19.536  0.220   -56   12 o  0   8.02 239.67954  26.81935  5814.16  6843.81 3.09 2.83 -88.7 -0.447 19.45 21.16 01a58541o0444o
58541.646491 -20.253  0.452   -29   13 o  0   3.44 239.67954  26.81935  5866.94  6920.50 3.18 2.90  89.7 -0.439 19.41 21.14 01a58541o0461o
58541.658752 -21.729  2.091    -7   15 o  0   4.89 239.67954  26.81935  5882.10  6805.64 3.40 3.13 -84.8 -0.418 19.16 20.64 01a58541o0479o
58545.603524 -20.182  0.335   -31   10 o  0   4.53 239.67954  26.81935  5805.38  4946.84 3.06 2.88  87.5 -0.434 19.51 21.60 01a58545o0777o
58545.613308 -21.961  1.724    -6   10 o  0   3.26 239.67954  26.81935  5786.82  4909.38 3.21 3.03  85.3 -0.427 19.47 21.62 01a58545o0795o
58545.623965 -19.801  0.235   -44   10 o  0   4.42 239.67954  26.81935  5838.98  4986.69 3.13 2.97 -89.0 -0.430 19.50 21.61 01a58545o0812o
58545.636843 -19.577  0.227   -54   12 o  0   3.46 239.67954  26.81935  5854.91  4870.26 3.26 3.18  -4.9 -0.417 19.40 21.48 01a58545o0830o
58549.609195 -20.676  0.552   -20   11 o  0   4.36 239.67954  26.81935  2581.75  3059.70 3.25 2.92 -12.3 -0.423 19.48 21.66 01a58549o0294o
58549.621035 -20.525  0.473   -22   11 o  0   3.58 239.67954  26.81935  2564.07  3021.03 3.24 2.94  -7.7 -0.427 19.48 21.67 01a58549o0312o
58549.630590 -20.132  0.268   -32    9 o  0   7.93 239.67954  26.81935  2630.17  3097.85 3.36 2.93 -12.4 -0.422 19.45 21.65 01a58549o0329o
58549.640352 -19.918  0.313   -39   12 o  0   3.09 239.67954  26.81935  2644.26  2981.88 3.24 2.86 -14.4 -0.425 19.46 21.64 01a58549o0347o
58553.610217  22.208  2.519     5   12 o  0   3.50 239.67954  26.81935  8936.97  8777.05 2.83 2.75  39.1 -0.463 19.52 21.53 01a58553o0013o
58553.619209 -20.038  0.315   -35   11 o  0   7.02 239.67954  26.81935  8990.91  8856.33 2.77 2.66  76.6 -0.474 19.53 21.46 01a58553o0030o
58553.628975  18.485  0.071   147   10 o  0  18.14 239.67954  26.81935  9006.78  8738.96 2.95 2.85 -81.9 -0.449 19.51 21.53 01a58553o0047o
58561.595931 -20.193  0.638   -30   19 o  0   2.52 239.67954  26.81935  7037.86  1701.71 3.22 2.92 -19.1 -0.429 18.95 20.05 01a58561o0772o
58561.606393 -19.932  0.529   -39   20 o  0   1.93 239.67954  26.81935  7057.57  1738.21 3.26 2.94 -21.9 -0.424 18.92 20.08 01a58561o0791o
58561.617266  20.221  0.667    30   20 o  0   1.35 239.67954  26.81935  6988.50  1661.27 3.26 2.95 -17.1 -0.425 18.96 20.11 01a58561o0810o
58561.629933 -20.192  0.549   -30   17 o  0   2.86 239.67954  26.81935  6978.51  1778.74 3.34 2.98 -15.1 -0.419 19.04 20.22 01a58561o0829o
58565.564959  20.875  1.225    16   20 o  0   1.59 239.67954  26.81935  7733.72  4929.16 2.92 2.87  -6.3 -0.453 18.83 19.84 01a58565o0701o
58565.573353  23.257 11.400     2   21 o  0   1.61 239.67954  26.81935  7716.82  4891.75 2.93 2.84 -16.2 -0.453 18.87 19.87 01a58565o0717o
58565.582933  21.380  2.434    10   25 o  0   1.16 239.67954  26.81935  7767.68  4968.18 3.07 2.92  -5.6 -0.436 18.81 19.88 01a58565o0734o
58565.593124  20.367  0.901    26   23 o  0   1.79 239.67954  26.81935  7782.78  4852.70 2.98 2.84 -14.8 -0.442 18.84 19.88 01a58565o0752o
58567.569554  20.596  0.542    21   11 o  0  16.84 239.67954  26.81935  5236.23  1738.82 2.28 1.88 -38.7 -0.434 19.30 20.18 02a58567o0468o
58567.576404 -21.615  1.907    -8   16 o  0   6.81 239.67954  26.81935  5259.71  1775.74 2.26 1.87 -50.0 -0.438 19.35 20.19 02a58567o0480o
58567.585330  20.331  0.496    27   13 o  0  11.81 239.67954  26.81935  5207.40  1699.73 2.26 1.87 -45.5 -0.442 19.37 20.19 02a58567o0497o
58567.594759 -21.867  1.833    -6   12 o  0  15.25 239.67954  26.81935  5188.87  1818.28 2.28 1.92 -45.9 -0.434 19.32 20.19 02a58567o0515o
58569.548815  20.348  0.591    26   16 o  0   3.11 239.67954  26.81935   818.80  3103.22 2.96 2.88  79.1 -0.464 19.30 20.82 01a58569o0635o
58569.559436 -19.076  0.172   -85   15 o  0   3.87 239.67954  26.81935   801.36  3067.13 2.95 2.93 -87.0 -0.464 19.27 20.85 01a58569o0653o
58569.567247 -24.043 18.250    -1   16 o  0   2.95 239.67954  26.81935 10432.61  2999.66 3.34 3.00 -86.1 -0.443 19.26 20.84 01a58569o0668o
58569.569173 -19.944  0.406   -38   16 o  0   2.20 239.67954  26.81935   869.61  3143.98 2.92 2.88 -59.2 -0.462 19.27 20.86 01a58569o0671o
58569.570819 -20.079  0.434   -34   15 o  0   2.97 239.67954  26.81935 10413.26  2960.21 3.26 2.96 -80.1 -0.443 19.31 20.83 01a58569o0674o
58569.579175 -19.945  0.368   -38   14 o  0   3.10 239.67954  26.81935   883.23  3026.02 2.80 2.78 -30.1 -0.473 19.30 20.87 01a58569o0689o
58569.580449  19.883  0.450    40   18 o  0   4.97 239.67954  26.81935 10482.59  3037.10 3.25 2.96 -86.2 -0.447 19.30 20.85 01a58569o0691o
58569.590197  19.384  0.306    64   20 o  0   7.00 239.67954  26.81935 10497.41  2920.24 3.22 2.96 -79.3 -0.445 19.29 20.86 01a58569o0709o
58571.537485 -21.980  2.094    -6   12 o  0   6.58 239.67954  26.81935  3342.22  9486.40 2.33 1.99 -40.3 -0.436 19.59 20.89 02a58571o0640o
58571.546398 -20.391  0.586   -25   15 o  0   5.41 239.67954  26.81935  3362.97  9525.68 2.35 2.08 -43.4 -0.445 19.55 20.92 02a58571o0659o
58571.564053 -22.362  3.459    -4   14 o  0   2.81 239.67954  26.81935  3311.75  9449.10 2.32 2.01 -46.5 -0.443 19.55 20.89 02a58571o0693o
58573.548324 -18.789  0.339  -111   38 o  0   3.25 239.67954  26.81935  6498.12  3000.01 3.33 3.22 -17.1 -0.416 18.04 19.76 01a58573o0664o
58573.559280  20.887  1.000    16   16 o  0   2.80 239.67954  26.81935  6480.16  2961.56 3.22 3.05 -23.4 -0.427 19.10 20.83 01a58573o0683o
58573.560201 -20.660  0.730   -20   14 o  0   2.88 239.67954  26.81935  6531.75  3038.97 3.32 3.18  -9.3 -0.421 19.14 20.92 01a58573o0685o
58573.577944  22.437  3.111     4   12 o  0   3.77 239.67954  26.81935  6542.62  2922.90 3.23 3.04 -25.3 -0.427 19.34 21.12 01a58573o0718o
58575.551733 -21.113  0.709   -13    9 c  0   5.76 239.67954  26.81935  6446.11  5611.70 2.43 2.40 -85.6 -0.412 19.76 21.77 02a58575o0457c
58575.561595 -20.663  0.435   -20    9 c  0   4.30 239.67954  26.81935  4152.86  4919.65 2.43 2.40 -61.4 -0.408 19.73 21.83 02a58575o0477c
58575.581249  21.368  0.848    10    9 c  0   4.47 239.67954  26.81935  4210.64  4992.81 2.45 2.43 -75.3 -0.405 19.71 21.84 02a58575o0512c
58575.584299 -20.137  0.305   -32   10 c  0   3.64 239.67954  26.81935  4227.21  4876.78 2.40 2.39  80.0 -0.408 19.73 21.84 02a58575o0517c
58577.545567 -21.121  0.934   -13   12 o  0   5.26 239.67954  26.81935  4076.55  6901.79 2.79 2.70 -18.8 -0.465 19.48 21.29 01a58577o0659o
58577.556018 -19.573  0.203   -54   11 o  0   5.72 239.67954  26.81935  6453.83  3697.99 3.07 2.90 -14.0 -0.435 19.44 21.33 01a58577o0679o
58577.559240 -20.166  0.346   -31   11 o  0   3.50 239.67954  26.81935  6384.28  3622.33 3.14 2.98 -12.9 -0.430 19.41 21.34 01a58577o0685o
58577.570328 -22.723  3.688    -3   11 o  0   4.53 239.67954  26.81935  4141.83  6825.06 2.93 2.84 -32.4 -0.451 19.45 21.31 01a58577o0706o
58579.554986 -21.057  0.673   -14    9 c  0   2.35 239.67954  26.81935  5996.75  7553.40 2.61 2.41  44.1 -0.399 19.74 21.75 02a58579o0696c
58579.564727 -20.797  0.463   -17    8 c  0   5.41 239.67954  26.81935  4648.32  3059.47 2.49 2.38  56.2 -0.405 19.72 21.75 02a58579o0715c
58579.566110 -21.076  0.682   -14    9 c  0   2.95 239.67954  26.81935  4579.27  2982.99 2.45 2.37  57.6 -0.404 19.76 21.74 02a58579o0718c
58579.568429  20.634  0.375    20    8 c  0   3.39 239.67954  26.81935  4665.91  2944.76 2.45 2.38  52.2 -0.405 19.74 21.73 02a58579o0723c
58581.535487 -19.112  0.173   -82   14 o  0   2.94 239.67954  26.81935  1211.61  1139.96 3.00 2.85 -15.9 -0.458 19.44 21.26 01a58581o0637o
58581.545534 -20.587  0.648   -21   14 o  0   3.86 239.67954  26.81935  9348.58  9439.90 3.16 2.80  80.0 -0.453 19.46 21.27 01a58581o0657o
58581.549273 -20.189  0.445   -30   14 o  0   3.96 239.67954  26.81935  9296.39  9362.57 3.08 2.71  84.7 -0.457 19.49 21.29 01a58581o0664o
58581.564348 -20.577  0.632   -21   14 o  0   2.56 239.67954  26.81935  9267.17  9477.47 3.08 2.73  81.5 -0.456 19.51 21.37 01a58581o0692o
58583.515969 -20.747  0.487   -18    9 c  0   5.12 239.67954  26.81935  3340.71  1763.20 2.88 2.54 -48.6 -0.403 19.59 21.72 02a58583o0513c
58583.522881 -21.592  1.213    -8   10 c  0   3.11 239.67954  26.81935  3316.72  1724.10 3.03 2.68 -53.7 -0.477 19.55 21.73 02a58583o0528c
58583.531115 -20.225  0.329   -30   10 c  0   2.77 239.67954  26.81935  3290.89  1688.65 2.94 2.64 -52.6 -0.401 19.57 21.71 02a58583o0544c
58583.538076 -20.352  0.437   -26   12 c  0   2.11 239.67954  26.81935  3272.91  1807.27 3.42 3.15 -51.2 -0.391 19.39 21.72 02a58583o0559c
58587.487721 -21.456  1.707   -10   16 o  0   4.47 239.67954  26.81935  1516.55  9474.40 2.47 1.97 -46.0 -0.472 19.29 20.34 02a58587o0247o
58587.497257  22.392  4.385     4   18 o  0   2.20 239.67954  26.81935  1532.71  9513.32 2.71 2.21 -48.1 -0.466 19.21 20.41 02a58587o0266o
58587.514075  21.771  2.213     7   16 o  0   4.13 239.67954  26.81935  1464.16  9436.46 2.72 2.19 -48.3 -0.442 19.25 20.51 02a58587o0300o
58587.518863 -19.923  0.432   -39   17 o  0   2.27 239.67954  26.81935  1442.54  9554.24 3.00 2.39 -47.3 -0.441 19.18 20.59 02a58587o0310o
58589.486296 -19.918  0.420   -39   16 o  0   5.03 239.67954  26.81935   202.49  6974.56 2.72 2.51  84.5 -0.466 18.96 20.10 01a58589o0548o
58589.486757 -19.666  0.444   -49   22 o  0   2.76 239.67954  26.81935   220.41  7013.11 2.74 2.54  82.5 -0.458 18.95 20.10 01a58589o0549o
58589.487403 -19.924  0.548   -39   21 o  0   4.17 239.67954  26.81935  9671.56  6882.55 3.17 2.66 -88.3 -0.462 18.98 20.11 01a58589o0550o
58589.501472 -22.157  4.357    -5   22 o  0   2.11 239.67954  26.81935  9651.08  6841.95 3.03 2.62  84.6 -0.472 19.01 20.12 01a58589o0578o
58589.503339 -20.116  0.569   -33   19 o  0   5.65 239.67954  26.81935   254.27  7052.21 2.66 2.47  87.1 -0.461 19.01 20.11 01a58589o0582o
58589.505426 -21.729  2.643    -7   20 o  0   3.07 239.67954  26.81935  9722.40  6920.93 3.05 2.58  85.1 -0.468 18.99 20.13 01a58589o0586o
58589.513958 -20.154  0.570   -32   18 o  0   6.26 239.67954  26.81935   269.17  6937.10 2.69 2.47  87.3 -0.469 18.99 20.03 01a58589o0602o
58589.515358 -20.191  0.628   -30   19 o  0   3.57 239.67954  26.81935  9737.42  6805.20 3.13 2.68  88.5 -0.464 19.02 20.14 01a58589o0605o
58591.518817  20.623  1.151    20   24 o  0   4.73 239.67954  26.81935  4773.42  3680.73 2.08 1.93 -48.6 -0.472 18.61 18.97 02a58591o0607o
58591.525486  20.472  1.030    24   24 o  0   2.14 239.67954  26.81935  5872.76  6928.32 2.07 1.92 -48.3 -0.449 18.67 19.02 02a58591o0620o
58591.527586  22.813 11.120     3   30 o  0   2.90 239.67954  26.81935  4789.62  3720.57 2.10 2.00 -50.1 -0.448 18.57 19.02 02a58591o0624o
58591.541997 -20.513  1.032   -23   23 o  0   2.13 239.67954  26.81935  5880.39  6813.48 2.06 1.99 -55.4 -0.445 18.64 19.04 02a58591o0653o
58593.552718 -22.040  5.500    -6   30 o  0   1.84 239.67954  26.81935  8965.84  1627.39 3.17 2.92 -26.5 -0.421 18.45 19.25 01a58593o0680o
58593.567154 -19.448  0.604   -60   36 o  0   1.60 239.67954  26.81935  8985.03  1663.22 3.38 3.07 -25.5 -0.404 18.37 19.21 01a58593o0710o
58593.576533  22.011  5.519     6   31 o  0   2.12 239.67954  26.81935  8932.80  1588.56 3.29 3.02 -27.7 -0.410 18.34 19.21 01a58593o0730o
58593.586668 -19.370  0.516   -65   34 o  0   1.88 239.67954  26.81935  8917.03  1703.58 3.25 3.01 -37.9 -0.452 18.37 19.19 01a58593o0748o
58595.500266  20.249  0.718    29   21 o  0   2.91 239.67954  26.81935  4769.51  5611.97 2.18 1.85  44.0 -0.444 19.07 19.72 02a58595o0568o
58595.509665  21.526  1.917     9   17 o  0   3.91 239.67954  26.81935  5822.68  4916.36 2.41 2.01  17.9 -0.430 18.99 19.72 02a58595o0587o
58595.526920  21.796  2.727     7   19 o  0   2.90 239.67954  26.81935  5867.99  4994.60 2.74 2.30  24.0 -0.409 18.84 19.71 02a58595o0621o
58597.488592 -19.998  0.430   -36   16 o  0   2.75 239.67954  26.81935  3215.46  1098.93 3.11 2.91 -25.6 -0.424 19.25 20.58 01a58597o0549o
58597.498508 -19.636  0.315   -51   16 o  0   2.14 239.67954  26.81935  7366.41  9495.03 2.84 2.73  82.3 -0.475 19.22 20.57 01a58597o0569o
58597.515601 -19.771  0.359   -45   16 o  0   2.67 239.67954  26.81935  7299.63  9415.22 2.80 2.71  87.3 -0.471 19.19 20.52 01a58597o0603o
58597.521368 -21.595  1.745    -8   15 o  0   4.87 239.67954  26.81935  7287.33  9532.59 2.85 2.76  77.5 -0.476 19.16 20.51 01a58597o0614o
58598.494655 -19.997  0.450   -36   16 o  0   3.55 239.67954  26.81935  8692.97  9086.18 2.91 2.80  90.0 -0.457 19.19 20.56 01a58598o0569o
58598.497030 -20.546  0.832   -22   18 o  0   3.41 239.67954  26.81935  1917.63  1439.40 2.08 1.88 -49.0 -0.478 19.44 20.38 02a58598o0566o
