###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58434.552302  23.337  5.462     2    9 c  0   1.52  74.78353   4.97271  1577.28  6307.67 2.51 2.43  18.6 -0.444 19.72 21.57 02a58434o0783c
58434.562293 -20.848  0.574   -17   10 c  0   1.54  74.78353   4.97271  1634.59  6385.15 2.44 2.39  -1.5 -0.434 19.72 21.54 02a58434o0804c
58434.572357  20.392  0.394    25   10 c  0   1.07  74.78353   4.97271  1655.33  6268.19 2.49 2.45   2.5 -0.429 19.66 21.48 02a58434o0825c
58436.512069 -20.383  0.513   -26   13 o  0   1.62  74.78353   4.97271  7503.38  5413.29 3.58 2.76 -85.9 -0.433 19.38 21.17 01a58436o0697o
58436.522230 -19.725  0.296   -47   14 o  0   1.77  74.78353   4.97271  7528.53  5492.03 3.83 2.99 -88.8 -0.411 19.29 21.15 01a58436o0718o
58436.532392 -19.843  0.350   -42   15 o  0   1.53  74.78353   4.97271  7476.54  5455.41 3.91 3.15  87.9 -0.412 19.22 21.17 01a58436o0739o
58436.542595 -20.968  0.930   -15   14 o  0   1.89  74.78353   4.97271  7461.92  5612.13 3.54 2.67 -88.1 -0.439 19.39 21.13 01a58436o0760o
58438.506097 -23.475 10.778    -2   16 o  0   1.11  74.78353   4.97271  1904.51  4811.33 2.44 2.35 -65.1 -0.424 19.19 20.69 02a58438o0492o
58438.516604 -21.798  2.179    -7   15 o  0   1.80  74.78353   4.97271  1884.03  4772.05 2.28 2.22 -69.1 -0.441 19.08 20.46 02a58438o0512o
58438.528163  20.407  0.541    25   14 o  0   1.34  74.78353   4.97271  1939.22  4850.39 2.23 2.17 -59.6 -0.448 19.22 20.69 02a58438o0533o
58438.538378  22.710  4.238     3   13 o  0   1.44  74.78353   4.97271  1958.09  4736.45 2.48 2.48 -78.7 -0.426 19.44 21.01 02a58438o0553o
58442.468247  20.427  0.665    24   16 o  0   1.47  74.78353   4.97271  1214.91  5409.85 2.09 1.93   2.7 -0.492 19.13 19.75 02a58442o0572o
58442.477229 -19.907  0.384   -40   15 o  0   1.70  74.78353   4.97271  1192.92  5372.08 2.12 1.95   4.0 -0.488 19.13 19.76 02a58442o0591o
58442.486196 -20.265  0.633   -28   18 o  0   1.13  74.78353   4.97271  1249.62  5449.95 2.10 1.97   2.0 -0.491 19.12 19.77 02a58442o0610o
58442.495276 -20.171  0.539   -31   17 o  0   1.24  74.78353   4.97271  1268.55  5336.92 2.10 2.06 -10.7 -0.463 19.08 19.77 02a58442o0629o
58448.499400 -19.231  0.397   -74   29 o  0   1.17  74.78353   4.97271  9103.55  4664.28 4.21 3.71 -77.5 -0.378 18.56 19.82 01a58448o0677o
58448.509360 -20.725  1.591   -19   30 o  0   1.16  74.78353   4.97271  9127.99  4741.39 4.13 3.15 -85.7 -0.411 18.64 19.70 01a58448o0698o
58448.519359 -19.505  0.484   -57   28 o  0   1.27  74.78353   4.97271  9075.35  4703.31 4.07 2.94 -87.6 -0.427 18.66 19.64 01a58448o0719o
58448.529461 -19.557  0.550   -55   30 o  0   1.13  74.78353   4.97271  9062.06  4859.33 4.11 2.97 -88.2 -0.427 18.60 19.59 01a58448o0740o
58450.501918  22.067  2.542     5   14 o  0   1.11  74.78353   4.97271   515.66  4903.69 2.00 1.98   6.3 -0.447 19.38 20.40 02a58450o0630o
58450.511410  21.336  1.404    11   15 o  0   1.62  74.78353   4.97271 10194.03  4944.28 2.09 2.05 -42.3 -0.496 19.42 20.35 02a58450o0650o
58450.511878  20.142  0.460    32   15 o  0   0.94  74.78353   4.97271   495.23  4867.35 1.96 1.86   6.2 -0.456 19.42 20.35 02a58450o0651o
58450.521507 -19.917  0.348   -39   14 o  0   1.34  74.78353   4.97271 10173.60  4906.36 2.07 2.02 -30.8 -0.500 19.42 20.34 02a58450o0671o
58450.521975  20.347  0.511    26   14 o  0   1.11  74.78353   4.97271   552.85  4945.11 1.93 1.86   1.9 -0.472 19.40 20.33 02a58450o0672o
58450.531471 -19.966  0.415   -38   16 o  0   0.97  74.78353   4.97271 10230.50  4984.98 2.12 2.10  23.9 -0.503 19.37 20.31 02a58450o0692o
58450.531928  19.968  0.344    37   13 o  0   1.14  74.78353   4.97271   572.97  4828.29 1.99 1.92   0.9 -0.455 19.37 20.30 02a58450o0693o
58450.541493  21.654  1.867     8   15 o  0   1.57  74.78353   4.97271 10250.30  4868.57 2.06 2.03 -27.0 -0.511 19.38 20.27 02a58450o0713o
58452.490373 -19.495  0.376   -58   22 o  0   1.83  74.78353   4.97271 10372.42  3492.64 6.00 4.80  -8.5 -0.310 18.85 21.01 01a58452o0561o
58452.499397 -18.781  0.173  -112   19 o  0   2.07  74.78353   4.97271 10396.70  3566.74 5.37 4.71  -4.1 -0.337 18.89 20.98 01a58452o0580o
58452.501726  19.319  0.329    68   22 o  0   1.41  74.78353   4.97271   706.87  3620.26 5.31 3.51   4.5 -0.398 18.84 21.02 01a58452o0585o
58454.497725 -20.286  0.382   -28   11 c  0   0.91  74.78353   4.97271  9101.56  3677.66 2.49 2.45  66.8 -0.442 19.80 21.74 02a58454o0662c
58454.506817  20.490  0.396    23    9 c  0   1.64  74.78353   4.97271  9082.05  3639.68 2.62 2.54  55.5 -0.445 19.76 21.73 02a58454o0681c
58454.516007 -20.020  0.269   -36   10 c  0   1.31  74.78353   4.97271  9139.47  3717.34 2.67 2.60  61.0 -0.449 19.75 21.73 02a58454o0700c
58454.525149  22.046  2.000     6   11 c  0   1.15  74.78353   4.97271  9159.50  3602.09 2.49 2.48  59.3 -0.448 19.74 21.68 02a58454o0719c
58456.442861 -19.369  0.293   -65   19 o  0   1.73  74.78353   4.97271  8001.24  7736.98 4.91 4.54 -15.0 -0.322 18.96 21.18 01a58456o0483o
58456.450915 -19.741  0.402   -46   18 o  0   1.63  74.78353   4.97271  8024.49  7808.01 4.75 4.40 -66.2 -0.320 19.03 21.12 01a58456o0500o
58456.458940  21.591  2.400     8   20 o  0   1.25  74.78353   4.97271  7968.80  7762.58 4.70 4.50 -74.9 -0.324 19.03 21.17 01a58456o0517o
58456.466972 -22.739  6.444    -3   19 o  0   1.13  74.78353   4.97271  7954.37  7911.57 4.48 3.51 -82.5 -0.366 19.18 21.10 01a58456o0534o
58458.443331  20.497  0.456    23   10 c  0   1.21  74.78353   4.97271  1820.93  9122.66 2.66 2.41   6.6 -0.452 19.78 21.70 02a58458o0221c
58458.452349  21.715  1.554     8   12 c  0   0.94  74.78353   4.97271  1801.03  9083.25 2.60 2.40   3.7 -0.454 19.75 21.69 02a58458o0239c
58458.460707  20.885  0.658    16   11 c  0   1.18  74.78353   4.97271  1857.61  9162.87 2.70 2.53  -4.8 -0.449 19.68 21.67 02a58458o0256c
58458.469659 -20.750  0.520   -18   10 c  0   1.37  74.78353   4.97271  1878.11  9045.81 2.69 2.54  -8.3 -0.440 19.71 21.67 02a58458o0274c
58460.431249 -20.225  0.646   -30   19 o  0   1.32  74.78353   4.97271  9947.15  5041.12 4.60 3.05 -85.6 -0.423 19.25 20.98 01a58460o0529o
58460.439385 -20.056  0.525   -34   18 o  0   1.28  74.78353   4.97271  9970.61  5111.19 4.45 2.95 -84.6 -0.435 19.25 20.95 01a58460o0546o
58460.440881 -19.677  0.292   -49   14 o  0   1.62  74.78353   4.97271   269.50  5157.91 3.17 2.56  88.3 -0.467 19.28 20.96 01a58460o0549o
58460.447553 -21.619  2.333    -8   19 o  0   1.24  74.78353   4.97271  9915.36  5066.99 4.45 3.08 -86.6 -0.424 19.23 20.95 01a58460o0563o
58460.448999  20.678  0.771    19   15 o  0   1.67  74.78353   4.97271   293.10  5228.50 3.35 2.72  86.0 -0.439 19.21 20.96 01a58460o0566o
58460.455707 -20.117  0.596   -33   19 o  0   1.14  74.78353   4.97271  9900.24  5216.24 4.55 3.34 -85.2 -0.406 19.14 20.94 01a58460o0580o
58460.457137  21.578  1.951     8   17 o  0   1.40  74.78353   4.97271   236.68  5183.65 3.29 2.84  82.9 -0.442 19.21 20.95 01a58460o0583o
58460.465277 -19.698  0.305   -48   15 o  0   1.62  74.78353   4.97271   221.39  5332.76 3.37 3.05  73.8 -0.421 19.14 20.99 01a58460o0600o
58462.455012 -20.317  0.457   -27   12 c  0   1.32  74.78353   4.97271  9621.93  1376.83 3.28 3.16  51.2 -0.400 19.55 21.68 02a58462o0570c
58462.463939 -20.237  0.370   -29   11 c  0   1.56  74.78353   4.97271  9601.86  1338.12 3.08 2.99  72.6 -0.414 19.58 21.70 02a58462o0588c
58462.472269  21.849  1.795     7   12 c  0   1.05  74.78353   4.97271  9678.67  1416.37 2.88 2.78  45.9 -0.439 19.67 21.69 02a58462o0605c
58462.481920 -21.006  0.773   -14   11 c  0   1.56  74.78353   4.97271  9699.38  1301.72 3.10 2.97  52.5 -0.420 19.59 21.69 02a58462o0624c
58464.423920 -19.886  0.461   -40   19 o  0   1.46  74.78353   4.97271  2229.06  9006.11 4.96 3.82  -4.8 -0.368 18.97 21.13 01a58464o0514o
58464.431989  20.561  1.054    22   23 o  0   1.52  74.78353   4.97271  2250.44  9077.23 6.66 4.26  -4.1 -0.325 18.68 21.10 01a58464o0531o
58464.440066 -21.979  2.833    -6   17 o  0   1.73  74.78353   4.97271  2195.14  9031.56 4.26 3.70   2.3 -0.364 19.08 21.18 01a58464o0548o
58464.448406 -22.062  3.667    -5   20 o  0   1.21  74.78353   4.97271  2181.39  9183.58 4.70 3.75  -2.8 -0.359 19.01 21.19 01a58464o0565o
58468.388458  21.919  2.833     6   18 o  0   1.01  74.78353   4.97271  4220.25  9151.62 3.76 3.21 -83.2 -0.404 19.18 20.93 01a58468o0433o
58468.406384 -20.450  0.710   -24   17 o  0   1.70  74.78353   4.97271  6014.78  1150.94 4.82 3.46  -3.1 -0.372 18.89 20.89 01a58468o0467o
58468.415493  22.338  4.250     4   18 o  0   1.05  74.78353   4.97271  5999.89  1305.52 3.97 3.07   0.0 -0.407 19.08 20.89 01a58468o0484o
58470.395591 -20.956  1.124   -15   17 o  0   0.88  74.78353   4.97271  3802.30  7168.32 2.35 2.16 -45.5 -0.431 19.15 19.92 02a58470o0449o
58470.403712 -20.639  0.770   -20   16 o  0   1.49  74.78353   4.97271  3782.05  7128.38 2.26 2.08 -47.5 -0.446 19.15 19.87 02a58470o0466o
58470.412160 -20.044  0.463   -35   16 o  0   1.37  74.78353   4.97271  3835.80  7209.88 2.32 2.18 -52.9 -0.441 19.16 19.94 02a58470o0483o
58470.420285 -21.468  1.936    -9   18 o  0   0.69  74.78353   4.97271  3851.92  7096.04 2.38 2.18 -55.8 -0.431 19.16 19.95 02a58470o0500o
58472.384042 -20.021  1.298   -36   46 o  0   0.90  74.78353   4.97271  9956.10  1088.13 4.07 3.64 -75.7 -0.396 18.12 19.10 01a58472o0424o
58472.392413 -19.162  0.591   -79   46 o  0   1.03  74.78353   4.97271  9978.12  1158.92 4.17 3.37 -83.9 -0.413 18.13 19.09 01a58472o0441o
58472.393914 -20.294  1.583   -28   44 o  0   1.11  74.78353   4.97271   239.51  1203.71 3.73 3.39   9.9 -0.404 18.17 19.21 01a58472o0444o
58472.400663 -21.440  4.156   -10   40 o  0   1.63  74.78353   4.97271  9922.36  1113.83 4.10 3.39 -84.6 -0.416 18.10 19.08 01a58472o0458o
58472.402199 -17.901  0.220  -251   55 o  0   1.35  74.78353   4.97271 10002.38  9019.95 5.30 3.31 -81.0 -0.333 18.33 19.18 01a58472o0461o
58472.409058  23.388 27.000     2   43 o  0   1.24  74.78353   4.97271  9907.49  1264.24 3.98 3.04 -86.4 -0.437 18.22 19.09 01a58472o0475o
58472.410437  20.432  1.590    24   39 o  0   1.10  74.78353   4.97271   207.31  1228.52 3.37 3.20  61.0 -0.415 18.24 19.23 01a58472o0478o
58472.419571  19.874  1.030    41   42 o  0   1.03  74.78353   4.97271   195.98  1382.87 3.47 3.36  35.3 -0.413 18.19 19.22 01a58472o0495o
58476.412186 -21.840  5.913    -7   39 o  0   1.35  74.78353   4.97271  6079.79  7112.84 3.80 3.67 -41.3 -0.380 18.43 19.61 01a58476o0479o
58476.420339  21.230  3.268    12   38 o  0   1.12  74.78353   4.97271  6102.15  7183.63 3.89 3.50 -79.6 -0.386 18.43 19.59 01a58476o0496o
58476.428449 -20.317  1.250   -27   34 o  0   1.49  74.78353   4.97271  6047.66  7139.03 3.81 2.95 -83.6 -0.409 18.58 19.58 01a58476o0513o
58476.436533 -19.796  0.827   -44   36 o  0   1.42  74.78353   4.97271  6033.24  7287.45 3.97 3.10 -87.1 -0.397 18.53 19.55 01a58476o0530o
58478.409737  21.041  1.124    14   16 o  0   1.36  74.78353   4.97271  7627.14  9133.36 2.26 2.21  74.9 -0.466 19.20 20.00 02a58478o0478o
58478.417909 -23.698 12.700    -1   15 o  0   1.48  74.78353   4.97271  7606.42  9095.35 2.22 2.19  61.9 -0.468 19.22 20.02 02a58478o0495o
58478.426079  20.158  0.526    31   16 o  0   1.43  74.78353   4.97271  7662.98  9175.56 2.17 2.16  73.0 -0.469 19.19 20.03 02a58478o0512o
58478.434229 -20.918  1.007   -16   16 o  0   1.23  74.78353   4.97271  7681.70  9059.35 2.16 2.15 -80.4 -0.470 19.20 19.98 02a58478o0529o
58480.403471 -20.409  0.568   -25   14 o  0   1.10  74.78353   4.97271  2229.80  3273.27 3.07 2.88  53.3 -0.445 19.28 21.13 01a58480o0409o
58480.411902  21.248  1.134    12   13 o  0   1.39  74.78353   4.97271  2254.59  3346.35 2.90 2.56  79.6 -0.479 19.34 21.03 01a58480o0426o
58480.420031 -20.226  0.459   -30   14 o  0   1.33  74.78353   4.97271  2200.25  3301.83 2.87 2.55  79.8 -0.485 19.28 20.92 01a58480o0443o
58480.428200 -20.626  0.658   -20   13 o  0   1.25  74.78353   4.97271  2186.38  3451.36 2.87 2.52  89.5 -0.489 19.28 20.90 01a58480o0460o
58486.406117 -21.557  1.232    -9   11 c  0   1.31  74.78353   4.97271  5692.69  7175.19 2.71 2.56 -65.5 -0.416 19.67 21.63 02a58486o0456c
58486.414871 -23.257  6.000    -2   11 c  0   1.05  74.78353   4.97271  5672.94  7137.06 2.69 2.52 -71.4 -0.410 19.66 21.60 02a58486o0474c
58486.423164 -20.574  0.438   -21    9 c  0   1.79  74.78353   4.97271  5730.96  7216.90 2.75 2.57 -61.3 -0.407 19.63 21.59 02a58486o0491c
58486.432146 -20.452  0.487   -24   12 c  0   1.00  74.78353   4.97271  5751.44  7100.87 2.73 2.53 -63.1 -0.407 19.64 21.60 02a58486o0509c
58488.383190 -20.048  0.478   -35   17 o  0   1.48  74.78353   4.97271  9976.59  7095.41 4.18 2.80 -84.1 -0.418 19.34 21.04 01a58488o0416o
58488.390825  21.838  2.562     7   17 o  0   1.09  74.78353   4.97271   288.88  7205.88 3.22 3.05 -50.8 -0.387 19.21 21.05 01a58488o0432o
58488.391308 -20.379  0.758   -26   19 o  0   1.01  74.78353   4.97271  9999.63  7166.52 4.45 2.93 -81.7 -0.404 19.31 21.06 01a58488o0433o
58488.398964  21.984  2.448     6   14 o  0   1.28  74.78353   4.97271   312.06  7277.16 3.31 2.83 -87.7 -0.401 19.23 21.08 01a58488o0449o
58488.399429 -18.921  0.197   -98   19 o  0   2.11  74.78353   4.97271  9944.03  7121.14 4.81 3.21 -81.7 -0.387 19.27 21.03 01a58488o0450o
58488.407005 -21.561  1.729    -9   15 o  0   1.24  74.78353   4.97271   256.72  7230.74 3.17 2.61  89.1 -0.411 19.30 21.09 01a58488o0466o
58488.407470 -19.452  0.333   -60   20 o  0   1.58  74.78353   4.97271  9930.45  7269.27 4.64 3.06 -82.2 -0.392 19.31 21.07 01a58488o0467o
58488.415092 -21.102  1.209   -13   16 o  0   1.38  74.78353   4.97271   241.43  7379.63 3.33 2.74 -89.4 -0.402 19.28 21.03 01a58488o0483o
58490.396700  20.921  0.562    16    9 c  0   2.06  74.78353   4.97271  5708.21  3306.96 2.64 2.54 -73.4 -0.405 19.65 21.67 02a58490o0433c
58490.405534  22.009  1.632     6    9 c  0   1.24  74.78353   4.97271  5688.39  3268.38 2.69 2.53 -67.5 -0.399 19.61 21.67 02a58490o0451c
58490.413727 -21.450  0.984   -10    9 c  0   1.26  74.78353   4.97271  5746.82  3345.47 2.65 2.54 -75.9 -0.404 19.62 21.68 02a58490o0468c
58490.422467 -21.926  1.659    -6   10 c  0   1.18  74.78353   4.97271  5768.03  3229.09 2.64 2.55 -84.9 -0.404 19.64 21.66 02a58490o0486c
58492.381826  23.406  7.778     2   12 o  0   1.68  74.78353   4.97271  2249.86  5260.73 2.93 2.61  86.7 -0.473 19.33 21.15 01a58492o0408o
58492.389953 -22.543  3.684    -4   13 o  0   1.73  74.78353   4.97271  2273.64  5330.55 3.06 2.62  87.6 -0.469 19.33 21.14 01a58492o0425o
58492.398238 -20.154  0.413   -32   13 o  0   2.01  74.78353   4.97271  2219.03  5286.30 2.97 2.55 -86.7 -0.481 19.37 21.17 01a58492o0442o
58492.406482  21.803  2.051     7   14 o  0   1.50  74.78353   4.97271  2204.65  5434.64 2.97 2.58  86.0 -0.479 19.36 21.13 01a58492o0459o
58494.362680  19.986  0.303    37   11 c  0   1.31  74.78353   4.97271  5726.14  1363.99 2.87 2.77  70.9 -0.398 19.57 21.68 02a58494o0357c
58494.370860 -21.380  1.000   -10   10 c  0   1.49  74.78353   4.97271  5706.75  1325.43 2.78 2.65  57.8 -0.406 19.63 21.69 02a58494o0374c
58494.378980  21.481  1.075     9   10 c  0   1.49  74.78353   4.97271  5763.93  1404.10 2.87 2.76  61.8 -0.398 19.59 21.69 02a58494o0391c
58494.387986 -22.012  1.618    -6    9 c  0   1.49  74.78353   4.97271  5782.83  1286.93 2.80 2.69  61.4 -0.405 19.57 21.66 02a58494o0408c
58496.357725  21.603  2.176     8   18 o  0   1.37  74.78353   4.97271  9974.68  3193.75 3.89 2.84 -86.1 -0.428 19.25 20.82 01a58496o0343o
58496.366094 -21.249  1.479   -12   17 o  0   1.01  74.78353   4.97271  9998.19  3266.84 3.92 2.70 -85.3 -0.453 19.28 20.84 01a58496o0360o
58496.367587 -19.992  0.418   -37   15 o  0   1.33  74.78353   4.97271   287.20  3311.58 3.11 2.91  65.8 -0.436 19.24 20.89 01a58496o0363o
58496.374361  19.938  0.455    38   18 o  0   1.20  74.78353   4.97271  9942.89  3222.39 3.99 2.73 -84.7 -0.449 19.27 20.82 01a58496o0377o
58496.375927 -21.373  1.534   -10   16 o  0   1.22  74.78353   4.97271   311.34  3384.86 2.92 2.62  85.3 -0.478 19.27 20.87 01a58496o0380o
58496.382705 -22.061  2.739    -5   15 o  0   1.57  74.78353   4.97271  9927.73  3372.73 3.93 2.67 -85.1 -0.450 19.27 20.81 01a58496o0394o
58496.384201 -22.398  3.273    -4   13 o  0   1.64  74.78353   4.97271   255.78  3339.39 3.01 2.60  89.0 -0.484 19.27 20.86 01a58496o0397o
58496.392510 -21.607  2.093    -8   17 o  0   0.93  74.78353   4.97271   242.00  3488.63 3.09 2.69 -86.7 -0.480 19.26 20.87 01a58496o0414o
58498.353516 -23.168  9.687    -2   19 o  0   0.77  74.78353   4.97271  5690.98  9117.81 2.21 2.17  -4.8 -0.462 19.32 20.25 02a58498o0339o
58498.361668 -20.330  0.620   -27   17 o  0   1.22  74.78353   4.97271  5671.57  9078.72 2.24 2.17 -61.3 -0.457 19.32 20.24 02a58498o0356o
58498.369789 -22.366  3.788    -4   16 o  0   1.36  74.78353   4.97271  5728.89  9157.87 2.24 2.19 -57.6 -0.450 19.28 20.24 02a58498o0373o
58498.377941 -23.372 11.231    -2   18 o  0   0.88  74.78353   4.97271  5748.46  9041.34 2.26 2.18 -70.9 -0.453 19.31 20.22 02a58498o0390o
58500.348010 -20.228  2.549   -29   75 o  0   1.17  74.78353   4.97271  8009.81  7098.85 4.02 3.93 -53.7 -0.370 18.11 19.27 01a58500o0327o
58500.356031 -19.723  1.475   -47   69 o  0   1.20  74.78353   4.97271  8034.02  7169.67 4.03 3.50 -83.0 -0.380 18.22 19.26 01a58500o0344o
58500.364153  20.144  2.206    32   70 o  0   1.24  74.78353   4.97271  7979.33  7125.21 4.07 3.51 -82.3 -0.382 18.18 19.25 01a58500o0361o
58500.372176 -23.065 30.750    -2   66 o  0   1.40  74.78353   4.97271  7965.21  7273.55 4.07 3.12 -86.3 -0.407 18.26 19.23 01a58500o0378o
58502.367766 -20.122  0.828   -32   27 o  0   1.28  74.78353   4.97271  5693.11  5238.55 2.33 2.16 -78.1 -0.459 18.35 18.70 02a58502o0234o
58502.375944 -21.056  2.292   -14   32 o  0   0.95  74.78353   4.97271  5675.27  5202.22 2.19 2.08 -85.2 -0.464 18.39 18.68 02a58502o0251o
58502.384330  24.544 57.200     1   32 o  0   1.16  74.78353   4.97271  5734.63  5280.27 2.14 2.06 -72.1 -0.454 18.44 18.67 02a58502o0268o
58502.392861 -20.604  1.716   -21   36 o  0   0.74  74.78353   4.97271  5757.43  5164.06 2.23 2.13 -67.6 -0.453 18.35 18.65 02a58502o0285o
58505.385622  20.192  1.056    30   32 o  0   1.48  74.78353   4.97271  2263.86  7349.84 3.07 2.69  89.5 -0.477 18.61 19.55 01a58505o0370o
58505.395183  20.976  2.493    15   37 o  0   1.43  74.78353   4.97271  2289.67  7425.19 3.25 2.82 -84.3 -0.463 18.53 19.52 01a58505o0388o
58505.405198 -24.469 56.667    -1   34 o  0   1.78  74.78353   4.97271  2238.21  7383.71 3.22 2.68 -88.9 -0.471 18.60 19.49 01a58505o0407o
58505.414506 -19.736  0.895   -46   42 o  0   1.12  74.78353   4.97271  2225.51  7533.33 3.21 2.74 -87.9 -0.468 18.54 19.44 01a58505o0425o
58506.349222 -20.988  1.048   -15   15 o  0   1.57  74.78353   4.97271  1875.23  1343.95 2.34 2.04  29.7 -0.513 19.12 19.79 02a58506o0328o
58506.357421  19.462  0.325    60   19 o  0   1.20  74.78353   4.97271  1856.20  1304.41 2.33 1.98  23.1 -0.519 19.17 19.79 02a58506o0345o
58506.365803 -22.596  5.808    -3   19 o  0   1.23  74.78353   4.97271  1915.00  1383.40 2.50 2.12  30.9 -0.508 19.06 19.75 02a58506o0362o
58506.374298  20.231  0.650    29   19 o  0   1.14  74.78353   4.97271  1934.70  1265.67 2.35 2.03  32.5 -0.521 19.15 19.73 02a58506o0379o
58508.337789  19.855  0.391    42   16 o  0   1.04  74.78353   4.97271  8029.81  1322.64 3.21 2.86 -87.2 -0.438 19.36 21.09 01a58508o0308o
58508.345801 -24.471 27.667    -1   16 o  0   1.44  74.78353   4.97271  8052.92  1392.50 3.20 2.74 -87.1 -0.444 19.30 20.84 01a58508o0325o
58508.353856  21.982  2.931     6   17 o  0   1.44  74.78353   4.97271  7998.59  1346.72 3.27 2.75  89.1 -0.440 19.18 20.63 01a58508o0342o
58510.347051 -19.693  0.601   -48   29 o  0   1.12  74.78353   4.97271  9587.95  5259.16 2.16 2.11 -84.2 -0.504 18.72 19.93 02a58510o0318o
58510.355247  21.755  1.936     7   14 o  0   1.52  74.78353   4.97271  9568.21  5223.28 2.18 2.12 -71.0 -0.490 19.23 20.50 02a58510o0335o
58510.363553  20.960  0.743    15   11 o  0   1.80  74.78353   4.97271  9627.03  5300.95 2.13 2.09 -76.8 -0.494 19.66 20.99 02a58510o0352o
58510.371670  20.242  0.397    29   12 o  0   1.97  74.78353   4.97271  9647.83  5184.47 2.31 2.22  74.1 -0.475 19.50 20.88 02a58510o0369o
58512.343654  20.848  1.182    17   20 o  0   1.43  74.78353   4.97271  1021.05  9258.84 4.50 3.98 -81.4 -0.379 18.99 21.13 01a58512o0311o
58512.351724 -21.820  2.941    -7   20 o  0   1.47  74.78353   4.97271  1040.91  9297.09 4.70 4.10 -83.3 -0.361 18.95 21.14 01a58512o0328o
58512.359822 -19.818  0.454   -43   20 o  0   1.54  74.78353   4.97271   962.41  9218.62 4.46 3.86 -84.1 -0.365 19.01 21.11 01a58512o0345o
58512.367828 -20.281  0.696   -28   20 o  0   1.78  74.78353   4.97271   943.68  9335.66 4.65 4.15 -79.5 -0.367 18.94 21.10 01a58512o0362o
58516.337199  21.365  1.694    10   18 o  0   1.33  74.78353   4.97271  8704.74  5260.63 4.18 3.19 -85.8 -0.400 19.15 20.88 01a58516o0173o
58516.345804 -20.167  0.521   -31   16 o  0   1.47  74.78353   4.97271  8725.07  5297.99 4.04 2.94 -83.9 -0.421 19.25 20.87 01a58516o0191o
58516.353906  23.088  8.375     2   18 o  0   1.31  74.78353   4.97271  8666.45  5220.43 4.09 2.94 -84.2 -0.420 19.21 20.85 01a58516o0208o
58516.362638 -21.129  1.364   -13   18 o  0   1.47  74.78353   4.97271  8648.94  5336.48 4.30 3.12 -83.8 -0.403 19.15 20.83 01a58516o0226o
58518.348019 -20.180  0.267   -31    8 c  0   2.12  74.78353   4.97271  3761.67  9123.62 2.72 2.53   2.3 -0.462 19.68 21.67 02a58518o0283c
58518.356564 -20.133  0.281   -32    9 c  0   2.00  74.78353   4.97271  3743.79  9084.22 2.64 2.47  -1.4 -0.464 19.73 21.64 02a58518o0301c
58518.364602  22.429  2.885     4   11 c  0   1.10  74.78353   4.97271  3803.36  9162.50 2.70 2.52  -7.6 -0.463 19.70 21.62 02a58518o0318c
58518.373275  21.114  0.826    13   11 c  0   1.60  74.78353   4.97271  3824.11  9045.63 2.73 2.50  -5.7 -0.464 19.71 21.60 02a58518o0336c
58520.332845  20.359  0.615    26   16 o  0   1.20  74.78353   4.97271  6753.98  3350.50 4.17 3.77 -87.5 -0.387 19.06 21.21 01a58520o0136o
58520.341366  20.659  0.797    20   16 o  0   1.18  74.78353   4.97271  6773.56  3388.65 4.03 3.58 -86.1 -0.394 19.12 21.21 01a58520o0154o
58520.349402 -21.652  2.091    -8   17 o  0   1.53  74.78353   4.97271  6715.41  3312.16 4.35 3.97 -88.7 -0.363 18.99 21.15 01a58520o0171o
58520.357998  21.047  1.278    14   18 o  0   1.55  74.78353   4.97271  6698.96  3429.52 4.51 4.02 -87.0 -0.367 18.95 21.10 01a58520o0189o
58532.334006  15.228  0.018  2944   54 o  0 350.08  74.78353   4.97271  6758.12  5287.53 3.73 3.46 -77.1 -0.383 18.28 19.30 01a58532o0255o
58532.342955 -19.741 16.559   -46  763 o  0   0.00  74.78353   4.97271  6779.06  5326.82 3.66 3.42 -80.1 -0.398 18.24 19.26 01a58532o0274o
58532.352078  19.712  0.756    47   36 o  0   0.96  74.78353   4.97271  6720.30  5252.08 3.50 3.14 -81.3 -0.402 18.25 19.21 01a58532o0293o
58532.361175  22.350 11.389     4   48 o  0   0.98  74.78353   4.97271  6702.69  5368.77 3.56 2.92 -83.6 -0.424 18.29 19.17 01a58532o0312o
58536.306574 -20.345  0.708   -26   19 o  0   1.20  74.78353   4.97271  4838.37  3385.36 3.55 2.98   3.9 -0.426 18.84 20.28 01a58536o0141o
58536.314479 -20.186  0.643   -31   20 o  0   1.66  74.78353   4.97271  4858.88  3424.56 3.64 3.05   5.3 -0.413 18.76 20.14 01a58536o0158o
58536.322421 -20.067  0.561   -34   19 o  0   1.35  74.78353   4.97271  4801.18  3347.79 3.02 2.98 -12.7 -0.429 18.79 20.04 01a58536o0175o
58536.330365  20.267  0.742    28   21 o  0   1.31  74.78353   4.97271  4784.16  3464.15 3.29 3.05  -2.3 -0.421 18.68 19.93 01a58536o0192o
58540.307526 -22.761  5.133    -3   15 o  0   1.21  74.78353   4.97271  4175.37  7353.82 3.04 2.84  78.7 -0.456 19.31 21.05 01a58540o0167o
58540.315386 -20.575  0.694   -21   15 o  0   1.25  74.78353   4.97271  4161.55  7497.73 3.08 2.85  81.5 -0.452 19.32 21.03 01a58540o0184o
