###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58286.344864 -21.207  0.782   -12    9 c  0   1.28 188.75538  -5.48857  2891.90  3843.47 2.56 2.43 -81.8 -0.406 19.58 21.24 02a58286o0222c
58286.355739 -21.840  1.510    -7   10 c  0   0.86 188.75538  -5.48857  2950.40  3921.83 2.56 2.41 -72.1 -0.401 19.59 21.26 02a58286o0245c
58286.366470  21.426  1.030    10   10 c  0   1.00 188.75538  -5.48857  2972.72  3805.53 2.52 2.48 -67.4 -0.427 19.53 21.24 02a58286o0268c
58288.307234 -21.520  2.758    -9   25 o  0   1.21 188.75538  -5.48857  8375.55  7204.02 3.87 3.02 -80.8 -0.418 18.84 19.96 01a58288o0154o
58288.317523 -21.536  2.794    -9   25 o  0   1.17 188.75538  -5.48857  8395.47  7242.66 3.70 2.97 -82.3 -0.435 18.79 19.91 01a58288o0176o
58288.328243 -21.773  3.708    -7   26 o  0   1.23 188.75538  -5.48857  8333.51  7166.86 4.03 3.18 -79.9 -0.400 18.75 19.90 01a58288o0199o
58288.338688 -20.630  1.313   -20   27 o  0   1.24 188.75538  -5.48857  8315.91  7284.08 4.11 3.17 -79.7 -0.402 18.74 19.86 01a58288o0221o
58292.320909 -18.964  0.397   -94   37 o  0   1.90 188.75538  -5.48857  8816.09  7902.35 3.69 2.69 -81.8 -0.442 18.50 19.29 01a58292o0196o
58292.331409  20.110  1.336    33   44 o  0   1.32 188.75538  -5.48857  8834.85  7942.29 3.61 2.73 -80.9 -0.444 18.40 19.20 01a58292o0218o
58292.341170  19.634  1.042    51   53 o  0   1.06 188.75538  -5.48857  8774.07  7867.07 3.73 2.79 -81.0 -0.446 18.36 19.12 01a58292o0239o
58292.351526  20.560  2.817    22   61 o  0   1.17 188.75538  -5.48857  8754.90  7986.50 4.27 3.23 -81.7 -0.405 18.18 19.06 01a58292o0261o
58294.319384 -19.663  0.378   -50   19 o  0   1.55 188.75538  -5.48857  1424.14  4739.34 2.29 2.20 -66.4 -0.462 18.75 19.32 02a58294o0173o
58294.328955  20.327  0.740    27   20 o  0   1.19 188.75538  -5.48857  1405.45  4699.74 2.27 2.16 -70.2 -0.453 18.67 19.25 02a58294o0193o
58294.338653 -22.198  5.526    -5   26 o  0   0.99 188.75538  -5.48857  1463.95  4777.93 2.37 2.25 -70.5 -0.444 18.59 19.17 02a58294o0214o
58294.348363  20.665  1.293    20   25 o  0   1.19 188.75538  -5.48857  1483.38  4662.40 2.25 2.09 -58.2 -0.443 18.61 19.07 02a58294o0235o
58295.309018  23.028 14.111     2   32 o  0   1.77 188.75538  -5.48857  9585.80  6206.24 3.87 2.81 -83.6 -0.455 18.53 19.48 01a58295o0146o
58295.316500 -23.748 34.800    -1   40 o  0   0.76 188.75538  -5.48857  9605.91  6245.19 3.70 2.71 -83.3 -0.455 18.49 19.42 01a58295o0162o
58295.324924  19.984  1.145    37   42 o  0   1.12 188.75538  -5.48857  9545.82  6169.95 3.77 2.82 -83.6 -0.444 18.48 19.35 01a58295o0180o
58295.332362  23.870 42.000     1   43 o  0   1.30 188.75538  -5.48857  9527.28  6287.65 3.67 3.10 -82.6 -0.439 18.35 19.28 01a58295o0196o
58296.317823 -20.632  1.952   -20   40 o  0   1.15 188.75538  -5.48857  8137.61  5700.09 3.76 2.89 -82.8 -0.434 18.37 19.34 01a58296o0167o
58296.326498  19.738  0.984    46   46 o  0   1.22 188.75538  -5.48857  8157.12  5739.96 3.72 2.91 -83.4 -0.427 18.36 19.28 01a58296o0185o
58296.335410 -19.885  0.988   -40   40 o  0   1.41 188.75538  -5.48857  8098.01  5664.93 3.62 2.85 -83.0 -0.444 18.30 19.18 01a58296o0203o
58296.343957 -19.509  0.807   -57   46 o  0   1.12 188.75538  -5.48857  8079.40  5782.25 3.64 2.88 -83.0 -0.441 18.26 19.09 01a58296o0221o
58300.310278  20.224  0.820    30   24 o  0   0.94 188.75538  -5.48857  5744.65  4238.32 2.82 2.71  -4.3 -0.458 18.76 19.90 01a58300o0137o
58300.320222  21.916  2.879     6   18 o  0   1.47 188.75538  -5.48857  5764.46  4277.99 2.93 2.70   1.1 -0.448 18.85 19.86 01a58300o0158o
58300.329831  20.101  0.599    33   20 o  0   1.09 188.75538  -5.48857  5705.41  4202.86 2.78 2.70 -14.4 -0.462 18.71 19.71 01a58300o0178o
58300.339192  21.383  1.947    10   20 o  0   1.35 188.75538  -5.48857  5686.35  4320.59 2.78 2.68 -67.9 -0.466 18.66 19.58 01a58300o0198o
58302.306041 -23.026  5.467    -2   12 o  0   1.71 188.75538  -5.48857  1138.62  5212.70 2.60 2.43 -62.9 -0.433 19.22 20.40 02a58302o0095o
58302.316149  20.979  0.709    15   10 o  0   1.78 188.75538  -5.48857  1120.94  5173.13 2.48 2.29 -63.0 -0.429 19.23 20.38 02a58302o0116o
58302.325745 -21.426  1.171   -10   11 o  0   2.28 188.75538  -5.48857  1179.34  5249.61 2.43 2.25 -65.7 -0.426 19.21 20.34 02a58302o0136o
58302.335282 -21.578  1.370    -8   12 o  0   1.59 188.75538  -5.48857  1199.85  5132.38 2.24 2.11 -65.0 -0.451 19.20 20.29 02a58302o0156o
58310.280007 -21.635  1.404    -8   11 c  0   1.50 188.75538  -5.48857  2632.92  4181.84 2.69 2.46 -65.6 -0.379 19.41 20.95 02a58310o0081c
58310.290792  21.600  1.375     8   11 c  0   1.04 188.75538  -5.48857  2613.97  4142.05 2.76 2.51 -66.2 -0.382 19.41 21.01 02a58310o0104c
58310.301628 -22.706  3.632    -3   11 c  0   1.06 188.75538  -5.48857  2674.07  4218.52 2.82 2.57 -66.2 -0.379 19.36 21.02 02a58310o0127c
58310.312611 -23.649  8.625    -1   11 c  0   1.47 188.75538  -5.48857  2696.32  4100.89 2.74 2.55 -64.8 -0.384 19.37 21.01 02a58310o0150c
58312.261064 -21.282  1.689   -11   19 o  0   1.00 188.75538  -5.48857  7256.04  6436.66 2.89 2.72 -77.8 -0.452 19.11 20.30 01a58312o0053o
58312.271966   0.000 20.498     0   23 o  0   1.16 188.75538  -5.48857  7275.32  6476.03 2.84 2.64 -83.8 -0.466 18.79 20.01 01a58312o0076o
58312.282896 -20.897  1.076   -16   17 o  0   1.28 188.75538  -5.48857  7216.32  6400.66 2.85 2.72 -78.3 -0.456 18.99 20.23 01a58312o0099o
58312.293176 -19.819  0.427   -43   18 o  0   1.35 188.75538  -5.48857  7197.37  6519.13 3.12 2.60 -83.6 -0.459 19.09 20.32 01a58312o0121o
58316.249099 -21.813  5.393    -7   37 o  0   1.21 188.75538  -5.48857  6169.50  7262.15 3.49 3.23 -75.3 -0.405 18.45 19.50 01a58316o0029o
58316.255582  20.161  0.733    31   23 o  0   1.25 188.75538  -5.48857  6187.71  7300.32 3.81 3.68 -32.4 -0.378 18.72 20.08 01a58316o0043o
58316.264389  21.366  2.452    10   25 o  0   1.10 188.75538  -5.48857  6126.89  7223.81 4.23 3.71  -6.4 -0.364 18.68 20.19 01a58316o0062o
58316.274586 -20.638  1.547   -20   31 o  0   1.28 188.75538  -5.48857  6107.31  7341.49 4.24 3.71 -78.7 -0.387 18.47 19.90 01a58316o0084o
58318.247371  20.386  1.491    25   38 o  0   1.52 188.75538  -5.48857  2810.34  4513.82 2.58 2.36 -67.4 -0.453 18.00 18.29 02a58318o0025o
58318.260782  21.307  2.133    11   23 o  0   1.56 188.75538  -5.48857  2850.86  4549.04 2.60 2.35 -68.7 -0.440 18.51 19.18 02a58318o0053o
58318.270696 -19.904  0.679   -40   27 o  0   0.85 188.75538  -5.48857  2873.24  4431.45 2.51 2.22 -65.9 -0.443 18.59 19.17 02a58318o0074o
58320.260625 -15.878  1.232 -1618 1993 o  0   1.15 188.75538  -5.48857  9454.38  6162.99 3.05 2.81 -81.1 -0.490 14.27 14.74 01a58320o0055o
58320.270650 -15.697  2.715 -1911 5189 o  0   1.37 188.75538  -5.48857  9394.65  6088.29 3.22 2.73 -78.0 -0.463 13.76 14.28 01a58320o0076o
58320.280648  13.614  0.433 13011 5631 o  0   2.26 188.75538  -5.48857  9375.59  6207.36 2.71 2.08  -1.3 -0.561 12.38 13.19 01a58320o0097o
58322.250381  19.616  0.869    52   45 o  0   1.11 188.75538  -5.48857  1771.27  2681.22 2.05 1.98  44.2 -0.465 17.81 18.36 02a58322o0031o
58322.257377  22.179  6.938     5   34 o  0   0.91 188.75538  -5.48857  1753.19  2640.44 2.03 1.99  55.4 -0.462 18.67 19.06 02a58322o0046o
58322.267332  20.707  1.249    19   24 o  0   1.21 188.75538  -5.48857  1810.92  2718.12 2.08 2.03 -87.6 -0.461 18.77 19.28 02a58322o0067o
58322.277889  22.630  6.613     3   21 o  0   1.17 188.75538  -5.48857  1831.25  2600.25 2.11 2.03 -75.1 -0.426 18.73 19.23 02a58322o0089o
58324.247231  20.537  2.148    22   48 o  0   1.51 188.75538  -5.48857  6136.77  7826.60 3.17 2.83 -78.8 -0.453 18.29 19.10 01a58324o0025o
58324.252797 -20.956  2.657   -15   40 o  0   1.23 188.75538  -5.48857  6154.97  7866.08 3.27 2.88 -79.7 -0.441 18.43 19.32 01a58324o0037o
58324.260745  20.580  1.882    21   40 o  0   1.22 188.75538  -5.48857  6095.38  7790.84 3.19 2.82 -80.1 -0.456 18.47 19.35 01a58324o0054o
58324.270595 -20.856  2.740   -16   45 o  0   0.84 188.75538  -5.48857  6076.16  7909.30 3.21 2.83 -82.1 -0.458 18.39 19.28 01a58324o0075o
58325.247104  20.450  1.994    24   48 o  0   1.19 188.75538  -5.48857  4508.50  5223.45 2.74 2.19 -61.6 -0.410 17.82 17.97 02a58325o0023o
58325.250949 -19.623  0.781   -51   40 o  0   1.06 188.75538  -5.48857  4489.20  5186.54 2.79 2.25 -60.5 -0.407 18.20 18.54 02a58325o0031o
58325.256797 -19.608  0.532   -52   28 o  0   1.04 188.75538  -5.48857  4546.47  5265.08 2.70 2.21 -62.9 -0.425 18.51 18.94 02a58325o0043o
58325.264457  19.813  0.612    43   26 o  0   0.98 188.75538  -5.48857  4565.36  5148.98 2.66 2.14 -61.7 -0.447 18.55 19.02 02a58325o0059o
58330.242120 -18.334  1.044  -168  176 o  0   1.22 188.75538  -5.48857  4162.12  5559.46 2.42 2.15 -67.3 -0.510 16.77 16.98 02a58330o0022o
58330.246313 -19.181  0.483   -77   37 o  0   1.47 188.75538  -5.48857  4142.77  5519.46 2.39 2.12 -64.4 -0.467 18.15 18.49 02a58330o0031o
58330.252809  20.571  1.958    22   42 o  0   1.23 188.75538  -5.48857  4200.60  5595.52 2.42 2.14 -66.1 -0.447 18.01 18.85 02a58330o0045o
58332.240067  23.392 23.429     2   37 o  0   1.47 188.75538  -5.48857  9153.08  4289.99 3.30 2.94 -81.4 -0.435 18.07 18.87 01a58332o0016o
58332.243844 -20.453  1.305   -24   31 o  0   0.88 188.75538  -5.48857  9170.51  4329.41 3.34 3.24 -31.7 -0.416 18.41 19.48 01a58332o0024o
58332.249965 -20.749  1.404   -18   26 o  0   1.11 188.75538  -5.48857  9108.51  4254.32 4.06 3.46  -6.2 -0.386 18.57 19.90 01a58332o0037o
58332.258845 -21.430  2.250   -10   22 o  0   1.25 188.75538  -5.48857  9083.26  4374.59 3.74 3.00 -84.9 -0.435 18.74 19.97 01a58332o0056o
58334.263159  17.508  0.810   360  292 c  0   1.10 188.75538  -5.48857  1509.66  3781.28 3.11 2.92 -63.9 -0.364 16.19 17.55 02a58334o0009c
58460.650194 -21.500  1.617    -9   15 o  0   1.22 188.75538  -5.48857  2282.78  4655.52 3.07 2.75 -89.0 -0.461 19.18 20.72 01a58460o0977o
58460.658522  20.194  0.689    30   21 o  0   0.91 188.75538  -5.48857  2262.27  4593.96 2.72 2.58  64.0 -0.493 19.03 20.14 01a58460o0994o
58468.621480  22.213  3.857     5   18 o  0   1.45 188.75538  -5.48857  6204.74  8528.93 4.20 3.85 -59.3 -0.359 19.00 20.78 01a58468o0901o
58468.629501 -21.054  1.257   -14   17 o  0   1.57 188.75538  -5.48857  6183.17  8466.49 4.61 4.13 -15.2 -0.346 18.92 20.79 01a58468o0918o
58468.637764  20.549  0.979    22   21 o  0   0.90 188.75538  -5.48857  6239.86  8520.19 5.32 4.34  -7.9 -0.322 18.82 20.77 01a58468o0935o
58468.646156  22.499  5.556     4   20 o  0   1.24 188.75538  -5.48857  6256.65  8377.90 4.72 4.10 -17.8 -0.360 18.93 20.77 01a58468o0952o
58470.621960 -21.524  0.979    -9    9 o  0   1.47 188.75538  -5.48857  4801.26  4268.95 1.97 1.90 -41.2 -0.458 19.52 20.68 02a58470o0900o
58470.630520 -21.031  0.696   -14   10 o  0   1.85 188.75538  -5.48857  4811.47  4309.80 2.51 2.03 -52.2 -0.470 19.51 20.70 02a58470o0917o
58470.638767 -20.559  0.545   -22   12 o  0   0.99 188.75538  -5.48857  4756.62  4233.56 2.45 2.00 -48.1 -0.419 19.49 20.67 02a58470o0934o
58470.647072  20.835  0.762    17   13 o  0   1.02 188.75538  -5.48857  4739.82  4350.33 2.44 2.02 -50.4 -0.440 19.50 20.68 02a58470o0951o
58472.608258 -20.778  1.356   -18   24 o  0   1.34 188.75538  -5.48857  2297.43  8553.58 3.55 3.11 -80.0 -0.416 18.73 19.98 01a58472o0876o
58472.616369  22.441  4.158     4   16 o  0   1.37 188.75538  -5.48857  2278.94  8495.67 3.12 2.88 -83.0 -0.444 19.01 20.33 01a58472o0893o
58472.624438 -21.071  1.175   -14   16 o  0   1.36 188.75538  -5.48857  2356.70  8550.56 3.35 2.88 -86.4 -0.430 19.15 20.67 01a58472o0910o
58472.632694  21.474  1.721     9   16 o  0   1.25 188.75538  -5.48857  2375.46  8408.05 3.29 2.97 -89.0 -0.425 19.14 20.72 01a58472o0927o
58476.612489  20.117  0.735    33   24 o  0   1.10 188.75538  -5.48857  6112.16  2680.26 3.19 3.08 -78.1 -0.415 18.59 19.64 01a58476o0891o
58476.620484  21.055  1.723    14   24 o  0   1.17 188.75538  -5.48857  6092.19  2618.66 3.15 3.05   5.0 -0.420 18.65 19.68 01a58476o0908o
58476.628597  21.225  1.962    12   23 o  0   1.22 188.75538  -5.48857  6149.42  2671.02 3.28 3.19 -14.9 -0.400 18.58 19.70 01a58476o0925o
58476.636705 -21.021  1.922   -14   27 o  0   1.07 188.75538  -5.48857  6167.54  2528.84 3.92 3.22   0.5 -0.416 18.45 19.71 01a58476o0942o
58478.617855 -22.503  4.143    -4   15 o  0   1.37 188.75538  -5.48857   956.67  2326.33 2.06 1.83  39.7 -0.537 19.03 19.60 02a58478o0906o
58478.625884  21.939  3.063     6   19 o  0   0.89 188.75538  -5.48857   976.11  2366.50 2.01 1.78  39.1 -0.516 19.10 19.63 02a58478o0923o
58478.634105  20.430  0.854    24   21 o  0   0.94 188.75538  -5.48857   915.29  2288.38 2.05 1.83  33.2 -0.565 19.12 19.67 02a58478o0940o
58478.642686  20.511  0.712    23   16 o  0   1.47 188.75538  -5.48857   893.36  2406.06 2.12 1.88  33.1 -0.591 19.11 19.71 02a58478o0957o
58480.599135  21.682  4.650     8   36 o  0   1.00 188.75538  -5.48857   341.78  6587.45 3.36 2.63 -88.4 -0.405 18.54 19.49 01a58480o0801o
58480.605352 -19.034  0.368   -88   32 o  0   1.07 188.75538  -5.48857 10014.63  6517.93 4.95 3.09 -84.0 -0.392 18.70 19.73 01a58480o0813o
58480.607852  21.031  2.397    14   34 o  0   1.06 188.75538  -5.48857   323.03  6523.28 3.15 2.80  84.8 -0.412 18.52 19.51 01a58480o0818o
58480.614157  19.759  0.637    45   29 o  0   1.28 188.75538  -5.48857  9994.98  6453.34 4.30 2.81 -86.5 -0.430 18.75 19.76 01a58480o0830o
58480.616685 -20.721  1.593   -19   30 o  0   1.24 188.75538  -5.48857   382.44  6575.03 2.90 2.53 -89.8 -0.457 18.60 19.52 01a58480o0835o
58480.622610 -20.594  1.450   -21   30 o  0   0.91 188.75538  -5.48857 10053.88  6505.95 4.14 2.86 -85.9 -0.429 18.73 19.78 01a58480o0847o
58480.625055 -21.739  4.119    -7   30 o  0   1.20 188.75538  -5.48857   401.16  6433.16 2.97 2.64  83.8 -0.433 18.56 19.52 01a58480o0852o
58480.630900 -20.940  2.053   -15   31 o  0   1.01 188.75538  -5.48857 10074.20  6364.17 4.24 2.83 -86.2 -0.437 18.79 19.78 01a58480o0864o
58482.633180  17.330  2.933   424 1245 o  0   1.65 188.75538  -5.48857  4763.66  6170.15 2.54 2.47 -33.3 -0.399 14.30 14.48 02a58482o0574o
58482.642608  17.707  1.246   300  374 o  0   1.23 188.75538  -5.48857  4741.94  6287.48 2.37 2.29 -38.5 -0.462 15.66 15.80 02a58482o0591o
58486.626210  21.258  0.807    11    9 c  0   1.41 188.75538  -5.48857  2925.40  4268.76 2.52 2.43 -49.3 -0.409 19.63 21.48 02a58486o0910c
58486.634494  22.015  1.732     6   10 c  0   1.14 188.75538  -5.48857  2943.15  4311.52 2.52 2.48 -51.2 -0.404 19.59 21.48 02a58486o0928c
58486.647439  20.604  0.435    21    9 c  0   1.00 188.75538  -5.48857  2882.74  4234.99 2.49 2.44 -43.2 -0.410 19.64 21.46 02a58486o0956c
58486.649724 -20.428  0.370   -24    9 c  0   1.08 188.75538  -5.48857  2863.12  4349.99 2.45 2.43 -36.4 -0.411 19.60 21.45 02a58486o0961c
58488.604076 -21.380  1.476   -10   15 o  0   1.18 188.75538  -5.48857  2226.40  2615.29 3.45 3.16  -2.2 -0.426 19.10 20.86 01a58488o0868o
58488.612190  25.521 66.000     0   15 o  0   1.02 188.75538  -5.48857  2204.74  2549.36 3.30 3.05  -1.2 -0.429 19.23 21.03 01a58488o0885o
58488.620351  20.868  0.859    16   14 o  0   1.10 188.75538  -5.48857  2262.00  2599.83 3.14 2.99   3.1 -0.433 19.23 20.94 01a58488o0902o
58488.628523 -20.959  0.861   -15   13 o  0   1.56 188.75538  -5.48857  2278.98  2454.45 3.08 3.06 -15.0 -0.430 19.26 20.98 01a58488o0919o
58492.598129  21.325  1.283    11   14 o  0   1.19 188.75538  -5.48857   300.44  4537.71 3.28 3.20  89.5 -0.428 19.30 21.38 01a58492o0847o
58492.606561  20.742  0.750    18   14 o  0   1.43 188.75538  -5.48857   279.40  4469.83 3.71 3.36   2.6 -0.393 19.21 21.38 01a58492o0864o
58492.608062 -22.212  3.533    -5   17 o  0   1.06 188.75538  -5.48857  9969.36  4453.77 4.36 3.28 -85.5 -0.410 19.31 21.31 01a58492o0867o
58492.614926  21.283  1.250    11   14 o  0   1.25 188.75538  -5.48857   337.73  4519.36 3.42 3.03  88.5 -0.426 19.32 21.40 01a58492o0881o
58492.616386  20.747  0.914    18   17 o  0   1.08 188.75538  -5.48857  9948.24  4386.40 4.42 3.22 -86.1 -0.420 19.31 21.33 01a58492o0884o
58492.623255 -21.319  1.140   -11   12 o  0   1.18 188.75538  -5.48857   355.08  4372.58 3.35 2.84  87.5 -0.438 19.37 21.44 01a58492o0898o
58492.624680 -23.213  8.500    -2   16 o  0   0.95 188.75538  -5.48857 10006.33  4433.01 4.45 3.21 -86.2 -0.417 19.33 21.36 01a58492o0901o
58492.633125  20.649  0.682    20   14 o  0   1.73 188.75538  -5.48857 10024.77  4286.09 4.44 3.08 -87.7 -0.427 19.33 21.41 01a58492o0918o
58494.587720 -22.272  2.167    -4   10 c  0   0.95 188.75538  -5.48857  2914.34   379.40 2.62 2.43  51.2 -0.414 19.65 21.65 02a58494o0812c
58494.589647 -23.062  4.200    -2    9 c  0   1.39 188.75538  -5.48857  2901.49 10101.68 2.61 2.37  15.5 -0.454 19.64 21.61 02a58494o0816c
58494.596667 -20.326  0.406   -27   11 c  0   1.18 188.75538  -5.48857  2932.68   419.77 2.55 2.41  52.3 -0.415 19.66 21.63 02a58494o0830c
58494.598655  21.151  0.775    13   10 c  0   1.06 188.75538  -5.48857  2918.06 10141.87 2.58 2.39  16.1 -0.435 19.62 21.60 02a58494o0834c
58494.604937  20.816  0.583    17   10 c  0   1.01 188.75538  -5.48857  2874.15   342.10 2.56 2.39  57.7 -0.410 19.65 21.61 02a58494o0847c
58494.606845 -22.143  1.806    -5    9 c  0   1.27 188.75538  -5.48857  2859.90 10065.09 2.56 2.40  11.4 -0.437 19.66 21.58 02a58494o0851c
58494.613013  24.805 18.333     0    8 c  0   1.87 188.75538  -5.48857  2855.42   460.20 2.57 2.40  57.1 -0.418 19.66 21.60 02a58494o0864c
58494.614981  22.322  2.071     4    9 c  0   1.79 188.75538  -5.48857  2839.68 10184.00 2.68 2.50  13.8 -0.425 19.63 21.58 02a58494o0868c
58496.582185 -22.278  2.682    -4   12 o  0   1.22 188.75538  -5.48857  2274.78  6490.97 3.15 2.85  87.2 -0.447 19.40 21.32 01a58496o0799o
58496.590377 -21.630  1.366    -8   11 o  0   1.57 188.75538  -5.48857  2253.08  6424.70 3.11 2.82  89.1 -0.445 19.38 21.35 01a58496o0816o
58496.598686  20.620  0.569    20   12 o  0   1.39 188.75538  -5.48857  2310.85  6474.11 3.02 2.76  88.6 -0.455 19.39 21.37 01a58496o0833o
58496.606997 -22.475  3.722    -4   14 o  0   1.04 188.75538  -5.48857  2328.81  6328.64 3.18 2.90  88.1 -0.442 19.37 21.37 01a58496o0850o
58498.572657 -22.543  2.647    -4    9 o  0   1.58 188.75538  -5.48857  2921.91  2332.96 2.08 1.98  32.1 -0.450 19.57 20.97 02a58498o0791o
58498.581027  20.917  0.718    16   11 o  0   1.06 188.75538  -5.48857  2937.54  2371.46 2.08 2.03  31.7 -0.443 19.55 20.98 02a58498o0808o
58498.589186 -22.067  1.909    -5   10 o  0   1.19 188.75538  -5.48857  2878.93  2294.33 2.00 1.97  42.8 -0.452 19.59 21.01 02a58498o0825o
58498.597245  22.594  3.118     3   10 o  0   1.21 188.75538  -5.48857  2859.08  2411.66 2.01 1.97  49.5 -0.449 19.63 21.02 02a58498o0842o
58500.577524  21.225  1.128    12   13 o  0   1.13 188.75538  -5.48857  4174.44  2590.62 3.43 3.33  42.0 -0.419 19.24 21.32 01a58500o0793o
58500.585593 -20.156  0.374   -31   12 o  0   1.55 188.75538  -5.48857  4155.43  2524.44 3.61 3.51 -77.3 -0.404 19.27 21.36 01a58500o0810o
58500.593770  22.509  3.143     4   11 o  0   1.48 188.75538  -5.48857  4211.79  2573.75 3.49 3.42  -6.6 -0.408 19.24 21.35 01a58500o0827o
58500.601944 -20.575  0.587   -21   12 o  0   1.16 188.75538  -5.48857  4230.67  2428.18 3.27 3.23 -18.4 -0.427 19.32 21.35 01a58500o0844o
58504.488226  20.193  1.709    30   52 o  0   0.92 188.75538  -5.48857   308.47  2804.89 3.45 3.06  83.8 -0.420 18.06 18.86 01a58504o0604o
58504.500177 -20.013  1.191   -36   43 o  0   1.20 188.75538  -5.48857   282.55  2738.87 3.39 3.10  84.4 -0.410 18.10 18.93 01a58504o0629o
58504.508910 -19.901  1.037   -40   41 o  0   1.26 188.75538  -5.48857   339.25  2799.42 3.18 2.86  84.5 -0.440 18.19 18.99 01a58504o0643o
58504.510962  22.748 15.800     3   46 o  0   1.19 188.75538  -5.48857  9981.75  2706.35 4.11 3.11 -84.6 -0.432 18.12 18.97 01a58504o0647o
58504.519129  21.302  4.324    11   47 o  0   0.91 188.75538  -5.48857  9958.69  2645.16 4.21 3.16 -86.5 -0.417 18.14 19.03 01a58504o0664o
58504.523000 -21.927  6.310    -6   39 o  0   1.02 188.75538  -5.48857   351.57  2648.75 3.18 2.91  85.1 -0.449 18.28 19.08 01a58504o0672o
58504.528455  20.000  1.252    36   45 o  0   0.84 188.75538  -5.48857 10015.87  2700.96 3.84 3.15 -80.2 -0.416 18.18 19.07 01a58504o0683o
58504.540846 -19.264  0.630   -72   45 o  0   0.92 188.75538  -5.48857 10029.25  2543.25 4.37 3.02 -86.6 -0.427 18.22 19.12 01a58504o0708o
58506.534545  21.617  3.356     8   28 o  0   1.13 188.75538  -5.48857  6771.33 10098.81 2.34 2.01  21.2 -0.462 18.79 19.10 02a58506o0704o
58506.538409 -21.927  3.800    -6   23 o  0   1.00 188.75538  -5.48857  6716.89   382.11 2.40 2.09  43.9 -0.437 18.76 19.13 02a58506o0712o
58506.542739  21.074  1.916    14   26 o  0   1.18 188.75538  -5.48857  6790.67 10140.09 2.12 1.94  20.8 -0.504 18.88 19.13 02a58506o0721o
58506.546676  20.407  0.852    25   21 o  0   0.95 188.75538  -5.48857  6736.43   423.20 2.25 2.06  45.9 -0.408 18.85 19.15 02a58506o0729o
58506.550843 -21.661  3.115    -8   24 o  0   1.29 188.75538  -5.48857  6732.21 10060.68 2.19 1.94  22.0 -0.505 18.89 19.15 02a58506o0738o
58506.554739  23.688 20.818     1   25 o  0   1.02 188.75538  -5.48857  6679.15   345.08 2.30 2.09  42.1 -0.458 18.82 19.17 02a58506o0746o
58506.559115 -23.647 19.500    -1   25 o  0   1.28 188.75538  -5.48857  6713.11 10179.88 2.17 1.97  23.2 -0.506 18.84 19.17 02a58506o0755o
58506.562985 -22.439  6.114    -4   24 o  0   1.13 188.75538  -5.48857  6659.12   464.29 2.32 2.06  46.1 -0.485 18.84 19.20 02a58506o0763o
58510.555153  16.062  1.189  1365 1624 o  0   1.26 188.75538  -5.48857  8687.06  6214.41 9.77 7.90   7.5 -0.136 15.61 15.34 02a58510o0749o
58510.565757  19.859  6.587    41  272 o  0   1.00 188.75538  -5.48857  8705.68  6256.25 2.22 2.14  72.5 -0.477 16.46 16.40 02a58510o0772o
58510.571364  17.555  0.946   345  326 o  0   1.35 188.75538  -5.48857  8645.89  6178.58 2.18 2.07  72.5 -0.472 16.15 15.99 02a58510o0784o
58510.579698  19.732  4.841    46  225 o  0   1.17 188.75538  -5.48857  8625.22  6296.04 2.30 2.18  61.9 -0.459 16.64 16.51 02a58510o0801o
58512.553866  21.473  1.774     9   17 o  0   1.19 188.75538  -5.48857  1804.98   489.86 3.77 3.70  54.2 -0.415 19.09 21.06 01a58512o0739o
58512.557771  20.502  0.718    23   16 o  0   1.39 188.75538  -5.48857  1945.50 10222.55 3.94 3.44 -80.5 -0.403 19.13 21.05 01a58512o0747o
58512.562012  21.591  2.300     8   19 o  0   1.22 188.75538  -5.48857  1784.58   450.68 4.52 4.38  71.5 -0.378 18.86 21.04 01a58512o0756o
58512.565986 -23.581 13.750    -1   18 o  0   0.98 188.75538  -5.48857  1925.67 10182.78 4.23 3.72 -81.8 -0.390 19.03 21.04 01a58512o0764o
58512.570248 -21.511  1.935    -9   18 o  0   1.06 188.75538  -5.48857  1843.51   530.30 3.70 3.61  59.3 -0.401 19.05 21.03 01a58512o0773o
58512.574080  20.738  1.000    18   18 o  0   1.02 188.75538  -5.48857  1985.09 10262.07 4.09 3.63 -82.4 -0.391 19.06 21.03 01a58512o0781o
58512.578479  23.115  7.625     2   16 o  0   1.46 188.75538  -5.48857  1860.18   413.26 3.48 3.39  60.8 -0.408 19.14 21.04 01a58512o0790o
58512.582268  19.984  0.448    37   16 o  0   1.24 188.75538  -5.48857  2004.45 10144.81 3.94 3.46 -78.8 -0.400 19.13 21.06 01a58512o0798o
58516.560990  21.091  1.244    13   16 o  0   0.95 188.75538  -5.48857  3816.41  4372.36 3.90 3.51  -0.6 -0.409 19.10 21.10 01a58516o0624o
58516.575655  22.551  4.500     4   16 o  0   1.23 188.75538  -5.48857  3796.85  4336.02 3.72 3.58 -89.6 -0.413 19.10 21.17 01a58516o0653o
58516.584861 -20.307  0.515   -27   14 o  0   1.26 188.75538  -5.48857  3854.21  4413.72 3.65 3.52   0.8 -0.404 19.13 21.26 01a58516o0672o
58516.591827  21.906  1.731     6   11 o  0   1.87 188.75538  -5.48857  3872.14  4297.20 3.45 3.22 -87.4 -0.422 19.25 21.31 01a58516o0686o
