###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58183.482524 -20.479  1.449   -23   34 o  0   1.85 190.65169 -40.74633  5449.41  5031.87 4.28 3.19  88.2 -0.392 18.23 19.38 01a58183o0566o
58183.488019 -21.475  3.344    -9   31 o  0   1.44 190.65169 -40.74633  5503.66  5088.04 4.21 3.14  89.7 -0.392 18.32 19.38 01a58183o0578o
58183.493976 -19.983  0.926   -37   34 o  0   0.89 190.65169 -40.74633  5514.92  4949.97 4.02 3.03 -89.4 -0.403 18.33 19.37 01a58183o0591o
58184.414569 -19.026  0.762   -89   68 o  0   0.66 190.65169 -40.74633 10507.23  3090.17 3.02 2.21  56.0 -0.491 18.84 19.66 02a58184o0419o
58184.428328 -19.656  0.818   -50   41 o  0   0.98 190.65169 -40.74633 10476.15  3052.26 2.90 2.17  54.5 -0.491 18.88 19.66 02a58184o0447o
58184.437421 -20.663  1.252   -20   25 o  0   1.15 190.65169 -40.74633   549.16  3086.92 2.64 2.03  49.4 -0.451 18.81 19.53 02a58184o0460o
58184.438789  21.628  2.845     8   23 o  0   0.98 190.65169 -40.74633   564.04  3125.81 2.67 2.04  50.7 -0.448 18.77 19.54 02a58184o0463o
58184.441525 -20.229  0.879   -29   26 o  0   1.53 190.65169 -40.74633 10443.81  3171.27 2.92 2.16  54.3 -0.496 18.94 19.68 02a58184o0469o
58184.446174 -19.967  0.611   -37   23 o  0   1.37 190.65169 -40.74633   503.08  3049.63 2.69 2.09  52.9 -0.432 18.85 19.55 02a58184o0477o
58184.449913  22.676  8.364     3   26 o  0   0.83 190.65169 -40.74633   489.00  3168.45 2.70 2.05  54.9 -0.441 18.80 19.57 02a58184o0485o
58185.420491 -19.165  0.501   -78   39 o  0   3.01 190.65169 -40.74633 10506.72  3091.12 3.18 2.38  56.4 -0.489 19.12 20.28 02a58185o0420o
58185.434195 -20.117  1.052   -33   34 o  0   2.38 190.65169 -40.74633 10475.59  3053.50 3.17 2.31  55.2 -0.484 19.05 20.09 02a58185o0448o
58185.440175 -22.094  4.286    -5   23 o  0   1.60 190.65169 -40.74633   548.33  3087.27 3.05 2.36  54.9 -0.411 18.75 19.79 02a58185o0461o
58185.450312  20.282  0.881    28   25 o  0   0.89 190.65169 -40.74633   560.20  3126.34 2.93 2.28  55.4 -0.424 18.86 19.81 02a58185o0465o
58185.454403  21.268  2.955    11   33 o  0   1.61 190.65169 -40.74633 10442.01  3173.32 2.90 2.24  35.7 -0.508 18.74 20.22 02a58185o0472o
58185.459002  21.100  2.054    13   27 o  0   1.27 190.65169 -40.74633   502.60  3050.02 2.68 2.19  36.5 -0.432 18.53 19.98 02a58185o0480o
58185.470190  19.379  0.384    64   25 o  0   1.18 190.65169 -40.74633   483.08  3171.30 2.62 2.08  29.6 -0.431 18.75 20.16 02a58185o0490o
58187.465840  15.456  1.090  2386 2600 o  0   1.23 190.65169 -40.74633  4062.63  3158.84 3.28 2.58  85.8 -0.443 14.06 15.53 01a58187o0528o
58187.473624 -14.329  0.751 -6735 5062 o  0   0.89 190.65169 -40.74633  4039.00  3090.94 3.22 2.50  85.7 -0.510 13.87 15.38 01a58187o0545o
58187.481190 -19.187  2.065   -77  158 o  0   1.03 190.65169 -40.74633  4105.85  3025.14 3.31 2.60  85.9 -0.450 16.62 17.94 01a58187o0561o
58187.564556  21.175  1.949    12   24 o  0   1.66 190.65169 -40.74633   781.11  7572.98 2.34 1.88  14.1 -0.512 18.88 19.81 02a58187o0719o
58187.567362  18.076  0.900   214  192 o  0   1.64 190.65169 -40.74633   768.18  7532.64 2.49 2.01  16.4 -0.500 17.04 17.81 02a58187o0723o
58187.579966  24.248 48.333     1   35 o  0   1.52 190.65169 -40.74633   845.22  7493.59 2.42 2.06  16.1 -0.502 18.39 19.28 02a58187o0749o
58187.580879 -22.259  7.522    -4   34 o  0   1.33 190.65169 -40.74633   830.22  7609.42 2.36 1.91  11.1 -0.505 18.48 19.40 02a58187o0751o
58187.585047  20.064  1.935    34   66 o  0   1.07 190.65169 -40.74633   803.63  7549.09 2.47 2.08  17.1 -0.477 16.13 17.17 02a58187o0758o
58193.459015 -21.704  1.714    -8   13 c  0   1.18 190.65169 -40.74633  4749.79  5208.59 2.53 2.30  57.2 -0.443 19.57 21.31 02a58193o0494c
58193.467152  21.205  1.000    12   12 c  0   1.18 190.65169 -40.74633  4719.80  5168.27 2.44 2.27  49.6 -0.443 19.59 21.33 02a58193o0511c
58193.471271 -20.766  0.652   -18   12 c  0   1.10 190.65169 -40.74633  4775.89  5248.19 2.44 2.24  53.1 -0.444 19.62 21.35 02a58193o0520c
58193.479033  21.937  1.878     6   12 c  0   1.24 190.65169 -40.74633  4700.47  5287.43 2.43 2.22  50.3 -0.439 19.62 21.39 02a58193o0537c
58197.452823  21.924  2.150     6   13 c  0   1.16 190.65169 -40.74633  2814.98  5173.58 2.64 2.48  35.2 -0.415 19.54 21.46 02a58197o0076c
58197.461869 -21.198  1.146   -12   14 c  0   1.11 190.65169 -40.74633  2800.23  5139.68 2.56 2.39  41.3 -0.430 19.56 21.47 02a58197o0095c
58197.468883  20.521  0.533    22   12 c  0   2.00 190.65169 -40.74633  7600.96  5232.03 2.56 2.37  58.0 -0.430 19.52 21.48 02a58197o0110c
58197.470892  22.753  4.368     3   13 c  0   1.40 190.65169 -40.74633  2877.53  5099.22 2.62 2.37  37.6 -0.438 19.54 21.45 02a58197o0114c
58203.519001  18.518  0.452   142   64 o  0   1.53 190.65169 -40.74633  8730.06  6945.19 7.16 6.03 -74.3 -0.194 17.57 19.51 01a58203o0289o
58213.432283  19.428  0.766    62   47 o  0   1.09 190.65169 -40.74633  5004.60  4780.20 2.30 2.11  74.3 -0.452 17.88 19.02 02a58213o0407o
58213.437313 -15.512  0.585 -2265 1326 o  0   0.87 190.65169 -40.74633  4975.90  4739.55 2.30 2.18 -88.2 -0.471 14.38 15.11 02a58213o0418o
58223.399546  18.879  0.416   102   42 o  0   2.22 190.65169 -40.74633  7476.76  7850.60 4.70 3.57 -82.3 -0.341 18.37 19.81 01a58223o0185o
58223.404580  19.319  0.606    68   41 o  0   2.43 190.65169 -40.74633  7497.11  7908.84 4.09 3.28 -81.2 -0.375 18.31 19.85 01a58223o0196o
58223.410536  19.198  0.506    76   38 o  0   2.87 190.65169 -40.74633  7457.40  7853.95 4.06 3.21 -83.1 -0.385 18.42 19.86 01a58223o0209o
58223.418799  19.883  0.946    40   38 o  0   2.11 190.65169 -40.74633  7432.59  8005.87 4.09 3.17 -85.1 -0.375 18.55 20.08 01a58223o0226o
58225.398509 -18.993  1.133   -92  104 c  0   1.10 190.65169 -40.74633  3227.64  5167.77 3.21 3.00  60.3 -0.386 17.24 19.52 02a58225o0379c
58225.409004 -19.764  3.000   -45  135 c  0   1.04 190.65169 -40.74633  3258.68  5204.39 3.09 2.95  51.0 -0.390 16.32 18.52 02a58225o0402c
58225.409916 -18.915  1.289   -99  127 c  0   1.20 190.65169 -40.74633  3200.28  5125.88 3.12 2.99  50.9 -0.396 17.19 19.39 02a58225o0404c
58225.420868 -19.484  1.136   -58   66 c  0   1.37 190.65169 -40.74633  3289.03  5087.87 3.01 2.93  70.6 -0.397 17.29 19.39 02a58225o0428c
58229.391118 -18.213  0.798  -188  150 o  0   1.13 190.65169 -40.74633  2127.33  3045.01 2.47 2.26  46.4 -0.419 16.78 17.76 02a58229o0273o
58229.398927  18.817  1.500   108  162 o  0   0.71 190.65169 -40.74633  2113.57  3005.13 2.53 2.36  52.0 -0.424 17.00 18.07 02a58229o0290o
58229.406275  18.648  0.964   126  122 o  0   0.62 190.65169 -40.74633  2159.83  3083.58 2.65 2.42  53.9 -0.411 17.16 18.31 02a58229o0306o
58229.418286  19.198  0.627    76   48 o  0   2.16 190.65169 -40.74633  2192.84  2966.57 2.70 2.53  57.3 -0.398 17.86 19.02 02a58229o0331o
58233.385715  20.626  1.250    20   26 o  0   1.14 190.65169 -40.74633  5258.24  3364.03 2.29 2.17  51.0 -0.424 18.69 19.31 02a58233o0330o
58233.393538 -21.809  3.869    -7   27 o  0   1.08 190.65169 -40.74633  5245.34  3325.59 2.22 2.10  57.2 -0.436 18.71 19.28 02a58233o0347o
58233.404072  21.613  3.443     8   28 o  0   0.94 190.65169 -40.74633  5305.20  3402.49 2.28 2.15 -88.7 -0.421 18.70 19.30 02a58233o0370o
58233.410470 -19.330  0.378   -67   25 o  0   1.08 190.65169 -40.74633  5320.92  3288.77 2.37 2.25 -88.5 -0.424 18.69 19.30 02a58233o0384o
58245.362915  22.128  4.026     5   21 o  0   1.67 190.65169 -40.74633  5493.39  3733.32 2.17 2.08  87.3 -0.446 19.11 20.22 02a58245o0297o
58245.367476  21.542  2.286     9   20 o  0   1.18 190.65169 -40.74633  5479.82  3693.50 2.40 2.17 -65.3 -0.430 19.07 20.15 02a58245o0307o
58245.375228 -21.131  1.471   -13   19 o  0   1.43 190.65169 -40.74633  5539.45  3771.18 2.18 2.09 -89.1 -0.447 19.05 20.09 02a58245o0324o
58245.389886  21.400  2.308    10   23 o  0   1.18 190.65169 -40.74633  5557.45  3653.67 2.29 2.14 -70.1 -0.432 19.06 20.17 02a58245o0356o
58247.353434 -20.423  1.833   -25   45 o  0   1.80 190.65169 -40.74633  5598.01  7423.55 3.43 3.25  37.3 -0.402 18.02 19.57 01a58247o0003o
58247.361267  19.805  0.788    43   34 o  0   2.53 190.65169 -40.74633  5624.75  7493.73 3.37 3.11  89.8 -0.420 18.29 19.74 01a58247o0020o
58247.369105 -19.534  0.443   -56   25 o  0   5.04 190.65169 -40.74633  5571.44  7447.42 3.57 3.19  82.0 -0.405 18.72 20.24 01a58247o0037o
58247.376940  20.385  2.086    26   53 o  0   1.37 190.65169 -40.74633  5561.83  7594.74 3.54 3.04 -88.6 -0.423 18.35 19.75 01a58247o0054o
58250.357870  21.692  1.907     8   15 c  0   1.33 190.65169 -40.74633  2293.32  3978.65 2.82 2.66  56.6 -0.397 19.35 20.96 02a58250o0251c
58250.365723 -22.368  3.259    -4   13 c  0   1.26 190.65169 -40.74633  2280.16  3938.88 2.57 2.39  55.5 -0.412 19.36 20.91 02a58250o0268c
58250.373537 -20.873  0.804   -16   13 c  0   1.07 190.65169 -40.74633  2326.77  4015.60 2.61 2.46  56.9 -0.404 19.40 20.98 02a58250o0285c
58250.381366  21.127  1.094    13   14 c  0   1.15 190.65169 -40.74633  2357.62  3898.95 2.62 2.42  64.1 -0.407 19.39 20.98 02a58250o0302c
58251.323448  21.833  2.581     7   17 o  0   2.50 190.65169 -40.74633  5030.61  6600.55 3.16 2.81 -80.8 -0.451 19.15 20.79 01a58251o0178o
58251.331322 -19.825  0.423   -43   18 o  0   4.19 190.65169 -40.74633  5052.63  6669.05 3.27 2.85 -85.8 -0.442 19.12 20.75 01a58251o0195o
58251.339146 -19.672  0.351   -49   17 o  0   3.54 190.65169 -40.74633  4998.11  6623.48 3.37 2.94  89.3 -0.437 19.08 20.76 01a58251o0212o
58251.347633  20.638  0.978    20   20 o  0   4.20 190.65169 -40.74633  4984.62  6774.31 3.27 2.80 -84.1 -0.450 19.10 20.70 01a58251o0229o
58255.363303  15.572  0.320  2143  687 o  0   1.60 190.65169 -40.74633  5510.60  7162.71 3.64 3.34  88.9 -0.395 15.66 17.30 01a58255o0027o
58257.342381 -21.918  2.808    -6   17 c  0   0.98 190.65169 -40.74633  2895.75  4339.34 3.13 2.99  46.1 -0.386 19.19 21.21 02a58257o0235c
58257.350191  20.163  0.490    31   15 c  0   1.69 190.65169 -40.74633  2882.93  4300.52 3.02 2.86  56.4 -0.395 19.25 21.23 02a58257o0252c
58257.358029 -21.116  1.000   -13   13 c  0   1.94 190.65169 -40.74633  2943.62  4377.54 2.90 2.73  57.4 -0.401 19.28 21.26 02a58257o0269c
58257.365835  20.060  0.485    34   17 c  0   1.25 190.65169 -40.74633  2960.96  4259.72 3.25 3.09  70.1 -0.387 19.12 21.26 02a58257o0286c
58259.339066  19.758  0.506    45   23 o  0   2.74 190.65169 -40.74633  5447.26  6550.86 3.82 3.43  88.2 -0.387 18.78 20.34 01a58259o0233o
58259.346888 -20.439  0.893   -24   22 o  0   3.23 190.65169 -40.74633  5464.82  6621.10 3.75 3.43  89.6 -0.393 18.84 20.32 01a58259o0250o
58259.354706  22.592  6.500     3   22 o  0   2.83 190.65169 -40.74633  5406.83  6575.05 3.33 3.07  89.3 -0.417 18.88 20.31 01a58259o0267o
58259.362536  19.995  0.623    36   23 o  0   2.98 190.65169 -40.74633  5393.64  6722.19 3.58 3.26 -85.7 -0.397 18.85 20.30 01a58259o0284o
58261.324637  21.765  2.620     7   19 o  0   1.89 190.65169 -40.74633  2997.45  5289.68 2.46 2.43  21.9 -0.431 18.81 19.59 02a58261o0219o
58261.332441  24.528 42.600     1   24 o  0   0.79 190.65169 -40.74633  2970.67  5249.61 2.17 2.14  40.1 -0.436 18.93 19.60 02a58261o0236o
58261.340234  20.120  0.617    32   20 o  0   1.10 190.65169 -40.74633  3032.38  5326.28 2.19 2.14 -56.2 -0.430 18.94 19.59 02a58261o0253o
58261.348047  19.645  0.413    50   21 o  0   0.87 190.65169 -40.74633  3063.75  5209.65 2.16 2.08  80.7 -0.454 18.91 19.59 02a58261o0270o
58263.331940  18.425  2.000   155  310 o  0   1.64 190.65169 -40.74633  6753.15  5148.68 3.28 3.05  88.2 -0.442 16.20 17.61 01a58263o0209o
58263.339744 -22.043  6.346    -6   35 o  0   1.74 190.65169 -40.74633  6769.01  5219.35 3.03 2.79 -85.2 -0.431 17.98 18.78 01a58263o0226o
58263.347577  16.977  0.612   588  360 o  0   1.11 190.65169 -40.74633  6710.87  5172.66 3.35 3.07 -85.8 -0.481 15.61 16.48 01a58263o0243o
58263.355413 -16.898  0.886  -632  560 o  0   1.55 190.65169 -40.74633  6695.94  5319.70 3.37 2.98 -82.6 -0.446 15.77 16.36 01a58263o0260o
58269.247218 -22.682 11.059    -3   34 o  0   0.96 190.65169 -40.74633  6391.40  7398.77 2.60 2.41 -16.7 -0.447 18.66 19.77 02a58269o0031o
58269.248132 -20.118  0.851   -33   28 o  0   1.53 190.65169 -40.74633  6407.46  7438.18 2.74 2.56 -35.2 -0.444 18.66 19.88 02a58269o0033o
58269.251250 -20.494  1.045   -23   24 o  0   1.37 190.65169 -40.74633  6348.82  7359.17 2.72 2.61 -10.6 -0.423 18.79 20.12 02a58269o0039o
58269.266713  20.450  1.286    24   31 o  0   1.43 190.65169 -40.74633  6332.29  7476.05 2.80 2.58  -3.2 -0.417 18.50 20.15 02a58269o0072o
58271.350907  20.713  1.632    19   31 o  0   1.58 190.65169 -40.74633  6188.51  6490.01 3.14 2.90 -76.1 -0.419 18.64 19.79 01a58271o0252o
58271.358781 -19.815  0.710   -43   31 o  0   2.32 190.65169 -40.74633  6199.37  6558.79 3.28 2.96 -82.6 -0.422 18.51 19.69 01a58271o0269o
58271.366218 -19.847  0.690   -42   29 o  0   1.96 190.65169 -40.74633  6136.25  6509.73 3.20 2.89 -72.0 -0.414 18.53 19.60 01a58271o0285o
58273.315545  21.105  2.267    13   30 o  0   1.35 190.65169 -40.74633  3332.38  4031.14 2.51 2.32 -65.8 -0.405 18.51 19.88 02a58273o0170o
58273.322890  23.164 13.286     2   26 o  0   1.62 190.65169 -40.74633  3320.69  3992.33 2.40 2.22 -85.2 -0.417 18.42 19.78 02a58273o0186o
58273.330734  20.199  2.219    30   67 o  0   1.26 190.65169 -40.74633  3381.10  4069.26 2.47 2.31 -79.9 -0.416 17.25 18.70 02a58273o0203o
58273.338106  19.600  5.600    52  294 o  0   1.17 190.65169 -40.74633  3397.64  3951.85 2.29 2.14 -86.9 -0.444 16.42 17.76 02a58273o0219o
58274.294116 -20.620  0.963   -20   20 o  0   1.16 190.65169 -40.74633  3832.14  3688.21 2.88 2.68  58.3 -0.422 19.07 20.35 02a58274o0129o
58274.302527  20.683  0.983    19   19 o  0   1.19 190.65169 -40.74633  3789.84  3666.24 2.70 2.47  54.4 -0.421 19.01 20.24 02a58274o0147o
58274.311894 -20.443  0.790   -24   19 o  0   1.73 190.65169 -40.74633  3864.95  3743.47 2.74 2.52  58.7 -0.418 19.04 20.29 02a58274o0167o
58274.319797  21.139  1.565    13   20 o  0   1.82 190.65169 -40.74633  3761.39  3760.55 2.89 2.71 -79.7 -0.406 18.96 20.37 02a58274o0180o
58274.332141  23.405 12.250     2   19 o  0   1.51 190.65169 -40.74633  3883.99  3645.57 2.77 2.61 -82.4 -0.406 18.97 20.34 02a58274o0207o
58274.337727  20.909  1.439    16   23 o  0   1.27 190.65169 -40.74633  3824.15  3701.59 3.26 3.04 -77.9 -0.398 18.75 20.33 02a58274o0217o
58274.351560 -25.006 100.000    -0   36 o  0   0.92 190.65169 -40.74633  3826.12  3701.63 2.96 2.67  83.0 -0.411 18.37 19.83 02a58274o0246o
58275.300695 -22.244  4.435    -5   20 o  0   2.26 190.65169 -40.74633  7929.34  7001.63 3.20 2.65 -83.5 -0.445 19.11 20.50 01a58275o0164o
58275.308540 -20.467  0.900   -24   21 o  0   3.71 190.65169 -40.74633  7960.24  7072.28 3.68 2.76 -83.1 -0.431 19.06 20.47 01a58275o0181o
58275.316428 -20.825  1.310   -17   22 o  0   2.28 190.65169 -40.74633  7900.71  7025.32 3.71 2.78 -83.4 -0.422 19.07 20.44 01a58275o0198o
58275.324311  21.211  2.085    12   25 o  0   1.93 190.65169 -40.74633  7870.84  7172.42 3.80 2.85 -83.4 -0.422 19.08 20.44 01a58275o0215o
58279.303816 -20.279  0.650   -28   18 o  0   2.39 190.65169 -40.74633  7274.32  6063.95 3.55 2.74 -84.8 -0.428 19.11 20.84 01a58279o0143o
58279.311207  20.763  1.092    18   20 o  0   2.49 190.65169 -40.74633  7303.63  6132.21 3.41 2.83 -83.7 -0.432 19.08 20.77 01a58279o0159o
58279.319064  22.096  3.636     5   19 o  0   2.49 190.65169 -40.74633  7242.73  6084.98 3.40 2.87 -85.8 -0.428 19.07 20.71 01a58279o0176o
58279.326490  23.751 17.000     1   20 o  0   2.74 190.65169 -40.74633  7212.52  6229.62 3.33 2.78 -88.0 -0.436 19.08 20.63 01a58279o0192o
58281.302844 -21.211  1.438   -12   17 c  0   1.79 190.65169 -40.74633  4419.68  3502.31 3.24 3.08  71.2 -0.393 19.30 21.49 02a58281o0089c
58281.310250 -21.586  1.475    -8   12 c  0   1.85 190.65169 -40.74633  4392.41  3460.71 2.99 2.82  80.7 -0.382 19.34 21.43 02a58281o0105c
58281.317615  22.397  4.250     4   17 c  0   1.22 190.65169 -40.74633  4453.05  3538.03 3.18 3.02 -89.2 -0.376 19.23 21.36 02a58281o0121c
58281.325474 -23.092  7.778    -2   16 c  0   1.33 190.65169 -40.74633  4470.01  3420.60 3.03 2.79  84.0 -0.385 19.24 21.29 02a58281o0138c
58283.287379 -21.984  3.512    -6   20 o  0   1.13 190.65169 -40.74633  9499.18  8530.37 2.53 2.15  49.2 -0.461 19.24 20.35 02a58283o0096o
58283.298052 -21.445  1.973   -10   19 o  0   3.14 190.65169 -40.74633  7323.23  7102.05 3.33 2.98 -89.5 -0.425 18.99 20.56 01a58283o0108o
58283.305932  20.883  1.452    16   23 o  0   1.38 190.65169 -40.74633  7351.65  7139.86 3.33 3.04 -82.5 -0.430 18.99 20.59 01a58283o0125o
58283.307381  21.926  2.304     6   14 o  0   1.91 190.65169 -40.74633  9444.23  8584.87 2.50 2.13  52.0 -0.458 19.26 20.39 02a58283o0138o
58283.313335 -19.706  0.426   -48   20 o  0   1.59 190.65169 -40.74633  7287.97  7062.90 3.10 2.93 -78.3 -0.428 19.04 20.60 01a58283o0141o
58283.314468  21.066  1.268    14   17 o  0   1.58 190.65169 -40.74633  9443.46  8589.10 2.54 2.22  58.2 -0.436 19.23 20.41 02a58283o0153o
58283.321227  20.467  0.887    24   21 o  0   2.21 190.65169 -40.74633  7258.02  7180.57 3.29 3.04 -84.4 -0.418 19.01 20.58 01a58283o0158o
58283.325724  20.366  0.766    26   20 o  0   1.76 190.65169 -40.74633  9447.19  8587.39 2.60 2.33  57.2 -0.451 19.21 20.42 02a58283o0177o
58283.337008 -20.731  1.008   -18   19 o  0   1.22 190.65169 -40.74633  9449.47  8586.84 2.49 2.23  59.8 -0.455 19.21 20.37 02a58283o0201o
58285.293350 -19.969  0.379   -37   14 c  0   1.23 190.65169 -40.74633  5530.85  3098.53 2.87 2.67 -80.5 -0.402 19.35 21.04 02a58285o0111c
58285.301322 -20.799  0.804   -17   14 c  0   0.95 190.65169 -40.74633  5518.20  3059.69 2.83 2.66 -86.4 -0.405 19.43 21.07 02a58285o0128c
58285.309233 -22.342  3.857    -4   16 c  0   0.99 190.65169 -40.74633  5578.27  3136.20 2.92 2.74  86.3 -0.407 19.36 21.07 02a58285o0145c
58285.317149  21.759  1.722     7   12 c  0   1.94 190.65169 -40.74633  5594.97  3018.26 2.95 2.74 -83.6 -0.401 19.37 21.11 02a58285o0162c
58287.289971 -20.595  1.205   -21   25 o  0   2.49 190.65169 -40.74633  8202.71  5206.93 3.15 2.79 -85.7 -0.445 18.65 19.84 01a58287o0109o
58287.297380 -21.784  3.714    -7   26 o  0   1.48 190.65169 -40.74633  8217.12  5245.75 3.22 2.70 -84.8 -0.453 18.71 19.88 01a58287o0125o
58287.304799 -21.450  2.676   -10   26 o  0   1.28 190.65169 -40.74633  8155.26  5167.00 3.19 2.82 -85.2 -0.442 18.63 19.78 01a58287o0141o
58287.312210 -19.689  0.548   -48   26 o  0   2.38 190.65169 -40.74633  8141.70  5283.20 3.15 2.79 -83.7 -0.444 18.66 19.88 01a58287o0157o
58291.285437 -20.634  2.248   -20   46 o  0   1.50 190.65169 -40.74633  5015.38  7296.16 2.88 2.72 -12.5 -0.454 18.50 19.34 01a58291o0101o
58291.292842 -20.068  1.584   -34   54 o  0   1.03 190.65169 -40.74633  5029.13  7333.80 2.85 2.79 -11.4 -0.464 18.43 19.30 01a58291o0117o
58291.300256  21.161  3.522    12   44 o  0   1.75 190.65169 -40.74633  4966.42  7256.67 2.80 2.71 -82.7 -0.470 18.41 19.25 01a58291o0133o
58291.308146 -20.606  2.664   -21   55 o  0   1.30 190.65169 -40.74633  4953.31  7372.37 2.85 2.77 -68.0 -0.472 18.38 19.20 01a58291o0150o
58293.302845  19.029  0.483    89   43 o  0   1.10 190.65169 -40.74633  3105.56  5020.45 2.48 2.37  83.9 -0.467 17.84 18.41 02a58293o0133o
58299.285777 -19.418  0.612   -62   38 o  0   2.78 190.65169 -40.74633  8152.49  8604.17 3.66 2.94 -83.4 -0.415 18.63 19.77 01a58299o0102o
58463.641594  20.304  1.618    27   44 o  0   2.20 190.65169 -40.74633  7566.85  4126.63 5.23 4.51 -88.1 -0.313 17.96 19.83 01a58463o0886o
58463.649458  19.816  1.075    43   46 o  0   2.65 190.65169 -40.74633  7535.92  4066.15 4.36 3.85 -87.3 -0.359 17.76 19.42 01a58463o0903o
58463.657335  17.645  0.524   318  166 o  0   1.72 190.65169 -40.74633  7580.94  4120.19 4.48 3.98 -84.8 -0.336 16.54 17.72 01a58463o0920o
58487.668544 -19.191  0.676   -76   52 o  0   1.05 190.65169 -40.74633  5740.09  4497.80 3.62 3.44  89.6 -0.405 17.72 18.69 01a58487o1030o
58491.613413 -21.548  1.667    -9   14 o  0   2.12 190.65169 -40.74633  2609.71  2051.35 3.70 3.42  57.8 -0.422 19.21 21.42 01a58491o0901o
58491.622177 -20.606  0.753   -21   16 o  0   2.51 190.65169 -40.74633  2569.27  1980.71 3.68 3.34  59.4 -0.430 19.24 21.43 01a58491o0920o
58491.635534 -20.590  0.688   -21   14 o  0   1.81 190.65169 -40.74633  2617.74  2012.54 3.50 3.28  53.4 -0.424 19.26 21.42 01a58491o0949o
58491.643368  21.799  2.481     7   17 o  0   1.33 190.65169 -40.74633  2638.98  1866.91 3.43 3.25  59.4 -0.428 19.25 21.42 01a58491o0966o
58493.617151  20.991  0.952    15   14 c  0   2.48 190.65169 -40.74633  2708.83  8675.76 3.19 3.07 -13.7 -0.398 19.31 21.58 02a58493o0910c
58493.632707 -21.107  1.055   -13   14 c  0   1.74 190.65169 -40.74633  2720.40  8713.47 2.83 2.63   1.5 -0.410 19.47 21.60 02a58493o0944c
58493.640037 -21.809  2.026    -7   14 c  0   2.08 190.65169 -40.74633  2659.22  8636.55 2.76 2.56 -18.2 -0.407 19.46 21.64 02a58493o0960c
58493.647812 -20.622  0.691   -20   14 c  0   1.32 190.65169 -40.74633  2640.78  8753.83 2.77 2.54 -14.7 -0.408 19.40 21.61 02a58493o0977c
58495.669512  20.747  3.500    18   64 o  0   1.97 190.65169 -40.74633  5216.50  6525.76 3.89 3.54 -84.6 -0.428 18.00 19.07 01a58495o1023o
58497.612224  18.579  0.124   134   17 o  0   1.36 190.65169 -40.74633  6537.87   905.04 2.30 2.21 -77.9 -0.433 19.44 20.88 02a58497o0901o
58497.623211  18.493  0.128   146   19 o  0   1.37 190.65169 -40.74633  6550.63   943.82 2.20 2.10  56.1 -0.448 19.48 20.96 02a58497o0925o
58497.632357  18.723  0.137   118   16 o  0   2.31 190.65169 -40.74633  6488.71   864.80 2.25 2.13  50.3 -0.444 19.47 20.94 02a58497o0945o
58497.643817  18.333  0.112   169   19 o  0   0.88 190.65169 -40.74633  6453.52   981.94 2.22 2.12 -81.8 -0.437 19.49 21.00 02a58497o0970o
58499.575048  17.751  0.071   288   20 o  0   1.87 190.65169 -40.74633  3102.87  5989.54 3.88 3.54  75.8 -0.423 18.98 21.05 01a58499o0808o
58499.582911  17.963  0.080   237   19 o  0   2.05 190.65169 -40.74633  3062.50  5924.42 3.53 3.22  79.6 -0.429 19.13 21.04 01a58499o0825o
58499.590286  17.826  0.069   269   18 o  0   2.11 190.65169 -40.74633  3112.83  5977.87 3.45 3.10  81.0 -0.439 19.12 21.08 01a58499o0841o
58499.596297  17.847  0.068   264   18 o  0   3.05 190.65169 -40.74633  3134.51  5841.96 3.73 3.32  73.6 -0.437 19.07 21.08 01a58499o0854o
58503.617050  16.846  0.057   663   38 o  0   1.37 190.65169 -40.74633  4454.96  1939.03 3.52 3.22  87.4 -0.426 18.18 19.26 01a58503o0894o
58503.627827  17.005  0.099   573   57 o  0   1.78 190.65169 -40.74633  6231.27  8340.56 3.87 3.27 -84.8 -0.410 18.24 19.32 01a58503o0917o
58503.629668  16.831  0.094   672   63 o  0   1.64 190.65169 -40.74633  6293.15  8425.14 4.31 3.54 -82.3 -0.376 18.21 19.32 01a58503o0921o
58503.641754  16.886  0.093   639   60 o  0   1.75 190.65169 -40.74633  6228.44  8512.24 4.21 3.40 -84.0 -0.385 18.29 19.34 01a58503o0946o
58507.537572  16.543  0.049   877   43 o  0   1.35 190.65169 -40.74633   745.08  2106.42 3.44 3.20  75.1 -0.437 18.29 19.23 01a58507o0715o
58507.544480  16.659  0.056   788   44 o  0   1.05 190.65169 -40.74633   717.68  2045.37 3.29 3.07  65.7 -0.438 18.33 19.28 01a58507o0730o
58507.551699  16.701  0.048   758   36 o  0   1.19 190.65169 -40.74633  9901.51  2012.23 3.88 3.01 -87.8 -0.432 18.35 19.30 01a58507o0739o
58507.554461  16.759  0.055   718   40 o  0   1.36 190.65169 -40.74633  9866.13  1964.35 4.13 3.11 -88.1 -0.421 18.37 19.32 01a58507o0745o
58507.557237  16.713  0.049   750   37 o  0   1.42 190.65169 -40.74633   759.93  2083.93 3.21 3.06  62.1 -0.435 18.42 19.38 01a58507o0751o
58507.563687  16.684  0.055   770   42 o  0   1.02 190.65169 -40.74633  9911.41  2009.64 4.26 3.32 -88.1 -0.413 18.32 19.40 01a58507o0765o
