###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58416.204393 -20.293  0.608   -28   17 o  0   2.15 280.67879  40.36890  5554.18  6388.16 2.59 2.21 -59.2 -0.419 18.97 19.58 02a58416o0040o
58416.217488 -20.218  0.614   -30   18 o  0   1.52 280.67879  40.36890  5637.91  6347.29 2.43 2.06 -49.6 -0.417 18.98 19.52 02a58416o0068o
58416.219317  20.813  1.073    17   18 o  0   1.81 280.67879  40.36890  5607.51  6462.97 2.45 2.08 -49.1 -0.423 19.00 19.50 02a58416o0072o
58424.236124 -20.639  0.637   -20   13 c  0   1.31 280.67879  40.36890  2081.38  6098.32 3.17 3.05 -59.6 -0.375 19.26 21.24 02a58424o0110c
58424.244659  20.415  0.496    25   12 c  0   1.63 280.67879  40.36890  2066.12  6057.60 3.05 2.90 -55.7 -0.373 19.33 21.21 02a58424o0128c
58424.253676 -23.239  7.000    -2   13 c  0   2.33 280.67879  40.36890  2125.89  6130.38 3.02 2.86 -42.6 -0.395 19.36 21.17 02a58424o0147c
58424.262139  21.166  1.038    12   13 c  0   1.28 280.67879  40.36890  2140.76  6011.63 2.75 2.64 -43.1 -0.403 19.38 21.12 02a58424o0165c
58428.247059 -20.454  0.513   -24   12 c  0   1.18 280.67879  40.36890  4611.51  4116.87 2.77 2.59 -53.5 -0.394 19.47 21.28 02a58428o0080c
58430.209757 -21.414  1.463   -10   14 o  0   2.31 280.67879  40.36890  5889.89  6109.63 3.42 3.18  14.2 -0.419 19.16 20.90 01a58430o0010o
58430.223762  21.256  1.291    11   15 o  0   2.61 280.67879  40.36890  5905.60  6269.52 3.16 2.93  13.7 -0.431 19.19 20.80 01a58430o0040o
58432.218719  21.342  1.104    10   12 c  0   1.40 280.67879  40.36890  3399.32  7485.80 2.78 2.43 -49.7 -0.376 19.62 21.41 02a58432o0077c
58432.227276  20.630  0.536    20   11 c  0   1.71 280.67879  40.36890  3384.25  7444.93 2.73 2.39 -47.6 -0.384 19.62 21.43 02a58432o0095c
58432.236290 -20.874  0.675   -16   11 c  0   1.24 280.67879  40.36890  3445.25  7518.51 2.56 2.34 -38.4 -0.418 19.65 21.43 02a58432o0114c
58432.244796 -20.796  0.614   -17   11 c  0   1.59 280.67879  40.36890  3458.65  7398.36 2.41 2.27 -32.4 -0.425 19.65 21.35 02a58432o0132c
58434.195384  21.034  1.691    14   24 o  0   1.51 280.67879  40.36890  3753.59  3083.51 3.26 2.78   1.8 -0.457 18.76 19.73 01a58434o0039o
58434.202421  24.143 19.750     1   16 o  0   1.87 280.67879  40.36890  3781.95  3144.77 3.17 2.77   6.0 -0.458 19.14 20.53 01a58434o0054o
58434.208184 -22.387  4.526    -4   18 o  0   1.49 280.67879  40.36890  3746.44  3066.90 3.22 2.89   3.5 -0.450 19.11 20.63 01a58434o0066o
58434.218892  20.473  0.644    24   15 o  0   1.56 280.67879  40.36890  3741.96  3215.89 3.02 2.85   7.7 -0.462 19.13 20.63 01a58434o0089o
58436.212770  21.193  1.125    12   14 c  0   1.17 280.67879  40.36890  4241.98  4896.85 2.94 2.50 -64.4 -0.373 19.30 20.63 02a58436o0065c
58436.221276 -20.383  0.494   -26   13 c  0   1.46 280.67879  40.36890  4226.32  4857.35 2.81 2.47 -53.6 -0.376 19.24 20.60 02a58436o0083c
58436.230391 -20.985  0.740   -15   11 c  0   2.03 280.67879  40.36890  4286.26  4932.37 2.79 2.48 -57.4 -0.379 19.24 20.58 02a58436o0102c
58436.238885  22.445  3.481     4   13 c  0   1.30 280.67879  40.36890  4300.73  4815.71 2.68 2.46 -52.2 -0.386 19.23 20.53 02a58436o0120c
58438.195046 -18.168  0.700  -196  137 o  0   1.04 280.67879  40.36890  5762.45  4920.19 2.93 2.77  -2.7 -0.462 16.69 17.29 01a58438o0036o
58438.202023 -16.684  1.625  -770 1250 o  0   1.53 280.67879  40.36890  5791.04  4979.67 2.89 2.78   4.5 -0.478 14.35 14.81 01a58438o0051o
58438.209585 -15.271  1.019 -2828 2881 o  0   1.26 280.67879  40.36890  5745.28  4926.40 3.00 2.90  26.2 -0.434 13.41 13.91 01a58438o0067o
58438.217997 -22.234 26.143    -5  121 o  0   0.99 280.67879  40.36890  5749.41  5066.73 3.01 2.91  34.7 -0.435 17.29 18.41 01a58438o0085o
58442.196978  19.835  0.803    42   34 o  0   1.53 280.67879  40.36890  7210.15  5857.01 3.22 2.86  83.6 -0.435 18.49 19.34 01a58442o0014o
58442.204449  20.206  0.965    30   29 o  0   1.62 280.67879  40.36890  7167.66  5801.90 3.26 2.81  86.0 -0.440 18.58 19.48 01a58442o0030o
58442.212890  20.810  2.183    17   38 o  0   1.11 280.67879  40.36890  7174.24  5941.02 3.31 2.77  88.8 -0.445 18.59 19.47 01a58442o0048o
58446.203171  20.305  1.443    27   40 o  0   1.21 280.67879  40.36890  3922.71  5970.59 3.08 2.85  11.1 -0.449 18.55 19.78 01a58446o0035o
58450.189885 -18.233  0.419  -185   78 o  0   0.93 280.67879  40.36890  3957.51  3569.73 3.66 3.18   1.6 -0.436 17.62 18.29 01a58450o0029o
58450.195008  19.339  0.438    67   29 o  0   1.21 280.67879  40.36890  3981.68  3622.89 3.50 3.15   1.6 -0.438 18.50 19.54 01a58450o0040o
58450.202055 -19.687  0.438   -48   21 o  0   1.08 280.67879  40.36890  3937.34  3563.39 3.52 3.28  -2.7 -0.427 18.84 20.28 01a58450o0055o
58450.210598 -19.884  0.449   -40   18 o  0   1.88 280.67879  40.36890  3943.72  3699.63 3.39 3.29 -14.9 -0.429 18.91 20.47 01a58450o0073o
58452.189222 -26.155 362.000    -0   45 o  0   1.43 280.67879  40.36890  5082.90  7519.80 2.58 2.13 -53.6 -0.421 18.13 18.17 02a58452o0028o
58452.193859 -21.452  2.140   -10   20 o  0   1.81 280.67879  40.36890  5055.04  7476.67 2.30 2.01 -46.8 -0.459 18.86 19.35 02a58452o0038o
58452.200397  20.241  0.506    29   15 o  0   1.23 280.67879  40.36890  5114.57  7554.13 2.33 2.05 -44.8 -0.443 19.29 20.24 02a58452o0052o
58452.208935  21.563  1.566     9   14 o  0   1.82 280.67879  40.36890  5142.65  7439.15 2.33 2.04 -48.3 -0.439 19.35 20.48 02a58452o0070o
58454.189408  20.310  3.742    27  102 o  0   2.24 280.67879  40.36890  8562.52  5843.40 3.34 2.92 -89.6 -0.446 17.42 17.92 01a58454o0026o
58454.194075 -20.340  1.569   -27   42 o  0   1.54 280.67879  40.36890  8588.61  5893.33 3.35 2.78 -87.5 -0.451 18.44 19.21 01a58454o0036o
58454.201082  21.266  1.588    11   18 o  0   2.27 280.67879  40.36890  8545.81  5832.98 3.41 2.80 -87.1 -0.446 18.99 20.37 01a58454o0051o
58454.209981  21.209  1.462    12   17 o  0   1.78 280.67879  40.36890  8554.65  5968.57 3.51 2.79 -86.7 -0.442 19.14 20.64 01a58454o0070o
58456.192100 -19.862  0.728   -41   30 c  0   1.23 280.67879  40.36890  1078.21  2605.01 2.40 2.33  63.9 -0.440 18.13 18.87 02a58456o0023c
58456.196309 -20.353  0.708   -26   19 c  0   1.26 280.67879  40.36890  1063.91  2564.92 2.37 2.28  47.6 -0.446 18.90 19.87 02a58456o0032c
58456.203052  20.330  0.451    27   12 c  0   2.49 280.67879  40.36890  1124.91  2640.16 2.41 2.34  49.3 -0.435 19.34 20.78 02a58456o0046c
58456.212773  21.835  1.605     7   11 c  0   2.49 280.67879  40.36890  1138.85  2526.46 2.62 2.55  52.7 -0.416 19.34 20.94 02a58456o0066c
58458.187740  17.534  1.132   352  398 o  0   1.20 280.67879  40.36890  4804.88  8803.29 3.09 3.01 -89.5 -0.302 16.71 17.12 01a58458o0021o
58458.191441 -20.172  4.799   -31  149 o  0   1.19 280.67879  40.36890  4828.19  8851.07 3.31 3.12 -88.8 -0.452 17.55 18.22 01a58458o0029o
58458.202194  19.584  0.391    53   21 o  0   2.42 280.67879  40.36890  4793.40  8797.31 4.00 3.80 -80.0 -0.369 18.87 20.57 01a58458o0052o
58458.206003 -20.799  1.115   -17   19 o  0   1.95 280.67879  40.36890  4789.50  8920.46 4.01 3.71 -85.9 -0.398 18.91 20.81 01a58458o0060o
58460.192225 -19.822  0.992   -43   42 c  0   1.21 280.67879  40.36890  2146.43  6491.32 2.75 2.61 -48.5 -0.415 17.97 18.96 02a58460o0032c
58462.188036  19.550  1.835    55  101 o  0   0.94 280.67879  40.36890  4741.45  4956.53 3.13 2.80 -89.6 -0.476 17.13 17.65 01a58462o0018o
58462.190371  20.338  1.851    27   49 o  0   1.28 280.67879  40.36890  4762.04  4999.92 3.03 2.79   1.5 -0.448 17.80 18.44 01a58462o0023o
58462.195081 -20.455  1.035   -24   25 o  0   1.49 280.67879  40.36890  4712.71  4932.45 3.04 2.95  69.1 -0.439 18.52 19.61 01a58462o0033o
58462.202091  20.758  0.963    18   17 o  0   1.50 280.67879  40.36890  4715.85  5060.84 3.16 3.03 -89.8 -0.429 18.99 20.48 01a58462o0048o
58594.618782 -20.313  1.169   -27   32 o  0   1.50 280.67879  40.36890  3081.67  6050.71 3.50 3.14 -13.1 -0.397 18.56 19.73 01a58594o0838o
58594.629794 -21.856  5.367    -7   35 o  0   1.60 280.67879  40.36890  3050.37  6015.59 3.36 3.07 -12.4 -0.424 18.39 19.43 01a58594o0858o
58604.590289  16.955  0.024   600   14 c  0   2.32 280.67879  40.36890  1166.73  6074.27 2.49 2.11 -50.3 -0.428 19.64 21.63 02a58604o0695c
58604.600512  16.869  0.023   649   15 c  0   1.78 280.67879  40.36890  1147.71  6037.00 2.54 2.18 -49.5 -0.423 19.60 21.61 02a58604o0717c
58604.605131  17.072  0.059   538   32 c  0   1.72 280.67879  40.36890 10520.83  6110.85 2.81 2.48 -64.2 -0.423 19.60 21.54 02a58604o0727c
58604.610257  16.914  0.025   623   16 c  0   1.25 280.67879  40.36890  1204.14  6113.16 2.50 2.16 -50.5 -0.429 19.63 21.59 02a58604o0738c
58604.615567  17.013  0.032   568   18 c  0   2.00 280.67879  40.36890 10489.29  6074.78 2.77 2.43 -64.7 -0.421 19.57 21.43 02a58604o0749c
58604.621278  16.987  0.027   582   16 c  0   2.68 280.67879  40.36890  1214.73  5999.03 2.66 2.25  26.5 -0.388 19.39 20.99 02a58604o0760c
58606.626602  17.002  0.064   574   37 o  0   1.82 280.67879  40.36890  9638.65  6328.19 3.19 2.98  80.7 -0.448 18.54 19.55 01a58606o0477o
58610.596360  16.698  0.023   760   18 o  0   1.73 280.67879  40.36890  8597.20   543.92 3.42 3.00 -21.9 -0.409 19.35 21.06 01a58610o0643o
58610.600065  16.703  0.024   757   18 o  0   2.21 280.67879  40.36890  7865.86 10308.75 2.90 2.84 -77.6 -0.474 19.29 21.01 01a58610o0651o
58610.606628  16.781  0.023   704   16 o  0   2.60 280.67879  40.36890  8614.34   581.16 3.51 3.07 -19.6 -0.404 19.28 20.94 01a58610o0665o
58610.610404  16.692  0.023   764   18 o  0   2.06 280.67879  40.36890  7897.41 10345.62 2.86 2.79 -78.9 -0.481 19.29 20.92 01a58610o0673o
58610.616437  16.730  0.024   738   18 o  0   2.13 280.67879  40.36890  8555.78   504.54 3.56 3.03 -23.8 -0.403 19.23 20.77 01a58610o0686o
58610.620369  16.712  0.028   750   21 o  0   2.19 280.67879  40.36890  7841.60 10267.10 2.87 2.85 -45.9 -0.473 19.05 20.35 01a58610o0694o
58610.626827  16.772  0.049   710   34 o  0   1.49 280.67879  40.36890  8545.24   621.25 3.76 3.04 -18.9 -0.380 18.35 19.17 01a58610o0708o
58612.486376  17.271  0.046   448   21 c  0   4.27 280.67879  40.36890  4909.86 10472.96 2.60 2.54 -88.0 -0.391 19.70 21.64 02a58612o0547c
58612.488233  17.217  0.119   471   56 c  0   0.83 280.67879  40.36890  4930.05 10512.61 2.58 2.51 -86.7 -0.395 19.75 21.64 02a58612o0551c
58612.494813  17.025  0.025   563   14 c  0   2.47 280.67879  40.36890  4868.33 10434.50 2.56 2.49  75.9 -0.396 19.75 21.65 02a58612o0565c
58612.516195  16.896  0.026   633   16 c  0   1.53 280.67879  40.36890  6074.89   265.66 2.50 2.29 -71.9 -0.418 19.72 21.66 02a58612o0610c
58612.518104  16.880  0.021   643   14 c  0   2.79 280.67879  40.36890  6094.21   304.93 2.50 2.28 -65.4 -0.426 19.70 21.67 02a58612o0614c
58612.523888  16.931  0.019   613   12 c  0   2.35 280.67879  40.36890  6039.07   232.91 2.59 2.27  67.1 -0.396 19.62 21.65 02a58612o0626c
58612.537243  16.922  0.022   618   14 c  0   2.25 280.67879  40.36890  6020.69   349.54 2.52 2.35 -73.0 -0.414 19.70 21.65 02a58612o0654c
58616.500511  16.610  0.029   824   24 o  0   7.07 280.67879  40.36890  4905.91 10473.88 2.28 2.18 -82.4 -0.409 19.56 20.75 02a58616o0401o
58616.503282  16.689  0.081   766   62 o  0   1.82 280.67879  40.36890  4926.53 10514.39 2.28 2.11 -56.1 -0.416 19.59 20.77 02a58616o0407o
58616.509515  16.494  0.020   917   18 o  0   5.23 280.67879  40.36890  4862.34 10432.87 2.27 2.09 -58.3 -0.420 19.65 20.96 02a58616o0420o
58616.517712  16.523  0.017   892   15 o  0   4.56 280.67879  40.36890  6077.51   269.18 2.02 1.79 -61.9 -0.461 19.70 21.11 02a58616o0437o
58616.520467  16.433  0.017   970   17 o  0   2.59 280.67879  40.36890  6095.41   308.25 2.05 1.76 -59.0 -0.461 19.71 21.15 02a58616o0443o
58616.529098  16.541  0.015   878   13 o  0   6.08 280.67879  40.36890  6039.54   231.53 1.93 1.81 -88.7 -0.453 19.71 21.16 02a58616o0461o
58616.538969  16.469  0.017   938   16 o  0   3.39 280.67879  40.36890  6021.79   348.15 2.04 1.76 -54.8 -0.463 19.62 21.04 02a58616o0482o
58618.495587  16.541  0.024   878   21 o  0   3.19 280.67879  40.36890  2257.34  8407.09 2.89 2.68 -27.3 -0.461 19.01 20.33 01a58618o0543o
58618.498373  16.458  0.021   948   20 o  0   3.07 280.67879  40.36890  2237.95  8368.12 2.81 2.62 -27.4 -0.467 19.00 20.32 01a58618o0549o
58618.503595  16.519  0.025   896   22 o  0   2.04 280.67879  40.36890  2297.13  8447.50 2.85 2.67 -31.7 -0.469 19.02 20.33 01a58618o0560o
58618.514831  16.512  0.024   902   21 o  0   2.55 280.67879  40.36890  2312.94  8329.61 2.67 2.52 -29.9 -0.497 19.10 20.38 01a58618o0583o
58620.496771  16.577  0.026   850   22 o  0   2.36 280.67879  40.36890   848.71  6031.55 2.03 2.00  81.0 -0.440 18.98 19.51 02a58620o0373o
58620.499664  16.603  0.028   830   23 o  0   1.46 280.67879  40.36890   869.55  6067.42 2.16 2.04  50.8 -0.419 18.94 19.52 02a58620o0379o
58620.505460  16.533  0.025   884   22 o  0   1.64 280.67879  40.36890   812.39  5989.00 2.10 2.04  71.0 -0.429 18.98 19.55 02a58620o0391o
58620.514949  16.625  0.025   813   20 o  0   2.30 280.67879  40.36890   789.77  6108.33 2.03 2.02 -42.1 -0.438 18.99 19.55 02a58620o0411o
58622.466738  16.641  0.044   801   35 o  0   2.27 280.67879  40.36890  2254.25  8404.35 2.75 2.66 -36.7 -0.497 18.58 19.49 01a58622o0484o
58622.469544  16.753  0.048   723   35 o  0   2.28 280.67879  40.36890  2234.87  8369.63 3.09 2.88 -22.8 -0.446 18.45 19.50 01a58622o0490o
58622.478031  16.749  0.054   725   40 o  0   1.88 280.67879  40.36890  2291.89  8443.75 2.80 2.69 -44.2 -0.491 18.55 19.52 01a58622o0508o
58622.491140  16.670  0.047   780   36 o  0   1.76 280.67879  40.36890  2311.23  8330.26 3.04 2.92 -38.3 -0.460 18.56 19.60 01a58622o0536o
58626.483721  16.927  0.036   615   22 o  0   1.17 280.67879  40.36890  7935.44  2023.10 3.54 3.06 -12.0 -0.397 19.10 20.42 01a58626o0552o
58626.486528  16.960  0.032   597   19 o  0   2.22 280.67879  40.36890  7914.84  1984.87 3.65 3.16 -12.1 -0.388 19.08 20.43 01a58626o0558o
58626.496778 -19.133  0.223   -81   18 o  0   1.61 280.67879  40.36890  7973.76  2068.30 3.28 2.98  52.6 -0.617 19.29 20.66 01a58626o0578o
58626.502401  17.013  0.037   569   21 o  0   1.53 280.67879  40.36890  7993.62  1947.86 3.73 3.13 -10.2 -0.385 19.06 20.45 01a58626o0590o
58630.477466  17.268  0.032   449   14 o  0   2.36 280.67879  40.36890  7936.32  2024.07 3.14 2.95 -16.0 -0.429 19.42 21.30 01a58630o0515o
58630.480243  17.139  0.031   506   16 o  0   1.69 280.67879  40.36890  7915.19  1984.39 3.21 2.93  -9.1 -0.424 19.43 21.29 01a58630o0521o
58630.487282  17.310  0.038   433   16 o  0   1.87 280.67879  40.36890  7976.66  2064.30 3.31 3.02  -9.1 -0.417 19.37 21.24 01a58630o0536o
58630.500312  17.232  0.038   465   18 o  0   1.80 280.67879  40.36890  7992.00  1947.56 3.41 3.08  -5.2 -0.431 19.31 21.13 01a58630o0564o
58634.462325  17.651  0.040   316   13 o  0   2.87 280.67879  40.36890  8137.81  8527.57 2.76 2.68  80.6 -0.461 19.39 21.23 01a58634o0501o
58634.465656  17.428  0.034   388   13 o  0   2.24 280.67879  40.36890  8120.08  8488.36 2.75 2.68  61.0 -0.462 19.39 21.29 01a58634o0508o
58634.475574  17.533  0.039   352   14 o  0   2.25 280.67879  40.36890  8179.44  8566.89 2.90 2.79  80.4 -0.452 19.38 21.32 01a58634o0526o
58634.489636  17.683  0.045   307   14 o  0   2.98 280.67879  40.36890  8197.36  8449.73 2.84 2.77  68.0 -0.458 19.37 21.39 01a58634o0555o
58636.457081  18.419  0.070   156   11 c  0   1.85 280.67879  40.36890 10296.06  3959.14 2.71 2.45 -57.4 -0.424 19.74 21.70 02a58636o0484c
58636.463312  18.165  0.056   197   11 c  0   1.66 280.67879  40.36890 10313.45  4001.90 2.79 2.34 -57.4 -0.436 19.74 21.71 02a58636o0497c
58636.465608  18.177  0.057   195   11 c  0   2.41 280.67879  40.36890   604.20  3986.51 2.47 2.29 -55.8 -0.422 19.73 21.67 02a58636o0502c
58636.466066  18.370  0.066   163   11 c  0   1.75 280.67879  40.36890 10256.87  3928.16 2.63 2.36 -59.1 -0.429 19.74 21.71 02a58636o0503c
58636.468365  18.113  0.050   206   10 c  0   2.03 280.67879  40.36890   623.90  4026.80 2.47 2.34 -62.7 -0.424 19.72 21.67 02a58636o0508c
58636.475063  18.072  0.051   214   11 c  0   2.34 280.67879  40.36890   564.57  3946.90 2.43 2.25 -58.6 -0.424 19.76 21.67 02a58636o0522c
58636.476933  18.212  0.056   188   11 c  0   2.07 280.67879  40.36890 10240.34  4045.94 2.60 2.41 -61.7 -0.427 19.74 21.72 02a58636o0526c
58636.486409  18.281  0.056   177   10 c  0   2.37 280.67879  40.36890   548.14  4062.95 2.44 2.26 -55.7 -0.419 19.72 21.74 02a58636o0546c
58638.469704  17.884  0.064   255   16 o  0   2.05 280.67879  40.36890  8140.56  8525.27 2.86 2.71  78.4 -0.457 19.26 20.98 01a58638o0121o
58638.472612  18.009  0.073   227   16 o  0   1.78 280.67879  40.36890  8122.50  8486.03 2.89 2.82  59.8 -0.447 19.17 20.88 01a58638o0127o
58638.477810  18.309  0.098   172   17 o  0   2.38 280.67879  40.36890  8183.16  8565.88 3.00 2.90  79.3 -0.441 19.08 20.81 01a58638o0138o
58638.489761  18.096  0.080   210   17 o  0   1.57 280.67879  40.36890  8200.23  8450.55 3.18 2.86   5.3 -0.416 19.09 20.86 01a58638o0163o
58642.451789  18.114  0.063   206   13 o  0   2.05 280.67879  40.36890  7738.90  4553.51 2.99 2.90  -9.4 -0.444 19.35 21.16 01a58642o0470o
58642.456912  18.186  0.085   193   16 o  0   1.76 280.67879  40.36890  7719.31  4515.10 3.07 2.89  -3.3 -0.438 19.34 21.19 01a58642o0481o
58642.461174  18.243  0.075   183   14 o  0   2.80 280.67879  40.36890  7779.02  4592.90 3.03 2.84 -10.7 -0.449 19.36 21.10 01a58642o0490o
58642.475216  18.688  0.122   122   15 o  0   1.85 280.67879  40.36890  7795.95  4477.96 3.09 2.91 -10.2 -0.439 19.37 21.18 01a58642o0520o
58644.404398  18.616  0.082   130   11 o  0   3.11 280.67879  40.36890  8356.50  4117.32 2.05 1.98 -83.5 -0.436 19.52 20.69 02a58644o0371o
58644.414094  18.121  0.061   205   12 o  0   2.93 280.67879  40.36890  8374.79  4159.78 2.07 1.95 -71.5 -0.439 19.51 20.70 02a58644o0391o
58644.417025  18.352  0.076   166   13 o  0   2.74 280.67879  40.36890  8317.27  4083.82 2.04 1.92 -73.0 -0.440 19.58 20.71 02a58644o0397o
58644.437233  18.266  0.065   179   12 o  0   2.82 280.67879  40.36890  8300.92  4203.16 2.03 1.92 -75.2 -0.437 19.59 20.79 02a58644o0440o
58646.466833  18.421  0.114   155   18 o  0   1.21 280.67879  40.36890  7735.44  4550.51 3.15 2.82  -2.7 -0.429 19.12 20.42 01a58646o0509o
58646.469595  18.628  0.133   128   17 o  0   1.65 280.67879  40.36890  7714.99  4511.59 2.97 2.82  -6.3 -0.452 19.13 20.44 01a58646o0515o
58646.477046  18.185  0.086   193   17 o  0   2.28 280.67879  40.36890  7775.23  4591.31 3.09 2.79  -2.1 -0.437 19.13 20.44 01a58646o0530o
58646.489691  18.105  0.085   208   18 o  0   2.11 280.67879  40.36890  2741.37  6109.96 2.98 2.83 -16.9 -0.454 19.11 20.47 01a58646o0557o
58648.449953  18.902  0.223   100   22 o  0   1.66 280.67879  40.36890  8363.84  4122.36 2.21 1.98  48.3 -0.424 18.71 19.18 02a58648o0463o
58648.453122  18.269  0.127   179   23 o  0   1.46 280.67879  40.36890  8380.70  4165.38 2.75 2.06  41.7 -0.392 18.59 19.16 02a58648o0469o
58648.459383  18.651  0.177   126   22 o  0   1.53 280.67879  40.36890  8324.58  4092.18 2.82 2.11  40.8 -0.398 18.62 19.24 02a58648o0482o
58648.469187  18.616  0.154   130   20 o  0   1.76 280.67879  40.36890  8306.39  4204.58 2.23 2.00  46.4 -0.428 18.73 19.27 02a58648o0503o
58650.476667  18.644  0.191   127   24 o  0   2.08 280.67879  40.36890  6687.32  5771.39 3.14 2.72  -7.3 -0.429 18.67 19.73 01a58650o0382o
58650.479943  18.909  0.281    99   28 o  0   1.35 280.67879  40.36890  6707.54  5809.18 3.22 2.77  -9.4 -0.418 18.68 19.74 01a58650o0389o
58650.485974  18.368  0.173   163   28 o  0   1.45 280.67879  40.36890  6648.44  5733.00 2.99 2.75  -5.5 -0.445 18.73 19.74 01a58650o0402o
58650.497570  18.496  0.198   145   29 o  0   1.73 280.67879  40.36890  6632.30  5847.25 3.02 2.71  -8.3 -0.444 18.70 19.75 01a58650o0427o
58654.453047  18.763  0.149   114   17 o  0   1.71 280.67879  40.36890  3843.95  4784.11 3.17 2.85  -5.3 -0.433 19.02 20.25 01a58654o0473o
58654.458377  18.924  0.197    98   19 o  0   1.44 280.67879  40.36890  3822.96  4746.79 3.07 2.77 -11.1 -0.447 19.05 20.25 01a58654o0484o
58654.462920  18.462  0.123   150   18 o  0   1.79 280.67879  40.36890  6648.28  5732.78 3.08 2.73  -4.8 -0.432 19.06 20.27 01a58654o0492o
58654.474372  19.219  0.280    74   21 o  0   1.70 280.67879  40.36890  6633.78  5848.16 3.08 2.73  -7.3 -0.436 19.02 20.23 01a58654o0515o
58656.483398  18.724  0.132   118   16 o  0   1.78 280.67879  40.36890  1620.47   331.08 2.39 1.77 -56.2 -0.448 19.45 20.40 02a58656o0523o
58656.486751  18.728  0.117   117   14 o  0   2.03 280.67879  40.36890  1598.67   292.11 2.34 1.73 -57.8 -0.450 19.44 20.34 02a58656o0530o
58656.492258  19.023  0.155    89   14 o  0   2.31 280.67879  40.36890  1657.14   368.45 2.41 1.81 -57.0 -0.435 19.43 20.38 02a58656o0541o
58656.502049  19.277  0.502    71   36 o  0   4.29 280.67879  40.36890   777.10 10512.64 2.51 1.76 -52.5 -0.489 19.36 20.35 02a58656o0561o
58656.502506  18.982  0.169    93   16 o  0   1.30 280.67879  40.36890  1671.82   247.89 2.37 1.82 -59.7 -0.426 19.41 20.32 02a58656o0562o
58658.441136  18.157  0.162   198   32 o  0   1.32 280.67879  40.36890  2665.93 10460.91 2.68 2.51 -50.2 -0.509 18.44 19.68 01a58658o0445o
58658.444496  18.605  0.275   131   36 o  0   0.98 280.67879  40.36890  2646.16 10423.23 2.65 2.48 -57.0 -0.504 18.34 19.49 01a58658o0452o
58658.444956  18.992  0.445    92   41 o  0   0.94 280.67879  40.36890  3553.32   219.96 3.53 2.95 -12.6 -0.387 18.38 19.51 01a58658o0453o
58658.448303  18.833  0.307   106   33 o  0   1.37 280.67879  40.36890  7035.67 10371.25 3.28 3.06   7.5 -0.407 18.22 19.76 01a58658o0460o
58658.452102  21.373  3.892    10   40 o  0   0.84 280.67879  40.36890  2702.35 10501.31 2.72 2.55 -62.6 -0.494 18.46 19.81 01a58658o0468o
58658.455051  19.490  0.458    58   27 o  0   1.43 280.67879  40.36890  3592.48   259.28 3.65 3.00 -14.2 -0.377 18.71 20.07 01a58658o0474o
58658.464091  18.981  0.153    93   14 o  0   2.24 280.67879  40.36890  7775.38   166.85 3.76 3.06 -20.7 -0.398 19.28 21.12 01a58658o0493o
58658.465470  19.161  0.182    79   14 o  0   1.82 280.67879  40.36890  6955.02 10411.74 2.79 2.71  -8.0 -0.476 19.35 21.11 01a58658o0496o
58660.480536  19.035  0.219    88   19 o  0   1.19 280.67879  40.36890  5824.05  4666.34 2.24 1.79  37.6 -0.443 19.25 20.48 02a58660o0419o
58660.484233  19.030  0.149    89   13 o  0   3.70 280.67879  40.36890  5803.33  4627.29 2.16 1.79  34.4 -0.450 19.36 20.58 02a58660o0427o
58660.489836  18.147  4.000   200  800 o  0   2.39 280.67879  40.36890  5860.20  4704.45 2.13 1.75  34.8 -0.457 14.94 15.74 02a58660o0439o
58660.499648  19.675  1.883    49   92 o  0   1.31 280.67879  40.36890  5876.34  4587.70 2.38 1.75  38.2 -0.439 17.21 17.96 02a58660o0460o
58662.471943  18.727  0.108   117   13 o  0   2.93 280.67879  40.36890  7835.62    80.90 3.62 3.01 -15.6 -0.405 19.46 21.51 01a58662o0190o
58662.475285  19.876  0.266    41   11 o  0   2.69 280.67879  40.36890  7855.04   119.40 3.52 3.02 -17.2 -0.411 19.44 21.47 01a58662o0197o
58662.478969  20.008  0.422    36   15 o  0   1.65 280.67879  40.36890  7018.58 10327.23 2.90 2.85  -7.0 -0.463 19.41 21.44 01a58662o0205o
58662.480820  17.777  0.776   281  218 o  0   0.22 280.67879  40.36890  7799.17    42.28 3.64 3.01 -15.9 -0.407 19.42 21.47 01a58662o0209o
58662.482201  19.032  0.141    88   12 o  0   2.24 280.67879  40.36890  7040.63 10365.79 2.88 2.76 -84.4 -0.475 19.45 21.42 01a58662o0212o
58662.488225  20.078  0.440    34   15 o  0   1.70 280.67879  40.36890  6976.49 10289.09 2.95 2.85 -72.0 -0.463 19.42 21.38 01a58662o0225o
58662.492834  20.013  0.388    36   14 o  0   1.95 280.67879  40.36890  7782.20   160.56 3.98 3.16 -17.9 -0.392 19.31 21.35 01a58662o0235o
58662.500238  20.497  0.567    23   13 o  0   1.68 280.67879  40.36890  6958.34 10406.45 2.92 2.83 -83.4 -0.474 19.39 21.35 01a58662o0251o
58664.438675  19.732  0.163    46    8 c  0   2.82 280.67879  40.36890  5834.47  4670.52 2.50 2.29  40.4 -0.399 19.86 22.00 02a58664o0430c
58664.441535  19.611  0.157    52    8 c  0   2.03 280.67879  40.36890  5813.96  4627.97 2.75 2.25  35.9 -0.391 19.84 21.99 02a58664o0436c
