###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58351.273400 -21.596  2.229    -8   19 o  0   0.93 227.35631  25.47154  2082.24  6086.51 2.49 2.16 -50.8 -0.402 19.02 19.84 02a58351o0111o
58351.282790 -21.430  1.506   -10   15 o  0   1.53 227.35631  25.47154  2101.49  5967.89 2.45 2.15 -44.7 -0.419 19.01 19.78 02a58351o0130o
58361.265956 -24.475 21.667    -1   13 o  0   1.11 227.35631  25.47154  6432.17  3363.40 3.05 2.88 -73.4 -0.435 19.28 20.97 01a58361o0089o
58361.274824  22.114  2.750     5   14 o  0   1.03 227.35631  25.47154  6455.22  3400.92 3.27 2.97 -11.7 -0.422 19.29 20.98 01a58361o0107o
58361.283143  21.236  1.077    12   12 o  0   1.47 227.35631  25.47154  6403.66  3325.85 3.37 2.97  -9.3 -0.418 19.27 21.01 01a58361o0124o
58361.289464  21.507  1.395     9   13 o  0   1.14 227.35631  25.47154  6386.64  3444.32 3.13 2.99 -25.5 -0.420 19.27 21.00 01a58361o0137o
58363.309066  21.002  1.000    14   14 o  0   0.91 227.35631  25.47154  3358.90  6173.18 2.56 2.15 -48.8 -0.430 19.32 20.50 02a58363o0066o
58365.279030 -20.327  0.617   -27   17 o  0   0.96 227.35631  25.47154  7055.11  2941.36 3.15 3.09 -33.0 -0.419 19.05 20.43 01a58365o0012o
58365.286643  20.770  1.078    18   19 o  0   0.97 227.35631  25.47154  7075.00  2982.07 3.53 3.50 -43.8 -0.392 18.89 20.38 01a58365o0028o
58365.292299  22.345  4.062     4   17 o  0   1.31 227.35631  25.47154  7022.58  2906.63 3.43 3.34 -58.6 -0.391 18.87 20.34 01a58365o0040o
58365.297553 -22.170  3.286    -5   16 o  0   1.20 227.35631  25.47154  7007.50  3024.77 3.22 3.12 -12.9 -0.415 18.94 20.33 01a58365o0051o
58367.283862  23.917 11.625     1   11 o  0   1.86 227.35631  25.47154  4649.12  6008.26 2.37 2.14 -53.7 -0.430 19.39 20.66 02a58367o0155o
58367.289701  21.150  1.192    13   15 o  0   0.97 227.35631  25.47154  4624.37  5978.65 2.93 2.51 -56.8 -0.399 19.20 20.63 02a58367o0167o
58367.296024 -19.902  0.299   -40   12 o  0   1.48 227.35631  25.47154  4683.21  6046.86 2.52 2.36 -52.2 -0.430 19.23 20.59 02a58367o0180o
58367.300363  20.103  0.427    33   14 o  0   1.03 227.35631  25.47154  4699.91  5932.24 2.58 2.41 -58.8 -0.438 19.23 20.56 02a58367o0189o
58369.289274 -20.636  0.877   -20   18 o  0   1.30 227.35631  25.47154  4987.18  4515.33 3.62 3.18  -5.6 -0.414 18.96 20.34 01a58369o0009o
58369.294558  23.415 10.857     2   17 o  0   1.42 227.35631  25.47154  5002.31  4555.56 3.12 2.87  -5.3 -0.456 18.97 20.31 01a58369o0020o
58369.299376 -20.097  0.447   -33   15 o  0   1.57 227.35631  25.47154  4949.82  4479.49 3.04 2.90  -9.2 -0.451 18.99 20.28 01a58369o0030o
58369.304099 -20.774  0.917   -18   16 o  0   1.59 227.35631  25.47154  4934.53  4595.69 2.93 2.88 -39.6 -0.459 19.01 20.29 01a58369o0040o
58371.283218  20.415  0.514    25   13 o  0   0.88 227.35631  25.47154  3410.56  7350.22 2.16 2.03 -10.3 -0.486 19.47 20.77 02a58371o0160o
58371.289559 -20.648  0.615   -20   12 o  0   1.12 227.35631  25.47154  3375.37  7311.05 2.25 1.98 -45.7 -0.457 19.47 20.74 02a58371o0173o
58371.295321 -21.995  1.880    -6   11 o  0   1.34 227.35631  25.47154  3444.10  7389.78 2.27 2.00 -43.0 -0.460 19.42 20.66 02a58371o0185o
58371.300705 -22.122  2.000    -5   10 o  0   1.52 227.35631  25.47154  3462.10  7274.03 2.20 1.99 -44.2 -0.453 19.42 20.59 02a58371o0196o
58373.284989 -22.125  3.038    -5   16 o  0   1.11 227.35631  25.47154  6967.83  4094.86 2.89 2.83 -51.5 -0.434 19.12 20.45 01a58373o0165o
58373.289834  20.572  0.725    21   16 o  0   1.32 227.35631  25.47154  6985.59  4135.20 3.40 2.87 -84.5 -0.430 19.02 20.42 01a58373o0175o
58373.294450  20.485  0.637    23   15 o  0   1.83 227.35631  25.47154  6915.41  4059.93 3.15 3.00 -78.1 -0.419 18.99 20.39 01a58373o0185o
58395.206769 -18.564  1.286  -136  175 c  0   1.29 227.35631  25.47154  4022.86  6690.98 3.06 2.63 -54.3 -0.358 16.29 17.27 02a58395o0020c
58395.210520 -17.172  0.417  -491  205 c  0   1.11 227.35631  25.47154  4007.49  6651.42 2.87 2.47 -56.1 -0.389 16.27 17.23 02a58395o0028c
58395.216755 -15.411  0.746 -2487 1855 c  0   1.45 227.35631  25.47154  4059.96  6730.33 3.08 2.74 -55.5 -0.407 14.85 15.87 02a58395o0041c
58395.225230 -18.156  8.826  -198 1752 c  0   1.28 227.35631  25.47154  4077.95  6615.78 2.91 2.55 -56.3 -0.422 14.35 15.26 02a58395o0059c
58471.653896 -20.205  1.048   -30   32 o  0   1.18 227.35631  25.47154   558.44  2354.99 3.63 3.14  16.5 -0.407 18.33 19.94 02a58471o0262o
58473.652365 -21.121  1.660   -13   22 o  0   1.68 227.35631  25.47154  9035.20   809.09 3.47 3.08 -76.0 -0.431 18.74 19.85 01a58473o0932o
58473.653790 -20.692  1.273   -19   24 o  0   1.14 227.35631  25.47154  6475.88 10482.08 4.08 3.17 -76.7 -0.424 18.75 19.88 01a58473o0935o
58473.661768 -22.194  4.850    -5   23 o  0   1.61 227.35631  25.47154  9035.55   755.29 3.45 3.05 -76.7 -0.435 18.67 19.68 01a58473o0951o
58479.641672  21.029  1.298    14   18 o  0   1.37 227.35631  25.47154  6331.27   455.20 2.56 2.04  30.8 -0.469 19.21 20.02 02a58479o0915o
58479.647621 -21.012  1.207   -14   17 o  0   0.96 227.35631  25.47154  3791.02 10170.28 2.42 2.12  10.7 -0.451 19.15 20.10 02a58479o0927o
58479.650012 -19.990  0.372   -37   14 o  0   1.48 227.35631  25.47154  6347.55   492.92 2.30 2.18  48.2 -0.438 19.19 20.07 02a58479o0932o
58479.655870  20.144  0.490    32   16 o  0   1.21 227.35631  25.47154  3809.30 10211.41 2.35 2.07  18.2 -0.478 19.20 20.09 02a58479o0944o
58479.658220  21.144  1.406    13   18 o  0   0.77 227.35631  25.47154  6297.61   416.86 2.31 2.17  52.2 -0.451 19.20 20.03 02a58479o0949o
58479.664421 -20.637  1.053   -20   21 o  0   0.91 227.35631  25.47154  3758.33 10133.69 2.33 1.99  16.2 -0.507 19.07 19.76 02a58479o0961o
58479.666730  20.954  1.235    15   19 o  0   1.74 227.35631  25.47154  6280.58   535.47 2.31 2.17  44.0 -0.474 18.87 19.44 02a58479o0966o
58479.673039 -19.232  0.752   -74   55 o  0   1.75 227.35631  25.47154  3742.07 10251.71 2.32 1.93  15.3 -0.478 18.08 18.06 02a58479o0978o
58501.618304 -20.882  0.518   -16    8 o  0   1.77 227.35631  25.47154  4976.49  4618.39 3.12 2.77 -81.9 -0.442 19.49 21.72 01a58501o0831o
58501.625007  22.168  1.800     5    9 o  0   1.69 227.35631  25.47154  4967.57  4562.86 3.16 2.79 -82.5 -0.434 19.50 21.70 01a58501o0845o
58501.630674 -20.238  0.272   -29    8 o  0   1.99 227.35631  25.47154  5045.15  4625.27 3.11 2.77 -80.4 -0.444 19.51 21.70 01a58501o0857o
58501.634920 -18.802  0.472  -109   52 o  0   1.20 227.35631  25.47154  5066.85  4498.02 3.19 2.80 -81.6 -0.429 18.13 20.20 01a58501o0866o
58503.646693  20.071  0.560    34   19 o  0   1.00 227.35631  25.47154  8246.20  4333.61 2.16 2.02 -64.8 -0.468 18.97 19.53 02a58503o0909o
58503.655784  23.334 10.188     2   17 o  0   1.39 227.35631  25.47154  8264.82  4374.57 2.17 1.98 -65.0 -0.452 19.01 19.60 02a58503o0926o
58503.665470 -22.447  4.714    -4   18 o  0   1.37 227.35631  25.47154  8212.79  4299.17 2.21 1.99 -64.3 -0.453 19.03 19.63 02a58503o0943o
58503.675044 -19.845  0.546   -42   23 o  0   1.50 227.35631  25.47154  8195.48  4416.32 2.23 2.01 -64.9 -0.441 18.54 18.79 02a58503o0960o
58509.666338 -20.656  1.149   -20   23 o  0   0.78 227.35631  25.47154   925.86   461.70 3.22 3.15  38.6 -0.441 18.92 20.22 01a58509o0523o
58509.676649 -18.303  0.614  -173  106 o  0   1.36 227.35631  25.47154   906.16   423.04 4.09 4.07  78.8 -0.445 17.21 17.99 01a58509o0540o
58513.657123  21.918  2.000     6   12 o  0   1.10 227.35631  25.47154  2639.11  2382.61 3.32 3.22  85.6 -0.449 19.33 21.54 01a58513o0487o
58513.669424  23.793 13.000     1   14 o  0   1.55 227.35631  25.47154  2619.99  2346.25 2.88 2.80  -0.9 -0.471 19.08 20.36 01a58513o0504o
58517.650077 -20.478  0.511   -23   12 o  0   1.13 227.35631  25.47154  8109.46  6199.39 4.02 2.96 -85.8 -0.418 19.47 21.68 01a58517o0862o
58517.660577 -20.640  0.590   -20   12 o  0   1.07 227.35631  25.47154  8092.09  6162.24 3.71 2.99 -84.0 -0.423 19.45 21.53 01a58517o0879o
58517.669713 -19.317  0.280   -68   19 o  0   1.51 227.35631  25.47154  8145.06  6239.12 3.62 2.89 -80.9 -0.444 18.93 20.10 01a58517o0896o
58519.636870 -19.547  0.213   -55   12 c  0   1.14 227.35631  25.47154 10103.66   388.49 2.95 2.71  34.6 -0.432 19.78 22.06 02a58519o0869c
58519.639584 -20.453  0.318   -24    8 c  0   1.60 227.35631  25.47154  7579.22 10169.82 2.67 2.44   7.1 -0.435 19.88 22.10 02a58519o0873c
58519.646868 -20.815  0.622   -17   11 c  0   1.32 227.35631  25.47154 10122.76   429.50 2.83 2.64  32.0 -0.439 19.86 22.06 02a58519o0887c
58519.647783 -23.174  5.231    -2   10 c  0   0.77 227.35631  25.47154   617.36   401.99 2.87 2.36  37.4 -0.507 19.83 22.04 02a58519o0889c
58519.649108 -20.840  0.466   -17    8 c  0   1.25 227.35631  25.47154  7598.18 10209.90 2.74 2.53  10.9 -0.421 19.87 22.10 02a58519o0891c
58519.656300 -19.854  0.235   -42   10 c  0   1.31 227.35631  25.47154 10067.68   353.29 2.74 2.53  32.5 -0.445 19.88 22.05 02a58519o0904c
58519.657676 -19.915  0.230   -39    9 c  0   1.18 227.35631  25.47154   637.32   443.13 2.81 2.31  36.9 -0.502 19.84 22.01 02a58519o0907c
58519.658141 -20.774  0.470   -18    8 c  0   1.04 227.35631  25.47154  7542.62 10132.57 2.65 2.41   3.4 -0.441 19.84 22.05 02a58519o0908c
58519.666387 -20.980  0.890   -15   13 c  0   1.30 227.35631  25.47154 10031.47   475.58 2.76 2.52  29.8 -0.453 19.69 21.36 02a58519o0922c
58519.667302 -20.554  0.463   -22   10 c  0   1.30 227.35631  25.47154   580.75   363.07 2.82 2.34  36.9 -0.518 19.63 21.16 02a58519o0924c
58519.668557 -20.474  0.543   -24   13 c  0   1.29 227.35631  25.47154  7525.49 10255.11 2.71 2.51   5.1 -0.452 19.54 20.96 02a58519o0926c
58519.677583  20.043  1.667    35   58 c  0   1.07 227.35631  25.47154   565.05   483.88 3.12 2.51  36.0 -0.529 17.80 18.55 02a58519o0942c
58529.570630 -23.225  8.400    -2   16 o  0   1.06 227.35631  25.47154  4268.66 10118.76 4.64 3.85 -84.6 -0.357 19.17 21.33 01a58529o0506o
58529.572841 -20.494  0.554   -23   13 o  0   0.99 227.35631  25.47154  6709.48   378.16 3.37 2.91  87.5 -0.455 19.23 21.35 01a58529o0510o
58529.579725 -21.434  1.571   -10   15 o  0   1.11 227.35631  25.47154  4252.84 10080.28 4.52 3.62 -73.7 -0.366 19.23 21.35 01a58529o0523o
58529.582125  20.934  0.723    15   11 o  0   1.76 227.35631  25.47154  6691.06   339.17 3.39 3.03 -89.0 -0.448 19.27 21.38 01a58529o0527o
58529.589012 -20.528  0.790   -22   18 o  0   0.77 227.35631  25.47154  4306.91 10158.62 4.54 3.79 -74.0 -0.364 19.24 21.40 01a58529o0540o
58529.591224 -20.697  0.625   -19   12 o  0   1.23 227.35631  25.47154  6743.25   416.77 3.28 2.86 -89.5 -0.463 19.31 21.39 01a58529o0544o
58529.598560 -19.877  0.385   -41   16 o  0   1.14 227.35631  25.47154  4324.73 10041.45 4.78 3.97 -77.2 -0.345 19.22 21.44 01a58529o0557o
58529.600024  20.364  0.500    26   13 o  0   1.09 227.35631  25.47154  6758.80   299.58 3.71 3.08  87.6 -0.440 19.22 21.45 01a58529o0560o
58537.609802  22.155  4.407     5   22 o  0   1.21 227.35631  25.47154  2376.03  8246.09 2.87 2.74 -89.3 -0.487 18.43 19.82 01a58537o0668o
58541.607460  20.545  0.495    22   11 o  0   1.53 227.35631  25.47154  8279.03  4265.41 3.33 2.87 -89.3 -0.437 19.42 21.25 01a58541o0386o
58541.616935 -20.684  0.612   -19   12 o  0   1.43 227.35631  25.47154  8260.80  4225.39 3.26 2.81 -86.4 -0.440 19.49 21.21 01a58541o0404o
58541.625638 -21.785  1.676    -7   12 o  0   1.39 227.35631  25.47154  8312.36  4302.63 3.38 2.84 -89.3 -0.440 19.43 21.20 01a58541o0421o
58541.634930  22.990  5.545     2   13 o  0   1.34 227.35631  25.47154  8327.34  4186.87 3.40 2.88 -88.1 -0.437 19.42 21.19 01a58541o0439o
58545.575053 -22.695  3.462    -3   10 o  0   1.08 227.35631  25.47154  8259.16  2322.20 3.49 3.14  87.7 -0.420 19.43 21.63 01a58545o0724o
58545.591202 -22.355  2.800    -4   12 o  0   0.80 227.35631  25.47154  8238.45  2283.72 3.27 2.97 -88.5 -0.429 19.50 21.64 01a58545o0755o
58545.600363  21.321  0.830    11    9 o  0   1.70 227.35631  25.47154  8291.14  2361.33 3.23 2.93 -86.3 -0.452 19.54 21.63 01a58545o0772o
58545.610551 -20.474  0.530   -24   12 o  0   1.22 227.35631  25.47154  8307.40  2244.55 3.43 3.21 -78.1 -0.418 19.44 21.62 01a58545o0790o
58549.575952 -20.241  0.373   -29   11 o  0   1.21 227.35631  25.47154  4710.57   391.21 3.33 3.09 -20.7 -0.404 19.44 21.56 01a58549o0236o
58549.576973 -20.398  0.527   -25   13 o  0   0.95 227.35631  25.47154  2348.45 10157.26 3.36 3.17 -29.7 -0.415 19.41 21.54 01a58549o0238o
58549.586598 -20.031  0.291   -35   10 o  0   1.65 227.35631  25.47154  2332.57 10122.72 3.44 3.21 -52.9 -0.401 19.45 21.58 01a58549o0257o
58549.593690  21.730  1.500     7   11 o  0   1.04 227.35631  25.47154  4674.18   355.42 3.32 3.10 -19.7 -0.402 19.41 21.63 01a58549o0269o
58549.601003 -21.936  2.000    -6   12 o  0   1.20 227.35631  25.47154  2385.35 10201.36 3.39 3.12 -31.1 -0.416 19.45 21.63 01a58549o0281o
58549.605792 -20.261  0.388   -28   11 o  0   1.13 227.35631  25.47154  4742.92   433.18 3.31 2.94 -20.0 -0.406 19.47 21.64 01a58549o0289o
58549.613113 -21.336  1.102   -11   12 o  0   1.32 227.35631  25.47154  2399.82 10084.85 3.29 3.06 -33.7 -0.425 19.47 21.65 01a58549o0299o
58549.617675 -20.846  0.724   -17   12 o  0   0.98 227.35631  25.47154  5796.81 10241.70 3.33 3.14 -12.4 -0.407 19.48 21.66 01a58549o0307o
58557.522122 -21.688  1.263    -8   10 o  0   1.73 227.35631  25.47154  4594.13  2349.06 3.17 2.95 -13.9 -0.437 19.52 21.48 01a58557o0623o
58557.532744 -21.325  1.074   -11   12 o  0   0.81 227.35631  25.47154  4574.63  2310.62 3.10 2.96 -15.6 -0.440 19.51 21.61 01a58557o0643o
58557.534618 -20.707  0.561   -19   11 o  0   1.15 227.35631  25.47154  4627.97  2387.71 3.10 2.87 -21.9 -0.445 19.54 21.61 01a58557o0647o
58561.565558  21.026  1.301    14   18 o  0   1.05 227.35631  25.47154  4337.21  4373.11 3.11 2.89 -18.6 -0.448 18.80 19.91 01a58561o0717o
58561.575930  21.168  1.456    12   18 o  0   1.19 227.35631  25.47154  4358.78  4406.79 3.00 2.80 -10.7 -0.452 18.85 19.92 01a58561o0735o
58561.585545 -20.703  1.031   -19   20 o  0   1.17 227.35631  25.47154  4304.47  4331.25 3.10 2.90 -11.3 -0.450 18.83 19.93 01a58561o0754o
58561.596395  21.052  1.324    14   18 o  0   1.29 227.35631  25.47154  4292.17  4445.91 3.07 2.83  -7.4 -0.445 18.90 19.95 01a58561o0773o
58565.540041 -20.386  1.007   -25   26 o  0   0.99 227.35631  25.47154   654.23  2427.54 2.94 2.73 -24.6 -0.474 18.76 19.74 01a58565o0654o
58565.541741  20.200  0.769    30   23 o  0   1.09 227.35631  25.47154 10228.75  2317.29 3.14 3.02 -43.5 -0.443 18.76 19.75 01a58565o0657o
58565.551015 -21.117  2.261   -13   29 o  0   1.01 227.35631  25.47154  9902.18  8149.46 3.07 2.80  78.3 -0.445 18.72 19.75 01a58565o0674o
58565.552635  20.281  0.899    28   25 o  0   1.12 227.35631  25.47154 10210.80  2277.31 3.12 2.97 -25.1 -0.444 18.74 19.77 01a58565o0677o
58565.554036  21.792  3.939     7   27 o  0   0.92 227.35631  25.47154   688.44  2467.01 3.18 2.99 -27.7 -0.453 18.66 19.74 01a58565o0680o
58565.570284 -21.842  3.784    -7   25 o  0   1.14 227.35631  25.47154  9836.37  8188.29 3.01 2.72  81.4 -0.454 18.70 19.68 01a58565o0711o
58565.570744  20.318  0.814    27   22 o  0   1.18 227.35631  25.47154   276.86  8240.80 2.53 2.39 -79.4 -0.490 18.81 19.74 01a58565o0712o
58565.572886 -22.530  6.611    -4   23 o  0   1.01 227.35631  25.47154 10296.69  2239.20 3.09 2.93 -45.0 -0.442 18.81 19.80 01a58565o0716o
58567.547438  22.201  3.267     5   16 o  0   1.72 227.35631  25.47154  2488.05  4334.33 2.15 1.87 -51.7 -0.475 18.87 19.75 02a58567o0430o
58567.554999 -22.071  2.333    -5   13 o  0   1.16 227.35631  25.47154  8113.45  6192.29 2.23 1.96 -58.0 -0.453 19.32 20.21 02a58567o0443o
58567.563113  21.587  1.556     8   13 o  0   1.14 227.35631  25.47154  2451.42  4300.76 2.18 1.83 -45.3 -0.460 19.30 20.19 02a58567o0458o
58567.573082 -20.423  0.448   -25   11 o  0   1.87 227.35631  25.47154  2437.25  4413.41 2.17 1.86 -45.6 -0.474 19.33 20.21 02a58567o0475o
58569.523387 -23.348 10.000    -2   17 o  0   0.99 227.35631  25.47154   520.90 10228.51 3.12 2.88 -72.5 -0.492 19.24 20.83 01a58569o0589o
58569.526041  20.744  0.759    18   14 o  0   1.16 227.35631  25.47154  2930.13   421.04 3.25 3.01 -13.3 -0.416 19.23 20.85 01a58569o0594o
58569.527144 -20.768  1.000   -18   18 o  0   1.02 227.35631  25.47154 10002.66 10108.64 3.55 3.05  87.4 -0.462 19.20 20.79 01a58569o0596o
58569.532844 -20.556  0.664   -22   14 o  0   1.21 227.35631  25.47154   502.42 10190.63 2.94 2.61 -74.2 -0.531 19.31 20.83 01a58569o0606o
58569.537101 -21.375  1.382   -10   14 o  0   0.77 227.35631  25.47154  2912.19   382.61 3.04 2.82  -2.4 -0.428 19.31 20.86 01a58569o0614o
58569.538488 -21.732  1.973    -7   14 o  0   0.97 227.35631  25.47154  2965.08   461.14 3.14 2.93  -6.0 -0.428 19.27 20.85 01a58569o0617o
58569.539415 -21.998  2.893    -6   17 o  0   0.97 227.35631  25.47154  9984.74 10069.60 3.33 2.75 -89.6 -0.464 19.28 20.81 01a58569o0619o
58569.539874 -21.430  1.647   -10   16 o  0   1.19 227.35631  25.47154   554.48 10266.88 3.02 2.70 -75.9 -0.516 19.29 20.84 01a58569o0620o
58569.554853 -22.489  4.250    -4   16 o  0   1.22 227.35631  25.47154  9906.39   395.94 3.35 3.10 -68.3 -0.447 19.27 20.87 01a58569o0645o
58569.555326 -21.171  1.339   -12   16 o  0   0.87 227.35631  25.47154   454.42   449.04 3.08 3.02  81.7 -0.483 19.25 20.86 01a58569o0646o
58569.556628 -20.450  0.608   -24   15 o  0   0.91 227.35631  25.47154  2976.92   345.63 3.16 2.85 -12.3 -0.412 19.29 20.87 01a58569o0648o
58569.562221 -19.858  0.433   -41   18 o  0   0.97 227.35631  25.47154 10054.43 10030.58 3.64 3.13  86.1 -0.447 19.15 20.85 01a58569o0659o
58571.515495 -22.031  1.940    -6   11 o  0   1.10 227.35631  25.47154 10027.85  2353.63 2.48 1.86 -48.2 -0.480 19.60 20.95 02a58571o0599o
58571.529263 -21.519  1.293    -9   12 o  0   1.14 227.35631  25.47154 10047.82  2393.44 2.44 1.85 -48.4 -0.479 19.59 20.94 02a58571o0625o
58571.529721 -21.385  1.010   -10   10 o  0   1.47 227.35631  25.47154  9994.91  2316.63 2.39 1.78 -50.0 -0.480 19.62 20.93 02a58571o0626o
58571.536570  21.482  1.266     9   12 o  0   1.14 227.35631  25.47154   591.44  2355.25 2.53 1.91 -48.6 -0.459 19.60 20.90 02a58571o0638o
58571.542237 -20.879  0.703   -16   11 o  0   1.00 227.35631  25.47154  9974.37  2436.67 2.53 1.93 -51.6 -0.465 19.57 20.90 02a58571o0650o
58571.542695 -21.554  1.347    -9   12 o  0   1.40 227.35631  25.47154   560.26  2313.93 2.56 1.95 -49.7 -0.449 19.58 20.91 02a58571o0651o
58571.543152  21.394  1.012    10   10 o  0   1.09 227.35631  25.47154   613.60  2393.55 2.55 1.98 -48.0 -0.446 19.60 20.91 02a58571o0652o
58571.550069 -20.739  0.628   -18   12 o  0   1.06 227.35631  25.47154   541.29  2432.89 2.57 2.06 -50.6 -0.439 19.53 20.93 02a58571o0667o
58573.524403 -22.337  5.800    -4   24 o  0   1.56 227.35631  25.47154  6154.69 10090.19 3.16 2.94 -73.2 -0.451 18.48 20.04 01a58573o0618o
58573.527031  21.253  1.425    12   16 o  0   1.32 227.35631  25.47154  8674.38   358.64 3.46 3.26 -33.6 -0.404 19.05 20.76 01a58573o0623o
58573.533247  21.045  1.778    14   25 o  0   1.27 227.35631  25.47154  4357.55   522.60 3.37 3.10 -18.6 -0.404 18.92 20.58 01a58573o0635o
58573.536534 -19.791  0.662   -44   29 o  0   0.90 227.35631  25.47154  1891.34 10269.15 2.97 2.79 -75.8 -0.471 18.68 20.36 01a58573o0642o
58573.537933  22.209  7.545     5   36 o  0   1.08 227.35631  25.47154  1837.60 10190.88 3.07 2.91 -71.6 -0.455 18.43 20.10 01a58573o0645o
58573.539648 -21.430  2.708   -10   26 o  0   1.08 227.35631  25.47154  6207.34 10130.33 3.07 2.87 -74.3 -0.457 18.55 20.17 01a58573o0648o
58573.554282 -21.220  2.923   -12   34 o  0   1.32 227.35631  25.47154  4273.81   560.73 3.40 3.13  -9.1 -0.401 17.74 19.45 01a58573o0674o
58573.556058 -20.237  0.716   -29   21 o  0   0.92 227.35631  25.47154  8721.40   282.37 3.60 3.27 -41.8 -0.395 18.85 20.68 01a58573o0677o
58575.531561 -20.825  0.579   -17   10 c  0   1.21 227.35631  25.47154  3986.16  8224.76 2.44 2.23 -39.1 -0.420 19.72 21.71 02a58575o0417c
58575.541570 -21.197  0.694   -12    8 c  0   1.20 227.35631  25.47154  6606.40  2310.26 2.50 2.29 -54.0 -0.403 19.70 21.76 02a58575o0437c
58575.558753 -19.847  0.182   -42    8 c  0   1.64 227.35631  25.47154  6669.64  2389.15 2.56 2.35 -51.3 -0.397 19.73 21.80 02a58575o0471c
58575.563439 -20.437  0.310   -24    8 c  0   1.23 227.35631  25.47154  6687.04  2274.65 2.57 2.39 -54.0 -0.400 19.71 21.81 02a58575o0481c
58577.523696 -21.313  0.911   -11   10 o  0   1.41 227.35631  25.47154  6515.24  4266.59 3.04 2.90  -9.2 -0.436 19.42 21.22 01a58577o0619o
58577.534028  21.009  0.750    14   11 o  0   1.48 227.35631  25.47154  4048.76  6346.74 2.94 2.88 -10.6 -0.452 19.41 21.29 01a58577o0639o
58577.536915 -24.468 21.000    -1   12 o  0   1.25 227.35631  25.47154  6548.17  4304.75 3.08 2.92 -16.5 -0.439 19.41 21.28 01a58577o0644o
58577.554108  21.328  1.017    11   11 o  0   1.26 227.35631  25.47154  3966.36  6382.80 2.86 2.77  -3.8 -0.457 19.47 21.28 01a58577o0675o
58579.518511 -22.217  2.167    -5   10 c  0   1.50 227.35631  25.47154  4238.50 10109.33 2.52 2.36 -43.8 -0.412 19.75 21.68 02a58579o0622c
58579.529550 -20.420  0.376   -25    9 c  0   1.14 227.35631  25.47154  4217.14 10068.85 2.48 2.44 -57.6 -0.404 19.77 21.69 02a58579o0645c
58579.535700 -20.053  0.239   -35    8 c  0   1.44 227.35631  25.47154  6785.77   398.41 2.57 2.25 -57.1 -0.421 19.74 21.71 02a58579o0658c
58579.542573 -20.065  0.291   -34   10 c  0   1.41 227.35631  25.47154  4265.49 10145.60 2.56 2.51 -43.5 -0.413 19.72 21.68 02a58579o0671c
58579.543991 -20.418  0.352   -25    9 c  0   1.31 227.35631  25.47154  6817.78   436.91 2.62 2.27 -55.4 -0.418 19.71 21.71 02a58579o0674c
58579.545440 -20.561  0.466   -22   10 c  0   1.04 227.35631  25.47154  6765.33   359.09 2.51 2.19 -51.1 -0.444 19.75 21.70 02a58579o0677c
58579.548198 -20.585  0.503   -21   11 c  0   0.85 227.35631  25.47154  6835.67   321.14 2.55 2.25 -57.0 -0.434 19.74 21.71 02a58579o0683c
58579.549595 -20.421  0.358   -25    9 c  0   1.63 227.35631  25.47154  4282.35 10033.00 2.58 2.44 -32.3 -0.421 19.70 21.69 02a58579o0686c
58581.515814 -19.701  0.241   -48   12 o  0   1.27 227.35631  25.47154  6248.57  2399.11 3.20 2.96 -14.9 -0.430 19.40 21.16 01a58581o0598o
58581.523642 -21.122  0.954   -13   12 o  0   0.87 227.35631  25.47154  6286.73  2434.54 3.12 2.93 -16.2 -0.432 19.43 21.20 01a58581o0613o
58581.529402 -21.832  1.571    -7   11 o  0   1.21 227.35631  25.47154  6215.55  2358.73 3.05 2.88 -14.1 -0.443 19.46 21.23 01a58581o0625o
58581.542187 -20.638  0.620   -20   12 o  0   0.97 227.35631  25.47154  6201.98  2472.75 3.16 2.92 -11.6 -0.435 19.41 21.23 01a58581o0650o
58583.485065 -21.029  0.711   -14   10 c  0   1.06 227.35631  25.47154  9960.54  4302.70 3.11 2.71 -60.6 -0.394 19.52 21.67 02a58583o0451c
58583.498264 -19.716  0.181   -47    9 c  0   1.54 227.35631  25.47154  9982.43  4347.52 3.11 2.78 -57.3 -0.401 19.54 21.71 02a58583o0477c
58583.498722 -20.164  0.281   -31    9 c  0   1.70 227.35631  25.47154  9929.30  4270.72 3.15 2.83 -54.6 -0.397 19.48 21.71 02a58583o0478c
58583.504579 -19.874  0.209   -41    8 c  0   1.37 227.35631  25.47154   540.45  4298.77 2.90 2.51 -52.1 -0.388 19.61 21.72 02a58583o0490c
58583.510880 -21.052  0.716   -14   10 c  0   0.82 227.35631  25.47154  9909.00  4385.59 2.95 2.60 -57.7 -0.411 19.62 21.72 02a58583o0502c
58583.511338 -19.906  0.239   -40   10 c  0   1.17 227.35631  25.47154   492.29  4260.39 2.96 2.53 -51.3 -0.394 19.58 21.73 02a58583o0503c
58583.511795 -20.808  0.469   -17    8 c  0   1.68 227.35631  25.47154   563.05  4339.87 3.06 2.65 -51.0 -0.397 19.57 21.72 02a58583o0504c
58583.518272 -20.506  0.356   -23    8 c  0   1.10 227.35631  25.47154   474.31  4377.62 2.84 2.43 -51.8 -0.426 19.63 21.71 02a58583o0518c
58587.474415 -21.938  1.907    -6   12 o  0   2.05 227.35631  25.47154  8287.77  2433.43 2.14 2.09 -45.3 -0.431 19.30 20.30 02a58587o0219o
