###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58361.261265  22.161  3.192     5   16 o  0   3.34 221.29056   9.27383  6412.18  5709.97 3.02 2.79 -78.2 -0.436 19.23 20.65 01a58361o0079o
58361.270389   0.000 20.913    -0   16 o  0   2.63 221.29056   9.27383  6433.22  5749.44 3.34 2.86 -79.3 -0.428 19.12 20.62 01a58361o0098o
58361.278625 -23.034  7.455    -2   16 o  0   2.50 221.29056   9.27383  6375.21  5674.96 3.20 2.72 -81.3 -0.439 18.96 20.68 01a58361o0115o
58361.286439  20.175  1.373    31   42 o  0   1.69 221.29056   9.27383  6358.96  5792.32 3.31 2.91 -79.6 -0.437 18.33 20.18 01a58361o0131o
58362.280482 -18.864  0.130  -103   13 o  0   4.67 221.29056   9.27383  2206.07  3581.40 2.66 2.34 -72.3 -0.411 19.05 20.17 02a58362o0119o
58362.289563  18.987  0.144    92   13 o  0   8.80 221.29056   9.27383  2190.22  3539.24 2.27 2.23  58.4 -0.438 19.12 20.16 02a58362o0138o
58362.297297  19.178  0.180    77   14 o  0   5.79 221.29056   9.27383  2249.86  3615.74 2.47 2.38 -80.8 -0.437 19.03 20.11 02a58362o0154o
58363.268318  19.658  0.304    50   15 o  0   2.16 221.29056   9.27383  3328.81  3866.77 2.67 2.58 -78.3 -0.417 19.11 20.47 02a58363o0056o
58364.284604 -21.334  4.032   -11   43 o  0   1.66 221.29056   9.27383  5371.32  7466.60 4.04 3.60 -80.9 -0.417 18.28 22.14 01a58364o0094o
58364.293277 -20.079  1.188   -34   40 o  0   0.44 221.29056   9.27383  5391.16  7505.51 4.18 3.95 -88.6 -0.411 17.88 20.44 01a58364o0112o
58365.274559  18.125  0.166   204   34 o  0   1.31 221.29056   9.27383  7015.95  5256.52 3.39 3.31 -45.9 -0.415 18.24 20.57 01a58365o0003o
58365.282307 -20.587  2.500   -21   53 o  0   1.09 221.29056   9.27383  6998.06  5373.80 3.41 3.21 -81.1 -0.406 18.25 22.38 01a58365o0019o
58366.292923 -21.066  1.365   -14   19 o  0   4.13 221.29056   9.27383  5048.73  3636.69 3.34 3.07 -49.6 -0.416 18.81 20.26 02a58366o0062o
58367.263740 -18.556  0.105  -137   14 o  0   7.84 221.29056   9.27383  4703.95  3670.91 2.31 2.12 -57.5 -0.430 19.32 20.42 02a58367o0114o
58367.272499 -18.620  0.116  -130   15 o  0   4.02 221.29056   9.27383  4682.93  3633.19 2.55 2.37 -57.6 -0.427 19.13 20.40 02a58367o0132o
58367.279871  18.011  0.066   227   15 o  0   4.57 221.29056   9.27383  4739.65  3711.40 2.32 2.20 -56.0 -0.429 19.24 20.34 02a58367o0147o
58367.286679  18.770  0.141   113   16 o  0   3.49 221.29056   9.27383  4758.63  3596.20 2.64 2.51 -58.8 -0.413 19.02 20.27 02a58367o0161o
58370.283506  20.770  0.770    18   14 o  0   4.61 221.29056   9.27383  4204.74  3381.95 2.21 2.12 -49.1 -0.426 19.10 20.09 02a58370o0130o
58371.268395 -19.012  0.128   -90   12 o  0   4.78 221.29056   9.27383  3445.75  5005.63 2.21 1.98 -52.3 -0.436 19.36 20.51 02a58371o0129o
58371.276181  17.975  0.079   234   18 o  0   5.80 221.29056   9.27383  3426.31  4966.65 2.18 2.04 -44.0 -0.448 19.01 20.09 02a58371o0145o
58373.265014  18.962  0.477    94   45 o  0   1.61 221.29056   9.27383  6953.46  6442.10 3.70 3.03 -83.8 -0.429 18.18 21.02 01a58373o0124o
58383.242227  18.990  0.342    92   31 o  0   1.66 221.29056   9.27383  2803.30  3824.56 2.38 2.24 -17.4 -0.431 18.21 18.64 02a58383o0085o
58465.634142  17.859  0.086   261   22 o  0   2.97 221.29056   9.27383  1295.73   483.99 3.55 3.33  68.3 -0.415 18.87 20.45 01a58465o0881o
58465.645010 -20.555  0.791   -22   17 o  0   3.26 221.29056   9.27383  1278.93   432.20 3.30 3.06   5.4 -0.430 19.04 20.51 01a58465o0898o
58465.655900 -20.941  1.364   -15   21 o  0   2.15 221.29056   9.27383  1342.09   495.68 3.34 2.98   1.3 -0.429 18.93 20.21 01a58465o0915o
58465.666703 -18.649  0.557  -126   70 o  0   1.22 221.29056   9.27383  1362.95   359.29 3.32 3.23  17.3 -0.483 17.63 18.28 01a58465o0932o
58473.606741  19.740  2.100    46   97 o  0   1.29 221.29056   9.27383  7057.13  8216.91 4.70 3.66 -84.1 -0.374 17.77 18.74 01a58473o0848o
58473.619544  20.020  2.067    36   74 o  0   1.48 221.29056   9.27383  7040.55  8166.50 4.46 3.44 -82.3 -0.384 18.02 18.94 01a58473o0867o
58473.632948  18.695  0.422   121   51 o  0   1.40 221.29056   9.27383  7108.72  8227.34 3.70 3.12 -81.9 -0.410 18.23 19.17 01a58473o0892o
58473.639165  19.381  0.672    64   43 o  0   1.65 221.29056   9.27383  7130.25  8103.47 3.77 3.13 -82.6 -0.415 18.31 19.30 01a58473o0905o
58494.653866 -19.730  0.184   -46    9 c  0   2.87 221.29056   9.27383  7790.26   841.76 2.69 2.61  75.0 -0.404 19.60 21.52 02a58494o0949c
58494.662016 -18.880  0.097  -102   10 c  0   2.61 221.29056   9.27383  7806.50   881.38 2.62 2.53  88.0 -0.410 19.58 21.37 02a58494o0966c
58494.670198 -18.301  0.057  -174   10 c  0   3.94 221.29056   9.27383  7749.96   804.83 2.66 2.51 -73.7 -0.409 19.15 20.39 02a58494o0983c
58494.678258 -19.070  0.563   -86   48 c  0   1.54 221.29056   9.27383  7731.00   923.37 2.68 2.54 -81.7 -0.393 17.62 18.35 02a58494o1000c
58501.598769  19.964  0.384    38   14 o  0   2.84 221.29056   9.27383  5244.26  2312.09 2.97 2.79  -6.6 -0.453 19.26 20.73 01a58501o0791o
58501.604513  19.830  0.270    42   12 o  0   3.92 221.29056   9.27383  5226.48  2257.60 2.96 2.78  -4.3 -0.454 19.36 21.08 01a58501o0803o
58501.610426  19.252  0.177    72   13 o  0   5.47 221.29056   9.27383  5285.43  2317.31 2.95 2.91 -66.1 -0.443 19.44 21.43 01a58501o0815o
58501.616838 -20.176  0.351   -31   11 o  0   5.00 221.29056   9.27383  5306.56  2183.13 2.86 2.75 -79.0 -0.462 19.51 21.56 01a58501o0828o
58503.627210  19.488  0.349    58   20 o  0   4.72 221.29056   9.27383  1844.77  6661.20 2.11 1.99 -30.5 -0.470 18.89 19.37 02a58503o0874o
58503.633946  19.248  0.300    73   22 o  0   4.32 221.29056   9.27383  1862.80  6701.01 2.20 2.02 -41.3 -0.430 18.89 19.41 02a58503o0886o
58503.643452  19.725  0.380    47   18 o  0   7.44 221.29056   9.27383  1806.84  6624.14 2.15 1.97 -39.6 -0.449 18.90 19.46 02a58503o0903o
58503.652433 -20.021  0.595   -36   21 o  0   3.45 221.29056   9.27383  1788.14  6740.89 2.08 1.93 -37.3 -0.450 18.99 19.52 02a58503o0920o
58505.676648  21.244  6.968    12   80 o  0   1.42 221.29056   9.27383  1376.86  2062.12 3.03 2.71  88.0 -0.479 17.31 17.74 01a58505o0875o
58506.670705 -18.985  0.204   -92   19 o  0   2.08 221.29056   9.27383  1979.92   841.94 2.19 1.90  34.8 -0.516 19.05 19.52 02a58506o0968o
58506.679837  21.826  6.632     7   45 o  0   1.41 221.29056   9.27383  2000.39   885.93 2.02 1.90  73.4 -0.516 17.86 17.76 02a58506o0985o
58508.671251 -18.971  0.579   -94   54 o  0   1.66 221.29056   9.27383  9062.88  7839.92 4.56 3.26 -84.7 -0.374 18.33 19.13 01a58508o0975o
58510.623606 -20.127  0.457   -32   15 o  0   3.39 221.29056   9.27383  7655.89  6663.48 2.10 2.04  41.8 -0.469 19.33 20.13 02a58510o0885o
58510.632542  20.119  0.474    32   15 o  0   1.90 221.29056   9.27383  7674.16  6705.11 2.54 2.42 -53.7 -0.402 19.24 20.24 02a58510o0901o
58510.642224  18.707  0.105   119   13 o  0   4.27 221.29056   9.27383  7618.40  6629.07 2.32 2.18 -58.5 -0.410 19.30 20.19 02a58510o0916o
58510.649913  19.593  0.272    53   14 o  0   2.72 221.29056   9.27383  7600.77  6746.30 2.24 2.16  49.2 -0.449 19.28 20.20 02a58510o0931o
58512.632932  20.305  0.681    27   19 o  0   1.78 221.29056   9.27383  6690.03  9702.42 4.83 3.84 -78.3 -0.354 19.01 20.90 01a58512o0903o
58512.643322 -18.110  0.071  -207   15 o  0   2.77 221.29056   9.27383  6672.65  9665.41 4.41 3.67 -76.3 -0.382 19.05 20.93 01a58512o0920o
58512.652082 -20.145  0.505   -32   16 o  0   2.13 221.29056   9.27383  6750.19  9743.07 4.25 3.34 -77.7 -0.385 19.21 20.94 01a58512o0937o
58512.662417 -19.171  0.224   -78   17 o  0   1.81 221.29056   9.27383  6768.69  9625.60 4.62 3.71 -77.0 -0.369 19.04 20.87 01a58512o0954o
58513.648332 -18.229  0.069  -186   13 o  0   2.42 221.29056   9.27383  2891.86    64.37 3.12 3.04  15.3 -0.425 19.38 21.46 01a58513o0473o
58516.634119 -19.391  0.190   -64   12 o  0   2.18 221.29056   9.27383  4823.91  3906.15 3.83 3.40  -5.3 -0.396 19.25 21.63 01a58516o0776o
58516.635037 -22.169  2.263    -5   11 o  0   4.45 221.29056   9.27383  4804.44  3867.28 3.71 3.30  -7.6 -0.396 19.29 21.63 01a58516o0778o
58516.649614  20.004  0.324    36   12 o  0   2.81 221.29056   9.27383  4862.06  3946.25 3.15 2.89 -85.5 -0.430 19.48 21.65 01a58516o0808o
58516.659135  19.141  0.150    80   12 o  0   3.82 221.29056   9.27383  4878.25  3831.45 3.20 2.82 -85.5 -0.430 19.43 21.52 01a58516o0826o
58518.638998 -19.174  0.106   -78    8 c  0   2.82 221.29056   9.27383  9635.69  2774.96 2.67 2.48  57.5 -0.441 19.85 21.89 02a58518o0867c
58518.647817 -19.644  0.147   -50    7 c  0   4.81 221.29056   9.27383  9654.86  2814.21 2.73 2.52  56.2 -0.439 19.80 21.86 02a58518o0885c
58518.648759  19.959  2.526    38   95 c  0   0.07 221.29056   9.27383    36.93  2769.77 2.56 2.29  44.9 -0.451 19.83 21.85 02a58518o0887c
58518.656240  20.853  0.578    17   10 c  0   3.46 221.29056   9.27383  9595.37  2737.59 2.71 2.52  62.4 -0.439 19.81 21.83 02a58518o0902c
58518.657636 -18.567  0.086  -136   12 c  0   5.20 221.29056   9.27383    56.45  2808.80 2.53 2.34  42.1 -0.449 19.79 21.80 02a58518o0905c
58518.665133 -18.413  0.052  -157    8 c  0   4.76 221.29056   9.27383  9575.08  2856.84 2.65 2.45  68.0 -0.446 19.72 21.40 02a58518o0920c
58520.622074  20.278  0.396    28   11 o  0   4.02 221.29056   9.27383   972.39  5898.70 3.21 2.69 -86.1 -0.452 19.49 21.70 01a58520o0672o
58522.640748 -19.107  0.076   -83    6 c  0   9.11 221.29056   9.27383  3883.13  2752.31 2.54 2.46  56.2 -0.395 19.80 21.86 02a58522o0011c
58522.649644 -18.897  0.057  -100    6 c  0   6.47 221.29056   9.27383  3863.79  2869.91 2.52 2.42  39.5 -0.395 19.80 21.86 02a58522o0029c
58528.605537 -18.967  0.124   -94   12 o  0   2.11 221.29056   9.27383  4751.71  7780.59 4.21 3.29 -83.9 -0.390 19.35 21.67 01a58528o0595o
58528.614448 -18.793  0.103  -110   11 o  0   2.61 221.29056   9.27383  4732.90  7742.56 4.11 3.21 -82.8 -0.395 19.38 21.69 01a58528o0613o
58528.622830 -19.000  0.113   -91   10 o  0   2.82 221.29056   9.27383  4790.52  7819.67 4.24 3.22 -80.9 -0.387 19.35 21.71 01a58528o0630o
58528.631706 -18.747  0.099  -115   11 o  0   3.09 221.29056   9.27383  4808.81  7703.81 4.13 3.55 -79.1 -0.367 19.30 21.70 01a58528o0648o
58532.633686  19.765  0.498    45   22 o  0   2.03 221.29056   9.27383  3775.04  6700.56 3.32 3.01 -80.9 -0.425 18.79 19.99 01a58532o0868o
58532.636055 -20.735  1.114   -18   21 o  0   2.11 221.29056   9.27383  3795.00  6738.96 3.23 2.95 -79.3 -0.437 18.82 20.00 01a58532o0873o
58532.646027  20.814  1.264    17   22 o  0   2.19 221.29056   9.27383  3738.60  6660.68 3.38 3.26 -57.9 -0.422 18.76 20.08 01a58532o0892o
58532.655694 -19.094  0.262   -84   22 o  0   1.85 221.29056   9.27383  3723.07  6776.83 3.73 3.41  -1.2 -0.401 18.76 20.17 01a58532o0911o
58536.537978 -20.292  1.708   -28   47 o  0   1.64 221.29056   9.27383  2808.01  5868.35 3.42 3.24 -89.1 -0.428 18.12 19.11 01a58536o0617o
58536.546090 -23.920 42.000    -1   41 o  0   1.52 221.29056   9.27383  2788.43  5830.70 3.38 3.25 -88.4 -0.445 18.31 19.29 01a58536o0634o
58536.554204  20.914  2.062    16   32 o  0   1.96 221.29056   9.27383  2847.22  5908.96 2.97 2.84 -87.4 -0.472 18.48 19.33 01a58536o0651o
58536.562387  19.568  0.683    54   37 o  0   2.01 221.29056   9.27383  2865.60  5793.83 3.26 3.08 -85.2 -0.450 18.40 19.36 01a58536o0668o
58541.599733 -18.190  0.095  -192   18 o  0   1.84 221.29056   9.27383  8688.88  1919.81 5.43 3.50  -1.5 -0.389 19.05 21.14 01a58541o0372o
58541.604210  20.027  0.400    35   14 o  0   2.12 221.29056   9.27383  8673.62  1883.46 3.63 3.46   8.0 -0.393 19.27 21.15 01a58541o0380o
58541.612751 -20.742  0.770   -18   14 o  0   1.65 221.29056   9.27383  8726.26  1958.67 3.51 3.35   0.8 -0.411 19.29 21.12 01a58541o0397o
58541.622558 -19.983  0.345   -37   13 o  0   3.16 221.29056   9.27383  8743.93  1841.40 3.33 3.09  88.6 -0.420 19.38 21.10 01a58541o0415o
58544.579570 -20.040  0.352   -35   12 o  0   3.27 221.29056   9.27383  2837.13  9756.10 3.22 3.08 -75.3 -0.440 19.34 21.28 01a58544o0700o
58544.588685 -20.599  0.574   -21   12 o  0   4.06 221.29056   9.27383  2814.86  9721.29 2.98 2.93 -62.2 -0.456 19.38 21.29 01a58544o0718o
58544.596957 -18.982  0.131   -93   12 o  0   2.55 221.29056   9.27383  2871.20  9799.05 3.12 3.10  -3.5 -0.439 19.37 21.30 01a58544o0735o
58544.605676  19.722  0.259    47   12 o  0   3.41 221.29056   9.27383  2889.69  9681.67 3.12 3.05 -56.8 -0.441 19.42 21.28 01a58544o0753o
58556.560795 -19.295  0.177   -70   12 o  0   3.55 221.29056   9.27383  8630.05  9694.81 2.99 2.65 -87.8 -0.475 19.55 21.45 01a58556o0706o
58556.570443 -18.327  0.065  -169   11 o  0   2.58 221.29056   9.27383  1898.09   933.97 3.09 2.89  -9.4 -0.439 19.50 21.45 01a58556o0724o
58556.579948  20.732  0.632    18   12 o  0   5.57 221.29056   9.27383  1839.22   856.54 3.06 2.91   3.1 -0.445 19.49 21.43 01a58556o0741o
58556.589359  19.990  0.332    37   12 o  0   3.32 221.29056   9.27383  1823.61   975.33 3.00 2.89   1.1 -0.448 19.49 21.44 01a58556o0759o
58557.526614 -21.151  1.131   -13   14 o  0   0.89 221.29056   9.27383  4864.37    43.20 3.33 2.94 -19.5 -0.406 19.50 21.45 01a58557o0631o
58560.515196  23.764 16.667     1   19 o  0   1.97 221.29056   9.27383  2884.13  3927.41 2.99 2.89  -8.3 -0.449 18.96 20.12 01a58560o0636o
58560.530499  20.307  0.662    27   18 o  0   4.09 221.29056   9.27383  2863.47  3890.37 2.95 2.73  -8.5 -0.458 19.01 20.13 01a58560o0669o
58560.534888  22.051  3.600     6   20 o  0   1.18 221.29056   9.27383  2921.69  3967.92 2.98 2.80  -2.9 -0.458 18.98 20.15 01a58560o0678o
58560.543285  19.458  0.321    60   19 o  0   1.62 221.29056   9.27383  2939.24  3852.50 2.92 2.67 -11.8 -0.469 19.04 20.16 01a58560o0695o
58561.545754 -20.287  0.932   -28   26 o  0   1.83 221.29056   9.27383  7649.14  6631.46 2.99 2.94 -86.9 -0.448 18.80 19.82 01a58561o0681o
58561.548666 -20.601  0.875   -21   18 o  0   2.08 221.29056   9.27383  2864.00  3884.95 3.05 2.80  -9.7 -0.449 18.76 19.86 01a58561o0686o
58561.562633  20.193  0.748    30   23 o  0   2.15 221.29056   9.27383  7611.36  6591.41 2.96 2.91 -81.7 -0.450 18.81 19.82 01a58561o0711o
58561.571621  23.839 20.167     1   21 o  0   2.37 221.29056   9.27383  7597.84  6704.31 2.85 2.83  42.1 -0.457 18.84 19.82 01a58561o0726o
58565.522085  20.279  3.521    28   99 o  0   0.69 221.29056   9.27383   869.54    38.20 3.08 2.77 -27.1 -0.468 18.50 19.24 01a58565o0620o
58565.536818 -19.587  0.676   -53   36 o  0   1.56 221.29056   9.27383  9645.44 10461.69 2.84 2.53  82.0 -0.547 18.49 19.25 01a58565o0648o
58566.546610  20.000  1.301    36   47 o  0   1.95 221.29056   9.27383  4843.90  3862.72 2.13 1.95  49.6 -0.473 17.87 17.96 02a58566o0690o
58566.548259  22.209  5.347     5   25 o  0   3.32 221.29056   9.27383  5709.49  6626.66 2.05 1.96  30.9 -0.443 18.50 18.62 02a58566o0693o
58566.566278 -23.380 16.625    -2   27 o  0   2.75 221.29056   9.27383  4913.76  3825.52 2.09 1.98  60.9 -0.441 18.45 18.60 02a58566o0731o
58568.530150 -19.059  0.227   -86   20 o  0   1.50 221.29056   9.27383  9552.06  2711.05 3.14 2.94 -74.1 -0.436 19.06 20.27 01a58568o0657o
58568.538846 -19.899  0.498   -40   20 o  0   2.00 221.29056   9.27383  9572.76  2747.93 3.06 2.93 -72.9 -0.440 19.07 20.25 01a58568o0675o
58568.547775 -19.832  0.443   -42   19 o  0   2.09 221.29056   9.27383  9515.78  2670.42 3.06 2.89 -78.7 -0.440 19.06 20.22 01a58568o0692o
58568.557292  20.963  1.097    15   16 o  0   2.36 221.29056   9.27383  9500.05  2788.33 3.22 2.98 -87.7 -0.426 19.02 20.22 01a58568o0710o
58570.530759 -18.555  0.082  -137   11 o  0   4.64 221.29056   9.27383   985.90  5847.04 2.38 1.85 -50.6 -0.466 19.57 20.87 02a58570o0520o
58570.539358 -19.338  0.219   -67   15 o  0   7.38 221.29056   9.27383   964.15  5808.83 2.48 1.87 -52.5 -0.465 19.53 20.87 02a58570o0538o
58570.548562  20.480  0.593    23   14 o  0   8.21 221.29056   9.27383  1019.73  5887.74 2.32 1.82 -51.2 -0.470 19.51 20.80 02a58570o0557o
58570.557513  22.335  2.778     4   12 o  0   6.61 221.29056   9.27383  1033.22  5769.36 2.44 1.97 -52.4 -0.458 19.47 20.80 02a58570o0575o
58572.528034 -19.644  0.200   -50   10 o  0   3.39 221.29056   9.27383  3843.68  2826.72 3.15 2.78  -9.0 -0.442 19.50 21.51 01a58572o0653o
58572.536671 -20.759  0.647   -18   12 o  0   3.02 221.29056   9.27383  3864.72  2863.98 3.34 2.97  -7.5 -0.417 19.47 21.57 01a58572o0671o
58572.545786 -20.180  0.290   -31    9 o  0   4.92 221.29056   9.27383  3807.55  2785.68 3.00 2.72  -8.2 -0.451 19.55 21.55 01a58572o0688o
58572.555291 -20.033  0.260   -35    9 o  0   3.57 221.29056   9.27383  3793.14  2901.56 3.17 2.78  -7.8 -0.439 19.51 21.48 01a58572o0706o
58575.535305  21.255  3.311    11   38 c  0   0.45 221.29056   9.27383  6910.28    43.53 2.85 2.35 -50.9 -0.440 19.69 21.67 02a58575o0424c
58577.506237 -20.399  0.468   -25   12 o  0   3.57 221.29056   9.27383  6757.81  1935.17 3.21 2.84 -20.3 -0.433 19.42 21.15 01a58577o0586o
58577.521372  19.854  0.305    42   13 o  0   5.65 221.29056   9.27383  3808.45  8677.70 2.82 2.75 -38.3 -0.472 19.40 21.18 01a58577o0615o
58577.528560  19.627  0.238    51   12 o  0   5.22 221.29056   9.27383  3752.18  8598.39 2.76 2.69 -50.7 -0.473 19.46 21.16 01a58577o0628o
58577.541309   0.000 21.264    -0   11 o  0   3.26 221.29056   9.27383  3736.95  8713.45 2.79 2.71 -52.9 -0.474 19.45 21.25 01a58577o0651o
58578.522008 -19.212  0.109   -75    8 c  0   3.41 221.29056   9.27383  4736.27  7770.19 2.56 2.38  41.9 -0.407 19.76 21.78 02a58578o0636c
58578.531285 -18.886  0.062  -101    6 c  0   5.34 221.29056   9.27383  4714.53  7732.03 2.61 2.40  48.7 -0.404 19.74 21.79 02a58578o0655c
58578.540393 -19.192  0.088   -76    7 c  0   6.14 221.29056   9.27383  4767.09  7809.70 2.55 2.41  61.9 -0.401 19.74 21.77 02a58578o0674c
58578.549623 -19.051  0.093   -87    8 c  0   2.98 221.29056   9.27383  4784.80  7694.54 2.55 2.37  52.2 -0.406 19.70 21.77 02a58578o0693c
58580.509247 -21.188  1.196   -12   14 o  0   1.83 221.29056   9.27383  5811.02  4729.10 3.45 3.27  -6.9 -0.409 19.13 20.87 01a58580o0336o
58580.518092 -19.286  0.222   -70   16 o  0   1.50 221.29056   9.27383  5832.14  4766.73 3.74 3.58  -2.1 -0.398 19.09 20.88 01a58580o0354o
58580.527441 -21.286  1.238   -11   14 o  0   2.12 221.29056   9.27383  5774.19  4688.43 3.55 3.55 -41.7 -0.399 19.11 20.90 01a58580o0373o
58580.536489  19.953  0.305    38   12 o  0   4.63 221.29056   9.27383  5757.70  4802.59 2.98 2.86  -4.4 -0.440 19.33 20.90 01a58580o0391o
58582.513698 -19.180  0.097   -77    8 c  0   3.55 221.29056   9.27383  6797.16  3897.97 2.49 2.32 -60.4 -0.400 19.73 21.67 02a58582o0612c
58582.522962 -19.373  0.137   -65    9 c  0   3.80 221.29056   9.27383  6776.68  3860.14 2.56 2.40 -59.9 -0.398 19.66 21.64 02a58582o0631c
58582.532252 -19.945  0.207   -38    8 c  0   4.09 221.29056   9.27383  6830.34  3938.31 2.59 2.40 -61.7 -0.394 19.65 21.62 02a58582o0650c
58582.541462 -19.158  0.107   -79    8 c  0   3.33 221.29056   9.27383  6848.36  3824.38 2.52 2.45 -88.2 -0.397 19.63 21.58 02a58582o0669c
58584.504910 -18.759  0.562  -114   64 o  0   1.17 221.29056   9.27383  1923.57  4785.79 3.67 3.00   1.9 -0.420 17.75 19.63 01a58584o0465o
58584.513708  21.335  1.106    11   12 o  0   2.89 221.29056   9.27383  1944.74  4824.32 3.46 2.89   1.9 -0.432 19.30 21.27 01a58584o0483o
58584.523060 -21.399  1.250   -10   12 o  0   2.49 221.29056   9.27383  1886.22  4745.42 3.58 2.92   2.9 -0.433 19.36 21.29 01a58584o0502o
58584.532324  19.599  0.228    52   12 o  0   3.45 221.29056   9.27383  1871.79  4860.57 2.85 2.82  55.8 -0.461 19.46 21.29 01a58584o0520o
58589.448980  21.069  1.500    14   20 o  0   2.58 221.29056   9.27383  2877.75  1983.98 2.96 2.71 -23.0 -0.458 18.79 19.87 01a58589o0473o
58589.458047  20.619  1.127    20   23 o  0   1.69 221.29056   9.27383  2858.14  1946.97 2.87 2.72 -12.4 -0.472 18.84 19.87 01a58589o0491o
58589.470213  20.918  1.281    16   20 o  0   2.09 221.29056   9.27383  2913.57  2024.06 2.90 2.71  -7.3 -0.468 18.87 19.88 01a58589o0516o
58589.477491  21.142  1.694    13   22 o  0   1.43 221.29056   9.27383  2930.07  1907.59 2.91 2.73  -8.8 -0.458 18.85 19.86 01a58589o0530o
58590.494521 -20.360  0.898   -26   23 o  0   3.38 221.29056   9.27383  8723.60  1922.92 2.29 1.88 -48.4 -0.465 18.63 19.06 02a58590o0574o
58590.504508  20.516  1.179    23   27 o  0   1.62 221.29056   9.27383  8779.42  2001.67 2.25 1.87 -49.6 -0.465 18.67 19.05 02a58590o0595o
58590.514693 -19.398  0.339   -63   22 o  0   2.46 221.29056   9.27383  8796.94  1884.36 2.34 1.91 -45.9 -0.461 18.60 19.02 02a58590o0616o
58595.494973  17.370  1.744   409  714 o  0   0.10 221.29056   9.27383  8794.84    42.80 2.79 1.93 -31.1 -0.410 18.84 19.57 02a58595o0558o
58596.486536  20.481  0.692    23   16 o  0   1.98 221.29056   9.27383  3883.17  4754.36 3.36 2.74  -4.7 -0.426 18.95 20.15 01a58596o0554o
58596.495638  20.992  1.182    15   17 o  0   2.36 221.29056   9.27383  3903.48  4792.41 3.23 2.69  -3.6 -0.438 18.95 20.15 01a58596o0572o
58596.505230  21.980  2.794     6   16 o  0   2.42 221.29056   9.27383  3826.37  4714.79 2.90 2.67 -13.1 -0.461 19.01 20.16 01a58596o0591o
58596.514270 -19.881  0.369   -40   15 o  0   3.22 221.29056   9.27383  3809.96  4829.70 2.85 2.62 -15.2 -0.469 19.00 20.14 01a58596o0609o
58598.432725  20.177  0.474    31   15 o  0   3.01 221.29056   9.27383  8431.18  4132.38 3.12 2.91 -19.5 -0.434 19.19 20.59 01a58598o0449o
58598.434189 -19.471  0.228   -59   14 o  0   7.30 221.29056   9.27383  2125.80  6387.80 1.95 1.90 -27.6 -0.447 19.43 20.47 02a58598o0446o
58598.463440  20.098  0.487    33   16 o  0   1.91 221.29056   9.27383  8995.06  3543.59 3.21 3.08 -29.4 -0.419 19.16 20.55 01a58598o0509o
58598.465088 -19.001  0.157   -91   14 o  0   4.57 221.29056   9.27383  1549.97  6966.60 1.96 1.89 -34.3 -0.454 19.41 20.36 02a58598o0506o
58598.498258 -19.616  0.267   -52   14 o  0   5.28 221.29056   9.27383  2436.71  7312.89 2.70 2.64 -22.9 -0.490 19.20 20.49 01a58598o0575o
58598.500748 -19.138  0.157   -80   13 o  0   5.94 221.29056   9.27383  8151.92  3305.41 2.07 1.91 -58.8 -0.439 19.31 20.28 02a58598o0572o
58598.546759 -19.622  0.301   -51   16 o  0   2.80 221.29056   9.27383  1249.85  6160.60 3.02 2.74 -18.7 -0.456 19.09 20.46 01a58598o0659o
58598.550828 -20.890  0.937   -16   15 o  0   6.72 221.29056   9.27383  9312.59  4472.12 2.22 1.96  41.5 -0.427 19.23 20.16 02a58598o0656o
58598.601412  19.472  0.375    59   22 o  0   1.80 221.29056   9.27383  2713.23  5847.05 2.97 2.90 -31.6 -0.461 18.83 19.97 01a58598o0752o
58598.606624  19.008  0.179    91   16 o  0   5.13 221.29056   9.27383  7852.37  4756.70 2.03 1.98  67.4 -0.436 19.13 19.82 02a58598o0750o
58605.453851 -19.371  0.188   -65   12 o  0   5.20 221.29056   9.27383  9640.61  8529.99 3.10 2.80  85.7 -0.437 19.45 21.25 01a58605o0444o
58605.468531  20.965  0.875    15   13 o  0   3.32 221.29056   9.27383  9602.52  8488.55 3.20 2.84  80.6 -0.441 19.34 21.13 01a58605o0472o
58605.469706 -19.454  0.207   -60   12 o  0   3.71 221.29056   9.27383  9662.86  8566.05 3.03 2.68  81.6 -0.448 19.41 21.14 01a58605o0474o
58605.477314 -21.057  0.894   -14   12 o  0   3.97 221.29056   9.27383  9587.10  8606.31 3.25 2.87  85.9 -0.437 19.35 21.12 01a58605o0489o
58606.489834 -18.660  0.593  -125   74 c  0   1.24 221.29056   9.27383  8637.62  9666.36 2.78 2.69 -86.8 -0.380 17.59 19.28 02a58606o0085c
58607.498475  18.467  1.326   149  198 c  0   0.09 221.29056   9.27383  4940.60    45.60 4.47 4.09 -39.1 -0.379 19.14 21.59 02a58607o0556c
58610.466407 -19.111  0.080   -82    7 c  0   5.69 221.29056   9.27383  2909.20  3908.12 2.47 2.35  61.7 -0.411 19.79 21.70 02a58610o0471c
58610.475573 -19.328  0.099   -67    7 c  0   4.28 221.29056   9.27383  2890.31  3870.07 2.45 2.31  61.9 -0.412 19.77 21.69 02a58610o0490c
58610.484738  20.566  0.380    22    8 c  0   4.23 221.29056   9.27383  2949.39  3947.49 2.42 2.33  57.8 -0.413 19.77 21.63 02a58610o0509c
