###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58271.325819  21.116  1.542    13   20 o  0   0.96 163.79874 -26.14014   159.04  7550.71 2.67 2.39 -82.6 -0.447 19.08 20.34 01a58271o0198o
58273.272617 -21.445  1.894   -10   18 o  0   0.72 163.79874 -26.14014  9022.63  3338.16 2.44 2.21 -65.3 -0.427 19.30 20.56 02a58273o0078o
58273.280014 -20.886  0.849   -16   14 o  0   1.36 163.79874 -26.14014  9006.39  3300.52 2.36 2.20 -62.7 -0.436 19.41 20.61 02a58273o0094o
58273.287843  22.289  4.286     4   19 o  0   0.62 163.79874 -26.14014  9059.64  3376.87 2.46 2.29 -62.3 -0.420 19.22 20.52 02a58273o0110o
58273.295717  20.111  0.632    33   21 o  0   0.90 163.79874 -26.14014  9096.15  3259.22 2.44 2.18 -58.6 -0.429 19.22 20.47 02a58273o0127o
58275.256937  23.473 12.250     2   18 o  0   0.99 163.79874 -26.14014  1996.53  7867.94 2.85 2.77 -86.0 -0.463 19.19 20.73 01a58275o0070o
58275.264882 -20.669  0.896   -20   18 o  0   0.79 163.79874 -26.14014  2014.23  7936.69 2.90 2.69 -83.6 -0.466 19.24 20.82 01a58275o0087o
58275.272420  21.682  2.091     8   16 o  0   1.16 163.79874 -26.14014  1961.25  7888.38 2.75 2.66 -70.8 -0.478 19.25 20.81 01a58275o0103o
58275.280302  20.025  0.477    36   17 o  0   1.26 163.79874 -26.14014  1942.68  8034.63 2.85 2.60 -87.4 -0.478 19.21 20.73 01a58275o0120o
58279.262382  22.201  3.259     5   16 o  0   1.17 163.79874 -26.14014  1345.43  6954.64 2.73 2.62 -66.5 -0.472 19.25 20.90 01a58279o0054o
58279.270395  23.104  6.083     2   13 o  0   1.77 163.79874 -26.14014  1364.04  7023.21 2.67 2.54  88.9 -0.494 19.30 20.94 01a58279o0071o
58279.278314  20.184  0.624    31   19 o  0   0.81 163.79874 -26.14014  1291.86  6976.43 2.92 2.67 -86.9 -0.471 19.24 20.94 01a58279o0088o
58279.285736 -20.502  0.672   -23   15 o  0   1.21 163.79874 -26.14014  1272.22  7119.31 2.94 2.65  86.6 -0.471 19.23 20.85 01a58279o0104o
58281.262885 -20.121  0.402   -32   13 c  0   1.15 163.79874 -26.14014   522.10  2703.67 2.89 2.78 -84.2 -0.383 19.22 20.94 02a58281o0005c
58281.264294  21.209  1.306    12   16 c  0   0.90 163.79874 -26.14014 10119.54  2770.50 3.21 2.78 -49.0 -0.386 19.32 21.07 02a58281o0008c
58281.270817 -20.772  0.716   -18   13 c  0   1.16 163.79874 -26.14014   572.31  2783.34 3.08 2.95  85.5 -0.387 19.28 21.16 02a58281o0022c
58281.272188 -20.824  0.733   -17   12 c  0   1.30 163.79874 -26.14014 10101.40  2731.34 3.08 2.88 -58.7 -0.405 19.40 21.24 02a58281o0025c
58281.278241 -20.734  0.570   -18   10 c  0   1.37 163.79874 -26.14014   590.01  2665.90 2.72 2.59  67.5 -0.406 19.39 21.24 02a58281o0038c
58281.279624 -21.899  1.794    -6   11 c  0   1.45 163.79874 -26.14014 10153.51  2806.99 2.92 2.77 -71.5 -0.423 19.46 21.32 02a58281o0041c
58281.288023  21.012  0.848    14   12 c  0   1.08 163.79874 -26.14014 10174.03  2690.83 3.11 3.02  85.2 -0.410 19.44 21.37 02a58281o0057c
58283.259802  20.398  0.916    25   23 o  0   0.93 163.79874 -26.14014  1637.44  7888.94 2.87 2.60  -4.2 -0.468 18.89 20.24 01a58283o0026o
58283.267766  25.476 91.000     0   21 o  0   1.35 163.79874 -26.14014  1653.96  7927.23 2.62 2.51 -10.1 -0.496 18.82 20.21 01a58283o0043o
58283.275779 -19.712  0.515   -47   24 o  0   0.96 163.79874 -26.14014  1601.23  7851.29 2.64 2.60 -42.8 -0.490 18.79 20.19 01a58283o0060o
58283.283665  21.033  1.552    14   22 o  0   1.08 163.79874 -26.14014  1584.86  7968.87 2.83 2.79 -84.0 -0.468 18.88 20.31 01a58283o0077o
58285.255671  19.780  0.494    44   22 c  0   0.97 163.79874 -26.14014  1679.28  2342.95 2.96 2.72  87.6 -0.386 18.64 19.93 02a58285o0031c
58285.261764  21.465  1.782     9   17 c  0   0.85 163.79874 -26.14014  1660.32  2302.49 2.76 2.62  77.2 -0.395 19.12 20.59 02a58285o0044c
58285.269747  20.620  0.731    20   15 c  0   1.13 163.79874 -26.14014  1713.22  2380.95 2.79 2.61  71.3 -0.396 19.18 20.77 02a58285o0061c
58285.277758  20.520  0.608    22   14 c  0   1.00 163.79874 -26.14014  1730.42  2264.29 2.79 2.56  71.0 -0.409 19.19 20.76 02a58285o0078c
58287.254507  20.691  1.840    19   35 o  0   1.02 163.79874 -26.14014  2533.19  5958.48 2.84 2.65   2.8 -0.486 18.43 19.42 01a58287o0033o
58287.261084 -21.518  4.485    -9   40 o  0   1.09 163.79874 -26.14014  2549.54  5996.72 2.78 2.68   3.4 -0.498 18.28 19.30 01a58287o0047o
58287.269114 -22.573  9.500    -3   32 o  0   1.23 163.79874 -26.14014  2479.01  5920.86 2.76 2.68  -6.8 -0.488 18.47 19.55 01a58287o0064o
58287.276073  22.028  8.944     6   50 o  0   0.91 163.79874 -26.14014  2461.55  6036.70 2.89 2.79   1.7 -0.466 18.12 19.14 01a58287o0079o
58291.250917 -18.716  0.862  -118  102 o  0   0.81 163.79874 -26.14014  8873.68  7968.78 2.97 2.82 -88.6 -0.476 17.91 18.57 01a58291o0027o
58291.254173 -19.473  0.982   -59   58 o  0   1.18 163.79874 -26.14014  8892.18  8007.47 3.10 2.88 -82.9 -0.461 18.21 19.01 01a58291o0034o
58291.259311 -22.795 14.077    -3   39 o  0   1.39 163.79874 -26.14014  8838.64  7929.41 3.21 2.77 -84.4 -0.455 18.45 19.31 01a58291o0045o
58291.266302  19.523  0.757    56   43 o  0   1.51 163.79874 -26.14014  8822.22  8046.90 3.58 2.92 -85.9 -0.434 18.40 19.35 01a58291o0060o
58293.252952 -18.873  0.436  -102   45 o  0   0.96 163.79874 -26.14014  8795.45  4348.56 2.44 2.28 -80.0 -0.458 17.98 18.21 02a58293o0026o
58293.258132 -21.520  2.923    -9   26 o  0   1.37 163.79874 -26.14014  8778.48  4306.55 2.47 2.27 -70.8 -0.440 18.40 18.88 02a58293o0037o
58293.265572 -20.493  1.294   -23   30 o  0   0.87 163.79874 -26.14014  8831.94  4381.62 2.48 2.28 -75.0 -0.442 18.63 19.12 02a58293o0053o
58293.275309  20.638  1.669    20   34 o  0   0.77 163.79874 -26.14014  8850.49  4264.78 2.68 2.49 -64.5 -0.434 18.47 19.10 02a58293o0074o
58295.251103 -19.298  1.708   -69  118 o  0   1.20 163.79874 -26.14014  2915.61  7602.52 2.79 2.74 -73.7 -0.520 17.89 18.49 01a58295o0024o
58295.255344  20.709  3.099    19   58 o  0   1.68 163.79874 -26.14014  2932.01  7639.59 2.83 2.74 -66.0 -0.486 18.20 18.93 01a58295o0033o
58295.261967  22.816 22.500     3   61 o  0   1.47 163.79874 -26.14014  2876.88  7563.03 3.18 3.01 -84.1 -0.443 18.18 19.11 01a58295o0047o
58295.270525 -19.129  0.824   -81   67 o  0   1.26 163.79874 -26.14014  2860.24  7680.35 3.54 3.33 -79.2 -0.429 18.06 19.06 01a58295o0065o
58455.636498 -22.362  4.294    -4   18 o  0   1.06 163.79874 -26.14014  2618.67  3267.80 3.38 3.21  -5.4 -0.424 19.05 20.68 01a58455o0943o
58455.644355 -25.446 77.000    -0   18 o  0   1.16 163.79874 -26.14014  2595.10  3201.19 3.43 3.14   6.8 -0.420 19.04 20.69 01a58455o0960o
58455.652233  20.914  1.432    16   22 o  0   0.66 163.79874 -26.14014  2642.47  3251.32 3.18 2.94   2.6 -0.433 18.99 20.33 01a58455o0977o
58455.660094 -19.605  0.846   -52   44 o  0   0.87 163.79874 -26.14014  2653.86  3106.29 3.35 3.09   0.6 -0.427 18.11 18.93 01a58455o0994o
58459.593795  20.368  0.608    26   16 o  0   1.43 163.79874 -26.14014  5940.37  9162.85 3.75 3.18 -84.4 -0.398 19.14 20.99 01a58459o0888o
58459.601622 -20.294  0.577   -28   16 o  0   1.30 163.79874 -26.14014  5915.43  9100.19 3.87 3.32  85.2 -0.401 19.12 21.07 01a58459o0905o
58459.610498  20.657  0.797    20   16 o  0   1.25 163.79874 -26.14014  5960.21  9150.16 3.93 3.32  89.0 -0.397 19.13 21.17 01a58459o0922o
58459.618349 -21.285  1.488   -11   16 o  0   1.05 163.79874 -26.14014  5987.53  9007.39 3.80 3.18 -87.0 -0.411 19.25 21.19 01a58459o0939o
58463.588018 -20.344  1.034   -26   27 o  0   1.14 163.79874 -26.14014  4835.71  3338.88 3.95 3.63   5.0 -0.378 18.51 20.38 01a58463o0770o
58463.595859  20.120  0.632    32   20 o  0   1.07 163.79874 -26.14014  4810.80  3275.96 3.81 3.36   0.3 -0.410 18.84 20.62 01a58463o0787o
58463.603701 -21.262  2.095   -11   24 o  0   1.46 163.79874 -26.14014  4855.98  3327.74 5.94 3.91  -2.4 -0.328 18.53 20.64 01a58463o0804o
58463.611545 -20.619  1.016   -20   21 o  0   1.03 163.79874 -26.14014  4866.13  3186.01 4.16 3.36   0.1 -0.381 18.84 20.66 01a58463o0821o
58465.608376  25.028 34.000     0   12 o  0   1.36 163.79874 -26.14014  6912.69  1667.79 2.26 2.17  48.5 -0.438 19.53 20.82 02a58465o0915o
58465.617536  20.252  0.520    29   15 o  0   0.91 163.79874 -26.14014  6927.47  1706.44 2.20 2.15  49.9 -0.438 19.57 20.90 02a58465o0935o
58465.633095  26.036 95.000     0   13 o  0   1.66 163.79874 -26.14014  6868.93  1626.94 2.59 2.28 -56.0 -0.422 19.41 20.84 02a58465o0969o
58465.641326  20.369  0.555    26   14 o  0   0.86 163.79874 -26.14014  6850.62  1743.69 2.48 2.40  50.8 -0.433 19.44 20.87 02a58465o0987o
58467.623289  20.954  1.014    15   15 o  0   1.05 163.79874 -26.14014  1954.17  8991.17 3.31 2.88 -84.5 -0.436 19.29 21.21 01a58467o0942o
58467.631580  20.264  0.503    28   14 o  0   1.18 163.79874 -26.14014  1984.57  8999.88 2.99 2.74 -87.5 -0.457 19.31 21.21 01a58467o0960o
58467.632499 -22.817  4.846    -3   13 o  0   1.42 163.79874 -26.14014  1931.42  8918.18 3.27 2.79 -89.3 -0.435 19.27 21.21 01a58467o0962o
58467.638486  20.158  0.500    31   16 o  0   1.00 163.79874 -26.14014  1999.62  8857.30 3.24 2.89 -87.3 -0.430 19.27 21.18 01a58467o0975o
58469.668311  20.789  1.991    18   35 o  0   1.14 163.79874 -26.14014  6507.21  3083.95 2.81 2.43 -60.5 -0.418 18.30 18.64 02a58469o1048o
58469.672883  19.647  1.439    50   72 o  0   1.06 163.79874 -26.14014  6493.02  3042.57 2.36 2.21 -70.2 -0.448 17.56 17.30 02a58469o1058o
58471.633001  20.635  0.810    20   16 o  0   0.92 163.79874 -26.14014  7057.66  3302.99 3.55 3.08 -86.2 -0.403 19.26 21.40 01a58471o0899o
58471.648660  20.121  0.455    32   15 o  0   1.40 163.79874 -26.14014  7087.48  3401.85 3.98 3.35 -88.4 -0.389 19.18 21.31 01a58471o0933o
58471.656491  20.460  0.609    24   14 o  0   1.59 163.79874 -26.14014  7039.83  3354.27 3.76 3.30 -90.0 -0.400 19.12 21.10 01a58471o0950o
58471.660636  21.398  1.892    10   19 o  0   1.13 163.79874 -26.14014  7025.67  3487.29 3.73 3.32 -85.3 -0.401 18.97 20.64 01a58471o0959o
58473.659983  20.169  0.593    31   18 o  0   1.17 163.79874 -26.14014  3249.77  5002.10 2.50 2.31 -64.9 -0.419 19.13 20.14 02a58473o1025o
58473.672225  19.573  0.834    54   45 o  0   0.79 163.79874 -26.14014  3237.33  4958.98 2.56 2.45 -66.8 -0.435 17.97 18.20 02a58473o1051o
58475.627054 -20.603  2.167   -21   45 o  0   1.41 163.79874 -26.14014  9117.20  6904.66 4.42 3.72 -81.5 -0.364 18.37 19.45 01a58475o0943o
58475.639678 -19.973  0.907   -37   34 o  0   0.90 163.79874 -26.14014  1495.60  3484.23 3.58 3.13   0.6 -0.412 18.39 19.48 01a58475o0970o
58475.651746 -19.954  0.879   -38   33 o  0   1.20 163.79874 -26.14014  1444.54  3455.63 3.57 3.17  -0.8 -0.428 18.37 19.48 01a58475o0995o
58475.657147 -20.633  1.545   -20   31 o  0   1.37 163.79874 -26.14014  1432.88  3594.24 3.64 3.29  -4.3 -0.408 18.31 19.46 01a58475o1006o
58479.587185 -20.622  1.195   -20   24 o  0   1.21 163.79874 -26.14014  8569.42  1203.61 3.60 2.86  89.1 -0.438 18.86 19.97 01a58479o0830o
58479.596391 -19.937  0.586   -38   23 o  0   1.30 163.79874 -26.14014  8545.27  1131.04 3.62 2.94 -89.0 -0.432 18.85 19.99 01a58479o0850o
58483.629679  20.216  0.481    30   14 o  0   1.65 163.79874 -26.14014  3472.91  5384.61 3.64 3.61  85.5 -0.393 19.07 21.20 01a58483o0482o
58483.638454  19.614  0.331    52   17 o  0   1.48 163.79874 -26.14014  3495.73  5457.60 4.33 4.12  -7.3 -0.377 18.91 21.14 01a58483o0501o
58483.647227  20.359  0.681    26   18 o  0   1.75 163.79874 -26.14014  3446.82  5415.93 4.25 3.91  -3.9 -0.385 18.97 21.15 01a58483o0520o
58483.655977  20.147  0.600    32   19 o  0   1.23 163.79874 -26.14014  3434.99  5564.85 3.94 3.65  -5.2 -0.398 19.02 21.07 01a58483o0539o
58485.632999  22.054  1.909     6   10 c  0   0.96 163.79874 -26.14014  8437.09  3058.26 2.75 2.62 -88.9 -0.417 19.60 21.63 02a58485o0949c
58485.645385 -22.663  3.500    -3   11 c  0   1.28 163.79874 -26.14014  8420.00  3024.40 2.82 2.68 -86.0 -0.412 19.54 21.58 02a58485o0976c
58485.653619  20.860  0.688    16   11 c  0   1.31 163.79874 -26.14014  8471.03  3102.19 2.89 2.68 -73.7 -0.400 19.48 21.54 02a58485o0994c
58485.667796  20.983  1.134    15   17 c  0   1.10 163.79874 -26.14014  8488.56  2987.91 2.89 2.70 -71.1 -0.402 19.03 20.39 02a58485o1025c
58487.606282  22.913  5.667     2   14 o  0   1.47 163.79874 -26.14014  9091.20  5308.38 3.39 2.64 -83.0 -0.454 19.43 21.34 01a58487o0895o
58487.615960  22.162  3.435     5   17 o  0   0.87 163.79874 -26.14014  9114.62  5385.38 3.33 2.85 -86.0 -0.437 19.37 21.30 01a58487o0916o
58487.625659  20.476  0.636    23   15 o  0   1.36 163.79874 -26.14014  9066.11  5345.96 3.39 2.85 -82.8 -0.433 19.34 21.28 01a58487o0937o
58487.635335  21.979  2.778     6   16 o  0   1.07 163.79874 -26.14014  9053.52  5500.29 3.43 2.78 -82.3 -0.434 19.31 21.28 01a58487o0958o
58489.619290 -20.811  0.615   -17   11 c  0   1.02 163.79874 -26.14014  5005.69  5009.69 2.78 2.63 -65.6 -0.384 19.58 21.85 02a58489o0531c
58489.628967 -22.367  2.417    -4   10 c  0   1.06 163.79874 -26.14014  4971.02  4974.30 2.86 2.65 -71.0 -0.377 19.58 21.82 02a58489o0552c
58489.638664  21.360  0.967    10   10 c  0   1.12 163.79874 -26.14014  5040.94  5052.07 2.88 2.65 -69.0 -0.381 19.59 21.76 02a58489o0573c
58489.648330 -22.043  1.867    -6   10 c  0   1.12 163.79874 -26.14014  5058.18  4937.07 2.98 2.74 -65.3 -0.376 19.53 21.73 02a58489o0594c
58491.555533 -22.176  2.696    -5   13 o  0   1.08 163.79874 -26.14014  4742.26  1241.96 3.08 3.02  42.6 -0.441 19.45 21.67 01a58491o0777o
58491.565106 -23.374  7.571    -2   12 o  0   1.61 163.79874 -26.14014  4711.37  1166.78 3.25 3.13  34.6 -0.438 19.40 21.70 01a58491o0797o
58491.581620 -23.749 11.000    -1   13 o  0   1.21 163.79874 -26.14014  4764.43  1184.29 3.28 3.10   4.8 -0.432 19.44 21.73 01a58491o0832o
58491.588524 -22.312  2.889    -4   12 o  0   1.25 163.79874 -26.14014  4795.90  1040.95 3.41 3.14   2.9 -0.419 19.46 21.73 01a58491o0847o
58493.559485  22.203  2.133     5   10 c  0   1.04 163.79874 -26.14014  9855.26  9492.46 2.73 2.47  50.6 -0.428 19.62 21.72 02a58493o0784c
58493.561313  21.579  1.355     8   12 c  0   1.58 163.79874 -26.14014   444.27  9476.47 2.56 2.39  -2.3 -0.430 19.64 21.72 02a58493o0788c
58493.567720  24.368 23.000     1   15 c  0   0.59 163.79874 -26.14014  9819.37  9450.60 2.77 2.51  48.8 -0.429 19.64 21.75 02a58493o0802c
58493.568636  23.124  5.417     2   11 c  0   1.31 163.79874 -26.14014  9872.59  9530.51 2.84 2.55  45.2 -0.421 19.66 21.75 02a58493o0804c
58493.570008  23.878 12.286     1   12 c  0   1.34 163.79874 -26.14014   460.04  9512.56 2.68 2.42  17.0 -0.432 19.65 21.71 02a58493o0807c
58493.573669  20.683  0.602    19   12 c  0   0.86 163.79874 -26.14014  9781.44  9566.66 2.90 2.55  50.6 -0.420 19.62 21.76 02a58493o0815c
58493.585117 -20.299  0.429   -28   12 c  0   1.23 163.79874 -26.14014   401.50  9434.87 2.69 2.47  19.0 -0.428 19.64 21.77 02a58493o0840c
58493.591070 -22.784  4.235    -3   12 c  0   1.65 163.79874 -26.14014   380.02  9553.21 2.80 2.68   6.7 -0.433 19.53 21.78 02a58493o0853c
58495.597472  22.309  3.062     4   13 o  0   1.49 163.79874 -26.14014  7751.06  7293.03 3.90 3.20 -82.9 -0.388 19.41 21.71 01a58495o0867o
58495.607180 -22.240  3.050    -5   14 o  0   1.08 163.79874 -26.14014  7775.18  7369.57 3.50 2.98 -81.4 -0.409 19.45 21.71 01a58495o0888o
58495.616874  20.506  0.653    23   15 o  0   0.91 163.79874 -26.14014  7726.22  7329.65 3.54 2.96 -82.5 -0.413 19.47 21.71 01a58495o0909o
58495.626563  20.585  0.535    21   11 o  0   2.31 163.79874 -26.14014  7712.87  7484.16 3.72 2.99 -80.4 -0.407 19.42 21.68 01a58495o0930o
58497.554085  20.333  0.524    27   14 o  0   1.06 163.79874 -26.14014  1206.70  1681.81 2.03 1.80  42.0 -0.531 19.58 21.05 02a58497o0778o
58497.563597  22.429  3.912     4   15 o  0   0.65 163.79874 -26.14014  1223.30  1716.52 2.10 1.87  40.3 -0.516 19.54 21.07 02a58497o0798o
58497.578543  22.605  3.586     3   12 o  0   1.41 163.79874 -26.14014  1146.22  1640.88 2.08 1.83  42.1 -0.535 19.55 21.03 02a58497o0829o
58497.587763  22.585  4.156     3   14 o  0   1.08 163.79874 -26.14014  1125.83  1758.37 2.00 1.79  43.4 -0.522 19.61 21.07 02a58497o0849o
58499.527943  19.782  0.398    44   18 o  0   0.88 163.79874 -26.14014  9086.14  5092.00 4.06 3.01 -87.9 -0.429 19.27 21.12 01a58499o0706o
58499.535331 -22.946  6.750    -2   16 o  0   1.27 163.79874 -26.14014  9063.26  5027.77 4.26 3.15 -87.9 -0.420 19.26 21.25 01a58499o0722o
58499.543184  20.742  0.935    18   17 o  0   1.16 163.79874 -26.14014  9111.04  5074.95 4.31 3.07 -88.9 -0.421 19.32 21.32 01a58499o0739o
58499.550566  20.692  0.912    19   18 o  0   0.93 163.79874 -26.14014  9123.69  4931.23 4.20 2.97 -88.0 -0.432 19.34 21.29 01a58499o0755o
58500.458200  19.762  0.421    45   19 o  0   1.40 163.79874 -26.14014 10096.58  5952.29 2.15 2.03  50.3 -0.495 18.97 19.61 02a58500o0563o
58500.462093  19.971  0.648    37   24 o  0   1.29 163.79874 -26.14014  9968.33  6009.57 2.24 2.13  43.1 -0.492 18.96 19.63 02a58500o0569o
58500.467477  22.533  6.214     4   22 o  0   1.10 163.79874 -26.14014 10206.37  6033.31 2.18 2.02  49.8 -0.495 19.02 19.67 02a58500o0579o
58500.470138 -20.860  1.282   -16   21 o  0   1.19 163.79874 -26.14014 10105.34  5815.24 2.19 2.01  44.5 -0.511 19.05 19.68 02a58500o0583o
58500.472961  21.841  3.263     7   22 o  0   1.02 163.79874 -26.14014 10140.96  6142.82 2.07 1.96  45.7 -0.495 19.07 19.70 02a58500o0587o
58500.477447 -21.065  1.664   -14   23 o  0   1.00 163.79874 -26.14014 10243.98  5825.49 2.06 1.93  53.9 -0.483 19.10 19.72 02a58500o0594o
58500.541803  22.924  9.778     2   24 o  0   0.77 163.79874 -26.14014   164.44  4328.13 3.73 3.27  86.6 -0.421 18.94 20.55 01a58500o0721o
58500.542265  19.892  0.519    40   21 o  0   0.95 163.79874 -26.14014   289.44  4268.93 3.16 3.04 -84.8 -0.436 19.08 20.56 01a58500o0722o
58500.542724 -20.836  1.232   -17   21 o  0   1.17 163.79874 -26.14014    48.78  4245.03 3.16 2.82  88.4 -0.442 19.07 20.56 01a58500o0723o
58500.543186 -22.696  5.933    -3   18 o  0   0.88 163.79874 -26.14014   154.59  4461.20 3.05 2.89 -85.0 -0.442 19.03 20.56 01a58500o0724o
58500.543647  23.104  7.600     2   16 o  0   1.65 163.79874 -26.14014   118.22  4132.49 3.14 2.93  82.8 -0.433 19.10 20.58 01a58500o0725o
58503.538751  21.798  4.400     7   30 o  0   0.93 163.79874 -26.14014  6640.44  1166.95 3.25 3.17 -80.1 -0.424 18.35 19.42 01a58503o0732o
58503.553491  19.608  0.846    52   44 o  0   1.09 163.79874 -26.14014  3972.19  9215.57 3.62 3.40 -63.8 -0.400 18.35 19.44 01a58503o0763o
58503.563827  18.821  0.311   108   33 o  0   0.96 163.79874 -26.14014  6674.45  1113.61 3.33 3.29 -32.4 -0.409 18.41 19.44 01a58503o0785o
58503.566754  20.353  1.228    26   32 o  0   1.42 163.79874 -26.14014  3910.39  9307.45 3.82 3.45 -73.6 -0.396 18.35 19.43 01a58503o0791o
58507.487772 -19.407  0.581   -63   36 o  0   0.90 163.79874 -26.14014  2859.73  1320.79 3.53 2.91   0.5 -0.429 18.37 19.29 01a58507o0612o
58507.495601  19.892  0.761    40   30 o  0   1.23 163.79874 -26.14014  2835.27  1254.76 3.16 2.92   6.6 -0.436 18.42 19.33 01a58507o0629o
58507.508034 -20.160  1.154   -31   36 o  0   1.06 163.79874 -26.14014  2880.05  1289.75 3.12 2.92   7.9 -0.439 18.45 19.37 01a58507o0656o
58507.514806 -22.275  7.105    -4   32 o  0   0.83 163.79874 -26.14014  2892.80  1148.72 3.36 3.11  -1.1 -0.412 18.44 19.39 01a58507o0670o
58511.512801  19.791  0.405    44   18 o  0   1.29 163.79874 -26.14014  1370.54  6971.11 3.85 3.10  89.9 -0.413 19.07 20.94 01a58511o0366o
58511.521780  22.327  4.077     4   17 o  0   1.54 163.79874 -26.14014  9201.11  3622.41 4.58 3.18 -85.3 -0.398 19.12 21.03 01a58511o0382o
58511.529291  19.927  0.517    39   20 o  0   1.03 163.79874 -26.14014  9147.12  3543.84 4.53 3.28 -85.0 -0.404 19.10 21.06 01a58511o0396o
58511.537119  21.790  2.621     7   18 o  0   0.90 163.79874 -26.14014  1426.86  6898.58 3.58 2.93  87.1 -0.432 19.16 20.95 01a58511o0411o
58519.533030  20.342  0.551    26   15 o  0   0.95 163.79874 -26.14014  4115.06  7498.85 3.32 2.98 -86.1 -0.435 19.38 21.47 01a58519o0715o
58519.538098 -23.105  7.111    -2   15 o  0   0.95 163.79874 -26.14014  4132.45  7537.14 3.46 2.96 -84.1 -0.430 19.37 21.49 01a58519o0726o
58519.546843  21.695  1.967     8   15 o  0   1.13 163.79874 -26.14014  4062.86  7460.54 3.54 3.19 -80.3 -0.422 19.32 21.48 01a58519o0745o
58519.561290  20.883  0.875    16   14 o  0   1.10 163.79874 -26.14014  4048.99  7574.97 3.31 2.96 -84.0 -0.436 19.41 21.50 01a58519o0775o
58523.500504  20.403  0.671    25   17 o  0   1.39 163.79874 -26.14014  7330.17  5524.01 4.30 3.27 -84.0 -0.391 19.16 21.15 01a58523o0501o
58523.515238  20.918  1.067    16   17 o  0   1.09 163.79874 -26.14014  7351.11  5558.79 3.89 3.02 -85.0 -0.413 19.30 21.22 01a58523o0533o
58523.523984  20.352  0.562    26   15 o  0   1.23 163.79874 -26.14014  7298.31  5480.68 3.79 2.99 -85.3 -0.412 19.32 21.31 01a58523o0552o
58523.528586  20.427  0.636    24   16 o  0   1.24 163.79874 -26.14014  7282.02  5598.24 4.05 3.13 -83.6 -0.400 19.26 21.32 01a58523o0562o
58527.490118 -23.259  7.667    -2   14 o  0   1.39 163.79874 -26.14014  2904.65  1716.73 2.98 2.93  51.2 -0.445 19.21 21.25 01a58527o0592o
58527.500250 -23.355  8.625    -2   14 o  0   1.10 163.79874 -26.14014  2921.43  1755.74 3.04 2.95  70.8 -0.449 19.23 21.33 01a58527o0614o
58527.514043 -22.199  2.955    -5   14 o  0   1.00 163.79874 -26.14014  2852.81  1677.57 3.17 3.01  18.4 -0.435 19.18 21.30 01a58527o0643o
58527.524166  20.930  0.934    15   14 o  0   0.92 163.79874 -26.14014  2838.72  1794.54 3.08 2.84  78.2 -0.456 19.27 21.29 01a58527o0665o
58531.503463  19.269  0.354    71   25 o  0   0.80 163.79874 -26.14014  3600.21  3640.70 2.93 2.89  18.1 -0.457 18.55 19.59 01a58531o0638o
58531.513154  20.236  0.910    29   27 o  0   1.24 163.79874 -26.14014  3619.75  3677.63 3.00 2.93  18.5 -0.461 18.56 19.57 01a58531o0659o
58531.522837  20.348  0.920    26   24 o  0   1.04 163.79874 -26.14014  3567.37  3599.81 3.00 2.79  82.4 -0.458 18.48 19.56 01a58531o0680o
58531.532528  20.219  0.881    30   26 o  0   1.12 163.79874 -26.14014  3552.15  3715.45 3.11 2.89  83.1 -0.450 18.47 19.54 01a58531o0701o
58539.486280  19.494  0.331    58   19 o  0   0.88 163.79874 -26.14014  5576.83  5535.09 3.10 3.04   0.6 -0.428 19.09 20.62 01a58539o0579o
58539.495060 -20.875  0.976   -16   16 o  0   1.03 163.79874 -26.14014  5613.35  5572.41 3.09 2.96   1.1 -0.423 19.10 20.56 01a58539o0598o
58539.503816  20.240  0.581    29   17 o  0   1.27 163.79874 -26.14014  5542.94  5495.61 3.04 2.99  -4.1 -0.429 19.11 20.53 01a58539o0617o
58539.512574  19.908  0.475    40   19 o  0   1.23 163.79874 -26.14014  5527.45  5610.99 3.05 2.94  85.1 -0.435 19.09 20.49 01a58539o0636o
58543.448337  20.303  0.582    28   16 o  0   1.87 163.79874 -26.14014  9925.09  9411.49 4.16 3.35 -79.8 -0.401 19.30 21.18 01a58543o0494o
58543.461693  20.497  0.697    23   16 o  0   1.22 163.79874 -26.14014  9890.40  9368.86 3.32 2.80 -84.9 -0.454 19.40 21.16 01a58543o0523o
58543.463996  20.492  0.701    23   16 o  0   1.20 163.79874 -26.14014  9945.77  9447.46 3.68 2.89 -83.1 -0.435 19.40 21.16 01a58543o0528o
58543.465836  22.507  3.952     4   14 o  0   1.40 163.79874 -26.14014   511.68  9567.01 2.76 2.63 -27.8 -0.500 19.32 21.14 01a58543o0532o
58543.469057 -22.585  4.333    -3   15 o  0   1.20 163.79874 -26.14014   528.79  9606.26 2.92 2.74 -85.3 -0.481 19.40 21.14 01a58543o0539o
58543.474577  20.136  0.510    32   16 o  0   1.13 163.79874 -26.14014  9859.46  9484.48 3.35 2.86 -85.7 -0.453 19.38 21.17 01a58543o0551o
58543.479639  19.850  0.364    42   15 o  0   0.94 163.79874 -26.14014   477.19  9528.08 2.69 2.59 -38.4 -0.507 19.38 21.20 01a58543o0562o
58543.492538  22.035  2.750     6   15 o  0   0.99 163.79874 -26.14014   461.62  9644.76 2.58 2.42 -68.4 -0.536 19.41 21.17 01a58543o0590o
