###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57768.457910  19.455  0.718    60   43 o  0   1.04  83.81772  13.55114  8014.29  6674.70 3.51 3.20 -79.7 -0.464 18.50 19.37 02a57768o0510o
57768.475006  18.391  0.514   160   82 o  0   1.15  83.81772  13.55114  7978.45  6730.92 3.50 3.24 -81.6 -0.474 18.08 18.81 02a57768o0541o
57776.402322 -20.226  0.831   -30   24 c  0   1.22  83.81772  13.55114  6626.10  6561.16 3.88 3.67  85.7 -0.395 19.11 21.03 02a57776o0372c
57776.434866 -23.212 10.750    -2   20 c  0   0.96  83.81772  13.55114  6666.39  6599.88 3.74 3.53  88.0 -0.410 19.11 21.02 02a57776o0434c
57776.450411 -22.651 25.000    -3   79 c  0   0.94  83.81772  13.55114  6686.71  6482.98 3.78 3.58  84.7 -0.401 17.73 19.52 02a57776o0463c
57776.466121 -19.985  0.786   -37   29 c  0   1.29  83.81772  13.55114  6651.04  6539.29 3.82 3.65  86.8 -0.401 18.31 20.11 02a57776o0492c
57780.391157  20.749  0.869    18   16 c  0   1.14  83.81772  13.55114  6474.51  8092.21 3.48 3.37 -49.3 -0.470 19.68 21.60 02a57780o0346c
57780.408643  22.333  3.500     4   15 c  0   1.21  83.81772  13.55114  6458.88  8052.97 3.50 3.37 -54.7 -0.473 19.67 21.58 02a57780o0379c
57780.426071  23.678 12.250     1   15 c  0   1.15  83.81772  13.55114  6517.27  8129.88 3.48 3.37 -46.3 -0.471 19.64 21.53 02a57780o0412c
57780.442113 -22.340  3.917    -4   16 c  0   1.23  83.81772  13.55114  6536.14  8013.02 3.79 3.74   1.1 -0.445 19.54 21.48 02a57780o0442c
57780.458017 -19.934  0.440   -39   17 c  0   1.03  83.81772  13.55114  6499.60  8070.17 3.60 3.55 -37.3 -0.467 19.54 21.41 02a57780o0472c
57784.380091  20.525  0.716    22   16 c  0   1.09  83.81772  13.55114  8177.67  6284.12 3.92 3.60  88.5 -0.412 19.57 21.50 02a57784o0145c
57784.411341  20.589  0.710    21   15 c  0   1.18  83.81772  13.55114  8218.10  6322.94 3.92 3.61  86.5 -0.406 19.56 21.51 02a57784o0204c
57784.426881  22.029  3.062     6   17 c  0   0.77  83.81772  13.55114  8239.57  6205.81 3.95 3.65  84.1 -0.406 19.54 21.50 02a57784o0233c
57784.442577 -24.314 24.000    -1   16 c  0   1.00  83.81772  13.55114  8203.85  6262.28 3.86 3.54  89.0 -0.415 19.55 21.49 02a57784o0262c
57788.337825 -19.525  0.479   -56   27 o  0   1.09  83.81772  13.55114  5552.95  8960.29 3.49 3.48 -49.1 -0.467 18.92 20.15 02a57788o0264o
57788.356716 -19.779  0.640   -44   28 o  0   1.04  83.81772  13.55114  5535.58  8920.11 3.44 3.40  71.1 -0.473 18.91 20.10 02a57788o0296o
57788.375072 -21.100  2.025   -13   27 o  0   1.45  83.81772  13.55114  5593.19  8997.32 3.46 3.39  15.7 -0.466 18.87 20.00 02a57788o0327o
57788.393280 -19.126  0.388   -81   32 o  0   0.97  83.81772  13.55114  5612.27  8879.43 3.49 3.44  61.2 -0.471 18.82 19.92 02a57788o0358o
57788.408183 -20.458  1.500   -24   36 o  0   0.89  83.81772  13.55114  5576.19  8936.63 3.51 3.48  68.5 -0.469 18.78 19.88 02a57788o0383o
57800.263275 -19.067  0.420   -86   36 o  0   1.21  83.81772  13.55114  1903.74  1680.53 3.88 3.82 -33.1 -0.644 18.79 20.57 01a57800o0068o
57800.278606 -19.038  0.433   -88   38 o  0   1.09  83.81772  13.55114  1925.73  1720.46 3.93 3.86 -61.9 -0.627 18.85 20.66 01a57800o0097o
57800.292866 -18.992  0.425   -92   39 o  0   0.97  83.81772  13.55114  1867.59  1624.08 3.96 3.92 -68.3 -0.630 18.85 20.69 01a57800o0124o
57800.307613 -18.712  0.348  -119   41 o  0   0.82  83.81772  13.55114  1851.98  1741.19 4.01 3.90 -77.2 -0.620 18.87 20.70 01a57800o0152o
57800.330301 -20.605  1.017   -21   21 o  0   1.01  83.81772  13.55114  5402.95  8478.67 3.57 3.42  17.2 -0.452 19.25 20.88 02a57800o0072o
57800.344607 -21.068  1.692   -14   23 o  0   0.82  83.81772  13.55114  5384.77  8438.18 3.58 3.49  26.2 -0.462 19.22 20.81 02a57800o0099o
57800.361625 -20.907  1.700   -16   27 o  0   1.09  83.81772  13.55114  5442.48  8514.39 3.97 3.66   8.4 -0.443 19.08 20.65 02a57800o0131o
57800.378982 -22.090  5.200    -5   28 o  0   1.07  83.81772  13.55114  5463.51  8396.39 3.59 3.52  55.9 -0.467 18.94 20.26 02a57800o0163o
57800.396133 -20.152  0.833   -32   26 o  0   1.87  83.81772  13.55114  5426.01  8452.59 3.76 3.68  67.6 -0.437 18.78 20.03 02a57800o0195o
57804.222976 -19.030  0.538   -89   48 o  0   1.01  83.81772  13.55114  6028.49  9141.32 3.79 3.56 -75.0 -0.593 18.53 20.13 01a57804o0024o
57804.244723 -18.366  0.210  -164   34 o  0   1.50  83.81772  13.55114  4547.36  1448.90 4.10 4.01  -1.1 -0.588 18.78 20.58 01a57804o0063o
57804.261379 -18.417  0.236  -156   37 o  0   1.00  83.81772  13.55114  4490.55  1374.63 4.30 4.20  30.0 -0.555 18.76 20.60 01a57804o0095o
57804.276410 -18.419  0.224  -156   35 o  0   1.21  83.81772  13.55114  4472.14  1492.24 4.28 4.11  79.5 -0.558 18.79 20.62 01a57804o0124o
57804.343493 -20.658  0.804   -20   16 c  0   1.27  83.81772  13.55114  5263.98  8612.88 3.80 3.74  51.3 -0.436 19.47 21.34 02a57804o0265c
57804.358445  20.159  0.687    31   22 c  0   0.76  83.81772  13.55114  5246.25  8572.57 3.78 3.73  37.3 -0.428 19.31 21.12 02a57804o0294c
57804.373081 -19.008  0.519   -90   47 c  0   1.04  83.81772  13.55114  5325.01  8649.60 4.06 3.83  11.3 -0.414 18.56 20.33 02a57804o0322c
57804.387336 -17.505  1.200  -361  434 c  0   0.93  83.81772  13.55114  5345.11  8531.76 4.08 3.79   9.0 -0.394 15.65 17.32 02a57804o0349c
57806.228342 -19.556  1.358   -55   74 o  0   0.80  83.81772  13.55114  7257.72  7542.95 3.65 3.36 -89.3 -0.614 18.19 19.86 01a57806o0029o
57806.245494 -19.579  0.662   -54   36 o  0   1.31  83.81772  13.55114  7236.60  7498.46 3.65 3.33 -82.8 -0.603 18.80 20.64 01a57806o0061o
57806.256717 -18.290  0.544  -175   96 o  0   1.30  83.81772  13.55114  3274.08  2978.09 4.13 4.10 -75.2 -0.549 17.58 19.31 01a57806o0082o
57806.276651 -18.751  0.316  -115   36 o  0   1.07  83.81772  13.55114  3256.10  3096.32 4.21 4.11 -88.5 -0.540 18.79 20.68 01a57806o0121o
57808.331945 -19.613  5.889   -52  305 c  0   1.06  83.81772  13.55114  5365.64  7351.36 3.71 3.61  80.0 -0.420 16.09 17.56 02a57808o0216c
57808.347788 -18.821  1.340  -108  144 c  0   1.10  83.81772  13.55114  5346.95  7311.10 3.75 3.65 -88.6 -0.404 17.12 18.66 02a57808o0247c
57808.363256  19.443  1.367    61   83 c  0   1.04  83.81772  13.55114  5402.84  7388.34 3.67 3.58  83.5 -0.427 17.80 19.38 02a57808o0277c
57808.379173 -20.439  2.100   -24   51 c  0   1.32  83.81772  13.55114  5426.12  7269.81 3.74 3.69  71.7 -0.404 18.23 19.95 02a57808o0308c
57816.239014  19.454  0.342    60   20 c  0   1.27  83.81772  13.55114  8358.49  5848.53 3.95 3.68 -76.0 -0.410 19.05 20.62 02a57816o0011c
57816.248299  21.587  2.318     8   20 c  0   1.38  83.81772  13.55114  8337.91  5809.34 4.01 3.69 -85.6 -0.405 19.07 20.65 02a57816o0028c
57816.265355  19.622  0.450    51   23 c  0   0.90  83.81772  13.55114  8393.93  5888.59 4.07 3.77  84.5 -0.398 19.09 20.74 02a57816o0059c
57816.273834  20.398  0.909    25   23 c  0   0.95  83.81772  13.55114  8414.15  5770.29 4.05 3.62  88.5 -0.414 19.11 20.75 02a57816o0076c
57816.289683 -19.852  0.536   -42   22 c  0   1.25  83.81772  13.55114  8375.04  5828.74 4.01 3.59  86.3 -0.416 19.09 20.65 02a57816o0102c
57826.314413 -19.901  1.156   -40   46 o  0   1.13  83.81772  13.55114  3620.51  2911.84 4.02 3.35 -75.9 -0.462 18.33 19.48 01a57826o0100o
57826.318942 -19.293  0.718   -70   50 o  0   1.33  83.81772  13.55114  6891.13  7616.43 3.67 3.35  85.7 -0.472 17.93 18.66 02a57826o0186o
57826.328369 -19.750  1.206   -46   55 o  0   1.11  83.81772  13.55114  3038.90  3497.38 4.19 3.69 -75.2 -0.474 18.25 19.39 01a57826o0127o
57826.334096 -20.789  3.302   -18   58 o  0   1.24  83.81772  13.55114  7480.55  7039.73 3.74 3.38  88.9 -0.473 17.87 18.57 02a57826o0214o
57826.339438  23.615 41.000     1   53 o  0   1.19  83.81772  13.55114  3910.81  3783.75 3.88 3.48 -71.0 -0.466 18.18 19.27 01a57826o0148o
57826.346896 -21.750  8.474    -7   61 o  0   1.29  83.81772  13.55114  6613.94  6739.71 3.61 3.21  88.8 -0.471 17.85 18.48 02a57826o0237o
57826.349588 -20.043  1.930   -35   67 o  0   0.90  83.81772  13.55114  2747.03  2624.69 4.53 3.71 -80.7 -0.498 18.15 19.23 01a57826o0167o
57826.358302  21.470  8.783     9   82 o  0   1.37  83.81772  13.55114  7758.56  7915.74 3.66 3.38  84.2 -0.499 17.79 18.40 02a57826o0258o
57828.219834  18.717  2.706   118  320 o  0   1.27  83.81772  13.55114  6281.55  8883.16 4.43 3.93  -1.0 -0.525 17.11 17.39 02a57828o0003o
57828.220787 -19.221  3.470   -74  258 o  0   0.93  83.81772  13.55114  6300.38  8922.63 4.42 4.03  12.5 -0.504 17.24 17.65 02a57828o0005o
57828.231361  20.841  3.351    17   56 o  0   1.29  83.81772  13.55114  6333.04  8960.46 3.85 3.47  -7.4 -0.441 18.24 19.49 02a57828o0026o
57828.241587 -19.230  0.625   -74   46 o  0   1.05  83.81772  13.55114  6351.15  8842.24 3.66 3.43  -3.5 -0.437 18.38 19.69 02a57828o0044o
57832.220702 -18.455  2.304  -151  347 o  0   1.74  83.81772  13.55114  8874.50  8910.40 3.42 3.12 -32.8 -0.678 16.99 16.67 02a57832o0003o
57832.221186 -19.997 10.787   -36  393 o  0   1.05  83.81772  13.55114  8893.39  8949.60 4.47 3.34  -2.5 -0.553 16.89 16.81 02a57832o0004o
57832.235339 -21.607  3.167    -8   26 o  0   0.94  83.81772  13.55114  8928.01  8989.46 3.31 2.95 -56.0 -0.457 18.41 19.55 02a57832o0031o
57832.240713  21.102  1.895    13   25 o  0   0.98  83.81772  13.55114  8965.19  8872.43 3.36 2.95 -61.0 -0.454 18.45 19.64 02a57832o0041o
57832.253142 -22.792  9.375    -3   26 o  0   1.30  83.81772  13.55114  8904.21  8930.95 3.35 3.00 -64.9 -0.440 18.45 19.64 02a57832o0064o
57836.289991  20.496  0.943    23   22 c  0   1.39  83.81772  13.55114  5739.47  7644.31 4.04 3.92  69.2 -0.412 18.67 20.33 02a57836o0118c
57836.305761 -22.621  7.000    -3   23 c  0   1.16  83.81772  13.55114  5797.51  7719.93 3.88 3.72  74.7 -0.425 18.69 20.30 02a57836o0148c
57836.320563  20.042  0.692    35   24 c  0   1.02  83.81772  13.55114  5818.32  7603.12 4.13 3.98  76.1 -0.381 18.60 20.23 02a57836o0176c
57836.336397 -20.069  0.732   -34   25 c  0   0.88  83.81772  13.55114  5782.30  7659.91 3.85 3.71  76.1 -0.407 18.58 20.12 02a57836o0206c
57840.280205  24.990 62.000     0   23 c  0   0.98  83.81772  13.55114  5954.20  7202.20 3.60 3.57  74.0 -0.445 18.74 20.33 02a57840o0099c
57840.295849  19.914  0.573    39   22 c  0   0.97  83.81772  13.55114  6010.82  7278.19 3.71 3.62  64.9 -0.425 18.70 20.26 02a57840o0129c
57840.312028 -21.194  1.781   -12   22 c  0   1.18  83.81772  13.55114  6031.14  7161.45 3.65 3.56  72.3 -0.423 18.69 20.22 02a57840o0160c
57844.243679 -20.032  0.828   -35   29 c  0   1.36  83.81772  13.55114  8069.47  7375.69 3.61 3.35 -65.6 -0.439 19.04 20.55 02a57844o0026c
57844.253590  19.992  0.740    37   27 c  0   1.30  83.81772  13.55114  8050.82  7335.79 3.77 3.58 -76.3 -0.441 19.02 20.56 02a57844o0045c
57844.267141 -19.224  0.422   -74   31 c  0   1.07  83.81772  13.55114  8107.91  7412.86 3.80 3.59 -83.8 -0.438 19.00 20.51 02a57844o0071c
57844.282432 -19.577  0.536   -54   29 c  0   1.24  83.81772  13.55114  8128.13  7294.93 3.76 3.52 -86.2 -0.438 18.97 20.45 02a57844o0100c
57844.297816  20.736  1.771    18   33 c  0   0.98  83.81772  13.55114  8088.09  7352.76 3.74 3.51 -89.3 -0.436 18.95 20.40 02a57844o0129c
57848.235443  19.689  0.893    48   43 o  0   1.10  83.81772  13.55114  5752.35  6110.95 3.63 3.57  13.1 -0.459 17.82 18.49 02a57848o0020o
57848.235965 -19.418  0.788   -62   49 o  0   0.84  83.81772  13.55114  5733.60  6072.25 3.59 3.52  24.4 -0.447 17.85 18.53 02a57848o0021o
57848.253976  19.328  0.644    67   43 o  0   0.88  83.81772  13.55114  5783.98  6149.32 3.81 3.67  70.4 -0.479 17.92 18.71 02a57848o0054o
57848.269133  19.541  0.631    55   35 o  0   1.42  83.81772  13.55114  5801.65  6032.37 3.66 3.50  74.9 -0.485 17.91 18.65 02a57848o0083o
57848.284985 -19.586  0.718   -53   38 o  0   1.40  83.81772  13.55114  5763.07  6087.98 3.70 3.49  81.3 -0.474 17.87 18.58 02a57848o0113o
57852.252609 -24.948 105.000    -0   40 o  0   1.12  83.81772  13.55114  7249.76  7359.55 3.46 3.36 -78.0 -0.477 17.84 18.45 02a57852o0056o
57852.265859  20.862  2.535    16   42 o  0   0.97  83.81772  13.55114  7227.37  7321.68 3.47 3.37 -85.3 -0.473 17.81 18.41 02a57852o0083o
57852.279104 -21.035  3.417   -14   48 o  0   0.84  83.81772  13.55114  7277.38  7401.47 3.51 3.38  88.6 -0.467 17.77 18.34 02a57852o0110o
57852.292128  19.463  0.882    60   52 o  0   0.90  83.81772  13.55114  7292.17  7285.84 3.63 3.46  87.1 -0.460 17.68 18.24 02a57852o0136o
57852.302099 -19.942  1.270   -38   49 o  0   1.31  83.81772  13.55114  7258.29  7341.15 3.71 3.53  83.7 -0.444 17.60 18.13 02a57852o0156o
57865.268937 -18.479  0.484  -147   71 o  0   1.14  83.81772  13.55114  4658.29  3081.52 3.23 3.10  84.0 -0.494 17.28 18.16 01a57865o0106o
57869.236756  20.500  5.697    23  130 c  0   0.98  83.81772  13.55114  6093.01  8344.28 3.86 3.65 -83.1 -0.527 17.74 18.07 02a57869o0005c
57869.242611 -19.537  0.648   -56   36 c  0   1.11  83.81772  13.55114  6076.04  8303.07 3.22 3.18 -73.9 -0.480 18.41 19.09 02a57869o0016c
58019.624830  20.952  0.565    15    8 c  0   1.16  83.81772  13.55114  2970.53  6558.95 2.49 2.34 -19.6 -0.410 19.72 21.36 02a58019o0804c
58019.634552 -21.825  1.311    -7    9 c  0   1.24  83.81772  13.55114  2986.63  6602.72 2.40 2.32 -26.7 -0.419 19.65 21.10 02a58019o0821c
58019.644870  19.880  0.797    40   32 c  0   0.89  83.81772  13.55114  2929.04  6527.11 2.46 2.35 -24.0 -0.423 18.41 19.24 02a58019o0838c
58021.616728 -23.417  8.429    -2   13 o  0   1.22  83.81772  13.55114  7090.66  3035.81 3.44 3.07 -75.2 -0.417 19.24 21.03 01a58021o0784o
58021.625727  20.570  0.590    22   13 o  0   1.47  83.81772  13.55114  7076.78  2964.52 3.37 2.85 -80.6 -0.429 19.34 21.04 01a58021o0799o
58021.635607  21.995  2.750     6   16 o  0   1.16  83.81772  13.55114  7137.57  3005.65 3.37 2.85 -81.2 -0.438 19.14 20.51 01a58021o0814o
58021.644940 -19.461  0.908   -60   54 o  0   1.08  83.81772  13.55114  7160.55  2853.87 3.39 2.89 -84.0 -0.442 17.83 18.10 01a58021o0829o
58023.638468  21.049  0.800    14   11 o  0   1.54  83.81772  13.55114  3376.64  6748.54 1.91 1.85 -22.2 -0.482 19.39 20.13 02a58023o0680o
58023.649797 -18.653  0.621  -126   78 o  0   0.80  83.81772  13.55114  7082.70  3652.92 2.05 1.87 -52.0 -0.550 17.35 17.20 02a58023o0699o
58025.606625 -20.234  0.519   -29   15 o  0   1.20  83.81772  13.55114  7487.34  3519.06 3.75 3.50 -13.3 -0.395 19.11 20.86 01a58025o0803o
58025.618319  20.018  0.435    36   16 o  0   1.45  83.81772  13.55114  7475.60  3437.22 3.84 3.64  -5.5 -0.393 19.08 20.88 01a58025o0822o
58025.631078 -20.567  0.754   -22   16 o  0   1.23  83.81772  13.55114  7540.84  3469.43 4.61 3.60  -0.2 -0.362 18.93 20.81 01a58025o0841o
58025.643662  20.289  1.437    28   40 o  0   0.90  83.81772  13.55114  7564.33  3303.73 3.41 3.25 -74.8 -0.420 18.30 18.91 01a58025o0860o
58027.612041  21.639  1.311     8   10 o  0   1.72  83.81772  13.55114  1223.60  7831.25 2.04 1.87   8.2 -0.487 19.59 20.63 02a58027o0607o
58027.621480 -19.829  0.237   -42   10 o  0   2.83  83.81772  13.55114  1240.92  7871.90 1.97 1.83   4.0 -0.485 19.61 20.63 02a58027o0625o
58027.634044 -20.730  0.644   -18   12 o  0   1.29  83.81772  13.55114  1176.68  7796.89 1.98 1.83  18.5 -0.492 19.51 20.48 02a58027o0644o
58027.649082 -19.090  1.012   -84   85 o  0   1.81  83.81772  13.55114  1155.87  7919.16 2.06 1.90  16.2 -0.475 17.82 17.69 02a58027o0662o
58029.622852  23.786 12.800     1   14 o  0   1.52  83.81772  13.55114  3061.89  9252.29 3.24 2.94 -73.6 -0.446 19.11 20.74 01a58029o0563o
58029.634556  21.506  1.611     9   15 o  0   1.23  83.81772  13.55114  3082.64  9337.42 2.82 2.50 -83.3 -0.499 19.19 20.54 01a58029o0582o
58029.646049 -20.966  7.433   -15  111 o  0   1.51  83.81772  13.55114  3029.05  9303.40 2.98 2.64 -73.3 -0.504 16.99 17.24 01a58029o0601o
58032.559163 -21.468  3.045    -9   29 o  0   1.18  83.81772  13.55114  9592.70  4111.06 3.42 2.88 -80.3 -0.445 18.62 19.43 01a58032o0756o
58032.568184 -20.111  0.957   -33   31 o  0   1.11  83.81772  13.55114  9579.72  4041.47 3.98 3.38  -7.0 -0.401 18.49 19.49 01a58032o0774o
58032.576838 -19.485  0.433   -58   25 o  0   1.64  83.81772  13.55114  9641.48  4089.66 3.53 2.96 -80.5 -0.438 18.64 19.52 01a58032o0791o
58032.585500 -19.901  0.680   -40   27 o  0   0.95  83.81772  13.55114  9683.25  3943.07 3.29 2.76 -84.2 -0.470 18.71 19.53 01a58032o0809o
58035.549707  20.202 25.315    30  763 o  0   0.98  83.81772  13.55114  4444.51  8332.55 3.04 2.81  -0.6 -0.294 16.36 16.53 02a58035o0676o
58045.558270  21.498  1.378     9   13 o  0   1.27  83.81772  13.55114  7432.62  3453.77 3.22 2.92 -89.8 -0.424 19.29 20.87 01a58045o0739o
58045.565718  22.482  3.889     4   14 o  0   0.97  83.81772  13.55114  7413.77  3387.38 3.20 2.97 -81.6 -0.429 19.24 20.83 01a58045o0754o
58045.579415  20.739  0.772    18   14 o  0   1.14  83.81772  13.55114  7474.70  3412.83 3.16 2.93 -79.6 -0.431 19.29 20.84 01a58045o0780o
58045.588868  22.735  4.467     3   13 o  0   1.31  83.81772  13.55114  7496.23  3259.93 3.10 2.91 -73.3 -0.433 19.30 20.80 01a58045o0798o
58049.560048  21.336  1.328    11   14 o  0   1.44  83.81772  13.55114  3569.71 10426.30 2.96 2.74 -74.6 -0.470 19.18 20.65 01a58049o0501o
58049.575040  22.420  4.000     4   16 o  0   1.12  83.81772  13.55114  4280.37  9663.52 2.87 2.58 -80.7 -0.492 19.25 20.59 01a58049o0532o
58049.576323 -20.665  0.684   -20   14 o  0   1.56  83.81772  13.55114  3557.46 10325.54 2.96 2.59 -87.4 -0.467 19.19 20.57 01a58049o0534o
58049.581981 -20.485  0.642   -23   15 o  0   1.27  83.81772  13.55114  5948.87   635.77 2.91 2.88  78.4 -0.452 19.22 20.54 01a58049o0544o
58049.588495  20.255  0.561    29   16 o  0   1.20  83.81772  13.55114  5892.23   531.96 2.96 2.87 -74.9 -0.443 19.22 20.58 01a58049o0552o
58049.597127 -21.587  1.974    -8   17 o  0   1.50  83.81772  13.55114  6564.99    75.82 3.28 3.04  -5.1 -0.430 19.10 20.50 01a58049o0566o
58049.602357 -21.420  1.786   -10   18 o  0   0.96  83.81772  13.55114  4234.09  9852.66 2.91 2.65 -82.5 -0.484 19.11 20.48 01a58049o0574o
58055.542757  21.237  0.958    12   11 o  0   1.69  83.81772  13.55114  1464.61  9784.45 2.15 1.86  22.3 -0.503 19.62 20.85 02a58055o0721o
58055.543670 -20.391  0.412   -25   10 o  0   1.73  83.81772  13.55114  3949.36    58.13 1.91 1.78  78.3 -0.473 19.65 20.85 02a58055o0723o
58055.547733  21.421  1.109    10   11 o  0   1.27  83.81772  13.55114  3970.14    99.74 2.01 1.82  76.4 -0.460 19.65 20.84 02a58055o0731o
58055.550179 -21.919  1.800    -6   11 o  0   1.71  83.81772  13.55114  1483.75  9825.94 2.11 1.83  25.1 -0.505 19.65 20.85 02a58055o0735o
58055.561746 -23.010  4.462    -2   10 o  0   1.37  83.81772  13.55114  1431.61  9745.10 2.00 1.72  28.4 -0.518 19.75 20.89 02a58055o0757o
58055.563431 -20.605  0.560   -21   12 o  0   1.31  83.81772  13.55114  6575.32 10407.69 2.20 2.04  30.0 -0.474 19.61 20.87 02a58055o0760o
58055.570851 -26.568 135.000    -0   12 o  0   1.81  83.81772  13.55114  1405.69  9865.54 1.96 1.70  26.3 -0.525 19.68 20.91 02a58055o0775o
58055.573132 -20.840  0.507   -17    8 o  0   2.20  83.81772  13.55114  3890.98   142.39 1.94 1.77  72.9 -0.461 19.68 20.88 02a58055o0780o
58057.560967  20.165  0.532    31   17 o  0   1.30  83.81772  13.55114  2932.73  7630.05 2.93 2.56 -83.3 -0.482 18.95 20.45 01a58057o0375o
58057.567398  21.708  2.065     8   16 o  0   1.68  83.81772  13.55114  2954.75  7694.49 3.02 2.67 -82.6 -0.467 18.93 20.43 01a58057o0387o
58057.579235  22.900  8.778     2   22 o  0   1.26  83.81772  13.55114  2882.58  7664.06 2.99 2.65 -84.6 -0.467 18.79 20.28 01a58057o0409o
58057.591255 -21.182  1.591   -12   19 o  0   1.46  83.81772  13.55114  2869.68  7830.35 2.88 2.61 -88.1 -0.475 18.76 20.19 01a58057o0431o
58059.523781 -20.428  0.693   -24   17 o  0   1.06  83.81772  13.55114  2350.79  7205.87 1.99 1.87 -24.7 -0.464 19.13 19.49 02a58059o0543o
58059.530191  20.479  0.740    23   17 o  0   1.09  83.81772  13.55114  2368.18  7248.72 2.06 1.94 -25.7 -0.470 19.06 19.50 02a58059o0556o
58059.540514  22.179  2.774     5   14 o  0   1.73  83.81772  13.55114  2313.23  7171.27 2.09 1.95 -24.5 -0.455 19.09 19.51 02a58059o0578o
58059.552363 -20.997  1.158   -14   17 o  0   1.28  83.81772  13.55114  2290.01  7290.78 2.00 1.91 -17.7 -0.475 19.12 19.51 02a58059o0603o
58061.406425  19.980  1.271    37   47 o  0   1.05  83.81772  13.55114  9364.52  2855.12 3.21 2.81 -78.1 -0.456 18.16 18.50 01a58061o0464o
58061.412611  22.924 17.167     2   42 o  0   1.12  83.81772  13.55114  9351.81  2805.29 3.21 2.84 -76.3 -0.444 18.16 18.53 01a58061o0477o
58061.418715  20.336  1.541    27   41 o  0   1.15  83.81772  13.55114  9414.32  2871.65 3.21 2.78 -79.1 -0.444 18.21 18.57 01a58061o0490o
58061.424869 -20.255  1.348   -29   39 o  0   1.08  83.81772  13.55114  9457.36  2741.96 3.24 2.87 -79.5 -0.450 18.22 18.60 01a58061o0503o
58065.520816  18.589  0.789   133  105 o  0   0.86  83.81772  13.55114  7444.98  1320.23 3.11 2.99 -35.3 -0.434 17.78 18.33 01a58065o0681o
58065.532741 -19.812  1.395   -43   60 o  0   1.51  83.81772  13.55114  2692.07  8972.85 2.96 2.66 -75.1 -0.489 18.25 18.87 01a58065o0705o
58065.533200 -22.245 13.458    -5   62 o  0   1.11  83.81772  13.55114  2749.01  9052.60 2.93 2.72 -76.6 -0.478 18.23 18.85 01a58065o0706o
58065.544405  20.418  1.025    25   25 o  0   1.21  83.81772  13.55114  7509.94  1150.14 3.12 3.02 -31.0 -0.426 18.63 19.52 01a58065o0726o
58067.522831  24.099 17.444     1   14 o  0   1.10  83.81772  13.55114  3267.26  8562.51 2.08 1.88  11.3 -0.501 19.56 20.58 02a58067o0686o
58067.523744 -23.968 10.364    -1   10 o  0   1.83  83.81772  13.55114  3287.06  8600.76 1.97 1.83  18.2 -0.507 19.57 20.58 02a58067o0688o
58067.536046  19.714  0.222    47   10 o  0   1.57  83.81772  13.55114  7257.52  1907.29 2.11 2.07  34.7 -0.459 19.50 20.55 02a58067o0711o
58067.546886  22.667  2.937     3    9 o  0   1.73  83.81772  13.55114  7276.27  1789.54 2.13 2.01  78.4 -0.461 19.54 20.54 02a58067o0731o
58071.533093  21.284  0.674    11    8 c  0   1.27  83.81772  13.55114  6106.17  4187.61 2.51 2.33  47.0 -0.447 19.72 21.52 02a58071o0613c
58071.541134 -21.265  0.772   -11    9 c  0   1.03  83.81772  13.55114  6073.92  4155.76 2.66 2.28  58.9 -0.427 19.74 21.52 02a58071o0628c
58071.541590 -23.863  6.778    -1    7 c  0   1.67  83.81772  13.55114  6148.10  4232.39 2.45 2.25  49.6 -0.454 19.78 21.52 02a58071o0629c
58071.551480  21.900  1.368     6    9 c  0   0.78  83.81772  13.55114  6158.63  4111.50 2.39 2.22  48.1 -0.455 19.80 21.49 02a58071o0648c
58073.495980 -21.065  0.957   -14   13 o  0   1.45  83.81772  13.55114  7771.20  3106.18 3.41 2.62 -88.4 -0.460 19.30 21.02 01a58073o0637o
58073.508480  20.858  0.724    16   12 o  0   1.38  83.81772  13.55114  2423.20  7271.53 3.25 2.64 -84.6 -0.460 19.32 21.04 01a58073o0663o
58073.517767  21.414  1.255    10   12 o  0   1.30  83.81772  13.55114  2367.54  7230.76 3.46 2.80 -88.1 -0.441 19.27 21.05 01a58073o0681o
58073.528200 -22.944  4.833    -2   12 o  0   1.78  83.81772  13.55114  2332.94  7389.55 3.37 2.74 -88.0 -0.445 19.33 21.11 01a58073o0701o
58075.520392 -20.670  0.370   -20    7 c  0   1.34  83.81772  13.55114  6116.19  3148.87 2.51 2.38  31.7 -0.422 19.82 21.55 02a58075o0597c
58075.532702 -22.443  1.853    -4    7 c  0   1.55  83.81772  13.55114  6145.17  3180.23 2.42 2.29  63.1 -0.426 19.80 21.49 02a58075o0621c
58075.533158  23.394  4.500     2    7 c  0   1.60  83.81772  13.55114  6089.20  3102.43 2.44 2.30  57.0 -0.427 19.82 21.49 02a58075o0622c
58075.543589  24.496 12.600     1    7 c  0   1.37  83.81772  13.55114  6170.47  3068.54 2.45 2.32  58.7 -0.426 19.78 21.44 02a58075o0642c
58077.497129 -21.700  2.111    -8   16 o  0   1.10  83.81772  13.55114  8186.68  1775.65 3.77 3.46   0.7 -0.428 19.18 21.01 01a58077o0634o
58077.508712  19.568  0.254    54   14 o  0   1.20  83.81772  13.55114  1955.07  8523.88 3.21 2.78 -85.8 -0.445 19.28 21.01 01a58077o0658o
