###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58288.267231  20.637  1.500    20   30 o  0   1.16 161.62701 -16.64697  5092.05  9579.64 3.51 3.01 -78.4 -0.433 18.57 19.54 01a58288o0070o
58288.277692 -21.041  2.151   -14   30 o  0   1.07 161.62701 -16.64697  5073.12  9697.72 3.51 2.99 -79.5 -0.487 18.58 19.59 01a58288o0092o
58290.250688 -19.130  1.079   -81   87 o  0   1.00 161.62701 -16.64697  7861.21   264.77 3.48 3.10  52.6 -0.397 17.57 17.93 02a58290o0033o
58290.257155  19.211  0.566    75   42 o  0   0.77 161.62701 -16.64697  7845.08   223.30 2.85 2.66  44.0 -0.481 18.36 19.06 02a58290o0047o
58290.265973 -20.011  0.724   -36   26 o  0   1.42 161.62701 -16.64697  7900.45   299.77 2.81 2.61  60.0 -0.408 18.65 19.49 02a58290o0066o
58290.276348 -20.078  1.058   -34   36 o  0   1.48 161.62701 -16.64697  7920.98   181.01 3.98 3.67  42.8 -0.355 18.36 19.47 02a58290o0088o
58292.248894  19.447  0.881    60   53 o  0   1.19 161.62701 -16.64697  5570.93 10323.04 3.25 2.65 -81.2 -0.457 17.81 18.34 01a58292o0044o
58292.253513  22.077  7.560     5   40 o  0   1.05 161.62701 -16.64697  5588.48 10360.88 3.35 2.75 -80.9 -0.462 18.29 19.03 01a58292o0054o
58292.260627 -20.109  0.885   -33   29 o  0   1.13 161.62701 -16.64697  5529.40 10283.42 3.29 2.71 -80.2 -0.463 18.53 19.37 01a58292o0069o
58292.270608 -19.969  0.980   -37   37 o  0   0.84 161.62701 -16.64697  5510.88 10401.87 3.71 2.94 -77.5 -0.423 18.55 19.36 01a58292o0090o
58293.253867  23.223 21.643     2   40 o  0   0.81 161.62701 -16.64697  5402.40  3273.31 2.47 2.23 -64.9 -0.453 18.15 18.42 02a58293o0028o
58293.259505 -19.815  0.651   -43   28 o  0   0.82 161.62701 -16.64697  5383.48  3232.35 2.37 2.15 -73.3 -0.467 18.58 19.06 02a58293o0040o
58293.267404  20.618  1.347    21   28 o  0   0.67 161.62701 -16.64697  5440.75  3307.09 2.28 2.13 -74.9 -0.470 18.72 19.25 02a58293o0057o
58293.277151  21.125  1.695    13   22 o  0   1.43 161.62701 -16.64697  5459.80  3190.88 2.43 2.20 -64.2 -0.452 18.65 19.20 02a58293o0078o
58294.248672 -16.043  0.365 -1389  506 o  0   1.03 161.62701 -16.64697  4705.26  2397.56 23.96 10.58  -1.4 -0.136 17.00 17.18 02a58294o0024o
58294.252930  22.870 15.579     3   40 o  0   1.66 161.62701 -16.64697  4686.86  2355.83 2.47 2.32 -80.7 -0.446 17.83 18.11 02a58294o0033o
58294.259497 -20.437  1.064   -24   26 o  0   1.11 161.62701 -16.64697  4760.78  2432.34 2.40 2.22 -78.3 -0.442 18.52 18.99 02a58294o0047o
58294.268398 -20.181  0.754   -31   23 o  0   1.42 161.62701 -16.64697  4779.10  2314.54 2.45 2.28 -77.3 -0.434 18.56 19.17 02a58294o0066o
58295.252028  19.540  1.546    55   86 o  0   0.92 161.62701 -16.64697  6326.21  8616.42 3.03 2.70 -81.5 -0.474 18.03 18.65 01a58295o0026o
58295.256809 -20.044  1.322   -35   46 o  0   1.61 161.62701 -16.64697  6343.70  8655.28 3.05 2.69 -81.9 -0.456 18.33 19.07 01a58295o0036o
58295.263940 -19.264  0.754   -72   54 o  0   1.14 161.62701 -16.64697  6285.24  8577.57 3.37 3.07 -76.3 -0.406 18.31 19.20 01a58295o0051o
58295.272482  20.864  3.536    16   58 o  0   1.52 161.62701 -16.64697  6266.81  8696.00 3.76 3.47 -76.5 -0.391 18.09 19.13 01a58295o0069o
58300.247036  20.968 40.000    15  595 o  0   1.34 161.62701 -16.64697  2522.04  6660.10 2.88 2.64 -78.2 -0.624 17.32 18.16 01a58300o0002o
58300.249816  18.944  1.286    96  124 o  0   1.19 161.62701 -16.64697  2542.16  6698.53 2.93 2.62 -10.1 -0.481 17.42 18.39 01a58300o0008o
58300.254972 -19.339  3.210   -67  214 o  0   1.79 161.62701 -16.64697  2486.02  6621.23 2.96 2.69  -6.2 -0.475 16.92 18.01 01a58300o0019o
58300.262885  16.153  2.512  1256 3154 o  0   1.27 161.62701 -16.64697  2468.80  6737.40 2.77 2.59 -17.7 -0.449 13.74 15.08 01a58300o0036o
58302.249150 -18.705  0.913  -120  109 o  0   0.74 161.62701 -16.64697  4416.52  2826.70 2.38 2.19 -71.7 -0.472 17.11 17.25 02a58302o0027o
58302.254273 -19.973  1.225   -37   46 o  0   0.67 161.62701 -16.64697  4472.34  2902.44 2.46 2.19 -72.5 -0.461 18.15 18.50 02a58302o0038o
58302.262191  21.311  1.711    11   19 o  0   1.15 161.62701 -16.64697  4491.66  2784.80 2.29 2.04 -71.0 -0.454 18.97 19.73 02a58302o0055o
58455.642034 -21.584  2.000    -8   17 o  0   1.20 161.62701 -16.64697  3133.86  2249.49 3.83 3.17   1.3 -0.413 19.00 20.77 01a58455o0955o
58455.649906 -23.757 14.400    -1   16 o  0   1.41 161.62701 -16.64697  3111.50  2181.97 3.34 3.10   3.1 -0.431 19.06 20.61 01a58455o0972o
58455.657792 -20.419  0.930   -25   23 o  0   1.27 161.62701 -16.64697  3164.82  2230.69 3.18 3.09  20.3 -0.430 18.64 19.72 01a58455o0989o
58455.665660 -19.159  1.287   -79  101 o  0   0.92 161.62701 -16.64697  3179.93  2084.43 3.10 2.99   9.0 -0.451 17.05 17.47 01a58455o1006o
58459.591949 -24.078 16.500    -1   14 o  0   1.37 161.62701 -16.64697  1994.50  8171.47 3.24 2.90 -86.0 -0.434 19.28 21.15 01a58459o0884o
58459.599785 -20.299  0.481   -28   13 o  0   1.06 161.62701 -16.64697  1971.59  8107.88 3.20 2.87 -89.0 -0.435 19.27 21.20 01a58459o0901o
58459.607624 -20.395  0.479   -25   12 o  0   1.44 161.62701 -16.64697  2023.78  8160.92 3.28 2.89  86.0 -0.428 19.33 21.30 01a58459o0918o
58459.616503 -19.892  0.323   -40   13 o  0   1.23 161.62701 -16.64697  2037.80  8014.68 3.31 2.91  85.9 -0.430 19.32 21.32 01a58459o0935o
58463.586171  21.117  1.600    13   21 o  0   1.28 161.62701 -16.64697  5343.52  2339.92 4.55 3.52  -1.7 -0.373 18.68 20.63 01a58463o0766o
58463.594018  22.622  9.000     3   29 o  0   1.28 161.62701 -16.64697  5319.03  2275.70 6.58 3.57  -1.1 -0.379 18.41 20.57 01a58463o0783o
58463.601853 -21.321  1.769   -11   19 o  0   1.44 161.62701 -16.64697  5371.25  2327.65 4.92 3.56  -1.3 -0.396 18.76 20.73 01a58463o0800o
58463.609695 -22.007  3.125    -6   18 o  0   1.20 161.62701 -16.64697  5385.11  2184.55 4.13 3.50  -1.1 -0.382 18.77 20.72 01a58463o0817o
58465.625778 -21.274  0.805   -11    9 o  0   1.25 161.62701 -16.64697  1189.66  2647.69 2.04 1.89  35.6 -0.479 19.62 20.95 02a58465o0953o
58465.634924  21.527  1.413     9   13 o  0   0.82 161.62701 -16.64697  1206.94  2686.48 2.02 1.94  25.3 -0.472 19.59 20.97 02a58465o0973o
58465.639498  21.000  1.008    14   15 o  0   0.65 161.62701 -16.64697  1149.56  2609.07 2.31 2.18  37.1 -0.457 19.45 20.95 02a58465o0983o
58465.647271  21.291  1.099    11   12 o  0   0.77 161.62701 -16.64697  1130.36  2726.67 2.32 2.17  36.5 -0.453 19.50 20.93 02a58465o1000o
58467.624211   0.000 21.036     0   14 o  0   1.71 161.62701 -16.64697  7754.79  7964.81 3.93 3.19 -85.7 -0.392 19.30 21.27 01a58467o0944o
58467.633418  20.394  0.495    25   12 o  0   1.71 161.62701 -16.64697  7732.49  7891.93 3.90 3.08 -85.6 -0.397 19.33 21.26 01a58467o0964o
58467.634798 -22.016  2.391    -6   14 o  0   1.39 161.62701 -16.64697  7788.75  7963.64 3.81 2.96 -86.7 -0.409 19.35 21.27 01a58467o0967o
58467.647698  20.920  0.887    16   14 o  0   0.96 161.62701 -16.64697  7803.88  7798.13 3.47 2.88  89.0 -0.417 19.31 21.21 01a58467o0995o
58469.668768 -19.581  0.458   -53   24 o  0   1.43 161.62701 -16.64697  6969.19  2102.17 2.36 2.15 -69.5 -0.415 18.51 18.71 02a58469o1049o
58469.672426  20.175  1.724    31   53 o  0   1.00 161.62701 -16.64697  6950.97  2063.43 2.29 2.14 -74.7 -0.430 17.79 17.65 02a58469o1057o
58471.650501 -23.096  5.889    -2   12 o  0   1.37 161.62701 -16.64697  1259.54  4444.86 3.36 3.06 -89.8 -0.451 19.28 21.33 01a58471o0937o
58471.651883  20.827  0.821    17   14 o  0   1.19 161.62701 -16.64697  1279.11  4488.84 3.28 2.92  86.1 -0.444 19.33 21.32 01a58471o0940o
58471.664794  21.895  3.464     6   22 o  0   1.07 161.62701 -16.64697  1229.64  4463.04 3.24 3.11 -88.2 -0.428 18.72 20.00 01a58471o0968o
58474.599887 -19.764  0.393   -45   18 o  0   1.77 161.62701 -16.64697  6989.80  2647.51 2.17 2.00 -54.8 -0.458 18.76 19.09 02a58474o0872o
58474.609194  21.851  4.032     7   27 o  0   0.68 161.62701 -16.64697  7006.61  2686.63 2.17 2.01 -58.5 -0.449 18.76 19.09 02a58474o0891o
58474.618575 -20.561  1.051   -22   23 o  0   1.25 161.62701 -16.64697  6950.03  2607.92 2.20 2.07 -60.8 -0.455 18.71 19.09 02a58474o0910o
58474.627746 -19.934  0.576   -39   22 o  0   1.27 161.62701 -16.64697  6929.39  2724.97 2.20 2.03 -56.7 -0.448 18.78 19.11 02a58474o0929o
58475.624135 -22.584  9.000    -3   30 o  0   1.17 161.62701 -16.64697  5134.37  4329.80 3.99 3.35   0.4 -0.372 18.29 19.55 01a58475o0937o
58475.629385 -23.985 33.750    -1   31 o  0   1.13 161.62701 -16.64697  5349.32  5898.82 3.30 3.28 -31.8 -0.396 18.42 19.56 01a58475o0948o
58475.632776 -21.604  3.323    -8   28 o  0   1.02 161.62701 -16.64697  5103.15  4325.23 4.05 3.12   0.5 -0.384 18.37 19.55 01a58475o0955o
58475.635075  22.205  5.263     5   25 o  0   1.33 161.62701 -16.64697  5083.34  4451.56 3.57 3.31  -1.6 -0.387 18.44 19.55 01a58475o0960o
58476.557123  19.196  0.469    76   36 o  0   1.18 161.62701 -16.64697  4956.27   365.85 5.20 3.22  -0.1 -0.378 18.09 19.54 01a58476o0775o
58476.565279 -20.776  2.068   -18   37 o  0   1.29 161.62701 -16.64697  4913.62   300.29 5.63 3.22  -0.0 -0.407 18.14 19.54 01a58476o0792o
58476.573468  20.804  1.667    17   29 o  0   1.25 161.62701 -16.64697  4983.91   350.80 4.00 3.30   0.8 -0.399 18.35 19.57 01a58476o0809o
58476.581616   0.000 20.135     0   32 o  0   1.18 161.62701 -16.64697  4997.91   203.95 4.58 3.20  -0.3 -0.393 18.30 19.60 01a58476o0826o
58479.586264 -22.634  5.867    -3   19 o  0   1.21 161.62701 -16.64697  3972.10  9955.34 3.39 2.83 -89.2 -0.437 18.84 19.96 01a58479o0828o
58479.595470 -19.810  0.497   -43   22 o  0   1.25 161.62701 -16.64697  3949.36  9881.59 3.45 2.76 -84.9 -0.446 18.64 19.88 01a58479o0848o
58479.596851  20.697  1.337    19   26 o  0   1.66 161.62701 -16.64697  4005.25  9954.65 3.46 2.88 -85.1 -0.435 18.49 19.67 01a58479o0851o
58483.620458  19.981  0.474    37   18 o  0   2.31 161.62701 -16.64697  7106.42  6314.98 5.06 4.77 -11.3 -0.318 18.89 21.29 01a58483o0462o
58483.629219  19.633  0.288    51   15 o  0   1.86 161.62701 -16.64697  7130.04  6388.52 4.10 3.73  -7.2 -0.381 19.08 21.30 01a58483o0481o
58483.637993  20.289  0.573    28   16 o  0   1.86 161.62701 -16.64697  7077.87  6346.37 4.40 3.98   2.6 -0.369 18.98 21.23 01a58483o0500o
58483.646765  21.802  2.667     7   18 o  0   1.44 161.62701 -16.64697  7063.49  6496.66 4.43 4.15 -80.9 -0.353 19.02 21.21 01a58483o0519o
58485.622914 -20.434  0.397   -24   10 c  0   1.16 161.62701 -16.64697  8902.45  2083.35 2.87 2.69 -75.9 -0.407 19.56 21.72 02a58485o0927c
58485.638974 -20.483  0.521   -23   12 c  0   0.89 161.62701 -16.64697  8883.05  2046.17 3.08 2.80 -67.2 -0.400 19.46 21.66 02a58485o0962c
58485.647215 -19.991  0.289   -37   11 c  0   1.16 161.62701 -16.64697  8937.97  2124.22 2.95 2.72 -67.6 -0.403 19.53 21.63 02a58485o0980c
58485.650416 -21.801  1.350    -7    9 c  0   1.48 161.62701 -16.64697  8957.42  2006.22 2.78 2.70  89.8 -0.433 19.57 21.62 02a58485o0987c
58487.611815 -23.078  6.583    -2   14 o  0   0.95 161.62701 -16.64697  3251.05  6366.52 2.95 2.63 -86.8 -0.458 19.43 21.34 01a58487o0907o
58487.621497 -22.512  3.474    -4   12 o  0   1.22 161.62701 -16.64697  3274.97  6442.74 2.99 2.78 -84.1 -0.452 19.39 21.33 01a58487o0928o
58487.631193  21.736  1.718     7   13 o  0   1.04 161.62701 -16.64697  3223.42  6404.39 3.05 2.72 -88.0 -0.452 19.39 21.31 01a58487o0949o
58487.640873 -22.128  2.571    -5   13 o  0   1.23 161.62701 -16.64697  3210.11  6558.60 2.95 2.70 -85.8 -0.461 19.43 21.29 01a58487o0970o
58488.552395  21.246  1.529    12   18 o  0   1.46 161.62701 -16.64697  1063.78   244.02 4.36 3.52   2.3 -0.402 19.04 21.10 01a58488o0760o
58488.560484  20.768  0.965    18   17 o  0   1.26 161.62701 -16.64697  1040.01   173.96 4.26 3.37   3.5 -0.398 19.07 21.07 01a58488o0777o
58488.568554  20.676  0.785    20   15 o  0   1.26 161.62701 -16.64697  1095.44   224.11 3.38 3.27  32.2 -0.422 19.25 21.10 01a58488o0794o
58488.576758  19.651  0.422    50   21 o  0   1.36 161.62701 -16.64697  1110.28    75.54 3.52 3.42  46.1 -0.428 19.21 21.10 01a58488o0811o
58489.612355 -20.583  0.473   -21   10 c  0   0.75 161.62701 -16.64697  1200.71  3998.07 2.58 2.50  43.1 -0.418 19.68 21.90 02a58489o0516c
58489.621577 -20.656  0.451   -20    9 c  0   1.06 161.62701 -16.64697  1182.12  3961.60 2.51 2.43  57.8 -0.425 19.68 21.88 02a58489o0536c
58489.631316 -21.395  1.070   -10   11 c  0   0.93 161.62701 -16.64697  1237.44  4040.56 2.53 2.47  43.8 -0.426 19.67 21.83 02a58489o0557c
58489.640950 -20.828  0.459   -17    8 c  0   1.48 161.62701 -16.64697  1255.95  3924.57 2.51 2.45  68.6 -0.417 19.65 21.76 02a58489o0578c
58491.564474  19.743  0.671    46   31 o  0   1.50 161.62701 -16.64697 10519.58   381.83 3.92 3.04 -85.1 -0.434 19.47 21.76 01a58491o0796o
58491.566025  21.735  2.371     7   17 o  0   1.12 161.62701 -16.64697    38.86  9947.07 3.28 2.74 -88.7 -0.469 19.48 21.77 01a58491o0799o
58491.574248  20.566  0.719    22   16 o  0   1.25 161.62701 -16.64697  9754.03  9836.83 4.80 3.26 -83.5 -0.396 19.48 21.76 01a58491o0816o
58491.580236 -20.179  0.600   -31   18 o  0   1.12 161.62701 -16.64697    62.64  9774.04 2.99 2.60  89.7 -0.501 19.48 21.75 01a58491o0829o
58491.582541 -22.205  3.067    -5   15 o  0   1.47 161.62701 -16.64697  9789.18  9843.60 4.69 3.11 -83.2 -0.409 19.45 21.75 01a58491o0834o
58491.583461  20.485  0.616    23   14 o  0   1.71 161.62701 -16.64697  9731.09  9761.91 4.67 3.12 -82.6 -0.409 19.42 21.74 01a58491o0836o
58491.587604 -21.112  1.122   -13   15 o  0   1.27 161.62701 -16.64697  9823.27  9706.04 4.15 2.88 -85.9 -0.431 19.48 21.74 01a58491o0845o
58493.559942 -20.606  0.500   -21   10 c  0   1.29 161.62701 -16.64697  5105.58   697.42 2.66 2.53  66.8 -0.406 19.67 21.76 02a58493o0785c
58493.569094 -21.413  0.855   -10    8 c  0   1.47 161.62701 -16.64697  5123.10   735.46 2.73 2.59  59.9 -0.401 19.63 21.77 02a58493o0805c
58493.570465 -20.769  0.534   -18   10 c  0   1.60 161.62701 -16.64697  5066.94   657.31 2.69 2.52  54.1 -0.408 19.68 21.77 02a58493o0808c
58493.583733 -19.959  0.223   -38    8 c  0   1.60 161.62701 -16.64697  5043.60   774.64 2.76 2.58 -77.7 -0.386 19.65 21.81 02a58493o0837c
58495.593760 -20.554  0.558   -22   12 o  0   1.48 161.62701 -16.64697  7148.08  8282.80 3.54 3.36  -3.6 -0.386 19.40 21.72 01a58495o0859o
58495.603480  21.420  1.279    10   13 o  0   1.45 161.62701 -16.64697  7172.68  8360.51 3.56 2.96 -78.8 -0.405 19.51 21.72 01a58495o0880o
58495.613174  24.698 24.500     0   12 o  0   1.30 161.62701 -16.64697  7120.61  8320.64 3.67 3.02 -79.8 -0.403 19.48 21.75 01a58495o0901o
58495.622876 -22.979  5.444    -2   13 o  0   1.35 161.62701 -16.64697  7106.74  8475.66 3.83 3.13 -78.2 -0.395 19.43 21.71 01a58495o0922o
58497.553170 -24.728 21.500    -0   10 o  0   1.21 161.62701 -16.64697  5100.93  2648.02 2.23 2.03 -59.7 -0.443 19.65 21.13 02a58497o0776o
58497.562523 -24.330 21.600    -1   14 o  0   0.66 161.62701 -16.64697  5463.56  7863.70 2.32 2.19 -44.8 -0.444 19.57 21.16 02a58497o0796o
58497.564059  21.750  1.492     7   11 o  0   1.32 161.62701 -16.64697  5063.48  2608.62 2.15 2.00 -51.0 -0.442 19.65 21.16 02a58497o0799o
58497.578085 -23.776 12.667    -1   14 o  0   0.79 161.62701 -16.64697  5036.65  2724.16 2.40 2.02 -53.1 -0.435 19.62 21.13 02a58497o0828o
58499.520562  21.049  1.049    14   14 o  0   1.25 161.62701 -16.64697  5340.79  4164.83 3.37 3.06  83.6 -0.418 19.21 21.01 01a58499o0690o
58499.528405 -21.519  1.615    -9   14 o  0   1.01 161.62701 -16.64697  5320.20  4097.34 3.35 3.14  85.8 -0.414 19.22 21.21 01a58499o0707o
58499.535793  23.408  7.286     2   12 o  0   1.69 161.62701 -16.64697  5373.63  4147.86 3.37 3.04  84.9 -0.420 19.33 21.32 01a58499o0723o
58499.543644  24.359 18.667     1   12 o  0   1.43 161.62701 -16.64697  5389.36  4003.33 3.36 2.96  83.9 -0.417 19.37 21.38 01a58499o0740o
58500.507236  21.334  1.786    11   19 o  0   1.16 161.62701 -16.64697  3002.95   307.21 3.49 3.34  15.3 -0.387 18.92 20.40 01a58500o0651o
58500.515898 -20.656  0.937   -20   19 o  0   1.49 161.62701 -16.64697  2974.72   237.91 3.88 3.75  13.1 -0.365 18.86 20.45 01a58500o0668o
58500.524452 -20.132  0.523   -32   17 o  0   1.28 161.62701 -16.64697  3046.01   286.73 3.46 3.24  15.1 -0.390 19.02 20.51 01a58500o0685o
58500.532653 -20.006  0.486   -36   18 o  0   1.07 161.62701 -16.64697  3061.79   138.18 3.60 3.34   1.4 -0.379 19.01 20.59 01a58500o0702o
58503.535814  20.313  1.392    27   38 o  0   1.07 161.62701 -16.64697  7499.74 10095.92 4.63 3.93 -70.2 -0.333 18.33 19.46 01a58503o0726o
58503.537658 -20.157  0.976   -31   31 o  0   1.02 161.62701 -16.64697  8517.86   374.37 3.44 3.35 -50.7 -0.408 18.41 19.42 01a58503o0730o
58503.538119  20.384  1.292    26   33 o  0   1.09 161.62701 -16.64697  8536.84   415.23 3.55 3.41 -20.9 -0.409 18.37 19.42 01a58503o0731o
58503.540131  20.053  0.787    35   27 o  0   1.02 161.62701 -16.64697  2969.61   115.77 3.28 2.93   2.4 -0.411 18.41 19.50 01a58503o0735o
58503.550729  19.660  0.606    50   30 o  0   1.24 161.62701 -16.64697  8471.76   385.88 3.71 3.46 -14.0 -0.391 18.35 19.43 01a58503o0757o
58503.552571  19.459  0.565    60   34 o  0   1.14 161.62701 -16.64697  7456.18 10121.00 3.81 3.40 -67.6 -0.385 18.42 19.46 01a58503o0761o
58503.564452 -22.127  6.571    -5   34 o  0   1.65 161.62701 -16.64697  7438.99 10286.12 4.57 3.94 -68.4 -0.331 18.34 19.46 01a58503o0786o
58503.565832 -19.745  0.711   -46   33 o  0   0.92 161.62701 -16.64697  8460.23   563.90 3.48 3.39 -51.3 -0.399 18.37 19.42 01a58503o0789o
58507.487310 -19.774  0.815   -45   36 o  0   1.05 161.62701 -16.64697  7803.16 10013.09 4.16 3.36 -80.8 -0.375 18.33 19.26 01a58507o0611o
58507.495141  19.542  0.642    55   36 o  0   1.23 161.62701 -16.64697  7780.16  9946.65 4.19 3.02 -81.8 -0.401 18.42 19.29 01a58507o0628o
58507.508495  21.661  4.103     8   32 o  0   1.24 161.62701 -16.64697  7831.41  9976.42 4.12 3.03 -83.3 -0.402 18.44 19.33 01a58507o0657o
58507.515266 -21.931  5.227    -6   32 o  0   1.14 161.62701 -16.64697  7846.57  9834.10 4.26 3.04 -85.7 -0.397 18.42 19.35 01a58507o0671o
58511.518494  21.092  1.091    13   14 o  0   1.09 161.62701 -16.64697  7026.30  5960.70 3.73 2.91 -85.2 -0.418 19.28 21.05 01a58511o0376o
58511.525835 -23.675 10.500    -1   13 o  0   1.33 161.62701 -16.64697  3575.68  4663.83 3.06 2.94  88.9 -0.445 19.26 21.12 01a58511o0390o
58511.534175 -20.919  0.867   -16   14 o  0   1.21 161.62701 -16.64697  3500.39  4587.31 2.92 2.77 -83.3 -0.463 19.33 21.16 01a58511o0405o
58511.541530  20.445  0.650    24   16 o  0   1.40 161.62701 -16.64697  7081.90  5887.04 4.32 3.19 -87.5 -0.399 19.22 21.10 01a58511o0420o
58519.516910  20.540  0.602    22   13 o  0   1.64 161.62701 -16.64697  3667.99  8491.17 3.52 3.24 -80.0 -0.412 19.33 21.44 01a58519o0680o
58519.534411  22.011  2.040     6   12 o  0   1.98 161.62701 -16.64697  3689.39  8527.01 3.43 3.00 -82.0 -0.424 19.42 21.50 01a58519o0718o
58519.539477  21.077  0.933    14   13 o  0   1.56 161.62701 -16.64697  3633.48  8449.21 3.39 2.96 -78.3 -0.424 19.43 21.50 01a58519o0729o
58519.544079  21.268  1.204    11   14 o  0   1.20 161.62701 -16.64697  3598.16  8567.11 3.42 3.04 -81.0 -0.419 19.38 21.51 01a58519o0739o
58523.517999  20.803  0.824    17   14 o  0   1.51 161.62701 -16.64697  1670.80  6599.16 3.50 2.98  89.9 -0.433 19.30 21.34 01a58523o0539o
58523.518459 -20.550  0.618   -22   14 o  0   1.31 161.62701 -16.64697  1689.94  6637.55 3.38 2.80 -88.0 -0.446 19.32 21.33 01a58523o0540o
58523.531808 -20.936  0.893   -15   14 o  0   0.98 161.62701 -16.64697  1634.64  6559.70 2.89 2.69  87.6 -0.476 19.46 21.39 01a58523o0569o
58523.545620  24.039 14.250     1   12 o  0   1.36 161.62701 -16.64697  1619.49  6674.15 3.44 2.84  89.0 -0.441 19.36 21.35 01a58523o0599o
58527.480915  21.072  0.862    14   12 o  0   1.46 161.62701 -16.64697  6921.86  2631.73 3.61 2.94 -87.5 -0.414 19.23 21.31 01a58527o0572o
58527.497948 -19.976  0.312   -37   12 o  0   1.41 161.62701 -16.64697  6942.12  2667.11 3.54 3.05 -87.0 -0.413 19.30 21.43 01a58527o0609o
58527.500710 -22.219  2.238    -5   10 o  0   1.84 161.62701 -16.64697  6885.00  2589.62 3.51 2.89 -87.8 -0.422 19.34 21.41 01a58527o0615o
58527.512662 -20.410  0.418   -25   10 o  0   1.96 161.62701 -16.64697  6869.42  2706.61 3.38 3.07 -84.4 -0.412 19.31 21.40 01a58527o0640o
58531.494214 -19.675  0.538   -49   26 o  0   1.19 161.62701 -16.64697  7429.93  4559.03 3.41 3.12 -83.6 -0.414 18.55 19.61 01a58531o0618o
58531.503924 -25.480 103.000    -0   24 o  0   1.33 161.62701 -16.64697  7450.58  4596.42 3.66 2.87 -85.9 -0.424 18.54 19.59 01a58531o0639o
58531.513613  21.445  2.950    10   28 o  0   0.92 161.62701 -16.64697  7394.88  4518.27 3.69 2.94 -88.0 -0.420 18.52 19.56 01a58531o0660o
58531.523297  25.481 111.000     0   26 o  0   1.32 161.62701 -16.64697  7359.90  4633.92 3.63 2.89 -86.2 -0.430 18.52 19.54 01a58531o0681o
58532.464139  20.010  1.325    36   48 o  0   1.14 161.62701 -16.64697  8850.47  2052.68 4.90 4.21  -7.1 -0.356 17.94 19.19 01a58532o0527o
58532.474363  19.154  0.838    79   66 o  0   1.28 161.62701 -16.64697  1731.31  8580.36 4.22 3.51  -2.7 -0.411 18.04 19.09 01a58532o0546o
58532.484144  19.269  1.085    71   77 o  0   1.18 161.62701 -16.64697  1675.29  8504.04 5.31 3.63  -3.0 -0.374 17.87 19.08 01a58532o0565o
58532.494174  20.480  2.983    23   70 o  0   1.14 161.62701 -16.64697  1663.70  8619.78 4.99 3.79  -5.0 -0.367 17.91 19.08 01a58532o0584o
58539.478868  22.803  6.455     3   18 o  0   1.49 161.62701 -16.64697  9399.32  6480.07 3.76 3.08 -88.3 -0.423 19.23 20.79 01a58539o0563o
58539.487673  21.520  1.974     9   18 o  0   1.21 161.62701 -16.64697  9419.80  6518.32 3.60 3.01 -89.4 -0.428 19.22 20.71 01a58539o0582o
58539.496441 -20.780  0.907   -18   16 o  0   1.37 161.62701 -16.64697  9362.81  6440.20 3.51 3.09  89.0 -0.427 19.14 20.65 01a58539o0601o
58539.505205  21.457  2.029    10   19 o  0   1.30 161.62701 -16.64697  9346.36  6555.75 4.04 3.14 -85.3 -0.409 19.15 20.61 01a58539o0620o
58540.463294  20.864  0.825    16   14 o  0   1.96 161.62701 -16.64697  3812.84 10233.52 3.53 3.46   4.5 -0.416 19.31 21.23 01a58540o0497o
58540.471420 -20.142  0.397   -32   13 o  0   1.89 161.62701 -16.64697  3835.81 10305.56 3.50 3.43 -83.1 -0.407 19.31 21.16 01a58540o0514o
58540.479477  21.130  1.354    13   17 o  0   1.29 161.62701 -16.64697  3783.88 10259.58 3.65 3.43 -88.5 -0.416 19.25 21.10 01a58540o0531o
58540.487541  22.793  6.273     3   17 o  0   1.22 161.62701 -16.64697  3768.90 10410.41 3.53 3.38 -89.2 -0.405 19.25 21.04 01a58540o0548o
58543.448797  21.316  1.273    11   14 o  0   1.10 161.62701 -16.64697  5012.56   704.63 3.23 2.78  -7.9 -0.432 19.39 21.20 01a58543o0495o
58543.464456  23.413  8.125     2   13 o  0   1.13 161.62701 -16.64697  5032.57   741.06 3.21 2.77  -3.3 -0.440 19.39 21.15 01a58543o0529o
58543.471818 -21.867  1.759    -6   11 o  0   1.67 161.62701 -16.64697  4976.02   662.34 3.50 2.95 -12.6 -0.420 19.39 21.18 01a58543o0545o
58543.475958  20.365  0.488    26   13 o  0   1.34 161.62701 -16.64697  4959.84   780.43 3.28 2.79  -5.7 -0.433 19.38 21.20 01a58543o0554o
58547.447329 -21.599  1.833    -8   15 o  0   1.82 161.62701 -16.64697  5044.55  2651.86 3.17 2.83  -2.5 -0.448 19.06 20.97 01a58547o0510o
58547.450095  23.020  6.375     2   14 o  0   1.73 161.62701 -16.64697  5064.04  2689.77 3.41 2.99  -8.0 -0.435 19.17 21.12 01a58547o0516o
58547.460693   0.000 20.568    -0   22 o  0   1.42 161.62701 -16.64697  5008.63  2612.16 3.02 2.70  -3.7 -0.456 18.82 20.67 01a58547o0539o
58547.474967 -21.426  2.286   -10   22 o  0   0.88 161.62701 -16.64697  4993.08  2727.15 3.00 2.72  -4.0 -0.461 18.77 20.55 01a58547o0570o
