###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58300.267693 -15.451  0.660 -2398 1582 o  0   1.16 175.87403 -16.79813  9942.01  6847.50 3.37 2.54 -83.1 -0.506 14.63 15.97 01a58300o0046o
58300.276632 -19.427  0.465   -62   29 o  0   1.54 175.87403 -16.79813   499.51  7064.45 2.84 2.55 -15.8 -0.448 18.65 19.97 01a58300o0065o
58300.278014 -19.789  0.523   -44   23 o  0   1.76 175.87403 -16.79813  9924.20  6965.83 3.53 2.61 -82.8 -0.470 18.82 20.11 01a58300o0068o
58300.286394  19.936  0.458    38   18 o  0   1.74 175.87403 -16.79813   441.81  6988.28 2.54 2.44 -52.7 -0.473 19.18 20.48 01a58300o0086o
58300.296206  19.685  0.553    48   27 o  0   1.90 175.87403 -16.79813   423.11  7105.70 2.55 2.39 -74.8 -0.481 19.06 20.27 01a58300o0107o
58302.256169 -20.231  0.703   -29   21 o  0   2.23 175.87403 -16.79813  6468.20  2559.25 2.40 2.16 -74.2 -0.455 18.81 19.40 02a58302o0042o
58302.264602  20.502  0.616    23   14 o  0   2.53 175.87403 -16.79813  6450.37  2519.38 2.50 2.19 -68.6 -0.438 19.25 20.26 02a58302o0060o
58302.274482  20.783  0.864    18   15 o  0   2.59 175.87403 -16.79813  6506.32  2595.72 2.56 2.26 -69.6 -0.438 19.23 20.35 02a58302o0081o
58309.253343  19.336  0.823    67   55 c  0   1.36 175.87403 -16.79813  8033.97  9754.33 2.83 2.68  77.7 -0.387 18.07 19.07 02a58309o0024c
58309.257572  19.903  0.706    40   28 c  0   1.49 175.87403 -16.79813  7994.58  9714.95 2.81 2.66 -87.6 -0.386 18.77 19.85 02a58309o0033c
58309.263686  21.466  2.000     9   19 c  0   1.81 175.87403 -16.79813  8067.53  9792.27 2.81 2.71 -80.4 -0.390 19.17 20.54 02a58309o0046c
58309.271715  20.646  0.777    20   16 c  0   2.34 175.87403 -16.79813  8086.68  9674.94 2.73 2.67  86.8 -0.398 19.32 20.78 02a58309o0063c
58310.251860 -20.285  1.516   -28   42 c  0   1.09 175.87403 -16.79813  7951.49  1522.30 2.75 2.52 -66.3 -0.398 17.99 19.07 02a58310o0022c
58310.256553 -21.261  1.973   -11   22 c  0   1.64 175.87403 -16.79813  7933.41  1482.45 2.68 2.50 -66.8 -0.407 18.84 19.97 02a58310o0032c
58310.264197  20.061  0.421    34   14 c  0   2.13 175.87403 -16.79813  7987.99  1559.17 2.82 2.63 -63.9 -0.409 19.23 20.62 02a58310o0048c
58310.274667  19.502  0.233    58   13 c  0   2.23 175.87403 -16.79813  8008.01  1441.11 2.77 2.62 -61.2 -0.405 19.30 20.81 02a58310o0070c
58312.245924 -19.678  1.329   -49   65 o  0   1.47 175.87403 -16.79813  1995.48  9201.89 2.50 2.33 -76.9 -0.546 18.25 18.87 01a58312o0021o
58312.250148  19.743  0.694    46   32 o  0   2.23 175.87403 -16.79813  2013.36  9239.69 2.61 2.37 -78.7 -0.531 18.68 19.59 01a58312o0030o
58312.257168 -20.340  0.929   -26   25 o  0   1.62 175.87403 -16.79813  1955.24  9162.64 2.73 2.43 -81.4 -0.497 18.91 20.03 01a58312o0045o
58312.267168 -22.736  6.875    -3   20 o  0   2.07 175.87403 -16.79813  1936.29  9279.98 2.87 2.51 -80.8 -0.488 19.04 20.18 01a58312o0066o
58316.244036  20.950  7.256    15  110 o  0   1.40 175.87403 -16.79813   892.36 10079.69 4.11 3.58 -78.4 -0.457 17.33 18.08 01a58316o0018o
58316.246796  18.787  0.496   111   55 o  0   2.07 175.87403 -16.79813   909.99 10115.99 3.77 3.37 -74.1 -0.441 17.80 18.72 01a58316o0024o
58316.251873  19.125  0.453    81   37 o  0   1.24 175.87403 -16.79813   851.85 10037.32 3.42 3.02 -80.3 -0.494 18.48 19.51 01a58316o0035o
58316.259745 -21.236  2.929   -12   34 o  0   1.58 175.87403 -16.79813   831.49 10154.98 4.21 3.96 -74.2 -0.429 18.62 19.98 01a58316o0052o
58459.633342  20.275  0.588    28   17 o  0   2.07 175.87403 -16.79813  4607.41  7869.24 3.31 2.89 -85.6 -0.431 19.28 21.10 01a58459o0964o
58459.641197 -20.148  0.445   -32   14 o  0   3.04 175.87403 -16.79813  4583.70  7806.54 3.09 2.98  74.0 -0.427 19.26 21.03 01a58459o0981o
58459.649074  19.579  0.286    54   15 o  0   2.17 175.87403 -16.79813  4635.17  7858.80 3.26 3.00  89.0 -0.427 19.19 20.95 01a58459o0998o
58463.630489 -18.654  0.177  -126   22 o  0   1.56 175.87403 -16.79813  7533.81  2009.90 4.46 3.86  -5.2 -0.374 18.78 20.72 01a58463o0862o
58463.638340 -19.299  0.321   -69   22 o  0   1.54 175.87403 -16.79813  7509.51  1945.48 4.75 3.89  -1.0 -0.342 18.74 20.84 01a58463o0879o
58463.646225 -18.765  0.398  -113   45 o  0   1.23 175.87403 -16.79813  7560.98  1996.34 4.46 3.72  -5.2 -0.390 17.82 19.67 01a58463o0896o
58463.654100 -18.610  0.206  -131   27 o  0   1.56 175.87403 -16.79813  7574.22  1851.93 5.63 4.13  -2.0 -0.316 18.55 20.45 01a58463o0913o
58465.644985  22.003  2.775     6   16 o  0   1.67 175.87403 -16.79813  8266.76  2948.66 2.50 2.43 -63.7 -0.433 19.44 20.83 02a58465o0995o
58465.661057 -20.461  0.688   -24   16 o  0   1.93 175.87403 -16.79813  8281.70  2988.27 2.45 2.33 -62.1 -0.429 19.32 20.41 02a58465o1030o
58465.667013 -20.374  0.839   -26   22 o  0   1.20 175.87403 -16.79813  8225.28  2910.28 2.37 2.32 -76.3 -0.432 18.87 19.43 02a58465o1043o
58465.674018 -18.842  0.595  -106   63 o  0   1.33 175.87403 -16.79813  8204.40  3028.40 2.54 2.43  87.6 -0.438 17.54 17.44 02a58465o1058o
58467.651848  20.143  0.462    32   15 o  0   3.31 175.87403 -16.79813   654.07  7733.33 3.22 2.83 -84.8 -0.411 19.23 21.01 01a58467o1004o
58467.659221 -21.419  2.077   -10   20 o  0   2.02 175.87403 -16.79813   633.18  7667.30 3.16 2.72  88.5 -0.413 19.13 20.53 01a58467o1020o
58467.662904 -20.226  0.817   -30   24 o  0   2.87 175.87403 -16.79813 10375.20  7642.08 4.51 2.91 -84.9 -0.395 18.80 19.86 01a58467o1028o
58467.664747 -19.926  0.805   -39   31 o  0   1.56 175.87403 -16.79813   707.09  7724.86 2.98 2.66 -88.5 -0.429 18.52 19.50 01a58467o1032o
58471.672628 -19.079  1.286   -85  109 o  0   0.95 175.87403 -16.79813  8606.07  4592.09 3.94 3.12 -86.9 -0.425 17.02 17.59 01a58471o0985o
58474.647053 -21.935  3.298    -6   20 o  0   2.56 175.87403 -16.79813  4385.10  2932.79 2.19 2.01 -49.9 -0.449 18.75 19.11 02a58474o0968o
58474.656548 -19.301  0.359   -69   25 o  0   1.43 175.87403 -16.79813  4402.36  2970.45 2.22 1.98 -52.2 -0.459 18.76 19.13 02a58474o0987o
58474.665949 -21.265  2.596   -11   29 o  0   1.08 175.87403 -16.79813  4346.47  2892.58 2.21 2.04 -50.4 -0.435 18.64 18.94 02a58474o1006o
58474.669715  20.494  1.275    23   29 o  0   1.64 175.87403 -16.79813  4326.93  3009.71 2.07 1.96 -54.1 -0.475 18.37 18.51 02a58474o1014o
58476.584024 -18.871  0.316  -103   32 o  0   1.27 175.87403 -16.79813  6754.08    95.21 4.76 3.43  -3.4 -0.391 18.23 19.57 01a58476o0831o
58476.592143 -16.355  0.035 -1042   37 o  0  66.41 175.87403 -16.79813  6730.06    30.91 5.11 3.36  -1.7 -0.422 18.21 19.61 01a58476o0848o
58476.600214 -19.921  1.103   -39   43 o  0   1.11 175.87403 -16.79813  6780.39    82.67 6.52 3.49  -2.4 -0.395 18.10 19.64 01a58476o0865o
58483.662434  19.592  0.385    53   20 o  0   1.97 175.87403 -16.79813  4918.48  6633.13 5.26 4.67   8.0 -0.305 18.71 20.90 01a58483o0553o
58485.659106 -22.095  2.250    -5   12 c  0   2.25 175.87403 -16.79813  1538.62  1770.73 2.60 2.44  49.2 -0.423 19.61 21.45 02a58485o1006c
58485.661392 -21.101  0.902   -13   12 c  0   1.98 175.87403 -16.79813  1501.49  1730.96 2.74 2.51  45.5 -0.429 19.51 21.33 02a58485o1011c
58485.671913 -22.414  6.385    -4   25 c  0   1.32 175.87403 -16.79813  1575.53  1810.19 2.63 2.49  58.9 -0.426 18.59 19.63 02a58485o1034c
58487.658392 -20.373  0.632   -26   16 o  0   1.94 175.87403 -16.79813  1057.22  6731.40 2.85 2.56 -87.3 -0.466 19.33 21.03 01a58487o1008o
58487.663936 -21.650  2.261    -8   18 o  0   2.52 175.87403 -16.79813  1079.83  6791.68 2.90 2.58 -87.1 -0.465 19.06 20.42 01a58487o1020o
58487.673612  19.684  5.223    49  254 o  0   1.16 175.87403 -16.79813  1027.23  6754.06 2.89 2.75 -44.0 -0.566 17.32 17.81 01a58487o1041o
58489.652504  21.450  1.091    10   10 c  0   3.02 175.87403 -16.79813  3406.74  3732.79 2.83 2.76  63.8 -0.389 19.55 21.72 02a58489o0603c
58489.662186 -21.033  0.667   -14    9 c  0   2.63 175.87403 -16.79813  3387.96  3697.47 2.59 2.52  79.2 -0.395 19.55 21.47 02a58489o0624c
58489.671895  20.870  1.155    16   19 c  0   2.48 175.87403 -16.79813  3443.77  3775.95 2.53 2.46  87.9 -0.401 18.77 19.78 02a58489o0645c
58491.592668 -19.478  0.255   -59   15 o  0   1.67 175.87403 -16.79813  2651.82  9658.66 3.50 2.99  89.5 -0.435 19.41 21.69 01a58491o0856o
58491.601884 -18.998  0.118   -91   11 o  0   3.81 175.87403 -16.79813  2630.42  9585.55 3.39 2.86  89.5 -0.438 19.46 21.70 01a58491o0876o
58491.603263 -19.701  0.255   -48   12 o  0   2.39 175.87403 -16.79813  2686.41  9658.64 3.45 2.93 -88.1 -0.436 19.42 21.69 01a58491o0879o
58491.616176 -19.846  0.321   -42   13 o  0   1.96 175.87403 -16.79813  2702.86  9492.68 3.45 2.90  89.3 -0.437 19.41 21.70 01a58491o0907o
58493.596570 -20.027  0.302   -35   11 c  0   3.21 175.87403 -16.79813  2494.25   991.98 2.93 2.75  52.0 -0.407 19.55 21.75 02a58493o0865c
58493.605264 -20.723  0.602   -19   11 c  0   2.25 175.87403 -16.79813  2454.77   952.30 2.88 2.68  47.6 -0.414 19.56 21.76 02a58493o0884c
58493.605720 -21.447  1.240   -10   12 c  0   2.24 175.87403 -16.79813  2511.06  1030.49 2.98 2.76  44.5 -0.414 19.54 21.76 02a58493o0885c
58493.609378 -20.196  0.321   -30   10 c  0   3.03 175.87403 -16.79813  2435.19  1069.84 2.75 2.52  47.2 -0.417 19.64 21.77 02a58493o0893c
58495.632573  20.774  0.769    18   14 o  0   1.99 175.87403 -16.79813  4956.18  8588.73 3.73 3.46 -20.1 -0.382 19.36 21.65 01a58495o0943o
58495.642281 -20.805  0.852   -17   15 o  0   1.95 175.87403 -16.79813  4980.98  8666.09 3.81 3.52 -24.9 -0.379 19.31 21.63 01a58495o0964o
58495.651992  20.259  0.504    29   14 o  0   2.25 175.87403 -16.79813  4929.48  8626.79 3.48 3.01 -80.8 -0.412 19.43 21.62 01a58495o0985o
58495.661673  22.784  4.833     3   14 o  0   1.99 175.87403 -16.79813  4914.84  8782.08 3.51 3.02 -79.8 -0.415 19.31 21.22 01a58495o1006o
58497.591531 -20.407  0.684   -25   17 o  0   1.34 175.87403 -16.79813  2492.71  2942.70 2.00 1.97 -28.1 -0.445 19.64 21.13 02a58497o0856o
58497.600749 -22.753  4.857    -3   14 o  0   2.04 175.87403 -16.79813  2512.69  2980.55 2.00 1.99 -67.1 -0.440 19.63 21.14 02a58497o0876o
58497.602578  20.636  0.704    20   14 o  0   3.83 175.87403 -16.79813  2455.26  2903.76 2.06 2.02 -39.1 -0.436 19.61 21.14 02a58497o0880o
58497.614967 -20.014  0.408   -36   15 o  0   1.57 175.87403 -16.79813  2433.57  3018.31 1.98 1.98 -88.2 -0.446 19.63 21.14 02a58497o0907o
58499.554269  20.823  0.851    17   14 o  0   2.26 175.87403 -16.79813  7533.84  3873.73 3.58 2.90 -87.9 -0.422 19.35 21.25 01a58499o0763o
58499.562122  20.565  0.716    22   15 o  0   1.86 175.87403 -16.79813  7512.19  3807.62 3.42 3.03 -87.5 -0.415 19.36 21.30 01a58499o0780o
58499.569967 -20.618  0.644   -20   13 o  0   2.74 175.87403 -16.79813  7565.88  3856.75 3.49 3.08  86.6 -0.414 19.34 21.31 01a58499o0797o
58499.577819  20.912  0.881    16   14 o  0   2.19 175.87403 -16.79813  7580.99  3711.83 3.47 3.06  88.4 -0.413 19.36 21.32 01a58499o0814o
58501.611687 -15.312  0.681 -2725 1856 o  0   1.71 175.87403 -16.79813  3442.25  5703.68 2.30 2.25  -9.1 -0.474 15.40 16.86 02a58501o0538o
58501.620426 -22.250  4.810    -5   22 o  0   1.31 175.87403 -16.79813  3459.14  5587.71 2.12 2.06 -70.7 -0.445 18.82 20.42 02a58501o0554o
58503.576129 -20.352  1.135   -26   30 o  0   1.45 175.87403 -16.79813  4614.58  9592.19 3.77 3.36 -83.3 -0.401 18.47 19.57 01a58503o0811o
58503.588268 -18.885  0.261  -101   26 o  0   1.64 175.87403 -16.79813  5850.70   695.04 3.51 3.08  -4.4 -0.413 18.48 19.59 01a58503o0837o
58503.591839 -19.144  0.327   -80   26 o  0   1.74 175.87403 -16.79813  4595.43  9492.59 3.52 3.02 -81.0 -0.423 18.52 19.60 01a58503o0844o
58503.603831 -21.337  2.875   -11   30 o  0   1.18 175.87403 -16.79813  5844.88   874.25 3.26 3.06  -7.4 -0.425 18.52 19.57 01a58503o0867o
58504.442890 -18.768  0.601  -113   68 o  0   1.46 175.87403 -16.79813  1032.57   245.05 3.46 3.26  27.0 -0.445 17.77 18.53 01a58504o0508o
58504.443350  20.090  1.809    33   60 o  0   1.54 175.87403 -16.79813   744.32  9989.45 3.46 3.13 -77.0 -0.451 17.75 18.49 01a58504o0509o
58504.455014  19.959  1.389    38   52 o  0   1.50 175.87403 -16.79813   714.81  9928.64 3.37 2.94 -78.2 -0.472 17.84 18.60 01a58504o0533o
58504.455475 -18.066  0.243  -216   52 o  0   1.81 175.87403 -16.79813  1000.45   182.14 3.32 3.17  31.2 -0.456 17.90 18.65 01a58504o0534o
58504.457314 -19.851  1.446   -42   60 o  0   1.07 175.87403 -16.79813   768.24 10002.64 3.47 3.06 -79.5 -0.455 17.83 18.62 01a58504o0538o
58504.457773 -19.291  0.819   -70   57 o  0   1.33 175.87403 -16.79813  1074.06   257.17 3.35 3.13  23.8 -0.432 17.95 18.67 01a58504o0539o
58504.458692 -17.286  0.199  -442   88 o  0   1.26 175.87403 -16.79813 10498.05  9911.38 5.08 3.44 -82.3 -0.372 17.75 18.56 01a58504o0541o
58504.473316  19.899  1.190    40   47 o  0   1.52 175.87403 -16.79813   768.95  9845.80 3.68 3.12 -88.2 -0.437 17.89 18.74 01a58504o0572o
58504.473775 -19.030  0.623   -89   55 o  0   1.62 175.87403 -16.79813  1071.15   100.15 3.28 3.11  39.0 -0.429 18.01 18.78 01a58504o0573o
58504.474698 -23.084 28.500    -2   60 o  0   1.21 175.87403 -16.79813 10459.74  9834.39 4.98 3.35 -82.2 -0.356 17.94 18.70 01a58504o0575o
58504.476077 -17.192  0.179  -482   86 o  0   1.58 175.87403 -16.79813 10516.55  9909.64 4.95 3.30 -81.1 -0.372 17.93 18.71 01a58504o0578o
58504.491653 -17.194  0.177  -481   85 o  0   1.49 175.87403 -16.79813 10518.31  9749.75 4.88 3.26 -82.8 -0.375 18.00 18.84 01a58504o0611o
58507.518491  19.822  0.820    43   35 o  0   1.32 175.87403 -16.79813   679.12  9770.27 3.28 3.03 -86.5 -0.437 18.34 19.23 01a58507o0678o
58507.518951 -19.221  0.591   -74   44 o  0   1.04 175.87403 -16.79813 10438.76  9720.01 4.91 3.15 -83.4 -0.384 18.40 19.20 01a58507o0679o
58507.525853 -20.640  1.816   -20   37 o  0   1.22 175.87403 -16.79813   712.88  9784.19 3.23 2.75 -86.0 -0.466 18.35 19.25 01a58507o0694o
58507.526314 -18.721  0.292  -118   34 o  0   1.71 175.87403 -16.79813   656.09  9703.92 3.36 2.73 -87.6 -0.455 18.41 19.25 01a58507o0695o
58507.526774 -18.917  0.393   -98   39 o  0   1.46 175.87403 -16.79813 10413.72  9653.68 5.01 3.17 -84.0 -0.371 18.37 19.23 01a58507o0696o
58507.529996 -19.555  0.620   -55   34 o  0   1.17 175.87403 -16.79813   729.94  9652.31 3.25 2.61 -88.0 -0.465 18.44 19.27 01a58507o0703o
58507.541715 -17.671  0.128  -310   40 o  0   1.64 175.87403 -16.79813 10463.76  9679.24 4.99 3.12 -84.1 -0.382 18.44 19.29 01a58507o0724o
58507.546320 -18.539  0.305  -139   43 o  0   1.19 175.87403 -16.79813 10477.91  9544.10 4.50 2.76 -84.5 -0.416 18.45 19.30 01a58507o0734o
58511.554896 -19.455  0.317   -60   19 o  0   2.10 175.87403 -16.79813  9203.63  5632.85 4.90 3.36 -87.8 -0.391 19.11 20.88 01a58511o0449o
58511.558583 -20.278  0.725   -28   20 o  0   1.66 175.87403 -16.79813  9184.29  5594.77 4.45 3.13 -86.9 -0.411 19.17 20.86 01a58511o0457o
58511.565510 -18.970  0.199   -94   19 o  0   1.95 175.87403 -16.79813  9240.99  5671.10 4.54 3.20 -87.3 -0.404 19.16 20.85 01a58511o0472o
58511.572451 -18.750  0.162  -115   19 o  0   1.63 175.87403 -16.79813  9277.08  5554.18 4.82 3.31 -86.9 -0.396 19.14 20.87 01a58511o0487o
58519.554198 -18.977  0.152   -93   14 o  0   2.96 175.87403 -16.79813  9107.93  1745.74 3.85 3.08 -88.8 -0.426 19.38 21.49 01a58519o0760o
58519.570524 -20.219  0.463   -30   14 o  0   2.37 175.87403 -16.79813  1489.93  8882.99 3.50 3.12 -78.3 -0.414 19.40 21.54 01a58519o0795o
58519.577430 -20.329  0.477   -27   13 o  0   2.05 175.87403 -16.79813  1434.50  8804.99 3.22 2.90 -80.4 -0.430 19.45 21.54 01a58519o0810o
58519.581573 -19.740  0.306   -46   14 o  0   2.29 175.87403 -16.79813  1417.47  8922.45 3.45 3.27 -56.3 -0.407 19.37 21.59 01a58519o0819o
58523.536871  20.004  0.462    36   17 o  0   2.40 175.87403 -16.79813  9023.56  6779.43 4.84 3.38 -81.7 -0.368 19.31 21.42 01a58523o0580o
58523.548385 -21.116  1.111   -13   14 o  0   2.29 175.87403 -16.79813  8986.50  6739.25 3.89 2.79 -83.5 -0.427 19.48 21.36 01a58523o0605o
58523.553448 -22.989  7.429    -2   17 o  0   1.88 175.87403 -16.79813  9063.47  6815.04 4.77 3.27 -82.3 -0.376 19.36 21.37 01a58523o0616o
58523.564025 -19.417  0.240   -62   15 o  0   3.02 175.87403 -16.79813  8972.16  6853.44 4.79 3.38 -81.0 -0.365 19.35 21.39 01a58523o0639o
58527.518184  22.251  3.053     5   14 o  0   1.92 175.87403 -16.79813  4323.71  2966.20 3.48 3.14  88.1 -0.424 19.22 21.41 01a58527o0652o
58527.536108 -19.925  0.283   -39   11 o  0   2.99 175.87403 -16.79813  4344.32  3002.33 3.31 2.97  88.4 -0.425 19.25 21.38 01a58527o0690o
58527.539328 -20.175  0.416   -31   13 o  0   2.40 175.87403 -16.79813  4287.49  2924.65 3.08 2.68  89.8 -0.450 19.32 21.38 01a58527o0697o
58527.549852 -20.926  0.833   -16   13 o  0   2.50 175.87403 -16.79813  4270.99  3041.33 3.06 2.90  88.6 -0.442 19.32 21.35 01a58527o0719o
58531.532993 -21.898  3.563    -6   22 o  0   1.60 175.87403 -16.79813  5242.41  4880.18 3.12 2.84 -83.7 -0.437 18.68 19.77 01a58531o0702o
58531.540375 -19.253  0.334   -72   24 o  0   1.24 175.87403 -16.79813  5262.31  4917.22 3.02 2.96   2.1 -0.434 18.68 19.77 01a58531o0718o
58531.552354 -21.715  2.750    -8   21 o  0   1.77 175.87403 -16.79813  5207.01  4839.15 3.32 2.81 -87.2 -0.433 18.62 19.75 01a58531o0744o
58531.554200 -19.996  0.645   -36   24 o  0   1.45 175.87403 -16.79813  5190.61  4955.13 3.40 2.93 -89.0 -0.424 18.63 19.75 01a58531o0748o
58532.495574 -18.287  0.357  -176   63 o  0   1.36 175.87403 -16.79813  9083.38  8727.72 5.50 5.07 -55.0 -0.249 18.06 19.25 01a58532o0587o
58532.498800 -18.674  0.500  -123   62 o  0   1.61 175.87403 -16.79813  9123.30  8765.81 5.43 5.01 -25.5 -0.259 18.08 19.25 01a58532o0593o
58532.514471 -18.049  0.330  -219   72 o  0   1.16 175.87403 -16.79813  9046.17  8687.27 6.72 5.27  -5.0 -0.224 17.91 19.24 01a58532o0624o
58532.518561 -19.701  1.413   -48   68 o  0   1.39 175.87403 -16.79813  9033.78  8801.81 6.49 5.43  -9.4 -0.212 17.92 19.26 01a58532o0632o
58539.519495 -19.169  0.225   -78   18 o  0   2.29 175.87403 -16.79813  7200.02  6785.60 3.11 3.03 -84.1 -0.427 19.10 20.56 01a58539o0651o
58539.528250 -21.716  2.471    -8   18 o  0   1.50 175.87403 -16.79813  7220.62  6823.44 3.29 3.16 -89.4 -0.416 19.07 20.54 01a58539o0670o
58539.537002 -21.325  1.469   -11   16 o  0   3.02 175.87403 -16.79813  7164.26  6745.88 3.23 3.16  84.0 -0.417 19.05 20.52 01a58539o0689o
58539.545770 -19.629  0.363   -51   18 o  0   2.07 175.87403 -16.79813  7148.33  6861.30 3.52 2.99 -87.9 -0.428 19.11 20.50 01a58539o0708o
58540.491856 -20.388  6.955   -25  177 o  0   0.04 175.87403 -16.79813  2012.69 10526.05 3.35 3.18 -79.1 -0.416 19.25 21.01 01a58540o0557o
58543.485166 -20.550  0.593   -22   13 o  0   2.95 175.87403 -16.79813  2404.65  1047.69 3.13 2.67 -11.5 -0.438 19.43 21.21 01a58543o0574o
58543.498522 -21.289  1.196   -11   13 o  0   2.10 175.87403 -16.79813  2367.62  1007.27 3.23 2.80  -6.7 -0.428 19.38 21.20 01a58543o0603o
58543.501744 -19.823  0.323   -43   14 o  0   2.04 175.87403 -16.79813  2425.29  1083.74 3.38 2.98 -13.6 -0.409 19.38 21.21 01a58543o0610o
58543.511409 -19.206  0.170   -75   13 o  0   2.54 175.87403 -16.79813  2352.40  1123.45 3.12 2.83  -7.3 -0.436 19.39 21.21 01a58543o0631o
58547.484182 -21.450  1.969   -10   19 o  0   1.58 175.87403 -16.79813  2446.80  2994.96 3.05 2.75  -8.4 -0.448 18.86 20.72 01a58547o0590o
58547.486944 -20.985  1.795   -15   26 o  0   1.49 175.87403 -16.79813  2465.87  3032.91 3.01 2.77  -7.2 -0.458 18.64 20.48 01a58547o0596o
58547.497081  21.256  2.308    11   26 o  0   1.81 175.87403 -16.79813  2409.44  2955.41 3.21 2.92  -5.4 -0.438 18.53 20.38 01a58547o0618o
58547.512382 -21.112  2.267   -13   30 o  0   1.44 175.87403 -16.79813  2392.96  3072.17 2.99 2.76  -3.8 -0.456 18.47 20.23 01a58547o0650o
58551.482309  21.638  1.889     8   15 o  0   2.04 175.87403 -16.79813  7161.87  4851.83 2.88 2.73 -16.5 -0.449 19.15 20.76 01a58551o0584o
58551.492009 -19.996  0.551   -36   20 o  0   1.72 175.87403 -16.79813  7182.43  4889.15 3.00 2.75  -7.9 -0.440 18.98 20.55 01a58551o0605o
58551.501711 -18.684  0.245  -122   30 o  0   1.48 175.87403 -16.79813  7126.89  4811.22 3.13 2.84  -7.5 -0.428 18.52 20.17 01a58551o0626o
58551.511391 -19.809  0.303   -43   13 o  0   2.36 175.87403 -16.79813  7110.60  4926.81 2.97 2.78  -8.5 -0.438 19.38 21.08 01a58551o0647o
58555.477010 -19.910  0.413   -40   16 o  0   1.96 175.87403 -16.79813  7225.88  8728.31 3.17 3.05 -14.0 -0.421 19.31 21.23 01a58555o0569o
58555.486725 -19.112  0.250   -82   21 o  0   2.07 175.87403 -16.79813  7246.48  8766.09 3.14 2.98 -71.3 -0.425 18.85 20.72 01a58555o0590o
58555.495962  21.064  1.161    14   16 o  0   2.04 175.87403 -16.79813  7189.59  8687.56 3.05 2.86 -77.6 -0.439 19.32 21.13 01a58555o0610o
58555.505674 -17.122  0.396  -514  204 o  0   1.48 175.87403 -16.79813  7173.88  8804.18 2.97 2.80 -76.9 -0.455 16.33 18.06 01a58555o0631o
58559.447856 -19.614  0.395   -52   20 o  0   2.07 175.87403 -16.79813  6266.35  2928.96 3.57 3.18  -6.7 -0.419 18.84 20.02 01a58559o0458o
58559.456171 -19.157  0.270   -79   21 o  0   1.46 175.87403 -16.79813  6286.34  2966.44 3.47 3.12  -6.3 -0.422 18.87 20.03 01a58559o0476o
58559.460781 -21.709  2.839    -8   21 o  0   1.54 175.87403 -16.79813  6229.98  2888.95 3.51 3.20  -7.6 -0.417 18.84 20.04 01a58559o0486o
58559.472298 -21.668  2.639    -8   21 o  0   1.69 175.87403 -16.79813  6215.16  3004.06 3.34 3.00  -4.0 -0.422 18.88 20.02 01a58559o0511o
58565.497094 -20.907  1.615   -16   25 o  0   1.11 175.87403 -16.79813  2296.53  7605.43 2.24 2.08  66.7 -0.416 18.77 19.25 02a58565o0610o
58565.505044 -19.704  0.498   -48   24 o  0   1.64 175.87403 -16.79813  2278.90  7566.48 2.23 2.02  62.6 -0.436 18.73 19.20 02a58565o0627o
58565.513428  20.691  1.243    19   24 o  0   1.57 175.87403 -16.79813  2334.67  7643.98 2.24 2.06  64.5 -0.417 18.73 19.15 02a58565o0645o
58565.521757 -20.317  0.785   -27   21 o  0   1.65 175.87403 -16.79813  2353.95  7529.60 2.24 2.10  62.4 -0.426 18.72 19.10 02a58565o0663o
58567.423525 -17.882  0.534  -255  136 o  0   1.05 175.87403 -16.79813 10200.32  2890.26 2.97 2.88 -20.5 -0.470 17.16 17.87 01a58567o0451o
58567.431357  19.164  0.654    78   51 o  0   1.42 175.87403 -16.79813 10220.19  2927.67 3.26 2.89  -4.2 -0.441 17.90 18.74 01a58567o0468o
58567.436429 -15.143  0.589 -3184 1877 o  0   1.33 175.87403 -16.79813   481.79  3043.50 3.48 3.02 -16.6 -0.403 14.01 14.51 01a58567o0479o
58567.439190 -17.049  0.489  -550  269 o  0   1.13 175.87403 -16.79813 10144.57  2849.09 3.26 2.79  -2.3 -0.450 16.24 16.80 01a58567o0485o
58567.444275  17.281  1.448   444  644 o  0   1.44 175.87403 -16.79813   502.26  3081.05 2.95 2.86  -4.2 -0.484 15.49 15.96 01a58567o0496o
58567.447037 -22.157 152.000    -5  757 o  0   1.41 175.87403 -16.79813 10127.42  2965.23 3.28 2.88  -5.0 -0.416 15.16 15.73 01a58567o0502o
58567.455797 -20.410  1.240   -25   31 o  0   1.44 175.87403 -16.79813   445.44  3003.19 3.10 2.88 -19.8 -0.435 18.41 19.41 01a58567o0521o
58567.465472  19.795  0.772    44   34 o  0   1.85 175.87403 -16.79813   429.80  3119.11 3.29 2.91 -18.8 -0.411 18.30 19.26 01a58567o0542o
58569.431305  20.428  0.569    24   14 o  0   1.75 175.87403 -16.79813  9156.37  1791.15 2.57 2.07 -50.8 -0.441 19.47 20.89 02a58569o0405o
58569.439149 -21.744  2.034    -7   15 o  0   1.73 175.87403 -16.79813  9136.11  1752.92 2.60 1.98 -49.6 -0.450 19.45 20.80 02a58569o0422o
58569.446056 -21.590  1.581    -8   13 o  0   2.06 175.87403 -16.79813  9191.36  1832.00 2.77 2.06 -49.9 -0.448 19.39 20.73 02a58569o0437o
