###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58252.488756 -22.088  2.281    -5   12 c  0   1.26 183.54452  -0.84599  3208.70  3548.36 2.59 2.50 -68.3 -0.394 19.26 20.75 02a58252o0526c
58253.251070  23.899 13.000     1   13 c  0   0.90 183.54452  -0.84599  7243.72  6892.76 3.21 3.07 -36.6 -0.386 19.40 21.11 02a58253o0004c
58253.258683  21.741  1.649     7   12 c  0   1.09 183.54452  -0.84599  7298.87  6912.08 3.12 3.09 -59.4 -0.397 19.46 21.33 02a58253o0018c
58253.265625  22.566  7.222     3   25 c  0   0.85 183.54452  -0.84599  7218.63  6835.35 2.75 2.68  86.9 -0.411 18.58 20.34 02a58253o0033c
58254.385709 -23.061  4.231    -2    9 c  0   1.32 183.54452  -0.84599  4272.00  4252.05 2.73 2.62 -65.5 -0.416 19.52 21.44 02a58254o0097c
58254.396538 -21.375  0.984   -10   10 c  0   0.92 183.54452  -0.84599  4254.50  4211.84 2.72 2.63 -64.1 -0.414 19.47 21.38 02a58254o0120c
58254.407319  21.527  1.080     9   10 c  0   1.34 183.54452  -0.84599  4312.74  4289.17 2.71 2.61 -69.4 -0.412 19.41 21.27 02a58254o0143c
58254.418088 -23.173  5.667    -2   11 c  0   0.81 183.54452  -0.84599  4333.60  4170.21 2.55 2.52  83.7 -0.420 19.40 21.23 02a58254o0166c
58260.356948  21.454  2.000    10   19 o  0   0.85 183.54452  -0.84599  6277.80  5223.87 3.27 2.93 -88.7 -0.432 18.93 20.09 01a58260o0216o
58260.367813 -20.290  0.698   -28   19 o  0   0.94 183.54452  -0.84599  6302.64  5304.75 3.31 2.98 -84.9 -0.418 18.88 20.01 01a58260o0239o
58260.379783 -20.056  0.630   -34   22 o  0   0.72 183.54452  -0.84599  6250.95  5273.14 3.48 3.04  88.0 -0.413 18.82 19.96 01a58260o0264o
58260.390704 -20.913  1.203   -16   19 o  0   1.39 183.54452  -0.84599  6237.44  5427.61 3.24 2.86  88.1 -0.432 18.83 19.90 01a58260o0287o
58264.372710  18.455  7.011   151 1056 o  0   0.38 183.54452  -0.84599  6010.69  6582.20 5.57 5.06 -53.9 -0.223 16.01 16.75 01a58264o0236o
58264.382653  18.682  2.648   122  324 o  0   1.27 183.54452  -0.84599  5956.80  6540.56 3.09 2.96  83.0 -0.455 16.50 17.11 01a58264o0257o
58265.386793  14.276  0.899  7071 6359 o  0   0.17 183.54452  -0.84599  1965.61  5283.29 2.73 2.36 -66.4 -0.495 15.78 16.90 02a58265o0200o
58269.383316  21.818  2.431     7   16 o  0   1.66 183.54452  -0.84599  3470.09  2864.59 2.24 2.22 -36.0 -0.420 18.81 19.44 02a58269o0302o
58269.389699  21.265  2.051    11   23 o  0   0.82 183.54452  -0.84599  3450.76  2825.48 2.21 2.18 -87.9 -0.438 18.79 19.39 02a58269o0315o
58269.396019  22.837  5.826     3   16 o  0   2.09 183.54452  -0.84599  3507.56  2903.90 2.23 2.18 -73.8 -0.428 18.76 19.34 02a58269o0327o
58269.405255  19.923  0.465    39   18 o  0   1.44 183.54452  -0.84599  3523.00  2787.78 2.36 2.13 -62.3 -0.412 18.70 19.26 02a58269o0344o
58272.349400 -19.124  0.981   -81   80 o  0   1.18 183.54452  -0.84599  8711.07  8574.94 3.38 2.67 -83.0 -0.440 16.91 18.70 01a58272o0249o
58272.359787  19.216  0.918    75   69 o  0   1.16 183.54452  -0.84599  8735.89  8652.00 3.81 2.78 -80.7 -0.423 17.52 18.91 01a58272o0271o
58272.370598  17.498  1.556   364  566 o  0   0.89 183.54452  -0.84599  8680.44  8611.91 3.56 2.50 -83.6 -0.399 18.62 19.85 01a58272o0294o
58272.380954  16.774  2.608   708 1847 o  0   1.02 183.54452  -0.84599  8668.17  8763.13 3.84 2.83 -80.7 -0.462 15.34 16.39 01a58272o0316o
58274.292663  20.849  0.691    17   12 o  0   1.01 183.54452  -0.84599  3216.74  3542.45 2.50 2.34 -70.4 -0.424 19.42 20.77 02a58274o0126o
58274.301121 -20.839  0.602   -17   10 o  0   0.92 183.54452  -0.84599  3239.32  3520.35 2.55 2.41  58.8 -0.431 19.34 20.76 02a58274o0144o
58274.310480 -21.390  0.988   -10   10 o  0   1.00 183.54452  -0.84599  3181.94  3500.58 2.34 2.23  67.5 -0.434 19.43 20.69 02a58274o0164o
58274.326197 -21.089  0.782   -13   10 o  0   1.13 183.54452  -0.84599  3261.18  3578.86 2.31 2.22  85.5 -0.441 19.43 20.69 02a58274o0194o
58276.350912  18.034  0.873   222  194 o  0   1.37 183.54452  -0.84599  5693.19  6838.86 3.19 3.00 -80.6 -0.416 16.36 17.93 01a58276o0231o
58276.360716  20.591  6.952    21  146 o  0   1.17 183.54452  -0.84599  5638.02  6796.70 3.40 2.87 -87.5 -0.417 17.45 18.87 01a58276o0252o
58276.371012 -18.078  1.904  -213  406 o  0   0.94 183.54452  -0.84599  5623.50  6945.79 3.61 3.08 -89.0 -0.399 16.76 18.18 01a58276o0274o
58280.327681  21.377  3.682    10   38 o  0   1.03 183.54452  -0.84599  6470.49  8203.07 3.48 2.89 -83.6 -0.430 18.64 20.17 01a58280o0191o
58280.338605  17.089  2.287   530 1213 o  0   1.04 183.54452  -0.84599  6496.59  8280.00 3.52 3.02 -82.3 -0.379 17.47 19.02 01a58280o0214o
58280.349385 -17.056  0.909  -547  497 o  0   0.92 183.54452  -0.84599  6442.70  8240.10 3.53 3.02 -82.5 -0.436 16.87 18.41 01a58280o0237o
58280.360199 -17.874  0.398  -257  102 o  0   1.07 183.54452  -0.84599  6429.43  8391.98 3.58 3.07 -82.9 -0.414 18.05 19.58 01a58280o0260o
58282.329148  20.418  0.487    25   12 o  0   1.58 183.54452  -0.84599  2208.06  3013.03 2.66 2.60  74.0 -0.424 19.29 20.69 02a58282o0152o
58282.339456  21.023  0.876    14   12 o  0   0.83 183.54452  -0.84599  2190.13  2973.83 2.35 2.26  66.0 -0.440 19.37 20.59 02a58282o0174o
58282.350168  20.916  0.824    16   13 o  0   0.74 183.54452  -0.84599  2248.57  3051.39 2.37 2.35  88.2 -0.426 19.32 20.55 02a58282o0197o
58282.360881  23.909 13.000     1   13 o  0   1.11 183.54452  -0.84599  2270.09  2935.80 2.32 2.24  51.5 -0.443 19.31 20.47 02a58282o0220o
58284.321266  20.783  0.911    18   16 o  0   0.79 183.54452  -0.84599  6298.12  4950.98 3.20 3.01 -78.2 -0.424 19.13 20.66 01a58284o0122o
58284.331699 -21.249  1.264   -12   14 o  0   1.16 183.54452  -0.84599  6318.65  4989.20 3.18 2.93 -83.6 -0.432 19.16 20.69 01a58284o0144o
58284.342452 -21.162  1.217   -12   15 o  0   0.84 183.54452  -0.84599  6258.58  4913.65 3.07 2.93 -75.3 -0.435 19.16 20.70 01a58284o0167o
58284.353207  22.332  3.737     4   16 o  0   0.93 183.54452  -0.84599  6239.26  5031.90 3.17 2.97 -82.6 -0.427 19.08 20.53 01a58284o0190o
58286.324246 -22.804  3.500    -3   10 c  0   1.04 183.54452  -0.84599  3271.37  3136.28 2.56 2.48  77.0 -0.411 19.52 21.10 02a58286o0179c
58286.335302  22.316  2.258     4   10 c  0   1.09 183.54452  -0.84599  3252.02  3096.75 2.57 2.49 -83.5 -0.402 19.52 21.14 02a58286o0202c
58286.346325  23.543  7.600     1   11 c  0   1.07 183.54452  -0.84599  3311.60  3174.27 2.56 2.46 -85.9 -0.402 19.56 21.16 02a58286o0225c
58286.357142  20.372  0.379    26   10 c  0   0.81 183.54452  -0.84599  3333.18  3060.00 2.56 2.46 -80.6 -0.403 19.52 21.17 02a58286o0248c
58288.290986  19.953  0.652    38   25 o  0   1.23 183.54452  -0.84599  8011.37  7955.13 3.55 2.87 -81.2 -0.429 18.80 19.90 01a58288o0120o
58288.301013 -22.796  9.667    -3   27 o  0   0.89 183.54452  -0.84599  8029.42  7995.07 3.49 2.78 -80.4 -0.440 18.78 19.80 01a58288o0141o
58288.311378 -19.650  0.598   -50   30 o  0   1.04 183.54452  -0.84599  7968.57  7918.09 3.99 3.03 -80.6 -0.401 18.68 19.70 01a58288o0163o
58288.321688  20.034  0.981    35   34 o  0   1.02 183.54452  -0.84599  7950.54  8035.20 4.11 3.49 -77.2 -0.387 18.55 19.66 01a58288o0185o
58292.307140  20.325  1.424    27   38 o  0   0.98 183.54452  -0.84599  8452.69  8655.75 3.45 2.59 -79.6 -0.448 18.59 19.42 01a58292o0167o
58292.316609 -20.881  2.296   -16   37 o  0   1.18 183.54452  -0.84599  8471.64  8695.82 3.66 2.75 -79.1 -0.438 18.54 19.36 01a58292o0187o
58292.326151  19.602  0.857    52   45 o  0   0.94 183.54452  -0.84599  8410.99  8620.25 3.92 2.87 -80.3 -0.405 18.47 19.30 01a58292o0207o
58292.336563 -19.339  0.724   -67   48 o  0   0.94 183.54452  -0.84599  8392.81  8737.34 4.00 2.94 -80.8 -0.403 18.39 19.19 01a58292o0229o
58294.304611 -21.051  1.868   -14   26 o  0   0.55 183.54452  -0.84599  1799.27  3997.86 2.24 2.15 -65.2 -0.445 18.85 19.43 02a58294o0142o
58294.314167 -21.772  2.952    -7   21 o  0   0.93 183.54452  -0.84599  1781.27  3958.21 2.19 2.16  87.4 -0.457 18.77 19.37 02a58294o0162o
58294.323633  20.662  1.006    20   20 o  0   1.44 183.54452  -0.84599  1841.01  4034.48 2.27 2.23   4.5 -0.454 18.72 19.30 02a58294o0182o
58294.333586  20.715  1.287    19   24 o  0   1.17 183.54452  -0.84599  1859.58  3919.00 2.21 2.16 -77.0 -0.461 18.71 19.21 02a58294o0203o
58295.295741 -21.153  3.686   -13   46 o  0   0.82 183.54452  -0.84599  9223.29  6954.68 3.77 2.92 -83.6 -0.433 18.55 19.55 01a58295o0118o
58295.304318  21.660  5.829     8   46 o  0   0.77 183.54452  -0.84599  9243.28  6993.74 3.60 2.73 -82.7 -0.449 18.59 19.50 01a58295o0136o
58295.313211  21.187  3.977    12   48 o  0   0.87 183.54452  -0.84599  9181.82  6918.61 4.13 3.02 -83.5 -0.412 18.48 19.42 01a58295o0155o
58295.320674  20.954  3.056    15   46 o  0   0.99 183.54452  -0.84599  9163.97  7036.54 4.15 3.07 -82.7 -0.404 18.39 19.34 01a58295o0171o
58296.293106  21.068  2.113    14   29 o  0   1.30 183.54452  -0.84599  7770.12  6449.12 3.53 2.78 -83.4 -0.440 18.56 19.50 01a58296o0116o
58296.302335  19.772  0.765    45   34 o  0   1.11 183.54452  -0.84599  7790.34  6488.51 3.57 2.82 -83.5 -0.432 18.51 19.43 01a58296o0135o
58296.311374 -21.109  2.962   -13   39 o  0   0.93 183.54452  -0.84599  7730.40  6412.99 3.83 2.96 -81.2 -0.422 18.40 19.35 01a58296o0154o
58296.320179 -20.858  2.773   -16   46 o  0   1.07 183.54452  -0.84599  7712.93  6530.78 3.73 3.02 -83.5 -0.416 18.31 19.27 01a58296o0172o
58300.279392 -20.304  0.543   -27   15 o  0   0.89 183.54452  -0.84599  5388.44  4987.98 2.98 2.77  -0.0 -0.440 19.17 20.56 01a58300o0071o
58300.289745  21.020  0.975    14   14 o  0   1.13 183.54452  -0.84599  5407.91  5028.21 2.91 2.63  -4.2 -0.447 19.24 20.56 01a58300o0093o
58300.299091  19.743  0.421    46   19 o  0   0.88 183.54452  -0.84599  5348.08  4952.78 2.76 2.68 -67.5 -0.463 18.86 20.10 01a58300o0113o
58300.308841  19.812  0.641    43   28 o  0   0.98 183.54452  -0.84599  5331.14  5069.32 2.86 2.68  -9.5 -0.445 18.62 19.69 01a58300o0134o
58302.276767  20.338  0.503    27   13 o  0   1.31 183.54452  -0.84599  1508.95  4473.64 2.53 2.43 -82.6 -0.448 19.22 20.42 02a58302o0086o
58302.304600  20.926  0.854    16   13 o  0   1.37 183.54452  -0.84599  1573.90  4392.25 2.42 2.24 -66.8 -0.411 19.25 20.33 02a58302o0092o
58310.274210  21.240  1.062    12   12 c  0   0.89 183.54452  -0.84599  2993.02  3437.68 2.68 2.48 -74.0 -0.384 19.36 20.80 02a58310o0069c
58310.285208  20.844  0.676    17   11 c  0   1.37 183.54452  -0.84599  2974.65  3398.37 2.78 2.57 -71.3 -0.380 19.36 20.90 02a58310o0092c
58310.295938 -21.626  1.482    -8   12 c  0   1.05 183.54452  -0.84599  3034.72  3473.08 2.68 2.45 -67.4 -0.377 19.36 20.92 02a58310o0115c
58310.306851  20.375  0.503    26   13 c  0   0.77 183.54452  -0.84599  3056.93  3356.07 2.71 2.56 -68.0 -0.380 19.36 20.92 02a58310o0138c
58312.262964  20.966  1.227    15   18 o  0   1.17 183.54452  -0.84599  6904.68  7189.98 3.03 2.62 -81.3 -0.450 19.00 20.19 01a58312o0057o
58312.273849  19.820  0.675    43   29 o  0   0.88 183.54452  -0.84599  6923.79  7229.63 2.96 2.53 -81.7 -0.469 18.56 19.72 01a58312o0080o
58312.284741  22.802  6.533     3   18 o  0   0.96 183.54452  -0.84599  6863.19  7154.73 2.96 2.60 -80.0 -0.461 19.08 20.25 01a58312o0103o
58312.295016 -20.831  0.975   -17   16 o  0   1.23 183.54452  -0.84599  6843.55  7274.28 3.31 2.67 -82.9 -0.449 19.04 20.25 01a58312o0125o
58318.252634  20.155  0.861    32   27 o  0   1.19 183.54452  -0.84599  3171.61  3768.08 2.52 2.28 -67.5 -0.427 18.52 19.08 02a58318o0036o
58318.260325 -21.329  2.208   -11   24 o  0   0.97 183.54452  -0.84599  3154.00  3726.41 2.58 2.41 -70.5 -0.429 18.64 19.39 02a58318o0052o
58318.270238  20.139  0.772    32   25 o  0   0.75 183.54452  -0.84599  3215.87  3801.30 2.55 2.35 -63.5 -0.417 18.64 19.39 02a58318o0073o
58318.280231 -20.539  1.516   -22   34 o  0   0.67 183.54452  -0.84599  3238.75  3682.80 2.53 2.26 -66.2 -0.427 18.54 19.15 02a58318o0094o
58320.253958 -10.849  1.821 -166090 302399 o  0   1.08 183.54452  -0.84599  9070.92  6875.00 56.03 13.04  -3.7 -0.136 11.88 12.36 01a58320o0041o
58320.272580 -16.994  9.386  -579 5433 o  0   0.85 183.54452  -0.84599  9030.04  6839.90 3.46 2.86 -83.4 -0.467 13.86 14.36 01a58320o0080o
58322.251308 -19.605  1.276   -52   67 o  0   1.16 183.54452  -0.84599  2146.69  1936.15 2.01 1.91  45.5 -0.488 17.77 18.15 02a58322o0033o
58322.258796  20.960  1.497    15   22 o  0   1.01 183.54452  -0.84599  2128.05  1896.05 2.07 1.98  45.5 -0.459 18.66 19.10 02a58322o0049o
58322.269250 -21.125  1.802   -13   23 o  0   1.02 183.54452  -0.84599  2188.00  1972.67 2.08 2.04 -87.0 -0.464 18.69 19.21 02a58322o0071o
58322.279794 -20.546  1.133   -22   25 o  0   0.80 183.54452  -0.84599  2209.81  1854.12 2.09 2.03  52.9 -0.446 18.64 19.14 02a58322o0093o
58324.248159 -21.073  4.032   -14   54 o  0   1.08 183.54452  -0.84599  5779.23  8583.62 3.30 2.89 -80.6 -0.437 18.30 19.06 01a58324o0027o
58324.254179 -19.533  0.750   -56   42 o  0   1.32 183.54452  -0.84599  5797.25  8623.51 3.28 2.87 -77.8 -0.448 18.41 19.25 01a58324o0040o
58324.262586  19.521  0.890    56   50 o  0   0.93 183.54452  -0.84599  5736.21  8548.46 3.45 2.89 -80.8 -0.437 18.30 19.22 01a58324o0058o
58324.272449  20.824  2.835    17   48 o  0   1.19 183.54452  -0.84599  5716.87  8667.50 3.13 2.80 -80.2 -0.464 18.32 19.18 01a58324o0079o
58325.247566  19.715  1.280    47   60 o  0   0.93 183.54452  -0.84599  4876.78  4479.06 2.68 2.17 -61.6 -0.411 17.70 17.89 02a58325o0024o
58325.251905 -22.169  7.265    -5   36 o  0   1.10 183.54452  -0.84599  4856.78  4441.41 2.75 2.26 -61.0 -0.424 18.17 18.51 02a58325o0033o
58325.258194 -23.100 11.750    -2   25 o  0   1.51 183.54452  -0.84599  4914.45  4519.83 2.55 2.12 -59.9 -0.433 18.47 18.88 02a58325o0046o
58325.266461 -20.439  1.096   -24   27 o  0   1.46 183.54452  -0.84599  4933.67  4404.17 2.62 2.15 -61.5 -0.422 18.47 18.90 02a58325o0063o
58330.242580 -13.063  0.082 -21609 1774 o  0   1.39 183.54452  -0.84599  4529.91  4813.45 50.90 5.75   0.7 -0.136 15.97 16.08 02a58330o0023o
58330.247240  19.728  0.588    47   27 o  0   0.98 183.54452  -0.84599  4510.66  4772.56 2.35 2.07 -67.9 -0.462 18.44 18.91 02a58330o0033o
58330.254208 -21.390  6.773   -10   68 o  0   0.89 183.54452  -0.84599  4567.99  4848.37 2.60 2.35 -62.1 -0.449 17.70 18.52 02a58330o0048o
58462.666917  19.501  0.632    58   36 c  0   1.17 183.54452  -0.84599  8327.06  1078.75 3.18 3.00  58.0 -0.381 18.12 19.18 02a58462o0989c
58468.627170 -21.490  1.828    -9   17 o  0   1.08 183.54452  -0.84599  6564.02  7772.49 4.03 3.72 -57.6 -0.375 19.10 20.90 01a58468o0913o
58468.635309 -21.401  1.421   -10   14 o  0   1.19 183.54452  -0.84599  6547.16  7711.21 3.59 3.42 -37.0 -0.390 19.13 20.87 01a58468o0930o
58468.643677  22.804  6.375     3   18 o  0   0.95 183.54452  -0.84599  6606.06  7762.24 4.26 3.78 -10.8 -0.382 19.01 20.88 01a58468o0947o
58468.651909 -22.545  5.556    -4   19 o  0   0.94 183.54452  -0.84599  6623.95  7618.58 4.77 3.84  -1.8 -0.374 18.88 20.76 01a58468o0964o
58470.623843  21.880  1.522     6   10 o  0   1.44 183.54452  -0.84599  4428.87  4962.22 2.01 1.87 -51.3 -0.454 19.57 20.76 02a58470o0904o
58470.632457  23.424  6.353     2   10 o  0   1.39 183.54452  -0.84599  4445.32  5002.62 1.98 1.87 -44.0 -0.459 19.59 20.78 02a58470o0921o
58470.640673  20.873  0.703    16   11 o  0   0.80 183.54452  -0.84599  4387.06  4926.52 1.93 1.89 -43.7 -0.454 19.56 20.73 02a58470o0938o
58470.649053  22.604  2.658     3    9 o  0   1.67 183.54452  -0.84599  4366.70  5042.55 1.88 1.86  -2.3 -0.466 19.59 20.74 02a58470o0955o
58472.604479  20.622  1.079    20   22 o  0   1.19 183.54452  -0.84599  2685.11  7828.41 3.45 2.97 -85.3 -0.436 18.78 20.01 01a58472o0868o
58472.612534  21.673  2.750     8   21 o  0   0.75 183.54452  -0.84599  2666.71  7766.70 3.15 3.06 -79.0 -0.439 18.95 20.27 01a58472o0885o
58472.620642 -22.321  3.864    -4   16 o  0   0.99 183.54452  -0.84599  2725.50  7820.23 3.07 2.82 -85.7 -0.448 19.17 20.66 01a58472o0902o
58472.628723 -20.616  0.586   -21   12 o  0   1.40 183.54452  -0.84599  2748.13  7678.18 3.20 2.91 -81.6 -0.438 19.20 20.78 01a58472o0919o
58476.606809  19.578  0.416    54   22 o  0   1.13 183.54452  -0.84599  6516.71  1955.27 3.38 3.19 -12.8 -0.418 18.55 19.68 01a58476o0879o
58476.614842 -20.729  1.200   -18   22 o  0   1.17 183.54452  -0.84599  6497.40  1892.14 3.20 2.92  -3.9 -0.420 18.68 19.71 01a58476o0896o
58476.622875  22.316  5.000     4   22 o  0   1.28 183.54452  -0.84599  6556.86  1943.89 3.24 3.02  -1.7 -0.416 18.63 19.73 01a58476o0913o
58476.630948  20.582  1.256    21   27 o  0   0.85 183.54452  -0.84599  6576.08  1800.04 3.87 3.22  -4.2 -0.404 18.57 19.75 01a58476o0930o
58478.604572  20.265  0.743    28   21 o  0   1.27 183.54452  -0.84599 10268.98  3025.87 2.30 2.08  44.1 -0.494 18.92 19.51 02a58478o0878o
58478.612592 -22.186  4.615    -5   22 o  0   1.48 183.54452  -0.84599 10288.54  3066.51 2.34 2.05  47.1 -0.502 18.97 19.53 02a58478o0895o
58478.614019  20.014  0.505    36   18 o  0   1.34 183.54452  -0.84599   545.86  3014.81 2.04 1.85  36.3 -0.482 18.98 19.56 02a58478o0898o
58478.620640  20.147  0.693    32   22 o  0   1.08 183.54452  -0.84599 10227.43  2989.00 2.43 2.08  47.4 -0.490 18.95 19.56 02a58478o0912o
58478.622095  20.217  0.539    30   16 o  0   1.44 183.54452  -0.84599   563.41  3054.20 1.98 1.85  35.5 -0.477 18.98 19.60 02a58478o0915o
58478.628763 -20.363  0.725   -26   19 o  0   1.08 183.54452  -0.84599 10205.42  3107.00 2.42 2.08  44.6 -0.490 18.99 19.56 02a58478o0929o
58478.630286 -22.713  5.906    -3   18 o  0   0.72 183.54452  -0.84599   503.03  2976.23 1.98 1.80  39.6 -0.506 19.07 19.62 02a58478o0932o
58478.638503 -20.588  0.865   -21   18 o  0   0.89 183.54452  -0.84599   481.92  3093.09 1.88 1.76  26.4 -0.505 19.10 19.64 02a58478o0949o
58482.628909 -18.317 17.826  -171 3050 o  0   0.88 183.54452  -0.84599  4389.95  6861.50 2.40 2.29 -28.7 -0.418 13.57 13.73 02a58482o0566o
58482.637981  16.985  0.670   584  391 o  0   1.36 183.54452  -0.84599  4365.51  6980.37 2.36 2.26 -14.1 -0.441 15.55 15.65 02a58482o0583o
58486.616389 -20.804  0.472   -17    8 c  0   1.23 183.54452  -0.84599  2503.24  4960.48 2.56 2.45 -52.2 -0.408 19.64 21.52 02a58486o0889c
58486.628981 -23.390  5.083    -2    8 c  0   1.48 183.54452  -0.84599  2520.93  4999.59 2.46 2.44 -16.0 -0.417 19.64 21.54 02a58486o0916c
58486.632191 -23.012  3.294    -2    8 c  0   1.63 183.54452  -0.84599  2462.47  4923.81 2.47 2.43 -37.0 -0.418 19.64 21.53 02a58486o0923c
58486.641895  23.242  5.857     2   11 c  0   0.77 183.54452  -0.84599  2441.18  5039.39 2.44 2.42  23.3 -0.425 19.64 21.53 02a58486o0944c
58488.596376 -20.266  0.545   -28   16 o  0   0.95 183.54452  -0.84599  2637.22  1897.74 3.44 3.09  -2.7 -0.422 19.19 21.01 01a58488o0852o
58488.604541  20.382  0.618    26   16 o  0   0.84 183.54452  -0.84599  2616.49  1830.57 3.66 3.12   0.1 -0.417 19.14 20.99 01a58488o0869o
58488.612664  21.256  1.216    11   14 o  0   1.03 183.54452  -0.84599  2675.80  1880.67 3.27 3.10  -7.4 -0.423 19.25 21.06 01a58488o0886o
58488.620816  20.556  0.610    22   13 o  0   1.17 183.54452  -0.84599  2693.50  1734.41 3.19 3.09  12.1 -0.426 19.25 20.97 01a58488o0903o
58492.590242  19.778  0.341    45   15 o  0   1.85 183.54452  -0.84599   707.73  3827.32 3.37 3.21  -4.1 -0.415 19.29 21.40 01a58492o0831o
58492.598595  19.500  0.251    58   14 o  0   1.16 183.54452  -0.84599   687.80  3759.27 3.25 3.03  86.4 -0.428 19.36 21.43 01a58492o0848o
58492.600038 -25.152 49.000    -0   16 o  0   1.01 183.54452  -0.84599 10423.61  3740.94 4.39 3.27 -85.8 -0.403 19.34 21.37 01a58492o0851o
58492.607030  19.837  0.335    42   14 o  0   0.84 183.54452  -0.84599   747.52  3806.63 3.23 2.88  85.8 -0.440 19.37 21.43 01a58492o0865o
58492.608528  21.226  1.211    12   14 o  0   1.16 183.54452  -0.84599 10404.09  3671.50 4.42 3.15 -85.5 -0.417 19.35 21.37 01a58492o0868o
58492.615391  19.794  0.348    44   15 o  0   0.89 183.54452  -0.84599   766.53  3660.42 3.32 2.89  88.4 -0.438 19.38 21.45 01a58492o0882o
58492.616861  22.215  3.667     5   17 o  0   0.86 183.54452  -0.84599 10464.29  3718.87 4.56 3.09 -85.2 -0.424 19.36 21.39 01a58492o0885o
58492.625157 -19.792  0.381   -44   17 o  0   1.03 183.54452  -0.84599 10483.39  3570.50 4.49 2.97 -86.5 -0.434 19.38 21.43 01a58492o0902o
58494.579289  21.178  0.793    12   10 c  0   0.81 183.54452  -0.84599  2495.48  1076.34 2.61 2.45  46.3 -0.429 19.65 21.72 02a58494o0795c
58494.588178 -23.295  5.750    -2   10 c  0   0.97 183.54452  -0.84599  2512.34  1116.11 2.55 2.43  49.1 -0.431 19.65 21.69 02a58494o0813c
58494.597147  21.007  0.608    14    9 c  0   1.01 183.54452  -0.84599  2453.68  1039.23 2.49 2.37  56.1 -0.432 19.68 21.67 02a58494o0831c
58494.605408  22.107  1.973     5   10 c  0   0.89 183.54452  -0.84599  2435.70  1157.58 2.50 2.41  62.2 -0.426 19.69 21.65 02a58494o0848c
58496.572482 -21.432  1.302   -10   13 o  0   1.09 183.54452  -0.84599  2668.01  5782.50 3.31 3.03 -86.3 -0.443 19.28 21.30 01a58496o0779o
58496.580632  20.290  0.517    28   14 o  0   0.74 183.54452  -0.84599  2647.99  5716.76 3.40 3.12  82.2 -0.437 19.26 21.37 01a58496o0796o
58496.588885  20.898  0.700    16   11 o  0   1.11 183.54452  -0.84599  2706.69  5764.87 3.09 2.87  84.6 -0.442 19.37 21.36 01a58496o0813o
58496.597257  21.736  1.559     7   11 o  0   1.09 183.54452  -0.84599  2725.97  5619.15 3.22 3.03 -78.3 -0.443 19.35 21.40 01a58496o0830o
58498.564958  20.609  0.568    21   12 o  0   0.96 183.54452  -0.84599  2501.19  3023.48 2.02 1.93  31.2 -0.447 19.62 21.01 02a58498o0775o
58498.573124  21.040  0.720    14   10 o  0   1.27 183.54452  -0.84599  2517.18  3062.39 2.01 1.96  25.5 -0.447 19.61 21.02 02a58498o0792o
58498.581485  21.187  0.857    12   10 o  0   0.92 183.54452  -0.84599  2458.38  2985.92 2.05 2.02 -20.5 -0.440 19.61 21.01 02a58498o0809o
58498.589656 -21.351  0.822   -10    9 o  0   0.98 183.54452  -0.84599  2439.32  3103.98 2.00 1.97  -3.5 -0.444 19.62 21.04 02a58498o0826o
58500.569884  20.662  0.690    20   14 o  0   1.00 183.54452  -0.84599  4574.12  1870.70 3.62 3.56 -12.2 -0.407 19.17 21.32 01a58500o0777o
58500.577989  20.646  0.627    20   13 o  0   1.20 183.54452  -0.84599  4554.88  1802.88 3.57 3.42  -3.1 -0.416 19.20 21.36 01a58500o0794o
58500.586057 -20.446  0.778   -24   19 o  0   0.84 183.54452  -0.84599  4615.36  1852.54 4.59 4.42 -88.6 -0.420 19.06 21.39 01a58500o0811o
58500.594237  21.027  0.931    14   13 o  0   0.89 183.54452  -0.84599  4633.80  1705.20 3.43 3.25  85.3 -0.414 19.29 21.40 01a58500o0828o
58504.469942  18.997  0.618    92   57 o  0   1.76 183.54452  -0.84599   699.49  2124.59 3.56 3.35  73.8 -0.419 17.92 18.77 01a58504o0565o
58504.481280  21.060  3.842    14   52 o  0   1.87 183.54452  -0.84599   673.55  2057.68 3.31 3.18  71.7 -0.434 18.01 18.85 01a58504o0589o
58504.486372  19.616  0.900    52   47 o  0   1.86 183.54452  -0.84599   735.80  2129.60 3.09 3.00  76.7 -0.436 18.13 18.89 01a58504o0600o
58504.488685  20.303  1.548    28   42 o  0   1.46 183.54452  -0.84599 10428.80  2030.58 4.26 3.04 -85.4 -0.430 18.06 18.88 01a58504o0605o
58504.499162 -20.512  1.905   -23   43 o  0   1.62 183.54452  -0.84599 10406.60  1962.97 4.34 3.12 -85.3 -0.428 18.07 18.94 01a58504o0627o
58504.501564  19.057  0.492    86   42 o  0   2.28 183.54452  -0.84599   749.66  1973.05 3.11 2.90  80.8 -0.449 18.15 18.97 01a58504o0632o
58504.509370 -19.648  0.978   -50   49 o  0   1.11 183.54452  -0.84599 10466.33  2018.31 4.18 2.88 -85.9 -0.440 18.27 19.01 01a58504o0644o
58504.523461  19.739  1.192    46   55 o  0   1.10 183.54452  -0.84599 10484.00  1861.93 4.26 3.02 -86.4 -0.433 18.23 19.09 01a58504o0673o
58506.526768  20.442  0.910    24   22 o  0   1.03 183.54452  -0.84599  6369.03  1082.17 2.18 2.02  46.0 -0.444 18.79 19.04 02a58506o0688o
