###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58464.579779  18.505  0.102   144   15 o  0   1.20 144.03642   6.25749  9536.32  3959.87 4.24 2.95 -86.2 -0.428 19.36 21.29 01a58464o0828o
58464.587936  18.566  0.114   136   16 o  0   1.20 144.03642   6.25749  9557.68  3813.26 4.25 2.94 -85.4 -0.428 19.35 21.27 01a58464o0845o
58468.538193  18.857  0.148   104   15 o  0   1.10 144.03642   6.25749  5679.12  2101.13 4.50 3.22  -3.4 -0.410 19.08 21.16 01a58468o0730o
58468.547214  18.701  0.127   120   15 o  0   1.39 144.03642   6.25749  5661.86  2031.82 5.23 3.38  -0.2 -0.381 18.97 21.17 01a58468o0748o
58468.556319  18.425  0.083   155   13 o  0   1.10 144.03642   6.25749  5722.73  2078.06 3.17 3.09 -51.6 -0.423 19.30 21.18 01a58468o0766o
58468.565289  18.637  0.085   127   11 o  0   1.49 144.03642   6.25749  5744.29  1928.79 3.09 2.89 -89.0 -0.436 19.36 21.22 01a58468o0784o
58470.538510  18.526  0.080   141   11 o  0   2.11 144.03642   6.25749  5380.79   879.27 2.25 2.14  49.8 -0.443 19.53 20.82 02a58470o0728o
58470.546806  18.614  0.083   130   11 o  0   1.60 144.03642   6.25749  5396.95   918.65 2.17 1.98  38.3 -0.460 19.65 21.03 02a58470o0745o
58470.555033  18.523  0.078   142   11 o  0   2.09 144.03642   6.25749  5337.40   840.17 2.13 2.04  49.3 -0.455 19.67 21.01 02a58470o0762o
58470.563448  18.557  0.081   137   11 o  0   1.46 144.03642   6.25749  5316.95   959.42 2.15 2.07  38.3 -0.447 19.63 21.02 02a58470o0779o
58472.551636  18.363  0.125   164   20 o  0   0.86 144.03642   6.25749  1784.12  2028.82 3.15 2.97 -84.3 -0.436 18.83 20.09 01a58472o0760o
58472.559621  18.712  0.158   119   19 o  0   1.24 144.03642   6.25749  1765.08  1960.80 3.16 2.98 -82.7 -0.437 18.83 20.11 01a58472o0777o
58472.568019  18.752  0.180   115   21 o  0   1.09 144.03642   6.25749  1826.25  2007.05 2.99 2.88  72.7 -0.449 18.95 20.14 01a58472o0794o
58472.576581  18.873  0.201   103   21 o  0   1.04 144.03642   6.25749  1845.78  1857.40 3.20 2.94  85.0 -0.439 18.91 20.18 01a58472o0811o
58473.547271  18.969  0.249    94   23 o  0   1.09 144.03642   6.25749  1777.63  2027.85 3.07 3.01  84.1 -0.441 18.67 19.86 01a58473o0735o
58473.551041  19.085  0.260    84   22 o  0   1.19 144.03642   6.25749  1758.70  1974.50 3.12 3.01  83.9 -0.443 18.70 19.87 01a58473o0742o
58473.563466  18.400  0.127   158   20 o  0   1.47 144.03642   6.25749  1820.86  2007.04 3.06 3.03  85.1 -0.444 18.72 19.90 01a58473o0766o
58473.572556  18.416  0.170   156   27 o  0   0.79 144.03642   6.25749  1840.61  1856.14 3.16 3.01 -71.3 -0.428 18.74 19.89 01a58473o0782o
58474.540264  18.664  0.198   124   25 o  0   0.85 144.03642   6.25749  5326.04  6700.42 2.31 1.93 -44.0 -0.457 18.77 19.04 02a58474o0748o
58474.549644  18.836  0.252   106   27 o  0   0.99 144.03642   6.25749  5344.13  6739.26 2.37 1.96 -43.9 -0.432 18.73 19.07 02a58474o0767o
58474.558692  18.491  0.174   146   25 o  0   0.84 144.03642   6.25749  5285.71  6662.18 2.19 1.90 -45.1 -0.468 18.76 19.07 02a58474o0786o
58474.567949  18.924  0.263    98   26 o  0   0.84 144.03642   6.25749  5265.35  6778.44 2.16 1.92 -42.6 -0.468 18.77 19.08 02a58474o0805o
58476.520740  19.045  0.528    88   46 o  0   1.34 144.03642   6.25749  5663.35  5956.38 3.78 3.42 -14.3 -0.396 18.16 19.11 01a58476o0699o
58476.528769  17.896  0.283   252   71 o  0   0.99 144.03642   6.25749  5645.94  5890.61 7.49 3.57  -1.0 -0.393 17.75 19.08 01a58476o0716o
58476.536908  18.492  0.301   146   44 o  0   1.16 144.03642   6.25749  5706.17  5939.41 3.45 3.23 -71.3 -0.395 18.28 19.14 01a58476o0733o
58476.545020  19.146  0.457    80   36 o  0   1.39 144.03642   6.25749  5726.55  5795.09 3.41 2.88 -84.9 -0.414 18.34 19.15 01a58476o0750o
58480.544612  19.457  0.415    60   25 o  0   1.06 144.03642   6.25749  9537.95  9729.98 5.24 3.39 -80.1 -0.352 19.05 20.47 01a58480o0689o
58480.552828  18.780  0.216   112   24 o  0   1.00 144.03642   6.25749  9518.97  9657.76 5.26 3.25 -80.7 -0.363 19.09 20.47 01a58480o0706o
58480.560965  19.165  0.319    78   25 o  0   1.01 144.03642   6.25749  9581.05  9705.43 5.23 3.38 -81.6 -0.359 19.07 20.46 01a58480o0723o
58480.569157  18.640  0.185   127   24 o  0   1.22 144.03642   6.25749  9600.33  9555.83 5.31 3.35 -81.5 -0.352 19.04 20.47 01a58480o0740o
58482.538122  19.698  0.847    48   41 o  0   1.06 144.03642   6.25749  5346.61  2832.33 2.04 2.01 -34.3 -0.440 17.94 18.61 02a58482o0379o
58482.542857  18.081  0.219   213   47 o  0   1.47 144.03642   6.25749  5369.06  2870.57 1.97 1.94 -57.5 -0.444 17.77 18.33 02a58482o0389o
58482.551166  18.019  0.526   225  118 o  0   1.65 144.03642   6.25749  5313.18  2794.14 2.01 1.98  64.7 -0.477 16.74 17.25 02a58482o0406o
58482.551622 -18.223  1.114  -186  208 o  0   1.21 144.03642   6.25749  5293.56  2910.42 2.00 1.99  59.9 -0.441 16.35 16.74 02a58482o0407o
58486.544218  19.897  0.226    40    9 c  0   1.22 144.03642   6.25749  7147.24  9679.98 2.69 2.59  26.1 -0.426 19.67 21.74 02a58486o0736c
58486.553145  20.340  0.333    26    9 c  0   1.52 144.03642   6.25749  7122.74  9641.40 2.67 2.57  26.5 -0.423 19.70 21.73 02a58486o0754c
58486.564335  21.704  1.205     8    9 c  0   1.46 144.03642   6.25749  7181.85  9722.99 2.84 2.73  32.2 -0.408 19.66 21.74 02a58486o0777c
58486.568464  19.476  0.176    59   10 c  0   1.10 144.03642   6.25749  7202.86  9606.33 2.72 2.64  43.6 -0.418 19.70 21.74 02a58486o0786c
58488.520099  18.989  0.147    92   14 o  0   1.25 144.03642   6.25749  1798.77  5862.62 3.27 2.89 -87.0 -0.436 19.24 21.15 01a58488o0696o
58488.529234  19.238  0.194    73   14 o  0   1.28 144.03642   6.25749  1781.95  5786.11 3.24 2.83  85.8 -0.450 19.31 21.18 01a58488o0713o
58488.537806  18.634  0.112   128   14 o  0   1.07 144.03642   6.25749  1842.36  5833.26 3.37 2.98  87.7 -0.436 19.27 21.20 01a58488o0730o
58488.546200  19.234  0.158    74   12 o  0   1.62 144.03642   6.25749  1862.01  5685.67 3.27 2.88 -89.3 -0.441 19.30 21.18 01a58488o0747o
58490.532763  19.726  0.199    47    9 c  0   1.20 144.03642   6.25749  7156.42  5795.09 2.78 2.64 -57.7 -0.389 19.64 21.80 02a58490o0712c
58492.518236  20.044  0.423    35   15 o  0   1.17 144.03642   6.25749 10436.77  2505.20 4.12 3.06 -85.8 -0.434 19.43 21.39 01a58492o0684o
58492.525318  19.369  0.228    65   15 o  0   1.22 144.03642   6.25749  9509.41  7714.35 4.60 3.02 -82.7 -0.394 19.43 21.36 01a58492o0699o
58492.528340  19.102  0.160    83   13 o  0   1.19 144.03642   6.25749   764.69  2636.92 3.14 2.90  87.5 -0.432 19.37 21.37 01a58492o0705o
58492.536220  19.696  0.308    48   15 o  0   1.04 144.03642   6.25749 10366.12  2612.27 4.01 3.12 -82.9 -0.420 19.35 21.37 01a58492o0721o
58492.539385  18.899  0.146   100   15 o  0   1.10 144.03642   6.25749   710.12  2603.19 3.19 3.11  70.6 -0.428 19.33 21.39 01a58492o0726o
58492.539846  19.307  0.186    69   13 o  0   1.22 144.03642   6.25749   692.35  2722.01 3.06 2.99  26.4 -0.431 19.38 21.41 01a58492o0727o
58494.501734  20.640  0.430    20    9 c  0   1.68 144.03642   6.25749  3460.82  6695.12 2.54 2.46 -25.7 -0.420 19.69 21.85 02a58494o0637c
58494.509864  20.021  0.257    36    9 c  0   1.31 144.03642   6.25749  3477.66  6734.74 2.53 2.44 -11.0 -0.425 19.73 21.84 02a58494o0654c
58494.517959  21.233  0.780    12    9 c  0   0.96 144.03642   6.25749  3419.66  6657.64 2.53 2.47  -3.6 -0.426 19.74 21.88 02a58494o0671c
58494.526005  19.928  0.227    39    9 c  0   1.73 144.03642   6.25749  3398.93  6774.22 2.56 2.48 -25.6 -0.424 19.72 21.90 02a58494o0688c
58496.495300  19.091  0.153    84   13 o  0   1.46 144.03642   6.25749  1789.14  9764.13 3.30 2.70 -85.9 -0.452 19.33 21.16 01a58496o0623o
58496.504206  18.945  0.129    96   12 o  0   1.49 144.03642   6.25749  1772.50  9693.48 3.37 2.74 -88.1 -0.441 19.38 21.22 01a58496o0640o
58496.513106  20.260  0.412    29   12 o  0   1.38 144.03642   6.25749  1831.53  9738.65 3.40 2.76 -85.2 -0.443 19.38 21.30 01a58496o0657o
58496.521498  19.589  0.226    53   12 o  0   1.36 144.03642   6.25749  1853.75  9588.02 3.44 2.78 -86.0 -0.441 19.38 21.34 01a58496o0674o
58498.491598  19.572  0.205    54   11 o  0   2.25 144.03642   6.25749  3446.47  8637.42 2.06 1.93 -14.2 -0.478 19.70 21.12 02a58498o0623o
58498.499769  19.340  0.181    67   12 o  0   1.27 144.03642   6.25749  3466.05  8677.66 2.05 1.90  -2.6 -0.482 19.69 21.14 02a58498o0640o
58498.507909  19.062  0.145    86   12 o  0   1.32 144.03642   6.25749  3408.80  8600.17 2.01 1.86  -5.0 -0.489 19.70 21.15 02a58498o0657o
58498.515963  19.515  0.214    57   12 o  0   1.72 144.03642   6.25749  3388.13  8717.41 2.02 1.88  -2.6 -0.487 19.71 21.15 02a58498o0674o
58500.488203  20.216  0.551    30   16 o  0   1.13 144.03642   6.25749  3745.59  5844.20 3.21 3.08  85.6 -0.423 19.03 20.54 01a58500o0615o
58500.497398  18.726  0.153   117   18 o  0   1.16 144.03642   6.25749  3727.09  5772.86 3.90 3.70  70.2 -0.390 18.84 20.54 01a58500o0632o
58500.506002  18.916  0.188    99   18 o  0   1.03 144.03642   6.25749  3786.57  5819.28 3.69 3.45  88.9 -0.407 18.93 20.55 01a58500o0649o
58500.514857  19.486  0.280    58   16 o  0   1.14 144.03642   6.25749  3805.70  5669.57 3.45 3.18  87.6 -0.412 19.01 20.59 01a58500o0666o
58508.485713  20.149  0.632    32   20 o  0   1.35 144.03642   6.25749  6526.84  8374.52 3.79 2.87 -83.0 -0.424 18.95 20.13 01a58508o0605o
58508.493752  18.851  0.203   105   21 o  0   1.30 144.03642   6.25749  6549.94  8445.32 4.11 3.13 -83.8 -0.403 18.88 20.17 01a58508o0622o
58508.502044  19.287  0.320    70   22 o  0   1.25 144.03642   6.25749  6495.89  8401.00 4.07 3.16 -84.2 -0.402 18.88 20.19 01a58508o0639o
58508.510939  19.278  0.282    71   20 o  0   1.17 144.03642   6.25749  6483.13  8554.79 3.88 2.97 -82.9 -0.411 18.98 20.21 01a58508o0654o
58510.472367  21.175  2.386    12   29 o  0   1.27 144.03642   6.25749  1380.92  7730.02 2.41 2.22   1.5 -0.461 18.70 19.78 02a58510o0578o
58510.480441  19.297  0.304    69   21 o  0   1.48 144.03642   6.25749  1359.94  7695.24 2.33 2.14   3.3 -0.472 18.80 19.82 02a58510o0595o
58510.489195  20.421  0.495    25   12 o  0   1.02 144.03642   6.25749  9190.87  2795.73 2.31 2.13  50.3 -0.455 19.57 20.70 02a58510o0612o
58510.498145 -22.292  2.500    -4   11 o  0   1.72 144.03642   6.25749  1434.85  7654.83 2.31 2.20   0.7 -0.462 19.44 20.63 02a58510o0630o
58512.467821  20.284  0.576    28   16 o  0   0.89 144.03642   6.25749  9203.85  6646.55 4.62 3.34 -82.5 -0.387 19.31 21.38 01a58512o0571o
58512.476131  20.015  0.473    36   17 o  0   0.92 144.03642   6.25749  9225.65  6683.50 5.05 3.71 -81.0 -0.353 19.18 21.35 01a58512o0588o
58512.484713  19.351  0.248    66   16 o  0   1.16 144.03642   6.25749  9148.68  6607.76 5.04 3.79 -81.9 -0.365 19.18 21.38 01a58512o0605o
58512.494022  19.985  0.442    37   16 o  0   1.12 144.03642   6.25749  9133.19  6724.00 4.86 3.46 -80.7 -0.375 19.30 21.36 01a58512o0622o
58516.474844  19.286  0.226    70   16 o  0   1.23 144.03642   6.25749  7213.87  2799.15 4.11 3.70  -2.5 -0.370 19.01 20.95 01a58516o0453o
58516.483794  19.527  0.274    56   15 o  0   1.48 144.03642   6.25749  7235.16  2836.97 4.28 3.80  -1.9 -0.355 18.99 20.96 01a58516o0471o
58516.492188  20.413  0.602    25   15 o  0   1.33 144.03642   6.25749  7178.12  2759.70 3.74 3.60 -15.2 -0.382 19.05 20.95 01a58516o0488o
58516.501070  19.607  0.281    52   15 o  0   1.00 144.03642   6.25749  7161.55  2875.05 3.43 3.06 -83.1 -0.415 19.22 20.95 01a58516o0506o
58518.486241 -21.935  1.326    -6    8 c  0   1.11 144.03642   6.25749  5296.55  1922.48 2.67 2.48  50.1 -0.403 19.82 21.76 02a58518o0567c
58518.495213  20.411  0.311    25    8 c  0   1.48 144.03642   6.25749  5276.80  1883.60 2.68 2.50  43.8 -0.407 19.78 21.75 02a58518o0585c
58518.503644  20.962  0.538    15    8 c  0   1.48 144.03642   6.25749  5333.31  1961.31 2.73 2.54  46.6 -0.408 19.76 21.76 02a58518o0602c
58518.512605  20.452  0.350    24    8 c  0   0.96 144.03642   6.25749  5351.33  1846.85 2.80 2.55  37.1 -0.410 19.77 21.76 02a58518o0620c
58520.468833  20.728  0.758    19   14 o  0   1.16 144.03642   6.25749  5268.12   886.32 3.80 3.59  82.7 -0.416 19.18 21.56 01a58520o0416o
58520.477734  19.961  0.394    38   15 o  0   1.11 144.03642   6.25749  5288.88   924.06 4.15 3.95  76.6 -0.418 19.10 21.58 01a58520o0434o
58520.486139 -20.881  1.000   -16   16 o  0   1.06 144.03642   6.25749  5229.67   843.83 4.55 4.41  68.3 -0.397 19.05 21.62 01a58520o0451o
58520.495069  20.258  0.483    29   14 o  0   1.10 144.03642   6.25749  5212.17   960.47 3.99 3.77  81.9 -0.413 19.16 21.62 01a58520o0469o
58528.456222  19.541  0.323    55   18 o  0   1.13 144.03642   6.25749  1517.34  8701.52 3.97 3.25 -89.9 -0.387 18.97 20.50 01a58528o0296o
58528.465117  20.912  1.264    16   20 o  0   1.13 144.03642   6.25749  1538.45  8738.90 4.10 3.37 -89.9 -0.375 18.92 20.52 01a58528o0314o
58528.473483  20.024  0.586    36   21 o  0   0.87 144.03642   6.25749  1480.30  8661.20 4.29 3.49  88.3 -0.362 18.93 20.54 01a58528o0331o
58528.482389  19.315  0.283    68   19 o  0   1.20 144.03642   6.25749  1462.11  8777.21 4.26 3.54  89.4 -0.362 18.95 20.63 01a58528o0349o
58536.442222  22.096  4.250     5   22 o  0   1.31 144.03642   6.25749  3354.70   906.95 3.32 2.97   2.2 -0.429 18.64 19.90 01a58536o0425o
58536.450413  19.681  0.422    49   20 o  0   1.28 144.03642   6.25749  3375.64   945.07 2.96 2.70   7.1 -0.466 18.75 19.89 01a58536o0442o
58536.458558  19.871  0.563    41   23 o  0   0.97 144.03642   6.25749  3316.73   865.88 3.07 2.72   5.2 -0.451 18.68 19.87 01a58536o0459o
58536.466754 -20.938  1.452   -15   22 o  0   1.31 144.03642   6.25749  3299.97   982.56 3.46 3.24   4.3 -0.421 18.50 19.83 01a58536o0476o
58540.432776  19.846  0.299    42   12 o  0   0.97 144.03642   6.25749  2713.19  4663.73 2.96 2.94  59.3 -0.448 19.46 21.49 01a58540o0433o
58540.440887  20.590  0.471    21   10 o  0   1.50 144.03642   6.25749  2736.89  4734.45 3.13 2.98  51.7 -0.438 19.45 21.48 01a58540o0450o
58540.449012  20.121  0.350    32   11 o  0   1.67 144.03642   6.25749  2681.80  4689.78 3.17 3.02  48.4 -0.435 19.37 21.37 01a58540o0467o
58540.457067  21.059  0.836    14   11 o  0   1.15 144.03642   6.25749  2667.66  4837.71 2.98 2.86  56.3 -0.450 19.40 21.28 01a58540o0484o
58544.428057  22.963  5.333     2   13 o  0   0.97 144.03642   6.25749  3443.69  6721.26 3.00 2.93  66.4 -0.457 19.39 21.25 01a58544o0400o
58544.436856  19.579  0.257    54   14 o  0   0.97 144.03642   6.25749  3464.95  6759.11 3.05 2.94  64.9 -0.455 19.38 21.20 01a58544o0418o
58544.445122  19.785  0.271    44   12 o  0   1.22 144.03642   6.25749  3406.51  6682.16 2.93 2.86  74.0 -0.467 19.40 21.24 01a58544o0435o
58544.453927  20.061  0.348    34   12 o  0   1.29 144.03642   6.25749  3389.23  6797.46 2.86 2.79  65.5 -0.474 19.41 21.18 01a58544o0453o
58548.421389  21.338  1.609    11   17 o  0   0.81 144.03642   6.25749  3468.04  8660.18 2.80 2.76 -77.0 -0.473 19.12 20.92 01a58548o0446o
58548.430213 -19.748  0.722   -46   33 o  0   1.11 144.03642   6.25749  3488.99  8698.33 2.90 2.80 -75.0 -0.467 18.32 20.12 01a58548o0464o
58548.438534  18.851  0.456   105   48 o  0   1.27 144.03642   6.25749  3431.32  8621.31 2.85 2.73 -85.1 -0.479 17.87 19.58 01a58548o0481o
58548.447380 -21.637 15.800    -8  127 o  0   1.13 144.03642   6.25749  3413.51  8737.10 2.81 2.69 -77.1 -0.493 17.02 18.75 01a58548o0499o
58552.409618 -20.828  2.522   -17   43 o  0   1.13 144.03642   6.25749  3380.98  2845.17 3.41 2.90  -3.7 -0.423 17.90 19.59 01a58552o0418o
58552.418610  19.967  0.675    37   25 o  0   1.79 144.03642   6.25749  3401.53  2883.45 3.34 2.80  -2.7 -0.431 18.40 20.05 01a58552o0436o
58552.427185  18.167  3.778   196  742 o  0   1.64 144.03642   6.25749  3343.35  2806.44 3.17 2.81  -5.8 -0.433 15.33 16.95 01a58552o0453o
58552.436314 -20.203  3.100   -30   93 o  0   0.98 144.03642   6.25749  3326.21  2922.24 3.14 2.93 -12.1 -0.427 17.06 18.65 01a58552o0471o
58556.398798  20.692  0.653    19   12 o  0   1.25 144.03642   6.25749  7249.47  6661.57 3.05 2.87 -86.3 -0.446 19.31 20.89 01a58556o0382o
58556.407527  20.570  0.615    22   13 o  0   1.14 144.03642   6.25749  7270.03  6699.35 2.93 2.70 -87.3 -0.467 19.36 20.90 01a58556o0400o
58556.415753  21.919  2.212     6   14 o  0   1.13 144.03642   6.25749  7211.84  6622.80 3.05 2.81 -88.0 -0.447 19.28 20.85 01a58556o0417o
58556.424669 -21.205  1.048   -12   12 o  0   1.51 144.03642   6.25749  7194.39  6739.46 3.06 2.82 -88.3 -0.451 19.30 20.85 01a58556o0435o
58563.471112  21.854  6.967     7   46 o  0   1.11 144.03642   6.25749  9168.06  2759.64 3.32 3.06 -18.8 -0.408 18.05 18.70 01a58563o0536o
58563.477634  19.737  1.010    46   47 o  0   1.02 144.03642   6.25749  9187.87  2799.38 3.45 3.14 -16.7 -0.403 17.99 18.65 01a58563o0550o
58563.490077  20.322  1.936    27   52 o  0   0.95 144.03642   6.25749  9132.27  2724.55 3.56 3.22 -16.8 -0.396 17.84 18.54 01a58563o0576o
58563.493762  18.957  0.556    95   53 o  0   1.13 144.03642   6.25749  9112.88  2844.13 3.63 3.39 -33.3 -0.397 17.77 18.50 01a58563o0584o
58566.396297  19.930  5.690    39  220 o  0   0.80 144.03642   6.25749  3290.79  7738.50 2.27 2.15  51.2 -0.468 16.23 16.20 02a58566o0392o
58566.404794  19.519  2.182    56  123 o  0   0.94 144.03642   6.25749  3270.88  7698.35 2.21 2.03  52.0 -0.455 17.02 17.06 02a58566o0410o
58566.413004  21.013 10.000    14  143 o  0   1.07 144.03642   6.25749  3330.67  7773.53 2.20 2.00  53.4 -0.446 16.74 16.79 02a58566o0427o
58566.422229  17.179  0.775   488  378 o  0   1.79 144.03642   6.25749  3351.44  7657.48 2.15 2.07  60.4 -0.488 15.57 15.46 02a58566o0445o
58568.381515 -22.016  1.968    -6   11 o  0   1.08 144.03642   6.25749  5322.46  8635.40 2.94 2.78 -84.9 -0.470 19.49 21.39 01a58568o0357o
58568.390353 -23.506  7.875    -1   11 o  0   1.49 144.03642   6.25749  5343.26  8673.40 2.87 2.81 -81.5 -0.464 19.46 21.28 01a58568o0375o
58568.398676  20.905  0.876    16   14 o  0   0.93 144.03642   6.25749  5285.06  8595.99 2.86 2.74 -78.2 -0.478 19.39 21.09 01a58568o0392o
58568.407458  20.462  0.534    24   13 o  0   1.51 144.03642   6.25749  5267.47  8712.71 2.90 2.72 -86.2 -0.475 19.34 20.94 01a58568o0410o
58570.378112  19.907  0.344    40   14 o  0   1.66 144.03642   6.25749  5202.93  9686.82 3.02 2.23 -43.0 -0.429 19.48 21.18 02a58570o0216o
58570.386875  19.294  0.214    70   15 o  0   0.89 144.03642   6.25749  5183.13  9648.88 2.83 2.21 -45.4 -0.425 19.51 21.13 02a58570o0234o
58570.396275  20.167  0.417    31   13 o  0   1.21 144.03642   6.25749  5241.29  9727.18 2.89 2.22 -44.0 -0.436 19.52 21.15 02a58570o0253o
58570.405098 -20.758  0.664   -18   12 o  0   1.03 144.03642   6.25749  5261.28  9611.31 2.82 2.11 -43.0 -0.450 19.48 21.14 02a58570o0271o
58572.370291 -21.233  1.229   -12   14 o  0   1.28 144.03642   6.25749  9225.10  8580.22 3.68 3.10   5.7 -0.395 19.24 21.11 01a58572o0333o
58572.379091 -20.412  0.614   -25   15 o  0   1.11 144.03642   6.25749  9246.34  8618.74 3.70 3.06   3.7 -0.412 19.25 21.14 01a58572o0351o
58572.387436  20.045  0.368    35   13 o  0   1.48 144.03642   6.25749  9187.34  8541.15 3.08 2.96  77.7 -0.426 19.40 21.22 01a58572o0368o
58572.396204  21.385  1.192    10   12 o  0   1.30 144.03642   6.25749  9170.07  8658.75 3.06 2.89  85.6 -0.427 19.43 21.23 01a58572o0386o
58574.390345 -20.223  0.434   -30   13 c  0   1.26 144.03642   6.25749  5299.65  3912.04 2.82 2.74 -21.2 -0.394 19.09 21.12 02a58574o0017c
58574.399119  19.317  1.137    68   77 c  0   1.41 144.03642   6.25749  5318.16  3795.66 2.87 2.65 -49.8 -0.409 17.20 19.20 02a58574o0035c
58576.370349  19.940  0.295    38   11 o  0   1.23 144.03642   6.25749  5304.38  4757.44 3.13 2.91 -11.5 -0.427 19.38 21.14 01a58576o0311o
58576.379040  19.622  0.227    51   12 o  0   1.27 144.03642   6.25749  5325.22  4796.19 2.98 2.82 -13.5 -0.438 19.43 21.13 01a58576o0329o
58576.387252  20.321  0.411    27   11 o  0   1.12 144.03642   6.25749  5267.49  4719.88 2.91 2.76 -19.1 -0.445 19.43 21.14 01a58576o0346o
58576.395983  20.219  0.383    30   11 o  0   1.22 144.03642   6.25749  5250.97  4836.92 2.85 2.77 -32.4 -0.451 19.41 21.11 01a58576o0364o
58578.376648  21.303  0.765    11    8 c  0   1.25 144.03642   6.25749  9097.15  1945.79 2.51 2.36 -57.6 -0.406 19.71 21.68 02a58578o0336c
58578.385692 -21.804  1.352    -7    9 c  0   1.13 144.03642   6.25749  9078.01  1906.97 2.51 2.31 -55.3 -0.412 19.70 21.67 02a58578o0355c
58578.394749  20.570  0.407    22    9 c  0   1.51 144.03642   6.25749  9135.51  1985.93 2.48 2.28 -53.5 -0.414 19.70 21.66 02a58578o0374c
58578.403817  21.070  0.651    14    9 c  0   1.28 144.03642   6.25749  9157.12  1867.61 2.52 2.28 -51.0 -0.413 19.68 21.62 02a58578o0393c
58580.358726  20.093  0.448    33   15 o  0   0.96 144.03642   6.25749  1416.99   909.98 3.63 3.24 -22.7 -0.388 19.35 21.08 01a58580o0091o
58580.367396  20.419  0.523    25   13 o  0   1.27 144.03642   6.25749  1437.55   947.74 3.41 3.11 -21.2 -0.405 19.33 21.04 01a58580o0109o
58582.362978  21.653  1.368     8   11 c  0   0.81 144.03642   6.25749  5230.10  7741.70 2.51 2.44 -77.4 -0.412 19.65 21.51 02a58582o0304c
58582.372074 -20.897  0.580   -16    9 c  0   1.54 144.03642   6.25749  5210.43  7703.40 2.52 2.46  77.4 -0.411 19.61 21.48 02a58582o0323c
58582.381078 -20.799  0.435   -17    8 c  0   1.78 144.03642   6.25749  5267.78  7780.80 2.50 2.43  82.0 -0.413 19.62 21.42 02a58582o0342c
58582.390113  20.523  0.430    22   10 c  0   1.26 144.03642   6.25749  5287.93  7663.16 2.49 2.44 -50.5 -0.413 19.57 21.39 02a58582o0361c
58584.348447  19.984  0.444    37   16 o  0   1.59 144.03642   6.25749  7197.15   841.38 3.43 3.04 -20.8 -0.413 19.19 20.58 01a58584o0223o
58584.357174  20.449  0.628    24   15 o  0   1.26 144.03642   6.25749  7218.65   880.84 3.21 3.00 -24.9 -0.424 19.19 20.60 01a58584o0241o
58584.366314  19.947  0.376    38   14 o  0   1.42 144.03642   6.25749  7161.13   803.11 3.11 2.82 -23.4 -0.436 19.24 20.63 01a58584o0260o
58584.368323 -17.477  0.003  -371    1 o  0 5616.74 144.03642   6.25749  7245.05 10522.06 3.01 2.74 -80.4 -0.485 19.23 20.62 01a58584o0264o
58584.374975  21.120  1.355    13   18 o  0   0.73 144.03642   6.25749  7143.52   920.03 3.18 2.97 -28.3 -0.422 19.25 20.66 01a58584o0278o
58588.343376  22.021  9.467     6   53 o  0   0.88 144.03642   6.25749  9174.64  4688.99 3.07 2.78  -6.1 -0.448 17.89 18.63 01a58588o0245o
58588.352019 -20.509  2.161   -23   49 o  0   1.00 144.03642   6.25749  9195.72  4727.52 3.12 2.80  -7.3 -0.434 17.83 18.60 01a58588o0263o
58588.360100  19.361  0.812    65   53 o  0   0.72 144.03642   6.25749  9136.70  4651.47 2.88 2.82 -25.7 -0.467 17.84 18.59 01a58588o0280o
58588.368867  20.447  1.917    24   46 o  0   1.20 144.03642   6.25749  9118.09  4768.78 2.87 2.81 -63.0 -0.469 17.84 18.58 01a58588o0298o
58590.388500  20.257  1.147    29   33 o  0   1.15 144.03642   6.25749  7116.67  5816.82 2.37 2.09  45.7 -0.432 18.30 18.55 02a58590o0361o
58590.398489  19.956  1.089    38   41 o  0   1.10 144.03642   6.25749  7098.15  5777.64 2.60 2.29  51.0 -0.420 18.15 18.49 02a58590o0382o
58590.408644  19.898  0.931    40   37 o  0   1.26 144.03642   6.25749  7158.00  5853.83 2.47 2.17  50.0 -0.408 18.15 18.41 02a58590o0403o
58590.418907  22.723 12.864     3   38 o  0   1.25 144.03642   6.25749  7179.17  5737.43 2.43 2.11  45.4 -0.423 18.09 18.32 02a58590o0424o
58591.370379  20.946  1.674    15   25 o  0   1.68 144.03642   6.25749  7124.61  5810.99 2.18 2.02  54.7 -0.434 18.38 18.63 02a58591o0313o
58591.379562  21.421  3.099    10   30 o  0   1.10 144.03642   6.25749  7104.79  5772.16 2.23 2.08  51.9 -0.439 18.40 18.58 02a58591o0332o
58591.389009  19.634  0.651    51   33 o  0   1.12 144.03642   6.25749  7162.91  5849.86 2.24 2.10  51.6 -0.440 18.27 18.53 02a58591o0351o
58591.399049 -20.414  1.244   -25   31 o  0   1.38 144.03642   6.25749  7182.70  5733.76 2.28 2.26 -69.5 -0.449 18.22 18.49 02a58591o0370o
58592.410651 -21.480  5.696    -9   53 o  0   1.02 144.03642   6.25749  1465.83  2857.62 3.11 2.84 -18.2 -0.436 17.87 18.54 01a58592o0387o
58592.419039  20.646  2.815    20   56 o  0   0.95 144.03642   6.25749  1486.39  2895.97 3.28 2.88 -16.6 -0.415 17.82 18.51 01a58592o0404o
