###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58362.238572  19.822  0.416    43   18 o  0   1.42 218.33326  41.26731  1480.56  2310.50 3.61 2.92  -2.4 -0.411 19.16 20.52 01a58362o0049o
58362.249836  20.036  0.514    35   18 o  0   1.29 218.33326  41.26731  1472.18  2426.26 3.61 2.99  -6.3 -0.400 19.12 20.57 01a58362o0073o
58364.263031  20.054  0.520    35   18 o  0   0.90 218.33326  41.26731   793.76  6021.19 2.36 2.24 -31.5 -0.423 19.15 20.21 02a58364o0002o
58366.225573  19.741  1.163    46   54 o  0   1.16 218.33326  41.26731  8675.18  2892.74 3.40 3.00  -6.6 -0.411 16.71 17.47 01a58366o0028o
58366.230818  20.231  1.796    29   53 o  0   0.90 218.33326  41.26731  8690.09  2931.78 3.48 3.04 -11.0 -0.411 18.42 19.55 01a58366o0039o
58366.237805  20.459  0.660    24   16 o  0   1.26 218.33326  41.26731  8645.84  2856.33 3.26 2.99 -12.6 -0.411 19.11 20.42 01a58366o0054o
58366.247258  19.254  0.257    72   18 o  0   0.85 218.33326  41.26731  8617.19  2977.52 3.10 2.98 -40.5 -0.425 19.11 20.51 01a58366o0074o
58368.228210  19.012  0.562    90   51 o  0   1.48 218.33326  41.26731  8917.42  8047.22 2.22 2.15 -35.4 -0.475 18.61 18.99 02a58368o0014o
58368.237511  19.674  0.281    49   14 o  0   1.26 218.33326  41.26731  8899.19  8004.06 2.34 2.24 -30.3 -0.389 19.33 20.38 02a58368o0034o
58368.242750  19.492  0.236    58   14 o  0   0.91 218.33326  41.26731  8959.04  8084.12 2.22 2.17 -20.6 -0.428 19.45 20.54 02a58368o0045o
58368.258862  19.259  0.192    72   14 o  0   1.44 218.33326  41.26731  8966.35  7969.52 2.48 2.37 -44.7 -0.407 19.29 20.45 02a58368o0080o
58372.222724  19.065  1.336    86  115 o  0   1.10 218.33326  41.26731  1124.26  7488.25 2.96 2.41 -53.5 -0.321 16.93 17.12 02a58372o0032o
58372.223638 -17.990  0.506  -231  117 o  0   2.05 218.33326  41.26731 10429.23  7503.63 2.24 2.06   5.3 -0.428 17.66 17.91 02a58372o0034o
58372.233048  19.734  0.280    46   13 o  0   1.55 218.33326  41.26731 10415.17  7459.23 2.12 1.90   0.2 -0.468 19.36 20.31 02a58372o0054o
58372.233962  20.023  0.378    36   13 o  0   1.44 218.33326  41.26731  1111.19  7446.97 2.33 1.97 -45.0 -0.433 19.19 20.23 02a58372o0056o
58372.234419  19.798  0.367    44   16 o  0   0.63 218.33326  41.26731  1169.77  7521.92 2.31 1.94 -43.4 -0.437 19.23 20.28 02a58372o0057o
58372.238215  19.682  0.291    49   14 o  0   1.19 218.33326  41.26731 10474.28  7559.61 2.15 2.00  -3.6 -0.485 19.43 20.63 02a58372o0065o
58372.245374  19.780  0.283    44   13 o  0   1.16 218.33326  41.26731  1186.46  7400.13 2.21 1.95 -41.5 -0.444 19.39 20.58 02a58372o0080o
58372.247293  20.751  0.960    18   17 o  0   0.87 218.33326  41.26731 10487.09  7441.22 2.23 2.05   9.5 -0.486 19.47 20.73 02a58372o0084o
58374.222907 -19.534  1.009   -56   56 o  0   1.11 218.33326  41.26731  1050.42  2358.22 5.04 4.18  -1.1 -0.337 17.73 18.79 01a58374o0007o
58374.224291  19.945  1.092    38   42 o  0   0.99 218.33326  41.26731 10376.26  2179.03 3.92 3.59  -9.2 -0.426 18.16 19.19 01a58374o0010o
58374.234115  19.893  0.532    40   21 o  0   1.41 218.33326  41.26731  1069.57  2395.17 4.24 3.50  -6.4 -0.357 18.83 20.23 01a58374o0031o
58374.234576  19.551  0.376    55   21 o  0   1.56 218.33326  41.26731  1023.80  2316.12 4.39 3.49  -6.9 -0.350 18.80 20.25 01a58374o0032o
58374.235039  20.264  0.678    28   19 o  0   1.49 218.33326  41.26731 10319.55  2106.99 3.75 3.44 -12.4 -0.422 18.79 20.19 01a58374o0033o
58374.239780  19.002  0.231    91   21 o  0   1.14 218.33326  41.26731 10304.40  2228.48 3.38 3.13 -68.8 -0.456 18.87 20.23 01a58374o0043o
58374.245453  19.282  0.309    70   22 o  0   1.28 218.33326  41.26731   996.82  2434.63 3.57 3.19  -6.3 -0.421 18.84 20.22 01a58374o0055o
58376.225206 -19.053  0.199   -87   17 c  0   1.22 218.33326  41.26731  2226.09  6133.71 2.54 2.29 -56.9 -0.386 18.86 19.87 02a58376o0030c
58376.231456 -18.884  0.124  -102   13 c  0   1.48 218.33326  41.26731  2196.67  6095.00 2.59 2.35 -58.5 -0.394 19.12 20.28 02a58376o0043c
58376.240264 -19.304  0.209   -69   14 c  0   1.35 218.33326  41.26731  2255.05  6172.23 2.80 2.64 -64.0 -0.383 19.10 20.39 02a58376o0061c
58376.249531 -19.144  0.197   -80   16 c  0   1.10 218.33326  41.26731  2287.16  6056.68 2.76 2.56 -51.3 -0.390 19.04 20.37 02a58376o0080c
58378.215011  19.623  1.107    51   57 o  0   1.09 218.33326  41.26731  9482.93  1864.66 3.08 2.86 -24.7 -0.426 17.74 18.13 01a58378o0020o
58378.216886  19.279  0.609    70   43 o  0   1.17 218.33326  41.26731   181.56  2029.32 3.56 2.85  -8.7 -0.369 18.27 18.83 01a58378o0024o
58378.218272  18.849  0.351   105   37 o  0   1.09 218.33326  41.26731  9511.76  1903.90 3.09 2.76 -74.2 -0.452 18.30 18.91 01a58378o0027o
58378.221583  22.315  6.167     4   27 o  0   1.40 218.33326  41.26731   196.82  2068.98 3.58 2.84  -9.3 -0.382 18.66 19.50 01a58378o0034o
58378.230418 -20.784  4.020   -18   71 o  0   0.95 218.33326  41.26731   137.61  1987.71 3.12 2.78  -9.9 -0.440 17.98 18.69 01a58378o0053o
58378.230879  19.737  1.669    46   77 o  0   1.23 218.33326  41.26731  9453.30  1831.98 3.16 2.79 -75.0 -0.443 18.05 18.95 01a58378o0054o
58378.231339 -19.736  0.987   -46   46 o  0   1.70 218.33326  41.26731  9439.59  1950.14 3.10 2.90 -28.9 -0.428 18.13 19.05 01a58378o0055o
58378.233324  18.809  0.343   109   37 o  0   1.15 218.33326  41.26731   122.38  2105.63 2.85 2.79 -69.0 -0.447 18.16 19.02 01a58378o0059o
58380.216852  19.221  0.906    74   67 o  0   1.60 218.33326  41.26731  8851.55  7170.65 2.25 2.12 -49.6 -0.441 18.12 18.16 02a58380o0028o
58380.222098  18.907  0.248    99   25 o  0   1.66 218.33326  41.26731  8824.75  7130.82 2.22 2.12 -52.1 -0.422 18.80 19.28 02a58380o0039o
58380.229737  19.287  0.249    70   17 o  0   1.71 218.33326  41.26731  8883.45  7211.10 2.18 2.10 -42.5 -0.430 19.08 19.72 02a58380o0055o
58380.233137  19.796  0.458    44   20 o  0   0.97 218.33326  41.26731  8916.09  7087.68 2.13 2.05 -38.5 -0.447 19.11 19.75 02a58380o0062o
58382.212579  19.744  1.375    46   63 o  0   1.17 218.33326  41.26731  9750.89  4249.08 3.20 2.97 -17.8 -0.470 17.60 18.13 01a58382o0019o
58382.213974 -21.067  3.290   -14   45 o  0   1.37 218.33326  41.26731   460.07  4432.52 3.30 2.83  -8.4 -0.437 18.11 18.68 01a58382o0022o
58382.215356  20.939  2.639    15   40 o  0   1.22 218.33326  41.26731  9765.16  4288.04 3.07 2.84 -68.1 -0.475 18.14 18.73 01a58382o0025o
58382.218165  19.176  0.367    78   28 o  0   1.50 218.33326  41.26731   486.75  4472.77 2.84 2.75 -21.6 -0.481 18.51 19.28 01a58382o0031o
58382.220533  20.689  1.552    19   30 o  0   1.07 218.33326  41.26731  9703.98  4214.62 3.29 2.76 -80.7 -0.474 18.47 19.25 01a58382o0036o
58382.229357  19.736  0.548    46   25 o  0   1.34 218.33326  41.26731   430.02  4391.34 3.10 2.78 -11.6 -0.458 18.61 19.55 01a58382o0055o
58382.229816  19.673  0.565    49   28 o  0   0.95 218.33326  41.26731  9690.76  4334.81 3.17 2.69 -82.2 -0.477 18.54 19.35 01a58382o0056o
58382.231828  20.854  1.602    16   26 o  0   1.09 218.33326  41.26731   400.14  4507.52 2.92 2.73 -87.6 -0.473 18.62 19.53 01a58382o0060o
58390.208454  20.148  3.284    32  104 o  0   1.11 218.33326  41.26731  1493.93  3864.15 5.01 3.94  -8.7 -0.260 17.21 17.88 01a58390o0003o
58390.211283 -20.957  3.292   -15   50 o  0   1.09 218.33326  41.26731  1525.59  3904.60 4.27 3.35  -9.9 -0.341 18.02 18.75 01a58390o0009o
58390.216392  21.350  2.070    10   22 o  0   1.06 218.33326  41.26731  1464.67  3827.02 3.50 2.96  -8.5 -0.410 18.80 19.92 01a58390o0020o
58390.225693  19.302  0.255    69   18 o  0   1.27 218.33326  41.26731  1440.30  3942.17 3.47 3.03 -11.0 -0.416 19.09 20.52 01a58390o0040o
58392.222264  15.517  1.560  2255 3517 o  0   1.05 218.33326  41.26731  8484.03  6145.20 2.58 2.20 -43.5 -0.429 14.03 14.78 02a58392o0063o
58394.204121  18.635  0.438   128   56 o  0   1.11 218.33326  41.26731  1793.67  3580.60 3.94 3.06  -5.7 -0.395 17.85 18.47 01a58394o0018o
58394.206915  19.769  0.791    45   36 o  0   0.96 218.33326  41.26731  1825.24  3619.88 3.62 2.90  -6.2 -0.415 18.39 19.16 01a58394o0024o
58394.212105  19.574  0.421    54   23 o  0   1.05 218.33326  41.26731  1764.77  3541.77 3.21 2.82  -8.1 -0.450 18.83 19.93 01a58394o0035o
58394.221471  20.208  0.565    30   17 o  0   1.43 218.33326  41.26731  1741.96  3655.95 3.23 2.74  -6.3 -0.438 19.00 20.19 01a58394o0055o
58396.206674 -20.222  2.949   -30   87 c  0   1.30 218.33326  41.26731 10112.27  9189.06 2.83 2.57  29.9 -0.479 17.94 18.78 02a58396o0019c
58396.209495 -18.772  0.416  -112   47 c  0   0.85 218.33326  41.26731 10097.69  9147.68 2.81 2.52  25.7 -0.420 18.40 19.38 02a58396o0025c
58396.214702 -18.902  0.229  -100   23 c  0   1.13 218.33326  41.26731 10156.86  9222.89 2.76 2.48  23.7 -0.414 18.87 20.07 02a58396o0036c
58396.222245 -18.945  0.226   -96   22 c  0   1.35 218.33326  41.26731 10168.93  9108.03 2.84 2.57  23.0 -0.426 18.97 20.31 02a58396o0052c
58503.592576  20.724  0.994    19   18 o  0   1.40 218.33326  41.26731  1319.69  2746.83 2.03 1.97  50.2 -0.465 18.80 19.31 02a58503o0802o
58503.601868  20.637  0.839    20   17 o  0   0.94 218.33326  41.26731  1335.61  2785.72 2.05 1.98  45.1 -0.483 18.85 19.35 02a58503o0821o
58503.602798 -23.600 28.000    -1   37 o  0   0.93 218.33326  41.26731 10514.32  2652.65 2.11 2.07  15.0 -0.484 18.88 19.41 02a58503o0823o
58503.619717  19.581  0.592    53   32 o  0   1.05 218.33326  41.26731 10502.86  2773.10 2.17 2.07  25.4 -0.519 18.89 19.46 02a58503o0858o
58503.620175  21.643  2.419     8   19 o  0   0.91 218.33326  41.26731  1277.41  2706.81 2.08 1.98  44.8 -0.478 18.87 19.43 02a58503o0859o
58503.621558 -21.145  1.479   -13   19 o  0   1.05 218.33326  41.26731  1262.08  2823.56 2.02 1.96  52.7 -0.529 18.87 19.44 02a58503o0862o
58510.677637 -19.444  1.091   -61   66 o  0   1.20 218.33326  41.26731  7795.26  1930.66 3.50 2.99 -83.6 -0.434 17.46 18.04 01a58510o0997o
58514.654412 -22.758  3.333    -3   10 o  0   1.74 218.33326  41.26731   129.19  4045.89 2.88 2.83 -20.9 -0.475 19.50 21.62 01a58514o0930o
58514.662822  22.031  2.071     6   12 o  0   0.98 218.33326  41.26731   111.17  4008.46 2.99 2.90 -30.0 -0.449 19.40 21.32 01a58514o0948o
58514.671213  17.237  0.767   462  355 o  0   0.15 218.33326  41.26731   170.30  4084.22 3.07 2.98 -41.4 -0.468 18.60 19.63 01a58514o0966o
58514.677230 -18.302  0.702  -173  122 o  0   0.95 218.33326  41.26731  9514.46  3893.22 4.16 3.06 -83.3 -0.431 17.15 17.61 01a58514o0979o
58518.632336  21.746  1.467     7   11 o  0   1.38 218.33326  41.26731  5755.81  7747.86 3.59 3.06 -80.9 -0.423 19.49 21.68 01a58518o0670o
58518.640214  23.194  6.250     2   12 o  0   1.01 218.33326  41.26731  5740.54  7709.43 3.57 3.03 -79.3 -0.429 19.48 21.69 01a58518o0687o
58518.648135  21.431  0.973    10   10 o  0   2.02 218.33326  41.26731  5799.43  7787.41 3.78 3.18 -75.5 -0.417 19.42 21.63 01a58518o0704o
58518.656084  21.065  0.828    14   11 o  0   1.07 218.33326  41.26731  5812.42  7671.51 3.25 2.95 -75.9 -0.433 19.44 21.56 01a58518o0721o
58520.675107 -18.742  0.246  -116   28 c  0   1.25 218.33326  41.26731   295.36  2023.25 2.83 2.50  40.8 -0.480 18.25 19.14 02a58520o0298c
58522.662841  19.801  0.244    44   11 o  0   1.68 218.33326  41.26731  8338.13   754.51 3.27 3.15 -23.0 -0.409 19.41 21.36 01a58522o0157o
58522.672238 -20.606  1.444   -21   30 o  0   0.88 218.33326  41.26731  8355.78   792.12 3.32 3.19 -29.4 -0.403 18.52 19.43 01a58522o0175o
58530.625390 -21.696  1.360    -8   10 o  0   1.56 218.33326  41.26731  6758.30  8589.78 4.30 3.35 -82.8 -0.384 19.45 21.89 01a58530o0892o
58530.635216  21.643  1.583     8   13 o  0   1.06 218.33326  41.26731  6776.43  8627.30 4.65 3.44 -82.8 -0.364 19.44 21.93 01a58530o0913o
58530.645306  21.576  1.444     8   12 o  0   1.22 218.33326  41.26731  6718.36  8552.31 4.45 3.34 -82.1 -0.381 19.43 21.84 01a58530o0934o
58530.655691  21.306  1.030    11   11 o  0   1.41 218.33326  41.26731  6709.21  8666.76 4.61 3.42 -82.5 -0.377 19.39 21.75 01a58530o0955o
58538.607043  21.550  1.651     9   14 o  0   1.35 218.33326  41.26731  6778.83   820.49 3.20 2.91 -18.4 -0.429 19.20 20.61 01a58538o0610o
58538.616781  20.739  0.978    18   18 o  0   1.09 218.33326  41.26731  6796.26   857.45 3.21 2.84 -15.1 -0.430 19.09 20.34 01a58538o0631o
58538.626829 -22.632  4.600    -3   15 o  0   1.26 218.33326  41.26731  6752.24   780.15 3.40 2.95 -17.2 -0.420 19.23 20.66 01a58538o0652o
58538.637697 -19.153  1.606   -79  127 o  0   1.10 218.33326  41.26731  6729.47   894.44 3.33 3.13 -16.0 -0.421 16.86 17.76 01a58538o0673o
58542.627162  22.000  2.419     6   14 o  0   0.88 218.33326  41.26731  4915.35  4752.18 2.99 2.88  88.4 -0.436 19.33 20.96 01a58542o0893o
58542.637595  19.699  0.271    48   13 o  0   0.95 218.33326  41.26731  4947.40  4789.61 2.90 2.87   5.5 -0.440 19.32 20.95 01a58542o0915o
58542.648514  22.071  1.875     5   10 o  0   1.52 218.33326  41.26731  4888.68  4711.54 2.82 2.74  87.5 -0.455 19.33 20.92 01a58542o0938o
58542.658788  21.969  2.485     6   15 o  0   1.24 218.33326  41.26731  4863.87  4826.97 2.90 2.83 -87.6 -0.444 19.05 20.30 01a58542o0960o
58546.615667  20.457  0.448    24   11 o  0   1.12 218.33326  41.26731  4958.83  6684.29 3.00 2.93 -61.7 -0.440 19.41 21.36 01a58546o0850o
58546.626039 -22.771  3.733    -3   11 o  0   1.24 218.33326  41.26731  4990.87  6721.34 2.98 2.93 -40.0 -0.439 19.42 21.36 01a58546o0872o
58546.636009  20.418  0.451    25   11 o  0   1.02 218.33326  41.26731  4932.63  6644.14 2.98 2.87 -72.9 -0.440 19.45 21.34 01a58546o0893o
58546.645866 -21.278  0.949   -11   11 o  0   1.34 218.33326  41.26731  4907.02  6759.89 2.97 2.88 -64.9 -0.444 19.39 21.24 01a58546o0914o
58550.580236  20.646  0.579    20   12 o  0   1.18 218.33326  41.26731  8742.91  8511.53 2.96 2.91  88.3 -0.434 19.44 21.28 01a58550o0795o
58550.589982  20.437  0.492    24   12 o  0   1.35 218.33326  41.26731  8774.64  8547.88 3.15 2.87  87.1 -0.429 19.40 21.19 01a58550o0816o
58550.599707  20.405  0.468    25   12 o  0   1.01 218.33326  41.26731  8716.14  8471.84 3.18 2.90 -88.9 -0.428 19.39 21.20 01a58550o0837o
58550.609414  22.460  3.471     4   13 o  0   1.36 218.33326  41.26731  8690.97  8589.27 3.42 3.05 -89.3 -0.416 19.32 21.21 01a58550o0858o
58554.550516 -22.045  2.692    -6   15 o  0   1.47 218.33326  41.26731 10490.74  2586.98 3.29 2.91 -89.4 -0.441 19.49 21.35 01a58554o0730o
58554.560018  20.169  0.549    31   17 o  0   1.41 218.33326  41.26731 10507.82  2624.52 3.31 2.96 -87.7 -0.443 19.51 21.41 01a58554o0749o
58554.562679  21.740  1.647     7   12 o  0   0.99 218.33326  41.26731  9250.40  7773.52 3.30 2.99  89.9 -0.429 19.45 21.47 01a58554o0754o
58554.570488  20.094  0.365    33   12 o  0   1.27 218.33326  41.26731 10449.37  2548.41 3.27 2.97 -82.6 -0.429 19.51 21.40 01a58554o0768o
58554.573027  20.736  0.519    18   10 o  0   1.62 218.33326  41.26731  1272.38  2863.02 2.83 2.77  26.6 -0.466 19.52 21.42 01a58554o0773o
58554.580485 -24.070 14.000    -1   12 o  0   1.46 218.33326  41.26731 10438.11  2664.77 3.24 3.00 -12.0 -0.434 19.46 21.43 01a58554o0787o
58554.583041  21.806  1.410     7   10 o  0   1.22 218.33326  41.26731  1213.08  2783.62 2.80 2.78  69.3 -0.470 19.53 21.44 01a58554o0792o
58554.593647  20.252  0.393    29   11 o  0   0.99 218.33326  41.26731  1203.65  2900.03 3.02 2.87 -11.5 -0.445 19.49 21.47 01a58554o0811o
58558.568175  20.972  0.714    15   11 o  0   1.31 218.33326  41.26731  8437.41  6577.23 3.00 2.94 -74.1 -0.440 19.50 21.49 01a58558o0769o
58558.582585  22.950  4.692     2   11 o  0   1.16 218.33326  41.26731  8469.28  6613.51 2.95 2.88 -42.7 -0.440 19.50 21.41 01a58558o0800o
58558.592348  20.173  0.419    31   13 o  0   0.86 218.33326  41.26731  8409.46  6537.39 3.30 3.23 -53.5 -0.415 19.35 21.41 01a58558o0821o
58558.602062  20.087  0.377    34   13 o  0   1.18 218.33326  41.26731  8384.43  6654.13 3.30 3.23 -69.1 -0.423 19.38 21.38 01a58558o0842o
58561.546385  22.703  6.800     3   20 o  0   1.31 218.33326  41.26731  6663.95  2774.09 3.19 2.92 -17.5 -0.433 18.75 19.76 01a58561o0682o
58561.556331  20.625  1.069    20   22 o  0   1.09 218.33326  41.26731  6621.20  2735.07 3.20 2.90 -19.5 -0.439 18.75 19.76 01a58561o0700o
58561.557730  20.597  0.891    21   19 o  0   1.61 218.33326  41.26731  6680.75  2811.01 3.23 2.98 -13.3 -0.436 18.70 19.76 01a58561o0703o
58561.568212  21.330  1.750    11   19 o  0   1.63 218.33326  41.26731  6608.80  2850.60 3.11 2.83 -15.4 -0.441 18.77 19.75 01a58561o0722o
58562.500839  20.570  1.569    22   34 o  0   1.56 218.33326  41.26731  3843.07  7779.89 3.07 2.94 -28.9 -0.464 18.46 19.37 01a58562o0608o
58562.511466  22.481  9.263     4   34 o  0   1.62 218.33326  41.26731  3828.71  7740.77 3.03 2.93 -22.9 -0.459 18.49 19.40 01a58562o0631o
58562.519363  21.036  2.413    14   34 o  0   1.72 218.33326  41.26731  3887.53  7817.38 2.97 2.84 -43.5 -0.473 18.50 19.40 01a58562o0648o
58566.565719  18.245  6.970   183 1274 o  0   1.19 218.33326  41.26731  3014.91  6706.50 3.03 2.71 -14.3 -0.497 15.35 15.74 01a58566o0756o
58566.574561 -17.887  5.280  -254 1342 o  0   0.83 218.33326  41.26731  3032.20  6744.73 3.10 2.74 -14.0 -0.442 15.64 16.05 01a58566o0775o
58566.584366 -17.399  3.984  -399 1588 o  0   1.38 218.33326  41.26731  2972.96  6666.17 3.06 2.70 -17.6 -0.447 15.10 15.52 01a58566o0796o
58568.546115  23.538  8.333     1   12 o  0   1.27 218.33326  41.26731  5747.48  7758.44 2.22 1.80 -49.2 -0.454 19.38 20.27 02a58568o0641o
58568.552689 -20.556  0.502   -22   11 o  0   1.70 218.33326  41.26731  5731.00  7719.38 2.30 1.82 -49.6 -0.456 19.33 20.30 02a58568o0655o
58568.562428  21.553  1.318     9   12 o  0   1.54 218.33326  41.26731  5785.69  7796.61 2.28 1.87 -50.1 -0.452 19.33 20.25 02a58568o0676o
58568.572315  21.742  1.789     7   13 o  0   1.14 218.33326  41.26731  5798.31  7679.28 2.28 1.81 -50.6 -0.456 19.33 20.24 02a58568o0697o
58570.563274  20.883  0.757    16   12 o  0   1.34 218.33326  41.26731 10347.13  8429.14 3.39 2.94  84.4 -0.411 19.28 21.07 01a58570o0244o
58570.572553  22.008  2.467     6   14 o  0   0.99 218.33326  41.26731   765.49  8639.11 3.03 2.82 -48.9 -0.432 19.29 21.09 01a58570o0264o
58570.573018  24.849 32.500     0   14 o  0   0.88 218.33326  41.26731 10363.94  8466.77 3.40 2.85  85.5 -0.404 19.33 21.05 01a58570o0265o
58570.582463 -21.615  1.500    -8   12 o  0   1.01 218.33326  41.26731   796.64  8677.93 2.99 2.78 -83.1 -0.442 19.38 21.09 01a58570o0285o
58570.582927 -22.703  4.286    -3   13 o  0   1.34 218.33326  41.26731 10303.19  8391.37 3.42 2.91  87.8 -0.405 19.35 21.06 01a58570o0286o
58570.592307  21.508  1.375     9   12 o  0   1.41 218.33326  41.26731   737.38  8597.57 2.98 2.81 -76.1 -0.448 19.38 21.15 01a58570o0306o
58570.592768  20.327  0.512    27   14 o  0   1.05 218.33326  41.26731 10291.70  8509.41 3.38 2.83  86.3 -0.412 19.35 21.08 01a58570o0307o
58570.602154  20.441  0.547    24   13 o  0   1.13 218.33326  41.26731   710.11  8714.07 3.01 2.81 -82.3 -0.437 19.37 21.18 01a58570o0327o
58572.511429  20.584  0.528    21   11 o  0   1.02 218.33326  41.26731  2142.33  9750.27 2.46 1.88 -48.9 -0.473 19.71 21.47 02a58572o0638o
58572.523944 -22.004  1.816    -6   10 o  0   1.19 218.33326  41.26731  2123.00  9712.39 2.44 1.87 -49.3 -0.465 19.72 21.41 02a58572o0665o
58572.535504  21.382  0.937    10   10 o  0   1.33 218.33326  41.26731  2161.16  9789.19 2.14 1.89 -48.7 -0.487 19.70 21.42 02a58572o0690o
58572.539270 -18.110  0.608  -207  126 o  0   0.34 218.33326  41.26731  6150.04    32.69 2.29 1.93 -55.3 -0.448 19.69 21.38 02a58572o0698o
58572.545485  21.195  0.731    12    9 o  0   1.46 218.33326  41.26731  2187.77  9676.22 2.45 1.86 -48.3 -0.470 19.69 21.37 02a58572o0710o
58574.570429  21.401  1.420    10   14 o  0   0.96 218.33326  41.26731  4776.28  8622.56 3.13 2.96 -15.8 -0.426 19.28 20.91 01a58574o0036o
58574.602532 -24.073 12.600    -1   11 o  0   1.54 218.33326  41.26731  4722.26  8701.31 2.82 2.69 -19.9 -0.462 19.46 21.21 01a58574o0055o
58576.560406 -18.457  0.041  -150    6 c  0   1.22 218.33326  41.26731  4085.62  3886.04 2.34 2.31 -13.2 -0.409 19.77 21.89 02a58576o0726c
58576.569422 -18.634  0.043  -128    5 c  0   1.39 218.33326  41.26731  4070.86  3846.61 2.28 2.23 -74.7 -0.410 19.81 21.88 02a58576o0745c
58576.584403 -18.861  0.054  -104    6 c  0   1.67 218.33326  41.26731  4125.45  3921.80 2.31 2.27  82.8 -0.408 19.76 21.84 02a58576o0777c
58576.595367 -18.704  0.059  -120    7 c  0   0.89 218.33326  41.26731  4142.27  3806.82 2.32 2.26 -52.2 -0.410 19.79 21.80 02a58576o0800c
58578.544866 -21.740  1.667    -7   12 o  0   1.07 218.33326  41.26731  6572.03  4710.00 3.22 2.90  -7.5 -0.422 19.41 21.25 01a58578o0708o
58578.551553  20.362  0.462    26   12 o  0   1.21 218.33326  41.26731  6588.24  4746.92 3.14 2.88 -12.1 -0.428 19.46 21.25 01a58578o0722o
58578.568161  21.617  1.171     8   10 o  0   1.81 218.33326  41.26731  6531.80  4671.07 3.13 2.91 -14.7 -0.426 19.44 21.27 01a58578o0757o
58578.578667 -23.904 10.800    -1   11 o  0   1.19 218.33326  41.26731  6520.48  4786.74 3.13 2.90  -9.7 -0.427 19.43 21.24 01a58578o0779o
58580.536273 -18.755  0.060  -114    7 c  0   1.61 218.33326  41.26731  3856.25  1949.80 2.46 2.38 -77.7 -0.404 19.68 21.53 02a58580o0673c
58580.545424 -18.713  0.059  -119    7 c  0   1.49 218.33326  41.26731  3841.61  1911.44 2.50 2.42 -73.0 -0.402 19.64 21.50 02a58580o0692c
58580.555411 -18.706  0.049  -120    6 c  0   1.34 218.33326  41.26731  3899.45  1987.62 2.43 2.35 -71.1 -0.404 19.70 21.51 02a58580o0713c
58580.561515 -18.740  0.069  -116    8 c  0   1.11 218.33326  41.26731  3912.54  1868.65 2.41 2.34  86.7 -0.411 19.68 21.47 02a58580o0726c
58582.511526 -21.561  1.300    -9   11 o  0   1.36 218.33326  41.26731  4906.95   868.05 3.33 2.95 -14.2 -0.423 19.44 21.21 01a58582o0634o
58582.518080 -22.286  2.550    -4   11 o  0   1.54 218.33326  41.26731  4937.74   905.76 3.34 3.02 -12.1 -0.424 19.39 21.18 01a58582o0648o
58582.541445 -20.633  0.730   -20   15 o  0   0.97 218.33326  41.26731  4881.55   826.26 3.94 3.24 -19.3 -0.395 19.30 21.09 01a58582o0698o
58582.544218 -22.147  2.261    -5   11 o  0   1.39 218.33326  41.26731  4869.26   942.59 3.34 2.97 -14.5 -0.428 19.37 21.06 01a58582o0704o
58588.522140  21.205  1.468    12   18 o  0   1.47 218.33326  41.26731  3665.94  9714.12 2.53 1.97 -47.6 -0.433 19.09 19.92 02a58588o0423o
58588.527888 -21.006  1.119   -14   16 o  0   1.36 218.33326  41.26731  3650.68  9673.99 2.51 1.85 -46.2 -0.444 19.17 19.94 02a58588o0435o
58588.542996  22.642  5.115     3   16 o  0   1.37 218.33326  41.26731  3693.55  9751.26 2.51 1.87 -45.8 -0.429 19.18 20.03 02a58588o0467o
58588.544944  20.929  1.114    15   17 o  0   1.02 218.33326  41.26731  3722.21  9632.23 2.40 1.85 -47.4 -0.447 19.18 20.03 02a58588o0471o
58588.546905 -21.162  2.186   -12   27 o  0   1.06 218.33326  41.26731  7742.41    45.15 2.77 1.99 -49.2 -0.449 19.14 20.04 02a58588o0475o
58590.518702  20.976  2.000    15   30 o  0   1.18 218.33326  41.26731 10448.97  4526.43 3.21 2.89  87.3 -0.474 18.41 19.24 01a58590o0620o
58590.529312  19.275  0.478    71   34 o  0   0.92 218.33326  41.26731  1065.62  4751.84 2.93 2.89  72.9 -0.481 18.41 19.31 01a58590o0643o
58590.530238 -19.330  0.505   -67   34 o  0   1.04 218.33326  41.26731 10466.64  4565.15 3.24 2.97 -85.8 -0.479 18.35 19.22 01a58590o0645o
58590.536956  22.103  6.231     5   33 o  0   1.07 218.33326  41.26731 10405.58  4490.38 3.16 2.79 -85.6 -0.472 18.37 19.21 01a58590o0659o
58590.537417 -20.988  2.288   -15   33 o  0   1.08 218.33326  41.26731  1095.77  4789.71 2.85 2.78  83.5 -0.484 18.45 19.30 01a58590o0660o
58590.548959  20.242  1.214    29   35 o  0   1.10 218.33326  41.26731  1038.36  4711.07 2.87 2.84  82.8 -0.482 18.46 19.30 01a58590o0685o
58590.549419  20.538  1.590    22   35 o  0   1.07 218.33326  41.26731 10395.85  4608.34 3.30 2.93 -84.3 -0.462 18.32 19.19 01a58590o0686o
58590.560967  21.778  5.250     7   37 o  0   1.05 218.33326  41.26731  1011.47  4824.70 2.99 2.88  80.5 -0.486 18.41 19.28 01a58590o0710o
