###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58500.268871  19.456  0.362    60   22 o  0   1.29  18.82543  -6.85904  6318.01  1300.21 3.16 2.99   0.0 -0.422 18.69 19.66 01a58500o0158o
58500.275789  20.522  1.045    22   24 o  0   1.15  18.82543  -6.85904  6261.16  1245.87 3.07 2.90  -2.0 -0.431 18.67 19.63 01a58500o0173o
58500.283680 -22.578  6.824    -3   23 o  0   1.29  18.82543  -6.85904  6244.00  1390.22 3.01 2.89  -8.5 -0.436 18.63 19.58 01a58500o0190o
58502.263796  20.430  0.903    24   22 o  0   1.07  18.82543  -6.85904  7549.73  1691.00 2.50 2.47 -89.4 -0.445 18.64 19.20 02a58502o0147o
58503.217790  20.120  0.794    32   26 o  0   1.15  18.82543  -6.85904  6283.69  1102.33 2.97 2.74  -6.1 -0.449 18.63 19.37 01a58503o0043o
58503.225792  20.737  1.490    18   27 o  0   0.85  18.82543  -6.85904  6306.23  1171.49 2.94 2.83  -5.6 -0.443 18.56 19.40 01a58503o0060o
58503.234767  23.541 18.286     1   26 o  0   1.51  18.82543  -6.85904  6251.64  1127.65 3.09 2.85  -2.4 -0.440 18.52 19.38 01a58503o0079o
58503.243149 -19.899  0.574   -40   23 o  0   1.84  18.82543  -6.85904  6237.19  1277.23 3.02 2.87  -8.3 -0.438 18.49 19.34 01a58503o0097o
58504.246890  22.524  4.111     4   15 o  0   0.98  18.82543  -6.85904   545.99  1271.88 3.03 2.83  73.4 -0.442 19.29 20.89 01a58504o0107o
58504.255490  20.460  0.607    24   14 o  0   1.16  18.82543  -6.85904   570.48  1342.65 3.01 2.79  76.0 -0.444 19.24 20.77 01a58504o0125o
58504.263569 -22.261  3.783    -4   17 o  0   1.15  18.82543  -6.85904   513.17  1293.37 2.98 2.84 -84.5 -0.451 19.13 20.45 01a58504o0142o
58504.272225  19.810  0.473    43   20 o  0   1.31  18.82543  -6.85904   498.79  1441.37 3.10 2.94 -85.4 -0.434 18.85 20.00 01a58504o0160o
58506.257155  20.741  0.582    18   11 o  0   1.71  18.82543  -6.85904  3745.04  7495.66 2.49 2.13 -60.4 -0.433 19.32 20.26 02a58506o0132o
58506.262745  20.036  0.412    35   14 o  0   0.98  18.82543  -6.85904  3728.13  7456.03 2.35 2.17 -56.1 -0.462 19.12 19.93 02a58506o0144o
58506.268748  20.646  0.955    20   19 o  0   0.83  18.82543  -6.85904  3787.01  7533.50 2.29 2.10 -54.6 -0.456 19.02 19.68 02a58506o0157o
58506.275663  20.563  0.830    22   18 o  0   1.21  18.82543  -6.85904  3807.65  7416.96 2.37 2.17 -53.2 -0.445 18.89 19.47 02a58506o0172o
58508.251549  19.876  0.365    41   15 o  0   1.29  18.82543  -6.85904  6358.50  5158.20 3.40 2.82 -88.1 -0.419 19.16 20.68 01a58508o0124o
58508.257118  20.909  0.892    16   14 o  0   1.09  18.82543  -6.85904  6379.98  5215.81 3.36 2.82 -86.8 -0.422 19.17 20.67 01a58508o0136o
58508.262236  19.364  0.214    65   14 o  0   1.05  18.82543  -6.85904  6322.74  5156.45 3.00 2.73 -88.9 -0.445 19.19 20.64 01a58508o0147o
58508.268760  19.617  0.249    52   13 o  0   1.42  18.82543  -6.85904  6306.32  5294.26 3.01 2.73 -87.8 -0.442 19.20 20.60 01a58508o0161o
58510.253151  21.305  1.684    11   18 o  0   0.72  18.82543  -6.85904  1790.21  1666.94 2.79 2.58  27.7 -0.466 19.09 20.43 02a58510o0119o
58510.257953  17.529  0.636   354  225 o  0   1.36  18.82543  -6.85904  1768.82  1628.25 2.43 2.23  20.5 -0.530 17.65 18.77 02a58510o0129o
58510.263179  19.487  0.228    58   13 o  0   1.34  18.82543  -6.85904  1828.77  1706.43 2.45 2.22  35.7 -0.463 19.22 20.40 02a58510o0140o
58510.268750 -24.767 32.500    -0   15 o  0   0.85  18.82543  -6.85904  1848.76  1589.66 2.18 2.03  44.9 -0.468 19.38 20.47 02a58510o0152o
58512.250725  19.960  0.520    38   20 o  0   1.24  18.82543  -6.85904  8736.10  3002.51 4.02 3.35 -82.8 -0.390 18.82 20.33 01a58512o0112o
58512.256770  19.873  0.500    41   20 o  0   1.18  18.82543  -6.85904  8755.95  3041.18 4.31 3.46 -83.2 -0.391 18.76 20.23 01a58512o0125o
58512.262816 -21.260  1.971   -11   22 o  0   0.93  18.82543  -6.85904  8697.18  2964.81 4.28 3.47 -83.5 -0.392 18.75 20.24 01a58512o0138o
58512.269313 -19.719  0.546   -47   26 o  0   1.22  18.82543  -6.85904  8678.89  3083.07 5.25 4.44 -83.1 -0.319 18.50 20.23 01a58512o0152o
58516.258186 -17.749  0.074  -288   21 o  0  57.63  18.82543  -6.85904  6905.87  8845.79 3.99 3.34 -81.1 -0.491 18.89 20.28 01a58516o0078o
58516.262853 -20.333  0.756   -27   20 o  0   1.11  18.82543  -6.85904  6925.70  8884.76 3.81 3.16 -79.5 -0.404 18.78 20.20 01a58516o0088o
58516.267473  19.978  1.057    37   39 o  0   1.02  18.82543  -6.85904  6866.48  8807.99 4.02 3.25 -80.4 -0.394 18.24 19.57 01a58516o0098o
58518.242293  20.499  0.518    23   12 c  0   0.96  18.82543  -6.85904  5662.27  5576.27 3.03 2.57 -68.9 -0.391 19.43 21.12 02a58518o0059c
58518.250751  20.000  0.315    36   11 c  0   1.35  18.82543  -6.85904  5643.19  5536.62 2.93 2.53 -74.6 -0.394 19.41 21.11 02a58518o0077c
58518.258790  19.624  0.228    51   12 c  0   1.07  18.82543  -6.85904  5703.12  5612.62 2.91 2.51 -71.2 -0.400 19.41 21.08 02a58518o0094c
58518.267292  20.104  0.354    33   12 c  0   1.23  18.82543  -6.85904  5725.73  5494.58 2.81 2.50 -68.6 -0.417 19.39 21.05 02a58518o0112c
58520.275764  19.941  0.707    38   27 o  0   0.84  18.82543  -6.85904  4898.81  6887.98 4.55 4.47 -86.8 -0.388 18.53 20.29 01a58520o0014o
58520.282268  19.526  0.505    56   28 o  0   0.92  18.82543  -6.85904  4880.71  7003.46 5.21 4.93  79.9 -0.325 18.32 20.23 01a58520o0028o
58532.249200  18.346  0.663   166  110 o  0   1.07  18.82543  -6.85904  4958.92  8868.22 3.96 3.31 -80.7 -0.406 17.91 18.67 01a58532o0074o
58532.254774 -19.398  1.659   -63  105 o  0   1.29  18.82543  -6.85904  4979.85  8907.45 3.89 3.32 -80.0 -0.414 17.84 18.59 01a58532o0086o
58536.243402  22.977 10.875     2   25 o  0   1.18  18.82543  -6.85904  3006.52  6921.85 4.06 2.93  -2.6 -0.425 18.64 20.00 01a58536o0006o
58644.589411  20.851  1.000    17   17 o  0   1.52  18.82543  -6.85904  3093.50  4623.30 3.05 2.93   3.4 -0.444 19.00 20.30 01a58644o0736o
58644.592666  21.155  1.234    12   16 o  0   1.11  18.82543  -6.85904  3074.46  4584.57 2.87 2.74  -5.5 -0.459 19.07 20.34 01a58644o0743o
58644.597747  20.141  0.507    32   16 o  0   1.53  18.82543  -6.85904  3132.97  4661.88 3.01 2.97  59.2 -0.449 19.02 20.37 01a58644o0754o
58644.610924  20.152  0.759    32   24 o  0   0.88  18.82543  -6.85904  3152.93  4546.29 3.05 3.02  14.4 -0.440 18.64 19.71 01a58644o0782o
58646.586384  22.128  2.760     5   14 o  0   0.89  18.82543  -6.85904  5422.13  4115.17 2.17 1.76  36.2 -0.461 19.26 20.09 02a58646o0623o
58646.589032 -25.557 58.500    -0   13 o  0   1.33  18.82543  -6.85904  5442.22  4153.23 2.31 1.78  36.4 -0.456 19.24 20.07 02a58646o0628o
58646.594548 -22.933  5.913    -2   14 o  0   1.36  18.82543  -6.85904  5383.99  4075.33 2.28 1.76  37.2 -0.467 19.27 20.11 02a58646o0640o
58646.606982 -20.030  0.383   -35   14 o  0   0.98  18.82543  -6.85904  5368.57  4190.62 1.94 1.83  31.7 -0.480 19.24 20.02 02a58646o0666o
58652.569702  18.956  0.418    95   40 o  0   1.24  18.82543  -6.85904  9402.82  4773.11 3.65 3.29  -4.3 -0.385 17.94 18.88 01a58652o0691o
58652.572533  19.813  0.820    43   35 o  0   1.82  18.82543  -6.85904  9384.21  4734.54 3.48 3.17  -5.8 -0.404 18.01 18.92 01a58652o0697o
58652.577857  20.410  1.663    25   41 o  0   1.09  18.82543  -6.85904  9444.97  4811.13 3.62 3.17  -4.7 -0.411 17.99 18.96 01a58652o0708o
58652.588078  21.157  2.796    12   35 o  0   1.34  18.82543  -6.85904  9467.00  4692.47 3.55 3.09  -4.7 -0.422 18.17 19.12 01a58652o0730o
58654.563364  21.487  3.060     9   28 o  0   1.14  18.82543  -6.85904  9580.63 10260.20 2.48 2.12 -55.1 -0.443 18.72 19.11 02a58654o0695o
58654.566860  22.396  8.036     4   32 o  0   1.23  18.82543  -6.85904  9156.99    59.62 2.86 1.98 -50.7 -0.443 18.54 19.05 02a58654o0702o
58654.567318  20.088  0.680    34   23 o  0   1.65  18.82543  -6.85904  9602.52 10298.58 2.60 2.24 -54.7 -0.451 18.65 19.14 02a58654o0703o
58654.574266  20.764  1.453    18   26 o  0   1.28  18.82543  -6.85904  9543.85 10220.63 2.35 2.14 -58.8 -0.456 18.77 19.22 02a58654o0718o
58654.585063 -20.401  0.919   -25   23 o  0   1.24  18.82543  -6.85904  9084.05    97.11 2.86 1.83 -50.4 -0.414 18.78 19.25 02a58654o0740o
58654.585520  20.343  0.849    26   22 o  0   1.32  18.82543  -6.85904  9532.12 10337.16 2.76 2.15 -54.2 -0.417 18.85 19.32 02a58654o0741o
58656.614712  19.772  0.894    45   40 o  0   0.81  18.82543  -6.85904  3446.37 10455.86 2.98 2.86 -44.9 -0.467 18.16 19.08 01a58656o0757o
58656.615632  18.930  0.378    97   37 o  0   1.26  18.82543  -6.85904  2883.78   247.54 3.49 2.91 -13.8 -0.374 18.27 19.01 01a58656o0759o
58656.617666  19.384  0.643    64   41 o  0   1.09  18.82543  -6.85904  3426.14 10416.75 2.72 2.62 -42.9 -0.491 18.12 18.77 01a58656o0763o
58656.618588  19.890  1.274    40   51 o  0   0.77  18.82543  -6.85904  2862.72   208.25 3.59 2.93 -14.6 -0.371 18.04 18.63 01a58656o0765o
58656.620909  18.335  0.483   168   81 o  0   1.33  18.82543  -6.85904  3486.56 10496.17 2.70 2.59 -53.1 -0.520 17.26 17.83 01a58656o0770o
58656.621830 -19.125  1.186   -81   96 o  0   0.93  18.82543  -6.85904  2921.73   287.23 3.61 3.11 -15.0 -0.364 17.24 17.79 01a58656o0772o
58656.625052 -20.542  7.067   -22  156 o  0   0.88  18.82543  -6.85904  2939.26   169.53 3.55 3.12  -2.0 -0.287 16.68 17.10 01a58656o0779o
58660.541594  20.012  0.974    36   35 o  0   0.65  18.82543  -6.85904  3429.69 10454.44 2.75 2.61 -27.5 -0.486 18.48 19.51 01a58660o0625o
58660.544607 -24.152 30.000    -1   24 o  0   1.38  18.82543  -6.85904  3409.52 10415.89 2.82 2.73 -55.8 -0.480 18.59 19.53 01a58660o0631o
58660.550019  20.517  1.246    23   28 o  0   0.72  18.82543  -6.85904  3470.31 10494.22 2.79 2.64 -27.4 -0.472 18.55 19.58 01a58660o0642o
58660.562271 -20.478  0.934   -23   22 o  0   1.13  18.82543  -6.85904  3495.32 10376.96 2.89 2.72 -23.2 -0.464 18.59 19.69 01a58660o0667o
58666.592573  20.928  0.607    15    9 c  0   0.77  18.82543  -6.85904  3379.34  2269.18 2.49 2.32  53.2 -0.404 19.65 21.52 02a58666o0757c
58666.595319  23.911  8.500     1    8 c  0   1.17  18.82543  -6.85904  3398.55  2307.94 2.43 2.31  58.1 -0.407 19.69 21.52 02a58666o0763c
58666.603299 -25.439 40.000    -0   10 c  0   0.80  18.82543  -6.85904  3341.40  2230.27 2.39 2.33  65.3 -0.407 19.68 21.47 02a58666o0779c
58666.613203 -22.497  3.067    -4   11 c  0   0.79  18.82543  -6.85904  3323.21  2345.36 2.47 2.28  50.5 -0.404 19.40 20.74 02a58666o0800c
58670.600490 -21.441  1.275   -10   12 o  0   1.00  18.82543  -6.85904  7475.10  6633.46 2.96 2.83   3.1 -0.426 19.29 20.98 01a58670o0740o
58670.603725  20.271  0.450    28   13 o  0   1.00  18.82543  -6.85904  7453.49  6586.09 2.96 2.80   5.0 -0.435 19.31 20.90 01a58670o0747o
58670.610660  20.027  0.426    35   15 o  0   0.94  18.82543  -6.85904  7510.64  6644.41 3.00 2.86   6.7 -0.430 19.24 20.80 01a58670o0762o
58670.616285  22.167  3.308     5   16 o  0   1.07  18.82543  -6.85904  7526.21  6511.61 2.97 2.84   5.1 -0.431 19.04 20.22 01a58670o0774o
58670.626214 -19.659  2.063   -50  102 o  0   1.31  18.82543  -6.85904  7482.87  6539.10 3.12 2.95   4.4 -0.460 17.44 17.96 01a58670o0795o
58676.504652  20.306  0.878    27   24 o  0   0.93  18.82543  -6.85904  7343.17 10238.76 2.99 2.86 -85.1 -0.465 18.64 19.74 01a58676o0571o
58676.505574  19.129  0.025    81    2 o  0 39536.19  18.82543  -6.85904  6763.02    34.92 3.53 3.08 -15.6 -0.397 18.73 19.82 01a58676o0573o
58676.507876  20.602  1.056    21   22 o  0   1.18  18.82543  -6.85904  7324.72 10199.65 3.18 3.05  89.1 -0.450 18.65 19.84 01a58676o0578o
58676.514616  20.771  1.147    18   20 o  0   0.90  18.82543  -6.85904  7385.81 10276.79 3.24 3.08 -88.1 -0.433 18.82 20.15 01a58676o0592o
58676.515535 -19.727  0.474   -47   22 o  0   1.01  18.82543  -6.85904  6800.22    72.60 3.66 3.23 -15.7 -0.400 18.94 20.24 01a58676o0594o
58676.525219  20.387  0.571    25   14 o  0   1.22  18.82543  -6.85904  7411.79 10159.29 3.08 2.95 -89.9 -0.446 19.15 20.83 01a58676o0615o
58678.531408 -21.149  1.784   -13   22 o  0   0.98  18.82543  -6.85904  3609.67  6145.14 2.88 1.94  36.2 -0.397 18.86 19.38 02a58678o0526o
58678.534610 -20.523  0.905   -22   20 o  0   0.91  18.82543  -6.85904  3626.20  6184.01 2.91 1.99  36.8 -0.380 18.85 19.42 02a58678o0533o
58678.541111  23.461 13.385     2   20 o  0   1.10  18.82543  -6.85904  3568.16  6106.55 2.68 1.84  35.5 -0.384 18.98 19.50 02a58678o0547o
58678.551823  22.080  3.837     5   20 o  0   1.01  18.82543  -6.85904  3548.78  6223.03 2.54 1.83  36.1 -0.417 19.05 19.60 02a58678o0570o
58679.579639  25.619 114.000     0   23 o  0   1.12  18.82543  -6.85904  7376.58 10233.70 3.02 2.95  11.8 -0.451 18.66 19.75 01a58679o0743o
58679.603960 -20.774  1.010   -18   18 o  0   1.02  18.82543  -6.85904  7358.58 10193.04 2.93 2.73   8.7 -0.458 18.90 20.08 01a58679o0794o
58680.564381 -24.675 70.667    -0   35 o  0   0.87  18.82543  -6.85904  1262.57  6676.36 2.63 2.55 -33.1 -0.508 18.61 19.48 01a58680o0663o
58680.567604  19.990  0.738    37   27 o  0   1.63  18.82543  -6.85904  1243.56  6637.19 2.64 2.58 -34.1 -0.518 18.62 19.50 01a58680o0670o
58680.573139  20.137  1.042    32   33 o  0   1.05  18.82543  -6.85904  1302.66  6715.90 2.74 2.58 -19.7 -0.494 18.66 19.52 01a58680o0682o
58680.584416 -21.638  3.809    -8   31 o  0   0.93  18.82543  -6.85904  1325.76  6601.86 2.81 2.60 -17.9 -0.484 18.62 19.57 01a58680o0706o
58682.547364  19.560  1.850    54  101 o  0   1.32  18.82543  -6.85904  3231.84  8571.93 2.48 2.01  31.8 -0.458 17.72 18.20 02a58682o0659o
58682.550575 -18.804 17.430  -109 1904 o  0   1.09  18.82543  -6.85904  3251.24  8611.10 7.46 2.85  -0.4 -0.221 16.29 16.17 02a58682o0666o
58682.556620  21.319  7.386    11   80 o  0   0.99  18.82543  -6.85904  3194.40  8532.50 2.26 1.96  26.4 -0.498 18.19 18.44 02a58682o0679o
58682.568172  17.693  0.585   304  178 o  0   1.09  18.82543  -6.85904  3174.31  8650.57 2.51 2.09  24.4 -0.453 17.72 17.88 02a58682o0704o
58682.628214 -19.610  5.150   -52  268 o  0   1.80  18.82543  -6.85904  3207.38  8590.12 2.24 1.99  31.8 -0.436 17.33 17.16 02a58682o0826o
58684.516010 -21.039  3.214   -14   45 o  0   1.09  18.82543  -6.85904  1268.15  6672.09 3.05 2.82  -8.4 -0.448 18.43 19.34 01a58684o0607o
58684.519238 -23.405 27.125    -2   43 o  0   1.08  18.82543  -6.85904  1248.67  6634.25 3.04 2.87  -9.6 -0.437 18.43 19.36 01a58684o0614o
58684.525586  20.206  1.275    30   38 o  0   1.10  18.82543  -6.85904  1308.42  6712.51 2.99 2.83 -11.5 -0.449 18.47 19.36 01a58684o0627o
58684.535746 -21.533  3.735    -9   33 o  0   1.32  18.82543  -6.85904  1329.16  6598.00 2.89 2.74 -10.3 -0.451 18.57 19.42 01a58684o0649o
58684.633018 -18.693  2.920  -121  353 o  0   1.08  18.82543  -6.85904  1294.85  6667.12 2.99 2.70  -8.9 -0.572 16.92 17.36 01a58684o0854o
58690.583128  20.985  0.703    15   10 o  0   1.09  18.82543  -6.85904   969.34  1873.50 2.21 1.89 -55.8 -0.475 19.59 20.73 02a58690o0705o
58690.586336 -21.207  0.894   -12   11 o  0   0.90  18.82543  -6.85904   988.64  1913.40 2.01 1.86 -48.6 -0.475 19.60 20.73 02a58690o0712o
58690.596168  20.922  0.791    16   12 o  0   1.01  18.82543  -6.85904   931.01  1834.06 2.16 1.92 -57.5 -0.488 19.54 20.71 02a58690o0733o
58690.601292 -21.905  1.683    -6   11 o  0   1.37  18.82543  -6.85904   914.40  1951.31 2.22 1.88 -59.1 -0.475 19.55 20.69 02a58690o0744o
58692.582904  20.076  0.346    34   12 o  0   1.20  18.82543  -6.85904  1512.94  2316.16 3.01 2.71  -8.7 -0.443 19.48 21.30 01a58692o0732o
58692.586389  20.337  0.409    27   11 o  0   1.28  18.82543  -6.85904  1493.72  2278.61 3.21 2.77 -13.3 -0.426 19.47 21.29 01a58692o0739o
58692.593082  21.439  1.170    10   11 o  0   1.03  18.82543  -6.85904  1552.18  2356.34 3.01 2.68  -5.4 -0.443 19.48 21.31 01a58692o0753o
58692.611919 -22.968  4.615    -2   11 o  0   1.44  18.82543  -6.85904  1566.06  2237.82 2.97 2.71  -7.1 -0.447 19.47 21.34 01a58692o0792o
58694.494428 -21.898  1.191    -6    8 c  0   1.69  18.82543  -6.85904   967.39  1878.57 2.45 2.40 -77.3 -0.408 19.62 21.54 02a58694o0537c
58694.497642  20.721  0.430    19    8 c  0   1.40  18.82543  -6.85904   988.18  1917.80 2.36 2.31 -68.0 -0.412 19.66 21.56 02a58694o0544c
58694.503483  22.435  2.065     4    8 c  0   1.30  18.82543  -6.85904   927.66  1839.29 2.40 2.29 -58.4 -0.411 19.67 21.60 02a58694o0556c
58694.514096 -22.082  1.750    -5    9 c  0   0.97  18.82543  -6.85904   908.78  1955.83 2.54 2.37 -58.2 -0.401 19.68 21.66 02a58694o0579c
58696.520974  22.388  4.778     4   19 o  0   1.36  18.82543  -6.85904  3450.49  2207.29 4.25 3.98  -1.2 -0.373 18.78 20.68 01a58696o0593o
58696.524227 -22.690  5.750    -3   18 o  0   1.17  18.82543  -6.85904  3429.95  2168.97 4.01 3.65  -1.7 -0.374 18.79 20.68 01a58696o0600o
58696.530331  21.084  1.205    13   16 o  0   1.21  18.82543  -6.85904  3489.07  2247.38 3.84 3.46  -5.7 -0.390 19.08 20.94 01a58696o0613o
58696.541491 -20.604  1.645   -21   34 o  0   1.24  18.82543  -6.85904  3508.08  2132.36 3.66 3.34 -10.2 -0.397 18.19 20.03 01a58696o0637o
58700.485305  19.783  0.351    44   16 o  0   0.96  18.82543  -6.85904  3457.94  2208.90 4.06 3.37  -9.2 -0.497 19.12 20.83 01a58700o0525o
58700.489499 -20.853  0.887   -16   15 o  0   0.97  18.82543  -6.85904  3437.16  2168.53 3.45 3.01  -6.8 -0.424 19.23 20.84 01a58700o0533o
58700.494933  21.076  1.105    14   15 o  0   1.05  18.82543  -6.85904  3496.01  2246.86 3.52 3.04  -7.4 -0.409 19.24 20.89 01a58700o0544o
58700.509391  20.830  0.718    17   12 o  0   1.40  18.82543  -6.85904  3511.12  2130.99 3.13 2.80  -6.2 -0.444 19.33 20.96 01a58700o0575o
58702.517787  21.316  0.795    11    9 c  0   1.07  18.82543  -6.85904  1438.62 10143.91 2.64 2.01 -47.8 -0.438 19.74 21.62 02a58702o0582c
58702.520940  20.526  0.374    22    8 c  0   1.14  18.82543  -6.85904  1463.56 10179.85 2.56 2.04 -52.3 -0.434 19.74 21.62 02a58702o0588c
58702.527164  21.513  0.872     9    8 c  0   1.27  18.82543  -6.85904  1402.25 10103.43 2.32 2.13 -54.3 -0.454 19.72 21.65 02a58702o0601c
58702.537315  21.030  0.564    14    8 c  0   0.92  18.82543  -6.85904  1376.53 10221.37 2.30 2.26 -55.1 -0.449 19.66 21.70 02a58702o0623c
58704.507249 -20.624  0.688   -20   14 o  0   0.83  18.82543  -6.85904  5412.91 10345.36 2.74 2.64 -36.0 -0.481 19.19 20.76 01a58704o0573o
58704.510350  20.975  0.973    15   14 o  0   0.91  18.82543  -6.85904  5389.83 10308.09 2.92 2.81 -63.2 -0.465 19.22 20.82 01a58704o0579o
58704.514799  20.621  0.670    20   14 o  0   0.99  18.82543  -6.85904  4816.14   147.91 3.26 2.86 -10.9 -0.413 19.28 20.87 01a58704o0588o
58704.515717  22.066  2.379     5   13 o  0   1.28  18.82543  -6.85904  5450.54 10385.97 2.85 2.76 -28.4 -0.465 19.24 20.88 01a58704o0590o
58704.518038  24.895 34.000     0   14 o  0   1.17  18.82543  -6.85904  4797.14   109.53 3.22 2.81 -11.0 -0.404 19.32 20.92 01a58704o0595o
58704.523567 -21.214  1.333   -12   16 o  0   0.85  18.82543  -6.85904  4858.61   190.15 3.60 3.05 -13.5 -0.406 19.29 20.96 01a58704o0607o
58704.527732 -21.328  1.180   -11   13 o  0   1.13  18.82543  -6.85904  5472.48 10270.19 2.79 2.70 -37.6 -0.481 19.32 20.96 01a58704o0616o
58704.533808  20.665  0.835    20   16 o  0   0.88  18.82543  -6.85904  4875.38    72.71 3.34 2.82 -14.9 -0.409 19.27 20.88 01a58704o0629o
58704.637514 -18.971  1.228   -94  115 o  0   1.07  18.82543  -6.85904  5091.15   237.61 3.75 2.99  -7.4 -0.421 16.92 17.50 01a58704o0845o
58706.487606  18.075  1.355   214  290 c  0   0.87  18.82543  -6.85904  1081.52  3815.52 2.52 2.33  33.0 -0.411 15.98 16.71 02a58706o0497c
58706.491079 -20.995  6.194   -14   90 c  0   0.99  18.82543  -6.85904  1102.12  3854.22 2.45 2.36  22.8 -0.399 16.80 17.58 02a58706o0504c
58706.497692  18.035  0.518   222  115 c  0   1.45  18.82543  -6.85904  1042.75  3776.94 2.44 2.33  18.3 -0.403 16.59 17.41 02a58706o0518c
58706.508145 -20.518  0.732   -22   16 c  0   1.35  18.82543  -6.85904  1023.73  3894.28 2.39 2.28  12.7 -0.412 18.86 19.84 02a58706o0539c
58708.445877 -19.354  0.394   -66   26 o  0   1.64  18.82543  -6.85904  5391.82 10346.38 3.06 2.88 -12.8 -0.450 18.39 19.36 01a58708o0466o
58708.449111  23.085 14.400     2   30 o  0   0.80  18.82543  -6.85904  5371.72 10306.52 3.08 2.94 -32.7 -0.464 18.47 19.39 01a58708o0473o
58708.454334 -20.817  1.880   -17   32 o  0   0.68  18.82543  -6.85904  5431.59 10384.73 3.02 2.91 -43.3 -0.467 18.48 19.44 01a58708o0484o
58708.457556  19.672  0.597    49   29 o  0   1.14  18.82543  -6.85904  4821.67   150.60 3.92 3.20 -12.8 -0.363 18.56 19.53 01a58708o0491o
58708.460778  19.748  0.642    46   29 o  0   0.98  18.82543  -6.85904  4802.27   111.72 3.89 3.21 -13.4 -0.362 18.61 19.56 01a58708o0498o
58708.466341  20.765  1.483    18   27 o  0   0.98  18.82543  -6.85904  5456.79 10268.64 3.13 2.89 -17.6 -0.449 18.57 19.52 01a58708o0510o
58708.467260 -19.630  0.495   -51   25 o  0   1.35  18.82543  -6.85904  4860.02   190.00 4.04 3.25 -11.7 -0.354 18.58 19.60 01a58708o0512o
58708.479252  19.753  0.607    46   28 o  0   1.29  18.82543  -6.85904  4879.23    73.42 3.86 3.16 -13.6 -0.366 18.62 19.66 01a58708o0538o
58718.613949  21.922  2.119     6   13 o  0   1.11  18.82543  -6.85904  9831.56  2387.24 2.29 1.88 -53.7 -0.474 19.42 20.36 02a58718o0564o
58718.616869  21.166  1.033    12   13 o  0   0.95  18.82543  -6.85904  9809.87  2346.76 2.23 1.83 -54.8 -0.501 19.39 20.35 02a58718o0570o
58718.623709 -20.207  0.374   -30   11 o  0   1.55  18.82543  -6.85904  9864.07  2424.73 2.21 1.78 -51.9 -0.472 19.39 20.22 02a58718o0584o
58718.629999 -21.054  1.196   -14   16 o  0   1.06  18.82543  -6.85904  9886.93  2308.56 2.23 1.81 -50.7 -0.470 19.13 19.75 02a58718o0597o
58724.550707  23.606  6.167     1    8 o  0   2.08  18.82543  -6.85904  7243.42  2066.75 2.32 2.22  83.8 -0.436 19.61 21.08 01a58724o0476o
58724.555926  21.828  1.411     7   10 o  0   1.34  18.82543  -6.85904  7263.44  2103.59 2.44 2.39  31.3 -0.419 19.53 21.07 01a58724o0486o
58724.559220  21.202  0.773    12    9 o  0   1.25  18.82543  -6.85904  7206.22  2026.02 2.22 2.15  71.0 -0.435 19.64 21.09 01a58724o0493o
58724.570150  21.534  0.940     9    8 o  0   1.41  18.82543  -6.85904  7188.08  2141.74 2.14 1.95  79.9 -0.445 19.73 21.11 01a58724o0516o
58726.498160  21.193  0.640    12    8 c  0   1.29  18.82543  -6.85904  5338.56  2171.08 2.39 2.30  50.4 -0.396 19.67 21.60 02a58726o0581c
58726.501555  21.610  1.186     8   10 c  0   0.94  18.82543  -6.85904  5357.47  2210.63 2.39 2.30  45.5 -0.398 19.57 21.42 02a58726o0588c
58726.508011 -22.835  2.739    -3    7 c  0   1.06  18.82543  -6.85904  5300.57  2132.39 2.39 2.32  50.9 -0.390 19.77 21.71 02a58726o0602c
58726.521282 -21.016  0.604   -14    9 c  0   0.89  18.82543  -6.85904  5279.05  2251.13 2.73 2.33  34.2 -0.395 19.72 21.74 02a58726o0630c
58730.472191 -21.699  1.203    -8    9 c  0   1.18  18.82543  -6.85904  5174.68  8467.65 2.53 2.42  31.9 -0.394 19.67 21.42 02a58730o0530c
58730.477313  21.721  1.262     7    9 c  0   1.07  18.82543  -6.85904  5193.84  8506.30 2.43 2.37  33.0 -0.408 19.73 21.43 02a58730o0541c
58730.481797  20.743  0.477    18    9 c  0   1.46  18.82543  -6.85904  5133.94  8430.22 2.42 2.39  25.4 -0.400 19.71 21.45 02a58730o0550c
58730.491778  20.314  0.313    27    8 c  0   1.51  18.82543  -6.85904  5114.12  8544.94 2.46 2.43  25.1 -0.400 19.75 21.49 02a58730o0571c
58734.603610  20.699  0.532    19   10 o  0   0.88  18.82543  -6.85904  5409.00  2100.83 2.38 2.24  53.3 -0.407 19.48 21.00 02a58734o0009o
58734.606855  22.780  4.158     3   12 o  0   1.06  18.82543  -6.85904  5388.84  2061.24 2.59 2.49  73.4 -0.403 19.39 20.98 02a58734o0016o
58734.612162  23.913 11.375     1   11 o  0   0.96  18.82543  -6.85904  5453.18  2138.37 2.37 2.24  64.6 -0.411 19.49 20.98 02a58734o0027o
58734.625130 -21.824  1.640    -7   11 o  0   0.79  18.82543  -6.85904  5470.71  2021.03 2.43 2.39 -70.2 -0.487 19.45 20.95 02a58734o0055o
