###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58310.349721  20.505  0.728    23   17 o  0   1.16 220.38721  48.20396  9122.91  7910.00 3.74 2.87 -83.5 -0.425 19.20 20.98 01a58310o0170o
58310.354917  21.017  1.333    14   19 o  0   0.94 220.38721  48.20396  9113.18  8027.98 3.67 2.83 -84.8 -0.424 19.04 20.76 01a58310o0181o
58312.337245 -22.755  3.227    -3    9 c  0   0.63 220.38721  48.20396  3510.48  1976.35 2.62 2.41 -59.0 -0.387 19.76 21.75 02a58312o0201c
58312.350434 -21.508  0.794    -9    7 c  0   1.41 220.38721  48.20396  3497.02  1935.87 2.57 2.48  47.9 -0.396 19.75 21.72 02a58312o0229c
58312.359736 -21.752  1.175    -7    8 c  0   0.94 220.38721  48.20396  3544.64  2011.96 2.46 2.42  77.9 -0.399 19.75 21.71 02a58312o0249c
58312.367294 -21.307  0.723   -11    8 c  0   1.13 220.38721  48.20396  3572.34  1893.74 2.52 2.43  48.9 -0.398 19.73 21.68 02a58312o0265c
58316.336569 -24.816 28.500    -0   12 c  0   0.80 220.38721  48.20396  1615.77  1475.93 3.22 3.19  18.1 -0.402 19.42 21.40 02a58316o0201c
58316.347820 -22.261  2.286    -4   10 c  0   1.09 220.38721  48.20396  1589.99  1435.60 2.84 2.64  48.3 -0.408 19.55 21.51 02a58316o0225c
58316.358996  23.259  5.385     2   10 c  0   0.85 220.38721  48.20396  1652.46  1510.94 2.57 2.49  56.2 -0.427 19.55 21.55 02a58316o0249c
58316.365166  21.259  0.931    11   11 c  0   0.88 220.38721  48.20396  1665.65  1391.55 3.14 2.94  39.8 -0.403 19.44 21.54 02a58316o0262c
58318.312058  21.420  1.875    10   18 o  0   0.90 220.38721  48.20396  7667.57  9330.30 3.17 2.83 -76.5 -0.438 19.06 20.31 01a58318o0161o
58318.319042  21.107  1.388    13   18 o  0   0.83 220.38721  48.20396  7694.61  9368.67 3.18 2.67 -78.4 -0.452 19.03 20.27 01a58318o0176o
58318.326970  21.061  1.188    14   16 o  0   1.20 220.38721  48.20396  7628.10  9293.39 3.18 2.69 -79.3 -0.451 19.01 20.24 01a58318o0193o
58318.335323 -20.761  0.987   -18   18 o  0   1.08 220.38721  48.20396  7618.07  9412.07 3.56 2.86 -78.9 -0.436 18.99 20.29 01a58318o0211o
58320.310749  19.085  0.786    84   66 o  0   1.34 220.38721  48.20396  1698.91  1298.16 2.24 2.10 -72.2 -0.407 17.37 17.63 02a58320o0166o
58320.318275 -20.324  1.949   -27   52 o  0   1.43 220.38721  48.20396  1672.32  1257.74 2.11 1.90 -70.5 -0.475 17.63 17.96 02a58320o0182o
58320.326263  18.801  0.478   110   52 o  0   1.36 220.38721  48.20396  1736.50  1333.90 2.12 1.87 -73.6 -0.482 17.53 17.82 02a58320o0199o
58320.334664 -22.282 15.105    -4   67 o  0   0.85 220.38721  48.20396  1760.97  1213.21 2.19 2.05 -85.4 -0.394 17.49 17.77 02a58320o0217o
58322.300693  19.865  0.590    41   24 o  0   0.86 220.38721  48.20396  1329.54   425.23 4.05 3.36  -4.0 -0.375 18.97 20.26 01a58322o0137o
58322.306789  21.018  1.297    14   18 o  0   1.28 220.38721  48.20396  6686.96 10029.08 3.42 2.86 -77.9 -0.446 18.95 20.19 01a58322o0150o
58322.308206  21.639  2.731     8   22 o  0   1.11 220.38721  48.20396  1357.64   463.88 4.21 3.42  -6.8 -0.354 18.92 20.22 01a58322o0153o
58322.314253  20.858  1.182    16   20 o  0   1.07 220.38721  48.20396  6700.57 10069.18 3.29 2.81 -78.1 -0.462 18.96 20.16 01a58322o0166o
58322.315658  24.400 35.000     1   22 o  0   1.17 220.38721  48.20396  1291.18   383.10 4.26 3.54  -6.3 -0.349 18.87 20.20 01a58322o0169o
58322.322200  21.878  3.100     6   20 o  0   0.97 220.38721  48.20396  6646.59  9993.48 3.27 2.84 -79.4 -0.459 18.91 20.11 01a58322o0183o
58322.323585  21.120  1.722    13   22 o  0   0.81 220.38721  48.20396  1282.94   501.06 3.49 3.03  -1.9 -0.413 18.93 20.15 01a58322o0186o
58322.331035  23.536 14.000     1   20 o  0   1.26 220.38721  48.20396  6620.92 10112.49 3.48 2.91 -77.9 -0.447 18.88 20.05 01a58322o0202o
58324.304266 -19.951  1.075   -38   41 o  0   1.04 220.38721  48.20396  1625.63  1355.41 2.01 1.95  74.8 -0.542 18.29 18.82 02a58324o0144o
58324.311721 -22.021  3.328    -6   19 o  0   1.45 220.38721  48.20396  1611.04  1315.83 1.95 1.84 -81.3 -0.460 18.78 19.32 02a58324o0160o
58324.319628 -22.098  2.914    -5   15 o  0   1.27 220.38721  48.20396  1662.80  1390.55 2.01 1.92 -88.9 -0.468 19.09 19.76 02a58324o0177o
58324.328456  21.608  1.929     8   16 o  0   1.79 220.38721  48.20396  1688.87  1270.34 2.10 1.85  38.5 -0.534 19.11 19.72 02a58324o0196o
58328.271712  22.108  2.817     5   15 o  0   1.15 220.38721  48.20396  2713.96  2188.56 1.95 1.91  42.7 -0.453 19.22 19.92 02a58328o0080o
58328.287298 -21.385  1.811   -10   18 o  0   0.72 220.38721  48.20396  2684.71  2146.19 2.01 1.98 -70.9 -0.426 19.12 19.77 02a58328o0113o
58328.291954  21.473  1.626     9   15 o  0   0.87 220.38721  48.20396  2749.29  2221.64 1.97 1.92 -78.3 -0.441 19.13 19.74 02a58328o0123o
58328.302381 -20.949  1.006   -15   15 o  0   0.97 220.38721  48.20396  2756.76  2104.43 2.02 1.89 -58.7 -0.436 19.07 19.67 02a58328o0145o
58330.288605 -21.295  2.133   -11   24 o  0   0.90 220.38721  48.20396  9839.43  9334.46 4.24 3.10 -77.6 -0.421 18.96 20.64 01a58330o0119o
58330.295618 -19.884  0.636   -40   26 o  0   0.93 220.38721  48.20396  9852.22  9375.20 5.41 4.13 -77.9 -0.345 18.75 20.67 01a58330o0134o
58330.303102 -19.971  1.177   -37   44 o  0   0.83 220.38721  48.20396    35.14  9491.64 4.38 4.11  47.2 -0.437 18.68 20.40 01a58330o0150o
58330.304021 -21.133  2.161   -13   28 o  0   1.09 220.38721  48.20396  9784.90  9301.53 4.40 3.70 -80.0 -0.404 18.72 20.25 01a58330o0152o
58330.311002 -19.649  0.703   -50   35 o  0   1.08 220.38721  48.20396    61.69  9529.87 3.99 3.43 -82.7 -0.444 18.71 20.21 01a58330o0167o
58330.311461  20.356  1.065    26   28 o  0   1.18 220.38721  48.20396  9774.99  9421.65 5.00 3.57 -78.2 -0.390 18.61 20.07 01a58330o0168o
58334.287325  18.005  1.474   228  336 o  0   1.06 220.38721  48.20396  9415.65  7388.04 3.35 2.82 -83.8 -0.450 16.27 17.62 01a58334o0048o
58334.294810  19.084  0.735    84   62 o  0   0.94 220.38721  48.20396  9442.41  7427.33 3.21 2.74 -83.9 -0.457 17.82 19.27 01a58334o0064o
58334.302778 -18.261  0.612  -180  110 o  0   1.25 220.38721  48.20396  9377.47  7354.30 3.43 2.84 -83.1 -0.436 16.66 18.06 01a58334o0081o
58334.309768 -17.586  0.517  -336  174 o  0   1.17 220.38721  48.20396  9365.21  7474.41 3.72 2.70 -83.4 -0.449 16.79 18.05 01a58334o0096o
58338.277337  22.169  2.571     5   13 o  0   1.07 220.38721  48.20396  8153.25  7823.70 3.67 2.68 -82.2 -0.427 19.45 21.19 01a58338o0104o
58338.285712  21.565  1.389     9   12 o  0   1.34 220.38721  48.20396  8179.97  7862.71 3.64 2.66 -82.7 -0.427 19.40 21.16 01a58338o0122o
58338.294117  20.885  0.800    16   13 o  0   1.13 220.38721  48.20396  8113.84  7789.08 3.57 2.62 -82.6 -0.436 19.46 21.22 01a58338o0140o
58338.302068  21.423  1.500    10   15 o  0   0.85 220.38721  48.20396  8091.52  7909.33 3.44 2.61 -82.1 -0.438 19.38 21.08 01a58338o0157o
58342.277284 -23.552  9.833    -1   14 o  0   0.91 220.38721  48.20396  7519.53  8841.55 3.45 2.98 -82.8 -0.423 19.36 21.26 01a58342o0086o
58342.285262  21.991  2.308     6   13 o  0   0.88 220.38721  48.20396  7532.57  8881.97 3.32 2.98 -80.2 -0.427 19.38 21.25 01a58342o0103o
58342.293263  20.940  0.912    15   14 o  0   0.88 220.38721  48.20396  7479.70  8807.20 3.47 2.89 -79.1 -0.419 19.37 21.19 01a58342o0120o
58342.300216  22.000  2.542     6   15 o  0   0.95 220.38721  48.20396  7455.53  8927.12 3.59 2.98 -81.5 -0.416 19.34 21.11 01a58342o0135o
58344.285235 -20.232  0.317   -29    9 c  0   1.24 220.38721  48.20396  7620.75 10330.60 2.79 2.52  32.3 -0.407 19.64 21.37 02a58344o0116c
58344.287131 -20.677  0.493   -20   10 c  0   1.24 220.38721  48.20396  2348.02   707.17 2.50 2.35  82.1 -0.410 19.56 21.30 02a58344o0120c
58344.296291   0.000  0.000     0    0 c  0  -2.00 220.38721  48.20396  2276.82   621.85 2.60 2.18 -87.1 -0.394 17.81 19.71 02a58344o0139c
58344.303363 -21.015  1.605   -14   23 c  0   1.53 220.38721  48.20396  7658.32 10368.51 2.80 2.52  28.2 -0.413 18.74 20.45 02a58344o0154c
58344.305255 -22.538  2.346    -4    8 c  0   1.69 220.38721  48.20396  2386.05   743.15 2.55 2.35 -86.5 -0.399 19.54 21.36 02a58344o0158c
58344.312373 -22.027  1.853    -6   10 c  0   0.99 220.38721  48.20396  7681.45 10250.23 2.81 2.54  15.9 -0.401 19.60 21.39 02a58344o0173c
58344.314265  22.556  4.417     3   15 c  0   0.84 220.38721  48.20396  2412.67   621.78 2.69 2.51  56.6 -0.399 18.44 20.33 02a58344o0177c
58348.262887  21.690  1.388     8   11 o  0   1.27 220.38721  48.20396  2977.07  3828.31 2.43 2.03 -52.7 -0.413 19.42 20.49 02a58348o0083o
58348.276519  23.687  7.692     1    9 o  0   1.54 220.38721  48.20396  2951.01  3786.45 2.05 1.89 -36.0 -0.446 19.44 20.45 02a58348o0112o
58348.285372 -21.593  1.452    -8   12 o  0   0.96 220.38721  48.20396  3012.89  3862.40 2.11 1.96 -39.0 -0.441 19.40 20.42 02a58348o0131o
58348.293315  21.863  1.618     6   11 o  0   1.61 220.38721  48.20396  3026.58  3742.90 2.04 1.93 -30.8 -0.451 19.43 20.39 02a58348o0148o
58352.291817 -18.248  1.376  -182  251 o  0   0.73 220.38721  48.20396  2992.76  3517.49 2.85 2.52 -58.1 -0.413 16.30 16.82 02a58352o0008o
58360.256101 -21.099  0.875   -13   12 o  0   0.93 220.38721  48.20396  1955.10  2418.23 2.21 1.98 -58.5 -0.424 19.49 20.77 02a58360o0086o
58360.266497  22.978  3.885     2    9 o  0   1.59 220.38721  48.20396  1942.60  2378.42 1.96 1.92 -61.4 -0.442 19.52 20.76 02a58360o0108o
58360.273451 -22.896  3.643    -2    9 o  0   1.11 220.38721  48.20396  1995.81  2447.95 1.97 1.85  27.8 -0.468 19.57 20.75 02a58360o0123o
58360.282310  24.840 21.400     0    9 o  0   1.22 220.38721  48.20396  2019.98  2329.96 1.87 1.82  20.8 -0.465 19.58 20.72 02a58360o0142o
58362.254936 -21.865  2.778    -6   18 o  0   0.90 220.38721  48.20396  9242.33  8092.97 3.75 2.70 -85.6 -0.434 19.12 20.48 01a58362o0084o
58362.264801  21.006  1.317    14   19 o  0   0.79 220.38721  48.20396  9257.11  8133.02 3.58 2.82 -85.1 -0.429 19.02 20.39 01a58362o0105o
58362.270804 -21.842  3.120    -7   21 o  0   0.86 220.38721  48.20396  9187.14  8062.07 3.98 2.87 -83.5 -0.417 19.03 20.37 01a58362o0118o
58362.278758 -21.710  3.071    -8   23 o  0   0.96 220.38721  48.20396  9176.62  8183.38 3.97 2.89 -82.3 -0.407 19.01 20.35 01a58362o0135o
58364.264101 -21.517  1.662    -9   15 o  0   1.20 220.38721  48.20396  2471.38    70.51 2.36 2.14  45.5 -0.455 19.20 20.30 02a58364o0004o
58364.273560 -23.649 14.000    -1   18 o  0   0.96 220.38721  48.20396  7800.37  9664.20 2.89 2.71  31.5 -0.404 19.20 20.33 02a58364o0022o
58364.274018 -21.604  1.604    -8   13 o  0   1.85 220.38721  48.20396  2531.33   150.00 2.72 2.53  47.6 -0.397 19.08 20.25 02a58364o0023o
58366.246793  20.931  1.013    15   16 o  0   0.85 220.38721  48.20396  6980.67  8874.09 3.04 2.72 -81.6 -0.453 19.14 20.57 01a58366o0073o
58366.255309  20.780  0.813    18   14 o  0   0.90 220.38721  48.20396  7007.95  8913.75 2.98 2.78 -71.6 -0.449 19.19 20.63 01a58366o0091o
58366.264698 -20.845  0.962   -17   16 o  0   0.94 220.38721  48.20396  6938.99  8839.56 3.10 2.76 -79.1 -0.448 19.19 20.66 01a58366o0111o
58366.273129  20.567  0.604    22   13 o  0   1.71 220.38721  48.20396  6913.24  8960.82 3.45 2.73 -84.0 -0.434 19.21 20.67 01a58366o0129o
58368.246408  21.826  2.000     7   14 o  0   0.70 220.38721  48.20396  1326.07  2147.82 2.39 1.90  52.5 -0.442 19.34 20.46 02a58368o0053o
58368.256122  22.932  5.043     2   12 o  0   1.23 220.38721  48.20396  1296.27  2110.64 2.23 2.01 -69.5 -0.449 19.29 20.43 02a58368o0074o
58368.266940 -20.544  0.590   -22   13 o  0   0.93 220.38721  48.20396  1362.51  2181.05 2.09 1.92 -68.8 -0.446 19.37 20.42 02a58368o0097o
58368.277090  20.890  0.873    16   14 o  0   0.98 220.38721  48.20396  1376.48  2065.91 2.09 2.04  57.8 -0.475 19.34 20.46 02a58368o0119o
58372.243048  24.843 27.500     0   12 o  0   1.21 220.38721  48.20396  2914.70  1507.59 2.05 1.90  35.4 -0.511 19.51 20.70 02a58372o0075o
58372.252028 -20.871  0.698   -16   11 o  0   1.71 220.38721  48.20396  2900.71  1468.08 2.02 1.90  34.0 -0.484 19.52 20.70 02a58372o0094o
58372.258214  21.742  1.571     7   12 o  0   0.88 220.38721  48.20396  2949.09  1550.95 2.11 1.96 -77.8 -0.430 19.46 20.68 02a58372o0107o
58372.269855  20.321  0.443    27   12 o  0   0.96 220.38721  48.20396  2976.26  1427.39 2.03 1.90  41.0 -0.480 19.41 20.56 02a58372o0132o
58374.241207 -22.258  3.789    -4   17 o  0   1.25 220.38721  48.20396  8741.21  8142.81 3.05 2.96 -75.8 -0.443 18.88 20.28 01a58374o0046o
58374.252460  20.801  1.169    17   20 o  0   1.34 220.38721  48.20396  8755.61  8183.99 3.18 2.82 -81.9 -0.438 18.88 20.19 01a58374o0070o
58374.258564  20.972  1.397    15   21 o  0   1.14 220.38721  48.20396  8698.55  8111.95 3.25 2.78 -83.5 -0.440 18.75 20.02 01a58374o0083o
58374.266486 -20.947  1.509   -15   23 o  0   1.44 220.38721  48.20396  8674.44  8230.84 3.42 2.86 -82.2 -0.429 18.73 19.98 01a58374o0100o
58376.229116 -20.946  1.059   -15   16 c  0   0.85 220.38721  48.20396  4056.34   169.64 2.54 2.36  82.5 -0.384 19.14 20.32 02a58376o0038c
58376.231913 -21.229  1.319   -12   15 c  0   1.33 220.38721  48.20396  9176.27  9900.07 2.86 2.55  22.6 -0.387 19.22 20.50 02a58376o0044c
58376.236867 -23.480 10.100    -2   15 c  0   0.93 220.38721  48.20396  4042.76   130.39 2.69 2.53  83.9 -0.369 19.15 20.46 02a58376o0054c
58376.240722  23.563 11.833     1   16 c  0   1.12 220.38721  48.20396  9161.87  9860.35 3.38 3.16  34.2 -0.362 19.06 20.58 02a58376o0062c
58376.246064 -20.779  0.860   -18   15 c  0   1.14 220.38721  48.20396  4095.31   207.47 2.79 2.63  89.7 -0.364 19.20 20.55 02a58376o0073c
58376.249988 -21.508  1.574    -9   14 c  0   1.21 220.38721  48.20396  9214.76  9943.00 2.94 2.63  26.3 -0.391 19.23 20.56 02a58376o0081c
58376.255196  21.997  2.308     6   13 c  0   1.13 220.38721  48.20396  4124.42    84.03 2.78 2.61  48.9 -0.356 19.22 20.55 02a58376o0092c
58376.259050 -20.051  0.474   -35   16 c  0   0.83 220.38721  48.20396  9241.45  9821.25 2.90 2.57  23.5 -0.390 19.28 20.61 02a58376o0100c
58378.236551 -21.035  3.640   -14   51 o  0   0.88 220.38721  48.20396  7817.63  7857.05 3.34 2.71 -81.9 -0.436 18.34 19.26 01a58378o0066o
58378.241676 -21.725  5.208    -7   39 o  0   1.07 220.38721  48.20396  7843.07  7897.42 3.71 2.77 -84.0 -0.416 18.30 19.32 01a58378o0077o
58378.249605  21.866  4.154     6   27 o  0   1.23 220.38721  48.20396  7775.93  7825.15 3.57 2.77 -83.4 -0.422 18.62 19.69 01a58378o0094o
58378.251594   0.000 20.519     0   22 o  0   1.25 220.38721  48.20396  7765.18  7941.08 3.24 2.65 -82.4 -0.443 18.76 19.73 01a58378o0098o
58380.230651 -21.176  1.702   -12   21 o  0   0.85 220.38721  48.20396  1251.28  1261.91 2.11 1.81  34.2 -0.569 19.08 19.69 02a58380o0057o
58380.236795  20.407  0.736    25   18 o  0   0.86 220.38721  48.20396  1227.11  1222.70 2.10 1.84  33.9 -0.555 19.05 19.69 02a58380o0070o
58380.248443 -20.645  0.938   -20   19 o  0   1.31 220.38721  48.20396  1293.41  1303.04 2.18 1.87  30.8 -0.552 18.99 19.63 02a58380o0095o
58380.252370  21.118  1.183    13   15 o  0   1.33 220.38721  48.20396  1319.67  1181.04 2.01 1.84  37.1 -0.555 18.98 19.60 02a58380o0103o
58382.220073 -20.978  2.032   -15   30 o  0   0.97 220.38721  48.20396  2672.27   727.05 3.59 2.83  -7.2 -0.408 18.55 19.45 01a58382o0035o
58382.225672 -21.188  2.688   -12   33 o  0   0.83 220.38721  48.20396  8121.74 10251.41 3.74 2.81 -80.5 -0.463 18.61 19.47 01a58382o0047o
58382.226593  20.094  0.915    33   30 o  0   1.05 220.38721  48.20396  8135.60 10290.15 3.50 2.77 -80.9 -0.468 18.57 19.48 01a58382o0049o
58382.227516 -19.904  0.649   -40   26 o  0   1.24 220.38721  48.20396  2688.48   765.41 3.79 3.00  -8.1 -0.391 18.60 19.58 01a58382o0051o
58382.233672 -19.811  0.726   -43   31 o  0   1.02 220.38721  48.20396  2635.65   686.05 3.82 3.02  -7.1 -0.381 18.61 19.56 01a58382o0064o
58382.235053  20.393  1.253    25   32 o  0   0.96 220.38721  48.20396  8078.94 10214.94 3.84 2.92 -79.5 -0.454 18.49 19.43 01a58382o0067o
58382.244383   0.000 20.055     0   34 o  0   0.86 220.38721  48.20396  2628.40   803.03 3.69 2.94  -9.0 -0.398 18.47 19.33 01a58382o0087o
58382.246229  19.657  0.638    50   32 o  0   0.96 220.38721  48.20396  8052.31 10338.02 3.62 2.76 -78.0 -0.459 18.48 19.28 01a58382o0091o
58384.217338  21.173  3.101    12   38 o  0   0.55 220.38721  48.20396  4386.39  1298.53 2.11 2.08  65.6 -0.404 18.38 18.62 02a58384o0029o
58384.221539 -20.312  1.159   -27   32 o  0   1.18 220.38721  48.20396  4360.74  1257.06 2.12 2.08  60.1 -0.437 18.17 18.49 02a58384o0038o
58384.229311  21.310  2.250    11   24 o  0   0.99 220.38721  48.20396  4425.23  1333.10 2.05 2.00 -74.5 -0.449 18.58 18.85 02a58384o0054o
58384.237883  22.863  8.115     3   21 o  0   1.29 220.38721  48.20396  4450.86  1217.36 2.06 1.98 -70.9 -0.436 18.56 18.86 02a58384o0072o
58390.208913  19.048  0.873    87   76 o  0   1.02 220.38721  48.20396  9214.29  9629.36 3.03 2.81 -82.2 -0.515 17.51 18.04 01a58390o0004o
58390.209374  20.603  3.309    21   69 o  0   1.29 220.38721  48.20396  3664.41   160.63 4.88 3.71 -10.7 -0.295 17.65 18.26 01a58390o0005o
58390.212210  20.254  1.440    29   41 o  0   0.95 220.38721  48.20396  9224.26  9672.90 3.31 2.76 -83.0 -0.484 18.22 19.03 01a58390o0011o
58390.213145  19.362  0.565    65   37 o  0   1.00 220.38721  48.20396  3676.11   203.34 4.71 3.49  -9.7 -0.325 18.40 19.33 01a58390o0013o
58390.222016 -21.414  1.977   -10   20 o  0   0.98 220.38721  48.20396  9169.06  9600.95 3.37 2.63 -81.8 -0.474 19.10 20.47 01a58390o0032o
58390.222476  21.391  1.635    10   16 o  0   1.14 220.38721  48.20396  9145.94  9719.91 2.98 2.57 -82.3 -0.485 19.08 20.49 01a58390o0033o
58390.223854  19.635  0.342    51   17 o  0   1.14 220.38721  48.20396  3627.57   124.95 3.94 3.05  -9.9 -0.362 19.17 20.56 01a58390o0036o
58390.227151  20.153  0.525    32   17 o  0   1.43 220.38721  48.20396  3617.94   242.26 3.76 2.99  -9.5 -0.407 19.06 20.58 01a58390o0043o
58392.208255  18.875  0.744   102   76 o  0   0.58 220.38721  48.20396   753.64   300.41 1.45 1.41  89.1 -0.388 17.53 17.48 02a58392o0033o
58392.213479  16.270  0.205  1127  231 o  0   4.86 220.38721  48.20396   824.38   367.20 1.50 1.43  66.6 -0.443 18.61 19.03 02a58392o0044o
58392.218607 -19.260  1.128   -72   81 o  0   0.83 220.38721  48.20396   849.34   250.13 1.89 1.76  78.5 -0.651 18.56 19.52 02a58392o0055o
58392.219978 -22.685 11.929    -3   36 o  0   0.65 220.38721  48.20396  6255.32  9941.70 2.27 2.20 -61.7 -0.431 18.40 19.51 02a58392o0058o
58392.220893  20.114  0.845    33   28 o  0   1.36 220.38721  48.20396  6268.10  9824.85 2.34 2.25 -60.8 -0.418 17.48 18.70 02a58392o0060o
58394.203661 -20.203  1.875   -30   56 o  0   1.28 220.38721  48.20396  9527.37  9325.27 4.00 2.86 -84.1 -0.454 17.79 18.38 01a58394o0017o
58394.205994  20.389  1.602    25   41 o  0   1.15 220.38721  48.20396  9542.05  9364.51 3.25 2.67 -83.7 -0.488 18.17 18.98 01a58394o0022o
58394.210703 -22.369  6.688    -4   27 o  0   0.85 220.38721  48.20396  9472.72  9291.88 3.81 2.81 -84.1 -0.443 18.69 19.81 01a58394o0032o
58394.218244 -20.901  1.227   -16   19 o  0   1.32 220.38721  48.20396  9462.26  9412.67 3.50 2.76 -81.5 -0.465 18.94 20.22 01a58394o0048o
58396.206217 -21.327  3.129   -11   33 c  0   1.71 220.38721  48.20396  2578.78  3206.18 2.47 2.32  37.2 -0.437 17.85 18.73 02a58396o0018c
58396.208568 -20.931  1.720   -15   26 c  0   1.15 220.38721  48.20396  2553.62  3164.19 2.47 2.35 -69.5 -0.375 18.30 19.23 02a58396o0023c
58396.213329 -20.370  0.652   -26   17 c  0   1.33 220.38721  48.20396  2617.54  3239.67 2.44 2.34 -68.6 -0.394 18.58 19.77 02a58396o0033c
58396.220415 -21.077  1.200   -14   16 c  0   1.14 220.38721  48.20396  2629.34  3130.65 2.46 2.37 -71.3 -0.394 18.96 20.29 02a58396o0048c
58510.666853  17.468  0.043   374   16 o  0   1.08 220.38721  48.20396  5390.47  5689.16 2.96 2.86 -64.1 -0.440 19.11 20.50 01a58510o0978o
58510.678099  17.238  0.259   462  120 o  0   2.36 220.38721  48.20396  5361.94  5654.15 3.52 3.06 -80.3 -0.442 17.33 17.85 01a58510o0998o
58514.671673  17.516  0.111   358   40 o  0   1.42 220.38721  48.20396  7054.85  7622.62 3.98 3.11 -80.6 -0.406 18.45 19.42 01a58514o0967o
58518.623997  17.593  0.037   333   12 o  0   1.25 220.38721  48.20396  1764.88  1919.51 3.10 3.07  61.1 -0.447 19.41 21.68 01a58518o0652o
58518.631876  17.614  0.042   327   14 o  0   0.98 220.38721  48.20396  1751.36  1880.53 3.02 2.97  70.8 -0.451 19.47 21.66 01a58518o0669o
58518.639751  17.648  0.038   317   12 o  0   1.05 220.38721  48.20396  1803.10  1957.31 3.09 3.06  -3.8 -0.448 19.43 21.67 01a58518o0686o
58518.647673  17.727  0.045   294   13 o  0   1.41 220.38721  48.20396  1826.80  1839.13 3.39 2.99  -3.6 -0.429 19.44 21.61 01a58518o0703o
58530.627331  18.265  0.076   180   14 o  0   1.07 220.38721  48.20396  9005.24  4723.25 4.11 3.06 -86.9 -0.422 19.48 21.91 01a58530o0896o
58530.637185  18.313  0.074   172   13 o  0   1.37 220.38721  48.20396  9031.38  4756.97 4.78 3.27 -86.3 -0.404 19.41 21.86 01a58530o0917o
58530.647166  18.169  0.071   196   14 o  0   1.12 220.38721  48.20396  8966.32  4684.57 4.75 3.25 -87.4 -0.408 19.40 21.80 01a58530o0938o
58530.657537  18.436  0.097   153   15 o  0   0.87 220.38721  48.20396  8958.03  4798.57 4.79 3.31 -87.8 -0.404 19.34 21.65 01a58530o0959o
58538.614474  18.538  0.102   140   14 o  0   1.02 220.38721  48.20396  1677.59  6821.18 2.65 2.60 -87.0 -0.501 19.25 20.70 01a58538o0626o
58538.624283  18.527  0.097   141   14 o  0   1.17 220.38721  48.20396  1693.28  6858.60 2.56 2.55 -54.6 -0.502 19.26 20.70 01a58538o0647o
58538.634770  18.493  0.101   146   15 o  0   1.22 220.38721  48.20396  1629.27  6782.08 2.65 2.62 -56.2 -0.495 19.23 20.69 01a58538o0668o
58538.645983  18.494  0.101   145   15 o  0   1.01 220.38721  48.20396  1622.36  6895.76 2.65 2.61 -55.4 -0.502 19.24 20.70 01a58538o0689o
58542.629108  18.803  0.107   109   12 o  0   1.21 220.38721  48.20396  3697.43  1005.59 2.84 2.58  -3.3 -0.463 19.37 20.94 01a58542o0897o
58542.639442  18.659  0.094   125   12 o  0   1.58 220.38721  48.20396  3712.85  1043.33 2.96 2.72  -4.1 -0.452 19.28 20.93 01a58542o0919o
58542.642796  17.002  0.715   574  411 o  0   0.14 220.38721  48.20396  9108.26 10519.42 4.17 3.19 -79.6 -0.405 19.31 20.87 01a58542o0926o
58542.650398  18.589  0.104   133   14 o  0   1.32 220.38721  48.20396  3664.14   964.71 3.52 2.98 -15.1 -0.409 19.23 20.88 01a58542o0942o
58542.660647  18.747  0.170   115   20 o  0   1.62 220.38721  48.20396  3642.19  1081.41 3.38 2.85 -14.1 -0.424 18.86 19.96 01a58542o0964o
58546.617590  18.720  0.089   118   10 o  0   1.44 220.38721  48.20396  7244.54  2864.44 3.15 3.03 -78.9 -0.426 19.42 21.32 01a58546o0854o
58546.628000  18.808  0.112   109   12 o  0   0.90 220.38721  48.20396  7273.63  2900.85 3.11 3.03 -74.5 -0.426 19.44 21.33 01a58546o0876o
58546.637917  18.686  0.093   122   11 o  0   1.22 220.38721  48.20396  7209.87  2826.77 3.11 3.01 -52.9 -0.428 19.40 21.29 01a58546o0897o
58546.647783  19.087  0.140    84   12 o  0   1.32 220.38721  48.20396  7199.24  2941.91 3.16 3.05 -69.1 -0.425 19.39 21.17 01a58546o0918o
58550.596945  18.797  0.135   110   15 o  0   0.79 220.38721  48.20396  1626.61  4883.54 2.98 2.90  50.1 -0.453 19.38 21.19 01a58550o0831o
58550.606653  19.113  0.145    82   12 o  0   1.18 220.38721  48.20396  1656.03  4921.39 2.95 2.87  -8.4 -0.460 19.37 21.17 01a58550o0852o
58550.616390  19.068  0.139    86   12 o  0   1.26 220.38721  48.20396  1602.27  4842.39 3.00 2.98 -84.2 -0.453 19.39 21.24 01a58550o0873o
58550.626287  19.108  0.171    82   14 o  0   1.01 220.38721  48.20396  1580.12  4957.30 3.04 3.02  60.2 -0.451 19.35 21.24 01a58550o0894o
58554.558520  19.361  0.183    65   12 o  0   1.14 220.38721  48.20396  5224.59  1825.84 3.29 3.03 -18.8 -0.429 19.43 21.40 01a58554o0746o
58554.568529  19.206  0.144    76   11 o  0   1.08 220.38721  48.20396  5344.29  8784.72 2.97 2.87 -69.2 -0.448 19.47 21.37 01a58554o0765o
58554.578855  18.887  0.122   101   12 o  0   0.94 220.38721  48.20396  5297.21  8706.44 2.87 2.81 -51.9 -0.457 19.47 21.36 01a58554o0784o
