###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58433.497037  14.471  0.039  5909  229 c  0   1.82  46.51206 -15.61166  1008.29  3596.60 2.53 2.39  51.8 -0.459 16.09 17.67 02a58433o0645c
58434.481032  14.177  0.004  7746   31 c  0  65.65  46.51206 -15.61166   932.92  5281.76 2.56 2.44  39.5 -0.454 19.63 21.60 02a58434o0634c
58434.491075  14.204  0.004  7560   30 c  0 192.90  46.51206 -15.61166   915.41  5241.71 2.52 2.37  31.3 -0.459 19.69 21.61 02a58434o0655c
58434.501231  14.192  0.004  7640   31 c  0 116.23  46.51206 -15.61166   973.15  5319.15 2.49 2.38  26.6 -0.469 19.66 21.60 02a58434o0676c
58434.511273  14.192  0.004  7643   30 c  0  93.82  46.51206 -15.61166   993.15  5202.74 2.54 2.43  34.1 -0.458 19.64 21.56 02a58434o0697c
58435.465077  14.442  0.006  6072   38 o  0  17.96  46.51206 -15.61166  2505.52  5217.98 3.12 2.98  84.3 -0.440 18.88 20.71 01a58435o0612o
58435.474764  14.876  0.020  4069   80 o  0  11.56  46.51206 -15.61166  2527.64  5295.05 3.20 2.93 -86.7 -0.454 17.75 19.54 01a58435o0633o
58435.484494  14.493  0.009  5790   53 o  0   8.46  46.51206 -15.61166  2475.52  5256.20 3.19 2.85  88.5 -0.452 18.37 20.18 01a58435o0654o
58435.494192  14.633  0.013  5089   64 o  0  15.03  46.51206 -15.61166  2460.54  5409.91 3.22 2.83 -87.4 -0.448 18.07 19.80 01a58435o0675o
58436.450233  14.372  0.005  6476   32 o  0  19.39  46.51206 -15.61166  8529.29  6515.34 4.24 3.26 -83.1 -0.389 19.27 21.17 01a58436o0569o
58436.460365  14.380  0.005  6426   32 o  0  22.61  46.51206 -15.61166  8553.25  6594.23 4.64 3.36 -84.8 -0.389 19.22 21.22 01a58436o0590o
58436.470520  14.412  0.005  6241   31 o  0  26.52  46.51206 -15.61166  8500.75  6557.43 4.36 2.97 -81.4 -0.407 19.35 21.20 01a58436o0611o
58436.480689  14.410  0.005  6250   30 o  0  58.95  46.51206 -15.61166  8485.73  6713.20 4.27 2.97 -82.5 -0.406 19.32 21.13 01a58436o0632o
58437.478550  14.737  0.100  4628  461 o  0   1.50  46.51206 -15.61166  9256.91  3370.41 2.55 2.38 -77.6 -0.437 15.48 16.70 02a58437o0551o
58437.488237  14.242  0.005  7296   34 o  0  71.76  46.51206 -15.61166  9275.35  3254.61 2.60 2.43  89.6 -0.441 19.39 20.78 02a58437o0572o
58439.461200  14.365  0.026  6519  167 o  0   1.72  46.51206 -15.61166  1079.48  4609.59 3.45 3.21   1.0 -0.436 16.61 17.74 01a58439o0271o
58439.470431  14.660  0.034  4964  169 o  0   4.05  46.51206 -15.61166  1101.22  4685.31 3.06 2.83  84.6 -0.458 16.61 17.88 01a58439o0291o
58441.461485  14.377  0.034  6446  218 o  0   2.05  46.51206 -15.61166  8744.23  4017.86 2.56 2.26 -74.9 -0.383 16.21 16.19 02a58441o0603o
58441.471249  14.195  0.035  7619  264 o  0   1.90  46.51206 -15.61166  8725.16  3979.92 2.57 2.22 -78.5 -0.438 16.69 17.41 02a58441o0624o
58441.481050  14.208  0.004  7528   33 o  0 164.97  46.51206 -15.61166  8781.92  4056.56 2.26 2.07 -80.1 -0.439 19.01 19.64 02a58441o0645o
58441.490785  14.492  0.049  5799  287 o  0   1.88  46.51206 -15.61166  8802.19  3941.06 2.19 2.08 -86.2 -0.365 17.06 17.66 02a58441o0666o
58442.404920  14.296  0.006  6942   41 o  0  74.94  46.51206 -15.61166   535.11  4337.83 2.16 1.90  16.0 -0.485 18.72 19.07 02a58442o0440o
58442.414168  14.295  0.006  6953   38 o  0 170.98  46.51206 -15.61166   516.04  4298.58 2.07 1.80  14.5 -0.475 18.75 19.07 02a58442o0459o
58442.416517  14.252  0.006  7230   47 o  0  38.28  46.51206 -15.61166 10154.72  4367.59 2.12 2.07  83.3 -0.517 18.81 19.20 02a58442o0464o
58442.423232  14.275  0.006  7081   44 o  0  74.42  46.51206 -15.61166   572.80  4376.53 2.12 1.82  17.4 -0.474 18.72 19.09 02a58442o0478o
58442.425681  14.203  0.005  7567   40 o  0  70.69  46.51206 -15.61166 10135.70  4329.56 2.11 2.02  79.0 -0.514 18.80 19.20 02a58442o0483o
58442.432346  14.322  0.005  6780   37 o  0  96.27  46.51206 -15.61166   592.07  4262.64 2.06 1.92  16.9 -0.469 18.75 19.11 02a58442o0497o
58442.434716  14.214  0.006  7487   42 o  0  53.23  46.51206 -15.61166 10191.83  4406.61 2.10 2.07  72.8 -0.511 18.80 19.21 02a58442o0502o
58442.443905  14.346  0.006  6629   38 o  0  48.13  46.51206 -15.61166 10211.13  4292.85 2.11 2.09 -79.7 -0.500 18.87 19.24 02a58442o0521o
58443.442058  14.327  0.009  6750   62 o  0   6.02  46.51206 -15.61166   616.56  6550.34 3.07 2.71 -87.7 -0.443 18.21 18.98 01a58443o0563o
58443.451760  14.382  0.012  6414   79 o  0   5.57  46.51206 -15.61166   637.90  6629.09 3.25 2.73  87.6 -0.425 18.18 18.95 01a58443o0584o
58443.461487  14.358  0.011  6555   70 o  0   4.15  46.51206 -15.61166   585.58  6590.22 3.17 2.64  86.8 -0.438 18.18 18.92 01a58443o0605o
58443.471192  14.292  0.012  6972   82 o  0   7.54  46.51206 -15.61166   551.58  6744.63 3.08 2.67  88.9 -0.454 18.13 18.88 01a58443o0626o
58447.438841  14.895  0.011  4000   45 o  0  15.70  46.51206 -15.61166 10399.97  6715.94 3.90 2.76 -82.7 -0.465 18.58 19.66 01a58447o0534o
58447.448164  14.950  0.011  3803   41 o  0  30.74  46.51206 -15.61166 10440.90  6792.13 3.80 2.73 -85.3 -0.481 18.56 19.64 01a58447o0554o
58447.452797  14.613  0.009  5188   44 o  0  18.96  46.51206 -15.61166   779.28  6845.36 3.10 2.81  89.5 -0.433 18.54 19.63 01a58447o0564o
58447.457481  14.883  0.012  4044   48 o  0  19.21  46.51206 -15.61166 10368.06  6750.01 4.37 2.90 -82.0 -0.442 18.59 19.61 01a58447o0574o
58447.462640  14.857  0.010  4144   40 o  0  36.42  46.51206 -15.61166   801.61  6921.61 3.07 2.74 -80.5 -0.437 18.53 19.61 01a58447o0585o
58447.467744  15.114  0.014  3269   47 o  0  15.65  46.51206 -15.61166 10352.46  6905.67 4.10 2.85 -83.1 -0.448 18.56 19.56 01a58447o0596o
58447.472427  14.742  0.010  4607   48 o  0  12.59  46.51206 -15.61166   748.14  6881.70 2.91 2.80 -67.3 -0.449 18.51 19.55 01a58447o0606o
58447.482182  14.844  0.010  4192   41 o  0  14.95  46.51206 -15.61166   731.94  7034.18 3.04 2.77 -82.3 -0.431 18.54 19.52 01a58447o0627o
58448.436136  15.158  0.013  3139   41 o  0   8.30  46.51206 -15.61166 10135.53  5781.55 4.52 3.57 -80.2 -0.390 18.63 19.89 01a58448o0545o
58448.446160  15.447  0.016  2404   39 o  0  14.44  46.51206 -15.61166 10157.83  5859.87 4.82 3.72 -78.8 -0.380 18.58 19.86 01a58448o0566o
58448.447623  14.995  0.010  3648   36 o  0  12.06  46.51206 -15.61166   499.44  5907.09 3.52 3.31 -13.0 -0.381 18.55 19.88 01a58448o0569o
58448.456264  15.112  0.013  3274   42 o  0   8.80  46.51206 -15.61166 10103.39  5821.10 4.72 3.25 -81.9 -0.402 18.61 19.83 01a58448o0587o
58448.457644  14.753  0.008  4559   35 o  0  13.14  46.51206 -15.61166   522.37  5984.63 3.33 3.00 -86.6 -0.414 18.64 19.86 01a58448o0590o
58448.466322  15.183  0.013  3068   41 o  0  16.26  46.51206 -15.61166 10086.97  5975.83 4.79 3.25 -81.6 -0.402 18.60 19.82 01a58448o0608o
58448.467759  14.940  0.011  3837   40 o  0   7.63  46.51206 -15.61166   467.81  5946.42 3.44 2.98 -89.1 -0.407 18.60 19.84 01a58448o0611o
58448.477807  14.801  0.008  4363   36 o  0   9.36  46.51206 -15.61166   451.29  6100.82 3.42 2.96 -88.3 -0.409 18.63 19.85 01a58448o0632o
58449.434378  14.905  0.009  3964   36 o  0  32.60  46.51206 -15.61166   800.61  3312.91 2.10 2.01  72.4 -0.475 18.80 19.42 02a58449o0556o
58449.444111  14.933  0.009  3860   36 o  0  45.31  46.51206 -15.61166   782.03  3272.91 2.02 1.91  63.1 -0.488 18.79 19.32 02a58449o0577o
58449.448770  14.769  0.008  4493   34 o  0  43.55  46.51206 -15.61166 10444.78  3337.57 2.34 2.10 -61.5 -0.446 18.73 19.34 02a58449o0587o
58449.453407  14.969  0.009  3737   36 o  0  81.76  46.51206 -15.61166   839.34  3351.42 2.02 1.91  44.5 -0.525 18.82 19.35 02a58449o0597o
58449.458520  14.786  0.008  4422   33 o  0  44.14  46.51206 -15.61166 10425.87  3299.70 2.24 2.06 -69.9 -0.472 18.87 19.51 02a58449o0608o
58449.463711  14.941  0.008  3834   31 o  0  72.92  46.51206 -15.61166   858.80  3236.22 2.05 1.93  55.9 -0.482 18.90 19.48 02a58449o0619o
58449.468349  14.791  0.011  4402   50 o  0  82.23  46.51206 -15.61166 10484.09  3376.31 2.09 2.02   2.9 -0.475 18.82 19.36 02a58449o0629o
58449.478097  14.789  0.016  4410   71 o  0  42.85  46.51206 -15.61166 10505.04  3260.36 2.24 2.22 -81.3 -0.502 18.49 19.12 02a58449o0650o
58450.448170  14.813  0.007  4312   28 o  0  62.61  46.51206 -15.61166  9467.64  3871.46 2.17 2.08 -74.7 -0.475 19.36 20.25 02a58450o0518o
58450.458214  14.793  0.007  4395   29 o  0  34.82  46.51206 -15.61166  9448.87  3833.93 2.19 2.08 -73.6 -0.471 19.35 20.29 02a58450o0539o
58450.468264  14.952  0.008  3794   29 o  0 114.99  46.51206 -15.61166  9505.82  3911.37 2.18 2.11 -86.4 -0.488 19.36 20.30 02a58450o0560o
58450.478373  14.916  0.008  3924   30 o  0  37.97  46.51206 -15.61166  9526.83  3794.80 2.16 2.12 -53.9 -0.477 19.34 20.24 02a58450o0581o
58451.428569  15.433  0.011  2437   26 o  0  38.38  46.51206 -15.61166 10275.97  7711.72 4.17 3.00 -84.1 -0.403 19.13 20.73 01a58451o0535o
58451.438814  15.575  0.013  2138   28 o  0  51.12  46.51206 -15.61166 10296.68  7791.27 4.36 3.18 -79.7 -0.382 19.11 20.72 01a58451o0557o
58451.443498  14.883  0.007  4043   28 o  0  36.12  46.51206 -15.61166   645.25  7847.20 3.15 3.04 -31.0 -0.400 19.13 20.77 01a58451o0567o
58451.448153  15.702  0.015  1902   28 o  0  23.61  46.51206 -15.61166 10241.51  7749.58 4.91 3.35 -80.2 -0.357 19.07 20.67 01a58451o0577o
58451.453278  14.885  0.007  4037   27 o  0  47.92  46.51206 -15.61166   666.82  7923.59 3.02 2.81 -67.9 -0.415 19.15 20.72 01a58451o0588o
58451.458487  15.372  0.010  2579   26 o  0  42.22  46.51206 -15.61166 10226.83  7905.07 4.36 2.96 -81.6 -0.394 19.15 20.63 01a58451o0599o
58451.463115  15.091  0.009  3338   29 o  0  27.30  46.51206 -15.61166   612.60  7884.87 3.37 2.91  89.9 -0.396 19.14 20.71 01a58451o0609o
58451.472905  14.785  0.006  4427   29 o  0  28.51  46.51206 -15.61166   596.12  8037.64 3.24 2.76 -86.3 -0.409 19.15 20.61 01a58451o0630o
58452.437036  15.050  0.008  3466   26 o  0  19.89  46.51206 -15.61166  1774.03  4724.96 3.16 3.02  10.5 -0.439 19.22 21.10 01a58452o0449o
58452.446130  14.929  0.007  3876   27 o  0  15.32  46.51206 -15.61166  1795.65  4798.85 3.19 3.01   3.9 -0.436 19.22 21.00 01a58452o0468o
58452.455173  14.930  0.007  3872   29 o  0  14.24  46.51206 -15.61166  1741.36  4755.99 3.28 3.09  -5.7 -0.442 19.13 20.91 01a58452o0487o
58452.464218  14.912  0.007  3936   27 o  0  19.29  46.51206 -15.61166  1725.40  4906.74 3.13 2.82  83.8 -0.455 19.14 20.82 01a58452o0506o
58453.441182  15.173  0.008  3095   24 o  0 723.74  46.51206 -15.61166   112.52   896.03 1.81 1.58  41.2 -0.313 19.68 21.03 02a58453o0358o
58453.452042  14.921  0.007  3906   26 o  0 218.09  46.51206 -15.61166    94.38   856.42 1.73 1.56  53.1 -0.386 19.64 21.04 02a58453o0380o
58453.456524  14.905  0.007  3963   27 o  0 146.20  46.51206 -15.61166  9639.44   947.57 2.00 1.97  83.4 -0.507 19.67 21.11 02a58453o0389o
58453.463553  14.993  0.009  3653   34 o  0  98.36  46.51206 -15.61166   153.36   936.09 1.94 1.62  33.4 -0.490 19.67 21.05 02a58453o0403o
58453.467229  14.878  0.007  4063   30 o  0 100.10  46.51206 -15.61166  9620.63   909.53 2.01 1.85 -67.2 -0.484 19.61 21.07 02a58453o0411o
58453.474223  14.836  0.008  4222   32 o  0 165.79  46.51206 -15.61166   171.64   818.14 2.04 1.70  32.4 -0.347 19.64 21.01 02a58453o0425o
58453.479258  14.835  0.007  4228   30 o  0  93.70  46.51206 -15.61166  9677.08   987.82 2.01 1.95  14.8 -0.494 19.64 21.06 02a58453o0435o
58454.436360  14.908  0.006  3952   23 c  0  53.01  46.51206 -15.61166  8397.10  2619.19 2.78 2.63  45.0 -0.436 19.70 21.74 02a58454o0534c
58454.445535  14.895  0.006  3999   23 c  0  83.04  46.51206 -15.61166  8378.25  2580.47 2.66 2.56  46.1 -0.433 19.75 21.75 02a58454o0553c
58454.454550  14.918  0.006  3915   23 c  0  39.88  46.51206 -15.61166  8434.43  2658.16 2.59 2.52  57.6 -0.447 19.76 21.74 02a58454o0572c
58454.463665  14.818  0.005  4293   24 c  0  56.23  46.51206 -15.61166  8474.06  2541.65 2.66 2.57  34.0 -0.445 19.72 21.74 02a58454o0591c
58455.387937  14.901  0.007  3976   26 o  0  37.16  46.51206 -15.61166  3699.13  6295.53 3.00 2.70 -89.9 -0.452 19.34 21.13 01a58455o0425o
58455.395784  14.933  0.007  3862   28 o  0  29.45  46.51206 -15.61166  3722.64  6365.43 2.94 2.66 -88.9 -0.460 19.37 21.10 01a58455o0442o
58455.403622  14.887  0.006  4030   26 o  0  46.15  46.51206 -15.61166  3669.46  6319.74 2.93 2.71 -81.7 -0.456 19.37 21.11 01a58455o0459o
58455.411473  14.931  0.006  3868   25 o  0  42.47  46.51206 -15.61166  3655.62  6466.75 3.14 2.94 -80.0 -0.439 19.23 21.03 01a58455o0476o
58456.389284  16.082  0.020  1340   26 o  0  29.59  46.51206 -15.61166 10350.52  8995.66 5.67 4.23 -76.7 -0.288 19.12 21.17 01a58456o0371o
58456.397423  16.085  0.019  1337   26 o  0  22.50  46.51206 -15.61166 10373.12  9068.42 5.95 4.37 -74.5 -0.261 19.06 21.09 01a58456o0388o
58456.398847  15.380  0.010  2559   26 o  0  40.83  46.51206 -15.61166   832.37  9104.78 4.03 3.90 -19.1 -0.380 19.03 21.16 01a58456o0391o
58456.405556  16.345  0.023  1052   24 o  0  22.85  46.51206 -15.61166 10317.46  9022.51 6.02 4.23 -77.4 -0.293 19.06 21.05 01a58456o0405o
58456.406955  15.473  0.012  2350   28 o  0  19.00  46.51206 -15.61166   853.98  9176.51 4.44 4.14 -26.0 -0.377 18.98 21.13 01a58456o0408o
58456.413641  16.109  0.019  1308   24 o  0  29.01  46.51206 -15.61166 10303.63  9172.49 5.95 4.20 -77.0 -0.285 19.12 21.18 01a58456o0422o
58456.415067  15.298  0.010  2759   27 o  0  27.84  46.51206 -15.61166   799.87  9132.29 3.75 3.35 -87.5 -0.394 19.17 21.13 01a58456o0425o
58456.423222  15.132  0.009  3216   30 o  0   6.46  46.51206 -15.61166   783.69  9282.36 4.06 3.55 -81.5 -0.390 19.15 21.19 01a58456o0442o
58459.363580  15.072  0.008  3399   28 o  0  29.64  46.51206 -15.61166  7948.70   402.03 3.25 3.18 -57.7 -0.414 19.21 20.82 01a58459o0393o
58459.371424  15.101  0.008  3309   27 o  0  17.58  46.51206 -15.61166  7971.93   472.07 3.21 3.15 -38.3 -0.421 19.18 20.76 01a58459o0410o
58459.379268  14.964  0.008  3753   29 o  0  18.82  46.51206 -15.61166  7919.09   425.49 3.29 3.24 -49.7 -0.411 19.19 20.76 01a58459o0427o
58459.385722  14.972  0.007  3724   27 o  0  16.31  46.51206 -15.61166  7903.28   569.58 3.29 3.03  86.2 -0.427 19.16 20.81 01a58459o0441o
58462.397168  15.646  0.010  2002   19 c  0  33.66  46.51206 -15.61166  7504.96   217.76 3.00 2.82  44.9 -0.424 19.65 21.72 02a58462o0453c
58462.406009  15.707  0.010  1892   19 c  0  30.33  46.51206 -15.61166  7487.55   178.66 3.02 2.84  41.3 -0.416 19.65 21.72 02a58462o0471c
58462.414236  15.992  0.012  1456   18 c  0  30.16  46.51206 -15.61166  7543.27   256.81 3.07 2.87  42.6 -0.412 19.65 21.70 02a58462o0488c
58462.424131  15.663  0.010  1971   20 c  0  23.03  46.51206 -15.61166  7561.79   141.40 3.16 2.94  36.6 -0.409 19.56 21.66 02a58462o0507c
58463.362985  15.630  0.012  2032   24 o  0  23.12  46.51206 -15.61166  1490.29  6339.01 3.56 3.43   4.6 -0.417 19.18 21.31 01a58463o0370o
58463.370838  15.565  0.011  2158   24 o  0  26.66  46.51206 -15.61166  1513.99  6408.19 3.37 3.22  87.7 -0.418 19.20 21.25 01a58463o0387o
58463.379604  16.557  0.040   865   34 o  0  20.07  46.51206 -15.61166  1460.92  6366.30 3.76 3.29  88.8 -0.407 18.47 20.51 01a58463o0406o
58463.382827  17.084  0.129   532   69 o  0   5.46  46.51206 -15.61166  1444.69  6495.51 3.65 3.27  84.9 -0.418 17.60 19.54 01a58463o0413o
58464.368276  16.548  0.025   873   22 o  0  12.00  46.51206 -15.61166  4685.82 10214.93 4.01 3.59 -73.9 -0.371 19.14 20.90 01a58464o0398o
58464.376493  16.225  0.020  1175   23 o  0  14.39  46.51206 -15.61166  4707.79 10287.26 4.28 3.82 -75.0 -0.355 19.12 20.97 01a58464o0415o
58464.384604  16.528  0.027   889   24 o  0  16.56  46.51206 -15.61166  4654.45 10241.31 4.23 3.53 -78.4 -0.374 19.18 20.98 01a58464o0432o
58464.392732  18.088  0.095   211   20 o  0  15.79  46.51206 -15.61166  4638.78 10391.47 4.29 3.61 -77.8 -0.370 19.16 20.95 01a58464o0449o
58465.346855  15.747  0.014  1826   25 o  0  45.29  46.51206 -15.61166   235.64  9903.96 2.45 2.07   5.6 -0.443 19.44 20.74 02a58465o0357o
58465.355143  15.555  0.011  2177   24 o  0 109.71  46.51206 -15.61166   215.73  9865.11 2.20 1.93  -3.4 -0.477 19.50 20.77 02a58465o0375o
58465.361555  15.594  0.011  2101   24 o  0  58.82  46.51206 -15.61166 10054.06  9939.69 2.51 2.09  46.4 -0.440 19.51 20.85 02a58465o0389o
58465.362933  15.713  0.013  1883   24 o  0  56.03  46.51206 -15.61166   270.81  9944.93 2.36 2.10  -0.1 -0.486 19.47 20.83 02a58465o0392o
58465.369825  15.460  0.010  2377   24 o  0  64.51  46.51206 -15.61166 10032.83  9901.37 2.52 2.07  44.2 -0.465 19.56 20.92 02a58465o0407o
58465.371216  15.545  0.012  2197   26 o  0  59.68  46.51206 -15.61166   290.68  9827.51 2.32 2.14 -14.2 -0.479 19.48 20.89 02a58465o0410o
58465.377643  15.790  0.013  1754   23 o  0  76.37  46.51206 -15.61166 10088.93  9981.16 2.49 2.12  44.2 -0.450 19.53 20.96 02a58465o0424o
58465.385912  15.266  0.008  2843   24 o  0  82.33  46.51206 -15.61166 10106.93  9866.33 2.47 2.13  49.0 -0.443 19.54 20.96 02a58465o0442o
58467.360516  16.055  0.016  1374   22 o  0  16.41  46.51206 -15.61166  2102.44   527.55 3.74 2.99  -2.1 -0.384 19.13 20.68 01a58467o0382o
58467.368832  15.847  0.014  1664   24 o  0  20.92  46.51206 -15.61166  2126.18   600.58 3.84 2.99  -1.9 -0.386 19.07 20.67 01a58467o0400o
58467.376688  15.995  0.017  1452   25 o  0  11.52  46.51206 -15.61166  2072.29   554.34 3.63 3.05  -0.1 -0.382 19.08 20.64 01a58467o0417o
58467.384993  15.701  0.012  1904   23 o  0  17.30  46.51206 -15.61166  2058.06   704.81 3.10 2.94  27.0 -0.423 19.13 20.61 01a58467o0435o
58469.363776  16.158  0.018  1250   22 o  0  55.37  46.51206 -15.61166  1049.92  4070.07 2.22 2.18 -57.7 -0.452 19.05 19.82 02a58469o0389o
58469.373005  16.520  0.026   895   23 o  0  35.68  46.51206 -15.61166  1031.08  4032.29 2.31 2.22 -72.0 -0.400 19.01 19.83 02a58469o0409o
58469.382276  15.798  0.013  1742   23 o  0  53.76  46.51206 -15.61166  1088.81  4110.32 2.12 2.09 -88.3 -0.468 19.06 19.81 02a58469o0429o
58469.391484  15.960  0.015  1499   23 o  0  41.05  46.51206 -15.61166  1108.71  3993.75 2.20 2.17 -82.6 -0.448 19.02 19.78 02a58469o0449o
58471.357081  16.242  0.032  1156   37 o  0   3.75  46.51206 -15.61166  7141.49  2467.76 3.78 3.32 -87.6 -0.402 18.27 19.41 01a58471o0301o
58471.365383  15.909  0.024  1572   38 o  0   3.71  46.51206 -15.61166  7180.24  2538.44 3.70 3.36 -82.6 -0.390 18.31 19.39 01a58471o0319o
58471.373704  15.710  0.019  1888   36 o  0   4.28  46.51206 -15.61166  7107.22  2493.92 3.45 3.23  87.7 -0.394 18.36 19.36 01a58471o0337o
58471.382024  16.276  0.028  1121   32 o  0   4.92  46.51206 -15.61166  7093.09  2643.73 3.49 3.04  83.9 -0.407 18.37 19.35 01a58471o0355o
58473.355837  15.961  0.023  1498   35 o  0  14.13  46.51206 -15.61166  3010.57  6028.19 2.31 2.21 -62.1 -0.437 18.51 18.88 02a58473o0365o
58473.363720  16.046  0.023  1385   32 o  0   9.61  46.51206 -15.61166  2992.42  5990.66 2.41 2.28 -64.9 -0.429 18.41 18.86 02a58473o0382o
58473.372085  16.089  0.024  1332   32 o  0  13.70  46.51206 -15.61166  3049.63  6069.17 2.40 2.27 -62.1 -0.438 18.44 18.84 02a58473o0400o
58473.379899  15.743  0.017  1832   30 o  0  10.36  46.51206 -15.61166  3070.60  5952.63 2.45 2.25 -63.9 -0.419 18.43 18.82 02a58473o0417o
58474.449381  15.844  0.022  1669   36 o  0  17.87  46.51206 -15.61166  1845.31   179.75 2.20 2.00  49.8 -0.442 18.16 18.33 02a58474o0564o
58474.453185  16.338  0.061  1059   64 o  0   7.02  46.51206 -15.61166  4198.38  9926.23 2.47 2.30 -55.9 -0.423 18.10 18.28 02a58474o0572o
58474.458444  16.320  0.038  1076   40 o  0  20.72  46.51206 -15.61166  1826.65   140.09 2.16 1.95  49.5 -0.582 18.09 18.25 02a58474o0583o
58474.462339  16.143  0.044  1267   56 o  0   5.52  46.51206 -15.61166  4180.41  9887.31 2.50 2.31 -48.2 -0.443 18.04 18.19 02a58474o0591o
58474.466671  15.720  0.022  1870   42 o  0  18.64  46.51206 -15.61166  1884.61   220.31 2.09 1.97  52.2 -0.448 18.02 18.16 02a58474o0600o
58474.470578  15.749  0.034  1822   62 o  0   4.65  46.51206 -15.61166  4256.00  9966.23 2.53 2.32 -53.3 -0.448 17.94 18.08 02a58474o0608o
58474.475326  15.907  0.035  1575   56 o  0  11.73  46.51206 -15.61166  1904.02   103.27 2.19 2.07  46.1 -0.498 17.86 18.04 02a58474o0618o
58475.363894  16.146  0.033  1264   41 o  0   2.84  46.51206 -15.61166  1434.67  2594.09 3.68 3.17   4.9 -0.417 18.18 19.31 01a58475o0382o
58475.372696  16.217  0.028  1184   34 o  0   7.68  46.51206 -15.61166  1458.53  2667.89 3.17 2.94   4.0 -0.436 18.36 19.28 01a58475o0401o
58475.381467  15.787  0.023  1760   40 o  0   6.23  46.51206 -15.61166  1404.26  2624.98 3.28 3.06   4.5 -0.428 18.33 19.26 01a58475o0420o
58475.390269  15.867  0.024  1634   40 o  0   5.61  46.51206 -15.61166  1388.42  2775.78 3.02 2.79  69.6 -0.476 18.31 19.23 01a58475o0439o
58476.355198  16.555  0.044   867   38 o  0   9.14  46.51206 -15.61166  8370.04  8328.35 4.05 3.01 -81.7 -0.393 18.68 19.73 01a58476o0359o
58476.363203  16.573  0.042   853   36 o  0  14.38  46.51206 -15.61166  8392.15  8398.84 4.42 3.20 -81.9 -0.358 18.63 19.71 01a58476o0376o
58476.371310  16.270  0.035  1127   40 o  0  10.36  46.51206 -15.61166  8337.08  8352.45 4.52 3.22 -80.5 -0.356 18.64 19.69 01a58476o0393o
58476.379388  16.540  0.042   879   37 o  0  12.14  46.51206 -15.61166  8321.63  8499.70 4.63 3.38 -79.1 -0.344 18.55 19.67 01a58476o0410o
58485.337592  16.603  0.019   830   16 c  0  27.27  46.51206 -15.61166  2978.87  4093.05 2.57 2.44 -80.5 -0.397 19.63 21.62 02a58485o0312c
58485.346419  16.585  0.018   843   15 c  0  24.12  46.51206 -15.61166  2961.06  4054.75 2.57 2.41 -76.7 -0.392 19.65 21.63 02a58485o0331c
58485.355164  16.484  0.017   925   16 c  0  29.11  46.51206 -15.61166  3018.41  4132.39 2.64 2.47 -75.9 -0.390 19.59 21.58 02a58485o0350c
58485.363946  16.698  0.018   760   14 c  0  38.67  46.51206 -15.61166  3038.84  4016.06 2.63 2.45 -74.9 -0.393 19.58 21.55 02a58485o0369c
58487.321690  17.075  0.036   537   19 o  0  14.80  46.51206 -15.61166  9151.33  4433.66 3.36 2.93 -82.0 -0.435 19.22 20.91 01a58487o0285o
58487.330487 -17.457  0.047  -378   18 o  0  31.93  46.51206 -15.61166  9173.84  4507.24 3.41 2.95 -83.5 -0.435 19.25 20.92 01a58487o0304o
58487.339257  18.241  0.102   184   19 o  0  27.83  46.51206 -15.61166  9119.62  4464.01 3.31 2.87 -82.4 -0.474 19.25 20.90 01a58487o0323o
58487.349594  18.189  0.095   192   18 o  0  16.86  46.51206 -15.61166  9104.73  4620.40 3.46 2.96 -86.9 -0.423 19.22 20.91 01a58487o0344o
58488.337760  19.585  0.379    53   20 o  0  66.69  46.51206 -15.61166  2763.76  8431.01 3.15 2.70 -82.1 -0.444 19.29 20.88 01a58488o0320o
58488.345710 -15.063  0.005 -3427   16 o  0 554.83  46.51206 -15.61166  2784.57  8501.18 3.30 2.75 -84.2 -0.434 19.24 20.84 01a58488o0337o
58488.353765  17.009  0.038   570   22 o  0  39.43  46.51206 -15.61166  2711.31  8455.17 3.39 2.84 -84.0 -0.432 19.21 20.87 01a58488o0354o
58488.361828  16.872  0.030   648   19 o  0  63.05  46.51206 -15.61166  2694.15  8602.89 3.45 2.84 -84.7 -0.421 19.26 20.90 01a58488o0371o
58490.340913  20.129  0.348    32   11 c  0  76.25  46.51206 -15.61166  3646.27  2157.99 2.58 2.45  54.9 -0.404 19.65 21.62 02a58490o0317c
58490.349532  17.014  0.024   568   14 c  0  20.91  46.51206 -15.61166  3630.05  2118.20 2.55 2.43  61.3 -0.403 19.65 21.61 02a58490o0335c
58490.357686  16.467  0.019   940   18 c  0  30.83  46.51206 -15.61166  3687.78  2196.38 2.63 2.46  49.3 -0.403 19.63 21.57 02a58490o0352c
58490.366438  16.530  0.019   887   17 c  0  25.65  46.51206 -15.61166  3707.83  2080.15 2.63 2.47  52.5 -0.405 19.61 21.55 02a58490o0370c
58494.307360  16.640  0.022   802   18 c  0  63.17  46.51206 -15.61166  3651.10   202.62 3.06 2.76  50.3 -0.398 19.48 21.41 02a58494o0241c
58494.315353  17.089  0.032   530   17 c  0  31.78  46.51206 -15.61166  3633.17   163.39 2.91 2.61  47.2 -0.399 19.54 21.43 02a58494o0258c
