###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58445.319650  20.031  1.965    35   69 o  0   1.09 325.88723  43.54948  5588.06   625.08 4.31 4.02  -4.8 -0.405 17.57 18.83 01a58445o0079o
58446.206658  19.512  0.526    57   30 o  0   1.16 325.88723  43.54948  9010.18  9030.22 3.83 2.86 -85.6 -0.440 18.26 19.79 01a58446o0042o
58446.216109  19.370  0.669    65   43 o  0   1.01 325.88723  43.54948  9047.70  9105.21 3.74 2.74 -84.5 -0.458 18.27 19.42 01a58446o0062o
58446.216570  19.401  0.802    63   50 o  0   1.08 325.88723  43.54948  8990.12  9031.11 3.81 2.74 -83.8 -0.446 18.30 19.48 01a58446o0063o
58446.232126  19.136  0.367    80   30 o  0   1.38 325.88723  43.54948  8979.38  9212.02 3.76 2.78 -83.3 -0.445 18.67 19.81 01a58446o0096o
58450.233998  20.276  0.606    28   17 o  0   2.03 325.88723  43.54948  9021.83  6848.38 4.03 3.16 -85.5 -0.410 19.10 20.91 01a58450o0123o
58450.247021  20.208  0.523    30   16 o  0   1.68 325.88723  43.54948  8998.41  6857.90 3.47 2.97 -85.8 -0.440 19.06 20.84 01a58450o0151o
58450.249323  22.396  4.533     4   18 o  0   1.46 325.88723  43.54948  9074.05  6941.03 4.04 3.05 -86.2 -0.422 19.06 20.84 01a58450o0156o
58450.256824 -23.312  9.833    -2   17 o  0   1.74 325.88723  43.54948  9001.88  7010.63 4.14 3.22 -86.0 -0.411 19.04 20.86 01a58450o0172o
58452.246206  20.484  0.571    23   13 o  0   1.82 325.88723  43.54948  9785.45  3925.58 2.10 2.00  48.2 -0.490 19.57 21.03 02a58452o0149o
58452.254163  20.292  0.525    28   15 o  0   0.96 325.88723  43.54948  9769.46  3885.03 2.16 2.02  44.2 -0.494 19.65 21.11 02a58452o0166o
58452.261643  20.862  0.873    16   14 o  0   1.20 325.88723  43.54948  9823.96  3964.44 2.15 2.08  41.8 -0.483 19.50 20.99 02a58452o0182o
58452.270009  24.105 18.750     1   16 o  0   0.94 325.88723  43.54948  9836.09  3848.09 2.02 1.95 -18.4 -0.469 19.49 20.78 02a58452o0200o
58454.238967 -20.227  0.462   -30   14 o  0   1.99 325.88723  43.54948  4102.92  9235.11 3.31 2.77 -84.4 -0.462 19.27 21.19 01a58454o0132o
58454.247357  20.204  0.405    30   12 o  0   3.14 325.88723  43.54948  4130.15  9304.17 2.99 2.69 -83.9 -0.481 19.28 21.15 01a58454o0150o
58454.256199  21.134  1.108    13   14 o  0   2.26 325.88723  43.54948  4088.36  9257.03 3.10 2.79 -84.5 -0.472 19.20 21.13 01a58454o0169o
58454.263162  20.752  0.802    18   15 o  0   1.57 325.88723  43.54948  4073.66  9398.67 2.91 2.66 -87.1 -0.488 19.25 21.09 01a58454o0184o
58456.266182  20.505  0.522    23   12 c  0   1.24 325.88723  43.54948   966.97  8784.77 2.44 2.26  -8.8 -0.456 19.65 21.47 02a58456o0177c
58456.277001  21.203  0.979    12   12 c  0   0.91 325.88723  43.54948   950.70  8747.07 2.48 2.30  -6.8 -0.453 19.62 21.43 02a58456o0199c
58456.281789 -21.281  1.000   -11   11 c  0   1.58 325.88723  43.54948 10035.89  8820.08 2.72 2.46  35.7 -0.429 19.64 21.52 02a58456o0209c
58456.287413 -21.164  0.894   -12   11 c  0   1.54 325.88723  43.54948  1005.52  8820.49 2.54 2.31  -8.2 -0.456 19.58 21.39 02a58456o0220c
58456.292777  21.420  1.221    10   12 c  0   1.41 325.88723  43.54948 10018.77  8780.05 2.68 2.46  33.1 -0.429 19.64 21.50 02a58456o0231c
58456.298103 -22.848  4.778    -3   13 c  0   1.53 325.88723  43.54948  1021.54  8700.60 2.64 2.47 -14.5 -0.442 19.51 21.35 02a58456o0242c
58456.303033  21.258  1.130    11   13 c  0   1.33 325.88723  43.54948 10075.00  8860.93 2.84 2.62  31.6 -0.437 19.55 21.43 02a58456o0252c
58456.308570 -22.357  2.696    -4   11 c  0   1.37 325.88723  43.54948 10088.05  8745.10 2.98 2.74  33.4 -0.427 19.52 21.38 02a58456o0263c
58458.236888  21.094  1.000    13   13 o  0   2.21 325.88723  43.54948  4874.95  2457.97 3.53 3.13   9.3 -0.451 19.21 21.30 01a58458o0074o
58458.245716  21.524  1.524     9   14 o  0   1.65 325.88723  43.54948  4834.90  2411.15 3.23 2.93   4.2 -0.456 19.30 21.29 01a58458o0093o
58458.254511  19.758  0.279    45   13 o  0   1.75 325.88723  43.54948  4837.94  2557.46 3.30 2.94   0.8 -0.458 19.28 21.23 01a58458o0112o
58460.257523 -22.660  3.050    -3   10 c  0   1.73 325.88723  43.54948  3784.68  6357.82 2.78 2.70 -43.6 -0.398 19.58 21.56 02a58460o0160c
58460.267750  22.597  3.150     3   10 c  0   1.76 325.88723  43.54948  3756.34  6316.12 2.80 2.78  18.7 -0.413 19.47 21.47 02a58460o0181c
58460.278040 -24.248 14.600    -1   11 c  0   1.56 325.88723  43.54948  3810.14  6391.41 2.63 2.58  -5.3 -0.413 19.55 21.47 02a58460o0202c
58460.288377 -22.427  2.920    -4   11 c  0   1.47 325.88723  43.54948  3837.36  6275.00 2.71 2.67 -16.9 -0.406 19.51 21.41 02a58460o0223c
58462.218541  22.553  4.000     4   14 o  0   2.28 325.88723  43.54948  9688.41  8071.60 4.09 2.80 -84.7 -0.411 19.23 21.21 01a58462o0083o
58462.232121  19.757  0.368    45   17 o  0   1.58 325.88723  43.54948  9727.55  8156.88 4.27 3.05 -84.0 -0.401 19.22 21.16 01a58462o0112o
58462.233501  21.878  2.500     6   16 o  0   1.70 325.88723  43.54948   108.27  8216.72 3.23 2.70  82.3 -0.402 19.30 21.28 01a58462o0115o
58462.235372 -20.850  0.953   -17   16 o  0   1.98 325.88723  43.54948  9676.04  8091.99 4.09 2.91 -86.5 -0.416 19.21 21.10 01a58462o0119o
58462.237695  23.018  6.583     2   15 o  0   1.52 325.88723  43.54948   130.38  8270.75 3.17 2.69  86.0 -0.415 19.25 21.19 01a58462o0124o
58462.244217 -22.685  5.667    -3   17 o  0   1.27 325.88723  43.54948  9681.34  8239.42 4.05 2.89 -83.5 -0.415 19.20 21.11 01a58462o0138o
58462.246554 -16.027  0.009 -1410   13 o  0  62.48 325.88723  43.54948    88.80  8220.86 3.20 2.73  87.2 -0.404 19.26 21.16 01a58462o0143o
58462.254934 -16.168  0.010 -1238   13 o  0  53.35 325.88723  43.54948    89.54  8365.80 3.10 2.68  88.8 -0.411 19.29 21.09 01a58462o0161o
58466.218905 -22.056  2.815    -6   15 o  0   1.51 325.88723  43.54948  8662.60  2332.41 3.27 2.78 -88.1 -0.439 19.21 20.79 01a58466o0084o
58466.228230  20.422  0.628    25   16 o  0   1.36 325.88723  43.54948  8694.16  2401.65 3.16 2.91 -85.2 -0.435 19.18 20.72 01a58466o0104o
58466.237555 -20.271  0.639   -28   18 o  0   1.22 325.88723  43.54948  8655.95  2356.45 3.51 2.98 -87.9 -0.434 19.07 20.62 01a58466o0124o
58466.246850  21.222  1.404    12   16 o  0   1.65 325.88723  43.54948  8661.69  2502.33 3.18 2.92 -81.9 -0.433 19.12 20.58 01a58466o0144o
58470.234469  18.522  1.607   142  228 o  0   1.06 325.88723  43.54948  3865.58  4423.79 3.38 3.09  11.8 -0.431 16.28 17.04 01a58470o0063o
58470.243345  14.442  0.653  6068 3964 o  0   0.88 325.88723  43.54948  3871.67  4566.84 3.46 3.07   9.8 -0.387 13.74 14.31 01a58470o0082o
58472.215335 -20.046  0.655   -35   23 o  0   1.41 325.88723  43.54948  4821.97  4414.27 2.80 2.56 -57.6 -0.436 18.66 19.46 02a58472o0070o
58472.224224 -22.165  5.087    -5   25 o  0   1.19 325.88723  43.54948  4791.58  4374.10 3.21 2.96 -60.7 -0.403 18.55 19.44 02a58472o0089o
58472.233130  20.347  0.871    26   23 o  0   1.24 325.88723  43.54948  4845.26  4451.67 2.88 2.54 -55.8 -0.419 18.66 19.43 02a58472o0108o
58472.242035  23.237 13.000     2   24 o  0   1.19 325.88723  43.54948  4871.77  4333.52 2.52 2.38 -60.2 -0.424 18.68 19.34 02a58472o0127o
58474.258794  20.829  2.125    17   36 o  0   1.17 325.88723  43.54948  7828.82  4491.14 3.14 3.01 -85.0 -0.423 18.10 18.92 01a58474o0162o
58474.266402  20.176  1.153    31   36 o  0   1.25 325.88723  43.54948  7874.77  4547.60 3.21 2.95 -89.3 -0.429 17.99 18.86 01a58474o0178o
58474.274521 -19.456  0.605   -60   36 o  0   1.26 325.88723  43.54948  7825.04  4490.74 3.20 2.96 -86.8 -0.436 18.06 18.80 01a58474o0195o
58474.282202  20.344  1.699    26   45 o  0   1.18 325.88723  43.54948  7831.48  4622.50 3.34 3.06 -88.4 -0.430 17.93 18.74 01a58474o0211o
58478.220473 -20.247  0.504   -29   15 o  0   1.61 325.88723  43.54948  3118.06   592.04 3.51 2.98  -2.5 -0.412 19.24 21.02 01a58478o0057o
58478.230351 -22.141  3.400    -5   17 o  0   1.58 325.88723  43.54948  3168.35   661.14 3.78 3.06  -3.3 -0.392 19.27 21.00 01a58478o0078o
58478.231271 -21.607  1.857    -8   15 o  0   1.90 325.88723  43.54948  6774.07 10307.81 3.53 2.93 -82.7 -0.451 19.16 20.96 01a58478o0080o
58478.240199 -21.000  1.103   -14   16 o  0   1.39 325.88723  43.54948  3131.17   611.48 3.24 2.89   5.0 -0.425 19.18 20.94 01a58478o0099o
58478.241588  20.704  1.000    19   19 o  0   1.40 325.88723  43.54948  6826.96 10374.99 3.99 3.12 -81.7 -0.421 19.14 20.87 01a58478o0102o
58478.249508 -21.917  2.630    -6   16 o  0   1.89 325.88723  43.54948  3127.30   753.12 3.31 3.04  12.9 -0.432 19.09 20.87 01a58478o0119o
58478.250428  21.865  2.750     6   18 o  0   1.61 325.88723  43.54948  6791.88 10320.33 3.86 3.06 -81.6 -0.444 19.04 20.82 01a58478o0121o
58478.259723 -18.940  0.222   -96   21 o  0   1.71 325.88723  43.54948  6790.61 10460.83 4.31 3.65 -82.9 -0.406 18.90 20.78 01a58478o0141o
58480.216767  20.656  0.858    20   17 o  0   0.93 325.88723  43.54948  9147.97  6428.62 2.64 2.38 -46.7 -0.388 19.24 20.47 02a58480o0038o
58480.226608  22.108  3.535     5   18 o  0   1.02 325.88723  43.54948  9117.63  6383.73 2.31 2.13 -40.3 -0.429 19.31 20.48 02a58480o0059o
58480.236510  21.166  1.028    12   13 o  0   1.78 325.88723  43.54948  9171.31  6462.67 2.22 2.06 -34.2 -0.441 19.34 20.48 02a58480o0080o
58480.246300  23.977 16.625     1   16 o  0   1.11 325.88723  43.54948  9195.65  6349.78 2.21 2.07 -43.1 -0.446 19.33 20.51 02a58480o0101o
58486.209555 -19.698  0.376   -48   18 o  0   1.43 325.88723  43.54948  6802.20  6416.12 3.31 3.29 -79.5 -0.410 18.91 20.48 01a58486o0050o
58486.218481 -21.367  1.442   -10   15 o  0   1.88 325.88723  43.54948  6851.91  6477.61 3.32 3.28  -2.1 -0.414 19.10 21.02 01a58486o0069o
58486.227388 -20.337  0.644   -27   17 o  0   1.29 325.88723  43.54948  6815.61  6424.38 3.21 3.18 -84.3 -0.415 19.10 20.99 01a58486o0088o
58486.236292 -21.695  1.871    -8   14 o  0   1.96 325.88723  43.54948  6811.22  6562.88 3.38 3.28 -86.1 -0.412 19.06 20.95 01a58486o0107o
58488.216773  21.252  1.048    12   12 c  0   1.73 325.88723  43.54948  6355.17  4421.49 2.91 2.77 -59.7 -0.394 19.25 21.01 02a58488o0054c
58488.225795  19.993  0.411    37   15 c  0   1.18 325.88723  43.54948  6340.05  4382.46 3.24 3.10 -71.6 -0.389 19.17 21.02 02a58488o0073c
58488.234792  20.751  0.708    18   13 c  0   1.43 325.88723  43.54948  6395.25  4461.52 2.94 2.79 -58.8 -0.384 19.20 20.98 02a58488o0092c
58488.243711  20.255  0.474    29   14 c  0   1.94 325.88723  43.54948  6410.62  4346.22 3.05 2.96 -55.9 -0.386 19.15 20.93 02a58488o0111c
58490.207309  21.377  2.800    10   29 o  0   1.35 325.88723  43.54948  6907.27   615.60 3.91 3.47  -8.7 -0.386 18.45 19.63 01a58490o0047o
58490.215776  19.901  0.451    40   18 o  0   1.64 325.88723  43.54948  6958.19   674.15 3.63 3.22  -6.7 -0.410 18.99 20.57 01a58490o0065o
58490.224305 -21.357  2.024   -10   21 o  0   1.52 325.88723  43.54948  1101.05 10399.25 3.51 3.06  80.8 -0.453 19.04 20.77 01a58490o0083o
58490.225701 -20.250  0.592   -29   17 o  0   1.50 325.88723  43.54948  6926.07   620.82 3.40 3.10  -7.7 -0.427 19.08 20.67 01a58490o0086o
58490.234666  21.412  1.923    10   19 o  0   1.94 325.88723  43.54948  1156.48 10462.04 3.52 3.09 -85.3 -0.454 19.03 20.70 01a58490o0105o
58490.236048  25.401 68.000     0   17 o  0   2.03 325.88723  43.54948  6924.47   762.08 3.43 3.19  -6.3 -0.427 19.01 20.58 01a58490o0108o
58490.244071 -21.107  1.700   -13   22 o  0   1.03 325.88723  43.54948  1110.01 10400.78 3.13 2.85 -84.4 -0.482 19.07 20.61 01a58490o0125o
58492.212571 -22.244  3.314    -5   15 c  0   1.17 325.88723  43.54948  4572.39   526.65 2.58 2.24 -78.5 -0.386 19.23 20.61 02a58492o0041c
58492.215383  20.575  0.628    21   13 c  0   1.22 325.88723  43.54948  8033.30 10287.42 2.64 2.53  31.8 -0.392 19.35 20.86 02a58492o0047c
58492.221100  22.110  2.615     5   14 c  0   1.35 325.88723  43.54948  4556.67   486.28 2.53 2.29 -83.4 -0.392 19.35 20.96 02a58492o0059c
58492.224954  20.906  0.887    16   14 c  0   0.98 325.88723  43.54948  8016.45 10249.24 2.67 2.55  24.5 -0.398 19.39 21.01 02a58492o0067c
58492.231196  20.201  0.524    30   16 c  0   0.79 325.88723  43.54948  4611.95   561.56 2.50 2.39  73.7 -0.411 19.37 20.94 02a58492o0080c
58492.235144 -20.824  0.768   -17   13 c  0   1.51 325.88723  43.54948  8071.71 10330.28 2.72 2.56  15.3 -0.411 19.38 20.98 02a58492o0088c
58492.241782 -20.872  0.813   -16   13 c  0   1.15 325.88723  43.54948  4626.50   445.09 2.54 2.45  47.8 -0.408 19.29 20.90 02a58492o0102c
58492.245800 -23.354  8.222    -2   14 c  0   1.93 325.88723  43.54948  8086.37 10210.27 2.83 2.55  14.7 -0.423 19.32 20.90 02a58492o0110c
58494.204234  20.168  3.240    31  101 o  0   1.31 325.88723  43.54948  2232.35  8432.74 2.69 2.64 -17.9 -0.546 17.93 18.52 01a58494o0031o
58494.209872  20.591  1.117    21   24 o  0   1.68 325.88723  43.54948  2273.27  8485.83 2.76 2.67 -76.0 -0.484 18.73 19.88 01a58494o0043o
58494.217917  21.447  1.782    10   17 o  0   1.85 325.88723  43.54948  2221.21  8425.52 2.73 2.67  86.3 -0.480 19.09 20.56 01a58494o0060o
58494.226854  21.379  1.818    10   18 o  0   1.50 325.88723  43.54948  2230.51  8562.16 2.82 2.74 -88.0 -0.471 19.11 20.65 01a58494o0079o
58496.204415 -19.615  3.138   -52  162 o  0   1.07 325.88723  43.54948  8030.07  8333.05 2.31 2.17 -52.8 -0.540 17.86 17.92 02a58496o0032o
58496.210505  23.182 15.312     2   30 o  0   1.49 325.88723  43.54948  8021.77  8287.58 2.17 2.11 -18.3 -0.459 18.77 19.35 02a58496o0045o
58496.218848 -19.051  0.525   -87   46 o  0   1.57 325.88723  43.54948  8077.19  8367.83 2.28 2.24  -8.4 -0.435 19.06 20.01 02a58496o0063o
58496.228656  21.570  2.333     8   20 o  0   1.88 325.88723  43.54948  8090.36  8251.81 2.23 2.17 -26.9 -0.449 19.08 20.00 02a58496o0084o
58498.204024 -20.943  7.375   -15  112 o  0   1.71 325.88723  43.54948  8829.25  6420.26 3.15 2.98  82.1 -0.476 17.21 17.69 01a58498o0003o
58498.206839  19.193  0.841    76   64 o  0   1.53 325.88723  43.54948  8865.32  6464.94 3.20 3.00  86.3 -0.464 17.73 18.40 01a58498o0009o
58498.212017 -21.329  3.520   -11   38 o  0   1.29 325.88723  43.54948  8822.92  6399.86 3.15 2.93  85.8 -0.454 18.41 19.34 01a58498o0020o
58498.219553 -20.341  1.000   -26   26 o  0   1.47 325.88723  43.54948  8813.67  6532.95 3.24 2.90 -84.9 -0.450 18.62 19.74 01a58498o0036o
58500.205201 -21.749  6.018    -7   44 o  0   1.28 325.88723  43.54948  7212.99  6369.11 2.51 2.11 -50.9 -0.394 17.87 18.02 02a58500o0025o
58500.209944  18.580  0.352   134   47 o  0   6.82 325.88723  43.54948  7198.15  6328.42 2.48 2.10 -49.9 -0.390 18.51 18.87 02a58500o0035o
58500.216094 -20.045  0.693   -35   24 o  0   1.05 325.88723  43.54948  7258.58  6406.80 2.50 2.14 -50.4 -0.395 18.70 19.27 02a58500o0048o
58500.223527  23.065 10.706     2   23 o  0   1.28 325.88723  43.54948  7271.84  6292.72 2.46 2.12 -49.1 -0.392 18.76 19.33 02a58500o0064o
58612.592374  21.376  1.000    10   10 c  0   1.52 325.88723  43.54948 10072.07  4202.92 2.53 2.48 -32.3 -0.414 19.67 21.44 02a58612o0768c
58612.594252  21.943  1.609     6   10 c  0   1.16 325.88723  43.54948 10091.29  4240.50 2.53 2.47 -55.8 -0.413 19.67 21.43 02a58612o0772c
58612.601212 -26.120 77.000    -0   10 c  0   1.57 325.88723  43.54948 10025.61  4164.59 2.51 2.45 -58.6 -0.412 19.70 21.47 02a58612o0786c
58612.609309  21.344  1.047    10   11 c  0   1.26 325.88723  43.54948   319.72  4198.55 2.66 2.29  43.8 -0.371 19.59 21.34 02a58612o0803c
58612.616784 -20.760  0.690   -18   12 c  0   1.20 325.88723  43.54948   343.18  4236.57 2.38 2.32  89.4 -0.382 19.45 20.78 02a58612o0819c
58612.619263  20.333  0.520    27   14 c  0   1.52 325.88723  43.54948 10011.87  4281.46 2.57 2.50 -65.1 -0.410 19.27 20.48 02a58612o0824c
58612.619732  21.151  1.000    13   13 c  0   1.44 325.88723  43.54948   282.41  4156.13 2.42 2.34  76.3 -0.380 19.16 20.28 02a58612o0825c
58612.625045 -20.249  1.055   -29   30 c  0   1.07 325.88723  43.54948   261.41  4272.23 2.69 2.28  44.7 -0.357 18.27 19.12 02a58612o0836c
58616.573297 -22.312  3.725    -4   16 o  0   1.20 325.88723  43.54948 10071.73  4197.75 2.36 1.98 -51.0 -0.459 19.51 20.87 02a58616o0554o
58616.577059 -23.807 11.545    -1   13 o  0   1.55 325.88723  43.54948 10092.24  4235.88 2.28 1.87 -54.8 -0.465 19.51 20.86 02a58616o0562o
58616.585177  21.788  1.942     7   14 o  0   1.23 325.88723  43.54948 10029.18  4160.43 2.24 1.97 -53.1 -0.457 19.48 20.83 02a58616o0579o
58616.595648  22.240  2.383     5   11 o  0   1.93 325.88723  43.54948 10011.95  4278.06 2.25 1.91 -54.8 -0.455 19.58 20.91 02a58616o0601o
58618.584163  22.703  4.437     3   13 o  0   2.13 325.88723  43.54948  9266.93  4337.97 3.03 2.77  -6.1 -0.452 19.32 21.15 01a58618o0722o
58618.589324 -20.823  1.065   -17   18 o  0   1.13 325.88723  43.54948  9246.81  4298.76 2.95 2.76  -7.0 -0.461 19.32 21.22 01a58618o0733o
58618.592671 -19.903  0.370   -40   15 o  0   1.73 325.88723  43.54948  9305.94  4376.22 3.05 2.78  -4.3 -0.450 19.31 21.23 01a58618o0740o
58618.605968  20.724  0.794    19   15 o  0   1.43 325.88723  43.54948  9325.18  4259.59 3.01 2.71  -4.6 -0.452 19.33 21.08 01a58618o0768o
58618.625155 -23.582 50.429    -1   68 o  0   0.99 325.88723  43.54948  9281.91  4316.81 3.15 2.77  -5.0 -0.447 17.57 18.10 01a58618o0809o
58620.579996  20.842  1.259    17   21 o  0   1.40 325.88723  43.54948  2275.54 10099.26 2.30 1.87 -49.0 -0.477 18.86 19.43 02a58620o0547o
58620.582836 -21.700  3.056    -8   23 o  0   1.65 325.88723  43.54948  2295.73 10139.01 2.37 1.88 -48.6 -0.476 18.90 19.46 02a58620o0553o
58620.588604 -21.774  3.328    -7   24 o  0   1.06 325.88723  43.54948  2231.36 10062.39 2.38 1.85 -47.6 -0.479 18.97 19.53 02a58620o0565o
58620.603187  23.086  9.750     2   21 o  0   0.87 325.88723  43.54948  2212.80 10180.27 2.40 1.84 -47.4 -0.477 19.09 19.75 02a58620o0596o
58622.494851  19.176  0.575    78   45 o  0   1.04 325.88723  43.54948  9252.26  4350.66 3.54 3.29 -11.3 -0.417 17.95 18.95 01a58622o0544o
58622.497614 -19.741  0.820   -46   38 o  0   1.42 325.88723  43.54948  9233.52  4310.94 3.46 3.13 -11.7 -0.417 18.11 18.98 01a58622o0550o
58622.504146 -21.187  3.233   -12   39 o  0   1.27 325.88723  43.54948  9293.23  4387.80 3.63 3.45 -15.5 -0.425 18.02 19.06 01a58622o0564o
58622.521466  21.208  2.407    12   29 o  0   1.83 325.88723  43.54948  9312.91  4268.00 3.23 3.04 -19.0 -0.434 18.33 19.22 01a58622o0601o
58626.587849 -20.585  0.839   -21   18 o  0   2.15 325.88723  43.54948  1627.10  8291.20 2.98 2.79 -28.1 -0.467 18.97 20.40 01a58626o0769o
58626.591611 -20.971  1.212   -15   18 o  0   1.57 325.88723  43.54948  1606.61  8254.79 2.83 2.68 -48.5 -0.480 19.02 20.43 01a58626o0776o
58626.596956 -21.102  1.282   -13   17 o  0   1.74 325.88723  43.54948  1668.61  8328.05 2.77 2.63 -41.2 -0.488 19.06 20.45 01a58626o0786o
58626.611211 -19.884  0.548   -40   22 o  0   1.34 325.88723  43.54948  1682.33  8211.47 3.00 2.84 -43.7 -0.463 18.88 20.20 01a58626o0813o
58630.516154 -20.173  0.582   -31   18 o  0   1.33 325.88723  43.54948  1621.58  8284.01 2.78 2.66 -26.9 -0.483 19.12 20.62 01a58630o0598o
58630.519032  20.027  0.452    35   16 o  0   1.62 325.88723  43.54948  1600.80  8243.90 2.78 2.73 -61.9 -0.486 19.12 20.64 01a58630o0604o
58630.524597  23.722 16.167     1   19 o  0   1.15 325.88723  43.54948  1661.18  8320.88 2.95 2.86 -31.4 -0.470 19.07 20.63 01a58630o0616o
58630.534039  23.292 10.600     2   19 o  0   1.16 325.88723  43.54948  1681.89  8207.61 2.78 2.67 -35.8 -0.489 19.16 20.61 01a58630o0636o
58634.526404 -21.197  1.300   -12   16 o  0   1.18 325.88723  43.54948  5352.53  4506.46 3.10 2.89 -16.6 -0.445 19.20 21.05 01a58634o0632o
58634.536563 -25.694 80.000    -0   15 o  0   1.40 325.88723  43.54948  5332.54  4468.91 3.04 2.80 -11.9 -0.449 19.27 21.00 01a58634o0652o
58634.539502 -20.748  0.677   -18   12 o  0   1.58 325.88723  43.54948  5390.41  4546.90 3.02 2.80 -11.7 -0.449 19.24 21.08 01a58634o0658o
58634.553645 -21.449  1.438   -10   14 o  0   1.34 325.88723  43.54948  5408.92  4428.94 3.10 2.89  -9.8 -0.441 19.26 21.16 01a58634o0686o
58636.535100  21.424  0.925    10    9 c  0   2.01 325.88723  43.54948  3281.40  8067.03 2.43 2.35  42.1 -0.399 19.71 21.54 02a58636o0649c
58636.537918  21.353  1.000    10   10 c  0   1.45 325.88723  43.54948  3301.21  8107.22 2.44 2.34  52.8 -0.401 19.68 21.55 02a58636o0655c
58636.543632 -23.706  8.000    -1   10 c  0   1.42 325.88723  43.54948  3241.25  8025.36 2.40 2.33  47.3 -0.404 19.73 21.59 02a58636o0667c
58636.553597  21.128  0.636    13    8 c  0   2.24 325.88723  43.54948  3218.99  8141.23 2.39 2.33  46.0 -0.403 19.72 21.63 02a58636o0688c
58636.618669  19.218  0.515    75   38 c  0   1.48 325.88723  43.54948  3275.66  8090.36 2.43 2.38  41.5 -0.417 18.48 19.43 02a58636o0826c
58638.495328  19.998  0.824    36   30 o  0   1.04 325.88723  43.54948  5351.24  4512.97 3.69 3.24 -16.0 -0.420 18.48 19.99 01a58638o0175o
58638.498125 -19.458  0.497   -60   30 o  0   1.39 325.88723  43.54948  5331.06  4474.07 3.55 3.07 -11.6 -0.418 18.51 20.08 01a58638o0181o
58638.504185  23.512 18.250     1   26 o  0   1.56 325.88723  43.54948  5388.71  4550.32 3.38 2.93 -11.7 -0.425 18.60 20.14 01a58638o0194o
58638.515055 -19.961  2.128   -38   80 o  0   1.27 325.88723  43.54948  5406.88  4433.35 3.43 2.96 -13.0 -0.420 17.52 19.00 01a58638o0217o
58642.550606  22.388  4.235     4   17 o  0   1.39 325.88723  43.54948  6196.33   521.61 3.56 3.07 -18.6 -0.428 19.21 21.08 01a58642o0677o
58642.553902  20.333  0.555    27   15 o  0   2.23 325.88723  43.54948  6174.91   481.80 3.48 2.98 -20.9 -0.428 19.23 21.10 01a58642o0684o
58642.564300  20.593  0.755    21   16 o  0   1.78 325.88723  43.54948  6235.11   560.10 3.36 2.92 -18.2 -0.438 19.28 21.14 01a58642o0706o
58642.571471 -20.467  0.583   -24   14 o  0   2.43 325.88723  43.54948  6252.93   444.00 3.53 3.00 -14.8 -0.432 19.27 21.24 01a58642o0720o
58644.513291 -21.431  1.113   -10   11 o  0   2.34 325.88723  43.54948  1287.87  8121.07 2.00 1.88 -53.3 -0.480 19.60 20.93 02a58644o0600o
58644.516603  21.041  1.020    14   14 o  0   1.33 325.88723  43.54948  1310.23  8160.45 2.04 1.81 -50.7 -0.489 19.55 20.93 02a58644o0607o
58644.521868 -20.713  0.883   -19   17 o  0   1.35 325.88723  43.54948  1242.36  8081.89 2.05 1.82 -51.1 -0.489 19.56 20.94 02a58644o0618o
58644.531727 -21.917  2.791    -6   17 o  0   1.04 325.88723  43.54948  1223.66  8198.08 2.07 1.83 -52.6 -0.490 19.58 20.95 02a58644o0639o
58648.514612  23.154 13.850     2   28 o  0   0.96 325.88723  43.54948  1285.09  8119.06 2.06 1.99  35.7 -0.458 19.04 19.61 02a58648o0599o
58648.517974  19.965  0.667    38   25 o  0   1.15 325.88723  43.54948  1305.26  8159.46 2.00 1.98  65.6 -0.470 19.02 19.64 02a58648o0606o
58648.524246  21.543  3.011     9   26 o  0   1.15 325.88723  43.54948  1245.08  8081.52 2.01 2.00 -62.4 -0.465 19.03 19.69 02a58648o0619o
58648.534966 -24.058 21.000    -1   18 o  0   1.40 325.88723  43.54948  1225.19  8198.48 2.05 1.95 -47.9 -0.469 19.14 19.80 02a58648o0642o
58650.562888  20.007  0.627    36   23 o  0   1.70 325.88723  43.54948  2122.68   797.92 3.29 2.89 -15.0 -0.407 18.73 19.87 01a58650o0562o
58650.566113 -20.159  0.712   -31   22 o  0   1.58 325.88723  43.54948  2099.71   760.56 3.27 2.86 -12.0 -0.411 18.78 19.87 01a58650o0569o
58650.572346 -21.602  2.302    -8   19 o  0   2.91 325.88723  43.54948  2161.77   838.54 3.24 2.78 -12.8 -0.409 18.79 19.89 01a58650o0582o
58650.584861  19.786  0.512    44   23 o  0   1.61 325.88723  43.54948  2178.77   722.19 3.36 2.87 -13.3 -0.405 18.74 19.89 01a58650o0607o
58654.533273 -19.618  0.389   -52   20 o  0   2.02 325.88723  43.54948  2126.88   792.68 3.47 2.98 -16.1 -0.382 18.84 20.09 01a58654o0637o
58654.536508 -20.620  1.094   -20   22 o  0   1.58 325.88723  43.54948  2105.38   754.66 3.41 2.98 -18.0 -0.389 18.88 20.08 01a58654o0644o
58654.542146 -21.459  3.415   -10   32 o  0   0.94 325.88723  43.54948  2166.97   831.82 3.44 2.99 -17.4 -0.388 18.57 19.63 01a58654o0656o
58654.552454 -24.376 35.667    -1   23 o  0   1.13 325.88723  43.54948  2183.05   716.93 3.43 2.99 -16.3 -0.390 18.87 20.08 01a58654o0678o
