###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58075.617030  20.244  0.602    29   17 o  0   1.56 157.20196 -31.49780  5362.90  1206.75 3.48 3.03  84.0 -0.417 18.95 20.29 01a58075o0945o
58075.624876  21.326  1.739    11   19 o  0   1.31 157.20196 -31.49780  5333.84  1144.80 3.42 3.06  80.3 -0.420 18.95 20.35 01a58075o0962o
58075.632718  19.532  0.362    56   20 o  0   0.93 157.20196 -31.49780  5390.06  1199.58 3.40 3.10  77.9 -0.434 18.99 20.37 01a58075o0979o
58075.640575  20.534  0.908    22   20 o  0   1.02 157.20196 -31.49780  5395.85  1057.79 3.48 3.30  54.2 -0.422 18.91 20.37 01a58075o0996o
58079.600082 -20.756  0.753   -18   14 o  0   1.41 157.20196 -31.49780  4748.15  2098.33 3.62 3.06  85.9 -0.417 19.05 20.74 01a58079o0909o
58079.606977  21.911  2.476     6   16 o  0   1.37 157.20196 -31.49780  4720.18  2040.53 3.95 3.43  82.0 -0.399 19.00 20.76 01a58079o0924o
58079.613868  19.896  0.421    40   17 o  0   1.14 157.20196 -31.49780  4777.26  2099.25 4.00 3.43  81.5 -0.400 19.01 20.86 01a58079o0939o
58079.621413  21.182  1.163    12   14 o  0   1.28 157.20196 -31.49780  4784.00  1960.74 3.66 3.08  81.7 -0.418 19.15 20.95 01a58079o0954o
58081.581442 -20.544  0.658   -22   14 c  0   1.58 157.20196 -31.49780  6370.12  8444.19 2.93 2.65  34.9 -0.432 19.34 21.13 02a58081o0677c
58081.589352  20.781  0.795    18   14 c  0   1.47 157.20196 -31.49780  6319.94  8406.50 2.96 2.69  35.3 -0.442 19.35 21.16 02a58081o0694c
58081.589808 -21.162  1.111   -12   14 c  0   1.56 157.20196 -31.49780  6386.14  8485.17 2.92 2.68  36.8 -0.432 19.36 21.16 02a58081o0695c
58081.596682  21.789  1.844     7   13 c  0   1.33 157.20196 -31.49780  6302.24  8524.03 3.14 2.88  45.5 -0.451 19.33 21.18 02a58081o0710c
58083.593284 -17.720  0.791  -296  234 o  0   0.99 157.20196 -31.49780  7381.58  3365.42 3.86 3.35 -87.8 -0.392 15.92 17.29 01a58083o0152o
58083.601196 -20.229  1.660   -29   49 o  0   1.16 157.20196 -31.49780  7354.63  3304.80 3.97 3.39  88.3 -0.377 18.00 19.41 01a58083o0167o
58083.608113 -17.474  0.513  -372  191 o  0   1.30 157.20196 -31.49780  7394.51  3361.31 4.09 3.36  88.1 -0.366 16.38 17.95 01a58083o0182o
58083.614550 -19.286  1.271   -70   89 o  0   1.10 157.20196 -31.49780  7403.74  3226.45 4.20 3.64  84.8 -0.355 17.32 18.87 01a58083o0196o
58091.564323  19.278  0.492    71   35 o  0   1.37 157.20196 -31.49780  7122.00  2670.51 3.96 3.15 -89.7 -0.401 18.21 19.09 01a58091o0800o
58091.571216  21.567  3.800     9   33 o  0   1.27 157.20196 -31.49780  7093.98  2613.78 3.99 3.26 -88.0 -0.393 18.22 19.12 01a58091o0815o
58091.577644 -20.273  1.230   -28   35 o  0   1.03 157.20196 -31.49780  7150.53  2672.58 3.74 3.00 -88.3 -0.416 18.29 19.16 01a58091o0829o
58091.584089 -20.197  1.084   -30   33 o  0   1.23 157.20196 -31.49780  7158.65  2538.29 3.89 3.35 -88.2 -0.392 18.22 19.19 01a58091o0843o
58095.582895  20.585  1.060    21   22 o  0   1.11 157.20196 -31.49780  4041.30  1903.72 3.39 2.78  84.7 -0.435 18.80 19.88 01a58095o0871o
58095.591147 -21.545  2.262    -9   20 o  0   1.46 157.20196 -31.49780  4063.11  1917.16 3.34 2.78  82.0 -0.436 18.79 19.91 01a58095o0889o
58095.592521  19.579  0.401    54   21 o  0   1.15 157.20196 -31.49780  4012.10  1834.46 3.48 2.90  80.5 -0.430 18.77 19.91 01a58095o0892o
58095.599388  20.392  0.791    25   20 o  0   1.31 157.20196 -31.49780  4086.66  1772.59 3.52 2.93  82.0 -0.430 18.78 19.93 01a58095o0907o
58097.577000 -22.005  2.750    -6   16 o  0   1.26 157.20196 -31.49780  5160.38  8427.25 2.32 2.13  38.9 -0.478 19.20 20.10 02a58097o0804o
58097.583906  22.314  3.829     4   16 o  0   1.42 157.20196 -31.49780  5174.99  8466.94 2.34 2.14  39.0 -0.486 19.21 20.14 02a58097o0819o
58097.590819 -23.252  7.667    -2   14 o  0   1.53 157.20196 -31.49780  5122.88  8390.54 2.35 2.15  36.7 -0.481 19.21 20.16 02a58097o0834o
58097.597263  23.277  7.714     2   14 o  0   2.50 157.20196 -31.49780  5087.40  8507.78 2.40 2.21  43.3 -0.474 19.21 20.17 02a58097o0848o
58099.573246 -20.061  0.646   -34   22 o  0   1.61 157.20196 -31.49780  5809.61  1546.06 4.01 3.51  73.9 -0.413 18.66 20.12 01a58099o0849o
58099.580148 -21.120  1.789   -13   23 o  0   1.49 157.20196 -31.49780  5784.12  1484.89 3.77 3.46  83.7 -0.393 18.56 20.03 01a58099o0864o
58099.587047  20.031  0.557    35   20 o  0   1.86 157.20196 -31.49780  5826.20  1539.91 3.59 3.24  88.9 -0.414 18.76 20.17 01a58099o0879o
58099.593472  19.510  0.720    57   41 o  0   1.03 157.20196 -31.49780  5851.64  1401.46 4.50 4.21  82.2 -0.354 18.11 19.63 01a58099o0893o
58103.564676  21.293  1.289    11   14 o  0   1.72 157.20196 -31.49780  5927.54  2451.74 3.66 3.02  85.6 -0.413 19.10 20.75 01a58103o0688o
58103.567423  22.670  4.929     3   15 o  0   1.07 157.20196 -31.49780  5905.80  2403.59 3.51 2.82  85.7 -0.426 19.16 20.73 01a58103o0694o
58103.578430  20.196  0.551    30   17 o  0   1.03 157.20196 -31.49780  5944.02  2445.32 3.54 2.84  85.4 -0.420 19.16 20.69 01a58103o0718o
58103.589435  21.780  2.065     7   15 o  0   1.07 157.20196 -31.49780  5949.31  2291.45 3.52 2.92  84.4 -0.420 19.15 20.71 01a58103o0742o
58109.535159  19.825  0.402    43   17 c  0   0.94 157.20196 -31.49780  3558.66  7676.27 4.80 4.26  59.1 -0.493 19.21 21.94 02a58109o0373c
58109.542084  23.412  9.000     2   14 c  0   1.17 157.20196 -31.49780  3573.82  7715.92 4.90 4.47  45.5 -0.406 19.23 21.96 02a58109o0388c
58109.548970  20.459  0.613    24   15 c  0   1.03 157.20196 -31.49780  3506.65  7640.83 5.03 4.44  52.3 -0.371 19.20 21.97 02a58109o0403c
58109.555875  20.807  0.818    17   14 c  0   1.29 157.20196 -31.49780  3486.48  7757.62 4.94 4.34  57.3 -0.441 19.24 21.96 02a58109o0418c
58111.536562  20.003  0.410    36   15 o  0   1.33 157.20196 -31.49780  3855.11  1246.20 3.52 2.94  78.7 -0.427 19.19 20.92 01a58111o0760o
58111.550361 -21.598  1.758    -8   15 o  0   1.19 157.20196 -31.49780  3820.72  1163.23 3.65 3.16  77.6 -0.410 19.19 21.05 01a58111o0790o
58111.557284  20.181  0.433    31   13 o  0   1.32 157.20196 -31.49780  3879.22  1100.84 3.38 2.90  79.5 -0.431 19.28 21.04 01a58111o0805o
58111.559115  20.565  0.615    22   13 o  0   1.21 157.20196 -31.49780  3861.18  1212.14 3.58 2.99  78.3 -0.422 19.22 21.02 01a58111o0809o
58115.538746  22.412  3.923     4   15 o  0   1.37 157.20196 -31.49780  6127.80  1708.61 4.11 3.44  74.7 -0.384 19.10 20.98 01a58115o0773o
58115.545677  21.542  1.500     9   13 o  0   1.46 157.20196 -31.49780  6085.90  1646.17 3.66 3.24  85.2 -0.404 19.17 21.00 01a58115o0788o
58115.552591 -21.600  1.548    -8   13 o  0   1.47 157.20196 -31.49780  6144.70  1699.24 3.71 3.31  83.1 -0.408 19.17 21.02 01a58115o0803o
58115.559484  20.934  0.952    15   15 o  0   1.35 157.20196 -31.49780  6155.42  1558.55 3.54 3.15  84.4 -0.412 19.17 21.04 01a58115o0818o
58117.555169  20.377  0.844    26   22 o  0   0.83 157.20196 -31.49780  6258.80  7254.59 2.17 1.97  46.0 -0.495 19.00 19.70 02a58117o0461o
58117.566285  21.351  1.606    10   17 o  0   1.16 157.20196 -31.49780  6275.09  7296.93 2.18 1.96  49.7 -0.500 19.02 19.76 02a58117o0484o
58117.570847  19.614  0.372    52   19 o  0   1.08 157.20196 -31.49780  6209.97  7334.95 2.00 1.85  36.5 -0.522 19.10 19.80 02a58117o0494o
58117.572215  20.618  0.757    20   16 o  0   1.50 157.20196 -31.49780  6225.73  7219.13 2.00 1.87  46.8 -0.520 19.10 19.80 02a58117o0497o
58119.538027  19.673  0.735    49   36 o  0   0.96 157.20196 -31.49780  6975.17  3797.22 3.71 3.07  89.5 -0.419 18.32 19.20 01a58119o0754o
58119.544917  20.506  1.364    23   31 o  0   1.38 157.20196 -31.49780  6950.76  3734.90 3.79 3.12 -87.0 -0.412 18.34 19.21 01a58119o0769o
58119.551810 -20.583  1.512   -21   32 o  0   1.17 157.20196 -31.49780  6994.04  3787.32 3.78 3.06 -88.6 -0.414 18.30 19.23 01a58119o0784o
58119.558689 -20.377  1.212   -26   31 o  0   1.15 157.20196 -31.49780  7021.96  3646.20 3.60 3.30 -85.6 -0.413 18.31 19.24 01a58119o0799o
58121.543363  19.882  1.004    40   41 o  0   1.35 157.20196 -31.49780  3597.67  9529.32 2.93 2.55  39.5 -0.479 18.44 19.05 02a58121o0760o
58121.550210  20.953  2.302    15   35 o  0   1.75 157.20196 -31.49780  3562.29  9491.25 2.71 2.33  37.9 -0.502 18.56 19.07 02a58121o0775o
58121.551579 -19.803  1.024   -44   45 o  0   1.00 157.20196 -31.49780  3612.98  9570.01 2.85 2.54  40.7 -0.501 18.48 19.08 02a58121o0778o
58121.558880  21.835  4.583     7   31 o  0   1.75 157.20196 -31.49780  3526.41  9610.10 2.50 2.10  32.7 -0.488 18.61 19.09 02a58121o0794o
58123.552491  19.869  0.607    41   25 o  0   1.09 157.20196 -31.49780  4485.59  1409.97 3.08 2.74  75.0 -0.461 18.60 19.58 01a58123o0468o
58123.563064 -22.132  5.038    -5   26 o  0   1.02 157.20196 -31.49780  4467.23  1330.76 3.13 2.74  83.7 -0.458 18.61 19.58 01a58123o0490o
58123.567186  20.960  1.699    15   26 o  0   1.13 157.20196 -31.49780  4512.81  1393.37 3.22 2.82  84.8 -0.451 18.51 19.58 01a58123o0499o
58123.569017  21.129  1.841    13   24 o  0   1.47 157.20196 -31.49780  4545.52  1269.81 3.19 2.80  82.6 -0.461 18.59 19.58 01a58123o0503o
58127.537940  19.885  0.346    40   14 o  0   1.57 157.20196 -31.49780  5523.53  2917.31 3.77 3.27  87.4 -0.397 19.13 20.97 01a58127o0750o
58127.548277  20.077  0.341    34   12 o  0   2.12 157.20196 -31.49780  5501.41  2840.45 3.61 3.12  86.6 -0.414 19.18 20.98 01a58127o0772o
58127.559263 -21.575  1.559    -8   13 o  0   1.67 157.20196 -31.49780  5580.50  2761.54 3.62 3.21  87.8 -0.405 19.09 20.95 01a58127o0796o
58127.562009  22.548  4.000     4   14 o  0   1.44 157.20196 -31.49780  5546.24  2867.56 3.65 3.14  88.3 -0.410 19.15 20.94 01a58127o0802o
58129.535179  19.859  1.439    41   60 o  0   1.28 157.20196 -31.49780  3488.21  7202.63 2.21 1.94  44.0 -0.496 17.59 18.75 02a58129o0742o
58129.541113 -20.372  4.200   -26  108 o  0   1.05 157.20196 -31.49780  3503.88  7241.97 2.30 2.00  43.2 -0.484 17.09 18.27 02a58129o0755o
58129.557456 -24.384 30.000    -1   19 o  0   0.86 157.20196 -31.49780  3450.26  7165.47 2.20 1.89  42.6 -0.516 19.01 20.22 02a58129o0790o
58129.566132 -21.494  4.875    -9   45 o  0   0.98 157.20196 -31.49780  3430.44  7281.67 2.17 1.85  43.1 -0.524 18.22 19.26 02a58129o0809o
58131.540543  22.382  3.636     4   15 o  0   1.31 157.20196 -31.49780  7383.84  2323.51 4.62 3.75  83.4 -0.372 19.13 21.35 01a58131o0571o
58131.547412 -20.128  0.431   -32   14 o  0   1.52 157.20196 -31.49780  7428.23  2336.51 4.29 3.40  86.0 -0.400 19.22 21.38 01a58131o0586o
58131.549241  20.105  0.449    33   15 o  0   1.12 157.20196 -31.49780  7360.20  2252.24 4.17 3.40  88.0 -0.398 19.23 21.39 01a58131o0590o
58131.556567  22.012  2.316     6   13 o  0   1.32 157.20196 -31.49780  7438.24  2183.03 4.15 3.31  88.8 -0.400 19.23 21.42 01a58131o0606o
58135.545091  20.109  0.505    33   17 o  0   1.28 157.20196 -31.49780  4804.56  7659.13 4.14 3.43 -84.3 -0.382 19.08 20.89 01a58135o0760o
58135.547838 -20.579  0.771   -21   16 o  0   1.33 157.20196 -31.49780  4822.86  7708.64 4.17 3.45 -86.0 -0.377 19.10 20.88 01a58135o0766o
58135.561161 -21.577  2.034    -8   17 o  0   1.20 157.20196 -31.49780  4784.03  7684.40 4.10 3.35 -81.6 -0.386 19.10 20.81 01a58135o0794o
58135.570320  24.366 26.000     1   17 o  0   1.24 157.20196 -31.49780  4776.01  7836.91 4.27 3.62 -78.5 -0.374 19.05 20.82 01a58135o0814o
58139.532102  20.830  0.851    17   14 o  0   1.58 157.20196 -31.49780  5043.69  8855.35 4.66 3.72 -81.0 -0.342 19.15 21.17 01a58139o0414o
58139.542688 -20.611  5.364   -21  111 o  0   1.11 157.20196 -31.49780  5070.40  8935.62 4.86 3.93 -80.3 -0.323 17.41 19.36 01a58139o0436o
58139.547727 -21.306  1.821   -11   20 o  0   1.06 157.20196 -31.49780  5026.06  8877.52 4.77 3.74 -79.8 -0.341 19.12 21.08 01a58139o0447o
58139.557548  20.903  0.884    16   14 o  0   1.55 157.20196 -31.49780  5016.27  9034.52 4.74 3.77 -79.5 -0.339 19.16 21.14 01a58139o0467o
58147.520456  21.030  2.175    14   31 o  0   1.58 157.20196 -31.49780  5934.30  6459.42 4.82 3.53 -83.7 -0.346 18.43 19.71 01a58147o0278o
58147.531021  19.888  0.873    40   35 o  0   1.01 157.20196 -31.49780  5956.73  6542.16 4.72 3.49 -83.5 -0.344 18.44 19.70 01a58147o0301o
58147.536077 -20.524  1.269   -22   28 o  0   1.56 157.20196 -31.49780  5894.69  6483.33 4.75 3.40 -85.4 -0.349 18.46 19.68 01a58147o0312o
58147.544783 -20.972  2.545   -15   38 o  0   1.12 157.20196 -31.49780  5883.34  6634.19 4.69 3.46 -84.1 -0.352 18.45 19.68 01a58147o0331o
58151.514925  19.260  0.840    72   60 o  0   1.31 157.20196 -31.49780  6205.44  7276.63 4.01 3.14 -84.3 -0.404 18.25 19.05 01a58151o0570o
58151.525479  20.673  3.438    20   67 o  0   0.93 157.20196 -31.49780  6163.11  7279.74 4.01 3.07 -85.2 -0.405 18.25 19.02 01a58151o0593o
58151.527773  18.975  0.681    93   64 o  0   1.15 157.20196 -31.49780  6230.91  7367.02 4.01 3.11 -84.8 -0.405 18.27 19.02 01a58151o0598o
58151.540132 -20.156  2.202   -31   69 o  0   1.22 157.20196 -31.49780  6154.82  7455.17 4.06 3.12 -84.6 -0.402 18.22 18.99 01a58151o0625o
58153.508666 -21.275  1.490   -11   17 o  0   1.67 157.20196 -31.49780  3738.68  2300.64 2.40 2.09  36.1 -0.447 18.90 19.52 02a58153o0662o
58153.517470  20.988  1.296    15   19 o  0   1.42 157.20196 -31.49780  3723.51  2261.27 2.31 1.98  34.6 -0.482 18.96 19.57 02a58153o0681o
58153.528938 -21.241  3.955   -12   46 o  0   1.25 157.20196 -31.49780  3792.22  2338.77 2.58 2.29  39.7 -0.420 17.93 18.95 02a58153o0706o
58153.540361  19.425  0.794    62   49 o  0   0.94 157.20196 -31.49780  3813.29  2219.72 2.27 2.01  33.8 -0.481 17.71 18.26 02a58153o0731o
58158.475704  20.562  0.681    22   15 o  0   1.22 157.20196 -31.49780  3357.79  6321.94 4.04 3.39 -86.5 -0.394 19.02 20.99 01a58158o0595o
58158.485335 -22.154  3.571    -5   18 o  0   1.04 157.20196 -31.49780  3383.31  6398.87 4.41 3.70 -88.0 -0.378 18.98 21.11 01a58158o0615o
58158.488544 -20.655  0.820   -20   16 o  0   1.31 157.20196 -31.49780  3318.70  6335.41 4.21 3.51 -89.2 -0.389 18.99 21.09 01a58158o0622o
58158.501910  19.955  0.446    38   17 o  0   1.39 157.20196 -31.49780  3312.48  6504.67 4.52 3.84 -87.4 -0.370 18.92 21.08 01a58158o0650o
58159.493755  20.079  0.397    34   13 o  0   1.43 157.20196 -31.49780  4728.86  6053.14 4.01 3.22 -85.6 -0.390 19.20 21.24 01a58159o0628o
58159.502025 -23.012  5.625    -2   13 o  0   1.41 157.20196 -31.49780  4767.78  6124.25 4.07 3.24 -86.3 -0.388 19.20 21.25 01a58159o0646o
58159.509829 -23.396  8.667    -2   14 o  0   1.13 157.20196 -31.49780  4705.96  6078.71 3.93 3.12 -87.2 -0.397 19.26 21.30 01a58159o0663o
58159.518085  20.491  0.588    23   14 o  0   1.13 157.20196 -31.49780  4693.81  6226.99 4.06 3.29 -85.4 -0.389 19.24 21.38 01a58159o0681o
58161.501900 -22.212  1.613    -5    8 c  0   1.40 157.20196 -31.49780  4201.62  3079.48 2.78 2.56  54.5 -0.407 19.71 21.80 02a58161o0637c
58161.504181 -20.976  0.583   -15    9 c  0   1.40 157.20196 -31.49780  4187.16  3040.16 2.69 2.46  54.3 -0.413 19.75 21.80 02a58161o0642c
58161.512908  21.203  0.627    12    8 c  0   1.52 157.20196 -31.49780  4236.62  3118.01 2.87 2.63  55.4 -0.395 19.70 21.81 02a58161o0661c
58161.513365 -22.702  2.895    -3    9 c  0   1.20 157.20196 -31.49780  4253.52  3001.80 2.86 2.58  56.2 -0.401 19.70 21.82 02a58161o0662c
58167.481214 -21.309  1.303   -11   14 o  0   1.51 157.20196 -31.49780  4429.43  7005.86 4.43 3.53 -84.1 -0.360 19.07 21.05 01a58167o0373o
58167.485796 -20.158  0.468   -31   15 o  0   1.55 157.20196 -31.49780  4448.45  7063.75 4.49 3.53 -84.0 -0.363 19.09 21.03 01a58167o0383o
58167.494968 -21.195  1.353   -12   16 o  0   1.39 157.20196 -31.49780  4404.28  7022.95 4.57 3.72 -85.9 -0.351 18.99 21.04 01a58167o0403o
58167.508710  23.334  9.200     2   16 o  0   1.26 157.20196 -31.49780  4376.37  7193.92 4.49 3.53 -83.6 -0.366 19.07 21.09 01a58167o0433o
58173.424615 -16.333  0.820 -1064  872 o  0   1.21 157.20196 -31.49780  6357.59  8915.85 2.35 2.07  24.0 -0.564 15.53 15.84 02a58173o0079o
58173.433483  15.422  1.447  2460 3560 o  0   0.92 157.20196 -31.49780  4066.27  1482.55 2.42 2.11  39.6 -0.472 13.59 13.92 02a58173o0098o
58173.438215 -16.801  2.521  -692 1743 o  0   0.92 157.20196 -31.49780  6317.28  8880.41 2.26 2.03  30.5 -0.533 14.98 15.24 02a58173o0108o
58173.448200 -18.056 10.111  -218 2200 o  0   1.09 157.20196 -31.49780  6297.02  8998.66 2.41 2.07  26.3 -0.581 14.69 15.07 02a58173o0129o
58183.410226  19.647  0.483    50   24 o  0   1.39 157.20196 -31.49780  3485.62  6759.04 4.01 3.18 -85.8 -0.404 18.71 20.06 01a58183o0412o
58183.419874  19.505  0.408    57   23 o  0   1.50 157.20196 -31.49780  3508.58  6838.12 3.97 3.11 -85.3 -0.408 18.71 20.03 01a58183o0432o
58183.422163  19.952  0.676    38   26 o  0   1.26 157.20196 -31.49780  3460.71  6769.61 4.03 3.15 -85.9 -0.410 18.69 20.03 01a58183o0437o
58183.436438  22.245  5.875     5   27 o  0   0.93 157.20196 -31.49780  3453.75  6943.90 4.10 3.20 -87.7 -0.406 18.65 20.03 01a58183o0467o
58184.359245 -21.196  0.817   -12   10 o  0   1.45 157.20196 -31.49780  5764.58  4528.78 2.12 1.84  50.0 -0.482 19.55 20.93 02a58184o0300o
58184.363861  21.957  1.435     6    9 o  0   1.18 157.20196 -31.49780  5795.90  4568.44 2.12 1.85  47.2 -0.483 19.58 20.97 02a58184o0310o
58184.367985  21.044  0.516    14    7 o  0   1.92 157.20196 -31.49780  5724.76  4491.55 2.04 1.78  49.6 -0.494 19.62 20.96 02a58184o0319o
58184.372566 -22.340  1.792    -4    8 o  0   1.70 157.20196 -31.49780  5711.30  4608.05 2.02 1.74  51.1 -0.494 19.58 20.95 02a58184o0329o
58185.365128  20.562  0.406    22    9 o  0   1.48 157.20196 -31.49780  5764.71  4529.56 2.19 1.77  48.9 -0.495 19.45 20.77 02a58185o0301o
58185.369770 -21.137  0.800   -13   10 o  0   1.31 157.20196 -31.49780  5795.28  4569.04 2.25 1.84  44.2 -0.488 19.44 20.79 02a58185o0311o
58185.373877  22.801  2.516     3    7 o  0   2.25 157.20196 -31.49780  5723.74  4492.51 2.07 1.71  50.7 -0.501 19.50 20.81 02a58185o0320o
58185.378458 -21.804  1.338    -7    9 o  0   1.35 157.20196 -31.49780  5711.17  4608.18 2.20 1.79  50.4 -0.494 19.44 20.80 02a58185o0330o
58187.427043   0.000 18.942     0   96 o  0   1.14 157.20196 -31.49780  4837.77  8865.13 4.49 3.39 -82.1 -0.360 17.56 19.15 01a58187o0446o
58187.444476 -18.718  1.269  -118  150 o  0   0.99 157.20196 -31.49780  5502.88  6116.78 2.28 2.07  46.9 -0.493 16.69 17.85 02a58187o0475o
58187.452235  18.805  0.447   109   49 o  0   1.10 157.20196 -31.49780  5485.16  6078.25 2.50 2.31  52.7 -0.454 17.74 19.09 02a58187o0492o
58187.456352 -16.373  0.399 -1026  409 o  0   2.33 157.20196 -31.49780  5532.15  6156.84 2.13 1.95  54.1 -0.532 15.45 16.61 02a58187o0499o
58187.470518 -20.774  1.121   -18   20 o  0   1.71 157.20196 -31.49780  5549.62  6039.84 2.25 2.09  58.7 -0.488 18.42 19.64 02a58187o0530o
58187.476486  21.428  1.289    10   13 o  0   1.38 157.20196 -31.49780  5517.93  6096.69 2.09 1.96  57.2 -0.507 19.34 20.55 02a58187o0541o
58187.488806  20.653  0.723    20   14 o  0   1.81 157.20196 -31.49780  4286.00  7054.39 2.14 2.04  27.0 -0.483 19.13 20.29 02a58187o0568o
58187.495743 -20.877  1.264   -16   20 o  0   2.04 157.20196 -31.49780  4214.84  7113.16 2.07 1.99  30.8 -0.486 18.50 19.60 02a58187o0581o
58187.508328  15.263  0.719  2850 2049 o  0   1.01 157.20196 -31.49780  4221.61  7110.86 2.18 2.04  37.6 -0.510 14.21 15.19 02a58187o0607o
58193.390450 -22.076  1.512    -5    8 c  0   1.36 157.20196 -31.49780  7330.71  3775.04 2.47 2.36  63.3 -0.447 19.77 21.57 02a58193o0346c
58193.407402  23.507  5.727     1    8 c  0   1.69 157.20196 -31.49780  7317.47  3734.90 2.47 2.36  71.4 -0.447 19.76 21.52 02a58193o0383c
58193.411967  20.257  0.386    29   11 c  0   0.72 157.20196 -31.49780  7383.85  3814.11 2.46 2.35  79.4 -0.437 19.73 21.52 02a58193o0393c
58193.421461  21.301  0.793    11    9 c  0   1.31 157.20196 -31.49780  7402.01  3692.95 2.51 2.38  68.2 -0.442 19.73 21.50 02a58193o0413c
58203.381228  18.989  0.570    92   52 o  0   1.13 157.20196 -31.49780  6914.89  8243.03 8.33 6.47   0.9 -0.184 17.79 19.62 01a58203o0177o
58203.390845  18.704  0.336   120   40 o  0   1.01 157.20196 -31.49780  6870.63  8203.82 6.78 6.28  80.3 -0.181 18.10 19.97 01a58203o0198o
58203.393593  18.832  0.385   106   41 o  0   1.17 157.20196 -31.49780  6840.05  8332.07 6.86 6.53   1.1 -0.193 18.10 19.92 01a58203o0204o
58209.438626  20.701  2.025    19   38 o  0   1.59 157.20196 -31.49780  4063.99  2466.69 2.71 2.48  48.2 -0.404 17.99 18.44 02a58209o0450o
58209.446562  20.295  1.646    28   46 o  0   1.13 157.20196 -31.49780  4049.35  2426.66 2.79 2.54  48.0 -0.409 17.91 18.36 02a58209o0467o
58209.454517 -19.863  1.091   -41   45 o  0   1.06 157.20196 -31.49780  4100.73  2504.01 2.49 2.29  48.1 -0.428 18.01 18.31 02a58209o0484o
58209.462415  20.140  1.500    32   48 o  0   0.75 157.20196 -31.49780  4119.16  2386.30 2.57 2.42  48.4 -0.416 17.82 18.25 02a58209o0501o
58213.371824 -21.355  1.259   -10   13 o  0   1.25 157.20196 -31.49780  6642.71  3337.60 2.37 2.22 -54.0 -0.418 19.28 20.22 02a58213o0275o
58213.378722  22.153  2.590     5   13 o  0   1.99 157.20196 -31.49780  6628.31  3297.77 2.46 2.25 -53.4 -0.414 19.19 20.14 02a58213o0290o
58213.390166  20.293  0.596    28   16 o  0   1.18 157.20196 -31.49780  6698.04  3372.48 2.45 2.27 -59.0 -0.419 19.11 19.97 02a58213o0315o
58213.391991  20.728  0.815    19   15 o  0   1.16 157.20196 -31.49780  6715.44  3255.02 2.32 2.20 -59.2 -0.429 19.13 19.97 02a58213o0319o
58219.346615  20.800  1.000    17   17 o  0   1.26 157.20196 -31.49780  6312.64  9698.78 3.66 3.00 -77.1 -0.430 19.09 20.50 01a58219o0090o
58219.350759  18.820  0.218   108   24 o  0   1.32 157.20196 -31.49780  9555.51    62.63 3.35 3.16 -75.3 -0.418 19.12 20.63 01a58219o0099o
58219.354430  20.704  0.945    19   18 o  0   1.40 157.20196 -31.49780  6332.89  9770.33 4.57 3.42 -79.1 -0.374 19.11 20.68 01a58219o0107o
58219.362241 -21.109  1.553   -13   20 o  0   1.18 157.20196 -31.49780  6267.98  9723.90 4.48 3.43 -78.8 -0.380 19.13 20.77 01a58219o0124o
58219.364073  20.756  0.955    18   17 o  0   1.53 157.20196 -31.49780  9472.90   158.17 3.81 3.05 -88.2 -0.432 19.07 20.67 01a58219o0128o
58219.364531  19.871  0.439    41   18 o  0   1.24 157.20196 -31.49780  6253.65  9851.39 3.89 3.08 -76.6 -0.414 19.21 20.78 01a58219o0129o
58221.348180 -22.428  2.577    -4   10 c  0   1.48 157.20196 -31.49780  3782.76 10234.26 2.67 2.57  28.1 -0.400 19.64 21.48 02a58221o0264c
58221.353734 -20.551  0.437   -22   10 c  0   1.25 157.20196 -31.49780  6928.84   548.26 2.69 2.47  64.2 -0.442 19.68 21.52 02a58221o0276c
58221.357185  21.783  1.553     7   11 c  0   1.45 157.20196 -31.49780  3767.28 10193.82 2.68 2.55  40.1 -0.403 19.61 21.46 02a58221o0283c
58221.362709 -21.379  0.940   -10   10 c  0   1.44 157.20196 -31.49780  6913.86   508.46 2.70 2.47  69.9 -0.430 19.69 21.55 02a58221o0295c
58221.365932 -25.899 63.000    -0   10 c  0   1.86 157.20196 -31.49780  3835.58 10272.14 2.74 2.65  63.9 -0.396 19.58 21.48 02a58221o0302c
58221.371479 -22.868  4.125    -3   11 c  0   1.42 157.20196 -31.49780  6982.37   584.71 2.77 2.55  61.1 -0.439 19.65 21.56 02a58221o0314c
58221.374703  21.231  1.103    12   13 c  0   0.90 157.20196 -31.49780  3856.21 10153.76 2.62 2.46  20.0 -0.440 19.64 21.46 02a58221o0321c
58221.380232  22.659  3.579     3   11 c  0   0.94 157.20196 -31.49780  7001.48   468.43 2.79 2.59  64.2 -0.435 19.67 21.51 02a58221o0333c
58223.337021 -22.135  4.176    -5   21 o  0   1.12 157.20196 -31.49780  5680.16  9414.60 3.88 3.29 -80.2 -0.403 19.02 20.57 01a58223o0049o
58223.344833  20.831  1.229    17   21 o  0   1.30 157.20196 -31.49780  5700.04  9486.09 4.40 3.60 -80.6 -0.372 18.98 20.63 01a58223o0066o
58223.352652 -20.895  1.317   -16   21 o  0   1.33 157.20196 -31.49780  5653.01  9440.40 4.64 3.84 -81.8 -0.348 18.91 20.61 01a58223o0083o
