###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58462.304591  22.247  2.000     5    9 c  0   1.47 357.47594   2.70834  4326.75  6628.54 2.85 2.73 -56.5 -0.405 19.53 21.43 02a58462o0259c
58462.312578  23.363  7.375     2   12 c  0   1.17 357.47594   2.70834  4385.65  6705.68 3.16 3.08 -63.5 -0.400 19.42 21.39 02a58462o0276c
58462.321049  21.537  1.167     9   10 c  0   1.55 357.47594   2.70834  4406.58  6589.52 3.01 2.90 -54.9 -0.396 19.45 21.38 02a58462o0294c
58464.268151  21.368  1.458    10   15 o  0   1.16 357.47594   2.70834  7500.17  3880.77 3.30 2.98 -89.0 -0.413 19.22 20.90 01a58464o0186o
58464.276075  20.892  1.060    16   17 o  0   0.91 357.47594   2.70834  7524.45  3951.33 3.65 2.98 -88.0 -0.413 19.18 20.86 01a58464o0203o
58464.284082  20.984  0.954    15   14 o  0   1.28 357.47594   2.70834  7470.17  3904.45 3.57 2.89 -86.0 -0.414 19.18 20.79 01a58464o0220o
58464.292053 -20.391  0.673   -25   17 o  0   0.89 357.47594   2.70834  7456.27  4050.23 3.68 3.02 -88.9 -0.411 19.10 20.75 01a58464o0237o
58470.273778  22.251  5.474     5   25 o  0   1.43 357.47594   2.70834  8252.02  2799.66 2.26 2.06 -59.6 -0.415 18.39 18.82 02a58470o0197o
58470.281692 -21.252  1.632   -12   19 o  0   1.41 357.47594   2.70834  8230.88  2762.06 2.23 2.01 -59.3 -0.455 18.81 19.26 02a58470o0214o
58470.289542 -18.865  0.422  -103   44 o  0   1.03 357.47594   2.70834  8288.99  2840.13 2.26 2.03 -58.0 -0.430 18.18 18.44 02a58470o0231o
58470.297451  20.139  2.405    32   77 o  0   0.89 357.47594   2.70834  8310.44  2723.61 2.27 2.11 -57.9 -0.405 17.78 18.17 02a58470o0248o
58472.262118 -22.115  5.522    -5   29 o  0   1.11 357.47594   2.70834  5587.42  5898.72 3.49 2.98 -89.1 -0.413 18.57 19.62 01a58472o0167o
58472.269049 -20.132  0.840   -32   27 o  0   1.23 357.47594   2.70834  5612.23  5962.23 3.36 3.09 -85.6 -0.399 18.57 19.62 01a58472o0182o
58472.276480  20.187  1.031    31   32 o  0   0.93 357.47594   2.70834  5557.68  5912.54 3.48 3.18  88.0 -0.398 18.49 19.58 01a58472o0198o
58472.284360  19.067  0.384    86   33 o  0   1.03 357.47594   2.70834  5544.27  6057.03 3.75 3.38 -86.7 -0.393 18.43 19.56 01a58472o0215o
58474.285518  21.948  3.800     6   23 o  0   1.78 357.47594   2.70834  8219.62  6680.32 2.84 2.42 -57.6 -0.345 18.59 19.04 02a58474o0222o
58474.291956 -20.290  1.099   -28   31 o  0   0.97 357.47594   2.70834  8200.10  6641.42 2.69 2.39 -58.5 -0.378 18.57 19.02 02a58474o0236o
58474.298867  22.922  9.333     2   23 o  0   1.71 357.47594   2.70834  8259.81  6718.92 2.61 2.29 -59.2 -0.372 18.60 18.99 02a58474o0251o
58474.306657  20.192  1.025    30   31 o  0   1.01 357.47594   2.70834  8280.76  6602.61 2.43 2.19 -58.7 -0.409 18.59 18.94 02a58474o0268o
58476.257262   0.000 20.500    -0   23 o  0   1.20 357.47594   2.70834  1679.73  2074.84 3.19 2.79  -5.0 -0.427 18.73 19.78 01a58476o0156o
58476.263770  20.670  1.200    20   24 o  0   0.90 357.47594   2.70834  1702.74  2138.02 2.83 2.69  64.3 -0.475 18.74 19.73 01a58476o0170o
58476.270723 -20.522  1.016   -22   23 o  0   1.34 357.47594   2.70834  1648.08  2085.04 2.84 2.69  65.1 -0.463 18.71 19.69 01a58476o0185o
58476.278916  21.570  3.071     9   26 o  0   1.18 357.47594   2.70834  1634.09  2229.69 3.05 2.92  69.2 -0.445 18.57 19.61 01a58476o0202o
58478.229034 -20.865  0.610   -16   10 o  0   1.08 357.47594   2.70834  2424.92  4725.37 2.01 1.98 -83.8 -0.466 19.46 20.66 02a58478o0099o
58478.236003  23.148  7.538     2   15 o  0   1.26 357.47594   2.70834  2405.39  4686.26 2.28 2.06 -64.8 -0.438 19.08 20.31 02a58478o0113o
58478.243418 -18.035  0.496  -222  110 o  0   1.30 357.47594   2.70834  2462.28  4763.86 2.44 2.14 -64.3 -0.423 16.43 17.67 02a58478o0128o
58478.249637 -20.248  0.463   -29   13 o  0   1.17 357.47594   2.70834  2480.36  4648.03 2.43 2.10 -62.0 -0.427 19.31 20.57 02a58478o0141o
58480.214208 -20.553  0.626   -22   14 o  0   1.18 357.47594   2.70834  7536.10  7746.91 3.18 2.84 -82.6 -0.446 19.18 20.68 01a58480o0009o
58480.222431  21.588 41.500     8  349 o  0   1.17 357.47594   2.70834  7484.15  7701.36 3.61 3.16 -87.3 -0.424 16.01 17.55 01a58480o0026o
58480.230560 -21.587  2.031    -8   17 o  0   0.94 357.47594   2.70834  7471.34  7849.73 3.75 3.14 -85.2 -0.422 19.07 20.76 01a58480o0043o
58482.211516  18.292  1.477   175  258 o  0   1.19 357.47594   2.70834  8291.95   849.57 2.62 2.20  34.8 -0.504 16.49 17.44 02a58482o0055o
58482.213397 -19.360  1.272   -66   83 o  0   1.37 357.47594   2.70834  8273.32   810.78 2.53 2.11  30.9 -0.472 17.36 18.33 02a58482o0059o
58482.213855  18.476  0.467   148   69 o  0   1.26 357.47594   2.70834  8331.15   889.24 2.54 2.18  34.4 -0.460 17.52 18.53 02a58482o0060o
58482.229925 -18.308  1.333  -172  230 o  0   1.25 357.47594   2.70834  8347.49   772.35 2.25 2.12 -54.9 -0.412 16.50 17.48 02a58482o0093o
58486.252053  21.550  1.305     9   11 c  0   0.91 357.47594   2.70834   470.00  2779.56 2.53 2.42  53.5 -0.430 19.43 21.13 02a58486o0132c
58486.260481 -21.306  1.157   -11   13 c  0   0.78 357.47594   2.70834   451.25  2740.48 2.56 2.50  64.5 -0.421 19.40 21.14 02a58486o0150c
58486.261396 -20.881  0.753   -16   12 c  0   1.08 357.47594   2.70834 10186.14  2803.23 2.79 2.66 -51.5 -0.439 19.42 21.17 02a58486o0152c
58486.268465 -21.327  0.986   -11   10 c  0   1.26 357.47594   2.70834   512.27  2816.94 2.53 2.40  50.1 -0.426 19.42 21.12 02a58486o0167c
58486.269836 -20.643  0.570   -20   12 c  0   0.95 357.47594   2.70834 10167.17  2764.37 2.66 2.49 -53.0 -0.439 19.50 21.18 02a58486o0170c
58486.276913  22.225  2.469     5   12 c  0   1.12 357.47594   2.70834   533.25  2700.11 2.48 2.38  49.5 -0.432 19.43 21.09 02a58486o0185c
58486.277828  20.958  0.902    15   14 c  0   1.21 357.47594   2.70834 10226.72  2842.37 2.68 2.55 -52.7 -0.444 19.46 21.16 02a58486o0187c
58486.286318 -21.251  1.090   -12   12 c  0   1.10 357.47594   2.70834 10248.31  2725.84 2.72 2.61 -53.5 -0.444 19.42 21.11 02a58486o0205c
58488.203841 -20.051  0.582   -35   20 o  0   1.58 357.47594   2.70834  5542.63  1972.02 2.83 2.75  76.1 -0.472 18.63 19.52 01a58488o0035o
58488.210744 -22.936  6.500    -2   16 o  0   1.13 357.47594   2.70834  5566.89  2035.07 3.05 3.01  19.5 -0.427 19.00 20.40 01a58488o0049o
58488.219024  22.657  4.400     3   14 o  0   1.16 357.47594   2.70834  5514.03  1989.04 3.13 3.01   1.2 -0.429 19.13 20.57 01a58488o0066o
58488.227027  20.590  0.725    21   15 o  0   1.25 357.47594   2.70834  5501.91  2137.24 3.11 2.97   1.8 -0.434 19.10 20.55 01a58488o0083o
58490.238979 -19.967  0.424   -37   16 c  0   1.18 357.47594   2.70834   452.42  8614.44 2.84 2.67   5.0 -0.394 19.32 20.94 02a58490o0101c
58490.247606 -23.026  6.231    -2   14 c  0   1.10 357.47594   2.70834   433.17  8574.56 2.78 2.55   1.7 -0.398 19.31 20.92 02a58490o0119c
58490.248545 -21.873  1.639    -6   11 c  0   1.71 357.47594   2.70834 10179.88  8640.93 2.84 2.72  39.0 -0.418 19.38 20.97 02a58490o0121c
58490.255737  20.099  0.483    33   16 c  0   0.97 357.47594   2.70834   491.51  8651.84 2.68 2.46   3.3 -0.416 19.33 20.88 02a58490o0136c
58490.257130 -22.116  2.333    -5   12 c  0   1.19 357.47594   2.70834 10159.73  8601.30 2.77 2.64  48.6 -0.419 19.41 20.95 02a58490o0139c
58490.264181  23.215  7.727     2   14 c  0   1.32 357.47594   2.70834   515.10  8533.20 2.71 2.52   5.8 -0.422 19.30 20.86 02a58490o0154c
58490.265116 -21.048  0.920   -14   13 c  0   1.48 357.47594   2.70834 10219.76  8679.96 2.84 2.74  33.1 -0.420 19.34 20.93 02a58490o0156c
58490.273623  21.915  2.111     6   13 c  0   1.12 357.47594   2.70834 10239.79  8562.52 2.73 2.64  32.9 -0.420 19.36 20.90 02a58490o0174c
58492.202535 -19.809  1.199   -43   52 o  0   0.99 357.47594   2.70834  7548.59  9749.88 4.02 3.06 -84.3 -0.416 17.99 18.64 01a58492o0031o
58492.213090  21.482  2.000     9   18 o  0   1.20 357.47594   2.70834  7576.99  9827.22 3.86 3.00 -79.8 -0.428 19.08 20.53 01a58492o0053o
58492.221443 -20.015  0.443   -36   16 o  0   1.58 357.47594   2.70834  7523.82  9779.97 3.85 2.95 -81.5 -0.431 19.19 20.70 01a58492o0070o
58492.222485  20.800  0.863    17   15 o  0   1.60 357.47594   2.70834  7495.26    99.89 3.47 3.10 -11.9 -0.415 19.13 20.57 01a58492o0072o
58492.229808  21.545  2.029     9   18 o  0   1.19 357.47594   2.70834  7512.89  9928.12 3.85 2.92 -80.7 -0.425 19.21 20.66 01a58492o0087o
58492.230832 -20.916  1.053   -16   16 o  0   1.01 357.47594   2.70834  7518.58   168.59 3.11 2.88 -87.4 -0.456 19.13 20.53 01a58492o0089o
58492.238183 -21.083  1.161   -13   16 o  0   1.08 357.47594   2.70834  7464.65   117.51 3.16 3.06 -81.7 -0.425 19.10 20.50 01a58492o0104o
58492.245277 -23.318 10.000    -2   17 o  0   1.04 357.47594   2.70834  7449.75   260.26 3.10 3.03 -86.5 -0.438 19.10 20.47 01a58492o0119o
58494.216516 -20.872  0.981   -16   16 c  0   1.48 357.47594   2.70834   468.05  6664.37 2.69 2.53 -45.2 -0.368 19.02 20.29 02a58494o0049c
58494.218412  22.280  3.560     4   16 c  0   0.97 357.47594   2.70834 10174.01  6688.88 2.81 2.78 -69.2 -0.390 19.16 20.51 02a58494o0053c
58494.224570 -21.407  1.899   -10   19 c  0   0.98 357.47594   2.70834   453.00  6622.34 2.53 2.44  -9.1 -0.413 19.11 20.35 02a58494o0066c
58494.226503 -21.839  2.432    -7   16 c  0   1.01 357.47594   2.70834 10157.41  6648.39 2.79 2.71 -89.9 -0.440 19.16 20.53 02a58494o0070c
58494.232835  19.239  0.223    73   16 c  0   1.44 357.47594   2.70834   511.06  6699.69 2.57 2.50 -20.4 -0.394 19.03 20.34 02a58494o0083c
58494.234705 -21.848  2.447    -7   16 c  0   1.22 357.47594   2.70834 10217.29  6726.07 2.74 2.67 -74.1 -0.428 19.17 20.52 02a58494o0087c
58494.240965  22.411  4.692     4   18 c  0   0.92 357.47594   2.70834   531.95  6582.13 2.59 2.50 -23.5 -0.400 19.05 20.32 02a58494o0100c
58494.242892 -22.414  4.524    -4   18 c  0   0.95 357.47594   2.70834 10237.07  6609.87 2.83 2.76 -78.4 -0.425 19.10 20.49 02a58494o0104c
58496.201630 -20.009  7.039   -36  254 o  0   1.08 357.47594   2.70834  5600.38  7856.50 3.02 2.80  89.0 -0.521 17.28 17.68 01a58496o0024o
58496.205853 -21.169  6.262   -12   77 o  0   1.24 357.47594   2.70834  5623.81  7909.51 2.96 2.91   0.9 -0.434 18.12 18.76 01a58496o0033o
58496.211975  24.516 51.000     1   29 o  0   1.01 357.47594   2.70834  5569.62  7853.87 2.97 2.91  75.1 -0.427 18.59 19.65 01a58496o0046o
58496.219933 -21.373  2.534   -10   26 o  0   0.99 357.47594   2.70834  5556.99  7998.62 2.83 2.79  11.4 -0.446 18.74 19.88 01a58496o0063o
58496.305614 -16.397  0.023 -1002   23 o  0 1107.94 357.47594   2.70834 10340.29 10529.64 2.46 2.11  37.6 -0.548 18.42 18.91 02a58496o0237o
58496.307345 -16.398  0.020 -1002   20 o  0 1630.34 357.47594   2.70834 10339.93 10530.01 2.61 2.18  39.6 -0.611 18.42 18.90 02a58496o0240o
58496.309092 -16.343  0.020 -1054   21 o  0 1525.54 357.47594   2.70834 10340.92 10530.01 2.78 2.21  36.1 -0.454 18.47 18.89 02a58496o0243o
58498.209951 -20.205  0.818   -30   25 o  0   1.01 357.47594   2.70834 10183.00  4743.61 2.19 2.04 -64.6 -0.478 18.70 19.12 02a58498o0037o
58498.217120  22.172  3.074     5   15 o  0   1.22 357.47594   2.70834   459.74  4680.25 1.98 1.87 -63.8 -0.427 19.03 19.57 02a58498o0052o
58498.217578 -21.566  1.695    -9   14 o  0   1.59 357.47594   2.70834   479.32  4719.08 2.00 1.86 -69.5 -0.423 18.99 19.58 02a58498o0053o
58498.218493 -20.226  0.645   -30   19 o  0   0.97 357.47594   2.70834 10162.17  4705.58 2.15 2.02 -65.9 -0.472 18.96 19.63 02a58498o0055o
58498.225211 -20.711  0.771   -19   14 o  0   1.47 357.47594   2.70834 10220.09  4783.27 2.21 1.95 -51.6 -0.473 19.04 19.66 02a58498o0068o
58498.229017  20.035  0.491    35   17 o  0   0.97 357.47594   2.70834   517.94  4758.31 2.03 1.89 -67.2 -0.431 19.00 19.63 02a58498o0076o
58498.233664 -22.821  6.875    -3   19 o  0   1.29 357.47594   2.70834 10239.42  4667.41 2.25 2.00 -50.7 -0.431 18.99 19.64 02a58498o0085o
58498.237346  19.744  0.372    46   17 o  0   1.11 357.47594   2.70834   533.72  4642.08 2.05 1.91 -66.8 -0.421 18.96 19.59 02a58498o0093o
58500.216725 -20.002  0.607   -36   22 o  0   0.99 357.47594   2.70834  3631.76  2154.27 3.10 2.80   3.7 -0.450 18.70 19.62 01a58500o0048o
58500.224510  20.426  0.965    24   24 o  0   1.33 357.47594   2.70834  3658.80  2219.34 3.35 2.89  -4.4 -0.425 18.71 19.65 01a58500o0064o
58500.230865 -19.840  0.527   -42   22 o  0   1.26 357.47594   2.70834  3605.62  2163.25 3.22 2.86  -2.0 -0.432 18.71 19.62 01a58500o0077o
58500.236631  20.929  1.606    15   25 o  0   0.82 357.47594   2.70834  3591.06  2297.91 3.38 2.85  -0.5 -0.485 18.64 19.60 01a58500o0089o
58502.214812  19.721  0.781    47   37 o  0   1.06 357.47594   2.70834 10213.29   841.06 3.14 2.47  32.2 -0.460 18.53 19.10 02a58502o0046o
58502.220908 -20.372  1.231   -26   32 o  0   0.86 357.47594   2.70834   466.23   816.37 2.98 2.44  28.5 -0.532 18.51 19.14 02a58502o0058o
58502.223458  25.476 148.000     0   35 o  0   1.28 357.47594   2.70834 10194.08   801.93 3.39 2.76  30.2 -0.431 18.58 19.24 02a58502o0063o
58502.229069 -20.594  1.339   -21   28 o  0   1.23 357.47594   2.70834   446.47   776.53 2.91 2.41  34.3 -0.533 18.56 19.14 02a58502o0074o
58502.230923  20.924  2.122    16   33 o  0   1.10 357.47594   2.70834 10252.27   880.61 3.15 2.59  29.6 -0.440 18.58 19.23 02a58502o0078o
58502.236321  20.552  1.353    22   30 o  0   1.15 357.47594   2.70834   506.10   855.06 2.80 2.41  31.4 -0.538 18.49 19.11 02a58502o0089o
58502.238317  20.598  1.822    21   38 o  0   1.09 357.47594   2.70834 10272.91   762.12 3.28 2.49  27.6 -0.423 18.60 19.19 02a58502o0093o
58502.243522 -19.869  0.746   -41   31 o  0   1.07 357.47594   2.70834   524.93   737.52 2.78 2.26  33.2 -0.562 18.49 19.07 02a58502o0104o
58502.253987 -17.646  0.162  -317   52 o  0   0.69 357.47594   2.70834 10255.43 10528.94 2.96 2.49  34.7 -0.458 18.47 19.03 02a58502o0126o
58502.258174  20.383  2.149    26   55 o  0   0.80 357.47594   2.70834   494.75 10496.78 2.88 2.36   8.2 -0.430 18.33 18.87 02a58502o0135o
58506.234411  22.287  2.659     4   12 o  0   1.47 357.47594   2.70834  6294.11  6661.44 2.21 2.05 -60.1 -0.449 19.26 20.19 02a58506o0085o
58506.240761 -23.577  9.455    -1   13 o  0   1.61 357.47594   2.70834  6272.45  6624.91 2.53 2.17 -59.9 -0.407 19.22 20.18 02a58506o0098o
58506.246572  20.932  0.984    15   15 o  0   1.04 357.47594   2.70834  6330.52  6701.85 2.51 2.13 -59.3 -0.411 19.24 20.14 02a58506o0110o
58506.251949 -20.870  0.946   -16   15 o  0   1.15 357.47594   2.70834  6350.53  6586.16 2.54 2.17 -61.0 -0.410 19.14 20.04 02a58506o0121o
58508.232400  21.043  1.391    14   19 o  0   1.08 357.47594   2.70834  3690.16  6148.09 3.01 2.87 -89.5 -0.442 18.94 20.16 01a58508o0084o
58508.239220  21.401  2.068    10   21 o  0   1.17 357.47594   2.70834  3713.04  6206.11 3.25 3.02 -85.7 -0.423 18.86 20.17 01a58508o0098o
58508.244957  21.476  2.048     9   19 o  0   1.44 357.47594   2.70834  3658.16  6144.73 3.22 2.99 -85.1 -0.424 18.89 20.17 01a58508o0110o
58508.250150 -22.711  6.846    -3   20 o  0   1.13 357.47594   2.70834  3643.25  6274.08 3.26 2.99 -83.6 -0.436 18.85 20.16 01a58508o0121o
58510.236912  18.394  0.738   159  118 o  0   0.93 357.47594   2.70834  4390.12   844.59 2.88 2.74  40.1 -0.381 17.04 18.15 02a58510o0086o
58510.243297  19.081  0.279    85   24 o  0   1.27 357.47594   2.70834  4371.19   805.39 2.67 2.60  28.4 -0.429 17.75 18.78 02a58510o0099o
58510.249765 -19.158  0.628   -79   50 o  0   1.12 357.47594   2.70834  4430.40   883.86 2.71 2.65  66.5 -0.407 17.98 19.02 02a58510o0112o
58510.255145 -19.638  0.939   -51   48 o  0   1.07 357.47594   2.70834  4450.05   766.50 2.48 2.34  36.2 -0.418 16.93 17.82 02a58510o0123o
58512.231591  20.057  0.755    34   26 o  0   0.96 357.47594   2.70834  6190.11  3878.54 4.07 3.44 -82.0 -0.384 18.43 19.81 01a58512o0072o
58512.237437  19.693  0.582    48   28 o  0   0.90 357.47594   2.70834  6210.69  3916.77 4.17 3.86 -78.9 -0.371 18.35 19.80 01a58512o0084o
58512.242696 -20.028  0.669   -35   24 o  0   1.21 357.47594   2.70834  6150.77  3839.69 3.64 3.38 -82.3 -0.396 18.52 19.81 01a58512o0095o
58518.217640 -19.813  0.745   -43   32 c  0   1.55 357.47594   2.70834  8245.39  4743.79 3.54 3.00 -57.3 -0.342 18.17 19.25 02a58518o0007c
58518.222370 -20.760  1.165   -18   21 c  0   1.27 357.47594   2.70834  8225.21  4705.56 3.45 2.90 -60.0 -0.344 18.69 19.97 02a58518o0017c
58518.228578 -20.326  0.671   -27   18 c  0   1.00 357.47594   2.70834  8282.53  4783.02 3.13 2.67 -59.7 -0.368 18.97 20.29 02a58518o0030c
58518.235297 -20.065  0.511   -34   18 c  0   1.12 357.47594   2.70834  8301.90  4667.45 3.01 2.71 -60.9 -0.385 18.99 20.33 02a58518o0044c
58620.593141  19.968  1.683    37   63 o  0   0.87 357.47594   2.70834  5677.06  6576.99 3.31 2.96 -10.0 -0.420 17.96 18.81 01a58620o0768o
58620.602731  21.587  5.658     8   48 o  0   1.24 357.47594   2.70834  5661.39  6539.18 3.25 2.95 -10.6 -0.422 18.09 18.95 01a58620o0788o
58620.605515 -19.260  0.791   -72   57 o  0   1.46 357.47594   2.70834  5719.70  6614.52 3.20 2.94 -10.3 -0.424 18.17 19.00 01a58620o0794o
58620.612946 -20.008  1.302   -36   47 o  0   1.53 357.47594   2.70834  5736.77  6495.15 3.17 2.88 -10.9 -0.426 18.13 18.96 01a58620o0808o
58628.577237  20.263  0.888    28   25 o  0   1.07 357.47594   2.70834  5738.56 10464.36 3.01 2.89 -20.6 -0.447 18.53 19.51 01a58628o0740o
58628.579997 -20.899  1.560   -16   25 o  0   1.34 357.47594   2.70834  5720.91 10426.23 3.02 2.89 -20.3 -0.455 18.54 19.55 01a58628o0746o
58628.585521  20.636  1.354    20   27 o  0   1.18 357.47594   2.70834  5781.49 10504.46 3.06 2.88 -13.3 -0.464 18.60 19.64 01a58628o0757o
58628.595739 -19.104  0.283   -83   24 o  0   1.18 357.47594   2.70834  5805.11 10386.65 3.23 3.01  -8.6 -0.428 18.55 19.70 01a58628o0779o
58628.603737 -20.368  0.950   -26   25 o  0   0.97 357.47594   2.70834  5704.61   264.70 3.68 3.10 -12.9 -0.396 18.71 19.78 01a58628o0796o
58628.606966 -19.517  0.467   -57   26 o  0   0.99 357.47594   2.70834  5683.01   223.05 3.70 3.22 -14.5 -0.389 18.62 19.73 01a58628o0803o
58628.612282 -19.638  0.614   -51   31 o  0   0.97 357.47594   2.70834  5742.62   301.68 3.99 3.30 -15.6 -0.377 18.47 19.45 01a58628o0814o
58628.617958  18.906  0.514    99   51 o  0   1.01 357.47594   2.70834  5763.37   186.49 4.22 3.40 -16.8 -0.370 17.84 18.60 01a58628o0826o
58630.596750  20.532  0.840    22   19 o  0   0.97 357.47594   2.70834  6828.99  3885.49 2.54 1.88  39.4 -0.444 18.91 19.52 02a58630o0769o
58630.597669 -22.249  3.415    -5   16 o  0   2.08 357.47594   2.70834  6848.11  3923.92 2.44 1.83  40.4 -0.455 18.96 19.52 02a58630o0771o
58630.605862 -25.198 58.333    -0   18 o  0   1.64 357.47594   2.70834  6792.05  3846.97 2.29 1.78  40.7 -0.446 18.97 19.47 02a58630o0782o
58630.611502 -19.348  0.367   -66   24 o  0   1.00 357.47594   2.70834  6770.00  3961.85 2.61 1.90  41.5 -0.428 18.81 19.27 02a58630o0789o
58636.542927 -20.342  0.830   -26   22 o  0   1.10 357.47594   2.70834  1805.27  6800.81 3.47 3.10  85.3 -0.451 18.82 20.14 01a58636o0646o
58636.545785 -21.410  2.366   -10   24 o  0   0.91 357.47594   2.70834  1784.23  6760.53 3.26 3.09  85.1 -0.440 18.88 20.18 01a58636o0652o
58636.555492  19.862  0.446    41   18 o  0   1.09 357.47594   2.70834  1846.67  6839.85 2.86 2.78 -10.2 -0.463 18.98 20.22 01a58636o0672o
58636.565770  20.960  1.143    15   17 o  0   0.94 357.47594   2.70834  1866.05  6723.74 2.88 2.80 -20.2 -0.465 19.08 20.36 01a58636o0694o
58642.599255 -21.878  1.431    -6    9 c  0   1.21 357.47594   2.70834  4986.67  5916.48 2.50 2.29  44.0 -0.397 19.60 21.27 02a58642o0775c
58642.602915 -21.024  0.604   -14    8 c  0   1.32 357.47594   2.70834  5010.59  5954.82 2.51 2.30  42.1 -0.403 19.60 21.22 02a58642o0783c
58642.612477 -21.863  5.396    -6   35 c  0   0.84 357.47594   2.70834  4956.48  5876.37 2.47 2.26  39.8 -0.403 19.22 20.37 02a58642o0803c
58642.620181 -21.898  6.820    -6   43 c  0   1.21 357.47594   2.70834  4932.81  5993.30 2.50 2.29  39.2 -0.434 18.03 18.87 02a58642o0818c
58644.588950  19.840  0.315    42   13 o  0   1.48 357.47594   2.70834  3529.74  2818.91 2.87 2.69 -10.9 -0.466 19.27 20.71 01a58644o0735o
58644.592205  19.686  0.333    48   16 o  0   0.88 357.47594   2.70834  3510.84  2780.50 3.03 2.72 -12.7 -0.453 19.29 20.73 01a58644o0742o
58644.597286  19.586  0.283    53   15 o  0   0.82 357.47594   2.70834  3569.24  2858.05 2.93 2.73  -9.1 -0.459 19.30 20.74 01a58644o0753o
58644.610460  19.583  0.285    53   15 o  0   1.21 357.47594   2.70834  3587.63  2742.36 3.01 2.75 -12.2 -0.452 19.12 20.35 01a58644o0781o
58646.562273  18.787  0.122   111   14 o  0   1.03 357.47594   2.70834  4982.29  5916.84 2.63 1.80  37.3 -0.411 19.46 20.45 02a58646o0572o
58646.565092  18.868  0.129   103   13 o  0   0.90 357.47594   2.70834  5001.22  5955.65 2.47 1.75  37.2 -0.424 19.46 20.47 02a58646o0578o
58646.570148  18.950  0.151    96   14 o  0   1.00 357.47594   2.70834  4942.74  5878.08 2.59 1.78  36.3 -0.417 19.46 20.48 02a58646o0589o
58646.581531  18.709  0.111   119   13 o  0   0.96 357.47594   2.70834  4925.46  5994.65 2.46 1.75  39.0 -0.429 19.49 20.51 02a58646o0613o
58648.582550  18.779  0.174   112   19 o  0   0.74 357.47594   2.70834  9757.49  2959.68 3.05 2.80 -16.8 -0.439 19.19 20.45 01a58648o0685o
58648.587718  18.910  0.170    99   17 o  0   0.99 357.47594   2.70834  9744.11  2918.28 3.14 2.93 -27.1 -0.424 19.16 20.46 01a58648o0695o
58648.597979  18.633  0.161   128   21 o  0   0.90 357.47594   2.70834  9799.48  2995.91 3.59 3.38 -25.0 -0.407 18.96 20.47 01a58648o0717o
58648.601227  18.484  0.126   147   18 o  0   0.92 357.47594   2.70834  9818.35  2878.01 3.34 3.18 -31.1 -0.421 19.05 20.49 01a58648o0724o
58650.568759  18.583  0.124   134   17 o  0   1.50 357.47594   2.70834  8693.04  1842.74 2.05 1.82 -52.2 -0.477 18.89 19.30 02a58650o0713o
58650.572506  18.283  0.096   177   17 o  0   1.63 357.47594   2.70834  8712.33  1882.23 2.04 1.78 -52.3 -0.463 18.94 19.33 02a58650o0721o
58650.579670  18.557  0.148   137   20 o  0   0.82 357.47594   2.70834  8650.44  1806.19 1.94 1.81 -54.0 -0.460 18.95 19.38 02a58650o0735o
58650.590506  18.581  0.129   134   17 o  0   1.40 357.47594   2.70834  8626.42  1923.61 1.93 1.86 -67.0 -0.468 18.98 19.44 02a58650o0757o
58652.528658  18.790  0.261   111   29 o  0   1.41 357.47594   2.70834  9760.61  2966.25 3.31 2.90 -10.9 -0.424 18.28 19.20 01a58652o0608o
58652.531909  18.562  0.251   136   34 o  0   0.78 357.47594   2.70834  9742.08  2926.96 3.40 2.96 -10.7 -0.413 18.32 19.23 01a58652o0615o
58652.538063  18.560  0.238   137   33 o  0   1.13 357.47594   2.70834  9800.99  3003.54 3.49 3.03  -9.4 -0.403 18.35 19.29 01a58652o0628o
58652.549300  18.623  0.259   129   33 o  0   0.86 357.47594   2.70834  9823.78  2883.51 3.42 2.90  -8.6 -0.408 18.48 19.37 01a58652o0650o
58654.542653  18.107  0.101   208   21 o  0   1.66 357.47594   2.70834  8680.69  1843.48 2.10 2.01  39.6 -0.445 18.55 19.21 02a58654o0651o
58654.545900  18.306  0.099   173   17 o  0   1.42 357.47594   2.70834  8701.32  1882.08 2.03 1.95  34.4 -0.443 18.82 19.38 02a58654o0658o
58654.551895  18.478  0.128   148   19 o  0   1.33 357.47594   2.70834  8644.76  1804.34 2.01 1.98 -70.1 -0.455 18.91 19.37 02a58654o0671o
58654.561993  18.313  0.091   172   16 o  0   1.84 357.47594   2.70834  8626.40  1921.84 2.03 1.92  39.7 -0.445 18.97 19.46 02a58654o0692o
58656.586387  18.556  0.195   137   27 o  0   1.17 357.47594   2.70834  3864.05  8627.22 2.72 2.54 -24.6 -0.472 18.83 19.72 01a58656o0698o
58656.589915  18.273  0.156   178   28 o  0   1.11 357.47594   2.70834  3845.49  8591.76 2.97 2.78 -28.6 -0.452 18.69 19.72 01a58656o0705o
58656.595456  18.406  0.145   158   23 o  0   1.38 357.47594   2.70834  3904.30  8670.89 2.65 2.49 -22.8 -0.479 18.80 19.75 01a58656o0717o
58656.607740  18.306  0.355   173   61 o  0   1.29 357.47594   2.70834  3920.51  8552.95 2.79 2.65 -32.9 -0.486 18.01 18.86 01a58656o0743o
58660.470878  18.317  0.135   171   23 o  0   1.07 357.47594   2.70834  3843.65  8626.42 2.80 2.73 -54.2 -0.474 18.85 19.90 01a58660o0482o
