###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58286.298818 -19.073  0.213   -85   18 o  0   0.92 151.67763  51.27301  9438.61  4337.01 3.11 2.92 -22.0 -0.443 18.95 20.22 01a58286o0135o
58286.301637 -21.356  2.000   -10   21 o  0   0.77 151.67763  51.27301   251.67  4492.59 3.37 2.98 -11.1 -0.425 19.02 20.37 01a58286o0141o
58288.269910 -19.587  0.267   -53   14 o  0   1.55 151.67763  51.27301  3949.78  6039.12 2.42 2.05 -41.7 -0.451 19.07 19.91 02a58288o0074o
58288.281378 -19.651  0.351   -50   18 o  0   0.79 151.67763  51.27301  3933.70  5998.45 2.38 1.99 -49.9 -0.455 19.11 19.96 02a58288o0098o
58288.286355 -19.862  0.430   -41   18 o  0   1.26 151.67763  51.27301  3981.54  6078.28 2.33 1.99 -46.2 -0.447 19.01 19.78 02a58288o0108o
58288.301342 -21.029  1.236   -14   17 o  0   0.94 151.67763  51.27301  4001.27  5964.82 2.48 2.04 -47.1 -0.427 19.05 19.92 02a58288o0140o
58290.259155 -21.829  3.219    -7   22 o  0   1.26 151.67763  51.27301  9161.42  4152.38 3.11 2.96 -71.7 -0.445 18.69 19.68 01a58290o0047o
58290.269427 -19.324  0.315   -68   21 o  0   0.97 151.67763  51.27301  9187.09  4190.89 3.20 2.91 -72.9 -0.448 18.87 19.92 01a58290o0069o
58290.283387 -19.225  0.269   -74   20 o  0   1.14 151.67763  51.27301  9124.38  4122.20 3.65 2.94 -84.4 -0.442 18.74 19.88 01a58290o0099o
58290.298771 -19.627  0.509   -51   26 o  0   1.05 151.67763  51.27301  9104.30  4244.92 3.30 3.10 -77.6 -0.437 18.72 19.80 01a58290o0132o
58292.265269 -19.515  0.491   -57   28 o  0   1.47 151.67763  51.27301  2869.67  8130.31 2.50 2.38 -39.7 -0.444 18.74 19.45 02a58292o0059o
58292.270135 -19.530  0.464   -56   26 o  0   1.01 151.67763  51.27301  2845.68  8091.26 2.55 2.45 -19.2 -0.448 18.75 19.50 02a58292o0069o
58292.285033 -19.421  0.367   -62   23 o  0   1.58 151.67763  51.27301  2904.50  8163.71 2.55 2.31  13.0 -0.480 18.72 19.52 02a58292o0101o
58292.302686 -19.818  0.623   -43   27 o  0   1.34 151.67763  51.27301  2920.57  8055.69 2.63 2.43 -26.5 -0.445 18.61 19.37 02a58292o0139o
58294.260634 -20.366  0.908   -26   24 o  0   1.41 151.67763  51.27301  8445.83  3563.30 3.18 2.74 -83.7 -0.449 18.49 19.35 01a58294o0048o
58294.270465 -19.534  0.463   -56   26 o  0   1.00 151.67763  51.27301  8473.10  3601.02 3.01 2.90 -53.6 -0.430 18.55 19.44 01a58294o0069o
58294.285504 -19.392  0.396   -64   25 o  0   1.34 151.67763  51.27301  8409.64  3533.10 3.06 2.82 -74.1 -0.448 18.51 19.38 01a58294o0101o
58294.293337 -19.033  0.339   -88   30 o  0   1.01 151.67763  51.27301  8386.34  3654.60 3.07 2.72 -78.2 -0.459 18.49 19.35 01a58294o0118o
58300.262521 -19.340  0.282   -67   19 o  0   0.75 151.67763  51.27301  4155.42  7274.63 2.25 1.96 -41.6 -0.436 18.99 19.80 02a58300o0052o
58300.269752 -21.984  4.276    -6   25 o  0   1.06 151.67763  51.27301  4130.53  7235.66 2.58 2.13 -48.7 -0.407 18.66 19.56 02a58300o0067o
58300.280497 -20.515  1.248   -23   28 o  0   1.35 151.67763  51.27301  4192.43  7309.69 2.57 2.13 -46.9 -0.412 18.79 19.71 02a58300o0090o
58300.285833 -22.239 12.077    -5   56 o  0   1.15 151.67763  51.27301  4205.67  7210.53 2.46 2.19 -49.2 -0.442 17.80 18.91 02a58300o0101o
58302.283484 -19.685  0.435   -48   21 o  0   0.84 151.67763  51.27301  7890.70  3059.65 3.41 3.29 -45.1 -0.410 18.78 20.10 01a58302o0019o
58302.289617 -19.426  0.342   -62   21 o  0   0.96 151.67763  51.27301  7867.77  3179.50 3.32 3.17 -65.4 -0.418 18.80 20.10 01a58302o0032o
58304.252173  19.113  1.289    82  106 o  0   1.39 151.67763  51.27301  3863.84  7699.45 2.25 2.10 -10.9 -0.467 16.89 17.06 02a58304o0031o
58304.261369  19.662  8.778    50  435 o  0   1.24 151.67763  51.27301  3839.17  7657.41 2.26 2.12 -27.7 -0.509 15.62 16.32 02a58304o0051o
58304.269360 -19.456  2.923   -60  175 o  0   1.20 151.67763  51.27301  3901.34  7734.36 2.52 2.39 -29.6 -0.432 16.01 16.91 02a58304o0066o
58304.282738 -15.798  0.479 -1740  833 o  0   1.09 151.67763  51.27301  3915.38  7616.00 3.25 3.08 -47.8 -0.427 15.52 16.58 02a58304o0095o
58310.268887  17.610  0.935   328  307 o  0   0.79 151.67763  51.27301    46.76  2199.94 3.66 3.19  -9.6 -0.402 16.21 17.47 01a58310o0047o
58414.615219 -19.109  0.490   -82   40 o  0   1.19 151.67763  51.27301  2810.13  7947.52 4.04 3.65 -79.2 -0.415 18.31 19.47 01a58414o0900o
58414.624135 -20.735  1.351   -18   25 o  0   1.50 151.67763  51.27301  2785.65  7909.43 2.90 2.73 -76.9 -0.462 18.63 19.59 01a58414o0917o
58414.633264 -19.662  0.737   -50   37 o  0   1.08 151.67763  51.27301  2846.54  7986.39 4.27 3.89 -68.1 -0.400 18.37 19.72 01a58414o0934o
58414.642111 -19.925  0.758   -39   30 o  0   1.19 151.67763  51.27301  2860.45  7869.43 3.26 2.98 -81.1 -0.446 18.61 19.60 01a58414o0951o
58416.617917 -19.711  0.488   -47   23 o  0   1.17 151.67763  51.27301  6702.30  2433.65 2.46 2.16 -63.7 -0.435 18.67 18.97 02a58416o0926o
58416.625800 -21.010  1.719   -14   25 o  0   0.94 151.67763  51.27301  6726.86  2473.02 2.36 2.06 -63.0 -0.436 18.68 19.01 02a58416o0943o
58416.633725 -21.262  1.741   -11   20 o  0   1.05 151.67763  51.27301  6667.97  2396.01 2.24 2.03 -63.4 -0.435 18.79 19.08 02a58416o0960o
58416.641750 -19.508  0.402   -57   23 o  0   1.12 151.67763  51.27301  6644.01  2512.64 2.30 2.14 -64.1 -0.441 18.64 19.02 02a58416o0977o
58426.656243 -20.115  4.775   -33  156 o  0   1.22 151.67763  51.27301  2861.61  9078.94 4.03 3.97 -57.7 -0.445 17.38 18.26 01a58426o0741o
58428.643715  21.718  1.294     8   10 c  0   1.09 151.67763  51.27301  7680.64  4650.58 2.82 2.57 -68.7 -0.390 19.57 21.27 02a58428o0867c
58428.652132 -21.085  1.657   -13   22 c  0   1.09 151.67763  51.27301  7709.57  4688.54 2.71 2.49 -63.4 -0.388 18.65 19.52 02a58428o0885c
58430.634512 -19.650  0.273   -50   14 o  0   1.36 151.67763  51.27301  2418.46  6612.07 3.09 2.81 -77.6 -0.455 19.18 20.85 01a58430o0912o
58430.643007 -20.071  0.421   -34   14 o  0   1.01 151.67763  51.27301  2411.56  6548.59 2.82 2.56 -80.2 -0.496 19.20 20.56 01a58430o0930o
58430.651051  21.666  6.238     8   49 o  0   1.04 151.67763  51.27301  2486.33  6597.94 2.99 2.72 -78.2 -0.484 18.37 19.14 01a58430o0947o
58432.642313 -22.428  2.286    -4    9 c  0   1.29 151.67763  51.27301  8850.60  1328.54 2.68 2.50 -70.6 -0.427 19.64 21.48 02a58432o0973c
58432.655691  22.255  5.294     5   24 c  0   1.31 151.67763  51.27301  8859.81  1369.64 2.62 2.49 -78.5 -0.442 18.53 19.38 02a58432o1001c
58434.638081 -19.362  0.241   -65   16 o  0   0.96 151.67763  51.27301  4536.28  9610.29 3.79 3.14 -75.5 -0.422 19.26 20.97 01a58434o0976o
58434.646514 -20.279  0.615   -28   17 o  0   1.05 151.67763  51.27301  4526.65  9544.88 3.75 3.12 -73.1 -0.424 19.14 20.58 01a58434o0994o
58434.654547 -19.382  0.537   -64   34 o  0   1.44 151.67763  51.27301  4602.18  9593.12 3.47 2.90 -79.7 -0.443 18.29 19.12 01a58434o1011o
58436.631588 -20.303  0.363   -28   10 c  0   1.14 151.67763  51.27301  8007.49  3944.58 2.90 2.65 -60.3 -0.396 19.51 21.45 02a58436o0949c
58436.639903 -20.142  0.307   -32   10 c  0   1.22 151.67763  51.27301  8016.48  3984.76 2.78 2.57 -65.9 -0.406 19.56 21.41 02a58436o0967c
58436.648757 -20.449  0.527   -24   13 c  0   1.79 151.67763  51.27301  7970.65  3910.31 2.82 2.59 -66.8 -0.395 19.14 20.61 02a58436o0986c
58436.657118 -20.457  1.656   -24   40 c  0   1.14 151.67763  51.27301  7948.72  4027.59 2.83 2.61 -62.5 -0.390 17.91 18.65 02a58436o1004c
58438.632427 -18.655  0.420  -125   53 o  0   1.26 151.67763  51.27301  2624.77  7783.94 2.93 2.77 -63.5 -0.458 17.74 19.31 01a58438o0960o
58438.640966 -18.551  0.392  -138   54 o  0   1.12 151.67763  51.27301  2614.59  7717.78 2.90 2.72 -70.0 -0.469 17.79 19.29 01a58438o0978o
58438.648912 -19.384  0.944   -64   60 o  0   1.04 151.67763  51.27301  2687.43  7765.95 2.90 2.70 -79.4 -0.460 17.65 18.94 01a58438o0995o
58438.657460  17.040  0.952   554  528 o  0   1.21 151.67763  51.27301  2723.19  7617.96 2.86 2.78 -73.5 -0.485 16.11 16.71 01a58438o1013o
58442.612166 -19.559  0.211   -54   12 o  0   1.41 151.67763  51.27301  1238.09  6995.79 3.15 2.72 -83.5 -0.453 19.36 21.15 01a58442o0890o
58442.620588 -19.537  0.196   -56   11 o  0   1.33 151.67763  51.27301  1228.34  6930.35 3.06 2.67 -81.3 -0.462 19.36 21.21 01a58442o0908o
58442.627150 -19.685  0.271   -48   13 o  0   1.08 151.67763  51.27301 10426.42  6951.18 3.55 2.77 -82.7 -0.444 19.33 21.20 01a58442o0922o
58442.628532 -19.416  0.191   -62   12 o  0   1.12 151.67763  51.27301  1303.11  6978.40 3.06 2.70 -84.3 -0.458 19.36 21.22 01a58442o0925o
58442.635682 -19.443  0.214   -61   13 o  0   1.10 151.67763  51.27301 10417.19  6882.20 3.88 2.79 -81.7 -0.453 19.32 21.15 01a58442o0940o
58442.637103 -19.746  0.253   -46   12 o  0   1.44 151.67763  51.27301  1327.47  6831.09 3.09 2.79 -87.4 -0.451 19.32 21.18 01a58442o0943o
58442.643664 -19.449  0.337   -60   20 o  0   1.18 151.67763  51.27301 10490.98  6937.56 4.64 3.08 -81.3 -0.420 19.26 21.02 01a58442o0957o
58442.652189 -20.015  0.899   -36   32 o  0   1.03 151.67763  51.27301 10516.20  6790.86 3.98 2.71 -83.6 -0.465 18.91 20.04 01a58442o0975o
58446.565071 -19.079  0.345   -85   29 o  0   1.24 151.67763  51.27301  4326.85  7018.77 3.10 2.93 -52.0 -0.431 18.52 19.46 01a58446o0803o
58446.572533 -19.078  0.347   -85   30 o  0   1.36 151.67763  51.27301  4332.09  6963.44 3.11 3.01 -45.0 -0.432 18.49 19.52 01a58446o0819o
58446.581378 -20.179  1.132   -31   35 o  0   0.98 151.67763  51.27301  4401.12  7017.09 3.43 3.12 -75.6 -0.426 18.52 19.58 01a58446o0835o
58446.588827 -19.334  0.485   -67   32 o  0   0.94 151.67763  51.27301  4440.90  6879.21 3.25 3.12 -83.5 -0.438 18.52 19.63 01a58446o0851o
58450.599613 -19.756  0.543   -46   25 o  0   1.14 151.67763  51.27301  4428.61  9214.69 3.75 3.44 -74.4 -0.406 18.72 20.10 01a58450o0887o
58450.608019 -18.845  0.243  -105   26 o  0   1.15 151.67763  51.27301  4430.81  9147.32 4.40 4.10 -71.4 -0.377 18.59 20.12 01a58450o0905o
58450.615892 -19.912  0.573   -39   23 o  0   1.38 151.67763  51.27301  4491.18  9198.32 4.10 3.82 -77.3 -0.396 18.62 20.12 01a58450o0922o
58450.624327 -19.230  0.314   -74   23 o  0   1.10 151.67763  51.27301  4527.07  9050.68 3.65 3.36 -83.3 -0.400 18.77 20.14 01a58450o0940o
58452.644260 -19.354  0.155   -66   10 o  0   2.14 151.67763  51.27301  7194.04  1291.05 2.47 2.38  43.3 -0.438 19.38 20.58 02a58452o0674o
58452.652678 -19.797  0.269   -44   12 o  0   0.97 151.67763  51.27301  7164.23  1415.85 2.39 2.25 -85.5 -0.433 19.35 20.46 02a58452o0692o
58454.631689  23.692 10.750     1   13 o  0   1.29 151.67763  51.27301    48.39  6976.99 2.73 2.49 -81.2 -0.433 19.50 21.50 01a58454o0907o
58454.632613 -20.081  0.333   -34   11 o  0   1.33 151.67763  51.27301  8919.73  6834.15 3.81 2.76 -81.1 -0.433 19.45 21.49 01a58454o0909o
58454.640650 -20.241  0.512   -29   15 o  0   1.00 151.67763  51.27301    81.10  6824.90 2.94 2.74 -77.7 -0.416 19.39 21.48 01a58454o0926o
58454.641575 -19.318  0.184   -68   12 o  0   1.04 151.67763  51.27301  8906.49  6761.87 3.66 2.84 -80.9 -0.434 19.47 21.46 01a58454o0928o
58454.650482 -19.741  0.296   -46   14 o  0   1.35 151.67763  51.27301  8977.30  6808.56 3.85 3.03 -81.0 -0.423 19.30 21.22 01a58454o0947o
58454.659491 -19.740  0.643   -46   30 o  0   1.13 151.67763  51.27301  9008.26  6658.34 4.02 2.83 -82.5 -0.423 18.65 19.71 01a58454o0966o
58458.645175 -20.002  0.342   -36   12 o  0   1.08 151.67763  51.27301  5730.91  6416.69 3.56 2.95 -85.2 -0.417 19.33 21.17 01a58458o0939o
58458.655669 -19.792  0.324   -44   14 o  0   1.29 151.67763  51.27301  5758.27  6493.44 3.14 3.00 -69.5 -0.410 19.00 20.32 01a58458o0960o
58458.666067 -18.402  1.357  -158  215 o  0   1.72 151.67763  51.27301  5698.66  6457.05 3.38 3.28 -69.4 -0.487 16.93 17.45 01a58458o0981o
58460.646636 -21.215  0.750   -12    9 c  0   1.10 151.67763  51.27301  7754.40  1985.91 3.00 2.85  46.2 -0.391 19.71 22.03 02a58460o0984c
58460.660502  23.060  5.571     2   12 c  0   1.11 151.67763  51.27301  7737.87  1945.75 2.76 2.63  55.6 -0.404 19.41 20.82 02a58460o1013c
58460.670628  19.960  1.587    38   60 c  0   1.14 151.67763  51.27301  7791.29  2032.45 2.65 2.56 -80.8 -0.400 17.46 18.23 02a58460o1034c
58466.617368 -19.671  0.317   -49   16 o  0   1.26 151.67763  51.27301  9679.67  6248.74 4.66 3.52 -85.8 -0.385 19.05 21.07 01a58466o0932o
58466.627122 -18.767  0.135  -113   15 o  0   1.54 151.67763  51.27301  9701.30  6322.45 4.91 3.40 -86.2 -0.380 19.29 21.35 01a58466o0953o
58466.634123 -19.943  0.371   -38   14 o  0   0.72 151.67763  51.27301   376.48  6385.26 3.85 3.24  88.8 -0.385 19.20 21.33 01a58466o0968o
58466.636893 -20.482  0.797   -23   19 o  0   0.72 151.67763  51.27301  9639.61  6286.62 5.07 3.63 -86.5 -0.371 19.13 21.25 01a58466o0974o
58466.643859 -19.376  0.209   -64   14 o  0   1.02 151.67763  51.27301   399.55  6462.91 3.59 3.12 -89.8 -0.388 19.21 21.21 01a58466o0989o
58466.647078 -20.154  0.528   -32   17 o  0   1.14 151.67763  51.27301  9619.79  6445.66 4.79 3.46 -86.4 -0.381 19.15 21.10 01a58466o0995o
58466.654268 -19.728  0.322   -47   15 o  0   0.92 151.67763  51.27301   338.50  6425.04 3.76 3.24 -88.7 -0.374 19.15 21.12 01a58466o1010o
58466.664696  21.277  2.068    11   23 o  0   1.34 151.67763  51.27301   320.79  6580.25 3.65 3.17 -89.0 -0.380 18.69 20.01 01a58466o1031o
58470.595212 -19.636  0.266   -51   14 o  0   1.25 151.67763  51.27301  9264.98  8170.78 4.39 3.05 -85.8 -0.404 19.34 21.43 01a58470o0833o
58470.605031 -20.315  0.489   -27   13 o  0   1.22 151.67763  51.27301  9284.03  8244.26 4.56 3.09 -84.0 -0.387 19.37 21.40 01a58470o0854o
58470.614757 -19.697  0.270   -48   13 o  0   1.41 151.67763  51.27301  9219.23  8207.47 4.83 3.46 -84.9 -0.365 19.28 21.40 01a58470o0875o
58470.622062 -20.565  0.573   -22   12 o  0   1.37 151.67763  51.27301 10195.69  1927.44 3.60 3.03 -78.0 -0.418 19.38 21.46 01a58470o0890o
58470.625247 -19.648  0.245   -50   12 o  0   1.95 151.67763  51.27301  9197.20  8369.49 4.77 3.30 -84.4 -0.373 19.34 21.39 01a58470o0896o
58472.574750 -19.026  0.185   -89   16 o  0   1.31 151.67763  51.27301  7237.28   850.48 2.60 2.25  31.8 -0.458 19.05 19.84 02a58472o0833o
58472.584824 -20.855  1.128   -16   19 o  0   1.14 151.67763  51.27301  7252.98   890.98 2.57 2.27  30.9 -0.461 19.11 19.90 02a58472o0852o
58472.594465 -19.505  0.210   -57   12 o  0   2.54 151.67763  51.27301  3419.88  9760.32 2.32 2.00  22.7 -0.484 19.22 19.98 02a58472o0871o
58472.602165 -20.575  1.350   -21   29 o  0   1.57 151.67763  51.27301  4319.93    31.96 2.43 2.08  38.2 -0.428 19.22 20.03 02a58472o0887o
58472.603666 -20.225  0.464   -30   14 o  0   1.64 151.67763  51.27301  7182.05   925.15 2.45 2.25  38.1 -0.460 19.19 20.09 02a58472o0890o
58474.551470 -19.538  0.570   -56   32 o  0   1.14 151.67763  51.27301  6087.86  2080.01 3.02 2.81 -76.4 -0.452 18.29 19.20 01a58474o0742o
58474.560829 -21.370  3.000   -10   31 o  0   1.22 151.67763  51.27301  6089.82  2007.68 3.11 2.91 -82.1 -0.443 18.32 19.22 01a58474o0760o
58474.570464 -20.229  1.083   -29   32 o  0   0.96 151.67763  51.27301  6163.30  2051.97 3.16 2.92 -73.5 -0.432 18.29 19.24 01a58474o0779o
58474.579534 -21.898  4.677    -6   30 o  0   1.06 151.67763  51.27301  6184.96  1901.12 3.12 2.94 -75.0 -0.436 18.35 19.25 01a58474o0797o
58478.609419 -20.708  1.051   -19   20 o  0   1.28 151.67763  51.27301  7601.90  4503.55 3.71 2.96  89.1 -0.421 18.78 19.91 01a58478o0829o
58478.619911 -19.230  0.311   -74   23 o  0   1.31 151.67763  51.27301  7627.93  4582.41 4.39 3.56 -86.5 -0.393 18.54 19.90 01a58478o0851o
58478.629787 -18.808  0.209  -109   23 o  0   1.09 151.67763  51.27301  7571.26  4546.36 3.75 2.99 -89.5 -0.418 18.73 19.90 01a58478o0872o
58478.640262 -19.646  0.433   -50   22 o  0   1.01 151.67763  51.27301  7551.68  4702.12 3.71 2.92 -89.9 -0.419 18.74 19.88 01a58478o0894o
58480.592600 -19.964  0.284   -38   11 o  0   1.33 151.67763  51.27301  3719.02  1947.17 2.10 1.92  42.0 -0.451 19.47 20.53 02a58480o0838o
58480.602441 -19.552  0.205   -55   11 o  0   1.00 151.67763  51.27301  3693.43  1910.36 2.19 1.96  39.8 -0.436 19.44 20.52 02a58480o0859o
58480.612251 -19.292  0.149   -70   10 o  0   1.63 151.67763  51.27301  3750.17  1987.13 2.17 1.96  39.1 -0.451 19.44 20.51 02a58480o0880o
58480.622136 -19.695  0.236   -48   11 o  0   0.86 151.67763  51.27301  3770.50  1868.83 2.16 1.95  38.9 -0.442 19.42 20.50 02a58480o0901o
58486.556876 -19.867  0.296   -41   12 o  0   1.28 151.67763  51.27301  7936.44   475.82 3.60 3.31 -27.7 -0.398 19.37 21.43 01a58486o0794o
58486.558728 -19.941  0.338   -38   13 o  0   1.35 151.67763  51.27301  7345.61 10226.44 4.14 3.20 -83.6 -0.409 19.38 21.43 01a58486o0798o
58486.565680 -19.538  0.223   -56   12 o  0   1.16 151.67763  51.27301  7957.64   548.74 3.62 3.37 -22.7 -0.392 19.33 21.45 01a58486o0813o
58486.567557 -19.378  0.215   -64   14 o  0   1.10 151.67763  51.27301  7367.37 10299.74 4.09 3.02 -82.4 -0.418 19.40 21.44 01a58486o0817o
58486.574952 -19.707  0.257   -48   12 o  0   1.07 151.67763  51.27301  7895.68   510.23 3.66 3.46 -13.7 -0.390 19.29 21.45 01a58486o0832o
58486.576813 -20.072  0.333   -34   11 o  0   1.49 151.67763  51.27301  7304.30 10260.50 4.02 3.04 -84.9 -0.421 19.39 21.43 01a58486o0836o
58486.584021 -20.939  0.750   -15   12 o  0   1.38 151.67763  51.27301  7882.99   665.12 3.33 3.28 -59.3 -0.413 19.40 21.45 01a58486o0851o
58486.586343 -19.402  0.214   -63   14 o  0   0.96 151.67763  51.27301  7287.71 10416.45 3.76 3.21 -84.7 -0.418 19.29 21.44 01a58486o0855o
58488.577615 -21.897  2.045    -6   13 c  0   1.24 151.67763  51.27301  4703.08  9699.63 3.68 3.53  14.5 -0.394 19.38 21.74 02a58488o0822c
58488.586537 -21.710  1.452    -8   11 c  0   1.34 151.67763  51.27301  4688.42  9659.72 3.41 3.19  29.2 -0.406 19.42 21.78 02a58488o0841c
58488.595304 -20.629  0.646   -20   13 c  0   1.15 151.67763  51.27301  4746.95  9739.25 3.43 3.21  25.9 -0.416 19.44 21.78 02a58488o0860c
58488.604152 -21.274  1.020   -11   12 c  0   1.16 151.67763  51.27301  4755.88  9621.37 3.23 3.04  27.8 -0.412 19.49 21.79 02a58488o0879c
58490.592272 -19.898  0.249   -40   10 o  0   1.22 151.67763  51.27301  2369.90  4602.56 3.16 2.98  74.5 -0.443 19.44 21.68 01a58490o0866o
58490.602867 -20.022  0.261   -36    9 o  0   1.11 151.67763  51.27301  2386.26  4683.21 3.08 2.92  79.4 -0.441 19.46 21.68 01a58490o0888o
58490.612777 -19.613  0.194   -52   10 o  0   1.50 151.67763  51.27301  2342.40  4643.63 3.22 3.03  85.9 -0.437 19.40 21.68 01a58490o0909o
58490.622727 -20.014  0.290   -36   10 o  0   1.20 151.67763  51.27301  2325.79  4797.56 3.07 2.93  71.4 -0.445 19.42 21.64 01a58490o0930o
58492.616034 -21.159  0.744   -12    9 c  0   0.82 151.67763  51.27301  3247.86  5824.05 2.61 2.47 -39.7 -0.407 19.70 21.92 02a58492o0880c
58492.626096  22.402  2.250     4    9 c  0   0.93 151.67763  51.27301  3231.12  5785.85 2.59 2.42 -38.5 -0.403 19.72 21.89 02a58492o0901c
58492.636635 -20.784  0.485   -18    8 c  0   1.00 151.67763  51.27301  3291.87  5862.23 2.45 2.40 -35.1 -0.420 19.73 21.86 02a58492o0922c
58492.647408 -20.181  0.301   -31    9 c  0   0.87 151.67763  51.27301  3302.24  5743.42 2.45 2.39 -32.4 -0.419 19.71 21.82 02a58492o0944c
58494.534951 -19.539  0.159   -56    9 o  0   1.57 151.67763  51.27301  8036.22  2427.47 3.25 2.92 -85.3 -0.423 19.53 21.85 01a58494o0736o
58494.540020 -20.113  0.261   -33    8 o  0   1.61 151.67763  51.27301  8061.11  2484.95 3.40 3.07 -89.7 -0.417 19.49 21.85 01a58494o0747o
58494.550989 -19.544  0.195   -55   11 o  0   1.10 151.67763  51.27301  7996.07  2448.17 3.40 2.98 -89.7 -0.426 19.54 21.89 01a58494o0770o
58494.563564 -19.652  0.216   -50   11 o  0   1.01 151.67763  51.27301  7976.16  2617.78 3.34 3.25 -32.2 -0.406 19.50 21.91 01a58494o0795o
58496.595837 -20.103  0.310   -33   10 o  0   1.21 151.67763  51.27301  7134.04  3900.68 2.36 2.10 -52.7 -0.439 19.61 21.24 02a58496o0851o
58496.605878 -19.825  0.243   -43   10 o  0   0.72 151.67763  51.27301  7106.46  3862.39 2.26 2.13 -52.4 -0.444 19.61 21.29 02a58496o0872o
58496.615458 -19.812  0.214   -43    9 o  0   1.17 151.67763  51.27301  7164.73  3939.99 2.35 2.15 -55.1 -0.441 19.56 21.26 02a58496o0892o
58496.625348 -20.099  0.246   -33    8 o  0   1.75 151.67763  51.27301  7173.27  3823.07 2.35 2.13 -49.6 -0.449 19.61 21.27 02a58496o0913o
58498.532273 -19.785  0.328   -44   14 o  0   1.00 151.67763  51.27301  9806.62   399.60 3.75 2.98 -86.8 -0.439 19.45 21.53 01a58498o0706o
58498.538272 -19.724  0.251   -47   12 o  0   1.38 151.67763  51.27301  9424.60 10196.47 3.80 2.73 -83.7 -0.456 19.41 21.52 01a58498o0719o
58498.539655 -19.759  0.269   -45   12 o  0   1.12 151.67763  51.27301  9820.09   468.06 3.82 3.11 -82.7 -0.434 19.43 21.52 01a58498o0722o
58498.548538 -19.900  0.342   -40   14 o  0   1.02 151.67763  51.27301  9767.46   426.16 3.87 3.04 -86.5 -0.434 19.43 21.52 01a58498o0741o
58498.549458 -19.501  0.246   -58   14 o  0   1.18 151.67763  51.27301  9382.91 10201.09 4.80 3.06 -81.6 -0.417 19.41 21.51 01a58498o0743o
58498.550393 -19.686  0.214   -48   10 o  0   1.51 151.67763  51.27301  1021.46   582.99 3.18 3.16  37.1 -0.433 19.45 21.55 01a58498o0745o
58498.550853 -19.762  0.297   -45   13 o  0   1.25 151.67763  51.27301  9445.56 10283.29 4.77 3.15 -82.5 -0.411 19.41 21.51 01a58498o0746o
58498.555919 -19.532  0.206   -56   12 o  0   1.13 151.67763  51.27301  1034.66   645.79 3.29 3.18  -3.3 -0.431 19.42 21.54 01a58498o0757o
58498.556848 -19.906  0.319   -40   13 o  0   1.13 151.67763  51.27301  9744.42   579.98 3.94 3.09 -86.4 -0.435 19.40 21.51 01a58498o0759o
58498.560614 -19.137  0.203   -80   16 o  0   1.23 151.67763  51.27301  9362.90 10365.14 5.26 3.48 -81.6 -0.385 19.33 21.49 01a58498o0767o
58498.566178 -24.699 32.000    -0   15 o  0   1.28 151.67763  51.27301   984.78   606.07 3.41 3.17 -13.6 -0.422 19.42 21.51 01a58498o0779o
58498.574962 -19.884  0.327   -40   13 o  0   0.86 151.67763  51.27301   962.79   757.81 3.35 3.31  19.7 -0.427 19.37 21.49 01a58498o0798o
58500.550361 -20.317  0.427   -27   12 o  0   1.21 151.67763  51.27301  1688.61  1990.98 1.97 1.83  46.0 -0.502 19.47 20.48 02a58500o0745o
58500.561447 -19.230  0.150   -74   11 o  0   0.95 151.67763  51.27301  1666.86  1956.58 2.15 1.91  43.1 -0.474 19.52 20.88 02a58500o0768o
58500.569746 -19.889  0.248   -40   10 o  0   1.01 151.67763  51.27301  1721.55  2027.16 2.03 1.85  46.2 -0.484 19.64 21.12 02a58500o0786o
58500.578938 -19.328  0.131   -67    9 o  0   1.21 151.67763  51.27301  1743.12  1907.37 2.11 1.92  46.7 -0.486 19.66 21.20 02a58500o0806o
58502.509866 -19.843  0.744   -42   31 o  0   1.08 151.67763  51.27301  9539.51  4277.73 4.19 2.83 -87.2 -0.457 18.58 19.56 01a58502o0625o
58502.515004 -19.755  0.610   -46   28 o  0   0.83 151.67763  51.27301  9557.70  4335.48 4.10 2.86 -85.9 -0.444 18.59 19.57 01a58502o0635o
58502.526739 -19.356  0.345   -66   23 o  0   1.31 151.67763  51.27301   434.93  4407.73 3.13 2.71  88.0 -0.457 18.65 19.64 01a58502o0660o
58502.533188 -19.194  0.331   -76   25 o  0   1.13 151.67763  51.27301   446.83  4473.56 3.09 2.61  89.2 -0.470 18.61 19.64 01a58502o0674o
58502.533649 -19.084  0.363   -84   31 o  0   1.08 151.67763  51.27301  9500.45  4333.20 4.26 2.97 -88.8 -0.433 18.48 19.57 01a58502o0675o
58502.546102 -19.226  0.444   -74   33 o  0   1.03 151.67763  51.27301  9476.97  4497.62 4.68 3.28 -87.2 -0.405 18.41 19.58 01a58502o0701o
58502.550097 -19.761  0.554   -45   25 o  0   1.40 151.67763  51.27301   399.20  4460.90 3.42 3.21 -83.5 -0.429 18.51 19.66 01a58502o0708o
58502.560614 -19.613  0.554   -52   29 o  0   0.75 151.67763  51.27301   370.64  4618.97 3.33 2.84  84.7 -0.435 18.61 19.66 01a58502o0729o
