###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58320.332792 -19.341  0.663   -67   44 o  0   1.67 214.13389  57.80799   185.06 10143.17 2.61 2.01  -0.5 -0.452 18.00 18.37 02a58320o0213o
58320.333721  21.507  6.488     9   59 o  0   0.61 214.13389  57.80799  5224.04   349.34 2.26 2.02  41.3 -0.465 17.95 18.41 02a58320o0215o
58320.337004 -19.124  0.900   -81   73 o  0   1.17 214.13389  57.80799  9240.68 10237.37 2.13 1.81  14.6 -0.545 17.82 18.10 02a58320o0222o
58320.342603 -19.997  1.092   -36   40 o  0   0.90 214.13389  57.80799  5285.31   427.32 2.29 2.11  47.7 -0.467 18.44 18.97 02a58320o0234o
58320.349670  19.763  2.867    45  130 o  0   0.27 214.13389  57.80799  9245.98 10121.87 2.22 1.97  17.7 -0.468 17.76 18.22 02a58320o0249o
58320.350590  18.937  0.639    97   62 o  0   1.07 214.13389  57.80799  5301.44   309.00 2.37 2.13 -69.1 -0.417 17.69 18.15 02a58320o0251o
58322.303952   0.000 20.727     0   19 o  0   1.60 214.13389  57.80799  8246.76  1139.71 3.52 3.01  -7.8 -0.394 18.89 20.08 01a58322o0144o
58322.311440  22.851  8.545     3   22 o  0   1.07 214.13389  57.80799  8259.93  1179.99 3.48 3.10 -10.9 -0.400 18.89 20.05 01a58322o0160o
58322.318898  21.451  2.212    10   21 o  0   1.54 214.13389  57.80799  8208.16  1107.65 3.94 3.35 -10.5 -0.382 18.82 20.02 01a58322o0176o
58322.327308  21.246  1.851    12   21 o  0   1.69 214.13389  57.80799  8191.15  1228.21 3.59 3.11 -10.2 -0.390 18.83 19.96 01a58322o0194o
58324.306128 -18.809  0.466  -109   51 o  0   1.00 214.13389  57.80799    77.20 10288.75 2.58 2.00  25.4 -0.752 18.80 19.39 02a58324o0148o
58324.312179 -19.873  0.636   -41   26 o  0   1.57 214.13389  57.80799  9144.77 10248.61 2.45 1.96  36.6 -0.449 18.79 19.31 02a58324o0161o
58324.313579 -20.965  4.069   -15   61 o  0   1.85 214.13389  57.80799    55.87 10248.89 2.38 1.82  23.4 -0.968 18.95 19.57 02a58324o0164o
58324.319164 -20.835  1.209   -17   20 o  0   0.87 214.13389  57.80799  5175.68   444.26 2.18 1.97 -79.9 -0.398 18.99 19.63 02a58324o0176o
58324.320085  20.979  1.284    15   19 o  0   1.48 214.13389  57.80799  9121.84 10207.08 2.56 2.03  40.7 -0.493 19.02 19.72 02a58324o0178o
58324.321467 -20.954  1.634   -15   25 o  0   1.09 214.13389  57.80799   115.66 10321.82 2.51 1.93  26.6 -0.456 18.99 19.61 02a58324o0181o
58324.327517  20.601  1.005    21   21 o  0   1.09 214.13389  57.80799  5153.73   405.15 2.29 2.06 -79.4 -0.404 18.95 19.62 02a58324o0194o
58324.328914 -21.723  2.932    -7   22 o  0   1.42 214.13389  57.80799  9173.74 10288.72 2.39 1.90  37.9 -0.538 19.10 19.69 02a58324o0197o
58324.330313  20.028  0.481    35   17 o  0   1.34 214.13389  57.80799   125.53 10201.69 2.02 1.65  12.2 -0.408 18.96 19.58 02a58324o0200o
58324.338729  21.076  1.377    14   18 o  0   1.65 214.13389  57.80799  9190.79 10172.34 2.27 1.92  35.8 -0.438 19.01 19.64 02a58324o0218o
58324.339665 -21.383  2.149   -10   22 o  0   1.35 214.13389  57.80799  5213.02   484.28 2.28 2.02 -73.4 -0.426 18.95 19.53 02a58324o0220o
58324.350771  19.375  0.344    65   22 o  0   1.32 214.13389  57.80799  5233.07   361.53 2.37 2.01  39.6 -0.464 18.93 19.43 02a58324o0244o
58328.305126 -20.696  0.994   -19   19 o  0   1.26 214.13389  57.80799  6271.83  1293.97 2.23 2.16 -83.7 -0.432 18.88 19.52 02a58328o0151o
58328.311550  20.718  0.829    19   16 o  0   1.92 214.13389  57.80799  6251.20  1250.21 2.17 2.06 -73.8 -0.449 18.90 19.49 02a58328o0165o
58328.320024 -22.248  4.750    -5   22 o  0   0.97 214.13389  57.80799  6307.68  1332.00 2.40 2.08 -62.2 -0.416 18.88 19.44 02a58328o0183o
58328.333779 -21.062  1.636   -14   22 o  0   0.83 214.13389  57.80799  6325.62  1211.40 2.39 2.08 -60.9 -0.416 18.78 19.35 02a58328o0213o
58330.304942 -20.003  0.739   -36   27 o  0   1.14 214.13389  57.80799  2041.19   687.59 4.17 3.91  21.9 -0.378 18.61 20.17 01a58330o0154o
58330.308182 -19.363  0.431   -65   28 o  0   0.95 214.13389  57.80799  6357.34 10319.04 4.03 3.66 -86.2 -0.405 18.59 19.99 01a58330o0161o
58330.312384  21.373  2.387    10   24 o  0   1.32 214.13389  57.80799  2064.95   726.18 3.82 3.54  -6.6 -0.389 18.65 20.01 01a58330o0170o
58330.315655  21.220  2.216    12   26 o  0   1.16 214.13389  57.80799  6376.63 10358.51 3.82 3.47 -85.9 -0.400 18.57 19.90 01a58330o0177o
58330.319848  19.619  0.592    52   30 o  0   1.05 214.13389  57.80799  2002.38   646.04 4.04 3.73   1.5 -0.369 18.52 19.88 01a58330o0186o
58330.323584 -19.520  0.453   -56   26 o  0   1.58 214.13389  57.80799  6301.35 10284.27 3.87 3.60 -82.5 -0.426 18.39 19.73 01a58330o0194o
58330.327309 -20.437  1.139   -24   28 o  0   1.50 214.13389  57.80799  1997.58   765.15 3.76 3.19  -4.2 -0.390 18.47 19.64 01a58330o0202o
58330.331068 -19.070  0.451   -86   39 o  0   1.53 214.13389  57.80799  6292.20 10405.14 4.27 3.62 -80.4 -0.410 18.34 19.54 01a58330o0210o
58334.305999  16.148  1.807  1261 2278 o  0   1.06 214.13389  57.80799  5919.58  8381.52 3.11 2.84 -84.8 -0.440 15.60 16.91 01a58334o0088o
58334.312996  16.737  0.695   733  509 o  0   1.20 214.13389  57.80799  5939.97  8420.76 3.08 2.74 -81.2 -0.428 15.58 16.52 01a58334o0103o
58334.320946  19.180  1.810    77  140 o  0   1.01 214.13389  57.80799  5875.80  8346.24 3.14 2.83 -81.5 -0.436 16.70 17.79 01a58334o0120o
58334.328400 -18.554  1.305  -138  179 o  0   1.57 214.13389  57.80799  5856.13  8466.02 3.10 2.83 -78.5 -0.444 16.37 17.63 01a58334o0136o
58338.297868  21.817  1.718     7   12 o  0   1.67 214.13389  57.80799  4630.08  8798.78 2.85 2.53 -76.4 -0.469 19.37 21.10 01a58338o0148o
58338.305336  21.504  1.423     9   13 o  0   1.42 214.13389  57.80799  4648.64  8837.97 2.80 2.53 -74.6 -0.478 19.35 21.05 01a58338o0164o
58338.313221  24.929 33.500     0   13 o  0   1.61 214.13389  57.80799  4584.44  8761.97 2.90 2.56 -77.5 -0.469 19.28 20.96 01a58338o0181o
58338.321171  20.425  0.521    25   13 o  0   1.84 214.13389  57.80799  4564.96  8881.64 2.87 2.57 -76.1 -0.477 19.19 20.82 01a58338o0198o
58342.296957 -20.689  0.815   -19   16 o  0   1.54 214.13389  57.80799  3966.27  9779.04 3.47 2.95 -82.9 -0.437 19.28 21.03 01a58342o0128o
58342.304422 -22.320  3.647    -4   16 o  0   1.39 214.13389  57.80799  3987.01  9818.37 3.53 3.11 -82.0 -0.422 19.21 20.97 01a58342o0144o
58342.312409 -22.345  3.941    -4   16 o  0   1.15 214.13389  57.80799  3921.24  9741.28 3.50 3.00 -82.0 -0.437 19.25 20.94 01a58342o0161o
58342.319920 -20.129  0.555   -32   18 o  0   1.17 214.13389  57.80799  3900.42  9860.73 3.48 3.05 -78.8 -0.436 19.23 20.87 01a58342o0177o
58344.281357 -23.217  6.500    -2   12 c  0   1.17 214.13389  57.80799   731.09  9607.92 2.50 2.29 -19.7 -0.435 19.46 21.13 02a58344o0108c
58344.290487  21.659  1.706     8   13 c  0   1.15 214.13389  57.80799   720.93  9568.46 2.63 2.46 -24.1 -0.435 19.41 21.10 02a58344o0127c
58344.290944 -21.408  1.641   -10   16 c  0   1.30 214.13389  57.80799  9781.28  9645.51 2.84 2.50  34.3 -0.420 18.87 20.62 02a58344o0128c
58344.299671  21.034  0.975    14   14 c  0   1.94 214.13389  57.80799   771.95  9642.19 2.56 2.25 -25.1 -0.428 19.08 20.79 02a58344o0146c
58344.300129  19.397  0.220    63   14 c  0   2.17 214.13389  57.80799  9757.82  9605.25 2.83 2.46  30.1 -0.406 18.89 20.64 02a58344o0147c
58344.308612 -20.772  0.724   -18   13 c  0   1.57 214.13389  57.80799   793.01  9517.08 2.61 2.39  -2.0 -0.431 19.43 21.14 02a58344o0165c
58344.309068  21.602  1.353     8   11 c  0   1.76 214.13389  57.80799  9818.96  9684.27 2.79 2.39  29.8 -0.421 19.55 21.29 02a58344o0166c
58344.317999 -21.047  1.205   -14   17 c  0   1.36 214.13389  57.80799  9828.71  9564.04 2.86 2.46  27.0 -0.413 19.47 21.28 02a58344o0185c
58348.290949 -22.222  2.595    -5   12 o  0   1.81 214.13389  57.80799  6538.16  2947.55 2.27 1.98 -49.7 -0.459 19.45 20.36 02a58348o0143o
58348.298933  21.213  0.954    12   11 o  0   2.23 214.13389  57.80799  6516.02  2907.44 2.13 2.04 -47.0 -0.453 19.39 20.33 02a58348o0160o
58348.306887  22.751  4.292     3   12 o  0   1.90 214.13389  57.80799  6565.46  3004.04 2.36 2.00 -48.7 -0.463 19.35 20.31 02a58348o0177o
58348.315309 -20.773  0.795   -18   14 o  0   1.81 214.13389  57.80799  6587.41  2883.78 2.18 2.02 -43.8 -0.452 19.31 20.29 02a58348o0195o
58352.291348 -19.194  2.084   -76  159 o  0   0.97 214.13389  57.80799  6503.21  2714.60 3.21 2.78 -55.2 -0.403 16.84 17.44 02a58352o0007o
58352.300563 -18.090  2.778  -211  586 o  0   1.00 214.13389  57.80799  6481.33  2673.62 2.96 2.62 -53.8 -0.415 14.99 15.33 02a58352o0025o
58352.308444 -22.084 35.500    -5  189 o  0   1.20 214.13389  57.80799  6544.82  2769.42 2.60 2.50 -38.3 -0.469 16.35 16.64 02a58352o0042o
58352.316341 -17.905  0.902  -250  226 o  0   1.21 214.13389  57.80799  6564.66  2651.19 2.48 2.39 -49.2 -0.407 16.20 16.39 02a58352o0059o
58360.276209 -20.127  0.405   -32   13 o  0   1.21 214.13389  57.80799  5504.27  1517.42 2.25 2.02 -61.1 -0.426 19.47 20.69 02a58360o0129o
58360.285079 -25.016 31.333    -0   11 o  0   1.54 214.13389  57.80799  5483.05  1480.48 2.37 2.06 -60.0 -0.422 19.45 20.69 02a58360o0148o
58360.293487  20.463  0.590    24   14 o  0   1.44 214.13389  57.80799  5545.22  1560.20 2.37 2.09 -59.0 -0.411 19.32 20.44 02a58360o0166o
58360.301903  21.233  1.382    12   16 o  0   1.21 214.13389  57.80799  5570.55  1441.86 2.11 2.01 -57.5 -0.444 19.18 20.04 02a58360o0184o
58362.273588  23.131 10.571     2   22 o  0   1.46 214.13389  57.80799  5737.25  9080.07 3.85 3.20 -80.9 -0.420 18.94 20.28 01a58362o0124o
58362.281550 -20.892  1.158   -16   18 o  0   1.82 214.13389  57.80799  5757.46  9119.55 3.76 3.15 -82.4 -0.418 18.94 20.33 01a58362o0141o
58362.289012 -20.746  1.224   -18   22 o  0   1.02 214.13389  57.80799  5682.23  9044.40 4.03 3.34 -86.7 -0.400 18.90 20.35 01a58362o0157o
58362.296421 -20.507  0.963   -23   22 o  0   1.09 214.13389  57.80799  5673.34  9163.34 3.79 3.14 -85.5 -0.420 18.98 20.37 01a58362o0173o
58364.269268 -22.486  5.364    -4   20 o  0   1.77 214.13389  57.80799  9909.00  9062.18 2.71 2.39  28.6 -0.477 19.09 20.28 02a58364o0013o
58364.270652  20.762  0.931    18   17 o  0   2.00 214.13389  57.80799   852.08  8976.50 2.46 2.26 -28.4 -0.441 19.01 20.12 02a58364o0016o
58364.278227  20.899  1.257    16   20 o  0   1.22 214.13389  57.80799  9883.05  9023.21 2.67 2.40  31.1 -0.458 19.08 20.22 02a58364o0032o
58364.279615  23.040 10.091     2   22 o  0   1.29 214.13389  57.80799   901.04  9061.04 2.79 2.60 -32.5 -0.429 18.74 19.89 02a58364o0035o
58364.286648  21.988  3.394     6   20 o  0   1.36 214.13389  57.80799  9934.56  9106.65 2.81 2.52  27.8 -0.440 19.03 20.19 02a58364o0050o
58364.288036  21.911  2.737     6   17 o  0   2.31 214.13389  57.80799   924.25  8946.05 2.69 2.53 -28.1 -0.423 18.94 20.04 02a58364o0053o
58364.295075 -20.143  0.693   -32   22 o  0   1.44 214.13389  57.80799  9951.28  8995.87 3.10 2.86  33.4 -0.409 18.95 20.17 02a58364o0068o
58366.270810 -20.970  1.078   -15   16 o  0   1.44 214.13389  57.80799  3417.58  9786.27 2.92 2.66 -75.6 -0.463 19.15 20.61 01a58366o0124o
58366.279235  22.198  3.480     5   17 o  0   1.21 214.13389  57.80799  3437.33  9825.41 2.85 2.65 -69.1 -0.469 19.18 20.63 01a58366o0142o
58366.282037 -20.028  0.481   -35   17 o  0   1.31 214.13389  57.80799  8496.93    74.43 3.06 2.88 -61.7 -0.448 19.12 20.53 01a58366o0148o
58366.287122  20.057  0.473    34   16 o  0   1.31 214.13389  57.80799  3373.10  9747.63 2.84 2.60 -72.8 -0.463 19.17 20.64 01a58366o0159o
58366.295031 -20.185  0.559   -31   17 o  0   1.25 214.13389  57.80799  3351.33  9866.40 3.07 2.73 -76.6 -0.459 19.13 20.63 01a58366o0176o
58368.267855 -20.298  0.509   -28   14 o  0   1.27 214.13389  57.80799  4852.66  1227.94 2.43 2.09 -66.1 -0.407 19.33 20.43 02a58368o0099o
58368.273889  24.283 18.000     1   13 o  0   1.77 214.13389  57.80799  4830.90  1187.41 2.25 2.14 -65.3 -0.432 19.34 20.48 02a58368o0112o
58368.284631  22.609  6.471     3   21 o  0   1.14 214.13389  57.80799  4893.87  1275.49 2.42 2.26 -58.5 -0.434 18.88 19.97 02a58368o0135o
58368.292605  22.626  4.478     3   14 o  0   1.35 214.13389  57.80799  4915.32  1147.80 2.43 2.30 -71.9 -0.427 19.20 20.31 02a58368o0152o
58372.244890  21.868  1.800     6   12 o  0   1.72 214.13389  57.80799  1240.31 10396.21 2.22 1.94   9.2 -0.377 19.34 20.52 02a58372o0079o
58372.253948  19.883  0.286    40   12 o  0   2.36 214.13389  57.80799  1219.97 10359.27 2.07 1.85   2.7 -0.446 19.45 20.59 02a58372o0098o
58372.258671  22.085  2.885     5   15 o  0   1.61 214.13389  57.80799  1270.73 10437.24 2.05 1.85   0.0 -0.497 19.43 20.54 02a58372o0108o
58372.260042  19.444  0.463    61   28 o  0   1.51 214.13389  57.80799 10304.80 10507.65 2.53 1.80  36.1 -0.464 19.46 20.67 02a58372o0111o
58372.261878 -22.771  4.696    -3   13 o  0   1.88 214.13389  57.80799  6489.20   626.96 2.17 2.09  40.2 -0.466 19.40 20.60 02a58372o0115o
58372.266971  20.790  1.261    18   22 o  0   1.54 214.13389  57.80799 10283.09 10466.59 2.27 1.67  31.7 -0.488 19.51 20.64 02a58372o0126o
58372.270788 -21.279  1.236   -11   14 o  0   1.48 214.13389  57.80799  6468.55   584.75 2.32 2.03  36.1 -0.453 19.41 20.53 02a58372o0134o
58372.271702 -20.544  0.709   -22   16 o  0   1.32 214.13389  57.80799  1292.56 10319.44 2.37 2.32  73.9 -0.435 19.25 20.43 02a58372o0136o
58372.278695 -19.907  0.386   -40   15 o  0   1.55 214.13389  57.80799  6529.36   667.09 2.28 2.10  32.6 -0.442 19.35 20.45 02a58372o0151o
58372.283863  19.365  0.287    65   19 o  0   2.38 214.13389  57.80799 10352.42 10433.78 2.62 2.06  34.2 -0.485 19.40 20.46 02a58372o0162o
58372.287170 -20.512  0.773   -23   18 o  0   1.57 214.13389  57.80799  6550.36   577.89 2.51 2.25  87.5 -0.432 19.21 20.36 02a58372o0169o
58374.256217  20.439  0.845    24   20 o  0   1.44 214.13389  57.80799  5225.30  9108.74 3.03 2.86 -70.4 -0.449 18.89 20.16 01a58374o0078o
58374.263697 -20.028  0.659   -35   23 o  0   1.16 214.13389  57.80799  5247.07  9147.29 3.18 2.91 -76.8 -0.433 18.73 19.99 01a58374o0094o
58374.271123 -20.622  1.118   -20   23 o  0   1.21 214.13389  57.80799  5181.13  9071.73 3.16 2.90 -74.8 -0.437 18.75 20.00 01a58374o0110o
58374.279105   0.000 20.573    -0   21 o  0   2.02 214.13389  57.80799  5161.14  9191.87 3.64 3.26 -79.0 -0.426 18.70 20.06 01a58374o0127o
58376.224249 -21.532  2.984    -9   26 c  0   1.34 214.13389  57.80799  2289.65  9009.34 2.59 2.34 -44.9 -0.404 18.75 19.69 02a58376o0028c
58376.230043 -20.351  0.744   -26   20 c  0   1.38 214.13389  57.80799  2278.96  8969.66 2.52 2.37 -36.5 -0.411 18.99 20.12 02a58376o0040c
58376.238331  20.554  0.677    22   15 c  0   1.62 214.13389  57.80799  2328.99  9069.77 2.63 2.45 -40.2 -0.405 19.11 20.35 02a58376o0057c
58376.247461 -21.344  1.685   -10   18 c  0   1.57 214.13389  57.80799  2350.90  8941.15 2.88 2.70 -29.9 -0.394 19.00 20.36 02a58376o0076c
58378.247290  25.559 167.000     0   36 o  0   0.93 214.13389  57.80799  4292.55  8813.93 3.15 2.71 -80.6 -0.442 18.62 19.58 01a58378o0089o
58378.254825 -22.168  5.739    -5   28 o  0   1.38 214.13389  57.80799  4312.30  8852.93 3.18 2.76 -80.9 -0.438 18.74 19.71 01a58378o0105o
58378.263230  20.462  1.198    24   28 o  0   1.35 214.13389  57.80799  4248.70  8775.42 3.21 2.78 -77.3 -0.448 18.72 19.69 01a58378o0123o
58378.271687  19.917  0.769    39   30 o  0   1.08 214.13389  57.80799  4229.14  8894.43 2.99 2.75 -73.6 -0.452 18.61 19.61 01a58378o0141o
58380.241910 -21.587  3.015    -8   25 o  0   1.04 214.13389  57.80799  8788.85 10119.74 2.44 2.06  28.6 -0.440 19.05 19.68 02a58380o0081o
58380.245603  19.565  0.454    54   25 o  0   0.79 214.13389  57.80799  4779.05   338.81 2.33 2.01  30.9 -0.451 18.96 19.58 02a58380o0089o
58380.253743  20.041  0.637    35   22 o  0   1.47 214.13389  57.80799  8829.24 10167.01 2.35 1.97  29.8 -0.451 19.02 19.62 02a58380o0106o
58380.254200 -21.650  3.119    -8   25 o  0   0.99 214.13389  57.80799  8776.50 10086.07 2.49 2.08  31.0 -0.442 18.98 19.61 02a58380o0107o
58380.255580  20.906  1.440    16   23 o  0   1.24 214.13389  57.80799  4758.77   304.44 2.41 2.20  32.3 -0.427 18.90 19.52 02a58380o0110o
58380.263489 -20.558  0.965   -22   21 o  0   1.57 214.13389  57.80799  4819.51   390.48 2.58 2.42  27.8 -0.401 18.78 19.47 02a58380o0127o
58380.268188  19.153  0.319    79   25 o  0   1.68 214.13389  57.80799  8846.03 10054.23 3.10 2.69  57.9 -0.417 18.71 19.51 02a58380o0137o
58380.271968 -22.573  7.458    -3   25 o  0   1.49 214.13389  57.80799  4839.49   276.21 2.40 2.29  43.9 -0.422 18.74 19.43 02a58380o0145o
58382.213052 -19.290  0.760   -70   53 o  0   1.47 214.13389  57.80799  9568.10  1319.37 3.33 3.05 -32.3 -0.429 17.73 18.19 01a58382o0020o
58382.216283 -20.588  1.697   -21   36 o  0   1.24 214.13389  57.80799  9587.41  1359.29 3.31 3.01 -66.8 -0.433 18.14 18.81 01a58382o0027o
58382.223808  21.198  2.315    12   28 o  0   1.21 214.13389  57.80799  9524.86  1289.51 3.23 2.87 -71.9 -0.438 18.46 19.27 01a58382o0043o
58382.224729  20.043  0.835    35   29 o  0   1.23 214.13389  57.80799  9505.43  1408.92 3.15 2.91 -49.4 -0.440 18.46 19.29 01a58382o0045o
58382.236436 -21.095  2.583   -13   34 o  0   1.09 214.13389  57.80799   528.09  1449.21 3.13 2.82 -13.6 -0.444 18.51 19.40 01a58382o0070o
58382.240161 -20.582  1.426   -21   30 o  0   1.51 214.13389  57.80799   551.36  1489.82 3.06 2.89 -20.6 -0.440 18.44 19.27 01a58382o0078o
58382.249067 -20.405  1.567   -25   39 o  0   1.02 214.13389  57.80799   491.43  1406.54 3.58 2.99 -10.7 -0.388 18.43 19.31 01a58382o0097o
58382.256999  19.796  0.807    44   35 o  0   1.55 214.13389  57.80799   487.96  1521.52 3.52 2.92 -11.7 -0.398 18.40 19.24 01a58382o0114o
58384.223903 -19.696  0.605   -48   29 o  0   2.01 214.13389  57.80799  8006.28   507.18 2.54 2.08  32.8 -0.457 18.44 18.79 02a58384o0043o
58384.232656  20.504  1.951    23   44 o  0   0.94 214.13389  57.80799  7984.63   466.30 2.37 2.15  35.0 -0.476 18.43 18.74 02a58384o0061o
58384.244417 -21.227  2.876   -12   34 o  0   0.98 214.13389  57.80799  8043.08   546.15 2.30 2.21  48.2 -0.412 18.54 18.86 02a58384o0086o
58384.249093 -20.098  1.027   -33   34 o  0   1.20 214.13389  57.80799  8075.19   430.44 2.56 2.19  38.0 -0.466 18.54 18.83 02a58384o0096o
58390.213606 -20.936  2.267   -15   35 o  0   1.29 214.13389  57.80799  1507.08   906.29 4.56 3.51 -12.0 -0.302 18.52 19.45 01a58390o0014o
58390.219708 -21.027  1.865   -14   26 o  0   0.90 214.13389  57.80799  1533.29   948.13 4.75 3.75 -11.8 -0.290 18.93 20.39 01a58390o0027o
58390.228079 -20.856  1.031   -16   17 o  0   1.52 214.13389  57.80799  1480.90   865.07 3.69 2.95 -13.8 -0.390 19.16 20.58 01a58390o0045o
58390.239823 -21.214  1.644   -12   20 o  0   1.30 214.13389  57.80799  1468.74   980.20 3.63 2.98 -14.9 -0.391 19.09 20.49 01a58390o0070o
58392.207798  20.942 16.763    15  256 o  0   1.19 214.13389  57.80799  8370.61  9164.95 2.45 2.38   7.1 -0.364 17.41 17.40 02a58392o0032o
58392.212509  20.207  1.947    30   58 o  0   1.29 214.13389  57.80799  8352.51  9127.53 2.46 2.40 -21.8 -0.437 18.48 19.01 02a58392o0042o
58392.217235  21.763  2.328     7   17 o  0   2.07 214.13389  57.80799  8414.76  9198.61 2.20 2.10  24.6 -0.423 19.04 19.85 02a58392o0052o
58392.228152 -14.707  0.630 -4754 2994 o  0   0.94 214.13389  57.80799  8422.30  9104.87 18.84 13.41   0.0 -0.136 15.98 16.90 02a58392o0075o
58394.204609 -25.581 218.000    -0   46 o  0   1.00 214.13389  57.80799  6028.60 10308.64 3.08 2.84 -77.3 -0.453 18.03 18.70 01a58394o0019o
58394.205533  19.332  0.734    67   49 o  0   0.83 214.13389  57.80799  1792.71   623.51 4.46 3.42  -7.9 -0.321 18.16 18.95 01a58394o0021o
58394.207896 -20.050  0.868   -35   30 o  0   1.27 214.13389  57.80799  6049.78 10348.14 3.16 2.81 -75.7 -0.457 18.48 19.41 01a58394o0026o
58394.209767 -20.221  0.980   -30   29 o  0   1.21 214.13389  57.80799  1815.33   663.91 3.88 3.28  -9.8 -0.373 18.63 19.74 01a58394o0030o
58394.215002 -20.438  0.924   -24   22 o  0   1.25 214.13389  57.80799  5984.22 10275.19 3.57 3.03 -80.2 -0.434 18.88 20.14 01a58394o0041o
58394.215461 -21.592  2.417    -8   20 o  0   1.15 214.13389  57.80799  5966.39 10393.08 3.21 2.96 -76.1 -0.443 18.88 20.15 01a58394o0042o
58394.216388  20.318  0.840    27   23 o  0   1.16 214.13389  57.80799  1764.66   583.28 3.73 3.08  -6.4 -0.396 18.92 20.22 01a58394o0044o
58394.228062  21.567  2.394     9   20 o  0   1.25 214.13389  57.80799  1752.01   696.48 3.52 3.04  -9.0 -0.406 18.94 20.20 01a58394o0069o
58446.650010  19.230  0.626    74   46 o  0   0.85 214.13389  57.80799  2649.34 10113.40 3.34 3.03 -68.2 -0.422 18.25 19.11 01a58446o0982o
58446.651871  19.380  0.657    64   42 o  0   1.15 214.13389  57.80799  7925.30   443.08 3.41 3.25 -88.2 -0.428 18.08 18.93 01a58446o0986o
58446.657955 -20.511  2.660   -23   60 o  0   1.20 214.13389  57.80799  2653.47 10071.70 3.31 3.04 -58.3 -0.437 17.74 18.38 01a58446o0999o
58446.659866  20.125  3.569    32  116 o  0   0.60 214.13389  57.80799  7930.91   405.54 3.45 3.31 -16.8 -0.408 17.28 17.90 01a58446o1003o
58494.664640 -23.442  8.143    -2   12 o  0   2.17 214.13389  57.80799  5810.35  1185.43 3.15 3.05 -39.1 -0.435 19.19 20.75 01a58494o0998o
58494.673587  19.878  1.271    41   52 o  0   1.07 214.13389  57.80799  5804.81  1115.28 3.13 3.01 -48.0 -0.446 17.73 18.32 01a58494o1017o
58498.670388  19.969  0.688    37   26 o  0   1.59 214.13389  57.80799  2337.83  3143.82 3.29 3.17  -7.3 -0.431 18.43 19.49 01a58498o0984o
58500.666472  20.761  0.847    18   15 o  0   0.94 214.13389  57.80799  8813.78  5560.74 2.42 2.26  84.6 -0.445 19.36 20.65 02a58500o0981o
58500.676415 -21.019  2.629   -14   37 o  0   1.21 214.13389  57.80799  8842.69  5601.16 2.22 2.10  69.5 -0.477 18.29 18.45 02a58500o1000o
58502.667487 -20.527  0.776   -22   17 o  0   1.35 214.13389  57.80799  6303.86  8857.97 3.84 3.13 -80.9 -0.407 19.10 20.80 01a58502o0940o
58502.675966 -19.544  1.446   -55   80 o  0   0.87 214.13389  57.80799  6288.83  8787.13 4.18 3.17 -79.7 -0.411 18.08 18.91 01a58502o0957o
58506.658239  20.404  1.100    25   28 o  0   1.15 214.13389  57.80799  2607.51  8920.52 3.39 2.73 -82.1 -0.434 18.77 19.92 01a58506o0976o
58506.669441 -19.759  0.636   -45   29 o  0   1.09 214.13389  57.80799  7331.21  1412.43 3.30 2.80 -89.0 -0.440 18.48 19.39 01a58506o0997o
58506.678982 -18.927  4.544   -98  444 o  0   1.18 214.13389  57.80799  2671.61  8877.30 4.27 4.09  87.9 -0.249 16.71 17.18 01a58506o1016o
58508.652171  20.846  0.899    17   15 o  0   0.91 214.13389  57.80799  8307.41  3651.77 2.09 2.03  80.7 -0.486 19.39 20.22 02a58508o0969o
58508.661350 -25.718 54.500    -0   10 o  0   2.74 214.13389  57.80799  8326.14  3685.34 2.07 1.99  74.6 -0.463 19.38 20.20 02a58508o0988o
58508.670649  21.248  1.387    12   16 o  0   1.44 214.13389  57.80799  8274.76  3609.45 1.99 1.95  75.9 -0.503 19.19 19.73 02a58508o1007o
58508.679927 -24.538 83.167    -1   46 o  0   1.39 214.13389  57.80799  8259.86  3729.75 2.05 1.97  77.6 -0.449 17.72 17.38 02a58508o1026o
58510.642994  20.658  0.744    20   15 o  0   1.16 214.13389  57.80799  7576.89  4930.55 3.49 2.96 -81.4 -0.423 19.27 20.97 01a58510o0927o
58510.651379  20.639  0.728    20   15 o  0   1.58 214.13389  57.80799  7564.67  4891.55 3.63 2.94 -81.6 -0.426 19.27 20.98 01a58510o0945o
58510.660290  21.550  1.632     9   14 o  0   1.37 214.13389  57.80799  7618.17  4969.01 3.50 2.92 -81.0 -0.426 19.24 20.91 01a58510o0964o
58510.669638  21.424  2.333    10   23 o  0   1.02 214.13389  57.80799  7635.19  4854.19 3.54 2.89 -81.0 -0.430 18.88 20.00 01a58510o0984o
58514.631581 -21.746  1.769    -7   13 o  0   1.47 214.13389  57.80799   369.83  7114.89 3.13 2.65  88.4 -0.416 19.46 21.51 01a58514o0885o
58514.642009 -20.950  0.982   -15   15 o  0   1.18 214.13389  57.80799 10167.29  3447.69 4.12 2.87 -86.9 -0.448 19.46 21.52 01a58514o0905o
58514.651651  20.537  0.537    22   12 o  0   1.64 214.13389  57.80799   396.29  7155.49 3.07 2.65 -85.8 -0.425 19.45 21.56 01a58514o0924o
58514.652569 -24.033 14.500    -1   13 o  0   1.11 214.13389  57.80799  9236.07  6920.76 3.52 2.79 -82.3 -0.432 19.48 21.56 01a58514o0926o
