###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58332.244770  20.926  1.804    16   28 o  0   1.34 199.23894 -16.61783  9277.91  6645.21 3.54 3.36 -68.9 -0.417 18.67 19.90 01a58332o0026o
58332.251426 -21.019  1.750   -14   25 o  0   0.87 199.23894 -16.61783  9218.07  6569.07 3.52 3.37 -45.1 -0.401 18.86 20.20 01a58332o0040o
58332.260828 -22.049  4.136    -6   23 o  0   1.15 199.23894 -16.61783  9195.94  6689.08 3.60 2.91 -84.0 -0.433 18.89 20.24 01a58332o0060o
58333.246364 -18.083  0.285  -212   60 c  0   1.04 199.23894 -16.61783  5301.66 10236.42 3.22 3.19  87.8 -0.423 17.98 19.27 02a58333o0022c
58333.250749 -18.435  0.187  -153   29 c  0   0.95 199.23894 -16.61783  5282.71 10196.66 3.01 2.92 -72.0 -0.411 18.73 19.99 02a58333o0031c
58333.251206 -18.247  0.120  -182   22 c  0   1.28 199.23894 -16.61783  4161.41   442.24 3.12 2.90  55.9 -0.386 18.73 20.05 02a58333o0032c
58333.257549 -17.880  0.063  -256   16 c  0   1.41 199.23894 -16.61783  5338.61 10273.75 2.84 2.76 -44.2 -0.417 19.18 20.63 02a58333o0045c
58333.258005 -17.867  0.055  -259   14 c  0   1.02 199.23894 -16.61783  4142.76   401.80 2.93 2.71  59.9 -0.392 19.15 20.62 02a58333o0046c
58333.266302 -17.983  0.064  -233   15 c  0   1.56 199.23894 -16.61783  5357.73 10155.10 3.12 3.01 -39.5 -0.398 19.22 20.84 02a58333o0063c
58333.267371 -17.983  0.060  -233   14 c  0   1.27 199.23894 -16.61783  4198.78   480.16 2.91 2.75  63.0 -0.393 19.25 20.81 02a58333o0065c
58333.275956 -17.899  0.059  -252   15 c  0   1.16 199.23894 -16.61783  4217.92   362.79 3.05 2.85  61.4 -0.381 19.21 20.82 02a58333o0083c
58338.241297 -18.125  0.379  -204   77 c  0   1.30 199.23894 -16.61783  1284.79  3470.66 2.39 2.31  60.5 -0.514 17.17 18.09 02a58338o0020c
58338.244192 -18.009  0.225  -227   51 c  0   0.88 199.23894 -16.61783  1266.01  3430.62 2.55 2.38 -73.3 -0.393 17.79 18.80 02a58338o0026c
58338.250025 -17.960  0.083  -238   20 c  0   1.24 199.23894 -16.61783  1322.72  3508.35 2.73 2.57 -63.2 -0.391 18.69 19.94 02a58338o0038c
58338.258631 -17.947  0.049  -240   12 c  0   1.31 199.23894 -16.61783  1342.65  3391.28 2.52 2.37 -78.0 -0.390 19.24 20.67 02a58338o0056c
58342.239317 -17.742  0.312  -290   91 c  0   1.13 199.23894 -16.61783  1222.01   666.05 2.87 2.55  57.2 -0.480 17.07 18.12 02a58342o0020c
58342.242168 -18.131  0.256  -203   52 c  0   1.01 199.23894 -16.61783  1202.50   625.09 2.86 2.63  80.6 -0.450 17.63 18.80 02a58342o0026c
58342.247910 -17.888  0.085  -254   22 c  0   1.23 199.23894 -16.61783  1259.20   702.24 2.96 2.79  78.4 -0.437 18.59 19.91 02a58342o0038c
58342.256400 -17.958  0.064  -238   15 c  0   1.22 199.23894 -16.61783  1277.26   582.00 2.85 2.66  79.7 -0.434 19.02 20.62 02a58342o0056c
58476.608701  20.857  2.159    16   36 o  0   1.26 199.23894 -16.61783  1021.90   554.61 3.46 3.28  11.2 -0.424 18.42 19.44 01a58476o0883o
58476.614382 -20.134  2.010   -32   64 o  0   0.87 199.23894 -16.61783 10512.60   464.45 4.04 3.25 -83.1 -0.375 18.39 19.38 01a58476o0895o
58476.616719 -20.033  0.923   -35   32 o  0   1.01 199.23894 -16.61783   993.17   495.41 3.22 3.00  57.1 -0.443 18.42 19.50 01a58476o0900o
58476.622400 -19.889  1.217   -40   49 o  0   0.96 199.23894 -16.61783 10488.63   407.15 3.86 3.05 -85.5 -0.428 18.46 19.42 01a58476o0912o
58476.624845  19.942  0.964    38   37 o  0   1.03 199.23894 -16.61783  1044.29   554.10 3.75 3.20   6.3 -0.415 18.37 19.53 01a58476o0917o
58476.632937 -19.870  0.867   -41   36 o  0   0.93 199.23894 -16.61783  1053.75   413.71 3.45 3.11  15.9 -0.436 18.42 19.54 01a58476o0934o
58488.621353 -21.709  2.250    -8   17 o  0   1.15 199.23894 -16.61783  6606.19   432.78 3.26 3.20  80.1 -0.426 19.14 20.79 01a58488o0904o
58488.629493 -20.357  0.700   -26   18 o  0   0.95 199.23894 -16.61783  6581.30   367.29 3.53 3.34  -3.5 -0.404 19.12 20.77 01a58488o0921o
58488.637693 -20.509  0.634   -23   14 o  0   1.57 199.23894 -16.61783  6633.83   419.07 3.18 3.15 -46.2 -0.423 19.22 20.87 01a58488o0938o
58488.645857 -23.418 10.857    -2   17 o  0   1.06 199.23894 -16.61783  6647.18   273.79 3.16 3.12 -14.2 -0.426 19.18 20.81 01a58488o0955o
58491.652583 -21.024  1.319   -14   19 o  0   0.98 199.23894 -16.61783  7739.86 10005.73 4.26 3.25 -83.9 -0.405 19.27 21.21 01a58491o0986o
58491.664563  20.524  1.151    22   26 o  0   0.85 199.23894 -16.61783  7696.88  9922.26 4.40 3.25 -84.8 -0.395 18.91 20.28 01a58491o1012o
58491.670556  19.777  1.115    45   50 o  0   0.90 199.23894 -16.61783  7771.05  9977.44 4.41 3.19 -84.6 -0.401 18.05 18.77 01a58491o1025o
58493.633165 -17.951  0.042  -240   10 c  0   1.17 199.23894 -16.61783  7136.73   642.59 2.80 2.71  84.6 -0.391 19.51 21.52 02a58493o0945c
58493.633622 -17.893  0.037  -253    9 c  0   1.25 199.23894 -16.61783  7155.15   681.95 2.81 2.67  60.0 -0.398 19.54 21.52 02a58493o0946c
58493.643240 -17.916  0.044  -248   11 c  0   1.07 199.23894 -16.61783  7098.56   603.64 2.70 2.58  70.1 -0.401 19.59 21.55 02a58493o0967c
58493.653323 -17.952  0.037  -239    9 c  0   1.31 199.23894 -16.61783  7078.82   722.20 2.79 2.69  60.5 -0.407 19.54 21.57 02a58493o0989c
58497.628698  25.421 55.000     0   14 o  0   1.23 199.23894 -16.61783  7126.31  2593.62 2.25 2.11 -60.4 -0.454 19.55 21.01 02a58497o0937o
58497.637856 -22.169  2.122    -5   10 o  0   1.61 199.23894 -16.61783  7144.51  2633.14 2.26 2.06 -60.8 -0.452 19.60 21.07 02a58497o0957o
58497.654333 -20.480  0.567   -23   13 o  0   0.85 199.23894 -16.61783  7085.67  2556.05 2.31 2.04 -57.5 -0.432 19.58 21.06 02a58497o0993o
58497.660738  23.190  6.933     2   13 o  0   1.10 199.23894 -16.61783  7065.15  2672.36 2.42 2.01 -53.3 -0.477 19.58 20.98 02a58497o1007o
58499.593526 -20.262  0.522   -28   15 o  0   0.98 199.23894 -16.61783  2365.02  4330.60 3.13 2.99  78.5 -0.446 19.29 21.20 01a58499o0848o
58499.601363 -20.486  0.689   -23   16 o  0   1.30 199.23894 -16.61783  2341.60  4266.15 3.25 3.07  74.6 -0.439 19.26 21.18 01a58499o0865o
58499.605506 -19.510  0.276   -57   16 o  0   1.24 199.23894 -16.61783  2396.05  4330.64 3.29 3.17  22.5 -0.436 19.27 21.16 01a58499o0874o
58499.615181 -20.949  1.212   -15   18 o  0   0.66 199.23894 -16.61783  2408.61  4183.07 3.29 3.16  28.2 -0.421 19.23 21.18 01a58499o0895o
58500.604374  25.087 60.000     0   20 o  0   1.00 199.23894 -16.61783  8521.09   349.09 4.00 3.72  79.8 -0.425 19.08 21.18 01a58500o0849o
58500.612523 -20.325  0.713   -27   19 o  0   0.95 199.23894 -16.61783  8496.94   281.92 3.97 3.51 -86.4 -0.414 19.18 21.20 01a58500o0866o
58500.620690  22.394  6.250     4   25 o  0   1.03 199.23894 -16.61783  8550.86   330.45 5.04 4.50  88.6 -0.400 18.91 21.17 01a58500o0883o
58500.628834 -19.582  0.373   -53   20 o  0   0.84 199.23894 -16.61783  8566.59   182.35 4.01 3.41  89.6 -0.413 19.18 21.16 01a58500o0900o
58501.637434  15.580  1.400  2128 2979 o  0   1.07 199.23894 -16.61783  2837.20  4530.99 12.26 8.45  73.7 -0.458 15.56 17.05 02a58501o0590o
58501.664616  19.222  5.447    74  405 o  0   1.95 199.23894 -16.61783  2777.11  4607.47 2.10 1.96 -39.1 -0.428 16.20 17.38 02a58501o0649o
58503.646352  19.047 14.878    87 1300 o  0   0.00 199.23894 -16.61783 10521.73   274.32 3.75 3.49 -53.9 -0.423 18.50 19.72 01a58503o0956o
58503.650654 -19.525  0.559   -56   31 o  0   0.73 199.23894 -16.61783  8508.16   148.42 3.60 3.17 -84.7 -0.422 18.65 19.74 01a58503o0965o
58503.652493  20.369  1.485    26   38 o  0   0.97 199.23894 -16.61783  9690.76  9863.41 5.02 3.70 -80.1 -0.341 18.51 19.68 01a58503o0969o
58503.655720  20.999  2.197    14   32 o  0   0.88 199.23894 -16.61783  8488.01    91.45 3.42 3.12 -80.6 -0.415 18.68 19.76 01a58503o0976o
58503.657109 -24.934 97.000    -0   37 o  0   0.93 199.23894 -16.61783  9670.68  9807.64 5.02 3.82 -79.4 -0.333 18.55 19.69 01a58503o0979o
58503.661884 -19.806  0.994   -43   43 o  0   1.03 199.23894 -16.61783 10509.79   454.21 3.74 3.27 -72.0 -0.427 18.56 19.73 01a58503o0989o
58503.666822  21.284  2.978    11   33 o  0   1.16 199.23894 -16.61783   766.71   457.68 3.52 3.10  -1.4 -0.419 18.46 19.56 01a58503o0999o
58503.669610 -23.704 28.400    -1   34 o  0   1.08 199.23894 -16.61783  8545.58   114.26 3.60 2.97 -89.3 -0.430 18.42 19.27 01a58503o1004o
58503.674226  23.828 63.500     1   68 o  0   1.16 199.23894 -16.61783  1943.17 10322.73 3.65 3.42 -55.6 -0.413 17.56 18.32 01a58503o1013o
58503.675148  18.498  0.608   145   88 o  0   1.24 199.23894 -16.61783   754.22   608.90 3.36 3.13  11.8 -0.421 17.32 17.96 01a58503o1015o
58504.546304 -19.073  0.421   -85   36 o  0   1.00 199.23894 -16.61783  4717.72   537.74 3.13 3.06  17.5 -0.431 18.20 19.04 01a58504o0719o
58504.548342 -19.450  0.792   -60   48 o  0   1.14 199.23894 -16.61783  5799.20 10238.87 4.48 3.53 -81.3 -0.367 18.07 18.98 01a58504o0723o
58504.555614 -19.327  0.555   -68   37 o  0   0.83 199.23894 -16.61783  4690.18   473.92 3.09 3.03  55.2 -0.426 18.21 19.10 01a58504o0737o
58504.557527 -19.237  0.630   -73   46 o  0   1.07 199.23894 -16.61783  5771.07 10174.31 4.37 3.45 -83.0 -0.385 18.14 19.04 01a58504o0741o
58504.563978 -19.781  0.895   -44   40 o  0   0.83 199.23894 -16.61783  4739.59   528.32 3.19 3.09  31.0 -0.427 18.25 19.14 01a58504o0754o
58504.565827  22.674 13.455     3   42 o  0   1.13 199.23894 -16.61783  5820.89 10229.24 3.99 3.25 -85.3 -0.401 18.18 19.09 01a58504o0758o
58504.573557 -19.795  0.786   -44   34 o  0   0.79 199.23894 -16.61783  4747.13   379.36 3.02 2.90  65.2 -0.434 18.26 19.19 01a58504o0772o
58504.580011 -19.485  0.716   -58   42 o  0   0.98 199.23894 -16.61783  5828.96 10069.71 3.83 3.05 -80.8 -0.419 18.24 19.16 01a58504o0786o
58507.571263 -22.286  7.400    -4   33 o  0   1.00 199.23894 -16.61783  5783.43 10148.52 3.87 3.54 -69.1 -0.377 18.43 19.46 01a58507o0774o
58507.577254 -21.882  5.800    -6   37 o  0   0.84 199.23894 -16.61783  5817.01 10168.24 3.99 3.78 -54.6 -0.369 18.39 19.50 01a58507o0787o
58507.578176  19.630  0.694    51   35 o  0   0.79 199.23894 -16.61783  5759.71 10087.03 3.85 3.26 -78.7 -0.403 18.51 19.51 01a58507o0789o
58507.580942 -20.404  1.208   -25   30 o  0   0.88 199.23894 -16.61783  5831.86 10038.12 3.49 3.04 -83.6 -0.420 18.51 19.52 01a58507o0795o
58511.589975 -22.113  4.000    -5   21 o  0   0.87 199.23894 -16.61783  4039.19  6053.77 3.45 2.90 -89.5 -0.433 19.01 20.39 01a58511o0525o
58511.597822 -20.399  0.902   -25   23 o  0   0.82 199.23894 -16.61783  4002.20  6015.34 3.33 2.99 -89.6 -0.433 19.01 20.40 01a58511o0542o
58511.601971 -19.659  0.411   -50   20 o  0   0.94 199.23894 -16.61783  4077.42  6092.46 3.56 3.17  89.7 -0.421 18.94 20.41 01a58511o0551o
58511.609338 -20.502  0.848   -23   19 o  0   1.08 199.23894 -16.61783  4094.40  5976.38 3.61 3.07 -88.3 -0.427 18.93 20.44 01a58511o0567o
58519.608288 -20.091  0.496   -33   17 o  0   0.68 199.23894 -16.61783  6662.65  8385.43 3.74 2.87 -80.5 -0.418 19.52 21.56 01a58519o0877o
58519.609207  22.450  3.687     4   14 o  0   1.06 199.23894 -16.61783  6681.58  8423.89 3.73 2.89 -79.8 -0.412 19.52 21.55 01a58519o0879o
58519.622442 -21.016  1.062   -14   15 o  0   0.98 199.23894 -16.61783  6626.21  8345.72 3.39 2.92 -75.7 -0.418 19.50 21.53 01a58519o0907o
58519.636126 -20.629  0.737   -20   15 o  0   0.82 199.23894 -16.61783  6592.18  8461.53 3.47 2.76 -79.3 -0.430 19.53 21.54 01a58519o0936o
58523.592216 -20.362  0.546   -26   14 o  0   1.03 199.23894 -16.61783  4665.63  6481.46 3.66 3.03 -84.1 -0.413 19.32 21.37 01a58523o0699o
58523.593136 -20.499  0.633   -23   14 o  0   1.15 199.23894 -16.61783  4684.87  6519.55 3.60 3.00 -83.5 -0.411 19.33 21.36 01a58523o0701o
58523.606366 -20.498  0.573   -23   13 o  0   1.07 199.23894 -16.61783  4627.94  6441.64 3.01 2.71 -81.9 -0.453 19.47 21.46 01a58523o0729o
58523.620064 -19.430  0.239   -61   15 o  0   1.20 199.23894 -16.61783  4612.07  6556.97 3.52 2.97 -82.8 -0.417 19.37 21.46 01a58523o0758o
58531.590600 -19.923  0.842   -39   33 o  0   0.91 199.23894 -16.61783 10461.81  4514.73 4.00 3.68 -76.7 -0.415 18.74 19.97 01a58531o0827o
58531.599803 -20.110  0.699   -33   23 o  0   1.30 199.23894 -16.61783   855.99  4628.39 3.48 3.13   7.3 -0.431 18.68 20.03 01a58531o0847o
58531.601651 -21.183  2.153   -12   26 o  0   0.80 199.23894 -16.61783   876.13  4666.23 3.04 2.94  83.5 -0.452 18.78 20.03 01a58531o0851o
58531.603954  21.076  2.048    14   28 o  0   1.28 199.23894 -16.61783 10405.58  4435.07 4.29 3.38 -84.3 -0.415 18.72 20.00 01a58531o0856o
58531.612611  20.053  0.867    35   30 o  0   1.08 199.23894 -16.61783 10365.25  4550.94 4.48 3.95 -75.5 -0.390 18.70 20.06 01a58531o0874o
58531.614912 -19.545  0.431   -55   24 o  0   1.12 199.23894 -16.61783   820.53  4589.49 3.62 3.23   2.3 -0.426 18.69 20.13 01a58531o0879o
58531.627263 -21.534  2.273    -9   20 o  0   1.24 199.23894 -16.61783   807.19  4705.37 3.08 2.79  84.5 -0.464 19.01 20.39 01a58531o0905o
58532.562572  23.003 14.714     2   34 o  0   0.96 199.23894 -16.61783  5843.90  2166.80 4.29 3.54  -4.4 -0.388 18.23 19.60 01a58532o0722o
58532.571695  20.924  3.212    16   50 o  0   1.02 199.23894 -16.61783  4737.62  8456.71 5.57 4.06  -1.1 -0.362 18.19 19.60 01a58532o0741o
58532.580930 -19.569  1.068   -54   58 o  0   1.04 199.23894 -16.61783  4681.85  8378.73 7.30 4.20  -1.8 -0.305 17.98 19.58 01a58532o0760o
58532.590288  19.805  1.266    43   55 o  0   0.97 199.23894 -16.61783  4669.86  8493.20 6.45 4.23  -2.0 -0.320 18.06 19.59 01a58532o0779o
58539.578508 -19.451  0.349   -60   21 o  0   1.08 199.23894 -16.61783  2847.33  6512.96 3.14 3.00  78.8 -0.460 18.97 20.34 01a58539o0779o
58539.587283 -19.824  0.552   -43   24 o  0   0.73 199.23894 -16.61783  2868.25  6550.24 3.16 3.06  73.5 -0.452 18.98 20.33 01a58539o0798o
58539.596041 -20.091  0.578   -33   19 o  0   1.20 199.23894 -16.61783  2812.22  6472.79 3.12 3.01  76.9 -0.452 18.96 20.31 01a58539o0817o
58539.604802 -19.858  0.524   -41   22 o  0   1.17 199.23894 -16.61783  2794.91  6588.47 3.10 2.89  80.2 -0.461 18.96 20.30 01a58539o0836o
58540.532036 -20.854  1.076   -16   18 o  0   1.16 199.23894 -16.61783  2741.98   263.09 3.24 3.03  -2.8 -0.402 19.23 20.76 01a58540o0637o
58540.541166 -20.101  0.559   -33   18 o  0   0.97 199.23894 -16.61783  2718.17   189.20 3.22 2.98   0.7 -0.406 19.21 20.78 01a58540o0654o
58540.550287 -21.575  2.150    -8   18 o  0   1.00 199.23894 -16.61783  2772.89   233.62 3.30 3.02  -1.6 -0.401 19.17 20.78 01a58540o0671o
58540.559057 -20.319  0.820   -27   22 o  0   0.67 199.23894 -16.61783  2788.66    80.43 3.24 2.97   3.4 -0.397 19.21 20.77 01a58540o0688o
58543.523086  20.940  1.023    15   16 o  0   0.79 199.23894 -16.61783  3498.50  9945.38 2.83 2.71 -72.9 -0.476 19.41 21.14 01a58543o0656o
58543.540041  23.432  9.333     2   14 o  0   0.88 199.23894 -16.61783  3486.46  9908.37 2.82 2.67 -74.7 -0.481 19.43 21.12 01a58543o0692o
58543.544184 -21.259  1.324   -11   15 o  0   1.10 199.23894 -16.61783  3541.97  9987.50 2.76 2.63 -71.7 -0.481 19.41 21.14 01a58543o0701o
58543.552954 -20.415  0.539   -25   13 o  0   1.32 199.23894 -16.61783  6989.39   696.42 3.19 2.77 -11.2 -0.432 19.42 21.18 01a58543o0715o
58547.522054  21.914  8.800     6   55 o  0   1.47 199.23894 -16.61783  7068.33  2569.07 3.09 3.07 -36.1 -0.426 17.36 19.15 01a58547o0671o
58547.539437 -21.495  2.500    -9   23 o  0   1.37 199.23894 -16.61783  7089.54  2605.00 3.15 2.94 -11.2 -0.424 18.65 20.35 01a58547o0708o
58547.545786  20.211  0.695    30   21 o  0   0.87 199.23894 -16.61783  7021.02  2527.37 3.34 3.04 -10.3 -0.416 19.00 20.73 01a58547o0721o
58547.551309 -20.607  1.032   -21   21 o  0   1.42 199.23894 -16.61783  7015.95  2644.04 3.04 2.90 -12.2 -0.432 18.72 20.42 01a58547o0733o
58551.545087 -19.208  1.200   -75   90 o  0   1.10 199.23894 -16.61783  2811.69  4577.98 3.39 2.79  -4.4 -0.431 17.21 19.01 01a58551o0720o
58551.554779  17.987  0.915   232  212 o  0   0.91 199.23894 -16.61783  2832.91  4615.42 2.81 2.70  -6.1 -0.468 16.49 18.15 01a58551o0741o
58551.564472  21.429  3.842    10   37 o  0   1.03 199.23894 -16.61783  2776.57  4537.67 3.02 2.72 -15.3 -0.444 18.24 19.88 01a58551o0762o
58551.574161  21.924  8.600     6   53 o  0   0.93 199.23894 -16.61783  2759.81  4653.64 2.94 2.70 -17.9 -0.446 17.23 18.84 01a58551o0783o
58555.540841 -20.207  1.308   -30   39 o  0   1.00 199.23894 -16.61783  2869.13  8453.39 3.20 2.86  -7.9 -0.428 18.40 20.14 01a58555o0707o
58555.550600 -20.417  1.410   -25   35 o  0   0.74 199.23894 -16.61783  2889.48  8490.75 3.26 2.84  -6.5 -0.427 18.53 20.25 01a58555o0728o
58555.560311 -19.683  0.471   -49   23 o  0   1.05 199.23894 -16.61783  2833.59  8413.25 2.96 2.80 -27.1 -0.448 19.07 20.76 01a58555o0749o
58555.570001 -19.213  0.778   -75   58 o  0   0.94 199.23894 -16.61783  2817.35  8529.62 2.92 2.80 -31.0 -0.445 17.73 19.39 01a58555o0770o
58559.505018 -20.093  0.628   -33   21 o  0   1.22 199.23894 -16.61783  1212.69  2677.75 3.23 2.99   2.2 -0.434 18.98 20.25 01a58559o0582o
58559.514582 -20.925  1.397   -16   22 o  0   0.92 199.23894 -16.61783  1233.95  2717.62 3.33 2.92  -1.9 -0.427 18.95 20.25 01a58559o0602o
58559.515505 -21.652  3.026    -8   24 o  0   0.75 199.23894 -16.61783  1157.06  2641.31 3.11 3.00  -3.9 -0.442 18.99 20.24 01a58559o0604o
58559.529699 -21.998  3.923    -6   23 o  0   0.77 199.23894 -16.61783  1141.28  2757.54 3.43 2.98 -10.9 -0.407 18.97 20.25 01a58559o0634o
58567.485881 -18.215  2.079  -188  391 o  0   1.01 199.23894 -16.61783  5121.62  2600.63 3.33 2.88 -12.9 -0.471 15.80 16.25 01a58567o0585o
58567.494171  19.775  4.646    45  208 o  0   1.24 199.23894 -16.61783  5084.62  2561.13 3.22 2.85  -8.3 -0.469 16.25 16.70 01a58567o0603o
58567.495089  18.086  0.755   212  160 o  0   0.91 199.23894 -16.61783  5141.35  2637.92 3.29 2.95  -6.8 -0.458 16.65 17.15 01a58567o0605o
58567.498771 -17.068  0.586  -540  317 o  0   1.46 199.23894 -16.61783  5068.32  2676.87 3.43 2.99  -9.2 -0.446 15.98 16.37 01a58567o0613o
58569.471814 -20.763  0.930   -18   17 o  0   0.70 199.23894 -16.61783  3953.17  2162.73 2.38 2.09 -43.1 -0.419 19.35 20.53 02a58569o0493o
58569.480170 -20.421  0.701   -25   17 o  0   1.02 199.23894 -16.61783  3933.76  2124.95 2.38 2.04 -46.4 -0.423 19.38 20.52 02a58569o0511o
58569.487970 -21.212  1.163   -12   14 o  0   1.28 199.23894 -16.61783  3988.55  2203.84 2.43 2.15 -49.7 -0.428 19.30 20.49 02a58569o0528o
58569.495799 -20.148  0.536   -32   17 o  0   0.98 199.23894 -16.61783  4024.42  2088.25 2.81 2.58 -51.6 -0.395 19.16 20.47 02a58569o0545o
58571.488757  21.354  1.614    10   17 o  0   0.95 199.23894 -16.61783  4598.61  4543.34 3.57 3.13  -7.3 -0.405 19.23 20.99 01a58571o0516o
58571.504413 -21.839  2.312    -7   15 o  0   1.11 199.23894 -16.61783  4619.87  4580.00 3.22 3.00  -4.7 -0.423 19.22 20.87 01a58571o0550o
58571.512239 -20.682  1.000   -19   19 o  0   1.09 199.23894 -16.61783  4563.06  4501.87 4.09 3.69  -4.8 -0.390 19.01 20.85 01a58571o0567o
58571.516856 -19.945  0.449   -38   17 o  0   0.93 199.23894 -16.61783  4547.56  4618.12 3.48 3.08  -8.4 -0.408 19.17 20.75 01a58571o0577o
58573.453183 -17.969  0.054  -236   13 c  0   1.10 199.23894 -16.61783  5918.68  4104.15 2.69 2.29  45.1 -0.388 19.19 20.98 02a58573o0505c
58573.461520 -17.961  0.047  -238   11 c  0   1.32 199.23894 -16.61783  4677.18  6491.67 2.72 2.26  37.4 -0.381 19.28 20.97 02a58573o0522c
58573.469696 -17.966  0.036  -236    8 c  0   1.18 199.23894 -16.61783  5954.67  4138.47 2.79 2.32  47.4 -0.386 19.52 21.35 02a58573o0538c
58573.478716 -17.955  0.058  -239   14 c  0   1.00 199.23894 -16.61783  5975.91  4021.57 2.62 2.31  48.7 -0.390 19.35 21.10 02a58573o0555c
58575.477116 -20.479  0.645   -23   15 o  0   1.27 199.23894 -16.61783  8477.39  4491.56 2.94 2.92 -25.6 -0.444 19.27 20.90 01a58575o0562o
58575.485890 -20.781  0.867   -18   15 o  0   1.23 199.23894 -16.61783  8497.66  4529.21 2.91 2.75  -6.4 -0.447 19.31 20.84 01a58575o0581o
58575.494653 -20.631  0.800   -20   16 o  0   0.90 199.23894 -16.61783  8441.42  4451.28 2.92 2.79  -0.0 -0.451 19.29 20.89 01a58575o0600o
58575.503408  21.028  1.091    14   15 o  0   0.97 199.23894 -16.61783  8425.53  4566.27 2.89 2.78   0.7 -0.451 19.34 20.92 01a58575o0619o
58576.469512 -20.295  0.679   -28   19 o  0   0.81 199.23894 -16.61783  9932.71 10328.57 3.14 2.92  83.1 -0.471 19.32 21.06 01a58576o0515o
58576.478424 -21.591  1.795    -8   15 o  0   1.32 199.23894 -16.61783  9955.46 10368.78 3.07 2.63 -87.4 -0.492 19.40 21.08 01a58576o0533o
58576.479348 -23.370 10.800    -2   18 o  0   1.06 199.23894 -16.61783   443.90 10495.33 2.67 2.39 -73.8 -0.550 19.40 21.09 01a58576o0535o
58576.486888   0.000 20.594     0   21 o  0   0.81 199.23894 -16.61783  9897.33 10289.26 3.18 2.76  88.2 -0.484 19.34 21.12 01a58576o0550o
58576.495771 -20.017  0.461   -36   16 o  0   0.87 199.23894 -16.61783  9882.13 10406.59 3.19 2.69 -89.4 -0.483 19.39 21.08 01a58576o0568o
58576.496695 -20.971  1.036   -15   15 o  0   1.09 199.23894 -16.61783   408.25 10455.94 2.80 2.56 -73.4 -0.521 19.38 21.10 01a58576o0570o
58577.458671 -17.875  0.035  -257    9 c  0   1.37 199.23894 -16.61783  1556.72  7954.29 2.49 2.42 -24.0 -0.421 19.58 21.48 02a58577o0514c
58577.475593 -17.869  0.038  -258   10 c  0   1.39 199.23894 -16.61783  1535.94  7917.47 2.68 2.35  39.5 -0.393 19.55 21.48 02a58577o0551c
58577.481536 -18.025  0.044  -224   10 c  0   1.03 199.23894 -16.61783  1591.35  7995.72 2.72 2.38  45.2 -0.386 19.56 21.49 02a58577o0564c
58577.487481 -17.700  0.022  -302    7 c  0   2.06 199.23894 -16.61783  1609.99  7878.33 2.61 2.44  45.6 -0.395 19.59 21.48 02a58577o0577c
58579.453695 -25.239 73.000    -0   21 o  0   0.98 199.23894 -16.61783  8899.88   590.67 4.32 3.33  -9.1 -0.351 19.13 20.86 01a58579o0473o
58579.462448 -20.369  0.777   -26   20 o  0   0.95 199.23894 -16.61783  8919.30   628.74 4.04 3.24  -6.2 -0.383 19.10 20.84 01a58579o0492o
58579.464290 -20.378  0.713   -26   18 o  0   0.91 199.23894 -16.61783  8861.84   550.58 3.62 3.10  -9.1 -0.391 19.23 20.81 01a58579o0496o
58579.477190 -22.163  4.167    -5   21 o  0   0.98 199.23894 -16.61783  8826.68   666.52 4.11 3.27  -8.4 -0.356 19.14 20.81 01a58579o0524o
58581.468181 -17.944  0.041  -241   10 c  0   1.14 199.23894 -16.61783    96.78  5996.10 2.54 2.28  29.1 -0.336 19.57 21.40 02a58581o0524c
58581.476967 -18.114  0.052  -206   11 c  0   1.27 199.23894 -16.61783    77.11  5957.43 2.53 2.29  33.3 -0.350 19.57 21.41 02a58581o0543c
58581.482002 -18.009  0.043  -227   10 c  0   1.10 199.23894 -16.61783  9683.45  6017.37 2.97 2.44  45.9 -0.382 19.52 21.40 02a58581o0554c
58581.486603 -17.947  0.035  -240    8 c  0   1.56 199.23894 -16.61783   133.28  6036.00 2.66 2.33  35.4 -0.333 19.54 21.39 02a58581o0564c
58581.490764 -17.903  0.039  -250   10 c  0   1.02 199.23894 -16.61783  9664.53  5978.90 2.72 2.61  85.6 -0.404 19.56 21.40 02a58581o0573c
58581.495353 -18.010  0.041  -227    9 c  0   0.97 199.23894 -16.61783   172.12  5919.65 2.65 2.39  45.5 -0.339 19.51 21.39 02a58581o0583c
58581.500426 -17.908  0.035  -249    9 c  0   1.31 199.23894 -16.61783  9719.59  6058.52 2.77 2.60 -86.2 -0.404 19.55 21.38 02a58581o0594c
58581.509610 -17.925  0.035  -245    9 c  0   1.37 199.23894 -16.61783  9738.89  5941.92 2.68 2.49 -79.5 -0.408 19.58 21.37 02a58581o0614c
58583.459639 -20.692  0.943   -19   18 o  0   1.24 199.23894 -16.61783 10473.40  6418.80 3.24 3.00   2.8 -0.440 19.19 20.78 01a58583o0387o
58583.469358 -20.519  0.842   -22   19 o  0   1.15 199.23894 -16.61783 10494.22  6456.74 2.92 2.81   4.2 -0.479 19.22 20.73 01a58583o0408o
58583.472118 -20.283  0.607   -28   17 o  0   1.21 199.23894 -16.61783   905.93  6567.00 3.15 2.86 -18.8 -0.427 19.18 20.74 01a58583o0414o
